         241          21
     -42.9590880061310756      -60.4703664531088663       81.5387981810549576
     -42.5016649189285900      -60.4740080794381072       81.5824953182260515
     -42.0408814743250261      -60.4773295938203788       81.6271920275203797
     -41.5773285325397239      -60.4803155406463020       81.6728045518735399
     -41.1116073539744207      -60.4829506078496735       81.7192439084637101
     -40.6443281124277576      -60.4852201536572238       81.7664162117693252
     -40.1761082898496014      -60.4871107693113217       81.8142230685113958
     -39.7075709943090516      -60.4886108482538134       81.8625620236745419
     -39.2393425266904003      -60.4897110730257879       81.9113271553594444
     -38.7720500464157567      -60.4904046663411705       81.9604099123397276
     -38.3063197833940876      -60.4906874529587313       82.0096999339620538
     -37.8427754047629819      -60.4905579575848051       82.0590859701706137
     -37.3820362386847194      -60.4900173758649302       82.1084566630793375
     -36.9247156275345674      -60.4890696467523696       82.1577014876308453
     -36.4714191229475659      -60.4877213317729812       82.2067114399426799
     -36.0227428421908940      -60.4859816588472086       82.2553799470859985
     -35.5792716687402546      -60.4838623190677325       82.3036034281556539
     -35.1415776244919016      -60.4813774682158325       82.3512821099891994
     -34.7102181211629954      -60.4785434741141401       82.3983204640753542
     -34.2857343537230292      -60.4753788446800797       82.4446278475890466
     -33.8686496594347801      -60.4719039896710839       82.4901188690408276
     -33.4594679284870082      -60.4681410081723527       82.5347137337628993
     -33.0586721324055901      -60.4641135560362315       82.5783386387713989
     -32.6667227945534080      -60.4598464546486696       82.6209257421432426
     -32.2840567917703609      -60.4553657514313585       82.6624136326189358
     -31.9110858494126255      -60.4506982087245959       82.7027469257405698
     -31.5481953689540049      -60.4458713888512875       82.7418766356757089
     -31.1957431375705383      -60.4409132582191901       82.7797598578242884
     -30.8540581995199652      -60.4358519576253599       82.8163596471318613
     -30.5234399148018127      -60.4307157738361198       82.8516451418137194
     -30.2041569243316417      -60.4255326272224735       82.8855909943674192
     -29.8964463988002436      -60.4203300372363685       82.9181774283821511
     -29.6005133345455427      -60.4151349296613915       82.9493900510583444
     -29.3165298752975474      -60.4099732325886762       82.9792193488285506
     -29.0446348623154798      -60.4048698406293312       83.0076606626180933
     -28.7849334528244718      -60.3998484749435747       83.0347139959327905
     -28.5374967801107324      -60.3949313607239446       83.0603835486447508
     -28.3023617830818957      -60.3901391283904516       83.0846775358580913
     -28.0795311631722058      -60.3854908170646567       83.1076081266993469
     -27.8689733790892511      -60.3810036720459564       83.1291910800545253
     -27.6706227509701428      -60.3766930287650183       83.1494454833144516
     -27.4843796731359618      -60.3725722699735883       83.1683935863789969
     -27.3101109495661554      -60.3686528387854082       83.1860607005749557
     -27.1476502065460963      -60.3649441953116082       83.2024749996626412
     -26.9967983898390962      -60.3614537709534531       83.2176672984129624
     -26.8573243629400764      -60.3581869949635532       83.2316709136469512
     -26.7289655911428703      -60.3551473384972965       83.2445215343385172
     -26.6114289089098577      -60.3523363735410783       83.2562570991907478
     -26.5043913702016454      -60.3497538545863748       83.2669176945758096
     -26.4075011737054588      -60.3473977948327729       83.2765454360242217
     -26.3203786622351039      -60.3452645447079163       83.2851843462053552
     -26.2426173981881341      -60.3433488940893668       83.2928802612461539
     -26.1737853084731142      -60.3416441802196672       83.2996807429060198
     -26.1134257716852396      -60.3401318297415514       83.3056426601532252
     -26.0610059525305715      -60.3342578909335288       83.3141124227604735
     -26.0160011805648281      -60.3220283693072048       83.3265783030294926
     -25.9779127928207956      -60.3054157305356568       83.3416518892090181
     -25.9462172156692041      -60.2858858904847494       83.3583135923614549
     -25.9203696222129345      -60.2645838155774669       83.3757784312195014
     -25.8998066578287229      -60.2424354650215790       83.3934221334625221
     -25.8839487449093113      -60.2202102155698498       83.4107357358981005
     -25.8722021968210107      -60.1985638395336622       83.4272942185505997
     -25.8639612659714935      -60.1780731140649294       83.4427311903826308
     -25.8586102205335706      -60.1592705506879142       83.4567135103661712
     -25.8555255697887745      -60.1426899173400358       83.4689081528531744
     -25.8540786415549491      -60.1289403784057086       83.4789284680821169
     -25.8536261872919297      -60.1177545237319251       83.4870203135944138
     -25.4088408206664340      -62.9707810056321122       87.2606293194380527
     -25.4091527697689017      -62.9595806278953773       87.2686877174970306
     -25.4104257226274939      -62.9457381275410626       87.2785781863498755
     -25.4132986695999996      -62.9289324651915720       87.2904828546331544
     -25.4184070075702913      -62.9097186623160525       87.3039520442548849
     -25.4263800202622718      -62.8885771486581717       87.3185905942582821
     -25.4378392336291128      -62.8659880935515787       87.3340044817105650
     -25.4533967654636868      -62.8424771791826871       87.3497680812602368
     -25.4736536889081044      -62.8186506184784292       87.3653992123502690
     -25.4991984235056712      -62.7952300747788144       87.3803342796163065
     -25.5306051655717567      -62.7730959593384128       87.3938973857617896
     -25.5684323717914523      -62.7533501686233279       87.4052554296330442
     -25.6132213174280281      -62.7374183059215369       87.4133447192597828
     -25.6654947705469390      -62.7272354749502696       87.4167372775146987
     -25.7257517969346523      -62.7207592633218241       87.4168595241162052
     -25.7944675670798595      -62.7133787148562760       87.4169795842855564
     -25.8720980090247501      -62.7050314710992254       87.4171014590892526
     -25.9590747494778107      -62.6956679232996663       87.4172205568381457
     -26.0558039177267702      -62.6852407515316727       87.4173311959054331
     -26.1626650293013334      -62.6737050765354056       87.4174265022837318
     -26.2800099434234689      -62.6610186262479090       87.4174983059164532
     -26.4081618972480143      -62.6471419191198393       87.4175370359987483
     -26.5474146197377969      -62.6320384659927356       87.4175316157406428
     -26.6980315278518319      -62.6156749917898381       87.4174693572888515
     -26.8602450113328892      -62.5980216940468495       87.4173358806018115
     -27.0342558104776067      -62.5790525474301802       87.4171150702807296
     -27.2202324691651967      -62.5587455685769314       87.4167889531352955
     -27.4183108826282300      -62.5370831167065973       87.4163376054386703
     -27.6285939387412292      -62.5140522168027459       87.4157390764250692
     -27.8511512612987708      -62.4896449376003176       87.4149693798783858
     -28.0860190502383205      -62.4638588277131674       87.4140025718595268
     -28.3331999776381451      -62.4366971995526967       87.4128106341973989
     -28.5926631955439952      -62.4081694598207619       87.4113634467878171
     -28.8643444696494917      -62.3782915418741268       87.4096289359686835
     -29.1481464098253156      -62.3470863396818302       87.4075732709623310
     -29.4439387201892764      -62.3145838876941127       87.4051607625151945
     -29.7515585943546768      -62.2808216845200278       87.4023540339705534
     -30.0708112566541175      -62.2458451493292628       87.3991144630474963
     -30.4014704576910830      -62.2097076526939858       87.3954021237174032
     -30.7432791320403993      -62.1724707074720015       87.3911760615877142
     -31.0959502040482221      -62.1342042771382026       87.3863948554179757
     -31.4591672955154067      -62.0949865580760658       87.3810165705321253
     -31.8325856849199553      -62.0549041112953503       87.3749993430917584
     -32.2158332664796347      -62.0140517478898730       87.3683017654833804
     -32.6085115067090427      -61.9725321469056993       87.3608830469449202
     -33.0101966616426239      -61.9304558082649379       87.3527038012825017
     -33.4204408118989775      -61.8879403603587477       87.3437260770974717
     -33.8387732677675572      -61.8451102786452012       87.3339140857931255
     -34.2647018016147555      -61.8020961505528348       87.3232343891923648
     -34.6977140487095639      -61.7590340703013183       87.3116563874574325
     -35.1372788936679754      -61.7160648607243942       87.2991526766470969
     -35.5828478942772861      -61.6733331618302998       87.2856993207651186
     -36.0338568010290672      -61.6309865538089952       87.2712762626392191
     -36.4897270183614353      -61.5891744435777966       87.2558674757026722
     -36.9498672115273337      -61.5480470599750902       87.2394613286541016
     -37.4136748134419150      -61.5077542146539358       87.2220506596797094
     -37.8805376826223323      -61.4684441792471148       87.2036330376824509
     -38.3498356568587866      -61.4302623907870711       87.1842107823909487
     -38.8209422364362879      -61.3933502547934751       87.1637911044795004
     -39.2932261796008646      -61.3578438561328454       87.1423860752148869
     -39.7660531936211257      -61.3238727552386749       87.1200126562215615
     -40.2387875256814951      -61.2915587587635784       87.0966926162135593
     -40.7107932409049269      -61.2610147452926554       87.0724525516390173
     -41.1814354376723344      -61.2323433620987743       87.0473239027878947
     -41.6500818628043064      -61.2056358035844639       87.0213430400726224
     -42.1161045511989016      -61.1809706139567240       86.9945512000729764
     -42.5788814968942546      -61.1584127224103753       86.9669945365656361
     -43.0377983089865026      -61.1380124948396215       86.9387239559857647
     -43.4922498835204507      -61.1198050966823416       86.9097951371147843
     -43.9416420404651404      -61.1038098612537439       86.8802682866742089
     -44.3853931549514087      -61.0900300019240916       86.8502081047958825
     -44.8229357206361172      -61.0784523609499743       86.8196835245305181
     -45.2537178595906227      -61.0690474271062271       86.7887675670197609
     -45.6772033130892154      -61.0618108712185901       86.7575082041507102
     -46.0928634213905752      -61.0570185225625508       86.7257493770039360
     -46.5001836964102111      -61.0550236728552704       86.6932734420801978
     -46.8986714996834522      -61.0561081068069385       86.6599048393755425
     -47.2878611987482529      -61.0604814653407075       86.6255113720754935
     -47.6673176051297531      -61.0682820077463120       86.5900028125403196
     -48.0366389932585065      -61.0795795575964391       86.5533301079473318
     -48.3954596808744881      -61.0943788441450693       86.5154828693746509
     -48.7434518881991110      -61.1126241322526838       86.4764867551120631
     -49.0803264482411805      -61.1342048156739750       86.4364008068793055
     -49.4058320676489515      -61.1589607357085541       86.3953136224542675
     -49.7197535396384254      -61.1866884258687449       86.3533406517547206
     -50.0219094174888923      -61.2171468614945624       86.3106209691552237
     -50.3121496920441373      -61.2500628114161572       86.2673137727174009
     -50.5903534405910165      -61.2851365646663737       86.2235958595878742
     -50.8564285316693940      -61.3220471385528327       86.1796584585504348
     -51.1103125443357058      -61.3604574764538526       86.1357034898479270
     -51.3519734884150836      -61.4000202608778665       86.0919403137447006
     -51.5814102618084789      -61.4403835585219227       86.0485821794622865
     -51.7986528940516848      -61.4811961664819862       86.0058424606113334
     -52.0037626280529537      -61.5221127613712184       85.9639310500521105
     -52.1968318789770365      -61.5627989409784391       85.9230512336303462
     -52.3779840526187499      -61.6029356980525904       85.8833965616232149
     -52.5473732492798646      -61.6422234043614026       85.8451479614418531
     -52.7051838627157210      -61.6803852390461813       85.8084711035443917
     -52.8516300948702806      -61.7171701652685414       85.7735142404625037
     -52.9869553879201050      -61.7523553595288917       85.7404064326626525
     -53.1114317746570848      -61.7857480184591097       85.7092560779999957
     -53.2253591577161203      -61.8171866056914965       85.6801498285077514
     -53.3290645225707181      -61.8465415568126815       85.6531518930212314
     -53.4229010881611899      -61.8737154675120848       85.6283037131944553
     -53.5072473976596896      -61.8986427904131915       85.6056239826060761
     -53.5825063541863642      -61.9212891118856703       85.5851090261782019
     -53.6491042018973445      -61.9416500349693280       85.5667334813869047
     -53.7074304623172054      -61.9610762298091515       85.5494936826042505
     -53.7578899459171211      -61.9810758478177704       85.5322701096096836
     -53.8009893326318789      -62.0013398731248415       85.5152541010256044
     -53.8372538742313509      -62.0215862017912301       85.4986180013510904
     -53.8672259766154369      -62.0415605695052861       85.4825143676117705
     -53.8914640065414190      -62.0610313077644093       85.4670796377284887
     -53.9105410433970391      -62.0797843000128893       85.4524376678384812
     -53.9250436059800151      -62.0976175541928797       85.4387035638998924
     -53.9355703933539630      -62.1143346060366994       85.4259883796030266
     -53.9427311019315709      -62.1297354515664111       85.4144056269365421
     -53.9471454359703912      -62.1436024740620709       85.4040814406859710
     -53.9494425641979873      -62.1556757906963071       85.3951724444585665
     -53.9502615361097355      -62.1656065916497553       85.3878996133291110
     -53.9502188975138992      -62.1736462902590290       85.3820481071991395
     -53.9495452438342156      -62.1816830448939584       85.3762312787884809
     -53.9478418559894806      -62.1916020835920662       85.3690970729979455
     -53.9444700462520643      -62.2036489981903742       85.3604996798393785
     -53.9388221063484039      -62.2174692711082713       85.3507287416173028
     -53.9302922778407776      -62.2327975080575300       85.3400090947299930
     -53.9182804894071026      -62.2494108803304798       85.3285345714323142
     -53.9021950917238613      -62.2671045939017631       85.3164858343834567
     -53.8814550947558075      -62.2856779565721865       85.3040405374220398
     -53.8554921515802008      -62.3049254665138648       85.2913798581609086
     -53.8237523975131538      -62.3246303854163415       85.2786932413577148
     -53.7856981984634572      -62.3445594924446809       85.2661822968058232
     -53.7408098395705593      -62.3644582309119144       85.2540644209163929
     -53.6885871763064486      -62.3840456615741985       85.2425765642503990
     -53.6285509611250433      -62.4030155643969735       85.2319745116776488
     -53.5601621824168248      -62.4228728957517802       85.2211923277885859
     -53.4829111682269414      -62.4449652146719600       85.2092773130890180
     -53.3963720001424917      -62.4692911932980692       85.1962607348144019
     -53.3001447238522843      -62.4958211072452485       85.1821947629426290
     -53.1938564689711910      -62.5244958936737945       85.1671532558458324
     -53.0771624856532895      -62.5552266281152711       85.1512322813865126
     -52.9497470941811343      -62.5878944570087015       85.1345503273889079
     -52.8113245439568857      -62.6223510078671026       85.1172481466847444
     -52.6616397811272776      -62.6584193152115390       85.0994882180043248
     -52.5004691246922590      -62.6958952850483655       85.0814537990054447
     -52.3276208515915258      -62.7345497041345652       85.0633475429358725
     -52.1429356876107661      -62.7741307296588360       85.0453895737920362
     -51.9462872207501221      -62.8143670085314483       85.0278152244072629
     -51.7375822390087237      -62.8549713680137501       85.0108723801215405
     -51.5167609940451428      -62.8956449822850843       84.9948183408889122
     -51.2837973977616741      -62.9360819577536788       84.9799161859971122
     -51.0386991584425047      -62.9759742340303319       84.9664305811531619
     -50.7815079090802328      -63.0150171706913085       84.9546236205207776
     -50.5122993172862635      -63.0529154007048618       84.9447502397084548
     -50.2311831942089029      -63.0893887517726455       84.9370530392778136
     -49.9383036746832474      -63.1241784445118199       84.9317569019073062
     -49.6338394973826595      -63.1570538645133936       84.9290638924255319
     -49.3180028397646524      -63.1878190267670590       84.9291476699386152
     -48.9910358879381675      -63.2163184348857712       84.9321481675238630
     -48.6532074170953663      -63.2424428164454895       84.9381676936150711
     -48.3048091469511363      -63.2661334291757456       84.9472669775610569
     -47.9461524597707651      -63.2873853752722653       84.9594619834377340
     -47.5775661812721964      -63.3062505149157957       84.9747222503804522
     -47.1993955107106444      -63.3228386223255910       84.9929687212883778
     -46.8120020609918086      -63.3373184567989256       85.0140730724729963
     -46.4157644919222818      -63.3499178880556926       85.0378572563017201
     -46.0110793376588774      -63.3609230566844630       85.0640932197849935
     -45.5983622958127270      -63.3706775357018230       85.0925040885176003
     -45.1780509128685779      -63.3795794182314296       85.1227649167222324
     -44.7506098291269581      -63.3879358372382100       85.1546113593315965
     -44.3165346902342918      -63.3957636109565641       85.1879866165052135
     -43.8763414523151170      -63.4030397910938959       85.2228561982828126
     -43.4305635754425836      -63.4097422999793139       85.2591774297748657
     -42.9797506616455536      -63.4158503480026212       85.2968996193141891
     -42.5244670909281908      -63.4213446229165427       85.3359640168902445
     -42.0652906269179141      -63.4262076179284406       85.3763040454038844
     -41.6028110067556156      -63.4304238942500405       85.4178455240985528
     -41.1376284683924140      -63.4339803835167260       85.4605070228348040
     -40.6703522598695884      -63.4368666788654565       85.5042002769967837
     -40.2015990704711612      -63.4390753310779658       85.5488306848239972
     -39.7319914527399689      -63.4406021348581461       85.5942978672981383
     -39.2621561187427659      -63.4414464046076674       85.6404962952714044
     -38.7927219024592915      -63.4416111904567259       85.6873160340147990
     -38.3243176620084682      -63.4411033207155555       85.7346436171148838
     -37.8575706218478274      -63.4399333674168204       85.7823629903498670
     -37.3931046444210651      -63.4381155352426020       85.8303564110478732
     -36.9315386041298979      -63.4356675852836531       85.8785054358191076
     -36.4734846337887504      -63.4326106319115439       85.9266917635586367
     -36.0195465092656306      -63.4289690363462384       85.9747982218421356
     -35.5703178958187607      -63.4247701142408076       86.0227094999579691
     -35.1263807562531127      -63.4200440004827968       86.0703130798452349
     -34.6883036311073738      -63.4148232883975354       86.1174998333424213
     -34.2566400775624658      -63.4091428524820060       86.1641648286292963
     -33.8319270282823794      -63.4030394667576687       86.2102078089189519
     -33.4146832608503175      -63.3965515563626596       86.2555337922142655
     -33.0054078896175795      -63.3897188714996744       86.3000534979124865
     -32.6045788588679812      -63.3825820976109284       86.3436836122165801
     -32.2126516376370944      -63.3751826755914820       86.3863472548433720
     -31.8300577952020092      -63.3675622708589614       86.4279738556472950
     -31.4572038467036776      -63.3597627649899593       86.4684996442403104
     -31.0944698970432043      -63.3518256957542505       86.5078673178436901
     -30.7422085628079280      -63.3437921493113691       86.5460262595207865
     -30.4007439053163111      -63.3357024758846379       86.5829324508430034
     -30.0703703828227660      -63.3275958602815265       86.6185481226397940
     -29.7513520699006975      -63.3195103403246407       86.6528419570866077
     -29.4439217953165411      -63.3114823794604433       86.6857886226112555
     -29.1482804439961605      -63.3035466430079978       86.7173685324845280
     -28.8645964353453053      -63.2957360113019263       86.7475678774684269
     -28.5930051693811897      -63.2880812288309045       86.7763781137138182
     -28.3336086304872872      -63.2806107477014308       86.8037956744261976
     -28.0864751465300877      -63.2733507679849083       86.8298219140389733
     -27.8516391763419264      -63.2663250640105446       86.8544627258745265
     -27.6291012009078187      -63.2595548468489781       86.8777281804046311
     -27.4188277455953759      -63.2530587573896739       86.8996323181365682
     -27.2207515072727624      -63.2468529271427329       86.9201930168093355
     -27.0347715328538563      -63.2409508989803797       86.9394316561907345
     -26.8607535152119219      -63.2353636129378813       86.9573728609545924
     -26.6985301942574971      -63.2300994496977253       86.9740443096485194
     -26.5479018494502768      -63.2251642944894598       86.9894765613701679
     -26.4086368845257162      -63.2205616312110408       87.0037029165280984
     -26.2804724846548723      -63.2162925876507416       87.0167592053083041
     -26.1631153635607916      -63.2123560158399016       87.0286836215443458
     -26.0562425962881896      -63.2087485972348802       87.0395165896845953
     -25.9595025313291572      -63.2054649546587726       87.0493006415498058
     -25.8725157794021783      -63.2024977696111137       87.0580803022899090
     -25.7948762759391919      -63.1998379035568334       87.0659019847811493
     -25.7261524141362905      -63.1974745219255780       87.0728138916768017
     -25.6658882366699537      -63.1953846632441980       87.0788735890980092
     -25.6136008939518121      -63.1890144619642911       87.0874272088587844
     -25.5687879374542959      -63.1763672256306634       87.0999633628089924
     -25.5309298842245518      -63.1594084433202809       87.1150949678837492
     -25.4994878871755937      -63.1395973710167908       87.1318037068246269
     -25.4739053742597115      -63.1180724510284605       87.1493058200358917
     -25.4536096627358290      -63.0957531655341057       87.1669782127516726
     -25.4380135812351647      -63.0734024159558118       87.1843130610813262
     -25.4265171121063993      -63.0516694765552117       87.2008864522412637
     -25.4185090588727682      -63.0311245878781961       87.2163330768313187
     -25.4133687413589406      -63.0122936694670202       87.2303208571382100
     -25.4104677228015063      -62.9957038120318558       87.2425178211965289
     -25.4091715792101915      -62.9819573544128986       87.2525383752632280
     -25.4088408206664340      -62.9707810056321122       87.2606293194380527
     -24.9164502034993163      -65.7306214589678461       90.9696406601464531
     -24.9168675360232470      -65.7194186993799150       90.9777064686560522
     -24.9182711935771657      -65.7055820335471026       90.9876066817066231
     -24.9213035157308482      -65.6887965827631035       90.9995240606093461
     -24.9265950184506480      -65.6696239162045856       91.0130089973360157
     -24.9347708056249040      -65.6485509069182314       91.0276664462003566
     -24.9464482275113113      -65.6260640804137836       91.0431024921963115
     -24.9622348021865790      -65.6026953909987469       91.0588915746887437
     -24.9827262524006279      -65.5790572376052125       91.0745515038028230
     -25.0085045713153491      -65.5558773818588492       91.0895185678847952
     -25.0401360492143965      -65.5340422490432672       91.1031166053738843
     -25.0781691710904546      -65.5146596800013441       91.1145120458001543
     -25.1231322181073828      -65.4991611893914722       91.1226404350448433
     -25.1755302001591730      -65.4894878416802442       91.1260725903974844
     -25.2358817251810912      -65.4836013215718538       91.1262367959292874
     -25.3047055890141550      -65.4768934848864603       91.1264051671529955
     -25.3824587078671229      -65.4693065249582560       91.1265822291045282
     -25.4695735871177362      -65.4607951627041160       91.1267639267293248
     -25.5664572218869885      -65.4513161685944169       91.1269451427808264
     -25.6734899764857509      -65.4408284985568827       91.1271196008535753
     -25.7910245364464465      -65.4292934423234129       91.1272797684494407
     -25.9193849379582062      -65.4166747944574354       91.1274167726685107
     -26.0588656781641106      -65.4029390523506891       91.1275203334306383
     -26.2097309010787143      -65.3880556043979908       91.1275786626012234
     -26.3722136688264115      -65.3719969434364856       91.1275783783079874
     -26.5465153192549899      -65.3547388997427845       91.1275044278350492
     -26.7328049114210664      -65.3362608905560194       91.1273400171455989
     -26.9312187689249178      -65.3165462185668417       91.1270665955716481
     -27.1418601199812208      -65.2955824069216817       91.1266638826946718
     -27.3647988056004294      -65.2733614499501016       91.1261097744007600
     -27.6000710854292066      -65.2498801060138618       91.1253803129524158
     -27.8476795488673403      -65.2251402302918279       91.1244497273707736
     -28.1075931500844476      -65.1991492052849964       91.1232906313390032
     -28.3797472819727794      -65.1719201698791011       91.1218739691989583
     -28.6640439539287861      -65.1434722727899356       91.1201690348846682
     -28.9603521173512526      -65.1138310837035021       91.1181437606172864
     -29.2685080546062117      -65.0830288903741234       91.1157649060912860
     -29.5883158009424605      -65.0511047828177311       91.1129980197825091
     -29.9195477567372237      -65.0181049937168325       91.1098078391930244
     -30.2619453546194350      -64.9840831034937878       91.1061585922917345
     -30.6152197279725868      -64.9490999566316702       91.1020139937547100
     -30.9790526213200756      -64.9132239315216708       91.0973378444886634
     -31.3530972482019834      -64.8765308161691365       91.0920941937965551
     -31.7369792520669378      -64.8391036600302328       91.0862475884881917
     -32.1302978459894533      -64.8010327984014509       91.0797636894041034
     -32.5326268230295810      -64.7624153468644863       91.0726092711165052
     -32.9435158713340925      -64.7233550909401885       91.0647529030743925
     -33.3624917645343828      -64.6839618876864506       91.0561650572282417
     -33.7890597520339711      -64.6443512490605769       91.0468185743356173
     -34.2227049182707432      -64.6046437236069835       91.0366889539938171
     -34.6628935988596396      -64.5649641739756106       91.0257545997831130
     -35.1090748898553571      -64.5254410787805739       91.0139971912142158
     -35.5606821070294643      -64.4862055990952285       91.0014018051734581
     -36.0171343975188663      -64.4473907566747073       90.9879572631223397
     -36.4778382487256039      -64.4091303616199156       90.9736561785684756
     -36.9421891619203464      -64.3715580603664819       90.9584952120615071
     -37.4095732103017511      -64.3348061933036632       90.9424750780890747
     -37.8793687445252942      -64.2990047439311212       90.9256006838118367
     -38.3509479925455707      -64.2642801820533549       90.9078811019267761
     -38.8236787748614844      -64.2307543694029590       90.8893295964010264
     -39.2969261349232468      -64.1985434400709778       90.8699635579258285
     -39.7700540335521069      -64.1677567336174519       90.8498044421616697
     -40.2424268330496133      -64.1384957423342001       90.8288776857417588
     -40.7134108176445650      -64.1108530772186498       90.8072126563461381
     -41.1823758146890384      -64.0849114637205162       90.7848425548894653
     -41.6486968570066836      -64.0607428666530581       90.7618043472128022
     -42.1117558144387232      -64.0384076684632646       90.7381385979302877
     -42.5709430352729470      -64.0179540451178468       90.7138893947517175
     -43.0256589522787749      -63.9994173806047755       90.6891041248635332
     -43.4753156851138272      -63.9828199252742351       90.6638333843383606
     -43.9193385951008324      -63.9681705043181950       90.6381307401910021
     -44.3571678167324350      -63.9554644441946110       90.6120525814913549
     -44.7882597261039450      -63.9446836347625620       90.5856579471369230
     -45.2120874243674891      -63.9358380533647122       90.5589790773696279
     -45.6281361419629476      -63.9292213393922282       90.5318416981660192
     -46.0359084058905452      -63.9252075181062480       90.5040076126977198
     -46.4349292071212290      -63.9241025418947117       90.4752800483375808
     -46.8247487415288006      -63.9261423996685991       90.4455041530897290
     -47.2049445410097874      -63.9314941041195226       90.4145675403346019
     -47.5751232691282198      -63.9402568784939120       90.3823989028867203
     -47.9349223918612566      -63.9524650329129969       90.3489669550719583
     -48.2840114763890469      -63.9680915137661117       90.3142784741329478
     -48.6220929457859725      -63.9870519363182098       90.2783754690086084
     -48.9489023031111898      -64.0092099135531356       90.2413329802904514
     -49.2642077826694447      -64.0343820584457291       90.2032555727796392
     -49.5678097854016571      -64.0623436233486103       90.1642741602024529
     -49.8595402918839810      -64.0928345139162730       90.1245429723855125
     -50.1392621368624631      -64.1255648328127137       90.0842356741600128
     -50.4068690942113875      -64.1602208058067873       90.0435418536293213
     -50.6622864117883083      -64.1964709366117035       90.0026635294638595
     -50.9054711696299194      -64.2339718630406509       89.9618111229686974
     -51.1364124902667641      -64.2723741341620922       89.9211994515996196
     -51.3551316457377993      -64.3113281021375371       89.8810442343999938
     -51.5616820320164848      -64.3504893222525851       89.8415584537423797
     -51.7561490318855633      -64.3895235175346414       89.8029488232482009
     -51.9386497788569628      -64.4281111058044900       89.7654125032930779
     -52.1093328395672160      -64.4659513816702514       89.7291343107598038
     -52.2683778015368148      -64.5027660797237132       89.6942841328819327
     -52.4159947765188363      -64.5383023642821883       89.6610146749878822
     -52.5524238246039062      -64.5723352450403070       89.6294595818266089
     -52.6779343009356325      -64.6046693914346406       89.5997319104750289
     -52.7928241354289440      -64.6351404529325464       89.5719230958056301
     -52.8974190421936257      -64.6636158180153302       89.5461022851556123
     -52.9920716600319750      -64.6899948221138601       89.5223160068500903
     -53.0771606286064994      -64.7142084708509913       89.5005881970746913
     -53.1530896024236981      -64.7362187205786483       89.4809205602492597
     -53.2202862046147800      -64.7560173633788736       89.4632932323731467
     -53.2791656663497548      -64.7749551153883942       89.4467038998945156
     -53.3301614228145482      -64.7945405047880314       89.4300341808633874
     -53.3737763454634404      -64.8144591774647694       89.4134826152300946
     -53.4105324226643106      -64.8344235257778934       89.3972288132879953
     -53.4409693544095816      -64.8541736447283625       89.3814326574696594
     -53.4656432609799523      -64.8734720977071788       89.3662379850269275
     -53.4851253400069808      -64.8920988809962296       89.3517761360753155
     -53.5000004914615346      -64.9098460022918857       89.3381697950032105
     -53.5108659355654481      -64.9265108853720960       89.3255377000707824
     -53.5183298624464427      -64.9418872952402921       89.3140011715624667
     -53.5230101852865303      -64.9557512409782589       89.3036943075941281
     -53.5255335497518061      -64.9678362638820062       89.2947819123910449
     -53.5265349084059991      -64.9777866476113672       89.2874934874324140
     -53.5266374847165807      -64.9858487576343578       89.2816209183624352
     -53.5261068104266329      -64.9939137765556012       89.2757754861150090
     -53.5245768733376153      -65.0038757932966575       89.2685955425741042
     -53.5214112167628429      -65.0159869917895463       89.2599269989307089
     -53.5159936196249859      -65.0298975034296660       89.2500531120931129
     -53.5077114278332360      -65.0453467926941329       89.2391921124505387
     -53.4959584622962154      -65.0621169327673243       89.2275311637702799
     -53.4801373192683585      -65.0800079773370470       89.2152442869164872
     -53.4596613629494186      -65.0988239639326309       89.2025025762341244
     -53.4339565544920205      -65.1183639547929403       89.1894807715513167
     -53.4024631807059080      -65.1384155707148977       89.1763620327573108
     -53.3646375130082120      -65.1587497102534741       89.1633418649246892
     -53.3199534135115485      -65.1791156635425182       89.1506317651725340
     -53.2679038999022794      -65.1992360330234959       89.1384630154405784
     -53.2080024961648874      -65.2188078246515914       89.1270859705899881
     -53.1397355614456117      -65.2393446865094404       89.1154239195521569
     -53.0626160561583617      -65.2622020458276921       89.1025140230804027
     -52.9762165504874574      -65.2873818504950947       89.0883816788077496
     -52.8801351484079021      -65.3148572273582175       89.0730734468949379
     -52.7739965924363617      -65.3445715412024128       89.0566578722973503
     -52.6574532891889859      -65.3764378603519702       89.0392260223295438
     -52.5301862524398615      -65.4103388728528614       89.0208917035913743
     -52.3919059608104121      -65.4461272894824333       89.0017913239841647
     -52.2423531249967468      -65.4836267227403823       88.9820833161004714
     -52.0812993667793336      -65.5226331159514501       88.9619471707329836
     -51.9085478122026629      -65.5629167794372876       88.9415821241060911
     -51.7239335928291339      -65.6042249510199724       88.9212053728325742
     -51.5273242578470914      -65.6462849007056803       88.9010498516350935
     -51.3186200962723404      -65.6888075296518252       88.8813615363244907
     -51.0977543687146891      -65.7314913935211393       88.8623962300589056
     -50.8646934705425124      -65.7740273481306730       88.8444161749210934
     -50.6194370161379084      -65.8161035696908812       88.8276862481593952
     -50.3620178472106730      -65.8574108467270207       88.8124697187449641
     -50.0925019669732521      -65.8976479874210099       88.7990234849630440
     -49.8109884579299234      -65.9365278225350835       88.7875935842367454
     -49.5176093659927616      -65.9737832699586022       88.7784104050404039
     -49.2125295290409852      -66.0091731344714816       88.7716833170274811
     -48.8959458208839877      -66.0424881793095011       88.7675957183232214
