         241          21
     -28.0852000216043081       -0.4928185182916620     -107.4370071826095625
     -28.3322789011123461       -0.5142073082426040     -107.4201549494306960
     -28.5916270855600239       -0.5365756545163349     -107.4022972938661695
     -28.8631784577968915       -0.5598973395498213     -107.3834176441727379
     -29.1468335273224746       -0.5841404170457956     -107.3635020862045053
     -29.4424596769603006       -0.6092670759618846     -107.3425393855426648
     -29.7498915590598365       -0.6352335379855075     -107.3205213117955878
     -30.0689316438397078       -0.6619899940894689     -107.2974432626396037
     -30.3993507285190567       -0.6894805796158492     -107.2733042339811647
     -30.7408886139639073       -0.7176433983046132     -107.2481071466388443
     -31.0932549385114925       -0.7464106000505260     -107.2218594809905881
     -31.4561299208751919       -0.7757085089871165     -107.1945731078795205
     -31.8291653605662042       -0.8054578152017170     -107.1662648269190186
     -32.2119856499935509       -0.8355738264757731     -107.1369566148434700
     -32.6041887871724327       -0.8659667809887533     -107.1066755170587044
     -33.0053476593365644       -0.8965422304174681     -107.0754542550106549
     -33.4150111339290703       -0.9272014802650714     -107.0433308418878369
     -33.8327054689353517       -0.9578421003451942     -107.0103489975723789
     -34.2579355799787351       -0.9883584913539836     -106.9765578804391595
     -34.6901864875701875       -1.0186425127949881     -106.9420121087664342
     -35.1289247624766219       -1.0485841644068132     -106.9067716091506242
     -35.5735999957123923       -1.0780723156714604     -106.8709012845393005
     -36.0236463765682231       -1.1069954806418238     -106.8344708493291080
     -36.4784841965150548       -1.1352426256603687     -106.7975542866064274
     -36.9375215098546263       -1.1627040084460385     -106.7602295713329141
     -37.4001556759883087       -1.1892720330825779     -106.7225779981955185
     -37.8657750623736007       -1.2148421182216917     -106.6846837514791275
     -38.3337606223081195       -1.2393135627574403     -106.6466331652206065
     -38.8034876105618167       -1.2625904039631044     -106.6085141495875490
     -39.2743271879350075       -1.2845822536797105     -106.5704154241121699
     -39.7456481284888810       -1.3052051053715612     -106.5324258451063457
     -40.2168184377821234       -1.3243820996218343     -106.4946336419733655
     -40.6872070299108728       -1.3420442410119289     -106.4571257128326351
     -41.1561853377428974       -1.3581310575911096     -106.4199868892300884
     -41.6231289647199461       -1.3725911931070562     -106.3832992726964335
     -42.0874192858687550       -1.3853829212187774     -106.3471415525989983
     -42.5484450626135740       -1.3964745759145045     -106.3115884468012524
     -43.0056040111552278       -1.4058448896084534     -106.2767101095491427
     -43.4583043717659478       -1.4134832361281084     -106.2425717082745962
     -43.9059664302135104       -1.4193897719083801     -106.2092329784964022
     -44.3480240293919437       -1.4235754746370961     -106.1767479197786628
     -44.7839260329712658       -1.4260620772267756     -106.1451645864602966
     -45.2131377606438392       -1.4268818949840054     -106.1145248229759517
     -45.6351423945364445       -1.4260270435330120     -106.0848650918016460
     -46.0494423488515565       -1.4231378025611316     -106.0562202849076670
     -46.4555605328920578       -1.4177503155063322     -106.0286209447348398
     -46.8530415645760314       -1.4094781872333675     -106.0020901681083956
     -47.2414530913904969       -1.3980146305237142     -105.9766445099117220
     -47.6203869290519393       -1.3831325089339130     -105.9522933686035060
     -47.9894602212900239       -1.3646832322047162     -105.9290398992479965
     -48.3483164752465342       -1.3425945351195567     -105.9068811219170527
     -48.6966265212369436       -1.3168672309236051     -105.8858081563703024
     -49.0340894353491095       -1.2875710430424685     -105.8658073616865778
     -49.3604332787141047       -1.2548395942624080     -105.8468601381861163
     -49.6754158190860196       -1.2188647033666991     -105.8289440108494119
     -49.9788251453278392       -1.1798900908008980     -105.8120333722513493
     -50.2704801605374669       -1.1382046147692706     -105.7960995080915438
     -50.5502310601098159       -1.0941351863096436     -105.7811117279693178
     -50.8179597385694777       -1.0480394682415834     -105.7670379816812840
     -51.0735801076053804       -1.0002984761025233     -105.7538449310790583
     -51.3170383675721737       -0.9513092154219750     -105.7414987143490919
     -51.5483131824472025       -0.9014774634713425     -105.7299655242766079
     -51.7674157475819143       -0.8512108038271491     -105.7192117947017493
     -51.9743897666597903       -0.8009120167148418     -105.7092042835702301
     -52.1693113647264326       -0.7509729172695784     -105.6999105600571198
     -52.3522888997506755       -0.7017687113450183     -105.6912991727876943
     -52.5234626835819753       -0.6536529336929571     -105.6833396987512828
     -52.6830046131203176       -0.6069530176483616     -105.6760026734874174
     -52.8311177215121504       -0.5619665323628449     -105.6692595894956384
     -52.9680356492379829       -0.5189581079258755     -105.6630829419727746
     -53.0940220269507535       -0.4781570543413436     -105.6574461325791958
     -53.2093697771568515       -0.4397556690548241     -105.6523233500575998
     -53.3144003369115111       -0.4039082145756592     -105.6476894408824023
     -53.4094628035611620       -0.3707305363392245     -105.6435197754010886
     -53.4949330051470824       -0.3403002807548782     -105.6397901002192015
     -53.5712124997256609       -0.3126576647731771     -105.6364764215411896
     -53.6387275057447894       -0.2878067407301279     -105.6335549114916432
     -53.6979277644416584       -0.2640802191459808     -105.6310059029649295
     -53.7492853385153779       -0.2396160097767929     -105.6288087025318987
     -53.7932933503222017       -0.2147945849080632     -105.6269364016084609
     -53.8304646629246051       -0.1899641701038970     -105.6253625119484241
     -53.8613305074812345       -0.1654394779052031     -105.6240608842356039
     -53.8864390606094403       -0.1415080591094977     -105.6230056093101695
     -53.9063539754867165       -0.1184364134063166     -105.6221709273803242
     -53.9216528705827258       -0.0964765819764217     -105.6215311472009546
     -53.9329257800303594       -0.0758741945543144     -105.6210605770685760
     -53.9407735697499007       -0.0568795811565470     -105.6207334693157947
     -53.9458063235366652       -0.0397650831863700     -105.6205239797770474
     -53.9486417034078514       -0.0248554568959918     -105.6204061434087436
     -53.9499032885801739       -0.0125854972621052     -105.6203538668489443
     -53.9502188975138992       -0.0026480079773068     -105.6203409623087879
     -53.9499032885801739        0.0072894806478925     -105.6203543651345882
     -53.9486417034078514        0.0195594376451027     -105.6204072569347403
     -53.9458063235366652        0.0344690580081858     -105.6205258409014931
     -53.9407735697499007        0.0515835454526219     -105.6207361885952736
     -53.9329257800303594        0.0705781424246716     -105.6210642487756814
     -53.9216528705827258        0.0911805062255482     -105.6215358519525296
     -53.9063539754867449        0.1131403055479744     -105.6221767332411474
     -53.8864390606095895        0.1362119093695242     -105.6230125720285571
     -53.8613305074819237        0.1601432752215886     -105.6240690469220453
     -53.8304646629272270        0.1846679021235066     -105.6253719043504447
     -53.7932933503309840        0.2094982379794553     -105.6269470390550822
     -53.7492853385417391        0.2343195689392425     -105.6288205845714714
     -53.6979277645139632        0.2587836681151057     -105.6310190116842733
     -53.6387275059281095        0.2825100618831833     -105.6335692098982264
     -53.5712125001625594        0.3073608394714286     -105.6364919660077817
     -53.4949330061383108        0.3350032894245700     -105.6398070307124755
     -53.4094628057125647        0.3654333583224039     -105.6435382316699645
     -53.3144003413969045        0.3986108282316421     -105.6477095606318528
     -53.2093697861706119        0.4344580519469684     -105.6523452670489718
     -53.0940220444618305        0.4728591835694783     -105.6574699746761183
     -52.9680356822085940        0.5136599606971752     -105.6631088291504312
     -52.8311177818124733        0.5566680869447594     -105.6692876318295760
     -52.6830047204585483        0.6016542549114844     -105.6760329691335869
     -52.5234628698788910        0.6483538395448657     -105.6833723319223708
     -52.3522892155232569        0.6964692804767124     -105.6913342117202887
     -52.1693118882065434        0.7456731588033284     -105.6999480549511503
     -51.9743906165654650        0.7956119625421206     -105.7092442644623276
     -51.7674171006833603        0.8459105206945244     -105.7192542692118025
     -51.5483152973331613        0.8961770702289227     -105.7300104751357424
     -51.3170416163397434        0.9460089072927035     -105.7415460965827947
     -51.0735850175871633        0.9949985584129299     -105.7538946686704548
     -50.8179670467242275        1.0427404027543947     -105.7670899634706956
     -50.5502417834116429        1.0888376542906553     -105.7811658024790660
     -50.2704956867514028        1.1329096022253422     -105.7961554768764785
     -49.9788473502071398        1.1745990030818791     -105.8120909811596277
     -49.6754472157662263        1.2135795186649969     -105.8290029385367603
     -49.3604771500167345        1.2495630629851606     -105.8469199845388147
     -49.0341498679307009        1.2823069202855055     -105.8658676411582604
     -48.6967083418445910        1.3116205196769124     -105.8858682970726761
     -48.3484250848095769        1.3373717165714991     -105.9069404721944920
     -47.9896013419822225        1.3594924580433763     -105.9290977415046484
     -47.6205663030924384        1.3779837347427208     -105.9523489390895605
     -47.2416761790993647        1.3929196781938560     -105.9766970225735889
     -46.8533132814523512        1.4044507335701839     -106.0021388384283654
     -46.4558850499956577        1.4128058113474349     -106.0286650133910200
     -46.0498229657050331        1.4182933305238781     -106.0562590378560088
     -45.6355814999236387        1.4213011248844245     -106.0848978757970258
     -45.2136369363146216        1.4222942694783474     -106.1145510513019588
     -44.7844861542061849        1.4216334826418060     -106.1451837344801277
     -44.3486452295611784        1.4193274298487963     -106.1767595217729792
     -43.9066481339740022        1.4153443624051891     -106.2092366316462773
     -43.4590453441918001        1.4096629024694265     -106.2425670797840382
     -43.0064024094682935        1.4022722200884261     -106.2766969400264543
     -42.5492984918750423        1.3931721053426194     -106.3115665552253546
     -42.0883248588425332        1.3823729378165950     -106.3471108370585227
     -41.6240833657360696        1.3698955557430930     -106.3832597123194148
     -41.1571848899862829        1.3557710253978505     -106.4199385419509980
     -40.6882477651085921        1.3400403174252182     -106.4570687140230802
     -40.2178961674932225        1.3227538925626672     -106.4945681994049096
     -39.7467585154527612        1.3039712051437948     -106.5323522345218237
     -39.2754658154767071        1.2837601296688770     -106.5703339820816780
     -38.8046500352837498        1.2621963185389233     -106.6084252679412856
     -38.3349424112647910        1.2393624964669874     -106.6465372848796704
     -37.8669718272898521        1.2153477041245693     -106.6845813564685130
     -37.4013631065033820        1.1902465004170839     -106.7224696088454863
     -36.9387354042981571        1.1641581358540840     -106.7601157371914269
     -36.4797004911241416        1.1371857041175693     -106.7974355794938504
     -36.0248611715396834        1.1094352861524042     -106.8343478557598871
     -35.5748095793020340        1.0810150917317451     -106.8707745992117708
     -35.1301256314158081        1.0520346141337775     -106.9066418273974080
     -34.6913753653618144        1.0226038005844627     -106.9418798210166557
     -34.2591094311670474        0.9928322538098245     -106.9764236650870259
     -33.8338615112995882        0.9628284662153649     -107.0102134168007950
     -33.4161468465180320        0.9326990989791556     -107.0431944352438336
     -33.0064607885841781        0.9025483088526083     -107.0753175367305801
     -32.6052773490770704        0.8724771279210022     -107.1065389708736433
     -32.2130479311564955        0.8425829043765196     -107.1368206921913213
     -31.8301999175912549        0.8129587993687670     -107.1661299437176496
     -31.4571355771048147        0.7836933537988375     -107.1944396424828625
     -31.0942307780326352        0.7548701113135242     -107.2217277739837016
     -30.7418339722063116        0.7265673106603002     -107.2479774985892504
     -30.4002651813483986        0.6988576379843716     -107.2731769069786054
     -30.0698149941697075        0.6718080380732262     -107.2973184800015076
     -29.7507438219913247        0.6454795883467419     -107.3203992584907240
     -29.4432810641424290        0.6199274222058978     -107.3424202106498200
     -29.1476244300450453        0.5952007052712778     -107.3633859034785729
     -28.8639394298240148        0.5713426598655560     -107.3833045338695200
     -28.5923588259613801        0.5483906272824171     -107.4021873055427250
     -28.3329822369571183        0.5263761685666648     -107.4200481036263994
     -28.0858758909914670        0.5053251983288630     -107.4369034725930874
     -27.8510724033730028        0.4852581430324189     -107.4527722033721773
     -27.6285706544877918        0.4661901212530155     -107.4676749607222916
     -27.4183357960976366        0.4481311418045097     -107.4816341121734666
     -27.2202993658482448        0.4310863146337676     -107.4946736562519476
     -27.0343594552728597        0.4150560689345740     -107.5068189043192888
     -26.8603809852190523        0.4000363764355466     -107.5180962654302448
     -26.6981960849180169        0.3860189765222149     -107.5285331182147530
     -26.5476045636058835        0.3729916001503016     -107.5381577090831513
     -26.4083744756952612        0.3609381903265929     -107.5469990955147210
     -26.2802427598789450        0.3498391169106328     -107.5550870019915237
     -26.1629159697907632        0.3396713849435814     -107.5624517334888708
     -26.0560710918633980        0.3304088355363268     -107.5691241300661432
     -25.9593564440922719        0.3220223387415150     -107.5751355332463675
     -25.8723926530039066        0.3144799783092782     -107.5805177628917590
     -25.7947737059200968        0.3077472285474628     -107.5853031031455203
     -25.7260680754262019        0.3017871237745663     -107.5895242960579168
     -25.6658199041676269        0.2965473771676595     -107.5932145805318214
     -25.6135464581377015        0.2863778824889124     -107.5964229245908967
     -25.5687454158303815        0.2687887314412001     -107.5991881995422119
     -25.5308974292974966        0.2461851353706956     -107.6015355925596140
     -25.4994637932104702        0.2203460844891136     -107.6034931329739806
     -25.4738880829058907        0.1926532122113256     -107.6050913491526160
     -25.4535977677488390        0.1642166132560415     -107.6063629418846119
     -25.4380058325135963        0.1359519811402474     -107.6073424717324087
     -25.4265124191779677        0.1086337837352329     -107.6080660609586630
     -25.4185064938929486        0.0829381193118634     -107.6085711116487147
     -25.4133675416448064        0.0594857067128385     -107.6088960417358891
     -25.4104672929041264        0.0388981525595838     -107.6090800400130263
     -25.4091714925212209        0.0218894491093465     -107.6091628398569071
     -25.4088408206664340        0.0080936108700734     -107.6091846645866639
     -24.9164502034993163       -0.0576372814329735     -112.2318439533187302
     -24.9168387961378528       -0.0714411882767640     -112.2318150635718723
     -24.9182069349299766       -0.0884561013295988     -112.2317291736087128
     -24.9211961361466088       -0.1090455715686799     -112.2315498630782145
     -24.9264383402959133       -0.1324924589712355     -112.2312418844550876
     -24.9345598841512164       -0.1581721044989599     -112.2307704303787972
     -24.9461793497688760       -0.1854607770101140     -112.2301014049070460
     -24.9619056031899476       -0.2136793739849840     -112.2292016891077395
     -24.9823359209078895       -0.2420504071664583     -112.2280394157889987
     -25.0080541449212497       -0.2696551208271951     -112.2265842609829889
     -25.0396288201877226       -0.2953802812794522     -112.2248077573577376
     -25.0776112527354762       -0.3178409848925181     -112.2226836368134144
     -25.1225333728194471       -0.3352547472707703     -112.2201882175886993
     -25.1749051434711149       -0.3452124671245499     -112.2173008732885506
     -25.2352399396267764       -0.3502036426354854     -112.2139845298893448
     -25.3040447470221785       -0.3558803355214589     -112.2101902780017468
     -25.3817763180911875       -0.3622929880306397     -112.2058879081055522
     -25.4688670212864672       -0.3694768189165298     -112.2010475989930995
     -25.5657237115252798       -0.3774647200108626     -112.1956398696787289
     -25.6727266058118069       -0.3862870931888036     -112.1896355806446337
     -25.7902282306328416       -0.3959716801850596     -112.1830059424487160
     -25.9185524459624403       -0.4065433849255392     -112.1757225476757611
     -26.0579935494483230       -0.4180240882672682     -112.1677574333922252
     -26.2088154554745572       -0.4304324550719719     -112.1590831101115242
     -26.3712509587935280       -0.4437837343166095     -112.1496726177404639
     -26.5455010838172463       -0.4580895530945551     -112.1394996000793327
     -26.7317345210768700       -0.4733577057941240     -112.1285383943926632
     -26.9300871607997117       -0.4895919404435397     -112.1167641937092014
     -27.1406617229326876       -0.5067917444070569     -112.1041532662910072
     -27.3635274560140189       -0.5249521311355960     -112.0906830270035499
     -27.5987199390757532       -0.5440634315275258     -112.0763321845207514
     -27.8462409874895727       -0.5641110931042252     -112.0610809682450366
     -28.1060586810225956       -0.5850754918841771     -112.0449115415023300
     -28.3781074323157405       -0.6069317587596481     -112.0278080935789973
     -28.6622881605142084       -0.6296496265864542     -112.0097570022573734
     -28.9584686145949952       -0.6531933040933465     -111.9907473062757504
     -29.2664837638109958       -0.6775213790799034     -111.9707710359619597
     -29.5861362230735025       -0.7025867543827118     -111.9498232290587509
     -29.9171968715065297       -0.7283366261086780     -111.9279024498622022
     -30.2594055313666388       -0.7547125050105574     -111.9050111575627682
     -30.6124716505404102       -0.7816502830555635     -111.8811556497313262
     -30.9760752308851934       -0.8090803563450962     -111.8563467009381469
     -31.3498677106664303       -0.8369277993382503     -111.8305996260536403
     -31.7334729504513042       -0.8651125968106905     -111.8039343842519742
     -32.1264884054677040       -0.8935499385257187     -111.7763760955262171
     -32.5284861704327213       -0.9221505683604750     -111.7479547396820720
     -32.9390143229359325       -0.9508212006047564     -111.7187056367385338
     -33.3575981199112235       -0.9794649932637448     -111.6886691909652711
     -33.7837414004181511       -1.0079820865496831     -111.6578910124898272
     -34.2169279759642535       -1.0362701969844388     -111.6264217999024169
     -34.6566230701299034       -1.0642252636931278     -111.5943171025911056
     -35.1022748596668208       -1.0917421444762776     -111.5616372226908197
     -35.5533159564403931       -1.1187153511547885     -111.5284467566199851
     -36.0091650490603357       -1.1450398233379662     -111.4948144033790527
     -36.4692284318232112       -1.1706117264927351     -111.4608123691291723
     -36.9329017043132026       -1.1953292723847597     -111.4265160230361147
     -37.3995713446545821       -1.2190935470978101     -111.3920032327864078
     -37.8686164350986445       -1.2418093421037957     -111.3573538666450133
     -38.3394102700133317       -1.2633859746680993     -111.3226490986792783
     -38.8113220833512429       -1.2837380903949882     -111.2879707906313485
     -39.2837186783846803       -1.3027864360675399     -111.2534007960002214
     -39.7559661441646099       -1.3204585933789341     -111.2190202799426260
     -40.2274315461891305       -1.3366896548050411     -111.1849090411244845
     -40.6974846671472292       -1.3514228188667745     -111.1511448384865020
     -41.1654996415419632       -1.3646099113613581     -111.1178027579248635
     -41.6308566031569498       -1.3762118340175971     -111.0849546220082686
     -42.0929432823805030       -1.3861989342539653     -111.0526684248328451
     -42.5511566038296962       -1.3945512913834712     -111.0210078677584278
     -43.0049042364101552       -1.4012589134083304     -110.9900319018404105
     -43.4536061334712471       -1.4063218421387969     -110.9597943966896452
     -43.8966960263607788       -1.4097501628706632     -110.9303438593671416
     -44.3336228983094500       -1.4115639164929876     -110.9017231882084644
     -44.7638524202135031       -1.4117929154629494     -110.8739696656859053
     -45.1868682954864624       -1.4104258178004181     -110.8471153362276169
     -45.6021733903119113       -1.4070976783571862     -110.8211913600569289
     -46.0092915114894012       -1.4013382084492352     -110.7962243186081963
     -46.4077687163802395       -1.3927538619926065     -110.7722346537549640
     -46.7971739722989426       -1.3810300956842472     -110.7492360025810996
     -47.1771000389905879       -1.3659316568850750     -110.7272362047872605
     -47.5471642662854350       -1.3473017246964585     -110.7062369481170663
     -47.9070094125477084       -1.3250599860900891     -110.6862344280792030
     -48.2563044741777034       -1.2991996963859156     -110.6672199394299980
     -48.5947455446348400       -1.2697837824333358     -110.6491797571552951
     -48.9220568428267484       -1.2369400827680956     -110.6320963933387276
     -49.2379917371375839       -1.2008557760749454     -110.6159486586665679
     -49.5423337675082465       -1.1617711229875820     -110.6007121642412727
     -49.8348976012556548       -1.1199726525625968     -110.5863603807571991
     -50.1155298569693244       -1.0757859107258090     -110.5728647268362721
     -50.3841095790276938       -1.0295679497310679     -110.5601951103478200
     -50.6405484701246991       -0.9816997544897081     -110.5483208061853446
     -50.8847910295273067       -0.9325787294986215     -110.5372107099098429
     -51.1168146229268672       -0.8826113609684603     -110.5268334667006087
     -51.3366295094928660       -0.8322061623946304     -110.5171581366118119
     -51.5442787777042852       -0.7817669900890473     -110.5081544720049322
     -51.7398381974099522       -0.7316868159865852     -110.4997930137963920
     -51.9234159907026722       -0.6823420320555972     -110.4920450971219452
     -52.0951525344099693       -0.6340873489088987     -110.4848830729174551
     -52.2552199750998270       -0.5872513330183311     -110.4782803417269150
     -52.4038217611997510       -0.5421326171383024     -110.4722113079688626
     -52.5411920943209623       -0.4989968040861475     -110.4666512998091008
     -52.6675952985504736       -0.4580740699838261     -110.4615764164177421
     -52.7833251154537137       -0.4195574609209610     -110.4569634688512565
     -52.8887039213782515       -0.3836018633356776     -110.4527899089922585
     -52.9840818662093866       -0.3503236176399547     -110.4490336936765544
     -53.0698359381233260       -0.3198007349981464     -110.4456731510712046
     -53.1463689565873310       -0.2920736680724577     -110.4426868546251939
     -53.2141084960620674       -0.2671465792230677     -110.4400535077249117
     -53.2735057430993635       -0.2433470310057511     -110.4377554716097052
     -53.3250342897611631       -0.2188071426730738     -110.4357740667555277
     -53.3691888664628422       -0.1939086221666835     -110.4340850605243389
     -53.4064840175587392       -0.1690008309313518     -110.4326646123710134
     -53.4374527231412415       -0.1443995117447609     -110.4314891988159957
     -53.4626449707531961       -0.1203931585221276     -110.4305355242842950
     -53.4826262806978647       -0.0972491451334769     -110.4297804380989163
     -53.4979761888811254       -0.0752203380438464     -110.4292008602210018
     -53.5092866912363618       -0.0545531682842810     -110.4287737182087170
     -53.5171606538662488       -0.0354987779878060     -110.4284758972173393
     -53.5222101931321532       -0.0183303860467890     -110.4282842049720301
     -53.5250550300078842       -0.0033737875765843     -110.4281753541177409
     -53.5263208230893781        0.0089348402381419     -110.4281259654022733
     -53.5266374847165807        0.0189036535822445     -110.4281124316275964
     -53.5263208230893781        0.0288724709756014     -110.4281225523758536
     -53.5250550300078842        0.0411811149782131     -110.4281677269798223
     -53.5222101931321461        0.0561377498390814     -110.4282714571326238
     -53.5171606538662488        0.0733062064036619     -110.4284572714191910
     -53.5092866912363547        0.0923606975483969     -110.4287485687357702
     -53.4979761888811041        0.1130280123374252     -110.4291686348979056
     -53.4826262806976516        0.1350570165662280     -110.4297406707325422
     -53.4626449707520734        0.1582012871174241     -110.4304878330508757
     -53.4374527231362961        0.1822079654424711     -110.4314332884644756
     -53.4064840175399667        0.2068096856120400     -110.4326002791901118
     -53.3691888664001510        0.2317179616999572     -110.4340121995739281
     -53.3250342895728835        0.2566170589899534     -110.4356926811971817
     -53.2735057425830547        0.2811576241907612     -110.4376656842194535
     -53.2141084947532406        0.3049579576060542     -110.4399555719735986
     -53.1463689534678707        0.3298859460969759     -110.4425803844986689
     -53.0698359310459509        0.3576140326698368     -110.4455571880088769
     -52.9840818508484475        0.3881380614657829     -110.4489072806349270
     -52.8887038893527759        0.4214175855885375     -110.4526521029528396
     -52.7833250510961562        0.4573745982993608     -110.4568133538261350
     -52.6675951735231465        0.4958927612339070     -110.4614131168228965
     -52.5411918589150844        0.5368171859134052     -110.4664739940769351
     -52.4038213306649254        0.5799548173937598     -110.4720192422849294
     -52.2552192087252507        0.6250754596469350     -110.4780728438015984
     -52.0951512042919020        0.6719134725187184     -110.4846595657486006
     -51.9234137361696071        0.7201701591342893     -110.4918051127690575
     -51.7398344599217239        0.7695168485888059     -110.4995362072779272
     -51.5442727096754894        0.8195986663381757     -110.5078806355503787
     -51.3366198488889012        0.8700389701961653     -110.5168672146511000
     -51.1167995235965407        0.9204444148206182     -110.5265255721715505
     -50.8847678349783976        0.9704105972501886     -110.5368861427265728
     -50.6405134156515544        1.0195282167204263     -110.5479800750038493
     -50.3840574034475708        1.0673896691355031     -110.5598389591251305
     -50.1154533001627200        1.1135959819223979     -110.5724941682190519
     -49.8347867562187972        1.1577639938688356     -110.5859767392235540
     -49.5421752438224985        1.1995336588662950     -110.6003171326422603
     -49.2377675946314142        1.2385753417849521     -110.6155443720726907
     -48.9217436473982019        1.2745970018408457     -110.6316855046538308
     -48.5943141248910564        1.3073512085777470     -110.6487654812589767
     -48.2557203768759564        1.3366418787933785     -110.6668060585178210
     -47.9062340875894392        1.3623306273657394     -110.6858252521555670
     -47.5461568727804149        1.3843426107509091     -110.7058372258235437
     -47.1758195956404620        1.4026717070555845     -110.7268509936373135
     -46.7955815134021904        1.4173849202242446     -110.7488705195560073
     -46.4058291683345416        1.4286258461125130     -110.7718941127581047
     -46.0069751180862738        1.4366170922527197     -110.7959137821135727
     -45.5994566195363262        1.4416615748694281     -110.8209156021614774
     -45.1837341189871324        1.4441425933250169     -110.8468787385145617
     -44.7602895730490289        1.4445217630404017     -110.8737761822045655
     -44.3296251601501723        1.4431569305315566     -110.9015763632479121
     -43.8922624747565990        1.4400538890363768     -110.9302468655586296
     -43.4487409055542386        1.4351788088088715     -110.9597499902186826
     -42.9996161784155646        1.4285091423097296     -110.9900423916013494
     -42.5454589005919956        1.4200337771990807     -111.0210750712765417
     -42.0868530596526114        1.4097530806624841     -111.0527936526117401
     -41.6243944994651827        1.3976788308230514     -111.0851386510232288
     -41.1586893516324253        1.3838340378723033     -111.1180458352561402
     -40.6903524615297982        1.3682526579998082     -111.1514466763545101
     -40.2200057723652620        1.3509792042825046     -111.1852688404282219
     -39.7482767185289987        1.3320682609569761     -111.2194367470685563
     -39.2757965749087816        1.3115839083737204     -111.2538721837799045
     -38.8031988399792596        1.2895990670330364     -111.2884949334433458
     -38.3311176098119404        1.2661947796077504     -111.3232234575532118
     -37.8601860036093498        1.2414594541353992     -111.3579755631357102
     -37.3910344622751154        1.2154880650386233     -111.3926690930790073
     -36.9242891325568721        1.1883813135241328     -111.4272226208594958
     -36.4605701498256920        1.1602447568228766     -111.4615560732823383
     -36.0004900493591862        1.1311879185548404     -111.4955914261277030
     -35.5446520547583589        1.1013233880037332     -111.5292532007426303
     -35.0936485280705455        1.0707659225911725     -111.5624691313772985
     -34.6480592863858092        1.0396315585279410     -111.5951705021977318
     -34.2084500991930085        1.0080367450924959     -111.6272927483238107
     -33.7753710633739885        0.9760975047813575     -111.6587756340549333
     -33.3493551493374056        0.9439286341912112     -111.6895637211581231
     -32.9309166754887102        0.9116429466029778     -111.7196064470502392
     -32.5205498969388387        0.8793505676410418     -111.7488583770525565
     -32.1187276290349004        0.8471582862399740     -111.7772792970143882
     -31.7258998651743340        0.8151689645793032     -111.8048341077441137
     -31.3424925832147707        0.7834810122642666     -111.8314930609987812
     -30.9689064242439471        0.7521879200458483     -111.8572312832719717
     -30.6055156704837081        0.7213778672109730     -111.8820290750348931
     -30.2526670885804165        0.6911333912136947     -111.9058713765246580
     -29.9106789651549931        0.6615311274603052     -111.9287476800125347
     -29.5798402336147710        0.6326416137207806     -111.9506519443323214
     -29.2604095584517587        0.6045291532267035     -111.9715819611846115
     -28.9526146625711682        0.5772517401408280     -111.9915394166634997
     -28.6566516506291755        0.5508610362849339     -112.0105295047718670
     -28.3726843957895021        0.5254023966685860     -112.0285604166443107
     -28.1008441162632749        0.5009149416802112     -112.0456433277381763
     -27.8412289817131970        0.4774316663219967     -112.0617920536538037
     -27.5939037886484435        0.4549795824423500     -112.0770225834299652
     -27.3588997836458816        0.4335798903924172     -112.0913529208821160
     -27.1362145889524307        0.4132481734966818     -112.1048029868807987
     -26.9258121683353089        0.3939946089121643     -112.1173942047814762
     -26.7276229166936972        0.3758241923668374     -112.1291492767646645
     -26.5415438537312163        0.3587369722091113     -112.1400920377767818
     -26.3674389176716346        0.3427282883987579     -112.1502473840432685
     -26.2051393269964628        0.3277890118923146     -112.1596410507968358
     -26.0544440397663450        0.3139057822515433     -112.1682994532160365
     -25.9151203100582528        0.3010612410664579     -112.1762495975172698
     -25.7869043319879339        0.2892342591515739     -112.1835190070824524
     -25.6695019699024591        0.2784001561887884     -112.1901356676138732
     -25.5625895735114916        0.2685309119754488     -112.1961279984941484
     -25.4658148682952010        0.2595953687283596     -112.2015247901090902
     -25.3787979267908703        0.2515594246207702     -112.2063551735182614
     -25.3011322168608110        0.2443862188694614     -112.2106486125542659
     -25.2323857222296226        0.2380363089826019     -112.2144349032625854
     -25.1721021953715400        0.2324547879090572     -112.2177442026294187
     -25.1198295199704766        0.2219848727462006     -112.2206167482007828
     -25.0750785032580339        0.2041321506180584     -112.2230857511462574
     -25.0373158272938134        0.1813006353501170     -112.2251755228106589
     -25.0059922885622505        0.1552675338309716     -112.2269124960202760
     -24.9805431668222759        0.1274122973567315     -112.2283250943577428
     -24.9603891400524098        0.0988425480485235     -112.2294435300142794
     -24.9449374772130739        0.0704712867860763     -112.2302995743170158
     -24.9335833843819934        0.0430701199647454     -112.2309263225879477
     -24.9257114335099068        0.0173121577627793     -112.2313579665017613
     -24.9206970184558720       -0.0061849547473544     -112.2316295845380978
     -24.9179077698455131       -0.0268027214082121     -112.2317769630107165
     -24.9167048174702330       -0.0438302248599638     -112.2318364667310675
     -24.9164502034993163       -0.0576372814329735     -112.2318439533187302
     -24.3498180004012070       -0.1959084499045335     -116.7655057609817533
     -24.3503685178225098       -0.2097513726528413     -116.7654564099680243
     -24.3519394324948273       -0.2268039649623706     -116.7653523199981151
     -24.3551787871110861       -0.2474234187323213     -116.7651615204201221
     -24.3607124479506325       -0.2708829429311796     -116.7648549831683766
     -24.3691617359759576       -0.2965485926777606     -116.7644039205775073
     -24.3811402052621311       -0.3237874526106756     -116.7637801933805690
