         241          21
     -53.7962030319972015       32.4831600673705410     -100.5082747525321594
     -53.8213120208203364       32.5055930192478044     -100.4998704771834355
     -53.8412272807980941       32.5272767724885483     -100.4919427762929018
     -53.8565264407211188       32.5479636374720016     -100.4845449806674509
     -53.8677995451473919       32.5674120214929914     -100.4777284374936670
     -53.8756474705249957       32.5853758434937717     -100.4715458915327844
     -53.8806803112745385       32.6015880573228714     -100.4660567963388331
     -53.8835157401275495       32.6157317280965273     -100.4613366867321673
     -53.8847773470913154       32.6273852249668082     -100.4574949792016554
     -53.8850929614763032       32.6368325820111949     -100.4544117056318697
     -53.8847773470913154       32.6462881104973732     -100.4513535833196585
     -53.8835157401275495       32.6579742741433918     -100.4476124223642586
     -53.8806803112745385       32.6721913803381625     -100.4431183430259296
     -53.8756474705249957       32.6885340011742969     -100.4380306335712589
     -53.8677995451473919       32.7067013264148230     -100.4324744596144399
     -53.8565264407211188       32.7264423598042171     -100.4265586754240616
     -53.8412272807981154       32.7475270098791924     -100.4203852408714539
     -53.8213120208204856       32.7697296378793510     -100.4140546085253192
     -53.7962030319978979       32.7928185064940436     -100.4076692095432151
     -53.7653366509355592       32.8165481475740535     -100.4013360055134427
     -53.7281646908990638       32.8406531168269780     -100.3951686021628547
     -53.6841559107089665       32.8648422099805728     -100.3892892236490866
     -53.6327974373752099       32.8887924525287545     -100.3838307688222784
     -53.5735961387073161       32.9121503291675737     -100.3789364973243323
     -53.5060799422758890       32.9366933002970370     -100.3740508529919566
     -53.4297990972459615       32.9640132348286343     -100.3686774895842007
     -53.3443273757527763       32.9941136771008914     -100.3628404224800050
     -53.2492632099705432       33.0269638216688577     -100.3565749821795663
     -53.1442307620877301       33.0624973404786999     -100.3499282977673488
     -53.0288809263180667       33.1006116943314197     -100.3429596676311917
     -52.9028922583441883       33.1411679669739812     -100.3357407540291319
     -52.7659718302394580       33.1839912699694395     -100.3283555914952814
     -52.6178560087865179       33.2288717554681199     -100.3209003936266157
     -52.4583111552432442       33.2755662634887628     -100.3134831432322187
     -52.2871342433491648       33.3238006097247847     -100.3062229247475869
     -52.1041533901337104       33.3732724919484838     -100.2992489132681584
     -51.9092283125677483       33.4236550985844332     -100.2926992936514381
     -51.7022506991310635       33.4746013338222355     -100.2867199159632463
     -51.4831444949085153       33.5257486202689989     -100.2814626794822175
     -51.2518660937994994       33.5767241960844487     -100.2770835501287792
     -51.0084044396981753       33.6271508583878003     -100.2737402644504243
     -50.7527810654063813       33.6766532547774773     -100.2715902606283578
     -50.4850500372111952       33.7248644436501692     -100.2707882757706415
     -50.2052977934964133       33.7714325622672575     -100.2714834413801555
     -49.9136429115785560       33.8160276873887540     -100.2738164695228420
     -49.6102358197285085       33.8583488740475005     -100.2779172462669095
     -49.2952583623971918       33.8981308933057690     -100.2839017990961139
     -48.9689232353270185       33.9351507147033544     -100.2918692056356775
     -48.6314733963788655       33.9692339533652401     -100.3018995098635173
     -48.2831813333268869       34.0002605351383380     -100.3140508392015278
     -47.9243482735424777       34.0281698469162066     -100.3283569090544205
     -47.5553033894326447       34.0529654732721383     -100.3448255787446755
     -47.1764028663632402       34.0747186973796019     -100.3634363715645179
     -46.7880290023101892       34.0935715502810339     -100.3841395770265024
     -46.3905892133453719       34.1097387080752696     -100.4068551406969902
     -45.9845149653245429       34.1235082994527232     -100.4314717592874473
     -45.5702607128762409       34.1352419490225216     -100.4578473236972513
     -45.1483027231816365       34.1453724394353912     -100.4858087552100443
     -44.7191378658454397       34.1542319799056528     -100.5152111545458382
     -44.2832822035367926       34.1618174229165916     -100.5460168197121504
     -43.8412697040163479       34.1680855647698252     -100.5781955507131471
     -43.3936508378179013       34.1730011102906488     -100.6117079296129617
     -42.9409911565070317       34.1765370070824162     -100.6465057646281167
     -42.4838698255504355       34.1786745000661369     -100.6825320348561092
     -42.0228781218411314       34.1794032715149427     -100.7197214096692619
     -41.5586179153685862       34.1787213870104978     -100.7580005146281508
     -41.0917001011620115       34.1766352682324595     -100.7972885856669762
     -40.6227430394641118       34.1731595149033964     -100.8374979754770777
     -40.1523709329909977       34.1683167301951158     -100.8785349506671167
     -39.6812122389459887       34.1621372203817231     -100.9203003792065516
     -39.2098979989271257       34.1546586864616728     -100.9626906330221345
     -38.7390602308635863       34.1459258157028245     -101.0055984127247086
     -38.2693302144669119       34.1359898468833123     -101.0489136908688437
     -37.8013368934765950       34.1249080741306727     -101.0925246344531132
     -37.3357051412390248       34.1127433023885658     -101.1363185101050988
     -36.8730541805164691       34.0995632957841153     -101.1801826620610854
     -36.4139958366039878       34.0854401442363582     -101.2240053092244523
     -35.9591329867187426       34.0704496847552463     -101.2676765335773297
     -35.5090578209513694       34.0546708047939930     -101.3110889159717090
     -35.0643503322920438       34.0381848623960508     -101.3541384857123830
     -34.6255766123353084       34.0210749584483381     -101.3967251682690858
     -34.1932873885185344       34.0034253741078416     -101.4387536350893981
     -33.7680163920103880       33.9853208547791610     -101.4801335823698594
     -33.3502789398760768       33.9668460722098757     -101.5207804043958078
     -32.9405704261454702       33.9480849759191656     -101.5606153814316599
     -32.5393649320763316       33.9291202542709911     -101.5995660231530593
     -32.1471139004764481       33.9100328274069369     -101.6375663230916615
     -31.7642447671272095       33.8909012868108093     -101.6745566581084290
     -31.3911598458716625       33.8718015762029694     -101.7104842104743341
     -31.0282350335878192       33.8528064365283043     -101.7453024803513273
     -30.6758188312200062       33.8339851899012345     -101.7789716131605076
     -30.3342312780013650       33.8154033620954166     -101.8114580440911254
     -30.0037629916999826       33.7971223926213113     -101.8427342124496846
     -29.6846744104671387       33.7791995470760966     -101.8727787010952852
     -29.3771949392265128       33.7616876217893349     -101.9015755769650156
     -29.0815223071626114       33.7446348716016757     -101.9291142422812442
     -28.7978220355505137       33.7280850066753004     -101.9553893476449105
     -28.5262268841316988       33.7120770506528586     -101.9804001541639593
     -28.2668364744387084       33.6966453678953073     -102.0041502891840963
     -28.0197170399693185       33.6818197774868082     -102.0266476644311950
     -27.7849011865605746       33.6676255459015152     -102.0479039425408274
     -27.5623877836408191       33.6540834665489328     -102.0679341971330416
     -27.3521419771666672       33.6412100083750474     -102.0867567283213617
     -27.1540952960848436       33.6290174779558342     -102.1043928797774214
     -26.9681458155631120       33.6175141189499058     -102.1208666392210631
     -26.7941584391772274       33.6067042714279083     -102.1362044054890390
     -26.6319652781056462       33.5965885465857355     -102.1504347976444933
     -26.4813661259643887       33.5871640156211768     -102.1635885113418283
     -26.3421290189730364       33.5784243902850363     -102.1756981613969941
     -26.2139908741696672       33.5703601806056966     -102.1867980720860203
     -26.0966582229317474       33.5629588729352264     -102.1969241506519666
     -25.9898080288550695       33.5562051070700775     -102.2061137823036177
     -25.8930885865303679       33.5500808493927849     -102.2144057389169802
     -25.8061204985215831       33.5445655615492271     -102.2218401002690911
     -25.7284977276543358       33.5396363644749087     -102.2284581865126114
     -25.6597887219497629       33.5352681989721049     -102.2343025039765223
     -25.5995375987422449       33.5314215848404231     -102.2394207575637353
     -25.5472615974052459       33.5227378571289307     -102.2456054859397057
     -25.5024583694357290       33.5068608697175634     -102.2536630277585914
     -25.4646085395934421       33.4860859553560744     -102.2628739708309524
     -25.4331733747816351       33.4621137288008583     -102.2727151219577024
     -25.4075964221070514       33.4362676523710007     -102.2827884553080509
     -25.3873051222585246       33.4096136000000712     -102.2927819207623088
     -25.3717124309063919       33.3830331257785744     -102.3024453092570951
     -25.3602184605204961       33.3572739469329136     -102.3115735369276678
     -25.3522121473696949       33.3329906169615882     -102.3199931336838091
     -25.3470729462207949       33.3107853318358949     -102.3275487073639738
     -25.3441725570324508       33.2912613697188817     -102.3340853229642562
     -25.3428766939044792       33.2751100440255669     -102.3394200123880040
     -25.3425460060384715       33.2619956614826364     -102.3437040163295251
     -24.7642942130474282       34.6292519874278710     -106.7644104877348212
     -24.7646828427435963       34.6161138582258445     -106.7686491175144710
     -24.7660511120115991       34.5999041696798955     -106.7738262518272023
     -24.7690405983281607       34.5802659664744994     -106.7800198581400792
     -24.7742833025521811       34.5578705272340230     -106.7869750393185342
     -24.7824056213817734       34.5333013044392914     -106.7944658946893099
     -24.7940261962314388       34.5071410864116714     -106.8022674834398345
     -24.8097539518222234       34.4800256267769925     -106.8101386774430637
     -24.8301862225537349       34.4526846411602037     -106.8178091282621835
     -24.8559069074662062       34.4259826829459428     -106.8249662909462359
     -24.8874846076215697       34.4009698498738814     -106.8312392767103916
     -24.9254706841837184       34.3789553093136675     -106.8361753224396011
     -24.9703971214808433       34.3616271750737496     -106.8392012458538858
     -25.0227739354276153       34.3512704950045986     -106.8395531085589170
     -25.0831145552327328       34.3455060462297865     -106.8379651874966214
     -25.1519260215053109       34.3389429448345922     -106.8361378545544369
     -25.2296651380496648       34.3315239264368444     -106.8340581198857109
     -25.3167643237980826       34.3232063211181142     -106.8317086434183381
     -25.4136304832667186       34.3139497719920072     -106.8290716737943029
     -25.5206438821793427       34.3037163903747668     -106.8261289983314271
     -25.6381570948559627       34.2924709200459716     -106.8228618978144340
     -25.7664940264334739       34.2801809114373057     -106.8192511074391575
     -25.9059490141572937       34.2668169097489823     -106.8152767959014113
     -26.0567860138010836       34.2523526657312090     -106.8109185904055494
     -26.2192378615648671       34.2367653387202395     -106.8061555544570638
     -26.3935056220161464       34.2200357122553100     -106.8009661846052580
     -26.5797580244441889       34.2021484221486460     -106.7953284300049290
     -26.7781309885079821       34.1830921930644038     -106.7892197282025393
     -26.9887272541733019       34.1628601102758154     -106.7826171477137365
     -27.2116160990168794       34.1414498843153282     -106.7754975140706932
     -27.4468331299506367       34.1188640735254438     -106.7678374184608998
     -27.6943801797675633       34.0951103281426668     -106.7596133179250586
     -27.9542253228228752       34.0702016745250447     -106.7508017996783849
     -28.2263029842947120       34.0441567851423201     -106.7413798539251530
     -28.5105140944534377       34.0170001392726249     -106.7313248716115766
     -28.8067263767688786       33.9887622314703819     -106.7206148741564817
     -29.1147747836676984       33.9594798407804674     -106.7092290326537238
     -29.4344619254131672       33.9291961033634877     -106.6971476845505293
     -29.7655586293895738       33.8979606053957454     -106.6843525430310677
     -30.1078046784977396       33.8658295638745415     -106.6708273278903505
     -30.4609094906999047       33.8328657439716878     -106.6565577265173346
     -30.8245529796543707       33.7991384493108953     -106.6415317548551087
     -31.1983865372511175       33.7647235064726061     -106.6257402828982492
     -31.5820339414611766       33.7297029826787380     -106.6091769093911523
     -31.9750925505542263       33.6941650897993910     -106.5918386215785745
     -32.3771343884457039       33.6582038095749780     -106.5737257759041086
     -32.7877073997081823       33.6219185503913067     -106.5548423807554457
     -33.2063367627857744       33.5854137391793302     -106.5351963829170643
     -33.6325261711674415       33.5487982312354660     -106.5147995837235015
     -34.0657593396039431       33.5121848137678171     -106.4936680437934768
     -34.5055013451293320       33.4756894391034905     -106.4718218076148872
     -34.9512002510802020       33.4394305932899485     -106.4492852194049846
     -35.4022885257171964       33.4035284163250310     -106.4260865919293053
     -35.8581847351026752       33.3681039347381443     -106.4022583522363874
     -36.3182950349217464       33.3332781062336636     -106.3778366835512230
     -36.7820149024290046       33.2991709406781098     -106.3528614766770772
     -37.2487306844389963       33.2659005082135906     -106.3273759578629836
     -37.7178213490899168       33.2335819918488937     -106.3014264629384797
     -38.1886600703255112       33.2023267022173059     -106.2750620620062563
     -38.6606159819483040       33.1722411095859044     -106.2483341765786378
     -39.1330557820589036       33.1434259150941983     -106.2212962255331519
     -39.6053454768784761       33.1159751131795019     -106.1940031109816118
     -40.0768520461379083       33.0899751784861493     -106.1665109085951713
     -40.5469452083992223       33.0655042396702257     -106.1388762449381034
     -41.0149990347622833       33.0426314512200179     -106.1111560594547001
     -41.4803936135464397       33.0214163051444629     -106.0834069277114651
     -41.9425166351910335       33.0019081949770055     -106.0556849281863521
     -42.4007649964331819       32.9841458926812123     -106.0280449440083004
     -42.8545463488906790       32.9681573369550236     -106.0005406638769756
     -43.3032806338396057       32.9539592980590044     -105.9732238722097577
     -43.7464015853478330       32.9415574193376202     -105.9461446266562632
     -44.1833581883937114       32.9309460770854372     -105.9193505214809079
     -44.6136161322345970       32.9221086951005475     -105.8928870790886236
     -45.0366591347388692       32.9150661635135222     -105.8667819343294951
     -45.4519900897070883       32.9101754712991550     -105.8409527554752430
     -45.8591328320143248       32.9078923673375527     -105.8152802400114751
     -46.2576334474912727       32.9085976835543974     -105.7896628847997249
     -46.6470609452779996       32.9125950614887515     -105.7640173129454979
     -47.0270081110825942       32.9201108270549057     -105.7382787953848720
     -47.3970923443357250       32.9312949172648359     -105.7124013506088005
     -47.7569564330995888       32.9462226804200213     -105.6863570247682276
     -48.1062694145147347       32.9648980236270930     -105.6601360858580705
     -48.4447274261713972       32.9872570425482081     -105.6337455757399937
     -48.7720547146979371       33.0131728311133585     -105.6072086934343872
     -49.0880046949771227       33.0424609942266443     -105.5805637529977901
     -49.3923609423014440       33.0748855896095719     -105.5538621951490512
     -49.6849381517450510       33.1101659564201043     -105.5271675554167246
     -49.9655829842870816       33.1479837680059433     -105.5005537158909874
     -50.2341745173267142       33.1879902036230163     -105.4741026550368588
     -50.4906244794394254       33.2298134367906215     -105.4479029864136521
     -50.7348774017902571       33.2730659394019028     -105.4220481325183556
     -50.9669106857438337       33.3173514876637640     -105.3966341379115619
     -51.1867346150776115       33.3622719848775233     -105.3717578301077253
     -51.3943923023296563       33.4074339709140418     -105.3475152284612619
     -51.5899595435102540       33.4524545924899783     -105.3239997681690312
     -51.7735445896786430       33.4969670271325342     -105.3013005620218365
     -51.9452878406380378       33.5406253453658820     -105.2795008522065245
     -52.1053614651150951       33.5831088001395628     -105.2586767729292632
     -52.2539689335590936       33.6241254215776593     -105.2388961511344974
     -52.3913444696682689       33.6634149385437027     -105.2202174789205600
     -52.5177524219375726       33.7007510272820809     -105.2026890790809688
     -52.6334865547708830       33.7359428851220073     -105.1863484352524409
     -52.7388692647434141       33.7688361800977503     -105.1712217829546034
     -52.8342507218593198       33.7993133943418584     -105.1573239174191627
     -52.9200079344168728       33.8272935772908099     -105.1446581359381014
     -52.9965437420252456       33.8527315736526901     -105.1332163563327526
     -53.0642857393270475       33.8756167815768308     -105.1229793993217640
     -53.1236851331191033       33.8975343541023761     -105.1134134332526600
     -53.1752155357956084       33.9202550063405042     -105.1039232330052329
     -53.2193716982163139       33.9434081333211708     -105.0946034851977231
     -53.2566681853208621       33.9666540146832929     -105.0855392479314787
     -53.2876379979668187       33.9896850015228509     -105.0768054869454460
     -53.3128311446207235       34.0122194301168719     -105.0684689585638267
     -53.3328131666824348       34.0339957671055160     -105.0605900250155855
     -53.3481636213520787       34.0547662973701293     -105.0532246280024822
     -53.3594745260679062       34.0742894273811672     -105.0464267237939424
     -53.3673487686497552       34.0923190683324506     -105.0402516807954214
     -53.3723984873801740       34.1085881088607579     -105.0347616132437167
     -53.3752434253404289       34.1227794014988675     -105.0300347902184512
     -53.3765092633935225       34.1344707843027066     -105.0261835030813273
     -53.3768259362706772       34.1439479647035640     -105.0230898010350273
     -53.3765092633935225       34.1534325463027102     -105.0200188642740500
     -53.3752434253404289       34.1651535167395295     -105.0162585854946542
     -53.3723984873801669       34.1794113230772894     -105.0117363514133473
     -53.3673487686497552       34.1957984797996986     -105.0066095964951955
     -53.3594745260679062       34.2140124459664676     -105.0010015179169613
     -53.3481636213520503       34.2338006506768977     -104.9950189548045074
     -53.3328131666822216       34.2549314933728581     -104.9887618398469158
     -53.3128311446195937       34.2771778397703457     -104.9823286043888260
     -53.2876379979618591       34.3003064367901089     -104.9758196738013112
     -53.2566681853020825       34.3240702553967125     -104.9693400240494299
     -53.2193716981536085       34.3482022246728746     -104.9630012973603925
     -53.1752155356073217       34.3724094288257334     -104.9569237769641177
     -53.1236851326027661       34.3963670772107406     -104.9512384432493803
     -53.0642857380181781       34.4197197370193422     -104.9460866509996748
     -52.9965437389056717       34.4442496196835322     -104.9409085370905217
     -52.9200079273392561       34.4715527477501027     -104.9352037045245254
     -52.8342507064978264       34.5016318241636171     -104.9289939006871606
     -52.7388692327167519       34.5344550779982455     -104.9223122173472973
     -52.6334864904109310       34.5699550934027542     -104.9152035928072877
     -52.5177522969055843       34.6080281145057782     -104.9077251705198677
     -52.3913442342535163       34.6485338780888839     -104.8999464915496276
     -52.2539685030078900       34.6912960017801524     -104.8919494491696724
     -52.1053606987110527       34.7361029886831858     -104.8838280628884831
     -51.9452865104683070       34.7827098882207508     -104.8756880973293022
     -51.7735423350570301       34.8308405968989092     -104.8676464185164861
     -51.5899558058734939       34.8801908130731562     -104.8598301122637650
     -51.3943862340565758       34.9304316319410546     -104.8523753477506091
     -51.1867249540792031       34.9812137177903040     -104.8454258663231400
     -50.9668955857877322       35.0321721129779959     -104.8391313887573375
     -50.7348542062651404       35.0829316007884131     -104.8336458509474198
     -50.4905894234666448       35.1331125163156344     -104.8291253554654787
     -50.2341223394735792       35.1823368637840872     -104.8257256650230431
     -49.9655064240823563       35.2302348058240042     -104.8235997235782833
     -49.6848273016929483       35.2764514695146474     -104.8228953656477245
     -49.3922024112910591       35.3206537338439546     -104.8237525778235550
     -49.0877805418863389       35.3625368880822251     -104.8263003821552530
     -48.7717415041487570       35.4018314458823156     -104.8306545436794863
     -48.4442959850963604       35.4383096444275907     -104.8369148812760443
     -48.1056852876164456       35.4717914907819676     -104.8451620762274388
     -47.7561810678676508       35.5021508117815259     -104.8554557160833696
     -47.3960848970935018       35.5293205690116594     -104.8678317646636913
     -47.0257275975858775       35.5532975008473073     -104.8823000688044544
     -46.6454683967023556       35.5741463852018427     -104.8988432165889009
     -46.2556937870924045       35.5920029694515421     -104.9174143582249457
     -45.8568163005665710       35.6070763263265064     -104.9379365906569461
     -45.4492731522049525       35.6196499637837363     -104.9603022040510751
     -45.0335247602202600       35.6300817750435357     -104.9843722614069179
     -44.6100530531460535       35.6388022080979567     -105.0099776644610756
     -44.1793601822009947       35.6461415876960643     -105.0369769934128357
     -43.7419677275029883       35.6520951755881725     -105.0653369671614996
     -43.2984150598151771       35.6566188539419926     -105.0950313471362705
     -42.8492579035256540       35.6596775733532851     -105.1260252788901397
     -42.3950668635877079       35.6612453474732192     -105.1582747992528937
     -41.9364259400475703       35.6613055366215406     -105.1917275448597451
     -41.4739309944578167       35.6598507206562942     -105.2263226011785662
     -41.0081881868271125       35.6568827814871838     -105.2619913168555144
     -40.5398124028043654       35.6524126462828406     -105.2986574546743839
     -40.0694256317069062       35.6464601831152947     -105.3362381151900138
     -39.5976553714902622       35.6390538165751920     -105.3746441375466674
     -39.1251329619557495       35.6302302535449513     -105.4137811063902035
     -38.6524919872282737       35.6200339871351161     -105.4535499563614707
     -38.1803666271854922       35.6085168785830390     -105.4938480028068142
     -37.7093901057248573       35.5957376026494146     -105.5345696894752763
     -37.2401929651178349       35.5817611311689319     -105.5756075818381277
     -36.7734014716548359       35.5666581264483028     -105.6168532206220192
     -36.3096358762435543       35.5505043198158788     -105.6581980263183311
     -35.8495088442075414       35.5333798686118811     -105.6995342013837558
     -35.3936237230289663       35.5153686575103222     -105.7407554952140885
     -34.9425730118007820       35.4965576469819482     -105.7817581047865190
     -34.4969366517226845       35.4770361262745695     -105.8224412550236195
     -34.0572805541941719       35.4568950843703234     -105.8627080644085368
     -33.6241549308398078       35.4362264408747336     -105.9024658989395533
     -33.1980928971231180       35.4151224667129796     -105.9416271726604748
     -32.7796088689724670       35.3936750275428977     -105.9801094762207470
     -32.3691972461712183       35.3719750708334075     -106.0178362712778153
     -31.9673309224123869       35.3501119290019474     -106.0547368556312193
     -31.5744600241906745       35.3281728463223246     -106.0907468071787321
     -31.1910105988607924       35.3062424228114509     -106.1258079843975963
     -30.8173833857020547       35.2844021283565112     -106.1598685319217026
     -30.4539527476418499       35.2627299623547117     -106.1928831081397107
     -30.1010654983045036       35.2412999558006277     -106.2248124228212873
     -29.7590400120806216       35.2201819900056776     -106.2556235150582182
     -29.4281652513696415       35.1994414489763088     -106.2852893248582831
     -29.1086999208965054       35.1791389907369307     -106.3137884257905341
     -28.8008717942263814       35.1593304918285838     -106.3411050956218986
     -28.5048769803021749       35.1400668195805821     -106.3672286950959744
     -28.2208793697869957       35.1213937908090585     -106.3921534526640613
     -27.9490102056038694       35.1033522252974350     -106.4158783960018440
     -27.6893676460214984       35.0859778696141831     -106.4384067671517613
     -27.4420164752188889       35.0693014477260903     -106.4597457145894168
     -27.2069879452680432       35.0533488101725510     -106.4799061951766532
     -26.9842796604935806       35.0381410095280756     -106.4989025801800153
     -26.7738555567719274       35.0236943981954383     -106.5167522722877891
     -26.5756460000594004       35.0100207899926374     -106.5334754746699986
     -26.3895479902544956       34.9971276596180587     -106.5490950465171096
     -26.2154254358180516       34.9850183057775794     -106.5636362329939573
     -26.0531095164900215       34.9736920121920960     -106.5771263856964168
     -25.9023991502091029       34.9631442409778401     -106.5895947881338941
     -25.7630615496427247       34.9533668273388400     -106.6010724994146557
     -25.6348328676579129       34.9443481765189361     -106.6115922249625640
     -25.5174189290362321       34.9360734596913289     -106.6211882084464690
     -25.4104960382577545       34.9285247873928242     -106.6298960823602187
     -25.3137118730192334       34.9216813906761345     -106.6377527705762560
     -25.2266864571909259       34.9155198002778917     -106.6447964133146513
     -25.1490132090895031       34.9100140204677132     -106.6510663032194515
     -25.0802600620136431       34.9051356977233880     -106.6566028308921119
     -25.0199707171333863       34.9008418766743560     -106.6614514944584471
     -24.9676930085526187       34.8917646239359414     -106.6673985788773109
     -24.9229376915370189       34.8755416456108733     -106.6752463681322780
     -24.8851713930057556       34.8544669130066112     -106.6842748517833002
     -24.8538448537170282       34.8302388754562600     -106.6939597362916317
     -24.8283932970239363       34.8041782777593340     -106.7039015351408580
     -24.8082373437879866       34.7773478704725179     -106.7137864610591151
     -24.7927842050956571       34.7506257740160294     -106.7233623478906281
     -24.7814290284183443       34.7247560319299495     -106.7324219787196000
     -24.7735563264167382       34.7003893426784273     -106.7407896131195457
     -24.7685414330306379       34.6781239232933700     -106.7483074904693581
     -24.7657519183958499       34.6585590181626202     -106.7548182566436594
     -24.7645488512992067       34.6423819539930022     -106.7601365429330684
     -24.7642942130474282       34.6292519874278710     -106.7644104877348212
     -24.0555056280287936       35.9003300577396729     -111.1239007018250220
     -24.0560562277540839       35.8871480195960615     -111.1281323485724357
     -24.0576273772948213       35.8708963742616120     -111.1333046233741868
     -24.0608672162852031       35.8512256430136560     -111.1394979762226711
     -24.0664017047370393       35.8288182982662988     -111.1464606321207640
     -24.0748522568611776       35.8042685728640606     -111.1539697352752540
     -24.0868325191303967       35.7781699181453945     -111.1618033582848710
     -24.1029457492074926       35.7511688068247651     -111.1697233780585066
     -24.1237824378756223       35.7240058576309423     -111.1774624562559666
     -24.1499179615419948       35.6975568399690673     -111.1847110744418927
     -24.1819100972182923       35.6728835474850428     -111.1911014015616814
     -24.2202961791279670       35.6513075769223633     -111.1961837885367288
     -24.2655894930831941       35.6345306334828464     -111.1993882725702463
     -24.3182740151263026       35.6248533152266376     -111.1999543413951841
     -24.3788941549911620       35.6198946465447221     -111.1986171622805983
     -24.4480247295517295       35.6142506565574948     -111.1970764825830997
     -24.5261250185602577       35.6078701975994818     -111.1953214906620957
     -24.6136296901979925       35.6007164465988239     -111.1933369863085943
     -24.7109478190470675       35.5927545606236748     -111.1911073124952054
     -24.8184617565972303       35.5839518140483548     -111.1886163047433058
     -24.9365260730952585       35.5742777445722140     -111.1858472471551380
     -25.0654665762970410       35.5637043158139150     -111.1827828589268847
     -25.2055794054350244       35.5522060838786444     -111.1794052723151651
     -25.3571302031259158       35.5397603682579657     -111.1756960042466602
     -25.5203533707318364       35.5263474356822684     -111.1716359504757605
     -25.6954514080730085       35.5119506926177593     -111.1672053917957186
     -25.8825943399927070       35.4965568865963377     -111.1623840169735900
     -26.0819192417599872       35.4801563394498203     -111.1571510399629119
     -26.2935298473806149       35.4627431682625982     -111.1514852796497337
     -26.5174962396722265       35.4443154832616116     -111.1453651754517296
     -26.7538546446740426       35.4248756037205439     -111.1387688712053432
     -27.0026073334994088       35.4044303041413784     -111.1316744119605460
     -27.2637226248991240       35.3829910719295953     -111.1240600101614149
     -27.5371349409391364       35.3605742675457648     -111.1159040517914889
     -27.8227449801737023       35.3372013142719226     -111.1071852534730908
     -28.1204200342599648       35.3128989563111872     -111.0978831056846730
     -28.4299943434946165       35.2876993908509817     -111.0879780045608669
     -28.7512695366405673       35.2616403514077845     -111.0774513277047220
     -29.0840152534671788       35.2347653047809288     -111.0662859783724343
     -29.4279697835800640       35.2071234875233756     -111.0544665481078397
     -29.7828407842367326       35.1787698765157231     -111.0419794063276555
     -30.1483062054914015       35.1497652871167503     -111.0288133382055946
     -30.5240151493941383       35.1201762028399571     -111.0149594908860564
     -30.9095889194811058       35.0900746881350756     -111.0004117443153575
     -31.3046221483367972       35.0595382448134245     -110.9851670729843534
     -31.7086839017722824       35.0286494755032791     -110.9692254692683804
     -32.1213190250590301       34.9974958940532446     -110.9525905084924631
     -32.5420493237779525       34.9661694289416545     -110.9352691448588786
     -32.9703750201062036       34.9347660610058881     -110.9172721422329886
     -33.4057761037176846       34.9033852280508086     -110.8986139468420049
     -33.8477138638957413       34.8721292711506123     -110.8793128575290723
     -34.2956323818751159       34.8411027593540439     -110.8593909612449693
     -34.7489601149395284       34.8104117815837810     -110.8388740978488585
     -35.2071114932196352       34.7801631884032645     -110.8177917786533300
     -35.6694885501915024       34.7504637715544504     -110.7961769965998400
     -36.1354825851548824       34.7214194354331838     -110.7740660745496797
     -36.6044758336186220       34.6931343139420392     -110.7514983752592599
     -37.0758431625294946       34.6657099030029698     -110.7285160672322348
     -37.5489537683213968       34.6392441579716746     -110.7051637534856212
     -38.0231728792814749       34.6138306330938192     -110.6814881775930814
     -38.4978634652167173       34.5895576022851756     -110.6575377810221852
     -38.9723879448979034       34.5665072612517719     -110.6333623950702361
     -39.4461100736986836       34.5447549406251184     -110.6090127079095282
     -39.9183968052296976       34.5243685267812808     -110.5845399580166344
     -40.3886199957816387       34.5054078760985519     -110.5599953151067751
     -40.8561580410805334       34.4879244255734676     -110.5354296773314360
     -41.3203975019084524       34.4719607291072379     -110.5108930075977156
     -41.7807346826275676       34.4575502545312844     -110.4864342705598688
     -42.2365771821697820       34.4447170632066033     -110.4621007478849890
     -42.6873454122994076       34.4334758106143397     -110.4379381278098151
     -43.1324740728948086       34.4238315934848771     -110.4139898390918688
     -43.5714136155021734       34.4157801565151615     -110.3902972653871188
     -44.0036316591964649       34.4093079354958320     -110.3668991509736088
     -44.4286142348944395       34.4044410696157215     -110.3438167101172809
     -44.8458663121893295       34.4015452778525983     -110.3209598339804955
     -45.2549147932989584       34.4010876592861905     -110.2982014824228827
     -45.6553098265527382       34.4034619322678594     -110.2754322494133703
     -46.0466242849525216       34.4089860105263838     -110.2525610987850513
     -46.4284538863037071       34.4179015251766671     -110.2295162731928002
     -46.8004173856759209       34.4303739984903956     -110.2062447717894855
     -47.1621568847360706       34.4464944542376159     -110.1827130193530451
     -47.5133383033163597       34.4662815625337515     -110.1589059428181230
     -47.8536523014730406       34.4896849684848661     -110.1348265566033859
     -48.1828157075988059       34.5165895932197841     -110.1104953445106389
     -48.5005732956320159       34.5468205870157234     -110.0859484427456891
     -48.8066997216636338       34.5801495294496419     -110.0612367536096627
     -49.1010012944346670       34.6163011624610988     -110.0364241875775804
     -49.3833176478987568       34.6549606068482206     -110.0115853661438621
     -49.6535223828978332       34.6957812265217314     -109.9868041250000203
     -49.9115230011779332       34.7383923396768282     -109.9621714978390230
     -50.1572608085391209       34.7824066636322442     -109.9377833475734150
     -50.3907108317865635       34.8274277114023150     -109.9137386334597153
     -50.6118816957487567       34.8730568174433913     -109.8901375849384010
     -50.8208154433403294       34.9188996828496343     -109.8670797181340504
     -51.0175872963907722       34.9645724127180557     -109.8446618668854029
