         241          21
     -28.9745592758937320       87.2184784106136135      -62.6321423804052344
     -28.6908343309771539       87.2204745727073600      -62.6630869359153877
     -28.4192156766260347       87.2221672689853591      -62.6926909130811367
     -28.1598029482259768       87.2235867149808684      -62.7209372513185031
     -27.9126623781484611       87.2247618959048623      -62.7478149772538245
     -27.6778265564059787       87.2257202473519015      -62.7733187774139765
     -27.4552943366971469       87.2264875876024490      -62.7974487250766202
     -27.2450308598477413       87.2270881830253870      -62.8202100822236034
     -27.0469676340366512       87.2275446346379510      -62.8416129575355313
     -26.8610027079438218       87.2278777746216178      -62.8616719612335686
     -26.6870009572280047       87.2281066800803160      -62.8804059385921192
     -26.5247944660830974       87.2282487159374824      -62.8978377226759378
     -26.3741830039200451       87.2283196141045067      -62.9139939148669356
     -26.2349345739542485       87.2283334572835685      -62.9289046010484512
     -26.1067860582437312       87.2283027242685165      -62.9426031187248398
     -25.9894439522271767       87.2282383658159546      -62.9551258544632759
     -25.8825851826293523       87.2281498865547320      -62.9665120550583808
     -25.7858580062583052       87.2280454317902638      -62.9768036521695151
     -25.6988829871258631       87.2279318790201330      -62.9860451004167601
     -25.6212540496048895       87.2278149375439398      -62.9942832311006526
     -25.5525396016830939       87.2276992350223850      -63.0015671056689186
     -25.4922837188079470       87.2275807709540913      -63.0079584564288950
     -25.4400035973740835       87.2241776147984211      -63.0180574206629700
     -25.3951968453357892       87.2160573569433097      -63.0339012853011695
     -25.3573440434373509       87.2046540656125870      -63.0535586653045783
     -25.3259064138014587       87.1910359774185650      -63.0756065137251483
     -25.3003274580122159       87.1760397576009325      -63.0989447466689057
     -25.2800345705179694       87.1603441983964586      -63.1226942525628942
     -25.2644406600604903       87.1445153120230600      -63.1461342970952089
     -25.2529457915308875       87.1290373495029939      -63.1686593243460450
     -25.2449388530169223       87.1143377662595668      -63.1897441169925855
     -25.2397992505611022       87.1008122809719794      -63.2089088585722223
     -25.2368986349267317       87.0888577545307641      -63.2256734645583620
     -25.2356026706339023       87.0789257941411847      -63.2394834195108047
     -25.2352719569527864       87.0708335450685240      -63.2506582989494106
     -24.5180700668647518       90.7807835304391944      -66.0273570536524090
     -24.5184587559790259       90.7726452304081732      -66.0385100321857834
     -24.5198272344520838       90.7625739411151642      -66.0522283868057087
     -24.5228171779004676       90.7503270332560277      -66.0687852974821652
     -24.5280606839573565       90.7362981517871532      -66.0875801648270595
     -24.5361842454238932       90.7208269224596364      -66.1080874776374827
     -24.5478065989307908       90.7042529927388301      -66.1297828886295065
     -24.5635367633667627       90.6869493426659119      -66.1520978131351285
     -24.5839721661246209       90.6693477929947420      -66.1743847827835197
     -24.6096967979616963       90.6519644489092258      -66.1958829161134474
     -24.6412793502700893       90.6354312336963943      -66.2156750440118458
     -24.6792712729865684       90.6205415446296456      -66.2326254467006663
     -24.7242046374880324       90.6083245864541880      -66.2452781942793933
     -24.7765895447416220       90.6001803981242091      -66.2516720881626497
     -24.8369395110332292       90.5946158278978402      -66.2538000620778718
     -24.9057616647217124       90.5882688599297126      -66.2562071433556810
     -24.9835128919539038       90.5810857355121612      -66.2589166412558086
     -25.0706256927907774       90.5730219279434863      -66.2619397521386873
     -25.1675070514853729       90.5640345182134467      -66.2652859642045939
     -25.2745373121088726       90.5540822899561846      -66.2689629249465071
     -25.3920691259357199       90.5431258347080075      -66.2729763072417910
     -25.5204264736506161       90.5311276689263735      -66.2773296746599385
     -25.6599037652398785       90.5180523639861292      -66.2820243466961045
     -25.8107650202527239       90.5038666902976701      -66.2870592649569517
     -25.9732431352359008       90.4885398049801495      -66.2924308824745623
     -26.1475392387452494       90.4720434712593828      -66.2981330686055514
     -26.3338221226619282       90.4543522216228411      -66.3041569666728492
     -26.5322277665477415       90.4354435628743261      -66.3104908783653997
     -26.7428589532419778       90.4152981996356857      -66.3171201604501306
     -26.9657849887915120       90.3939003387452971      -66.3240271828584440
     -27.2010415227379987       90.3712380376216373      -66.3311913244516802
     -27.4486304291841989       90.3473033752647723      -66.3385888479115948
     -27.7085197953644595       90.3220927044812782      -66.3461928486199497
     -27.9806440372512313       90.2956070644274860      -66.3539733411369070
     -28.2649041030206156       90.2678525541578551      -66.3618973426209067
     -28.5611677175023679       90.2388404331059775      -66.3699287867520979
     -28.8692697763032200       90.2085874650870494      -66.3780286535821205
     -29.1890128722280586       90.1771164134004266      -66.3861552537755415
     -29.5201678004782586       90.1444560189175803      -66.3942641814158918
     -29.8624742411954109       90.1106412994271722      -66.4023085574555694
     -30.2156415668422795       90.0757139567576814      -66.4102394124909097
     -30.5793495926844798       90.0397221848753873      -66.4180056925762869
     -30.9532495809612804       90.0027210397539790      -66.4255547473529475
     -31.3369652285598441       89.9647724231654422      -66.4328326054700398
     -31.7300937098378384       89.9259449055874995      -66.4397842051563003
     -32.1322069366837795       89.8863139537998990      -66.4463539991092489
     -32.5428526659979411       89.8459614025652797      -66.4524860772433783
     -32.9615559071843904       89.8049755449562213      -66.4581248246596772
     -33.3878201750630836       89.7634505559297224      -66.4632151642551889
     -33.8211289674284714       89.7214862418741177      -66.4677031120021127
     -34.2609471859649872       89.6791874754070335      -66.4715361658520294
     -34.7067226510642897       89.6366636155203764      -66.4746637441227080
     -35.1578876535491034       89.5940278912445365      -66.4770376500659239
     -35.6138605086482229       89.5513966001819597      -66.4786124439153241
     -36.0740471939430236       89.5088883868279623      -66.4793459093524604
     -36.5378429423974893       89.4666232933817724      -66.4791993759508557
     -37.0046339276157497       89.4247219208867392      -66.4781381370556375
     -37.4737988913420779       89.3833044039814837      -66.4761317308942665
     -37.9447108460412110       89.3424894858193710      -66.4731542854129600
     -38.4167387263847360       89.3023934679641513      -66.4691847468638315
     -38.8892490872917804       89.2631292591279646      -66.4642071458831083
     -39.3616077699316591       89.2248053433026627      -66.4582107545584648
     -39.8331816348135206       89.1875248825689226      -66.4511902714817921
     -40.3033402731299120       89.1513847579564640      -66.4431458599775198
     -40.7714576650554363       89.1164748256367716      -66.4340832537041592
     -41.2369138096478167       89.0828770580514657      -66.4240136852262282
     -41.6990963369320298       89.0506649991078234      -66.4129539497556465
     -42.1574020905056770       89.0199030371037310      -66.4009262271100056
     -42.6112386915032744       88.9906460986249073      -66.3879581058102985
     -43.0600260611028673       88.9629391013762927      -66.3740823109469886
     -43.5031979289497812       88.9368168881491670      -66.3593366709624348
     -43.9402032896720200       88.9123039284558843      -66.3437637887605405
     -44.3705078475625641       88.8894144395246002      -66.3274109018855000
     -44.7935953567515952       88.8681827278280991      -66.3102889660324450
     -45.2089687383338088       88.8488500675083515      -66.2921221305363559
     -45.6161518857964552       88.8317163209875105      -66.2725468857447311
     -46.0146909206332779       88.8170307194371560      -66.2512578139571673
     -46.4041549217628599       88.8049911203741686      -66.2280098642485058
     -46.7841367234177881       88.7957433885239311      -66.2026182316853209
     -47.1542537878445103       88.7893827333116121      -66.1749582864047596
     -47.5141489734212783       88.7859546556437351      -66.1449638666803850
     -47.8634913646808542       88.7854571695733199      -66.1126252570882258
     -48.2019771791219469       88.7878437010236610      -66.0779864875405138
     -48.5293307174214164       88.7930257689122868      -66.0411413740405209
     -48.8453054488314393       88.8008772223293619      -66.0022297240474387
     -49.1496850242302870       88.8112381918461438      -65.9614324660704909
     -49.4422841866172007       88.8239192785176641      -65.9189662576399371
     -49.7229496478831621       88.8387066995657051      -65.8750782718345675
     -49.9915605536435308       88.8553669935765669      -65.8300403273162686
     -50.2480286793478044       88.8736516187483403      -65.7841428577399370
     -50.4922985990507982       88.8933020649434980      -65.7376893456631421
     -50.7243477686139528       88.9140544954273508      -65.6909906264010601
     -50.9441865240320197       88.9356439571790816      -65.6443592200205899
     -51.1518580173980340       88.9578085412655355      -65.5981040918333917
     -51.3474380837128379       88.9802933738774300      -65.5525258577922472
     -51.5310350161524369       89.0028540498330614      -65.5079122394144093
     -51.7027892592332137       89.0252596489534227      -65.4645339478171593
     -51.8628730193704826       89.0472953105342242      -65.4226410375455885
     -52.0114898028096135       89.0687645285986207      -65.3824598914158202
     -52.1488738688068736       89.0894909417404506      -65.3441906943671285
     -52.2752896012391801       89.1093196637460210      -65.3080054382484718
     -52.3910308013371235       89.1281181943942755      -65.2740464780893603
     -52.4964199028360738       89.1457769263170974      -65.2424256278425361
     -52.5918071104178466       89.1622092560184285      -65.2132237639263792
     -52.6775694653067390       89.1773513639723348      -65.1864909339741843
     -52.7541098399867110       89.1911616917135461      -65.1622469301776164
     -52.8218558620576104       89.2036201051785014      -65.1404822493612130
     -52.8812587713921758       89.2156950366756689      -65.1198329398563374
     -52.9327922136177236       89.2284689552695198      -65.0987762940613521
     -52.9769509730234702       89.2416973596132834      -65.0776065474868517
     -53.0142496482127612       89.2551550694403346      -65.0565919845998479
     -53.0452212739760256       89.2686369133105870      -65.0359738662517799
     -53.0704158930121324       89.2819539113576752      -65.0159715312667146
     -53.0903990812764306       89.2949296056242190      -64.9967873072452136
     -53.1057504308638997       89.3073961134966510      -64.9786118182279608
     -53.1170619944535432       89.3191893323116659      -64.9616304796637110
     -53.1249366954480564       89.3301423471091596      -64.9460324887287470
     -53.1299867080393327       89.3400751945474667      -64.9320248555237214
     -53.1328318115161409       89.3487769200380768      -64.9198570714677601
     -53.1340977232054925       89.3559715993205685      -64.9098678843996026
     -53.1344144145032260       89.3618206890429292      -64.9017936434602944
     -53.1340977232054925       89.3676895212492894      -64.8937337411123565
     -53.1328318115161409       89.3749631245859604      -64.8838018750861352
     -53.1299867080393255       89.3838422725940944      -64.8717629496359933
     -53.1249366954480564       89.3940901879175698      -64.8579841442536349
     -53.1170619944535360       89.4055348737646369      -64.8427432446666643
     -53.1057504308638784       89.4180351440693499      -64.8262754241744830
     -53.0903990812762316       89.4314627155575437      -64.8087979374135728
     -53.0704158930110097       89.4456920312282762      -64.7905241948153616
     -53.0452212739710731       89.4605937502661703      -64.7716728125972026
     -53.0142496481939673       89.4760300550665875      -64.7524741821154350
     -52.9769509729607719       89.4918508247493776      -64.7331758647424778
     -52.9327922134294298       89.5078901004080336      -64.7140476006616865
     -52.8812587708758173       89.5239624145846733      -64.6953865170352742
     -52.8218558607486628       89.5398635984711433      -64.6775161422217764
     -52.7541098368669452       89.5567068180039314      -64.6589360633875998
     -52.6775694582286960       89.5754895463841763      -64.6383034211814618
     -52.5918070950554366       89.5962270485992747      -64.6156344230632271
     -52.4964198708074861       89.6189133582771689      -64.5909747130295813
     -52.3910307369732493       89.6435206231910087      -64.5644004647870275
     -52.2752894761995108       89.6699987212466425      -64.5360190573095878
     -52.1488736333775833       89.6982752241969052      -64.5059693191158203
     -52.0114893722315443       89.7282557388931110      -64.4744213024511197
     -51.8628722529181729       89.7598246082107920      -64.4415755252449998
     -51.7027879289788217       89.7928459989287262      -64.4076616639010382
     -51.5310327613857240       89.8271653826189294      -64.3729366788463579
     -51.3474343458325961       89.8626113772196931      -64.3376823427112186
     -51.1518519487243353       89.8989978943537409      -64.3022021414656280
     -50.9441768623867901       89.9361267963923297      -64.2668177213317762
     -50.7243326676319839       89.9737908583171446      -64.2318647787511310
     -50.4922754019252906       90.0117770016809686      -64.1976884322540258
     -50.2479936209143503       90.0498695842664176      -64.1646380017083828
     -49.9915083720616522       90.0878540486257293      -64.1330615082109290
     -49.7228730821054583       90.1255209471046612      -64.1033000190452498
     -49.4421733283353788       90.1626698396962212      -64.0756816065759836
     -49.1495264811993309       90.1991128957183292      -64.0505149438690751
     -48.8450812783753463       90.2346790598050745      -64.0280833031970644
     -48.5290174820548117       90.2692179888744732      -64.0086385323684226
     -48.2015457030333252       90.3026032550044562      -63.9923947214427287
     -47.8629071892189728       90.3347361039076731      -63.9795225922732271
     -47.5133735420646133       90.3655488808684595      -63.9701441319138908
     -47.1532462524015799       90.3950074501140222      -63.9643271415498447
     -46.7828560948059717       90.4231143487307207      -63.9620811006075982
     -46.4025622259765100       90.4499107350451936      -63.9633531485613887
     -46.0127510758770484       90.4754779342290192      -63.9680249207198415
     -45.6138351277595859       90.4999390635055363      -63.9759107208845563
     -45.2062515272768763       90.5234589589120162      -63.9867558842410205
     -44.7904606573070865       90.5462447235777574      -64.0002370560577276
     -44.3669443880405225       90.5685439542674686      -64.0159634793114947
     -43.9362048438920070       90.5905399357095007      -64.0336259501885934
     -43.4987635689741197       90.6122080698284833      -64.0531994903903410
     -43.0551599197517660       90.6334963400562685      -64.0746881845066412
     -42.6059496113342036       90.6543548187178629      -64.0980836837761956
     -42.1517032538876748       90.6747357646213459      -64.1233650869646254
     -41.6930048681414647       90.6945939943955750      -64.1504991524030288
     -41.2304503468427725       90.7138869217721862      -64.1794404135431051
     -40.7646459039891127       90.7325749367492023      -64.2101316714973223
     -40.2962064861572316       90.7506214461396183      -64.2425043808702583
     -39.8257541730252242       90.7679932033776709      -64.2764793672695447
     -39.3539165537042095       90.7846603670328989      -64.3119674723535582
     -38.8813250966341428       90.8005967571786670      -64.3488704493501729
     -38.4086135050817603       90.8157799197667828      -64.3870818221238750
     -37.9364161252908190       90.8301913065276665      -64.4264879030169340
     -37.4653663240335604       90.8438163317056251      -64.4669687708828860
     -36.9960948439629220       90.8566445025914788      -64.5083993535772038
     -36.5292281123734597       90.8686694250394140      -64.5506504717039178
     -36.0653866076696445       90.8798888726950338      -64.5935899648872152
     -35.6051831677080628       90.8903047025184492      -64.6370837330376418
     -35.1492213852550393       90.8999228678258930      -64.6809968579483581
     -34.6980939364929597       90.9087532321325256      -64.7251945815101806
     -34.2523810145279697       90.9168095223586619      -64.7695433688956115
     -33.8126487065978409       90.9241090560197165      -64.8139117850394939
     -33.3794474687470668       90.9306726062023927      -64.8581714324021306
     -32.9533105893641860       90.9365240956371252      -64.9021977202366855
     -32.5347527034006632       90.9416903357002298      -64.9458706101649881
     -32.1242683861875733       90.9462007768365055      -64.9890753066155753
     -31.7223307026652535       90.9500870383477320      -65.0317027198471465
     -31.3293899641819031       90.9533828088799083      -65.0736501194051300
     -30.9458723310474717       90.9561231666058063      -65.1148212968655145
     -30.5721787255050828       90.9583445938244211      -65.1551271453476630
     -30.2086835902506152       90.9600842924153454      -65.1944856550890677
     -29.8557338699295514       90.9613800114839535      -65.2328221915899604
     -29.5136480348245414       90.9622697530180773      -65.2700696042033144
     -29.1827150933830879       90.9627911894073549      -65.3061680480814033
     -28.8631938529758933       90.9629817075790328      -65.3410651793656854
     -28.5553121178027709       90.9628779014917939      -65.3747158829519464
     -28.2592660149109847       90.9625152573013906      -65.4070820717613088
     -27.9752194914819476       90.9619282023149083      -65.4381326869238222
     -27.7033037880271245       90.9611496792084750      -65.4678433024447770
     -27.4436170450669756       90.9602109300947177      -65.4961958326489508
     -27.1962240564536977       90.9591415573425763      -65.5231783977401534
     -26.9611560604075073       90.9579693315540680      -65.5487849730137384
     -26.7384106198414315       90.9567199988455144      -65.5730150094215105
     -26.5279516281883545       90.9554172662915619      -65.5958731607008190
     -26.3297094232045907       90.9540828817743972      -65.6173690626435757
     -26.1435809614117431       90.9527365415024320      -65.6375169770280991
     -25.9694300913456324       90.9513958543220298      -65.6563354705879334
     -25.8070879302002076       90.9500763860672237      -65.6738471506250221
     -25.6563533320553603       90.9487917211023955      -65.6900784155961901
     -25.5169934494312365       90.9475535609487480      -65.7050592379714402
     -25.3887443713227832       90.9463717581646449      -65.7188229080890665
     -25.2713118497431921       90.9452543771699453      -65.7314058068416784
     -25.1643721137056566       90.9442077883499422      -65.7428472128562191
     -25.0675727640356030       90.9432367666046133      -65.7531891238477044
     -24.9805337463405586       90.9423445931607120      -65.7624760912844835
     -24.9028483992860359       90.9415331597144956      -65.7707550672507182
     -24.8340845751295305       90.9408030740602840      -65.7780752620910789
     -24.7737858928257353       90.9401461132890319      -65.7844985885111839
     -24.7215001072215443       90.9362688757809963      -65.7946257612230028
     -24.6767378901925056       90.9277313848531463      -65.8104944235002165
     -24.6389657799715884       90.9159661856121630      -65.8301732832991178
     -24.6076344276090175       90.9020390161019236      -65.8522394779550240
     -24.5821789656409209       90.8867833636797684      -65.8755931550914369
     -24.5620199229734553       90.8708743363741149      -65.8993554581448251
     -24.5465644176484474       90.8548738703480296      -65.9228059178534238
     -24.5352075030261361       90.8392618340326408      -65.9453392455232432
     -24.5273335966245405       90.8244610659933755      -65.9664304883466457
     -24.5223179362695483       90.8108625053054794      -65.9856000879277929
     -24.5195279950892129       90.7988581566801543      -66.0023682068873399
     -24.5183247440483854       90.7888948211051741      -66.0161805581224428
     -24.5180700668647518       90.7807835304391944      -66.0273570536524090
     -23.5792059632033499       94.3781253019136130      -68.8119497677859755
     -23.5797566935638834       94.3699471747180922      -68.8231238842669342
     -23.5813282158963098       94.3598392442031439      -68.8368644689707310
     -23.5845688237112370       94.3475666708643956      -68.8534425503616490
     -23.5901046258193290       94.3335342974173301      -68.8722536405309711
     -23.5985571844898203       94.3180925618605954      -68.8927685241519328
     -23.6105402929465029       94.3015918061609852      -68.9144591907159736
     -23.6266573539103888       94.2844157413985471      -68.9367533456153865
     -23.6474990012352038       94.2670070673599270      -68.9589996958609390
     -23.6736407521477439       94.2498930272317494      -68.9804333503609826
     -23.7056405219470463       94.2337170854757744      -69.0001328547349004
     -23.7440357802476782       94.2192848050939347      -69.0169577936902527
     -23.7893399447988045       94.2076385592175711      -69.0294469100013401
     -23.8420371191410396       94.2001932674743472      -69.0356326432309402
     -23.9026718579440214       94.1954550310426981      -69.0375099867774509
     -23.9718191337456972       94.1900509278528801      -69.0396316586931391
     -24.0499383581665462       94.1839336043471178      -69.0420192688215764
     -24.1374643299535769       94.1770646832837883      -69.0446824298438742
     -24.2348062527977319       94.1694070819571607      -69.0476291926788548
     -24.3423466058718780       94.1609250911373152      -69.0508659232339852
     -24.4604400855183108       94.1515844639687316      -69.0543971785111239
     -24.5894126210966029       94.1413525158598361      -69.0582255826988813
     -24.7295604678206153       94.1301982363827108      -69.0623517041228752
     -24.8811493791986038       94.1180924139742672      -69.0667739340439937
     -25.0444138642677210       94.1050077950197874      -69.0714883838844571
     -25.2195565331722378       94.0909192877086298      -69.0764888096504137
     -25.4067475190641758       94.0758041046409090      -69.0817664872769797
     -25.6061239910020575       94.0596419406554958      -69.0873101116525135
     -25.8177897575821227       94.0424151704853841      -69.0931057104854034
     -26.0418149716424416       94.0241091139041174      -69.0991366107867151
     -26.2782359407033930       94.0047123651913665      -69.1053834571629011
     -26.5270550004310763       93.9842169438099688      -69.1118241054950602
     -26.7882404910538945       93.9626185173946169      -69.1184335821131839
     -27.0617268556237676       93.9399167737468019      -69.1251841698570360
     -27.3474148326244162       93.9161157821264396      -69.1320455083563417
     -27.6451716954991618       93.8912240787291239      -69.1389845181543592
     -27.9548316340560561       93.8652549795933027      -69.1459655238403030
     -28.2761962675315601       93.8382270544244363      -69.1529505325981688
     -28.6090351543753378       93.8101641095178991      -69.1598991929036657
     -28.9530864679013327       93.7810954699941419      -69.1667690199308680
     -29.3080577964231068       93.7510563758307711      -69.1735157558593556
     -29.6736269093632181       93.7200878114713021      -69.1800933672990510
     -30.0494427577011329       93.6882368739778713      -69.1864544981361576
     -30.4351264720096886       93.6555567688617856      -69.1925507089773077
     -30.8302724282450207       93.6221066772980350      -69.1983326847125255
     -31.2344495084705827       93.5879519882848570      -69.2037507762777153
     -31.6472022412273972       93.5531638329333646      -69.2087550930877313
     -32.0680521978291608       93.5178192119957856      -69.2132961099403587
     -32.4964992627575313       93.4820004595434852      -69.2173248616266221
     -32.9320231324180881       93.4457950631621515      -69.2207934689546391
     -33.3740847509642151       93.4092951269669527      -69.2236554624844445
     -33.8221278637969789       93.3725968920006011      -69.2258662052871898
     -34.2755805791071495       93.3358001506881294      -69.2273832872827342
     -34.7338569710904252       93.2990075574139155      -69.2281668848721949
     -35.1963587263071105       93.2623239484955064      -69.2281801610876926
     -35.6624767909750418       93.2258555052764706      -69.2273895732151772
     -36.1315930648060188       93.1897089720875300      -69.2257652344755599
     -36.6030820837625370       93.1539907394421647      -69.2232811778965669
     -37.0763127311782910       93.1188059919302447      -69.2199156588564506
     -37.5506499417779978       93.0842577534548212      -69.2156513601294137
     -38.0254564071669492       93.0504460245627456      -69.2104756321675865
     -38.5000943002529681       93.0174668276162748      -69.2043806181379040
     -38.9739271442209514       92.9854114204685658      -69.1973634074190613
     -39.4463216998976876       92.9543654306808946      -69.1894259669665956
     -39.9166496457802822       92.9244082816966568      -69.1805751814376180
     -40.3842892388380932       92.8956124127075782      -69.1708226606845642
     -40.8486269202828538       92.8680429067104143      -69.1601847682041324
     -41.3090589071846566       92.8417567997163218      -69.1486823248681333
     -41.7649927362688942       92.8168029460606476      -69.1363406355024068
     -42.2158487786178824       92.7932214512959490      -69.1231890987415198
     -42.6610617236538232       92.7710437837903470      -69.1092612244431024
     -43.1000820228706871       92.7502923811578626      -69.0945941735049587
     -43.5323773275204715       92.7309809748769140      -69.0792287271841445
     -43.9574337039707927       92.7131448750557894      -69.0631679588788074
     -44.3747561832535311       92.6970289446591806      -69.0461253766418963
     -44.7838717355876810       92.6829382897299894      -69.0277249486337894
     -45.1843305838850924       92.6711288619641493      -69.0076479568145942
     -45.5757056983251658       92.6618063325619232      -68.9856353151690627
     -45.9575928736607366       92.6551254219100571      -68.9614879748903178
     -46.3296109813498802       92.6511908557514943      -68.9350672329186835
     -46.6914022081523967       92.6500578167791815      -68.9062933975242515
     -47.0426325796669644       92.6517340657423460      -68.8751444687410270
     -47.3829928650217056       92.6561821002458288      -68.8416536269757273
     -47.7121999753463868       92.6633217592854663      -68.8059058216351360
     -48.0299987986180170       92.6730341851549326      -68.7680341467541041
     -48.3361640858801849       92.6851654274881867      -68.7282148146590544
     -48.6305022277072965       92.6995309733288195      -68.6866618604389174
     -48.9128529636134601       92.7159209039968886      -68.6436215351967149
     -49.1830899840255142       92.7341046568118230      -68.5993659359854462
     -49.4411208647771829       92.7538360990912309      -68.5541868565007775
     -49.6868870008833241       92.7748587422395872      -68.5083899250520290
     -49.9203635073829091       92.7969104040350601      -68.4622886293493025
     -50.1415590799339839       92.8197275092790335      -68.4161984802694434
     -50.3505158297517426       92.8430495143465180      -68.3704317779877755
     -50.5473090543747574       92.8666228367673625      -68.3252926192254222
     -50.7320469418344260       92.8902043226488985      -68.2810722544695068
     -50.9048702051739497       92.9135642450264641      -68.2380448604385350
     -51.0659516546070620       92.9364890239188526      -68.1964639226135034
     -51.2154956988247534       92.9587835307457198      -68.1565591648548263
     -51.3537377687623291       92.9802728694602791      -68.1185339691158731
     -51.4809436670598615       93.0008037221390254      -68.0825633554910468
     -51.5974088428835742       93.0202452701045388      -68.0487925205711974
     -51.7034575913258863       93.0384896867915501      -68.0173359063091283
     -51.7994421808538803       93.0554522851486325      -67.9882768211859343
     -51.8857419088995186       93.0710713241373924      -67.9616675657890426
     -51.9627620849282081       93.0853074571286214      -67.9375299884119102
     -52.0309329446390052       93.0981428930950869      -67.9158564517277057
     -52.0907084977634796       93.1105537358751718      -67.8952762416998610
     -52.1425653122085251       93.1236308127152057      -67.8742588904802204
     -52.1870012374771051       93.1371308932573641      -67.8531024578552717
     -52.2245340706525170       93.1508301772939689      -67.8320788930719658
     -52.2557001683893105       93.1645249912112519      -67.8114329564975122
     -52.2810530085198621       93.1780279547287762      -67.7913873550577506
     -52.3011617050733690       93.1911642952824764      -67.7721476857060168
     -52.3166094806400395       93.2037678831156171      -67.7539077780942591
     -52.3279921001369814       93.2156764118939662      -67.7368562317245875
     -52.3359162701426612       93.2267247714986524      -67.7211854637589994
     -52.3409980080653199       93.2367347557579933      -67.7071058289856609
     -52.3438609854970096       93.2454970197452297      -67.6948704435399691
     -52.3451348501798535       93.2527369119810601      -67.6848222543172255
     -52.3454535310746323       93.2586195841694803      -67.6766980094964481
     -52.3451348501798535       93.2645192847852655      -67.6685861220077669
     -52.3438609854970096       93.2718272515313629      -67.6585873336671710
     -52.3409980080653199       93.2807425502825538      -67.6464630037738033
     -52.3359162701426612       93.2910243019921666      -67.6325805874854211
     -52.3279921001369672       93.3024967803461891      -67.6172175975745375
     -52.3166094806399400       93.3150152571595015      -67.6006086834156150
     -52.3011617050726585       93.3284479969007634      -67.5829704817217447
     -52.2810530085160465       93.3426660241280075      -67.5645157798369240
     -52.2557001683724280       93.3575365766108121      -67.5454626218408265
     -52.2245340705885113       93.3729183847899407      -67.5260409174332494
     -52.1870012372633312       93.3886578218838252      -67.5064978680776591
     -52.1425653115666137       93.4045853469126541      -67.4871030038428330
     -52.0907084960031881       93.4205118109848627      -67.4681534201573783
     -52.0309329401766760       93.4362292664887235      -67.4499727813970793
     -51.9627620742927832       93.4528545002981019      -67.4310494590392864
     -51.8857418847701766       93.4713879928441287      -67.4100304304535456
     -51.7994421284829230       93.4918425203100441      -67.3869302439118627
     -51.7034574821397257       93.5142095092090671      -67.3617930860431784
     -51.5974086234664924       93.5384583763214579      -67.3346938809334006
     -51.4809432408001655       93.5645361696124809      -67.3057389899891945
     -51.3537369661882508       93.5923675057351545      -67.2750664399813729
     -51.2154942309991483       93.6218548795662144      -67.2428456735452329
     -51.0659490418114430       93.6528793890408906      -67.2092768043340243
     -50.9048656704322013       93.6853018277355858      -67.1745893067548536
     -50.7320392555434765       93.7189641712433286      -67.1390401377941544
     -50.5472963123713512       93.7536914537704433      -67.1029112831033672
     -50.3504951424890876       93.7892939382621051      -67.0665066700299093
     -50.1415261449838141       93.8255696641507058      -67.0301485378719661
     -49.9203120310541237       93.8623074706776208      -66.9941733835553919
     -49.6868079270558951       93.8992902456459717      -66.9589273709353847
     -49.4410013595099329       93.9362983321608596      -66.9247612422088736
     -49.1829121120680739       93.9731129702382191      -66.8920247492863922
     -48.9125919757016376       94.0095202961352356      -66.8610611014074721
     -48.6301243519596724       94.0453152912488974      -66.8322011374219613
     -48.3356236764113518       94.0803053586590181      -66.8057571563550425
     -48.0292347010218066       94.1143140917038892      -66.7820169889644433
     -47.7111323087553814       94.1471852093111892      -66.7612384042908502
     -47.3815221933097845       94.1787857436618907      -66.7436430646005761
     -47.0406414652852831       94.2090094343955116      -66.7294107250265398
     -46.6887592525469657       94.2377804654838656      -66.7186739112724609
     -46.3261769824005327       94.2650561082529492      -66.7115121911218836
     -45.9532281573748307       94.2908299147362357      -66.7079474172813036
     -45.5702774680479266       94.3151343838413254      -66.7079394471870728
     -45.1777193181766492       94.3380426067684681      -66.7113822590076921
     -44.7759760463931755       94.3596704053384769      -66.7181017525545457
     -44.3654959068072756       94.3801766495804202      -66.7278537504163012
     -43.9467508539463410       94.3997639041084966      -66.7403238322210939
     -43.5202335700113281       94.4186770869844736      -66.7551286868153397
     -43.0864562276499115       94.4370978128152814      -66.7719656774168158
     -42.6459508246879935       94.4550002379424569      -66.7908167189294630
     -42.1992669626393280       94.4723323248132374      -66.8116916226067161
     -41.7469702453382112       94.4890456921884407      -66.8345865429289461
     -41.2896407754827166       94.5050955365272785      -66.8594837847197851
     -40.8278716164476023       94.5204410869690577      -66.8863521461985044
     -40.3622672046719728       94.5350454944065177      -66.9151470233175587
     -39.8934417392916245       94.5488762217929519      -66.9458110291525941
     -39.4220175537532782       94.5619049390198398      -66.9782744186158965
     -38.9486234670320997       94.5741078075655821      -67.0124559375094861
     -38.4738931385917127       94.5854653883082221      -67.0482635432917675
     -37.9984634069649303       94.5959628093807083      -67.0855954364622136
     -37.5229726574072799       94.6055896751720695      -67.1243410194643531
     -37.0480593414622419       94.6143401330167819      -67.1643820244752447
     -36.5743604857531324       94.6222128154281279      -67.2055935376685341
     -36.1025100399379966       94.6292108865743558      -67.2478451280956193
     -35.6331371954493363       94.6353419560540203      -67.2910019339309855
     -35.1668647421342868       94.6406180521621820      -67.3349258298003122
     -34.7043073956452517       94.6450554508857067      -67.3794765163057150
     -34.2460701920872665       94.6486745861862744      -67.4245126780960646
     -33.7927468427777100       94.6514997837522856      -67.4698930133701538
