         241          21
     -55.8189901987158592     -116.9601825780761004      -75.2570781601470031
     -55.9723017006837296     -116.9374519064719493      -75.2996045416974908
     -56.1133823479964349     -116.9157746553265866      -75.3398857727114830
     -56.2425576547018053     -116.8952774366296978      -75.3777456069920078
     -56.3601854403561688     -116.8760646640037208      -75.4130441829042013
     -56.4666548266663355     -116.8582181546747591      -75.4456783206044577
     -56.5623851608584545     -116.8417971260312100      -75.4755812600658942
     -56.6478248638315733     -116.8268385319076117      -75.5027218725150817
     -56.7234502048342719     -116.8133577216091368      -75.5271034114351636
     -56.7897640042675107     -116.8003546839716904      -75.5502996864131973
     -56.8472942670434236     -116.7867100086303509      -75.5740673034302972
     -56.8965927491860839     -116.7726668950119517      -75.5980560869251548
     -56.9382334612739101     -116.7584496348085139      -75.6219465783100873
     -56.9728111125031162     -116.7442627706810754      -75.6454512072691045
     -57.0009394993849128     -116.7302948861923255      -75.6683083008869062
     -57.0232498434336037     -116.7167222540378049      -75.6902763157516034
     -57.0403890823715329     -116.7037127826958027      -75.7111276157280884
     -57.0530181195209636     -116.6914308541483081      -75.7306408834571272
     -57.0618100361745704     -116.6800440342905887      -75.7485906551507071
     -57.0674482718360849     -116.6697335673228224      -75.7647310376741387
     -57.0706247773038271     -116.6607128571372272      -75.7787671402820706
     -57.0720381456346217     -116.6532625504241452      -75.7903009642973871
     -57.0723917260741302     -116.6472109574107492      -75.7996308631286411
     -57.0720381456346217     -116.6411436752502908      -75.8089505668465478
     -57.0706247773038271     -116.6336306560497604      -75.8204436390653882
     -57.0674482718360849     -116.6244690117988085      -75.8343881599711693
     -57.0618100361745704     -116.6139084253545377      -75.8503660099843842
     -57.0530181195209138     -116.6021316760298703      -75.8680623979116717
     -57.0403890823711279     -116.5892898335585812      -75.8872118226614418
     -57.0232498434308113     -116.5755208559545508      -75.9075695806677118
     -57.0009394993699416     -116.5609602056336627      -75.9288955620722419
     -56.9728111124368723     -116.5457476865007607      -75.9509438678361590
     -56.9382334610228042     -116.5300324130632106      -75.9734553066107026
     -56.8965927483475014     -116.5139768930351636      -75.9961512608282419
     -56.8472942645254520     -116.4977608160220228      -76.0187280100012401
     -56.7897639973626340     -116.4815849884391099      -76.0408508338832547
     -56.7234501873310180     -116.4656706051094517      -76.0621552567184693
     -56.6478248221158580     -116.4488672267900142      -76.0843777185715453
     -56.5623850662180985     -116.4301429506168546      -76.1090712991359055
     -56.4666546212639986     -116.4094885737910943      -76.1362232848486400
     -56.3601850121382100     -116.3869175406497760      -76.1657872449173254
     -56.2425567942073670     -116.3624668206223589      -76.1976819143125255
     -56.1133806764039278     -116.3361974995404040      -76.2317905536810230
     -55.9722985535318429     -116.3081950324046545      -76.2679608258491868
     -55.8189844432384419     -116.2785691524727696      -76.3060052484176055
     -55.6531453214337617     -116.2474534202997347      -76.3457022616430692
     -55.4745218468590195     -116.2150043650099462      -76.3867979150781906
     -55.2828889669703614     -116.1814002150936176      -76.4290081887521069
     -55.0780563954351265     -116.1468391863346596      -76.4720219261354259
     -54.8598689497500942     -116.1115372424698506      -76.5155043010403659
     -54.6282067408485901     -116.0757256447020609      -76.5591009821876014
     -54.3829851992297719     -116.0396481150237236      -76.6024428128602608
     -54.1241549221032514     -116.0035575783120549      -76.6451508899545360
     -53.8517013234859334     -115.9677123780326298      -76.6868418540510248
     -53.5656440646254808     -115.9323726496047726      -76.7271336962201644
     -53.2660362321560186     -115.8977965277840525      -76.7656516926086709
     -52.9529632173967855     -115.8642358951396005      -76.8020340623999545
     -52.6265412196161435     -115.8319324482582857      -76.8359376114885038
     -52.2869153913996811     -115.8011142275735921      -76.8670431611030693
     -51.9342602600877541     -115.7719915064466392      -76.8950600126335644
     -51.5687838806309529     -115.7447533229534713      -76.9197312627329808
     -51.1907318294078522     -115.7195641348980502      -76.9408399963116949
     -50.8003912646461444     -115.6965599414685641      -76.9582158365250422
     -50.3980941665477857     -115.6758434546153325      -76.9717414967236095
     -49.9842185853309644     -115.6574793601973141      -76.9813596226250070
     -49.5591875359114127     -115.6414897668946509      -76.9870793359992405
     -49.1234658983678329     -115.6278502678667905      -76.9889820746581677
     -48.6775560999048409     -115.6164866862426379      -76.9872262363424653
     -48.2219933103905518     -115.6072722676360485      -76.9820501369966621
     -47.7573398412889532     -115.6000261241612463      -76.9737735796364717
     -47.2841769070641647     -115.5945138162027916      -76.9627966042768463
     -46.8031033041792952     -115.5905590871228981      -76.9494310844965668
     -46.3147403573615648     -115.5881964909986408      -76.9336717438132354
     -45.8197270668329324     -115.5874789171681982      -76.9154844732223069
     -45.3187177144801083     -115.5884466727932249      -76.8948533515342518
     -44.8123800594624555     -115.5911273534239285      -76.8717804435912768
     -44.3013934638169076     -115.5955349117655118      -76.8462848099070897
     -43.7864469385943949     -115.6016701271781812      -76.8184021830059578
     -43.2682371660495519     -115.6095213485520645      -76.7881845608625753
     -42.7474665380191610     -115.6190650748417568      -76.7556994376385546
     -42.2248412178834585     -115.6302664539436620      -76.7210287424767046
     -41.7010692403955900     -115.6430799584467479      -76.6842676803899082
     -41.1768586558132768     -115.6574500546335855      -76.6455233797218796
     -40.6529157844820759     -115.6733121728840956      -76.6049135884620114
     -40.1299441332468803     -115.6905936344149382      -76.5625653874890446
     -39.6086432855003707     -115.7092143831621769      -76.5186140470774632
     -39.0897071514833101     -115.7290878726314389      -76.4732020275326789
     -38.5738221896407083     -115.7501217895895991      -76.4264778166768792
     -38.0616656562553075     -115.7722189876014767      -76.3785948666467363
     -37.5539038958930647     -115.7952782620857022      -76.3297104048642012
     -37.0511906660404335     -115.8191952863104603      -76.2799843481342066
     -36.5541655040918840     -115.8438634589153651      -76.2295781724375558
     -36.0634521372174817     -115.8691747560185092      -76.1786538163892857
     -35.5796569343208873     -115.8950205897234440      -76.1273726349345168
     -35.1033674089015975     -115.9212925631039610      -76.0758943452894840
     -34.6351507643477206     -115.9478832916295659      -76.0243760898215157
     -34.1755524967917736     -115.9746870697313454      -75.9729714819729054
     -33.7250950425543650     -116.0016006034514930      -75.9218297902699533
     -33.2842764879863395     -116.0285235656520229      -75.8710951089658749
     -32.8535692925097536     -116.0553592302603647      -75.8209056812348905
     -32.4334190434571497     -116.0820149953883060      -75.7713932256561549
     -32.0242433561807687     -116.1084028555640515      -75.7226823349245421
     -31.6264308672486685     -116.1344397172262717      -75.6748899120417349
     -31.2403402823935075     -116.1600477461432490      -75.6281247686800668
     -30.8662994859718722     -116.1851546618592721      -75.5824873268442019
     -30.5046047186807030     -116.2096938964104993      -75.5380693648652652
     -30.1555198147533190     -116.2336047640081347      -75.4949538964977620
     -29.8192755179795022     -116.2568325024620037      -75.4532150842821352
     -29.4960688642336137     -116.2793282905659282      -75.4129182456319427
     -29.1860626421734750     -116.3010492050577511      -75.3741199176481445
     -28.8893849374873106     -116.3219581104208800      -75.3368679653764275
     -28.6061287531987318     -116.3420235627276753      -75.3012017747697087
     -28.3363517187409677     -116.3612196558576954      -75.2671524723409391
     -28.0800758894960616     -116.3795258238210124      -75.2347431690545392
     -27.8372876321550144     -116.3969266540560739      -75.2039892528570562
     -27.6079376041958255     -116.4134116751318118      -75.1748986956178129
     -27.3919408385330989     -116.4289751215721225      -75.1474723690918296
     -27.1891769289126231     -116.4436156913542106      -75.1217043768744048
     -26.9994902925157305     -116.4573363144449445      -75.0975823990451374
     -26.8226905281107300     -116.4701439149817048      -75.0750880260899578
     -26.6585528720764273     -116.4820491782823950      -75.0541970838169590
     -26.5068187516704263     -116.4930663231511829      -75.0348799455108093
     -26.3671964332924169     -116.5032128891581920      -75.0171018346344880
     -26.2393617643895105     -116.5125095371274568      -75.0008231151317517
     -26.1229590078290670     -116.5209798559862548      -74.9859995641921699
     -26.0176017658080561     -116.5286501805098283      -74.9725826307182928
     -25.9228739906791361     -116.5355494196041803      -74.9605196805431575
     -25.8383310799107022     -116.5417088941461401      -74.9497542298983035
     -25.7635010521975083     -116.5471621830526487      -74.9402261690676283
     -25.6978866327770810     -116.5519526864737827      -74.9318599966522356
     -25.6413223567458921     -116.5594329681946846      -74.9194368842466218
     -25.5934178064483397     -116.5710862915951225      -74.9006390133703093
     -25.5534485649586607     -116.5855030067310310      -74.8776435662507680
     -25.5207096299459018     -116.6016451028429373      -74.8520516261120292
     -25.4945024107290763     -116.6187109175811258      -74.8250986915124088
     -25.4741283473292022     -116.6360606179731292      -74.7977703820744466
     -25.4588856810348361     -116.6531704070325901      -74.7708733590516914
     -25.4480677958087256     -116.6696008863697216      -74.7450842065671424
     -25.4409622559653990     -116.6849715352819459      -74.7209888278115955
     -25.4368498688836304     -116.6989351481345949      -74.6991219756613134
     -25.4350029302075029     -116.7111444900986328      -74.6800190098542203
     -25.4346812475703530     -116.7211982442451870      -74.6643000765357101
     -25.4352087165341629     -116.7293311809515188      -74.6515917650405072
     -25.7201748982624636     -121.6366793153060541      -75.3760389265419946
     -25.7215207724879846     -121.6448890178730267      -75.3628372747420627
     -25.7241844320692259     -121.6549917827110363      -75.3466231799492618
     -25.7289146585143200     -121.6671921209356668      -75.3270904771816703
     -25.7363784373669056     -121.6810516117479324      -75.3049679675585679
     -25.7472425228247204     -121.6961872902504922      -75.2808955853860340
     -25.7621650066586483     -121.7122173279026072      -75.2555120728830360
     -25.7817894198497335     -121.7287277158355465      -75.2295089087120630
     -25.8067398082573760     -121.7452468699509325      -75.2036715339849451
     -25.8376158509647098     -121.7612203223028189      -75.1789204741137524
     -25.8749872812186652     -121.7759792619548165      -75.1563623776647347
     -25.9193866423588197     -121.7886947843502270      -75.1373640516198975
     -25.9712986216029158     -121.7983031012142021      -75.1236731931691821
     -26.0311420918873395     -121.8033692817879654      -75.1176379447803129
     -26.0996618344959401     -121.8053641631648105      -75.1169057535495455
     -26.1778034842903402     -121.8076346307000790      -75.1160877497385542
     -26.2660881707424920     -121.8102051770706709      -75.1151672317198091
     -26.3650087730483342     -121.8130920429651951      -75.1141406533182163
     -26.4750295103426083     -121.8163109269266613      -75.1130051760222699
     -26.5965846760521316     -121.8198769486946986      -75.1117587468278032
     -26.7300774489466448     -121.8238046097025631      -75.1104001782524051
     -26.8758787841627367     -121.8281077498129150      -75.1089292285047492
     -27.0343263873260398     -121.8327994965178789      -75.1073466780173788
     -27.2057237740061417     -121.8378922187689994      -75.1056544084400031
     -27.3903394171698835     -121.8433974784939409      -75.1038554784593231
     -27.5884059848762675     -121.8493259787441616      -75.1019541944719435
     -27.8001196702604751     -121.8556875088727764      -75.0999561750255680
     -28.0256396163028221     -121.8624908705535148      -75.0978683976878330
     -28.2650874362418740     -121.8697438188927720      -75.0956992480619476
     -28.5185468359930354     -121.8774530141074308      -75.0934585676706092
     -28.7860633570539939     -121.8856239552804510      -75.0911576904174183
     -29.0676442166468938     -121.8942608760207378      -75.0888094586362200
     -29.3632582411184622     -121.9033666783167433      -75.0864282578297093
     -29.6728359056127360     -121.9129428722342396      -75.0840300478067491
     -29.9962694834039212     -121.9229894602668764      -75.0816323516263537
     -30.3334133038863563     -121.9335048524320229      -75.0792542544391353
     -30.6840841201966938     -121.9444858114807744      -75.0769164108235998
     -31.0480615905689703     -121.9559272842480055      -75.0746409709450404
     -31.4250888685058669     -121.9678223524305025      -75.0724515681294946
     -31.8148733039683158     -121.9801621881736509      -75.0703732961633676
     -32.2170872565959812     -121.9929359538032116      -75.0684326378806759
     -32.6313690176329345     -122.0061307913763642      -75.0666574335759833
     -33.0573238386543906     -122.0197318049968231      -75.0650768283609722
     -33.4945250696601633     -122.0337219965827558      -75.0637211731646090
     -33.9425154027225844     -122.0480820599205742      -75.0626218197764246
     -34.4008082097681580     -122.0627904061208397      -75.0618110383710473
     -34.8688889405678779     -122.0778232049245275      -75.0613219166914121
     -35.3462165078882364     -122.0931544309314916      -75.0611881878769225
     -35.8322247930121307     -122.1087559279847312      -75.0614439848645247
     -36.3263242657257734     -122.1245975366889240      -75.0621235816427514
     -36.8279036722485742     -122.1406472356468385      -75.0632610973180192
     -37.3363317882787342     -122.1568713276079592      -75.0648901848921923
     -37.8509592262102927     -122.1732346205077562      -75.0670436778140839
     -38.3711202945647329     -122.1897006798875935      -75.0697532461788910
     -38.8961348970997989     -122.2062320810292135      -75.0730490243877853
     -39.4253104702180224     -122.2227907160494738      -75.0769592509882955
     -39.9579439468375810     -122.2393380958469606      -75.0815098913475936
     -40.4933237441644494     -122.2558356211553985      -75.0867242356149518
     -41.0307317642993112     -122.2722448936647766      -75.0926225243520236
     -41.5694453973162794     -122.2885280738715181      -75.0992216150608698
     -42.1087395289581536     -122.3046481672490415      -75.1065346262167424
     -42.6478886075408212     -122.3205693312654176      -75.1145706342323649
     -43.1861694317315568     -122.3362571026292471      -75.1233345489260671
     -43.7228639542403172     -122.3516783883758166      -75.1328272782545099
     -44.2572613443876577     -122.3668010207668289      -75.1430457792791344
     -44.7886598916037642     -122.3815938404756878      -75.1539834596828058
     -45.3163688345342734     -122.3960267056915114      -75.1656305504115778
     -45.8397100809112246     -122.4100715528240784      -75.1779751353348189
     -46.3580198737084430     -122.4237029891965420      -75.1910039014609453
     -46.8706505204801971     -122.4368959500616967      -75.2047010934008142
     -47.3769719871992550     -122.4496255443434052      -75.2190488222181557
     -47.8763734445287241     -122.4618675524010598      -75.2340277940232767
     -48.3682648550105014     -122.4735985089688910      -75.2496178202649020
     -48.8520778051897651     -122.4847654412847078      -75.2658480562749475
     -49.3272635146147138     -122.4950968925337236      -75.2831027731769780
     -49.7933017192894170     -122.5042507708088948      -75.3018781498160905
     -50.2497022655421475     -122.5119263521347079      -75.3226053767655230
     -50.6959989166101934     -122.5178682463518527      -75.3456482055578221
     -51.1317462210540157     -122.5218662691674751      -75.3712994097928402
     -51.5565170336871077     -122.5237572613829258      -75.3997794082928721
     -51.9699006003970183     -122.5234234067999637      -75.4312337470911274
     -52.3715018865802193     -122.5207895576526766      -75.4657310992728014
     -52.7609426930749237     -122.5158254281395784      -75.5032656936747486
     -53.1378652603133261     -122.5085455877489835      -75.5437602635747822
     -53.5019378689220062     -122.4990075275702850      -75.5870700749371025
     -53.8528611265614572     -122.4873084372479610      -75.6329885449541308
     -54.1903738948117635     -122.4735808613012864      -75.6812543142228407
     -54.5142590545487806     -122.4579886360002092      -75.7315603949241307
     -54.8243448636116995     -122.4407210105582067      -75.7835633368342769
     -55.1205035770079377     -122.4219872346716471      -75.8368924081590734
     -55.4026502729967589     -122.4020118493420028      -75.8911585985242141
     -55.6707419432566155     -122.3810292427697419      -75.9459625350296648
     -55.9247767063540522     -122.3592789519056652      -76.0009021832292291
     -56.1647930853649626     -122.3370017504305736      -76.0555803007583080
     -56.3908693485617150     -122.3144353859727573      -76.1096108742845843
     -56.6031228747768651     -122.2918103103389598      -76.1626246906870961
     -56.8017094766251134     -122.2693467812837724      -76.2142748478648429
     -56.9868227089298571     -122.2472520493000161      -76.2642413651538504
     -57.1586931474792763     -122.2257176881737166      -76.3122349010581331
     -57.3175876238796391     -122.2049171774064149      -76.3579996318543834
     -57.4638083967679236     -122.1850040660815040      -76.4013154989582688
     -57.5976922394967161     -122.1661111021686281      -76.4420000835710169
     -57.7196094720613715     -122.1483493408774450      -76.4799095250647980
     -57.8299629201264835     -122.1318076231699479      -76.5149387731167252
     -57.9291867972352463     -122.1165524600883288      -76.5470212549108027
     -58.0177455096399726     -122.1026282926790003      -76.5761280087104552
     -58.0961323839696675     -122.0900580982559660      -76.6022663450604995
     -58.1648683180599946     -122.0778346319336265      -76.6270867153149737
     -58.2245003646935828     -122.0648297232306874      -76.6524310792944874
     -58.2756002431569300     -122.0512986129239579      -76.6779378529120805
     -58.3187627828643542     -122.0374776396643881      -76.7032777326092088
     -58.3546043053872054     -122.0235833632591067      -76.7281549148393367
     -58.3837609491377734     -122.0098163895662822      -76.7523008226656742
     -58.4068869413122513     -121.9963650519428455      -76.7754680644646044
     -58.4246528218704668     -121.9834093957740748      -76.7974239162344645
     -58.4377436244757007     -121.9711260675111788      -76.8179423735386990
     -58.4468570194377222     -121.9596951045707840      -76.8367931930281429
     -58.4527014237985156     -121.9493105663053711      -76.8537248469543357
     -58.4559940837758205     -121.9401992728656268      -76.8684346248823971
     -58.4574591348369950     -121.9326563976245978      -76.8805120147344638
     -58.4578256447166567     -121.9265179616422330      -76.8902750048517021
     -58.4574591348369950     -121.9203532267893024      -76.9000214101650243
     -58.4559940837758205     -121.9127052284324861      -76.9120325064376829
     -58.4527014237985156     -121.9033576822346987      -76.9265932967638690
     -58.4468570194377151     -121.8925538288470989      -76.9432605188371923
     -58.4377436244756510     -121.8804690858422219      -76.9616990463183583
     -58.4246528218700121     -121.8672468019402544      -76.9816253719146744
     -58.4068869413091249     -121.8530171616225175      -77.0027778136206251
     -58.3837609491209832     -121.8379079855106539      -77.0248995760636035
     -58.3546043053129608     -121.8220516931567374      -77.0477279010535625
     -58.3187627825828656     -121.8055903684167305      -77.0709862307177929
     -58.2756002422169246     -121.7886799238700348      -77.0943778032233809
     -58.2245003618710655     -121.7714939659742441      -77.1175797272477013
     -58.1648683103200810     -121.7542278078952478      -77.1402368268929592
     -58.0961323643498062     -121.7370977470377227      -77.1619629579855655
     -58.0177454628801428     -121.7189277909644289      -77.1845699194274886
     -57.9291866911524735     -121.6986626524059858      -77.2096778589785231
     -57.8299626898928665     -121.6762858380216841      -77.2372691818603556
     -57.7196089920820512     -121.6518043419650468      -77.2672912833788814
     -57.5976912750027097     -121.6252495972250074      -77.2996554163129019
     -57.4638065231753004     -121.5966781530690213      -77.3342360686124977
     -57.3175840964752581     -121.5661720376630655      -77.3708709010795275
     -57.1586866967143479     -121.5338387751123861      -77.4093612899652612
     -56.9868112272305325     -121.4998109717105876      -77.4494734711750539
     -56.8016895508820951     -121.4642450459999452      -77.4909400497197822
     -56.6030891042959183     -121.4273200609851955      -77.5334625019206527
     -56.3908133710225314     -121.3892362684494941      -77.5767144204882584
     -56.1647022129752713     -121.3502130473629990      -77.6203452755879511
     -55.9246320505392589     -121.3104861561051564      -77.6639845925918735
     -55.6705158781495797     -121.2703042861584777      -77.7072464657114210
     -55.4023030544131032     -121.2299262545862035      -77.7497351662535721
     -55.1199788920038003     -121.1896175456923288      -77.7910508966149337
     -54.8235640314759536     -121.1496459576322309      -77.8307953774980348
     -54.5131135245675154     -121.1102775966705281      -77.8685778787371135
     -54.1887155746876132     -121.0717732964542108      -77.9040215227921209
     -53.8504898997334180     -121.0343841316941678      -77.9367687382977152
     -53.4985856874576413     -120.9983476199435017      -77.9664865683611765
     -53.1331820801954251     -120.9638847069803376      -77.9928718929199505
     -52.7544929024786171     -120.9311955223286930      -78.0156563531493674
     -52.3627711865145500     -120.9004558365644613      -78.0346126486027032
     -51.9583137852199570     -120.8718129439821922      -78.0495613065166651
     -51.5414650419521294     -120.8453809053675485      -78.0603778103788244
     -51.1126183195687034     -120.8212344261063009      -78.0669991854490917
     -50.6722149393471923     -120.7994015781382444      -78.0694294601605066
     -50.2207406502422913     -120.7798624560373781      -78.0677478326127670
     -49.7587207788466799     -120.7625478190833519      -78.0621151105635960
     -49.2867149468735661     -120.7473357635059017      -78.0527767967889474
     -48.8053108156245798     -120.7340517906152968      -78.0400660259074357
     -48.3151150619714898     -120.7224669401345380      -78.0244007609506980
     -47.8167520997928861     -120.7124093564078464      -78.0061065948405457
     -47.3108696701495930     -120.7039207280184741      -77.9851784860459674
     -46.7981335032533963     -120.6970616559495113      -77.9615825795703330
     -46.2792247949959403     -120.6918794890389819      -77.9353048019736434
     -45.7548383250109438     -120.6884081285005692      -77.9063505797993514
     -45.2256804990792034     -120.6866674094482335      -77.8747440127366701
     -44.6924672864912509     -120.6866638732237220      -77.8405276614782480
     -44.1559220702715010     -120.6883933330534973      -77.8037632089561413
     -43.6167736522468132     -120.6918401444210787      -77.7645297228791321
     -43.0757542663822122     -120.6969770203589576      -77.7229220184334650
     -42.5335976119378998     -120.7037656504173384      -77.6790493114575042
     -41.9910369328417232     -120.7121575311400221      -77.6330338083625833
     -41.4488032112497535     -120.7220952558502631      -77.5850094334106615
     -40.9076241195953543     -120.7335134287579734      -77.5351203762061658
     -40.3682229371551244     -120.7463394461476298      -77.4835198639048457
     -39.8313167597822755     -120.7604942291923038      -77.4303689524385987
     -39.2976146690272259     -120.7758929982029770      -77.3758352881733629
     -38.7678159415288732     -120.7924460178636252      -77.3200918114472557
     -38.2426082973130690     -120.8100594054840684      -77.2633154803013582
     -37.7226661864219750     -120.8286359699865073      -77.2056860123716717
     -37.2086491251559153     -120.8480759863020069      -77.1473846020658414
     -36.7012000735651043     -120.8682779683779245      -77.0885926707595246
     -36.2009438632941709     -120.8891394374411163      -77.0294906639227008
     -35.7084856715722339     -120.9105576659435286      -76.9702568974808230
     -35.2244095469385670     -120.9324304063183604      -76.9110664726267430
     -34.7492769866478071     -120.9546565796689777      -76.8520902550992844
     -34.2836255687600371     -120.9771369006857071      -76.7934939141745474
     -33.8279676388269053     -120.9997744917776288      -76.7354370635473231
     -33.3827890157371883     -121.0224754249637300      -76.6780724618552512
     -32.9485477184900262     -121.0451492548600925      -76.6215452853042081
     -32.5256728588195330     -121.0677093968128304      -76.5659924129663523
     -32.1145636198738771     -121.0900735801638746      -76.5115419078739336
     -31.7155882912690323     -121.1121643288904721      -76.4583126645943878
     -31.3290833689095081     -121.1339092349084865      -76.4064140712938524
     -30.9553527208660491     -121.1552411275238512      -76.3559457465117362
     -30.5946668184971706     -121.1760981847026386      -76.3069973722533774
     -30.2472620367620557     -121.1964240680718206      -76.2596486661291237
     -29.9133400296481788     -121.2161679036282180      -76.2139693703011005
     -29.5930671803704897     -121.2352842954317254      -76.1700193642681143
     -29.2865741307313812     -121.2537333414032616      -76.1278488701712206
     -28.9939553963749219     -121.2714805070338002      -76.0874986479701363
     -28.7152690670163153     -121.2884965315166994      -76.0490002780435788
     -28.4505365963088401     -121.3047573007371511      -76.0123764778658568
     -28.1997426850204320     -121.3202436502145929      -75.9776414179423938
     -27.9628352578548558     -121.3349411846621706      -75.9448010802573776
     -27.7397255465976578     -121.3488401003510120      -75.9138536431346438
     -27.5302882782543357     -121.3619349670443484      -75.8847898624913171
     -27.3343619434949083     -121.3742244922251245      -75.8575934472783899
     -27.1517491608471495     -121.3857113116507520      -75.8322414436342456
     -26.9822171416112440     -121.3964017839577139      -75.8087046080498652
     -26.8254982552020280     -121.4063057781391564      -75.7869477583586075
     -26.6812906932899381     -121.4154364683159031      -75.7669301085633720
     -26.5492592311489268     -121.4238101342719460      -75.7486055847207354
     -26.4290360838558094     -121.4314459754495061      -75.7319231260019876
     -26.3202218549922264     -121.4383659367580321      -75.7168269703188201
     -26.2223865754802681     -121.4445945381957159      -75.7032569209737858
     -26.1350708295355716     -121.4501587121701789      -75.6911485991169286
     -26.0577869646711662     -121.4550876476914851      -75.6804336845452212
     -25.9900213115731624     -121.4594204405552631      -75.6710276607163621
     -25.9316332138984329     -121.4665438249439973      -75.6574857303036623
     -25.8822325883670210     -121.4779532813122529      -75.6373863178742880
     -25.8410579177785138     -121.4922176947742543      -75.6129921819350415
     -25.8073711422849712     -121.5082819632995665      -75.5859655271493267
     -25.7804429867330427     -121.5253301025632311      -75.5575874065405344
     -25.7595456859363701     -121.5427098364952201      -75.5288783185252157
     -25.7439492290052989     -121.5598862531632278      -75.5006721307332072
     -25.7329193562797371     -121.5764097861917321      -75.4736670353020429
     -25.7257163316917534     -121.5918903886411471      -75.4484666192725513
     -25.7215937406934287     -121.6059716697153021      -75.4256210749722129
     -25.7197963724278686     -121.6182971650694640      -75.4056811518862418
     -25.7195556173242856     -121.6284556650206383      -75.3892858962559416
     -25.7201748982624636     -121.6366793153060541      -75.3760389265419946
     -26.1161388050168881     -126.8853716460749155      -75.9616216270502065
     -26.1175865637715319     -126.8936861162565890      -75.9478121462646101
     -26.1204127483082829     -126.9039252931504080      -75.9308593571527837
     -26.1253950516018811     -126.9163016248052429      -75.9104485564275677
     -26.1332222622816026     -126.9303766164145770      -75.8873478392233807
     -26.1445832824568747     -126.9457678953848472      -75.8622322672811293
     -26.1601580401619920     -126.9620942130436276      -75.8357755853778173
     -26.1806111616305444     -126.9789417115777326      -75.8087066315871283
     -26.2065867039685685     -126.9958382118996383      -75.7818524586316187
     -26.2387029326474917     -127.0122275887054002      -75.7561813477228014
     -26.2775463367310635     -127.0274379173003751      -75.7328562000633099
     -26.3236638267138083     -127.0406351481749994      -75.7133119910826764
     -26.3775511991437739     -127.0507473747996130      -75.6993820850130135
     -26.4396336490610793     -127.0563268563712001      -75.6935279505039631
     -26.5106928818101970     -127.0588673624290266      -75.6932929606511777
     -26.5917308776095176     -127.0617618469932637      -75.6930436579131225
     -26.6832882533927709     -127.0650398001839392      -75.6927669576858335
     -26.7858763038974672     -127.0687222928616649      -75.6924633941349754
     -26.8999766277053673     -127.0728297777179279      -75.6921340878809445
     -27.0260398161870405     -127.0773820457430929      -75.6917808167327877
     -27.1644842215697153     -127.0823981836881984      -75.6914060907192834
     -27.3156948076684287     -127.0878965251305175      -75.6910132254085397
     -27.4800220862982982     -127.0938945969598990      -75.6906064130024419
     -27.6577811421083624     -127.1004090616483069      -75.6901907899063531
     -27.8492507483664227     -127.1074556521236190      -75.6897724974500647
     -28.0546725761568503     -127.1150490891369031      -75.6893587283716727
     -28.2742504984014786     -127.1232030153108497      -75.6889577780737284
     -28.5081499911966461     -127.1319299240510219      -75.6885790863105115
     -28.7564976345385119     -127.1412410792081715      -75.6882332655057439
     -29.0193807192860938     -127.1511464089190184      -75.6879321055309191
     -29.2968469790042043     -127.1616544161123983      -75.6876885883830397
     -29.5889044208445284     -127.1727720944404609      -75.6875169099286182
     -29.8955212536698447     -127.1845048102052402      -75.6874324769811153
     -30.2166259263879269     -127.1968561745962205      -75.6874518920065924
     -30.5521072783930236     -127.2098279601115962      -75.6875929568774808
     -30.9018148014979239     -127.2234200158899000      -75.6878746680437189
     -31.2655590165310322     -127.2376301789381330      -75.6883172006121328
     -31.6431119691704339     -127.2524541396634419      -75.6889418558399711
     -32.0342078405207644     -127.2678852442436437      -75.6897709608882110
     -32.4385436718685582     -127.2839144238939895      -75.6908278330499513
     -32.8557802087447328     -127.3005299794073153      -75.6921366460123721
     -33.2855428580837867     -127.3177173968190345      -75.6937223018419019
     -33.7274227442567209     -127.3354595606100759      -75.6956105255241170
     -34.1809778761046488     -127.3537368575805573      -75.6978278795755557
     -34.6457344391742765     -127.3725270042113635      -75.7004015983732330
     -35.1211881787923943     -127.3918050387695047      -75.7033595034595663
     -35.6068058530593987     -127.4115433184686594      -75.7067298959307493
     -36.1020266562359353     -127.4317116191336225      -75.7105414334491797
     -36.6062637795258539     -127.4522772045428667      -75.7148229022917860
     -37.1189060845907122     -127.4732049975555412      -75.7196029979901084
     -37.6393198540652136     -127.4944577697952610      -75.7249100715432064
     -38.1668506056449317     -127.5159963656235931      -75.7307718531383642
     -38.7008249654117620     -127.5377799567912547      -75.7372151549368056
     -39.2405525977283673     -127.5597662668730692      -75.7442655215342313
     -39.7853281732256647     -127.5819118991992980      -75.7519469132993635
     -40.3344333778863700     -127.6041726925214732      -75.7602813843037097
     -40.8871389428532481     -127.6265042095587887      -75.7692888248197676
     -41.4427067063340431     -127.6488620891133365      -75.7789866167329365
     -42.0003916887683459     -127.6712024046711349      -75.7893892955405448
     -42.5594441617358683     -127.6934822834061407      -75.8005083788252563
     -43.1191117354936537     -127.7156601415415906      -75.8123519882333028
     -43.6786414981637421     -127.7376962614243894      -75.8249247151330366
     -44.2372829159556105     -127.7595537737516338      -75.8382279711381528
     -44.7942908030981357     -127.7811983703242902      -75.8522600504841762
     -45.3489274811497936     -127.8025977843679897      -75.8670162143910716
     -45.9004649060946832     -127.8237188633036965      -75.8824873688747630
     -46.4481866440962889     -127.8445260850435830      -75.8986596111240317
