         241          21
     -47.3006834840659423     -105.9811289920036330        0.4298503915676730
     -47.4747111621634588     -105.9697911725065609        0.4403545190102322
     -47.6501519368049244     -105.9584533055679003        0.4505266939138724
     -47.8267741314315415     -105.9471336622218871        0.4603268618326072
     -48.0043429183941726     -105.9358502589794426        0.4697163591395785
     -48.1826209450194085     -105.9246206847824254        0.4786582422845663
     -48.3613689773204669     -105.9134621088653887        0.4871176117859147
     -48.5403465462448551     -105.9023912565818790        0.4950619260502270
     -48.7193125941319565     -105.8914243479438397        0.5024613009710659
     -48.8980261189958014     -105.8805770264797417        0.5092887919288144
     -49.0762468123390647     -105.8698641970419203        0.5155206546947740
     -49.2537357079316109     -105.8593000375638837        0.5211365820988564
     -49.4302558275939532     -105.8488980227812704        0.5261199118434162
     -49.6055728175872233     -105.8386708883716807        0.5304578019822587
     -49.7794555775718521     -105.8286305946777190        0.5341413716173946
     -49.9516768756042637     -105.8187882088548264        0.5371658041027203
     -50.1220139590666918     -105.8091539000746764        0.5395304119090714
     -50.2902491579467537     -105.7997370158499422        0.5412386616975537
     -50.4561704691417745     -105.7905460774447306        0.5422981580034161
     -50.6195721250063642     -105.7815887768653340        0.5427205857389849
     -50.7802551456569020     -105.7728720431882579        0.5425023952399964
     -50.9380278811307292     -105.7644025857253780        0.5415062062817257
     -51.0927065041793327     -105.7561865098624736        0.5395549571622795
     -51.2441155031780653     -105.7482289855948494        0.5365010108529491
     -51.3920881791771507     -105.7405342460295117        0.5322270059975022
     -51.5364671088772894     -105.7331055961790724        0.5266459119517474
     -51.6771045786708214     -105.7259454072010385        0.5197006351649837
     -51.8138629896713283     -105.7190550944535801        0.5113631999390137
     -51.9466152375515478     -105.7124352262413680        0.5016335338411912
     -52.0752450539153600     -105.7060855851120920        0.4905378926194106
     -52.1996473087972745     -105.7000052180226959        0.4781269657899199
     -52.3197282760588109     -105.6941924918617275        0.4644737077703923
     -52.4354058654237889     -105.6886451524523949        0.4496709415277969
     -52.5466098238647703     -105.6833603784373281        0.4338287826903858
     -52.6532819041719193     -105.6783348137570187        0.4170719332169486
     -52.7553760196971453     -105.6735646581964971        0.3995368927643645
     -52.8528583749407161     -105.6690457355765886        0.3813691325478011
     -52.9457075612929273     -105.6647735417900833        0.3627202785723240
     -53.0339146183848484     -105.6607432871163752        0.3437453497397709
     -53.1174830612033162     -105.6569499321089580        0.3246000930499953
     -53.1964288730986397     -105.6533882166618667        0.3054384542744348
     -53.2707804648380119     -105.6500526821809416        0.2864102181180201
     -53.3405785999087740     -105.6469376870820014        0.2676588471042913
     -53.4058762863222256     -105.6440374156514252        0.2493195433129524
     -53.4667386350147140     -105.6413458754022656        0.2315175517746929
     -53.5232426860232806     -105.6388569007030611        0.2143667189715233
     -53.5754772025595187     -105.6365641551496566        0.1979683144239102
     -53.6235424331089590     -105.6344611234885207        0.1824101180791354
     -53.6675498425555944     -105.6325411017056126        0.1677657711996469
     -53.7076218130802374     -105.6307971864671629        0.1540943836868740
     -53.7438913156464366     -105.6292222647705898        0.1414403864250949
     -53.7765015529623653     -105.6278090045491922        0.1298336133378844
     -53.8056055748794719     -105.6265498468433321        0.1192895944844373
     -53.8313658672596986     -105.6254370000116012        0.1098100387017900
     -53.8539539154117293     -105.6244630339431865        0.1007589366152865
     -53.8735497432624726     -105.6236201381948092        0.0914258991130686
     -53.8903414294952441     -105.6228993802279774        0.0819561589621560
     -53.9045246019453472     -105.6222916855502234        0.0724826472334907
     -53.9163019116026661     -105.6217878403903825        0.0631255070226049
     -53.9258824876258558     -105.6213784922299368        0.0539945144524919
     -53.9334813748235788     -105.6210541518651951        0.0451914085536426
     -53.9393189551060814     -105.6208051972707409        0.0368124056147592
     -53.9436203544540476     -105.6206218795099119        0.0289512689800078
     -53.9466148369917988     -105.6204943309119386        0.0217035486247057
     -53.9485351877874990     -105.6204125756988788        0.0151731865659431
     -53.9496170860345146     -105.6203665432010013        0.0094841182291089
     -53.9500984702955861     -105.6203460837369761        0.0048022606006382
     -53.9502188975138992     -105.6203409906699449        0.0010104030936455
     -53.9500984702955861     -105.6203461562856063       -0.0027814543151151
     -53.9496170860345146     -105.6203667053263615       -0.0074633115512834
     -53.9485351877874990     -105.6204128466716838       -0.0131523790063486
     -53.9466148369917988     -105.6204947268284258       -0.0196827394997150
     -53.9436203544540476     -105.6206224140950951       -0.0269304574134306
     -53.9393189551060814     -105.6208058822609388       -0.0347915905392789
     -53.9334813748235860     -105.6210549971686277       -0.0431705887134459
     -53.9258824876259126     -105.6213795059607747       -0.0519736884051651
     -53.9163019116029361     -105.6217890288220644       -0.0611046731417501
     -53.9045246019463562     -105.6222930530094715       -0.0704618037110801
     -53.8903414294985907     -105.6229009289411920       -0.0799353038114305
     -53.8735497432725339     -105.6236218680896428       -0.0894050301717567
     -53.8539539154393196     -105.6244649424036766       -0.0987380515490218
     -53.8313658673296445     -105.6254390816424120       -0.1077891350092685
     -53.8056055750461724     -105.6265521098395226       -0.1172686695237942
     -53.7765015533405659     -105.6278114692717622       -0.1278126643456167
     -53.7438913164672769     -105.6292249515425539       -0.1394194105303661
     -53.7076218147915441     -105.6308001153047229       -0.1520733779588377
     -53.6675498459945572     -105.6325442920364566       -0.1657447327270229
     -53.6235424397897020     -105.6344645938591640       -0.1803890441092070
     -53.5754772151380365     -105.6365679229229499       -0.1959472025938420
     -53.5232427090277056     -105.6388609817455801       -0.2123455676886516
     -53.4667386759629082     -105.6413502837598344       -0.2294963608238507
     -53.4058763573900777     -105.6440421632102158       -0.2472983148056042
     -53.3405787203646469     -105.6469427832071801       -0.2656375869303610
     -53.2707806645198829     -105.6500581333242224       -0.2843889381218255
     -53.1964291972835781     -105.6533940259220543       -0.3034171754567129
     -53.1174835773043554     -105.6569560987258285       -0.3225788502004050
     -53.0339154250108535     -105.6607498058697416       -0.3417241980362871
     -52.9457088003271110     -105.6647804022681072       -0.3606993028542539
     -52.8528602474428766     -105.6690529212657452       -0.3793484601845132
     -52.7553788066287410     -105.6735721453320451       -0.3975167113242184
     -52.6532859932131103     -105.6783425698529157       -0.4150525145070884
     -52.5466157439918717     -105.6833683603880871       -0.4318105152266350
     -52.4354143315436403     -105.6886533040582350       -0.4476543741692464
     -52.3197402458947209     -105.6942007406239838       -0.4624596081546999
     -52.1996640332256803     -105.7000134720744597       -0.4761163961947053
     -52.0752680898516118     -105.7060937318401699       -0.4885322983363137
     -51.9466464235016474     -105.7124431327326732       -0.4996348355377725
     -51.8139043823309748     -105.7190626100044284       -0.5093738809709467
     -51.6771583563745835     -105.7259523677718391       -0.5177238142670851
     -51.5365354566917944     -105.7331118301982826       -0.5246853933782787
     -51.3921731737500238     -105.7405395807433592       -0.5302873025140006
     -51.2442190125376200     -105.7482332531634199       -0.5345873385632457
     -51.0928301116848829     -105.7561895525928151       -0.5376732038469124
     -50.9381728371257907     -105.7644042602145760       -0.5396628763748818
     -50.7804223526397891     -105.7728722228859510       -0.5407045355041152
     -50.6197621772359767     -105.7815873516977092       -0.5409757007355505
     -50.4563836910790826     -105.7905429522846390       -0.5406141255714400
     -50.2904855908888280     -105.7997321103626547       -0.5396236498284389
     -50.1222733739751050     -105.8091471490927802       -0.5379927966437228
     -49.9519587919750947     -105.8187795628125656       -0.5357140886538178
     -49.7797592833477793     -105.8286200199265750       -0.5327841072448475
     -49.6058973905575584     -105.8386583673664632       -0.5292035113307247
     -49.4306001584180166     -105.8488835542878945       -0.5249770155401754
     -49.2540985246545162     -105.8592836361932825       -0.5201133294277903
     -49.0766267061940766     -105.8698458926753574       -0.5146250591499406
     -48.8984215711465566     -105.8805568635097671       -0.5085285723942308
     -48.7197220029438967     -105.8914023843076677       -0.5018438291903272
     -48.5407682546573938     -105.9023675628919676       -0.4945941809524201
     -48.3618012993077215     -105.9134367668986130       -0.4868061410728315
     -48.1830621858081685     -105.9245937861989262       -0.4785091306374642
     -48.0047913886067832     -105.9358219043818536       -0.4697352007944505
     -47.8272281602606526     -105.9471039601388327       -0.4605187366859549
     -47.6506098846000654     -105.9584223716197471       -0.4508961472171711
     -47.4751714322490059     -105.9697591281291267       -0.4409055447116710
     -47.3011445336846350     -105.9810959630115974       -0.4305864193401477
     -47.1287571553987732     -105.9924144503318075       -0.4199793111080078
     -46.9582328843563417     -106.0036960806669697       -0.4091254834789452
     -46.7897903230525003     -106.0149223254201161       -0.3980666023208794
     -46.6236424936748719     -106.0260746384620205       -0.3868444234095806
     -46.4599962651210916     -106.0371345909131691       -0.3755004923726082
     -46.2990517952802350     -106.0480839903311931       -0.3640758592935031
     -46.1410019884602960     -106.0589049570669147       -0.3526108103858839
     -45.9860319720112187     -106.0695799986728360       -0.3411446190214756
     -45.8343185923278966     -106.0800920601999309       -0.3297153177799311
     -45.6860299322763339     -106.0904245587745578       -0.3183594929272347
     -45.5413248576042662     -106.1005615089420218       -0.3071121026841296
     -45.4003525849428087     -106.1104875981898488       -0.2960063193164407
     -45.2632522749079627     -106.1201882472028046       -0.2850733952236710
     -45.1301526522463021     -106.1296496662513391       -0.2743425528665916
     -45.0011716539892106     -106.1388589053061082       -0.2638408980094448
     -44.8764161056086053     -106.1478038778889044       -0.2535933554081283
     -44.7559814291884663     -106.1564734194786723       -0.2436226260042983
     -44.6399513827788681     -106.1648573474830926       -0.2339491642016075
     -44.5283978303203511     -106.1729464958428224       -0.2245911736424400
     -44.4213805438356886     -106.1807327445922908       -0.2155646198701255
     -44.3189470384837421     -106.1882090447879676       -0.2068832580963861
     -44.2211324409569499     -106.1953694388287346       -0.1985586742251559
     -44.1279593916043424     -106.2022090760696358       -0.1906003372582018
     -44.0394379803644682     -106.2087242183440168       -0.1830156612104868
     -43.9555657171437346     -106.2149122470094369       -0.1758100747391778
     -43.8763275368506740     -106.2207716745782022       -0.1689870967561277
     -43.8016958383645090     -106.2263021431136565       -0.1625484163566036
     -43.7316305576732844     -106.2315044178619701       -0.1564939755666579
     -43.6660792751044085     -106.2363803769372765       -0.1508220535878638
     -43.6049773562981002     -106.2409329972088869       -0.1455293513824985
     -43.5482481265204839     -106.2451663365411747       -0.1406110755984128
     -43.4958030778332727     -106.2490855125429334       -0.1360610210094307
     -43.4475421085442406     -106.2526966779853694       -0.1318716508248018
     -43.4033537942706147     -106.2560069930549389       -0.1280341743978069
     -43.3631156898577217     -106.2590245946095280       -0.1245386220233800
     -43.3266946613083235     -106.2617585626117318       -0.1213739166718906
     -43.2939472467926763     -106.2642188839162287       -0.1185279426379559
     -43.2647200457276639     -106.2664164135936602       -0.1159876112045917
     -43.2388501348352960     -106.2683628339755160       -0.1137389235178070
     -43.2161655066673234     -106.2700706169826645       -0.1117621149804102
     -43.1964841034369869     -106.2715552441371614       -0.1079277637203812
     -43.1796165542737072     -106.2728313293278717       -0.1012975450698057
     -43.1653671319486847     -106.2739120301356905       -0.0927779464903283
     -43.1535328680660939     -106.2748114476625574       -0.0830393938010514
     -43.1439041629387674     -106.2755445232720746       -0.0726025299463370
     -43.1362653865078798     -106.2761269388910819       -0.0618856486686361
     -43.1303954826894298     -106.2765750202067352       -0.0512337760220498
     -43.1260685818808085     -106.2769056429154517       -0.0409387174896757
     -43.1230546234827088     -106.2771361424492227       -0.0312552132324415
     -43.1211199894417732     -106.2772842276319523       -0.0224171417477213
     -43.1200281504834635     -106.2773678985644352       -0.0146587253778031
     -43.1195403289443746     -106.2774053686887612       -0.0082490112369002
     -43.1194158431150782     -106.2774150307428442       -0.0030500667188758
     -42.6102772420769398     -111.0257186136743854        0.0218599170840520
     -42.6104244930971845     -111.0257073913466996        0.0270952861519158
     -42.6109429278047287     -111.0256701819318010        0.0335484937888462
     -42.6120756397450862     -111.0255901022701153        0.0413574360146094
     -42.6140620961833037     -111.0254506215886749        0.0502501455831725
     -42.6171396452708748     -111.0252353909632319        0.0599897381396491
     -42.6215427036205057     -111.0249283317665459        0.0703396890394496
     -42.6275020163484299     -111.0245137220767901        0.0810424797371350
     -42.6352439509217760     -111.0239762848390370        0.0918032813465693
     -42.6449898023368092     -111.0233012797202434        0.1022736866716214
     -42.6569550920724652     -111.0224745999691010        0.1120315223327619
     -42.6713488373604406     -111.0214828761336605        0.1205515617648256
     -42.6883727468887457     -111.0203135905818499        0.1271577548367115
     -42.7082202444522849     -111.0189552124877252        0.1309363349664713
     -42.7310860932359020     -111.0173939287215177        0.1328314951333179
     -42.7571626887907001     -111.0156145149973526        0.1349870411033977
     -42.7866234492613700     -111.0136055808295765        0.1374221575586711
     -42.8196326180114681     -111.0113564631986804        0.1401502621336815
     -42.8563448421014783     -111.0088572587696518        0.1431838978309481
     -42.8969047526645326     -111.0060988616863682        0.1465346720299684
     -42.9414465723507348     -111.0030729992904384        0.1502131927912252
     -42.9900937509352445     -110.9997722655917300        0.1542290022955216
     -43.0429586301060709     -110.9961901523209349        0.1585905073536691
     -43.1001421383644967     -110.9923210773989837        0.1633049070298176
     -43.1617335168855547     -110.9881604106606829        0.1683781175502309
     -43.2278100771000027     -110.9837044966735533        0.1738146948107520
     -43.2984369906638022     -110.9789506741662279        0.1796177549494246
     -43.3736671123088087     -110.9738972884005932        0.1857888936131692
     -43.4535408362734827     -110.9685437038239542        0.1923281047285962
     -43.5380859867955579     -110.9628903153360113        0.1992336997358050
     -43.6273177432887564     -110.9569385537985937        0.2065022282429010
     -43.7212385998295474     -110.9506908877223310        0.2141284012556514
     -43.8198383589923921     -110.9441508210619958        0.2221050185523080
     -43.9230941603436733     -110.9373228869956733        0.2304229018003442
     -44.0309705435493868     -110.9302126375915094        0.2390708350675579
     -44.1434195459453491     -110.9228266292803795        0.2480355144549668
     -44.2603808342211806     -110.9151724015111000        0.2573015086191159
     -44.3817818692225998     -110.9072584322800026        0.2668512319299752
     -44.5075381052694681     -110.8990941161748935        0.2766649321269458
     -44.6375532225353098     -110.8906897420437332        0.2867206941298117
     -44.7717193913075917     -110.8820564565940288        0.2969944615642409
     -44.9099175677955458     -110.8732062237344991        0.3074600774780832
     -45.0520178206697963     -110.8641517798327101        0.3180893455183106
     -45.1978796871804036     -110.8549065800449398        0.3288521126045735
     -45.3473525561331030     -110.8454847005647821        0.3397163737838044
     -45.5002760814511973     -110.8359007962731653        0.3506484000585726
     -45.6564806219501165     -110.8261700657343454        0.3616128893759377
     -45.8157877024961806     -110.8163081894034150        0.3725731414247903
     -45.9780105000265564     -110.8063312648130250        0.3834912562053280
     -46.1429543524790660     -110.7962557290811674        0.3943283547263695
     -46.3104172855074552     -110.7860982182521639        0.4050448201848256
     -46.4801905643855804     -110.7758755320821678        0.4156005585311444
     -46.6520592638833378     -110.7656045979166493        0.4259552760130712
     -46.8258028526816403     -110.7553023995813390        0.4360687711259308
     -47.0011957924096961     -110.7449859043593960        0.4459012383023125
     -47.1780081461182164     -110.7346719248010345        0.4554135799918207
     -47.3560062002491051     -110.7243770208634857        0.4645677241790301
     -47.5349531023429037     -110.7141175152666506        0.4733269440958487
     -47.7146095024070647     -110.7039094349640322        0.4816561756223217
     -47.8947341999651712     -110.6937684482337829        0.4895223287653209
     -48.0750847922009470     -110.6837097468770281        0.4968945890538135
     -48.2554183262031842     -110.6737479272596829        0.5037447050034689
     -48.4354919801605490     -110.6638970435108149        0.5100472552364076
     -48.6150637397435901     -110.6541705749749269        0.5157798852753323
     -48.7938930522458989     -110.6445813840573749        0.5209235164968922
     -48.9717414709495173     -110.6351416335040199        0.5254625274368513
     -49.1483732903029846     -110.6258626715837892        0.5293849049452656
     -49.3235561827473248     -110.6167551170146481        0.5326823639701436
     -49.4970618206824824     -110.6078288621460217        0.5353504326561040
     -49.6686664856467104     -110.5990930571860815        0.5373885014174243
     -49.8381516639500077     -110.5905560808801056        0.5387998347544938
     -50.0053046249929167     -110.5822254400315217        0.5395915446456754
     -50.1699189946843020     -110.5741078478914119        0.5397745261654863
     -50.3317952923697618     -110.5662093705290090        0.5393439888995053
     -50.4907413745680955     -110.5585360192418278        0.5381599381152732
     -50.6465731386238289     -110.5510932786153830        0.5360420405961082
     -50.7991150215876672     -110.5438857264990276        0.5328392654416285
     -50.9482002771807601     -110.5369170023127765        0.5284307853213328
     -51.0936713102136721     -110.5301899082247985        0.5227261131467107
     -51.2353800033043711     -110.5237064425178204        0.5156648027318994
     -51.3731880295802199     -110.5174678274005089        0.5072157331506320
     -51.5069671711887480     -110.5114745430199434        0.4973760007124577
     -51.6365996638337776     -110.5057263605039992        0.4861694435637068
     -51.7619785757205193     -110.5002223482501620        0.4736448254533017
     -51.8830082126418546     -110.4949609495609195        0.4598737106283465
     -51.9996045126206710     -110.4899400535221332        0.4449480700794321
     -52.1116954021967231     -110.4851570449840352        0.4289776696040432
     -52.2192211210369166     -110.4806088546302902        0.4120872914006313
     -52.3221344031394224     -110.4762920122361436        0.3944138521589731
     -52.4204005576787821     -110.4722026994159023        0.3761034939886101
     -52.5139975243976380     -110.4683367956029514        0.3573086995694187
     -52.6029159029863251     -110.4646899005234246        0.3381854736041706
     -52.6871589561512295     -110.4612573828184168        0.3188906305723718
     -52.7667425836459856     -110.4580344257318529        0.2995792253682752
     -52.8416952653615226     -110.4550160473511085        0.2804021595711559
     -52.9120579736547327     -110.4521971139148917        0.2615039917535135
     -52.9778840545949024     -110.4495723471131470        0.2430209752825713
     -53.0392390779834031     -110.4471363260967394        0.2250793419079032
     -53.0962006561616775     -110.4448834850590515        0.2077938441225027
     -53.1488582317649971     -110.4428081073393741        0.1912665639642176
     -53.1973128347106012     -110.4409043170344802        0.1755859906959559
     -53.2416768088347041     -110.4391660690929200        0.1608263647833721
     -53.2820735087127915     -110.4375871388113808        0.1470472808632796
     -53.3186369673133456     -110.4361611115641040        0.1342935380589670
     -53.3515115352447395     -110.4348813734809767        0.1225952221122548
     -53.3808514924596338     -110.4337411036612195        0.1119680004328916
     -53.4068206333733073     -110.4327332682449878        0.1024136083497952
     -53.4295918264558480     -110.4318511504420428        0.0932910096313543
     -53.4493465494524784     -110.4310876723103689        0.0838841948397773
     -53.4662744014052720     -110.4304347438120857        0.0743395528171575
     -53.4805725927824582     -110.4298841492679060        0.0647910735567620
     -53.4924454150682820     -110.4294275494314803        0.0553598577852757
     -53.5021036912213930     -110.4290564816419362        0.0461565569281648
     -53.5097642084677858     -110.4287623613837894        0.0372837212907150
     -53.5156491349430254     -110.4285364855234661        0.0288383342216086
     -53.5199854217438045     -110.4283700374768671        0.0209149061688278
     -53.5230041919896209     -110.4282540945559248        0.0136097478223908
     -53.5249401185313189     -110.4281796377532743        0.0070276278776507
     -53.5260307919751170     -110.4281375642904806        0.0012934663832265
     -53.5265160807184941     -110.4281187034052891       -0.0034255027627062
     -53.5266374847165807     -110.4281138118153081       -0.0072474180279651
     -53.5265160807184941     -110.4281182017392098       -0.0110693339024696
     -53.5260307919751170     -110.4281364432105619       -0.0157883054834370
     -53.5249401185313189     -110.4281777640047864       -0.0215224724510421
     -53.5230041919896209     -110.4282513568352186       -0.0281046021123076
     -53.5199854217438045     -110.4283663408773180       -0.0354097756145250
     -53.5156491349430112     -110.4285317488903075       -0.0433332254470818
     -53.5097642084677005     -110.4287565162040039       -0.0517786420919851
     -53.5021036912209595     -110.4290494718078719       -0.0606515162592369
     -53.4924454150663777     -110.4294193315655264       -0.0698548657434649
     -53.4805725927752675     -110.4298746934532716       -0.0792861413663875
     -53.4662744013812343     -110.4304240346563688       -0.0888346928132248
     -53.4493465493802873     -110.4310757103176002       -0.0983794204485350
     -53.4295918262579121     -110.4318379537055677       -0.1077863353474189
     -53.4068206328715362     -110.4327188740771390       -0.1169090497029962
     -53.3808514912637335     -110.4337254553990562       -0.1264635738095504
     -53.3515115325315676     -110.4348643303361399       -0.1370909446297722
     -53.3186369614246445     -110.4361425330096438       -0.1487894274549835
     -53.2820734964357996     -110.4375668864398676       -0.1615433551680275
     -53.2416767841635874     -110.4391440085601772       -0.1753226417455558
     -53.1973127867829589     -110.4408803200769995       -0.1900824867956576
     -53.1488581415268939     -110.4427820538569307       -0.2057632927532932
     -53.0962004911284211     -110.4448552652611255       -0.2222908135037520
     -53.0392387842225830     -110.4471058427196795       -0.2395765497822128
     -52.9778835447575744     -110.4495395177300594       -0.2575184027437073
     -52.9120571095115579     -110.4521618733775625       -0.2760015926797158
     -52.8416938328586170     -110.4549783504274956       -0.2948998450223042
     -52.7667402579722520     -110.4579942500330105       -0.3140768406246363
     -52.6871552536967585     -110.4612147321454074       -0.3333879219146402
     -52.6029101163501736     -110.4646448088119683       -0.3526820409838822
     -52.5139886357406098     -110.4682893316999355       -0.3718039301075191
     -52.4203871246477462     -110.4721529729940528       -0.3905964696821330
     -52.3221144101946649     -110.4762401812392483       -0.4089032231614058
     -52.2191917870800637     -110.4805551347808716       -0.4265711036136731
     -52.1116529325314914     -110.4851017220495777       -0.4434531318058867
     -51.9995437787721428     -110.4898834993034171       -0.4594112409936990
     -51.8829223442946414     -110.4949036426261415       -0.4743190798500636
     -51.7618585996492655     -110.5001648938256835       -0.4880647694189643
     -51.6364344115018028     -110.5056694994752178       -0.5005535918113516
     -51.5067434541747531     -110.5114191491791615       -0.5117105735830288
     -51.3728910944304005     -110.5174148912589374       -0.5214829157493461
     -51.2349942241857690     -110.5236570425552429       -0.5298422238033018
     -51.0931810132339663     -110.5301451733769511       -0.5367864857173557
     -50.9475905664552826     -110.5368780710089851       -0.5423417420945964
     -50.7983724980440101     -110.5438537072827216       -0.5465633962014038
     -50.6456864455231468     -110.5510692158773907       -0.5495371195774309
     -50.4897015442803010     -110.5585208657373784       -0.5513793188989630
     -50.3305958526872033     -110.5662039697271695       -0.5522371376947768
     -50.1685556846914693     -110.5741129362851751       -0.5522876282431693
     -50.0037751193096298     -110.5822416576857847       -0.5516681106973575
     -49.8364556686008129     -110.5905839736592782       -0.5503812972359859
     -49.6668056459512997     -110.5991330734171783       -0.5484148035005523
     -49.4950395857754373     -110.6078813479975338       -0.5457606083425180
     -49.3213776627006553     -110.6168203141838262       -0.5424151055884610
     -49.1460451026190484     -110.6259407165829742       -0.5383791129636221
     -48.9692715754745294     -110.6352325576550868       -0.5336578368647812
     -48.7912905751904020     -110.6446851149724466       -0.5282607939886356
     -48.6123387884649176     -110.6542869383462886       -0.5222016911848456
     -48.4326554512510938     -110.6640257668523475       -0.5154982652823679
     -48.2524817099322902     -110.6738886476845352       -0.5081720868041165
     -48.0720599762897649     -110.6838620186583171       -0.5002483294713187
     -47.8916332796884134     -110.6939317513788978       -0.4917555091252612
     -47.7114446354388591     -110.7040831815595539       -0.4827251994274841
     -47.5317364072234980     -110.7143010541833235       -0.4731917333898660
     -47.3527496619954462     -110.7245696465354285       -0.4631918905919384
     -47.1747235260714248     -110.7348728846193922       -0.4527645700364066
     -46.9978945434297870     -110.7451944064979728       -0.4419504524732286
     -46.8224960405382902     -110.7555176205944463       -0.4307916565601397
     -46.6487574955617035     -110.7658256895427655       -0.4193313926808659
     -46.4769039241747279     -110.7761016319552994       -0.4076136191438435
     -46.3071552790171452     -110.7863284586994439       -0.3956827041542414
     -46.1397258589896850     -110.7964892455218404       -0.3835830967353935
     -45.9748237333551870     -110.8065672037989344       -0.3713590101185403
     -45.8126501803445194     -110.8165457148140689       -0.3590541204358934
     -45.6533991438552178     -110.8264083669988764       -0.3467112834644692
     -45.4972567149816172     -110.8361390957160637       -0.3343722719323161
     -45.3444006309445982     -110.8457222593286957       -0.3220775346454829
     -45.1949997945513360     -110.8551427034081200       -0.3098659788761876
     -45.0492138159324114     -110.8643858219614060       -0.2977747763404346
     -44.9071925802449741     -110.8734375907315837       -0.2858391937495366
     -44.7690758424540292     -110.8822846103408608       -0.2740924491334078
     -44.6349928515748289     -110.8909142026815573       -0.2625655939417774
     -44.5050620007058200     -110.8993144632982819       -0.2512874201071405
     -44.3793905055786979     -110.9074743052918848       -0.2402843912915524
     -44.2580741127749988     -110.9153834992049212       -0.2295805971483253
     -44.1411968384622284     -110.9230327087022658       -0.2191977291661222
     -44.0288307380266133     -110.9304135119132724       -0.2091550764324346
     -43.9210357079159053     -110.9375184236053542       -0.1994695395414255
     -43.8178593211488163     -110.9443409390226662       -0.1901556607517433
     -43.7193366952244702     -110.9508755546688690       -0.1812256683041306
     -43.6254903935337737     -110.9571177825476269       -0.1726895329090021
     -43.5363303607124266     -110.9630641602854126       -0.1645550343902323
     -43.4518538921831521     -110.9687122572127294       -0.1568278365233850
     -43.3720456380442272     -110.9740606764921154       -0.1495115681901012
     -43.2968776416211369     -110.9791090533746996       -0.1426079091428908
     -43.2263094125265752     -110.9838580496498537       -0.1361166789153254
     -43.1602880333600822     -110.9883093423826779       -0.1300359272889859
     -43.0987483003210343     -110.9924656115540387       -0.1243620249080992
     -43.0416128975097152     -110.9963305277636891       -0.1190897529678487
     -42.9887926042569077     -110.9999087329338039       -0.1142123911011366
     -42.9401865350082161     -111.0032058176673218       -0.1097218027999570
     -42.8956824111062502     -111.0062282957117787       -0.1056085178891491
     -42.8551568637124731     -111.0089835756837857       -0.1018618117521144
     -42.8184757670212619     -111.0114799302138238       -0.0984697811748360
     -42.7854946008344115     -111.0137264626741853       -0.0954194168234433
     -42.7560588414838705     -111.0157330716565838       -0.0926966725053532
     -42.7300043800123106     -111.0175104133692514       -0.0902865314683820
     -42.7071579904474632     -111.0190698644223772       -0.0881681191332742
     -42.6873480717425124     -111.0204244063352093       -0.0841958506730015
     -42.6703890242054769     -111.0215868536099890       -0.0774236759261167
     -42.6560785728478962     -111.0225696901296146       -0.0687634322168661
     -42.6442084633533440     -111.0233861447810710       -0.0588891698987186
     -42.6345645957482446     -111.0240501440985526       -0.0483240508005904
     -42.6269273654004692     -111.0245762456618337       -0.0374881243213610
     -42.6210721097029293     -111.0249795636879497       -0.0267276202899244
     -42.6167696133211464     -111.0252756924467405       -0.0163351428275558
     -42.6137866452354643     -111.0254806309349220       -0.0065659444235171
     -42.6118865066499524     -111.0256107115789206        0.0023457514208134
     -42.6108295638679095     -111.0256825362255881        0.0101653902962654
     -42.6103737240021232     -111.0257129243813381        0.0166233573567007
     -42.6102772420769398     -111.0257186136743854        0.0218599170840520
     -42.0242283550955094     -115.7204189767777365        0.0751213945576752
     -42.0244393043439857     -115.7204028958096984        0.0804294978716768
     -42.0250412533109383     -115.7203624594105946        0.0869683752278644
     -42.0262825223926271     -115.7202826183146271        0.0948750109591350
     -42.0284029363368035     -115.7201491216359273        0.1038707396233090
     -42.0316405818506738     -115.7199478429172217        0.1137125040451520
     -42.0362305753053036     -115.7196649016058245        0.1241576478294154
     -42.0424040611021752     -115.7192867672893328        0.1349422666368925
     -42.0503873035582103     -115.7188003597736667        0.1457646676987655
     -42.0604007908777149     -115.7181931524639538        0.1562688781016303
     -42.0726582867561589     -115.7174532846976831        0.1660241771182125
     -42.0873657449363208     -115.7165696904901182        0.1744953997928558
     -42.1047199318974279     -115.7155322577693823        0.1809944942413948
     -42.1249064152040305     -115.7143320500633905        0.1845924004669901
     -42.1481339546906497     -115.7129557415601369        0.1862444405547063
     -42.1746230053796154     -115.7113872274961892        0.1881226624131503
     -42.2045498017261806     -115.7096164917629437        0.1902444826578106
     -42.2380812015330491     -115.7076341724973219        0.1926215796212009
     -42.2753743151419883     -115.7054315849090926        0.1952648614300617
     -42.3165760781202067     -115.7030007553392750        0.1981844106407830
     -42.3618228511549191     -115.7003344534659419        0.2013894264386263
     -42.4112400482577527     -115.6974262216579916        0.2048881643531392
     -42.4649417943241403     -115.6942704023648503        0.2086878735237923
     -42.5230306130024616     -115.6908621642530903        0.2127947316342810
     -42.5855971457083697     -115.6871975252981031        0.2172137777281788
     -42.6527199025642219     -115.6832733732055942        0.2219488432399642
     -42.7244650459581905     -115.6790874830556248        0.2270024816977577
     -42.8008862073411862     -115.6746385320251846        0.2323758976915794
     -42.8820243378050776     -115.6699261110491790        0.2380688758417779
