         241          21
     -38.9181358929077916      -77.1115741244959878     -109.7113208746652759
     -38.3598989061579303      -77.1344603175124490     -109.6955535101458992
     -37.7958344158216235      -77.1608553364726504     -109.6776207339039217
     -37.2267156000301114      -77.1907445190348369     -109.6575238589790189
     -36.6533238408865429      -77.2240865553563225     -109.6352793243961088
     -36.0764464334064456      -77.2608146977310923     -109.6109182210985864
     -35.4968743387360632      -77.3008381344421451     -109.5844855108432085
     -34.9153999996603659      -77.3440436776080702     -109.5560391906515179
     -34.3328152290165178      -77.3902977052310916     -109.5256493698961862
     -33.7499092066577404      -77.4394482321410607     -109.4933971441062397
     -33.1674666827148599      -77.4913272024245003     -109.4593734928247528
     -32.5862674070844207      -77.5457526024042920     -109.4236781992250371
     -32.0070855027119308      -77.6025301508323366     -109.3864189939524465
     -31.4306876303074532      -77.6614550596639930     -109.3477109278314003
     -30.8578310892095011      -77.7223137632511225     -109.3076755958032464
     -30.2892619687232880      -77.7848856467247032     -109.2664402877325642
     -29.7257133320149798      -77.8489447804917774     -109.2241371100496252
     -29.1679034701246316      -77.9142616481083650     -109.1809020935678660
     -28.6165341918709970      -77.9806048804380936     -109.1368743375163461
     -28.0722891642929184      -78.0477429010724961     -109.0921950870708201
     -27.5358323191611412      -78.1154455347047474     -109.0470068458210164
     -27.0078062857005179      -78.1834854947292825     -109.0014524328261274
     -26.4888309026095357      -78.2516398306393910     -108.9556741213767026
     -25.9795017619101039      -78.3196912505908784     -108.9098127630134627
     -25.4803888175402413      -78.3874293426000861     -108.8640069488538415
     -24.9920350484078213      -78.4546516781151837     -108.8183922015356018
     -24.5149551030756143      -78.5211647937293833     -108.7731001777537614
     -24.0496339577955993      -78.5867851556770063     -108.7282579574603005
     -23.5965257786622580      -78.6513399472894292     -108.6839872892156649
     -23.1560529149865566      -78.7146677857370065     -108.6404040227377124
     -22.7286049163630111      -78.7766192039250228     -108.5976175030719872
     -22.3145376288540440      -78.8370570641317130     -108.5557301502080350
     -21.9141723252760237      -78.8958567804254045     -108.5148370438122924
     -21.5277949109886038      -78.9529064580700179     -108.4750256486031077
     -21.1556551873455128      -79.0081069003196603     -108.4363755951466004
     -20.7979661783395073      -79.0613714966648473     -108.3989585164385971
     -20.4549035467844540      -79.1126260626609081     -108.3628380154911355
     -20.1266050659945535      -79.1618085342918363     -108.3280696083910186
     -19.8131701932748534      -79.2088686373336799     -108.2947007850113579
     -19.5146597237516310      -79.2537674949558237     -108.2627711133619641
     -19.2310955290686003      -79.2964771813566358     -108.2323123750749261
     -18.9624604040169977      -79.3369802565690208     -108.2033487574600628
     -18.7086980068645481      -79.3752692722504349     -108.1758970668019799
     -18.4697129148500316      -79.4113462559432151     -108.1499669613722858
     -18.2453708010541114      -79.4452221931909719     -108.1255612275254094
     -18.0354986883860633      -79.4769165329413170     -108.1026760955707289
     -17.8398853014419778      -79.5064566442994050     -108.0813014714525764
     -17.6582815313861339      -79.5338773188278623     -108.0614212021446860
     -17.4904010127376246      -79.5592203142077494     -108.0430133611488657
     -17.3359208099640405      -79.5825339078017322     -108.0260505058705576
     -17.1944822113257700      -79.6038724856334596     -108.0104999384208497
     -17.0656916261827050      -79.6232962134813533     -107.9963240322405085
     -16.9491215861867488      -79.6408706900539727     -107.9834804900139460
     -16.8443118461559997      -79.6566666189483357     -107.9719225861432932
     -16.7507705812436321      -79.6707595033522722     -107.9615994043324179
     -16.6679756770099097      -79.6832293597113477     -107.9524560717003254
     -16.5953776548190426      -79.6941731643320423     -107.9444246004193104
     -16.5330628642108586      -79.7091472218549200     -107.9334045571305865
     -16.4807168748837540      -79.7306263856808215     -107.9175668880110663
     -16.4374205414010390      -79.7563146121988638     -107.8986047035182025
     -16.4023061882279713      -79.7845290288773583     -107.8777594734873873
     -16.3745322352499691      -79.8139766282195637     -107.8559861237773134
     -16.3532701007062151      -79.8436313345397508     -107.8340437279447173
     -16.3376969301628527      -79.8726585041501096     -107.8125510629718633
     -16.3269912150781416      -79.9003627890227506     -107.7920248849749498
     -16.3203296778531346      -79.9261460810064364     -107.7729107810285143
     -16.3168841784978262      -79.9494653612048722     -107.7556141505864389
     -16.3158170794524899      -79.9697776654855943     -107.7405408136885683
     -16.3162724609188352      -79.9864508069763218     -107.7281631095344920
     -16.3175171480729340      -79.9999036792128493     -107.7181728167186350
     -15.9473373181855411      -82.6199138099974277     -111.1568233477335781
     -15.9494757172163482      -82.6332603382123665     -111.1469186580882678
     -15.9531878875383768      -82.6496274614489295     -111.1347774352495605
     -15.9592943422595699      -82.6693071465953011     -111.1201867916044534
     -15.9684734336636520      -82.6915446770261866     -111.1037109969783216
     -15.9814079324637390      -82.7156757834480487     -111.0858475984583862
     -15.9987713742310458      -82.7410381816749663     -111.0670932795755022
     -16.0212188975131831      -82.7669172814850356     -111.0479843879517574
     -16.0493797951719088      -82.7925047710722168     -111.0291279298699720
     -16.0838501173831361      -82.8168573234421928     -111.0112324873593508
     -16.1251840053519722      -82.8388452755064151     -110.9951465762468672
     -16.1738820298724022      -82.8570780320369522     -110.9819142564690964
     -16.2303734034656557      -82.8697821926471363     -110.9728657738094455
     -16.2949851739755296      -82.8745796199632707     -110.9697823411864448
     -16.3686407145365465      -82.8738328037216689     -110.9709079460990893
     -16.4526381584043229      -82.8729658501599715     -110.9722014176437597
     -16.5475381303049609      -82.8719851623910699     -110.9736617172778494
     -16.6538701682716415      -82.8708846688797820     -110.9752968123989803
     -16.7721329237098509      -82.8696584438341119     -110.9771142707976850
     -16.9027927835778016      -82.8683006994237132     -110.9791212800354288
     -17.0462825722386313      -82.8668057797511892     -110.9813246684606440
     -17.2030003373883744      -82.8651681625658512     -110.9837309314306424
     -17.3733082232307154      -82.8633824698278119     -110.9863462600968802
     -17.5575314338900945      -82.8614434888617097     -110.9891765715160687
     -17.7559572910275598      -82.8593461982892308     -110.9922275293676677
     -17.9688343882476325      -82.8570857991033165     -110.9955045534466223
     -18.1963718393134535      -82.8546577816935610     -110.9990128574789452
     -18.4387386278901779      -82.8520579992311923     -111.0027574744857901
     -18.6960630618701273      -82.8492827378477159     -111.0067432563169803
     -18.9684323453101058      -82.8463287532691623     -111.0109748096813007
     -19.2558922851227976      -82.8431933911237763     -111.0154565504457054
     -19.5584471006016543      -82.8398746801507428     -111.0201927383479017
     -19.8760593392283695      -82.8363713409701035     -111.0251874003132428
     -20.2086499035494747      -82.8326828637783166     -111.0304443492495778
     -20.5560981965700336      -82.8288096203235256     -111.0359672561752831
     -20.9182424054615375      -82.8247528910804505     -111.0417596204278681
     -21.2948798980791452      -82.8205149304405950     -111.0478248070042326
     -21.6857677530644253      -82.8160989705393860     -111.0541660222109215
     -22.0906234271881132      -82.8115091688629832     -111.0607862386888769
     -22.5091255359731939      -82.8067506706513399     -111.0676883030314457
     -22.9409147862573235      -82.8018295015806842     -111.0748748478721524
     -23.3855950180412613      -82.7967525711819974     -111.0823483873037816
     -23.8427343933239797      -82.7915275385740870     -111.0901112644366719
     -24.3118666956633014      -82.7861627443757442     -111.0981657256247104
     -24.7924927657825371      -82.7806670321694185     -111.1065138844807620
     -25.2840820422561094      -82.7750496317998312     -111.1151578057324656
     -25.7860741686625943      -82.7693199773528789     -111.1240995143558905
     -26.2978805078561493      -82.7634876250496063     -111.1333410256644783
     -26.8188858367248955      -82.7575621654302438     -111.1428842428900765
     -27.3484501797669743      -82.7515531944763865     -111.1527308879022229
     -27.8859107353966813      -82.7454702292191797     -111.1628823181680588
     -28.4305838587490420      -82.7393227395139945     -111.1733394609610173
     -28.9817671118060680      -82.7331201457028271     -111.1841026649115349
     -29.5387413644283647      -82.7268718247495372     -111.1951715292871228
     -30.1007729322478959      -82.7205871568567233     -111.2065447585363103
     -30.6671157560074903      -82.7142755351810166     -111.2182199437906860
     -31.2370135937816364      -82.7079464790308947     -111.2301934668110022
     -31.8097022318266163      -82.7016096948584334     -111.2424603247964541
     -32.3844116997040459      -82.6952750723792462     -111.2550138673115327
     -32.9603684724900603      -82.6889527361338708     -111.2678456159970466
     -33.5367976635669365      -82.6826530473480403     -111.2809450348158009
     -34.1129253116344771      -82.6763867980104266     -111.2942996145289385
     -34.6879819348879863      -82.6701650047303929     -111.3078949812316694
     -35.2612061018077370      -82.6639981302470090     -111.3217152431977865
     -35.8318466488300302      -82.6578953322436405     -111.3357436061204595
     -36.3991646568741132      -82.6518637025793907     -111.3499629245860945
     -36.9624353062445152      -82.6459075363823956     -111.3643562153197024
     -37.5209496107983114      -82.6400277265296666     -111.3789072398848532
     -38.0740160528931000      -82.6342211422451385     -111.3936009525259436
     -38.6209621295770091      -82.6284801311488621     -111.4084239958884268
     -39.1611358487461416      -82.6227920724515315     -111.4233651540195069
     -39.6939072235753940      -82.6171389239144816     -111.4384157079452677
     -40.2186698322262970      -82.6114969264068577     -111.4535699602186867
     -40.7348410957707685      -82.6057860938625339     -111.4688626852777134
     -41.2418574860875324      -82.5995609878125094     -111.4845983363434527
     -41.7391890527254077      -82.5922555430014285     -111.5011697909502573
     -42.2263413184435805      -82.5833632951229504     -111.5189249858945715
     -42.7028434373929215      -82.5724417698129400     -111.5381635960239493
     -43.1682416208052828      -82.5591163826649108     -111.5591340190912888
     -43.6220939957421407      -82.5430840433947566     -111.5820308707853457
     -44.0639663136646575      -82.5241162089142506     -111.6069927980859404
     -44.4934298868171325      -82.5020613020449929     -111.6341008720240922
     -44.9100631911776915      -82.4768460119620244     -111.6633777620419181
     -45.3134578014383891      -82.4484750551654741     -111.6947883490905866
     -45.7032277885615201      -82.4170285559300879     -111.7282417853849097
     -46.0790203114178993      -82.3826571807661310     -111.7635956655770428
     -46.4405255648233393      -82.3455753772295509     -111.8006623759798401
     -46.7874865401958360      -82.3060521810037358     -111.8392164800101796
     -47.1197009433025755      -82.2644006922263316     -111.8790028762512350
     -47.4370183682830202      -82.2209677679859539     -111.9197444232642198
     -47.7393379591299052      -82.1761244991519106     -111.9611491059200858
     -48.0266065707455780      -82.1302574535582863     -112.0029168307795686
     -48.2988172632263044      -82.0837603728095502     -112.0447454627717718
     -48.5560080225353587      -82.0370265661128144     -112.0863364212654858
     -48.7982606351991990      -81.9904420368454652     -112.1273998467408290
     -49.0256996647467602      -81.9443791912783439     -112.1676590857621960
     -49.2384914901648258      -81.8991912221064098     -112.2068545757374807
     -49.4368433767411659      -81.8552072873522150     -112.2447472596702625
     -49.6210025519337137      -81.8127284006717161     -112.2811213960719385
     -49.7912552652620732      -81.7720240454637803     -112.3157867784925514
     -49.9479258146290803      -81.7333295326948530     -112.3485804092314595
     -50.0913755261237625      -81.6968440822167850     -112.3793676372268919
     -50.2220016773689579      -81.6627295975179237     -112.4080427767998742
     -50.3402363533072972      -81.6311101184996488     -112.4345292634573070
     -50.4465452300383319      -81.6020719017554370     -112.4587793725748384
     -50.5414262834412327      -81.5756640764062979     -112.4807735406406124
     -50.6254084210647193      -81.5518998174875236     -112.5005193338548963
     -50.6990500373314319      -81.5291129143767392     -112.5192421054471339
     -50.7629374936520321      -81.5054404583672465     -112.5383085070693028
     -50.8176835255665651      -81.4812732294221576     -112.5574522947042908
     -50.8639255805125856      -81.4569703056811250     -112.5764316411852519
     -50.9023240899659157      -81.4328577060277325     -112.5950299875268712
     -50.9335606802480143      -81.4092346916824852     -112.6130513402782753
     -50.9583363267589817      -81.3863798316532296     -112.6303157420863670
     -50.9773694566104894      -81.3645575593992874     -112.6466543923274628
     -50.9913940048163568      -81.3440261998470930     -112.6619037130790701
     -51.0011574293480692      -81.3250490880813572     -112.6758971926127089
     -51.0074186904814297      -81.3079119360648406     -112.6884527317232880
     -51.0109461999548586      -81.2929533878387502     -112.6993504896949787
     -51.0125157455324540      -81.2806229884130857     -112.7082909741137797
     -51.0129083966200625      -81.2706232659533327     -112.7155135178351912
     -51.0125157455324540      -81.2606116827007554     -112.7227196116353554
     -51.0109461999548586      -81.2482338749928914     -112.7315943447571982
     -51.0074186904814297      -81.2331687949583596     -112.7423443520779074
     -51.0011574293480550      -81.2158426088991945     -112.7546377168832379
     -50.9913940048162715      -81.1965708768382939     -112.7682225828672387
     -50.9773694566096864      -81.1756166288224676     -112.7828853929163273
     -50.9583363267534253      -81.1532210368170723     -112.7984288969206830
     -50.9335606802182426      -81.1296209065191931     -112.8146596715952938
     -50.9023240898342380      -81.1050599285612179     -112.8313801477489449
     -50.8639255800134222      -81.0797968443984445     -112.8483828688332125
     -50.8176835238995821      -81.0541121470857888     -112.8654458113675361
     -50.7629374886466067      -81.0283142949283501     -112.8823280608316679
     -50.6990500236053947      -81.0027461642076929     -112.8987653181099802
     -50.6254083862704221      -80.9777838131651748     -112.9144709180460069
     -50.5414262005154811      -80.9515420881426166     -112.9307806525792017
     -50.4465450419046917      -80.9223320390726428     -112.9488883199941966
     -50.3402359449918748      -80.8901506654518414     -112.9687790163990684
     -50.2220008261219064      -80.8550320813090480     -112.9904122820295242
     -50.0913738155601038      -80.8170488779409339     -113.0137213031319732
     -49.9479224916923741      -80.7763129977639096     -113.0386124863794350
     -49.7912490090723665      -80.7329760635181088     -113.0649654428725341
     -49.6209911106645620      -80.6872291160083392     -113.0926334130400051
     -49.4368230120386016      -80.6393017300417938     -113.1214441646922211
     -49.2384561477692770      -80.5894604642162022     -113.1512013508753824
     -49.0256397644581341      -80.5380066378536412     -113.1816863371741277
     -48.7981613427191050      -80.4852734438264577     -113.2126604966287573
     -48.5558468295657022      -80.4316223934186496     -113.2438679160913182
     -48.2985606598161539      -80.3774391250526037     -113.2750384679615507
     -48.0262055440156743      -80.3231287317322398     -113.3058913314970937
     -47.7387219927994693      -80.2691105901167248     -113.3361387593978975
     -47.4360875433969653      -80.2158127307836679     -113.3654899133395872
     -47.1183156439475326      -80.1636660556956286     -113.3936549115224182
     -46.7854541338193144      -80.1130985507517863     -113.4203489436413150
     -46.4375832279623211      -80.0645294654655260     -113.4452959795014237
     -46.0748128586650765      -80.0183640019765363     -113.4682322998058339
     -45.6972794120377799      -79.9749887907069450     -113.4889095790904037
     -45.3051470600386494      -79.9347679764428847     -113.5070974355612492
     -44.8986165993360231      -79.8980386321416205     -113.5225866320431862
     -44.4779340388170965      -79.8651044144288278     -113.5351926869878696
     -44.0433993491252664      -79.8362282145440929     -113.5447609730693443
     -43.5953735353948559      -79.8116235308704773     -113.5511729449107179
     -43.1342818396832755      -79.7914446487728810     -113.5543526834283483
     -42.6606122941688781      -79.7757766680742861     -113.5542735375321115
     -42.1749103987136493      -79.7646261614738421     -113.5509641414332975
     -41.6777714502094767      -79.7579132023140147     -113.5445134180238256
     -41.1698319431488571      -79.7554652322695432     -113.5350743744036350
     -40.6517594923680576      -79.7570131119757093     -113.5228665325208368
     -40.1242375969623026      -79.7621913604125723     -113.5081754406493388
     -39.5879642934314049      -79.7707215747332441     -113.4912236696212204
     -39.0436633387519549      -79.7826623413873079     -113.4719953917749962
     -38.4920759495598617      -79.7980944877657663     -113.4504569844491755
     -37.9339574937226161      -79.8170701166784085     -113.4265927409080206
     -37.3700753820804650      -79.8396128104270417     -113.4004045361127311
     -36.8012068149253864      -79.8657181581216804     -113.3719113873866746
     -36.2281364667243011      -79.8953546154222494     -113.3411488952967687
     -35.6516541766989334      -79.9284645843760018     -113.3081684085262140
     -35.0725526777372423      -79.9649658442911004     -113.2730361246881188
     -34.4916253991312729      -80.0047532167660336     -113.2358320043327922
     -33.9096643648755318      -80.0477004482725079     -113.1966485311148460
     -33.3274581920864321      -80.0936623395319600     -113.1555894255811268
     -32.7457903301120794      -80.1424769843430482     -113.1127682218394597
     -32.1654386133661490      -80.1939679740634546     -113.0683071176686241
     -31.5871747398646150      -80.2479460408467844     -113.0223359278516142
     -31.0117624806868974      -80.3042105647185736     -112.9749909877372147
     -30.4399558035971367      -80.3625513299307244     -112.9264143070573994
     -29.8724970496293736      -80.4227502667196745     -112.8767526346289998
     -29.3101151671348070      -80.4845832030407138     -112.8261565034616893
     -28.7535239920003569      -80.5478215620351676     -112.7747792000200917
     -28.2034205872164208      -80.6122340268905759     -112.7227757209254690
     -27.6604836327224213      -80.6775882072402197     -112.6703017957207322
     -27.1253718636489864      -80.7436522647181221     -112.6175129449861601
     -26.5987225703170758      -80.8101964307280696     -112.5645635071133484
     -26.0811501389496563      -80.8769944835106003     -112.5116057518976902
     -25.5732446559186606      -80.9438250910739612     -112.4587889723774055
     -25.0755705564359914      -81.0104731346637124     -112.4062587335797758
     -24.5886653289171910      -81.0767308823085671     -112.3541561121097061
     -24.1130382068799634      -81.1423990462205893     -112.3026169568044992
     -23.6491688428706759      -81.2072878121075235     -112.2517712177203606
     -23.1975062285492406      -81.2712176996676874     -112.2017422483016560
     -22.7584677076021151      -81.3340203621825850     -112.1526463177778510
     -22.3324380468229080      -81.3955391689239036     -112.1045921183142724
     -21.9197685448880932      -81.4556297036699135     -112.0576804440052570
     -21.5207762008936001      -81.5141600704570806     -112.0120038804946603
     -21.1357429344607013      -81.5710110953791769     -111.9676466133694106
     -20.7649148620943933      -81.6260764205455303     -111.9246843323829097
     -20.4085016490783104      -81.6792624138615651     -111.8831841070634709
     -20.0666759123995000      -81.7304881172255335     -111.8432045173800020
     -19.7395727168000761      -81.7796849924007176     -111.8047956860359449
     -19.4272891386013313      -81.8267966251804353     -111.7679994090772624
     -19.1298839135815513      -81.8717783616983326     -111.7328493247484147
     -18.8473771856505437      -81.9145968236797586     -111.6993710242386442
     -18.5797503358781846      -81.9552295033859508     -111.6675823551819207
     -18.3269459121327287      -81.9936643042429267     -111.6374937126185500
     -18.0888676855684878      -82.0298989897733435     -111.6091082552621572
     -17.8653808167559980      -82.0639406616895428     -111.5824222092994376
     -17.6563120907857751      -82.0958052703225718     -111.5574252234038397
     -17.4614502598524197      -82.1255170929601519     -111.5341006603442366
     -17.2805464982028916      -82.1531082225323814     -111.5124258725197706
     -17.1133149661276072      -82.1786180882070028     -111.4923724828142326
     -16.9594334807881104      -82.2020930169606601     -111.4739066775242691
     -16.8185442974013242      -82.2235858083879378     -111.4569894705745696
     -16.6902549960335236      -82.2431553367245272     -111.4415769572168244
     -16.5741394710762719      -82.2608661805169561     -111.4276205592481972
     -16.4697390206637024      -82.2767882789405860     -111.4150672639947857
     -16.3765635324632086      -82.2909966096286780     -111.4038598555919322
     -16.2940927621561222      -82.3035708827058841     -111.3939371383076491
     -16.2217793561104351      -82.3146079290908688     -111.3852248056738574
     -16.1597582517438667      -82.3296463536426586     -111.3736311103377119
     -16.1077375431312007      -82.3511534491029948     -111.3573271601737531
     -16.0647801875126923      -82.3768413429888398     -111.3379930539783231
     -16.0300058956928417      -82.4050335361882986     -111.3168588756727644
     -16.0025638512681425      -82.4344422669403087     -111.2948691472562643
     -15.9816185615237440      -82.4640459400089583     -111.2727731695597697
     -15.9663419380997418      -82.4930138454585631     -111.2511803666446184
     -15.9559084661217199      -82.5206541714090775     -111.2305984200225453
     -15.9494917256387243      -82.5463720689034659     -111.2114640103242351
     -15.9462609339098851      -82.5696276252161283     -111.1941736904959299
     -15.9453758362692160      -82.5898809970243235     -111.1791243510001124
     -15.9459771562120558      -82.6065034124526250     -111.1667790795556812
     -15.9473373181855411      -82.6199138099974277     -111.1568233477335781
     -15.5666287677849198      -85.0268021124511506     -114.9086961374325426
     -15.5684668993889623      -85.0401644813551201     -114.8988350539654419
     -15.5718071233807311      -85.0565703241960449     -114.8867409646392019
     -15.5774607438898514      -85.0763256504721994     -114.8721974242224775
     -15.5861203689500964      -85.0986889952134362     -114.8557615685193838
     -15.5984810309043489      -85.1230092709218837     -114.8379241587995665
     -15.6152285242458202      -85.1486372126865803     -114.8191751536000709
     -15.6370314702100881      -85.1748710187345921     -114.8000440690934454
     -15.6645348064764107      -85.2009148769940339     -114.7811308536946200
     -15.6983533259075898      -85.2258376158338677     -114.7631366893471210
     -15.7390641705002796      -85.2485213239116320     -114.7469022048452416
     -15.7871968511014664      -85.2675866829277282     -114.7334628686086972
     -15.8432181987063565      -85.2812709958011368     -114.7241392600876253
     -15.9075065363875634      -85.2872060962453418     -114.7207011549273261
     -15.9809302428742388      -85.2877676029300034     -114.7213980239711049
     -16.0646638677179112      -85.2883946562049573     -114.7222051325069430
     -16.1592661099115951      -85.2891044251467889     -114.7231193509349225
     -16.2652649892029011      -85.2899012487369106     -114.7241469300181365
     -16.3831577736945384      -85.2907892546570139     -114.7252941760452245
     -16.5134096136541153      -85.2917723409743189     -114.7265675091121011
     -16.6564522561088566      -85.2928541607656996     -114.7279735275476042
     -16.8126828453521391      -85.2940380791712158     -114.7295190339382884
     -16.9824628114036322      -85.2953271303561991     -114.7312110563905350
     -17.1661168462892384      -85.2967240394669233     -114.7330569496084536
     -17.3639319747639576      -85.2982312272609562     -114.7350644624899445
     -17.5761567208284006      -85.2998508202788202     -114.7372418008014705
     -17.8030003745320400      -85.3015846382483574     -114.7395976449916901
     -18.0446323605433925      -85.3034341698262040     -114.7421411365218091
     -18.3011817029899291      -85.3054006429523213     -114.7448819744200961
     -18.5727366041291511      -85.3074850684606361     -114.7478304601537076
     -18.8593441653956049      -85.3096882225909354     -114.7509974633059358
     -19.1610102076630042      -85.3120106470173880     -114.7543944223656780
     -19.4776991835605884      -85.3144527174171117     -114.7580334355561575
     -19.8093342161509440      -85.3170146053152934     -114.7619272050586545
     -20.1557972565224475      -85.3196962387763023     -114.7660889784437330
     -20.5169293515934896      -85.3224973652427536     -114.7705326281194402
     -20.8925310531562012      -85.3254173005962571     -114.7752723111945272
     -21.2823629380255923      -85.3284549236049088     -114.7803224637298740
     -21.6861462508735059      -85.3316087280105222     -114.7856978785499535
     -22.1035636850727002      -85.3348766392401785     -114.7914134739709766
     -22.5342602720193561      -85.3382560728954900     -114.7974843965155998
     -22.9778444136594153      -85.3417436845635251     -114.8039257180152504
     -23.4338890197973129      -85.3453354059605545     -114.8107525279181829
     -23.9019327813098954      -85.3490262163906124     -114.8179796794963750
     -24.3814815466487502      -85.3528101351096211     -114.8256218425402722
     -24.8720098220482697      -85.3566800260578731     -114.8336933116792409
     -25.3729623205872450      -85.3606275554798231     -114.8422080097757316
     -25.8837554697774692      -85.3646429892934435     -114.8511791634852699
     -26.4037790568511852      -85.3687152894662944     -114.8606192539355817
     -26.9323980242828362      -85.3728320354702532     -114.8705396714826890
     -27.4689543302259054      -85.3769796275655466     -114.8809506975697303
     -28.0127688838924875      -85.3811433707717669     -114.8918612760749909
     -28.5631435405332574      -85.3853075687796235     -114.9032787516454022
     -29.1193631467221543      -85.3894557039978253     -114.9152086826104693
     -29.6806976317771749      -85.3935705769760034     -114.9276545643524940
     -30.2464041298756960      -85.3976345725489239     -114.9406176960559378
     -30.8157291319639448      -85.4016298520755583     -114.9540969297038657
     -31.3879106559741494      -85.4055385113731802     -114.9680883643825240
     -31.9621804195137393      -85.4093429147963548     -114.9825852797314383
     -32.5377660104580855      -85.4130260370736778     -114.9975780930270162
     -33.1138930467898689      -85.4165718632968520     -115.0130544191130184
     -33.6897874308988747      -85.4199656107158063     -115.0289989484262918
     -34.2646786672911858      -85.4231934767944239     -115.0453931533021006
     -34.8378031780791844      -85.4262424304294541     -115.0622159154934394
     -35.4084065070266476      -85.4290998019699259     -115.0794441231698926
     -35.9757453226323634      -85.4317528288082144     -115.0970531978278615
     -36.5390893193774033      -85.4341882309003466     -115.1150176284692606
     -37.0977230178878727      -85.4363918005592495     -115.1333114760591627
     -37.6509474768772989      -85.4383480304035601     -115.1519088698186835
     -38.1980819293511686      -85.4400397592641951     -115.1707844644959522
     -38.7384653689628351      -85.4414478685818608     -115.1899139081012606
     -39.2714581287465165      -85.4425509924499806     -115.2092742888613230
     -39.7964435064429409      -85.4433252392755378     -115.2288445955435492
     -40.3128283189913645      -85.4436938079471275     -115.2486431792643486
     -40.8200392389684481      -85.4432180410008755     -115.2689567035721154
     -41.3175351517960365      -85.4413421260247645     -115.2901591886482038
     -41.8048090221576913      -85.4375730694918474     -115.3125787145135490
     -42.2813783226611477      -85.4314846105857271     -115.3364942033228715
     -42.7467797967523140      -85.4227205015331634     -115.3621328128390502
     -43.2005653825898435      -85.4109972820674983     -115.3896677902380929
     -43.6422988234062288      -85.3961064232809548     -115.4192167414926047
     -44.0715541086857101      -85.3779156675761897     -115.4508403774887881
     -44.4879169373271424      -85.3563696008789350     -115.4845424776866167
     -44.8909897744771058      -85.3314887165979741     -115.5202710630734799
     -45.2803997854999096      -85.3033665633171978     -115.5579211416626464
     -45.6558077579081711      -85.2721650417521033     -115.5973394699007173
     -46.0169165104451992      -85.2381075292030914     -115.6383305013450666
     -46.3634791780808158      -85.2014696444511515     -115.6806628676119999
     -46.6953009490273914      -85.1625691018052322     -115.7240768467883356
     -47.0122368190925357      -85.1217561330566213     -115.7682919508487487
     -47.3141897283235409      -85.0794044284354527     -115.8130139444377846
     -47.6011090929382732      -85.0359025354307931     -115.8579412634301491
     -47.8729895890726667      -84.9916458593769164     -115.9027710217623195
     -48.1298701015898018      -84.9470292334647894     -115.9472045163147129
     -48.3718327772310985      -84.9024401155254367     -115.9909522443023633
     -48.5990021451902976      -84.8582523807995130     -116.0337383243936955
     -48.8115442676683244      -84.8148208059066206     -116.0753043911770703
     -49.0096658953826321      -84.7724762599382444     -116.1154129376291166
     -49.1936136106467643      -84.7315215696101802     -116.1538500302761889
     -49.3636729299619574      -84.6922282595921416     -116.1904276625251384
     -49.5201673634209669      -84.6548339713707634     -116.2249854885380103
     -49.6634574194225635      -84.6195405559274292     -116.2573919637854374
     -49.7939395435612013      -84.5865128630123166     -116.2875449777083361
     -49.9120449846135585      -84.5558782075880941     -116.3153720265097206
     -50.0182385850798852      -84.5277264486900464     -116.3408299303893330
     -50.1130174957269219      -84.5021106060094525     -116.3639041021462504
     -50.1969098089092896      -84.4790480257933183     -116.3846075067725536
     -50.2704731135262080      -84.4568778927501711     -116.4041722152632872
     -50.3342929740248621      -84.4337430450188009     -116.4239721619596821
     -50.3889813358828533      -84.4100389487751670     -116.4437475284259307
     -50.4351748614163995      -84.3861296194122872     -116.4632632414425615
     -50.4735331999670009      -84.3623462456956332     -116.4823098071484679
     -50.5047371968202015      -84.3389934680322426     -116.5006985844314613
     -50.5294870456983460      -84.3163554204171817     -116.5182572294855277
     -50.5485003898741070      -84.2947022631474567     -116.5348247884096082
     -50.5625103771223436      -84.2742981850213226     -116.5502457329240258
     -50.5722636738670914      -84.2554124955263717     -116.5643617707199553
     -50.5785184439916833      -84.2383369616034372     -116.5769991540461774
     -50.5820422978669271      -84.2234163253690866     -116.5879464791067335
     -50.5836102172188902      -84.2111062195252202     -116.5969127114621955
     -50.5840024615059107      -84.2011157499063785     -116.6041461944309390
     -50.5836102172188902      -84.1911070009335987     -116.6113543636203644
     -50.5820422978669271      -84.1787238301483001     -116.6202194135267689
     -50.5785184439916833      -84.1636390011095301     -116.6309393596315118
     -50.5722636738670914      -84.1462720915118183     -116.6431732374760202
     -50.5625103771222726      -84.1269322105442541     -116.6566602977530636
     -50.5485003898734391      -84.1058760597758521     -116.6711782331678506
     -50.5294870456937275      -84.0833386060079988     -116.6865211926639603
     -50.5047371967954675      -84.0595505816402095     -116.7024873165680816
     -50.4735331998575916      -84.0347497475922154     -116.7188707833719832
     -50.4351748610016628      -84.0091890718907450     -116.7354560896925193
     -50.3889813344978350      -83.9831434428213299     -116.7520133926810217
     -50.3342929698661194      -83.9569158936672579     -116.7682942075411603
     -50.2704731021220255      -83.9308440643720388     -116.7840269344576996
     -50.1969097800008299      -83.9052989774026230     -116.7989179018568962
     -50.1130174268294368      -83.8783922837786236     -116.8142978487478416
     -50.0182384287733797      -83.8484320598608690     -116.8313557520669974
     -49.9120446453769091      -83.8154114679573041     -116.8500710563199476
     -49.7939388363346822      -83.7793610580383472     -116.8703979981693806
     -49.6634559982798649      -83.7403501330112334     -116.8922648177854313
