         241          21
     -34.1514344553663207       66.7630075994855332      -95.1237581201740454
     -34.5993579702594474       66.7088663391181740      -95.1270571368693538
     -35.0526582810398111       66.6552127749384766      -95.1294502385123195
     -35.5107480754226117       66.6022281511702943      -95.1308860784480288
     -35.9730278781888799       66.5500940513872479      -95.1313172783014807
     -36.4388876519771756       66.4989909053149546      -95.1307007341205662
     -36.9077085729740517       66.4490965840663961      -95.1289980830638768
     -37.3788646716904864       66.4005848708320485      -95.1261759979174144
     -37.8517246153299141       66.3536239788899849      -95.1222065253421789
     -38.3256533709629323       66.3083750595298227      -95.1170673554129564
     -38.8000139714427945       66.2649907288781890      -95.1107420331936027
     -39.2741692117566998       66.2236136847369039      -95.1032201813753630
     -39.7474837060754496       66.1843753546423272      -95.0944975640282308
     -40.2193258844022594       66.1473947670188949      -95.0845761636925459
     -40.6890697272292172       66.1127774900699450      -95.0734641152723867
     -41.1560963935202082       66.0806147660637038      -95.0611757079237378
     -41.6197958384606466       66.0509827178886297      -95.0477312622763861
     -42.0795683638721485       66.0239417590448596      -95.0331570563976697
     -42.5348261463173500       65.9995361108156118      -95.0174851491149752
     -42.9849947095164069       65.9777935398574442      -95.0007532528336043
     -43.4295143739394618       65.9587251953965534      -94.9830044731606762
     -43.8678416720788675       65.9423257285521487      -94.9642871708590519
     -44.2994507533669690       65.9285734188335084      -94.9446545437154299
     -44.7238344746829242       65.9175043213332827      -94.9241134831647599
     -45.1405042948359210       65.9096660294996468      -94.9023090697654226
     -45.5489945375364798       65.9057572795168198      -94.8787752194877925
     -45.9488637079974751       65.9063629861964699      -94.8531177350721322
     -46.3396926952743797       65.9119513154989676      -94.8250174721683550
     -46.7210840260923561       65.9228726658786854      -94.7942302994443367
     -47.0926614479852077       65.9393610923123816      -94.7605871705542739
     -47.4540696071897159       65.9615368180398605      -94.7239924963164412
     -47.8049741793722660       65.9894103004780987      -94.6844216473489411
     -48.1450628157830280       66.0228881569612014      -94.6419181585007721
     -48.4740469699971328       66.0617797001461895      -94.5965889610869510
     -48.7916645319294844       66.1058054708969820      -94.5485997999982430
     -49.0976826841678786       66.1546066539799114      -94.4981695152566630
     -49.3919005567871423       66.2077551018986554      -94.4455632147686259
     -49.6741518499311994       66.2647646999975279      -94.3910858108791189
     -49.9443056109291419       66.3251028712168988      -94.3350748008973596
     -50.2022658539164084       66.3882018928100592      -94.2778926396225216
     -50.4479712498817889       66.4534704628073030      -94.2199197644347635
     -50.6813948486777264       66.5203047673452659      -94.1615475173130676
     -50.9025437950805042       66.5880988735517150      -94.1031710173439251
     -51.1114590317692361       66.6562545373882784      -94.0451823916304477
     -51.3082149841382744       66.7241904585289944      -93.9879646601442431
     -51.4929191925469070       66.7913505427482335      -93.9318858710287827
     -51.6657118924898597       66.8572112152184985      -93.8772937302196055
     -51.8267655347077749       66.9212876968188510      -93.8245107433090340
     -51.9762842531078633       66.9831394029520908      -93.7738301933111273
     -52.1145032664483026       67.0423742877734838      -93.7255127627661722
     -52.2416882086950736       67.0986520997969080      -93.6797837703034304
     -52.3581343899932605       67.1516866291035370      -93.6368311122993475
     -52.4641659872249093       67.2012469845206368      -93.5968039040218258
     -52.5601351637225847       67.2471579515684681      -93.5598117979193376
     -52.6464211185490498       67.2892994972284981      -93.5259249474759429
     -52.7234290671354913       67.3276055103901996      -93.4951745902876894
     -52.7915891536735842       67.3620618445450532      -93.4675541709205220
     -52.8513552969856093       67.5574160105407202      -93.3240066981377367
     -52.9032039769745737       67.5764039410574782      -93.3081460707858241
     -52.9476329519713786       67.5958283387647185      -93.2922717851117369
     -52.9851599290074375       67.6153930245882435      -93.2765741759119749
     -53.0163211739882030       67.6348293684748683      -93.2612239599664576
     -53.0416700731990503       67.6538910577880443      -93.2463759336997242
     -53.0617756482482648       67.6723490653200486      -93.2321725340360814
     -53.0772210283822901       67.6899862282982667      -93.2187476925828236
     -53.0886018842320055       67.7065906457437734      -93.2062315615566348
     -53.0965248271585750       67.7219465810373862      -93.1947570683427529
     -53.1016057784663360       67.7358203123491904      -93.1844701604374137
     -53.1044683128358486       67.7479353064719447      -93.1755478333507341
     -53.1057419804051847       67.7579251871561183      -93.1682323287132732
     -53.1060606119907064       67.7660290531578937      -93.1623253680681103
     -53.1057419804051847       67.7741445547538888      -93.1564344036238055
     -53.1044683128358486       67.7841809512221829      -93.1491828472311738
     -53.1016057784663360       67.7964005161806682      -93.1404042804084327
     -53.0965248271585750       67.8104599538910833      -93.1303726750518166
     -53.0886018842319984       67.8261057113123655      -93.1192966189860840
     -53.0772210283821906       67.8431269584253158      -93.1073535305542350
     -53.0617756482475542       67.8613307911644910      -93.0947077265241347
     -53.0416700731952346       67.8805281269610816      -93.0815207290511495
     -53.0163211739713134       67.9005246671426619      -93.0679579024951664
     -52.9851599289434319       67.9211143673739883      -93.0541932798223002
     -52.9476329517576474       67.9420741013661882      -93.0404135332436510
     -52.9032039763327688       67.9631587234458436      -93.0268216650910347
     -52.8513552952255807       67.9840959394772568      -93.0136408464945390
     -52.7915891458243607       68.1808271343656145      -92.8719864651128404
     -52.7234290484278105       68.2177161755797528      -92.8477104476093160
     -52.6464210761056250       68.2587685632248764      -92.8207357149751999
     -52.5601350716023674       68.3039861757911950      -92.7910777469498385
     -52.4641657951672329       68.3533189308591318      -92.7587898259057084
     -52.3581340040406218       68.4066631124671005      -92.7239645547955149
     -52.2416874589089915       68.4638604258231425      -92.6867348785242626
     -52.1145018547311949       68.5246978748455575      -92.6472745704421499
     -51.9762816712257987       68.5889085141151185      -92.6057981083366997
     -51.8267609388487784       68.6561731244423896      -92.5625598879262412
     -51.6657039159771685       68.7261228473371943      -92.5178527339309227
     -51.4929056725531922       68.7983427933656913      -92.4720056759868925
     -51.3081925713190046       68.8723765599921336      -92.4253808878336116
     -51.1114226435481385       68.9477316731330063      -92.3783698348780007
     -50.9024858637179420       69.0238860752875638      -92.3313888621005106
     -50.6813043039550877       69.1002953952025365      -92.2848739766303368
     -50.4478321627046995       69.1764009469178092      -92.2392749103944567
     -50.2020556503665674       69.2516382291951231      -92.1950483557543947
     -49.9439927444472147       69.3254461608906496      -92.1526509291257838
     -49.6736927889437681       69.3972767632126448      -92.1125317564756045
     -49.3912359001364791       69.4666049046883529      -92.0751244907292090
     -49.0967321461203241       69.5329379734447457      -92.0408389423476478
     -48.7903205498578743       69.5958259197499416      -92.0100533042426747
     -48.4721690448946347       69.6548707805565073      -91.9831061021245660
     -48.1424760554526259       69.7097355945825825      -91.9602877284752793
     -47.8014720325055436       69.7601536718561590      -91.9418330220723732
     -47.4494209707070667       69.8059370468680100      -91.9279136931187253
     -47.0866214986009268       69.8469840755957563      -91.9186308826133995
     -46.7134071162385140       69.8832870251634262      -91.9140094111884594
     -46.3301452795625224       69.9149378684615073      -91.9139918681822792
     -45.9372355968111563       69.9421333631719335      -91.9184344545954417
     -45.5351074401513287       69.9651787326127845      -91.9271040897298377
     -45.1242172565071940       69.9844893145536133      -91.9396762508787475
     -44.7050455507536810       70.0005913675470310      -91.9557353384118557
     -44.2780925679829593       70.0141188835944774      -91.9747763597114840
     -43.8438771098054758       70.0255578562586720      -91.9964006707248245
     -43.4029380916413245       70.0348964677159245      -92.0205813425152996
     -42.9558317085381063       70.0420651328412873      -92.0473288835725469
     -42.5031296638780418       70.0470079132533385      -92.0766364629714928
     -42.0454176512780222       70.0496829563489882      -92.1084800971815838
     -41.5832937703785035       70.0500624987147660      -92.1428186119492949
     -41.1173668982018725       70.0481330025580178      -92.1795941300619148
     -40.6482550453429141       70.0438949547729663      -92.2187324627504665
     -40.1765836827581282       70.0373627421389671      -92.2601439384198017
     -39.7029840873116058       70.0285642257241392      -92.3037241571851439
     -39.2280916594150213       70.0175403847578934      -92.3493551381400550
     -38.7525442892864902       70.0043446762658448      -92.3969063688394101
     -38.2769807124803663       69.9890424693075204      -92.4462361990402712
     -37.8020392216428363       69.9717102444265180      -92.4971930854492967
     -37.3283562833198488       69.9524349172813373      -92.5496170537421818
     -36.8565649576835881       69.9313130077468941      -92.6033410622513600
     -36.3872931891386671       69.9084498284699976      -92.6581925108514213
     -35.9211622338364336       69.8839585747608965      -92.7139947084649094
     -35.4587849636113432       69.8579593667822252      -92.7705683341819309
     -35.0007643409246043       69.8305783016746773      -92.8277329364848924
     -34.5476917506585863       69.8019463834523464      -92.8853082637170075
     -34.1001455331244827       69.7721985784914267      -92.9431157247245778
     -33.6586893603146464       69.7414726760817274      -93.0009795249073221
     -33.2238708372305851       69.7099083882319661      -93.0587280286938494
     -32.7962199439642461       69.6776461882532914      -93.1161946575302295
     -32.3762477085911584       69.6448264724109407      -93.1732190805008855
     -31.9644447492830928       69.6115884544826713      -93.2296478912842730
     -31.5612800094799262       69.5780693812249069      -93.2853355409291822
     -31.1671994325777177       69.5444035893414565      -93.3401448759900916
     -30.7826247065156160       69.5107216975602000      -93.3939476757402645
     -30.4079521592420967       69.4771499453023438      -93.4466251907446974
     -30.0435516020160023       69.4438093318030667      -93.4980682021704155
     -29.6897654164953551       69.4108152492027273      -93.5481775332374639
     -29.3469075328891726       69.3782767529707627      -93.5968638649420370
     -29.0152625886225835       69.3462962023730825      -93.6440478480135567
     -28.6950851651797585       69.3149689800050055      -93.6896601297992362
     -28.3865990035003826       69.2843830152443019      -93.7336409353012669
     -28.0899964200404284       69.2546187358392871      -93.7759400586557206
     -27.8054377527712404       69.2257489234175978      -93.8165165725312278
     -27.5330508524656850       69.1978385122413044      -93.8553383233534220
     -27.2729307343396563       69.1709446889339148      -93.8923817137237364
     -27.0251393015061971       69.1451169870227602      -93.9276313750040686
     -26.7897051121098251       69.1203972664019091      -93.9610795971429980
     -26.5666232767332673       69.0968198746089399      -93.9927259350967006
     -26.3558554655457833       69.0744119137764585      -94.0225769050580880
     -26.1573299841524225       69.0531934241350314      -94.0506455273416577
     -25.9709419400953507       69.0331775738220301      -94.0769508490275115
     -25.7965535102466994       69.0143709324831036      -94.1015175666028938
     -25.6339943004780295       68.9967737643280117      -94.1243756740973936
     -25.4830618003368237       68.9803803451171405      -94.1455601519530916
     -25.3435219138014816       68.9651792166118014      -94.1651105859075699
     -25.2151095845789683       68.9511534692812660      -94.1830708452631882
     -25.0975295114164112       68.9382810384073821      -94.1994888043920611
     -24.9904569477642582       68.9265349953859499      -94.2144160851373158
     -24.8935385833960261       68.9158838330466637      -94.2279078195384301
     -24.8063935054554605       68.9062917447332239      -94.2400224322659170
     -24.7286142366792134       68.8977188999057404      -94.2508214451483042
     -24.6597678456915190       68.8901217046997942      -94.2603692856503983
     -24.6030158507857202       68.7055899696809860      -94.3982344624670873
     -24.5506763082366462       68.6980336327776939      -94.4067467074157207
     -24.5059716787174402       68.6843468815794296      -94.4192711181218556
     -24.4683386507482190       68.6664900419997224      -94.4344134741259325
     -24.4372052873846570       68.6459150950388306      -94.4511500476368582
     -24.4119887285288897       68.6237517375068364      -94.4686927292920728
     -24.3920946408087040       68.6009096086725236      -94.4864147717442222
     -24.3769175131158988       68.5781409154861592      -94.5038051765682638
     -24.3658413852538231       68.5560835688331309      -94.5204371875952205
     -24.3582407799382779       68.5352959316803094      -94.5359428686504657
     -24.3534816609815365       68.5162916853384729      -94.5499876194685243
     -24.3509221960353912       68.4995855074669464      -94.5622369024125788
     -24.3499129567549417       68.4857674227992845      -94.5723022716621387
     -24.3498180004012070       68.4745489974624633      -94.5804306150734391
     -23.6790841532239433       70.9828073470408754      -98.2470197761386572
     -23.6797834747276319       70.9715011716930348      -98.2551561388666386
     -23.6815440443259604       70.9575606492521729      -98.2651453763756990
     -23.6850222526013248       70.9406849384032938      -98.2771735830097555
     -23.6908408122532670       70.9214582893905003      -98.2907890230344634
     -23.6996188336473992       70.9003893379661179      -98.3055949924925159
     -23.7119676213829322       70.8779861504737738      -98.3211959195975709
     -23.7284874464392459       70.8548024118626927      -98.3371642964224861
     -23.7497647028462495       70.8314727469481227      -98.3530154674489694
     -23.7763690968238954       70.8087479448355595      -98.3681825058486510
     -23.8088505892101026       70.7875386526934278      -98.3819849964144453
     -23.8477357253426092       70.7689787186847354      -98.3935836582981693
     -23.8935226858625462       70.7545284419016696      -98.4019061929621586
     -23.9466735873010421       70.7461622855351493      -98.4055122181204212
     -24.0133947912050800       70.5713369886742896      -98.5279320023393410
     -24.0831759165745041       70.5629140373287953      -98.5307813956268035
     -24.1620118295273691       70.5533907274328698      -98.5339889849117583
     -24.2503415209357307       70.5427116255281277      -98.5375681050665975
     -24.3485781759278410       70.5308241677842034      -98.5415300868830997
     -24.4571080293054948       70.5176788601380622      -98.5458841042623845
     -24.5762892909056099       70.5032294919245857      -98.5506370212189893
     -24.7064511439567802       70.4874333639920110      -98.5557932397104537
     -24.8478928192671091       70.4702515319411447      -98.5613545494120586
     -25.0008827487180589       70.4516490694570052      -98.5673199873076271
     -25.1656578042631978       70.4315953720598316      -98.5736857372744169
     -25.3424226137178259       70.4100644419481654      -98.5804449893241923
     -25.5313489614539613       70.3870351851775098      -98.5875878057878055
     -25.7325752777270829       70.3624917287527722      -98.5951010097687117
     -25.9462062185051536       70.3364237537349766      -98.6029680962583797
     -26.1723123526037220       70.3088268969926844      -98.6111692462233407
     -26.4109299378098292       70.2797030802912133      -98.6196812490226620
     -26.6620607830623655       70.2490608188299746      -98.6284774120015442
     -26.9256722114932465       70.2169155717021312      -98.6375275584193361
     -27.2016971475001448       70.1832901836842069      -98.6467981947971992
     -27.4900342625884875       70.1482151475496067      -98.6562524785549755
     -27.7905482217068567       70.1117288417440676      -98.6658502145562721
     -28.1030700798923299       70.0738779141323960      -98.6755481328358997
     -28.4273977472534192       70.0347175114291929      -98.6853000373502880
     -28.7632965213477192       69.9943113421101657      -98.6950568196631792
     -29.1104998061740226       69.9527319617967009      -98.7047668969996010
     -29.4687098641281047       69.9100607906102596      -98.7143763946224198
     -29.8375986569283747       69.8663880240122239      -98.7238293090617702
     -30.2168088775156889       69.8218127396655319      -98.7330680881763243
     -30.6059549385455796       69.7764425460247395      -98.7420337110807651
     -31.0046241725167029       69.7303934489294761      -98.7506662281612932
     -31.4123780542359725       69.6837894776989373      -98.7589051169035912
     -31.8287534751859980       69.6367621742868295      -98.7666896041423996
     -32.2532641000090265       69.5894501510299506      -98.7739592697447648
     -32.6854016925232784       69.5419982562717678      -98.7806542818251359
     -33.1246376833731944       69.4945569386376434      -98.7867160763892542
     -33.5704246263907038       69.4472812038635254      -98.7920876086282505
     -34.0221978747853981       69.4003297521366846      -98.7967139978423461
     -34.4793771365530120       69.3538637804952600      -98.8005428180184708
     -34.9413682226413371       69.3080458975452274      -98.8035246514811263
     -35.4075646801471251       69.2630388196258622      -98.8056134140027922
     -35.8773495877404827       69.2190041196599850      -98.8067668142958695
     -36.3500972386549677       69.1761008619926088      -98.8069466853213640
     -36.8251749592577653       69.1344842432754092      -98.8061193317721518
     -37.3019448160240046       69.0943042332147712      -98.8042558571505367
     -37.7797654325245915       69.0557041786523058      -98.8013323895454789
     -38.2579936981740261       69.0188195240232147      -98.7973303959985572
     -38.7359866052117781       68.9837764564238825      -98.7922367778066501
     -39.2131034605624862       68.9506908125841846      -98.7860441053390588
     -39.6887081766258021       68.9196669838062519      -98.7787504707842885
     -40.1621710103254941       68.8907971834075568      -98.7703596132161294
     -40.6328702527068302       68.8641605938278190      -98.7608806822112797
     -41.1001938233213551       68.8398228799818810      -98.7503283260831068
     -41.5635408389309404       68.8178355788958669      -98.7387223905941198
     -42.0223231060080735       68.7982358927379067      -98.7260879735273562
     -42.4759665808554914       68.7810463489575739      -98.7124550565772978
     -42.9239127816095163       68.7662749103889581      -98.6978585420564087
     -43.3656201809173183       68.7539149022463931      -98.6823377772211643
     -43.8005656040024576       68.7439454971674166      -98.6659366194546408
     -44.2282451259767697       68.7364038059582469      -98.6486526958153576
     -44.6481731324398936       68.7318290200130804      -98.6301287467642993
     -45.0598883047316718       68.7309095466159192      -98.6098973647346924
     -45.4629550428816316       68.7342248122547090      -98.5875616979249259
     -45.8569598055544745       68.7422413523208178      -98.5627975104009266
     -46.2415093218501170       68.7553122977009536      -98.5353546100535311
     -46.6162292290743707       68.7736777621344118      -98.5050563796695258
     -46.9807629828960813       68.7974670244594648      -98.4717988001805367
     -47.3347715303084939       68.8267022463799663      -98.4355486976146921
     -47.6779342413453335       68.8613030704291731      -98.3963403107308210
     -48.0099514312831630       68.9010933884823089      -98.3542720139728601
     -48.3305480870963891       68.9458088530456337      -98.3095011905066514
     -48.6394780363162695       68.9951058581072942      -98.2622385068448096
     -48.9365279007238456       69.0485719498830974      -98.2127419531593375
     -49.2215209374626355       69.1057365518419573      -98.1613094895346592
     -49.4943180340175743       69.1660825191695920      -98.1082717528800003
     -49.7548169431531093       69.2290578992727603      -98.0539850065573688
     -50.0029516108210004       69.2940870976576377      -97.9988236624155178
     -50.2386916240499133       69.3605816548017060      -97.9431729435304987
     -50.4620417391060698       69.4279508263482086      -97.8874222281028921
     -50.6730414243184910       69.4956113183931166      -97.8319584128406206
     -50.8717643998937774       69.5629961930750227      -97.7771595532204856
     -51.0583181628544835       69.6295629550396455      -97.7233890001138832
     -51.2328434909709998       69.6948008741303795      -97.6709902792368325
     -51.3955139015326878       69.7582372342987043      -97.6202824094117858
     -51.5465350618556712       69.8194425674335264      -97.5715558362371240
     -51.6861441453004318       69.8780348628650074      -97.5250690218423415
     -51.8146091274340108       69.9336827526300766      -97.4810457051572712
     -51.9322280229001763       69.9861077801366349      -97.4396729590374520
     -52.0393280543714596       70.0350856771045045      -97.4010998795866669
     -52.1362647532114565       70.0804467257662225      -97.3654369229280121
     -52.2234209919243639       70.1220752856860372      -97.3327558780754458
     -52.3012059485611687       70.1599085599359142      -97.3030904323143062
     -52.3700540040308624       70.1939346839131844      -97.2764372759252751
     -52.4304235728953074       70.3789188181312682      -97.1408439140538178
     -52.4827958767073284       70.3983441219149171      -97.1251763055708039
     -52.5276736433531610       70.4181729202126405      -97.1094430297166014
     -52.5655797644092857       70.4381090096224654      -97.0938403348627332
     -52.5970558887087591       70.4578840218058389      -97.0785446812915040
     -52.6226609677137134       70.4772521459990173      -97.0637164788224851
     -52.6429697539435182       70.4959850521347562      -97.0495036859899329
     -52.6585712564426203       70.5138664202243746      -97.0360457049962974
     -52.6700671573989183       70.5306852757031635      -97.0234781565562514
     -52.6780701941374900       70.5462268049628705      -97.0119395011279124
     -52.6832025108133024       70.5602580691964505      -97.0015813872028190
     -52.6860939842135139       70.5725029382309117      -96.9925868610651776
     -52.6873805281536249       70.5825946051069906      -96.9852049111844821
     -52.6877023810140699       70.5907775503906691      -96.9792395078929133
     -52.6873805281536249       70.5989691286935965      -96.9732859648423329
     -52.6860939842135139       70.6090953085766699      -96.9659514297272551
     -52.6832025108133024       70.6214177691951903      -96.9570635006987800
     -52.6780701941374900       70.6355868407652565      -96.9468947096732734
     -52.6700671573988970       70.6513434721810967      -96.9356515665517549
     -52.6585712564424426       70.6684717646685954      -96.9235091298164519
     -52.6429697539423458       70.6867739396832206      -96.9106292630891630
     -52.6226609677074180       70.7060561008501764      -96.8971710494967056
     -52.5970558886809414       70.7261191104977343      -96.8832974967078826
     -52.5655797643037914       70.7467519976358972      -96.8691804115678963
     -52.5276736430008739       70.7677265702022709      -96.8550044089095934
     -52.4827958756495008       70.7887924297667013      -96.8409706365926297
     -52.4304235699944954       70.8096717928033286      -96.8273006489197883
     -52.3700539914847099       70.9955544235929494      -96.6929416641552422
     -52.3012059186589795       71.0313749673278210      -96.6687537275999489
     -52.2234209240834488       71.0712320716212957      -96.6418686772070004
     -52.1362646059684920       71.1151252363745243      -96.6122988236134148
     -52.0393277473919724       71.1630030986367075      -96.5800935773650338
     -51.9322274060076907       71.2147617912873159      -96.5453409305311254
     -51.8146079290100801       71.2702440213030428      -96.5081684611513850
     -51.6861418888897575       71.3292389427964082      -96.4687437984992044
     -51.5465309351453698       71.3914828878499748      -96.4272744927181122
     -51.3955065558672430       71.4566609883406301      -96.3840072185855092
     -51.2328307420296341       71.5244096951836781      -96.3392262378933424
     -51.0582965538924114       71.5943203249588009      -96.2932512458040577
     -50.8717285778816830       71.6659435419526432      -96.2464344642196465
     -50.6729832662355761       71.7387947556405692      -96.1991569832497930
     -50.4619491503029849       71.8123603839138696      -96.1518243542571156
     -50.2385469125493103       71.8861048215783853      -96.1048613335444060
     -50.0027293198244394       71.9594782949263845      -96.0587061771394559
     -49.7544809972311057       72.0319253674985021      -96.0138043731501085
     -49.4938180195215551       72.1028938690381409      -95.9706017535029758
     -49.2207872892211213       72.1718439781805188      -95.9295369169315677
     -48.9354656953947682       72.2382578518144669      -95.8910338193722112
     -48.6379589797795546       72.3016492910355737      -95.8554942272561590
     -48.3284003013474077       72.3615728901534965      -95.8232897208913244
     -48.0069504137484415       72.4176330751674584      -95.7947540581762951
     -47.6738005411925911       72.4694932327071371      -95.7701758710299060
     -47.3291751215858270       72.5168841028917655      -95.7497906575655975
     -46.9733346274005328       72.5596122505925507      -95.7337734692069375
     -46.6065777888711779       72.5975682936122269      -95.7222321740701290
     -46.2292423691702723       72.6307338473177566      -95.7152004097584097
     -45.8417042829538914       72.6591884172529916      -95.7126324643909925
     -45.4443752444423978       72.6831145227986326      -95.7143984322363082
     -45.0376995303823193       72.7028015986420115      -95.7202808658258704
     -44.6221503729759164       72.7186485536512777      -95.7299731154505480
     -44.1982257370539671       72.7311640426270145      -95.7430783754259522
     -43.7664422084771729       72.7409644170262055      -95.7591124596684864
     -43.3273337797271694       72.7485223974248356      -95.7776939438077193
     -42.8814551686483227       72.7538253108200337      -95.7988044260598883
     -42.4293780522380217       72.7568053475236809      -95.8224609559437539
     -41.9716890888264942       72.7574100247397411      -95.8486632595854218
     -41.5089883308276200       72.7556020838520112      -95.8773933023256717
     -41.0418875677193640       72.7513598365561620      -95.9086158104849176
     -40.5710086236465415       72.7446768545764400      -95.9422783023031798
     -40.0969816246199642       72.7355620038512427      -95.9783119432312475
     -39.6204432762102812       72.7240388957062152      -96.0166319917481133
     -39.1420351241066129       72.7101456320996817      -96.0571389742707282
     -38.6624018653234387       72.6939340340543225      -96.0997194958327157
     -38.1821896399584517       72.6754691185323480      -96.1442476681577318
     -37.7020444494529556       72.6548281435634351      -96.1905862198887434
     -37.2226109860622003       72.6320998794098074      -96.2385880290519111
     -36.7445315094164968       72.6073836613099814      -96.2880973353433376
     -36.2684441871494840       72.5807886119270904      -96.3389512563132939
     -35.7949814829239443       72.5524326553672267      -96.3909811451923844
     -35.3247684842121430       72.5224415814448946      -96.4440141025574320
     -34.8584213314207361       72.4909479987881298      -96.4978743951024569
     -34.3965455918697884       72.4580902884373756      -96.5523848972003123
     -33.9397347405878591       72.4240115289539546      -96.6073684851639598
     -33.4885685890193088       72.3888583854574819      -96.6626493434980034
     -33.0436118328504165       72.3527800484923773      -96.7180542688154077
     -32.6054125410208044       72.3159271021804955      -96.7734137837143749
     -32.1745007906203213       72.2784505348568729      -96.8285633208697334
     -31.7513872195475635       72.2405006014511031      -96.8833440667704764
     -31.3365617672327232       72.2022259601653928      -96.9376040115907927
     -30.9304923034219499       72.1637725671014749      -96.9911984977264297
     -30.5336234540325009       72.1252829693333553      -97.0439911181097301
     -30.1463752913007959       72.0868952874282911      -97.0958540210497176
     -29.7691422843942490       72.0487425880071441      -97.1466685419525788
     -29.4022922467647589       72.0109521195345934      -97.1963254312095160
     -29.0461653516348939       71.9736446655525697      -97.2447250186415033
     -28.7010732820237067       71.9369341645900562      -97.2917775208701130
     -28.3672983259751703       71.9009270775448215      -97.3374027976132510
     -28.0450926583969355       71.8657221877927412      -97.3815304922133720
     -27.7346776408896467       71.8314103076661894      -97.4240998578825526
     -27.4362431679467633       71.7980739749260550      -97.4650593957452145
     -27.1499471717613012       71.7657874924679362      -97.5043667996079790
     -26.8759151493682182       71.7346168280613199      -97.5419885694511066
     -26.6142397663537693       71.7046195543867952      -97.5778995547953514
     -26.3649805918905145       71.6758450177903512      -97.6120827022957371
     -26.1281639048199246       71.6483344909638475      -97.6445286930051992
     -25.9037825605367473       71.6221212551149620      -97.6752354119266641
     -25.6917959739550810       71.5972308228631817      -97.7042075539981738
     -25.4921302105913519       71.5736812371319644      -97.7314562928726502
     -25.3046781607287059       71.5514833351669921      -97.7569988719517795
     -25.1292997841367018       71.5306409879490133      -97.7808581482946408
     -24.9658224568545286       71.5111514069888159      -97.8030622295324861
     -24.8140414103447888       71.4930054586316999      -97.8236441315318501
     -24.6737202637543902       71.4761879923776320      -97.8426414731100635
     -24.5445916423580819       71.4606781502728694      -97.8600961683786466
     -24.4263578797208325       71.4464496514100489      -97.8760541124167389
     -24.3186918098083957       71.4334710952681604      -97.8905649224609533
     -24.2212376423750086       71.4217062593634893      -97.9036817018706813
     -24.1336119187169018       71.4111143888749780      -97.9154608230663399
     -24.0554045450548628       71.4016504783113390      -97.9259617277127887
     -23.9861799006214653       71.3932655456889194      -97.9352467419866457
     -23.9310093433801754       71.2192457777290144      -98.0643830971008157
     -23.8784124286658646       71.2108811511080262      -98.0728471820734740
     -23.8335818207331265       71.1964486781945425      -98.0853556957310957
     -23.7959248824539848       71.1779156356469400      -98.1005066660701175
     -23.7648469060105185       71.1567369194717401      -98.1172704441017629
     -23.7397463883999151       71.1340425070750513      -98.1348541503568441
     -23.7200131502261833       71.1107404646248824      -98.1526270434581392
     -23.7050278181490057       71.0875800597100209      -98.1700746769093655
     -23.6941619957472476       71.0651952406114447      -98.1867672346358944
     -23.6867787480592078       71.0441396651811061      -98.2023339832372102
     -23.6822331115469176       71.0249218483862279      -98.2164376642840722
     -23.6798722682186877       71.0080512009741796      -98.2287410614952137
     -23.6790347835310726       70.9941129517494289      -98.2388527718245399
     -23.6790841532239433       70.9828073470408754      -98.2470197761386572
     -22.8748992581923467       73.4481660752132228     -101.8334680149404363
     -22.8757344495024562       73.4367355322084450     -101.8416855406549502
     -22.8776726624125786       73.4226543423957736     -101.8517778015013420
     -22.8813810861934712       73.4056273544836699     -101.8639351549930723
     -22.8874828358894042       73.3862545411257230     -101.8777038568660203
     -22.8965982447443928       73.3650593125830852     -101.8926857280082743
     -22.9093397667425123       73.3425643961324170     -101.9084837225288283
     -22.9263081929824466       73.3193385305768288     -101.9246685314973604
     -22.9480893804421271       73.2960321715210625     -101.9407531199967707
     -22.9752510151032610       73.2734131003755209     -101.9561673513937876
     -23.0083390300215989       73.2524106012888154     -101.9702264560748688
     -23.0478731816731681       73.2341795138495968     -101.9820851970357012
     -23.0943408810287494       73.2202046517184471     -101.9906629718681330
     -23.1481872869208978       73.2124906536761557     -101.9945073907421573
     -23.2171821749971841       73.0468578720983857     -102.1110205751744218
     -23.2878391419878596       73.0395351359524199     -102.1140201163963468
     -23.3676653331301409       73.0312563623320585     -102.1173997669530138
     -23.4571055405499429       73.0219736184986061     -102.1211747312974580
     -23.5565784743740032       73.0116415319318719     -102.1253583250729378
     -23.6664756043255551       73.0002174745025769     -102.1299618326757752
     -23.7871600711063529       72.9876617587395771     -102.1349943641854026
     -23.9189656706125930       72.9739378468259474     -102.1404627125971416
     -24.0621959141100810       72.9590125745411200     -102.1463712150365382
     -24.2171231692614732       72.9428564047966574     -102.1527216396267477
     -24.3839878791123432       72.9254436773643135     -102.1595130530956510
     -24.5629978629269878       72.9067528648514838     -102.1667416857764010
     -24.7543277029541500       72.8867668463628036     -102.1744008134943300
     -24.9581182181478454       72.8654731907644901     -102.1824806494398672
     -25.1744760329803405       72.8428644802364005     -102.1909682944587701
     -25.4034732393196840       72.8189386302239114     -102.1998476899463100
     -25.6451471579006807       72.7936991564962739     -102.2090995048697692
     -25.8995001954521058       72.7671554730132613     -102.2187010786611125
     -26.1664998037886711       72.7393232461203780     -102.2286264698017959
     -26.4460785337124484       72.7102247165855715     -102.2388464963532186
