         241          21
     -31.5231076688181808      -32.5820927234201534     -102.1205572673045623
     -31.1602228857049965      -32.6179836580323297     -102.1375730977236742
     -30.8078454828487764      -32.6530573707436957     -102.1537645272892831
     -30.4662954605918763      -32.6872410016436987     -102.1691425961612794
     -30.1358633847221249      -32.7204685075222059     -102.1837207183157687
     -29.8168096342460380      -32.7526808251951707     -102.1975147749364510
     -29.5093636021540036      -32.7838257961472621     -102.2105426405574349
     -29.2137229836148755      -32.8138580396556137     -102.2228237154848358
     -28.9300532719353818      -32.8427389478476925     -102.2343789899675102
     -28.6584872320439210      -32.8704364664543505     -102.2452305759883160
     -28.3991244830931322      -32.8969248654730748     -102.2554013282209411
     -28.1520312454778292      -32.9221845940716520     -102.2649148302488129
     -27.9172401425045145      -32.9462020437319225     -102.2737951816316695
     -27.6947500655515420      -32.9689692393985041     -102.2820666321691476
     -27.4845261754427810      -32.9904835890116530     -102.2897534529338941
     -27.2865000156034299      -33.0107476583024706     -102.2968799259757304
     -27.1005696933533820      -33.0297688908728304     -102.3034701911705469
     -26.9266001468259404      -33.0475593125465750     -102.3095480597237241
     -26.7644235233893255      -33.0641352764202665     -102.3151369587394441
     -26.6138396499482504      -33.0795172154889414     -102.3202598950150559
     -26.4746165972355350      -33.0937294135136213     -102.3249394636235792
     -26.3464913252372099      -33.1067997705108894     -102.3291978223662113
     -26.2291704098777849      -33.1187595688020764     -102.3330566462583135
     -26.1223308604645936      -33.1296432669927299     -102.3365371437947431
     -26.0256210184386809      -33.1394883061233045     -102.3396600846813129
     -25.9386615343333382      -33.1483349267816649     -102.3424458349776387
     -25.8610464200305934      -33.1562259965245687     -102.3449143983659155
     -25.7923441732022383      -33.1632068466587171     -102.3470854622104440
     -25.7320989617502391      -33.1693375255258118     -102.3489744264187493
     -25.6798280778624282      -33.1800031524117216     -102.3488712633364486
     -25.6350292270750728      -33.1975822541307792     -102.3460388767570635
     -25.5971830888000831      -33.2197967735784587     -102.3412490828670371
     -25.5657509855475737      -33.2449646996673991     -102.3350817091837541
     -25.5401765209567984      -33.2717824478049806     -102.3279954227510160
     -25.5198871931439477      -33.2992051806922760     -102.3203665365712567
     -25.5042960160640355      -33.3263733995187366     -102.3125126943415069
     -25.4928031612812624      -33.3525623131039595     -102.3047091191989040
     -25.4847976249086763      -33.3771410197185787     -102.2972016695009927
     -25.4796589222331278      -33.3995315669676458     -102.2902199533399994
     -25.4767588143192754      -33.4191553990344730     -102.2839945890075768
     -25.4754630768508470      -33.4353463264416177     -102.2787854366195575
     -25.4751324210504890      -33.4484647256602941     -102.2745170531593430
     -25.0685916379077902      -35.2023116876452278     -106.5595562121011710
     -25.0689801932528269      -35.2154110557063404     -106.5552056626677171
     -25.0703482007389304      -35.2315416803975978     -106.5497950075402400
     -25.0733371150434721      -35.2510373069329930     -106.5431755540573278
     -25.0785788159452139      -35.2732058030602076     -106.5355381667214516
     -25.0866995799226977      -35.2974429967339276     -106.5270451685032356
     -25.0983179293155736      -35.3231458207802049     -106.5178592711340571
     -25.1140426711377032      -35.3496589335449087     -106.5081614595689388
     -25.1344710236353706      -35.3762339580792613     -106.4981647246922165
     -25.1601867714167717      -35.4019888525936395     -106.4881277704040201
     -25.1917584029751822      -35.4258574794903325     -106.4783719761907719
     -25.2297371688697112      -35.4465164103849730     -106.4693058976912994
     -25.2746549449646842      -35.4622654809267814     -106.4614650668042231
     -25.3270216411040856      -35.4708104418548587     -106.4555841653412074
     -25.3873505776453356      -35.4745036992317395     -106.4508481681282035
     -25.4561486851480367      -35.4786971831150098     -106.4454404015421289
     -25.5338726644026330      -35.4834292818172798     -106.4393162287607453
     -25.6209548331235908      -35.4887240534857185     -106.4324361641592844
     -25.7178019963857487      -35.4946034581518290     -106.4247617897114111
     -25.8247943223334566      -35.5010872037965441     -106.4162558087512167
     -25.9422842919447696      -35.5081925938179168     -106.4068821265919951
     -26.0705957231130405      -35.5159343687297309     -106.3966059377192721
     -26.2100228699693396      -35.5243245373405756     -106.3853938057845596
     -26.3608296040705348      -35.5333722082319099     -106.3732137683446695
     -26.5232486785986268      -35.5430834189803662     -106.3600354571078697
     -26.6974810777039373      -35.5534609639906733     -106.3458302335031505
     -26.8836954574334754      -35.5645042322365725     -106.3305713692572141
     -27.0820276858988258      -35.5762090697735118     -106.3142343108235224
     -27.2925804531027580      -35.5885675998405588     -106.2967968198301350
     -27.5154229776760317      -35.6015680599302442     -106.2782391590646256
     -27.7505908125965917      -35.6151946573990088     -106.2585443202605546
     -27.9980857720177880      -35.6294274902062824     -106.2376984226728069
     -28.2578759271091684      -35.6442424347666176     -106.2156909763289292
     -28.5298956751010628      -35.6596110104418500     -106.1925150253592420
     -28.8140459368965658      -35.6755003279249863     -106.1681674772090389
     -29.1101944900417529      -35.6918731334788859     -106.1426496379194617
     -29.4181763059580312      -35.7086877286425093     -106.1159672825803852
     -29.7377940179237399      -35.7258979837279895     -106.0881308966184093
     -30.0688185626507867      -35.7434535146940036     -106.0591562788874285
     -30.4109897835222149      -35.7612997023750125     -106.0290645387013200
     -30.7640171829086562      -35.7793778382371030     -105.9978823187628905
     -31.1275808386253594      -35.7976254247846910     -105.9656423141515091
     -31.5013322308023014      -35.8159762827902313     -105.9323830465926193
     -31.8848953274611198      -35.8343609315000862     -105.8981492674887335
     -32.2778676510248346      -35.8527068997173401     -105.8629919698005892
     -32.6798213972591043      -35.8709390458890454     -105.8269682378526255
     -33.0903047549205809      -35.8889800797631224     -105.7901415017503268
     -33.5088430726789142      -35.9067508946688321     -105.7525810370937904
     -33.9349403321401084      -35.9241711900244809     -105.7143621273650353
     -34.3680804383745766      -35.9411598987546341     -105.6755654720888487
     -34.8077287706148581      -35.9576358256250614     -105.6362770506554511
     -35.2533336061796589      -35.9735181796588535     -105.5965875237144758
     -35.7043277154773691      -35.9887272116970607     -105.5565918115313480
     -36.1601298926570536      -36.0031848138296198     -105.5163884489677173
     -36.6201465865079570      -36.0168151472404148     -105.4760789364288769
     -37.0837735019233747      -36.0295452665789995     -105.4357670190527330
     -37.5503972620371087      -36.0413057274996902     -105.3955578830344137
     -38.0193970485905695      -36.0520312004345698     -105.3555573660929241
     -38.4901462863348129      -36.0616610350143389     -105.3158710500332944
     -38.9620142981866522      -36.0701398369344020     -105.2766034473663552
     -39.4343679985545279      -36.0774179600251514     -105.2378570292102893
     -39.9065735515003084      -36.0834520269409467     -105.1997314578896550
     -40.3779981109841586      -36.0882053077839302     -105.1623225834201492
     -40.8480115185563761      -36.0916481395224125     -105.1257218075498372
     -41.3159879727581725      -36.0937581460520960     -105.0900150961241479
     -41.7813076491009028      -36.0945205709332839     -105.0552825447982173
     -42.2433583176755363      -36.0939283506890973     -105.0215974328587976
     -42.7015369279926986      -36.0919823583270087     -104.9890260335290861
     -43.1552511657906592      -36.0886913208284028     -104.9576267506218414
     -43.6039209941807187      -36.0840719612172265     -104.9274501954128027
     -44.0469801409301169      -36.0781487627830302     -104.8985384597720127
     -44.4838775867217819      -36.0709539897065383     -104.8709254363161278
     -44.9140789815575161      -36.0625273153846493     -104.8446363026172321
     -45.3370680169150120      -36.0528678002090004     -104.8197044651405889
     -45.7523475248312010      -36.0416383217000771     -104.7962728771751699
     -46.1594412919570942      -36.0284004037186065     -104.7745134772728761
     -46.5578953360534769      -36.0127864254043786     -104.7545680647470050
     -46.9472785933687646      -35.9945017268003085     -104.7365474456325956
     -47.3271837890338389      -35.9733251261681559     -104.7205320889647027
     -47.6972282275145005      -35.9491079477713811     -104.7065719241208228
     -48.0570546399876548      -35.9217725721530883     -104.6946880642381075
     -48.4063319727805990      -35.8913095870984549     -104.6848735789968714
     -48.7447562868076005      -35.8577742883384829     -104.6770952945824433
     -49.0720517670770917      -35.8212824400550005     -104.6712961469128231
     -49.3879717344777234      -35.7820049301381360     -104.6673967692935321
     -49.6922997011313115      -35.7401621853093729     -104.6652985145720294
     -49.9848503005002911      -35.6960178745188728     -104.6648861324552087
     -50.2654701087008462      -35.6498720341180757     -104.6660300754532216
     -50.5340381435491537      -35.6020542587477067     -104.6685898150971923
     -50.7904660801057730      -35.5529166752894596     -104.6724167290598331
     -51.0346983792390674      -35.5028268224137733     -104.6773565026037716
     -51.2667123790485633      -35.4521608660121501     -104.6832519710943501
     -51.4865183147143384      -35.4012970590105738     -104.6899458170156265
     -51.6941592496577869      -35.3506094479252155     -104.6972828317221911
     -51.8897109236296359      -35.3004619607250447     -104.7051118724755838
     -52.0732815344776725      -35.2512030755600207     -104.7132878764401198
     -52.2450114368239582      -35.2031610179806833     -104.7216735880827230
     -52.4050727551431521      -35.1566395192667471     -104.7301409476797858
     -52.5536689155750238      -35.1119142004648381     -104.7385722268280546
     -52.6910340944264846      -35.0692295853118736     -104.7468608579498266
     -52.8174325929297837      -35.0287968170756230     -104.7549121619346977
     -52.9331581325530891      -34.9907920243709825     -104.7626438320766624
     -53.0385330696237958      -34.9553553007397042     -104.7699861287859591
     -53.1339075340250488      -34.9225902946065787     -104.7768818702518843
     -53.2196584939366488      -34.8925643731488293     -104.7832862375367142
     -53.2961887488183379      -34.8653093146379263     -104.7891664133703244
     -53.3639258530913807      -34.8408224765650729     -104.7945010753146278
     -53.4233209731946417      -34.8175101982917710     -104.7997974504453680
     -53.4748476808989111      -34.7935928916258277     -104.8056229895106526
     -53.5190006862770744      -34.7694255280248612     -104.8118353604340172
     -53.5562945133010189      -34.7453324868617202     -104.8183027410915997
     -53.5872621215914151      -34.7216063234032646     -104.8249041456618897
     -53.6124534780400452      -34.6985137891529902     -104.8315273431721835
     -53.6324340820844583      -34.6763016257020098     -104.8380668585638631
     -53.6477834485437626      -34.6552028209859415     -104.8444218310921627
     -53.6590935520427053      -34.6354442548991770     -104.8504934262999058
     -53.6669672371586870      -34.6172572687233568     -104.8561812974377432
     -53.6720165985232356      -34.6008941451674445     -104.8613781133612974
     -53.6748613351950326      -34.5866570662314956     -104.8659599896733994
     -53.6761270836967483      -34.5749530088202093     -104.8697683878795175
     -53.6764437341719969      -34.5654820299895036     -104.8728776620132379
     -53.6761270836967483      -34.5560183674458372     -104.8760091340167548
     -53.6748613351950326      -34.5443435582642593     -104.8799062723717697
     -53.6720165985232356      -34.5301722303065404     -104.8846876394441807
     -53.6669672371586870      -34.5139258693941642     -104.8902387172994963
     -53.6590935520427053      -34.4959210984732536     -104.8964794358738004
     -53.6477834485437342      -34.4764245777309100     -104.9033460857931743
     -53.6324340820842451      -34.4556819770370168     -104.9107817937444338
     -53.6124534780389297      -34.4339344799932618     -104.9187311232166735
     -53.5872621215864626      -34.4114293860397709     -104.9271366350680523
     -53.5562945132822321      -34.3884277965482923     -104.9359364223116984
     -53.5190006862143690      -34.3652109183957322     -104.9450621120703602
     -53.4748476807106456      -34.3420859109265137     -104.9544370277683925
     -53.4233209726783471      -34.3193919640915368     -104.9639742829987625
     -53.3639258517825965      -34.2974991138521403     -104.9735772516793872
     -53.2961887456989842      -34.2746391236322694     -104.9838478252076754
     -53.2196584868595508      -34.2492290561536805     -104.9953257644979203
     -53.1339075186646781      -34.2212794657876813     -105.0080297843819892
     -53.0385330375994997      -34.1908354176114457     -105.0219673751990115
     -52.9331580681978906      -34.1579777286038677     -105.0371345155989218
     -52.8174324679071034      -34.1228237401351819     -105.0535155510559520
     -52.6910338590294103      -34.0855275673314537     -105.0710832527473713
     -52.5536684850564058      -34.0462797776528490     -105.0897990682441900
     -52.4050719887977223      -34.0053064588435632     -105.1096135707260828
     -52.2450101067570287      -33.9628676235159830     -105.1304670400991625
     -52.0732792800322954      -33.9192549499708420     -105.1522902333495324
     -51.8897071862885184      -33.8747889005348100     -105.1750054905739518
     -51.6941531818708384      -33.8298151578148563     -105.1985279675809863
     -51.4865086545008168      -33.7847004148229146     -105.2227670353333195
     -51.2666972803376808      -33.7398275222404536     -105.2476277381423273
     -51.0346751856566598      -33.6955900532375665     -105.2730123325188174
     -50.7904310271170871      -33.6523864519661799     -105.2988222130409781
     -50.5339859702180050      -33.6106137162377578     -105.3249598144819714
     -50.2653935552570843      -33.5706606516143253     -105.3513303034178534
     -49.9847394604275976      -33.5329008801455686     -105.3778432889432537
     -49.6921411846903851      -33.4976858911713435     -105.4044150753244793
     -49.3877476024433335      -33.4653379452828688     -105.4309704503556020
     -49.0717385866114952      -33.4361429395601419     -105.4574439690328802
     -48.7443248881595252      -33.4103437238329164     -105.4837820869528429
     -48.4057479047565380      -33.3881335072067316     -105.5099446934577117
     -48.0562793548731690      -33.3696494689413470     -105.5359059901514769
     -47.6962208871555333      -33.3549672446726149     -105.5616564346635897
     -47.3259034150790256      -33.3440957061787344     -105.5872034619672490
     -46.9456862231562297      -33.3369725902897542     -105.6125722599251304
     -46.5559558991493887      -33.3334612454797465     -105.6378069979110137
     -46.1571250351107807      -33.3333479728547388     -105.6629704656595550
     -45.7496309189948462      -33.3363409556626920     -105.6881449718063948
     -45.3339340363670615      -33.3420699474322859     -105.7134316423408933
     -44.9105163638749829      -33.3500883138864808     -105.7389499896987672
     -44.4798801138562609      -33.3600466426519731     -105.7647830398153985
     -44.0425468924396171      -33.3719294589799915     -105.7909024114241276
     -43.5990561089403812      -33.3857573605210902     -105.8172626154744336
     -43.1499634913773775      -33.4015383601635207     -105.8438160065173577
     -42.6958396502810231      -33.4192679207367718     -105.8705134007432207
     -42.2372685629900246      -33.4389288295723759     -105.8973038133545401
     -41.7748460561668651      -33.4604914961385447     -105.9241351617161513
     -41.3091782360458240      -33.4839140976333383     -105.9509541167778366
     -40.8408799078610016      -33.5091431106792470     -105.9777068177104553
     -40.3705729726526528      -33.5361137244117558     -106.0043388673361306
     -39.8988848003224277      -33.5647505721795838     -106.0307960125989268
     -39.4264466064995744      -33.5949683833812927     -106.0570242740505904
     -38.9538918008257085      -33.6266728752277828     -106.0829705651485284
     -38.4818544039781472      -33.6597615869410731     -106.1085829221175345
     -38.0109674238026116      -33.6941248550971082     -106.1338110516464042
     -37.5418612118158492      -33.7296467533024682     -106.1586066256465415
     -37.0751617843726038      -33.7662061294992668     -106.1829237494542753
     -36.6114891768965478      -33.8036776192327864     -106.2067192539758338
     -36.1514557798658416      -33.8419327057661405     -106.2299530704620736
     -35.6956647111438272      -33.8808407480822495     -106.2525884746263074
     -35.2447081786334806      -33.9202700150947436     -106.2745923550591982
     -34.7991658936223942      -33.9600886785364651     -106.2959353897652193
     -34.3596034673609978      -34.0001657706706339     -106.3165921816356843
     -33.9265708962807722      -34.0403721076389019     -106.3365413844875746
     -33.5006009951278472      -34.0805811166233283     -106.3557656530198443
     -33.0822079895009153      -34.1206696724774403     -106.3742517706420614
     -32.6718859913103685      -34.1605187498029110     -106.3919903698301397
     -32.2701077257882574      -34.2000141662753379     -106.4089761228042761
     -31.8773230737462931      -34.2390470353069745     -106.4252072240923610
     -31.4939579140141923      -34.2775143809378378     -106.4406855799336000
     -31.1204128196110474      -34.3153194478899337     -106.4554162608242791
     -30.7570619661597071      -34.3523720940232948     -106.4694074327269107
     -30.4042520791017274      -34.3885890595874955     -106.4826701272869798
     -30.0623013682049596      -34.4238940631265891     -106.4952176930992209
     -29.7314987139701863      -34.4582180406319623     -106.5070659016935224
     -29.4121027595021189      -34.4914990874094372     -106.5182323341518469
     -29.1043411699735657      -34.5236824542381342     -106.5287361257700383
     -28.8084100326669024      -34.5547205624425331     -106.5385979437324835
     -28.5244732184127692      -34.5845727828658767     -106.5478393956297225
     -28.2526619165943131      -34.6132052978408566     -106.5564828378820863
     -27.9930742959262382      -34.6405909808246406     -106.5645513637788468
     -27.7457751683817051      -34.6667090969562466     -106.5720683480556801
     -27.5107957886976173      -34.6915450493794637     -106.5790572235724198
     -27.2881337807523039      -34.7150901660103912     -106.5855414556201737
     -27.0777531345614477      -34.7373414289120603     -106.5915443965670875
     -26.8795842749328493      -34.7583011517519935     -106.5970890233784871
     -26.6935242513484958      -34.7779767044515893     -106.6021978494684248
     -26.5194370240811956      -34.7963802476343744     -106.6068928818549750
     -26.3571538463341675      -34.8135284803446226     -106.6111956217952041
     -26.2064737163963954      -34.8294423492131173     -106.6151269407637159
     -26.0671639298773599      -34.8441467899088977     -106.6187070413111257
     -25.9389607236785444      -34.8576704881708466     -106.6219554577451589
     -25.8215700055658424      -34.8700456524501945     -106.6248910678830839
     -25.7146681672357893      -34.8813077989822276     -106.6275321156281422
     -25.6179029797395650      -34.8914955526667825     -106.6298962533931274
     -25.5308945644363234      -34.9006504527386454     -106.6320005706945295
     -25.4532364389773456      -34.9088167684664725     -106.6338616260913312
     -25.3844966377715160      -34.9160413301885839     -106.6354955007615501
     -25.3242189648699494      -34.9223857717949500     -106.6369137903547966
     -25.2719513538066103      -34.9332345348298503     -106.6363833316046055
     -25.2272046640711274      -34.9509668221570067     -106.6331546634399103
     -25.1894456331817835      -34.9733074151017789     -106.6280039310047272
     -25.1581251136768422      -34.9985769887803500     -106.6215130076861470
     -25.1326784420636891      -35.0254745601832624     -106.6141411018910787
     -25.1125263538046397      -35.0529578429471229     -106.6062640003581947
     -25.0970761760859808      -35.0801698573751395     -106.5981980283690262
     -25.0857231739365290      -35.1063883115432347     -106.5902164944219805
     -25.0778519789482210      -35.1309847928035026     -106.5825629074947614
     -25.0728380452619497      -35.1533838387465565     -106.5754642531464214
     -25.0700490643672289      -35.1730094019330934     -106.5691484592159526
     -25.0688462274432950      -35.1891978523335993     -106.5638729492295198
     -25.0685916379077902      -35.2023116876452278     -106.5595562121011710
     -24.6440860668459436      -37.1694796070506968     -110.6773103021108255
     -24.6446365008063104      -37.1825923482047216     -110.6728785724642137
     -24.6462071773087956      -37.1987315290533544     -110.6673775883389794
     -24.6494460407431042      -37.2182256253427113     -110.6606634326244318
     -24.6549788623408297      -37.2403760100941028     -110.6529383302082152
     -24.6634268685102818      -37.2645721877433971     -110.6443753304526751
     -24.6754035196392394      -37.2902048462120987     -110.6351477783295394
     -24.6915118895335262      -37.3166124251785618     -110.6254475226887166
     -24.7123422877414498      -37.3430403168711891     -110.6154988904881264
     -24.7384699124052538      -37.3686001960996634     -110.6055726337214224
     -24.7704523656011446      -37.3922195337289835     -110.5960031941341128
     -24.8088268103938141      -37.4125683136492384     -110.5872136516152864
     -24.8541063658820285      -37.4279394356109023     -110.5797562687855731
     -24.9067748470624082      -37.4360310816822448     -110.5743860382312107
     -24.9673764807802314      -37.4391941904345344     -110.5702784731842456
     -25.0364858877065117      -37.4427833614093899     -110.5655882332913507
     -25.1145621823517118      -37.4468331050881247     -110.5602756883278772
     -25.2020398707983198      -37.4513638274670626     -110.5543062538292673
     -25.2993278688990593      -37.4563940934173587     -110.5476462228624825
     -25.4068083731676708      -37.4619404886206624     -110.5402628137147616
     -25.5248358029190641      -37.4680174779365274     -110.5321242269498470
     -25.6537358167090304      -37.4746372605737079     -110.5231997132342485
     -25.7938044059181415      -37.4818096225878890     -110.5134596531516422
     -25.9453070703837909      -37.4895417931948671     -110.5028756670925389
     -26.1084780805124801      -37.4978383109526874     -110.4914207711528178
     -26.2835198149170992      -37.5067008674660940     -110.4790694808615399
     -26.4706021868103001      -37.5161281585140003     -110.4657979470694329
     -26.6698621596876251      -37.5261157409674908     -110.4515841141773080
     -26.8814033561746406      -37.5366559019455224     -110.4364079135131220
     -27.1052957762492746      -37.5477375724435092     -110.4202515797423274
     -27.3415755872143755      -37.5593461928364505     -110.4030998141551834
     -27.5902450061072919      -37.5714635877508627     -110.3849399586359112
     -27.8512722882954904      -37.5840678825744803     -110.3657622608844520
     -28.1245918433250814      -37.5971334977787066     -110.3455603246607097
     -28.4101043919436123      -37.6106310575143539     -110.3243312530862994
     -28.7076772258423993      -37.6245273329122227     -110.3020758271821364
     -29.0171446247039455      -37.6387853183302354     -110.2787989950588354
     -29.3383083232732638      -37.6533642587367083     -110.2545101257214810
     -29.6709380347777518      -37.6682196417003112     -110.2292230556591903
     -30.0147721746100444      -37.6833033916007096     -110.2029566123143951
     -30.3695185933427183      -37.6985639741727212     -110.1757347482733280
     -30.7348553842281902      -37.7139465097000439     -110.1475865650654953
     -31.1104319010310739      -37.7293930983956542     -110.1185468124703277
     -31.4958696899768746      -37.7448429529921228     -110.0886556727584917
     -31.8907636431796746      -37.7602327442925372     -110.0579590105000847
     -32.2946831719050920      -37.7754969198826416     -110.0265083839040443
     -32.7071734057133625      -37.7905680025501738     -109.9943608333388738
     -33.1277565579849380      -37.8053770745649942     -109.9615790235405228
     -33.5559331834364301      -37.8198541089452434     -109.9282307463592758
     -33.9911837079866572      -37.8339285363730582     -109.8943889423635198
     -34.4329698005443348      -37.8475296515257753     -109.8601311025930016
     -34.8807359897233979      -37.8605872019950596     -109.8255390618182048
     -35.3339111416379197      -37.8730318669905728     -109.7906983485627563
     -35.7919101322582023      -37.8847958415330623     -109.7556977375044767
     -36.2541354088543812      -37.8958133631365257     -109.7206285526523857
     -36.7199787025176576      -37.9060212787479287     -109.6855840288148727
     -37.1888226446981420      -37.9153595885214116     -109.6506585731727483
     -37.6600425053836076      -37.9237719744306290     -109.6159469775580106
     -38.1330078396945780      -37.9312063359857135     -109.5815436741634556
     -38.6070842351278003      -37.9376152551383896     -109.5475418384718154
     -39.0816349686816409      -37.9429565035591807     -109.5140326957685915
     -39.5560227610196904      -37.9471934151049197     -109.4811045524561735
     -40.0296116143826310      -37.9502953110818595     -109.4488422166493677
     -40.5017687168480123      -37.9522376514123110     -109.4173260264973351
     -40.9718661074475676      -37.9530023044250626     -109.3866314857136359
     -41.4392823443028462      -37.9525775530687994     -109.3568283319526415
     -41.9034041076934471      -37.9509583008869669     -109.3279803832752464
     -42.3636277931573701      -37.9481459552072167     -109.3001446673247870
     -42.8193610605344261      -37.9441485661512772     -109.2733715101530834
     -43.2700243475470572      -37.9389805828937483     -109.2477037534221864
     -43.7150523638464321      -37.9326629221162790     -109.2231771097668087
     -44.1538955308161718      -37.9252225859382293     -109.1998194679637351
     -44.5860214346543984      -37.9166926540513387     -109.1776515331668804
     -45.0109160328390701      -37.9070636716395768     -109.1567029421226067
     -45.4280842269198857      -37.8959871834438502     -109.1371160849105593
     -45.8370528204863064      -37.8830111607206632     -109.1190635760372487
     -46.2373718623112211      -37.8677531249565931     -109.1026888477693859
     -46.6286141174970794      -37.8499024888514484     -109.0881051652702070
     -47.0103751747389680      -37.8292213636242423     -109.0753957284269688
     -47.3822736850624509      -37.8055444443480013     -109.0646143143063540
     -47.7439516096223215      -37.7787776639808257     -109.0557854701800977
     -48.0950747566440384      -37.7488963849979058     -109.0489063786940278
     -48.4353336633202858      -37.7159421845620599     -109.0439476529261924
     -48.7644450247227255      -37.6800190367674404     -109.0408554101225747
     -49.0821535134135303      -37.6412885551060583     -109.0395536298579913
     -49.3882336611449304      -37.5999640774267974     -109.0399459551185828
     -49.6824916570972519      -37.5563044163041369     -109.0419188793484864
     -49.9647670406771951      -37.5106068386103146     -109.0453446130692896
     -50.2349333010626680      -37.4631995296656584     -109.0500836148723778
     -50.4928978295438569      -37.4144343360550735     -109.0559879608583174
     -50.7386018427272845      -37.3646795233600173     -109.0629043065337527
     -50.9720202767040007      -37.3143126139038444     -109.0706763518678599
     -51.1931616591629464      -37.2637136115121308     -109.0791474295945704
     -51.4020679425662905      -37.2132586627171662     -109.0881631017893341
     -51.5988142705782167      -37.1633140736044112     -109.0975732893910788
     -51.7835086781552505      -37.1142307985185838     -109.1072340633966036
     -51.9562917288352182      -37.0663395237991580     -109.1170092838371772
     -52.1173360918252015      -37.0199464397723048     -109.1267722252512300
     -52.2668460392127372      -36.9753295826965740     -109.1364067450875694
     -52.4050568690662075      -36.9327358295229402     -109.1458081826023943
     -52.5322342542957870      -36.8923785592392619     -109.1548840145025991
     -52.6486735163882784      -36.8544359707499041     -109.1635542630638156
     -52.7546988258300615      -36.8190500543373389     -109.1717517110365350
     -52.8506623289976574      -36.7863261807139708     -109.1794219147268166
     -52.9369432017787815      -36.7563332619944205     -109.1865230089007213
     -53.0139466323347932      -36.7291044451828270     -109.1930253428162274
     -53.0821027350704142      -36.7046382850527806     -109.1989109687999360
     -53.1418653982078482      -36.6813346718715891     -109.2046989171195577
     -53.1937110677149931      -36.6574066581860123     -109.2109695019490800
     -53.2381374705265031      -36.6332121040526886     -109.2175820291485024
     -53.2756622803473618      -36.6090781376268382     -109.2244064891622060
     -53.3068217294862592      -36.5852999163625654     -109.2313238954093890
     -53.3321691703319587      -36.5621466758606033     -109.2382241759999033
     -53.3522735902731853      -36.5398675514188795     -109.2450041483045595
     -53.3677180839985823      -36.5186978643395719     -109.2515653473485173
     -53.3790982872367366      -36.4988668042684452     -109.2578113991544910
     -53.3870207761063469      -36.4806080492871487     -109.2636444265503002
     -53.3921014363448663      -36.4641763248088182     -109.2689594883517685
     -53.3949638067700150      -36.4498764999454679     -109.2736348534111528
     -53.3962374014024945      -36.4381187458391693     -109.2775136021316769
     -53.3965560147423943      -36.4286029230363866     -109.2806755145765720
     -53.3962374014024945      -36.4190932069542725     -109.2838557463229563
     -53.3949638067700150      -36.4073598658139659     -109.2878077305013420
     -53.3921014363448663      -36.3931149232914279     -109.2926477348495524
     -53.3870207761063398      -36.3767806646602310     -109.2982551804580709
     -53.3790982872367294      -36.3586740214876798     -109.3045445218456422
     -53.3677180839984757      -36.3390617368733331     -109.3114468691938583
     -53.3522735902724747      -36.3181894778411376     -109.3189003104675692
     -53.3321691703281431      -36.2962984187914941     -109.3268444242639816
     -53.3068217294693838      -36.2736358939924770     -109.3352167828107184
     -53.2756622802833633      -36.2504631193772795     -109.3439504436699110
     -53.2381374703127790      -36.2270615245017495     -109.3529719150597117
     -53.1937110670732238      -36.2037386250056556     -109.3621992830992014
     -53.1418653964479333      -36.1808341266451876     -109.3715402689469300
     -53.0821027306090514      -36.1587187313175633     -109.3808927013822228
     -53.0139466217016704      -36.1356147102668359     -109.3908645475168697
     -52.9369431776546975      -36.1099305741694607     -109.4020006935486293
     -52.8506622766381682      -36.0816759385153318     -109.4143163638775462
     -52.7546987166679386      -36.0508951167016960     -109.4278153884216636
     -52.6486732970198616      -36.0176683673221376     -109.4424899074687119
     -52.5322338281312753      -35.9821126709220707     -109.4583202458499329
     -52.4050560666727279      -35.9443819816619126     -109.4752749709790578
     -52.2668445717202346      -35.9046668999093370     -109.4933111266717987
     -52.1173334796281011      -35.8631937346065541     -109.5123746748300420
     -51.9562871951428491      -35.8202229339325982     -109.5324011729316709
     -51.7835009936626278      -35.7760468521789505     -109.5533166449129538
     -51.5988015315917181      -35.7309868511554853     -109.5750386539178720
     -51.4020472602654976      -35.6853897363244457     -109.5974775463656385
     -51.1931287322222630      -35.6396234877755589     -109.6205376658916464
     -50.9719688130793571      -35.5940724657554668     -109.6441189609278695
     -50.7385227887219301      -35.5491320925410648     -109.6681188161824565
     -50.4927783547374389      -35.5052030109541761     -109.6924338816896807
     -50.2347554752498198      -35.4626847525359352     -109.7169617219132078
     -49.9645061217407047      -35.4219691588678671     -109.7416027082345238
     -49.6821138831878315      -35.3834336947462731     -109.7662622086491240
     -49.3876934003496686      -35.3474345681842124     -109.7908523829783292
     -49.0813896305983235      -35.3142998187204356     -109.8152936005193681
     -48.7633776650499016      -35.2843228313352100     -109.8395165999038880
     -48.4338634243993127      -35.2577557344463415     -109.8634640774605202
     -48.0930842425800620      -35.2348027017102794     -109.8870917124374529
     -47.7413094711216388      -35.2156137985935516     -109.9103702580069495
     -47.3788407756383236      -35.2002788349366966     -109.9332866650319716
     -47.0060118805370735      -35.1888216727715673     -109.9558450692295111
     -46.6231877047815786      -35.1811955134641607     -109.9780685595574425
     -46.2307628727176336      -35.1772786190443014     -109.9999993087518817
     -45.8291599277594841      -35.1768715283506879     -110.0216997960521610
     -45.4188273257573627      -35.1796951687462993     -110.0432528439841207
     -45.0002371911374937      -35.1853903096947036     -110.0647615629308405
