         241          21
     -40.6579956786228038       34.0320422459796816     -110.6893117396020187
     -41.2064480553243797       34.0127556466607217     -110.6602957360710064
     -41.7472929517244751       33.9961819372124978     -110.6313557025312804
     -42.2798543085739169       33.9822913274048801     -110.6025670207684755
     -42.8034774718704938       33.9710948175426779     -110.5739840145177055
     -43.3175322871622441       33.9630124775572853     -110.5455261421431175
     -43.8214118263037307       33.9585806947726780     -110.5170685777977582
     -44.3145338461705407       33.9582372478292314     -110.4885076142467142
     -44.7963453055112240       33.9623194311182033     -110.4597617085298396
     -45.2663256297774481       33.9710648980101411     -110.4307708916469721
     -45.7239896110133017       33.9846144015948113     -110.4014966800825590
     -46.1688900102800233       34.0030158264887703     -110.3719209603193292
     -46.6006195952974593       34.0262297599481442     -110.3420452562207572
     -47.0188122188156399       34.0541359259885041     -110.3118890774644711
     -47.4231428457658737       34.0865406817906447     -110.2814891069391052
     -47.8133266043192506       34.1231845753231369     -110.2508970782814544
     -48.1891174878702486       34.1637505801118877     -110.2201791455528479
     -48.5503069616071912       34.2078718726755824     -110.1894134890607404
     -48.8967225300370814       34.2551400365113423     -110.1586894479793841
     -49.2282278689083626       34.3051129362682090     -110.1281055937366489
     -49.5447238942068395       34.3573227942043502     -110.0977675815342849
     -49.8461496462068610       34.4112846788382498     -110.0677867747747882
     -50.1324828910580180       34.4665045975202986     -110.0382777043553091
     -50.4037405441799677       34.5224875184111539     -110.0093559898518407
     -50.6599789321254406       34.5787451437972706     -109.9811366507829575
     -50.9012938655126632       34.6348030078316143     -109.9537318789001006
     -51.1278205597427231       34.6902069819534091     -109.9272489069867191
     -51.3397334329898669       34.7445292616406221     -109.9017885045181089
     -51.5372457553886250       34.7973735188516571     -109.8774433289775772
     -51.7206091650841415       34.8483792416474571     -109.8542963715640752
     -51.8901130589446282       34.8972252465214439     -109.8324195569299775
     -52.0460838787018361       34.9436324765066928     -109.8118728963301578
     -52.1888842786551734       34.9873659369796357     -109.7927037123334628
     -52.3189121840739588       35.0282358240318032     -109.7749460421724166
     -52.4365997477416954       35.0660979026113111     -109.7586202843090746
     -52.5424122091742944       35.1008531818297058     -109.7437330783739782
     -52.6368466607353014       35.1324469438987776     -109.7302773998824676
     -52.7204307261395755       35.1608672030475802     -109.7182328824065110
     -52.7937211544399645       35.1880713487670818     -109.7069477140964722
     -52.8573023337333865       35.2162457534329860     -109.6956946476999235
     -52.9117847293642569       35.2449342591050510     -109.6845933530457131
     -52.9578032509318675       35.2737189131250872     -109.6737519728320791
     -52.9960155525969512       35.3022214241829815     -109.6632665239695683
     -53.0271002713298429       35.3300956428254551     -109.6532231797769583
     -53.0517552078242929       35.3570203278772865     -109.6437004703260527
     -53.0706954549388072       35.3826913488895016     -109.6347716786231530
     -53.0846514786596941       35.4068121805062788     -109.6265078054590560
     -53.0943671567016366       35.4290807938669801     -109.6189817187295859
     -53.1005977799747058       35.4491692554162228     -109.6122746840530482
     -53.1041080222487381       35.4666879191055884     -109.6064879061054000
     -53.1056698834359437       35.4811175806037511     -109.6017644681512735
     -53.1060606119907064       35.4928125019924252     -109.5979644989706685
     -53.1056698834359437       35.5045148219543520     -109.5941873757835623
     -53.1041080222487381       35.5189740615604492     -109.5895552718262138
     -53.1005977799747058       35.5365592231967256     -109.5839738323431760
     -53.0943671567016366       35.5567657922586804     -109.5776315008861133
     -53.0846514786597155       35.5792187665338204     -109.5706747007115496
     -53.0706954549389849       35.6036048291854286     -109.5632298322836533
     -53.0517552078255363       35.6296365731146096     -109.5554149139159108
     -53.0271002713364794       35.6570321444495804     -109.5473462503533426
     -52.9960155526262895       35.6855021901316718     -109.5391427555790216
     -52.9578032510430958       35.7147404188240785     -109.5309291231277058
     -52.9117847297356789       35.7444158790032134     -109.5228384558110548
     -52.8573023348486899       35.7741658087740859     -109.5150147234864448
     -52.7937211574984460       35.8035882061068449     -109.5076153221023532
     -52.7204307338927549       35.8322433595596834     -109.5008107050808945
     -52.6368466792141163       35.8623288978807437     -109.4939083803208604
     -52.5424122510986322       35.8958127175237962     -109.4862889730538456
     -52.4365998387356669       35.9326970514639328     -109.4779760076083477
     -52.3189123737844781       35.9729416960638062     -109.4690072473998868
     -52.1888846598929987       36.0164625772207216     -109.4594353358312304
     -52.0460846193328450       36.0631309140506175     -109.4493282863135732
     -51.8901144534333696       36.1127730358426149     -109.4387697658349481
     -51.7206117154755702       36.1651709107959434     -109.4278591532631850
     -51.5372502952287377       36.2200634333114522     -109.4167113514906475
     -51.3397413123454029       36.2771484818764307     -109.4054562660981276
     -51.1278339151855832       36.3360857339913466     -109.3942378296430604
     -50.9013160057801031       36.3965004069202465     -109.3832130461356513
     -50.6600148782596307       36.4579877899551121     -109.3725506624830928
     -50.4037977724436104       36.5201185321180617     -109.3624294227419398
     -50.1325723380942136       36.5824445763866137     -109.3530356936186649
     -49.8462870492804484       36.6445059541874656     -109.3445612637346755
     -49.5449315559629042       36.7058382114452471     -109.3372008350474971
     -49.2285369577330130       36.7659801902187908     -109.3311486314775181
     -48.8971760570530023       36.8244824020891528     -109.3265951107689062
     -48.5509636198571428       36.8809159424198043     -109.3237239235829890
     -48.1900566091610258       36.9348813249551569     -109.3227075831464106
     -47.8146544778499774       36.9860178110238564     -109.3237038498750593
     -47.4249983142587723       37.0340127528022265     -109.3268520531925390
     -47.0213681236403005       37.0786101208872623     -109.3322686925793903
     -46.6040800820861776       37.1196186979998757     -109.3400448595041325
     -46.1734835137147996       37.1569186779409151     -109.3502423342203400
     -45.7299581589104065       37.1904675806841141     -109.3628916154195565
     -45.2739121069930945       37.2203045114648319     -109.3779891920277265
     -44.8057806829763692       37.2465535208763967     -109.3954961487218185
     -44.3260260635106675       37.2694256092629388     -109.4153365437018977
     -43.8351373463388541       37.2892198316796808     -109.4373967931257994
     -43.3336307208208638       37.3063230906701975     -109.4615249014154017
     -42.8220499173674511       37.3212090539191124     -109.4875309039712761
     -42.3009677349904152       37.3344348324842130     -109.5151871612679599
     -41.7709844515646793       37.3464285050389435     -109.5443013494012234
     -41.2327233406836697       37.3571991219816937     -109.5748150552897187
     -40.6868304843848350       37.3667018121985421     -109.6066798623891287
     -40.1339734001708450       37.3748972912654835     -109.6398370267160089
     -39.5748393635222584       37.3817522957214265     -109.6742178206290959
     -39.0101336838824295       37.3872399788108041     -109.7097440484622268
     -38.4405779879999017       37.3913401693541374     -109.7463284285352358
     -37.8669084208884996       37.3940397199570214     -109.7838754939446488
     -37.2898738203453064       37.3953327059694089     -109.8222823036323774
     -36.7102338605087652       37.3952206356849857     -109.8614394272673280
     -36.1287570827634283       37.3937126038013403     -109.9012319972008243
     -35.5462189522400251       37.3908253753348916     -109.9415407818643189
     -34.9633997882329695       37.3865834447951642     -109.9822434082966964
     -34.3810823543794015       37.3810189479321764     -110.0232155110622188
     -33.8000495260238196       37.3741714411697856     -110.0643321075215653
     -33.2210821177660947       37.3660875039762672     -110.1054688014338865
     -32.6449567780209335       37.3568202879564524     -110.1465029747399740
     -32.0724439089125255       37.3464290682010542     -110.1873150889030626
     -31.5043054597576386       37.3349786289211849     -110.2277895652164545
     -30.9412928553085536       37.3225387292274604     -110.2678159334340364
     -30.3841448561767216       37.3091834741372921     -110.3072896985148361
     -29.8335854040941264       37.2949905913846322     -110.3461128927903587
     -29.2903216230100334       37.2800408726274810     -110.3841950464403681
     -28.7550416733492611       37.2644173607277551     -110.4214533100593059
     -28.2284128067408524       37.2482047403557601     -110.4578130547901935
     -27.7110793865171772       37.2314886368010249     -110.4932080538556107
     -27.2036609601964408       37.2143548750379836     -110.5275803784443553
     -26.7067504945864016       37.1968889625450316     -110.5608807738480408
     -26.2209125461443016       37.1791752791236263     -110.5930679625568160
     -25.7466817246144650       37.1612967202559545     -110.6241090481229890
     -25.2845610015897648       37.1433339381052008     -110.6539784887341256
     -24.8350203100849107       37.1253650969299827     -110.6826584107161011
     -24.3984950536257905       37.1074651833209757     -110.7101374138130154
     -23.9753849118934070       37.0897058623828144     -110.7364108236451159
     -23.5660525867677855       37.0721548690364031     -110.7614793848835149
     -23.1708228252416717       37.0548759695837546     -110.7853494905475458
     -22.7899814286676410       37.0379284797735053     -110.8080319319539058
     -22.4237744792673865       37.0213672342435487     -110.8295418527536640
     -22.0724076453938984       37.0052423769756658     -110.8498980368841984
     -21.7360456017057224       36.9895991913656559     -110.8691221960140467
     -21.4148116223104168       36.9744782249060719     -110.8872390351683350
     -21.1087872369548677       36.9599150863197536     -110.9042752467832713
     -20.8180120451045312       36.9459405420698275     -110.9202593251188773
     -20.5424836533830693       36.9325806559047720     -110.9352214478031726
     -20.2821577100476382       36.9198567503483872     -110.9491927732126726
     -20.0369480678902896       36.9077855567163482     -110.9622052682063043
     -19.8067270635714507       36.8963794433299412     -110.9742917548900465
     -19.5913259092011813       36.8856464872234895     -110.9854854750056177
     -19.3905351997836419       36.8755906259598589     -110.9958198837844208
     -19.2041055310801703       36.8662118590933758     -111.0053285898704729
     -19.0317482233341480       36.8575064736963753     -111.0140453717800852
     -18.8731361503221429       36.8494672194732402     -111.0220040525385201
     -18.7279046696162013       36.8420834963224237     -111.0292384262772174
     -18.5956526511699600       36.8353415606342338     -111.0357822593959298
     -18.4759436018417240       36.8292247282462029     -111.0416693023679500
     -18.3683068827021110       36.8237135731930323     -111.0469333112416308
     -18.2722390155663028       36.8187861258813598     -111.0516080906987213
     -18.1872050756563794       36.8144180557354801     -111.0557275138090745
     -18.1126397909842431       36.8105675788902929     -111.0593306139546712
     -18.0477884776839055       36.8006413063878242     -111.0646319222856846
     -17.9919606404937014       36.7817446969675146     -111.0726143586217916
     -17.9445815746276907       36.7567128075994702     -111.0823562698558646
     -17.9050352684984659       36.7276482586516195     -111.0931798870542622
     -17.8726728075567785       36.6961893046348635     -111.1045628357376103
     -17.8468178693207840       36.6636571433633733     -111.1160893449372651
     -17.8267708687708009       36.6311461740191433     -111.1274202179738921
     -17.8118124601683760       36.5995861730534813     -111.1382720481325777
     -17.8012067825169602       36.5697923767212743     -111.1484004286486993
     -17.7942047439844444       36.5425157213198162     -111.1575831340981040
     -17.7900477178549856       36.5185086416882569     -111.1655982133123359
     -17.7879722759652097       36.4986321498913782     -111.1721885384130104
     -17.7871785793892521       36.4824822579614221     -111.1775133608200719
     -17.4123312179654732       37.4722045761150966     -115.4596406463670348
     -17.4127742324213024       37.4560722334975509     -115.4648649913470280
     -17.4144138273830826       37.4361767190923231     -115.4712795826279006
     -17.4180380572596114       37.4120856756250433     -115.4790043092826011
     -17.4244259376421411       37.3846294983278469     -115.4877495983126607
     -17.4343493696611809       37.3545306508391022     -115.4972613532521990
     -17.4485707328539803       37.3225107038524513     -115.5072864373720449
     -17.4678406236661878       37.2893561963857394     -115.5175515525477863
     -17.4928956696380951       37.2559689881901406     -115.5277471813863173
     -17.5244563795680790       37.2234164707431745     -115.5375116020874913
     -17.5632249990858149       37.1929938610458635     -115.5464110056354201
     -17.6098833299853119       37.1663145322772834     -115.5539105331341290
     -17.6650904334221366       37.1454572892612163     -115.5593268459602996
     -17.7294800348346300       37.1332341700316704     -115.5617415920507796
     -17.8036777839972622       37.1267277490872587     -115.5620760066852171
     -17.8882936044851739       37.1193206776584432     -115.5624370677753490
     -17.9838899370836955       37.1109468239567377     -115.5628259896074326
     -18.0909994215919561       37.1015577040816993     -115.5632376308690965
     -18.2101234860258181       37.0911073724824902     -115.5636652527729069
     -18.3417309738773184       37.0795525875907046     -115.5641003714788155
     -18.4862568580619389       37.0668529875067208     -115.5645326115480600
     -18.6441010449271793       37.0529712925310619     -115.5649496108177772
     -18.8156272717471325       37.0378735208846521     -115.5653369332793972
     -19.0011621010146108       37.0215291906859818     -115.5656779062293822
     -19.2009940140044826       37.0039115463523132     -115.5659535023803812
     -19.4153726063024159       36.9849977986066492     -115.5661422365700446
     -19.6445078882248154       36.9647694075271502     -115.5662201742066628
     -19.8885696918330304       36.9432123837778974     -115.5661609810233870
     -20.1476871850249140       36.9203175275554116     -115.5659357713256270
     -20.4219484966736573       36.8960807074701052     -115.5655130846873817
     -20.7114004607429436       36.8705032362077318     -115.5648591813766046
     -21.0160484676355459       36.8435921752714748     -115.5639381455743262
     -21.3358564228305596       36.8153605527636643     -115.5627117620601609
     -21.6707468392562674       36.7858277516034278     -115.5611399914041044
     -22.0206010361253846       36.7550198190411805     -115.5591812822024878
     -22.3852594361373356       36.7229696156139056     -115.5567924814550054
     -22.7645220246732691       36.6897172284057262     -115.5539296987377753
     -23.1581488738196235       36.6553100823897751     -115.5505483652092096
     -23.5658608115283279       36.6198031356503151     -115.5466037196179769
     -23.9873402151797350       36.5832591037895583     -115.5420515703548858
     -24.4222318647207217       36.5457483911076153     -115.5368483340820802
     -24.8701439962907038       36.5073493070430217     -115.5309521928769954
     -25.3306493471801097       36.4681478188526498     -115.5243230189853989
     -25.8032864408977254       36.4282376444481386     -115.5169236192364934
     -26.2875608262099796       36.3877198537105215     -115.5087196769674307
     -26.7829465679783034       36.3467027837070447     -115.4996809464871461
     -27.2888876706879913       36.3053014855558160     -115.4897812228642380
     -27.8047997362583033       36.2636374245611748     -115.4789993789353559
     -28.3300715692257548       36.2218377898748898     -115.4673194210272555
     -28.8640669577846509       36.1800349259144056     -115.4547311750214220
     -29.4061264760234344       36.1383655566242936     -115.4412305399796566
     -29.9555693246028376       36.0969699168911120     -115.4268196515608338
     -30.5116953143071683       36.0559909114920103     -115.4115073155728197
     -31.0737867599296820       36.0155730165255008     -115.3953087718725357
     -31.6411105493762363       35.9758612997010374     -115.3782459590453868
     -32.2129201539306251       35.9370002512862996     -115.3603472586589902
     -32.7884576694876273       35.8991326034113385     -115.3416472485543807
     -33.3669559487506291       35.8623981732043475     -115.3221865391568173
     -33.9476406313592918       35.8269325905975720     -115.3020112036158622
     -34.5297322657507024       35.7928661121836740     -115.2811724052840532
     -35.1124484117507549       35.7603224063182594     -115.2597258106402194
     -35.6950056871112622       35.7294173635118781     -115.2377309173910902
     -36.2766219222562398       35.7002580006216945     -115.2152504560563244
     -36.8565182388962569       35.6729414028179121     -115.1923496124791626
     -37.4339210820786477       35.6475537915470895     -115.1690953541744165
     -38.0080642690902408       35.6241696582173475     -115.1455556549198889
     -38.5781909457161589       35.6028510283411919     -115.1217987988202367
     -39.1435555569087512       35.5836468574730205     -115.0978927436574821
     -39.7034257759200528       35.5665925048291882     -115.0739043479257901
     -40.2570843735057551       35.5517094472036703     -115.0498989713044438
     -40.8038310845914580       35.5390050334954424     -115.0259397910949986
     -41.3429844023679181       35.5284724603848119     -115.0020874113411509
     -41.8738833508421635       35.5200909202334714     -114.9783996034894784
     -42.3958891648306277       35.5138854245258813     -114.9549123036939307
     -42.9083867889280057       35.5102949324923429     -114.9315262420535220
     -43.4107868327547450       35.5098798290750111     -114.9080967208413711
     -43.9025271370338785       35.5131076160681189     -114.8845003343521114
     -44.3830738940329041       35.5203501983563115     -114.8606355637222975
     -44.8519228469994360       35.5318837877347917     -114.8364233687187408
     -45.3086004474886295       35.5478900480351356     -114.8118070106557269
     -45.7526649618706642       35.5684586420863198     -114.7867518567545631
     -46.1837075532712404       35.5935909375280701     -114.7612446662858616
     -46.6013533892772358       35.6232049638106645     -114.7352929732629150
     -47.0052627622095613       35.6571412271317030     -114.7089236440133675
     -47.3951322424458255       35.6951696927157016     -114.6821820013171731
     -47.7706957320822454       35.7369971724835551     -114.6551295255440692
     -48.1317254628214286       35.7822758050304444     -114.6278428773610472
     -48.4780328383466212       35.8306115120899662     -114.6004112013097966
     -48.8094690076507192       35.8815730892899936     -114.5729344414121869
     -49.1259251982677156       35.9347012831977466     -114.5455212840038683
     -49.4273329340750252       35.9895175741081417     -114.5182863692250521
     -49.7136641994357262       36.0455330906105686     -114.4913485955940757
     -49.9849314832292393       36.1022569699977538     -114.4648287634922781
     -50.2411877127803379       36.1592041669603574     -114.4388469715883048
     -50.4825261124567035       36.2159029539771424     -114.4135208934363561
     -50.7090799468906397       36.2719016596075505     -114.3889637986361123
     -50.9210221527215907       36.3267746137757612     -114.3652824783571162
     -51.1185648721134243       36.3801273718904596     -114.3425755008122593
     -51.3019588907983248       36.4316012030116880     -114.3209318883374976
     -51.4714929671291941       36.4808766831807887     -114.3004297989591720
     -51.6274930601289483       36.5276764537997991     -114.2811354297682698
     -51.7703214570881158       36.5717671450360484     -114.2631021163106624
     -51.9003758074055312       36.6129605370580578     -114.2463697797097382
     -52.0180880627700049       36.6511139755001523     -114.2309646499746236
     -52.1239233227310663       36.6861300550227440     -114.2168991458710252
     -52.2183785910903353       36.7179556558898454     -114.2041719781131945
     -52.3019814463747110       36.7465804020584770     -114.1927684611362537
     -52.3752886298199840       36.7739626929709189     -114.1820400646449087
     -52.4388845545547113       36.8022899284958527     -114.1712626093293466
     -52.4933797398920277       36.8311078561173204     -114.1605620806565895
     -52.5394091748772993       36.8600004133088390     -114.1500528897286841
     -52.5776306154423452       36.8885911900985448     -114.1398372809805863
     -52.6087228196862711       36.9165359177874848     -114.1300076316386054
     -52.6333837259806003       36.9435152424927651     -114.1206486688727324
     -52.6523285787643189       36.9692269336925534     -114.1118398822064535
     -52.6662880070315609       36.9933763839605092     -114.1036585048621532
     -52.6760060606434664       37.0156635054894920     -114.0961836816000812
     -52.6822382097121178       37.0357623347170346     -114.0895030236755332
     -52.6857493124065286       37.0532852331215352     -114.0837241891104412
     -52.6873115566201022       37.0677150570984750     -114.0789968940679131
     -52.6877023810140699       37.0794079187605590     -114.0751869562007386
     -52.6873115566201022       37.0911062180395561     -114.0713937472191617
     -52.6857493124065286       37.1055577810812167     -114.0667333326370141
     -52.6822382097121178       37.1231295564503583     -114.0611048685655788
     -52.6760060606434664       37.1433152062202936     -114.0546913149494941
     -52.6662880070315538       37.1657378759953474     -114.0476335072866334
     -52.6523285787642976       37.1900823861722358     -114.0400522337959188
     -52.6333837259804511       37.2160594656802957     -114.0320599170405842
     -52.6087228196854753       37.2433854003682114     -114.0237673035180137
     -52.5776306154388209       37.2717689832455648     -114.0152877967622942
     -52.5394091748639411       37.3009020769264410     -114.0067406316161964
     -52.4933797398474198       37.3304518928189069     -113.9982535039839320
     -52.4388845544207740       37.3600538421364234     -113.9899650263257627
     -52.3752886294527045       37.3893041081207258     -113.9820272840452589
     -52.3019814454436656       37.4177611773259429     -113.9746054546616421
     -52.2183785888713174       37.4476201983253318     -113.9669991982314201
     -52.1239233176966223       37.4808466053999183     -113.9585816280860797
     -52.0180880518431437       37.5174406396214692     -113.9493707241433071
     -51.9003757846245719       37.5573600902384612     -113.9393987623394793
     -51.7703214113083163       37.6005188637096737     -113.9287129692038434
     -51.6274929711931065       37.6467861430168824     -113.9173760051346420
     -51.4714927996786571       37.6959862011718627     -113.9054662480897235
     -51.3019585845493253       37.7478988981300390     -113.8930777738514308
     -51.1185643269780599       37.8022609423508484     -113.8803201215985723
     -50.9210212065931316       37.8587679719049319     -113.8673178931894086
     -50.7090783432282848       37.9170774242431037     -113.8542100208560015
     -50.4825234539832266       37.9768122090138149     -113.8411487244892584
     -50.2411833966347530       38.0375651036034839     -113.8282979479079415
     -49.9849246117782258       38.0989039868616146     -113.8158317054497672
     -49.7136534596072579       38.1603778435138423     -113.8039322740827402
     -49.4273164364719690       38.2215233450437779     -113.7927878453591717
     -49.1259002653312109       38.2818718853910198     -113.7825895272046637
     -48.8094318975498211       38.3409573686314644     -113.7735288823528634
     -48.4779783876662691       38.3983242781407696     -113.7657949501458319
     -48.1316466257951845       38.4535357797313395     -113.7595704178728653
     -47.7705829857412638       38.5061823270354466     -113.7550287673741991
     -47.3949728283702854       38.5558900294098379     -113.7523306739403068
     -47.0050400152137939       38.6023287762039544     -113.7516200997783784
     -46.6010465645645908       38.6452204995192687     -113.7530215423348778
     -46.1832921506142284       38.6843465513831006     -113.7566358384770098
     -45.7521135685812936       38.7195550871950829     -113.7625376382402180
     -45.3078840229945996       38.7507674038661847     -113.7707719210461050
     -44.8510122523178438       38.7779837696230842     -113.7813516310541502
     -44.3819414248517248       38.8012881333707043     -113.7942551315372839
     -43.9011478583035029       38.8208518971387164     -113.8094244845912044
     -43.4091395918856477       38.8369364248619959     -113.8267639981624342
     -42.9064548605793519       38.8498943724980137     -113.8461396112216022
     -42.3936604493508540       38.8601695099121613     -113.8673784006918055
     -41.8713498476124570       38.8682943186978775     -113.8902696920268056
     -41.3401416986709762       38.8746774108385722     -113.9146370925359548
     -40.8006785353955408       38.8793140943397333     -113.9404378287992188
     -40.2536249321441417       38.8821508021009947     -113.9676380324166161
     -39.6996657446710444       38.8831446418903397     -113.9961929446641733
     -39.1395043236400397       38.8822636514883442     -114.0260470577978111
     -38.5738607010382708       38.8794869789413227     -114.0571344550832436
     -38.0034697021394408       38.8748050495001181     -114.0893795312827024
     -37.4290790556119148       38.8682195213229491     -114.1226975077311607
     -36.8514474480162519       38.8597432551882989     -114.1569953912857898
     -36.2713425396652624       38.8494001337116828     -114.1921728777586509
     -35.6895390014168328       38.8372247980187097     -114.2281233770777504
     -35.1068164648522654       38.8232623194898352     -114.2647351853912596
     -34.5239575002516190       38.8075677518257436     -114.3018926115142335
     -33.9417456224141105       38.7902056491390397     -114.3394772558104933
     -33.3609632162707328       38.7712494764399125     -114.3773691568204072
     -32.7823895018111529       38.7507809972856450     -114.4154480475187512
     -32.2067984413011388       38.7288895927650927     -114.4535945658538054
     -31.6349566251348229       38.7056714733019263     -114.4916912654467041
     -31.0676212532999436       38.6812289372531595     -114.5296238399435396
     -30.5055380171721247       38.6556694855248608     -114.5672819561577285
     -29.9494390694436170       38.6291049604914107     -114.6045601526145816
     -29.4000410312166700       38.6016507063807452     -114.6413587569888790
     -28.8580429367621001       38.5734245729108807     -114.6775842563336596
     -28.3241243548822688       38.5445461185073910     -114.7131501427189306
     -27.7989434233208428       38.5151356346909708     -114.7479770796006449
     -27.2831350207889045       38.4853132996709490     -114.7819932752656058
     -26.7773089833779174       38.4551983672265578     -114.8151347609575055
     -26.2820483354487351       38.4249082604430967     -114.8473451636538840
     -25.7979076969735992       38.3945579488106219     -114.8785760879112416
     -25.3254116298148091       38.3642590577291642     -114.9087864542845807
     -24.8650532292219530       38.3341194055409673     -114.9379428614712850
     -24.4172926482034782       38.3042422029507179     -114.9660186754382210
     -23.9825558724571266       38.2747257400571712     -114.9929943166074793
     -23.5612334467124391       38.2456627104867479     -115.0188562012333762
     -23.1536794400762744       38.2171400424192385     -115.0435969548109938
     -22.7602103992133209       38.1892383813366223     -115.0672143415334858
     -22.3811045021911745       38.1620320107247650     -115.0897112871141559
     -22.0166007675563478       38.1355885791649385     -115.1110951126773614
     -21.6668983886128999       38.1099689810149016     -115.1313770423401621
     -21.3321562093388906       38.0852274131187869     -115.1505720740694301
     -21.0124922647602617       38.0614112115726968     -115.1686980384426420
     -20.7079834822310112       38.0385610378888828     -115.1857755859467858
     -20.4186654793139013       38.0167109551459745     -115.2018277366341721
     -20.1445324680212536       37.9958884794744662     -115.2168792689826233
     -19.8855372920355897       37.9761148452012591     -115.2309566899314319
     -19.6415915715168943       37.9574052044154939     -115.2440879589165377
     -19.4125659557739567       37.9397687758937465     -115.2563020259447626
     -19.1982904928949125       37.9232091025064406     -115.2676286824929264
     -18.9985551101042702       37.9077243506910762     -115.2780985385540049
     -18.8131102013876159       37.8933075400673971     -115.2877427968068247
     -18.6416673220144276       37.8799467836073731     -115.2965930769663601
     -18.4838999882490604       37.8676255568952342     -115.3046813539565960
     -18.3394445793548080       37.8563229640248977     -115.3120399164243253
     -18.2079013392053923       37.8460140091744250     -115.3187013763493809
     -18.0888354750371434       37.8366698332217908     -115.3246986074432101
     -17.9817783500170485       37.8282579446275875     -115.3300647011920574
     -17.8862287662217945       37.8207424577731857     -115.3348329793842595
     -17.8016543346604692       37.8140843232572692     -115.3390370134323319
     -17.7274929735115698       37.8082263126114100     -115.3427156415944950
     -17.6631736573476026       37.7965715748865350     -115.3480497228594004
     -17.6080878780147856       37.7762143202732332     -115.3560075430840328
     -17.5615853529520685       37.7499666217852266     -115.3656824967042667
     -17.5229947763989742       37.7199089115270638     -115.3764083219883361
     -17.4916248383073878       37.6876575746555105     -115.3876718942677826
     -17.4667656545859167       37.6545120218688041     -115.3990651363686766
     -17.4476904164820361       37.6215448243452357     -115.4102554177219417
     -17.4336571687761221       37.5896638230140425     -115.4209650670015463
     -17.4239106644905384       37.5596621691189938     -115.4309548251559789
     -17.4176842546962156       37.5322685224413988     -115.4400072751469821
     -17.4142017626361394       37.5082127769198408     -115.4479052650412712
     -17.4126792609792993       37.4883329841353969     -115.4543969981653078
     -17.4123312179654732       37.4722045761150966     -115.4596406463670348
     -17.0454115619163034       38.3848868001895482     -119.6677140383941662
     -17.0463561644865287       38.3688134728665133     -119.6728541557815646
     -17.0486099154400748       38.3490241908892742     -119.6791626920915093
     -17.0529711633182828       38.3251119274283241     -119.6867557516652028
     -17.0601898553691562       38.2979285724354881     -119.6953465413514266
     -17.0710122270052906       38.2682181697255004     -119.7046832273418175
     -17.0861750679818201       38.2367235801855188     -119.7145149771457397
     -17.1064014192532063       38.2042520881795724     -119.7245711814383071
     -17.1323968298209159       38.1717255452630297     -119.7345456552118463
     -17.1648456544114509       38.1402303742207991     -119.7440809058406046
     -17.2044069799950101       38.1110796221553016     -119.7527485580681628
     -17.2517096416665474       38.0859029706509560     -119.7600208328494347
     -17.3073453460478106       38.0667935276968734     -119.7652238368891346
     -17.3718577367053406       38.0565747980539726     -119.7674523403687772
     -17.4459610445860882       38.0523570565381419     -119.7676122438090260
     -17.5304691862258011       38.0475608604207736     -119.7677773031424238
     -17.6259445784875979       38.0421378379225033     -119.7679485697807280
     -17.7329194334969777       38.0360563816652117     -119.7681211827810728
     -17.8518948226221958       38.0292865393003297     -119.7682890828389475
     -17.9833393007636211       38.0218001358457514     -119.7684449075727997
     -18.1276876152845325       38.0135709047649897     -119.7685798928766019
     -18.2853395030980259       38.0045746270610110     -119.7686837792609111
     -18.4566585791965991       37.9947892782802512     -119.7687447245983208
     -18.6419713193377845       37.9841951829444184     -119.7687492240501683
     -18.8415661394729241       37.9727751758035481     -119.7686820381963315
     -19.0556925760195881       37.9605147701745551     -119.7685261339242686
     -19.2845605679508125       37.9474023314176989     -119.7682626365604648
     -19.5283398434942583       37.9334292612529893     -119.7678708168780730
     -19.7871594168606961       37.9185902497626088     -119.7673282992546859
     -20.0611071918207386       37.9028834560545960     -119.7666110587407502
     -20.3502296854377889       37.8863106649100203     -119.7656933518904765
     -20.6545318676551730       37.8688775233395916     -119.7645479102583579
     -20.9739771112204885       37.8505937906166210     -119.7631462075999877
     -21.3084872443474573       37.8314734657650220     -119.7614583836687245
     -21.6579427387746222       37.8115350391291898     -119.7594536154925464
     -22.0221830152838791       37.7908017300168240     -119.7571005117703038
     -22.4010068451770685       37.7693015522837001     -119.7543670409164918
     -22.7941729145955918       37.7470675964151923     -119.7512212355036638
     -23.2014004648727514       37.7241380814713807     -119.7476312701332262
     -23.6223700812214332       37.7005564898259209     -119.7435659155595999
     -24.0567245972189845       37.6763716787347533     -119.7389950445989655
     -24.5040700924700801       37.6516378419330024     -119.7338897967412663
     -24.9639770523536733       37.6264146120092917     -119.7282233339616084
     -25.4359815754555250       37.6007668914784858     -119.7219708856490286
     -25.9195867642693187       37.5747648699181553     -119.7151105425444939
     -26.4142641410208476       37.5484837536614720     -119.7076232974361290
     -26.9194552195422645       37.5220036441414635     -119.6994937321407377
     -27.4345730474358334       37.4954091619351360     -119.6907101357737844
     -27.9590038974109341       37.4687890948061693     -119.6812649606480221
     -28.4921090471921623       37.4422359181629929     -119.6711550745912547
     -29.0332266022590169       37.4158452126931209     -119.6603818676805702
     -29.5816734499206078       37.3897151119872078     -119.6489516231110457
     -30.1367471739211510       37.3639455341891704     -119.6368753473362148
