         241          21
     -20.5119534171136593      -98.2942172921506767      -97.6102967842155493
     -20.6651896563687814      -98.2979906935712648      -97.6078237829933499
     -20.8309477281270468      -98.3020697104602021      -97.6051565354291455
     -21.0094867951198090      -98.3064594493360318      -97.6022938227122694
     -21.2010313457891542      -98.3111638620735846      -97.5992356288354443
     -21.4057705473604329      -98.3161856958503364      -97.5959832222979884
     -21.6238576923257781      -98.3215264318718027      -97.5925392209444027
     -21.8554097354837360      -98.3271862561622214      -97.5889076811508573
     -22.1005069306724700      -98.3331640314864330      -97.5850941797681202
     -22.3591925839830665      -98.3394572598929386      -97.5811058857078280
     -22.6314729043336769      -98.3460620188747754      -97.5769516076971115
     -22.9173169411630333      -98.3529729415466818      -97.5726418791282555
     -23.2166566260203346      -98.3601831962605644      -97.5681890326323469
     -23.5293869248536289      -98.3676844279337104      -97.5636072254373374
     -23.8553660925238944      -98.3754667308465116      -97.5589124831115697
     -24.1944160304529703      -98.3835186526036978      -97.5541227597047822
     -24.5463227612381196      -98.3918271320218452      -97.5492579161484343
     -24.9108370037191875      -98.4003774965595994      -97.5443397397811225
     -25.2876748549523285      -98.4091534750987904      -97.5393919594185093
     -25.6765185882359184      -98.4181371575244839      -97.5344401863157344
     -26.0770175436594727      -98.4273090373619510      -97.5295119144174407
     -26.4887891354742884      -98.4366479958645186      -97.5246364379209041
     -26.9114199527721603      -98.4461313344772435      -97.5198447906092980
     -27.3444669626892782      -98.4557347824871840      -97.5151696330175497
     -27.7874588099384034      -98.4654325168467608      -97.5106451228003408
     -28.2398971726584911      -98.4751972427203697      -97.5063068077963493
     -28.7012581178632296      -98.4850002592811222      -97.5021914179382492
     -29.1709935618287766      -98.4948116158210212      -97.4983366485631251
     -29.6485328461363622      -98.5046002453815959      -97.4947808587691469
     -30.1332843716107810      -98.5143341701455029      -97.4915627856247511
     -30.6246373004603498      -98.5239806858159852      -97.4887211859087728
     -31.1219633054295457      -98.5335066397855144      -97.4862945238094341
     -31.6246183713667719      -98.5428786809102064      -97.4843205896849980
     -32.1319446361766978      -98.5520634854388788      -97.4828360616392757
     -32.6432722645523867      -98.5610280390446007      -97.4818760972749345
     -33.1579213526996455      -98.5697398456479732      -97.4814738369205429
     -33.6752038450596771      -98.5781673087333274      -97.4816600713264307
     -34.1944254710063049      -98.5862800844771243      -97.4824628858845159
     -34.7148876803881308      -98.5940493668680062      -97.4839072530240145
     -35.2358895859611962      -98.6014481026110587      -97.4860145818227863
     -35.7567299537205017      -98.6084513084434064      -97.4888024163435176
     -36.2767098378582560      -98.6150362260605107      -97.4922842201835778
     -36.7951352268706700      -98.6211822518345826      -97.4964694103895653
     -37.3113190127964103      -98.6268708316647178      -97.5013635326856587
     -37.8245828367637245      -98.6320852625242566      -97.5069683817871748
     -38.3342588602673473      -98.6368106066706645      -97.5132822607704242
     -38.8396914754037894      -98.6410334631165142      -97.5203001218681180
     -39.3402389438580116      -98.6447418791048705      -97.5280138650850859
     -39.8352749854105141      -98.6479251367868386      -97.5364125325863540
     -40.3241903191053197      -98.6505736551411303      -97.5454826399291335
     -40.8063941873685394      -98.6526788128703060      -97.5552084616432040
     -41.2813158935531916      -98.6542327621950790      -97.5655723585397254
     -41.7484056708384301      -98.6551887608282954      -97.5765950828079127
     -42.2071329835379885      -98.6552174227139886      -97.5885822161017416
     -42.6569945034065086      -98.6538999705897481      -97.6019290796436110
     -43.0975157157970230      -98.6508702234422543      -97.6169772015390720
     -43.5282455616600856      -98.6458173570213859      -97.6340115958898025
     -43.9487536568354713      -98.6384878136382923      -97.6532589623259639
     -44.3586281842590822      -98.6286865917571163      -97.6748864368496612
     -44.7574741659754096      -98.6162779554063746      -97.6990009794073444
     -45.1449128120110359      -98.6011854518851436      -97.7256494073873228
     -45.5205826815339094      -98.5833911942804662      -97.7548193452184648
     -45.8841430049604142      -98.5629338410008415      -97.7864409833199062
     -46.2352787208856739      -98.5399060631871890      -97.8203908365209287
     -46.5737061132716761      -98.5144504288045511      -97.8564965521115226
     -46.8991781261283833      -98.4867540077451480      -97.8945427953024279
     -47.2114895697894426      -98.4570419430297648      -97.9342781780531908
     -47.5104783516138625      -98.4255702198801146      -97.9754226284242264
     -47.7960242719570658      -98.3926187145548568      -98.0176747518872133
     -48.0680480101018190      -98.3584845380041770      -98.0607188219478019
     -48.3265103085593282      -98.3234755533072331      -98.1042312466023674
     -48.5714112740637347      -98.2879043640997736      -98.1478867473270498
     -48.8027897431239737      -98.2520827190610930      -98.1913641216533790
     -49.0207226768224302      -98.2163162592767520      -98.2343514383121743
     -49.2253245595846565      -98.1808997068362288      -98.2765506896732575
     -49.4167467845369544      -98.1461126307443408      -98.3176819745114585
     -49.5951770090375277      -98.1122157142481228      -98.3574870859904848
     -49.7608384685720679      -98.0794475529172445      -98.3957325007357326
     -49.9139892392914604      -98.0480220187022411      -98.4322117882494041
     -50.0549214416689097      -98.0181261918669406      -98.4667474445538886
     -50.1839603812311168      -97.9899188406256485      -98.4991921496580147
     -50.3014636189800086      -97.9635294558623713      -98.5294294933462282
     -50.4078199694833486      -97.9390578108712901      -98.5573741924091848
     -50.5034484253523885      -97.9165740125635011      -98.5829718335741489
     -50.5887970077257378      -97.8961190056598838      -98.6061981843334650
     -50.6643415434255004      -97.8777054852564419      -98.6270581185564907
     -50.7305843703073478      -97.8600203724033975      -98.6468726603929582
     -50.7880529732166863      -97.8415952334000281      -98.6671158962331845
     -50.8372985533657769      -97.8227410022266781      -98.6874968882867023
     -50.8788945345098966      -97.8037437455254093      -98.7077507780087871
     -50.9134350097470474      -97.7848635778734803      -98.7276397354358011
     -50.9415331329726371      -97.7663396231754405      -98.7469479061393969
     -50.9638194593303950      -97.7483947894763361      -98.7654765448847627
     -50.9809402391700033      -97.7312409318462159      -98.7830387695714762
     -50.9935556701659820      -97.7150851768352453      -98.7994531725517078
     -51.0023381123747939      -97.7001386891971322      -98.8145350253235932
     -51.0079702711071405      -97.6866303739614636      -98.8280826148579337
     -51.0111433525749192      -97.6748309956899163      -98.8398532972638293
     -51.0125551973372211      -97.6650989503851008      -98.8495181706106365
     -51.0129083966200625      -97.6572026516822689      -98.8573313612807567
     -51.0125551973372211      -97.6492936008405934      -98.8651316430986498
     -51.0111433525749192      -97.6395105841964295      -98.8747449187092116
     -51.0079702711071405      -97.6275966657981229      -98.8863996533820426
     -51.0023381123747868      -97.6138851003818786      -98.8997414949538722
     -50.9935556701659465      -97.5986218207743406      -98.9145026626372612
     -50.9809402391695983      -97.5820113207347646      -98.9304567321369461
     -50.9638194593276097      -97.5642408940870780      -98.9473948106671486
     -50.9415331329576730      -97.5454944647283497      -98.9651120027832860
     -50.9134350096808816      -97.5259614883540848      -98.9833987517349101
     -50.8788945342590537      -97.5058434179131979      -99.0020345935050869
     -50.8372985525280896      -97.4853590123491358      -99.0207830583663338
     -50.7880529707014148      -97.4647492609356618      -99.0393869558123328
     -50.7305843634098608      -97.4442824966436945      -99.0575634751364618
     -50.6643415259409622      -97.4242534338562791      -99.0750052582258576
     -50.5887969660545593      -97.4031701626547459      -99.0931626234751946
     -50.5034483308128799      -97.3796957232417952      -99.1133324135049918
     -50.4078197642993544      -97.3538254042154136      -99.1355018667452015
     -50.3014631912161292      -97.3255839504599152      -99.1596303218666577
     -50.1839595216464929      -97.2950266544574021      -99.1856483120866557
     -50.0549197718382786      -97.2622400614308162      -99.2134570588657851
     -49.9139860954452743      -97.2273422431007077      -99.2429284067382582
     -49.7608327191172464      -97.1904826005577576      -99.2739052339773167
     -49.5951667753616121      -97.1518411660133978      -99.3062023677051400
     -49.4167290242195634      -97.1116273860130406      -99.3396080270748740
     -49.2252944583155312      -97.0700783498635076      -99.3738857783967831
     -49.0206727799451443      -97.0274564742438201      -99.4087770115934575
     -48.8027087395586037      -96.9840466542623147      -99.4440039220304755
     -48.5712823240655851      -96.9401528803968233      -99.4792729442024353
     -48.3263087817277679      -96.8960943493407143      -99.5142785849429288
     -48.0677384700755894      -96.8522012230552889      -99.5487077040823465
     -47.7955565070806330      -96.8088100032571504      -99.5822440677124376
     -47.5097822023997054      -96.7662585474772072      -99.6145730262721116
     -47.2104682367322965      -96.7248809426705236      -99.6453863290803525
     -46.8976995417919937      -96.6850024508722186      -99.6743870455020300
     -46.5715918057560998      -96.6469344115943869      -99.7012941738965850
     -46.2322896214080714      -96.6109694186469170      -99.7258469085753205
     -45.8799668949149435      -96.5773770288265609      -99.7478088116906463
     -45.5148309934088928      -96.5463991491019442      -99.7669721621347776
     -45.1371267510833789      -96.5182449365902215      -99.7831627533256551
     -44.7471405537186087      -96.4930851472988707      -99.7962449720810270
     -44.3452035726523306      -96.4710458036476410      -99.8061269322955553
     -43.9316930195726627      -96.4522023856925586      -99.8127664282667979
     -43.5070310425021702      -96.4365739325877911      -99.8161762913264567
     -43.0716816419027637      -96.4241178559833401      -99.8164291554424068
     -42.6261463671787553      -96.4147256721527128      -99.8136611999085517
     -42.1709595074791253      -96.4082199735249645      -99.8080748038947974
     -41.7066825038038331      -96.4043526608131742      -99.7999398478165034
     -41.2338957170176243      -96.4028057655923902      -99.7895926200016135
     -40.7531971114413025      -96.4033366663616533      -99.7772955257651972
     -40.2652072001890673      -96.4059758263555864      -99.7630460299942854
     -39.7705642009328031      -96.4107775290693354      -99.7468171179945813
     -39.2699216559479680      -96.4177793656468651      -99.7285962844830465
     -38.7639466327544397      -96.4270021997122626      -99.7083853641204314
     -38.2533178264760068      -96.4384503802879323      -99.6862003130835745
     -37.7387236176185041      -96.4521119917857988      -99.6620707111305961
     -37.2208601048452508      -96.4679594489230396      -99.6360393038759611
     -36.7004291494950223      -96.4859501022123567      -99.6081612513649901
     -36.1781364360457971      -96.5060271392839439      -99.5785033976572862
     -35.6546895725316233      -96.5281205196847765      -99.5471433166777757
     -35.1307962325002521      -96.5521480929500342      -99.5141683204506364
     -34.6071624090693177      -96.5780168126638898      -99.4796743847623475
     -34.0844913336674651      -96.6056239056955377      -99.4437650829408852
     -33.5634823592215099      -96.6348579538828716      -99.4065507544485030
     -33.0448292163980781      -96.6655998512126473      -99.3681475942866115
     -32.5292182255426425      -96.6977239551512753      -99.3286768755142475
     -32.0173265495883541      -96.7310991637691018      -99.2882640473588083
     -31.5098204798220856      -96.7655899203743530      -99.2470377331394502
     -31.0073537600350129      -96.8010572972843732      -99.2051288053497871
     -30.5105659514272496      -96.8373601248959801      -99.1626695235638778
     -30.0200808356020943      -96.8743560933533985      -99.1197926801863076
     -29.5365048690181489      -96.9119028026212987      -99.0766307478724428
     -29.0604256750312899      -96.9498587677848178      -99.0333150528188213
     -28.5924105957140497      -96.9880843082063251      -98.9899749166499987
     -28.1330052812535598      -97.0264424837307473      -98.9467369475407565
     -27.6827323452958574      -97.0647998859554662      -98.9037242963232472
     -27.2420900603240597      -97.1030274396949693      -98.8610560459418224
     -26.8115510896020695      -97.1410010572313354      -98.8188465711588435
     -26.3915612288515611      -97.1786023144128137      -98.7772050115268883
     -25.9825383138726913      -97.2157189700590294      -98.7362347109556140
     -25.5848712019871023      -97.2522454913856791      -98.6960328303990337
     -25.1989188231584542      -97.2880834329468058      -98.6566899803391948
     -24.8250092872370232      -97.3231417439475166      -98.6182899453931583
     -24.4634390552183802      -97.3573369893261429      -98.5809094800912504
     -24.1144721846672816      -97.3905934563601789      -98.5446181392006224
     -23.7783396336549266      -97.4228432520576604      -98.5094782394146620
     -23.4552386502028050      -97.4540262546532006      -98.4755448027917026
     -23.1453322316012944      -97.4840900552665204      -98.4428656074091464
     -22.8487486613845689      -97.5129898601454386      -98.4114813020591299
     -22.5655811376595317      -97.5406882822026944      -98.3814254994648536
     -22.2958874797475985      -97.5671551445942669      -98.3527249582949992
     -22.0396899230142154      -97.5923672516838252      -98.3253997951552066
     -21.7969750093685839      -97.6163080962825660      -98.2994636819947942
     -21.5676935684176598      -97.6389675641416517      -98.2749240778729956
     -21.3517607986774252      -97.6603416515998077      -98.2517825024528264
     -21.1490564532077414      -97.6804321468297303      -98.2300347976013057
     -20.9594251057349084      -97.6992462989746855      -98.2096713835430535
     -20.7826765099264072      -97.7167965011534250      -98.1906775211743650
     -20.6185860542210939      -97.7331000016934439      -98.1730335883517711
     -20.4668953154218514      -97.7481786104162040      -98.1567153319429906
     -20.3273127080455644      -97.7620584174918434      -98.1416941097686504
     -20.1995142275937098      -97.7747695275379129      -98.1279371229609580
     -20.0831442859470286      -97.7863458082206165      -98.1154076371135773
     -19.9778166354020676      -97.7968246578919889      -98.1040651971386097
     -19.8831153797177116      -97.8062467872349970      -98.0938658322954069
     -19.7985960695881857      -97.8146560126256759      -98.0847622516287743
     -19.7237868791760604      -97.8220990609826515      -98.0767040329058943
     -19.6581906915000140      -97.8286354720714115      -98.0696277505120975
     -19.6016421034829094      -97.8386545012913444      -98.0591529799071537
     -19.5537508187076519      -97.8541004775632786      -98.0433335423593775
     -19.5137926309582284      -97.8731328203601976      -98.0239957992213391
     -19.4810627404614571      -97.8943968283117130      -98.0024827392598610
     -19.4548627550959097      -97.9168466244833695      -97.9798307101754347
     -19.4344943116663735      -97.9396476895351782      -97.9568665254619759
     -19.4192558477482216      -97.9621170078373780      -97.9342669622421340
     -19.4084409438808727      -97.9836817421389696      -97.9125997550455338
     -19.4013373617898637      -98.0038459052858713      -97.8923566306552431
     -19.3972261075913934      -98.0221569612529890      -97.8739864643885511
     -19.3953796776680427      -98.0381622150770653      -97.8579387155231615
     -19.3950580836379949      -98.0513380554754974      -97.8447341069261682
     -19.3955854073106870      -98.0619941959068342      -97.8340587709872551
     -17.8929802290672235     -101.2616169800115671     -100.9353970374841225
     -17.8943250727418253     -101.2725943620345248     -100.9244077434305069
     -17.8969866925635017     -101.2860916228863459     -100.9109111282055835
     -17.9017132961843899     -101.3023740919892219     -100.8946525671216676
     -17.9091713572044462     -101.3208470644063937     -100.8762390132827989
     -17.9200271168381029     -101.3409899422718610     -100.8562035203671030
     -17.9349381586607066     -101.3622835220575951     -100.8350782633066558
     -17.9545475140167454     -101.3841653623681651     -100.8134394744155458
     -17.9794787406132563     -101.4059957372214740     -100.7919418109843974
     -18.0103310436790558     -101.4270236971444206     -100.7713526398836876
     -18.0476737001994749     -101.4463449000754025     -100.7525945788527935
     -18.0920388194053849     -101.4628403286684915     -100.7368071788342831
     -18.1439106838036253     -101.4750761763761346     -100.7254474706134602
     -18.2037078040395421     -101.4811215423702322     -100.7204727575565926
     -18.2721743362499502     -101.4829377589007038     -100.7199240181044644
     -18.3502551194790087     -101.4849993647007835     -100.7193123913957606
     -18.4384708010100624     -101.4873312325193808     -100.7186244611715722
     -18.5373137832778596     -101.4899472517546002     -100.7178577715770729
     -18.6472478129975059     -101.4928606516161267     -100.7170104616061082
     -18.7687067147364921     -101.4960839562384649     -100.7160813410420701
     -18.9020932011256306     -101.4996289393344995     -100.7150699706344739
     -19.0477777630438148     -101.5035065780749051     -100.7139767444575540
     -19.2060976426890377     -101.5077270079348466     -100.7128029744176843
     -19.3773558922265927     -101.5122994791797595     -100.7115509758892102
     -19.5618205209739884     -101.5172323086792687     -100.7102241465916990
     -19.7597237340600778     -101.5225328183416167     -100.7088270284816076
     -19.9712612609577640     -101.5282073075794784     -100.7073653980933585
     -20.1965917788707863     -101.5342610221845803     -100.7058463463580296
     -20.4358364329675020     -101.5406981168216163     -100.7042783434592650
     -20.6890784629439395     -101.5475215333718637     -100.7026712110239259
     -20.9563629465055996     -101.5547329530726159     -100.7010361670139957
     -21.2376966364833208     -101.5623328102450813     -100.6993859352819527
     -21.5330478968309400     -101.5703202176787698     -100.6977347616300023
     -21.8423467484390912     -101.5786928360847980     -100.6960983657418183
     -22.1654850153539940     -101.5874468915623225     -100.6944940300951146
     -22.5023165855496039     -101.5965771024569193     -100.6929405881195407
     -22.8526577869061143     -101.6060765202390854     -100.6914583150554279
     -23.2162878642220072     -101.6159365725503108     -100.6900690058773193
     -23.5929495766152399     -101.6261469382559568     -100.6887958721193854
     -23.9823499048108744     -101.6366954598707650     -100.6876634598884124
     -24.3841608639371614     -101.6475681710077481     -100.6866976646415850
     -24.7980204361934575     -101.6587491383717463     -100.6859255437016287
     -25.2235336009853199     -101.6702205120673455     -100.6853753152828688
     -25.6602734818537250     -101.6819623534834278     -100.6850761160147982
     -26.1077825872644667     -101.6939526817452730     -100.6850579524633247
     -26.5655741568302908     -101.7061673719741179     -100.6853514821066256
     -27.0331335646258282     -101.7185801976056325     -100.6859879034251151
     -27.5099197084651834     -101.7311628933482552     -100.6869987774521178
     -27.9953665194200703     -101.7438852770824980     -100.6884158064962662
     -28.4888845875486574     -101.7567153176658366     -100.6902704972534792
     -28.9898628534104255     -101.7696193437010095     -100.6925939089837669
     -29.4976703651896273     -101.7825621871385380     -100.6954162860190820
     -30.0116580879317247     -101.7955074780100233     -100.6987667932028359
     -30.5311607659283837     -101.8084178418386756     -100.7026731142571947
     -31.0554988250340607     -101.8212552040683221     -100.7071611222773555
     -31.5839803138280892     -101.8339809864797161     -100.7122544177451147
     -32.1159028640789401     -101.8465565966037190     -100.7179741397584962
     -32.6505556756844939     -101.8589438015597466     -100.7243386561960392
     -33.1872215107585689     -101.8711052109470216     -100.7313633655005845
     -33.7251787016201874     -101.8830045473308843     -100.7390603031394392
     -34.2637031613462213     -101.8946067352430731     -100.7474375945231770
     -34.8020704434456079     -101.9058784212629973     -100.7564993822724801
     -35.3395585209285770     -101.9167882374866707     -100.7662457719416125
     -35.8754505820274190     -101.9273067969107700     -100.7766730322209128
     -36.4090370728788457     -101.9374065892076260     -100.7877738809064425
     -36.9396175976068051     -101.9470618638606823     -100.7995377895696976
     -37.4665027474697254     -101.9562485167413257     -100.8119513114300645
     -37.9890158545559586     -101.9649439442341219     -100.8249983904193954
     -38.5064946784457973     -101.9731269378332712     -100.8386607194404547
     -39.0182930322957446     -101.9807775506123733     -100.8529180792551756
     -39.5237823654023828     -101.9878769888854180     -100.8677487146580347
     -40.0223533296229945     -101.9944074524798339     -100.8831296828035988
     -40.5134173655854184     -102.0003519443167050     -100.8990372146442951
     -40.9964075474171636     -102.0056531914453757     -100.9154884154105218
     -41.4707765542209614     -102.0099613467056514     -100.9327963233956069
     -41.9360054800096052     -102.0128339555016339     -100.9513680976237424
     -42.3916055153472300     -102.0138829818001511     -100.9715565421634125
     -42.8371118514447247     -102.0127775971153596     -100.9936570312318906
     -43.2720804724399031     -102.0092462108885627     -101.0179053911178499
     -43.6960857129407287     -102.0030778687660273     -101.0444763096536320
     -44.1087182475893016     -101.9941229870069463     -101.0734822986704984
     -44.5095842838937230     -101.9822937268803713     -101.1049736531772965
     -44.8983067895450176     -101.9675634592553024     -101.1389392243526117
     -45.2745291410415618     -101.9499652221249733     -101.1753084335714306
     -45.6379206976514737     -101.9295891653128763     -101.2139549922553812
     -45.9881830569640826     -101.9065784025810757     -101.2547018952033966
     -46.3250559804096795     -101.8811229576991053     -101.2973270874583136
     -46.6483231828835301     -101.8534528768049228     -101.3415705769607058
     -46.9578136647411384     -101.8238308997629531     -101.3871424695321224
     -47.2534003280194028     -101.7925451890988597     -101.4337307330717692
     -47.5349988203123957     -101.7599022643639870     -101.4810084300697923
     -47.8025666084491974     -101.7262203340711153     -101.5286405877306777
     -48.0561021911317638     -101.6918229975816530     -101.5762906259456173
     -48.2956443906509563     -101.6570333716468610     -101.6236263268295801
     -48.5212716880795583     -101.6221686320579920     -101.6703252603392542
     -48.7331015723652712     -101.5875350283746741     -101.7160796515005359
     -48.9312898790934412     -101.5534234485438532     -101.7606007034111002
     -49.1160301068356162     -101.5201054767628364     -101.8036222701843911
     -49.2875526908985506     -101.4878301056807288     -101.8449040081452495
     -49.4461242245122676     -101.4568210942297526     -101.8842339815487321
     -49.5920466260911468     -101.4272748190511351     -101.9214305732238159
     -49.7256562414888208     -101.3993587012989934     -101.9563438031281635
     -49.8473228757564257     -101.3732102012790932     -101.9888560861592453
     -49.9574487500296271     -101.3489363731080317     -102.0188824769786891
     -50.0564673854252788     -101.3266138785118500     -102.0463703711005081
     -50.1448424100284527     -101.3062894786579733     -102.0712987652201349
     -50.2230662887460184     -101.2879809713117396     -102.0936771392350551
     -50.2916589788877602     -101.2703329564227488     -102.1148784185245120
     -50.3511665139524212     -101.2518293355130652     -102.1364344002024751
     -50.4021595183504161     -101.2327976830145673     -102.1580491779001818
     -50.4452316568018944     -101.2135400806093202     -102.1794541206991340
     -50.4809980223350721     -101.1943319715191905     -102.2004088407992697
     -50.5100934670573167     -101.1754272778778159     -102.2206959424376009
     -50.5331708802422312     -101.1570633244167396     -102.2401159624080265
     -50.5508994184518201     -101.1394661640235029     -102.2584819159460636
     -50.5639626925612831     -101.1228571067339175     -102.2756126582020784
     -50.5730569166779773     -101.1074617791788768     -102.2913237524887506
     -50.5788890240461129     -101.0935242975425297     -102.3054132959354803
     -50.5821747551096763     -101.0813322334806088     -102.3176370951509284
     -50.5836367229682011     -101.0712640133260720     -102.3276616975787476
     -50.5840024615059107     -101.0630868745960953     -102.3357575563849480
     -50.5836367229682011     -101.0548893246370454     -102.3438327469268785
     -50.5821747551096763     -101.0447395179294148     -102.3537747353954899
     -50.5788890240461129     -101.0323641097975980     -102.3658128817198190
     -50.5730569166779702     -101.0181012621468000     -102.3795729618718440
     -50.5639626925612262     -101.0021987477909278     -102.3947704824384743
     -50.5508994184513654     -100.9848615085523562     -102.4111638728708726
     -50.5331708802391049     -100.9662767900676243     -102.4285298321620843
     -50.5100934670405621     -100.9466284923780108     -102.4466493343684306
     -50.4809980222609838     -100.9261064143338587     -102.4652986841413025
     -50.4452316565210026     -100.9049129733074750     -102.4842430713097770
     -50.4021595174123860     -100.8832687255380165     -102.5032313139686977
     -50.3511665111358084     -100.8614174868708773     -102.5219909984332816
     -50.2916589711639759     -100.8396316475703429     -102.5402234278434861
     -50.2230662691669991     -100.8182111906370721     -102.5576047553761896
     -50.1448423633657399     -100.7956054687362268     -102.5756317905516823
     -50.0564672795622414     -100.7704247067174350     -102.5956426426951111
     -49.9574485202715479     -100.7426596557227612     -102.6176193876436713
     -49.8473223967653851     -100.7123319177705696     -102.6415155126100416
     -49.7256552789739601     -100.6794950817445482     -102.6672549858116241
     -49.5920447563291518     -100.6442354799067829     -102.6947317617854054
     -49.4461207042918645     -100.6066725045047008     -102.7238097516874404
     -49.2875462532177337     -100.5669583852172480     -102.7543232346782389
     -49.1160186483247543     -100.5252774618020339     -102.7860778064926421
     -48.9312699934101545     -100.4818449107793441     -102.8188518654167467
     -48.7330678694554891     -100.4369049037173056     -102.8523986334949996
     -48.5212158219921932     -100.3907281070818129     -102.8864486176265984
     -48.2955536982666658     -100.3436086870196817     -102.9207126486259654
     -48.0559578203480484     -100.2958608628771202     -102.9548854867745149
     -47.8023409863509059     -100.2478149092307973     -102.9886498050757808
     -47.5346522783271084     -100.1998127449776632     -103.0216805748736846
     -47.2528766595164882     -100.1522031390002354     -103.0536497339702748
     -46.9570343363283342     -100.1053366030031668     -103.0842310242995268
     -46.6471798454172983     -100.0595601289575143     -103.1131049371602728
     -46.3234008142754092     -100.0152118842998163     -103.1399636146224168
     -45.9858163107444824      -99.9726160751128248     -103.1645156018693541
     -45.6345748082195826      -99.9320779908965164     -103.1864900803557106
     -45.2698546912565050      -99.8938794377082644     -103.2056407902197321
     -44.8918689379400817      -99.8582743176747698     -103.2217507014177187
     -44.5008696270477344      -99.8254839400985929     -103.2346375209049540
     -44.0971525631331716      -99.7956911832700371     -103.2441590297884488
     -43.6810609569743420      -99.7690339795392589     -103.2502186529085009
     -43.2529868960791717      -99.7455988134025517     -103.2527714518740538
     -42.8133701773906381      -99.7254144111465024     -103.2518298649617208
     -42.3626949302531060      -99.7084459722883878     -103.2474686468179925
     -41.9014848726910571      -99.6945907008479821     -103.2398290801243945
     -41.4302980102868332      -99.6836745188892195     -103.2291219020287656
     -40.9497204758522031      -99.6754501337356942     -103.2156288075315729
     -40.4603574173078542      -99.6695978097961159     -103.1997013386991142
     -39.9628316393046177      -99.6658756728908486     -103.1816156924668491
     -39.4577892524114944      -99.6643244453398012     -103.1613751639017948
     -38.9458943776308288      -99.6650093739092426     -103.1389589047590789
     -38.4278266123392314      -99.6679782679383663     -103.1143622012196488
     -37.9042791486569755      -99.6732615125534664     -103.0875963040540313
     -37.3759567920950246      -99.6808722281460149     -103.0586880814241226
     -36.8435739287960331      -99.6908065778890773     -103.0276794827461799
     -36.3078524786353469      -99.7030442811639830     -102.9946268752224796
     -35.7695198554577587      -99.7175492767612326     -102.9596002081771786
     -35.2293069580338383      -99.7342705853796758     -102.9226820784657122
     -34.6879462017120659      -99.7531432996723737     -102.8839666519043021
     -34.1461696038697013      -99.7740896909707260     -102.8435584641009513
     -33.6047069968723875      -99.7970204556813627     -102.8015711745671723
     -33.0642849814269084      -99.8218359091389686     -102.7581263416728916
     -32.5256258513769936      -99.8484269601820955     -102.7133523455759132
     -31.9894458074951480      -99.8766760093452461     -102.6673832929407411
     -31.4564531198995994      -99.9064582859651011     -102.6203583049671835
     -30.9273463363420973      -99.9376429429316744     -102.5724205072120583
     -30.4028125342895841      -99.9700940239179801     -102.5237158635186319
     -29.8835256113093450     -100.0036715506327170     -102.4743921311384298
     -29.3701446216610194     -100.0382324773455878     -102.4245976993773724
     -28.8633121491840186     -100.0736319236532665     -102.3744807536136108
     -28.3636527311571918     -100.1097242224569186     -102.3241883089980888
     -27.8717713296285616     -100.1463639755154276     -102.2738653290760453
     -27.3882518533536619     -100.1834070341587619     -102.2236538611392120
     -26.9136557319848997     -100.2207114307216926     -102.1736922289035334
     -26.4485205421899714     -100.2581382876808789     -102.1241143224064842
     -25.9933586903958265     -100.2955526336564134     -102.0750489230777731
     -25.5486561125070182     -100.3328241829248384     -102.0266191180359669
     -25.1148709992536077     -100.3698279459934781     -101.9789416355811653
     -24.6924326788242503     -100.4064449207129286     -101.9321263956230297
     -24.2817405927809169     -100.4425626279538335     -101.8862760798524221
     -23.8831633298481592     -100.4780755721573371     -101.8414858052286576
     -23.4970377189202644     -100.5128856688512400     -101.7978429390882411
     -23.1236679918348642     -100.5469024535374842     -101.7554268611541488
     -22.7633250046675535     -100.5800433641102387     -101.7143089599252477
     -22.4162455403477665     -100.6122337334802950     -101.6745524849754929
     -22.0826316744526316     -100.6434069127268884     -101.6362126687279215
     -21.7626502228571965     -100.6735042348441027     -101.5993368109633224
     -21.4564322734817345     -100.7024748483408274     -101.5639643420810216
     -21.1640727924159151     -100.7302756799901289     -101.5301271123237257
     -20.8856303245408270     -100.7568712095126244     -101.4978495720113330
     -20.6211267848701176     -100.7822331892404435     -101.4671489628712635
     -20.3705473350778661     -100.8063404632473947     -101.4380356618766825
     -20.1338403597377891     -100.8291786757387172     -101.4105134523323954
     -19.9109175530510747     -100.8507398873774719     -101.3845797324581923
     -19.7016541042045858     -100.8710223074979240     -101.3602258670858873
     -19.5058889629494416     -100.8900300194166846     -101.3374375388971771
     -19.3234252046534820     -100.9077726469831475     -101.3161950315243871
     -19.1540304969144053     -100.9242650202711360     -101.2964734958895150
     -18.9974376657237443     -100.9395268598930073     -101.2782432142481071
     -18.8533453586914170     -100.9535824978744358     -101.2614698762544521
     -18.7214188070049623     -100.9664605935491579     -101.2461148231139560
     -18.6012906825897097     -100.9781938631245168     -101.2321352777134535
     -18.4925620478507184     -100.9888188252041630     -101.2194845634945608
     -18.3948033953456473     -100.9983755612833676     -101.2081123127942135
     -18.3075557746821858     -101.0069074879556723     -101.1979646641828197
     -18.2303320030624647     -101.0144611452888626     -101.1889844569092816
     -18.1626188848976255     -101.0210964136180536     -101.1811010355298066
     -18.1042759351265552     -101.0313447763351604     -101.1697856248989353
     -18.0549134238208886     -101.0472127168301739     -101.1530231449934831
     -18.0137704621432597     -101.0667979559647733     -101.1326942436991061
