         241          21
     -54.2854226391301395      -95.8975198258057446       30.9748793009664070
     -54.2414744479228474      -95.9070482004149625       30.9519103927055674
     -54.1901866382716051      -95.9167891133730279       30.9293856281508965
     -54.1310667350623547      -95.9266518820483327       30.9076750665506701
     -54.0636432885226696      -95.9372326176147254       30.8850169611058298
     -53.9874671337802639      -95.9490662633630365       30.8598342300024875
     -53.9021125901825897      -95.9621755095345748       30.8321384421643785
     -53.8071785973808332      -95.9765720818554797       30.8019755705287146
     -53.7022897853636962      -95.9922564753300804       30.7694272329601688
     -53.5870974759053880      -96.0092178509579242       30.7346114657720015
     -53.4612806131757097      -96.0274341093476522       30.6976829751784486
     -53.3245466215397244      -96.0468721512993540       30.6588328183395369
     -53.1766321850143768      -96.0674882564787538       30.6182874495696851
     -53.0173039489617040      -96.0892286182509707       30.5763071120686085
     -52.8463591544623910      -96.1120302517181671       30.5331836239190437
     -52.6636261921045303      -96.1358220220942883       30.4892374697883923
     -52.4689650782008030      -96.1605258423646063       30.4448142197557310
     -52.2622678527050937      -96.1860580074818614       30.4002802845512967
     -52.0434588926252033      -96.2123305228917616       30.3560179961550958
     -51.8124951653310148      -96.2392528068780990       30.3124201815298697
     -51.5693664100579952      -96.2667334988761070       30.2698842054378616
     -51.3140952441177163      -96.2946822322113434       30.2288055115758709
     -51.0467371827781520      -96.3230110826287529       30.1895706568534727
     -50.7673806385266317      -96.3516366269839040       30.1525502266231733
     -50.4761468784926635      -96.3804820358464553       30.1180915495518349
     -50.1731898993916374      -96.4094785524393529       30.0865111147769859
     -49.8586958900555715      -96.4385671459909872       30.0580870865123089
     -49.5328820902392621      -96.4677007274722058       30.0330523124854274
     -49.1959955045024984      -96.4968452417169260       30.0115875035920006
     -48.8483115284273737      -96.5259809006027041       29.9938151237854562
     -48.4901326506148607      -96.5551039133755751       29.9797942410617573
     -48.1217872550246923      -96.5842266423414912       29.9695157898768230
     -47.7436287631875800      -96.6133786848690903       29.9628990771566883
     -47.3560349560318770      -96.6426073193418773       29.9597890853613862
     -46.9594073570054533      -96.6719771390260689       29.9599545626187371
     -46.5541707086024061      -96.7015707293298732       29.9630875280790256
     -46.1407723850859313      -96.7314874908056339       29.9688033405219834
     -45.7196822350779541      -96.7618434657297541       29.9766430718722532
     -45.2913912821812374      -96.7927170811042714       29.9862466752084451
     -44.8564094979695227      -96.8240762552088512       29.9975895242526818
     -44.4152649365278123      -96.8558704417671237       30.0106849248497021
     -43.9685024530392354      -96.8880456840756779       30.0255356288198527
     -43.5166823131092926      -96.9205449769282836       30.0421337339663168
     -43.0603787483225986      -96.9533083414374488       30.0604605915303793
     -42.6001785101067370      -96.9862733848603114       30.0804869584073593
     -42.1366793684437937      -97.0193754502283667       30.1021731144865292
     -41.6704885991955223      -97.0525482637997072       30.1254692239599500
     -41.2022214290964186      -97.0857242064602417       30.1503156663011893
     -40.7324994600640480      -97.1188349875004491       30.1766435743486987
     -40.2619490639903646      -97.1518120305246100       30.2043753605220928
     -39.7911997467471323      -97.1845871384434901       30.2334254023136317
     -39.3208823979471731      -97.2170929538109334       30.2637007478781079
     -38.8516275408568958      -97.2492635777563379       30.2951019766473735
     -38.3840636546978686      -97.2810350120575720       30.3275240742501531
     -37.9188155223664793      -97.3123457144591697       30.3608573839342029
     -37.4565025433852270      -97.3431369875385286       30.3949885364435985
     -36.9977370884088401      -97.3733534694985821       30.4298014316812058
     -36.5431228119901874      -97.4029434276739039       30.4651781685441669
     -36.0932530248859393      -97.4318591597203465       30.5010000080347510
     -35.6487090350187188      -97.4600571805366371       30.5371482593362060
     -35.2100585430300086      -97.4874984896341488       30.5735051717352064
     -34.7778540504163942      -97.5141486844320866       30.6099547504469136
     -34.3526312778095786      -97.5399780261541878       30.6463835218333642
     -33.9349076874623279      -97.5649615609374052       30.6826812733351737
     -33.5251809212566911      -97.5890788835347678       30.7187416324455995
     -33.1239274790418463      -97.6123143592261613       30.7544627360789988
     -32.7316012035334154      -97.6346565773066146       30.7897475997827854
     -32.3486321249064517      -97.6560986778676892       30.8245046968460024
     -31.9754250612488455      -97.6766376519871926       30.8586481492667630
     -31.6123585175532398      -97.6962744299184607       30.8920981065035285
     -31.2597835487644389      -97.7150135236643820       30.9247809239733122
     -30.9180226611502214      -97.7328625212512350       30.9566292356475437
     -30.5873689722165309      -97.7498322348424580       30.9875821765995596
     -30.2680852368513591      -97.7659359504106362       31.0175852667533576
     -29.9604031035290070      -97.7811892726499110       31.0465904316154919
     -29.6645224807427006      -97.7956100430255049       31.0745559988169866
     -29.3806108650399018      -97.8092176707545633       31.1014464646901487
     -29.1088028775346075      -97.8220330031302439       31.1272323927228740
     -28.8491999093837634      -97.8340782692044399       31.1518903009479047
     -28.6018697667992896      -97.8453765471727195       31.1754023678664609
     -28.3668464731416137      -97.8559515538718045       31.1977562154061623
     -28.1441302028865152      -97.8658276438626586       31.2189447380353791
     -27.9336872680874393      -97.8750295720543164       31.2389658402851964
     -27.7354501907029842      -97.8835822222538638       31.2578221513516610
     -27.5493178966256060      -97.8915105082615042       31.2755207873679986
     -27.3751560134512602      -97.8988393358060165       31.2920731285658213
     -27.2127972592715857      -97.9055935639601955       31.3074945939335905
     -27.0620419024671257      -97.9117978466711492       31.3218043777582409
     -26.9226583268067472      -97.9174765908039859       31.3350252258212976
     -26.7943836867477074      -97.9226539424744118       31.3471832248958933
     -26.6769246484447606      -97.9273537847793278       31.3583076015120064
     -26.5699582147288815      -97.9315997501443860       31.3684305319775376
     -26.4731326321871343      -97.9354152511252778       31.3775869654726094
     -26.3860683714350728      -97.9388234806588969       31.3858144447776368
     -26.3083591851086602      -97.9418474383816005       31.3931529427376610
     -26.2395732391114258      -97.9445099715913017       31.3996447105431074
     -26.1792541887491943      -97.9468298412952834       31.4053465655240878
     -26.1268695172341410      -97.9471189969380447       31.4156504128624121
     -26.0818948886450670      -97.9446519704905114       31.4329357095445197
     -26.0438319811391104      -97.9401961381158088       31.4549162450039326
     -26.0121575785563088      -97.9343290887146338       31.4799028205154166
     -25.9863272252356623      -97.9275087091290288       31.5065852464921790
     -25.9657779495386691      -97.9201115720356512       31.5339124579264407
     -25.9499305670063585      -97.9124563553660323       31.5610189836294701
     -25.9381917929792358      -97.9048199012689935       31.5871742340061239
     -25.9299562894358360      -97.8974501148405096       31.6117416184477023
     -25.9246087405100347      -97.8905789214838222       31.6341375394364235
     -25.9215260765934481      -97.8844393285948797       31.6537777492893575
     -25.9200800504279272      -97.8792933471181357       31.6699901652561877
     -25.9196278437682963      -97.8750711643460107       31.6831312006001937
     -25.6128550734931331     -102.3331820580012277       33.2415572785512765
     -25.6131668915732291     -102.3289013847320632       33.2546710084119823
     -25.6144393134813519     -102.3235697797639148       33.2708224838557740
     -25.6173110637892556     -102.3170353649379081       33.2903480578434880
     -25.6224172751112675     -102.3094801860062262       33.3125571494489918
     -25.6303869692827924     -102.3010582873734080       33.3368471991035662
     -25.6418414133469099     -102.2919241800951653       33.3626167203797550
     -25.6573924697372924     -102.2822504499639393       33.3892118627019912
     -25.6776409603239877     -102.2722412843545641       33.4158856067843146
     -25.7031750579439944     -102.2621459748274901       33.4417570933429289
     -25.7345687171502284     -102.2522756215722239       33.4657611430057926
     -25.7723801580165244     -102.2430272504690691       33.4865749928078458
     -25.8171504243976422     -102.2349229753176303       33.5024987416055993
     -25.8694020580584585     -102.2286809940284229       33.5112378028377904
     -25.9296339038481314     -102.2234950950195724       33.5151486930363944
     -25.9983209140344584     -102.2175737417438341       33.5195901879457381
     -26.0759187964701624     -102.2108687767151594       33.5246022684731528
     -26.1628589518063421     -102.2033372734779135       33.5302104714709017
     -26.2595472717656158     -102.1949375272209579       33.5364381274398085
     -26.3663630152537216     -102.1856291150991041       33.5433061998561683
     -26.4836577567286398     -102.1753729659007206       33.5508331196512231
     -26.6117544099401613     -102.1641314407021497       33.5590346148257836
     -26.7509463301891408     -102.1518684276225173       33.5679235359541650
     -26.9014965032263795     -102.1385494899882502       33.5775096905818202
     -27.0636368153002813     -102.1241420126807924       33.5877996688703178
     -27.2375674028570955     -102.1086153208164262       33.5987966528955582
     -27.4234560937270153     -102.0919408399835220       33.6105002337436289
     -27.6214379381318764     -102.0740922735694340       33.6229062302788151
     -27.8316148397122554     -102.0550458489976933       33.6360065290892720
     -28.0540552922014683     -102.0347806584436228       33.6497889570678410
     -28.2887941748926366     -102.0132788024428407       33.6642370940515150
     -28.5358326527468336     -101.9905256070290278       33.6793301185775746
     -28.7951381909667425     -101.9665099565600883       33.6950427050817325
     -29.0666446928543820     -101.9412247828983311       33.7113449908878096
     -29.3502526598728650     -101.9146671692575410       33.7282024390487933
     -29.6458294735644792     -101.8868385940185988       33.7455757756266763
     -29.9532098458043698     -101.8577455263836669       33.7634210772584709
     -30.2721962774377289     -101.8273996117843865       33.7816897622729329
     -30.6025595940994215     -101.7958177680148140       33.8003285964790905
     -30.9440397013565196     -101.7630228262718930       33.8192799292858908
     -31.2963462946567859     -101.7290435832512117       33.8384817888706877
     -31.6591596767801775     -101.6939148943295805       33.8578680492430237
     -32.0321317881643708     -101.6576782440325815       33.8773688183350004
     -32.4148870987768092     -101.6203814406586048       33.8969105998041940
     -32.8070237806783069     -101.5820789858931477       33.9164167466118514
     -33.2081148426795494     -101.5428320223252570       33.9358078424873355
     -33.6177093164927570     -101.5027081232615132       33.9550020990282491
     -34.0353336413595571     -101.4617814625361802       33.9739159469997603
     -34.4604928866900551     -101.4201322300349091       33.9924644404670531
     -34.8926722952225106     -101.3778467385088220       34.0105619543126707
     -35.3313385927529211     -101.3350166851257370       34.0281226566415427
     -35.7759416095135521     -101.2917389927381748       34.0450612279162286
     -36.2259156956497250     -101.2481150295380843       34.0612934176432560
     -36.6806813837751235     -101.2042501743165275       34.0767367556429051
     -37.1396468912627142     -101.1602529895450289       34.0913111617723246
     -37.6022098094672046     -101.1162345536207852       34.1049396302196683
     -38.0677586640595678     -101.0723075860247775       34.1175488553310302
     -38.5356746219064590     -101.0285856055268709       34.1290698694121275
     -39.0053330837586785     -100.9851820337882913       34.1394386522602460
     -39.4761053975781664     -100.9422092297198787       34.1485966964535308
     -39.9473604649180558     -100.8997776267925417       34.1564915755882765
     -40.4184664457591865     -100.8579946874647391       34.1630774079665187
     -40.8887923585219752     -100.8169641456881891       34.1683153657491161
     -41.3577097539209078     -100.7767849244062859       34.1721740139154235
     -41.8245943136047273     -100.7375505528276705       34.1746297466685860
     -42.2888274928291636     -100.6993480934164751       34.1756669756079248
     -42.7497981041265120     -100.6622577965531633       34.1752784746060385
     -43.2069039076560060     -100.6263520842672108       34.1734654001043623
     -43.6595531690353482     -100.5916954866514885       34.1702375320609164
     -44.1071661845945471     -100.5583437235906530       34.1656131176014597
     -44.5491768005358892     -100.5263439437242994       34.1596189974800239
     -44.9850338614684802     -100.4957339478708747       34.1522902757481361
     -45.4142026735953550     -100.4665427028104006       34.1436703158687749
     -45.8361663753619766     -100.4388060372944409       34.1337624409200586
     -46.2504273550021949     -100.4126674409543796       34.1222350668554455
     -46.6565084612291798     -100.3882979793934282       34.1086560777153522
     -47.0539542731082108     -100.3658381426830459       34.0926648625994346
     -47.4423323752424935     -100.3453973221686226       34.0739743926794603
     -47.8212345249826996     -100.3270536351643472       34.0523712167443691
     -48.1902778157723901     -100.3108551887718392       34.0277147124694892
     -48.5491056767409646     -100.2968203197971064       33.9999348225025457
     -48.8973888936844574     -100.2849397398282463       33.9690293525114839
     -49.2348264717329087     -100.2751779936704395       33.9350600508320568
     -49.5611464090578977     -100.2674753431473533       33.8981479609035290
     -49.8761064283160636     -100.2617507052869854       33.8584683822415613
     -50.1794945463529345     -100.2579036004653403       33.8162448773188160
     -50.4711296132481237     -100.2558169934640233       33.7717430935057195
     -50.7508617814470213     -100.2553604112092813       33.7252643253631774
     -51.0185728837481491     -100.2563923068265410       33.6771386013207064
     -51.2741767798846979     -100.2587628907631512       33.6277178303128537
     -51.5176196308125611     -100.2623171763337240       33.5773690504301925
     -51.7488800569517053     -100.2668974706569855       33.5264676458064699
     -51.9679691994508133     -100.2723455837119957       33.4753907400076685
     -52.1749307225855077     -100.2785054076663442       33.4245110889433334
     -52.3698407155704118     -100.2852250786025365       33.3741913022731538
     -52.5528075003267787     -100.2923588091892384       33.3247785036188446
     -52.7239713473547980     -100.2997683983095527       33.2765994980968642
     -52.8835041144938529     -100.3073246797764568       33.2299565858676615
     -53.0316088022371019     -100.3149087624865388       33.1851240089285469
     -53.1685190189442167     -100.3224129086930674       33.1423450023077208
     -53.2944983633832692     -100.3297411717404657       33.1018294975138190
     -53.4098397263923417     -100.3368098046240675       33.0637524755303787
     -53.5148645124083586     -100.3435474278233528       33.0282529460621035
     -53.6099217855448273     -100.3498950272240648       32.9954335449314229
     -53.6953873427248496     -100.3558058047105987       32.9653607148350147
     -53.7716627123008521     -100.3612448148591199       32.9380653961567589
     -53.8391740830054033     -100.3661884550922565       32.9135441909320718
     -53.8983711662442104     -100.3711335186305007       32.8902055795641388
     -53.9497259947347914     -100.3766360236902528       32.8662724735578777
     -53.9937316606669313     -100.3825531538925304       32.8420984922748147
     -54.0309009967185290     -100.3887524642109526       32.8180067217670342
     -54.0617652034146872     -100.3951121946294336       32.7942884850998695
     -54.0868724264638487     -100.4015192134612704       32.7712093514954574
     -54.1067862878384105     -100.4078670425555941       32.7490149191245976
     -54.1220843744930349     -100.4140537429927207       32.7279370593355665
     -54.1333566887303306     -100.4199793625271724       32.7082015477096846
     -54.1412040643292585     -100.4255424488364525       32.6900386137276797
     -54.1462365526473022     -100.4306346613715561       32.6736993905397313
     -54.1490717829934596     -100.4351313530564198       32.6594848202842059
     -54.1503333016439043     -100.4388737571265580       32.6478004506806414
     -54.1506488939367330     -100.4419322888546162       32.6383461824371679
     -54.1503333016439043     -100.4450154378122591       32.6288999134989126
     -54.1490717829934596     -100.4488562537341068       32.6172475225720930
     -54.1462365526473022     -100.4535741776548576       32.6031048411594782
     -54.1412040643292585     -100.4590592584858939       32.5868932795085513
     -54.1333566887303306     -100.4652354325978791       32.5689295668227459
     -54.1220843744930349     -100.4720427235936455       32.5494805520584691
     -54.1067862878384318     -100.4794278703034109       32.5287921242867810
     -54.0868724264640051     -100.4873390161307185       32.5071056876460034
     -54.0617652034153764     -100.4957223284247192       32.4846687454918879
     -54.0309009967211580     -100.5045195777351239       32.4617425742857080
     -53.9937316606757136     -100.5136661777398075       32.4386085179396204
     -53.9497259947611596     -100.5230893835533550       32.4155738268573543
     -53.8983711663165366     -100.5327064232272960       32.3929777282248779
     -53.8391740831887020     -100.5424249668413097       32.3711902468372728
     -53.7716627127377222     -100.5528398210982459       32.3484468983922824
     -53.6953873437160212     -100.5644846227995828       32.3231681354637814
     -53.6099217876961092     -100.5773804635678772       32.2953650832353816
     -53.5148645168935033     -100.5915374263007180       32.2650833136961026
     -53.4098397354056047     -100.6069543134399993       32.2324040868842303
     -53.2944983808933657     -100.6236185348361971       32.1974451231586869
     -53.1685190519129733     -100.6415061224164589       32.1603608370123695
     -53.0316088625340214     -100.6605819686084970       32.1213420122117341
     -52.8835042218259446     -100.6808002907194322       32.0806148767764725
     -52.7239715336409631     -100.7021052687619687       32.0384395295310185
     -52.5528078160809216     -100.7244318797931300       31.9951077060550269
     -52.3698412390195571     -100.7477069212015834       31.9509398750024864
     -52.1749315724402436     -100.7718500966978610       31.9062816319715274
     -51.9679705524699784     -100.7967753060556078       31.8614994574510000
     -51.7488821717071588     -100.8223922656390954       31.8169759149647433
     -51.5176228793763258     -100.8486081662324523       31.7731042470963807
     -51.2741816895529752     -100.8753293231713428       31.7302824207325784
     -51.0185801914276240     -100.9024626824671174       31.6889066579957053
     -50.7508725040382274     -100.9299179210602802       31.6493647766931048
     -50.4711451384115506     -100.9576094240574378       31.6120292170013997
     -50.1795167496971217     -100.9854577963222795       31.5772497608305898
     -49.8761378227775936     -101.0133916097623512       31.5453462853815161
     -49.5611902771861352     -101.0413495683065861       31.5166017369403519
     -49.2348868998333913     -101.0692817845430511       31.4912550601707437
     -48.8974707080729587     -101.0971511213200529       31.4694945215325603
     -48.5492142778263087     -101.1249351411500470       31.4514517301817449
     -48.1904189251489754     -101.1526266866209625       31.4371958727986396
     -47.8214138842387513     -101.1802350751440827       31.4267289040458841
     -47.4425554440282156     -101.2077872053433794       31.4199815865069709
     -47.0542259662668556     -101.2353273876688604       31.4168101142534404
     -46.6568329491467892     -101.2629184581325177       31.4169942059529141
     -46.2508079365889486     -101.2906411754137963       31.4202358140942692
     -45.8366054388081778     -101.3185943434863816       31.4261592708248791
     -45.4147018001119847     -101.3468939979432548       31.4343132990086076
     -44.9855939258381881     -101.3756193201162858       31.4443443704808807
     -44.5497979356794502     -101.4047396673046109       31.4562333894235593
     -44.1078478148004223     -101.4342063511000447       31.4699978920427128
     -43.6602940590630482     -101.4639683318550993       31.4856437432203577
     -43.2077022145130272     -101.4939718045378072       31.5031648266483124
     -42.7506514327301446     -101.5241610227356688       31.5225432281745732
     -42.2897329559026929     -101.5544780315177036       31.5437491892354771
     -41.8255485955306838     -101.5848635044494301       31.5667415100104733
     -41.3587091780286755     -101.6152566553325300       31.5914677692903183
     -40.8898329567948551     -101.6455960517978383       31.6178649242059180
     -40.4195440300850350     -101.6758196951772533       31.6458597762622489
     -39.9484706984815290     -101.7058657825574102       31.6753697371633365
     -39.4772438642018173     -101.7356729261093875       31.7063035060362814
     -39.0064953406462038     -101.7651808354684135       31.7385619637694916
     -38.5368562367551988     -101.7943306349059895       31.7720390194681848
     -38.0689552493168506     -101.8230654391108203       31.8066225913535376
     -37.6034170555294054     -101.8513307196255084       31.8421955645568282
     -37.1408605972637531     -101.8790747561400849       31.8786368067590296
     -36.6818974867769114     -101.9062490068145905       31.9158221791026975
     -36.2271302966958615     -101.9328084165834554       31.9536255374276728
     -35.7771509976923383     -101.9587117612767599       31.9919197438929181
     -35.3325392656522936     -101.9839217875271089       32.0305776035453178
     -34.8938609771169084     -102.0084055281365778       32.0694728351723413
     -34.4616665429682030     -102.0321342374528655       32.1084808930935566
     -34.0364894904415252     -102.0550837002100053       32.1474798682732370
     -33.6188448382520875     -102.0772339392895560       32.1863511550380466
     -33.2092277840170951     -102.0985695391800050       32.2249802598728934
     -32.8081121583537794     -102.1190791528765942       32.2632572959185850
     -32.4159491997345199     -102.1387557386646137       32.3010776462560827
     -32.0331661695609498     -102.1575960802693572       32.3383423363634961
     -31.6601651622818707     -102.1756007232740728       32.3749584714152547
     -31.2973219685886441     -102.1927737990466198       32.4108395711249457
     -30.9449848995116099     -102.2091224589496221       32.4459057141168898
     -30.6034738923844749     -102.2246570286878438       32.4800838448369760
     -30.2730794789335782     -102.2393903213349233       32.5133077499432588
     -29.9540619656795251     -102.2533374623280480       32.5455181360977619
     -29.6466507233738881     -102.2665157943699228       32.5766626760866984
     -29.3510434309297708     -102.2789442198303647       32.6066958227247099
     -29.0674055388353203     -102.2906431182850042       32.6355787570997649
     -28.7958698107494548     -102.3016342034375583       32.6632792741351139
     -28.5365358732474945     -102.3119399888295504       32.6897715048698672
     -28.2894699340855063     -102.3215836260625622       32.7150357242878513
     -28.0547046227687673     -102.3305889011491274       32.7390581819619015
     -27.8322388535117966     -102.3389798579028280       32.7618307908376778
     -27.6220378113632528     -102.3467805874741572       32.7833508512418987
     -27.4240330527707847     -102.3540151420893523       32.8036208015697284
     -27.2381227107882715     -102.3607075280986578       32.8226479857374187
     -27.0641717594986773     -102.3668815044663205       32.8404443534059070
     -26.9020123840078256     -102.3725604760660701       32.8570261889494759
     -26.7514444504856108     -102.3777674556287849       32.8724138637708592
     -26.6122360659732422     -102.3825250405198943       32.8866315971262324
     -26.4841242296073140     -102.3868554277111542       32.8997072348561588
     -26.3668155634903520     -102.3907803972242050       32.9116720250226749
     -26.2599871245765115     -102.3943212885334191       32.9225603992177298
     -26.1632873031505362     -102.3974990255993021       32.9324097779329819
     -26.0763367997653326     -102.4003341509780114       32.9412603873983727
     -25.9987296774822276     -102.4028468660009707       32.9491550866892240
     -25.9300344862988510     -102.4050570756976697       32.9561392041567842
     -25.8697954475671423     -102.4069804414866809       32.9622727973357001
     -25.8175299081958016     -102.4069179828403833       32.9729440173374826
     -25.7727356293110219     -102.4041375787061554       32.9905327279860288
     -25.7348933469511465     -102.3994066126699636       33.0127595728643399
     -25.7034644415834599     -102.3933016983115607       33.0379415794103153
     -25.6778925758825665     -102.3862790640630323       33.0647744153114616
     -25.6576053079398747     -102.3787131155494023       33.0922126413268387
     -25.6420157125841612     -102.3709199707914621       33.1193962610995669
     -25.6305240231016036     -102.3631736055652794       33.1456000618288158
     -25.6225192981123513     -102.3557188256916390       33.1701927731322215
     -25.6173811161176808     -102.3487842978527596       33.1925961038015558
     -25.6144813020096720     -102.3425997008772725       33.2122311586024992
     -25.6131856957992277     -102.3374237804906102       33.2284313583105941
     -25.6128550734931331     -102.3331820580012277       33.2415572785512765
     -25.3846464574492359     -106.6967255437189692       34.7284572832895932
     -25.3850349345697062     -106.6924329312149382       34.7415735116962381
     -25.3864026666364779     -106.6870929012192306       34.7577248956178551
     -25.3893909791326173     -106.6805577272660059       34.7772456073205660
     -25.3946316244561743     -106.6730146864462370       34.7994426202974623
     -25.4027507526187293     -106.6646229109379647       34.8237109803513505
     -25.4143667607087025     -106.6555419342598725       34.8494468381479123
     -25.4300883319397215     -106.6459493404774719       34.8759940008508522
     -25.4505125624005331     -106.6360543177512881       34.9026031185736301
     -25.4762231163474162     -106.6261111868601432       34.9283910023496844
     -25.5077883638745178     -106.6164361416410884       34.9522901282067409
     -25.5457594392425271     -106.6074314262228029       34.9729753481660595
     -25.5906681042947177     -106.5996246061792334       34.9887442919197724
     -25.6430241573952067     -106.5937397779957791       34.9972997394812495
     -25.7033408045239682     -106.5889720036586681       35.0009971680606995
     -25.7721248606339692     -106.5835280549672035       35.0051954805849306
     -25.8498329186189473     -106.5773631595346984       35.0099331503734277
     -25.9368971916751470     -106.5704376745383541       35.0152343137197946
     -26.0337243838327304     -106.5627130602202044       35.0211210187105237
     -26.1406945659227894     -106.5541519367060488       35.0276130722915013
     -26.2581601236024298     -106.5447181519283220       35.0347278834494986
     -26.3864447803479720     -106.5343768608984192       35.0424803021763438
     -26.5258426982924149     -106.5230946176865388       35.0508824545158078
     -26.6766176595679667     -106.5108394812063608       35.0599435742177903
     -26.8390023326161220     -106.4975811490716922       35.0696698362221468
     -27.0131976322696765     -106.4832911638651893       35.0800642075207989
     -27.1993721542121882     -106.4679430493371086       35.0911262698659598
     -27.3976616993265232     -106.4515124678125915       35.1028520461736164
     -27.6081688913492194     -106.4339774105670244       35.1152338368120169
     -27.8309628938345632     -106.4153184431158223       35.1282600757888659
     -28.0660792414791089     -106.3955190785784595       35.1419152338420986
     -28.3135197254353805     -106.3745659324179229       35.1561796573071561
     -28.5732523801221561     -106.3524489296300430       35.1710294365698317
     -28.8452115926588135     -106.3291616631329504       35.1864363413665870
     -29.1292983268584926     -106.3047018540159314       35.2023678114982843
     -29.4253803675297299     -106.2790714293982575       35.2187868475518471
     -29.7332927022063984     -106.2522768059028664       35.2356520010090932
     -30.0528380624735689     -106.2243294672480403       35.2529174984646545
     -30.3837874411485380     -106.1952459975207148       35.2705332269510947
     -30.7258807496678621     -106.1650483027899696       35.2884448276864617
     -31.0788276498412799     -106.1337641651164745       35.3065939509193427
     -31.4423083062380755     -106.1014270891808167       35.3249183303394290
     -31.8159743621849849     -106.0680766390952101       35.3433520782221748
     -32.1994499686158377     -106.0337586394906992       35.3618259963300616
     -32.5923327899657664     -105.9985249460336263       35.3802678059809068
     -32.9941952784238524     -105.9624338246841972       35.3986026448652780
     -33.4045857854132109     -105.9255495277322723       35.4167533603756723
     -33.8230299374371484     -105.8879424164348535       35.4346410514077661
     -34.2490319264860261     -105.8496886068759153       35.4521855164348239
     -34.6820759325724168     -105.8108696980784202       35.4693057895513917
     -35.1216275882357465     -105.7715724512107300       35.4859207163393506
     -35.5671354393814383     -105.7318882309375851       35.5019495010477897
     -36.0180325334492082     -105.6919126067993489       35.5173123523211274
     -36.4737379259214549     -105.6517446079096914       35.5319310503670067
     -36.9336583453697074     -105.6114861771056894       35.5457296108165650
     -37.3971897472431962     -105.5712413250583239       35.5586348686870508
     -37.8637190196293290     -105.5311154282825186       35.5705771221403708
     -38.3326255774590479     -105.4912143370300868       35.5814907136665752
     -38.8032830820081145     -105.4516435495420978       35.5913146245756167
     -39.2750610639072306     -105.4125073163825448       35.5999930262668656
     -39.7473266364685500     -105.3739077522275807       35.6074758036227408
     -40.2194461379464414     -105.3359439715866301       35.6137190451196659
     -40.6907868788511209     -105.2987112159981109       35.6186854690730428
     -41.1607188348059836     -105.2623000575359953       35.6223447906527610
     -41.6286163176629174     -105.2267956357292746       35.6246740216942612
     -42.0938595932045843     -105.1922769600203367       35.6256577156528209
     -42.5558365036423538     -105.1588163078389755       35.6252881614578385
     -43.0139440449585067     -105.1264786579370707       35.6235654999253768
     -43.4675899375086132     -105.0953212795484006       35.6204977986014910
     -43.9161941512737428     -105.0653933572651511       35.6161010403817571
     -44.3591904153632797     -105.0367357517683331       35.6103990568398459
     -44.7960276857083670     -105.0093808998221050       35.6034234053859819
     -45.2261715836667975     -104.9833526660969341       35.5952131254593453
     -45.6491057552503179     -104.9586828839631920       35.5857665870784885
     -46.0643329751083712     -104.9355113522715328       35.5747455278894691
     -46.4713769772233007     -104.9140066785546992       35.5617103105941013
     -46.8697836962922807     -104.8943072332196209       35.5462921264953664
     -47.2591220154925153     -104.8765213801628988       35.5281954704325926
     -47.6389845619079750     -104.8607268112354234       35.5071982080551933
     -48.0089885786164601     -104.8469717361740265       35.4831510796057898
     -48.3687767107616011     -104.8352755368430138       35.4559758845826778
     -48.7180178182663965     -104.8256299394538473       35.4256627710474206
     -49.0564079013885248     -104.8180012398575229       35.3922668794001254
     -49.3836710475854730     -104.8123315395568795       35.3559037233832854
     -49.6995605101353846     -104.8085414878248400       35.3167442383950743
     -50.0038597373900728     -104.8065328044724964       35.2750090245006405
     -50.2963832732269367     -104.8061903874989014       35.2309618574581265
     -50.5769776328836969     -104.8073855909700143       35.1849031427810743
     -50.8455217772295924     -104.8099790425658853       35.1371629351329133
     -51.1019273039550654     -104.8138230241965090       35.0880937413411402
     -51.3461386118159169     -104.8187645391723493       35.0380636243110075
     -51.5781329891773268     -104.8246480626680182       34.9874493852347754
     -51.7979206168462625     -104.8313178644937551       34.9366298963705262
     -52.0055444966559506     -104.8386201848368131       34.8859797789012021
     -52.2010803173131421     -104.8464055309435992       34.8358636043392735
     -52.3846362304979323     -104.8545305460987294       34.7866305136735363
     -52.5563525444937625     -104.8628596071122132       34.7386093707629158
     -52.7164013326805190     -104.8712660885092021       34.6921044795989246
     -52.8649859693699540     -104.8796335702931657       34.6473919926310288
     -53.0023405860605763     -104.8878568268837768       34.6047169768523730
     -53.1287294425198766     -104.8958424610830775       34.5642910993461783
     -53.2444462188822456     -104.9035093079756251       34.5262909666391664
     -53.3498132302227788     -104.9107886237542289       34.4908571027424529
     -53.4451805651806779     -104.9176240728752703       34.4580935383560387
     -53.5309251502986072     -104.9239715244221145       34.4280679722553415
     -53.6074497434884165     -104.9297987064701232       34.4008124690997406
     -53.6751818579164350     -104.9350847102683701       34.3763246314649891
     -53.7345726189087074     -104.9403301428961583       34.3530089146138167
     -53.7860955571965107     -104.9460950295406860       34.3290836049408128
     -53.8302453416097109     -104.9522390852553286       34.3049044154919400
     -53.8675364545399873     -104.9586324080683539       34.2807964277913868
     -53.8985018136526719     -104.9651557998281106       34.2570528582094838
     -53.9236913434775147     -104.9716987113163924       34.2339410864627922
     -53.9436705006592234     -104.9781572687829225       34.2117084573203769
     -53.9590187567787822     -104.9844321597595780       34.1905885453099643
