         241          21
     -54.1289684125524957       81.3756260302252485      -59.4578334762524250
     -54.1833832477930244       81.3917003072164107      -59.4315704285523623
     -54.2293445038770940       81.4080956256122334      -59.4055275753717993
     -54.2675091149403954       81.4245549672973397      -59.3799990870605967
     -54.2985549457160701       81.4408415718481535      -59.3552523435760762
     -54.3231789789697217       81.4567343556270345      -59.3315339500818837
     -54.3420954503136926       81.4720229950733739      -59.3090762439614281
     -54.3560339352631061       81.4865019686147889      -59.2881052673066975
     -54.3657373935772057       81.4999623890177958      -59.2688518175019325
     -54.3719601761283613       81.5121793515327653      -59.2515687147668828
     -54.3754659995877034       81.5228897910129433      -59.2365611848984273
     -54.3770258943102220       81.5317505837665664      -59.2242444943685413
     -54.3774161308846615       81.5389576460366357      -59.2142914348585805
     -54.3770258943102220       81.5461921213334193      -59.2043582829240762
     -54.3754659995877034       81.5551625053673348      -59.1921211785232870
     -54.3719601761283613       81.5661193246004643      -59.1772925717476923
     -54.3657373935772057       81.5787738670032354      -59.1603272432858205
     -54.3560339352631061       81.5929172878333588      -59.1415697942579683
     -54.3420954503136500       81.6083787678520025      -59.1213123222463963
     -54.3231789789694730       81.6250034734597705      -59.0998248788487999
     -54.2985549457147698       81.6426400515203881      -59.0773728437407115
     -54.2675091149346258       81.6611326484630524      -59.0542281108805582
     -54.2293445038552164       81.6803151727006451      -59.0306772211328550
     -54.1833832477199735       81.7000066283617770      -59.0070280511570218
     -54.1289684123331512       81.7200068124097641      -58.9836160309164512
     -54.0654657490926738       81.7400918457652210      -58.9608106100333060
     -53.9922653878804937       81.7600152159987772      -58.9390140867094630
     -53.9087834633125453       81.7811522715212504      -58.9163792125869037
     -53.8144636700228318       81.8047358281006609      -58.8912528139348410
     -53.7087787428485512       81.8307899092778541      -58.8636581318143328
     -53.5912318579252869       81.8593128324205139      -58.8336549502472224
     -53.4613579509138859       81.8902764679607174      -58.8013409897466985
     -53.3187249486960440       81.9236258697677755      -58.7668528148853397
     -53.1629349063179504       81.9592792338111877      -58.7303661400382850
     -52.9936250484123406       81.9971282552414777      -58.6920955100316633
     -52.8104687243730524       82.0370391091368845      -58.6522934565814111
     -52.6131762601756350       82.0788538342807641      -58.6112489271268302
     -52.4014957075120762       82.1223921799627021      -58.5692850016665787
     -52.1752134824639953       82.1674538333237336      -58.5267558302861204
     -51.9341548915048961       82.2138210144721739      -58.4840427943894241
     -51.6781845664535169       82.2612617709497442      -58.4415501603374068
     -51.4072067812403120       82.3095335638746377      -58.3996999885702124
     -51.1211656298748451       82.3583868428203516      -58.3589261598978126
     -50.8200450966856181       82.4075690266796670      -58.3196679135502194
     -50.5038690461779893       82.4568292509512304      -58.2823632685755797
     -50.1727010416991348       82.5059226018621814      -58.2474415591272887
     -49.8266440354503857       82.5546143922649804      -58.2153156345219642
     -49.4658399944389799       82.6026853332477202      -58.1863744980319879
     -49.0904693048448379       82.6499354637974761      -58.1609750628821303
     -48.7007503354144404       82.6961886482438331      -58.1394344746886631
     -48.2969392478552635       82.7412970489440482      -58.1220226702516101
     -47.8793296282298400       82.7851444154537290      -58.1089545038531199
     -47.4482521620610882       82.8276505775525749      -58.1003833046113414
     -47.0040740173958724       82.8687739556617800      -58.0963938067786927
     -46.5471981088039115       82.9085152645946550      -58.0969968857298653
     -46.0780619638632203       82.9469193170419317      -58.1021241423028556
     -45.5971364436186448       82.9840775595458950      -58.1116243851330765
     -45.1049242005379938       83.0201288244943214      -58.1252604205542980
     -44.6019581052595768       83.0552605508261763      -58.1427078650965470
     -44.0887994734522906       83.0897081809196578      -58.1635544815521541
     -43.5660360652192651       83.1237542872081860      -58.1873025723022934
     -43.0342805834250512       83.1575991509288031      -58.2135530330913582
     -42.4941697160013021       83.1911851610005186      -58.2422573141754896
     -41.9463622431940877       83.2244182523566991      -58.2734011676371964
     -41.3915373526854466       83.2572044335853718      -58.3069533932071238
     -40.8303929240879029       83.2894504905689388      -58.3428660680269786
     -40.2636438247469854       83.3210645158286241      -58.3810748208815795
     -39.6920201067115954       83.3519567953708247      -58.4214995250329636
     -39.1162652002081472       83.3820404521887184      -58.4640449877496451
     -38.5371340949965315       83.4112322849191941      -58.5086019400536017
     -37.9553914056596611       83.4394535158888004      -58.5550481205042317
     -37.3718095211812411       83.4666305627477811      -58.6032495248717566
     -36.7871666417739505       83.4926958023785204      -58.6530617896412849
     -36.2022447811691919       83.5175881652976955      -58.7043315832219150
     -35.6178279146286130       83.5412539010032162      -58.7568982176849133
     -35.0346999350305666       83.5636470272777530      -58.8105951043201998
     -34.4536426209627749       83.5847298040433060      -58.8652512970729518
     -33.8754336220462093       83.6044732798545880      -58.9206931548117439
     -33.3008442619658283       83.6228572934062413      -58.9767456717862473
     -32.7306375183287699       83.6398707913787405      -59.0332340661181760
     -32.1655659052265435       83.6555118928925765      -59.0899852088387263
     -31.6063692977476443       83.6697875370966813      -59.1468287609865015
     -31.0537729592413889       83.6827136163842198      -59.2035986400649890
     -30.5084853500067261       83.6943142792548969      -59.2601338711338386
     -29.9711961433254714       83.7046216392190132      -59.3162796814245326
     -29.4425742347743586       83.7136753397039541      -59.3718884371976188
     -28.9232656964295423       83.7215215287481413      -59.4268200940355626
     -28.4138920030464384       83.7282127107288687      -59.4809431904347932
     -27.9150480506250105       83.7338063391205196      -59.5341348611746497
     -27.4273005216313521       83.7383646066874547      -59.5862816070374564
     -26.9511860868611457       83.7419530942067070      -59.6372791577327419
     -26.4872099000444088       83.7446403302212588      -59.6870328812136677
     -26.0358440375056617       83.7464966237119199      -59.7354575696100056
     -25.5975261628489399       83.7475935354083987      -59.7824775734559211
     -25.1726581851771485       83.7480027762577066      -59.8280264228911776
     -24.7616051429145010       83.7477958592977672      -59.8720468849163581
     -24.3646940741029425       83.7470429099182780      -59.9144903228200647
     -23.9822131456489274       83.7458127209410037      -59.9553168540223496
     -23.6144107522819624       83.7441714316514663      -59.9944944396330797
     -23.2614948661133170       83.7421827536583123      -60.0319990036190845
     -22.9236324211237843       83.7399071142987310      -60.0678137085207879
     -22.6009488471163955       83.7374013637159038      -60.1019285739054396
     -22.2935277516562422       83.7347189151449385      -60.1343403540173469
     -22.0014106741998816       83.7319090369251740      -60.1650517633375372
     -21.7245969935489818       83.7290169510320936      -60.1940712454902211
     -21.4630439561479420       83.7260839841204501      -60.2214127531608625
     -21.2166668084989958       83.7231472272568453      -60.2470951548487292
     -20.9853390570429568       83.7202396282507948      -60.2711419385812448
     -20.7688928436464550       83.7173902894010666      -60.2935810565604342
     -20.5671194336336001       83.7146244774524604      -60.3144445616305376
     -20.3797698160551839       83.7119636848356947      -60.3337682838398308
     -20.2065554144562114       83.7094258330067618      -60.3515916163324917
     -20.0471489054331187       83.7070255206934917      -60.3679573435475803
     -19.9011851423554695       83.7047742708941769      -60.3829114805164409
     -19.7682621812710480       83.7026806216243671      -60.3965030126790055
     -19.6479424061805865       83.7007503313927828      -60.4087837321983940
     -19.5397537502809975       83.6989866018257516      -60.4198081004706111
     -19.4431910096217422       83.6973902935226306      -60.4296331190141132
     -19.3577172454195257       83.6959601344681801      -60.4383182072363283
     -19.2827653454823356       83.6946834201548597      -60.4459382339215594
     -19.2177714518732508       83.6894696432275111      -60.4582104686054222
     -19.1621266235632817       83.6785276005927017      -60.4776650595714926
     -19.1151686506703555       83.6636307543540312      -60.5018974854485307
     -19.0762153470942870       83.6460973009317144      -60.5291352435797876
     -19.0445650882046280       83.6269572889708002      -60.5580074428165531
     -19.0194979929717007       83.6070443322465309      -60.5874180146550145
     -19.0002774350026549       83.5870517087869302      -60.6164678816320404
     -18.9861517359756888       83.5675709409170793      -60.6444012318723580
     -18.9763559580533681       83.5491228447448719      -60.6705621856821864
     -18.9701137299525904       83.5321887035713218      -60.6943513462056572
     -18.9666390259188269       83.5172511873599888      -60.7151690219376192
     -18.9651377665042524       83.5048610879043167      -60.7323230496654034
     -18.9648166494665631       83.4947791454268611      -60.7462074151920817
     -18.5626410161256850       87.1133925167904692      -63.7580723844868871
     -18.5634788576407708       87.1032621651758774      -63.7718537740144100
     -18.5656147345873102       87.0907497722170518      -63.7887937931520099
     -18.5698539217043965       87.0755704507125046      -63.8092219791997408
     -18.5769619642040169       87.0582319396298061      -63.8323879347792769
     -18.5876998389913979       87.0391745848546208      -63.8576342059611051
     -18.6028189272823177       87.0188386538035559      -63.8843049577436091
     -18.6230571311683022       86.9977058293876127      -63.9116899090246520
     -18.6491354415010662       86.9763309874309698      -63.9389815640037042
     -18.6817545446783058       86.9553738964439020      -63.9652325894398004
     -18.7215911413628930       86.9356385046672386      -63.9893028762509886
     -18.7692935486046757       86.9181298178004624      -64.0097826327196771
     -18.8254758043642809       86.9041464956503233      -64.0248667743625077
     -18.8907085502904337       86.8954490442472718      -64.0321262138899101
     -18.9656928988051376       86.8901892578012678      -64.0340166804411126
     -19.0512035294938116       86.8841873513524945      -64.0361465591170997
     -19.1478084423256476       86.8773879658812689      -64.0385382584325242
     -19.2560449803605707       86.8697462905808919      -64.0411993085156155
     -19.3764187519618005       86.8612184667639866      -64.0441351945401038
     -19.5094022195177388       86.8517616239008419      -64.0473491786147235
     -19.6554333746301033       86.8413339203517012      -64.0508421162092674
     -19.8149145049588320       86.8298945690414570      -64.0546122527517525
     -19.9882110540931812       86.8174038810467721      -64.0586550251569520
     -20.1756505783602513       86.8038233188288615      -64.0629628629205570
     -20.3775218036096852       86.7891155702749160      -64.0675249980630923
     -20.5940737842063974       86.7732447613476552      -64.0723273723361189
     -20.8255151681092237       86.7561765647232050      -64.0773524645187962
     -21.0720135702826639       86.7378782509048563      -64.0825790743115391
     -21.3336950565520382       86.7183188412400909      -64.0879821833207188
     -21.6106437473812996       86.6974695534599107      -64.0935330370873260
     -21.9029015397764120       86.6753039849932208      -64.0991990383467964
     -22.2104679405733130       86.6517981627650897      -64.1049435476228240
     -22.5333000328863555       86.6269311295463496      -64.1107260942908823
     -22.8713125570045719       86.6006854095004996      -64.1165025179922736
     -23.2243780914303706       86.5730469622224916      -64.1222247557446963
     -23.5923274116015094       86.5440060806900249      -64.1278413572455435
     -23.9749499285289858       86.5135576566790689      -64.1332975670614047
     -24.3719942609972264       86.4817014550920504      -64.1385354533899772
     -24.7831689932227377       86.4484431686798729      -64.1434946610681891
     -25.2081434445971553       86.4137941976596409      -64.1481122699240132
     -25.6465487189905232       86.3777728850470794      -64.1523237883174744
     -26.0979787107290875       86.3404043334805777      -64.1560631541264854
     -26.5619914061700619       86.3017214742994554      -64.1592637289486589
     -27.0381101322269792       86.2617649596998035      -64.1618584850655225
     -27.5258250957719603       86.2205840471285683      -64.1637809987622632
     -28.0245948429346861       86.1782363809773102      -64.1649656943367148
     -28.5338480206195442       86.1347887954847522      -64.1653489214174328
     -29.0529849452028621       86.0903168295658361      -64.1648691667940483
     -29.5813795379103794       86.0449053606741785      -64.1634681979735149
     -30.1183810945774475       85.9986479273505751      -64.1610913097956796
     -30.6633163403780742       85.9516468987073949      -64.1576882739744718
     -31.2154914144531652       85.9040129002147950      -64.1532137995938143
     -31.7741939060926448       85.8558642263250249      -64.1476280407318313
     -32.3386950555445978       85.8073264566599789      -64.1408973040744286
     -32.9082517699069825       85.7585312885638871      -64.1329942083420548
     -33.4821088698704230       85.7096159033980882      -64.1238982677845968
     -34.0595012194985571       85.6607217705730193      -64.1135960682208434
     -34.6396558382510165       85.6119933948140357      -64.1020813997059093
     -35.2217941499372742       85.5635772834547907      -64.0893555394119829
     -35.8051340289120503       85.5156203826870467      -64.0754271084540079
     -36.3888919360858623       85.4682687646686645      -64.0603120737957994
     -36.9722850779590715       85.4216662439486498      -64.0440336374714718
     -37.5545337336492935       85.3759528450493690      -64.0266218650964873
     -38.1348637003104756       85.3312635911327959      -64.0081132901065786
     -38.7125083099293619       85.2877272200497316      -63.9885503142810279
     -39.2867103321915323       85.2454650504788987      -63.9679806336807104
     -39.8567239117845062       85.2045899097662556      -63.9464566233132174
     -40.4218163482898944       85.1652051362448645      -63.9240346877981338
     -40.9812698789014220       85.1274038089621570      -63.9007746906368084
     -41.5343834146180768       85.0912679027857166      -63.8767392330083865
     -42.0804741918902181       85.0568678902977950      -63.8519931703626185
     -42.6188794483745852       85.0242622166623079      -63.8266029315382326
     -43.1489580400766144       84.9934970964519465      -63.8006359701344863
     -43.6700917437865925       84.9646441698709509      -63.7741102788670702
     -44.1816852542527840       84.9380318457175321      -63.7466853570525203
     -44.6831709267480051       84.9140611407011932      -63.7179076688108452
     -45.1740103326475548       84.8930701192085877      -63.6873901650311325
     -45.6536924182025672       84.8753327246369054      -63.6548154537670712
     -46.1217328359357168       84.8610578592259657      -63.6199366267833426
     -46.5776736247951746       84.8503902151377787      -63.5825779061806955
     -47.0210829779943964       84.8434109627089725      -63.5426337199789302
     -47.4515555642019748       84.8401401552527687      -63.5000676134365563
     -47.8687136152214663       84.8405388397743678      -63.4549094290594269
     -48.2722091202495349       84.8445131753385198      -63.4072523682940741
     -48.6617267139338665       84.8519179715671044      -63.3572479199921048
     -49.0369869351646699       84.8625625769381031      -63.3051009062753778
     -49.3977491666008390       84.8762160017091247      -63.2510625480778117
     -49.7438145561807801       84.8926136783730385      -63.1954235801463184
     -50.0750269222540823       84.9114642726512869      -63.1385067005958902
     -50.3912723712537414       84.9324559373642813      -63.0806586711316370
     -50.6924790263418856       84.9552633897782385      -63.0222433603053460
     -50.9786167281068145       84.9795538114116056      -62.9636343511964611
     -51.2496967364584535       85.0049924644821715      -62.9052078963971084
     -51.5057714460614093       85.0312485017465036      -62.8473366868587036
     -51.7469340198932812       85.0579997991860779      -62.7903836734741034
     -51.9733179529788032       85.0849371070569589      -62.7346962571487836
     -52.1850966036448085       85.1117681941452986      -62.6806014246954462
     -52.3824826388638485       85.1382212474173059      -62.6284013464257185
     -52.5657273933959033       85.1640475901488259      -62.5783695261948978
     -52.7351201424204490       85.1890237679317295      -62.5307475648009046
     -52.8909873002081170       85.2129532654527111      -62.4857427345386327
     -53.0336915318040951       85.2356676866279628      -62.4435262272164593
     -53.1636307714837173       85.2570273350702905      -62.4042319977200464
     -53.2812371535561482       85.2769213200504765      -62.3679562467896815
     -53.3869758562669503       85.2952672262296119      -62.3347575078172795
     -53.4813438595992778       85.3120103783432882      -62.3046572843523521
     -53.5648686199180020       85.3271227630956730      -62.2776411969024437
     -53.6381066656048944       85.3417949750362510      -62.2520247421162765
     -53.7016421130580426       85.3573579396807105      -62.2259276064766240
     -53.7560851080746076       85.3735072169967992      -62.1997102992563100
     -53.8020701968334265       85.3899625036510486      -62.1737015576656944
     -53.8402546305924687       85.4064684336190680      -62.1481969969183652
     -53.8713166084337942       85.4227898281553735      -62.1234653738270381
     -53.8959534626527130       85.4387071306745582      -62.0997546157534259
     -53.9148797915621429       85.4540115043428585      -62.0772983405806045
     -53.9288255446391815       85.4684988886580896      -62.0563238435169495
     -53.9385340650801339       85.4819618482235768      -62.0370631651042004
     -53.9447600949538995       85.4941769400743254      -62.0197703815533927
     -53.9482677482522988       85.5048825975231068      -62.0047520225740456
     -53.9498284572305806       85.5137372762228267      -61.9924247681914338
     -53.9502188975138992       85.5209379516787891      -61.9824620668735307
     -53.9498284572305806       85.5281647570182599      -61.9725183035438008
     -53.9482677482522988       85.5371238969729717      -61.9602667588754628
     -53.9447600949538995       85.5480643992572141      -61.9454186068823063
     -53.9385340650801268       85.5606965785625277      -61.9284281131326750
     -53.9288255446391673       85.5748105374765515      -61.9096392553453114
     -53.9148797915619511       85.5902343615664023      -61.8893434557352009
     -53.8959534626513559       85.6068120955600449      -61.8678100657640542
     -53.8713166084265112       85.6243912434580068      -61.8453037527150258
     -53.8402546305602314       85.6428147871601766      -61.8220956908047441
     -53.8020701967112061       85.6619154461215118      -61.7984716951744062
     -53.7560851076664576       85.6815110069879609      -61.7747389100528466
     -53.7016421118324914       85.7014000148828075      -61.7512320235772521
     -53.6381066622440699       85.7213572992310162      -61.7283197314096697
     -53.5648686113983103       85.7411350073906249      -61.7064035558948376
     -53.4813438392934373       85.7621058366387672      -61.6836334595511460
     -53.3869758101971996       85.7855000741914608      -61.6583537098727703
     -53.2812370535641335       85.8113401015568940      -61.6305864580408453
     -53.1636305630117718       85.8396224949681113      -61.6003903654667226
     -53.0336911128599340       85.8703172690044028      -61.5678619889498009
     -52.8909864863167911       85.9033674961046927      -61.5331366840430505
     -52.7351186099773130       85.9386893211735838      -61.4963889559244521
     -52.5657245906642601       85.9761724111241392      -61.4578322134799748
     -52.3824776497769236       86.0156808593347080      -61.4177178819582181
     -52.1850879444479929       86.0570544624364118      -61.3763337725037132
     -51.9733032754755442       86.1001104602434282      -61.3340017491329235
     -51.7469096875269159       86.1446459180012738      -61.2910748158767902
     -51.5057319401655676       86.1904404762062484      -61.2479334442510464
     -51.2496338395596354       86.2372593882600285      -61.2049811238978663
     -50.9785184188759999       86.2848567318919635      -61.1626391187028489
     -50.6923280060694594       86.3329794734699618      -61.1213409967511012
     -50.3910441234453543       86.3813716125157214      -61.0815264951466048
     -50.0746871831142641       86.4297779964187640      -61.0436345665266131
     -49.7433160407966923       86.4779488710869089      -61.0080965224382155
     -49.3970273465556318       86.5256445424446099      -60.9753290157609271
     -49.0359545864357216       86.5726390851615548      -60.9457263277627916
     -48.6602669662475762       86.6187249729614024      -60.9196535269561039
     -48.2701692984175565       86.6637169038627917      -60.8974393908586435
     -47.8659036419655379       86.7074551597451233      -60.8793689596493621
     -47.4477509122083632       86.7498100776509489      -60.8656767531737657
     -47.0160323722446236       86.7906849860062550      -60.8565389424065160
     -46.5711107925315204       86.8300206611569365      -60.8520667660759074
     -46.1133905021355659       86.8677981762642730      -60.8522992973652350
     -45.6433163429605528       86.9040427298351403      -60.8571977929897869
     -45.1613715339318560       86.9388258722329113      -60.8666402389934262
     -44.6680749693920873       86.9722681429027631      -60.8804178448524169
     -44.1639781658148038       87.0045399520351310      -60.8982321964582525
     -43.6496618483598624       87.0358626995841291      -60.9196946317447541
     -43.1257311454777508       87.0665072730212444      -60.9443276036033268
     -42.5928141770580808       87.0966656354688098      -60.9717493680624187
     -42.0515636458428119       87.1262743232055499      -61.0019251982902375
     -41.5026536439430487       87.1552362938203942      -61.0348515891906871
     -40.9467776145532909       87.1834572637068135      -61.0705049671314057
     -40.3846466110090248       87.2108461847310821      -61.1088418673551814
     -39.8169874420354901       87.2373159893567163      -61.1497995104769956
     -39.2445408184133910       87.2627840221017408      -61.1932963773082150
     -38.6680594403201141       87.2871727685998593      -61.2392332105934685
     -38.0883060446203601       87.3104103970387371      -61.2874940987050323
     -37.5060515136490906       87.3324313439587030      -61.3379477943862597
     -36.9220728731765533       87.3531768741497103      -61.3904492060943028
     -36.3371513552194756       87.3725955306799591      -61.4448409864625518
     -35.7520705042093923       87.3906436471494317      -61.5009553161805940
     -35.1676144798815216       87.4072856186078582      -61.5586155726903002
     -34.5845664568864990       87.4224943664193859      -61.6176380613889094
     -34.0037066073968219       87.4362516922006137      -61.6778336940762699
     -33.4258100041043562       87.4485483853824945      -61.7390095657850466
     -32.8516446670519642       87.4593845875232176      -61.8009707690125083
     -32.2819694318645247       87.4687696224122959      -61.8635218691058668
     -31.7175319132436258       87.4767218770646622      -61.9264684346761527
     -31.1590665375570559       87.4832688189355565      -61.9896186659441213
     -30.6072924103966173       87.4884463066637892      -62.0527845067270789
     -30.0629114262919934       87.4922984533519781      -62.1157831140521282
     -29.5266062488292853       87.4948769267717523      -62.1784378796919412
     -28.9990383713331781       87.4962401960089124      -62.2405793490328918
     -28.4808463201938160       87.4964531630719904      -62.3020463363197123
     -27.9726437128574190       87.4955858478105029      -62.3626862776515765
     -27.4750176339998120       87.4937131415708507      -62.4223562453462648
     -26.9885268042012711       87.4909133574730760      -62.4809230022708064
     -26.5137000421330740       87.4872678275168596      -62.5382637078556698
     -26.0510346632068455       87.4828595813456644      -62.5942658596495249
     -25.6009951349614617       87.4777727962890594      -62.6488276559275192
     -25.1640116953742279       87.4720916240120658      -62.7018577813447990
     -24.7404791873817551       87.4658997192819641      -62.7532755657704868
     -24.3307558703495630       87.4592790480576241      -62.8030105016335085
     -23.9351624716761577       87.4523097348692176      -62.8510023869963206
     -23.5539811993962296       87.4450687767791948      -62.8972005429687968
     -23.1874550122910961       87.4376302371806133      -62.9415639900457435
     -22.8357868754597391       87.4300641218316628      -62.9840605830673894
     -22.4991392079147055       87.4224363496953174      -63.0246668487195407
     -22.1776334289275709       87.4148084891819650      -63.0633675809490342
     -21.8713495879493642       87.4072371305692428      -63.1001551105314959
     -21.5803261601353995       87.3997742084910385      -63.1350292071671575
     -21.3045599281573139       87.3924667059323497      -63.1679964936483174
     -21.0440059797561574       87.3853564249723291      -63.1990698754141036
     -20.7985778417307046       87.3784802824243769      -63.2282683252521949
     -20.5681477265417350       87.3718703862558783      -63.2556164911373315
     -20.3525468807591068       87.3655539504559471      -63.2811441790627569
     -20.1515660502513612       87.3595534898327344      -63.3048860399771129
     -19.9649560574471607       87.3538871151400542      -63.3268813367769283
     -19.7924284896041804       87.3485687206801629      -63.3471736449841600
     -19.6336564957448658       87.3436081057805040      -63.3658105200569963
     -19.4882756888549800       87.3390112162132084      -63.3828432684174317
     -19.3558851511585850       87.3347803901075110      -63.3983267397938448
     -19.2360485393498593       87.3309146025669349      -63.4123191369480566
     -19.1282952859900242       87.3274097157976286      -63.4248818471618208
     -19.0321218961616871       87.3242586961940503      -63.4360792661845778
     -18.9469933332346798       87.3214518344540807      -63.4459786389433233
     -18.8723449045798191       87.3189674445809629      -63.4546629968278495
     -18.8077614093434562       87.3126942597642568      -63.4678288073449366
     -18.7527001638356801       87.3008262625261011      -63.4880022636399559
     -18.7064375146465700       87.2851316264358985      -63.5128009879574478
     -18.6682462572192627       87.2669216124969296      -63.5404717355582775
     -18.6373901912650801       87.2472181357259586      -63.5696611061319956
     -18.6131220106547417       87.2268457470116374      -63.5992893598169857
     -18.5946827931632939       87.2064879171044964      -63.6284729489765297
     -18.5813022983154674       87.1867257605437374      -63.6564710380897196
     -18.5721996338021107       87.1680692116724742      -63.6826423657868403
     -18.5665839522873526       87.1509883254909283      -63.7064019936397656
     -18.5636547548001261       87.1359543490933959      -63.7271647965515484
     -18.5626010965546087       87.1235066736002750      -63.7442537363364394
     -18.5626410161256850       87.1133925167904692      -63.7580723844868871
     -18.1705535909486997       91.2805854041305764      -65.8115360517186332
     -18.1704737784595878       91.2705993235618962      -65.8253893165932169
     -18.1714753886913556       91.2582349209587989      -65.8424697876060776
     -18.1743372914242514       91.2431898870365217      -65.8631456941541131
     -18.1798703969608333       91.2259425018577303      -65.8867008957415692
     -18.1888749319322613       91.2069048426668729      -65.9125121662288365
     -18.2021414986354415       91.1864891210927482      -65.9399574098897574
     -18.2204509379840864       91.1651485989422099      -65.9683592745189173
     -18.2445737620290451       91.1434089415462978      -65.9969421152120219
     -18.2752696168412889       91.1218995022075546      -66.0247891092251251
     -18.3132871433565292       91.1013920888017736      -66.0507890223302354
     -18.3593647141283753       91.0828570686278880      -66.0735589247017288
     -18.4142329073902005       91.0675546729484324      -66.0913180318417233
     -18.4786206061989233       91.0572007898403655      -66.1016580759663128
     -18.5530620327536511       91.0499585855751690      -66.1070738538204381
     -18.6379551282207352       91.0416956454104849      -66.1132239376428288
     -18.7338632125839872       91.0323417079203665      -66.1201574892210857
     -18.8413201183674239       91.0218377188488574      -66.1279073155306349
     -18.9608282771818821       91.0101264309217299      -66.1365026748750608
     -19.0928573435716480       90.9971524762399895      -66.1459690069266770
     -19.2378429083276039       90.9828624471847718      -66.1563276541067893
     -19.3961853048672346       90.9672049892751318      -66.1675955748203108
     -19.5682485115359910       90.9501309603859767      -66.1797850867389172
     -19.7543591535446410       90.9315936076020961      -66.1929036041247087
     -19.9548056084262768       90.9115486743142185      -66.2069533057835287
     -20.1698372163802127       90.8899545666684645      -66.2219308286797030
     -20.3996635983920314       90.8667725571255716      -66.2378269732127194
     -20.6444540857295138       90.8419671879094182      -66.2546265420911595
     -20.9043372594055263       90.8155065332253457      -66.2723080686204327
     -21.1794005991822658       90.7873623626346102      -66.2908434705063740
     -21.4696902407667132       90.7575105358018845      -66.3101978800163323
     -21.7752108579866608       90.7259316797834003      -66.3303296998246879
     -22.0959256451673731       90.6926112917461182      -66.3511902636613371
     -22.4317564260070483       90.6575401497506164      -66.3727237540694546
     -22.7825838992038001       90.6207152074616431      -66.3948675171982785
     -23.1482479483140438       90.5821396038830073      -66.4175517833660649
     -23.5285481131238647       90.5418233864426867      -66.4406999737040707
     -23.9232441663718909       90.4997842120095584      -66.4642290665374560
     -24.3320567508101071       90.4560473409103736      -66.4880495308595982
     -24.7546682308145840       90.4106467996790855      -66.5120662141534069
     -25.1907235111923136       90.3636251513514139      -66.5361783136245037
     -25.6398311154345997       90.3150345512542998      -66.5602804070333463
     -26.1015642108996531       90.2649365797266370      -66.5842627062327637
     -26.5754618821853015       90.2134030094895820      -66.6080121270883581
     -27.0610303484398642       90.1605155909507232      -66.6314127682978921
     -27.5577444310946440       90.1063666317610057      -66.6543471111282031
     -28.0650489417555455       90.0510585269319819      -66.6766965774444884
     -28.5823604095056005       89.9947042068449576      -66.6983428776306653
     -29.1090686331775146       89.9374263652766643      -66.7191685509953771
     -29.6445385249280342       89.8793576618752610      -66.7390583331466587
     -30.1881118014935730       89.8206398129354540      -66.7578998014568157
     -30.7391088788451441       89.7614232142194766      -66.7755845066807154
     -31.2968307731847801       89.7018661549290641      -66.7920088815625519
     -31.8605609665255010       89.6421337092591983      -66.8070749760509841
     -32.4295674783524177       89.5823969958433679      -66.8206915182101966
     -33.0031047635622272       89.5228316816884160      -66.8327744481531880
     -33.5804157709970497       89.4636168239457987      -66.8432477217278773
     -34.1607339989330328       89.4049334849941602      -66.8520439456525821
     -34.7432854574792032       89.3469630538693735      -66.8591047747000147
     -35.3272907877692433       89.2898858319136650      -66.8643814688759477
     -35.9119672649072683       89.2338792990459524      -66.8678351555509494
     -36.4965307763751952       89.1791164585116576      -66.8694370775254328
     -37.0801975243284474       89.1257642391428391      -66.8691688647167837
     -37.6621855688401368       89.0739816734926109      -66.8670227306283920
     -38.2417167843697783       89.0239182287400013      -66.8630017348502719
     -38.8180188576645904       88.9757121146043772      -66.8571198717633735
     -39.3903272145432339       88.9294887845705233      -66.8494021231359312
     -39.9578870277408740       88.8853595624085244      -66.8398844057494301
     -40.5199551605855603       88.8434203780201130      -66.8286133875285628
     -41.0758020985470225       88.8037508947469405      -66.8156463739683630
     -41.6247138792348252       88.7664135331895352      -66.8010508870587643
     -42.1659939322289787       88.7314530506322967      -66.7849044326451065
     -42.6989648858728970       88.6988961513199428      -66.7672940690543442
     -43.2229706333352439       88.6687888364166099      -66.7482659108115683
     -43.7373797186705460       88.6414284137227639      -66.7275169776743695
     -44.2415834422826819       88.6171786848013454      -66.7046400550335505
     -44.7349973236327827       88.5963351473579905      -66.6793036251264368
     -45.2170661773918141       88.5791232005019680      -66.6512529616608163
     -45.6872677801891527       88.5656994148610153      -66.6203095438163899
     -46.1451160377810226       88.5561531097429082      -66.5863685601073740
     -46.5901638913598077       88.5505098446012369      -66.5493958906989889
     -47.0220054835520287       88.5487350461903162      -66.5094234739580799
     -47.4402772860465802       88.5507392982436983      -66.4665445740136960
     -47.8446578611508997       88.5563831260401173      -66.4209077803904648
     -48.2348666280276319       88.5654833242037824      -66.3727117288479178
     -48.6106620407984664       88.5778179107446988      -66.3221986728526218
     -48.9718398703710136       88.5931325141808941      -66.2696491556930454
     -49.3182312901919104       88.6111454500089479      -66.2153758764081743
     -49.6497029482323740       88.6315531838764201      -66.1597179192769005
     -49.9661582061310341       88.6540361306508800      -66.1030348744597234
     -50.2675380684839936       88.6782635919702926      -66.0457000620291126
     -50.5538219163989879       88.7038995931767289      -65.9880944308577710
