         241          21
     -23.7783396336549266       22.1971842885535153     -136.7574959553468261
     -23.4552386502028050       22.1513936445132309     -136.7626992898834430
     -23.1453322316012944       22.1072758399570901     -136.7677372695687268
     -22.8487486613845689       22.0648901106814854     -136.7725976500187244
     -22.5655811376595317       22.0242856434803613     -136.7772700260060503
     -22.2958874797475985       21.9855018389405465     -136.7817457799881140
     -22.0396899230142154       21.9485686176734092     -136.7860180219452104
     -21.7969750093685839       21.9135067523079385     -136.7900814691355151
     -21.5676935684176598       21.8803282288648830     -136.7939323438739052
     -21.3517607986774252       21.8490366340957678     -136.7975683065252497
     -21.1490564532077414       21.8196275546591316     -136.8009883520778089
     -20.9594251057349084       21.7920889790304066     -136.8041926937228538
     -20.7826765099264072       21.7664016962182494     -136.8071826612694792
     -20.6185860542210939       21.7425396891422587     -136.8099606306014664
     -20.4668953154218514       21.7204705113395882     -136.8125299348562862
     -20.3273127080455644       21.7001556481000613     -136.8148947798035522
     -20.1995142275937098       21.6815508608745624     -136.8170601658954126
     -20.0831442859470286       21.6646065140841273     -136.8190318154304919
     -19.9778166354020676       21.6492678856271681     -136.8208161113916219
     -19.8831153797177116       21.6354754611930851     -136.8224200418118812
     -19.7985960695881857       21.6231652139239827     -136.8238511479565602
     -19.7237868791760604       21.6122688720534910     -136.8251174779579458
     -19.6581906915000140       21.6027001080048251     -136.8262297715428701
     -19.6016421034829094       21.5883334759423562     -136.8281537385175568
     -19.5537508187076519       21.5664509031231688     -136.8313137692339865
     -19.5137926309582284       21.5396125232427984     -136.8352987093103650
     -19.4810627404614571       21.5097016345304084     -136.8398052067868775
     -19.4548627550959097       21.4781718159691870     -136.8445987765718996
     -19.4344943116663735       21.4461828151806841     -136.8494922595450873
     -19.4192558477482216       21.4146838874044647     -136.8543325148731640
     -19.4084409438808727       21.3844712665399683     -136.8589911813873243
     -19.4013373617898637       21.3562344936681860     -136.8633572114240735
     -19.3972261075913934       21.3306028853398146     -136.8673294190975298
     -19.3953796776680427       21.3082063235914134     -136.8708068341532851
     -19.3950580836379949       21.2897740539406684     -136.8736731722224818
     -19.3955854073106870       21.2748699942624420     -136.8759937608135999
     -17.8929802290672235       21.8956334514397639     -141.2885369882543500
     -17.8943250727418253       21.8802864444267584     -141.2909321658302133
     -17.8969866925635017       21.8614288589902408     -141.2938861706607554
     -17.9017132961843899       21.8386986315740934     -141.2974633721101441
     -17.9091713572044462       21.8129365687968928     -141.3015408463737401
     -17.9200271168381029       21.7848801041160272     -141.3060120089398310
     -17.9349381586607066       21.7552651394484400     -141.3107708841950227
     -17.9545475140167454       21.7248886499804001     -141.3157025175603678
     -17.9794787406132563       21.6946565128429931     -141.3206757140511343
     -18.0103310436790558       21.6656312052071307     -141.3255358150565826
     -18.0476737001994749       21.6390910228500069     -141.3300956897027731
     -18.0920388194053849       21.6166160260405569     -141.3341225597316395
     -18.1439106838036253       21.6002282663760354     -141.3373163463814421
     -18.2037078040395421       21.5926468938802003     -141.3392700636281916
     -18.2721743362499502       21.5911334408028424     -141.3404142739474594
     -18.3502551194790087       21.5894245973645482     -141.3417197086677675
     -18.4384708010100624       21.5874948687610768     -141.3431985605987222
     -18.5373137832778596       21.5853340873687927     -141.3448606055283392
     -18.6472478129975059       21.5829329551714331     -141.3467154362782310
     -18.7687067147364921       21.5802831315667945     -141.3487724711772273
     -18.9020932011256306       21.5773773248672036     -141.3510409646589778
     -19.0477777630438148       21.5742093860181967     -141.3535300185201322
     -19.2060976426890377       21.5707744034847657     -141.3562485952257646
     -19.3773558922265927       21.5670687980828717     -141.3592055332038626
     -19.5618205209739884       21.5630904151025646     -141.3624095543833334
     -19.7597237340600778       21.5588386105902146     -141.3658692509136188
     -19.9712612609577640       21.5543143405660018     -141.3695931161436192
     -20.1965917788707863       21.5495202438574509     -141.3735895664991631
     -20.4358364329675020       21.5444607166003088     -141.3778669493895279
     -20.6890784629439395       21.5391419614451429     -141.3824334285236546
     -20.9563629465055996       21.5335720520290117     -141.3872969716877890
     -21.2376966364833208       21.5277610134078223     -141.3924654263848879
     -21.5330478968309400       21.5217208789953602     -141.3979464690064276
     -21.8423467484390912       21.5154657286369826     -141.4037474710294475
     -22.1654850153539940       21.5090117501621130     -141.4098755655143123
     -22.5023165855496039       21.5023772729077933     -141.4163375810290972
     -22.8526577869061143       21.4955827732830542     -141.4231398487749800
     -23.2162878642220072       21.4886509123696250     -141.4302882832783155
     -23.5929495766152399       21.4816065261718379     -141.4377882206451034
     -23.9823499048108744       21.4744766109674714     -141.4456442994950294
     -24.3841608639371614       21.4672903190758007     -141.4538604918477347
     -24.7980204361934575       21.4600789004627899     -141.4624398649907846
     -25.2235336009853199       21.4528756723130414     -141.4713846215553588
     -25.6602734818537250       21.4457159245141966     -141.4806958175847740
     -26.1077825872644667       21.4386368531168365     -141.4903733715058252
     -26.5655741568302908       21.4316774433055137     -141.5004158528782625
     -27.0331335646258282       21.4248783556565527     -141.5108204518323305
     -27.5099197084651834       21.4182817448575271     -141.5215829248016348
     -27.9953665194200703       21.4119310090932409     -141.5326975626474848
     -28.4888845875486574       21.4058704778892732     -141.5441570469596968
     -28.9898628534104255       21.4001450856368827     -141.5559524703747911
     -29.4976703651896273       21.3947999900496981     -141.5680732360908110
     -30.0116580879317247       21.3898801847483497     -141.5805071401411226
     -30.5311607659283837       21.3854300584295025     -141.5932402942717374
     -31.0554988250340607       21.3814929492612791     -141.6062571777851531
     -31.5839803138280892       21.3781106558726854     -141.6195405240554805
     -32.1159028640789401       21.3753229964756990     -141.6330716047583280
     -32.6505556756844939       21.3731673382602203     -141.6468303493872725
     -33.1872215107585689       21.3716781527272524     -141.6607956186488195
     -33.7251787016201874       21.3708865383429227     -141.6749451911532560
     -34.2637031613462213       21.3708197260562862     -141.6892555130013704
     -34.8020704434456079       21.3715007141126350     -141.7037020751603222
     -35.3395585209285770       21.3729480689681992     -141.7182595943699539
     -35.8754505820274190       21.3751760897746905     -141.7329021273672254
     -36.4090370728788457       21.3781951008509701     -141.7476031551578046
     -36.9396175976068051       21.3820117667120115     -141.7623356680924473
     -37.4665027474697254       21.3866294238170411     -141.7770722673944590
     -37.9890158545559586       21.3920484162418525     -141.7917852293849990
     -38.5064946784457973       21.3982664472548514     -141.8064466313932144
     -39.0182930322957446       21.4052789318124681     -141.8210284435271831
     -39.5237823654023828       21.4130793643413178     -141.8355026627671975
     -40.0223533296229945       21.4216596942949273     -141.8498413891311429
     -40.5134173655854184       21.4310107303885218     -141.8640168847640552
     -40.9964075474171636       21.4411800375077384     -141.8779929507514339
     -41.4707765542209614       21.4526266734368889     -141.8916713427063314
     -41.9360054800096052       21.4659403079969273     -141.9049344424223307
     -42.3916055153472300       21.4816346298595064     -141.9176765776587104
     -42.8371118514447247       21.5001432188146033     -141.9298044640063381
     -43.2720804724399031       21.5218166381036227     -141.9412375975296357
     -43.6960857129407287       21.5469203254346979     -141.9519084474846693
     -44.1087182475893016       21.5756333219451228     -141.9617624384303269
     -44.5095842838937230       21.6080480186330810     -141.9707582286923753
     -44.8983067895450176       21.6441710963895844     -141.9788677331762869
     -45.2745291410415618       21.6839260621304426     -141.9860760636509269
     -45.6379206976514737       21.7271577599722150     -141.9923816556967324
     -45.9881830569640826       21.7736388497028948     -141.9977958591281038
     -46.3250559804096795       21.8230779524664129     -142.0023413851542671
     -46.6483231828835301       21.8751294558481106     -142.0060509317209210
     -46.9578136647411384       21.9294043240383729     -142.0089659959313053
     -47.2534003280194028       21.9854806552735660     -142.0111355734494509
     -47.5349988203123957       22.0429136886415407     -142.0126147106372514
     -47.8025666084491974       22.1012452838354356     -142.0134631644208696
     -48.0561021911317638       22.1600128256789652     -142.0137441005756500
     -48.2956443906509563       22.2187575080399675     -142.0135228650360943
     -48.5212716880795583       22.2770319336815277     -142.0128657701524730
     -48.7331015723652712       22.3344069842051169     -142.0118389342083844
     -48.9312898790934412       22.3904779262748086     -142.0105072446096415
     -49.1160301068356162       22.4448697019846293     -142.0089333366192363
     -49.2875526908985506       22.4972414121294335     -142.0071767934008449
     -49.4461242245122676       22.5472899783391263     -142.0052935463540962
     -49.5920466260911468       22.5947529527755400     -142.0033352647565437
     -49.7256562414888208       22.6394105104192107     -142.0013488614706603
     -49.8473228757564257       22.6810866537177134     -141.9993761270892492
     -49.9574487500296271       22.7196496727896751     -141.9974535143415721
     -50.0564673854252788       22.7550118957715419     -141.9956119731315596
     -50.1448424100284527       22.7871288013849274     -141.9938769121456517
     -50.2230662887460184       22.8159975634536991     -141.9922682973958388
     -50.2916589788877602       22.8435260808094291     -141.9904998502721867
     -50.3511665139524212       22.8718453009839244     -141.9882490500625352
     -50.4021595183504161       22.9005231314109068     -141.9856062383513233
     -50.4452316568018944       22.9291645379250149     -141.9826572284302983
     -50.4809980223350721       22.9574130016661044     -141.9794829496835575
     -50.5100934670573167       22.9849432611499438     -141.9761604886508337
     -50.5331708802422312       23.0114543232684703     -141.9727640864782927
     -50.5508994184518201       23.0366619186504771     -141.9693662285752396
     -50.5639626925612831       23.0602892909766446     -141.9660390088276642
     -50.5730569166779773       23.0820544808764616     -141.9628560694889643
     -50.5788890240461129       23.1016505226284821     -141.9598957018507122
     -50.5821747551096763       23.1187106766691315     -141.9572463929853541
     -50.5836367229682011       23.1327425522514289     -141.9550174518563495
     -50.5840024615059107       23.1441018148263495     -141.9531801491122280
     -50.5836367229682011       23.1554564030974817     -141.9513141767621676
     -50.5821747551096763       23.1694695948303888     -141.9489706391861148
     -50.5788890240461129       23.1864877618909375     -141.9460638052978254
     -50.5730569166779702       23.2060092927171695     -141.9426464286576390
     -50.5639626925612262       23.2276583335528635     -141.9387510948974125
     -50.5508994184513654       23.2511189474938433     -141.9344010710124167
     -50.5331708802391049       23.2761003856729403     -141.9296160893234457
     -50.5100934670405621       23.3023173246387145     -141.9244156976490103
     -50.4809980222609838       23.3294771926055944     -141.9188214589855761
     -50.4452316565210026       23.3572710024355921     -141.9128585835999559
     -50.4021595174123860       23.3853658515765552     -141.9065572922618799
     -50.3511665111358084       23.4133979781083603     -141.8999540904168271
     -50.2916589711639759       23.4409655478335175     -141.8930930864325717
     -50.2230662691669991       23.4676301483019607     -141.8860258660533589
     -50.1448423633657399       23.4955148121690307     -141.8783813790921329
     -50.0564672795622414       23.5265195596213488     -141.8698250589270629
     -49.9574485202715479       23.5606353570214857     -141.8603388719678833
     -49.8473223967653851       23.5978118944075099     -141.8499128686257222
     -49.7256552789739601       23.6379561644526142     -141.8385455530481067
     -49.5920447563291518       23.6809316170382012     -141.8262442029300416
     -49.4461207042918645       23.7265579487194032     -141.8130251078355570
     -49.2875462532177337       23.7746115662494475     -141.7989136317507644
     -49.1160186483247543       23.8248267815674026     -141.7839441842515384
     -48.9312699934101545       23.8768977626819527     -141.7681600671563444
     -48.7330678694554891       23.9304812519093097     -141.7516131772536028
     -48.5212158219921932       23.9852000274784238     -141.7343634361808142
     -48.2955536982666658       24.0406471238153010     -141.7164781608086628
     -48.0559578203480484       24.0963907754276434     -141.6980314027627514
     -47.8023409863509059       24.1519799909004256     -141.6791030648736296
     -47.5346522783271084       24.2069506952968112     -141.6597779210293879
     -47.2528766595164882       24.2608323267233352     -141.6401444926614488
     -46.9570343363283342       24.3131547542099185     -141.6202937723600428
     -46.6471798454172983       24.3634553740494120     -141.6003178853034967
     -46.3234008142754092       24.4112861956166931     -141.5803086907311581
     -45.9858163107444824       24.4562207077711022     -141.5603564313223899
     -45.6345748082195826       24.4978602187674639     -141.5405482234108661
     -45.2698546912565050       24.5358397162649879     -141.5209666779202564
     -44.8918689379400817       24.5698342460705668     -141.5016890806969343
     -44.5008696270477344       24.5995661245488826     -141.4827868485472777
     -44.0971525631331716       24.6248126907843563     -141.4643239564612998
     -43.6810609569743420       24.6454146452653724     -141.4463549549680295
     -43.2529868960791717       24.6612847230526135     -141.4289232474945948
     -42.8133701773906381       24.6724160495522469     -141.4120593733635758
     -42.3626949302531060       24.6788895305115901     -141.3957792571094672
     -41.9014848726910571       24.6808798879300468     -141.3800830791256544
     -41.4302980102868332       24.6786599609304318     -141.3649543443654579
     -40.9497204758522031       24.6726030592499619     -141.3503592063977123
     -40.4603574173078542       24.6631816109796311     -141.3362464365989979
     -39.9628316393046177       24.6507612909482567     -141.3225833273958472
     -39.4577892524114944       24.6353207690384970     -141.3094047240304576
     -38.9458943776308288       24.6168047580185601     -141.2967510630184336
     -38.4278266123392314       24.5951812810533816     -141.2846581973240063
     -37.9042791486569755       24.5704415266914005     -141.2731573069736442
     -37.3759567920950246       24.5425994743650122     -141.2622748233552272
     -36.8435739287960331       24.5116912800085558     -141.2520323618145994
     -36.3078524786353469       24.4777744374740003     -141.2424467456089872
     -35.7695198554577587       24.4409267125679968     -141.2335300494250987
     -35.2293069580338383       24.4012448797355290     -141.2252897456465917
     -34.6879462017120659       24.3588432672581021     -141.2177288688508838
     -34.1461696038697013       24.3138521362650089     -141.2108462035288312
     -33.6047069968723875       24.2664159397029024     -141.2046365571351032
     -33.0642849814269084       24.2166916291049503     -141.1990910029632857
     -32.5256258513769936       24.1648472101157878     -141.1941970330261142
     -31.9894458074951480       24.1110603283065998     -141.1899386384882860
     -31.4564531198995994       24.0555169061089948     -141.1862969705807984
     -30.9273463363420973       23.9984096815855636     -141.1832506299951149
     -30.4028125342895841       23.9399366963711664     -141.1807757613912599
     -29.8835256113093450       23.8802998108237929     -141.1788463162889116
     -29.3701446216610194       23.8197032032616427     -141.1774341400893604
     -28.8633121491840186       23.7583519681705653     -141.1765094756183885
     -28.3636527311571918       23.6964507179870232     -141.1760412405790817
     -27.8717713296285616       23.6342022490339154     -141.1759973611596592
     -27.3882518533536619       23.5718062650685489     -141.1763450550268715
     -26.9136557319848997       23.5094581761853618     -141.1770511082764017
     -26.4485205421899714       23.4473479894076320     -141.1780821916465527
     -25.9933586903958265       23.3856592825740108     -141.1794051222012456
     -25.5486561125070182       23.3245682718169931     -141.1809871480994900
     -25.1148709992536077       23.2642429149027947     -141.1827960504324437
     -24.6924326788242503       23.2048421407887737     -141.1848004367697627
     -24.2817405927809169       23.1465151867119268     -141.1869699207460656
     -23.8831633298481592       23.0894010630208726     -141.1892753018150586
     -23.4970377189202644       23.0336281519004622     -141.1916888017521501
     -23.1236679918348642       22.9793138920030415     -141.1941840932184959
     -22.7633250046675535       22.9265646091375714     -141.1967365258293228
     -22.4162455403477665       22.8754754012715331     -141.1993230331729308
     -22.0826316744526316       22.8261301643679211     -141.2019223040640554
     -21.7626502228571965       22.7786016820278512     -141.2045148030411212
     -21.4564322734817345       22.7329517746443308     -141.2070826731857665
     -21.1640727924159151       22.6892315550449304     -141.2096098764279475
     -20.8856303245408270       22.6474817068727923     -141.2120821176779373
     -20.6211267848701176       22.6077328043487640     -141.2144867310401537
     -20.3705473350778661       22.5700056966593152     -141.2168127362499206
     -20.1338403597377891       22.5343118988044431     -141.2190507627676084
     -19.9109175530510747       22.5006539861850356     -141.2211928626600184
     -19.7016541042045858       22.4690260365491561     -141.2232325014382752
     -19.5058889629494416       22.4394140756339908     -141.2251645430477822
     -19.3234252046534820       22.4117965023727805     -141.2269851472350695
     -19.1540304969144053       22.3861445010643507     -141.2286916563445516
     -18.9974376657237443       22.3624224407162480     -141.2302824958103713
     -18.8533453586914170       22.3405882625601180     -141.2317571112725432
     -18.7214188070049623       22.3205938447163454     -141.2331158828661444
     -18.6012906825897097       22.3023853474733471     -141.2343600422958048
     -18.4925620478507184       22.2859035400703611     -141.2354915961710446
     -18.3948033953456473       22.2710841101475090     -141.2365132552342004
     -18.3075557746821858       22.2578579574065429     -141.2374283665684231
     -18.2303320030624647       22.2461514754067551     -141.2382408571664314
     -18.1626188848976255       22.2358722941721680     -141.2389574823068017
     -18.1042759351265552       22.2206913026094384     -141.2405714684589384
     -18.0549134238208886       22.1977981355029108     -141.2435168322687105
     -18.0137704621432597       22.1698331416311376     -141.2473645507539004
     -17.9801095895262470       22.1387375743306976     -141.2517970046532412
     -17.9532021144033571       22.1060088076183590     -141.2565677292693636
     -17.9323208468386461       22.0728406820948635     -141.2614791423572171
     -17.9167363472620238       22.0402095811490355     -141.2663687826480725
     -17.9057149262563549       22.0089337919936980     -141.2710997562082582
     -17.8985174189983667       21.9797213590665024     -141.2755530176484910
     -17.8943979850730983       21.9532180813571358     -141.2796196698864719
     -17.8926019930639590       21.9300702995712697     -141.2831910007610929
     -17.8923614223004925       21.9110269340100601     -141.2861424459652824
     -17.8929802290672235       21.8956334514397639     -141.2885369882543500
     -16.2380350381283094       22.5654791809619368     -145.9245407975461717
     -16.2394809456499125       22.5495774195158205     -145.9270248137510180
     -16.2423035160437266       22.5300422738438186     -145.9300927085213857
     -16.2472794468657575       22.5065014965559129     -145.9338143161824348
     -16.2550966436181419       22.4798292857055095     -145.9380653442105995
     -16.2664431228011388       22.4507926911992186     -145.9427384237601473
     -16.2819979347827868       22.4201571411037683     -145.9477268055702552
     -16.3024248427508454       22.3887513098082209     -145.9529144233527518
     -16.3283670605228259       22.3575166753825947     -145.9581683691957892
     -16.3604420349770585       22.3275569426679112     -145.9633314089738008
     -16.3992354671097686       22.3001994056882324     -145.9682126470553385
     -16.4452935180304429       22.2770840078202319     -145.9725738714918180
     -16.4991112866585361       22.2603086527941905     -145.9761071093143414
     -16.5611133458161603       22.2526935638233390     -145.9783935674791735
     -16.6320802974407691       22.2514034330613555     -145.9798825696399263
     -16.7130127046744050       22.2499502202413311     -145.9815834150586227
     -16.8044503368247469       22.2483097516508970     -145.9835119475324063
     -16.9069036486656330       22.2464736521852124     -145.9856815722992280
     -17.0208534038807002       22.2444343610188469     -145.9881055902997957
     -17.1467493626339511       22.2421852187954414     -145.9907972191082592
     -17.2850090483675949       22.2397205583377477     -145.9937696159899474
     -17.4360165971900756       22.2370357974637400     -145.9970359029914277
     -17.6001216929816984       22.2341275323960801     -146.0006091932662002
     -17.7776385920809012       22.2309936271340760     -146.0045025969101573
     -17.9688452387487274       22.2276333014044525     -146.0087292316454182
     -18.1739824723272427       22.2240472200508528     -146.0133022650092869
     -18.3932533306278572       22.2202375753982331     -146.0182349402077193
     -18.6268224516535454       22.2162081592141121     -146.0235405711274268
     -18.8748155809683951       22.2119643932525364     -146.0292323103206513
     -19.1373191779235512       22.2075133935959670     -146.0353231859704124
     -19.4143801456592904       22.2028640435742055     -146.0418261959318897
     -19.7060056673526027       22.1980270313709589     -146.0487541481705023
     -20.0121631442267294       22.1930148586785485     -146.0561193362104575
     -20.3327802305011716       22.1878419198956358     -146.0639337167208396
     -20.6677449863153662       22.1825245477519530     -146.0722089082481148
     -21.0169061467153284       22.1770810441800172     -146.0809561386101336
     -21.3800735029759963       22.1715316989405054     -146.0901861614413804
     -21.7570184061313405       22.1658987735937458     -146.0999089984112516
     -22.1474743837194374       22.1602064908739180     -146.1101337753082987
     -22.5511378672216196       22.1544810387963160     -146.1208687184389987
     -22.9676690455440067       22.1487505144529173     -146.1321208215723004
     -23.3966928210529694       22.1430449119825319     -146.1438958774905359
     -23.8377998905402997       22.1373960376042334     -146.1561981073131449
     -24.2905479262391673       22.1318374653056118     -146.1690301425825567
     -24.7544628737743331       22.1264044255913923     -146.1823926560246321
     -25.2290403443067994       22.1211337307544866     -146.1962843301235182
     -25.7137470712689264       22.1160636669606063     -146.2107017545931740
     -26.2080223451079881       22.1112338299233109     -146.2256393878271865
     -26.7112795776926930       22.1066848729558139     -146.2410894369298262
     -27.2229079862880106       22.1024582197986668     -146.2570418014851725
     -27.7422743582689719       22.0985956866036197     -146.2734836759368022
     -28.2687248655859804       22.0951391575391547     -146.2903997514751779
     -28.8015869436597853       22.0921301849163854     -146.3077721423219373
     -29.3401712173143991       22.0896095938971193     -146.3255805387958333
     -29.8837734736021510       22.0876170436029327     -146.3438022350385950
     -30.4316766685938411       22.0861905844757125     -146.3624122566710071
     -30.9831529617566126       22.0853662190659108     -146.3813835927321350
     -31.5374657639138540       22.0851774788981459     -146.4006875685311400
     -32.0938718212396807       22.0856549207981061     -146.4202936685056216
     -32.6516232986519981       22.0868256485144308     -146.4401694577646538
     -33.2099698652447373       22.0887128403116968     -146.4602804207971758
     -33.7681608236200361       22.0913354270215905     -146.4805905632068459
     -34.3254480002323490       22.0947080494986920     -146.5010634614827723
     -34.8810887003883039       22.0988412376033061     -146.5216621063615889
     -35.4343478301756392       22.1037417576366302     -146.5423489447227041
     -35.9844998623967669       22.1094129993209378     -146.5630860543802498
     -36.5308307290975307       22.1158553607162496     -146.5838352369293318
     -37.0726396298649306       22.1230666474527631     -146.6045581735354801
     -37.6092407740327488       22.1310424671239332     -146.6252165398953764
     -38.1399650551470586       22.1397766308647874     -146.6457721652802206
     -38.6641616849394651       22.1492615499312464     -146.6661871353090874
     -39.1811998120741336       22.1594886388057901     -146.6864238601385750
     -39.6904701617149982       22.1704487564318882     -146.7064452105782664
     -40.1913858730985183       22.1821923012655695     -146.7262055531374756
     -40.6833801989199486       22.1951974321285483     -146.7455952264849941
     -41.1659160415667742       22.2100786158764585     -146.7644848199801118
     -41.6384877106589428       22.2273722214244920     -146.7827578074007704
     -42.1006142089559319       22.2475321141940476     -146.8003108604006570
     -42.5518356699350733       22.2709264878565314     -146.8170543076150807
     -42.9917106403819389       22.2978354745506131     -146.8329122299760741
     -43.4198138258906567       22.3284496653405924     -146.8478227494130408
     -43.8357351713682348       22.3628695881972526     -146.8617380571583624
     -44.2390811425886170       22.4011065348894078     -146.8746248583636884
     -44.6294787030002666       22.4430848877218310     -146.8864634876277648
     -45.0065813665728740       22.4886466564795313     -146.8972478956816019
     -45.3700760099000746       22.5375580782177458     -146.9069847511702562
     -45.7196893182315662       22.5895180843133012     -146.9156918000556118
     -46.0551940471785670       22.6441686723456499     -146.9233971571185862
     -46.3764104093202789       22.7011063812493639     -146.9301389054765536
     -46.6832045254300283       22.7598934243383901     -146.9359641525323354
     -46.9754871789322195       22.8200680700745622     -146.9409269166237664
     -47.2532128101660049       22.8811545079030125     -146.9450864557418868
     -47.5163786458846289       22.9426721828111155     -146.9485061483727861
     -47.7650239398109733       23.0041444039217602     -146.9512519900259235
     -47.9992292581803213       23.0651062619278271     -146.9533912804208740
     -48.2191157777446335       23.1251118133910651     -146.9549915627221139
     -48.4248445804546535       23.1837404569578958     -146.9561196237370382
     -48.6166159294105924       23.2406024524459163     -146.9568404704120610
     -48.7946685048816491       23.2953435934352058     -146.9572165022819092
     -48.9592785905557975       23.3476490119656930     -146.9573068125839654
     -49.1107591970574475       23.3972461298420704     -146.9571666931929315
     -49.2494591271974045       23.4439067303553834     -146.9568470778817186
     -49.3757619700710251       23.4874482050961539     -146.9563940868884799
     -49.4900850140684696       23.5277340386959075     -146.9558488070654789
     -49.5928780818267043       23.5646735647686221     -146.9552471858185356
     -49.6846222864426679       23.5982210539975839     -146.9546200297513963
     -49.7658287093730323       23.6283742038112763     -146.9539931000455510
     -49.8370370014929875       23.6571154291599228     -146.9530744635018209
     -49.8988139098699079       23.6866589754688484     -146.9515350789149011
     -49.9517517327660840       23.7165570673806450     -146.9494755454502410
     -49.9964667070525053       23.7464004983502157     -146.9469922684045287
     -50.0335973320984309       23.7758201419958830     -146.9441770484550602
     -50.0638026343743618       23.8044794101392085     -146.9411181195754637
     -50.0877603775009419       23.8320669888968624     -146.9379011397469128
     -50.1061652226616161       23.8582889966450509     -146.9346102766121476
     -50.1197268444516624       23.8828594107493828     -146.9313295785049434
     -50.1291680073653723       23.9054868527449464     -146.9281449446428098
     -50.1352226082261936       23.9258540118092533     -146.9251473033423849
     -50.1386336899476461       23.9435815249402850     -146.9224383347840899
     -50.1401514320751573       23.9581595436431556     -146.9201414758652220
     -50.1405311236049656       23.9699591065061064     -146.9182367641950009
     -50.1401514320751573       23.9817521831518512     -146.9162922967796874
     -50.1386336899476461       23.9963042755632223     -146.9138365287439001
     -50.1352226082261936       24.0139735264304264     -146.9107704553181009
     -50.1291680073653723       24.0342372927306620     -146.9071390923444653
     -50.1197268444516126       24.0567035656169743     -146.9029666102659064
     -50.1061652226611187       24.0810425880100070     -146.8982676509895668
     -50.0877603774975242       24.1069507888870618     -146.8930533823142639
     -50.0638026343560796       24.1341302636102952     -146.8873350246289249
     -50.0335973320175711       24.1622756181677865     -146.8811261831236550
     -49.9964667067459700       24.1910644565585180     -146.8744445906520184
     -49.9517517317424193       24.2201496003226957     -146.8673135709082089
     -49.8988139067961640       24.2491518863461728     -146.8597634078698491
     -49.8370369930641246       24.2776526859185822     -146.8518327588627699
     -49.7658286880067848       24.3051954678404698     -146.8435685636491712
     -49.6846222355206706       24.3339842348411892     -146.8345790183080624
     -49.5928779663012449       24.3659913831894102     -146.8245108209630700
     -49.4900847633410805       24.4012065286700164     -146.8133402785269652
     -49.3757614473670472       24.4395764957747303     -146.8010527176087692
     -49.2494580768500754       24.4810038448196643     -146.7876428747980810
     -49.1107571566890471       24.5253459900506705     -146.7731151890428976
     -48.9592747491646421       24.5724149732289696     -146.7574839819881163
     -48.7946614799166696       24.6219779478315921     -146.7407735161083906
     -48.6166034257094353       24.6737584364266205     -146.7230180364197736
     -48.4248228811294723       24.7274383676237619     -146.7042616497310803
     -48.2190790014454080       24.7826608785963849     -146.6845578713234204
     -47.9991682983974144       24.8390339242178371     -146.6639691015761287
     -47.7649249797143298       24.8961346585838648     -146.6425659600282358
     -47.5162211162206205       24.9535145589613521     -146.6204265519677676
     -47.2529666271953346       25.0107051925870714     -146.5976354616292667
     -46.9751090628355499       25.0672245558173401     -146.5742825756140917
     -46.6826331542889648       25.1225839100840886     -146.5504619518597167
     -46.3755601047318606       25.1762949708164676     -146.5262707009018186
     -46.0539466055099282       25.2278771891936842     -146.5018073397061755
     -45.7178834797599407       25.2768650931442629     -146.4771705936915680
     -45.3674938671117403       25.3228154333763307     -146.4524585672173487
     -45.0029310444010093       25.3653135771389557     -146.4277667301953443
     -44.6243790465806498       25.4039793167900037     -146.4031856762815949
     -44.2320578307967480       25.4384732946653642     -146.3787997163111356
     -43.8262282126626133       25.4685044807800303     -146.3546864782868795
     -43.4071969228440082       25.4938383594764204     -146.3309159013125225
     -42.9753206476616540       25.5143057358436209     -146.3075484425592094
     -42.5310076325541857       25.5298120608014933     -146.2846341845671816
     -42.0747164640429219       25.5403462247112074     -146.2622105865043807
     -41.6069524197161940       25.5459884753956104     -146.2403008924636936
     -41.1282623540679921       25.5469167962415682     -146.2189125039573412
     -40.6392289642772226       25.5434115432540843     -146.1980360606528393
     -40.1404641345115891       25.5358579767088330     -146.1776445153867030
     -39.6325990590073474       25.5247449043064520     -146.1576930967887051
     -39.1162828389212862       25.5104509808235242     -146.1381564711336694
     -38.5921887148050757       25.4929539281341384     -146.1190798813185552
     -38.0610083792640097       25.4721969150484995     -146.1005145515903223
     -37.5234492966360378       25.4481479712308314     -146.0825071075208257
     -36.9802327402586926       25.4207998035811329     -146.0650994317084894
     -36.4320917228424861       25.3901693747099735     -146.0483285700115061
     -35.8797688707427014       25.3562972404197779     -146.0322267292184790
     -35.3240142928659111       25.3192466195191450     -146.0168212045127802
     -34.7655834549266913       25.2791022431110228     -146.0021344491780440
     -34.2052350926634787       25.2359689784407912     -145.9881841609704338
     -33.6437291719369895       25.1899702566076940     -145.9749834256852239
     -33.0818249066361716       25.1412463241420490     -145.9625408811774605
     -32.5202789153706675       25.0899523914042071     -145.9508611021645663
     -31.9598441812194771       25.0362568537013956     -145.9399450337018038
     -31.4012690246985784       24.9803395877618293     -145.9297891569370336
     -30.8452952644716909       24.9223904714433608     -145.9203856636562762
     -30.2926563256570027       24.8626078978717047     -145.9117228876617958
     -29.7440753859609472       24.8011972850037701     -145.9037859154718717
     -29.2002635667516195       24.7383695357461946     -145.8965570136266194
     -28.6619181862094941       24.6743394182649958     -145.8900155909898615
