         241          21
     -19.9689545036908775     -102.5424272474481455       33.5560405667974493
     -20.1557194666700958     -102.5284331261342032       33.5720179215630026
     -20.3568666866654020     -102.5132589164282422       33.5891744810277757
     -20.5726453370645324     -102.4968628810269280       33.6075168882165016
     -20.8032645816806898     -102.4792043068932230       33.6270459281609746
     -21.0488929887385865     -102.4602435147717330       33.6477561775824867
     -21.3096580566158948     -102.4399419919523524       33.6696356899705478
     -21.5856458568434704     -102.4182628584989487       33.6926657897205786
     -21.8769007816263077     -102.3951711169898147       33.7168208018285185
     -22.1834254038044030     -102.3706336500113991       33.7420677125980149
     -22.5051804727742244     -102.3446198219208156       33.7683660481494954
     -22.8420850259171360     -102.3171020994742832       33.7956677853081189
     -23.1940165886090313     -102.2880559398395377       33.8239170541823455
     -23.5608115421105246     -102.2574607617233369       33.8530502396902691
     -23.9422655742307207     -102.2253003910216336       33.8829959599817130
     -24.3381342347624816     -102.1915632342965097       33.9136750127647559
     -24.7481336821619458     -102.1562436207449451       33.9450007756160375
     -25.1719414196390296     -102.1193415404606100       33.9768791492350815
     -25.6091972935189069     -102.0808640542192336       34.0092091373820651
     -26.0595044508391531     -102.0408252355603338       34.0418830279615179
     -26.5224305478480176     -101.9992473060936220       34.0747870653554514
     -26.9975089291154191     -101.9561607443796873       34.1078018798673455
     -27.4842400371456961     -101.9116052019266192       34.1408032885754906
     -27.9820927760223448     -101.8656294980441430       34.1736628923583297
     -28.4905061417382441     -101.8182924955582678       34.2062490706337741
     -29.0088907649502339     -101.7696627471391508       34.2384276549563964
     -29.5366307622357027     -101.7198193354718825       34.2700630848725680
     -30.0730853841970927     -101.6688512076261617       34.3010191432693432
     -30.6175909781563327     -101.6168576597604272       34.3311601596240124
     -31.1694628175848472     -101.5639476974634050       34.3603519077658390
     -31.7279970580643536     -101.5102397142952384       34.3884626740861208
     -32.2924727901400672     -101.4558611261950034       34.4153643638920244
     -32.8621539506288300     -101.4009472650294725       34.4409333974421301
     -33.4362914763156098     -101.3456408987157431       34.4650518457036839
     -34.0141253000832933     -101.2900909442994646       34.4876083059831373
     -34.5948864004129746     -101.2344512997982662       34.5084988163614526
     -35.1777989556017019     -101.1788797878590032       34.5276277921806596
     -35.7620823128919341     -101.1235364961944185       34.5449087255834471
     -36.3469530932786213     -101.0685824546250160       34.5602649529336645
     -36.9316272347440346     -101.0141781073229907       34.5736302922507548
     -37.5153217144935311     -100.9604816540241359       34.5849495991590530
     -38.0972563737525363     -100.9076475811277191       34.5941794027509033
     -38.6766558355676651     -100.8558249752084919       34.6012884030276382
     -39.2527514386244292     -100.8051560239927795       34.6062579101325412
     -39.8247832316946244     -100.7557745376789882       34.6090821522189316
     -40.3920018485402466     -100.7078045830639326       34.6097684715409031
     -40.9536704341440156     -100.6613593397138118       34.6083374366135601
     -41.5090665299736017     -100.6165398977566525       34.6048227670848618
     -42.0574838947126324     -100.5734345739400908       34.5992712656442052
     -42.5982343302113051     -100.5321180424660810       34.5917425149258477
     -43.1306494023547415     -100.4926509214729151       34.5823085639185592
     -43.6540823571613856     -100.4550999250178478       34.5709943672911066
     -44.1679107825103046     -100.4196628462862293       34.5574126535382007
     -44.6715360713983500     -100.3865691058640834       34.5410543515797741
     -45.1643848574893099     -100.3560059000635505       34.5215010512821010
     -45.6459127091445822     -100.3281179971503150       34.4984272422834977
     -46.1156068543522935     -100.3030075069783180       34.4715994369849028
     -46.5729886613780621     -100.2807355279893358       34.4408742477830998
     -47.0176158398180064     -100.2613232800640759       34.4061947193098305
     -47.4490842609490215     -100.2447550093210964       34.3675858661883566
     -47.8670289979021888     -100.2309801118579884       34.3251487753675093
     -48.2711246373317024     -100.2199171119329151       34.2790544668473416
     -48.6610847866272778     -100.2114562176436152       34.2295366788137443
     -49.0366613705575247     -100.2054638389527099       34.1768849627151425
     -49.3976437803708279     -100.2017854242909038       34.1214369795525627
     -49.7438579989930574     -100.2002495555383916       34.0635711460972317
     -50.0751668539690371     -100.2006715346384595       34.0036990381877473
     -50.3914708913491793     -100.2028563142970938       33.9422573433578734
     -50.6927091346171323     -100.2066026444652636       33.8797001148028940
     -50.9788595799764934     -100.2117060731603999       33.8164907153018106
     -51.2499395217657749     -100.2179618687568308       33.7530939855023391
     -51.5060057612019619     -100.2251684386479837       33.6899689793896329
     -51.7471546307996135     -100.2331298824798580       33.6275619369402250
     -51.9735218665639565     -100.2416580480674497       33.5662997304491739
     -52.1852823805918575     -100.2505749002736053       33.5065841468856149
     -52.3826498929584687     -100.2597143443679641       33.4487867878154503
     -52.5658764329674142     -100.2689235875033376       33.3932446666456570
     -52.7352517181951299     -100.2780640995272847       33.3402565555251726
     -52.8911024313450753     -100.2870124810129653       33.2900801969234124
     -53.0337913881570415     -100.2956610337207479       33.2429303057829273
     -53.1637165954128719     -100.3039179482551191       33.1989773119863472
     -53.2813102088933306     -100.3117072398472516       33.1583468494266853
     -53.3870373954521611     -100.3189684568109215       33.1211199487931864
     -53.4813951026570322     -100.3256561741980732       33.0873338754574391
     -53.5649107409430698     -100.3317393187164583       33.0569835551382880
     -53.6381407838995585     -100.3378334665326292       33.0281003185897077
     -53.7016692870040373     -100.3446275900902975       32.9984860589879432
     -53.7561063307172589     -100.3519427167960032       32.9685773486358258
     -53.8020863924590884     -100.3596130836792497       32.9387731115323135
     -53.8402666518807251     -100.3674864845869195       32.9094330929953216
     -53.8713252340056457     -100.3754216739155538       32.8808852791627686
     -53.8959593949155007     -100.3832858742480312       32.8534330363752503
     -53.9148836548015709     -100.3909521138482575       32.8273628214006692
     -53.9288278833371280     -100.3982960240672639       32.8029536072442980
     -53.9385353424516012     -100.4051914821909435       32.7804899191705204
     -53.9447606917029745     -100.4115039009263342       32.7602821683957117
     -53.9482679615492557     -100.4170785255126077       32.7427023908120560
     -53.9498284999129680     -100.4217183270896356       32.7282520069781597
     -53.9502188975138992     -100.4255104488608481       32.7165597685950260
     -53.9498284999129680     -100.4293332510722649       32.7048775252663475
     -53.9482679615492557     -100.4340957059805675       32.6904670993577398
     -53.9447606917029745     -100.4399460739584953       32.6729771532831634
     -53.9385353424516012     -100.4467482164901497       32.6529289444193722
     -53.9288278833371351     -100.4544080463215607       32.6307142728808302
     -53.9148836548017059     -100.4628514783704105       32.6066632602561342
     -53.8959593949164031     -100.4720128352330022       32.5810801236448739
     -53.8713252340105058     -100.4818282925575943       32.5542635601352757
     -53.8402666519022404     -100.4922317212994614       32.5265198477877746
     -53.8020863925406161     -100.5031517235423877       32.4981723491133039
     -53.7561063309895459     -100.5145092424266977       32.4695693100431484
     -53.7016692878216517     -100.5262153708367947       32.4410910973670426
     -53.6381407861417117     -100.5381690790589602       32.4131577237095669
     -53.5649107466269214     -100.5502578356895924       32.3862274062065225
     -53.4813951162039132     -100.5632196588228879       32.3581180153094365
     -53.3870374261872271     -100.5777167299481647       32.3268760630945451
     -53.2813102756021948     -100.5937771490531532       32.2925157491047656
     -53.1637167344932280     -100.6114156745390034       32.2550939380232293
     -53.0337916676522383     -100.6306334295445879       32.2147117066491617
     -52.8911029743260528     -100.6514178185324795       32.1715153146282304
     -52.7352527405520632     -100.6737426508971680       32.1256965244633363
     -52.5658783027869490     -100.6975684963113764       32.0774922146066004
     -52.3826532213870451     -100.7228432776718705       32.0271832344902734
     -52.1852881575040897     -100.7495029927403181       31.9750924266920826
     -51.9735316585397271     -100.7774726637598093       31.9215818221209062
     -51.7471708639373134     -100.8066677252656405       31.8670490640805504
     -51.5060321172331612     -100.8369955349468512       31.8119229664336238
     -51.2499814829071738     -100.8683569291594182       31.7566582038910070
     -50.9789251661517753     -100.9006477108490856       31.7017291390399869
     -50.6928098865028289     -100.9337608953714494       31.6476231017364995
     -50.3916231648910227     -100.9675888502147529       31.5948329191378718
     -50.0753935079121888     -101.0020248972312231       31.5438486483060352
     -49.7441905789523631     -101.0369656780117964       31.4951490172090658
     -49.3981253357077179     -101.0723136267847053       31.4491924739106707
     -49.0373500916089711     -101.1079783852502203       31.4064075932362456
     -48.6620586416029965     -101.1438794455561663       31.3671836657802636
     -48.2724854807421693     -101.1799481503984168       31.3318610867501874
     -47.8689036357164497     -101.2161291710923336       31.3007220682780982
     -47.4516224806770310     -101.2523830360229908       31.2739824809813882
     -47.0209852714707566     -101.2886866499383700       31.2517840637989686
     -46.5773669381850297     -101.3250353463570974       31.2341882820343635
     -46.1211722756589850     -101.3614429323304051       31.2211708239405894
     -45.6528348756973159     -101.3979428669281617       31.2126177106428031
     -45.1728165177152050     -101.4345878904529741       31.2083221734068808
     -44.6816069252312573     -101.4714505421812589       31.2079830544828560
     -44.1797235357750466     -101.5086223109088337       31.2112040765941039
     -43.6677114992532083     -101.5462136700084983       31.2174947162668310
     -43.1461444178768900     -101.5843523460393669       31.2262728344558234
     -42.6156228144889155     -101.6231178504091872       31.2370798765142261
     -42.0767704436394965     -101.6624511636726851       31.2498741584106554
     -41.5302337619829416     -101.7022686602798558       31.2646620648760063
     -40.9766805028892875     -101.7424808145672586       31.2814379317881013
     -40.4167980379614775     -101.7829927565545631       31.3001839158119424
     -39.8512916703588687     -101.8237051348819620       31.3208700642841826
     -39.2808829484573820     -101.8645147351583233       31.3434544117594776
     -38.7063078982159325     -101.9053155480756629       31.3678833137642776
     -38.1283152103364458     -101.9459996720657244       31.3940918258664254
     -37.5476644395096670     -101.9864584012183002       31.4220042330782228
     -36.9651240532573411     -102.0265833303915741       31.4515346746555196
     -36.3814695210338002     -102.0662674512956869       31.4825878523867608
     -35.7974813143882287     -102.1054063585909120       31.5150598559722930
     -35.2139425831492332     -102.1438992373629588       31.5488390366121898
     -34.6316369484069924     -102.1816500277503508       31.5838071105931739
     -34.0513463648386576     -102.2185683179041575       31.6198402842949200
     -33.4738489900620877     -102.2545700840186100       31.6568103838344577
     -32.8999171532959451     -102.2895787065027520       31.6945861081713218
     -32.3303151231729373     -102.3235253304167003       31.7330341049511588
     -31.7657970079195557     -102.3563494527656559       31.7720201295693663
     -31.2071046507792325     -102.3879994756761818       31.8114101947421979
     -30.6549654003142962     -102.4184325694226771       31.8510714948672486
     -30.1100901151882567     -102.4476151958961054       31.8908735131240455
     -29.5731709906700679     -102.4755227561352484       31.9306888236795814
     -29.0448795381526921     -102.5021394678355335       31.9703939227367542
     -28.5258646301716894     -102.5274583347597286       32.0098700375134726
     -28.0167504627266872     -102.5514802310437830       32.0490036009138848
     -27.5181348096300127     -102.5742140862392660       32.0876870053433763
     -27.0305871019750938     -102.5956755698107088       32.1258188172056336
     -26.5546468646874168     -102.6158871668634021       32.1633043434937989
     -26.0908219793776759     -102.6348768392788031       32.2000556757268228
     -25.6395872441449022     -102.6526779069359634       32.2359920459962979
     -25.2013828587435285     -102.6693277417310952       32.2710397427915154
     -24.7766131900353344     -102.6848676346320559       32.3051323279901013
     -24.3656454880736213     -102.6993413820767529       32.3382103868988011
     -23.9688088900445244     -102.7127953647920009       32.3702216857136946
     -23.5863933806279888     -102.7252770234707953       32.4011207664780230
     -23.2186490292516012     -102.7368351068055006       32.4308690462741822
     -22.8657852346188371     -102.7475184226155847       32.4594343956587252
     -22.5279701560274823     -102.7573756035762784       32.4867909926624066
     -22.2053302727233728     -102.7664548618299278       32.5129191347234610
     -21.8979500235841762     -102.7748030622749553       32.5378048015317702
     -21.6058716227314953     -102.7824659362651687       32.5614395500811966
     -21.3290949729850254     -102.7894876817797609       32.5838201926963293
     -21.0675776939540249     -102.7959104671904242       32.6049484260004050
     -20.8212352839051498     -102.8017745775432985       32.6248306503415861
     -20.5899413932515074     -102.8071183895505527       32.6434777281081026
     -20.3735282134267557     -102.8119780570546311       32.6609046454195280
     -20.1717869851400415     -102.8163875446994382       32.6771302810000179
     -19.9844686173006423     -102.8203787834825249       32.6921772135069304
     -19.8112844146748230     -102.8239817486219465       32.7060715064904812
     -19.6519069120140450     -102.8272244195543124       32.7188424601809373
     -19.5059708108486269     -102.8301328983368563       32.7305224195552427
     -19.3730740167267435     -102.8327315458665083       32.7411465952180833
     -19.2527787738511797     -102.8350431231540654       32.7507528938152461
     -19.1446128932155126     -102.8370889468271940       32.7593817613345450
     -19.0480710729711369     -102.8388890180825399       32.7670760264439309
     -18.9626163056725545     -102.8404621515934849       32.7738807521778526
     -18.8876810907200046     -102.8418212150596247       32.7798585231539619
     -18.8225505241231374     -102.8408739546378285       32.7916899566815800
     -18.7665498051646757     -102.8367137989883844       32.8123177822749099
     -18.7190827674519653     -102.8302737772696247       32.8388962085059433
     -18.6795164776843414     -102.8222523996120827       32.8693198166432907
     -18.6471879294671865     -102.8132002276295083       32.9019531310916875
     -18.6214086065657369     -102.8035672895064607       32.9354819074708303
     -18.6014680640871752     -102.7937320043127869       32.9688219257404853
     -18.5866370468309299     -102.7840210144450879       33.0010560933551105
     -18.5761704288619534     -102.7747251156040136       33.0313837461250159
     -18.5693101905707962     -102.7661152610519366       33.0590698008759603
     -18.5652887064609899     -102.7584636372490223       33.0833782376278833
     -18.5633328038185184     -102.7520781535313006       33.1034639824511174
     -18.5626410161256850     -102.7468569285532567       33.1197575666441608
     -18.1705535909487068     -106.9041168759267322       35.1399109871614641
     -18.1713991676805762     -106.8987613309452911       35.1561046841264542
     -18.1735417451823444     -106.8921272814524173       35.1760297858671791
     -18.1777847907242851     -106.8840505165273527       35.2000876059069867
     -18.1848913719008465     -106.8747854828295658       35.2274108975942823
     -18.1956200693736960     -106.8645513142126902       35.2572413312863304
     -18.2107198987725667     -106.8535674898230496       35.2888221249625218
     -18.2309263992619961     -106.8420758757815889       35.3213320731924583
     -18.2569581821476667     -106.8303576509925534       35.3538351799378816
     -18.2895135186927789     -106.8187502037036580       35.3852304513705676
     -18.3292666334610104     -106.8076680426993761       35.4141895635108810
     -18.3768632658952029     -106.7976330009553578       35.4390663715996084
     -18.4329147032993745     -106.7893232980905225       35.4577492121271476
     -18.4979885261886849     -106.7836625086301297       35.4673921108510086
     -18.5727859950544776     -106.7796587857582011       35.4708946708867003
     -18.6580840562683896     -106.7750816819412734       35.4748655808191913
     -18.7544495332333483     -106.7698887548202862       35.4793438881089074
     -18.8624187063441155     -106.7640428432357140       35.4843512563454766
     -18.9824962513267046     -106.7575069232125600       35.4899070964139227
     -19.1151538364501654     -106.7502440671533606       35.4960283813452406
     -19.2608288057404877     -106.7422174067536815       35.5027294548775529
     -19.4199229518688625     -106.7333901046369675       35.5100218355729922
     -19.5928013815593616     -106.7237254069744239       35.5179140409361551
     -19.7797914776795665     -106.7131866712888950       35.5264113969876476
     -19.9811819613314654     -106.7017373320757940       35.5355158217129343
     -20.1972220556620101     -106.6893409239526278       35.5452256234051802
     -20.4281207545653203     -106.6759611488134851       35.5555353109771843
     -20.6740462002010865     -106.6615621776723373       35.5664354817865771
     -20.9351251679218393     -106.6461087106195578       35.5779126305587923
     -21.2114426642455669     -106.6295659929176196       35.5899489476656612
     -21.5030416532792223     -106.6119001325729840       35.6025222218387185
     -21.8099229021253649     -106.5930786622626698       35.6156058296098124
     -22.1320449212914987     -106.5730704492776368       35.6291685185177869
     -22.4693240423938256     -106.5518461122293985       35.6431743754780683
     -22.8216346335804978     -106.5293788586225787       35.6575829563183788
     -23.1888093904823123     -106.5056443314098544       35.6723491085128828
     -23.5706398107175659     -106.4806215083064984       35.6874231750295081
     -23.9668767653965098     -106.4542932624956819       35.7027511186672299
     -24.3772311714837890     -106.4266464784075055       35.7182745350819317
     -24.8013748756299890     -106.3976733492268067       35.7339311042988328
     -25.2389415303649649     -106.3673711374706130       35.7496545729209956
     -25.6895277569683316     -106.3357436094565145       35.7653753480040919
     -26.1526942512260909     -106.3028008274081060       35.7810205924130926
     -26.6279671923542018     -106.2685604312996190       35.7965148764784900
     -27.1148395724781537     -106.2330474474665749       35.8117803917411237
     -27.6127728399347241     -106.1962954521114995       35.8267376795545047
     -28.1211984075891621     -106.1583462348742302       35.8413059160096523
     -28.6395194454072879     -106.1192508147220650       35.8554037312190275
     -29.1671125369052398     -106.0790689503402859       35.8689496039689288
     -29.7033296470755914     -106.0378697589299861       35.8818626977573416
     -30.2474999990044680     -105.9957313032382444       35.8940634089508279
     -30.7989320763603622     -105.9527404840560081       35.9054740731685698
     -31.3569157217476153     -105.9089928737917603       35.9160197003940027
     -31.9207241257143188     -105.8645918763173768       35.9256285224363268
     -32.4896160477828531     -105.8196484965291404       35.9342327787839011
     -33.0628378792994511     -105.7742802798308617       35.9417692429573989
     -33.6396257959844434     -105.7286104760513439       35.9481798361962390
     -34.2192079682271242     -105.6827671697145519       35.9534122300045453
     -34.8008066172352386     -105.6368819006025035       35.9574202639811205
     -35.3836402100303928     -105.5910886230495436       35.9601644555174005
     -35.9669255650333071     -105.5455223593851031       35.9616123704559953
     -36.5498799260825038     -105.5003178029842985       35.9617389268817789
     -37.1317234516825607     -105.4556080606442805       35.9605266197856821
     -37.7116815748985772     -105.4115232362850918       35.9579654654252820
     -38.2889870480860068     -105.3681892458327951       35.9540528982947762
     -38.8628819406672079     -105.3257265863068426       35.9487935799964404
     -39.4326194903803895     -105.2842492246382164       35.9421991761451238
     -39.9974659806954236     -105.2438636044037850       35.9342880987822184
     -40.5567025288537906     -105.2046676272163381       35.9250851635155115
     -41.1096268125054749     -105.1667500432612599       35.9146213076437562
     -41.6555547959545862     -105.1301896118205406       35.9029331483098488
     -42.1938223797811531     -105.0950547456142345       35.8900626204003856
     -42.7237870739202137     -105.0614031978237364       35.8760565371505677
     -43.2448292879736442     -105.0293019211608510       35.8609068605136656
     -43.7563523369106022     -104.9989520254838595       35.8441856633285099
     -44.2577872411079554     -104.9705888427970990       35.8253349931831835
     -44.7485943386917668     -104.9444098220093764       35.8038798264036515
     -45.2282613380524978     -104.9205732509420557       35.7794310982104875
     -45.6963026617384713     -104.8991986878892533       35.7516871897261908
     -46.1522590486396567     -104.8803669173608739       35.7204339939370072
     -46.5956973492467981     -104.8641212742491291       35.6855442128164455
     -47.0262107725921794     -104.8504685110292343       35.6469752716287900
     -47.4434200498525200     -104.8393810688901056       35.6047664292576300
     -47.8469755682307394     -104.8307986019118374       35.5590342534569857
     -48.2365604123266607     -104.8246314163823314       35.5099672951879910
     -48.6118935637570786     -104.8207626660089318       35.4578189363721350
     -48.9727329935804079     -104.8190526781610288       35.4028997529016536
     -49.3188785720356364     -104.8193421663225138       35.3455684913028065
     -49.6501729816162012     -104.8214563589739896       35.2862227518523994
     -49.9665013741342463     -104.8252094118847140       35.2252898227660722
     -50.2677910020168852     -104.8304075521102021       35.1632173700857393
     -50.5540109505349093     -104.8368531499112635       35.1004648160784853
     -50.8251718483679795     -104.8443481685633429       35.0374949809030340
     -51.0813255209998118     -104.8526967706283983       34.9747660121238653
     -51.3225646373608058     -104.8617083723566168       34.9127241250476388
     -51.5490222928443771     -104.8712002483755583       34.8517969323789885
     -51.7608715116642628     -104.8809995132883586       34.7923873734477240
     -51.9583246755586217     -104.8909447491247278       34.7348683857551279
     -52.1416328903824677     -104.9008876297165358       34.6795784715560842
     -52.3110852623646636     -104.9106940437881264       34.6268180140046127
     -52.4670080876566161     -104.9202448639831857       34.5768463960256014
     -52.6097639542930722     -104.9294363965686330       34.5298799214971481
     -52.7397507564457442     -104.9381805503962255       34.4860905243507503
     -52.8574006277905113     -104.9464049032382746       34.4456052829021715
     -52.9631787834119692     -104.9540524369746350       34.4085066103178008
     -53.0575822751990032     -104.9610810474693210       34.3748330914731284
     -53.1411386638592660     -104.9674628806547076       34.3445809091800953
     -53.2144046101150323     -104.9738128117972735       34.3157808153679227
     -53.2779643882025837     -104.9808187160215880       34.2862338853705495
     -53.3324283250420805     -104.9883057145922436       34.2563782696289536
     -53.3784311690116908     -104.9961120052784906       34.2266144173924900
     -53.4166303924438282     -105.0040892204763878       34.1973035465782687
     -53.4477044322070043     -105.0120998586835981       34.1687750723051735
     -53.4723508730397654     -105.0200148193970193       34.1413337557616998
     -53.4912845783028104     -105.0277107657839224       34.1152674239385547
     -53.5052357731531387     -105.0350669485914921       34.0908564062993591
     -53.5149480852342307     -105.0419608804169229       34.0683865846511296
     -53.5211765480843411     -105.0482616680615990       34.0481697467978961
     -53.5246855725723094     -105.0538183786106714       34.0305793584019085
     -53.5262468917657728     -105.0584380581614710       34.0161183839115324
     -53.5266374847165807     -105.0622103398485763       34.0044163464941107
     -53.5262468917657728     -105.0660101347065591       33.9927232139846964
     -53.5246855725723094     -105.0707398057903532       33.9782978393343598
     -53.5211765480843411     -105.0765437953327250       33.9607874852134373
     -53.5149480852342307     -105.0832837579189203       33.9407127906438006
     -53.5052357731531103     -105.0908631746288364       33.9184648329115888
     -53.4912845783026114     -105.0992054267316860       33.8943729662854665
     -53.4723508730383656     -105.1082422631565549       33.8687406266941409
     -53.4477044321995365     -105.1179072776496781       33.8418657322469372
     -53.4166303924108377     -105.1281317677205749       33.8140537928779992
     -53.3784311688866708     -105.1388417790875422       33.7856274183997769
     -53.3324283246245656     -105.1499557195551802       33.7569341195524473
     -53.2779643869488950     -105.1613821678156739       33.7283535455568568
     -53.2144046066770144     -105.1730176021839469       33.7003050089384715
     -53.1411386551439264     -105.1847470069272674       33.6732460359021673
     -53.0575822544269116     -105.1973013949056650       33.6449916649384662
     -52.9631787362845543     -105.2113363579984480       33.6135858289595859
     -52.8574005255031878     -105.2268767035111807       33.5790417606797007
     -52.7397505431891034     -105.2439339402723277       33.5414154083421323
     -52.6097635257353105     -105.2625059800537315       33.5008069847010859
     -52.4670072550924260     -105.2825770428662651       33.4573619394281039
     -52.3110836947708364     -105.3041177574482532       33.4112712801040388
     -52.1416300233780490     -105.3270853881118398       33.3627711579036728
     -51.9583195720908932     -105.3514244480849271       33.3121417503572346
     -51.7608626540020822     -105.3770675439177467       33.2597053550774646
     -51.5490072790447300     -105.4039364268500947       33.2058236658507937
     -51.3225397476741776     -105.4319432215216494       33.1508942178682346
     -51.0812851105788397     -105.4609916793509967       33.0953459686561615
     -50.8251075119689091     -105.4909789426993143       33.0396342013357298
     -50.5539103923316731     -105.5217974420291256       32.9842346843711880
     -50.2676365285830400     -105.5533366193784701       32.9296370664775893
     -49.9662679100123412     -105.5854846068682917       32.8763376432349190
     -49.6498254825423331     -105.6181307092573149       32.8248318761783224
     -49.3183686770402261     -105.6511673254179868       32.7756063757525098
     -48.9719947073088022     -105.6844914618699107       32.7291305583914038
     -48.6108376816778787     -105.7180073237972238       32.6858486233410588
     -48.2350674135851136     -105.7516276789007605       32.6461713445626529
     -47.8448893201358914     -105.7852753362757880       32.6104681882445959
     -47.4405461780376996     -105.8188851496457232       32.5790595517539927
     -47.0223196848701193     -105.8524045876537372       32.5522084501155149
     -46.5905321182977445     -105.8857960274469292       32.5301127521204307
     -46.1455474325863477     -105.9190373002502952       32.5128970199404392
     -45.6877714225323928     -105.9521237126129023       32.5006052046820457
     -45.2176505979271894     -105.9850687384802228       32.4931936976487918
     -44.7356700832452177     -106.0179055988084968       32.4905257870822481
     -44.2423508156998864     -106.0506876169678492       32.4923671682084674
     -43.7382464967613629     -106.0834892741667517       32.4983832937665014
     -43.2239400683719381     -106.1164059063015230       32.5081380789334844
     -42.7000388665066168     -106.1495538434807173       32.5210960316091615
     -42.1671731536874930     -106.1830040591662225       32.5368370583936084
     -41.6259977956803766     -106.2166927033604793       32.5553498975063320
     -41.0771889853388288     -106.2505340455918912       32.5766632983844744
     -40.5214422017091564     -106.2844393785929782       32.6007861211902181
     -39.9594704074606568     -106.3183175935943723       32.6277073901078225
     -39.3920022150556051     -106.3520756179829760       32.6573964867153990
     -38.8197799630198404     -106.3856193306190221       32.6898036780993806
     -38.2435577907255322     -106.4188541680964306       32.7248607384475463
     -37.6640996992108015     -106.4516860211870011       32.7624818434368521
     -37.0821775469581709     -106.4840220877455010       32.8025646265945099
     -36.4985691250007633     -106.5157717174510452       32.8449913967234863
     -35.9140561581099291     -106.5468473406521497       32.8896305303544878
     -35.3294223447243070     -106.5771652451595628       32.9363379466517827
     -34.7454517864855177     -106.6066464968533865       32.9849586709642324
     -34.1629272596918412     -106.6352176637705753       33.0353282701064472
     -33.5826282336240425     -106.6628115944840403       33.0872743236312985
     -33.0053288638146114     -106.6893682270873143       33.1406179651776327
     -32.4317958699041782     -106.7148349746229883       33.1951753393940052
     -31.8627865700791375     -106.7391673978824684       33.2507591791759438
     -31.2990468198981731     -106.7623295064796878       33.3071802830595729
     -30.7413089503889516     -106.7842937988679495       33.3642489110106055
     -30.1902898645417856     -106.8050417138459949       33.4217762934802423
     -29.6466889600778352     -106.8245632110910890       33.4795758391501153
     -29.1111862598291502     -106.8428568391093023       33.5374644516829719
     -28.5844405037199003     -106.8599294604864696       33.5952636840611589
     -28.0670872503525253     -106.8757955703412961       33.6528006982969146
     -27.5597371794778070     -106.8904773091809517       33.7099093668740224
     -27.0629742438536844     -106.9040032440673400       33.7664309018937558
     -26.5773541135969218     -106.9164083918819586       33.8222147871453345
     -26.1034024461384391     -106.9277328652910910       33.8771191956280546
     -25.6416134944303487     -106.9380217086424665       33.9310116895268692
     -25.1924486330012023     -106.9473235830744926       33.9837694455095090
     -24.7563351370326750     -106.9556905166180627       34.0352797052339540
     -24.3336649042233226     -106.9631765825971996       34.0854397755273624
     -23.9247934270650582     -106.9698378017417468       34.1341573107989120
     -23.5300387116104766     -106.9757306842957973       34.1813500607643661
     -23.1496804569074754     -106.9809123913945257       34.2269460386654103
     -22.7839592022655992     -106.9854393351959914       34.2708831029669341
     -22.4330756891146272     -106.9893672315167947       34.3131089225602963
     -22.0971902845416359     -106.9927503976596768       34.3535806291979640
     -21.7764225098683646     -106.9956410729840002       34.3922644138860747
     -21.4708507315600272     -106.9980896404069739       34.4291353589373017
     -21.1805119166868216     -107.0001438463002330       34.4641769039631853
     -20.9054015251967584     -107.0018486207996062       34.4973804687108654
     -20.6454735290623326     -107.0032462920596572       34.5287451758456214
     -20.4006405314418267     -107.0043761425108784       34.5582773414546480
     -20.1707740106420665     -107.0052743108316520       34.5859900608308948
     -19.9557046729300573     -107.0059739734833215       34.6119028780553464
     -19.7552229149923875     -107.0065054105136397       34.6360414200639255
     -19.5690793962653444     -107.0068958962670251       34.6584369803857371
     -19.3969857225481981     -107.0071698162133345       34.6791261858861262
     -19.2386152372864139     -107.0073488153141454       34.6981506864297131
     -19.0936039176259840     -107.0074520021047420       34.7155568771439818
     -18.9615513738615604     -107.0074960566023492       34.7313956050189034
     -18.8420219484135316     -107.0074953426049973       34.7457218925890601
     -18.7345459106052274     -107.0074620838202435       34.7585946975188236
     -18.6386207443881311     -107.0074065405373318       34.7700766864555959
     -18.5537125254140065     -107.0073371843333803       34.7802340207119940
     -18.4792578068329654     -107.0072558661168358       34.7891514932301078
     -18.4148463074850604     -107.0050158509913416       34.8034981693295435
     -18.3599383583749827     -106.9996796391261711       34.8262258159628928
     -18.3138103077116128     -106.9921865646376347       34.8545292608496453
     -18.2757354416361295     -106.9832363556717496       34.8863408430044046
     -18.2449783844719562     -106.9733773850924052       34.9200612810138864
     -18.2207928992365247     -106.9630550279379122       34.9544116367081159
     -18.2024213192464401     -106.9526411831204769       34.9883424911311778
     -18.1890948033455793     -106.9424545363187917       35.0209712874744739
     -18.1800339665758770     -106.9327768516198915       35.0515318113875409
     -18.1744495414986211     -106.9238693445263380       35.0793235266710184
     -18.1715426380463754     -106.9159942306037294       35.1036453253940479
     -18.1705038838419348     -106.9094499568132761       35.1236879003930795
     -18.1705535909487068     -106.9041168759267322       35.1399109871614641
     -17.7871785793892592     -111.1055612309881582       36.7010252219871873
     -17.7882397916360908     -111.1002011634467266       36.7171507097254164
     -17.7906447949187800     -111.0935728849654680       36.7369806658246105
     -17.7952003441364646     -111.0855201231018299       36.7609067562742027
     -17.8026558358148534     -111.0763058827073451       36.7880571756194144
     -17.8137576591358702     -111.0661577159716700       36.8176686885190207
