         241          21
     -22.4578048029410766      -80.3102031276091282     -112.8856439884693401
     -22.7352486673301541      -80.3766583473009035     -112.8405498099094331
     -23.0259070573687943      -80.4460552915927138     -112.7934325457002842
     -23.3297055624098135      -80.5183201615061819     -112.7443417782837543
     -23.6465375639337445      -80.5933635401269015     -112.6933384637925428
     -23.9762646642518504      -80.6710801186552544     -112.6404952955506786
     -24.3187171647256903      -80.7513485012802619     -112.5858969752658538
     -24.6736945885780123      -80.8340310819242092     -112.5296403503905509
     -25.0409662221421669      -80.9189741175815129     -112.4718345605000280
     -25.4202716870645027      -81.0060078948145588     -112.4126010186334952
     -25.8113215268970855      -81.0949470474987493     -112.3520732816807026
     -26.2137977959283326      -81.1855910691453602     -112.2903968457031283
     -26.6273546649951207      -81.2777249385296159     -112.2277287330836657
     -27.0516190140289865      -81.3711199753508794     -112.1642370173132974
     -27.4861910384494124      -81.4655348016594303     -112.1001001022331138
     -27.9306449443603242      -81.5607165560636673     -112.0355059451481878
     -28.3845299870034360      -81.6564022001241909     -111.9706511189281315
     -28.8473714216155557      -81.7523198591931646     -111.9057398639567111
     -29.3186713727726982      -81.8481902188693624     -111.8409830241489971
     -29.7979097286602261      -81.9437280440221230     -111.7765969052794475
     -30.2845450726780534      -82.0386437680089244     -111.7128020009317737
     -30.7780156477394584      -82.1326451998370999     -111.6498216724008330
     -31.2777403667794651      -82.2254392995878618     -111.5878807385185780
     -31.7831198623983653      -82.3167340109954466     -111.5272039871876899
     -32.2935375960071198      -82.4062400733969156     -111.4680145328823784
     -32.8083610122828446      -82.4936729422548751     -111.4105322275293304
     -33.3269427657280488      -82.5787546265521826     -111.3549718992845925
     -33.8486220013800931      -82.6612157249504946     -111.3015418364493456
     -34.3727257160403283      -82.7407973489865469     -111.2504421326802913
     -34.8985701927405927      -82.8172529471723635     -111.2018629531561942
     -35.4254622943750235      -82.8903501217731105     -111.1559829040137828
     -35.9526985501654863      -82.9598724736994200     -111.1129673075368913
     -36.4795640553750218      -83.0256222929358216     -111.0729659613169957
     -37.0053336239734776      -83.0874236145180021     -111.0361104718996330
     -37.5292733645483878      -83.1451252474203528     -111.0025118497365213
     -38.0506424807406844      -83.1986034935928558     -110.9722581756043809
     -38.5686952722352032      -83.2477646494071877     -110.9454125703837661
     -39.0826833150287669      -83.2925471864209896     -110.9220114259542811
     -39.5918577751155780      -83.3329235410473927     -110.9020628804808126
     -40.0954717824836635      -83.3689016413237169     -110.8855457598133398
     -40.5927827734491942      -83.4005259364860052     -110.8724086883224658
     -41.0830546425839813      -83.4278782081764803     -110.8625697062046811
     -41.5655620082152808      -83.4510328885589985     -110.8559498861746420
     -42.0396029977685970      -83.4697796924978093     -110.8526828502149471
     -42.5044787896067078      -83.4838442913293335     -110.8529483278094432
     -42.9594947085924375      -83.4930507449080608     -110.8568500173424525
     -43.4039853319377471      -83.4973206458839030     -110.8644166477988620
     -43.8373309280424266      -83.4966667954493715     -110.8756075635149188
     -44.2589714540827472      -83.4911840204858748     -110.8903201418703617
     -44.6684190567053889      -83.4810379715927979     -110.9083990193363434
     -45.0652666442473020      -83.4664522864325420     -110.9296462299144110
     -45.4491899069915775      -83.4476954531799038     -110.9538316955739674
     -45.8199414236870268      -83.4250682738136931     -110.9807023341787868
     -46.1773381002417977      -83.3988940722641274     -111.0099900203382646
     -46.5212456743440583      -83.3695116530226130     -111.0414171387134274
     -46.8515634314862410      -83.3372707820919345     -111.0746997925757995
     -47.1682083883887202      -83.3025302322565153     -111.1095490487590638
     -47.4711122418276830      -83.2656573123259562     -111.1456711739156873
     -47.7602262956708543      -83.2270265608600397     -111.1827689659807703
     -48.0355255123823781      -83.1870171729835448     -111.2205440742735760
     -48.2970116091182788      -83.1460094125905158     -111.2586997210689219
     -48.5447154367876124      -83.1043805721627109     -111.2969438556653614
     -48.7786987905205223      -83.0625007341318877     -111.3349925233934954
     -48.9990557498894930      -83.0207284068919193     -111.3725731065511013
     -49.2059136189215920      -82.9794062592435751     -111.4094273853642392
     -49.3994335214495521      -82.9388571783179316     -111.4453144424078488
     -49.5798106945978247      -82.8993806827126036     -111.4800132367529244
     -49.7472745179141000      -82.8612497643580497     -111.5133247838216306
     -49.9020883111149871      -82.8247082418135534     -111.5450739373694518
     -50.0445489292469574      -82.7899686637683914     -111.5751107541359346
     -50.1749861828018950      -82.7572107680389877     -111.6033114151657770
     -50.2937621016300014      -82.7265805177885909     -111.6295787342400274
     -50.4012700620272440      -82.6981896985028868     -111.6538422626254885
     -50.4979337931417689      -82.6721160481723558     -111.6760580104334650
     -50.5842062758466255      -82.6484038844903068     -111.6962078152017881
     -50.6605685450011549      -82.6270651836547927     -111.7142983938386607
     -50.7275284042561125      -82.6066020464242996     -111.7314536135651366
     -50.7856190606601174      -82.5853398083508097     -111.7489270922635427
     -50.8353976866019366      -82.5636300444362661     -111.7664745214870408
     -50.8774439140606987      -82.5417958106214371     -111.7838739385146312
     -50.9123582665868639      -82.5201304270384668     -111.8009265125302392
     -50.9407605343668237      -82.4989031466289617     -111.8174522362347858
     -50.9632880971753082      -82.4783646109253397     -111.8332857762725894
     -50.9805942000393486      -82.4587527469556960     -111.8482720022372376
     -50.9933461864728201      -82.4402999855053196     -111.8622605474228493
     -51.0022236941912581      -82.4232432582278562     -111.8750983295350068
     -51.0079168182761435      -82.4078396109866560     -111.8866179438173418
     -51.0111242468179213      -82.3943936724902670     -111.8966173371089923
     -51.0125513741235821      -82.3833097658671392     -111.9048213510643563
     -51.0129083966200625      -82.3743206897965337     -111.9114493004195054
     -51.0125513741235821      -82.3653207408018915     -111.9180624781240567
     -51.0111242468179213      -82.3541933742210688     -111.9262074485958038
     -51.0079168182761435      -82.3406497748216850     -111.9360741625147853
     -51.0022236941912794      -82.3250728295307113     -111.9473583389112576
     -50.9933461864729694      -82.3077459949428629     -111.9598291607824621
     -50.9805942000407342      -82.2889055035864345     -111.9732909469568511
     -50.9632880971847868      -82.2687679349027832     -111.9875629651943569
     -50.9407605344176275      -82.2475459378262030     -112.0024679737237960
     -50.9123582668115660      -82.2254583431796959     -112.0178248985900353
     -50.8774439149124902      -82.2027375023441351     -112.0334435580310668
     -50.8353976894465305      -82.1796353086863718     -112.0491203607922586
     -50.7856190692014735      -82.1564287808919289     -112.0646343301971370
     -50.7275284276785143      -82.1334258609530394     -112.0797429723950245
     -50.6605686043749657      -82.1109643010064048     -112.0941832052449314
     -50.5842064173532435      -82.0873494245924746     -112.1091814721204685
     -50.4979341141781859      -82.0610629691282156     -112.1258340043385147
     -50.4012707587890176      -82.0321020526738067     -112.1441273937911092
     -50.2937635542262456      -82.0004971325026020     -112.1640247686640208
     -50.1749891017703504      -81.9663132080197130     -112.1854650635877704
     -50.0445545996404277      -81.9296505715101091     -112.2083626392506659
     -49.9020989869567231      -81.8906450501111891     -112.2326072907596739
     -49.7472940418631921      -81.8494676867200042     -112.2580646796599098
     -49.5798454460515714      -81.8063238150776755     -112.2845772229858170
     -49.3994938319024683      -81.7614514918156630     -112.3119654701082482
     -49.2060158369666141      -81.7151192312418146     -112.3400299612870725
     -48.9992251905096907      -81.6676230274261883     -112.3685536017157460
     -48.7789738650789104      -81.6192826390553847     -112.3973045601833007
     -48.5451533325784368      -81.5704370944712736     -112.4260396664736845
     -48.2976959726498762      -81.5214394089542083     -112.4545083225382314
     -48.0365766928478592      -81.4726505733034259     -112.4824570336449057
     -47.7618148320999225      -81.4244327091692668     -112.5096344466048919
     -47.4734764435176970      -81.3771413151371092     -112.5357968382304676
     -47.1716770893153310      -81.3311166990020524     -112.5607142678143191
     -46.8565853422977696      -81.2866745460584781     -112.5841774655960421
     -46.5284272957751384      -81.2440953040515126     -112.6060052537129224
     -46.1874920871620276      -81.2036123850202358     -112.6260528668473029
     -45.8341294881302659      -81.1653996440746255     -112.6442208030103131
     -45.4687340715265194      -81.1295605426369661     -112.6604618842715979
     -45.0917289387797737      -81.0961206132367494     -112.6747859780782619
     -44.7035482223906797      -81.0650232588017445     -112.6872620231054469
     -44.3046214540936560      -81.0361291229493332     -112.6980173016034001
     -43.8953636652214598      -81.0092192338426429     -112.7072353528766371
     -43.4761728160189165      -80.9840000518764214     -112.7151521027422234
     -43.0474335222235567      -80.9601097469052746     -112.7220514937819473
     -42.6095247104122521      -80.9371247568116985     -112.7282608201661560
     -42.1628289098080273      -80.9145664235362148     -112.7341461449231730
     -41.7077442257036495      -80.8919074734138377     -112.7401076575427652
     -41.2447056804322045      -80.8685780865723984     -112.7465756167581361
     -40.7741833636291418      -80.8441308892879960     -112.7538917970810530
     -40.2966590292545490      -80.8184643536437193     -112.7621488062082307
     -39.8126357973135185      -80.7915397181407968     -112.7713934359212686
     -39.3226392429024045      -80.7633346235507616     -112.7816598597133435
     -38.8272163319503107      -80.7338425045834924     -112.7929699477873982
     -38.3269345189898800      -80.7030719206760665     -112.8053337083012053
     -37.8223808814407931      -80.6710456753663294     -112.8187497358384093
     -37.3141611924296939      -80.6377998822635078     -112.8332059380980468
     -36.8028988828506485      -80.6033827516045562     -112.8486802454182083
     -36.2892338388421365      -80.5678533247067890     -112.8651416182160432
     -35.7738210236579945      -80.5312799308632208     -112.8825510151321083
     -35.2573288977526715      -80.4937386017302288     -112.9008626129435982
     -34.7404374310995721      -80.4553112799570442     -112.9200250189992545
     -34.2238337975084903      -80.4160840747460952     -112.9399825355261271
     -33.7082080429607061      -80.3761462724496880     -112.9606758772490309
     -33.1942508996639489      -80.3355898585254664     -112.9820425097491352
     -32.6826517606004288      -80.2945091454701441     -113.0040170961587052
     -32.1740966221158189      -80.2530003542151036     -113.0265319083311653
     -31.6692659917655348      -80.2111611387927752     -113.0495171852469127
     -31.1688327897863466      -80.1690900512489577     -113.0729014309002309
     -30.6734602375709926      -80.1268861582145036     -113.0966119459362602
     -30.1837997627532744      -80.0846485651179734     -113.1205752450883608
     -29.7004889214789998      -80.0424759883291443     -113.1447175529544751
     -29.2241493565570813      -80.0004662789390011     -113.1689652363865548
     -28.7553848016331521      -79.9587159197395323     -113.1932451970522919
     -28.2947791382415090      -79.9173195621637404     -113.2174853112123714
     -27.8428945224599538      -79.8763695560668623     -113.2416148422090032
     -27.4002695846243327      -79.8359555055760950     -113.2655648635955288
     -26.9674178361668808      -79.7961638208673918     -113.2892686372828024
     -26.5448262955568879      -79.7570772378591357     -113.3126620396190276
     -26.1329539178267858      -79.7187742499217507     -113.3356839965531009
     -25.7322300435854956      -79.6813286017180786     -113.3582768831115004
     -25.3430529666719160      -79.6448088958146485     -113.3803869012919989
     -24.9657886390219481      -79.6092782321082666     -113.4019643217257709
     -24.6007694953744469      -79.5747939748274291     -113.4229637269518491
     -24.2482934258259739      -79.5414075382542336     -113.4433441078873699
     -23.9086228714112323      -79.5091643006106494     -113.4630689789144213
     -23.5819840592557917      -79.4781035572516288     -113.4821063972316324
     -23.2685663744900317      -79.4482585184834420     -113.5004289081998223
     -22.9685218531829776      -79.4196564219564181     -113.5180135324641242
     -22.6819648122032973      -79.3923186393898277     -113.5348416401600389
     -22.4089716034910502      -79.3662608258709099     -113.5508987984478892
     -22.1495804836237760      -79.3414931373239938     -113.5661746466048214
     -21.9037916069253349      -79.3180204394970048     -113.5806627062717808
     -21.6715671339539533      -79.2958425203528350     -113.5943601605070370
     -21.4528314118941275      -79.2749543475289187     -113.6072676773412127
     -21.2474712406523309      -79.2553463311860185     -113.6193892002051342
     -21.0553362980196468      -79.2370045910736849     -113.6307317167922690
     -20.8762396740352614      -79.2199112031014039     -113.6413050291177882
     -20.7099584947617714      -79.2040444480346792     -113.6511215697916271
     -20.5562346364349260      -79.1893790339105550     -113.6601962269187140
     -20.4147755275796108      -79.1758862911059964     -113.6685461771750312
     -20.2852550357796702      -79.1635343475063564     -113.6761907368903195
     -20.1673144368554844      -79.1522882846945350     -113.6831512297095372
     -20.0605634638220778      -79.1421102774194907     -113.6894508694740722
     -19.9645814317616797      -79.1329597221663050     -113.6951146603196889
     -19.8789184362643461      -79.1247933542021258     -113.7001693052056055
     -19.8030966211397192      -79.1175653583964476     -113.7046431215560318
     -19.7366086843878001      -79.1112390136896124     -113.7085579153983730
     -19.6777094293239792      -79.1107236692846385     -113.7084854786202470
     -19.6253152898790830      -79.1181294637149080     -113.7029495430919468
     -19.5793816430236944      -79.1312334493265013     -113.6934945455717099
     -19.5397077461332032      -79.1483631341120315     -113.6812804430251447
     -19.5059879485354131      -79.1681946084905093     -113.6672243282662151
     -19.4778406094190117      -79.1896416331352100     -113.6520781341236557
     -19.4548265041770705      -79.2117877027286426     -113.6364761318784389
     -19.4364620743420815      -79.2338392693785920     -113.6209675532842738
     -19.4222304746623884      -79.2550880854985564     -113.6060427976569684
     -19.4115926789889954      -79.2748734393879886     -113.5921597046940121
     -19.4040014888173111      -79.2925326805862056     -113.5797780318060575
     -19.3989231971457841      -79.3073206508030921     -113.5694157200336747
     -19.3955854073106764      -79.3194451919441548     -113.5609236301168181
     -17.8929802290672235      -81.5891382748324929     -117.4098886980623462
     -17.8898596184211875      -81.6017490239708252     -117.4010749813108418
     -17.8870040750342874      -81.6174884819002813     -117.3900882224417757
     -17.8850349766981864      -81.6368273833594884     -117.3766089858783772
     -17.8848412436829882      -81.6592537824095928     -117.3610049126520067
     -17.8872817507163688      -81.6843384997596615     -117.3435857413964527
     -17.8932065121416137      -81.7116516632382996     -117.3246618236803442
     -17.9034690071142890      -81.7407113050032166     -117.3045802891506071
     -17.9189351872927176      -81.7709440597151058     -117.2837528211075693
     -17.9404924876178704      -81.8016460181012945     -117.2626834049926998
     -17.9690614830156434      -81.8319342363778333     -117.2420027079259341
     -18.0056136390061994      -81.8606765058964356     -117.2225177849665130
     -18.0512013994069278      -81.8863769242680064     -117.2052928713284814
     -18.1070143348511223      -81.9069678723261347     -117.1917959195858430
     -18.1729848415815134      -81.9248196985041943     -117.1803738093787217
     -18.2482240815885142      -81.9451645863034344     -117.1673563142826140
     -18.3332298210395663      -81.9681494347654649     -117.1526483062218347
     -18.4284769704170337      -81.9939020091445201     -117.1361676139978698
     -18.5344130844580768      -82.0225423512278979     -117.1178369857035051
     -18.6514572448432041      -82.0541823384018869     -117.0975843847672309
     -18.7799990387626110      -82.0889252300885630     -117.0753433100795320
     -18.9203976373451646      -82.1268651925143160     -117.0510531404409420
     -19.0729809775444430      -82.1680867950020257     -117.0246595043980165
     -19.2380450505241249      -82.2126644758245817     -116.9961146802198328
     -19.4158532993377122      -82.2606619760058493     -116.9653780276575219
     -19.6066361289984705      -82.3121317313141532     -116.9324164378889321
     -19.8105905297326288      -82.3671142286286795     -116.8972048071207723
     -20.0278798105831228      -82.4256373604878405     -116.8597265748173015
     -20.2586334455319026      -82.4877157484982746     -116.8199742741029752
     -20.5029470143816397      -82.5533500339847990     -116.7779500804151809
     -20.7608821790389655      -82.6225260948194062     -116.7336662649099708
     -21.0324667652467454      -82.6952144208037652     -116.6871457899671185
     -21.3176949653173970      -82.7713695278754074     -116.6384228790420963
     -21.6165276237116224      -82.8509293379911611     -116.5875434530638302
     -21.9288925903571972      -82.9338146269349465     -116.5345655456055880
     -22.2546851272036363      -83.0199286389002822     -116.4795598006426616
     -22.5937683722487463      -83.1091566761177205     -116.4226097471252217
     -22.9459738429947642      -83.2013658073590960     -116.3638120170595016
     -23.3111019629810343      -83.2964048152563095     -116.3032766385280610
     -23.6889226197407474      -83.3941041122964890     -116.2411269903522140
     -24.0791757267030526      -83.4942759366947058     -116.1774998211251528
     -24.4815717903068411      -83.5967146927588090     -116.1125451119290517
     -24.8957924783295574      -83.7011973971541892     -116.0464257023394907
     -25.3214911712681534      -83.8074844328980930     -115.9793169370893224
     -25.7582935119113294      -83.9153203129637859     -115.9114059009621513
     -26.2057979294915704      -84.0244348596227013     -115.8428907917764406
     -26.6635762774421536      -84.1345443832984614     -115.7739798337003947
     -27.1311748390441849      -84.2453532218303422     -115.7048903558953441
     -27.6081152352077837      -84.3565551640544697     -115.6358476662820749
     -28.0938952173754615      -84.4678350382556857     -115.5670839478945737
     -28.5879894891978630      -84.5788702869791393     -115.4988368632068756
     -29.0898505509389658      -84.6893328031028148     -115.4313482611202772
     -29.5989095835266944      -84.7988907322051375     -115.3648626047325934
     -30.1145773663981906      -84.9072104952719542     -115.2996254925372881
     -30.6362452452649308      -85.0139587709030451     -115.2358819454730963
     -31.1632861503590135      -85.1188045715770016     -115.1738746751455835
     -31.6950556745704439      -85.2214213453729599     -115.1138422739763740
     -32.2308932118440197      -85.3214892517092380     -115.0560175645337324
     -32.7701231722881516      -85.4186973965489074     -115.0006258559583898
     -33.3120562751466025      -85.5127461037021988     -114.9478832526801426
     -33.8559909410387476      -85.6033489258843048     -114.8979946603579805
     -34.4012145177186284      -85.6902345836951582     -114.8511518164674357
     -34.9470019120007933      -85.7731492262777238     -114.8075316403823223
     -35.4926139974869486      -85.8518594973470073     -114.7672936966815911
     -36.0372986385364058      -85.9261561740451185     -114.7305772509085386
     -36.5802922269315900      -85.9958577102877797     -114.6974985018332944
     -37.1208214834576680      -86.0608135064646262     -114.6681479803533108
     -37.6581055153570574      -86.1209068924962509     -114.6425882267225234
     -38.1913580968392239      -86.1760577479230676     -114.6208517594167660
     -38.7197901206232373      -86.2262247444106436     -114.6029394103464369
     -39.2426121448155811      -86.2714071590930303     -114.5888190220866107
     -39.7590369111301740      -86.3116462627889121     -114.5784245354910951
     -40.2682816695334296      -86.3470262389240020     -114.5716553741520727
     -40.7695729701501719      -86.3776281576888607     -114.5684114024809332
     -41.2621614083571444      -86.4032428232899719     -114.5688103017856179
     -41.7452975912838440      -86.4235991328900752     -114.5730147793877620
     -42.2182332755329597      -86.4385323008858961     -114.5811056698062487
     -42.6802505727052406      -86.4479829609002621     -114.5930837240620974
     -43.1306810863880230      -86.4519896940028616     -114.6088761432554151
     -43.5689222108168295      -86.4506784857654793     -114.6283454061878047
     -43.9944517038117056      -86.4442496865431877     -114.6512997833467580
     -44.4068376864906185      -86.4329634873739820     -114.6775052225666371
     -44.8057410129342912      -86.4171249927856024     -114.7066973039107722
     -45.1909084084960710      -86.3970703779581726     -114.7385918167738055
     -45.5621578193216621      -86.3731558678743170     -114.7728932347682473
     -45.9193602967265946      -86.3457501741390843     -114.8093004989273709
     -46.2624221222673313      -86.3152294408615717     -114.8475093376016503
     -46.5912662423895156      -86.2819754349509083     -114.8872125374250146
     -46.9058285448399772      -86.2463760162428912     -114.9280997190581530
     -47.2060634557975973      -86.2088246550653423     -114.9698584230694962
     -47.4919485584556469      -86.1697182395030978     -115.0121760710683958
     -47.7634881263637254      -86.1294538626338380     -115.0547426643589262
     -48.0207158461731538      -86.0884249612061865     -115.0972538979562074
     -48.2636968990033495      -86.0470171113030915     -115.1394144688847661
     -48.4925295156842466      -86.0056036977401419     -115.1809413739218257
     -48.7073460866988839      -85.9645416393955486     -115.2215670481187857
     -48.9083138838016183      -85.9241673774950527     -115.2610423111178051
     -49.0956354481033941      -85.8847931761809349     -115.2991389462206371
     -49.2695486827566995      -85.8467039105830310     -115.3356519655271910
     -49.4303266852538599      -85.8101544507056815     -115.3704015779878347
     -49.5782773619305814      -85.7753675135384555     -115.4032346070439132
     -49.7137428490021520      -85.7425320856572171     -115.4340254545082587
     -49.8370987644699284      -85.7118024314613507     -115.4626766276750658
     -49.9487533111197024      -85.6832976919309885     -115.4891188653673311
     -50.0491462520941326      -85.6571019951097554     -115.5133108138464024
     -50.1387477714401015      -85.6332650792282521     -115.5352383342998905
     -50.2180572303803316      -85.6118034054435526     -115.5549135107732468
     -50.2876018311663628      -85.5911682661881059     -115.5735089973761518
     -50.3479351965845581      -85.5696278821577749     -115.5923325849651633
     -50.3996358732722030      -85.5475514672894377     -115.6111367653372639
     -50.4433057644122229      -85.5252789021140813     -115.6296975432348120
     -50.4795684975922043      -85.5031194523010356     -115.6478152340173295
     -50.5090677335240201      -85.4813576254423424     -115.6653099681761887
     -50.5324654207097055      -85.4602588070134317     -115.6820173589356102
     -50.5504400011432367      -85.4400753537116628     -115.6977838346395373
     -50.5636845721616979      -85.4210540569801964     -115.7124609645542108
     -50.5729050096010369      -85.4034464880221691     -115.7258976653345997
     -50.5788180574647299      -85.3875251662970811     -115.7379281204333097
     -50.5821493893692278      -85.3736120204066964     -115.7483506441916177
     -50.5836316470815390      -85.3621323999727792     -115.7568877161517236
     -50.5840024615059107      -85.3528154422575938     -115.7637754193481214
     -50.5836316470815390      -85.3434810070015288     -115.7706394178066773
     -50.5821493893692136      -85.3319315263924381     -115.7790817386143232
     -50.5788180574647299      -85.3178613884274171     -115.7892913344782784
     -50.5729050096010582      -85.3016614657350516     -115.8009439238950904
     -50.5636845721618613      -85.2836196089336624     -115.8137916013361775
     -50.5504400011448496      -85.2639747947763027     -115.8276230563792524
     -50.5324654207207615      -85.2429457319094013     -115.8422426342897751
     -50.5090677335832652      -85.2207471817680471     -115.8574584621329819
     -50.4795684978542312      -85.1976004622955116     -115.8730748705057181
     -50.4433057654055261      -85.1737410751157000     -115.8888869413476925
     -50.3996358765893220      -85.1494249659691036     -115.9046760671174923
     -50.3479352065447614      -85.1249343295785081     -115.9202058478971935
     -50.2876018584794338      -85.1005836353334928     -115.9352178260074169
     -50.2180572996162908      -85.0767184853834948     -115.9494324752593712
     -50.1387479364502013      -85.0515775300159049     -115.9641174957179572
     -50.0491466264501668      -85.0235826336597142     -115.9804056624194004
     -49.9487541235968067      -84.9927270880129697     -115.9982777057518462
     -49.8371004582913883      -84.9590390425635178     -116.0176903474284842
     -49.7137462526731824      -84.9225827551244805     -116.0385755531886360
     -49.5782839738325123      -84.8834593935340394     -116.0608401795781504
     -49.4303391335508167      -84.8418073060386035     -116.0843660244485989
     -49.2695714478613738      -84.7978016684006519     -116.1090102674706657
     -49.0956759680355219      -84.7516535115010612     -116.1346064061117005
     -48.9083842042540766      -84.7036080696235558     -116.1609656930816641
     -48.7074652684002700      -84.6539424011747741     -116.1878790840282960
     -48.4927270725475168      -84.6029621714711197     -116.2151196063327632
     -48.2640176125345448      -84.5509977385084142     -116.2424453935358315
     -48.0212263860485109      -84.4983994760618771     -116.2696033387957897
     -47.7642860065379082      -84.4455322297925761     -116.2963332628223583
     -47.4931740774559614      -84.3927689533767591     -116.3223727012625659
     -47.2079154180615035      -84.3404834449362824     -116.3474622527832736
     -46.9085847539372267      -84.2890421562481862     -116.3713515237990208
     -46.5953100269992504      -84.2387950435428223     -116.3938057425514501
     -46.2682765567283525      -84.1900653728836517     -116.4146131081287336
     -45.9277324098454116      -84.1431383693935544     -116.4335930210536389
     -45.5739950013843682      -84.0982483195065100     -116.4506051033677068
     -45.2074484785542410      -84.0555646969294514     -116.4655586478691589
     -44.8285254254064043      -84.0151804986418540     -116.4784203489928842
     -44.4376879865869867      -83.9771046017827842     -116.4892196118268402
     -44.0354075378911531      -83.9412574401029730     -116.4980500630184395
     -43.6221464523313074      -83.9074709528382243     -116.5050682011090259
     -43.1983464867910314      -83.8754924198133551     -116.5104900025515633
     -42.7644256690609623      -83.8449907781196657     -116.5145860960239474
     -42.3207825213062776      -83.8155641481171614     -116.5176763323484721
     -41.8678048842442720      -83.7867478920847759     -116.5201245726574655
     -41.4058807018898278      -83.7580225020485045     -116.5223334722037976
     -40.9354120020847105      -83.7288212922530022     -116.5247393954266784
     -40.4568399116246482      -83.6985375043610844     -116.5278081694193162
     -39.9706427185782189      -83.6666952514482176     -116.5319120267914741
     -39.4773088015199605      -83.6331805164945479     -116.5371628100325267
     -38.9773481849880810      -83.5979479797018143     -116.5436230950369492
     -38.4712940572049718      -83.5609729950186590     -116.5513406675583070
     -37.9597017839617692      -83.5222509459342746     -116.5603488950914794
     -37.4431481210126123      -83.4817964720750183     -116.5706671750621268
     -36.9222304709677189      -83.4396424963997987     -116.5823014716692541
     -36.3975660795481275      -83.3958390737912083     -116.5952450329667727
     -35.8697910966972628      -83.3504520010589971     -116.6094792321594440
     -35.3395594579468693      -83.3035612440381783     -116.6249746110981533
     -34.8075415518501927      -83.2552591329355778     -116.6416920349418973
     -34.2744226636555922      -83.2056483780943665     -116.6595839884531358
     -33.7409009372374271      -83.1548399062549493     -116.6785959860449253
     -33.2076826346744269      -83.1029506181132689     -116.6986679591403941
     -32.6754773560451213      -83.0501020101979179     -116.7197350182232327
     -32.1449957561021691      -82.9964193460713631     -116.7417276577339464
     -31.6169474431627862      -82.9420312053779156     -116.7645724511742458
     -31.0920388348609258      -82.8870688964525186     -116.7881926007781317
     -30.5709709897890427      -82.8316656775041196     -116.8125082572074263
     -30.0544374161906234      -82.7759560394757870     -116.8374369582898993
     -29.5431218790562333      -82.7200748924974647     -116.8628939566917211
     -29.0376962077871354      -82.6641569447390054     -116.8887928360174158
     -28.5388181282742934      -82.6083360053045794     -116.9150460284796509
     -28.0471291271863628      -82.5527443535415557     -116.9415654256776378
     -27.5632523676214767      -82.4975120039451042     -116.9682628307346590
     -27.0877906582073713      -82.4427661071950979     -116.9950505814577042
     -26.6213244962489526      -82.3886302579082468     -117.0218420086084166
     -26.1644101875338038      -82.3352239528527861     -117.0485520625256726
     -25.7175781974927666      -82.2826619755329318     -117.0750977685875398
     -25.2813317499027477      -82.2310537937179191     -117.1013987875560076
     -24.8561451899070924      -82.1805027967012762     -117.1273779012931442
     -24.4424623494119331      -82.1311057747678177     -117.1529616853971305
     -24.0406950520723015      -82.0829523226365296     -117.1780808432774705
     -23.6512217431145544      -82.0361245551690814     -117.2026707538853572
     -23.2743862701118189      -81.9906967347041302     -117.2266716659287766
     -22.9104967955230663      -81.9467351431934361     -117.2500290221319545
     -22.5598248582381160      -81.9042979405553382     -117.2726935565305126
     -22.2226045753053612      -81.8634351326414418     -117.2946213562108682
     -21.8990319777967954      -81.8241887086577577     -117.3157739914922217
     -21.5892644943513936      -81.7865926862884436     -117.3361183596068287
     -21.2934205604240390      -81.7506733519323205     -117.3556266747318233
     -21.0115793596213400      -81.7164495311749590     -117.3742763903915005
     -20.7437806987815705      -81.6839327968709483     -117.3920499430307700
     -20.4900249993315775      -81.6531278075380271     -117.4089346148741555
     -20.2502734071130170      -81.6240326566256726     -117.4249223658836030
     -20.0244479834642775      -81.5966391605889783     -117.4400095526847423
     -19.8124319795451633      -81.5709331732800109     -117.4541966363594128
     -19.6140702750259912      -81.5468950189257811     -117.4674880248375217
     -19.4291699340031947      -81.5244998370329625     -117.4798918239639391
     -19.2575008569204833      -81.5037178900675201     -117.4914195863783419
     -19.0987965256576864      -81.4845148367826226     -117.5020860665723887
     -18.9527548363726766      -81.4668519992174822     -117.5119090242795181
     -18.8190390197250252      -81.4506866026034118     -117.5209090456350367
     -18.6972786468689272      -81.4359719810922513     -117.5291093688497028
     -18.5870707174947114      -81.4226577621192575     -117.5365357275578333
     -18.4879808266701957      -81.4106900331244390     -117.5432162097664133
     -18.3995444066529217      -81.4000114949250673     -117.5491811293054951
     -18.3212680395113345      -81.3905616056184726     -117.5544629048012411
     -18.2526275455618432      -81.3822885982793451     -117.5590876750469960
     -18.1916612448444290      -81.3802316996222004     -117.5595347744079788
     -18.1371807036039066      -81.3865482014492727     -117.5542911093928069
     -18.0892096891648713      -81.3989343212058287     -117.5449496137988064
     -18.0475929839849023      -81.4156523691967209     -117.5327080236304482
     -18.0120557821243281      -81.4353230046702663     -117.5185145293306732
     -17.9822371296919883      -81.4568111174333893     -117.5031476887207305
     -17.9577111238379779      -81.4791559436597197     -117.4872652672251832
     -17.9380021041622797      -81.5015229604942135     -117.4714377721838900
     -17.9225972750186280      -81.5231651664707755     -117.4561753842330205
     -17.9109593918523586      -81.5433842502906714     -117.4419549507307039
     -17.9025428222971605      -81.5614797039357455     -117.4292554099485528
     -17.8968185144564345      -81.5766659253618514     -117.4186156121875513
     -17.8929802290672235      -81.5891382748324929     -117.4098886980623462
