         241          21
     -30.8055137783314699      -40.8590554683501139     -123.1039750320691439
     -31.0686483503276989      -40.8674566977338003     -123.0955645836705799
     -31.3417519753681226      -40.8760739272443274     -123.0868538539500463
     -31.6246306495392133      -40.8848837124795352     -123.0778561185213391
     -31.9170635848910820      -40.8938604225101017     -123.0685866428768094
     -32.2188038164146562      -40.9029762600980078     -123.0590626742286844
     -32.5295788998521118      -40.9122013070690826     -123.0493034430841988
     -32.8490917047117819      -40.9215035972315420     -123.0393301773078889
     -33.1770212552068031      -40.9308491934959733     -123.0291660545937873
     -33.5130236567890449      -40.9402022888678658     -123.0188361493559910
     -33.8567331122214554      -40.9495253342255694     -123.0083673802840281
     -34.2077629531237122      -40.9587791780678074     -122.9977884031440993
     -34.5657067056914542      -40.9679232479340030     -122.9871294747539139
     -34.9301392359001355      -40.9769157816271914     -122.9764222953318580
     -35.3006179440008410      -40.9857140956006205     -122.9656998401408288
     -35.6766840462343779      -40.9942748615751782     -122.9549961068864690
     -36.0578638689446862      -41.0025544366165988     -122.9443459224832935
     -36.4436701991655596      -41.0105091933598800     -122.9337846594027326
     -36.8336036764043868      -41.0180958710949142     -122.9233479362776364
     -37.2271541923864149      -41.0252719737601979     -122.9130713953486804
     -37.6238023492999574      -41.0319961159401672     -122.9029902768227487
     -38.0230209054319914      -41.0382284615077353     -122.8931392417614887
     -38.4242762629609516      -41.0439310750506863     -122.8835519241074365
     -38.8270299508271464      -41.0490683411619557     -122.8742606970568403
     -39.2307401161980707      -41.0536073408244135     -122.8652963432241165
     -39.6348630234777346      -41.0575181959368152     -122.8566876833889552
     -40.0388545720457145      -41.0607744670574490     -122.8484614517006435
     -40.4421722101424024      -41.0633533166454399     -122.8406418184292761
     -40.8442768371346077      -41.0652356481735836     -122.8332505062886923
     -41.2446343208964450      -41.0664059775056529     -122.8263063944455382
     -41.6427169258955203      -41.0668524552437546     -122.8198256748439263
     -42.0380047019656260      -41.0665667410146540     -122.8138216571095285
     -42.4299868279881949      -41.0655439085068537     -122.8083047540981738
     -42.8181629084669879      -41.0637823761004555     -122.8032826316653541
     -43.2020442348366558      -41.0612836711068852     -122.7987599505923981
     -43.5811550108184065      -41.0580524014853339     -122.7947388252787420
     -43.9550335595157122      -41.0540959467122661     -122.7912185521926034
     -44.3232335302940541      -41.0494243274036634     -122.7881960065491285
     -44.6853247006135845      -41.0440087172952630     -122.7856795261393188
     -45.0408922538908456      -41.0375270284058900     -122.7837738572349764
     -45.3895417545104962      -41.0295657335507968     -122.7826130551239459
     -45.7309003479389773      -41.0197679324382207     -122.7823105677534699
     -46.0646138429476224      -41.0078360619595585     -122.7829587669220786
     -46.3903452955181663      -40.9935334540080731     -122.7846286719282034
     -46.7077739693527292      -40.9766850696281466     -122.7873694928908890
     -47.0165945109082770      -40.9571777488412323     -122.7912090394532356
     -47.3165167395568460      -40.9349595914381084     -122.7961539567613016
     -47.6072664896169826      -40.9100384621951250     -122.8021901289728390
     -47.8885877175171188      -40.8824796796485899     -122.8092839681067971
     -48.1602456112760819      -40.8524024405902892     -122.8173837086875722
     -48.4220300384521849      -40.8199750307423912     -122.8264209223990662
     -48.6737587949459467      -40.7854091738240925     -122.8363128601336314
     -48.9152807725702488      -40.7489534234112369     -122.8469648780754540
     -49.1464767677653214      -40.7108859590866956     -122.8582728440093064
     -49.3672588398013730      -40.6715075277499167     -122.8701256497600554
     -49.5775697641995805      -40.6311346939062759     -122.8824077440350635
     -49.7773825817238844      -40.5900933357487332     -122.8950013775048404
     -49.9667001966079951      -40.5487124639064120     -122.9077886432668834
     -50.1455549952926845      -40.5073184420262251     -122.9206533890939710
     -50.3140084671750927      -40.4662296916293727     -122.9334830914992267
     -50.4721508081520369      -40.4257518453451254     -122.9461704370260406
     -50.6201004978259874      -40.3861734174918041     -122.9586146953739814
     -50.7580038419996313      -40.3477620253166052     -122.9707228884511920
     -50.8860344733436136      -40.3107611788799218     -122.9824107433976934
     -51.0043928065629402      -40.2753876673404818     -122.9936034798269020
     -51.1133054420809216      -40.2418295273106352     -123.0042363862699233
     -51.2130245150500585      -40.2102445854999289     -123.0142551929944545
     -51.3038269878867865      -40.1807595623620060     -123.0236162627087282
     -51.3860138850062143      -40.1534697108044085     -123.0322866110366249
     -51.4599094692573331      -40.1284389560675834     -123.0402437705712373
     -51.5258603602997383      -40.1057004958972811     -123.0474755139130139
     -51.5842345958134416      -40.0852578142400873     -123.0539794523618440
     -51.6354206369621167      -40.0657419816828693     -123.0602001391970504
     -51.6798263201471286      -40.0456236913086201     -123.0666335084708294
     -51.7178777572270505      -40.0252149150944874     -123.0731757650358276
     -51.7500181868735183      -40.0048012637921744     -123.0797320652322639
     -51.7767067799918408      -39.9846409229641324     -123.0862168184597749
     -51.7984174022611654      -39.9649698464824468     -123.0925519505076267
     -51.8156373370768577      -39.9460067554283214     -123.0986652323415314
     -51.8288659723060050      -39.9279585359120190     -123.1044884829674970
     -51.8386134543788373      -39.9110268347566688     -123.1099553884695013
     -51.8453993133370403      -39.8954171760327938     -123.1149985096670463
     -51.8497510625419693      -39.8813531741083835     -123.1195446453555888
     -51.8522027768172293      -39.8691015069667714     -123.1235067185735801
     -51.8532936528583690      -39.8590192584149889     -123.1267684292104576
     -51.8535665557902874      -39.8508538286344489     -123.1294108194004338
     -51.8532936528583690      -39.8426886053842395     -123.1320538477186943
     -51.8522027768172293      -39.8326071834238675     -123.1353181123210732
     -51.8497510625419693      -39.8203573800183435     -123.1392859440288277
     -51.8453993133370403      -39.8062967066288493     -123.1438423640777842
     -51.8386134543788089      -39.7906922904023048     -123.1489016833123742
     -51.8288659723057563      -39.7737682310740936     -123.1543922001947351
     -51.8156373370752092      -39.7557305925167483     -123.1602481434007217
     -51.7984174022523476      -39.7367816372960121     -123.1664051015069958
     -51.7767067799528746      -39.7171289676832302     -123.1727971062754960
     -51.7500181867258036      -39.6969921484533330     -123.1793545354520631
     -51.7178777567337278      -39.6766081340905430     -123.1860024063815047
     -51.6798263186658176      -39.6562362989636412     -123.1926588013095198
     -51.6354206329000149      -39.6361636636009109     -123.1992332316921335
     -51.5842345855162350      -39.6167038559848166     -123.2056270171550807
     -51.5258603357578977      -39.5963270000231162     -123.2123343287405106
     -51.4599094135783517      -39.5736632908159223     -123.2197970050098235
     -51.3860137641612056      -39.5487169571674642     -123.2280149385030938
     -51.3038267359465650      -39.5215220775273579     -123.2369785828157802
     -51.2130240087697715      -39.4921436414309923     -123.2466686823540840
     -51.1133044585574865      -39.4606782062592600     -123.2570561426071265
     -51.0043909548042720      -39.4272541034447599     -123.2681020542823802
     -50.8860310867623937      -39.3920311545323898     -123.2797578819918982
     -50.7579978139174841      -39.3551998651071813     -123.2919658250794726
     -50.6200900358950534      -39.3169800734764081     -123.3046593546865353
     -50.4721330760378919      -39.2776190372649694     -123.3177639154462355
     -50.3139790727729022      -39.2373889560406397     -123.3311977879762509
     -50.1455072740304573      -39.1965839559696363     -123.3448731536936407
     -49.9666242258238142      -39.1555165440664794     -123.3586973006461704
     -49.7772638473211515      -39.1145135722403836     -123.3725739639778567
     -49.5773873830870784      -39.0739117595639414     -123.3864047710647895
     -49.3669832196907379      -39.0340528096341615     -123.4000906731746454
     -49.1460665572989228      -38.9952782827258773     -123.4135335795738229
     -48.9146789150445755      -38.9579242883769439     -123.4266380570226431
     -48.6728874401102161      -38.9223160868124367     -123.4393129658335795
     -48.4207839743482467      -38.8887627071177846     -123.4514728910576054
     -48.1584838931370882      -38.8575518395246462     -123.4630396194259987
     -47.8861262606609444      -38.8289450350713068     -123.4739436587910717
     -47.6038761738563565      -38.8031726747556220     -123.4841255753897684
     -47.3119270074068936      -38.7804285634847901     -123.4935372032320231
     -47.0105026976444620      -38.7608644343814532     -123.5021434033647552
     -46.6998595111660322      -38.7445842157212610     -123.5099236881728615
     -46.3802866392509614      -38.7316382148051446     -123.5168734579876002
     -46.0521053932316349      -38.7220178480356481     -123.5230057093410068
     -45.7156672155030890      -38.7156510337475837     -123.5283523953183220
     -45.3713509513277771      -38.7123984371959082     -123.5329651010968774
     -45.0195598126864027      -38.7120510680201591     -123.5369160397270321
     -44.6607178612673508      -38.7143289977274350     -123.5402981999817484
     -44.2952649141788228      -38.7188824515791765     -123.5432247340868912
     -43.9236555144503740      -38.7254410403871887     -123.5457826252745264
     -43.5463615784632196      -38.7340167541340890     -123.5479685294186680
     -43.1638692604397463      -38.7446482162453307     -123.5497691121228883
     -42.7766772607543189      -38.7573590836013437     -123.5511739875075961
     -42.3852954643802349      -38.7721579864968149     -123.5521754870834883
     -41.9902435144064867      -38.7890387783199060     -123.5527689272505967
     -41.5920493490926546      -38.8079807069691967     -123.5529521210803097
     -41.1912477165708921      -38.8289489800080219     -123.5527256407252139
     -40.7883786910372024      -38.8518952842117429     -123.5520924477066984
     -40.3839861902385451      -38.8767585565839084     -123.5510578667075237
     -39.9786165118486707      -38.9034658540161473     -123.5496294548521803
     -39.5728168921207768      -38.9319332830329046     -123.5478166909894213
     -39.1671341213460380      -38.9620671375536318     -123.5456310201063275
     -38.7621135605054405      -38.9937648820350731     -123.5430854188796417
     -38.3582981226574091      -39.0269161885430549     -123.5401945314536221
     -37.9562269008479447      -39.0614038148308680     -123.5369743419342967
     -37.5564337545649636      -39.0971046369878152     -123.5334422175224063
     -37.1594459344203472      -39.1338906374899764     -123.5296167227155593
     -36.7657827209271204      -39.1716299272297519     -123.5255174908209881
     -36.3759540862651107      -39.2101877954248152     -123.5211651694694979
     -35.9904593999975404      -39.2494276936067479     -123.5165811795419728
     -35.6097861366906159      -39.2892122731105005     -123.5117876978114140
     -35.2344086508630809      -39.3294043260764283     -123.5068074222194809
     -34.8647869530620724      -39.3698677363720719     -123.5016634843899794
     -34.5013655435798157      -39.4104683653442365     -123.4963792995497727
     -34.1445722841687456      -39.4510748782955076     -123.4909783964032357
     -33.7948172893585692      -39.4915595307602914     -123.4854843072754278
     -33.4524918962781612      -39.5317988719808469     -123.4799204020956722
     -33.1179676246661572      -39.5716743929401886     -123.4743097523141984
     -32.7915951783412680      -39.6110731227050010     -123.4686749986832552
     -32.4737035635200826      -39.6498881568744110     -123.4630382182683661
     -32.1645992402472416      -39.6880190936523221     -123.4574207723039052
     -31.8645653500330432      -39.7253723963199761     -123.4518431967883316
     -31.5738609960791372      -39.7618616741455071     -123.4463251051476220
     -31.2927205546830365      -39.7974078739386457     -123.4408850694298252
     -31.0213530635847725      -39.8319394096343800     -123.4355405525143823
     -30.7599416735409505      -39.8653922260385940     -123.4303078637212820
     -30.5086431394423556      -39.8977097805123719     -123.4252020698816921
     -30.2675873867613916      -39.9288429779677259     -123.4202369520475457
     -30.0368771526539042      -39.9587500650503102     -123.4154250049770241
     -29.8165876841698676      -39.9873964680599343     -123.4107774099527006
     -29.6067665024988678      -40.0147545896296748     -123.4063040055654739
     -29.4074332455509122      -40.0408035834057685     -123.4020132940646164
     -29.2185795863280795      -40.0655291091537080     -123.3979124694378982
     -29.0401692218683749      -40.0889230655095545     -123.3940074384571517
     -28.8721379379620444      -40.1109833032522687     -123.3903028288146686
     -28.7143937576122354      -40.1317133344842105     -123.3868020240803389
     -28.5668171556518580      -40.1511220395252337     -123.3835072047064756
     -28.4292613481444398      -40.1692233783740278     -123.3804193939759841
     -28.3015526586732022      -40.1860361103477501     -123.3775385091285557
     -28.1834909569149836      -40.2015835180962142     -123.3748633978909055
     -28.0748501732367046      -40.2158931455818944     -123.3723918839485094
     -27.9753788869089561      -40.2289965495085156     -123.3701208159247926
     -27.8848009856098820      -40.2409290636162424     -123.3680461162893494
     -27.8028163943250775      -40.2517295757323197     -123.3661628300083350
     -27.7291018715682043      -40.2614403169105159     -123.3644651728530874
     -27.6633118706920946      -40.2701066615082581     -123.3629465793747499
     -27.6050794639063710      -40.2777769366912111     -123.3615997506813358
     -27.5540178185073756      -40.2845127674397219     -123.3604132548005765
     -27.5099318235191497      -40.2948944567175431     -123.3578957523791644
     -27.4724888124085815      -40.3109519237495846     -123.3533900738630535
     -27.4411542892922995      -40.3307651605583786     -123.3475326298015631
     -27.4154014053223705      -40.3529206415093356     -123.3407946612370694
     -27.3947035645015475      -40.3763265117279531     -123.3335428855193356
     -27.3785309577225355      -40.4001109273326904     -123.3260727623868860
     -27.3663489702089358      -40.4235596831343500     -123.3186288319027000
     -27.3576175259711682      -40.4460731837402605     -123.3114186960652034
     -27.3517908507599437      -40.4671317512256437     -123.3046242720037498
     -27.3483172553094356      -40.4862608363045169     -123.2984130971717747
     -27.3466384392306097      -40.5029855321119570     -123.2929531819588220
     -27.3461874835765535      -40.5167566845831502     -123.2884372474805019
     -27.3464345271332228      -40.5278962967765182     -123.2847709706805546
     -26.1680990211652400      -41.9650417591563212     -127.4127627444878925
     -26.1690068666213165      -41.9764773445100730     -127.4089910856837520
     -26.1709038895476844      -41.9905366187461269     -127.4043485433142990
     -26.1743663680368144      -42.0074949509838689     -127.3987404139885342
     -26.1799177552449578      -42.0267316375952902     -127.3923675098944273
     -26.1880804204962416      -42.0477030098156774     -127.3854054687724044
     -26.1993700093823314      -42.0698665989683747     -127.3780298597392715
     -26.2142914216427378      -42.0926345412449692     -127.3704316686471003
     -26.2333354137295665      -42.1153379990762176     -127.3628291672076216
     -26.2569752329656332      -42.1371916876946528     -127.3554797591484089
     -26.2856628121733138      -42.1572498260066624     -127.3486946603383814
     -26.3198239086064163      -42.1743421816643931     -127.3428601413689591
     -26.3598510676659288      -42.1869696819147180     -127.3384720898471443
     -26.4060919449601919      -42.1931144432069871     -127.3361987573291998
     -26.4590988437593602      -42.1948199875341317     -127.3353611126030529
     -26.5195487582464793      -42.1967524709017283     -127.3344095519300510
     -26.5878444479151135      -42.1989353494196280     -127.3333340661371125
     -26.6643668937555667      -42.2013804630407563     -127.3321285862641616
     -26.7494748518878858      -42.2040987863437493     -127.3307874273122877
     -26.8435038722554076      -42.2071003553204704     -127.3293053236786960
     -26.9467653774795650      -42.2103941916980929     -127.3276774676804450
     -27.0595458039592387      -42.2139882248873448     -127.3258995491958245
     -27.1821058080047067      -42.2178892129086165     -127.3239677981115676
     -27.3146795390451551      -42.2221026629345886     -127.3218790290467979
     -27.4574739818022380      -42.2266327521773661     -127.3196306880133477
     -27.6106683691826262      -42.2314822499120694     -127.3172209007070990
     -27.7744136676995979      -42.2366524416671183     -127.3146485226055233
     -27.9488321381724099      -42.2421430577595203     -127.3119131942223845
     -28.1340169701709293      -42.2479522039823294     -127.3090153913886269
     -28.3300319956443225      -42.2540762963557270     -127.3059564740402863
     -28.5369114942103934      -42.2605099977012983     -127.3027387373257540
     -28.7546600750752681      -42.2672461543938027     -127.2993654647228965
     -28.9832526368421277      -42.2742757399055620     -127.2958409875461001
     -29.2226344053881668      -42.2815878002085128     -127.2921707294802189
     -29.4727210555687407      -42.2891694061004628     -127.2883612475093855
     -29.7333989199352544      -42.2970056154276222     -127.2844202740929234
     -30.0045252869444461      -42.3050794473857437     -127.2803567629231907
     -30.2859287759638782      -42.3133718608595260     -127.2761809097747090
     -30.5774097994102654      -42.3218617448386780     -127.2719041683469072
     -30.8787411181634539      -42.3305259230149389     -127.2675392631836502
     -31.1896684753162674      -42.3393391707381141     -127.2631001900716257
     -31.5099113085247460      -42.3482742454154035     -127.2586022032547248
     -31.8391635572958265      -42.3573019326010964     -127.2540617925731254
     -32.1770945428416653      -42.3663911080283029     -127.2494966479612799
     -32.5233499202753578      -42.3755088161451567     -127.2449256101071313
     -32.8775527219776862      -42.3846203649397495     -127.2403686041892854
     -33.2393044354187452      -42.3936894437329741     -127.2358465632954818
     -33.6081860870996891      -42.4026782770808737     -127.2313813033858025
     -33.9837594221762203      -42.4115478239647814     -127.2269953578122141
     -34.3655681467948071      -42.4202580368623501     -127.2227118726322743
     -34.7531392440686773      -42.4287681195941317     -127.2185543929820568
     -35.1459843220160977      -42.4370368367913002     -127.2145467062152306
     -35.5436010103157756      -42.4450228312533753     -127.2107126201126590
     -35.9454743993715340      -42.4526849591070032     -127.2070757176954032
     -36.3510784984912476      -42.4599826717226421     -127.2036591892957631
     -36.7598777400584211      -42.4668763580669619     -127.2004854990339595
     -37.1713284846369163      -42.4733277656957711     -127.1975762574412130
     -37.5848805611956891      -42.4793003467245214     -127.1949518587981345
     -37.9999788028265399      -42.4847596771443818     -127.1926313476864863
     -38.4160645970806840      -42.4896738085598216     -127.1906321134109561
     -38.8325774318536006      -42.4940136424164194     -127.1889697031517130
     -39.2489564799276565      -42.4977532773598980     -127.1876576419259237
     -39.6646426449905576      -42.5008702059876526     -127.1867072058732901
     -40.0790806068584047      -42.5033453520425510     -127.1861274914160305
     -40.4917203969982680      -42.5051629127266679     -127.1859252094085235
     -40.9020188684598409      -42.5063103201195531     -127.1861049197541860
     -41.3094411274966760      -42.5067780301045488     -127.1866688200887268
     -41.7134619037656762      -42.5065594529942103     -127.1876170223379745
     -42.1135668793157336      -42.5056507336480820     -127.1889474392930310
     -42.5092539699912138      -42.5040506147722255     -127.1906559811281738
     -42.9000345735321886      -42.5017602507676244     -127.1927366717163039
     -43.2854348015544446      -42.4987829615172430     -127.1951816685233041
     -43.6649967130340357      -42.4951240630078217     -127.1979816248012156
     -44.0382790723863167      -42.4907479649593682     -127.2011397495404452
     -44.4048562708480574      -42.4853158063287921     -127.2047598610023869
     -44.7643241300239296      -42.4783934507816667     -127.2089767355696779
     -45.1163011648381769      -42.4696044194149422     -127.2139051176176281
     -45.4604248824664978      -42.4586327931889684     -127.2196390662655574
     -45.7963499081448333      -42.4452249443034049     -127.2262512270419421
     -46.1237465811891099      -42.4291907213682649     -127.2337926799247185
     -46.4422998136124932      -42.4104038626052287     -127.2422927464000821
     -46.7517087071196542      -42.3888016601138915     -127.2517589941900269
     -47.0516874513688066      -42.3643839299957676     -127.2621780797000213
     -47.3419677499951064      -42.3372107657168328     -127.2735165594001643
     -47.6223024707794309      -42.3073990255290582     -127.2857221348468215
     -47.8924697175512080      -42.2751176107158102     -127.2987256401834060
     -48.1522766613010162      -42.2405814987072716     -127.3124431839971606
     -48.4015632854717381      -42.2040447204388229     -127.3267785275535431
     -48.6402033016453643      -42.1657928131415005     -127.3416259248858751
     -48.8681033240345641      -42.1261353526963092     -127.3568727657983288
     -49.0852021688404463      -42.0853987709396336     -127.3724019977122595
     -49.2914702861463354      -42.0439195189183081     -127.3880944230653114
     -49.4869092683321199      -42.0020376456602662     -127.4038309554221655
     -49.6715513943499829      -41.9600907735751321     -127.4194946277748954
     -49.8454591863260248      -41.9184085358917429     -127.4349723992431649
     -50.0087249608003290      -41.8773074982006577     -127.4501566864440321
     -50.1614703618984166      -41.8370866814635463     -127.4649468560051417
     -50.3038458656110166      -41.7980236641917244     -127.4792505172424768
     -50.4360302465655650      -41.7603712513881504     -127.4929845130463946
     -50.5582300007746426      -41.7243547507147881     -127.5060757001607499
     -50.6706787190068297      -41.6901698574111350     -127.5184615249381039
     -50.7736364064143046      -41.6579811426148012     -127.5300904125617052
     -50.8673887457443215      -41.6279211226890524     -127.5409219672476269
     -50.9522463032146788      -41.6000898687166227     -127.5509269539126649
     -51.0285436743264000      -41.5745551457836271     -127.5600871518968944
     -51.0966385702009944      -41.5513530304850320     -127.5683950688814292
     -51.1569108452889694      -41.5304889560238948     -127.5758535256757824
     -51.2097614677778807      -41.5105513317252246     -127.5829266746612092
     -51.2556114346686584      -41.4899629830174774     -127.5901318517831839
     -51.2949006336864599      -41.4690479463481338     -127.5973677228511178
     -51.3280866548563708      -41.4481030883974526     -127.6045423332031703
     -51.3556435547171120      -41.4273970030301584     -127.6115734138155773
     -51.3780605763271510      -41.4071753696594911     -127.6183865833630904
     -51.3958408284767785      -41.3876661109585484     -127.6249136168331404
     -51.4094999276541600      -41.3690849626382047     -127.6310905831460190
     -51.4195646064304839      -41.3516422801442332     -127.6368555855936648
     -51.4265712920286759      -41.3355524482439023     -127.6421456638565815
     -51.4310646589248748      -41.3210485529429050     -127.6468919979556347
     -51.4335961594021924      -41.3084081637922793     -127.6510115231164093
     -51.4347225360333624      -41.2980022130432047     -127.6543910790588825
     -51.4350043201157590      -41.2895721135206983     -127.6571211839414133
     -51.4347225360333624      -41.2811399857674530     -127.6598450180373021
     -51.4335961594021924      -41.2707259284355530     -127.6631995104353194
     -51.4310646589248748      -41.2580673250537302     -127.6672627217085392
     -51.4265712920286688      -41.2435311171816181     -127.6719091533481247
     -51.4195646064304484      -41.2273909433169692     -127.6770435867372697
     -51.4094999276538758      -41.2098760421648649     -127.6825853069971686
     -51.3958408284747890      -41.1911970619274328     -127.6884598012747745
     -51.3780605763165070      -41.1715607618216310     -127.6945940542121889
     -51.3556435546700669      -41.1511794536041791     -127.7009135487034968
     -51.3280866546780530      -41.1302778422364810     -127.7073401113365634
     -51.2949006330909256      -41.1090986313330617     -127.7137901602432351
     -51.2556114328804213      -41.0879077179079388     -127.7201730880724853
     -51.2097614628740914      -41.0669995888015720     -127.7263895813832590
     -51.1569108328582018      -41.0466962475322248     -127.7323320184004984
     -51.0966385405742827      -41.0254162971705512     -127.7385046752734326
     -51.0285436071116010      -41.0017437080481955     -127.7453579684240452
     -50.9522461573334624      -40.9756812394142074     -127.7528864270672955
     -50.8673884416103448      -40.9472625362268587     -127.7610749923403972
     -50.7736357952544353      -40.9165532252452095     -127.7698987398633506
     -50.6706775317504068      -40.8836515928279596     -127.7793227467143566
     -50.5582277654539567      -40.8486887993009731     -127.7893021231087261
     -50.4360261585532470      -40.8118285981098836     -127.7997822475908833
     -50.3038385890742390      -40.7732665025755736     -127.8106991369970444
     -50.1614577333950749      -40.7332283902806154     -127.8219799971540880
     -50.0087035568162861      -40.6919685362281243     -127.8335439669437079
     -49.8454237056089866      -40.6497670702565372     -127.8453030410086484
     -49.6714937929655918      -40.6069268698837362     -127.8571631610295185
     -49.4868175702101567      -40.5637698853909328     -127.8690253724396371
     -49.2913269740563607      -40.5206329692193634     -127.8807871296607601
     -49.0849820393940419      -40.4778633144931277     -127.8923438844048803
     -48.8677706638610303      -40.4358134960696916     -127.9035906852208910
     -48.6397082073871445      -40.3948362226331952     -127.9144238203072206
     -48.4008369023593303      -40.3552788878752438     -127.9247424083687434
     -48.1512250441662886      -40.3174781094424048     -127.9344500906242814
     -47.8909659065306812      -40.2817543766434270     -127.9434566793820665
     -47.6201763921140326      -40.2484069527884287     -127.9516796013744226
     -47.3389972813569884      -40.2177090495126066     -127.9590451193867153
     -47.0475961394200581      -40.1899028747817724     -127.9654899236918766
     -46.7461701149590709      -40.1651942253088947     -127.9709627354436066
     -46.4349487844628968      -40.1437466425755005     -127.9754257708095082
     -46.1141963875793550      -40.1256753586515273     -127.9788565918969283
     -45.7842126596401471      -40.1110411662628508     -127.9812499385153757
     -45.4453319767074362      -40.0998444709555883     -127.9826190338844611
     -45.0979210840196671      -40.0920202326182959     -127.9829972293154583
     -44.7423759485530681      -40.0874339036875895     -127.9824392372506310
     -44.3791182437464755      -40.0858785144783383     -127.9810217535572150
     -44.0085912707911859      -40.0870732330121271     -127.9788440238992280
     -43.6312539915847850      -40.0906643624990195     -127.9760271471653255
     -43.2475799710711044      -40.0963791905502944     -127.9726658914369040
     -42.8580607696217086      -40.1042355715679619     -127.9687631273918100
     -42.4632023658479767      -40.1142778915198832     -127.9643120983643740
     -42.0635233243751330      -40.1265342811257639     -127.9593101029908979
     -41.6595533757629752      -40.1410165582938703     -127.9537581633967704
     -41.2518319184279889      -40.1577204704775284     -127.9476611115285891
     -40.8409064853621970      -40.1766260110891125     -127.9410273522624948
     -40.4273311913883120      -40.1976979300135469     -127.9338686885442939
     -40.0116651796611293      -40.2208864362706890     -127.9262002218836614
     -39.5944710850245158      -40.2461279685133633     -127.9180399662480596
     -39.1763135118505161      -40.2733462172082284     -127.9094088051884484
     -38.7577575518504602      -40.3024531314806751     -127.9003299963355573
     -38.3393673670796673      -40.3333501661226208     -127.8908291117230078
     -37.9217052573008147      -40.3659293853934784     -127.8809335819030082
     -37.5053306923164698      -40.4000745299126365     -127.8706726370355256
     -37.0907989049832381      -40.4356619845634739     -127.8600770029818960
     -36.6786594500427299      -40.4725618345976912     -127.8491787536544848
     -36.2694547926477000      -40.5106389302115062     -127.8380111005573241
     -35.8637189234926055      -40.5497539542847534     -127.8266081426316134
     -35.4619759962410939      -40.5897645300439507     -127.8150047310851249
     -35.0647390085269137      -40.6305262657456510     -127.8032361619845005
     -34.6725084975109823      -40.6718938413451880     -127.7913380633125939
     -34.2857712912529919      -40.7137220065216425     -127.7793460984465241
     -33.9049992763406678      -40.7558665860527185     -127.7672958193395374
     -33.5306482189676700      -40.7981854120427201     -127.7552224442477922
     -33.1631566208390609      -40.8405392047124352     -127.7431606534767923
     -32.8029446113490195      -40.8827924015386657     -127.7311444240126690
     -32.4504128998001207      -40.9248138967813446     -127.7192068022833666
     -32.1059417283603423      -40.9664777441118844     -127.7073797776405826
     -31.7698898645409180      -41.0076637944315863     -127.6956941221129824
     -31.4425937040336478      -41.0482582612906342     -127.6841792293382127
     -31.1243664327369665      -41.0881541992466097     -127.6728629751470265
     -30.8154972549884469      -41.1272518924159698     -127.6617715947069627
     -30.5162506613528350      -41.1654591562493692     -127.6509295791203158
     -30.2268657488167953      -41.2026915559710787     -127.6403595916711140
     -29.9475556084157226      -41.2388725466426536     -127.6300824051162977
     -29.6785067615992908      -41.2739335382063359     -127.6201168534221750
     -29.4198786558508303      -41.3078138925411622     -127.6104798002578491
     -29.1718032311107258      -41.3404608617225620     -127.6011861312404250
     -28.9343845501734513      -41.3718294709178309     -127.5922487577124826
     -28.7076984902364671      -41.4018823496637225     -127.5836786200223116
     -28.4917925092355304      -41.4305895266714685     -127.5754847131208152
     -28.2866854862796586      -41.4579281939087139     -127.5676741283953817
     -28.0923676336068233      -41.4838824433772260     -127.5602520991656235
     -27.9088004805699406      -41.5084429822260716     -127.5532220452910792
     -27.7359169433095119      -41.5316068360407655     -127.5465856317009354
     -27.5736214757018843      -41.5533770402673497     -127.5403428334303868
     -27.4217902865209950      -41.5737623294044099     -127.5344920066005727
     -27.2802716311094784      -41.5927768291387068     -127.5290299564171619
     -27.1488861805634052      -41.6104397554589980     -127.5239520029716260
     -27.0274274696983383      -41.6267751253560689     -127.5192520503711791
     -26.9156624215630380      -41.6418114797444048     -127.5149226549008432
     -26.8133319470548912      -41.6555816197017492     -127.5109550916453571
     -26.7201516179571357      -41.6681223565084906     -127.5073394193467777
     -26.6358124115547916      -41.6794742754222085     -127.5040645437390481
     -26.5599815246489577      -41.6896815123211013     -127.5011182791249666
     -26.4923032543880055      -41.6987915414878074     -127.4984874070756860
     -26.4323999440749873      -41.7068549736230167     -127.4961577349784818
     -26.3798735835349447      -41.7139361961975794     -127.4941106060892224
     -26.3345604260864548      -41.7247499352077114     -127.4908042493555342
     -26.2961343309743043      -41.7413862724430160     -127.4855550896807301
     -26.2640291767098155      -41.7618704490747348     -127.4790105476558040
     -26.2376908641798394      -41.7847490535629333     -127.4716479126821440
     -26.2165681926530283      -41.8088997995964675     -127.4638367524457436
     -26.2001084590767803      -41.8334268855698213     -127.4558731510488343
     -26.1877553070915425      -41.8575967904924937     -127.4480006460956787
     -26.1789476989132588      -41.8807939798556390     -127.4404246269904775
     -26.1731193864092830      -41.9024851932380074     -127.4333239275316458
     -26.1696984025791011      -41.9221836345561556     -127.4268624738863167
     -26.1681059725461154      -41.9394021552000211     -127.4212045848641708
     -26.1677538430437444      -41.9535772085579026     -127.4165399318323466
     -26.1680990211652400      -41.9650417591563212     -127.4127627444878925
     -24.8088277428381687      -43.4106360067063548     -131.5782864576807469
     -24.8098475066171353      -43.4224781475416748     -131.5743865973677771
     -24.8119102143402586      -43.4370354173281754     -131.5695970967441326
     -24.8156147822171249      -43.4545916775188985     -131.5638277381069088
