         241          21
     -15.9802686400553196     -112.9162175974864226      -80.1989674993733672
     -15.9973262648915551     -112.9346558181328533      -80.1731851915714628
     -16.0194594442200113     -112.9535039496533102      -80.1468672903796175
     -16.0473066568079155     -112.9721836612733767      -80.1208352001671642
     -16.0814747458531393     -112.9900193293487263      -80.0960487747333616
     -16.1225308601441810     -113.0062010044020724      -80.0736586769541674
     -16.1709916742856450     -113.0197305438893380      -80.0550823407300385
     -16.2273070394400847     -113.0293335455390036      -80.0421278626006369
     -16.2918317941858248     -113.0332988969484518      -80.0372193305301778
     -16.3654611356173163     -113.0333375451527473      -80.0379518895053650
     -16.4494288786736647     -113.0333701244712330      -80.0388013594020293
     -16.5442953098756433     -113.0334054671420887      -80.0397604615241107
     -16.6505897942666472     -113.0334431450922636      -80.0408345679329045
     -16.7688108292772533     -113.0334825742760643      -80.0420288692850193
     -16.8994246703458160     -113.0335230036871224      -80.0433484096586909
     -17.0428640366245219     -113.0335635057809611      -80.0447981229936261
     -17.1995269011608229     -113.0336029751770894      -80.0463828731124210
     -17.3697753686843086     -113.0336401357266425      -80.0481074946757474
     -17.5539346439614583     -113.0336735570987656      -80.0499768335025266
     -17.7522920946159388     -113.0337016723910892      -80.0519957782333336
     -17.9650964111624809     -113.0337227951930288      -80.0541692805680469
     -18.1925568610759854     -113.0337351789182065      -80.0565023930870012
     -18.4348426445777633     -113.0337370776966424      -80.0590002948212600
     -18.6920823551110331     -113.0337267961709955      -80.0616682949334830
     -18.9643635569087365     -113.0337026858228313      -80.0645117860206170
     -19.2517324941764265     -113.0336632571364959      -80.0675362826993364
     -19.5541939036595949     -113.0336072635939644      -80.0707474504700656
     -19.8717109345931604     -113.0335336714363166      -80.0741510534233925
     -20.2042051792377642     -113.0334417214961746      -80.0777529670158827
     -20.5515568204664234     -113.0333310461976311      -80.0815592319468834
     -20.9136049164891027     -113.0332016753398108      -80.0855760334793985
     -21.2901477971826480     -113.0330540997219373      -80.0898097282132113
     -21.6809435917303688     -113.0328892641028631      -80.0942668294872959
     -22.0857108921426217     -113.0327084892343663      -80.0989539533160837
     -22.5041295275571365     -113.0325135670860419      -80.1038778997575207
     -22.9358414882752086     -113.0323066380416037      -80.1090455941420601
     -23.3804519568802398     -113.0320902326617585      -80.1144641605532257
     -23.8375304834602275     -113.0318671453573671      -80.1201408926683030
     -24.3066122695601763     -113.0316404109566975      -80.1260833143421394
     -24.7871995851651228     -113.0314131520684668      -80.1322991652201466
     -25.2787632890026934     -113.0311885225932400      -80.1387964702328333
     -25.7807444178123255     -113.0309695749775187      -80.1455835553573053
     -26.2925556975298917     -113.0307592254899873      -80.1526690504866366
     -26.8135832265147442     -113.0305601757475102      -80.1600617688946926
     -27.3431882904886479     -113.0303749027304008      -80.1677705958594373
     -27.8807092694428320     -113.0302055615303090      -80.1758042817139653
     -28.4254636003695325     -113.0300540389583546      -80.1841713091834691
     -28.9767498075759775     -113.0299219488025102      -80.1928796887255970
     -29.5338495837326285     -113.0298106319026630      -80.2019367297561985
     -30.0960299087054892     -113.0297212014556010      -80.2113488205121570
     -30.6625452106740646     -113.0296545317966235      -80.2211211493274448
     -31.2326395414514657     -113.0296113838985121      -80.2312575102333625
     -31.8055487724087058     -113.0295924566541999      -80.2417600496741272
     -32.3805027966155166     -113.0295983489868803      -80.2526289506652972
     -32.9567277207996412     -113.0296295987571824      -80.2638621795448586
     -33.5334480508139521     -113.0296866557754072      -80.2754552015721998
     -34.1098889629151003     -113.0297701369597831      -80.2874009385379281
     -34.6852797297465401     -113.0298807252829647      -80.2996898470412077
     -35.2588571643673347     -113.0300186227758132      -80.3123103616377705
     -35.8298678329566229     -113.0301831125960632      -80.3252495891321132
     -36.3975700475277648     -113.0303720843020727      -80.3384939553626225
     -36.9612357462418402     -113.0305815691339149      -80.3520298193119942
     -37.5201522614182394     -113.0308054059860439      -80.3658441269101047
     -38.0736239950495445     -113.0310348414256651      -80.3799249558056914
     -38.6209740098933452     -113.0312582525089624      -80.3942620821178480
     -39.1615455714686647     -113.0314608948076796      -80.4088475043008231
     -39.6947036843384922     -113.0316246059655469      -80.4236758894364669
     -40.2198366825994071     -113.0317277037695760      -80.4387451418331381
     -40.7363566495967646     -113.0317085584232473      -80.4541076140353795
     -41.2436952190994930     -113.0312425016986424      -80.4701836296673321
     -41.7413169471747665     -113.0299185657228520      -80.4875134112152608
     -42.2287211855934714     -113.0273695763270894      -80.5065745673501993
     -42.7054314377847319     -113.0232751697372748      -80.5277777907200232
     -43.1709894863570653     -113.0173643402909391      -80.5514631205546010
     -43.6249508097566050     -113.0094178273412808      -80.5778968455168467
     -44.0668807593123120     -112.9992700347314099      -80.6072689290910063
     -44.4963527529851319     -112.9868105045403581      -80.6396912156663035
     -44.9129497989070572     -112.9719845674368912      -80.6751967097659701
     -45.3162699592705707     -112.9547930202950283      -80.7137406266516138
     -45.7059349681172336     -112.9352900669113353      -80.7552034155234253
     -46.0815999390468320     -112.9135799018198867      -80.7993963282357015
     -46.4429624891157999     -112.8898122666345216      -80.8460694765077648
     -46.7897716937918204     -112.8641761275397641      -80.8949214716080860
     -47.1218299022373017     -112.8368924053164903      -80.9456101272209025
     -47.4389902225846996     -112.8082067219596070      -80.9977626365564447
     -47.7411544362069620     -112.7783827098689784      -81.0509851357621187
     -48.0282713532424737     -112.7476958967379801      -81.1048717221701736
     -48.3003354588690428     -112.7164277610767869      -81.1590126471246407
     -48.5573857537073010     -112.6848602966205561      -81.2130019039649795
     -48.7995047229643646     -112.6532711224764967      -81.2664442007410770
     -49.0268173870970330     -112.6219289242808799      -81.3189611215528885
     -49.2394903981519789     -112.5910893426308377      -81.3701965216486940
     -49.4377311552606500     -112.5609914653798853      -81.4198212394423280
     -49.6217869144893342     -112.5318548031373354      -81.4675370202509725
     -49.7919438742169049     -112.5038767666585784      -81.5130796606060954
     -49.9485262202631475     -112.4772306795443910      -81.5562214076610843
     -50.0918951193658657     -112.4520643107515099      -81.5967726282344756
     -50.2224476523005521     -112.4284989043765108      -81.6345827719974437
     -50.3406156765771371     -112.4066287097600991      -81.6695406862750701
     -50.4468646151367679     -112.3865209721957967      -81.7015743221741673
     -50.5416921684044738     -112.3682163474035747      -81.7306498855186163
     -50.6256269486473442     -112.3517296986483984      -81.7567704928906807
     -50.6992270370292673     -112.3358559064086677      -81.7816163293573481
     -50.7630784651753544     -112.3192465478988140      -81.8070627377696127
     -50.8177936235675674     -112.3021907966989232      -81.8327357564497220
     -50.8640096004399140     -112.2849552381360496      -81.8582944397733598
     -50.9023864549865834     -112.2677828421194590      -81.8834320872927037
     -50.9336054292290541     -112.2508974997882092      -81.9078698242979328
     -50.9583671033166326     -112.2345083892177371      -81.9313504200770240
     -50.9773894992433725     -112.2188146998979903      -81.9536316215999960
     -50.9914061381427004     -112.2040114289089132      -81.9744780298573374
     -51.0011640564671254     -112.1902974290275097      -81.9936499072444747
     -51.0074217864780621     -112.1778880060463592      -82.0108857774028479
     -51.0109473065634660     -112.1670371163088618      -82.0258719147697093
     -51.0125159669736306     -112.1580795166766791      -82.0381845747720178
     -51.0129083966200625     -112.1508064113757825      -82.0481432751766562
     -51.0125159669736306     -112.1435169477988154      -82.0580900080686177
     -51.0109473065634589     -112.1344939631799491      -82.0703548332232771
     -51.0074217864780621     -112.1234961459289678      -82.0852334802378039
     -51.0011640564671254     -112.1108260092367885      -82.1022786154687907
     -50.9914061381426222     -112.0967056721944601      -82.1211532216133548
     -50.9773894992426335     -112.0813191578933896      -82.1415729362750255
     -50.9583671033115735     -112.0648347518920787      -82.1632756592501607
     -50.9336054292019540     -112.0474177720482061      -82.1860042785753677
     -50.9023864548667646     -112.0292387993661833      -82.2094956115979869
     -50.8640095999857138     -112.0104796656759447      -82.2334724213988295
     -50.8177936220507149     -111.9913383768220285      -82.2576368957982140
     -50.7630784606207399     -111.9720336826690215      -82.2816646149402118
     -50.6992270245394607     -111.9528098219888363      -82.3051982838562282
     -50.6256269169867181     -111.9339356623211330      -82.3278490830121257
     -50.5416920929472724     -111.9140320971333864      -82.3514699022423002
     -50.4468644439470779     -111.8918626376947429      -82.3777179659182934
     -50.3406153050359677     -111.8674198242531901      -82.4065800356594025
     -50.2224468777196478     -111.8407235775221125      -82.4380071006270612
     -50.0918935628612445     -111.8118222469160941      -82.4719131979469324
     -49.9485231966011511     -111.7807933089126209      -82.5081747389016300
     -49.7919381814804325     -111.7477436738193859      -82.5466303935992016
     -49.6217765036590919     -111.7128095658644753      -82.5870815786789052
     -49.4377126246719030     -111.6761559574207467      -82.6292935885704765
     -49.2394582388139170     -111.6379755107730745      -82.6729973720674138
     -49.0267628816399181     -111.5984870231639547      -82.7178919661092067
     -48.7994143731308156     -111.5579333822296064      -82.7636475835602994
     -48.5572390784078394     -111.5165790100676304      -82.8099093044756103
     -48.3001019662554825     -111.4747068094937106      -82.8563013182877626
     -48.0279064448892470     -111.4326147847989432      -82.9024317520975416
     -47.7405939471761656     -111.3906122557645659      -82.9478978995676357
     -47.4381432338155307     -111.3490156448568484      -82.9922916744027930
     -47.1205693738359415     -111.3081441659391970      -83.0352053327895590
     -46.7879223457818867     -111.2683155104995052      -83.0762372923787211
     -46.4402851754349157     -111.2298413490618429      -83.1149976136278070
     -46.0777714760009474     -111.1930232201331563      -83.1511132029298494
     -45.7005224238390966     -111.1581489810581900      -83.1842324183512147
     -45.3087079032375399     -111.1254896273314756      -83.2140290241612064
     -44.9025344790299386     -111.0952957290737118      -83.2402068787676228
     -44.4822531415108600     -111.0677924430753620      -83.2625054077165885
     -44.0481671985099439     -111.0431741420139389      -83.2807066243903193
     -43.6006386414866682     -111.0215983360665462      -83.2946434532358495
     -43.1400909890667421     -111.0031786747767057      -83.3042085660373175
     -42.6670078956052734     -110.9879779200485643      -83.3093632734321403
     -42.1819282258621442     -110.9760013444226274      -83.3101456012055479
     -41.6854389841710145     -110.9671911069768413      -83.3066770166095694
     -41.1781673891547015     -110.9614219439956173      -83.2991674873339747
     -40.6607715942510666     -110.9584984600255382      -83.2879186646842271
     -40.1339267009709246     -110.9581553359498116      -83.2733231877781321
     -39.5983233912245467     -110.9601918102407012      -83.2556853375481012
     -39.0546779503344723     -110.9646550127295654      -83.2349769852874743
     -38.5037245960544610     -110.9716089348309964      -83.2111446853570698
     -37.9462123074456414     -110.9810969972442649      -83.1841594210544173
     -37.3829027407221588     -110.9931420986348485      -83.1540162605332398
     -36.8145680070565362     -111.0077469390407430      -83.1207338362127928
     -36.2419883890960790     -111.0248945992525478      -83.0843536151156741
     -35.6659500583754792     -111.0445492351458938      -83.0449388564664588
     -35.0872428225883084     -111.0666570777734279      -83.0025734164553626
     -34.5066579368430126     -111.0911475789882417      -82.9573603086140707
     -33.9249859984382596     -111.1179347170545242      -82.9094200679862894
     -33.3430149299179490     -111.1469185123033441      -82.8588890003179728
     -32.7615281800991553     -111.1779865963171972      -82.8059172672262349
     -32.1813041196069278     -111.2110158609294643      -82.7506672220837771
     -31.6031153720665934     -111.2458736419966954      -82.6933119759419242
     -31.0277269931029984     -111.2824187494212964      -82.6340339431505413
     -30.4558945709175930     -111.3205028224131894      -82.5730235578744214
     -29.8883623773975557     -111.3599716370671331      -82.5104779060679192
     -29.3258615732796741     -111.4006664263996100      -82.4465993419931067
     -28.7691084574222877     -111.4424251256992591      -82.3815940484263649
     -28.2188027742855247     -111.4850835772096502      -82.3156705888177811
     -27.6756260695666327     -111.5284767677615605      -82.2490385274727487
     -27.1402400946047635     -111.5724400340595821      -82.1819070895746648
     -26.6132852717494934     -111.6168101631720617      -82.1144838264698649
     -26.0953792008444410     -111.6614264843557152      -82.0469733742829561
     -25.5871152306132394     -111.7061318233151752      -81.9795762262058503
     -25.0890610745892175     -111.7507734982853123      -81.9124876637195456
     -24.6017574857501948     -111.7952041668727645      -81.8458967171958136
     -24.1257169251659889     -111.8392825787515505      -81.7799851865253231
     -23.6614222220802972     -111.8828743134934882      -81.7149267309286387
     -23.2093254647952421     -111.9258523623256139      -81.6508859882194145
     -22.7698469844596758     -111.9680977114550444      -81.5880178979720085
     -22.3433743997566872     -112.0094997346741508      -81.5264670890671397
     -21.9302617049809783     -112.0499565521793954      -81.4663674413734640
     -21.5308284205917282     -112.0893752264777561      -81.4078417198840611
     -21.1453588009971227     -112.1276718869733173      -81.3510013382194614
     -20.7741011010208183     -112.1647717989653472      -81.2959462508226949
     -20.4172669227819625     -112.2006092400180535      -81.2427648608173172
     -20.0750306163063250     -112.2351275008715703      -81.1915341585570332
     -19.7475287761271829     -112.2682786674982793      -81.1423198258291336
     -19.4348598090629565     -112.3000233909363743      -81.0951764392004293
     -19.1370835873938638     -112.3303306111626654      -81.0501477312924976
     -18.8542212050944897     -112.3591771460944386      -81.0072668293603897
     -18.5862548161943693     -112.3865474131106623      -80.9665566481063763
     -18.3331275742373165     -112.4124331026555268      -80.9280302909865554
     -18.0947436978536693     -112.4368327400278815      -80.8916914057070926
     -17.8709686458606072     -112.4597512974414855      -80.8575346085732605
     -17.6616293640574362     -112.4811998577727934      -80.8255459516947354
     -17.4665146398895637     -112.5011952258072938      -80.7957033394462201
     -17.2853755688792745     -112.5197595432192799      -80.7679769272744039
     -17.1179261296063885     -112.5369199328421814      -80.7423295156627177
     -16.9638438645639802     -112.5527081859405172      -80.7187169451681541
     -16.8227706705976026     -112.5671604518598201      -80.6970884611146033
     -16.6943136941852508     -112.5803169489688571      -80.6773870608968906
     -16.5780463286139863     -112.5922216982562105      -80.6595498257879342
     -16.4735093103201677     -112.6029222793750364      -80.6435082394841061
     -16.3802119109070574     -112.6124696043953151      -80.6291884936856889
     -16.2976332210865742     -112.6209177037186322      -80.6165117814231706
     -16.2252250290134938     -112.6283327117241129      -80.6053817713382585
     -16.1630574078819933     -112.6387221978493898      -80.5901998601278251
     -16.1108097048984256     -112.6538676451546053      -80.5684689343562184
     -16.0675720738259997     -112.6721056532238947      -80.5424988054447368
     -16.0324842485986139     -112.6922159023791608      -80.5139825140643666
     -16.0047108814813512     -112.7132599496766829      -80.4842215350078760
     -15.9834288342803692     -112.7344924238086605      -80.4542495681811545
     -15.9678201424275290     -112.7553064429148151      -80.4249084286780374
     -15.9570677933500207     -112.7751958981988167      -80.3969003681396970
     -15.9503527390071458     -112.7937250256324830      -80.3708302573132727
     -15.9468509306818156     -112.8104979298323229      -80.3472479207440813
     -15.9457288540163091     -112.8251188412660042      -80.3267035609946163
     -15.9461350258854502     -112.8371277112299538      -80.3098378811674536
     -15.9473373181855411     -112.8468220855400972      -80.2962283044796123
     -15.5666287677849198     -116.2904473841792310      -83.1269954507088329
     -15.5682999959217021     -116.3001283087744042      -83.1134853731874443
     -15.5714348775094553     -116.3120245181527537      -83.0969016989295284
     -15.5768405941499193     -116.3263650772513955      -83.0769376760076739
     -15.5852187065332721     -116.3426204825371428      -83.0543459381008660
     -15.5972720773365996     -116.3603267425968539      -83.0297881253397634
     -15.6136943162380142     -116.3790212923422587      -83.0039246239385733
     -15.6351625251580248     -116.3982036842112819      -82.9774697638261216
     -15.6623313079636155     -116.4173056217779560      -82.9512340141883868
     -15.6958268277640531     -116.4356610908558878      -82.9261660718245679
     -15.7362399446324392     -116.4524692304452600      -82.9034050991829616
     -15.7841171696359517     -116.4667403383717499      -82.8843564979509750
     -15.8399471405257088     -116.4772076092720283      -82.8708154727622457
     -15.9041375668476199     -116.4821663423639819      -82.8651917348715017
     -15.9775269212940447     -116.4833416285213445      -82.8650814834695950
     -16.0612215577960420     -116.4846731078710462      -82.8649716217012156
     -16.1557797669424836     -116.4861793863699404      -82.8648493168367679
     -16.2617293378109160     -116.4878695774267925      -82.8647148631752231
     -16.3795673308750978     -116.4897524278176348      -82.8645689285611695
     -16.5097587156399648     -116.4918363078903383      -82.8644126299034838
     -16.6527350895573072     -116.4941292060692319      -82.8642476145312372
     -16.8088934832489336     -116.4966386862824237      -82.8640761157806907
     -16.9785952542633005     -116.4993718383407213      -82.8639010020765170
     -17.1621650689386698     -116.5023353168689511      -82.8637258855830368
     -17.3598899790887202     -116.5055353525105488      -82.8635552059823084
     -17.5720185948668650     -116.5089777653535918      -82.8633943091277132
     -17.7987603581692078     -116.5126679434894328      -82.8632494927697820
     -18.0402849183051970     -116.5166107958420696      -82.8631280245602255
     -18.2967216040310205     -116.5208108302035583      -82.8630382384821047
     -18.5681590087122750     -116.5252721904692237      -82.8629895919574295
     -18.8546447143990115     -116.5299986126040750      -82.8629926661622136
     -19.1561851162194223     -116.5349934044884037      -82.8630591896402535
     -19.4727453396739421     -116.5402595235909331      -82.8632021282670337
     -19.8042492832930890     -116.5457995108119889      -82.8634356682002249
     -20.1505797794613954     -116.5516154176957144      -82.8637751897304753
     -20.5115788636706782     -116.5577088815434337      -82.8642373422320446
     -20.8870481832286821     -116.5640807779476660      -82.8648398149509262
     -21.2767495157820576     -116.5707311968084383      -82.8656013343629638
     -21.6804054075556039     -116.5776595225834598      -82.8665417324092317
     -22.0976999478257135     -116.5848641858718509      -82.8676817780073236
     -22.5282796489801491     -116.5923427593305490      -82.8690432502612566
     -22.9717544671305625     -116.6000916381835282      -82.8706487131633764
     -23.4276989248938250     -116.6081061162116441      -82.8725215678346814
     -23.8956533669287978     -116.6163801157823201      -82.8746858547470993
     -24.3751253163750370     -116.6249062191312902      -82.8771662651594028
     -24.8655909519945482     -116.6336754600551728      -82.8799879763382989
     -25.3664966375440351     -116.6426773194147586      -82.8831766140435064
     -25.8772604247181555     -116.6518994710008172      -82.8867579553603520
     -26.3972736853013998     -116.6613278946401380      -82.8907577987571500
     -26.9259028858337146     -116.6709467329317391      -82.8952016018282052
     -27.4624914261492741     -116.6807385225339715      -82.9001143417373356
     -28.0063615525146759     -116.6906842459633822      -82.9055202068597765
     -28.5568163300260629     -116.7007633894976095      -82.9114422548452268
     -29.1131416657925364     -116.7109541001477027      -82.9179021075911038
     -29.6746083787005688     -116.7212332828078303      -82.9249195757304136
     -30.2404743009996757     -116.7315768609487066      -82.9325123777925342
     -30.8099864111646546     -116.7419599300595365      -82.9406957689646873
     -31.3823829868916881     -116.7523568651963188      -82.9494821310862847
     -31.9568957631134225     -116.7627416614239735      -82.9588807305405709
     -32.5327520904516092     -116.7730882957616245      -82.9688975028565068
     -33.1091770861659001     -116.7833711719309377      -82.9795349167717404
     -33.6853958706249159     -116.7935653436979777      -82.9907917244077566
     -34.2606367476905831     -116.8036462438462593      -83.0026626636683460
     -34.8341343835205635     -116.8135897656077731      -83.0151389815167562
     -35.4051320024529446     -116.8233721515648824      -83.0282089963449863
     -35.9728834043959935     -116.8329698106937826      -83.0418586175078701
     -36.5366548902776813     -116.8423591568403168      -83.0560718739981070
     -37.0957270953194040     -116.8515164435325460      -83.0708314250643696
     -37.6493967413241606     -116.8604176223949906      -83.0861190659646809
     -38.1969783179025555     -116.8690381960183231      -83.1019162062272585
     -38.7378057149620361     -116.8773531122603657      -83.1182043576710612
     -39.2712338434885382     -116.8853366551791737      -83.1349656122284415
     -39.7966402913536896     -116.8929623430461078      -83.1521831406208491
     -40.3134260262027269     -116.9001666271314832      -83.1698923751356745
     -40.8210123594100835     -116.9066259914858534      -83.1884942180189313
     -41.3188520765407219     -116.9119336541723584      -83.2085072708938327
     -41.8064312785505479     -116.9157294457326230      -83.2303854566960126
     -42.2832610848769122     -116.9177024137616456      -83.2545139813346964
     -42.7488731510762250     -116.9175929020226334      -83.2812062084330194
     -43.2028161981989953     -116.9151942426607746      -83.3107011939620037
     -43.6446531362523231     -116.9103539353874197      -83.3431618668781482
     -44.0739597955814517     -116.9029741810486627      -83.3786739431239994
     -44.4903263218635061     -116.8930120625709606      -83.4172462176774872
     -44.8933617458152625     -116.8804787045783513      -83.4588123848068193
     -45.2827010971114490     -116.8654371889778218      -83.5032347999174931
     -45.6580133899792386     -116.8479994556875283      -83.5503105525632748
     -46.0190091547147304     -116.8283216156453221      -83.5997791619309680
     -46.3654478598747062     -116.8065973113433813      -83.6513313485601344
     -46.6971395310665187     -116.7830506082350297      -83.7046189446489421
     -47.0139428280655949     -116.7579294430509549      -83.7592647980951739
     -47.3157634442910862     -116.7314993364196454      -83.8148720383999404
     -47.6025528410095689     -116.7040373197696681      -83.8710326818014948
     -47.8743071893199499     -116.6758262783953342      -83.9273356968522535
     -48.1310664437373319     -116.6471496586441248      -83.9833744458256746
     -48.3729134938787340     -116.6182866033266095      -84.0387534913237886
     -48.5999733625598367     -116.5895074560762623      -84.0930946688486074
     -48.8124124168192566     -116.5610697505052116      -84.1460424585978757
     -49.0104375701214821     -116.5332146927080572      -84.1972686234941960
     -49.1942954609703236     -116.5061640852861302      -84.2464760503369661
     -49.3642715821303142     -116.4801179674755787      -84.2934019822009901
     -49.5206893597164282     -116.4552527043333185      -84.3378204553343522
     -49.6639091721651980     -116.4317195313254985      -84.3795439670604850
     -49.7943272992966897     -116.4096436024378818      -84.4184244475290200
     -49.9123747954547810     -116.3891235387687288      -84.4543535863863752
     -50.0185162850537495     -116.3702314172970063      -84.4872625376880535
     -50.1132486805963211     -116.3530131319471934      -84.5171210329223754
     -50.1970998184534025     -116.3374891809334883      -84.5439360307677390
     -50.2706270156244202     -116.3224616208640185      -84.5693925053952853
     -50.3344155501150112     -116.3065897102695772      -84.5953710253798192
     -50.3890770675793576     -116.2901690714033549      -84.6215022717563272
     -50.4352479181472972     -116.2734730778887950      -84.6474501775291372
     -50.4735874275596430     -116.2567518047077755      -84.6729131461980273
     -50.5047761070209944     -116.2402365353782159      -84.6976176164757391
     -50.5295138066286640     -116.2241440973819522      -84.7213118628315698
     -50.5485178174339751     -116.2086815553246879      -84.7437593096481265
     -50.5625209273581504     -116.1940519743092608      -84.7647303861271695
     -50.5722694363200418     -116.1804624328007236      -84.7839913098874831
     -50.5785211360428519     -116.1681365801135115      -84.8012866594490902
     -50.5820432600927106     -116.1573367844756035      -84.8163088298029351
     -50.5836104097679353     -116.1484062132940380      -84.8286402154481607
     -50.5840024615059107     -116.1411451043559424      -84.8386068786510350
     -50.5836104097679353     -116.1338587945290755      -84.8485551331470305
     -50.5820432600927106     -116.1248274921358217      -84.8608129368102055
     -50.5785211360428519     -116.1138013315662505      -84.8756697524533763
     -50.5722694363200418     -116.1010737728641971      -84.8926716644166106
     -50.5625209273580936     -116.0868580587768406      -84.9114751825847804
     -50.5485178174333853     -116.0713294955703958      -84.9317895719215414
     -50.5295138066245784     -116.0546478149504139      -84.9533464642561853
     -50.5047761069991097     -116.0369699570810127      -84.9758825955144488
     -50.4735874274628316     -116.0184583188135719      -84.9991287612388220
     -50.4352479177803161     -115.9992867602086619      -85.0228018490959840
     -50.3890770663538632     -115.9796455464126694      -85.0465983346741865
     -50.3344155464352454     -115.9597459350096358      -85.0701882659379862
     -50.2706270055337257     -115.9398249358606563      -85.0932090122350360
     -50.1970997928745035     -115.9201444698823593      -85.1152666347160221
     -50.1132486196341418     -115.8993207959308478      -85.1382102874462845
     -50.0185161467499171     -115.8761130765740717      -85.1636936022423043
     -49.9123744952898889     -115.8505084566578347      -85.1916991547103208
     -49.7943266735253260     -115.8225218294577274      -85.2221739929265709
     -49.6639079147032874     -115.7921968902179231      -85.2550284660327407
     -49.5206869170017114     -115.7596068826380957      -85.2901355926143623
     -49.3642669832170284     -115.7248549019437149      -85.3273309526645392
     -49.1942870506280272     -115.6880737504455112      -85.3664131713576211
     -49.0104226004867272     -115.6494253469300588      -85.4071450515116197
     -48.8123864378292041     -115.6090996493300196      -85.4492553627554514
     -48.5999293326505040     -115.5673130163036149      -85.4924412497971389
     -48.3728405099497891     -115.5243059934443437      -85.5363712435557488
     -48.1309479628363235     -115.4803408001035763      -85.5806890490351435
     -47.8741185833816800     -115.4356982759579040      -85.6250178750092914
     -47.6022580893872487     -115.3906743914584609      -85.6689652966666699
     -47.3153107250194651     -115.3455763870588555      -85.7121285830175026
     -47.0132587145043317     -115.3007185207388972      -85.7541003248114890
     -46.6961214297437550     -115.2564175962364459      -85.7944743064724378
     -46.3639542270110567     -115.2129883407673816      -85.8328514493144041
     -46.0168468832151376     -115.1707388325124697      -85.8688457048475442
     -45.6549215294436550     -115.1299659393472723      -85.9020895409584710
     -45.2783301065818478     -115.0909510106470890      -85.9322388039244487
     -44.8872551450191963     -115.0539565064302678      -85.9589775039802504
     -44.4819160199544754     -115.0192228069473970      -85.9820234914205628
     -44.0625750476132154     -114.9869635372410528      -86.0011344086012599
     -43.6295437115471358     -114.9573599761476856      -86.0161142819459741
     -43.1831876400140473     -114.9305551740420128      -86.0268211732097683
     -42.7239287286161513     -114.9066476161669357      -86.0331752197046313
     -42.2522438302006407     -114.8856848567658915      -86.0351664410986814
     -41.7686605649233940     -114.8676579918864462      -86.0328619610815650
     -41.2737513814618850     -114.8524969261231377      -86.0264118265137085
     -40.7681269150693879     -114.8400667997196223      -86.0160532239832776
     -40.2524282330584171     -114.8301658062180195      -86.0021129199785292
     -39.7273152576788817     -114.8225255918381151      -85.9850061650401898
     -39.1934653438613196     -114.8169454730431198      -85.9650574420506075
     -38.6515810346054209     -114.8134752495007973      -85.9422565073157045
     -38.1023835247650169     -114.8121847303562504      -85.9165655486351483
     -37.5466097459527646     -114.8131262761885552      -85.8879689198641643
     -36.9850103219804254     -114.8163347525459272      -85.8564728398552433
     -36.4183474014632296     -114.8218276828881415      -85.8221049024708833
     -35.8473924349527593     -114.8296055600117569      -85.7849133520843026
     -35.2729239415131985     -114.8396523843313162      -85.7449661774904541
     -34.6957252947311616     -114.8519363517038414      -85.7023499807399816
     -34.1165825557338209     -114.8664106973383525      -85.6571686498160005
     -33.5362823663213803     -114.8830147156395469      -85.6095418814382327
     -32.9556099144196821     -114.9016748785608399      -85.5596035334199030
     -32.3753470761374871     -114.9223059365011608      -85.5074997759188449
     -31.7962715197040851     -114.9448121250827057      -85.4533874419638977
     -31.2191557500360766     -114.9690885846904820      -85.3974329820402716
     -30.6447652383972660     -114.9950222513710543      -85.3398110999154511
     -30.0738564992799624     -115.0224927419278060      -85.2807033189150019
     -29.5071752135926033     -115.0513732271457599      -85.2202964944039110
     -28.9454543900353336     -115.0815315683496607      -85.1587814990239451
     -28.3894125741026109     -115.1128314467719491      -85.0963519015406149
     -27.8397521053138277     -115.1451335013534134      -85.0332026720962659
     -27.2971574260492318     -115.1782963716070043      -84.9695288576753995
     -26.7622934410475359     -115.2121777381167078      -84.9055243153050014
     -26.2358039255054756     -115.2466354203151155      -84.8413805641949210
     -25.7183099906772981     -115.2815283251733973      -84.7772856203634717
     -25.2104086004359580     -115.3167173978367828      -84.7134229393299449
     -24.7126711498369680     -115.3520663586017037      -84.6499703205771681
     -24.2256420918542048     -115.3874426297636830      -84.5870990805472047
     -23.7498375777980684     -115.4227180542496853      -84.5249731950593599
     -23.2857441043507123     -115.4577696946191168      -84.4637485843378073
     -22.8338173576651187     -115.4924804807037049      -84.4035724182597136
     -22.3944811573649538     -115.5267397310127819      -84.3445825102251519
     -21.9681264567848480     -115.5604436216196831      -84.2869068551270004
     -21.5551104027226472     -115.5934955721302941      -84.2306632847336800
     -21.1557554607370477     -115.6258064779423194      -84.1759591821812307
     -20.7703485989768630     -115.6572950319998512      -84.1228914239177499
     -20.3991405547606703     -115.6878876823160880      -84.0715462078878488
     -20.0423451578554790     -115.7175188612478252      -84.0219992188196159
     -19.7001387523002798     -115.7461306677090960      -83.9743155216852983
     -19.3726596825561259     -115.7736729626271455      -83.9285498672738299
     -19.0600078683313185     -115.8001033705286886      -83.8847470258652663
     -18.7622444815608027     -115.8253869592805643      -83.8429419693272848
     -18.4793917023058789     -115.8494960962478331      -83.8031602483372211
     -18.2114325791396716     -115.8724101654834016      -83.7654183216065888
     -17.9583109956298621     -115.8941151788669544      -83.7297238476713517
     -17.7199317423187814     -115.9146035219605579      -83.6960761049509756
