         241          21
     -22.3290981648833196       34.1253893477511809     -107.0544910724376564
     -22.6099864185276047       34.0995729836818455     -107.0488636979874144
     -22.9056003509946464       34.0724008529034990     -107.0426805553171761
     -23.2159015036864353       34.0438842422152419     -107.0359002452998425
     -23.5408110599487443       34.0140407178002562     -107.0284803505748386
     -23.8802100404674569       33.9828943686140690     -107.0203775851002490
     -24.2339396058926901       33.9504759841173893     -107.0115478357814993
     -24.6018015464990967       33.9168234970950948     -107.0019471577615775
     -24.9835587929149234       33.8819820528660642     -106.9915317315891627
     -25.3789361074182374       33.8460042448242433     -106.9802585010135516
     -25.7876208966446043       33.8089503509766516     -106.9680859907107191
     -26.2092640506767047       33.7708882479257042     -106.9549742973778592
     -26.6434810458780547       33.7318936868723469     -106.9408864338909382
     -27.0898529595283080       33.6920500186238172     -106.9257881517091135
     -27.5479278080022958       33.6514483421123103     -106.9096493371043550
     -28.0172217567622255       33.6101871003031647     -106.8924438960482490
     -28.4972206600347526       33.5683720416433431     -106.8741510441878972
     -28.9873814462967339       33.5261156623554584     -106.8547551947901582
     -29.4871338314008575       33.4835369784623111     -106.8342471491601628
     -29.9958818491413233       33.4407607826726050     -106.8126238981349587
     -30.5130057197978566       33.3979172095506200     -106.7898896383545377
     -31.0378635320653693       33.3551408422079163     -106.7660555409179892
     -31.5697931847151985       33.3125700246616532     -106.7411403714290401
     -32.1081142441993777       33.2703458959301770     -106.7151703916711512
     -32.6521298709439591       33.2286114144175357     -106.6881793722893264
     -33.2011288546847325       33.1875103685652704     -106.6602086732768555
     -33.7543875062023204       33.1471861794162663     -106.6313067333076532
     -34.3111717714886666       33.1077808504008360     -106.6015290712993107
     -34.8707391732507404       33.0694337057443590     -106.5709376091500644
     -35.4323408475889536       33.0322802147630625     -106.5396002300425096
     -35.9952236009974911       32.9964508029969252     -106.5075902131597445
     -36.5586318417010006       32.9620696205395021     -106.4749854073022561
     -37.1218096545816110       32.9292534225173625     -106.4418676010197657
     -37.6840027983259844       32.8981104330892151     -106.4083215994186986
     -38.2444607284484519       32.8687393516467594     -106.3744344283905860
     -38.8024385799166751       32.8412284164477981     -106.3402944180096483
     -39.3571990213324128       32.8156545855096056     -106.3059903650034386
     -39.9080141760204583       32.7920828124468500     -106.2716106785566694
     -40.4541674440257069       32.7705654267475168     -106.2372425186038782
     -40.9949553108903686       32.7511417027466720     -106.2029711819916145
     -41.5296891369901857       32.7338374505620635     -106.1688791821204632
     -42.0576968752577542       32.7186649041185760     -106.1350459037963390
     -42.5783247895265191       32.7056226021377867     -106.1015468406127695
     -43.0909391061063403       32.6946955303900850     -106.0684532811755787
     -43.5949275905138265       32.6859130584290583     -106.0358142183462036
     -44.0897008263950170       32.6797046502597510     -106.0035463423298410
     -44.5746943451770861       32.6766171172315936     -105.9715214678981710
     -45.0493700924287737       32.6771071100652861     -105.9396299284223630
     -45.5132172683807639       32.6815388127038844     -105.9077821341693380
     -45.9657532712900831       32.6901835190652292     -105.8759081862622651
     -46.4065247162082031       32.7032209890373906     -105.8439587063938063
     -46.8351083347212978       32.7207415722509367     -105.8119038170300996
     -47.2511119901098056       32.7427500031407348     -105.7797334555153839
     -47.6541756918754444       32.7691698133878191     -105.7474558760343797
     -48.0439728055964039       32.7998491756029864     -105.7150972529013302
     -48.4202112841842833       32.8345673685455566     -105.6827000960054903
     -48.7826348892591781       32.8730421268759088     -105.6503217524564064
     -49.1310243274912182       32.9149377754090793     -105.6180331932416294
     -49.4651982220931572       32.9598734654256518     -105.5859164252366895
     -49.7850137231712466       33.0074321601210130     -105.5540632606107039
     -50.0903667522254068       33.0571693647045279     -105.5225730065956640
     -50.3811921684450041       33.1086217541830905     -105.4915501020056041
     -50.6574639015938075       33.1613158313126561     -105.4611025525897503
     -50.9191949584111541       33.2147759964961864     -105.4313395987382194
     -51.1664373363202216       33.2685321493517137     -105.4023693793831740
     -51.3992818779218439       33.3221269541874179     -105.3742973454063474
     -51.6178580096095914       33.3751223469126117     -105.3472243688486572
     -51.8223333755225894       33.4271052913573072     -105.3212448171167352
     -52.0129133816186382       33.4776928340627933     -105.2964449346337261
     -52.1898406511508313       33.5265364319840060     -105.2729015817115368
     -52.3533943753710673       33.5733254239467911     -105.2506810015008654
     -52.5038895684662279       33.6177896961898384     -105.2298377993075462
     -52.6416762264457816       33.6597015418309127     -105.2104141075087540
     -52.7671383960895497       33.6988767713938486     -105.1924390406232135
     -52.8806931572340204       33.7351751212249056     -105.1759284678823860
     -52.9827895124140511       33.7684999482045143     -105.1608849092735198
     -53.0739071906285105       33.7987972980986981     -105.1472976365143666
     -53.1545553685376575       33.8260544157218135     -105.1351429714073475
     -53.2252713122859049       33.8521585979876463     -105.1237855519560469
     -53.2866189434223259       33.8792180041485835     -105.1125169176928011
     -53.3391873326035864       33.9067912086705903     -105.1014489437463908
     -53.3835891250266172       33.9344736393713617     -105.0906823029823016
     -53.4204589017086704       33.9618989786435463     -105.0803058850890181
     -53.4504514809617888       33.9887319056436468     -105.0703990062418711
     -53.4742401645780276       34.0146611153099343     -105.0610335404683724
     -53.4925149332706837       34.0393917934624284     -105.0522762395550416
     -53.5059805962204749       34.0626364446803294     -105.0441916044877360
     -53.5153548996473987       34.0841022448745221     -105.0368459053572394
     -53.5213665994344581       34.1034713588528717     -105.0303135092186864
     -53.5247535029320645       34.1203663945824616     -105.0246880630594006
     -53.5262604851618775       34.1342849484049182     -105.0201037506188015
     -53.5266374847165807       34.1455673139902061     -105.0164206463259120
     -53.5262604851618775       34.1568583243881179     -105.0127641295919716
     -53.5247535029320645       34.1708114380988945     -105.0082861078370939
     -53.5213665994344581       34.1877841692544422     -105.0028996178931067
     -53.5153548996473916       34.2072912696943163     -104.9967916061015387
     -53.5059805962204749       34.2289724380986797     -104.9901082828028933
     -53.4925149332706553       34.2525268801877161     -104.9829764252406790
     -53.4742401645777790       34.2776787920408523     -104.9755146498957288
     -53.4504514809604601       34.3041577198808767     -104.9678398701913693
     -53.4204589017027729       34.3316859669540762     -104.9600714834263187
     -53.3835891250042707       34.3599694865879073     -104.9523344426816038
     -53.3391873325289367       34.3886904318484667     -104.9447618060398923
     -53.2866189431981709       34.4175002559876262     -104.9374971184081602
     -53.2252713116712144       34.4460125429410624     -104.9306968928248693
     -53.1545553669794089       34.4738044822220573     -104.9245302562221838
     -53.0739071869145960       34.5029977612833250     -104.9183303554602986
     -52.9827895039879593       34.5354924485929260     -104.9115011095625078
     -52.8806931389456949       34.5712921526881445     -104.9040691708323294
     -52.7671383579606754       34.6103595443564416     -104.8960749481362313
     -52.6416761498225867       34.6526149755167410     -104.8875732421083740
     -52.5038894196096493       34.6979356651544038     -104.8786337119208412
     -52.3533940950967960       34.7461555116240177     -104.8693411397470783
     -52.1898401385523272       34.7970655536824367     -104.8597953758294068
     -52.0129124691592395       34.8504151844627472     -104.8501111281185558
     -51.8223317918462882       34.9059141394719958     -104.8404175471333133
     -51.6178553252731191       34.9632352423759016     -104.8308574882842095
     -51.3992774278738835       35.0220179229246114     -104.8215864739402576
     -51.1664301113269744       35.0818724376950684     -104.8127711772818884
     -50.9191834557187946       35.1423848806446131     -104.8045877710156901
     -50.6574459228723910       35.2031229307964537     -104.7972201168551436
     -50.3811645503663499       35.2636421718310160     -104.7908574913885218
     -50.0903250116923644       35.3234928272167181     -104.7856916277806789
     -49.7849515948717851       35.3822271831221897     -104.7819141765113784
     -49.4651070600046197       35.4394073553376856     -104.7797139010335741
     -49.1308923330237945       35.4946130376400575     -104.7792729243532506
     -48.7824461147120374       35.5474496391929051     -104.7807636635686350
     -48.4199443623385477       35.5975563974661569     -104.7843456908092179
     -48.0435998244813689       35.6446140003119112     -104.7901615700335469
     -47.6536619038934433       35.6883524912504626     -104.7983341600063767
     -47.2504163531343266       35.7285584603361670     -104.8089627955841650
     -46.8341849220042548       35.7650819570970739     -104.8221200912266511
     -46.4053248659220827       35.7978429385834431     -104.8378492590006488
     -45.9642281466726175       35.8268366901394302     -104.8561607931930126
     -45.5113204245220047       35.8521388383648798     -104.8770308672485214
     -45.0470597112133504       35.8739088302115903     -104.9003986475044456
     -44.5719349326857994       35.8923928136789172     -104.9261656907485900
     -44.0864642936947817       35.9079247508131090     -104.9541943377886639
     -43.5911935873183509       35.9209267244718546     -104.9843081737659389
     -43.0866941398926855       35.9319064043381289     -105.0162921391010400
     -42.5735613705673188       35.9412519343379913     -105.0499632861313302
     -42.0524138195324397       35.9489517802664764     -105.0852662854631490
     -41.5238912844259360       35.9549471114027881     -105.1221532411909720
     -40.9886531093861208       35.9591892862706501     -105.1605642888505940
     -40.4473765105553085       35.9616401173797229     -105.2004277734867657
     -39.9007548250229931       35.9622721817270090     -105.2416609726160317
     -39.3494957566747416       35.9610688715416345     -105.2841704736887749
     -38.7943195540984718       35.9580245252927995     -105.3278531966417120
     -38.2359571711319646       35.9531443469508503     -105.3725971970166313
     -37.6751484254158768       35.9464442974106362     -105.4182827716174700
     -37.1126400638466052       35.9379508864804365     -105.4647836358472972
     -36.5491839047849680       35.9277008621027960     -105.5119681365526532
     -35.9855348771133023       35.9157408434148877     -105.5597006051537932
     -35.4224491318146590       35.9021268438397243     -105.6078426259336851
     -34.8606821838902547       35.8869238029851303     -105.6562544799773207
     -34.3009868570235597       35.8702049785070045     -105.7047963417054461
     -33.7441113620802682       35.8520513575831075     -105.7533296908784308
     -33.1907972614832261       35.8325509544702356     -105.8017185090394037
     -32.6417774445158955       35.8117980346607041     -105.8498303387309960
     -32.0977742114436069       35.7898924156891241     -105.8975376085721223
     -31.5594971810559564       35.7669385357839005     -105.9447182723300074
     -31.0276414197708341       35.7430447004250027     -105.9912569349591394
     -30.5028854387019130       35.7183221638708090     -106.0370454153217281
     -29.9858892851333607       35.6928842445547616     -106.0819832988504032
     -29.4772927193758925       35.6668455362613486     -106.1259786336512576
     -28.9777132930575085       35.6403209071268634     -106.1689478265539606
     -28.4877446969132144       35.6134248487742511     -106.2108163860381609
     -28.0079549157392123       35.5862704616870502     -106.2515183676366206
     -27.5388847142744488       35.5589689067249779     -106.2909969781200061
     -27.0810459358539646       35.5316284653104688     -106.3292037773507559
     -26.6349201377658531       35.5043540879198432     -106.3660990902763075
     -26.2009570810399737       35.4772465612439021     -106.4016510185885380
     -25.7795735411351750       35.4504022000531691     -106.4358357615351451
     -25.3711519910631225       35.4239121178196612     -106.4686364177305364
     -24.9760396033716638       35.3978620827024173     -106.5000432936934942
     -24.5945471587717073       35.3723319305547008     -106.5300526447726810
     -24.2269482199976025       35.3473954991533503     -106.5586667584182266
     -23.8734783222811728       35.3231203256603621     -106.5858931186642877
     -23.5343342892553160       35.2995674773874910     -106.6117437817813851
     -23.2096737217179232       35.2767916349393786     -106.6362353444032181
     -22.8996145071512416       35.2548408809966176     -106.6593878742772148
     -22.6042345154276418       35.2337568434394015     -106.6812247826137678
     -22.3235713973647947       35.2135748188810211     -106.7017725314147754
     -22.0576224627211452       35.1943237654007817     -106.7210598578708840
     -21.8063447066302452       35.1760265173619189     -106.7391176037131828
     -21.5696549515362399       35.1587000390745885     -106.7559786139954667
     -21.3474300789717830       35.1423555417041129     -106.7716771872409822
     -21.1395073833101819       35.1269987109842887     -106.7862488440310784
     -20.9456850381451929       35.1126299819470304     -106.7997302361340957
     -20.7657226693399224       35.0992448133206452     -106.8121590637683909
     -20.5993420275220451       35.0868338925538907     -106.8235737997621158
     -20.4462277677473239       35.0753833902976311     -106.8340135889232556
     -20.3060283304652422       35.0648752194319115     -106.8435181913936560
     -20.1783569204314972       35.0552872888414626     -106.8521279434035449
     -20.0627925808511947       35.0465937577312303     -106.8598837545442422
     -19.9588813590906433       35.0387652661459228     -106.8668270672801128
     -19.8661375610272799       35.0317691582432289     -106.8729998276210011
     -19.7840450907311940       35.0255697083688489     -106.8784444950573373
     -19.7120589471061471       35.0201135374379859     -106.8832089047312905
     -19.6496390915896626       35.0089944001769027     -106.8894201720191290
     -19.5962012397065415       34.9893914950941536     -106.8980286778599691
     -19.5511084428233559       34.9640386611864002     -106.9081652308920951
     -19.5137048073462758       34.9349591365693328     -106.9191941594454249
     -19.4833159323567386       34.9037254660255130     -106.9306286893095290
     -19.4592499991850119       34.8716023426466961     -106.9420842661433824
     -19.4407991926807533       34.8396341468724060     -106.9532498123914905
     -19.4272413056904476       34.8087052661042406     -106.9638678229406423
     -19.4178414423553001       34.7795886947545370     -106.9737182812687308
     -19.4118537542341123       34.7529947915074473     -106.9826025515965995
     -19.4085231275795422       34.7296351247785609     -106.9903224124708743
     -19.4070866889442968       34.7103263451091308     -106.9966461538237752
     -19.4067826558616261       34.6946584375535210     -107.0017399058477139
     -18.8537171818027396       35.9261733226807038     -111.3248465351197467
     -18.8543735581062144       35.9104682756949884     -111.3298919065651091
     -18.8562465438289522       35.8911104652254949     -111.3360722867941490
     -18.8601087945599240       35.8676866159130512     -111.3434931933833667
     -18.8667065268571150       35.8410130197365007     -111.3518643724244157
     -18.8767805410184550       35.8118008061403188     -111.3609299650657078
     -18.8910623818299577       35.7807601486422868     -111.3704351626268192
     -18.9102712159365538       35.7486643730173412     -111.3801058100114290
     -18.9351109991649196       35.7163989614837618     -111.3896329019370341
     -18.9662676804862933       35.6850104163813526     -111.3986571471479152
     -19.0044062421394351       35.6557668854890295     -111.4067497610941757
     -19.0501673125263657       35.6302460825778979     -111.4133844765356400
     -19.1041628703012414       35.6104786494504140     -111.4178916965156390
     -19.1669699743097972       35.5992088645738320     -111.4193748350070479
     -19.2392377524957325       35.5936017507287659     -111.4187156947077000
     -19.3216516099932250       35.5872194463048857     -111.4179425062966828
     -19.4147592439979277       35.5800028822112893     -111.4170482349518068
     -19.5190790396453693       35.5719098449179754     -111.4160199635556125
     -19.6350988991029674       35.5629002454645118     -111.4148435066789915
     -19.7632748939634091       35.5529362606359882     -111.4135032800533622
     -19.9040300013657898       35.5419824845028813     -111.4119821769624963
     -20.0577529274054704       35.5300060895659726     -111.4102614487163549
     -20.2247970211324137       35.5169769979093743     -111.4083205908019352
     -20.4054792824633715       35.5028680675724644     -111.4061372522908755
     -20.6000794684455570       35.4876553247559272     -111.4036872669373253
     -20.8088392964493529       35.4713181641923967     -111.4009445658760455
     -21.0319617484822814       35.4538395509236466     -111.3978810808417279
     -21.2696104800861114       35.4352062448029343     -111.3944667111054514
     -21.5219093407605513       35.4154090847094167     -111.3906694783581059
     -21.7889420028478398       35.3944432727556517     -111.3864556909541790
     -22.0707516948993430       35.3723085631723038     -111.3817898220436859
     -22.3673410541829476       35.3490095283037036     -111.3766346508547542
     -22.6786721089563130       35.3245559440094326     -111.3709518196142767
     -23.0046663406202541       35.2989629626939347     -111.3647017768013541
     -23.3452048738856845       35.2722513379954563     -111.3578439523182055
     -23.7001288240371544       35.2444478293151562     -111.3503375860243523
     -24.0692396900906935       35.2155852785732293     -111.3421416239441442
     -24.4522999221918624       35.1857028752318826     -111.3332153261850124
     -24.8490336071082645       35.1548464119580046     -111.3235189802130520
     -25.2591272011363586       35.1230682548828241     -111.3130138604922195
     -25.6822305039761432       35.0904276637629167     -111.3016634595232972
     -26.1179575889420974       35.0569906229379384     -111.2894333467485808
     -26.5658880089115357       35.0228300337277574     -111.2762923612337858
     -27.0255679517323912       34.9880254835459681     -111.2622126598217420
     -27.4965116469268871       34.9526632528198959     -111.2471707248175790
     -27.9782027284568002       34.9168359805650113     -111.2311474962884432
     -28.4700958282167811       34.8806425084867300     -111.2141292867788991
     -28.9716180664115157       34.8441873693288002     -111.1961078092478346
     -29.4821708154102460       34.8075804681343186     -111.1770810731025136
     -30.0011313394076886       34.7709363596789771     -111.1570532111814629
     -30.5278547204496071       34.7343737644460546     -111.1360352676951067
     -31.0616756264181291       34.6980146932303199     -111.1140449181590526
     -31.6019103036036988       34.6619837406100615     -111.0911068889795104
     -32.1478585058661324       34.6264071515722947     -111.0672527863523555
     -32.6988054661676060       34.5914118640388182     -111.0425209533281361
     -33.2540239796990562       34.5571245634044217     -111.0169564397135247
     -33.8127763500783374       34.5236705526794481     -110.9906104198750540
     -34.3743165111726583       34.4911727440175753     -110.9635400032687471
     -34.9378920345449018       34.4597505212492763     -110.9358075961412027
     -35.5027461631753596       34.4295186480900597     -110.9074803365995194
     -36.0681198993029142       34.4005862007094265     -110.8786294962593075
     -36.6332539796281367       34.3730554818390743     -110.8493296667815144
     -37.1973911475326773       34.3470210706706993     -110.8196580668373343
     -37.7597783527364612       34.3225689710031645     -110.7896936357718118
     -38.3196687191869714       34.2997759094480656     -110.7595162575579195
     -38.8763235174790154       34.2787086760766897     -110.7292058634563006
     -39.4290140133803675       34.2594235925953612     -110.6988416765323535
     -39.9770233390975989       34.2419660713291591     -110.6685014661334208
     -40.5196482918175747       34.2263702432155412     -110.6382607300963485
     -41.0562010870191116       34.2126588034129568     -110.6081922747047486
     -41.5860110963403145       34.2008428238242885     -110.5783653725222990
     -42.1084265226075445       34.1909218638527292     -110.5488455588683223
     -42.6228160752400171       34.1828840716118734     -110.5196940592546326
     -43.1285703899217339       34.1767643859276689     -110.4909496217312466
     -43.6251026517887510       34.1730018016323243     -110.4625181077967682
     -44.1118521059925754       34.1721554019202713     -110.4342597767824117
     -44.5882856177998192       34.1746963493804259     -110.4060541674590752
     -45.0538970193118828       34.1810049275057111     -110.3778006266874456
     -45.5082072424880408       34.1913700470094142     -110.3494195403592215
     -45.9507645435627623       34.2059895302099974     -110.3208518694152360
     -46.3811448555389489       34.2249720333771137     -110.2920598996901589
     -46.7989523398964309       34.2483396235197972     -110.2630261589426226
     -47.2038205048195678       34.2760319505400943     -110.2337535628412581
     -47.5954138595963130       34.3079111395150989     -110.2042639273517750
     -47.9734300818639525       34.3437680856441716     -110.1745970780352337
     -48.3376022929545925       34.3833296869096614     -110.1448093319238097
     -48.6877011513734743       34.4262668133689758     -110.1149712807958281
     -49.0235369029251586       34.4722033292299272     -110.0851664679097013
     -49.3449600893732807       34.5207251012161294     -110.0554885183886142
     -49.6518614915852297       34.5713893390302118     -110.0260393011615179
     -49.9441720482116196       34.6237336994544833     -109.9969269237526106
     -50.2218627239735227       34.6772848511971290     -109.9682629535461444
     -50.4849443775047604       34.7315669298582748     -109.9401605839961604
     -50.7334675629546581       34.7861094277697802     -109.9127326290894473
     -50.9675222460527237       34.8404543646460709     -109.8860891669419289
     -51.1872374583084024       34.8941628936129291     -109.8603355903517240
     -51.3927808813375862       34.9468212609907170     -109.8355710251380799
     -51.5843583369221292       34.9980459169384801     -109.8118866492976480
     -51.7622131880890493       35.0474878038075985     -109.7893641216133744
     -51.9266256549491985       35.0948358508801519     -109.7680742796367497
     -52.0779120514507383       35.1398197334207367     -109.7480763052115122
     -52.2164239256442286       35.1822117704338666     -109.7294169317487160
     -52.3425471104156941       35.2218280414160034     -109.7121298670497680
     -52.4567006865680128       35.2585287685370972     -109.6962354549053202
     -52.5593358595338884       35.2922180119974414     -109.6817405637782770
     -52.6509347516066484       35.3228427362665229     -109.6686386881880253
     -52.7320091131327331       35.3503913216560122     -109.6569102722465914
     -52.8030989541065239       35.3767614020736332     -109.6459199270855720
     -52.8647710997750124       35.4040726161435444     -109.6349587319281227
     -52.9176176739545454       35.4318827301751611     -109.6241436899014730
     -52.9622545139625416       35.4597865368165444     -109.6135805169072484
     -52.9993195212548542       35.4874172686630089     -109.6033630636336937
     -53.0294709520571104       35.5144393100818192     -109.5935755469921133
     -53.0533856525005945       35.5405411860334723     -109.5842947014437101
     -53.0717572429356252       35.5654280039496697     -109.5755921208608896
     -53.0852942562413190       35.5888122394606654     -109.5675371543334933
     -53.0947182350821762       35.6104010288826487     -109.5602009562105650
     -53.1007617931783855       35.6298763913636378     -109.5536628571258149
     -53.1041666457593280       35.6468605141378987     -109.5480216194243752
     -53.1056816144594137       35.6608499767444016     -109.5434168292949266
     -53.1060606119907064       35.6721881846713842     -109.5397122131358429
     -53.1056816144594137       35.6835336171110455     -109.5360297815154098
     -53.1041666457593280       35.6975519618481911     -109.5315136806545695
     -53.1007617931783713       35.7146010171859558     -109.5260718334217387
     -53.0947182350821762       35.7341917045833739     -109.5198878661915529
     -53.0852942562413048       35.7559605055156524     -109.5131044350850260
     -53.0717572429354973       35.7796037022394060     -109.5058446689129852
     -53.0533856524997560       35.8048426922630725     -109.4982235143169191
     -53.0294709520525842       35.8314042515583679     -109.4903542328966495
     -52.9993195212347672       35.8590078790005791     -109.4823526107875722
     -52.9622545138864211       35.8873566438482285     -109.4743400440985681
     -52.9176176737003203       35.9161296979719253     -109.4664460968265729
     -52.8647710990115982       35.9449753423304017     -109.4588108906990556
     -52.8030989520130376       35.9735038223689898     -109.4515875933927020
     -52.7320091078257676       36.0012888108050149     -109.4449420533062778
     -52.6509347389581208       36.0304609274224603     -109.4381990721096685
     -52.5593358308371990       36.0629280593366772     -109.4307547507421532
     -52.4567006242838190       36.0986923278725200     -109.4226317386245881
     -52.3425469805614156       36.1377146928509774     -109.4138665268285138
     -52.2164236646922930       36.1799135566594430     -109.4045100640825297
     -52.0779115444997203       36.2251639458010359     -109.3946282263952270
     -51.9266247004432202       36.2732973236363208     -109.3843020891887790
     -51.7622114423876098       36.3241020881499495     -109.3736279801184423
     -51.5843552294794776       36.3773247984371082     -109.3627172946554253
     -51.3927754880617798       36.4326721513287737     -109.3516960293258080
     -51.1872283167649442       36.4898136674478266     -109.3407038462068641
     -50.9675070914927844       36.5483852316055291     -109.3298930885865872
     -50.7334429586092739       36.6079934120487422     -109.3194275558111173
     -50.4849052060900050       36.6682204803083565     -109.3094808941651337
     -50.2218014997043340       36.7286300211510195     -109.3002344230919505
     -49.9440779994749349       36.7887732317564300     -109.2918748987094801
     -49.6517193530671435       36.8481958518271853     -109.2845923003978044
     -49.3447485276175399       36.9064453833654014     -109.2785769446187771
     -49.0232264787939442       36.9630785553741319     -109.2740161727229093
     -48.6872516924671572       37.0176692884039724     -109.2710917972115396
     -48.3369595011362065       37.0698164459571942     -109.2699766822034917
     -47.9725212088273452       37.1191514214635063     -109.2708311538257959
     -47.5941438773191763       37.1653458549404405     -109.2738004453836993
     -47.2020711172171659       37.2081187639747810     -109.2790106515546569
     -46.7965838282386102       37.2472439580793093     -109.2865658065066015
     -46.3780008811135218       37.2825570801921629     -109.2965445663542283
     -45.9466794695595340       37.3139622141129621     -109.3089967187564611
     -45.5030148520685245       37.3414382834504011     -109.3239408174467542
     -45.0474392566961939       37.3650442658077253     -109.3413608882079302
     -44.5804201976214856       37.3849239280591235     -109.3612050788703840
     -44.1024582926384099       37.4013088593495695     -109.3833833255614678
     -43.6140849375881814       37.4145206751994905     -109.4077670489389362
     -43.1158596302810153       37.4249713336932501     -109.4341881213171490
     -42.6083664872809535       37.4331612445381410     -109.4624401468367978
     -42.0922127735942837       37.4394729580096737     -109.4923485423765186
     -41.5680293313925873       37.4438900466304148     -109.5238669138416867
     -41.0364679673069688       37.4463508791287154     -109.5569561368918841
     -40.4981995747529453       37.4468062820576435     -109.5915648001935665
     -39.9539123806629064       37.4452198649764583     -109.6276297160168554
     -39.4043101574115724       37.4415680677639742     -109.6650760913498317
     -38.8501103649851274       37.4358402934917365     -109.7038184330854165
     -38.2920422780682728       37.4280387681609952     -109.7437611351243731
     -37.7308450946420706       37.4181783840287423     -109.7847994864223722
     -37.1672659879779630       37.4062864079441866     -109.8268207317503027
     -36.6020582168970492       37.3924020575324647     -109.8697051644904690
     -36.0359791494740946       37.3765760227346107     -109.9133274437251089
     -35.4697883495721413       37.3588698432537285     -109.9575578272530549
     -34.9042458615803852       37.3393552787200278     -110.0022635610434065
     -34.3401103926271887       37.3181136336531551     -110.0473100957697454
     -33.7781374053122860       37.2952351029084568     -110.0925624626939197
     -33.2190770859069175       37.2708180142903984     -110.1378865091687800
     -32.6636723469564458       37.2449680004671251     -110.1831500493400569
     -32.1126568988010277       37.2177971963108121     -110.2282241713124193
     -31.5667531932175187       37.1894232600260324     -110.2729840616102024
     -31.0266705478435725       37.1599685174275010     -110.3173101900105593
     -30.4931031646211039       37.1295589651430618     -110.3610890320987039
     -29.9667282219435513       37.0983232843062467     -110.4042137384834774
     -29.4482040571089527       37.0663919511162518     -110.4465849718919088
     -28.9381682476839259       37.0338961456636468     -110.4881109901578071
     -28.4372359401470014       37.0009669710747460     -110.5287084689578450
     -27.9459980141105468       36.9677343746371889     -110.5683022259968453
     -27.4650195167955573       36.9343264263131204     -110.6068257785558728
     -26.9948379736041630       36.9008683587033488     -110.6442209438762490
     -26.5359619114217438       36.8674818938213704     -110.6804380627121702
     -26.0888693650371550       36.8342844201340469     -110.7154355147637546
     -25.6540065856505173       36.8013884319474798     -110.7491797272395786
     -25.2317867291758162       36.7689008409839246     -110.7816445032913606
     -24.8225887544605008       36.7369226128627844     -110.8128110360174219
     -24.4267562828718887       36.7055481672025294     -110.8426669285016715
     -24.0445967078333638       36.6748652507915693     -110.8712063701989194
     -23.6763802532804633       36.6449544427086948     -110.8984289497605573
     -23.3223392698748206       36.6158891649101008     -110.9243397594921845
     -22.9826675538996206       36.5877354533956449     -110.9489485634219363
     -22.6575197919974265       36.5605518793911557     -110.9722692271080717
     -22.3470111608465452       36.5343897033217786     -110.9943196863438573
     -22.0512169689591460       36.5092927763355064     -111.0151210067719489
     -21.7701724539401660       36.4852977103463374     -111.0346971381801922
     -21.5038726972953143       36.4624341177520961     -111.0530747855490432
     -21.2522726181365833       36.4407246858097906     -111.0702827033355931
     -21.0152871010258622       36.4201854099711611     -111.0863514181560987
     -20.7927912439425810       36.4008259176604057     -111.1013131871840045
     -20.5846206983803235       36.3826496925808200     -111.1152016354355254
     -20.3905721179251458       36.3656543181513641     -111.1280514528084069
     -20.2104037189062886       36.3498317720863184     -111.1398982616814237
     -20.0438359472345056       36.3351687366642295     -111.1507785571207165
     -19.8905522477157888       36.3216468889743496     -111.1607296180714570
     -19.7501999325237243       36.3092431491647289     -111.1697893272825866
     -19.6223911499284078       36.2979299570737268     -111.1779961182760701
     -19.5067039487836382       36.2876755435646743     -111.1853889475104040
     -19.4026834355358595       36.2784441925729126     -111.1920072786480205
     -19.3098430204968672       36.2701964941216062     -111.1978910772016746
     -19.2276657498653876       36.2628895906591424     -111.2030808189516904
     -19.1556059766937068       36.2564625756123107     -111.2076223244606439
     -19.0932007535256716       36.2444864098938382     -111.2136328212718155
     -19.0398989887074137       36.2241256967456096     -111.2220571843018462
     -18.9950289340163572       36.1981124259648155     -111.2320276206422562
     -18.9579085821474145       36.1684659867939899     -111.2429089888574083
     -18.9278429238939800       36.1367537182834795     -111.2542144553503931
     -18.9041232889722473       36.1042341181550697     -111.2655589736651649
     -18.8860276951913413       36.0719446183809183     -111.2766306418871380
     -18.8728217141599615       36.0407620765694858     -111.2871708718421218
     -18.8637595796681445       36.0114515193287801     -111.2969583680768721
     -18.8580853275753810       35.9847150420421968     -111.3057930848021044
     -18.8550337030240627       35.9612558305342205     -111.3134753427486743
     -18.8538303972918087       35.9418823007213888     -111.3197720562603621
     -18.8537171818027396       35.9261733226807038     -111.3248465351197467
     -18.1985228450985481       37.1413009657484210     -115.5478297374665431
     -18.1993548400515728       37.1255235693720991     -115.5528794415068745
     -18.2014494205395785       37.1060898328377036     -115.5590697112903484
     -18.2055875067860278       37.0825939796012705     -115.5665094165689908
     -18.2125099534764558       37.0558657697531260     -115.5749114324924705
     -18.2229533324493111       37.0266291876203013     -115.5840230272172278
     -18.2376449334464894       36.9956071346769590     -115.5935924909778265
     -18.2572989258426048       36.9635858281016709     -115.6033487192677995
     -18.2826129781079949       36.9314640225037607     -115.6129856899806185
     -18.3142649160883835       36.9003020922472871     -115.6221470065450063
     -18.3529090878656760       36.8713829356173690     -115.6304066646257525
     -18.3991719998489280       36.8463003117273757     -115.6372410277342766
     -18.4536464309624719       36.8271028964754521     -115.6419829287845573
