         241          21
     -35.5856892250341517      -81.0861683326494358     -112.4815023233353912
     -35.2820359204217056      -81.1152655116934369     -112.4555493685350882
     -34.9848774071985957      -81.1442625363569050     -112.4298426911160220
     -34.6945324785387470      -81.1730668237376989     -112.4044484163043904
     -34.4113018004643436      -81.2015898712467248     -112.3794294283878799
     -34.1354671694868017      -81.2297477073701515     -112.3548451165542872
     -33.8672908311170318      -81.2574612538201677     -112.3307511329947772
     -33.6070148401678566      -81.2846566055654307     -112.3071991738217861
     -33.3548604595971909      -81.3112652775192828     -112.2842368470966079
     -33.1110276035752378      -81.3372243809026401     -112.2619075718081092
     -32.8756943272696702      -81.3624767304107763     -112.2402505028502588
     -32.6490163635614081      -81.3869708982250017     -112.2193004962337284
     -32.4311267076704226      -81.4106612240771312     -112.1990881181404518
     -32.2221352544786726      -81.4335077749692715     -112.1796396790221308
     -32.0221284900617107      -81.4554762596381323     -112.1609772891847712
     -31.8311692388742280      -81.4765379084581838     -112.1431189396329842
     -31.6492964671844881      -81.4966693380031302     -112.1260786235116456
     -31.4765251467714222      -81.5158523818118965     -112.1098664617082221
     -31.3128461796748390      -81.5340739002994468     -112.0944888397476831
     -31.1582263855678079      -81.5513255750505550     -112.0799485530330486
     -31.0126085588638496      -81.5676036922836829     -112.0662449600984019
     -30.8759115933227015      -81.5829089211627689     -112.0533741486911765
     -30.7480306605443729      -81.5972460864414302     -112.0413290993905946
     -30.6288374519371303      -81.6106239436030023     -112.0300998462579827
     -30.5181804865196398      -81.6230549595941142     -112.0196736334696652
     -30.4158854840340354      -81.6345551010364545     -112.0100350666093760
     -30.3217558025560976      -81.6451436311753866     -112.0011662575369087
     -30.2355729394568513      -81.6548429164487430     -111.9930469623077869
     -30.1570970941424434      -81.6636782436651885     -111.9856547128063085
     -30.0860677912440622      -81.6716776467383028     -111.9789649409501209
     -30.0222045624303853      -81.6788717426800730     -111.9729510962937411
     -29.9652076849350344      -81.6852935760041134     -111.9675847579207328
     -29.9147589747815097      -81.6909784702870496     -111.9628357415949154
     -29.8705231929419170      -81.6959716484193450     -111.9586665453100380
     -29.8323887969696599      -81.7036503102204534     -111.9526107924191223
     -29.8000925843884303      -81.7155108004587021     -111.9435717413120415
     -29.7731461757215392      -81.7301369828628879     -111.9325752094635931
     -29.7510742785877618      -81.7464864216432545     -111.9203750250695748
     -29.7334059217314817      -81.7637540845064876     -111.9075524526341923
     -29.7196701534091723      -81.7812973473428855     -111.8945708265455750
     -29.7093938644209850      -81.7985899660259150     -111.8818090279579565
     -29.7021006701385168      -81.8151903136661502     -111.8695845522268968
     -29.6973102619146232      -81.8307157699650247     -111.8581720989192405
     -29.6945377753432140      -81.8448170469696805     -111.8478222298921594
     -29.6932926073421335      -81.8571446383848951     -111.8387858094957323
     -29.6930757355342116      -81.8672943436759937     -111.8313537702914289
     -29.6934313442444697      -81.8755039711574568     -111.8253475473544398
     -28.1685188110244304      -84.6072622270621224     -115.4669924495243407
     -28.1694412055690400      -84.6158681515254614     -115.4607101324207719
     -28.1712667438583857      -84.6264515543076925     -115.4530009574942682
     -28.1745086027947949      -84.6392218208727485     -115.4437239884960320
     -28.1796239000018467      -84.6537140966464534     -115.4332309840505815
     -28.1870695938131384      -84.6695215272238215     -115.4218313939856557
     -28.1972967046524019      -84.6862382134089700     -115.4098341058223980
     -28.2107462721403337      -84.7034241710653930     -115.3975731299923382
     -28.2278459796927166      -84.7205785825833715     -115.3854272410621746
     -28.2490068083194075      -84.7371131280700354     -115.3738395715807741
     -28.2746192124239464      -84.7523188621641879     -115.3633419279705947
     -28.3050481544820904      -84.7653181078989206     -115.3545900531849071
     -28.3406257943938691      -84.7749859155578065     -115.3484211158029211
     -28.3816391814196436      -84.7798071050367241     -115.3459582355115884
     -28.4285987179469402      -84.7813210786025024     -115.3460850254477208
     -28.4821524510676554      -84.7830397685967938     -115.3462384160260825
     -28.5426574862743010      -84.7849832126686493     -115.3464143440615288
     -28.6104515578513414      -84.7871627470709370     -115.3466148797388797
     -28.6858527469546232      -84.7895890985083298     -115.3468422914089899
     -28.7691586131182540      -84.7922723345209590     -115.3470990771479308
     -28.8606453782930927      -84.7952218123156030     -115.3473879980739838
     -28.9605671656733890      -84.7984461258088658     -115.3477121116698783
     -29.0691552953536814      -84.8019530516276632     -115.3480748046811755
     -29.1866176386585074      -84.8057494946293389     -115.3484798249695444
     -29.3131380328027547      -84.8098414334610027     -115.3489313116945141
     -29.4488757574006250      -84.8142338666769291     -115.3494338232233360
     -29.5939650742567757      -84.8189307597541529     -115.3499923619159659
     -29.7485148319134254      -84.8239349906846769     -115.3506123912840451
     -29.9126081360955638      -84.8292483002449131     -115.3512998524402491
     -30.0863020903336285      -84.8348712471675270     -115.3520611796651281
     -30.2696276190624971      -84.8408031606654731     -115.3529033119733782
     -30.4625893568865287      -84.8470420902742291     -115.3538337040057229
     -30.6651656029139374      -84.8535847511062116     -115.3548603258709875
     -30.8773083484283468      -84.8604264664706562     -115.3559916522685569
     -31.0989433783622147      -84.8675611322525612     -115.3572366731642802
     -31.3299704482347607      -84.8749811777738330     -115.3586048907038588
     -31.5702635370960678      -84.8826775271023735     -115.3601063067737158
     -31.8196711769837393      -84.8906395580979733     -115.3617513965068042
     -32.0780168588857180      -84.8988550803993292     -115.3635510955031975
     -32.3450995153906007      -84.9073103177064752     -115.3655167797828369
     -32.6206940793758378      -84.9159898966076128     -115.3676602404325706
     -32.9045521182876115      -84.9248768433553494     -115.3699936537517772
     -33.1964025437413497      -84.9339525832076276     -115.3725295384700757
     -33.4959523940049806      -84.9431969400415454     -115.3752806958248840
     -33.8028876880289033      -84.9525881211403089     -115.3782601109173811
     -34.1168743459177222      -84.9621027786000695     -115.3814809384884938
     -34.4375591526552114      -84.9717160619793219     -115.3849564491008550
     -34.7645707117392035      -84.9814016865032187     -115.3886999232164214
     -35.0975204826439793      -84.9911320706523981     -115.3927245562320962
     -35.4360038960206580      -85.0008784849677568     -115.3970433276212617
     -35.7796015167237442      -85.0106112168153061     -115.4016688469079099
     -36.1278802508680883      -85.0202997842105930     -115.4066132241203064
     -36.4803945905953384      -85.0299131492954672     -115.4118879014248051
     -36.8366878936639992      -85.0394199569710167     -115.4175034853899575
     -37.1962936930091388      -85.0487887979563482     -115.4234695846821523
     -37.5587370290367133      -85.0579884671103201     -115.4297946203098633
     -37.9235358031705374      -85.0669882503760277     -115.4364856611813934
     -38.2902021440361366      -85.0757582109169732     -115.4435482531775392
     -38.6582437825715104      -85.0842694734439675     -115.4509862490454140
     -39.0271654326312500      -85.0924945127574972     -115.4588016562988031
     -39.3964701668945168      -85.1004074373616390     -115.4669944998946676
     -39.7656608396071576      -85.1079842442897814     -115.4755626855984758
     -40.1342419983390712      -85.1152029810934465     -115.4845019613789816
     -40.5017218050513463      -85.1220437102857375     -115.4938060380389544
     -40.8676134422220585      -85.1284883952461371     -115.5034667548790850
     -41.2314364181106470      -85.1345207848789443     -115.5134742694207972
     -41.5927178251255683      -85.1401262710041493     -115.5238172264915448
     -41.9509935454600722      -85.1452917502402613     -115.5344829443809260
     -42.3058094083908571      -85.1500054862264619     -115.5454576090371859
     -42.6567223090906751      -85.1542569573456518     -115.5567264555371736
     -43.0033012932124592      -85.1580367188262386     -115.5682739792252391
     -43.3451286313648509      -85.1613362390225603     -115.5800841306508744
     -43.6818009081593104      -85.1641476969036120     -115.5921404935226775
     -44.0129296003551360      -85.1664316565370427     -115.6044500707660916
     -44.3381396843597742      -85.1679190880035151     -115.6171892353327735
     -44.6570756708546526      -85.1682683276974046     -115.6305883301433539
     -44.9694027558133840      -85.1671804420176528     -115.6448467230903532
     -45.2748026355418745      -85.1644014668232643     -115.6601310675424230
     -45.5729712974470189      -85.1597241229258799     -115.6765742561884736
     -45.8636173367945901      -85.1529889827012738     -115.6942745783944986
     -46.1464605850626697      -85.1440849300265512     -115.7132949129424162
     -46.4212315593930924      -85.1329492596020430     -115.7336625427703751
     -46.6876723036052610      -85.1195671657071387     -115.7553695486399761
     -46.9455388795283213      -85.1039705399878414     -115.7783741022336841
     -47.1946051918570078      -85.0862356544431151     -115.8026024680520720
     -47.4346672748779952      -85.0664797220376130     -115.8279518198319948
     -47.6655473297452943      -85.0448564709735280     -115.8542938198160073
     -47.8870976795900560      -85.0215508258757353     -115.8814788480439404
     -48.0992016810329872      -84.9967729843724413     -115.9093405227695825
     -48.3017727732382767      -84.9707525875365093     -115.9377000757424980
     -48.4947536814191977      -84.9437331451247388     -115.9663704671273337
     -48.6781157781241234      -84.9159667589822789     -115.9951602816378795
     -48.8518585393993447      -84.8877091646859299     -116.0238773907184111
     -49.0160090573830374      -84.8592150940582002     -116.0523323266038318
     -49.1706215822775405      -84.8307339887024057     -116.0803413474720998
     -49.3157770687267671      -84.8025061918325918     -116.1077293089474551
     -49.4515827195125937      -84.7747595131613849     -116.1343321471925378
     -49.5781715133209957      -84.7477062185759991     -116.1599990042698067
     -49.6957017065201825      -84.7215404731652200     -116.1845940080874158
     -49.8043563014246971      -84.6964362453618946     -116.2079977052422208
     -49.9043424743562198      -84.6725456822944409     -116.2301081632683406
     -49.9958909602923427      -84.6499979270678864     -116.2508417197614676
     -50.0792553907584264      -84.6288983617987185     -116.2701333882327219
     -50.1547115802937853      -84.6093282898812618     -116.2879369849149356
     -50.2225567613224086      -84.5913450130121021     -116.3042249735975844
     -50.2831087670597299      -84.5749822695488120     -116.3189880515680841
     -50.3367051627793600      -84.5602509976150856     -116.3322345045527868
     -50.3837023264186925      -84.5460900202532031     -116.3447526515010395
     -50.4244744801650100      -84.5313129721928362     -116.3574218455003688
     -50.4594126748488065      -84.5161726918867515     -116.3700761391843628
     -50.4889237296613800      -84.5009018398152136     -116.3825653051782751
     -50.5134291298412634      -84.4857120313263721     -116.3947553803197081
     -50.5333638851448157      -84.4707978592401787     -116.4065256529083285
     -50.5491753521720426      -84.4563407646292745     -116.4177657595548112
     -50.5613220237415106      -84.4425132199033186     -116.4283725562078331
     -50.5702722886124008      -84.4294838489756501     -116.4382463115130406
     -50.5765031649401493      -84.4174245190518207     -116.4472854737441452
     -50.5804990109242922      -84.4065214180524777     -116.4553785528801910
     -50.5827502161662110      -84.3969945462528273     -116.4623899100232478
     -50.5837518773012249      -84.3891346990039040     -116.4681328786729750
     -50.5840024615059178      -84.3827560360179660     -116.4727662890653050
     -50.5837518773012249      -84.3763658130198593     -116.4773837432756949
     -50.5827502161662110      -84.3684597581937368     -116.4830629320183846
     -50.5804990109242922      -84.3588290437595560     -116.4899309560982346
     -50.5765031649401493      -84.3477416499752906     -116.4977696575453763
     -50.5702722886123581      -84.3353950113214097     -116.5064122500963606
     -50.5613220237411980      -84.3219530802791013     -116.5157165523513356
     -50.5491753521699039      -84.3075659037149734     -116.5255508941643399
     -50.5333638851333333      -84.2923807881970646     -116.5357861200381819
     -50.5134291297905023      -84.2765494822221370     -116.5462904808843092
     -50.4889237294689224      -84.2602333887077464     -116.5569259548077952
     -50.4594126742060993      -84.2436078415827154     -116.5675452471695337
     -50.4244744782351759      -84.2268660705118748     -116.5779890170237394
     -50.3837023211266697      -84.2102233171202954     -116.5880829933921632
     -50.3367051493645121      -84.1939160478718236     -116.5976386295110387
     -50.2831087350879145      -84.1767390374987343     -116.6075092431711226
     -50.2225566887878898      -84.1576125709544982     -116.6184575587377452
     -50.1547114228685018      -84.1365321891580891     -116.6304705954919854
     -50.0792550625613586      -84.1135172560953066     -116.6435191824083262
     -49.9958903007863853      -84.0886118145951542     -116.6575574297440454
     -49.9043411932004162      -84.0618851248811723     -116.6725224343775125
     -49.8043538893531448      -84.0334318499009640     -116.6883342434378648
     -49.6956972953394853      -84.0033718578254849     -116.7048960986211625
     -49.5781636617050907      -83.9718496344615772     -116.7220950013594916
     -49.4515690932353564      -83.9390332539847606     -116.7398025619461208
     -49.3157539741335356      -83.9051129006296321     -116.7578761394939733
     -49.1705832999984551      -83.8702989629427833     -116.7761603004531850
     -49.0159469093556552      -83.8348197002386541     -116.7944885717337939
     -48.8517596059319885      -83.7989185010439712     -116.8126854697404724
     -48.6779611625234665      -83.7628507509534757     -116.8305687591574014
     -48.4945161967101654      -83.7268803228419074     -116.8479518634709109
     -48.3014138970033926      -83.6912758751049495     -116.8646465632616724
     -48.0986675872340683      -83.6563069309460445     -116.8804657932240332
     -47.8863141046298821      -83.6222398241465044     -116.8952264738446587
     -47.6644129535867691      -83.5893336385178998     -116.9087523359304441
     -47.4330451777520850      -83.5578362637191390     -116.9208766456961399
     -47.1923119667477948      -83.5279806830240972     -116.9314446771076490
     -46.9423350027455371      -83.4999815784060218     -116.9403160471974132
     -46.6832596818588215      -83.4740317541227341     -116.9473672897661629
     -46.4152582277049817      -83.4502981188608430     -116.9524947256365266
     -46.1385328629286278      -83.4289172885006280     -116.9556176384913186
     -45.8533183297898361      -83.4099907866440304     -116.9566816552778903
     -45.5598829106248786      -83.3935799648993026     -116.9556620734655752
     -45.2585276305309137      -83.3797012124047825     -116.9525672264182106
     -44.9495839424911736      -83.3683216908306832     -116.9474414718608983
     -44.6334104709139581      -83.3593560188283647     -116.9403678128097397
     -44.3103893897730856      -83.3526636561742293     -116.9314694423772636
     -43.9809222102856765      -83.3480473104318946     -116.9209104057389368
     -43.6454235396758961      -83.3452535143142796     -116.9088948639828232
     -43.3043201510622779      -83.3440892974282264     -116.8955839307623279
     -42.9580548612437809      -83.3445810902774440     -116.8809824894742491
     -42.6070829018951329      -83.3467744542796964     -116.8650816167879753
     -42.2518701817797293      -83.3507016059232200     -116.8478817332970721
     -41.8928919948865897      -83.3563814664787230     -116.8293925293794331
     -41.5306316603049268      -83.3638198190030124     -116.8096327713226401
     -41.1655791284477601      -83.3730095891807821     -116.7886299997336437
     -40.7982295719208423      -83.3839312798191656     -116.7664201632903911
     -40.4290819861885140      -83.3965535204891211     -116.7430471445620555
     -40.0586378069371420      -83.4108337504804496     -116.7185622213908118
     -39.6873995559408570      -83.4267190127872453     -116.6930234564299269
     -39.3158695250637535      -83.4441468303324569     -116.6664950028716135
     -38.9445485440594226      -83.4630461721791050     -116.6390463784009910
     -38.5739352593813933      -83.4833384013630706     -116.6107517740296942
     -38.2045253881643845      -83.5049380849303162     -116.5816894762346863
     -37.8368104854171605      -83.5277537708368527     -116.5519412913021569
     -37.4712766872096523      -83.5516887832262114     -116.5215919386955932
     -37.1084034757717589      -83.5766420421349210     -116.4907284383759389
     -36.7486624742117272      -83.6025089031714685     -116.4594395049490174
     -36.3925162681429271      -83.6291819909123859     -116.4278149306875463
     -36.0404172568696168      -83.6565520292517419     -116.3959449799535406
     -35.6928065369576188      -83.6845086697368572     -116.3639198135281987
     -35.3501128163402569      -83.7129412789344656     -116.3318289046549125
     -35.0127513633557115      -83.7417397137386672     -116.2997605018315710
     -34.6811229903408105      -83.7707950548818587     -116.2678011103618019
     -34.3556130725352133      -83.8000002865497180     -116.2360349878007355
     -34.0365906051559506      -83.8292509575142191     -116.2045437127457745
     -33.7244072980156204      -83.8584457718334448     -116.1734057633357935
     -33.4193966835747887      -83.8874871278186589     -116.1426961284524282
     -33.1218732399886946      -83.9162816422111888     -116.1124859754264662
     -32.8321316266621039      -83.9447405914361156     -116.0828423125717563
     -32.5504459818030654      -83.9727802861958565     -116.0538277062092902
     -32.2770692594627491      -84.0003224287815300     -116.0255001218186095
     -32.0122326096928731      -84.0272943692270502     -115.9979127697291261
     -31.7561448027270146      -84.0536292925119284     -115.9711139945147522
     -31.5089917002717890      -84.0792663364034212     -115.9451472003570984
     -31.2709357747629078      -84.1041506535111552     -115.9200508224410697
     -31.0421156791102497      -84.1282334163118009     -115.8958583327577685
     -30.8226458693154370      -84.1514717773313805     -115.8725982862571584
     -30.6126162821987720      -84.1738287953205173     -115.8502944107163017
     -30.4120920706978808      -84.1952733163919049     -115.8289657131810770
     -30.2211133988944347      -84.2157798188177225     -115.8086266029110760
     -30.0396952986581915      -84.2353282293874059     -115.7892870297528702
     -29.8678275889534213      -84.2539037377054711     -115.7709526625823884
     -29.7054748604886072      -84.2714965847126933     -115.7536250641596212
     -29.5525765337887911      -84.2881018365833228     -115.7373018704453642
     -29.4090469888022668      -84.3037191477605035     -115.7219769766021500
     -29.2747757494567331      -84.3183525188335210     -115.7076407212207130
     -29.1496277343038273      -84.3320100622757138     -115.6942800737742658
     -29.0334435762845686      -84.3447037736669643     -115.6818788163435698
     -28.9260400111753029      -84.3564493086656597     -115.6704177157950255
     -28.8272103337863719      -84.3672657693311265     -115.6598746883687312
     -28.7367249207442725      -84.3771755007197584     -115.6502249561223152
     -28.6543318184143843      -84.3862038981232701     -115.6414411950520815
     -28.5797573943017653      -84.3943792248127949     -115.6334936751061093
     -28.5127070501105244      -84.4017324395439914     -115.6263503924934781
     -28.4528659944993905      -84.4082970329334472     -115.6199771953864968
     -28.3999000734047762      -84.4141088720001136     -115.6143379050530058
     -28.3534572924771879      -84.4192142075274035     -115.6093884923727018
     -28.3134412914926905      -84.4271604888874379     -115.6025348913587862
     -28.2795847601226278      -84.4395186963109836     -115.5926207351929946
     -28.2513658201929445      -84.4547993911962749     -115.5807178077189405
     -28.2282786632746152      -84.4719058341323858     -115.5676122219041986
     -28.2098234960892178      -84.4899907512233455     -115.5539088081746399
     -28.1955015558611848      -84.5083775204144558     -115.5400884783089168
     -28.1848125372983844      -84.5265117992707076     -115.5265433786464229
     -28.1772532205912078      -84.5439281450316997     -115.5136011157431568
     -28.1723166307415127      -84.5602231010992682     -115.5015442823152370
     -28.1694912143083762      -84.5750282183833804     -115.4906300556465197
     -28.1682593884376402      -84.5879748018762143     -115.4811158674478548
     -28.1680943869857430      -84.5986366712414366     -115.4733011644074878
     -28.1685188110244304      -84.6072622270621224     -115.4669924495243407
     -26.4947665142583588      -87.4496260727038788     -119.2721945904163050
     -26.4957753401590459      -87.4587015726788621     -119.2655762958427346
     -26.4977446792268552      -87.4698639808365215     -119.2574609223666613
     -26.5012164421661041      -87.4833351985097067     -119.2477043200744760
     -26.5066705886161884      -87.4986261396109057     -119.2366815298091751
     -26.5145871559087460      -87.5153088774478078     -119.2247229718134918
     -26.5254399259785600      -87.5329564905278090     -119.2121584317450100
     -26.5396920152468958      -87.5511061125053800     -119.1993441217778980
     -26.5577922033013856      -87.5692307254915221     -119.1866833732268844
     -26.5801712927230440      -87.5867110369737816     -119.1746472800111860
     -26.6072379377023616      -87.6028005496877569     -119.1638003189943191
     -26.6393732062653719      -87.6165748303423442     -119.1548375068300629
     -26.6769225412079081      -87.6268486817470915     -119.1486449799270844
     -26.7201821800389432      -87.6320253823335378     -119.1464101425887634
     -26.7696967684375267      -87.6337292320862531     -119.1469601406561338
     -26.8261644247509849      -87.6356645877526006     -119.1475973907009802
     -26.8899617681915437      -87.6378536203102243     -119.1483210736322178
     -26.9614449677407393      -87.6403093266872020     -119.1491367262535874
     -27.0409494796294219      -87.6430440642364346     -119.1500499821803629
     -27.1287891318092029      -87.6460695000461953     -119.1510666007588526
     -27.2252552636666714      -87.6493965579263090     -119.1521924965675936
     -27.3306159233220143      -87.6530353636323554     -119.1534337686365319
     -27.4451151246669305      -87.6569951888985344     -119.1547967285429905
     -27.5689721660772342      -87.6612843948254294     -119.1562879265929240
     -27.7023810125373231      -87.6659103751382247     -119.1579141753387034
     -27.8455097428289520      -87.6708794977872259     -119.1596825669659410
     -27.9985000632701571      -87.6761970458388618     -119.1616004844716059
     -28.1614668892288869      -87.6818671655741610     -119.1636756160279589
     -28.3344979960654371      -87.6878928145651031     -119.1659159613310948
     -28.5176537441410431      -87.6942757115706826     -119.1683298321221827
     -28.7109668912939604      -87.7010162845598842     -119.1709258500810051
     -28.9144424748554094      -87.7081136079990245     -119.1737129339437331
     -29.1280577615293303      -87.7155653471336052     -119.1767002915855613
     -29.3517622743292428      -87.7233677095721589     -119.1798974152673480
     -29.5854778981106712      -87.7315153945849886     -119.1833140663688795
     -29.8290990645437475      -87.7400015388326722     -119.1869602471757332
     -30.0824930173070513      -87.7488176650223153     -119.1908461678192594
     -30.3455001580948185      -87.7579536496815535     -119.1949822295983381
     -30.6179344736317738      -87.7673976896304566     -119.1993789961344135
     -30.8995840425332524      -87.7771362819828624     -119.2040471716656924
     -31.1902116246366710      -87.7871542000764720     -119.2089975616835318
     -31.4895553311873222      -87.7974344715461541     -119.2142410234253731
     -31.7973293736288731      -87.8079583455519810     -119.2197883876125672
     -32.1132248895415700      -87.8187052837766942     -119.2256503974233084
     -32.4369108433374365      -87.8296529949735998     -119.2318376904954391
     -32.7680350021307305      -87.8407773908567151     -119.2383606569513006
     -33.1062249541707132      -87.8520526075652413     -119.2452293602776336
     -33.4510891094984188      -87.8634511531337381     -119.2524535522417466
     -33.8022177868551310      -87.8749440962589290     -119.2600426561118070
     -34.1591843932888395      -87.8865011975144625     -119.2680056194620022
     -34.5215466545532479      -87.8980910588544475     -119.2763507460703778
     -34.8888478860168121      -87.9096813398515877     -119.2850855753028441
     -35.2606183108900382      -87.9212389710864386     -119.2942167183148285
     -35.6363764081191690      -87.9327304226150233     -119.3037497345316496
     -36.0156302951585801      -87.9441219659203739     -119.3136889706991894
     -36.3978791373279904      -87.9553799452802139     -119.3240373909438574
     -36.7826145723166817      -87.9664710904518188     -119.3347964487600876
     -37.1693221571965680      -87.9773627901744248     -119.3459659000470339
     -37.5574828158246916      -87.9880234288357030     -119.3575437049165515
     -37.9465742973735445      -87.9984226626957735     -119.3695258598276041
     -38.3360726299455834      -88.0085317139983516     -119.3819062757359859
     -38.7254536204056308      -88.0183236601945254     -119.3946766910692645
     -39.1141949046940027      -88.0277735735744358     -119.4078266284163874
     -39.5017780003491055      -88.0368585096860272     -119.4213436154103505
     -39.8876897951138787      -88.0455573354746122     -119.4352133493416090
     -40.2714239182662581      -88.0538506491124764     -119.4494200088960980
     -40.6524820645793312      -88.0617206014987062     -119.4639464445274797
     -41.0303752629064320      -88.0691507228946193     -119.4787743814114265
     -41.4046250864257459      -88.0761258230840838     -119.4938847236623189
     -41.7747648311406365      -88.0826317454083352     -119.5092576608848702
     -42.1403406463210572      -88.0886553191580788     -119.5248730478206483
     -42.5009126670469115      -88.0941841105905894     -119.5407105243602217
     -42.8560561581831081      -88.0992062423860034     -119.5567497606811571
     -43.2053620887550878      -88.1036763914444521     -119.5729957452748948
     -43.5484355412258353      -88.1073065568538851     -119.5896325934454723
     -43.8849023358785999      -88.1097319933338810     -119.6069020945398762
     -44.2144102622406834      -88.1106329153815011     -119.6250139112826787
     -44.5366244013048913      -88.1097366583122152     -119.6441433574139950
     -44.8512246332289948      -88.1068195225531241     -119.6644301598188349
     -45.1579037382182236      -88.1017079449582639     -119.6859772771559278
     -45.4563658330195608      -88.0942791713493136     -119.7088500656901857
     -45.7463257457971295      -88.0844612634123791     -119.7330756996494046
     -46.0275098883712062      -88.0722330580451143     -119.7586440208350069
     -46.2996589848583682      -88.0576230788111474     -119.7855089428364579
     -46.5625322737221055      -88.0407073951538166     -119.8135908402200727
     -46.8159122516117705      -88.0216059096416927     -119.8427793543973223
     -47.0596091416432571      -88.0004775618061643     -119.8729370276992796
     -47.2934652583230175      -87.9775147486300426     -119.9039039186575621
     -47.5173559974661188      -87.9529370712120340     -119.9355025235144012
     -47.7311887748327450      -87.9269850074644239     -119.9675422895931689
     -47.9349021314307322      -87.8999139908936939     -119.9998240117622998
     -48.1284650168271639      -87.8719888345751485     -120.0321440179517083
     -48.3118761816071753      -87.8434785053798493     -120.0642981110535601
     -48.4851636383527023      -87.8146511985562341     -120.0960851418301587
     -48.6483841567886373      -87.7857698267233530     -120.1273103059335767
     -48.8016227722856470      -87.7570879390038812     -120.1577881265782679
     -48.9449922919583500      -87.7288460859423793     -120.1873450920079023
     -49.0786327830842595      -87.7012686844348508     -120.2158219810599462
     -49.2027110412914936      -87.6745612937135519     -120.2430757276090674
     -49.3174200261564906      -87.6489083629753054     -120.2689808942896832
     -49.4229782529099424      -87.6244715112780170     -120.2934308419601308
     -49.5196291383874794      -87.6013882864174320     -120.3163385409383466
     -49.6076402973638722      -87.5797713867199406     -120.3376370361485073
     -49.6873027865355681      -87.5597083241667775     -120.3572795850278396
     -49.7589302945359861      -87.5412615008797133     -120.3752394913041712
     -49.8228582773719637      -87.5244686652977606     -120.3915096613873601
     -49.8794430395803445      -87.5093437093236872     -120.4061019128527903
     -49.9290607618976594      -87.4947681911518487     -120.4198522713201385
     -49.9721064772799934      -87.4794916044933473     -120.4336932223716161
     -50.0089929972337472      -87.4637839686872383     -120.4474534699132988
     -50.0401497910307569      -87.4478941826209279     -120.4609785859314428
     -50.0660218205978893      -87.4320490911121624     -120.4741315651658340
     -50.0870683340558216      -87.4164577163700045     -120.4867896214627478
     -50.1037616211601673      -87.4013153289974554     -120.4988410989471390
     -50.1165857340285470      -87.3868078490489921     -120.5101821441433430
     -50.1260351766476617      -87.3731172373610576     -120.5207126621704674
     -50.1326135667476933      -87.3604289702396102     -120.5303307665039227
     -50.1368322737071779      -87.3489437252996055     -120.5389241822077366
     -50.1392090362125344      -87.3388979570222546     -120.5463552148156197
     -50.1402665634451381      -87.3306029510972479     -120.5524323400634756
     -50.1405311236049656      -87.3238664960729238     -120.5573289918272195
     -50.1402665634451381      -87.3171136953866949     -120.5622030771447442
     -50.1392090362125344      -87.3087533528091484     -120.5681900001073643
     -50.1368322737071779      -87.2985607534506016     -120.5754183210893018
     -50.1326135667476933      -87.2868149243695655     -120.5836519802994360
     -50.1260351766476262      -87.2737204158718924     -120.5927092370982621
     -50.1165857340282130      -87.2594464716291327     -120.6024344195675724
     -50.1037616211578012      -87.2441477254065774     -120.6126830606779805
     -50.0870683340430816      -87.2279760126165655     -120.6233134750771114
     -50.0660218205415575      -87.2110879742878353     -120.6341813873318927
     -50.0401497908171677      -87.1936505801646717     -120.6451360700296078
     -50.0089929965204547      -87.1758456628384835     -120.6560171995832036
     -49.9721064751382400      -87.1578741218648219     -120.6666519510888946
     -49.9290607560244695      -87.1399602870588836     -120.6768519764651160
     -49.8794430246923639      -87.1223511006096203     -120.6864141184037180
     -49.8228582418893140      -87.1037706880324691     -120.6962358363935692
     -49.7589302140367522      -87.0830760021790695     -120.7071191791230262
     -49.6873026118247694      -87.0602601520834867     -120.7190472564636394
     -49.6076399331319209      -87.0353416596667984     -120.7319864005943941
     -49.5196284064736858      -87.0083653708190212     -120.7458856192696857
     -49.4229768311024813      -86.9794030284041924     -120.7606762925120307
     -49.3174173492917305      -86.9485534691995099     -120.7762721385885243
     -49.2027061458907014      -86.9159424118590778     -120.7925694704617001
     -49.0786240696502389      -86.8817218094210375     -120.8094477586825519
     -48.9449771701356795      -86.8460687474734527     -120.8267705107524108
     -48.8015971431729483      -86.8091838791829247     -120.8443864723149659
     -48.6483416736013581      -86.7712894421374443     -120.8621312096501725
     -48.4850946711791480      -86.7326268071438733     -120.8798289784977982
     -48.3117663938796511      -86.6934535283931069     -120.8972947864366603
     -48.1282934398231319      -86.6540400314003563     -120.9143367628868759
     -47.9346385976173579      -86.6146659526440743     -120.9307587531701671
     -47.7307905392597718      -86.5756162019547730     -120.9463631037430247
     -47.5167633351897862      -86.5371768365115059     -120.9609535996743546
     -47.2925957686122445      -86.4996307555187656     -120.9743383698084074
     -47.0583504049298824      -86.4632534017698191     -120.9863327830839950
     -46.8141123516659974      -86.4283086156359843     -120.9967622545220962
     -46.5599877193976468      -86.3950448690579975     -121.0054649382031471
     -46.2961040288004639      -86.3636916983017215     -121.0122940586419560
     -46.0226138093132420      -86.3344559647927525     -121.0171205631617113
     -45.7396980647401392      -86.3075178108999239     -121.0198363877486116
     -45.4475698045098184      -86.2830261625800432     -121.0203580528987146
     -45.1464768810955093      -86.2610934183711606     -121.0186300168889204
     -44.8367031576533179      -86.2417899220933180     -121.0146281568628268
