         241          21
     -39.2732083132302847     -109.7544085160640321       37.2044792245141878
     -39.7478079294842743     -109.7229333033915992       37.2049490970452652
     -40.2210093297744109     -109.6922726488800066       37.2039741182383850
     -40.6921798158255399     -109.6625037941408181       37.2015335021294860
     -41.1606922491089193     -109.6336979101024838       37.1976150696036072
     -41.6259267158814268     -109.6059194296517205       37.1922155272335644
     -42.0872721504301595     -109.5792255385107978       37.1853406961499573
     -42.5441279563627717     -109.5536657008539265       37.1770056423411290
     -42.9959055856904868     -109.5292813354867718       37.1672347425346032
     -43.4420300993236381     -109.5061055288920357       37.1560616436746614
     -43.8819416808701277     -109.4841629629183615       37.1435291748516789
     -44.3150971102464268     -109.4634697496143332       37.1296891080689875
     -44.7409702813350947     -109.4440501073770662       37.1145537617293400
     -45.1590478652384490     -109.4260371875861750       37.0977985055231727
     -45.5688348517625883     -109.4095931485188231       37.0789981438524734
     -45.9698592812735285     -109.3948496621857487       37.0577999897367505
     -46.3616741370887198     -109.3819081067289147       37.0339261055849178
     -46.7438588394450178     -109.3708390435815829       37.0071729950120272
     -47.1160206580891909     -109.3616835780530465       36.9774106475634667
     -47.4777959497607185     -109.3544541362118991       36.9445801749477880
     -47.8288512209534815     -109.3491359383769890       36.9086905716894407
     -48.1688839599210397     -109.3456893366047069       36.8698147847327178
     -48.4976231246998850     -109.3440512686301815       36.8280846532679575
     -48.8148294399094382     -109.3441381934724603       36.7836856749041416
     -49.1202955123962326     -109.3458485797579840       36.7368510916906104
     -49.4138458568892887     -109.3490650992515327       36.6878554746262608
     -49.6953368774732525     -109.3536578563100932       36.6370083851399926
     -49.9646570710296203     -109.3594870097687703       36.5846476495444506
     -50.2217273346282340     -109.3664050801861407       36.5311323976604285
     -50.4665011950052858     -109.3742599608228829       36.4768363306404524
     -50.6989649143382195     -109.3828975319599408       36.4221409841164387
     -50.9191374828617924     -109.3921638769955962       36.3674291110216075
     -51.1270705217054413     -109.4019074707254617       36.3130784194014566
     -51.3228481062835513     -109.4119814461754174       36.2594557980453729
     -51.5065864928941579     -109.4222454136165652       36.2069119387415697
     -51.6784337603289430     -109.4325670157876402       36.1557764859944797
     -51.8385693677210710     -109.4428231627722425       36.1063537496261162
     -51.9872036443325385     -109.4529012715398579       36.0589191261478703
     -52.1245772015138158     -109.4627001978568330       36.0137161486108965
     -52.2509602686681518     -109.4721308519923468       35.9709541707423810
     -52.3666519586602277     -109.4811165893038947       35.9308067096540640
     -52.4719794647303814     -109.4895933876649252       35.8934104318353917
     -52.5672971907128428     -109.4975098225787917       35.8588647545669161
     -52.6529858165571838     -109.5048268604067800       35.8272320271210987
     -52.7294513016285009     -109.5115175055147887       35.7985382516938415
     -52.7971238264363976     -109.5175662917590529       35.7727742812697898
     -52.8564251398869516     -109.5234821276801114       35.7483276751332468
     -52.9077957894056610     -109.5298337361730177       35.7233982331569067
     -52.9517408032293346     -109.5364859399605990       35.6983357809554533
     -52.9887845325201852     -109.5433141201678495       35.6734589682839811
     -53.0194692390530875     -109.5502045294239224       35.6490540504682230
     -53.0443537792590405     -109.5570522176504653       35.6253809779835251
     -53.0640122370598846     -109.5637590402279500       35.6026792594183519
     -53.0790325233667204     -109.5702315248284719       35.5811742915404849
     -53.0900149650446380     -109.5763782953261654       35.5610850900393842
     -53.0975709185383877     -109.5821065525043423       35.5426349665642860
     -53.1023214728207762     -109.5873166363693514       35.5260681608349032
     -53.1048963788193973     -109.5918925242556980       35.5116790436282344
     -53.1059334819455842     -109.5956838654252294       35.4998674503920810
     -53.1060606119907064     -109.5987713400586046       35.4903209673958457
     -53.1055505620398947     -109.6018738790798608       35.4807921630820431
     -53.1040406625038486     -109.6057254448969189       35.4690512394380519
     -53.1008912469959142     -109.6104367310339853       35.4548209649334325
     -53.0954812249895625     -109.6158872977640897       35.4385361523320626
     -53.0871933608315487     -109.6219909412168363       35.4205258802350116
     -53.0754170616714376     -109.6286777669331371       35.4010687721673492
     -53.0595506195907802     -109.6358847542984307       35.3804221548230373
     -53.0390031757006994     -109.6435504107376744       35.3588386548049058
     -53.0131965346558047     -109.6516113677151907       35.3365768491466312
     -52.9815668857086663     -109.6599999409245072       35.3139089777777073
     -52.9435664571532385     -109.6686421517089514       35.2911272628511909
     -52.8986651188255337     -109.6774559052322360       35.2685497677373974
     -52.8463519426332908     -109.6863490986155369       35.2465264885598728
     -52.7861365659020265     -109.6952200845966416       35.2254381293093317
     -52.7175067008410494     -109.7046604580388731       35.2035110502250248
     -52.6399763690914995     -109.7152004494337234       35.1791579638874552
     -52.5531155620590127     -109.7268535120335713       35.1523963965602846
     -52.4565198897451239     -109.7396221580833497       35.1232782176647902
     -52.3498116892546719     -109.7534976730049863       35.0918908662248299
     -52.2326410536118004     -109.7684599819327502       35.0583581016622574
     -52.1046867784870997     -109.7844777129717215       35.0228402334456490
     -51.9656572228347002     -109.8015084463336422       34.9855337741318024
     -51.8152910808145819     -109.8194991587949687       34.9466704761099294
     -51.6533580629172846     -109.8383868701628501       34.9065157221254765
     -51.4796594845758619     -109.8580994899904510       34.8653662488688667
     -51.2940287568817013     -109.8785567503880856       34.8235471602365152
     -51.0963317831963479     -109.8996713254481961       34.7814082689548911
     -50.8864672700343021     -109.9213503348329226       34.7393198498266571
     -50.6643669411015054     -109.9434969108405369       34.6976677380826501
     -50.4299956577248949     -109.9660118555738393       34.6568478313168455
     -50.1833514399369847     -109.9887951731273716       34.6172599912863888
     -49.9244654168686708     -110.0117480575974156       34.5793016058840834
     -49.6534016968053606     -110.0347749694415000       34.5433607839097760
     -49.3702571489535273     -110.0577854367670483       34.5098091680967798
     -49.0751611125650840     -110.0806957012250535       34.4789945122998489
     -48.7682750736417887     -110.1034310623094541       34.4512334038633483
     -48.4497920309812500     -110.1259277095334994       34.4268038977340751
     -48.1199354244477036     -110.1481340098810904       34.4059382768437700
     -47.7789580374494562     -110.1700126913849402       34.3888165602133284
     -47.4271407783215651     -110.1915421498741239       34.3755603461687400
     -47.0647914474824063     -110.2127173017470767       34.3662272609280777
     -46.6922436563900618     -110.2335513055619316       34.3608065312981878
     -46.3098558240147966     -110.2540757234071975       34.3592150038614790
     -45.9180103308751555     -110.2743413704807836       34.3612943801461839
     -45.5171127150467285     -110.2944187034791810       34.3668093751853334
     -45.1075908347053058     -110.3143973728124791       34.3754467478923615
     -44.6898941087073283     -110.3343866497226884       34.3868157887444070
     -44.2644928996562683     -110.3545138713240448       34.4004502720792757
     -43.8318807448110448     -110.3748704486034029       34.4159833753365589
     -43.3925771918472520     -110.3954366219246594       34.4333856211188944
     -42.9471207320785737     -110.4161756712652362       34.4526652405729763
     -42.4960664560011381     -110.4370488192286501       34.4738192255881870
     -42.0399846023008479     -110.4580156996237008       34.4968333089146597
     -41.5794590705002349     -110.4790343014473564       34.5216818850428453
     -41.1150859005168243     -110.5000614001897361       34.5483281862324034
     -40.6474717321943046     -110.5210526495613124       34.5767244534045659
     -40.1772322212987802     -110.5419630396780093       34.6068123194249182
     -39.7049904530080227     -110.5627470809509418       34.6385232005368309
     -39.2313753017340829     -110.5833593040100169       34.6717788756443923
     -38.7570198109353612     -110.6037544978253351       34.7064920667427330
     -38.2825594994539316     -110.6238882282517437       34.7425671840940566
     -37.8086306640893923     -110.6437171146870782       34.7799010763930880
     -37.3358686013512724     -110.6631993108579763       34.8183839335310026
     -36.8649059757421185     -110.6822947939780022       34.8579001903300991
     -36.3963710858973784     -110.7009657578125967       34.8983295038848453
     -35.9308862569082521     -110.7191769194809154       34.9395477337278209
     -35.4690661029937004     -110.7368957885782805       34.9814279292322681
     -35.0115159525602593     -110.7540929782682895       35.0238413386790270
     -34.5588301261307294     -110.7707423214800713       35.0666583546771307
     -34.1115904088537860     -110.7868211698201293       35.1097495051259969
     -33.6703643654259679     -110.8023103463216046       35.1529863128877267
     -33.2357038739994834     -110.8171944195056966       35.1962422265432764
     -32.8081435051524863     -110.8314614997609340       35.2393933609807917
     -32.3881991237139886     -110.8451034465324625       35.2823193223828326
     -31.9763663711881954     -110.8581155763701389       35.3249038225608629
     -31.5731193301773772     -110.8704967349880661       35.3670353517129001
     -31.1789091654437769     -110.8822490446968629       35.4086076860486969
     -30.7941628410310528     -110.8933776962153388       35.4495203423096683
     -30.4192819593155228     -110.9038909042645855       35.4896790172718752
     -30.0546415279290784     -110.9137993622112219       35.5289958017249177
     -29.7005889835502934     -110.9231163613903846       35.5673895420833190
     -29.3574431192548282     -110.9318572048568257       35.6047859124581478
     -29.0254931915987058     -110.9400390351226235       35.6411175572715706
     -28.7049981265397420     -110.9476807084687238       35.6763241898876871
     -28.3961857051798425     -110.9548021984751216       35.7103524841837157
     -28.0992519579144933     -110.9614245667533083       35.7431560963785913
     -27.8143606030647490     -110.9675697091898741       35.7746955673386537
     -27.5416425314198712     -110.9732598846336202       35.8049381117921612
     -27.2811954577880194     -110.9785176441923227       35.8338574985267755
     -27.0330836540580677     -110.9833657051608640       35.8614338798869028
     -26.7973377269634589     -110.9878265601021070       35.8876535076472578
     -26.5739545298802184     -110.9919223286399728       35.9125085038986072
     -26.3628971875240232     -110.9956747433146234       35.9359966567870757
     -26.1640951880282842     -110.9991049847746751       35.9581211535675394
     -25.9774445613755134     -111.0022334906849011       35.9788902955577896
     -25.8028081692740656     -111.0050798929910343       35.9983172482810758
     -25.6400160886805573     -111.0076629841941553       36.0164197974448683
     -25.4888660896452315     -111.0100007297509563       36.0332201190805677
     -25.3491241880790810     -111.0121101909554824       36.0487445221476861
     -25.2205252908902260     -111.0140075017933441       36.0630232119716752
     -25.1027739299296933     -111.0157078866133418       36.0760900716879789
     -24.9955450787179494     -111.0172256884711715       36.0879824528883333
     -24.8984850495601719     -111.0185744069904956       36.0987409756642350
     -24.8112124684958637     -111.0197667450380266       36.1084093380444529
     -24.7333193258096209     -111.0208146678912016       36.1170341359383968
     -24.6643720970845912     -111.0217294559250121       36.1246646870764891
     -24.6039131090710015     -111.0225177016548486       36.1313653123376426
     -24.5515371543597212     -111.0214431901494976       36.1425435923016352
     -24.5067745884276036     -111.0177520442633323       36.1605904632935875
     -24.4690692889229986     -111.0122139631290281       36.1832248333052036
     -24.4378546186183421     -111.0054044391066981       36.2087639372877135
     -24.4125518177101881     -110.9977762749030887       36.2359049183369493
     -24.3925698331606711     -110.9896987867854818       36.2636047009208298
     -24.3773058469282482     -110.9814817483457574       36.2910063022610103
     -24.3661461650445474     -110.9733918305161495       36.3173880055290539
     -24.3584672789176260     -110.9656658193773779       36.3421223833179639
     -24.3536369532039423     -110.9585238929876851       36.3646352016895378
     -24.3510151582235146     -110.9521870817994369       36.3843516708300498
     -24.3499545459101014     -110.9469058006013569       36.4006091060899593
     -24.3498180004012177     -110.9425919732572083       36.4137748934928780
     -23.6790841532239469     -115.1473117055007549       37.8435257442584145
     -23.6797835079254568     -115.1429374677346829       37.8567515437629041
     -23.6815441416427603     -115.1375188353029841       37.8730242352948920
     -23.6850224623032410     -115.1309215627020563       37.8926711287787157
     -23.6908411978963329     -115.1233533178471902       37.9149834514827049
     -23.6996194740856616     -115.1149928763526873       37.9393413825767212
     -23.7119686105677800     -115.1060192177783250       37.9651263520920068
     -23.7284888930741751     -115.0966294953393145       37.9916671487752566
     -23.7497667299241613     -115.0870528229528418       38.0181987694411418
     -23.7763718410550631     -115.0775640354179643       38.0438213962081875
     -23.8088542003402530     -115.0685007261914450       38.0674494676441455
     -23.8477403653535980     -115.0602878755311309       38.0877377484976591
     -23.8935285280240919     -115.0534778852589000       38.1029606713184918
     -23.9466808149439387     -115.0488232145356307       38.1107927681400085
     -24.0077716840530186     -115.0455158531407989       38.1136026150616374
     -24.0774394661616320     -115.0417391903197739       38.1167893144358914
     -24.1561473690594362     -115.0374601483282504       38.1203850179944368
     -24.2443337060286694     -115.0326504067687523       38.1244078455296531
     -24.3424110465977215     -115.0272822749419532       38.1288742676820647
     -24.4507650814521575     -115.0213287287228070       38.1337989768528729
     -24.5697535586570339     -115.0147634564763024       38.1391947537737508
     -24.6997052941969173     -115.0075609152815730       38.1450723300592429
     -24.8409192596359674     -114.9996963985577878       38.1514402472126264
     -24.9936637502261050     -114.9911461225112959       38.1583047148944985
     -25.1581756398824936     -114.9818873675736910       38.1656694810800303
     -25.3346597146180201     -114.9718985825269186       38.1735356844157678
     -25.5232880915274407     -114.9611594962306498       38.1819017049391363
     -25.7241997276393946     -114.9496512588018362       38.1907630220622991
     -25.9375000198440588     -114.9373566062206464       38.2001120798582079
     -26.1632605108330161     -114.9242601399352424       38.2099381923422783
     -26.4015186775593023     -114.9103485047223216       38.2202274176904808
     -26.6522778057061949     -114.8956105306655076       38.2309624249790048
     -26.9155069673345118     -114.8800374617745916       38.2421223990854671
     -27.1911411206524676     -114.8636233629515857       38.2536830184015741
     -27.4790812676790530     -114.8463652818341387       38.2656163682798720
     -27.7791947053753319     -114.8282633912126016       38.2778908691952324
     -28.0913154222807400     -114.8093214195415612       38.2904713262557692
     -28.4152445636114805     -114.7895469176641967       38.3033189537440748
     -28.7507509524106624     -114.7689512881216700       38.3163913540052050
     -29.0975717907275104     -114.7475502532621476       38.3296426802017578
     -29.4554133939780804     -114.7253640026204238       38.3430237333326218
     -29.8239519972919922     -114.7024172068163921       38.3564820591106255
     -30.2028347516307285     -114.6787394776837061       38.3699622414455774
     -30.5916806696282713     -114.6543651804165478       38.3834060292572943
     -30.9900817673974665     -114.6293336719970739       38.3967526574828355
     -31.3976042351027971     -114.6036893065954274       38.4099391430848058
     -31.8137896503808655     -114.5774812664965765       38.4229005772478516
     -32.2381563238140103     -114.5507636804064902       38.4355705780454926
     -32.6702005839290379     -114.5235951896177369       38.4478816244512274
     -33.1093982930130082     -114.4960389731968320       38.4597656010027791
     -33.5552062468492664     -114.4681622010844677       38.4711542024859980
     -34.0070637922446863     -114.4400358738121071       38.4819795159611928
     -34.4643943274937357     -114.4117342084063296       38.4921744925289815
     -34.9266069907010319     -114.3833342650471536       38.5016735357664857
     -35.3930982412564390     -114.3549152878843671       38.5104130225793426
     -35.8632535997000446     -114.3265581605056127       38.5183318830684343
     -36.3364492848517813     -114.2983447104548702       38.5253721413160548
     -36.8120539859404801     -114.2703570207769275       38.5314794609418314
     -37.2894305328201341     -114.2426767362873363       38.5366036816086535
     -37.7679376798164839     -114.2153842706015610       38.5406993048191282
     -38.2469317902973955     -114.1885581599074442       38.5437260019061938
     -38.7257686288080052     -114.1622742097692367       38.5456490131510421
     -39.2038052492662459     -114.1366049423374420       38.5464395615691089
     -39.6804019539670136     -114.1116187729655849       38.5460750294159880
     -40.1549239909055444     -114.0873796250629226       38.5445391908330635
     -40.6267432543294973     -114.0639461910784291       38.5418222599233218
     -41.0952399124709302     -114.0413716857108000       38.5379210370259102
     -41.5598040315244646     -114.0197032212750088       38.5328388557050516
     -42.0198371405905533     -113.9989817227552606       38.5265856372843061
     -42.4747537763586180     -113.9792414396041949       38.5191777313884387
     -42.9239829835522144     -113.9605100570049672       38.5106378784860084
     -43.3669697880994605     -113.9428083196279573       38.5009949239526676
     -43.8031766506141409     -113.9261504109889103       38.4902836996961497
     -44.2320842394267260     -113.9105600965938976       38.4784959193446667
     -44.6531891372860628     -113.8961728658284756       38.4652800580891778
     -45.0660092175038329     -113.8831546147429634       38.4501795273384701
     -45.4700866218484521     -113.8716432230657603       38.4328078974996998
     -45.8649870755051481     -113.8617472110503570       38.4128512100241863
     -46.2502999179144183     -113.8535463767373841       38.3900690568266825
     -46.6256382304847818     -113.8470917109604699       38.3642943092922764
     -46.9906390358919737     -113.8424062504741698       38.3354320891052751
     -47.3449637481138694     -113.8394863656361906       38.3034578373022683
     -47.6882990503090340     -113.8383025770579309       38.2684141725507487
     -48.0203583727582597     -113.8388019558034330       38.2304072065986915
     -48.3408837655760024     -113.8409097535883490       38.1896015227130263
     -48.6496478979789444     -113.8445317197896287       38.1462143781679117
     -48.9464559251353251     -113.8495571757601539       38.1005093100297643
     -49.2311472343868957     -113.8558613822619492       38.0527888093866196
     -49.5035960233670309     -113.8633085413316053       38.0033867978346720
     -49.7637111354277053     -113.8717550414321380       37.9526611883859673
     -50.0114358686524199     -113.8810520454184285       37.9009863940428531
     -50.2467477823092494     -113.8910479891592189       37.8487460672314882
     -50.4696584940781037     -113.9015914264922174       37.7963263073960221
     -50.6802134258492814     -113.9125333495301078       37.7441091354195635
     -50.8784914961374426     -113.9237291722372589       37.6924663796886605
     -51.0646047590331236     -113.9350405427058774       37.6417541003003890
     -51.2386979911679532     -113.9463371484938818       37.5923076649670023
     -51.4009482100255255     -113.9574981019490707       37.5444373862201743
     -51.5515641264116979     -113.9684130589166529       37.4984248036499181
     -51.6907855295210439     -113.9789830760912679       37.4545196316087399
     -51.8188826034727583     -113.9891212130405478       37.4129373790965900
     -51.9361551789695213     -113.9987530222091436       37.3738576800390234
     -52.0429319140334528     -114.0078167540424658       37.3374232554674066
     -52.1395694056559122     -114.0162633397594476       37.3037394948981458
     -52.2264512338190556     -114.0240561912224706       37.2728746259197976
     -52.3039869390351129     -114.0311708368388679       37.2448604250256352
     -52.3726109349144267     -114.0375944137600044       37.2196934154571224
     -52.4327667367582606     -114.0438425934169544       37.1957508419553093
     -52.4849189195200339     -114.0504914226301025       37.1712205200230343
     -52.5295735981823526     -114.0574074790251444       37.1464622711360235
     -52.5672567600860461     -114.0644679507379493       37.1218046346491377
     -52.5985128498168777     -114.0715609644968964       37.0975436230708198
     -52.6239033713330642     -114.0785835066152032       37.0739488593517379
     -52.6440054409990950     -114.0854394254289161       37.0512694848498896
     -52.6594103019696149     -114.0920372894978385       37.0297405385830132
     -52.6707218127242385     -114.0982877973960967       37.0095907507024009
     -52.6785549283618408     -114.1041002345807129       36.9910533113718927
     -52.6835342069795161     -114.1093769940018205       36.9743826541949900
     -52.6862924071188630     -114.1140039968338584       36.9598839368259959
     -52.6874693069655606     -114.1178325776228348       36.9479689155327691
     -52.6877023810140699     -114.1209470309825775       36.9383299493853912
     -52.6872917693951663     -114.1240737020202118       36.9287008714475817
     -52.6858956615214282     -114.1279511273750416       36.9168253785426472
     -52.6828710950175108     -114.1326879466902113       36.9024155130330556
     -52.6775860600597312     -114.1381597635815268       36.8859026102365632
     -52.6694136008612475     -114.1442767068958233       36.8676112758212966
     -52.6577340259736886     -114.1509653558085802       36.8478152421250300
     -52.6419368540244150     -114.1581592246143799       36.8267668387400491
     -52.6214226166055496     -114.1657933699296166       36.8047137737067516
     -52.5956045754739492     -114.1738009548436281       36.7819099074340485
     -52.5639103777325118     -114.1821107846024006       36.7586230579015023
     -52.5257836591368630     -114.1906453070316303       36.7351413976666450
     -52.4806856000762281     -114.1993187710667996       36.7117793849029042
     -52.4280964366531350     -114.2080353152237393       36.6888839283639783
     -52.3675168527533330     -114.2166894328300515       36.6668331615209979
     -52.2984490103019510     -114.2258746027572016       36.6438294183580382
     -52.2204196111674150     -114.2361223597889222       36.6182635351265162
     -52.1329943133358427     -114.2474430907563487       36.5901475810520793
     -52.0357642878456303     -114.2598360840237461       36.5595285841847328
     -51.9283473236771087     -114.2732892416707813       36.5264897830595530
     -51.8103888557742778     -114.2877789586950570       36.4911514019709884
     -51.6815629122929252     -114.3032701843192882       36.4536708949538308
     -51.5415729772128799     -114.3197166772497866       36.4142426106170589
     -51.3901527636019750     -114.3370614354656851       36.3730968297432753
     -51.2270668925907628     -114.3552372695501589       36.3304981352162955
     -51.0521114799832247     -114.3741677003343682       36.2867431537793266
     -50.8651146219960921     -114.3937680296904773       36.2421576171500490
     -50.6659367766100104     -114.4139465868672687       36.1970927539279614
     -50.4544710360576403     -114.4346061217442383       36.1519210294974584
     -50.2306432814351211     -114.4556451787328797       36.1070312239158824
     -49.9944122293507363     -114.4769598636029713       36.0628230370134943
     -49.7457693575872000     -114.4984457365200399       36.0197012113381021
     -49.4847386983851223     -114.5199996476810895       35.9780692070859374
     -49.2113764842796257     -114.5415212880280222       35.9383224663848111
     -48.9257706635016376     -114.5629153109119613       35.9008416609536738
     -48.6280402447378606     -114.5840933934925374       35.8659858661844595
     -48.3183344589616368     -114.6049756630415430       35.8340856414152142
     -47.9968325161461138     -114.6254923945856063       35.8054363884477524
     -47.6637443834577610     -114.6455860230232133       35.7802918531455489
     -47.3193114408223039     -114.6652121947333995       35.7588573859410701
     -46.9638071333339298     -114.6843414114666757       35.7412835635966104
     -46.5975373439608376     -114.7029607892945080       35.7276601381031469
     -46.2208401297245715     -114.7210746972030222       35.7180101197037771
     -45.8340847922786025     -114.7387065588352897       35.7122849503325170
     -45.4376703095163634     -114.7558994294332848       35.7103602654349075
     -45.0320233935443639     -114.7727166674604291       35.7120328504800781
     -44.6175963787446506     -114.7892426020607672       35.7170188949138847
     -44.1948648224255578     -114.8055820018006159       35.7249532725491861
     -43.7643243704171638     -114.8218601788719440       35.7353915818172041
     -43.3264910978341575     -114.8381672917684853       35.7479862777938777
     -42.8819042183547836     -114.8544839210356230       35.7627272159739960
     -42.4311209640174809     -114.8707747210836203       35.7796388688130307
     -41.9747144828697785     -114.8870043258247051       35.7987312534463342
     -41.5132723068605856     -114.9031369783110961       35.8199997232576379
     -41.0473947748337764     -114.9191370930413143       35.8434251900039627
     -40.5776934179865307     -114.9349690311376833       35.8689742433503227
     -40.1047893107695259     -114.9505976385921144       35.8965996498086639
     -39.6293114201865109     -114.9659881112023641       35.9262407789718239
     -39.1518949202734134     -114.9811065242411132       35.9578243676626954
     -38.6731795357708563     -114.9959197674211708       35.9912652197916074
     -38.1938078428456436     -115.0103960461725876       36.0264671936517686
     -37.7144236450345005     -115.0245048767272920       36.0633241271294196
     -37.2356704683677577     -115.0382175287306268       36.1017209473280758
     -36.7581901149752355     -115.0515071080176739       36.1415346461446489
     -36.2826209563670403     -115.0643489496842449       36.1826353780495822
     -35.8095962986885468     -115.0767207590955508       36.2248875227993921
     -35.3397426744375522     -115.0886028929753735       36.2681508249159208
     -34.8736782364912017     -115.0999785075164112       36.3122815118836542
     -34.4120110824803263     -115.1108337196836686       36.3571334248082465
     -33.9553376915843259     -115.1211577344259211       36.4025591348009172
     -33.5042412942791614     -115.1309428768333873       36.4484110143556705
     -33.0592903706273944     -115.1401846862142975       36.4945423024872255
     -32.6210370756422066     -115.1488818136365637       36.5408080717913819
     -32.1900158220471937     -115.1570361034523842       36.5870662087013159
     -31.7667417697808041     -115.1646523194649632       36.6331782277444589
     -31.3517095136762656     -115.1717382348457193       36.6790101408276428
     -30.9453916557436770     -115.1783042049804919       36.7244330957685108
     -30.5482375930320345     -115.1843632623536706       36.7693241116305884
     -30.1606721936228723     -115.1899306171728057       36.8135665593657606
     -29.7830946871704541     -115.1950236192529644       36.8570507161921981
     -29.4158775598696280     -115.1996614131923451       36.8996741390648069
     -29.0593655099438379     -115.2038645766091918       36.9413419487636361
     -28.7138745570899374     -115.2076550949464036       36.9819671395775487
     -28.3796910994206044     -115.2110557697378113       37.0214706278375871
     -28.0570711618160900     -115.2140901745425481       37.0597814000232688
     -27.7462396782533141     -115.2167823798326936       37.0968365155123934
     -27.4473898192889152     -115.2191565042714814       37.1325809872073975
     -27.1606824865788781     -115.2212367209898076       37.1669677482900696
     -26.8862458400890176     -115.2230469705085625       37.1999574707001202
     -26.6241749015845706     -115.2246106232126124       37.2315183197410278
     -26.3745312949020665     -115.2259504422501095       37.2616257648528872
     -26.1373430644277214     -115.2270884825672681       37.2902623358295671
     -25.9126045544233499     -115.2280458078834613       37.3174172925322907
     -25.7002764070160694     -115.2288423977937981       37.3430863346015229
     -25.5002856659278869     -115.2294971490004372       37.3672713255646940
     -25.3125259633606916     -115.2300278112691672       37.3899799835376143
     -25.1368577835843112     -115.2304508598323451       37.4112255453392422
     -24.9731088301885968     -115.2307814785927746       37.4310264662194569
     -24.8210744849981957     -115.2310335620542503       37.4494061289211686
     -24.6805183588614341     -115.2312197490590790       37.4663925690867501
     -24.5511729280314235     -115.2313514459653447       37.4820182053424773
     -24.4327402523629793     -115.2314388214013405       37.4963195696895113
     -24.3248927822534888     -115.2314908510658142       37.5093370645712270
     -24.2272742476458056     -115.2315153736053617       37.5211147342539917
     -24.1395006260896601     -115.2315191527883229       37.5317000487312882
     -24.0611611870934716     -115.2315079450101933       37.5411436991498206
     -23.9918196098008778     -115.2314865711610281       37.5494994033847789
     -23.9310155247913166     -115.2314548952280546       37.5568362474255792
     -23.8784172662430194     -115.2296542163626896       37.5685998521197746
     -23.8335855216041708     -115.2253167351503862       37.5872007043423508
     -23.7959276366072885     -115.2192116471556602       37.6103486476682178
     -23.7648488865308813     -115.2119120240902532       37.6363558103071867
     -23.7397477515044741     -115.2038669599799476       37.6639167898220464
     -23.7200140352316673     -115.1954411279999988       37.6919877492008055
     -23.7050283474038146     -115.1869389485490558       37.7197122446496209
     -23.6941622745376463     -115.1786211906282631       37.7463700605453951
     -23.6867788644917034     -115.1707183246932544       37.7713359582533528
     -23.6822331364002672     -115.1634439363581350       37.7940383067271384
     -23.6798722547395286     -115.1570123611322316       37.8139049829949485
     -23.6790347671098331     -115.1516674878570257       37.8302754766646459
     -23.6790841532239469     -115.1473117055007549       37.8435257442584145
     -22.8748992581923467     -119.2743927067061378       39.2212640312426402
     -22.8757344538000282     -119.2699744129552641       39.2346306583235744
     -22.8776726733084956     -119.2645134283403934       39.2510719425825982
     -22.8813811070254296     -119.2578828368876742       39.2709153661797714
     -22.8874828707260853     -119.2503013724901706       39.2934411966237960
     -22.8965982984022780     -119.2419584828828789       39.3180196555339307
     -22.9093398447747951     -119.2330437292605723       39.3440222827891830
     -22.9263083016499785     -119.2237649368950798       39.3707674728477244
     -22.9480895266703548     -119.2143621174633665       39.3974788883766820
     -22.9752512064257921     -119.2051213647469439       39.4232440010271361
     -23.0083392745094919     -119.1963920644966350       39.4469626163221037
     -23.0478734878464877     -119.1886117785728914       39.4672721447107691
     -23.0943412577423430     -119.1823467059418391       39.4824256338623698
     -23.1481877432012162     -119.1783651040081367       39.4900698125313951
     -23.2100171475828390     -119.1758576250981889       39.4925963687780950
     -23.2805276300400159     -119.1729952488433923       39.4954605866389699
     -23.3601883658793632     -119.1697517495933027       39.4986929100608819
     -23.4494432595709910     -119.1661055464879269       39.5023097924045530
     -23.5487102071932313     -119.1620355257223025       39.5063262276896197
     -23.6583799478079406     -119.1575210713867961       39.5107556354806349
     -23.7788149859146110     -119.1525421037578667       39.5156097427484099
     -23.9103485879966762     -119.1470791259151412       39.5208984634011316
     -24.0532838561896973     -119.1411132818031007       39.5266297770500827
     -24.2078928839877605     -119.1346264505973238       39.5328096159243714
     -24.3744159915337768     -119.1276013284680744       39.5394417445299169
     -24.5530610435309882     -119.1200215072099127       39.5465276361896585
     -24.7440028543351680     -119.1118715763189613       39.5540663565054871
     -24.9473826809543731     -119.1031372366397960       39.5620544512724877
     -25.1633078114423689     -119.0938054755372804       39.5704858571613514
     -25.3918512466301323     -119.0838647517107773       39.5793518195679255
     -25.6330514733322623     -119.0733050899518020       39.5886407829983682
     -25.8869123344676275     -119.0621182335510184       39.5983383029074716
     -26.1534030025289432     -119.0502979002772008       39.6084269997966061
     -26.4324580483673159     -119.0378400302275139       39.6188865218390873
     -26.7239775846824941     -119.0247428594129957       39.6296934634217735
     -27.0278275290444832     -119.0110071444852480       39.6408213506562745
     -27.3438399871493019     -118.9966365289347863       39.6522406936747132
     -27.6718136854559447     -118.9816375723167283       39.6639189492844721
     -28.0115145318959762     -118.9660199541802257       39.6758205672039495
     -28.3626763026824911     -118.9497968368451666       39.6879071175704468
     -28.7250013564848743     -118.9329848019334861       39.7001373072516088
     -29.0981615108757445     -118.9156041316102517       39.7124671444418809
     -29.4817989897577313     -118.8976789545461656       39.7248500937355473
     -29.8755274263082455     -118.8792371669617154       39.7372371934387942
     -30.2789330371364045     -118.8603107288701466       39.7495773370574597
