         241          21
     -27.1519287950410586       32.6246044632313286      -97.4789904123714450
     -27.0009776472894671       32.6185911505625796      -97.4918179428768781
     -26.8614133205136483       32.6130048328586000      -97.5036259867250692
     -26.7329725281582995       32.6078421355193058      -97.5144482693860795
     -26.6153614807402938       32.6030973167271512      -97.5243200515861872
     -26.5082567089482986       32.5987624379344965      -97.5332780369503780
     -26.4113059649699338       32.5948275190461061      -97.5413602698938007
     -26.3241292006003142       32.5912806813225870      -97.5486060324550266
     -26.2463196245721484       32.5881082918375284      -97.5550557799739551
     -26.1774448325708597       32.5852951009405842      -97.5607510875999253
     -26.1170477130580991       32.5828119962623006      -97.5657387576421797
     -26.0645221531728666       32.5753190201645282      -97.5718480404193116
     -26.0193113329453567       32.5604747387174314      -97.5799007163681580
     -25.9809481331343832       32.5405827927403166      -97.5891597337279961
     -25.9489323924830693       32.5173534277548626      -97.5990883624633341
     -25.9227375392543635       32.4921207087998667      -97.6092776572042453
     -25.9018149512025815       32.4659618723663712      -97.6194064483952104
     -25.8855972621054491       32.4397704482846834      -97.6292167049374342
     -25.8735011661882197       32.4143066283296406      -97.6384964695718480
     -25.8649300226252485       32.3902378390383063      -97.6470660640626562
     -25.8592764905490924       32.3681794477527944      -97.6547642671431788
     -25.8559254854523708       32.3487480848903743      -97.6614303182064276
     -25.8542579460146094       32.3326484330769546      -97.6668748167937082
     -25.8536261872919297       32.3195597083494590      -97.6712497620290065
     -25.4088408206664340       33.5224813721766495     -102.2544861232783262
     -25.4090491646422123       33.5093644391759540     -102.2587721701075623
     -25.4101941999957539       33.4931678175111003     -102.2640057276780112
     -25.4129120379268585       33.4735258421483479     -102.2702645698958719
     -25.4178433024455508       33.4510991221055676     -102.2772898422410037
     -25.4256218124055096       33.4264607106117850     -102.2848520212662038
     -25.4368736239466351       33.4001831223106791     -102.2927225669468640
     -25.4522158027319065       33.3728918837657886     -102.3006565894625197
     -25.4722551104046744       33.3453064754820900     -102.3083796788034618
     -25.4975867175157163       33.3182811522106661     -102.3155747943472420
     -25.5287930330861244       33.2928555730849354     -102.3218659504635326
     -25.5664427669910594       33.2703282029115144     -102.3267944392845266
     -25.6110904319221291       33.2523759699599566     -102.3297798762417017
     -25.6632767342865478       33.2412718345497282     -102.3300491050181904
     -25.7234819412937945       33.2346337888516530     -102.3283437131651965
     -25.7921387061477709       33.2270743233384991     -102.3263818975970025
     -25.8697024436018772       33.2185295424496800     -102.3241496269680653
     -25.9566043691070938       33.2089504655131904     -102.3216284901314310
     -26.0532501978721207       33.1982907842822357     -102.3187996763496130
     -26.1600190195293294       33.1865070324560918     -102.3156439260953050
     -26.2772622446197666       33.1735587626994217     -102.3121414875864303
     -26.4053026260030528       33.1594087317337980     -102.3082720802789680
     -26.5444333581139027       33.1440230938919740     -102.3040148667001432
     -26.6949172567643664       33.1273716032337902     -102.2993484339433934
     -26.8569860255763295       33.1094278322164328     -102.2942508115110058
     -27.0308396139887002       33.0901694124022967     -102.2886995456440786
     -27.2166456487387300       33.0695782502136240     -102.2826716893007273
     -27.4145389583378964       33.0476407566471764     -102.2761438334568425
     -27.6246211899062324       33.0243480838466894     -102.2690921647626681
     -27.8469605295356217       32.9996963835731236     -102.2614926042364800
     -28.0815915338975408       32.9736870934996276     -102.2533210521728648
     -28.3285150143637416       32.9463271391278454     -102.2445533994256976
     -28.5876980277344046       32.9176291530076455     -102.2351656340694603
     -28.8590739951786190       32.8876117383815867     -102.2251341416972110
     -29.1425429249372563       32.8562997290764258     -102.2144360638902185
     -29.4379716583013398       32.8237243028820060     -102.2030492846519110
     -29.7451942651749697       32.7899231571447913     -102.1909527071995285
     -30.0640125954930753       32.7549407465411448     -102.1781268369668396
     -30.3941967936337001       32.7188282848683087     -102.1645537558352572
     -30.7354859784982786       32.6816438099245516     -102.1502174316391631
     -31.0875890875425505       32.6434523044145308     -102.1351043554920608
     -31.4501856305676348       32.6043255223440056     -102.1192034226111360
     -31.8229266995154632       32.5643419760704660     -102.1025064878827067
     -32.2054360002791000       32.5235867923975093     -102.0850086935213596
     -32.5973108784888836       32.4821513960126111     -102.0667084416858614
     -32.9981236241259452       32.4401333620802745     -102.0476080876792793
     -33.4074225792676671       32.3976359118546142     -102.0277137048148148
     -33.8247335447821342       32.3547675862893627     -102.0070356149058171
     -34.2495610603393246       32.3116416617539812     -101.9855883180129723
     -34.6813898578528352       32.2683755871639164     -101.9633906767685687
     -35.1196863279837288       32.2250903325107316     -101.9404659937654145
     -35.5638999954424264       32.1819096254424650     -101.9168418916175796
     -36.0134651171937463       32.1389592104802517     -101.8925504020335921
     -36.4678021907261112       32.0963659512782016     -101.8676276736417634
     -36.9263196323455247       32.0542569958173260     -101.8421139696250037
     -37.3884153219232047       32.0127587975917152     -101.8160532720112599
     -37.8534783199524441       31.9719962056041282     -101.7894931380174057
     -38.3208904446603853       31.9320914566605580     -101.7624842486923029
     -38.7900279973625288       31.8931632284991124     -101.7350801212765674
     -39.2602633621230055       31.8553256523552299     -101.7073366298124171
     -39.7309667174395358       31.8186873795970477     -101.6793116021385401
     -40.2015076562114686       31.7833506618936141     -101.6510643293089657
     -40.6712569893381755       31.7494105030968861     -101.6226550813297251
     -41.1395884776517420       31.7169539131112863     -101.5941445915278507
     -41.6058804973651846       31.6860592526777864     -101.5655935506083551
     -42.0695176272404368       31.6567956557085779     -101.5370621166567133
     -42.5298922473098955       31.6292225371169593     -101.5086094523915676
     -42.9864060793828102       31.6033891902892599     -101.4802932880953534
     -43.4384717251022181       31.5793344822588296     -101.4521695234834340
     -43.8855141521438057       31.5570866576796121     -101.4242918937785021
     -44.3269721687541605       31.5366632272577085     -101.3967116132772048
     -44.7622998587279852       31.5180710140384335     -101.3694772251392777
     -45.1909679936665967       31.5013062198210072     -101.3426342078076772
     -45.6124662719012761       31.4864029760221342     -101.3162100691884007
     -46.0263100046838076       31.4737307088961664     -101.2901210987594567
     -46.4320378392092437       31.4637578827533240     -101.2642468167005347
     -46.8292095576863474       31.4568784111920401     -101.2384834283293316
     -47.2174061567869572       31.4534096956413265     -101.2127454632616548
     -47.5962302449391359       31.4535919982207233     -101.1869653789011068
     -47.9653066009045475       31.4575892438902827     -101.1610941288790428
     -48.3242827208004329       31.4654906366420768     -101.1351008546604362
     -48.6728294947987337       31.4773131714255570     -101.1089721298165927
     -49.0106422110399791       31.4930053712162490     -101.0827119428113008
     -49.3374417886597314       31.5124514844975359     -101.0563400617611052
     -49.6529763261786954       31.5354768592210100     -101.0298912265517401
     -49.9570226960003652       31.5618540325482080     -101.0034139644837552
     -50.2493879853602792       31.5913092031778113     -100.9769684116908479
     -50.5299109321511466       31.6235295273481718     -100.9506250215915202
     -50.7984626222959221       31.6581706250585206     -100.9244628344723935
     -51.0549466824154337       31.6948639535364975     -100.8985671780877595
     -51.2992994696346543       31.7332242672010025     -100.8730280082734083
     -51.5314902174561240       31.7728568552192847     -100.8479382289739021
     -51.7515211044706263       31.8133643688752912     -100.8233917108391182
     -51.9594272505041488       31.8543532322862433     -100.7994812857718756
     -52.1552766632713869       31.8954397345204370     -100.7762972937936610
     -52.3391700924423020       31.9362555203228240     -100.7539260157033851
     -52.5112407953823990       31.9764524714366196     -100.7324481598752186
     -52.6716542130154508       32.0157069422782641     -100.7119374389511393
     -52.8206075612602390       32.0537233666079970     -100.6924593944041391
     -52.9583293383318932       32.0902372280736898     -100.6740705066691248
     -53.0850787363114023       32.1250173214017991     -100.6568173777914978
     -53.2011449630323270       32.1578673482748627     -100.6407361009142107
     -53.3068464758371192       32.1886268713426205     -100.6258518258810852
     -53.4025301289000041       32.2171716572038065     -100.6121785168665781
     -53.4885702358001112       32.2434134443646627     -100.5997188815222643
     -53.5653675516517680       32.2672991944868457     -100.5884644924780957
     -53.6333481781286352       32.2888098820232443     -100.5783960881906154
     -53.6929934097328569       32.3095167391426017     -100.5689820742598641
     -53.7448105541023295       32.3311755666098719     -100.5596299363304809
     -53.7892854838649015       32.3534072930851906     -100.5504344030874933
     -53.8269244219975249       32.3758632856723523     -100.5414807429570629
     -53.8582525933175305       32.3982265560819798     -100.5328442958045940
     -53.8838126816230272       32.4202057177110063     -100.5245923398571932
     -53.9041632451390811       32.4415291743408645     -100.5167858898715423
     -53.9198770804614540       32.4619388539004134     -100.5094816519747098
     -53.9315395205740060       32.4811825630372724     -100.5027344376299538
     -53.9397466405400650       32.4990034317301593     -100.4966005360035695
     -53.9451033156767110       32.5151234673273564     -100.4911430147828639
     -53.9482210058896428       32.5292146632628629     -100.4864410803269834
     -53.9497150028210513       32.5408442271718457     -100.4826078629298109
     -53.9502188975138992       32.5502848825390316     -100.4795271986878902
     -53.9500916230324705       32.5597450437402003     -100.4764678669675106
     -53.9490626442606782       32.5714525814559579     -100.4727199314672674
     -53.9465100121832108       32.5857190392354283     -100.4682097201623776
     -53.9418019562179722       32.6021502222731030     -100.4630926895867020
     -53.9343147075341065       32.6204564309733414     -100.4574902023156966
     -53.9234330679895137       32.6403976330893002     -100.4515073428358960
     -53.9085514735203049       32.6617545281703912     -100.4452423415250877
     -53.8890752798924382       32.6843120684948545     -100.4387919703060703
     -53.8644221359022310       32.7078488810576076     -100.4322550382295418
     -53.8340233804151325       32.7321296091937413     -100.4257349540397257
     -53.7973254286153022       32.7568986421572603     -100.4193418516758953
     -53.7537911250272700       32.7818743073866656     -100.4131945775537531
     -53.7029010457192797       32.8067428378064747     -100.4074227612102703
     -53.6441548948143776       32.8311595794161377     -100.4021665174744982
     -53.5771159274329776       32.8569101793983478     -100.3968672527347223
     -53.5013660251022642       32.8855942757486375     -100.3910255903864339
     -53.4164789186990774       32.9172229553756353     -100.3846625876800260
     -53.3220523097652119       32.9517725085106434     -100.3778107338029173
     -53.2177089148021523       32.9891832371008178     -100.3705144416023387
     -53.1030974488790193       33.0293587405215376     -100.3628304028577389
     -52.9778935476618358       33.0721657383467260     -100.3548278094815061
     -52.8418006237447457       33.1174344604408333     -100.3465883771975626
     -52.6945506557922982       33.1649596450212982     -100.3382061686306912
     -52.5359049082203029       33.2145021709050781     -100.3297872018546144
     -52.3656545787019496       33.2657913373120877     -100.3214488285166652
     -52.1836213656299677       33.3185277605347210     -100.3133187732175315
     -51.9896579601833935       33.3723869262168975     -100.3055339787885316
     -51.7836484637696657       33.4270233999168340     -100.2982393368328786
     -51.5655087169725590       33.4820755924307960     -100.2915861098324228
     -51.3351865368152644       33.5371710354468817     -100.2857300771962628
     -51.0926618458315147       33.5919320311770591     -100.2808292093953071
     -50.8379467239917773       33.6459818202640832     -100.2770415590745188
     -50.5710853545149703       33.6989510467507856     -100.2745230058191481
     -50.2921538356758049       33.7504843130411345     -100.2734245813958012
     -50.0012598484424728       33.8002467375013964     -100.2738895032500182
     -49.6985422367339922       33.8479307074652098     -100.2760509137220879
     -49.3841708646108444       33.8932623325751479     -100.2800291974359226
     -49.0583469920613950       33.9360075688295595     -100.2859287180052803
     -48.7213036285297036       33.9759785277026438     -100.2938356275951861
     -48.3733057994705078       34.0130393285050232     -100.3038152155762504
     -48.0146505731690780       34.0471113993167336     -100.3159088672068009
     -47.6456667780114245       34.0781787006237380     -100.3301324985575746
     -47.2667141764197396       34.1062918583743198     -100.3464740386441747
     -46.8781822757344315       34.1315716588132076     -100.3648918489204220
     -46.4804888821289950       34.1542116726093070     -100.3853138563693079
     -46.0740784257177509       34.1744794449472806     -100.4076360831419379
     -45.6594201778037458       34.1927170381700662     -100.4317231333982789
     -45.2370058384080380       34.2093389574544773     -100.4574079797847475
     -44.8073449041779170       34.2246605205354442     -100.4845512559222271
     -44.3709597298432215       34.2386633362382540     -100.5131210035988971
     -43.9283895426277340       34.2512902945844644     -100.5430921748370849
     -43.4801898842371983       34.2624936092641974     -100.5744301629240738
     -43.0269311542485013       34.2722350239834910     -100.6070909060709653
     -42.5691971207662334       34.2804859491453726     -100.6410211545401552
     -42.1075833743457366       34.2872274607184266     -100.6761587066550021
     -41.6426957733168948       34.2924502796611108     -100.7124329583171942
     -41.1751488444658662       34.2961545919025212     -100.7497653451389681
     -40.7055641861735040       34.2983498537532867     -100.7880700865524091
     -40.2345688363325991       34.2990544568813149     -100.8272548409190819
     -39.7627936537055788       34.2982953676125106     -100.8672215826432392
     -39.2908716747315481       34.2961076577344102     -100.9078674258853425
     -38.8194366043509760       34.2925340185467746     -100.9490855743247835
     -38.3491212487057709       34.2876242407560667     -100.9907662097305803
     -37.8805558932294488       34.2814346944774613     -101.0327974785073195
     -37.4143665982102860       34.2740277361185264     -101.0750663916563923
     -36.9511735841889646       34.2654711172993061     -101.1174598287460213
     -36.4915895238733015       34.2558373132031662     -101.1598653684929587
     -36.0362179577046149       34.2452028914901589     -101.2021722693816201
     -35.5856516024948633       34.2336477883323695     -101.2442721734421411
     -35.1404708051174168       34.2212546647378630     -101.2860600124989219
     -34.7012418968861525       34.2081081657929786     -101.3274345624685964
     -34.2685156872357126       34.1942942815219766     -101.3682992047781255
     -33.8428259033433108       34.1798996368770460     -101.4085623587290996
     -33.4246877187486646       34.1650108627736415     -101.4481380112209621
     -33.0145963267175730       34.1497139759589814     -101.4869461100272190
     -32.6130254931583679       34.1340937406978000     -101.5249127229831316
     -32.2204263005240108       34.1182331968835300     -101.5619705009067673
     -31.8372257307843327       34.1022130149110296     -101.5980584374234184
     -31.4638255869842780       34.0861111722237595     -101.6331223838103313
     -31.1006012274301646       34.0700023828506247     -101.6671146068626115
     -30.7479005610672864       34.0539578127566998     -101.6999939744167705
     -30.4060430535308086       34.0380447622969129     -101.7317258238567064
     -30.0753187328396763       34.0223263075972540     -101.7622814948026786
     -29.7559874554819572       34.0068612337999099     -101.7916385309883935
     -29.4482780822746761       33.9917037739338284     -101.8197801109403287
     -29.1523878035980424       33.9769034898631048     -101.8466947266181108
     -28.8684816354827873       33.9625053215486545     -101.8723762062379876
     -28.5966918748355674       33.9485494718770227     -101.8968231015043244
     -28.3371177026879160       33.9350714195705123     -101.9200383329427240
     -28.0898249376123239       33.9221020623938045     -101.9420291196826440
     -27.8548458132635446       33.9096677659230465     -101.9628065374774764
     -27.6321788531895542       33.8977904422647498     -101.9823850955723969
     -27.4217888740055322       33.8864877096310906     -102.0007825029666293
     -27.2236070984407164       33.8757730955099845     -102.0180195278038440
     -27.0375313229866840       33.8656561706355888     -102.0341196223256333
     -26.8634261888142909       33.8561427167415019     -102.0491086386846291
     -26.7011235563141227       33.8472349215169785     -102.0630146305756085
     -26.5504229723943581       33.8389315774801958     -102.0758676805401421
     -26.4110922318470429       33.8312282889350726     -102.0876997733288931
     -26.2828680131241619       33.8241176433939543     -102.0985445897079558
     -26.1654566056900180       33.8175893907417233     -102.1084373553890714
     -26.0585347251319313       33.8116306254511017     -102.1174147335665765
     -25.9617504095532077       33.8062259619106484     -102.1255147320761978
     -25.8747239945498606       33.8013577025917868     -102.1327766238898960
     -25.7970491638828321       33.7970059991130256     -102.1392408794278879
     -25.7282940727803222       33.7931490065693581     -102.1449491090789081
     -25.6680024341186801       33.7897506499053648     -102.1499481194851029
     -25.6156490742286778       33.7814610250376077     -102.1560454871860628
     -25.5707129480532807       33.7659299836171911     -102.1640535677442756
     -25.5326927212333317       33.7454544644804741     -102.1732449415189024
     -25.5010630021265676       33.7217374025921615     -102.1830901305852564
     -25.4752776970345778       33.6961050759283509     -102.1931859075661606
     -25.4547725675893837       33.6696265438760918     -102.2032157548261466
     -25.4389674309569820       33.6431868338177864     -102.2129255174195492
     -25.4272682007133959       33.6175373634620485     -102.2221065417840862
     -25.4190688755039069       33.5933365623062343     -102.2305820472771387
     -25.4137535564352781       33.5711906256645065     -102.2381934720734904
     -25.4106985961219998       33.5517068897281092     -102.2447826954660712
     -25.4092750544044286       33.5355806873637547     -102.2501632892367383
     -25.4088408206664340       33.5224813721766495     -102.2544861232783262
     -24.9164502034993163       34.7322691612463288     -106.7223481663003639
     -24.9168388037748514       34.7191361417433413     -106.7265993170673539
     -24.9182069731884503       34.7029325900942567     -106.7317915476191814
     -24.9211962432693248       34.6833015712659574     -106.7380029156680763
     -24.9264385696830892       34.6609139807516868     -106.7449776262104280
     -24.9345603042155055       34.6363529241800023     -106.7524889678655740
     -24.9461800437494219       34.6102008454921517     -106.7603111932463520
     -24.9619066689249465       34.5830931358008868     -106.7682023211136482
     -24.9823374705629639       34.5557591144469285     -106.7758910649723703
     -25.0080563046651179       34.5290628891533160     -106.7830638187045054
     -25.0396317297938040       34.5040540430378897     -106.7893484615820796
     -25.0776150650662082       34.4820411310669215     -106.7942907577997289
     -25.1225382531239880       34.4647115097170342     -106.7973156975902214
     -25.1749112684275183       34.4543492383610115     -106.7976569518342842
     -25.2352474959243622       34.4485759343677174     -106.7960509093915249
     -25.3040539290009505       34.4420027385101193     -106.7942029658320138
     -25.3817873244229943       34.4345723259958234     -106.7921000348947587
     -25.4688800500276038       34.4262419631789172     -106.7897246820767663
     -25.5657389530994870       34.4169712289971841     -106.7870590771406114
     -25.6727442334134217       34.4067221669390406     -106.7840849460278321
     -25.7902483875497346       34.3954594445675568     -106.7807835280814714
     -25.9185752293392220       34.3831505255608292     -106.7771355537754232
     -26.0580189900228412       34.3697658563164552     -106.7731212497951674
     -26.2088434928244141       34.3552790471537151     -106.7687203106834630
     -26.3712814116262209       34.3396670660591994     -106.7639118948067249
     -26.5455336148378755       34.3229104414916009     -106.7586746369042885
     -26.7317685959862423       34.3049934719645435     -106.7529866743022779
     -26.9301220010222586       34.2859044584885098     -106.7468257422113282
     -27.1406962517385182       34.2656359531248143     -106.7401693238564064
     -27.3635602385084766       34.2441849587517595     -106.7329946607225537
     -27.5987491192205852       34.2215531473314627     -106.7252788363280871
     -27.8462642214809648       34.1977470961557870     -106.7169989380062134
     -28.1060730659404783       34.1727785701333389     -106.7081323995865176
     -28.3781094308414197       34.1466646914339051     -106.6986570429152863
     -28.6622735228161787       34.1194281126545675     -106.6885511923198209
     -28.9584322987025118       34.0910972625662723     -106.6777940911715916
     -29.2664198560620719       34.0617065228142550     -106.6663661916523722
     -29.5860378604693999       34.0312962793627349     -106.6542491540901665
     -29.9170561679836986       33.9999130938655227     -106.6414263361441783
     -30.2592135103198174       33.9676097922274423     -106.6278831505125169
     -30.6122181859755678       33.9344453839182734     -106.6136070304603578
     -30.9757489996903317       33.9004851491195609     -106.5985880712075584
     -31.3494561588582989       33.8658005056017473     -106.5828191388020514
     -31.7329622756681680       33.8304688398007514     -106.5662960316967514
     -32.1258635586367234       33.7945734137469103     -106.5490180527310429
     -32.5277308788232773       33.7582029740063447     -106.5309878175861087
     -32.9381111314056838       33.7214515455681152     -106.5122118243185838
     -33.3565284361359815       33.6844179457427089     -106.4927003432672024
     -33.7824855501377428       33.6472053506346072     -106.4724676827315051
     -34.2154652764256753       33.6099207385306826     -106.4515322478898156
     -34.6549319203782673       33.5726742480925608     -106.4299164958867578
     -35.1003328497049552       33.5355785369193313     -106.4076470433320054
     -35.5510999928491245       33.4987479920827411     -106.3847544381161470
     -36.0066514987339161       33.4622979902863946     -106.3612732009125779
     -36.4663932806064679       33.4263440102482932     -106.3372414864730473
     -36.9297207316902814       33.3910008038842392     -106.3127009941142518
     -37.3960203104597966       33.3563814609745393     -106.2876965739540651
     -37.8646712789483502       33.3225965232026482     -106.2622759944460142
     -38.3350473185681579       33.2897530469495422     -106.2364895199682877
     -38.8065182657662007       33.2579537055350798     -106.2103895552888844
     -39.2784517442766088       33.2272958952486519     -106.1840302113017032
     -39.7502148954722472       33.1978708800777511     -106.1574668677789930
     -40.2211761922144930       33.1697630094817413     -106.1307557166253730
     -40.6907073099961352       33.1430490566703000     -106.1039532572250295
     -41.1581847729521186       33.1177976614264367     -106.0771158290312428
     -41.6229915949514435       33.0940688398884078     -106.0502991433046702
     -42.0845188598195961       33.0719135749762785     -106.0235578481599106
     -42.5421672953780217       33.0513734925889082     -105.9969451315074878
     -42.9953487927984668       33.0324806235851796     -105.9705123516261978
     -43.4434879119314346       33.0152572593754385     -105.9443087113771469
     -43.8860233400715103       32.9997159163206533     -105.9183810164784632
     -44.3224093331668811       32.9858593653774577     -105.8927733694419970
     -44.7521171324465712       32.9736808375460768     -105.8675271435311345
     -45.1746367499095527       32.9632125519548751     -105.8426655070012288
     -45.5894810534024870       32.9548241355120410     -105.8181007591433627
     -45.9961858727453929       32.9489854558856194     -105.7937077555928198
     -46.3943092834817605       32.9460930336440043     -105.7693789288229169
     -46.7834310543853604       32.9464674926741026     -105.7450244644561081
     -47.1631527961537671       32.9503531968676100     -105.7205734663558729
     -47.5330981689930070       32.9579184900315951     -105.6959735543227055
     -47.8929131938146213       32.9692571577195110     -105.6711909883638327
     -48.2422667944258876       32.9843908359036888     -105.6462105513152352
     -48.5808517040934120       33.0032720853178532     -105.6210343234011191
     -48.9083859479036818       33.0257888095798435     -105.5956814989594221
     -49.2246146540701659       33.0517692462804789     -105.5701868040845426
     -49.5293119908102852       33.0809879102320750     -105.5445989530340540
     -49.8222830128286347       33.1131724572124355     -105.5189795063575957
     -50.1033653827431067       33.1480108430988167     -105.4934006192122666
     -50.3724300696078586       33.1851589713642241     -105.4679430692762736
     -50.6293814010484979       33.2242484863740870     -105.4426946922286561
     -50.8741570681417912       33.2648942397642813     -105.4177482621789750
     -51.1067281078845639       33.3067014814677052     -105.3931992820076715
     -51.3270988771040066       33.3492729102870129     -105.3691444033927809
     -51.5353069593967135       33.3922152253955247     -105.3456796174857715
     -51.7314230045416394       33.4351451602346188     -105.3228984147886678
     -51.9155504976138218       33.4776949598845874     -105.3008900148702338
     -52.0878254675886296       33.5195173477356150     -105.2797379947211027
     -52.2484161133303928       33.5602898191161856     -105.2595189475636062
     -52.3975223482597769       33.5997182602988715     -105.2403012694548750
     -52.5353752640506357       33.6375398921165925     -105.2221441293729072
     -52.6622365104143881       33.6735255218930050     -105.2050965866568220
     -52.7783975971253483       33.7074811596958241     -105.1891970043164974
     -52.8841791147838833       33.7392489918317082     -105.1744726696270646
     -52.9799298722238277       33.7687077201053754     -105.1609395468962020
     -53.0660259550020896       33.7957723273722692     -105.1486022173486958
     -53.1428697072312062       33.8203933183253724     -105.1374539963851618
     -53.2108886394216327       33.8425554904825105     -105.1274772137065696
     -53.2705528000524779       33.8638388936839050     -105.1181394906882929
     -53.3223568499562717       33.8860088953397138     -105.1088471879167372
     -53.3667911955351144       33.9086896770883683     -105.0996969080897827
     -53.4043664218245837       33.9315360884236554     -105.0907756907735831
     -53.4356119286482283       33.9542348494215318     -105.0821605476658362
     -53.4610744304537633       33.9764984821277309     -105.0739203455363509
     -53.4813164124874589       33.9980594732560846     -105.0661176195313118
     -53.4969145390413559       34.0186639796697037     -105.0588105432901784
     -53.5084580068108906       34.0380641497626826     -105.0520553599725417
     -53.5165468292622180       34.0560075252669350     -105.0459097753111024
     -53.5217900207427419       34.0722205337074300     -105.0404382866037736
     -53.5248036065984891       34.0863794966208431     -105.0357215873404044
     -53.5262083037085716       34.0980556769904837     -105.0318744315500084
     -53.5266374847165807       34.1075280568087607     -105.0287813050037471
     -53.5264333607074221       34.1170145516648375     -105.0257084646511458
     -53.5253065445543470       34.1287471569281351     -105.0219424074950467
     -53.5226306204992639       34.1430329495679032     -105.0174080251081534
     -53.5177750242629031       34.1594711341190447     -105.0122603157197574
     -53.5101163749357127       34.1777657778213992     -105.0066200475719711
     -53.4990394893974113       34.1976708265231153     -105.0005916475740548
     -53.4839386836322817       34.2189610918475893     -104.9942726607993535
     -53.4642191965678890       34.2414157325348469     -104.9877591629241067
     -53.4392986540665547       34.2648076544095090     -104.9811492629511065
     -53.4086085333410381       34.2888958384293545     -104.9745456674536257
     -53.3715956054225771       34.3134190604704017     -104.9680578044873016
     -53.3277233406124012       34.3380900746241196     -104.9618038068553290
     -53.2764732647745092       34.3625895700346362     -104.9559125764800029
     -53.2173463517404386       34.3865673905689704     -104.9505234713664947
     -53.1498901049323109       34.4118104356480856     -104.9450744631210739
     -53.0736722245672468       34.4399191833293870     -104.9390630239968800
     -52.9882650946927072       34.4709007967192562     -104.9325089985046588
     -52.8932654396385686       34.5047276990055778     -104.9254436474553955
     -52.7882953830324979       34.5413363911782483     -104.9179101558830780
     -52.6730034414113248       34.5806267462919621     -104.9099639982884611
     -52.5470654498152427       34.6224618326089058     -104.9016731409647178
     -52.4101854166320678       34.6666683102306123     -104.8931180617853443
     -52.2620963024194012       34.7130374190065680     -104.8843915156235624
     -52.1025607215146849       34.7613265967453060     -104.8755980715633456
     -51.9313715687386832       34.8112617830909841     -104.8668535341736572
     -51.7483525607488133       34.8625403591357355     -104.8582840836721317
     -51.5533586901604437       34.9148347251652211     -104.8500251724821766
     -51.3462765869633344       34.9677964818049247     -104.8422201497471491
     -51.1270247775411235       35.0210611389293973     -104.8350185106248915
     -50.8955538548593296       35.0742534278960676     -104.8285741685481582
     -50.6518465413965799       35.1269930626257931     -104.8230435054798022
     -50.3959176330069951       35.1789008368835212     -104.8185831309823612
     -50.1278138034041021       35.2296048912199495     -104.8153471690235676
     -49.8476132995874792       35.2787473298400016     -104.8134849711710928
     -49.5554254793710030       35.3259908782713907     -104.8131387411916080
     -49.2513901657980213       35.3710252698884915     -104.8144406034707430
     -48.9356775152454020       35.4135735324911920     -104.8175099375753661
     -48.6084887892116129       35.4533983481425281     -104.8224511668414038
     -48.2700569873799665       35.4903080222694882     -104.8293506455061390
     -47.9206474708355827       35.5241624068650381     -104.8382740195290523
     -47.5605583492057065       35.5548787124278007     -104.8492641943767723
     -47.1901202555169093       35.5824364831812261     -104.8623382925256067
     -46.8096955454997783       35.6068823558085654     -104.8774861028589243
     -46.4196769072333026       35.6283337837773288     -104.8946682807754627
     -46.0204855896646521       35.6469816800679169     -104.9138147143602424
     -45.6125695010108885       35.6630922845929348     -104.9348243449741744
     -45.1964009694547570       35.6770073556939380     -104.9575640712185844
     -44.7724738539686200       35.6891426831717311     -104.9818700423992937
     -44.3413002299966337       35.6998155181321906     -105.0076056897573409
     -43.9034079115433684       35.7090096509543571     -105.0347422070148156
     -43.4593417841803955       35.7166710739303781     -105.0632575424711774
     -43.0096627883662421       35.7227562367215370     -105.0931202277865282
     -42.5549464442926322       35.7272321842423253     -105.1242893764802204
     -42.0957813176859830       35.7300766362576212     -105.1567149060592072
     -41.6327674604593341       35.7312779679894774     -105.1903378720601836
     -41.1665148065862212       35.7308350758196624     -105.2250908647420147
     -40.6976415665247018       35.7287571710491036     -105.2608985839074762
     -40.2267725866959651       35.7250634583236319     -105.2976784459014823
     -39.7545377244968492       35.7197827421928125     -105.3353413262646967
     -39.2815701900437730       35.7129529437934181     -105.3737923551848183
     -38.8085049391793433       35.7046205443522950     -105.4129317769767624
     -38.3359771767697737       35.6948399909531915     -105.4526558496114177
     -37.8646209045130604       35.6836731122433761     -105.4928577390108870
     -37.3950672329400291       35.6711885181877832     -105.5334284399519618
     -36.9279427673142138       35.6574609637122180     -105.5742577211230042
     -36.4638678981195667       35.6425706575059635     -105.6152350076136344
     -36.0034552193857564       35.6266025748950526     -105.6562503398888566
     -35.5473078293418041       35.6096456979907643     -105.6971951467142077
     -35.0960177917584488       35.5917923112144692     -105.7379631772407436
     -34.6501644681427834       35.5731372036101945     -105.7784511184228649
     -34.2103130291772359       35.5537769751819255     -105.8185594515920087
     -33.7770128474494271       35.5338092397740581     -105.8581929025398125
     -33.3507960592095785       35.5133319567062813     -105.8972611483581403
     -32.9321760574308726       35.4924426854923354     -105.9356791451779856
     -32.5216460965343757       35.4712379456208922     -105.9733675974253089
     -32.1196779339251961       35.4498125847451391     -106.0102532633252679
     -31.7267204570669712       35.4282591421350759     -106.0462690470327090
     -31.3431984936194077       35.4066673795798437     -106.0813544013669656
     -30.9695115078116707       35.3851236481819242     -106.1154550300199446
     -30.6060325993271114       35.3637105726418071     -106.1485233028178783
