         241          21
     -25.6591550857555930      -84.8367400395325149     -115.2363984964375021
     -26.1062687854016957      -84.8496213670129720     -115.2374693339311023
     -26.5636019442219506      -84.8628479649102161     -115.2387541021284676
     -27.0306350828773247      -84.8764074347342472     -115.2402657547882114
     -27.5068223976041040      -84.8902858168007413     -115.2420168981300890
     -27.9915933129139738      -84.9044676067701261     -115.2440196935428105
     -28.4843541765836221      -84.9189357298983651     -115.2462856482534193
     -28.9844900228517091      -84.9336716286522062     -115.2488255163582096
     -29.4913664018129325      -84.9486552979245459     -115.2516490864376522
     -30.0043312606041681      -84.9638654436255933     -115.2547650968671462
     -30.5227168759834342      -84.9792795622422119     -115.2581810080037172
     -31.0458418238483951      -84.9948741117629396     -115.2619028675632364
     -31.5730129834421014      -85.0106245886937444     -115.2659350241072787
     -32.1035275551120094      -85.0265058548754666     -115.2702801620251876
     -32.6366750955518938      -85.0424923661693555     -115.2749391941726316
     -33.1717395538783180      -85.0585584963346548     -115.2799112831341404
     -33.7080013115727866      -85.0746786931630510     -115.2851936439466840
     -34.2447392147870175      -85.0908274734413226     -115.2907811469248855
     -34.7812326880010403      -85.1069797745747394     -115.2966664501532961
     -35.3167650018616186      -85.1231110113305647     -115.3028401670418930
     -35.8506265765380476      -85.1391966898851962     -115.3092913503804482
     -36.3821170811728578      -85.1552118605330151     -115.3160080546647777
     -36.9105473107685071      -85.1711305896645285     -115.3229778987748659
     -37.4352409554374077      -85.1869254663407958     -115.3301886175891013
     -37.9555362607648306      -85.2025671237874320     -115.3376285568305661
     -38.4707875937060066      -85.2180238408369490     -115.3452871859486351
     -38.9803669284310601      -85.2332611679776164     -115.3531555484083952
     -39.4836652835780910      -85.2482416224944188     -115.3612267137990273
     -39.9800941548957169      -85.2629243901464520     -115.3694961646364163
     -40.4690870092458468      -85.2772650327199813     -115.3779621535576183
     -40.9501018353603996      -85.2911685296832900     -115.3866606328878817
     -41.4226305778472863      -85.3042012280940583     -115.3958787480587063
     -41.8862014545360779      -85.3158193877625450     -115.4059861375335885
     -42.3403727519120991      -85.3255370059516167     -115.4173106970930576
     -42.7847220219398494      -85.3329293358771821     -115.4301355049247064
     -43.2188400306607932      -85.3376361827640011     -115.4446961297959149
     -43.6423260196909837      -85.3393647855568673     -115.4611781856629733
     -44.0547837525155686      -85.3378921659173102     -115.4797151443549268
     -44.4558195842355417      -85.3330671468683732     -115.5003869351780565
     -44.8450438811768635      -85.3248114844259362     -115.5232192642524183
     -45.2220764188054858      -85.3131196636209950     -115.5481841098919773
     -45.5865549827729026      -85.2980570438050023     -115.5752020458503466
     -45.9381451583667086      -85.2797558331304515     -115.6041462471074937
     -46.2765496882471936      -85.2584083571187108     -115.6348471806454654
     -46.6015177304032022      -85.2342586926834826     -115.6670990220812882
     -46.9128470775754565      -85.2075930919745161     -115.7006672282676760
     -47.2103820792891398      -85.1787305905303640     -115.7352959008526767
     -47.4940119751648169      -85.1480141264853216     -115.7707144444364786
     -47.7636696437155734      -85.1158022993334669     -115.8066437853550781
     -48.0193306177894996      -85.0824617195055453     -115.8428021216238051
     -48.2610122692932393      -85.0483599553744511     -115.8789102009406378
     -48.4887730998905084      -85.0138590720214182     -115.9146960828589528
     -48.7027120906395510      -84.9793097744111918     -115.9498993578181967
     -48.9029680696842561      -84.9450462307483321     -115.9842748840411133
     -49.0897190735363651      -84.9113815274934183     -116.0175959430722088
     -49.2631816743719568      -84.8786038420968083     -116.0496569120411152
     -49.4236102512755124      -84.8469733913844095     -116.0802755295490414
     -49.5712962001926414      -84.8167199776823821     -116.1092945279474264
     -49.7065670664846877      -84.7880411956670486     -116.1365827525917069
     -49.8297855909394158      -84.7611012874089340     -116.1620358045976786
     -49.9413486625782141      -84.7360306294215491     -116.1855762567161037
     -50.0416861785547624      -84.7129257630990935     -116.2071534093058460
     -50.1312598086914321      -84.6918499484078069     -116.2267426618748090
     -50.2105616640259456      -84.6728342170490151     -116.2443445833576732
     -50.2801851491193190      -84.6543503255069254     -116.2611001013699337
     -50.3407583588820344      -84.6346884825038757     -116.2782825612509185
     -50.3928349624125502      -84.6142339796965075     -116.2956358389407114
     -50.4369930870769210      -84.5933435557296036     -116.3129263967758078
     -50.4738337635360566      -84.5723440780638498     -116.3299441155611902
     -50.5039789771107266      -84.5515383370800464     -116.3464979214936079
     -50.5280696769647832      -84.5312106169389637     -116.3624115721546701
     -50.5467637159093002      -84.5116327194373014     -116.3775191119714947
     -50.5607336827513620      -84.4930713509534144     -116.3916593372679955
     -50.5706645610791270      -84.4757983791053277     -116.4046681770003318
     -50.5772510811507701      -84.4601068917144602     -116.4163668579999040
     -50.5811944656631454      -84.4463395059675150     -116.4265411667179393
     -50.5831979507185423      -84.4349421429983664     -116.4349021974406782
     -50.5840024615059107      -84.4256669636259858     -116.4416659147758537
     -50.5840756691582101      -84.4163520958966984     -116.4484225391312009
     -50.5831559137886586      -84.4047960893135780     -116.4567552208345802
     -50.5805293988211702      -84.3906721728309321     -116.4668658379625725
     -50.5754544778180559      -84.3743479058993273     -116.4784515427246703
     -50.5672012329708238      -84.3560883586425945     -116.4912844059954438
     -50.5550508642302816      -84.3361101390974284     -116.5051722609183713
     -50.5382962580327941      -84.3146099620200715     -116.5199380723943108
     -50.5162431064716628      -84.2917809731070946     -116.5354082212321600
     -50.4882112673389045      -84.2678232750122049     -116.5514050135748221
     -50.4535362215048977      -84.2429515861205545     -116.5677412828671748
     -50.4115705515050649      -84.2174015369769222     -116.5842159887372986
     -50.3616853934452351      -84.1914355126552323     -116.6006101510442505
     -50.3032718254543454      -84.1653487154729874     -116.6166826274727555
     -50.2357425348622897      -84.1394680840314635     -116.6321710601555282
     -50.1586338011506427      -84.1120211769573842     -116.6483334712795568
     -50.0714993448685775      -84.0814188630513826     -116.6662944844398027
     -49.9738465485994823      -84.0476391235141449     -116.6860455205464149
     -49.8652099854540438      -84.0106955400650008     -116.7075536761014831
     -49.7451526069638774      -83.9706385997042446     -116.7307609479392028
     -49.6132668607960596      -83.9275565541224324     -116.7555838266435586
     -49.4691757326784938      -83.8815757878305988     -116.7819133023848508
     -49.3125337102754315      -83.8328605849093833     -116.8096152207130274
     -49.1430276565680302      -83.7816123171877507     -116.8385310901537224
     -48.9603775828094854      -83.7280680197939375     -116.8684793406072941
     -48.7643373086029044      -83.6724983355526462     -116.8992570258076142
     -48.5546949974045390      -83.6152047669726244     -116.9306418726702219
     -48.3312735450205082      -83.5565163280856780     -116.9623947608650667
     -48.0939307948372274      -83.4967857188094058     -116.9942627227113974
     -47.8425595638963514      -83.4363849233279211     -117.0259822047097202
     -47.5770874461527526      -83.3757003728247383     -117.0572826230046672
     -47.2974763582628484      -83.3151277550827558     -117.0878901181710603
     -47.0037217852119369      -83.2550665508692305     -117.1175313596163647
     -46.6958516580191301      -83.1959144997192226     -117.1459373635809840
     -46.3739247732698061      -83.1380621523688319     -117.1728471548936028
     -46.0380286108534094      -83.0818877844386208     -117.1980111772508479
     -45.6882765765719299      -83.0277528410836538     -117.2211940853832886
     -45.3248093616027390      -82.9759980897805889     -117.2421769982667996
     -44.9478030699903854      -82.9269397462423541     -117.2607606935011830
     -44.5574771525609563      -82.8808646028481633     -117.2767699961272712
     -44.1541025751837424      -82.8380235568662897     -117.2900584791989189
     -43.7380085553118505      -82.7986234999590778     -117.3005135433221398
     -43.3095858261974129      -82.7628184419677808     -117.3080623919066170
     -42.8692857147025137      -82.7307003733642290     -117.3126781295415100
     -42.4176156956629171      -82.7022905094947447     -117.3143851926952550
     -41.9551327563790935      -82.6775319641265867     -117.3132642085624155
     -41.4824358446352832      -82.6562840124701523     -117.3094556458913758
     -41.0001569019068839      -82.6383181711648831     -117.3031620334833605
     -40.5089470638918385      -82.6233179233881714     -117.2946475476093582
     -40.0094674163871744      -82.6110491836195564     -117.2841175473632802
     -39.5023881499546619      -82.6015929920190217     -117.2715547130643046
     -38.9883947257592709      -82.5950527553403049     -117.2569253877867226
     -38.4681870457554353      -82.5915066968981648     -117.2402128935183470
     -37.9424774762387713      -82.5910079823664347     -117.2214172726362165
     -37.4119887285884971      -82.5935850766060611     -117.2005548501834511
     -36.8774516756948003      -82.5992423307191928     -117.1776575861420611
     -36.3396031577663265      -82.6079608560349925     -117.1527722980185757
     -35.7991838131060405      -82.6196996308119509     -117.1259596982480957
     -35.2569359658402135      -82.6343968760161403     -117.0972933358029309
     -34.7136015862840210      -82.6519716235006996     -117.0668583835206107
     -34.1699203409427597      -82.6723254613503684     -117.0347503092351218
     -33.6266278491028530      -82.6953444444165484     -117.0010734998376307
     -33.0844551319613132      -82.7209009092834862     -116.9659399548231562
     -32.5441280185893049      -82.7488548834595434     -116.9294682155706653
     -32.0063654080550393      -82.7790553344268147     -116.8917822753818143
     -31.4718774474165208      -82.8113418101632561     -116.8530109563761386
     -30.9413637657529748      -82.8455458951425072     -116.8132869612594931
     -30.4155117621400741      -82.8814925554124358     -116.7727457371086217
     -29.8949949400367743      -82.9190015839329106     -116.7315244805781163
     -29.3804712951686646      -82.9578889262926964     -116.6897610043894389
     -28.8725817452607316      -82.9979682301446928     -116.6475929768574957
     -28.3719486152679217      -83.0390522240902271     -116.6051570052537016
     -27.8791741730507532      -83.0809540870434091     -116.5625878144394107
     -27.3948392178464850      -83.1234887246532566     -116.5200174256490584
     -26.9195017213857888      -83.1664739846645631     -116.4775744000760938
     -26.4536955208319320      -83.2097318165618560     -116.4353831718106562
     -25.9979290660912277      -83.2530893274578716     -116.3935634169925351
     -25.5526841584374189      -83.2963797736769180     -116.3522295030713281
     -25.1184146867754095      -83.3394434053603419     -116.3114898348105442
     -24.6955455781684492      -83.3821283444520418     -116.2714464233434200
     -24.2844718528580650      -83.4242912876966187     -116.2321944744521147
     -23.8855577283999985      -83.4657980892457658     -116.1938220765754153
     -23.4991357731412904      -83.5065242688575182     -116.1564100456130859
     -23.1255061198396241      -83.5463552864090531     -116.1200316943559727
     -22.7649357279519649      -83.5851868333183177     -116.0847528618783286
     -22.4176577178572387      -83.6229248401037069     -116.0506317682149415
     -22.0838707593873238      -83.6594855529912138     -116.0177191665094369
     -21.7637385338464178      -83.6947954454596612     -115.9860584467509597
     -21.4573892727488662      -83.7287909900521043     -115.9556857052624395
     -21.1649153642580039      -83.7614185131151459     -115.9266300663004472
     -20.8863730483839021      -83.7926338728491089     -115.8989138733211632
     -20.6217821981428742      -83.8224020746743861     -115.8725528860803564
     -20.3711261819400811      -83.8506969581104755     -115.8475566475014062
     -20.1343518228017402      -83.8775007841211675     -115.8239287631671459
     -19.9113694723627148      -83.9028037401945852     -115.8016671056588791
     -19.7020531862321526      -83.9266035355563247     -115.7807641796603377
     -19.5062409675828903      -83.9489049930482736     -115.7612074844150669
     -19.3237351084213032      -83.9697195998887764     -115.7429797949982628
     -19.1543026336154050      -83.9890650676685340     -115.7260594218251839
     -18.9976758459446593      -84.0069649189896523     -115.7104204651886903
     -18.8535529698148352      -84.0234481166544498     -115.6960330817419873
     -18.7215988953803105      -84.0385487010991596     -115.6828637128986372
     -18.6014460195408731      -84.0523054514927566     -115.6708752958321043
     -18.4926951811797942      -84.0647615718835368     -115.6600274604827092
     -18.3949166880091184      -84.0759644006179485     -115.6502767136074823
     -18.3076514323820732      -84.0859651389850029     -115.6415766095332742
     -18.2304120925885691      -84.0948186011820695     -115.6338779170459645
     -18.1626853446966514      -84.1025948766696985     -115.6271201410994109
     -18.1043304025941652      -84.1144708133990946     -115.6175339413122884
     -18.0549573379849839      -84.1327401822934178     -115.6034406188779684
     -18.0138052183747384      -84.1552329838116151     -115.5864022509321103
     -17.9801365173403802      -84.1803522353852571     -115.5675657630293784
     -17.9532224620389265      -84.2068650793602700     -115.5478147840706100
     -17.9323357696093062      -84.2337878132198341     -115.5278530548103220
     -17.9167468984053180      -84.2603153051381923     -115.5082555116675707
     -17.9057220496933347      -84.2857722718963345     -115.4895034711331760
     -17.8985219437664647      -84.3095739898311791     -115.4720129812380378
     -17.8944006214777431      -84.3311869171254642     -115.4561632878202460
     -17.8926033309886776      -84.3500772597229940     -115.4423341497960962
     -17.8923619328041390      -84.3656274931676080     -115.4309665910581515
     -17.8929802290672235      -84.3782035213410921     -115.4217839882587526
     -16.2380350381283165      -86.9346230450897082     -119.3546973254479582
     -16.2394805232092132      -86.9476387967102511     -119.3452475730024105
     -16.2423032760332191      -86.9636399470197432     -119.3336502780738471
     -16.2472804822469499      -86.9829393803884017     -119.3196925601320544
     -16.2551005850085240      -87.0048301609384822     -119.3039026620772773
     -16.2664521291693802      -87.0286931862859774     -119.2867452842055798
     -16.2820146872925271      -87.0539109401482420     -119.2686844217135018
     -16.3024525400362776      -87.0798145355598194     -119.2502220522086134
     -16.3284094147448293      -87.1056433044629443     -119.2319277389995733
     -16.3605032686166467      -87.1305045106091569     -119.2144681680589855
     -16.3993203108862815      -87.1533233001100882     -119.1986437901717579
     -16.4454072108563061      -87.1727699861514367     -119.1854419277442503
     -16.4992595795835655      -87.1871412898257887     -119.1761233069946826
     -16.5613025145807775      -87.1941441264535797     -119.1723793227515529
     -16.6323168802337804      -87.1961037276753785     -119.1725296557490452
     -16.7133033177834989      -87.1983276545033448     -119.1727157929376517
     -16.8048019126013415      -87.2008441919813180     -119.1729319440823502
     -16.9073233878699760      -87.2036687349846886     -119.1731817129684430
     -17.0213487125849632      -87.2068160621454211     -119.1734691780768429
     -17.1473277708013256      -87.2103003093842517     -119.1737989535149893
     -17.2856781066057010      -87.2141349512800446     -119.1741762473653949
     -17.4367837482658281      -87.2183327930031709     -119.1746069150620428
     -17.6009941147382776      -87.2229059748307947     -119.1750975050116921
     -17.7786230083859245      -87.2278659782742949     -119.1756552768002848
     -17.9699476950187886      -87.2332236509380152     -119.1762882116993296
     -18.1752080721965363      -87.2389892667733164     -119.1770050355458039
     -18.3946059304210578      -87.2451725940215539     -119.1778152144043617
     -18.6283043096233918      -87.2517829620061320     -119.1787289101598333
     -18.8764269587468299      -87.2588292096386340     -119.1797567362453663
     -19.1390578968712468      -87.2663198122482697     -119.1809097228408660
     -19.4162411190986717      -87.2742630426500483     -119.1821993240047561
     -19.7079804041703994      -87.2826669736590475     -119.1836372214722815
     -20.0142392164146017      -87.2915393856601582     -119.1852349961342554
     -20.3349407099004402      -87.3008879729350014     -119.1870042069890303
     -20.6699678578959158      -87.3107204380653030     -119.1889563239733718
     -21.0191637073029334      -87.3210445486884623     -119.1911026237647917
     -21.3823317561795037      -87.3318681644201575     -119.1934540670616656
     -21.7592364660145705      -87.3431991439181274     -119.1960210423005009
     -22.1496039012443937      -87.3550452920728446     -119.1988132018123565
     -22.5531224953445850      -87.3674143780052361     -119.2018394393504934
     -22.9694439599048614      -87.3803139329507701     -119.2051076184425540
     -23.3981843143615116      -87.3937512380859118     -119.2086246166324912
     -23.8389250594696627      -87.4077330415080240     -119.2123960612611455
     -24.2912144697885530      -87.4222654566406305     -119.2164263768353152
     -24.7545690220240679      -87.4373536171385837     -119.2207185658164548
     -25.2284749353408095      -87.4530015038209712     -119.2252742893216748
     -25.7123897581081735      -87.4692117060953223     -119.2300938999912034
     -26.2057438338369160      -87.4859852632502424     -119.2351764827764669
     -26.7079419453758504      -87.5033215168370759     -119.2405197748063443
     -27.2183651249894076      -87.5212180182467279     -119.2461201200670757
     -27.7363725497081326      -87.5396702429312512     -119.2519721329318685
     -28.2613034883106913      -87.5586716723359189     -119.2580688340445221
     -28.7924793123965195      -87.5782137227221114     -119.2644015489157567
     -29.3292055520178749      -87.5982858225156633     -119.2709599815222248
     -29.8707739934628407      -87.6188754204443683     -119.2777321687586038
     -30.4164648037425032      -87.6399680675321520     -119.2847045141559477
     -30.9655486732979739      -87.6615475586762756     -119.2918618858649467
     -31.5172889597632739      -87.6835961736424281     -119.2991878383739390
     -32.0709438527045592      -87.7060946009352591     -119.3066643971986309
     -32.6257685217143916      -87.7290219008720555     -119.3142718982662984
     -33.1810172467221278      -87.7523554399460295     -119.3219887963831951
     -33.7359456516577225      -87.7760712028116927     -119.3297920244701942
     -34.2898144607856139      -87.8001442260504632     -119.3376580471753527
     -34.8418933562906048      -87.8245477761276305     -119.3455633879530069
     -35.3914632121993833      -87.8492524437171198     -119.3534854145857622
     -35.9378180306589670      -87.8742253545536727     -119.3614032046627926
     -36.4802667360816457      -87.8994294025079768     -119.3692983147560369
     -37.0181348248130604      -87.9248225842778055     -119.3771555332482706
     -37.5507658972104608      -87.9503573867642956     -119.3849635308222474
     -38.0775230836650138      -87.9759803063443115     -119.3927155072380089
     -38.5977904201398587      -88.0016313918952306     -119.4004096920966873
     -39.1109742243762142      -88.0272438740908854     -119.4080498068071137
     -39.6165045656102848      -88.0527438601070287     -119.4156455064899376
     -40.1138390865078946      -88.0780016171177920     -119.4232486111974083
     -40.6024808067561551      -88.1025330112154279     -119.4311747289062993
     -41.0819762540002245      -88.1257366984807646     -119.4398283482217238
     -41.5519033729752536      -88.1470681567830354     -119.4495741035466096
     -42.0118565514408715      -88.1660432599258286     -119.4607330643230085
     -42.4614380534457467      -88.1822424334435482     -119.4735793725185999
     -42.9002512717507685      -88.1953143717163073     -119.4883366521969634
     -43.3278950485734313      -88.2049797986521469     -119.5051751012259302
     -43.7439607765993586      -88.2110345699370981     -119.5242086008626501
     -44.1480339844440763      -88.2133525843650403     -119.5454933452658679
     -44.5397013438235518      -88.2118864913746279     -119.5690266952408791
     -44.9185619911660297      -88.2066668090981807     -119.5947486446191306
     -45.2842405084205950      -88.1977982005757326     -119.6225451586422110
     -45.6363993598781974      -88.1854527951986142     -119.6522530643380833
     -45.9747512541701084      -88.1698614421926123     -119.6836672215508344
     -46.2990620949971969      -88.1513035964539569     -119.7165498867265256
     -46.6091482411526670      -88.1300969508153855     -119.7506393312756359
     -46.9048743740614213      -88.1065873628317746     -119.7856569866330716
     -47.1861519502531621      -88.0811394912723244     -119.8213138642510103
     -47.4529379997497287      -88.0541286004260400     -119.8573169930137965
     -47.7052341848491537      -88.0259328894065760     -119.8933750477529117
     -47.9430860210074741      -87.9969264802496980     -119.9292033571668981
     -48.1665821827770486      -87.9674732555399714     -119.9645285390189144
     -48.3758538534184268      -87.9379214343833553     -119.9990925944575082
     -48.5710740847737057      -87.9085987791438441     -120.0326563011703911
     -48.7524571284243393      -87.8798085755534828     -120.0650020959671167
     -48.9202577136749284      -87.8518263548162395     -120.0959364142797767
     -49.0747702492768525      -87.8248973737709235     -120.1252915349977002
     -49.2163279401044136      -87.7992347387084635     -120.1529268180988481
     -49.3453018091869566      -87.7750181192416790     -120.1787293229448039
     -49.4620996048313870      -87.7523931862090762     -120.2026140692063336
     -49.5671645951524127      -87.7314716465329951     -120.2245238616002752
     -49.6609742498091364      -87.7123318174007949     -120.2444287087524657
     -49.7440388109071634      -87.6950196838370459     -120.2623248810981949
     -49.8170265941470163      -87.6779679628967159     -120.2793952443915515
     -49.8806481200627445      -87.6594223929263450     -120.2969606603645190
     -49.9354656845078964      -87.6397985686915177     -120.3147507342812759
     -49.9820680002444817      -87.6194833452539541     -120.3325185893019551
     -50.0210686217723506      -87.5988334162832558     -120.3500417395097060
     -50.0531037204450442      -87.5781812515109834     -120.3671175426772493
     -50.0788298234492970      -87.5578407999778392     -120.3835588151287084
     -50.0989214655577157      -87.5381136599602740     -120.3991891002950609
     -50.1140686833669378      -87.5192966584916121     -120.4138369052311646
     -50.1249742324465473      -87.5016924008932904     -120.4273277675805360
     -50.1323502897775342      -87.4856258268943776     -120.4394719359581671
     -50.1369141126657283      -87.4714734490670338     -120.4500427859329506
     -50.1393815646370129      -87.4597189551174523     -120.4587359717391877
     -50.1405311236049656      -87.4501279788441934     -120.4657725246113387
     -50.1409219183255388      -87.4404735750508166     -120.4728053924425524
     -50.1403563596206610      -87.4284655460541842     -120.4814838533259120
     -50.1381035783559525      -87.4137433787175269     -120.4920216404137392
     -50.1333803015676480      -87.3966655189905595     -120.5041072283305539
     -50.1254189116740108      -87.3774845280077699     -120.5175070132035984
     -50.1134649879925433      -87.3564030808342551     -120.5320245649450328
     -50.0967769348700784      -87.3336036106789777     -120.5474791611975576
     -50.0746265960375823      -87.3092652778470466     -120.5636936012156895
     -50.0463003156007460      -87.2835749366228129     -120.5804864196389445
     -50.0111001974220599      -87.2567351338798005     -120.5976662805430522
     -49.9683454328807741      -87.2289706968240353     -120.6150274113351060
     -49.9173736164978976      -87.2005348496009702     -120.6323453875216813
     -49.8575419883579301      -87.1717155563414252     -120.6493727564136123
     -49.7882292072190467      -87.1428344660524345     -120.6658400403880620
     -49.7090132145567978      -87.1120406130830247     -120.6830596863882334
     -49.6194838859648328      -87.0776736831725344     -120.7022052052866457
     -49.5191300968297128      -87.0396967397942660     -120.7232709878386316
     -49.4074678068705495      -86.9981107039185559     -120.7462260832896845
     -49.2840412507357186      -86.9529557404971740     -120.7710133817379727
     -49.1484240697690780      -86.9043121625973782     -120.7975491539261412
     -49.0002203799943530      -86.8523007990474127     -120.8257229836621320
     -48.8390657691238346      -86.7970827794299566     -120.8553981210880721
     -48.6646282094845191      -86.7388587428883397     -120.8864123363589158
     -48.4766088729176658      -86.6778674593698639     -120.9185793029862452
     -48.2747428460990378      -86.6143836572682346     -120.9516902388004667
     -48.0587997123837525      -86.5487152446846295     -120.9855160466046442
     -47.8285839782526097      -86.4811999177901640     -121.0198098904554769
     -47.5839353144276345      -86.4122012293201323     -121.0543102140314318
     -47.3247285816494454      -86.3421041054997573     -121.0887440447743160
     -47.0508736021431773      -86.2713098677922545     -121.1228304737040844
     -46.7623146198485600      -86.2002309957835422     -121.1562843997606933
     -46.4590293793565365      -86.1292858498232619     -121.1888205437677613
     -46.1410277640246704      -86.0588931242778585     -121.2201570367216164
     -45.8083498403039400      -85.9894666161796835     -121.2500189429664204
     -45.4610630871964858      -85.9214109035187334     -121.2781419824018343
     -45.0992589186999027      -85.8551171781101203     -121.3042746390497371
     -44.7230547482112328      -85.7909600075465022     -121.3281793021947976
     -44.3326051701468131      -85.7292938482591751     -121.3496340800942335
     -43.9281128677036250      -85.6704487844074123     -121.3684372401225176
     -43.5098398761782477      -85.6147242906276915     -121.3844126156378564
     -43.0781169898428615      -85.5623805480337296     -121.3974156799068567
     -42.6333485615058976      -85.5136285300662706     -121.4073412541261661
     -42.1760117682189914      -85.4686188129818447     -121.4141308942241579
     -41.7066511808678086      -85.4274305689434073     -121.4177797358780140
     -41.2258704048759341      -85.3900619074226199     -121.4183425298242582
     -40.7343224794163490      -85.3564220722150253     -121.4159383696504477
     -40.2326983479901799      -85.3263257858540527     -121.4107538187049755
     -39.7217087940558145      -85.2994917587455745     -121.4030428682394103
     -39.2020691894134572      -85.2757192699022255     -121.3930019470337527
     -38.6744943153528808      -85.2551298810818281     -121.3806001302753259
     -38.1397127742829198      -85.2378638143430294     -121.3657929925440442
     -37.5984672878477681      -85.2240306764760334     -121.3485570733997321
     -37.0515125549879158      -85.2137096300244821     -121.3288894488021441
     -36.4996129247718955      -85.2069499009621154     -121.3068071615997781
     -35.9435399926895656      -85.2037715931970894     -121.2823464266629259
     -35.3840701957091923      -85.2041667842251940     -121.2555615726778058
     -34.8219824452623072      -85.2081009656043875     -121.2265238391454858
     -34.2580558467743685      -85.2155147508879054     -121.1953199681722424
     -33.6930675205054442      -85.2263258635581451     -121.1620506749325301
     -33.1277905462088214      -85.2404313130564759     -121.1268289440195076
     -32.5629921858453812      -85.2577098405837859     -121.0897783786790001
     -31.9994337016454722      -85.2780243293568105     -121.0510318049450689
     -31.4378701691111466      -85.3012229396778849     -121.0107292087904085
     -30.8790487221033843      -85.3271405769056912     -120.9690164844577822
     -30.3237066841148071      -85.3556006448182529     -120.9260444986955321
     -29.7725697577970791      -85.3864168932380068     -120.8819682204685222
     -29.2263502737695227      -85.4193952106535050     -120.8369457409773844
     -28.6857455179397505      -85.4543351189365694     -120.7911368764391113
     -28.1514361069866403      -85.4910314092992962     -120.7447020100826194
     -27.6240844213748744      -85.5292757241929280     -120.6978009286517306
     -27.1043330922122152      -85.5688581924853224     -120.6505918348830448
     -26.5928035466504973      -85.6095688968532755     -120.6032302512424792
     -26.0900946062908403      -85.6511993665322109     -120.5558681126467349
     -25.5967811417267832      -85.6935439165778519     -120.5086528180364098
     -25.1134127711633042      -85.7364011325142883     -120.4617266806517790
     -24.6405126188525969      -85.7795750965949111     -120.4152262241043871
     -24.1785760476025864      -85.8228764800149833     -120.3692814820682599
     -23.7280693581063247      -85.8661236370258223     -120.3240153991151828
     -23.2894287665525432      -85.9091434954114561     -120.2795431434603302
     -22.8630594888814507      -85.9517724492407922     -120.2359717378520685
     -22.4493348706814437      -85.9938570810272438     -120.1933997710334552
     -22.0485955636654509      -86.0352546993228628     -120.1519171616871802
     -21.6611487471137814      -86.0758337982159389     -120.1116051107409106
     -21.2872674074627568      -86.1154742420700359     -120.0725359505729131
     -20.9271896634659349      -86.1540674989811208     -120.0347733229123719
     -20.5811181629952777      -86.1915165381454642     -119.9983721257850817
     -20.2492195336215488      -86.2277358159769420     -119.9633787975267154
     -19.9316239055487259      -86.2626511299748984     -119.9298316031792950
     -19.6284245127017449      -86.2961993275650059     -119.8977608789663662
     -19.3396773705892855      -86.3283279387928530     -119.8671893038140865
     -19.0654010426048615      -86.3589946958804973     -119.8381321198298934
     -18.8055764957478821      -86.3881669930500635     -119.8105973501154580
     -18.5601470361487380      -86.4158216040187170     -119.7845864293550591
     -18.3290183711432064      -86.4419442012817427     -119.7600946007099907
     -18.1120587900645447      -86.4665287299576164     -119.7371111525507672
     -17.9090993992519323      -86.4895769247273734     -119.7156198511598006
     -17.7199344513342609      -86.5110978950307583     -119.6955994316888621
     -17.5443217861696432      -86.5311076202298892     -119.6770239163168981
     -17.3819833784250370      -86.5496284651007528     -119.6598629043578370
     -17.2326059909517220      -86.5666887186655600     -119.6440818329209463
     -17.0958419294428232      -86.5823221917053445     -119.6296422540753071
     -16.9713098995353562      -86.5965678342114558     -119.6165020746676078
     -16.8585959633540554      -86.6094693774994511     -119.6046157676806700
     -16.7572545921988905      -86.6210750057738323     -119.5939345665253057
     -16.6668098125638480      -86.6314370539253673     -119.5844066447525620
     -16.5867564425054077      -86.6406117275256378     -119.5759772841697668
     -16.5165624260612134      -86.6486711849040887     -119.5685801077942756
     -16.4561029032250268      -86.6609867096484976     -119.5583173105368786
     -16.4049829025743037      -86.6799379776621208     -119.5434507508301181
     -16.3624045100819799      -86.7032729192603000     -119.5255901261052855
     -16.3275964335231976      -86.7293341562354527     -119.5059162487955859
     -16.2997979521919021      -86.7568422170826494     -119.4853379095412009
     -16.2782509133131441      -86.7847762185208040     -119.4645780344824004
     -16.2621955551293347      -86.8123006082696520     -119.4442264518846883
     -16.2508682348087277      -86.8387145966766809     -119.4247762360976708
     -16.2434999981085966      -86.8634113791465126     -119.4066529949083275
     -16.2393151751001952      -86.8858372687827654     -119.3902442776808499
     -16.2375289779998901      -86.9054383207695054     -119.3759381273114712
     -16.2373423944489907      -86.9215737082849813     -119.3641858460978682
     -16.2380350381283165      -86.9346230450897082     -119.3546973254479582
     -14.2966634046434056      -89.8487533221622954     -124.0809755740790905
     -14.2981996786405308      -89.8623507847778882     -124.0711679291782303
     -14.3011797619200021      -89.8790674639261766     -124.0591354786413376
     -14.3064154810334827      -89.8992305081315521     -124.0446601705814089
     -14.3146238783567181      -89.9221016784099589     -124.0282932420550992
     -14.3265222887895387      -89.9470344932589398     -124.0105199457072160
     -14.3428186863136098      -89.9733841260984519     -123.9918247702265006
     -14.3642049759319566      -90.0004520801142576     -123.9727315924894100
     -14.3913514166928937      -90.0274439691371526     -123.9538343999036414
     -14.4249010914960198      -90.0534274260803471     -123.9358279435309100
     -14.4654635618892318      -90.0772798111231623     -123.9195457659126163
     -14.5136065812033674      -90.0976122389924683     -123.9060153186424600
