         241          21
     -40.7765261724137957      -82.1373335919319914      -59.9616762939076438
     -40.7077855609814634      -82.1451697654805884      -59.9607563017195133
     -40.6445276582057673      -82.1523858705590300      -59.9599095394707504
     -40.5866067783460025      -82.1589970160525098      -59.9591343615386023
     -40.5338627427319338      -82.1650202544778807      -59.9584287925429464
     -40.4861213177121186      -82.1704744893342536      -59.9577905671098677
     -40.4431946908754156      -82.1753803824530991      -59.9572171653433230
     -40.4048819842198554      -82.1797602613710154      -59.9567058440490044
     -40.3709698026116541      -82.1836380271035694      -59.9562536641547368
     -40.3412327551362537      -82.1870428640081627      -59.9558523114066091
     -40.3154079781726224      -82.1916362694479403      -59.9532612558780542
     -40.2932367125337834      -82.1981589658496432      -59.9475009596372033
     -40.2744730839302747      -82.2059254585913521      -59.9395449598933823
     -40.2588589974953877      -82.2144335474625336      -59.9301176210041433
     -40.2461259321816840      -82.2232976219113993      -59.9197854401334240
     -40.2359962763043413      -82.2322119373936431      -59.9090072018297306
     -40.2281844562458559      -82.2409280572832557      -59.8981646926265157
     -40.2223979717223017      -82.2492392699638941      -59.8875838476844606
     -40.2183383991927883      -82.2569680131020817      -59.8775517782308597
     -40.2157024100465179      -82.2639532648030922      -59.8683338549204365
     -40.2141828627361235      -82.2700340789913156      -59.8601960957236869
     -40.2134700691763314      -82.2750228791788345      -59.8534416246103618
     -40.2132471618264589      -82.2790464295286341      -59.8479425128724642
     -39.7553164632177527      -86.1900327486410589      -62.6256735269717311
     -39.7554705358031129      -86.1940345819796931      -62.6201445998889028
     -39.7560992530179007      -86.1989399018799105      -62.6133066111216436
     -39.7575182165957770      -86.2048346620730257      -62.6049976602145222
     -39.7600412560700889      -86.2114909054442222      -62.5954881784429062
     -39.7639791865752770      -86.2187077943832065      -62.5850118019084647
     -39.7696389996465101      -86.2262850888200632      -62.5738020546857996
     -39.7773230518622327      -86.2340068762699303      -62.5621149381931119
     -39.7873282610053494      -86.2416291683530858      -62.5502462124660212
     -39.7999453164282997      -86.2488675404309362      -62.5385486289703678
     -39.8154579093719931      -86.2553817728639132      -62.5274532984752653
     -39.8341419900259837      -86.2607535246749819      -62.5175006540172831
     -39.8562650618042724      -86.2644498485363158      -62.5093909025389536
     -39.8820855332456077      -86.2657567325740757      -62.5040757255714041
     -39.9118501584166339      -86.2653817865008961      -62.5005462221956734
     -39.9457939477895394      -86.2649504584236553      -62.4965277021234087
     -39.9841424731900474      -86.2644638661697059      -62.4919885532797963
     -40.0271093741077593      -86.2639195103243139      -62.4869039154372956
     -40.0748957720459273      -86.2633150598588401      -62.4812505532895912
     -40.1276897233622947      -86.2626483475752366      -62.4750069566508373
     -40.1856657077738646      -86.2619173617057982      -62.4681534424066669
     -40.2489841539904845      -86.2611202334038865      -62.4606722583569365
     -40.3177910038360281      -86.2602552199305563      -62.4525476889786191
     -40.3922173161064890      -86.2593206834224020      -62.4437661630003689
     -40.4723789112985486      -86.2583150652211827      -62.4343163625193682
     -40.5583760583304311      -86.2572368553732929      -62.4241893328738016
     -40.6502932045041305      -86.2560845559120821      -62.4133785914893551
     -40.7481987483023431      -86.2548566433896724      -62.4018802385945648
     -40.8521448564052463      -86.2535515277743485      -62.3896930663561093
     -40.9621673255161198      -86.2521675077845060      -62.3768186648299690
     -41.0782854891303089      -86.2507027240367279      -62.3632615237458978
     -41.2005021695963336      -86.2491551108033434      -62.3490291284509155
     -41.3288036755806019      -86.2475223472546162      -62.3341320482120835
     -41.4631598448749585      -86.2458018088176175      -62.3185840146643457
     -41.6035241332354460      -86.2439905101411739      -62.3024019813941763
     -41.7498337475445211      -86.2420850561905468      -62.2856061736188025
     -41.9020098221599753      -86.2400816102968975      -62.2682201312598167
     -42.0599576398237858      -86.2379758588589596      -62.2502707276613663
     -42.2235668957225911      -86.2357629817008302      -62.2317881674266218
     -42.3927120038420426      -86.2334376290856710      -62.2128059611790007
     -42.5672524451371004      -86.2309938831285336      -62.1933608584642883
     -42.7470331557409295      -86.2284252410831584      -62.1734927633724368
     -42.9318849535640155      -86.2257246459052595      -62.1532446490169903
     -43.1216250032041515      -86.2228845048355197      -62.1326624263500022
     -43.3160573173562184      -86.2198967170895685      -62.1117947812183715
     -43.5149732923393060      -86.2167526717643682      -62.0906929508460053
     -43.7181522776625044      -86.2134432768771148      -62.0694104834239511
     -43.9253621795524367      -86.2099590751743960      -62.0480030213601452
     -44.1363600934815992      -86.2062903269301586      -62.0265280229337108
     -44.3508929639430676      -86.2024270820768805      -62.0050444399231395
     -44.5686982672238940      -86.1983591883109455      -61.9836123150644980
     -44.7895047261034307      -86.1940764646071216      -61.9622924672484245
     -45.0130330462145025      -86.1895688624452134      -61.9411461400058485
     -45.2389966705918383      -86.1848265861733154      -61.9202345968616967
     -45.4671025460043055      -86.1798401105090903      -61.8996186237218353
     -45.6970519162431330      -86.1746003695177478      -61.8793581405541246
     -45.9285411320412322      -86.1690989839942461      -61.8595118321514761
     -46.1612624675709569      -86.1633284008158142      -61.8401367131056858
     -46.3949049374234974      -86.1572818966870670      -61.8212875991533082
     -46.6291551362344379      -86.1509537840997695      -61.8030167337598115
     -46.8636980873413975      -86.1443396579368965      -61.7853734602712024
     -47.0982180861100730      -86.1374365167850016      -61.7684038270253666
     -47.3323995297340048      -86.1302427251158065      -61.7521501068780907
     -47.5659277660193709      -86.1227582283073616      -61.7366505315360286
     -47.7984899433859596      -86.1149847655709664      -61.7219390648078701
     -48.0297758463750668      -86.1069259392717896      -61.7080451195898902
     -48.2594787122993907      -86.0985871163895240      -61.6949932062867319
     -48.4872960617567301      -86.0899756120307558      -61.6828028394347143
     -48.7129305155944650      -86.0811008270933797      -61.6714884711037215
     -48.9360905889517852      -86.0719742453058672      -61.6610593861194261
     -49.1564914582820478      -86.0626092618756644      -61.6515195413514689
     -49.3738557318247544      -86.0530212719183112      -61.6428676570067964
     -49.5879141989098926      -86.0432277238149368      -61.6350973489552700
     -49.7984065523983190      -86.0332333787941508      -61.6282177006538561
     -50.0050820914540779      -86.0229397052837612      -61.6223794907725662
     -50.2077003592293210      -86.0122167594824418      -61.6177749211091097
     -50.4060317938337903      -86.0009560472482804      -61.6145641081988273
     -50.5998583772501718      -85.9890711820607549      -61.6128741931201063
     -50.7889742371879720      -85.9764979079780005      -61.6127992784530676
     -50.9731862079567151      -85.9631937202431828      -61.6144007988911468
     -51.1523143708609211      -85.9491373968401007      -61.6177085127623627
     -51.3261925478900380      -85.9343281582814740      -61.6227218642276284
     -51.4946687459624144      -85.9187845177841183      -61.6294117030160891
     -51.6576055508651351      -85.9025428831970288      -61.6377223396071656
     -51.8148804688364706      -85.8856558943371198      -61.6475738519175778
     -51.9663862338442186      -85.8681907333643295      -61.6588647383118342
     -52.1120310737460670      -85.8502272749579021      -61.6714747441808555
     -52.2517389319777976      -85.8318560893289231      -61.6852677922597721
     -52.3854496673934591      -85.8131763779381629      -61.7000949969937409
     -52.5131192236977569      -85.7942938735513394      -61.7157977129640329
     -52.6347197526769435      -85.7753187127596561      -61.7322105477302188
     -52.7502396950151962      -85.7563633841756854      -61.7491643401102976
     -52.8596838177802084      -85.7375407652043862      -61.7664890452507436
     -52.9630732051973112      -85.7189622173458190      -61.7840164430365277
     -53.0604452049671096      -85.7007358004416773      -61.8015826584791128
     -53.1518533304774792      -85.6829646301607255      -61.8190304644756168
     -53.2373671192564046      -85.6657453979443346      -61.8362113419108255
     -53.3170719481102253      -85.6491670688415212      -61.8529872779074523
     -53.3910688054882243      -85.6333097686490987      -61.8692322888606938
     -53.4594740214463613      -85.6182438627888303      -61.8848336571126438
     -53.5224189565102506      -85.6040292403426264      -61.8996928865729004
     -53.5800496506330077      -85.5907148089850978      -61.9137263852198529
     -53.6325264320014412      -85.5783381747694136      -61.9268658670938308
     -53.6800234873012627      -85.5669255092165599      -61.9390584939894993
     -53.7227283946605567      -85.5564915941125719      -61.9502667746446605
     -53.7608416205234505      -85.5470400305048173      -61.9604682418294033
     -53.7945759817985305      -85.5385635960304000      -61.9696549305804893
     -53.8241560747166758      -85.5305648278649358      -61.9784949591357375
     -53.8498176719190340      -85.5224886123913990      -61.9877349416020991
     -53.8718070893817327      -85.5144369985362687      -61.9972139528238912
     -53.8903805248609800      -85.5065024762114376      -62.0067840361022320
     -53.9058033696201591      -85.4987675986138811      -62.0163107149142903
     -53.9183494952720110      -85.4913068390305568      -62.0256704223471758
     -53.9283005176361456      -85.4841883793031343      -62.0347480285962902
     -53.9359450395747402      -85.4774760424909772      -62.0434341748124254
     -53.9415778748269830      -85.4712316556569789      -62.0516220205133848
     -53.9454992549152337      -85.4655183159737817      -62.0592027539346347
     -53.9480140212432318      -85.4604054810701825      -62.0660585983606339
     -53.9494308045482995      -85.4559779083047744      -62.0720505281402808
     -53.9500611939057180      -85.4523525925592651      -62.0769949832327583
     -53.9502188975138992      -85.4494285429729246      -62.0810083172436293
     -53.9500611939057180      -85.4465153172744891      -62.0850295150622387
     -53.9494308045482995      -85.4429332698843211      -62.0900054056268402
     -53.9480140212432318      -85.4386029531472388      -62.0960679941856455
     -53.9454992549152337      -85.4336627854203812      -62.1030492853538902
     -53.9415778748269830      -85.4282187933949189      -62.1108257061479492
     -53.9359450395747402      -85.4223615232289291      -62.1192948011620416
     -53.9283005176361527      -85.4161749606154785      -62.1283629346302675
     -53.9183494952720892      -85.4097416089777113      -62.1379382879297637
     -53.9058033696205072      -85.4031457499842048      -62.1479263658694379
     -53.8903805248622874      -85.3964758067220089      -62.1582267443828229
     -53.8718070893861309      -85.3898262820658402      -62.1687304085214834
     -53.8498176719322146      -85.3832995574394573      -62.1793172874338822
     -53.8241560747528069      -85.3770077637198881      -62.1898536940440181
     -53.7945759818901266      -85.3710724112909816      -62.2001928424070059
     -53.7608416207417434      -85.3649549864826866      -62.2110934068941575
     -53.7227283951558263      -85.3581738125665908      -62.2232349747437681
     -53.6800234883761931      -85.3507386965779347      -62.2366219533172753
     -53.6325264342425072      -85.3426698930023235      -62.2512439746333328
     -53.5800496551365484      -85.3339984895411021      -62.2670753943176578
     -53.5224189652591633      -85.3247666495761621      -62.2840749931025144
     -53.4594740379188949      -85.3150276941211132      -62.3021859031596819
     -53.3910688356144192      -85.3048460080112250      -62.3213357784409894
     -53.3170720017354896      -85.2942967563518692      -62.3414372236754843
     -53.2373672123265180      -85.2834653912185985      -62.3623884859744990
     -53.1518534882268341      -85.2724469636476954      -62.3840744315760602
     -53.0604454664727214      -85.2613452315450644      -62.4063678047832298
     -52.9630736297563658      -85.2502715542517535      -62.4291307580551944
     -52.8596844936813426      -85.2393435835295321      -62.4522166475961313
     -52.7502407514046183      -85.2286837600367306      -62.4754720795905385
     -52.6347213753787813      -85.2184176286414896      -62.4987391866514557
     -52.5131216760430277      -85.2086719902563203      -62.5218581086858762
     -52.3854533173668457      -85.1995729106103710      -62.5446696462089378
     -52.2517442873448275      -85.1912435777929460      -62.5670180255157860
     -52.1120388273467228      -85.1838020968047687      -62.5887537789857049
     -51.9663973220618089      -85.1773592723483972      -62.6097367108102674
     -51.8148961461174125      -85.1720163462787809      -62.6298388512505610
     -51.6576274556672459      -85.1678627553430800      -62.6489473699198527
     -51.4946989176582690      -85.1649739535614003      -62.6669673951485962
     -51.3262333947762457      -85.1634092945609353      -62.6838246524510154
     -51.1523685871474569      -85.1632100367124991      -62.6994678876261702
     -50.9732566473316524      -85.1643976766021211      -62.7138711469943502
     -50.7890637623313665      -85.1669724454342685      -62.7270357194293169
     -50.5999697090143385      -85.1709120503834498      -62.7389917330913178
     -50.4061673799992676      -85.1761706603158473      -62.7497993455703096
     -50.2078622748848602      -85.1826781271352331      -62.7595494671467407
     -50.0052719756458401      -85.1903397672959812      -62.7683642104710628
     -49.7986255886789380      -85.1990364278550203      -62.7763968275638646
     -49.5881631671943168      -85.2086251343702230      -62.7838307957598403
     -49.3741350587319587      -85.2189926647875211      -62.7908068266126591
     -49.1568011995801157      -85.2301287012700044      -62.7973235196778532
     -48.9364304463332189      -85.2420337799255776      -62.8033625421933337
     -48.7132998613619534      -85.2547042799359929      -62.8089090064663722
     -48.4876939649018226      -85.2681322800922032      -62.8139514620166395
     -48.2599039664890697      -85.2823054420381936      -62.8184818417457080
     -48.0302270000456843      -85.2972072132789094      -62.8224955784501589
     -47.7989653318409680      -85.3128169244767918      -62.8259915794572805
     -47.5664255452401363      -85.3291098066425349      -62.8289720803721892
     -47.3329177113723887      -85.3460570179744309      -62.8314424469436759
     -47.0987545731731458      -85.3636260034985526      -62.8334111665208397
     -46.8642507100061749      -85.3817807374926332      -62.8348897018777635
     -46.6297216865500985      -85.4004818680165556      -62.8358922265147299
     -46.3954831957753271      -85.4196868974447199      -62.8364353446234674
     -46.1618502211825756      -85.4393506480396070      -62.8365379834008522
     -45.9291361922297696      -85.4594255974340768      -62.8362211594623901
     -45.6976521349166163      -85.4798621117796955      -62.8355076470145022
     -45.4677058311274820      -85.5006087335150937      -62.8344216697653195
     -45.2396010005315929      -85.5216126802506267      -62.8329887379720873
     -45.0136364828301225      -85.5428202127434645      -62.8312353854915600
     -44.7901054264807144      -85.5641769133119965      -62.8291888435612051
     -44.5692944939031150      -85.5856279932859394      -62.8268767444086862
     -44.3514830936357995      -85.6071187583113016      -62.8243269547338556
     -44.1369426242439076      -85.6285949535493245      -62.8215673399990351
     -43.9259357364094782      -85.6500030459408350      -62.8186255062400178
     -43.7187156166703375      -85.6712904672534989      -62.8155285409276871
     -43.5155253031367195      -85.6924059921629748      -62.8123028841138336
     -43.3165970242829204      -85.7133000206851392      -62.8089741634405883
     -43.1221515654194505      -85.7339248154276135      -62.8055670323455431
     -42.9323976646380387      -85.7542346700471256      -62.8021049959368725
     -42.7475314418639272      -85.7741861267452634      -62.7986103117117125
     -42.5677358618223067      -85.7937381881392156      -62.7951039251146312
     -42.3931802313040507      -85.8128524624542450      -62.7916053949478510
     -42.2240197331252602      -85.8314932816201548      -62.7881328368416973
     -42.0603949985943899      -85.8496277725373176      -62.7847028690524667
     -41.9024317185683230      -85.8672259418991075      -62.7813306030224396
     -41.7502402947292026      -85.8842607518610066      -62.7780296599225025
     -41.6039155328560284      -85.9007081512165485      -62.7748121848917293
     -41.4635363785542665      -85.9165470868692864      -62.7716888744201427
     -41.3291656962846545      -85.9317594973759498      -62.7686690152947975
     -41.2008500930825292      -85.9463302824510862      -62.7657605276592179
     -41.0786197855850048      -85.9602472714635724      -62.7629700259702332
     -40.9624885114677539      -85.9735011852302335      -62.7603028906623877
     -40.8524534869933262      -85.9860855773182493      -62.7577633375044854
     -40.7484954099605616      -85.9979967660559907      -62.7553544900129054
     -40.6505785080000877      -86.0092337591644309      -62.7530784536621695
     -40.5586506321260245      -86.0197981724624725      -62.7509363904880502
     -40.4726433954220965      -86.0296941439301008      -62.7489285928642531
     -40.3924723565638004      -86.0389282436065770      -62.7470545549177245
     -40.3180372475434083      -86.0475093807984166      -62.7453130410229392
     -40.2492222442009435      -86.0554487127859034      -62.7437021530818626
     -40.1858962799652062      -86.0627595505789742      -62.7422193922879359
     -40.1279134015561212      -86.0694572638345079      -62.7408617161375162
     -40.0751131655248471      -86.0755591858112865      -62.7396255908211629
     -40.0273210744981398      -86.0810845186286997      -62.7385070389250075
     -39.9843490518774587      -86.0860542389750947      -62.7375016825091265
     -39.9459959536331226      -86.0904910043091434      -62.7366047817448660
     -39.9120481157279272      -86.0944190595114520      -62.7358112693935652
     -39.8822799312118690      -86.0978679445324673      -62.7351105660511621
     -39.8564525841205324      -86.1024989470114832      -62.7322544239664381
     -39.8343176433551278      -86.1090529083884491      -62.7262585075052712
     -39.8156183201745293      -86.1168449848332074      -62.7180961269746291
     -39.8000883090795838      -86.1253735837543104      -62.7084907229404678
     -39.7874525901052039      -86.1342536725044852      -62.6980073962746332
     -39.7774282193163060      -86.1431800623393542      -62.6871031906290241
     -39.7697251237204981      -86.1519048553664533      -62.6761578893362028
     -39.7640469067755333      -86.1602218655337566      -62.6654952218740817
     -39.7600916668951925      -86.1679540464449900      -62.6553999413825551
     -39.7575528302460057      -86.1749408863571063      -62.6461349581026283
     -39.7561200000022907      -86.1810219486763884      -62.6379637895962276
     -39.7554798271691112      -86.1860101739060553      -62.6311871145076680
     -39.7553164632177527      -86.1900327486410589      -62.6256735269717311
     -39.2469522627858680      -90.0310496351886513      -65.3759906861872508
     -39.2471450996362492      -90.0350678347038951      -65.3704329382636615
     -39.2478240308001247      -90.0399943597855810      -65.3635632013103418
     -39.2493074061262917      -90.0459163291522771      -65.3552214962511187
     -39.2519088258168551      -90.0526056944821249      -65.3456825190815209
     -39.2559391135253435      -90.0598616273429116      -65.3351839403619294
     -39.2617052515657221      -90.0674838880492672      -65.3239632804774004
     -39.2695094108382108      -90.0752564868852232      -65.3122806140357426
     -39.2796480248580906      -90.0829352266490702      -65.3004359371976193
     -39.2924108784775257      -90.0902352878303390      -65.2887864864295722
     -39.3080801883350901      -90.0968158026552288      -65.2777682151981509
     -39.3269296443413339      -90.1022574326986501      -65.2679269186672855
     -39.3492233547659964      -90.1060257298034912      -65.2599689543659309
     -39.3752145659942201      -90.1074044016589255      -65.2548534387230319
     -39.4051582641965936      -90.1071045341968642      -65.2515681645700028
     -39.4393063187881125      -90.1067587925960112      -65.2478281589321938
     -39.4778857296759114      -90.1063688719182352      -65.2436036160936226
     -39.5211114627239084      -90.1059328029363513      -65.2388714088466770
     -39.5691858963147993      -90.1054487517169775      -65.2336099276615897
     -39.6222982705911519      -90.1049150136771431      -65.2277991753493751
     -39.6806241724515019      -90.1043300036128869      -65.2214208631482393
     -39.7443250574966598      -90.1036922425547431      -65.2144585091022009
     -39.8135478104648257      -90.1030003405800670      -65.2068975382003941
     -39.8884243454111882      -90.1022529754666692      -65.1987253841151784
     -39.9690712467368527      -90.1014488672977052      -65.1899315923324707
     -40.0555894520824367      -90.1005867491141856      -65.1805079242311365
     -40.1480639779837105      -90.0996653338134621      -65.1704484614898689
     -40.2465636890675214      -90.0986832776003581      -65.1597497100120364
     -40.3511411114464096      -90.0976391404060308      -65.1484107023672578
     -40.4618322909947494      -90.0965313437834396      -65.1364330975630423
     -40.5786566975623302      -90.0953581258401357      -65.1238212762587523
     -40.7016171752265237      -90.0941174877615794      -65.1105824256275127
     -40.8306999368472390      -90.0928071489566804      -65.0967266236347228
     -40.9658746041065669      -90.0914245045007931      -65.0822669155753459
     -41.1070942935164823      -90.0899665806658589      -65.0672193771593328
     -41.2542957477947780      -90.0884299929483205      -65.0516031645437778
     -41.4073995122472596      -90.0868109077049581      -65.0354405492546306
     -41.5663101559095338      -90.0851050019103354      -65.0187569311598281
     -41.7309165372478148      -90.0833074108081746      -65.0015808192903961
     -41.9010921115649779      -90.0814127218403939      -64.9839438199199009
     -42.0766952810074457      -90.0794149677768843      -64.9658805953432505
     -42.2575697860967949      -90.0773076220778961      -64.9474287932233807
     -42.4435451373967823      -90.0750836009386688      -64.9286289476959553
     -42.6344370858252830      -90.0727352336843410      -64.9095243229387791
     -42.8300481308114058      -90.0702542918727573      -64.8901607631090229
     -43.0301680646947560      -90.0676320591165194      -64.8705865348350841
     -43.2345745502986816      -90.0648593824213037      -64.8508521191370590
     -43.4430337270999871      -90.0619267174504898      -64.8310099605631223
     -43.6553008475842432      -90.0588241252271615      -64.8111141431813564
     -43.8711209483179232      -90.0555414149973785      -64.7912201362374844
     -44.0902295473005665      -90.0520682731736883      -64.7713844965186780
     -44.3123533650890309      -90.0483943667023823      -64.7516645218252904
     -44.5372110642015997      -90.0445093596732136      -64.7321178149755951
     -44.7645140158256538      -90.0404030667257445      -64.7128019230799794
     -44.9939670878929618      -90.0360656655004163      -64.6937740005365072
     -45.2252694457181974      -90.0314878347144116      -64.6750904048232513
     -45.4581153597654506      -90.0266607746835916      -64.6568061995861854
     -45.6921950342409460      -90.0215763753180340      -64.6389747612209504
     -45.9271954508601610      -90.0162274733424255      -64.6216474529962426
     -46.1628012132390921      -90.0106079930424841      -64.6048732252122733
     -46.3986953870990604      -90.0047129381690496      -64.5886981245993468
     -46.6345603590875513      -89.9985385800515445      -64.5731649671706407
     -46.8700787253339186      -89.9920826995681864      -64.5583130838085850
     -47.1049341712454392      -89.9853446796450811      -64.5441780069101867
     -47.3388123126442366      -89.9783254293747206      -64.5307910811094416
     -47.5714015452517813      -89.9710275617263164      -64.5181793001691091
     -47.8023938855190522      -89.9634555687662072      -64.5063651902802917
     -48.0314857910505353      -89.9556158488902469      -64.4953666391954812
     -48.2583789576035826      -89.9475165673314621      -64.4851966610037692
     -48.4827811205386467      -89.9391677854213896      -64.4758634113484277
     -48.7044068386771229      -89.9305815523267142      -64.4673702354184428
     -48.9229782529677024      -89.9217718611057961      -64.4597156797852904
     -49.1382258180472391      -89.9127544445576206      -64.4528934514253677
     -49.3498890038094800      -89.9035320299748832      -64.4469131751608728
     -49.5577168802854544      -89.8940034041239358      -64.4419275117247281
     -49.7614690352274849      -89.8840356959688620      -64.4381313086067422
     -49.9609162210339974      -89.8735173522036348      -64.4356875217462743
     -50.1558407150639951      -89.8623588060732459      -64.4347262532377272
     -50.3460367582721560      -89.8504927421435582      -64.4353447299360766
     -50.5313109804873406      -89.8378739075167800      -64.4376076570647314
     -50.7114828072232910      -89.8244785961664576      -64.4415480063040462
     -50.8863848695850720      -89.8103037626790268      -64.4471681684956650
     -51.0558634553131654      -89.7953659733059766      -64.4544415797450370
     -51.2197790103160031      -89.7797001613040067      -64.4633147544502094
     -51.3780066653426744      -89.7633580635722694      -64.4737095862988525
     -51.5304367495150331      -89.7464064520995066      -64.4855259333686490
     -51.6769752545066510      -89.7289251882430392      -64.4986444261870133
     -51.8175442560570119      -89.7110051247313010      -64.5129294335800409
     -51.9520821531955264      -89.6927460213162107      -64.5282322043279493
     -52.0805437743461184      -89.6742544013459479      -64.5443940095878048
     -52.2029004493756048      -89.6556414020180199      -64.5612492412956414
     -52.3191400487174718      -89.6370206670962233      -64.5786284338755792
     -52.4292669863995471      -89.6185063118745404      -64.5963611666227280
     -52.5333021848261978      -89.6002109848839154      -64.6142788053553403
     -52.6312829992668441      -89.5822440362411072      -64.6322170376611496
     -52.7232631045598623      -89.5647098778774904      -64.6500182175974345
     -52.8093123408539498      -89.5477065019653509      -64.6675334578733327
     -52.8895165176964426      -89.5313241630892236      -64.6846244440527727
     -52.9639771773807411      -89.5156442525763083      -64.7011649703705700
     -53.0328113177588136      -89.5007383723236813      -64.7170421901335828
     -53.0961510748903081      -89.4866676113603745      -64.7321575791418127
     -53.1541433660634723      -89.4734820245102611      -64.7464276158540031
     -53.2069494938805505      -89.4612203088191080      -64.7597841869612125
     -53.2547447122510675      -89.4499096699556873      -64.7721747315234069
     -53.2977177552806722      -89.4395658676544372      -64.7835621408174376
     -53.3360703301788206      -89.4301934265030098      -64.7939244344719327
     -53.3700165754368570      -89.4217859960271255      -64.8032542363050226
     -53.3997824856431436      -89.4138439154208271      -64.8122243181083633
     -53.4256053044144181      -89.4058095351158215      -64.8215864449224597
     -53.4477328870527515      -89.3977865264835714      -64.8311794255247094
     -53.4664230345663185      -89.3898689567476055      -64.8408551251368266
     -53.4819428008188638      -89.3821409086256722      -64.8504789806086990
     -53.4945677746548753      -89.3746783485361505      -64.8599274147015592
     -53.5045813389110023      -89.3675509259472705      -64.8690853488315469
     -53.5122739082889751      -89.3608239176868437      -64.8778435207880904
     -53.5179421481243125      -89.3545606048764682      -64.8860952122609405
     -53.5218881761384182      -89.3488255586055402      -64.8937317316123909
     -53.5244187493094188      -89.3436897609759058      -64.9006353772857381
     -53.5258444380392007      -89.3392395988106074      -64.9066670787396305
     -53.5264787898303140      -89.3355939054843873      -64.9116429693071240
     -53.5266374847165807      -89.3326521747706011      -64.9156809097906375
     -53.5264787898303140      -89.3297202158583730      -64.9197259511843612
     -53.5258444380392007      -89.3261135852231121      -64.9247302275785501
     -53.5244187493094188      -89.3217512260641797      -64.9308257331600913
     -53.5218881761384182      -89.3167713135791104      -64.9378426564542792
     -53.5179421481243054      -89.3112794381847976      -64.9456558816646634
     -53.5122739082889538      -89.3053656238602116      -64.9541615444641280
     -53.5045813389109028      -89.2991133052301933      -64.9632646608483526
     -53.4945677746543140      -89.2926044384805095      -64.9728720831833328
     -53.4819428008163769      -89.2859227829432882      -64.9828879800066943
     -53.4664230345569109      -89.2791562794525646      -64.9932105645863629
     -53.4477328870213313      -89.2723990009806556      -65.0037294172364426
     -53.4256053043200652      -89.2657529625572721      -65.0143230057382766
     -53.3997824853844065      -89.2593300035713639      -65.0248561098586180
     -53.3700165747809621      -89.2532514152575516      -65.0351803422191352
     -53.3360703286155768      -89.2469744189796330      -65.0460582740674482
     -53.2977177517340408      -89.2400134573528021      -65.0581729255444827
     -53.2547447045534526      -89.2323775075707601      -65.0715280581908075
     -53.2069494778322252      -89.2240860784688721      -65.0861125793179980
     -53.1541433338136216      -89.2151695980592478      -65.1019000373953958
     -53.0961510122394813      -89.2056696568158571      -65.1188483211301872
     -53.0328111997995535      -89.1956390894718680      -65.1368995846449792
     -52.9639769616483562      -89.1851418800996072      -65.1559804180050151
     -52.8895161336889501      -89.1742528776935757      -65.1760022786043152
     -52.8093116743855830      -89.1630573123569121      -65.1968621946358553
     -52.7232619749308355      -89.1516501054703525      -65.2184437471077416
     -52.6312811266536471      -89.1401349708600037      -65.2406183317175277
     -52.5332991446135509      -89.1286233079289190      -65.2632466964391114
     -52.4292621463735600      -89.1172328917790111      -65.2861807449242946
     -52.3191324840969969      -89.1060863527154510      -65.3092655776013089
     -52.2028888295307638      -89.0953094686366427      -65.3323417560964259
     -52.0805262136538687      -89.0850293409328202      -65.3552478022854046
     -51.9520560166590570      -89.0753724141317065      -65.3778228537501462
     -51.8175059077847635      -89.0664623818445165      -65.3999094494366773
     -51.6769197334008723      -89.0584180137301473      -65.4213564058563861
     -51.5303573506258132      -89.0513509388315896      -65.4420217374607915
     -51.3778944062992622      -89.0453634063308499      -65.4617755578639589
     -51.2196221591522587      -89.0405460372427342      -65.4805029003398289
     -51.0556474094998904      -89.0369757093862546      -65.4981065261889199
     -50.8860923851897340      -89.0347134971386538      -65.5145096032620557
     -50.7110945933931490      -89.0338027166708059      -65.5296582141752140
     -50.5308066048545257      -89.0342671256248082      -65.5435236544944786
     -50.3453957245261634      -89.0361092390175770      -65.5561044077134198
     -50.1550435429104198      -89.0393089530157198      -65.5674278481769051
     -49.9599453859908493      -89.0438225680796904      -65.5775516543787660
     -49.7603096819352189      -89.0495820576624340      -65.5865647473756752
     -49.5563572760243929      -89.0564946684530838      -65.5945877618974862
     -49.3483206776285002      -89.0644427626769328      -65.6017729417430360
     -49.1364431894530540      -89.0732844935325119      -65.6083033006897409
     -48.9209782715401005      -89.0829078989573020      -65.6143193566544198
     -48.7021891096068487      -89.0933044789740762      -65.6198192070101669
     -48.4803477842481243      -89.1044763931800503      -65.6247842779611688
     -48.2557345129653825      -89.1164212852707749      -65.6291997553161934
     -48.0286369088186333      -89.1291323954987860      -65.6330547533582234
     -47.7993492077780218      -89.1425985772329312      -65.6363423422219938
     -47.5681714695629694      -89.1568042397187384      -65.6390594499728621
     -47.3354087622168151      -89.1717293221546612      -65.6412067179599461
     -47.1013703531110153      -89.1873495895721788      -65.6427885255185402
     -46.8663688796244315      -89.2036368185759727      -65.6438128691851972
     -46.6307195031135251      -89.2205588874990383      -65.6442911113708618
     -46.3947390590087352      -89.2380799216692111      -65.6442377144136344
     -46.1587452238852833      -89.2561607280346863      -65.6436701381373524
     -45.9230556941205066      -89.2747590983119750      -65.6426086028871225
     -45.6879873541781905      -89.2938299957220494      -65.6410757444162272
     -45.4538554272622548      -89.3133258344301879      -65.6390963123265152
     -45.2209726406691317      -89.3331969676900570      -65.6366969984957365
     -44.9896483882763434      -89.3533920439880660      -65.6339061514571398
