         241          21
     -26.8382266461760111      -74.4782235797489705      100.9430636836773090
     -26.3347153994372576      -74.4407506423480783      100.9900485683935614
     -25.8418562477520517      -74.4031041708771141      101.0362940802889966
     -25.3601882687173479      -74.3654196337241444      101.0816911085106824
     -24.8902206102127437      -74.3278292635558415      101.1261392726950135
     -24.4324310990404641      -74.2904609524930919      101.1695467738922218
     -23.9872650543528145      -74.2534377674108299      101.2118308855205981
     -23.5551340746091995      -74.2168769723207618      101.2529175677483835
     -23.1364150034775768      -74.1808897233497788      101.2927417958848082
     -22.7314488903780614      -74.1455802685833731      101.3312470187910037
     -22.3405401126717216      -74.1110457711780413      101.3683852817168543
     -21.9639555347293012      -74.0773757884169015      101.4041167054284927
     -21.6019237862156963      -74.0446520836238449      101.4384092591213289
     -21.2546346409963789      -74.0129485204009541      101.4712385005569217
     -20.9222384656692881      -73.9823307743611025      101.5025869360876669
     -20.6048458094212386      -73.9528565445578323      101.5324439521025113
     -20.3025270663495583      -73.9245754329689788      101.5608051951968491
     -20.0153122511359172      -73.8975289999305005      101.5876721135262528
     -19.7431908943349441      -73.8717510584021539      101.6130517630850392
     -19.4861120305591875      -73.8472677492830769      101.6369562655634411
     -19.2439843085820854      -73.8240977427655736      101.6594024028997296
     -19.0166762211076055      -73.8022526035348818      101.6804114072277798
     -18.8040164260850382      -73.7817370572119273      101.7000086050934300
     -18.6057941727620850      -73.7625491872232146      101.7182229726586939
     -18.4217598404748450      -73.7446807495084471      101.7350868685423393
     -18.2516255856069449      -73.7281174911709201      101.7506357938936503
     -18.0950660949872848      -73.7128394646356355      101.7649081726543301
     -17.9517194447538060      -73.6988213367106653      101.7779451541239553
     -17.8211880604922861      -73.6860326890252395      101.7897904343360977
     -17.7030397764087866      -73.6744383098191662      101.8004900960873584
     -17.5968089907067338      -73.6639984772292848      101.8100924663076654
     -17.5019979139642992      -73.6546692345482938      101.8186479886990128
     -17.4180779071295255      -73.6464026625606607      101.8262091150217543
     -17.3444916181817455      -73.6391342015355832      101.8328395494886536
     -17.2809595587897924      -73.6272434892252932      101.8426134492388826
     -17.2270030846797511      -73.6082433365615287      101.8573387846682721
     -17.1818512755960278      -73.5845019730135164      101.8753164013501191
     -17.1447443934553796      -73.5577656289960657      101.8952971176135947
     -17.1149231645869193      -73.5293859819703499      101.9163179204584821
     -17.0916237517660647      -73.5004451442276405      101.9376117613432200
     -17.0740754394523790      -73.4718322524847878      101.9585521350979320
     -17.0614996758326356      -73.4442962406752855      101.9786147943290899
     -17.0531097205958346      -73.4184883635221723      101.9973468611222529
     -17.0481103216354697      -73.3950048671141815      102.0143358758736554
     -17.0456966969139394      -73.3744428755304057      102.0291694054294140
     -17.0450516162563979      -73.3574913213158339      102.0413695465365862
     -17.0454115619163105      -73.3437654028978869      102.0512292643402077
     -16.6817909015917287      -75.9562136941276549      105.4034583283688136
     -16.6827708370523169      -75.9425702854860418      105.4132799501702777
     -16.6850641638012718      -75.9257732562340948      105.4253583564575365
     -16.6894673389414585      -75.9054775365490855      105.4399325065980264
     -16.6967255607550875      -75.8824067151538486      105.4564719340591950
     -16.7075805923755993      -75.8571929218694265      105.4745124844427977
     -16.7227647935021544      -75.8304674187938161      105.4935912890323664
     -16.7429966769760625      -75.8029163522492411      105.5132068693415590
     -16.7689770609498936      -75.7753233895950871      105.5327887210644917
     -16.8013852623829578      -75.7486122463051998      105.5516670041126730
     -16.8408748919205991      -75.7238994479623955      105.5690348801628886
     -16.8880686741975765      -75.7025708285684118      105.5838937630109768
     -16.9435512456627642      -75.6864062301426230      105.5949638459675981
     -17.0078576192105437      -75.6778062134189042      105.6005211249261180
     -17.0817065705451192      -75.6743163567427501      105.6023175894922161
     -17.1659251262321035      -75.6703462184727726      105.6043485624575595
     -17.2610740292892118      -75.6658546106651926      105.6066337840851190
     -17.3676839311044624      -75.6608143899817946      105.6091823295475223
     -17.4862544997220404      -75.6551996074655051      105.6120017551377686
     -17.6172530532973326      -75.6489856017996374      105.6150979825968079
     -17.7611132781852277      -75.6421491155738437      105.6184752048321940
     -17.9182340343832500      -75.6346684069122546      105.6221357751905714
     -18.0889782517978581      -75.6265233650723019      105.6260800932977730
     -18.2736719205883382      -75.6176956407555991      105.6303065037240145
     -18.4726031781380620      -75.6081687853374120      105.6348112009481923
     -18.6860214959805049      -75.5979284102462969      105.6395881582465677
     -18.9141369691074708      -75.5869623675069562      105.6446290843048104
     -19.1571197060838578      -75.5752608987818917      105.6499233368077597
     -19.4150993256512407      -75.5628168023364282      105.6554578653819334
     -19.6881645661912543      -75.5496256365079404      105.6612172130360534
     -19.9763630182858343      -75.5356859482736667      105.6671835573817759
     -20.2797009575768143      -75.5209994222207825      105.6733366449466871
     -20.5981432904987400      -75.5055710945244130      105.6796538314648757
     -20.9316136229732273      -75.4894096541461721      105.6861102659969305
     -21.2799944278743354      -75.4725275571170329      105.6926788405551747
     -21.6431273419982979      -75.4549412483103055      105.6993303227154115
     -22.0208135868204771      -75.4366714328003525      105.7060335961304389
     -22.4128144825815916      -75.4177431284802680      105.7127556388141585
     -22.8188521151057415      -75.3981859711546321      105.7194619050276003
     -23.2386100869607120      -75.3780342612546832      105.7261164006578724
     -23.6717344073634806      -75.3573271254179673      105.7326819803227664
     -24.1178344889794367      -75.3361086127498538      105.7391206186387080
     -24.5764842512421637      -75.3144276937667030      105.7453936149701832
     -25.0472233501589727      -75.2923383363698520      105.7514619800386271
     -25.5295584916110876      -75.2698993911958354      105.7572866316689186
     -26.0229648714334232      -75.2471745737014857      105.7628288051585770
     -26.5268876720759579      -75.2242322600775566      105.7680502875280979
     -27.0407436009261914      -75.2011452879164892      105.7729137817575094
     -27.5639225376118304      -75.1779906400536362      105.7773832412702575
     -28.0957892629187711      -75.1548490076205553      105.7814241374924507
     -28.6356852986346411      -75.1318044076560483      105.7850038968294086
     -29.1829307573116381      -75.1089435443789313      105.7880920623817218
     -29.7368263096755747      -75.0863552961283318      105.7906607088688560
     -30.2966551522688974      -75.0641299697422539      105.7926845955430508
     -30.8616850436266041      -75.0423585954607830      105.7941414288615363
     -31.4311703846476078      -75.0211321732163441      105.7950120952958883
     -32.0043542906432634      -75.0005408000244671      105.7952807495667855
     -32.5804707306162058      -74.9806728551119193      105.7949349906750740
     -33.1587466448748316      -74.9616140799011248      105.7939658786326049
     -33.7384040757523707      -74.9434467158523177      105.7923680038085479
     -34.3186623223451193      -74.9262486634342366      105.7901395390167352
     -34.8987400909235745      -74.9100926016148350      105.7872821638518417
     -35.4778580972716711      -74.8950452528256108      105.7838009591733908
     -36.0552416707078862      -74.8811668276143649      105.7797041148250656
     -36.6301228812384778      -74.8685106394451481      105.7750026623060364
     -37.2017426013406123      -74.8571227269246293      105.7697101195121974
     -37.7693524902352351      -74.8470415610595410      105.7638421600563419
     -38.3322169232936574      -74.8382978826027596      105.7574163698912884
     -38.8896148790865936      -74.8309144813654967      105.7504518237676763
     -39.4408417507053812      -74.8249062210248610      105.7429689074797352
     -39.9852111311758307      -74.8202800403105925      105.7349890004689570
     -40.5220565580894956      -74.8170350438131351      105.7265341699967536
     -41.0507332460792753      -74.8151628457101339      105.7176270928526378
     -41.5706193623793823      -74.8146986098148545      105.7082545771219060
     -42.0811155603548741      -74.8160352901344226      105.6981456259648837
     -42.5816509352962171      -74.8196743490445755      105.6869474607018446
     -43.0716847061397559      -74.8260429695850746      105.6743552109239772
     -43.5507032360042530      -74.8354911616058587      105.6601141304893758
     -44.0182187257874844      -74.8482904350762510      105.6440208435460733
     -44.4737683218722637      -74.8646334591283846      105.6259240437701834
     -44.9169134385953512      -74.8846345327143723      105.6057244063433558
     -45.3472397643331959      -74.9083311575175088      105.5833740847187414
     -45.7643584334246114      -74.9356864416889294      105.5588752248693112
     -46.1679086049185443      -74.9665928272384576      105.5322779037214644
     -46.5575611613456459      -75.0008772191709170      105.5036773661843057
     -46.9330227720859199      -75.0383070610684371      105.4732099360478799
     -47.2940397138199984      -75.0785979148107003      105.4410487224216411
     -47.6404015752168846      -75.1214213981552064      105.4073978504827238
     -47.9719422971090594      -75.1664142727618554      105.3724871206297848
     -48.2885395438454950      -75.2131870876404918      105.3365662023058036
     -48.5901141542457751      -75.2613324508480588      105.2998988775910618
     -48.8766296875109063      -75.3104333059521451      105.2627579859672409
     -49.1480919935425149      -75.3600704196218913      105.2254200980968477
     -49.4045487823478240      -75.4098293834190230      105.1881604890297268
     -49.6460891753068125      -75.4593072857170739      105.1512487654713794
     -49.8728432106027313      -75.5081185818333438      105.1149446111027146
     -50.0849812930299763      -75.5559002117852287      105.0794938243719656
     -50.2827135859574099      -75.6023161646975268      105.0451250072712241
     -50.4662893335792688      -75.6470613242062626      105.0120467300978788
     -50.6359961054210004      -75.6898645131537364      104.9804450893471284
     -50.7921589607332180      -75.7304908099499841      104.9504817640448522
     -50.9351395294605425      -75.7687431494978654      104.9222925672551554
     -51.0653350102430394      -75.8044632776885550      104.8959865428434171
     -51.1831770814707738      -75.8375320423666466      104.8716455156183116
     -51.2891307260523135      -75.8678690762315711      104.8493240833737161
     -51.3836929713274202      -75.8954319327010865      104.8290500291731036
     -51.4673915458644302      -75.9202147336914237      104.8108251144249863
     -51.5407834555500273      -75.9438876939961318      104.7934367756933085
     -51.6044534820470346      -75.9683156342772890      104.7755294604071281
     -51.6590126069277815      -75.9931145884621770      104.7573767716405939
     -51.7050963656134002      -76.0179333576995049      104.7392295014604287
     -51.7433631352292664      -76.0424547370964632      104.7213146234068404
     -51.7744923607977157      -76.0663891026319305      104.7038398249554660
     -51.7991827245583139      -76.0894682392331845      104.6869978709768105
     -51.8181502633292155      -76.1114386879151681      104.6709713257494485
     -51.8321264389767293      -76.1320536396420806      104.6559383434083514
     -51.8418561671951608      -76.1510617651161681      104.6420807017502028
     -51.8480958099147244      -76.1681898436043241      104.6295963660044634
     -51.8516111367539807      -76.1831122918637220      104.6187216097924875
     -51.8531752610154442      -76.1953934519911513      104.6097729964852903
     -51.8535665557902874      -76.2053404239144498      104.6025260234148675
     -51.8531752610154442      -76.2152877535257716      104.5952795413214886
     -51.8516111367539807      -76.2275703474781068      104.5863328961401777
     -51.8480958099147244      -76.2424960417904884      104.5754625955913468
     -51.8418561671951608      -76.2596299623234728      104.5629862788723159
     -51.8321264389767009      -76.2786474027219441      104.5491414232553637
     -51.8181502633289455      -76.2992761724857047      104.5341274081095833
     -51.7991827245564593      -76.3212662000621549      104.5181277376629509
     -51.7744923607877752      -76.3443722487921121      104.5013227243597953
     -51.7433631351853336      -76.3683428456438236      104.4838976584820642
     -51.7050963654468489      -76.3929122845893573      104.4660487489326925
     -51.6590126063715758      -76.4177940924743666      104.4479880082481458
     -51.6044534803769537      -76.4426749835896260      104.4299477897609165
     -51.5407834509702312      -76.4672085794007472      104.4121855025408792
     -51.4673915342549222      -76.4910167434357930      104.3949827527155065
     -51.3836929436579126      -76.5159614280836422      104.3769800531981105
     -51.2891306632774189      -76.5437088225663587      104.3569593205965305
     -51.1831769452248082      -76.5742554427293101      104.3349256142237493
     -51.0653347261943225      -76.6075618198887867      104.3109108284047153
     -50.9351389586568430      -76.6435513268501722      104.2849747399086198
     -50.7921578518623633      -76.6821095129188706      104.2572057098673781
     -50.6359940176579073      -76.7230840018504523      104.2277209974412244
     -50.4662855153764767      -76.7662849896654649      104.1966666356187687
     -50.2827067895809634      -76.8114863669291310      104.1642168224396983
     -50.0849694976753881      -76.8584275431688866      104.1305728755909286
     -49.8728232183981603      -76.9068159408376175      104.0959616740536688
     -49.6460560342801926      -76.9563301578779431      104.0606335817581396
     -49.4044949783478060      -77.0066237103829394      104.0248597601725891
     -49.1480063389320634      -77.0573293957674963      103.9889289835850974
     -48.8764958177804374      -77.1080643749651813      103.9531441818690354
     -48.5899085237316939      -77.1584356712601931      103.9178184285907918
     -48.2882287870019127      -77.2080459064601854      103.8832702960247900
     -47.9714797895290417      -77.2564996037613980      103.8498192198274523
     -47.6397229838064291      -77.3034097187774449      103.8177806526069844
     -47.2930572592323415      -77.3484038845512174      103.7874605928846421
     -46.9316178222610034      -77.3911309668237237      103.7591506140707480
     -46.5555747918153813      -77.4312673012397426      103.7331229203494587
     -46.1651332456191170      -77.4685222668051381      103.7096250839420577
     -45.7605357295323714      -77.5026445374777637      103.6888754792895213
     -45.3420646312173403      -77.5334279323353712      103.6710577332514731
     -44.9100445794998819      -77.5607178000838928      103.6563156339833114
     -44.4648442456065638      -77.5844170874185437      103.6447475387471684
     -44.0068768106154735      -77.6044923876230399      103.6364011500240991
     -43.5365988351765978      -77.6209796212354348      103.6312688879124693
     -43.0545077743192977      -77.6339887170409071      103.6292837285519255
     -42.5611386487251835      -77.6437073112286527      103.6303160982886880
     -42.0570603418041316      -77.6504031123504745      103.6341717162053300
     -41.5428713452556337      -77.6544248702915354      103.6405905651933921
     -41.0191937048143842      -77.6562008684467173      103.6492481415259732
     -40.4866715325163256      -77.6560593958813570      103.6598896276737491
     -39.9459736481841148      -77.6539844446071328      103.6725131477536763
     -39.3977896967800589      -77.6499232364930378      103.6871389012568585
     -38.8428278723749543      -77.6438364458847445      103.7037719067614745
     -38.2818130102825123      -77.6356982005397640      103.7224019429292952
     -37.7154845986077945      -77.6254960600759318      103.7430037792857718
     -37.1445947237745102      -77.6132309496906885      103.7655376775199159
     -36.5699060066841781      -77.5989168191709240      103.7899498546660197
     -35.9921895067039657      -77.5825803576406230      103.8161733393788779
     -35.4122226313423880      -77.5642604884694862      103.8441288353519667
     -34.8307870690891406      -77.5440077719024146      103.8737257385547395
     -34.2486667130547318      -77.5218837646952039      103.9048633457213384
     -33.6666456747242577      -77.4979602191646677      103.9374320573387109
     -33.0855067243793570      -77.4723183193970755      103.9713146607300303
     -32.5060296916634499      -77.4450479981149726      104.0063875244005089
     -31.9289894746164578      -77.4162472721322388      104.0425218144173556
     -31.3551539920617444      -77.3860214784311893      104.0795846645226277
     -30.7852821650689989      -77.3544824599303382      104.1174403435001778
     -30.2201219513563792      -77.3217477872878050      104.1559515101636322
     -29.6604083653162149      -77.2879398554342316      104.1949803134674255
     -29.1068615723868689      -77.2531850130892934      104.2343895256196760
     -28.5601850076296948      -77.2176126548433359      104.2740435895780564
     -28.0210635191054216      -77.1813542402547768      104.3138095100483582
     -27.4901616050445092      -77.1445424645265376      104.3535578701390278
     -26.9681216442748344      -77.1073102545509244      104.3931635139935139
     -26.4555622348127244      -77.0697899456987585      104.4325063582657833
     -25.9530765584582319      -77.0321123818461331      104.4714719695757168
     -25.4612308198128865      -76.9944060711117118      104.5099520744112169
     -24.9805627417109655      -76.9567964623088585      104.5478450873853973
     -24.5115800801746992      -76.9194050972122199      104.5850563458036220
     -24.0547593153795560      -76.8823490231045099      104.6214985460119777
     -23.6105443916224402      -76.8457400267450055      104.6570917507304728
     -23.1793455830936246      -76.8096842101049617      104.6917636724530638
     -22.7615383970025569      -76.7742813831645918      104.7254495230939710
     -22.3574625989204776      -76.7396247755557397      104.7580921193559504
     -21.9674212995929246      -76.7058006390016658      104.7896416695757154
     -21.5916801438583263      -76.6728880189753568      104.8200556320651486
     -21.2304665996991737      -76.6409586284160866      104.8492985661231245
     -20.8839693214242104      -76.6100766311942181      104.8773417263087708
     -20.5523376435886433      -76.5802987379935729      104.9041629651814844
     -20.2356811477046676      -76.5516741204349955      104.9297462838869563
     -19.9340693455390259      -76.5242445008900347      104.9540815348036347
     -19.6475314739543983      -76.4980443455029757      104.9771641928606272
     -19.3760563801967329      -76.4731009260222834      104.9989948889052158
     -19.1195925248093843      -76.4494345233431005      105.0195790933453708
     -18.8780481028190970      -76.4270586997849222      105.0389268613501770
     -18.6512912692786124      -76.4059805001917454      105.0570524538547659
     -18.4391504654286003      -76.3862007051033345      105.0739740205511481
     -18.2414148535446330      -76.3677141160656419      105.0897133324444894
     -18.0578348605466452      -76.3505098500483257      105.1042955401320853
     -17.8881228257519886      -76.3345715930987865      105.1177488949858088
     -17.7319537554472149      -76.3198778718670496      105.1301045182055276
     -17.5889661812175149      -76.3064023272400789      105.1413961989515542
     -17.4587631190881893      -76.2941139815983433      105.1516602112986334
     -17.3409131269771670      -76.2829775063617177      105.1609351592753114
     -17.2349514569534890      -76.2729534688484279      105.1692618199008251
     -17.1403812993658740      -76.2639985668121199      105.1766829934578880
     -17.0566751159618413      -76.2560658697158829      105.1832433841598373
     -16.9832766134426940      -76.2490921712356737      105.1889988250975847
     -16.9198399588364978      -76.2374839400548154      105.1980103873465850
     -16.8658584171218422      -76.2187670091187357      105.2120758366444448
     -16.8205921530100078      -76.1953008207202060      105.2294902128106457
     -16.7833050637178118      -76.1688257597127176      105.2489978066856082
     -16.7532568124781278      -76.1406895647931776      105.2696285529980145
     -16.7296993085583026      -76.1119717432439415      105.2906079415484299
     -16.7118753131654003      -76.0835598048053328      105.3113016737088969
     -16.6990181131444011      -76.0562017850328544      105.3311774364120197
     -16.6903516760608781      -76.0305485644273489      105.3497740663024871
     -16.6850908360459620      -76.0071963323580349      105.3666706521862295
     -16.6824409452573086      -75.9867422049813115      105.3814462084161079
     -16.6815960506362480      -75.9698747244517705      105.3936142727445997
     -16.6817909015917287      -75.9562136941276549      105.4034583283688136
     -16.3175171480729375      -78.5647676797314318      108.7693275840465077
     -16.3183422760480497      -78.5511802273711623      108.7791403014903295
     -16.3204412095796130      -78.5344486323316460      108.7912197510091943
     -16.3246037907664423      -78.5142267802266502      108.8058131911452477
     -16.3315806398263987      -78.4912327463896418      108.8223994360557043
     -16.3421179398436749      -78.4660935514404656      108.8405234473584073
     -16.3569524949795557      -78.4394353832563951      108.8597313770372494
     -16.3768079217671705      -78.4119391277805704      108.8795307089803686
     -16.4023912885102732      -78.3843828419861524      108.8993598687183635
     -16.4343897947640372      -78.3576841203367565      108.9185579407658082
     -16.4734671672833635      -78.3329526567879384      108.9363270451573413
     -16.5202593483162907      -78.3115664484292608      108.9516776517668148
     -16.5753687034716464      -78.2952960056351799      108.9633392207090026
     -16.6393550435559767      -78.2865301583396729      108.9695974406470640
     -16.7129075713133304      -78.2828235497406553      108.9722097285397240
     -16.7967886847494832      -78.2786082553925411      108.9751741036415069
     -16.8915569256123703      -78.2738423915012476      108.9785177622408412
     -16.9977410526881201      -78.2684983501236644      108.9822572014322191
     -17.1158390175267350      -78.2625500333482904      108.9864073708107384
     -17.2463166108126948      -78.2559729764185761      108.9909815728423013
     -17.3896061932595387      -78.2487444809884352      108.9959913652940884
     -17.5461055144455855      -78.2408437588627095      109.0014464664584892
     -17.7161766233897993      -78.2322520668420509      109.0073546367412547
     -17.9001448740074842      -78.2229528251572930      109.0137215270428612
     -18.0982980252038317      -78.2129318086314811      109.0205506194806020
     -18.3108854406700061      -78.2021773273106362      109.0278431463274700
     -18.5381173902355307      -78.1906804092672871      109.0355980072606741
     -18.7801644571281656      -78.1784350193895108      109.0438117350816754
     -19.0371570497598945      -78.1654382751577970      109.0524784592189604
     -19.3091850183263674      -78.1516906193854908      109.0615898149363971
     -19.5962973918843986      -78.1371960205911904      109.0711348964940868
     -19.8985022294031175      -78.1219621830276623      109.0811002308177109
     -20.2157665684634864      -78.1060007428388445      109.0914697488618543
     -20.5480164872452526      -78.0893274570336331      109.1022247712926116
     -20.8951372921477905      -78.0719623951802788      109.1133440287842120
     -21.2569738047218131      -78.0539300968855372      109.1248036720833881
     -21.6333307676365578      -78.0352597256324998      109.1365773214913588
     -22.0239733752559133      -78.0159852220596974      109.1486361671322243
     -22.4286278952152855      -77.9961453662731401      109.1609490004975953
     -22.8469824286554477      -77.9757838794378841      109.1734823661202114
     -23.2786877586391476      -77.9549494274387200      109.1862006478100824
     -23.7233583241050212      -77.9336956278883406      109.1990662369722855
     -24.1805732922211227      -77.9120809892425257      109.2120396884860583
     -24.6498777380618854      -77.8901688154175673      109.2250799152509870
     -25.1307839260582924      -77.8680270574197806      109.2381443989206247
     -25.6227726872571537      -77.8457280973704258      109.2511893986531248
     -26.1252948747391756      -77.8233484818271677      109.2641701864907304
     -26.6377728655264256      -77.8009685900776304      109.2770413167315411
     -27.1596021502332796      -77.7786722060786673      109.2897568936624850
     -27.6901530351465404      -77.7565460769116754      109.3022709295229760
     -28.2287723888933861      -77.7346793299003451      109.3145376033609040
     -28.7747854836771317      -77.7131628923573032      109.3265116152683021
     -29.3274978673957456      -77.6920888048382494      109.3381484729551403
     -29.8861973070877802      -77.6715495254907182      109.3494048362524040
     -30.4501557738642390      -77.6516371744283731      109.3602388343908984
     -31.0186314565712529      -77.6324427258754355      109.3706103519274961
     -31.5908708291391100      -77.6140551765542881      109.3804813070116495
     -32.1661107223176188      -77.5965607192292595      109.3898159452400449
     -32.7435804270956794      -77.5800419223232467      109.3985811320598316
     -33.3225038140245218      -77.5645769140500221      109.4067466225623519
     -33.9021014427196121      -77.5502385320713330      109.4142852343946117
     -34.4815927206223520      -77.5370935003654438      109.4211729867366074
     -35.0601983690000267      -77.5252017773158286      109.4273892846556180
     -35.6371428924533902      -77.5146160707783736      109.4329169818672653
     -36.2116567243596563      -77.5053813893029684      109.4377422954043624
     -36.7829782856251910      -77.4975347266361894      109.4418547937421948
     -37.3503560069915537      -77.4911048055487726      109.4452473520442055
     -37.9130503063689730      -77.4861118359645360      109.4479160062820284
     -38.4703355062238259      -77.4825674753558076      109.4498599671955077
     -39.0215017168188112      -77.4804747528550593      109.4510814524063562
     -39.5658566669829170      -77.4798281526844761      109.4515856072251694
     -40.1027275016424483      -77.4806138197312748      109.4513804540222850
     -40.6314625644445542      -77.4828097121114467      109.4504766113966809
     -41.1514328110161784      -77.4864369177150252      109.4488513460660641
     -41.6620319362619682      -77.4918733292852835      109.4462263639313022
     -42.1626812239108517      -77.4996049653813941      109.4422441295454576
     -42.6528312259053948      -77.5100432102472183      109.4365972781435801
     -43.1319599584918407      -77.5235220725106018      109.4290307234860364
     -43.5995723175737666      -77.5402971467054414      109.4193426728414096
     -44.0551997760087062      -77.5605454181259546      109.4073847494560567
     -44.4984002177338382      -77.5843662949583148      109.3930617969730150
     -44.9287582532236485      -77.6117833961974526      109.3763307108649059
     -45.3458863781266999      -77.6427476040831550      109.3571989248613647
     -45.7494271471617253      -77.6771411615995362      109.3357220830302481
     -46.1390561574492537      -77.7147828338956117      109.3120008116679003
     -46.5144852825325259      -77.7554341462853102      109.2861766884482506
     -46.8754656980881848      -77.7988064199735447      109.2584273375986044
     -47.2217908047616035      -77.8445690809754893      109.2289616448164224
     -47.5532971401476061      -77.8923579455707937      109.1980139267035099
     -47.8698640334622993      -77.9417837065601162      109.1658384420001937
     -48.1714132894957672      -77.9924401429928338      109.1327039477478138
     -48.4579089044024798      -78.0439118059927495      109.0988881127591554
     -48.7293567801007015      -78.0957815922386942      109.0646725299962725
     -48.9858044062907396      -78.1476377439951619      109.0303378447217142
     -49.2273404922641120      -78.1990801973703924      108.9961590419216435
     -49.4540945425838459      -78.2497264407045492      108.9624012537694568
     -49.6662363644156244      -78.2992167251951656      108.9293159789592380
     -49.8639754981598244      -78.3472185293391874      108.8971376650636387
     -50.0475605677355802      -78.3934302421984057      108.8660806675264325
     -50.2172785476433319      -78.4375842816843090      108.8363369204425339
     -50.3734539434046056      -78.4794494880594726      108.8080741038296253
     -50.5164478833293060      -78.5188327306252205      108.7814342028774348
     -50.6466571211349077      -78.5555798341217155      108.7565325636813185
     -50.7645129492801388      -78.5895758668037701      108.7334574368372273
     -50.8704800237177466      -78.6207448386598315      108.7122699884725563
     -50.9650551036926132      -78.6490488085022861      108.6930046714499269
     -51.0487657062053799      -78.6744865271014362      108.6756700120743631
     -51.1221686784877107      -78.6987337731878398      108.6590604334713248
     -51.1858486922744760      -78.7236612203305413      108.6418275093866868
     -51.2404166634641030      -78.7488897788444859      108.6242519286727770
     -51.2865081013190434      -78.7740732189180761      108.6065916856077678
     -51.3247813915514186      -78.7988994045411602      108.5890810727321991
     -51.3559160178521310      -78.8230838798429403      108.5719352096649715
     -51.3806107266817236      -78.8463636948610400      108.5553544022383932
     -51.3995816403077441      -78.8684907482648327      108.5395288591699767
     -51.4135603232198548      -78.8892236741027801      108.5246444757592457
     -51.4232918071823732      -78.9083166608107689      108.5108908590808738
     -51.4295325802924097      -78.9255020637144469      108.4984738806639797
     -51.4330485455047395      -78.9404599080112916      108.4876377827715572
     -51.4346129541603645      -78.9527601327175148      108.4787071394354712
     -51.4350043201157590      -78.9627159120301485      108.4714656031029705
     -51.4346129541603645      -78.9726661176886466      108.4642164102148172
     -51.4330485455047395      -78.9849440660235445      108.4552551657194641
     -51.4295325802924097      -78.9998518635801332      108.4443503183771753
     -51.4232918071823732      -79.0169484985041777      108.4318113989565688
     -51.4135603232198335      -79.0359032293650756      108.4178678595507108
     -51.3995816403075452      -79.0564379080578732      108.4027111430757202
     -51.3806107266803451      -79.0782965725067726      108.3865169127993795
     -51.3559160178447627      -79.1012281587986053      108.3694577418845739
     -51.3247813915188473      -79.1249754287744054      108.3517112877464541
     -51.2865081011955652      -79.1492669732653127      108.3334662357769105
     -51.2404166630517395      -79.1738106780894810      108.3149271853757796
     -51.1858486910362984      -79.1982876786913721      108.2963191861683754
     -51.1221686750923254      -79.2223460797057442      108.2778924499624935
     -51.0487656975983199      -79.2456022923940537      108.2599214860603354
     -50.9650550831791307      -79.2699142886803827      108.2410404218200455
     -50.8704799771784053      -79.2969442176078445      108.2200249614309229
     -50.7645128482725880      -79.3266835772073620      108.1968736769035218
     -50.6466569105542774      -79.3590879150936530      108.1716120942007109
     -50.5164474601667166      -79.3940756594517296      108.1442937451952133
     -50.3734531213591552      -79.4315274856480471      108.1150009074505931
     -50.2172769999321318      -79.4712862036174386      108.0838448947246349
     -50.0475577372496261      -79.5131572659063153      108.0509659336847506
     -49.8639704599972191      -79.5569099281932210      108.0165325888334706
     -49.6662276206620845      -79.6022790799694206      107.9807407008919853
     -49.4540797228928639      -79.6489676740844743      107.9438117085466047
     -49.2273159262126683      -79.6966498295547296      107.9059904492296056
     -48.9857645245355471      -79.7449747555823052      107.8675426630351666
     -48.7292932908671261      -79.7935712341806322      107.8287518986736302
     -48.4578096794957389      -79.8420526247455911      107.7899158603385104
     -48.1712608792542909      -79.8900223903417839      107.7513423167992670
     -47.8696337117656796      -79.9370801788762861      107.7133447722595889
     -47.5529543567146717      -79.9828281379848960      107.6762376546050746
     -47.2212878888455521      -80.0268773625529093      107.6403311097756728
     -46.8747376086125698      -80.0688547449878598      107.6059260257187020
     -46.5134441224953363      -80.1084095820953053      107.5733087145277409
     -46.1375841831078972      -80.1452199547802451      107.5427456157225663
     -45.7473705842983804      -80.1789991247464116      107.5144785018441382
     -45.3430538448014318      -80.2095014403384710      107.4887189938431931
     -44.9249237733037745      -80.2365288020838108      107.4656436937568316
     -44.4933110227785065      -80.2599369254932355      107.4453891223762838
     -44.0485881807928266      -80.2796414432451826      107.4280467214885419
     -43.5911698494517026      -80.2956235741204694      107.4136579721926097
     -43.1215115136678051      -80.3079351522390823      107.4022099280509934
     -42.6401073848670720      -80.3167030100345016      107.3936317363642416
     -42.1474875948966030      -80.3221320657789448      107.3877917440610048
     -41.6442150918612981      -80.3245074027067716      107.3844958789478738
     -41.1308821032391521      -80.3241948850671577      107.3834869204234224
     -40.6081052491789691      -80.3216392931369256      107.3844456954886510
     -40.0765240071113240      -80.3171850232386220      107.3871252541300407
     -39.5368022298344854      -80.3108316677202083      107.3915333377852761
     -38.9896247973541534      -80.3025417818876974      107.3977022765182454
     -38.4356954616054836      -80.2922907523395963      107.4056513150155752
     -37.8757349372285503      -80.2800669282662369      107.4153866766902610
     -37.3104789205936385      -80.2658715201115740      107.4269016111702797
     -36.7406760632795653      -80.2497183709864146      107.4401765730257807
     -36.1670859025275391      -80.2316337178887409      107.4551796860920376
     -35.5904767867086420      -80.2116557065837839      107.4718671675507977
