         241          21
     -50.9644885442272297     -134.1615873459642216       -0.7134733436642882
     -50.8697994093936714     -134.1604196613638749       -0.7477124570586666
     -50.7637044967366649     -134.1591112019240768       -0.7854008088077049
     -50.6457064002587529     -134.1576565646419681       -0.8264873846266213
     -50.5153398176216797     -134.1560512585971594       -0.8708746441058453
     -50.3721727863581705     -134.1542919327219465       -0.9184175673804756
     -50.2158078212455194     -134.1523765450134817       -0.9689233838591327
     -50.0458829434593468     -134.1503045612290066       -1.0221520412890048
     -49.8620725934383202     -134.1480771702259460       -1.0778174606718385
     -49.6640884183544387     -134.1456974981763608       -1.1355896082506789
     -49.4516799233730993     -134.1431706720995010       -1.1950973984161974
     -49.2246349752688985     -134.1405038627670763       -1.2559324255434992
     -48.9827801458600831     -134.1377065655869387       -1.3176535049509335
     -48.7259808795315337     -134.1347907247929072       -1.3797919764396831
     -48.4541414666313699     -134.1317707103392252       -1.4418577044178398
     -48.1672048051497512     -134.1286632525305720       -1.5033456860321335
     -47.8651519304676327     -134.1254875077587769       -1.5637431547762788
     -47.5480012769834346     -134.1222648677080258       -1.6225370338556193
     -47.2158076309940498     -134.1190185392475485       -1.6792215675285482
     -46.8686607186899025     -134.1157735493462440       -1.7333059323522759
     -46.5066833248993774     -134.1125563224599091       -1.7843215694931795
     -46.1300289678423709     -134.1093941701040251       -1.8318289430552299
     -45.7388825476090162     -134.1063151989363291       -1.8754237412944472
     -45.3334658888290249     -134.1033473810272483       -1.9147435789119573
     -44.9140431074613602     -134.1005184579103116       -1.9494756551952286
     -44.4809260838769944     -134.0978554969339598       -1.9793652916714186
     -44.0344788354032062     -134.0953844088242590       -2.0042253013040190
     -43.5751193400674524     -134.0931292184863821       -2.0239457779721008
     -43.1033182910888968     -134.0911113430650516       -2.0385036247270909
     -42.6195952827828535     -134.0893492017551409       -2.0479710995850109
     -42.1245134214598735     -134.0878576326675500       -2.0525228016583643
     -41.6186732937774480     -134.0866476823698576       -2.0524407590707274
     -41.1027059299046726     -134.0857263740862493       -2.0481173599068079
     -40.5772623408352686     -134.0850965261556951       -2.0400541187400272
     -40.0430120949017905     -134.0847602896344029       -2.0286375920710951
     -39.5006500896241803     -134.0847234527627734       -2.0138341205582422
     -38.9508905466918662     -134.0849896409780513       -1.9955741494236372
     -38.3944642444114805     -134.0855590952940020       -1.9738145972667194
     -37.8321165077667132     -134.0864287851143501       -1.9485387139530954
     -37.2646050829351623     -134.0875924589761041       -1.9197556834726712
     -36.6926979615313797     -134.0890406546392910       -1.8874999607902594
     -36.1171711748199300     -134.0907609891889933       -1.8518303479977360
     -35.5388066108452421     -134.0927382779998993       -1.8128288130597909
     -34.9583898602805689     -134.0949548362926862       -1.7705990731330532
     -34.3767081044359912     -134.0973908144622158       -1.7252649627185876
     -33.7945480757926973     -134.1000244647344459       -1.6769686121411802
     -33.2126941520807932     -134.1028325671965149       -1.6258684790874762
     -32.6319273158978191     -134.1057907573263606       -1.5721374473136829
     -32.0530240805094664     -134.1088738026944327       -1.5159612324496574
     -31.4767545649342573     -134.1120560901627243       -1.4575368383509966
     -30.9038805336813454     -134.1153120042222042       -1.3970709567683082
     -30.3351534710337560     -134.1186162363367771       -1.3347783262899600
     -29.7713126839649327     -134.1219440753581296       -1.2708800689378497
     -29.2130834680789064     -134.1252716884610550       -1.2056020218983321
     -28.6611752994035704     -134.1285764311017772       -1.1391730815206487
     -28.1162800802309221     -134.1318370739743386       -1.0718235745885853
     -27.5790704418515418     -134.1350340223098669       -1.0037836727864700
     -27.0501980766036496     -134.1381494295459618       -0.9352818636715281
     -26.5302921505125688     -134.1411673627610810       -0.8665434922708658
     -26.0199577448968959     -134.1440738644868986       -0.7977893835601960
     -25.5197743736067970     -134.1468570233569437       -0.7292345567034367
     -25.0302945507677173     -134.1495069624967584       -0.6610870388258673
     -24.5520423729845909     -134.1520158019928317       -0.5935467755027813
     -24.0855121314090255     -134.1543776511961994       -0.5268046109532876
     -23.6311670917758789     -134.1565884925908563       -0.4610413709046361
     -23.1894383946641334     -134.1586461490653619       -0.3964270858273310
     -22.7607239975896611     -134.1605501108778356       -0.3331203552268690
     -22.3453877029509052     -134.1623014426938312       -0.2712678507265587
     -21.9437582386897319     -134.1639026112452768       -0.2110039523525988
     -21.5561284204573873     -134.1653573482543038       -0.1524505116398073
     -21.1827543893601131     -134.1666705080919826       -0.0957167331983537
     -20.8238549184375437     -134.1678478744295830       -0.0408991653218161
     -20.4796108224828579     -134.1688960609202752        0.0119182105943850
     -20.1501644311700474     -134.1698222994507432        0.0626638030299707
     -19.8356191705177061     -134.1706343017631582        0.1112781570093066
     -19.5360392344174016     -134.1713401270610575        0.1577136361833716
     -19.2514493442400934     -134.1719480363632329        0.2019340518161807
     -18.9818346211298952     -134.1724663806746491        0.2439142499308923
     -18.7271405568232616     -134.1729034907073697        0.2836396672493783
     -18.4872730953271365     -134.1732675658024903        0.3211058628026137
     -18.2620988345797883     -134.1735665929589629        0.3563180279314585
     -18.0514453154009402     -134.1738083154677383        0.3892904910122853
     -17.8551014095179106     -134.1740001080432876        0.4200462291054192
     -17.6728178183404054     -134.1741488928960848        0.4486163923006616
     -17.5043076819217944     -134.1742611014869340        0.4750398448946516
     -17.3492472954091070     -134.1743426238996619        0.4993627261404032
     -17.2072769307045270     -134.1743987658629180        0.5216380323848975
     -17.0780017590387097     -134.1744343180432111        0.5419252216890689
     -16.9609928750773307     -134.1744535615568168        0.5602898399036480
     -16.8557884185380793     -134.1744602675039175        0.5768031669767368
     -16.7618947898961324     -134.1744577056303456        0.5915418812830956
     -16.6787879568328741     -134.1744486611008256        0.6045877390407012
     -16.6059159345750658     -134.1744353850329787        0.6160431014074458
     -16.5431653937219956     -134.1743876135095661        0.6328080325052543
     -16.4901334941002453     -134.1742899500401620        0.6579472605934829
     -16.4459850283001643     -134.1741539595249151        0.6885846374016416
     -16.4099141667266260     -134.1739884506941394        0.7226061805459270
     -16.3811271501693589     -134.1738009981030473        0.7583819503732588
     -16.3588336290772602     -134.1735986249913992        0.7946130801785981
     -16.3422421133824081     -134.1733881075948034        0.8302379359473978
     -16.3305574673305358     -134.1731761119177122        0.8643673856007669
     -16.3229793068883957     -134.1729692813137547        0.8962326097915543
     -16.3187004231265114     -134.1727743675266709        0.9251327604222190
     -16.3169041310079734     -134.1725985232062897        0.9503665104816944
     -16.3167587090257307     -134.1724499533784751        0.9711208449904366
     -16.3175171480729375     -134.1723272851671709        0.9878939911638724
     -15.9473373181855500     -138.4953745997001420        0.9595567827827429
     -15.9488434177555245     -138.4952675048509150        0.9762295364797752
     -15.9517777437434631     -138.4951399600375055        0.9967139226333419
     -15.9569452467357724     -138.4949924179294385        1.0214017278732277
     -15.9650582526691789     -138.4948340139238496        1.0493779339808029
     -15.9768292535222347     -138.4946734538546878        1.0798398941903893
     -15.9929614482038751     -138.4945198950318002        1.1119867203934048
     -16.0141421591925059     -138.4943835800287673        1.1449513042137673
     -16.0410373537452422     -138.4942763909152177        1.1777483963206077
     -16.0742862112539555     -138.4942124206632741        1.2092228316997524
     -16.1144948956574297     -138.4942086350535249        1.2379852417614290
     -16.1622284333627313     -138.4942857197672765        1.2623187307257329
     -16.2179987001881898     -138.4944692871985694        1.2800265792130954
     -16.2822441206910682     -138.4947918341508739        1.2881551347882791
     -16.3557748102900327     -138.4952320856869221        1.2896779246565886
     -16.4396305827235700     -138.4957330445760419        1.2913964293979894
     -16.5343705560075769     -138.4962974477004423        1.2933376308262996
     -16.6405234327213094     -138.4969279402934887        1.2955119613693060
     -16.7585871138048681     -138.4976269412467786        1.2979290139520405
     -16.8890273351728695     -138.4983966555901702        1.3005974566970104
     -17.0322763857525423     -138.4992390883461155        1.3035249444056569
     -17.1887319113003798     -138.5001560672695859        1.3067180283439856
     -17.3587558070302741     -138.5011492730846783        1.3101820657623098
     -17.5426732019397349     -138.5022202771689308        1.3139211305157157
     -17.7407715385335365     -138.5033705766641390        1.3179379259799109
     -17.9532997511652681     -138.5046016193146556        1.3222337014206915
     -18.1804675392841091     -138.5059148739733814        1.3268081735583128
     -18.4224447430637142     -138.5073118968048789        1.3316594540625448
     -18.6793608241762001     -138.5087943784421611        1.3367839840374576
     -18.9513044621320041     -138.5103641137138197        1.3421764751903469
     -19.2383232728257134     -138.5120231107384825        1.3478298524605927
     -19.5404236319728746     -138.5137736827541062        1.3537351931561410
     -19.8575706091555979     -138.5156183993481704        1.3598816687568940
     -20.1896880110011878     -138.5175601338007425        1.3662564936017956
     -20.5366585367655681     -138.5196021969663036        1.3728448809290108
     -20.8983240672400221     -138.5217483334228348        1.3796300046353698
     -21.2744860615342688     -138.5240027854570997        1.3865929693689636
     -21.6649060778212785     -138.5263702907049890        1.3937127882574232
     -22.0693064256045410     -138.5288559784559936        1.4009663685541811
     -22.4873709208465620     -138.5314654991609586        1.4083285092613009
     -22.9187457836049262     -138.5342048946364741        1.4157719065188847
     -23.3630406358747038     -138.5370806689371648        1.4232671721636148
     -23.8198296340733648     -138.5400996787674046        1.4307828624150705
     -24.2886527040450666     -138.5432691405742958        1.4382855205638545
     -24.7690168992055568     -138.5465965087110476        1.4457397320278416
     -25.2603978565350253     -138.5500894585612741        1.4531081951159477
     -25.7622413283959126     -138.5537557961351069        1.4603518136165856
     -26.2739646812460599     -138.5576034246688835        1.4674298575842251
     -26.7949585407350526     -138.5616402131266796        1.4743002000776193
     -27.3245885471488528     -138.5658739220198470        1.4809196000667666
     -27.8621972002948901     -138.5703119960446088        1.4872440237030329
     -28.4071057580896067     -138.5749615300024686        1.4932290048688763
     -28.9586162035918413     -138.5798291364698969        1.4988300388041831
     -29.5160132620383493     -138.5849208126423946        1.5040030055715208
     -30.0785664586927801     -138.5902418390127480        1.5087046185649364
     -30.6455322213992183     -138.5957966005559570        1.5128928909056707
     -31.2161560014429433     -138.6015885678550319        1.5165276156243579
     -31.7896744211382440     -138.6076201841059117        1.5195708495874956
     -32.3653174334358837     -138.6138926444159551        1.5219873932532368
     -32.9423104798578805     -138.6204057709039148        1.5237452604219481
     -33.5198766508456458     -138.6271578072565660        1.5248161278499932
     -34.0972389065884940     -138.6341455952609465        1.5251757524814467
     -34.6736231128477144     -138.6413645307347053        1.5248041679470588
     -35.2482610961971972     -138.6488083630429742        1.5236854643560198
     -35.8203928337570190     -138.6564692386606055        1.5218074291564940
     -36.3892684867604075     -138.6643376842513931        1.5191611681672019
     -36.9541503494620258     -138.6724025880317868        1.5157407170012309
     -37.5143147113705524     -138.6806513055923347        1.5115426499891376
     -38.0690536473607608     -138.6890696517378387        1.5065656876691114
     -38.6176767365723990     -138.6976420099912559        1.5008103062405154
     -39.1595127354578807     -138.7063514330190230        1.4942783445800747
     -39.6939112333702369     -138.7151796683048985        1.4869725996341505
     -40.2202443295498213     -138.7241074107381564        1.4788963968545548
     -40.7379074741319727     -138.7331149965261261        1.4699908476471144
     -41.2463170512076829     -138.7421865839021962        1.4597503781698233
     -41.7449202662565355     -138.7513070335558609        1.4475272582868426
     -42.2331969480309297     -138.7604596666245413        1.4327555426762595
     -42.7106525242485304     -138.7696262319741436        1.4149555865973502
     -43.1768142930210175     -138.7787868109811313        1.3937373290880124
     -43.6312285596133407     -138.7879199849724898        1.3688027328232537
     -44.0734582711207068     -138.7970029247285026        1.3399473288294421
     -44.5030820350563303     -138.8060115811892956        1.3070607487528083
     -44.9196954502186969     -138.8149208127728116        1.2701259467061494
     -45.3229151880390191     -138.8237047479532862        1.2292166853821225
     -45.7123852826345356     -138.8323368557085189        1.1844928954520479
     -46.0877841804218704     -138.8407904340780306        1.1361937914045557
     -46.4488313716011589     -138.8490396889240230        1.0846289659465660
     -46.7952938957349147     -138.8570602232462932        1.0301676769857619
     -47.1269878212912730     -138.8648294301039243        0.9732270583195883
     -47.4437766470567581     -138.8723266173763022        0.9142606021899451
     -47.7455699620310412     -138.8795332376245710        0.8537472350026850
     -48.0323223749522867     -138.8864332509866131        0.7921809945838569
     -48.3040326095982238     -138.8930131412140270        0.7300613396268059
     -48.5607426992620645     -138.8992619949165430        0.6678841434672764
     -48.8025372354759668     -138.9051716522092192        0.6061334259743089
     -49.0295426385841964     -138.9107366486703086        0.5452738741006942
     -49.2419264257079519     -138.9159540696375359        0.4857441973224927
     -49.4398964586967153     -138.9208234907248141        0.4279513541062880
     -49.6237001548064782     -138.9253468427489224        0.3722656722258904
     -49.7936236476835248     -138.9295282245724081        0.3190168736750311
     -49.9499908882406061     -138.9333737101590884        0.2684910012844848
     -50.0931626785912059     -138.9368911453782687        0.2209282302984698
     -50.2235356339978409     -138.9400899315972140        0.1765215349755523
     -50.3415410658492348     -138.9429808318987227        0.1354161679062269
     -50.4476437844970746     -138.9455757911997011        0.0977098983164855
     -50.5423408211587670     -138.9478877720687819        0.0634539457073087
     -50.6261600692296767     -138.9499306085113233        0.0326545367948992
     -50.6996588464221745     -138.9517189410402978        0.0032454596771683
     -50.7634223801945410     -138.9532664252066070       -0.0270814500028264
     -50.8180622194024068     -138.9545867161508284       -0.0578539904884101
     -50.8642145760467272     -138.9556946384870457       -0.0886399191253756
     -50.9025386011357668     -138.9566060795407907       -0.1190485493948514
     -50.9337145991634372     -138.9573378787919467       -0.1487228963689424
     -50.9584421860269927     -138.9579077190183511       -0.1773321147683019
     -50.9774383953939889     -138.9583340222609422       -0.2045633345326313
     -50.9914357386924237     -138.9586358544088114       -0.2301116886880669
     -51.0011802240341368     -138.9588328439841405       -0.2536665373356828
     -51.0074293394935481     -138.9589451250108993       -0.2748900009444143
     -51.0109500062537151     -138.9589933245462134       -0.2933792554699717
     -51.0125165072030953     -138.9589986360885518       -0.3085950696055468
     -51.0129083966200625     -138.9589802964037233       -0.3209183844621541
     -51.0125165072030953     -138.9589417161142535       -0.3332416525741601
     -51.0109500062537151     -138.9588661247742039       -0.3484572798688252
     -51.0074293394935481     -138.9587325263059086       -0.3669461145415491
     -51.0011802240341368     -138.9585222180757853       -0.3881688331475256
     -50.9914357386923669     -138.9582164338382597       -0.4117225206657245
     -50.9774383953934702     -138.9577966004054588       -0.4372692081728314
     -50.9584421860234471     -138.9572445242696119       -0.4644981684217041
     -50.9337145991444302     -138.9565425478853626       -0.4931044496266697
     -50.9025386010517096     -138.9556736945133082       -0.5227750999710121
     -50.8642145757280701     -138.9546218096924406       -0.5531791960121772
     -50.8180622183382411     -138.9533717029811157       -0.5839596787892647
     -50.7634223769992161     -138.9519092917328464       -0.6147257923866396
     -50.6996588376598609     -138.9502217479167143       -0.6450452297895534
     -50.6261600470179474     -138.9482975974749763       -0.6744457299571871
     -50.5423407682212513     -138.9461125236827286       -0.7052353666282638
     -50.4476436643977664     -138.9436423421982738       -0.7394802556071962
     -50.3415408051919329     -138.9408732471228234       -0.7771740929241225
     -50.2235350905852229     -138.9377925111397474       -0.8182655730485802
     -50.0931615866145492     -138.9343886384719440       -0.8626568217012325
     -49.9499887669694544     -138.9306515326931049       -0.9102024446309418
     -49.7936196539046421     -138.9265726767044953       -0.9607092603320804
     -49.6236928510164219     -138.9221453226891185       -1.0139367745705508
     -49.4398834584350055     -138.9173647004170675       -1.0695984424446361
     -49.2419038641072433     -138.9122282077762236       -1.1273637491502035
     -49.0295043999228213     -138.9067355862867998       -1.1868611246945471
     -48.8024738499829667     -138.9008890859747680       -1.2476816899238299
     -48.5606397983491647     -138.8946935733325461       -1.3093838112658873
     -48.3038688016432474     -138.8881565591325682       -1.3714984207084613
     -48.0320663719469181     -138.8812883083490988       -1.4335350370907343
     -47.7451767493235266     -138.8741018588671068       -1.4949883982092320
     -47.4431824412241454     -138.8666128285614150       -1.5553455882523328
     -47.1261034996068631     -138.8588392927486836       -1.6140935225865618
     -46.7939964952245973     -138.8508017238391972       -1.6707266199309572
     -46.4469531290771442     -138.8425225834706112       -1.7247544529013172
     -46.0850983856082834     -138.8340260509228585       -1.7757091360968615
     -45.7085882488994812     -138.8253378629633232       -1.8231521571154554
     -45.3176103048692909     -138.8164850334165692       -1.8666806531883424
     -44.9123891168076739     -138.8074956611883692       -1.9059341787376407
     -44.4931914328451370     -138.7983980774534132       -1.9406023696133248
     -44.0603314844994429     -138.7892205613127032       -1.9704334561361569
     -43.6141752034448160     -138.7799913300915478       -1.9952435660978620
     -43.1551419562154237     -138.7707380989658930       -2.0149264055194900
     -42.6837032889004959     -138.7614877047352309       -2.0294626525376187
     -42.2003791675892330     -138.7522655956353503       -2.0389283511452674
     -41.7057326856073018     -138.7430953524291510       -2.0435017505122439
     -41.2003641419017015     -138.7339982386659756       -2.0434682505218431
     -40.6849041395569486     -138.7249929768501033       -2.0392232100906740
     -40.1600033446095068     -138.7160955505987658       -2.0312706342356788
     -39.6263310500450743     -138.7073223908765840       -2.0199992208773350
     -39.0845817020271795     -138.6986949301375205       -2.0053773946903166
     -38.5354690023730484     -138.6902335927927936       -1.9873374026613693
     -37.9797231477982749     -138.6819568166475847       -1.9658376396214265
     -37.4180888159675433     -138.6738808583644698       -1.9408624979218017
     -36.8513230369037572     -138.6660197529031393       -1.9124219681588355
     -36.2801930063315723     -138.6583853159285979       -1.8805509784945502
     -35.7054738867718342     -138.6509870688379351       -1.8453084719979025
     -35.1279466152491082     -138.6438323239194119       -1.8067762352769290
     -34.5483957470226670     -138.6369262121689019       -1.7650574923124682
     -33.9676073482911818     -138.6302717559512985       -1.7202752872987892
     -33.3863669431848749     -138.6238700248675570       -1.6725706835115461
     -32.8054576110397491     -138.6177202256984913       -1.6221008153904652
     -32.2256589185829014     -138.6118200290395635       -1.5690370086540930
     -31.6477458143172932     -138.6061656707652219       -1.5135631965868535
     -31.0724867210952205     -138.6007518785770003       -1.4558743825501983
     -30.5006415732069307     -138.5955721935667952       -1.3961750542481914
     -29.9329598964170529     -138.5906191876413516       -1.3346775589258528
     -29.3701789316645261     -138.5858847118212793       -1.2716004585706138
     -28.8130217970037208     -138.5813600488056352       -1.2071668810592400
     -28.2621957035965075     -138.5770360070754066       -1.1416028844181214
     -27.7183902136643638     -138.5729031139811980       -1.0751358513893143
     -27.1822755480195184     -138.5689517847133629       -1.0079929278889814
     -26.6545009515197009     -138.5651724328928083       -0.9403995188918828
     -26.1356931012127660     -138.5615556279974498       -0.8725778550449519
     -25.6264545823761800     -138.5580921359777165       -0.8047456399723230
     -25.1273624097522372     -138.5547731151009998       -0.7371147897412711
     -24.6389666157348159     -138.5515901889300494       -0.6698902706015442
     -24.1617888521779953     -138.5485355071595279       -0.6032690326534922
     -23.6963210118840344     -138.5456018050157354       -0.5374390129145088
     -23.2430240343060142     -138.5427823901834756       -0.4725782398066020
     -22.8023268038194971     -138.5400712101600504       -0.4088540754965561
     -22.3746251165060492     -138.5374628502252392       -0.3464225968854994
     -21.9602807069660066     -138.5349525621005284       -0.2854281124659848
     -21.5596203453809672     -138.5325362493699402       -0.2260028097805374
     -21.1729350082144805     -138.5302104233342106       -0.1682665269396574
     -20.8004791148896153     -138.5279722353776606       -0.1123266402549046
     -20.4424698587213314     -138.5258193230310724       -0.0582780583893469
     -20.0990865999534769     -138.5237499085302204       -0.0062033133577685
     -19.7704703627829446     -138.5217627080734815        0.0438272629968694
     -19.4567234137323304     -138.5198568686257659        0.0917552879319008
     -19.1579089294390954     -138.5180319180988420        0.1375340135803045
     -18.8740507739558794     -138.5162875831769327        0.1811279607055871
     -18.6051333636227803     -138.5146237878629165        0.2225125116417891
     -18.3511016344618518     -138.5130406435736745        0.2616734728814896
     -18.1118611333506294     -138.5115383138835341        0.2986066138194897
     -17.8872782183085910     -138.5101169400832077        0.3333171845019902
     -17.6771803388406141     -138.5087766522165111        0.3658194283509401
     -17.4813564253689080     -138.5075175025815213        0.3961361018361442
     -17.2995573887683101     -138.5063393904499378        0.4242980065573049
     -17.1314967270687042     -138.5052420013471135        0.4503435377719328
     -16.9768512353430587     -138.5042247858829114        0.4743182523145417
     -16.8352618229362641     -138.5032869218156293        0.4962744574817285
     -16.7063344333626098     -138.5024272815964821        0.5162708215887618
     -16.5896410638594283     -138.5016444086724619        0.5343720058281628
     -16.4847208818716062     -138.5009365034234463        0.5506483160780760
     -16.3910814351967318     -138.5003014166125865        0.5651753724407202
     -16.3081999518445180     -138.4997366443515148        0.5780337936141903
     -16.2355257828497059     -138.4992392733683459        0.5893246840409451
     -16.1729336684079392     -138.4987793908446747        0.6059275614862992
     -16.1200164814530069     -138.4983390365246407        0.6308973482138642
     -16.0759465120831635     -138.4979225672122141        0.6613648693863351
     -16.0399240172800184     -138.4975322114211451        0.6952209507606298
     -16.0111604516135131     -138.4971693373189225        0.7308390689310186
     -15.9888700988240231     -138.4968349959233365        0.7669228076589576
     -15.9722656978782922     -138.4965301407301865        0.8024122803676467
     -15.9605560569686062     -138.4962557077298868        0.8364195823050163
     -15.9529445456119277     -138.4960126592250163        0.8681767505280734
     -15.9486276132318157     -138.4958020726922427        0.8969835733480761
     -15.9467922650712559     -138.4956253784304181        0.9221393377498758
     -15.9466107133521255     -138.4954849197005160        0.9428319399402360
     -15.9473373181855500     -138.4953745997001420        0.9595567827827429
     -15.5666287677849198     -142.9439341592173491        0.7727952898824944
     -15.5679168726252968     -142.9438587479398279        0.7894421990075844
     -15.5705801915151802     -142.9437764163620272        0.8099087705614739
     -15.5754162982906212     -142.9436928189236937        0.8345960835807062
     -15.5831471548997271     -142.9436199527013684        0.8626007687403543
     -15.5944934508837250     -142.9435695396589949        0.8931315296580550
     -15.6101665897801443     -142.9435537059111425        0.9253987080083285
     -15.6308629968609623     -142.9435854915285233        0.9585464032034361
     -15.6572593226368628     -142.9436793120563038        0.9916006201173506
     -15.6900076906265618     -142.9438514409339120        1.0234175618419799
     -15.7297303129172779     -142.9441205652305769        1.0526194314472819
     -15.7770125888315977     -142.9445084822427248        1.0775012501385870
     -15.8323930794984093     -142.9450410592810954        1.0958788088982900
     -15.8963468178561165     -142.9457497385315605        1.1048120325964805
     -15.9696435262247949     -142.9466231619611847        1.1072768094592018
     -16.0532329371988176     -142.9476213142027063        1.1100696671793389
     -16.1476722993980175     -142.9487516153316164        1.1132247242913553
     -16.2534887735054632     -142.9500214905282007        1.1167592028819633
     -16.3711788505379801     -142.9514382875263721        1.1206890881802496
     -16.5012069986934478     -142.9530093128899466        1.1250290211839160
     -16.6440043926794097     -142.9547418756068282        1.1297921869271070
     -16.7999677303213808     -142.9566432907379578        1.1349901990501545
     -16.9694581391207748     -142.9587208607267144        1.1406329818878211
     -17.1528001716933964     -142.9609819715038839        1.1467286522688360
     -17.3502808969794167     -142.9634341528586958        1.1532834009649653
     -17.5621490886261959     -142.9660851362415883        1.1603013752243829
     -17.7886145145792263     -142.9689428700935991        1.1677845633213537
     -18.0298473301794253     -142.9720154872496209        1.1757326824282854
     -18.2859775679548981     -142.9753114250012800        1.1841430729325360
     -18.5570947389595844     -142.9788394930941706        1.1930105984396293
     -18.8432475650361404     -142.9826088448812129        1.2023275461087537
     -19.1444438139151920     -142.9866289678526527        1.2120835260256386
     -19.4606502291155259     -142.9909098039775870        1.2222653774036936
     -19.7917925827977257     -142.9954616965637229        1.2328570817688800
     -20.1377558450121441     -143.0002953077669190        1.2438396858352323
     -20.4983844571542981     -143.0054217320368082        1.2551912376450960
     -20.8734827405019843     -143.0108520991829266        1.2668867314951626
     -21.2628154115500152     -143.0165975219240977        1.2788980707063822
     -21.6661082098783275     -143.0226692295628084        1.2911940487085811
     -22.0830486579344765     -143.0290782577185382        1.3037403445145919
     -22.5132869195142256     -143.0358355764616363        1.3164995420942265
     -22.9564367922671089     -143.0429517056314523        1.3294311666770799
     -23.4120767961974892     -143.0504367974539548        1.3424917483691328
     -23.8797513871620097     -143.0583003173775865        1.3556349065288564
     -24.3589722656260363     -143.0665510610172078        1.3688114629504646
     -24.8492197987166712     -143.0751969026882762        1.3819695793080451
     -25.3499445021421259     -143.0842447610290264        1.3950549296062937
     -25.8605685300978614     -143.0937002249170007        1.4080109377374859
     -26.3804872750702089     -143.1035675640236775        1.4207790959225914
     -26.9090710922227316     -143.1138493941091099        1.4332993310637092
     -27.4456670852191884     -143.1245467824853392        1.4455104208528149
     -27.9896009657651170     -143.1356591005093435        1.4573504498940792
     -28.5401789715315353     -143.1471838763706046        1.4687573043211173
     -29.0966898360263357     -143.1591167253569097        1.4796692007460606
     -29.6584068059779291     -143.1714512081640009        1.4900252421348104
     -30.2245896932006630     -143.1841788689322641        1.4997659964554855
     -30.7944869611465109     -143.1972891311389731        1.5088340872902273
     -31.3673378358045518     -143.2107691452590075        1.5171747892003109
     -31.9423744276166985     -143.2246038961154397        1.5247366224855654
     -32.5188238596286965     -143.2387763689704627        1.5314719363222891
     -33.0959103957269747     -143.2532678184699648        1.5373374716288688
     -33.6728576338482881     -143.2680578081905196        1.5422948840953385
     -34.2488913682781160     -143.2831237953350296        1.5463110801264550
     -34.8232424498427093     -143.2984414726961973        1.5493582114976050
     -35.3951489571868692     -143.3139850052994291        1.5514135326540572
     -35.9638582412397838     -143.3297271817603473        1.5524592225809983
     -36.5286289005843088     -143.3456395855497760        1.5524821788459220
     -37.0887326852724684     -143.3616927584597818        1.5514737866323385
     -37.6434563364824299     -143.3778563811602851        1.5494296647938970
     -38.1921033660871885     -143.3940994337917516        1.5463493883275417
     -38.7339957903908356     -143.4103903991710354        1.5422361849330235
     -39.2684758431181251     -143.4266974572483662        1.5370965979954367
     -39.7949076972836338     -143.4429886992438412        1.5309401029687666
     -40.3126785050114762     -143.4592328980526190        1.5237164426884986
     -40.8211967979886552     -143.4754035967055756        1.5149314306892405
     -41.3199008002794201     -143.4914761573560895        1.5039512469059573
     -41.8082602089049615     -143.5074254714429003        1.4902262082075544
     -42.2857708293250596     -143.5232257771245941        1.4732949798774484
     -42.7519518451892608     -143.5388505659417433        1.4527873172678061
     -43.2063437638211667     -143.5542725641445827        1.4284258521133173
     -43.6485067483490567     -143.5694636780135056        1.4000268922611807
     -44.0780200485442677     -143.5843948371503700        1.3675001524901078
     -44.4944832711853238     -143.5990363401750187        1.3308472007605652
     -44.8975198573288523     -143.6133582290872823        1.2901582907338838
     -45.2867823297672061     -143.6273307699249813        1.2456072952455990
     -45.6619581341098453     -143.6409254559076203        1.1974446741477656
     -46.0227751504888829     -143.6541156523520328        1.1459886795825280
     -46.3690071213001360     -143.6668763091371375        1.0916150093813741
     -46.7004749801389423     -143.6791840222440158        1.0347455387023725
     -47.0170456544768243     -143.6910175808165206        0.9758372510567247
     -47.3186310569821771     -143.7023583415418386        0.9153716499327195
     -47.6051872754946359     -143.7131903901604630        0.8538446861116141
     -47.8767138718360243     -143.7235007202478414        0.7917572560931205
     -48.1332532370050501     -143.7332793378238023        0.7296063350002153
     -48.3748899654387756     -143.7425193377415837        0.6678768096133426
     -48.6017502283512783     -143.7512168452875869        0.6070340717893123
     -48.8140011215528062     -143.7593709380187192        0.5475174251414260
     -49.0118499733207003     -143.7669835329452042        0.4897343457623923
     -49.1955436034487334     -143.7740591625220929        0.4340556246661899
     -49.3653675127456424     -143.7806049715898098        0.3808114069714668
     -49.5216450066312674     -143.7866306062509807        0.3302881260211467
     -49.6647362462985313     -143.7921480196535526        0.2827263180910295
     -49.7950372206796104     -143.7971712750555469        0.2383192896339909
     -49.9129786356191900     -143.8017163739867783        0.1972125958839724
     -50.0190247205445075     -143.8058010735074674        0.1595042778818177
     -50.1136719541179545     -143.8094446569579645        0.1252457948562146
     -50.1974477053178774     -143.8126677765699810        0.0944435804520280
     -50.2709087939901806     -143.8154932484769120        0.0650312755834642
     -50.3346399740227000     -143.8179435163375786        0.0347004554849835
     -50.3892523422786098     -143.8200402818187911        0.0039234722600715
     -50.4353816773780110     -143.8218068211554339       -0.0268672817821006
     -50.4736867126128814     -143.8232678532898774       -0.0572809764088546
     -50.5048473475321202     -143.8244493978136802       -0.0869604915540942
