         241          21
     -25.9609792027275184     -112.1734458692929053        0.3693859267233567
     -26.0578048634246677     -112.1679123255552923        0.3773714350160796
     -26.1647733476195796     -112.1617696730688181        0.3861911463539502
     -26.2822370335465330     -112.1549888970806421        0.3958727885888664
     -26.4105196374479938     -112.1475414384583900        0.4064412519214705
     -26.5499153144165234     -112.1393992303056990        0.4179184036011737
     -26.7006878397434875     -112.1305347466446278        0.4303228951341107
     -26.8630698763833067     -112.1209210863873835        0.4436699625894691
     -27.0372623342916363     -112.1105321181961614        0.4579712210093162
     -27.2234338035149079     -112.0993425455758370        0.4732344536745576
     -27.4217200795804956     -112.0873280101646685        0.4894633983978854
     -27.6322237811722893     -112.0744652222295485        0.5066575330045821
     -27.8550140696780772     -112.0607321651455663        0.5248118628426579
     -28.0901264780909692     -112.0461084055652208        0.5439167131921508
     -28.3375627943158328     -112.0305751783195518        0.5639575281523886
     -28.5972910500820134     -112.0141155552897914        0.5849146815758045
     -28.8692456350298308     -111.9967147910343215        0.6067633049345182
     -29.1533275140917922     -111.9783607217303540        0.6294731361016477
     -29.4494044715601930     -111.9590438038493119        0.6530083913572489
     -29.7573114995161845     -111.9387574136636232        0.6773276685844359
     -30.0768513360879197     -111.9174984198732403        0.7023838868648200
     -30.4077949762711839     -111.8952671798254528        0.7281242620604719
     -30.7498823412427740     -111.8720678323545030        0.7544903278333703
     -31.1028231021059050     -111.8479088686858915        0.7814180066220646
     -31.4662974297654472     -111.8228029976821887        0.8088377277220035
     -31.8399569839566858     -111.7967676089723454        0.8366746042763180
     -32.2234259247678239     -111.7698249934803982        0.8648486663525743
     -32.6163019322192085     -111.7420022446414407        0.8932751510131495
     -33.0181574750617770     -111.7133317544954423        0.9218648574895844
     -33.4285409182538302     -111.6838508854080629        0.9505245570273119
     -33.8469779104778397     -111.6536022915915112        0.9791574705704542
     -34.2729726575626188     -111.6226336683050988        1.0076638038825467
     -34.7060093638020319     -111.5909977106830695        1.0359413417965524
     -35.1455536771541190     -111.5587519369451428        1.0638860945600452
     -35.5910541681646464     -111.5259583668810137        1.0913929912052229
     -36.0419439010327594     -111.4926833069413590        1.1183566164881631
     -36.4976419552458466     -111.4589968417643178        1.1446719808096977
     -36.9575550765343621     -111.4249725003833476        1.1702353200253963
     -37.4210792430344412     -111.3906866433772365        1.1949449122894524
     -37.8876013593293308     -111.3562179875302007        1.2187019071209506
     -38.3565008610409421     -111.3216469360541083        1.2414111537628667
     -38.8271514243824782     -111.2870549828684972        1.2629820217702761
     -39.2989225979830081     -111.2525240179034540        1.2833292018869547
     -39.7711815079087359     -111.2181356636002363        1.3023734784785683
     -40.2432945071069668     -111.1839705775520173        1.3200424623916145
     -40.7146289162935631     -111.1501077886452862        1.3362712664233343
     -41.1845547220639361     -111.1166240113149399        1.3510030999908751
     -41.6524462437782645     -111.0835930628379629        1.3641897906622233
     -42.1176837543374560     -111.0510852187801163        1.3757922319779907
     -42.5796551008063346     -111.0191667666218791        1.3857807546319736
     -43.0377572825643000     -110.9878994307714208        1.3941354114122533
     -43.4913980223864343     -110.9573400870365134        1.4008461763714517
     -43.9399972902941371     -110.9275403149433998        1.4059130488465483
     -44.3829888157457191     -110.8985462473955295        1.4093460652441971
     -44.8198215518802812     -110.8703983351528564        1.4111652118472269
     -45.2499611187199449     -110.8431312420057679        1.4114002401739913
     -45.6728911573246137     -110.8167745834160485        1.4100397601122010
     -46.0881144395064837     -110.7913566863718131        1.4067188672330957
     -46.4951546933272368     -110.7669019043001697        1.4009673418444140
     -46.8935578488237326     -110.7434277544740411        1.3923916690626077
     -47.2828927838609658     -110.7209458670963613        1.3806773209841556
     -47.6627521185412775     -110.6994613527156588        1.3655890261917512
     -48.0327530917791350     -110.6789738616988643        1.3469699312549093
     -48.3925383406350349     -110.6594775224431402        1.3247396706941061
     -48.7417767204045802     -110.6409613522948945        1.2988914285135731
     -49.0801642253744888     -110.6234102480647152        1.2694880576499112
     -49.4074249358819628     -110.6068047378186350        1.2366573053147796
     -49.7233121011670320     -110.5911221372735440        1.2005862573303436
     -50.0276091631073427     -110.5763370646914296        1.1615150822603246
     -50.3201306597274964     -110.5624214994032002        1.1197302095311248
     -50.6007231023086135     -110.5493459008944797        1.0755570912803851
     -50.8692654463309211     -110.5370796642272211        1.0293526921290717
     -51.1256692837140889     -110.5255911814768979        0.9814979091172186
     -51.3698790094570654     -110.5148486771023215        0.9323900658258958
     -51.6018719080916739     -110.5048206730255629        0.8824355779375380
     -51.8216581554253679     -110.4954761131116214        0.8320428944109525
     -52.0292807492087164     -110.4867845241251842        0.7816158128306137
     -52.2248153746328967     -110.4787164001260606        0.7315472548170268
     -52.4083701798681290     -110.4712433045864231        0.6822135708855885
     -52.5800854693710846     -110.4643378841135473        0.6339694373544860
     -52.7401333120959208     -110.4579737404316546        0.5871433925376903
     -52.8887170791069394     -110.4521255110192186        0.5420340478642791
     -53.0260708987540994     -110.4467688773461873        0.4989069917749160
     -53.1524590276633262     -110.4418804503315528        0.4579923926111067
     -53.2681751428353820     -110.4374376412740446        0.4194832944186533
     -53.3735415562196494     -110.4334185256038410        0.3835345866397240
     -53.4689083532518978     -110.4298017015129574        0.3502626173682040
     -53.5546524572556564     -110.4265661477885061        0.3197454097551989
     -53.6311766230884643     -110.4236911154508078        0.2920234324672606
     -53.6989083608541833     -110.4211560139688970        0.2671008675391884
     -53.7582987928014759     -110.4189439349221971        0.2433055802212058
     -53.8098214465661897     -110.4170369512359713        0.2187700186999396
     -53.8539709878613166     -110.4154116032223669        0.1938758338805245
     -53.8912618959369851     -110.4140448410163771        0.1689723361300856
     -53.9222270852894638     -110.4129139484949746        0.1443752228657727
     -53.9474164772493125     -110.4119964518585704        0.1203729469250765
     -53.9673955252300672     -110.4112700355595535        0.0972328440884450
     -53.9827436975483934     -110.4107124674652596        0.0752077444260090
     -53.9940529218444070     -110.4103015350784887        0.0545440427992547
     -54.0019259952386790     -110.4100149946179528        0.0354928434724715
     -54.0069749644588057     -110.4098305348751552        0.0183273228560490
     -54.0098194802538245     -110.4097257582403415        0.0033732239068695
     -54.0110851304897253     -110.4096781823428017       -0.0089333476112700
     -54.0114017563831155     -110.4096651022613713       -0.0189004956733078
     -54.0110851304897253     -110.4096747698865641       -0.0288676476294154
     -54.0098194802538245     -110.4097181323767103       -0.0411742347148569
     -54.0069749644588057     -110.4098177891660271       -0.0561283686600039
     -54.0019259952386790     -110.4099963719335591       -0.0732939514239149
     -53.9940529218444070     -110.4102763898124806       -0.0923452477370755
     -53.9827436975483721     -110.4106802475374138       -0.1130090888437036
     -53.9673955252298541     -110.4112302748590508       -0.1350343781101310
     -53.9474164772481899     -110.4119487686315750       -0.1581747282938195
     -53.9222270852845114     -110.4128580475479140       -0.1821773169508824
     -53.8912618959182126     -110.4139805186824788       -0.2067748159557404
     -53.8539709877986255     -110.4153387545920282       -0.2316787801785436
     -53.8098214463779385     -110.4169555794856734       -0.2565735199871880
     -53.7582987922852240     -110.4188541628252409       -0.2811097328972019
     -53.6989083595455057     -110.4210580949735601       -0.3049057759842919
     -53.6311766199693665     -110.4235846636322407       -0.3298292069178235
     -53.5546524501791197     -110.4264502047774528       -0.3575521657599837
     -53.4689083378927634     -110.4296753104607518       -0.3880704767353894
     -53.3735415241979325     -110.4332807436864243       -0.4213436767118375
     -53.2681750784853989     -110.4372875526912452       -0.4572937467413260
     -53.1524589026508778     -110.4417171796707748       -0.4958043405593154
     -53.0260706633764087     -110.4465916031803516       -0.5367205664709293
     -52.8887166486240758     -110.4519334796208057       -0.5798493713731543
     -52.7401325458147028     -110.4577662795109205       -0.6249605668479770
     -52.5800841394167051     -110.4641144165319275       -0.6717885270049511
     -52.4083679256156572     -110.4710033620601450       -0.7200345762274641
     -52.2248116376155167     -110.4784596370204071       -0.7693700717201045
     -52.0292746819541421     -110.4865107315642518       -0.8194401731637041
     -51.8216484960708854     -110.4951852337787130       -0.8698682797958734
     -51.6018568107431648     -110.5045128172234143       -0.9202610966782884
     -51.3698558180007652     -110.5145241408813064       -0.9702142797645291
     -51.1256342339917751     -110.5252504679284016       -1.0193185930280046
     -50.8692132779448443     -110.5367235095204137       -1.0671665031799715
     -50.6006465562567271     -110.5489753070646373       -1.1133591191340777
     -50.3200198305702173     -110.5620377764791158       -1.1575133683381205
     -50.0274506625942266     -110.5759418860426848       -1.1992692931800906
     -49.7230879921401154     -110.5907176126300016       -1.2382973536212585
     -49.4071117883040927     -110.6063934875453185       -1.2743056103735297
     -49.0797328730838345     -110.6229954469914816       -1.3070467272282082
     -48.7411927166937460     -110.6405467381463978       -1.3363247167773062
     -48.3917631430827839     -110.6590673571139689       -1.3620012888994111
     -48.0317458681488247     -110.6785728458612539       -1.3840016780243509
     -47.6614718970409541     -110.6990745026850078       -1.4023198384922217
     -47.2813006085159131     -110.7205783634442895       -1.4170228318774787
     -46.8916186560563233     -110.7430847898100694       -1.4282542920851897
     -46.4928387365967808     -110.7665885304594440       -1.4362368511741761
     -46.0853981960299208     -110.7910776817806209       -1.4412734154407447
     -45.6697576074784806     -110.8165343505603175       -1.4437472585749038
     -45.2463990053922913     -110.8429337634738943       -1.4441199318173654
     -44.8158246623173397     -110.8702472020526955       -1.4427492456492135
     -44.3785562338106701     -110.8984446805000061       -1.4396410452758448
     -43.9351331588896485     -110.9274911370313674       -1.4347615654166122
     -43.4861111920538406     -110.9573456701569683       -1.4280883156796542
     -43.0320609415898403     -110.9879616712801891       -1.4196102346740576
     -42.5735663768879746     -111.0192870463725541       -1.4093277330433982
     -42.1112232867078333     -111.0512643977147889       -1.3972526232553437
     -41.6456377265084825     -111.0838314602036689       -1.3834079413150295
     -41.1774244233642861     -111.1169214185241856       -1.3678276588009111
     -40.7072051803027932     -111.1504634726672407       -1.3505562945883820
     -40.2356072449052320     -111.1843833133133188       -1.3316484281660326
     -39.7632616875907203     -111.2186037583363998       -1.3111681250991551
     -39.2908017494440287     -111.2530453587175288       -1.2891882811874762
     -38.8188612626763501     -111.2876270698740058       -1.2657899048759007
     -38.3480730213614507     -111.3222669249163204       -1.2410613611718615
     -37.8790671523255469     -111.3568827265927439       -1.2150975734406211
     -37.4124694180904456     -111.3913927211270902       -1.1879991844330080
     -36.9488996018475078     -111.4257162908374852       -1.1598716872092270
     -36.4889698100825015     -111.4597745534802726       -1.1308245354551620
     -36.0332828896894810     -111.4934910324615487       -1.1009702455661878
     -35.5824307489636880     -111.5267921293202846       -1.0704234981332521
     -35.1369928167314001     -111.5596077397588317       -1.0393002523434682
     -34.6975344077012835     -111.5918715781822357       -1.0077168785063140
     -34.2646052284330267     -111.6235216929445500       -0.9757893222515438
     -33.8387378223111526     -111.6545006654542931       -0.9436323037089561
     -33.4204461190792230     -111.6847559426882555       -0.9113585630690367
     -33.0102240045330220     -111.7142399930511232       -0.8790781559487543
     -32.6085439062244831     -111.7429103610329690       -0.8468978046010057
     -32.2158555289198745     -111.7707298972898542       -0.8149203108056151
     -31.8325844783478935     -111.7976664453869233       -0.7832440261496283
     -31.4591311726058755     -111.8236931619001382       -0.7519623917589312
     -31.0958695932735516     -111.8487880095608915       -0.7211635399494157
     -30.7431462893590250     -111.8729338671966076       -0.6909299683527340
     -30.4012793771079330     -111.8961182858326424       -0.6613382783454279
     -30.0705575682838777     -111.9183330367540918       -0.6324589771261016
     -29.7512394305813288     -111.9395742406346699       -0.6043563450922151
     -29.4435525697867853     -111.9598417844080700       -0.5770883571435738
     -29.1476929691535531     -111.9791390399993247       -0.5507066598702863
     -28.8638244803211634     -111.9974728591576962       -0.5252565992294856
     -28.5920782853066591     -112.0148529954141736       -0.5007772894068916
     -28.3325525088409833     -112.0312918113433938       -0.4773017221078603
     -28.0853119717675277     -112.0468042388371401       -0.4548569102880329
     -27.8503879683172464     -112.0614073717695902       -0.4334640581933862
     -27.6277781480380149     -112.0751201256944540       -0.4131387545614765
     -27.4174465213458838     -112.0879630709368087       -0.3938911842102611
     -27.2193235708276724     -112.0999583457412712       -0.3757263528831143
     -27.0333064172708362     -112.1111293431456488       -0.3586443203377332
     -26.8592590932962452     -112.1215005100375777       -0.3426404386867919
     -26.6970129179162718     -112.1310972171443581       -0.3277055919121353
     -26.5463669637950197     -112.1399456572206645       -0.3138264334466781
     -26.4070886168887426     -112.1480727794319137       -0.3009856194633347
     -26.2789142102720170     -112.1555061440609222       -0.2891620357113743
     -26.1615497506499040     -112.1622738406301636       -0.2783310169821064
     -26.0546717312497194     -112.1684044399165145       -0.2684645582375784
     -25.9579280256878988     -112.1739269580449587       -0.2595315169277408
     -25.8709388601545207     -112.1788708314469005       -0.2514978064952044
     -25.7932978610499397     -112.1832659012922022       -0.2443265814166020
     -25.7245731750614262     -112.1871424063091496       -0.2379784144234701
     -25.6643087220161732     -112.1905310081877332       -0.2323984168121254
     -25.6120525478870924     -112.1934724619901687       -0.2219311783262795
     -25.5673156300729367     -112.1960005621664607       -0.2040828830556976
     -25.5295648312528343     -112.1981402775077612       -0.1812569597031772
     -25.4982511304906367     -112.1999187305709853       -0.1552301875714896
     -25.4728099924056721     -112.2013650648335101       -0.1273816897601161
     -25.4526622822477719     -112.2025102397840612       -0.0988188274013459
     -25.4372154586787715     -112.2033867984098663       -0.0704543878028642
     -25.4258649198505253     -112.2040286289185644       -0.0430597976147845
     -25.4179954320440018     -112.2044707339723146       -0.0173080102944298
     -25.4129825855413003     -112.2047490181196281        0.0061834733905047
     -25.4101942092913440     -112.2049001060132127        0.0267963027901958
     -25.4089916331183865     -112.2049612106293495        0.0438197291881335
     -25.4087370987711409     -112.2049690372908515        0.0576234796718121
     -25.3019260461765825     -116.7205888255637802        0.1958330885456319
     -25.3024762894733257     -116.7205381712178820        0.2096706838727388
     -25.3040464218877297     -116.7204303481877474        0.2267167089302946
     -25.3072841632515519     -116.7202318423097864        0.2473282134980662
     -25.3128150676985797     -116.7199121355568963        0.2707786799589578
     -25.3212601457103119     -116.7194409637274788        0.2964343994722148
     -25.3332326437989437     -116.7187887335717704        0.3236626907184396
     -25.3493354245712723     -116.7179268733403319        0.3517754672641769
     -25.3701585895553023     -116.7168281688269502        0.3799861247548302
     -25.3962771325137133     -116.7154671146595319        0.4073665595772456
     -25.4282484552757779     -116.7138203033895394        0.4327938286722454
     -25.4666095254045501     -116.7118668821085379        0.4548727598443767
     -25.5118732721338652     -116.7095891325551946        0.4718097065515601
     -25.5645233276917132     -116.7069733016062116        0.4811828899352590
     -25.6251037111434457     -116.7039812853230103        0.4854826854167769
     -25.6941888201243707     -116.7005581510518368        0.4903709515309592
     -25.7722375816344922     -116.6966766388709971        0.4958929568316644
     -25.8596843178037901     -116.6923098766785643        0.5020789970615146
     -25.9569377655387683     -116.6874313273527832        0.5089573438587214
     -26.0643799476019247     -116.6820147956962614        0.5165540987332489
     -26.1823651150083876     -116.6760344432078256        0.5248930407074219
     -26.3112187641746686     -116.6694648150781006        0.5339954675427586
     -26.4512367313479579     -116.6622808781352774        0.5438800306579794
     -26.6026843669452369     -116.6544580708565917        0.5545625640779359
     -26.7657957923650969     -116.6459723674251876        0.5660559080253761
     -26.9407732481084246     -116.6368004018189595        0.5783697282926754
     -27.1277865277623285     -116.6269196015991980        0.5915103324148875
     -27.3269724893827615     -116.6163082615133249        0.6054804838912163
     -27.5384346623506318     -116.6049456690822836        0.6202792169632246
     -27.7622429488358051     -116.5928122577667381        0.6359016540525398
     -27.9984334443696383     -116.5798899031266416        0.6523388276778421
     -28.2470083298027497     -116.5661621053198047        0.6695775073185283
     -28.5079358416654678     -116.5516140988366516        0.6876000359289038
     -28.7811503593148714     -116.5362330929324344        0.7063841811429518
     -29.0665526259279297     -116.5200087198867323        0.7259030055019208
     -29.3640099997002046     -116.5029331409380688        0.7461247563101359
     -29.6733568115900823     -116.4850012078566692        0.7670127813024299
     -29.9943948921277261     -116.4662109791258615        0.7885254761876236
     -30.3268941170746267     -116.4465638765328350        0.8106162634845717
     -30.6705930364054957     -116.4260647790226955        0.8332336080811997
     -31.0251997049488111     -116.4047225818591187        0.8563210768371138
     -31.3903924688693898     -116.3825501795058557        0.8798174382117946
     -31.7658209059067858     -116.3595646768194740        0.9036568101477823
     -32.1511068966449187     -116.3357877633899164        0.9277688582967754
     -32.5458456338793525     -116.3112455168583210        0.9520790405363814
     -32.9496068945869283     -116.2859688094787742        0.9765089078601192
     -33.3619362019567021     -116.2599931047464707        1.0009764535322416
     -33.7823561544363002     -116.2333585552038073        1.0253965254730837
     -34.2103677688300181     -116.2061099181415216        1.0496813000292973
     -34.6454518811162018     -116.1782963484982361        1.0737408088070219
     -35.0870706594128734     -116.1499713216098399        1.0974835162266428
     -35.5346690635066693     -116.1211922267253271        1.1208169393087530
     -35.9876764685254287     -116.0920201807511347        1.1436483094424141
     -36.4455081878049825     -116.0625195218041199        1.1658852649150915
     -36.9075671656094428     -116.0327574644976920        1.1874365717606230
     -37.3732455571591942     -116.0028035422266441        1.2082128615599361
     -37.8419264586057693     -115.9727291023497031        1.2281273804149200
     -38.3129855314618482     -115.9426067316193638        1.2470967390142358
     -38.7857927450235849     -115.9125096246823006        1.2650416546333558
     -39.2597140293541855     -115.8825110168720585        1.2818876769050886
     -39.7341130101832931     -115.8526834826939620        1.2975658856781116
     -40.2083526896632080     -115.8230983910744527        1.3120135533312680
     -40.6817973431636872     -115.7938251939451817        1.3251747278508785
     -41.1538143717739331     -115.7649309100290509        1.3370006876855516
     -41.6237760079715144     -115.7364795005945126        1.3474503087390581
     -42.0910609521704657     -115.7085314167138819        1.3564903702389641
     -42.5550560001809544     -115.6811431091746698        1.3640957940609078
     -43.0151576221679193     -115.6543666570743909        1.3702498157355496
     -43.4707735221930918     -115.6282494316877774        1.3749440830374413
     -43.9213241523770677     -115.6028338476849910        1.3781786799604692
     -44.3662442039544729     -115.5781571502035234        1.3799620728392150
     -44.8049840637629657     -115.5542513710636570        1.3803109774513456
     -45.2370112473498196     -115.5311431475323474        1.3792501400645376
     -45.6618116426465690     -115.5088546313850060        1.3767611520237508
     -46.0788900424016887     -115.4874069633075635        1.3724684414336610
     -46.4877731557036284     -115.4668178304760175        1.3658886529634719
     -46.8880108959067528     -115.4470986796822558        1.3566136050553688
     -47.2791759125555018     -115.4282558201094133        1.3443128395751534
     -47.6608636561187282     -115.4102898261975128        1.3287343466892150
     -48.0326926401963377     -115.3931965921740357        1.3097042613093719
     -48.3943047010530094     -115.3769673195815386        1.2871255310873591
     -48.7453654960474978     -115.3615888573777113        1.2609756040414166
     -49.0855654431006627     -115.3470446960209728        1.2313031449128813
     -49.4146211021306456     -115.3333146425645594        1.1982237483220604
     -49.7322770097764888     -115.3203759057245037        1.1619146865436525
     -50.0383075886492747     -115.3082035413483766        1.1226087375815739
     -50.3325189001897400     -115.2967704317055677        1.0805872395662328
     -50.6147503614064576     -115.2860483586927387        1.0361725322645676
     -50.8848753619152276     -115.2760084183908589        0.9897200129042385
     -51.1428011826889701     -115.2666210818086370        0.9416101791620290
     -51.3884689304590978     -115.2578569836677360        0.8922408256411998
     -51.6218534460248648     -115.2496873318298611        0.8420194730911376
     -51.8429631652527334     -115.2420839114317346        0.7913561200201664
     -52.0518399405245162     -115.2350192336641328        0.7406564061541703
     -52.2485588205043783     -115.2284670080347411        0.6903152656607794
     -52.4332277548702308     -115.2224022108646864        0.6407111326964005
     -52.6059872313996664     -115.2168010694479676        0.5922007584481008
     -52.7670098424058622     -115.2116409724694961        0.5451146838814194
     -52.9164997834543982     -115.2069004558564984        0.4997533999491712
     -53.0546922774875540     -115.2025591276099163        0.4563842121624518
     -53.1818529235301583     -115.1985975422114592        0.4152388142640860
     -53.2982769708152446     -115.1949970641138492        0.3765115630811041
     -53.4042885185164664     -115.1917397266017815        0.3403584343937496
     -53.5002396418045052     -115.1888080928059424        0.3068966285587933
     -53.5865094454036708     -115.1861851213581645        0.2762047846382963
     -53.6635030462677562     -115.1838540375947986        0.2483237531162727
     -53.7316504874776513     -115.1817982204020439        0.2232578700531093
     -53.7914055857365554     -115.1800039729464373        0.1993253324974486
     -53.8432447152129114     -115.1784565541087488        0.1746477356809259
     -53.8876655306739210     -115.1771367731375193        0.1496090187083340
     -53.9251856332030570     -115.1760258520481273        0.1245605930856463
     -53.9563411819533698     -115.1751053544383865        0.0998200602570059
     -53.9816854555533823     -115.1743571019675869        0.0756776152798152
     -54.0017873669700492     -115.1737630972204158        0.0524022088086772
     -54.0172299357684977     -115.1733054549261368        0.0302481962104197
     -54.0286087218322493     -115.1729663435518489        0.0094634547834468
     -54.0365302247166497     -115.1727279395355481       -0.0096994065449156
     -54.0416102529063522     -115.1725723971560598       -0.0269655826189829
     -54.0444722673336386     -115.1724818390096630       -0.0420073984951373
     -54.0457457035877056     -115.1724383759795245       -0.0543861735842193
     -54.0460642773082967     -115.1724236288235659       -0.0644118084317679
     -54.0457457035877056     -115.1724271620173567       -0.0744374535028608
     -54.0444722673336386     -115.1724567790142260       -0.0868162694628803
     -54.0416102529063522     -115.1725305124122372       -0.1018581772214068
     -54.0365302247166497     -115.1726667419936661       -0.1191245164731762
     -54.0286087218322422     -115.1728837116645678       -0.1382876324757200
     -54.0172299357683912     -115.1731995745121964       -0.1590727402061968
     -54.0017873669693387     -115.1736324366376039       -0.1812272508317603
     -53.9816854555495667     -115.1742004068202618       -0.2045033071534191
     -53.9563411819364802     -115.1749216548235637       -0.2286465739681224
     -53.9251856331390655     -115.1758144788811080       -0.2533881209161346
     -53.8876655304602181     -115.1768973819156230       -0.2784377734426044
     -53.8432447145712345     -115.1781891555694557       -0.3034779508868853
     -53.7914055839768608     -115.1797089708920794       -0.3281572628664183
     -53.7316504830168569     -115.1814764480983655       -0.3520917917315310
     -53.6635030356359977     -115.1835042273115448       -0.3771599569771906
     -53.5865094212826563     -115.1858041243404926       -0.4050435745323455
     -53.5002395894517591     -115.1883927653891249       -0.4357383242374656
     -53.4042884093684762     -115.1912869712786431       -0.4692033690395572
     -53.2982767514753988     -115.1945038721996184       -0.5053600787691686
     -53.1818524974215308     -115.1980610376561174       -0.5440912538856875
     -53.0546914752000873     -115.2019766115027579       -0.5852409055144008
     -52.9164983161574014     -115.2062694511948422       -0.6286146405350169
     -52.7670072305598694     -115.2109592688323687       -0.6739806913484405
     -52.6059826983226273     -115.2160667673358603       -0.7210716193739158
     -52.4332200714315633     -115.2216137656512558       -0.7695867094738253
     -52.2485460832846229     -115.2276232737317514       -0.8191950592823695
     -52.0518192611263260     -115.2341195070583524       -0.8695393536012895
     -51.8429302429934111     -115.2411279776113844       -0.9202403005402913
     -51.6218019898214706     -115.2486755127042244       -0.9709016890530240
     -51.3883898880291881     -115.2567901917912963       -1.0211160128416783
     -51.1426817256580577     -115.2655008826287855       -1.0704705872470930
     -50.8846975630142495     -115.2748371057086985       -1.1185540794715565
     -50.6144894826833820     -115.2848290492120782       -1.1649633505640482
     -50.3321411856223762     -115.2955071863694059       -1.2093104877953258
     -50.0377674144289060     -115.3069015249901952       -1.2512298949045519
     -49.7315132519934409     -115.3190415986368151       -1.2903853043694880
     -49.4135539210626149     -115.3319560584696859       -1.3264766082248520
     -49.0840954559011564     -115.3456715169311764       -1.3592466145326874
     -48.7433753311122260     -115.3602124703167959       -1.3884877351670843
     -48.3916630376046299     -115.3756007175234117       -1.4140484750606077
     -48.0292603640949025     -115.3918541396990776       -1.4358396114754421
     -47.6565011886757262     -115.4089869117694604       -1.4538399154457007
     -47.2737505563598575     -115.4270084173049895       -1.4681011627035401
     -46.8814032298117240     -115.4459229016020743       -1.4787522404491880
     -46.4798818892828720     -115.4657294685302134       -1.4860021679069524
     -46.0696351050467570     -115.4864210834535498       -1.4901418898073222
     -45.6511351343397607     -115.5079852468212209       -1.4915447854519561
     -45.2248749139757251     -115.5304030615994719       -1.4906647724148343
     -44.7913668484709362     -115.5536522535453514       -1.4878533540179444
     -44.3511431051111416     -115.5777096159884252       -1.4831101521139396
     -43.9047534116443856     -115.6025473597676267       -1.4763968526949847
     -43.4527634249071610     -115.6281321158354558       -1.4676883161987513
     -42.9957532343969220     -115.6544252108959228       -1.4569726907939327
     -42.5343158086764035     -115.6813826578177213       -1.4442513928609944
     -42.0690554039135449     -115.7089554776125198       -1.4295389601528490
     -41.6005859510174290     -115.7370899011029053       -1.4128627729032923
     -41.1295294152661057     -115.7657278168498323       -1.3942626512403231
     -40.6565141567770851     -115.7948071015016183       -1.3737903305147376
     -40.1821732681511889     -115.8242622143860387       -1.3515088273485756
     -39.7071429332260806     -115.8540246151660824       -1.3274917009286431
     -39.2320607743392742     -115.8840234735037171       -1.3018222277892511
     -38.7575644011938962     -115.9141861337229500       -1.2745925276091770
     -38.2842898981047455     -115.9444388679279712       -1.2459027051526148
     -37.8128702086812112     -115.9747073968937912       -1.2158599649433492
     -37.3439334334017587     -116.0049176339941823       -1.1845776866692710
     -36.8781012285014000     -116.0349962382890823       -1.1521744670936862
     -36.4159871119950935     -116.0648712689986581       -1.1187731430441230
     -35.9581949061709594     -116.0944727506763314       -1.0844998047720191
     -35.5053170672859082     -116.1237331843465057       -1.0494828111899177
     -35.0579331832595287     -116.1525880994796864       -1.0138518185154797
     -34.6166083458605556     -116.1809763893203495       -0.9777368300767424
     -34.1818917128622743     -116.2088408182952577       -0.9412672802161867
     -33.7543149480033193     -116.2361281810400016       -0.9045711563555857
     -33.3343908505815278     -116.2627897229824185       -0.8677741721201896
     -32.9226118994201187     -116.2887811685996979       -0.8309989928424186
     -32.5194489403912641     -116.3140629598701139       -0.7943645239224837
     -32.1253498736421221     -116.3386002766144998       -0.7579852616155146
     -31.7407383675698043     -116.3623629786958986       -0.7219707044884841
     -31.3660127513980278     -116.3853257525623945       -0.6864248338596994
     -31.0015448226446928     -116.4074677090697207       -0.6514456672577690
     -30.6476789071434865     -116.4287725800157176       -0.6171248927137486
     -30.3047308321496516     -116.4492282891489623       -0.5835475750685686
     -29.9729870459146923     -116.4688267828259995       -0.5507919372888925
     -29.6527038581745828     -116.4875639962969274       -0.5189292122909352
     -29.3441066383862932     -116.5054392916456720       -0.4880235580232818
     -29.0473892126558155     -116.5224553879453424       -0.4581320359083461
     -28.7627133201230016     -116.5386181573456952       -0.4293046439878108
     -28.4902080926290218     -116.5539361179265399       -0.4015843986210412
     -28.2299696980907697     -116.5684202889911774       -0.3750074612971710
     -27.9820610760320818     -116.5820840575845097       -0.3496033027151038
     -27.7465117034729332     -116.5949427293611365       -0.3253948970618585
     -27.5233174925697313     -116.6070132976092140       -0.3023989423164251
     -27.3124408013929241     -116.6183143402530789       -0.2806261002729807
     -27.1138105213126188     -116.6288658172496895       -0.2600812507000009
     -26.9273222422539895     -116.6386887831014434       -0.2407637561666038
     -26.7528385267186906     -116.6478052376225207       -0.2226677322990550
     -26.5901892767026951     -116.6562380032604551       -0.2057823179215155
     -26.4391721970376246     -116.6640106544263489       -0.1900919418227036
     -26.2995533359616402     -116.6711473769763217       -0.1755765833608134
     -26.1710677151189586     -116.6776728518969009       -0.1622120251461680
     -26.0534200516566337     -116.6836121938889903       -0.1499700964435676
     -25.9462855643108057     -116.6889909035718347       -0.1388189063971484
     -25.8493108610003830     -116.6938348318138026       -0.1287230667907513
     -25.7621149053140002     -116.6981701550666486       -0.1196439045421062
     -25.6842900595046686     -116.7020233637909854       -0.1115396645517072
     -25.6154032001613032     -116.7054212560502577       -0.1043657038597978
     -25.5549971177884885     -116.7083909288253381       -0.0980615894716904
     -25.5026838965260225     -116.7109595863656040       -0.0869494391504307
     -25.4580017018542826     -116.7131529742157170       -0.0685221906907797
     -25.4203875262053245     -116.7149966275029982       -0.0451843410449493
     -25.3892697357724693     -116.7165170649084160       -0.0187116119510679
     -25.3640657746848852     -116.7177420377136485        0.0095193407727463
     -25.3441816158500082     -116.7187005397384496        0.0384046293876894
