         241          21
     -54.3779481422057529     -100.7713678200332765       -0.2459507049673966
     -54.3780429795449152     -100.7713326796004338       -0.2582783472556264
     -54.3774161308846615     -100.7713351866538005       -0.2681955137438463
     -54.3761602959106014     -100.7713653971986929       -0.2780527543990121
     -54.3737408830679527     -100.7714410063445456       -0.2901408547444289
     -54.3695031945749463     -100.7715901925408275       -0.3047058551416639
     -54.3628670433955250     -100.7718398639608068       -0.3212559631292331
     -54.3532477154664520     -100.7722170580936307       -0.3394094309815638
     -54.3400630831252158     -100.7727488597790568       -0.3588373804692780
     -54.3227381186606948     -100.7734623785579799       -0.3792337079464454
     -54.3007081419344715     -100.7743847604962752       -0.4002980127755574
     -54.2734214507458930     -100.7755432211163509       -0.4217246905667725
     -54.2403416266635787     -100.7769650910910286       -0.4431950719588399
     -54.2009496647735460     -100.7786778691859553       -0.4643710044686752
     -54.1547460155925720     -100.7807092793676276       -0.4848889094366856
     -54.1012526037383950     -100.7830873257743320       -0.5043535947271317
     -54.0400140753919942     -100.7858403340970312       -0.5223396415601362
     -53.9703836362021363     -100.7889949448737781       -0.5406549033957400
     -53.8917551917478690     -100.7925770298634802       -0.5609155527769891
     -53.8037044097003445     -100.7966136667323411       -0.5830770641403987
     -53.7058349703508426     -100.8011322637167950       -0.6070612700070047
     -53.5977797669597038     -100.8061606674448001       -0.6327552098202157
     -53.4792019982343803     -100.8117272722327868       -0.6600104699645611
     -53.3497961488135957     -100.8178611267922520       -0.6886430734991236
     -53.2092888534200554     -100.8245919860498390       -0.7184339717388227
     -53.0574396431052051     -100.8319502607820795       -0.7491301826065196
     -52.8940415901128773     -100.8399671273378999       -0.7804466149319554
     -52.7189218464813791     -100.8486745628380277       -0.8120686058520971
     -52.5319420873614149     -100.8581053248771440       -0.8436551909652211
     -52.3329988729579867     -100.8682928824450755       -0.8748431177418580
     -52.1220239387523563     -100.8792711539535247       -0.9052516026564393
     -51.8989844488792045     -100.8910742912574108       -0.9344878279452478
     -51.6638832417928811     -100.9037365472065488       -0.9621531663835456
     -51.4167590885218573     -100.9172919754815609       -0.9878501160531372
     -51.1576869951805833     -100.9317737516827975       -1.0111899271139537
     -50.8867786346761264     -100.9472135477005423       -1.0318009148759797
     -50.6041830150969929     -100.9636413225668576       -1.0493374685474208
     -50.3100874632728576     -100.9810846054375446       -1.0634897809491690
     -50.0047189078929506     -100.9995672575761034       -1.0739943545839714
     -49.6883413888644370     -101.0191094200083199       -1.0806445741038937
     -49.3612473596872903     -101.0397274747539171       -1.0832994749352338
     -49.0237489779449120     -101.0614333709933703       -1.0818904494703212
     -48.6761691797506444     -101.0842353780545864       -1.0764256784883210
     -48.3188338922061646     -101.1081381314021144       -1.0669922061241568
     -47.9520672014140814     -101.1331422401047035       -1.0537560605688001
     -47.5761902406341335     -101.1592450277286019       -1.0369610480392151
     -47.1915230244418638     -101.1864396020563674       -1.0169267229993495
     -46.7983882153917250     -101.2147149447003898       -0.9940458599540806
     -46.3971156090563994     -101.2440556398895382       -0.9687814832642708
     -45.9880477894236250     -101.2744410168540696       -0.9416635691202495
     -45.5715501518199133     -101.3058450889261906       -0.9132856973502562
     -45.1480265850096814     -101.3382360830784990       -0.8841240454833442
     -44.7179312899652146     -101.3715779884590091       -0.8542900572240502
     -44.2817431620775608     -101.4058285909361814       -0.8238411722060486
     -43.8399608422185310     -101.4409398640016065       -0.7928315537563233
     -43.3931014855971497     -101.4768576816074841       -0.7613124205270180
     -42.9416996004952480     -101.5135223066543659       -0.7293324108562472
     -42.4863058883985261     -101.5508684512339102       -0.6969379861807432
     -42.0274860216681745     -101.5888257627905915       -0.6641738873621675
     -41.5658193765369788     -101.6273191450063962       -0.6310836402251276
     -41.1018976399568743     -101.6662693136954090       -0.5977101091731223
     -40.6363233592269637     -101.7055933098511389       -0.5640960892364495
     -40.1697083338057226     -101.7452051429602307       -0.5302849271195200
     -39.7026718621494510     -101.7850164562925954       -0.4963211475466657
     -39.2358378309462097     -101.8249373227594106       -0.4622508635767135
     -38.7698319326207397     -101.8648770874058300       -0.4281216983759066
     -38.3052798173895468     -101.9047450601058955       -0.3939825290540171
     -37.8428054319313603     -101.9444513074166707       -0.3598832088345704
     -37.3830292029605431     -101.9839072616182989       -0.3258742756165716
     -36.9265663425109096     -102.0230265209621052       -0.2920066536114004
     -36.4740249875126352     -102.0617253359519054       -0.2583313514565282
     -36.0260044929241872     -102.0999233716966899       -0.2248991637784790
     -35.5830935666058323     -102.1375440503580592       -0.1917603789003953
     -35.1458685678290337     -102.1745152134857335       -0.1589644990361679
     -34.7148916879411757     -102.2107693428459498       -0.1265599750303485
     -34.2907092645782612     -102.2462440362988900       -0.0945939604200654
     -33.8738500697375642     -102.2808821867469362       -0.0631120864215786
     -33.4648236408366770     -102.3146321331903295       -0.0321582603959821
     -33.0641187418063325     -102.3474479286245327       -0.0017744890441604
     -32.6722017810073666     -102.3792890803554769        0.0279992643093349
     -32.2895155918286534     -102.4101209828492358        0.0571251483169035
     -31.9164778525983799     -102.4399143004265085        0.0855674425428354
     -31.5534798283503335     -102.4686453212313353        0.1132925778148756
     -31.2008850113338170     -102.4962954943141114        0.1402691640863653
     -30.8590279249800687     -102.5228511858817200        0.1664680260638549
     -30.5282131339815770     -102.5483037838226039        0.1918622469324736
     -30.2087141676998137     -102.5726489390853118        0.2164272174836148
     -29.9007727358911239     -102.5958865850624733        0.2401406919458033
     -29.6045980065898604     -102.6180206899325356        0.2629828477560710
     -29.3203659143328892     -102.6390586055209724        0.2849363468099398
     -29.0482187052780461     -102.6590110208357913        0.3059863988056512
     -28.7882645609174119     -102.6778917344022233        0.3261208231581911
     -28.5405772668991951     -102.6957170820443253        0.3453301066799603
     -28.3051960567285690     -102.7125057272716759        0.3636074571272787
     -28.0821255878463134     -102.7282786132341101        0.3809488504432228
     -27.8713359588709473     -102.7430585499404856        0.3973530680536587
     -27.6727628315954952     -102.7568699291286691        0.4128217268231944
     -27.4863076600372054     -102.7697385625097866        0.4273593089249985
     -27.3118380531047400     -102.7816916044784961        0.4409731831403816
     -27.1491882161686533     -102.7927573654215507        0.4536736071231022
     -26.9981594750408185     -102.8029651017136104        0.4654737102976297
     -26.8585208994066420     -102.8123449166096748        0.4763894585199413
     -26.7300100100953877     -102.8209276792855462        0.4864396009526530
     -26.6123335675672585     -102.8287449589260376        0.4956456002323401
     -26.5051684412756785     -102.8358289888774948        0.5040315473909462
     -26.4081625519630698     -102.8422126151320128        0.5116240630200642
     -26.3209358860258078     -102.8479292427886520        0.5184521867762167
     -26.2430815839764122     -102.8530128198961222        0.5245472577700977
     -26.1741670963857551     -102.8574978296609004        0.5299427882346956
     -26.1137352800485267     -102.8614192281523430        0.5346873953694822
     -26.0612527125207869     -102.8647864510291754        0.5444352591284215
     -26.0161941186760579     -102.8676222211853286        0.5616757219916779
     -25.9780602267666580     -102.8699717547163459        0.5839958468667861
     -25.9463268265757847     -102.8718785627148264        0.6096096120368945
     -25.9204484305274683     -102.8733858204099079        0.6371287538305734
     -25.8998610022381577     -102.8745369737022060        0.6654367939151242
     -25.8839842638297775     -102.8753759913936960        0.6936118120813498
     -25.8722238122277446     -102.8759474506912994        0.7208732125213742
     -25.8639731694775286     -102.8762965608640911        0.7465388227372707
     -25.8586158617158475     -102.8764692057939669        0.7699818571450524
     -25.8555276468396151     -102.8765121055383673        0.7905745841693379
     -25.8540790944459573     -102.8764732616395747        0.8075967123128577
     -25.8536261872919297     -102.8763930956463071        0.8214094279200748
     -25.4088408206664340     -107.6075422937099688        0.5945848897097646
     -25.4091529298918353     -107.6074463646655772        0.6083860418260584
     -25.4104265292789258     -107.6072721533269032        0.6254022079717375
     -25.4133009322942165     -107.6069774349151373        0.6460001617691564
     -25.4184118569197217     -107.6065262739152502        0.6694663049055982
     -25.4263889048936953     -107.6058827829379965        0.6951794527322842
     -25.4378539162470396     -107.6050118405023426        0.7225193021555276
     -25.4534193180647463     -107.6038796384379026        0.7508101430538027
     -25.4736864871614657     -107.6024541771039509        0.7792778516667979
     -25.4992441403327561     -107.6007057779611671        0.8070070182929882
     -25.5306667639911034     -107.5986076679884746        0.8328877518598786
     -25.5685130971481733     -107.5961367076873358        0.8555385139691244
     -25.6133246891903212     -107.5932743950005346        0.8731802547280053
     -25.6656245738604909     -107.5900084400548451        0.8834074649230317
     -25.7259120733983870     -107.5862865638083434        0.8887114236041407
     -25.7946626071002179     -107.5820293975931889        0.8947446626757108
     -25.8723323470038231     -107.5772033827244627        0.9015599114669850
     -25.9593531607848824     -107.5717755376626172        0.9091945242698408
     -26.0561314193544682     -107.5657133491499167        0.9176833510677909
     -26.1630468852518625     -107.5589847787093873        0.9270585463106701
     -26.2804516758089832     -107.5515582767865226        0.9373493615031581
     -26.4086693040097167     -107.5434028059412839        0.9485819192863432
     -26.5479937998274131     -107.5344878745465564        0.9607789672345007
     -26.6986889146917541     -107.5247835823053038        0.9739596102850537
     -26.8609874154106052     -107.5142607071779537        0.9881390217711326
     -27.0350904718038905     -107.5028908495604583        1.0033281337822695
     -27.2211671203673653     -107.4906464891170685        1.0195333069698542
     -27.4193538234025276     -107.4775010870511949        1.0367559833299251
     -27.6297541221797260     -107.4634292147300556        1.0549923250983559
     -27.8524383910388664     -107.4484067708269350        1.0742328450829413
     -28.0874436810549959     -107.4324113009821389        1.0944620394058249
     -28.3347736211897470     -107.4154220712166818        1.1156580302301877
     -28.5943984339508930     -107.3974202415235624        1.1377922240795488
     -28.8662550755782021     -107.3783892436699148        1.1608289933122453
     -29.1502474699485603     -107.3583151939323699        1.1847253877295802
     -29.4462467598299149     -107.3371869185364176        1.2094308805921847
     -29.7540917008753460     -107.3149962879035968        1.2348871656110947
     -30.0735891969200644     -107.2917388428225252        1.2610280144402239
     -30.4045147852989324     -107.2674137650343766        1.2877791928970423
     -30.7466132820149518     -107.2420242219825894        1.3150584561116574
     -31.0995995676002508     -107.2155780002171497        1.3427756303166505
     -31.4631592707923780     -107.1880873416796902        1.3708327752716210
     -31.8369497010854516     -107.1595695059673687        1.3991244520625949
     -32.2206007707943840     -107.1300470056188914        1.4275380887061815
     -32.6137159157819596     -107.0995475255763694        1.4559544468209675
     -33.0158732679984013     -107.0681045306608183        1.4842482048322834
     -33.4266266543005059     -107.0357568824451278        1.5122886318976576
     -33.8455070020260820     -107.0025492708894745        1.5399403447073523
     -34.2720235484349871     -106.9685319184952164        1.5670641089486566
     -34.7056652143107058     -106.9337606363749558        1.5935177197428834
     -35.1459019500886427     -106.8982966357565090        1.6191569521886335
     -35.5921861332762148     -106.8622062280610692        1.6438365766516418
     -36.0439540481640677     -106.8255606209207116        1.6674114336430914
     -36.5006273233004848     -106.7884353970559204        1.6897375525633767
     -36.9616145021111819     -106.7509101985117184        1.7106733118413999
     -37.4263125310540303     -106.7130680623279062        1.7300806205133143
     -37.8941083876509524     -106.6749949534419102        1.7478261176635486
     -38.3643806232945082     -106.6367790164004390        1.7637823693814183
     -38.8365010255225585     -106.5985099700762220        1.7778290568306137
     -39.3098362129190022     -106.5602783127405644        1.7898541365287157
     -39.7837493167361131     -106.5221746299101682        1.7997549640081423
     -40.2576015580358799     -106.4842887826765150        1.8074393695682434
     -40.7307532491418058     -106.4467092571814817        1.8128268038318265
     -41.2025647413711127     -106.4095223933533276        1.8158496999499969
     -41.6723980228129065     -106.3728117507242246        1.8164548369822240
     -42.1396183951085135     -106.3366572951521221        1.8146045737035792
     -42.6035961920669308     -106.3011349029057300        1.8102779366135489
     -43.0637085057189779     -106.2663155955209220        1.8034715333833684
     -43.5193409374741904     -106.2322652358437125        1.7942002889853128
     -43.9698893231820733     -106.1990438672216044        1.7824979798399416
     -44.4147614543207254     -106.1667056042967090        1.7684175763070029
     -44.8533787163268372     -106.1352981640064286        1.7520313802226104
     -45.2851776556360761     -106.1048628885511249        1.7334309836236275
     -45.7096089805524812     -106.0754355833833671        1.7126765978303158
     -46.1261229601959712     -106.0470524989879380        1.6894858054063151
     -46.5341797256323559     -106.0197456188698624        1.6634812623628836
     -46.9332614846669145     -105.9935386009507425        1.6343719496462106
     -47.3228803451985698     -105.9684472296710993        1.6019536734082234
     -47.7025833348097876     -105.9444787564410717        1.5661064761994352
     -48.0719566791791095     -105.9216330793622518        1.5267904519856088
     -48.4306294203057348     -105.8999025784308543        1.4840400911455185
     -48.7782758594036068     -105.8792729962074333        1.4379574951119598
     -49.1146160730717796     -105.8597245246379259        1.3887049157643419
     -49.4394141097354662     -105.8412320456111075        1.3364971671258143
     -49.7524744257300355     -105.8237668453525373        1.2815944267841133
     -50.0536374972194409     -105.8072973862753088        1.2242956365125435
     -50.3427755397087395     -105.7917898512596508        1.1649325072994210
     -50.6197881964952430     -105.7772095538843899        1.1038642089018804
     -50.8846017779907314     -105.7635213481859893        1.0414721887222065
     -51.1371706234620618     -105.7506896532392773        0.9781544416782303
     -51.3774781485487964     -105.7386792248293261        0.9143193993870000
     -51.6055375113163350     -105.7274555095766999        0.8503796550154435
     -51.8213919869215900     -105.7169846772248292        0.7867457124807894
     -52.0251151292504943     -105.7072337595744500        0.7238199199029611
     -52.2168107655310720     -105.6981710320778092        0.6619907179281858
     -52.3966128229777865     -105.6897660680866977        0.6016273065268506
     -52.5646850230111511     -105.6819897126903811        0.5430748201399608
     -52.7212204595790510     -105.6748139382514609        0.4866500792305409
     -52.8664410895777905     -105.6682118462098856        0.4326379693171771
     -53.0005971384397014     -105.6621576207444519        0.3812884784194333
     -53.1239664286059181     -105.6566263805606383        0.3328144087312295
     -53.2368536436452899     -105.6515940189835447        0.2873897636269355
     -53.3395895349848814     -105.6470370402554266        0.2451487965201235
     -53.4325300764250244     -105.6429323958329718        0.2061856954076218
     -53.5160555696655962     -105.6392573125169747        0.1705548657260186
     -53.5905697059526460     -105.6359891734261964        0.1382717646776908
     -53.6564985831400207     -105.6331054044657094        0.1093142319861820
     -53.7141893338324863     -105.6305890497632021        0.0819898580309944
     -53.7639994409519559     -105.6284218906888697        0.0544103578856624
     -53.8064448984710211     -105.6265771461491454        0.0269253276631339
     -53.8420594452219063     -105.6250285032934642       -0.0001490374743163
     -53.8713931161029720     -105.6237500110254217       -0.0265311246825933
     -53.8950112101396428     -105.6227159552252601       -0.0519674756308411
     -53.9134931975150025     -105.6219007479317895       -0.0762265960407146
     -53.9274316138044441     -105.6212788309596107       -0.0990922812777503
     -53.9374310050619954     -105.6208245942950299       -0.1203554872015512
     -53.9441070265932439     -105.6205123090852567       -0.1398031387480551
     -53.9480858917970068     -105.6203160737389908       -0.1572007465062295
     -53.9500045979413869     -105.6202097685292784       -0.1722619489416985
     -53.9505127993591884     -105.6201670081609905       -0.1845908737282670
     -53.9502188975138992     -105.6201618489692038       -0.1945327835122740
     -53.9492943659483259     -105.6201830472054581       -0.2044359557516251
     -53.9472817480258300     -105.6202456552137079       -0.2166100346967516
     -53.9435349782535027     -105.6203762193058964       -0.2313232247769367
     -53.9374577146052232     -105.6206006161740163       -0.2481031149835053
     -53.9284527813814591     -105.6209447336272973       -0.2665875298716072
     -53.9159273613666343     -105.6214344334010917       -0.2864670938222650
     -53.8992964978704450     -105.6220955509185444       -0.3074549733474720
     -53.8779857684045780     -105.6229539192163145       -0.3292696903685695
     -53.8514335482756792     -105.6240354097462841       -0.3516241235893691
     -53.8190930520647086     -105.6253659855058373       -0.3742175677138001
     -53.7804342476064079     -105.6269717629043612       -0.3967292424765029
     -53.7349456981078291     -105.6288790790050314       -0.4188122802123457
     -53.6821363728631908     -105.6311145606638036       -0.4400874702291738
     -53.6215369411499623     -105.6337051777525176       -0.4601446062918762
     -53.5525616400790767     -105.6366741717688598       -0.4808139791998057
     -53.4746589576744000     -105.6400439647558471       -0.5037327391513460
     -53.3874033499631935     -105.6438395314034295       -0.5288706304345040
     -53.2903961412719127     -105.6480860972278748       -0.5561627950656340
     -53.1832666786904014     -105.6528092127367557       -0.5855085786426508
     -53.0656733931667191     -105.6580348646078704       -0.6167708295645956
     -52.9373047622726389     -105.6637895936694349       -0.6497757490982957
     -52.7978801714699273     -105.6701005976019445       -0.6843133431601931
     -52.6471506735783521     -105.6769958237201763       -0.7201385189703299
     -52.4848996474927887     -105.6845040459998017       -0.7569728607455011
     -52.3109433582685668     -105.6926549010209584       -0.7945071086263524
     -52.1251314183305468     -105.7014787645011182       -0.8324043537791292
     -51.9273471715539046     -105.7110067539161093       -0.8703039547993915
     -51.7175080035380788     -105.7212707136272627       -0.9078261668851806
     -51.4955655870452276     -105.7323030979983258       -0.9445774649952053
     -51.2615060744018010     -105.7441366681303236       -0.9801565325305158
     -51.0153502564232113     -105.7568039800068789       -1.0141608796295785
     -50.7571537477182915     -105.7703372929438075       -1.0461940562732561
     -50.4870072007465680     -105.7847682458579897       -1.0758734122938347
     -50.2050365875841393     -105.8001270680417321       -1.1028383632294230
     -49.9114036627415771     -105.8164419166652124       -1.1267591423729382
     -49.6063066187271033     -105.8337386709531813       -1.1473460310859689
     -49.2899783814112098     -105.8520401504415247       -1.1643586583340495
     -48.9626811719742108     -105.8713654708473371       -1.1776142662531215
     -48.6247011053944647     -105.8917304046627663       -1.1869946237173872
     -48.2763425087008216     -105.9131467882692306       -1.1924513745570382
     -47.9179229295328213     -105.9356222178937514       -1.1940097102738705
     -47.5497699415536061     -105.9591605101886387       -1.1917705207271343
     -47.1722200051655136     -105.9837607019406533       -1.1859113029553303
     -46.7856192084132729     -106.0094173278372125       -1.1766861518950835
     -46.3903250523558839     -106.0361199985509444       -1.1644249831003155
     -45.9867086439657626     -106.0638528137044005       -1.1495320357418810
     -45.5751576436839585     -106.0925946932810859       -1.1324837159008938
     -45.1560816710607185     -106.1223181608800417       -1.1138255119171805
     -44.7299220812728393     -106.1529912302091105       -1.0939905420803915
     -44.2971596066702276     -106.1845783767527678       -1.0730519505878031
     -43.8582970736161784     -106.2170387720454272       -1.0510343130376927
     -43.4138556050951792     -106.2503255431696232       -1.0279644261994749
     -42.9643733083952526     -106.2843862154868475       -1.0038715839201147
     -42.5104039784023513     -106.3191627077167141       -0.9787878227379435
     -42.0525157808949643     -106.3545917508345013       -0.9527481559509290
     -41.5912899148425979     -106.3906051538649962       -0.9257907953514737
     -41.1273192010501702     -106.4271302875451681       -0.8979573653970796
     -40.6612066382558552     -106.4640905384336804       -0.8692931062742619
     -40.1935638592204896     -106.5014058916333539       -0.8398470642244389
     -39.7250095601587319     -106.5389935160191897       -0.8096722637309577
     -39.2561677541711802     -106.5767684355819966       -0.7788258514074630
     -38.7876654361334801     -106.6146442593993839       -0.7473690846206998
     -38.3201301965713625     -106.6525339315189882       -0.7153669996717668
     -37.8541885324846064     -106.6903504632882687       -0.6828879472039724
     -37.3904641020341586     -106.7280075896610327       -0.6500030965112851
     -36.9295760790578527     -106.7654205169198320       -0.6167859199946163
     -36.4721373711601515     -106.8025064803891127       -0.5833116633122325
     -36.0187529738326546     -106.8391854779822836       -0.5496568107658005
     -35.5700181798761363     -106.8753806890743618       -0.5158985502255512
     -35.1265169488740199     -106.9110191493311106       -0.4821142476084890
     -34.6888201450225750     -106.9460320227704386       -0.4483809338828364
     -34.2574839322489524     -106.9803551526345018       -0.4147748138864195
     -33.8330480884163762     -107.0139292286728931       -0.3813707990877998
     -33.4160344288669720     -107.0467001289107714       -0.3482420713297235
     -33.0069452542523294     -107.0786190805989548       -0.3154596797247291
     -32.6062617989951491     -107.1096426475777150       -0.2830921739341721
     -32.2144428987686879     -107.1397330098458838       -0.2512052827574843
     -31.8319235527375817     -107.1688575523055391       -0.2198616602668422
     -31.4591137236827763     -107.1969892623773859       -0.1891206890685535
     -31.0963969309225199     -107.2241061407764562       -0.1590383067840130
     -30.7441291253093532     -107.2501913152800341       -0.1296668559525097
     -30.4026375846902717     -107.2752328141168334       -0.1010549545706500
     -30.0722198324547456     -107.2992230306476529       -0.0732473874234450
     -29.7531428309240411     -107.3221589014743813       -0.0462850185600618
     -29.4456421002774427     -107.3440412851739723       -0.0202047226602755
     -29.1499210057551998     -107.3648746328077692        0.0049606641442769
     -28.8661502281687241     -107.3846670254203559        0.0291823753599668
     -28.5944672071677637     -107.4034295559005443        0.0524357280661832
     -28.3349757457244102     -107.4211760012897656        0.0747001202282784
     -28.0877457743362307     -107.4379228011715810        0.0959590127830448
     -27.8528131472735865     -107.4536886483553815        0.1161998970707778
     -27.6301795443610381     -107.4684941128548843        0.1354142485173254
     -27.4198125059433053     -107.4823614688833402        0.1535974677838047
     -27.2216455705636804     -107.4953146228610450        0.1707488120159670
     -27.0355784627374689     -107.5073787958609017        0.1868713215748056
     -26.8614774048750427     -107.5185803051813167        0.2019717389519893
     -26.6991755354399558     -107.5289464342132675        0.2160604156921411
     -26.5484734176312287     -107.5385053286141215        0.2291512080936231
     -26.4091396392434845     -107.5472859382572324        0.2412613630028242
     -26.2809114837799669     -107.5553178721353902        0.2524113946442469
     -26.1634956902173634     -107.5626313102361422        0.2626249539635337
     -26.0565692972363259     -107.5692569572396167        0.2719286916797679
     -25.9597805655962048     -107.5752260082382747        0.2803521162021031
     -25.8727499759625843     -107.5805701251721018        0.2879274476685087
     -25.7950712992334807     -107.5853214225438421        0.2946894694085540
     -25.7263127362016775     -107.5895124610216698        0.3006753781362153
     -25.6660181146595399     -107.5931762135034262        0.3059376828953191
     -25.6137043510336824     -107.5963300306456887        0.3161288093915630
     -25.5688687480694767     -107.5989988648546500        0.3337397852142588
     -25.5309915624342665     -107.6012214003363425        0.3563646744666555
     -25.4995336757503281     -107.6030356566668473        0.3822240029466043
     -25.4739382350716888     -107.6044799276835988        0.4099358100325169
     -25.4536322682969178     -107.6055931595741271        0.4383897836881754
     -25.4380283072324964     -107.6064150702173947        0.4666700935343151
     -25.4265260308493879     -107.6069861488683728        0.4940021945062879
     -25.4185139336153085     -107.6073476142351666        0.5197099538024419
     -25.4133710214890520     -107.6075413912204226        0.5431726437421976
     -25.4104685399038388     -107.6076101810451604        0.5637686529005449
     -25.4091717440134879     -107.6075977474817051        0.5807839539856406
     -25.4088408206664340     -107.6075422937099688        0.5945848897097646
     -24.9164502034993163     -112.2309903747429871        0.4414960052387680
     -24.9168676062730476     -112.2309127112271199        0.4553016978509408
     -24.9182715140305042     -112.2307666952713276        0.4723167847230665
     -24.9213043843526485     -112.2305146181203810        0.4929034246276440
     -24.9265968495517001     -112.2301237631159125        0.5163428983391792
     -24.9347741288193028     -112.2295615281836660        0.5420089989394469
     -24.9464536862848725     -112.2287960205930375        0.5692764663132862
     -24.9622431521086838     -112.2277965213664004        0.5974646819368352
     -24.9827383589982048     -112.2265339117141281        0.6257946510315044
     -25.0085214076261622     -112.2249811155141970        0.6533461173743395
     -25.0401586930461555     -112.2231135998745089        0.6790043474411900
     -25.0781988020317783     -112.2209099891065165        0.7013829286148683
     -25.1231701143514812     -112.2183528945375599        0.7186978395241402
     -25.1755777351572938     -112.2154301891899024        0.7285383759936781
     -25.2359403689975466     -112.2120959955281734        0.7333933224411615
     -25.3047769092308883     -112.2082814425987465        0.7389146124987004
     -25.3825443644441009     -112.2039561411616830        0.7451516335563386
     -25.4696753335484551     -112.1990901437100092        0.7521385892956653
     -25.5665769087625314     -112.1936538505751031        0.7599073936856728
     -25.6736295580998473     -112.1876180114135195        0.7684874991488194
     -25.7911860810572904     -112.1809537340263887        0.7779057125376775
     -25.9195706422885372     -112.1736325167730399        0.7881859976245649
     -26.0590778866745048     -112.1656263109396576        0.7993492631457803
     -26.2099721305490796     -112.1569075497714323        0.8114131354501378
     -26.3724866387838226     -112.1474492046942260        0.8243917162321404
     -26.5468229887749594     -112.1372248599644763        0.8382953259846652
     -26.7331505228099289     -112.1262088024168975        0.8531302345031260
     -26.9316058987706484     -112.1143761848833407        0.8688983809382231
     -27.1422927378640573     -112.1017032447449395        0.8855970860582437
     -27.3652813398010579     -112.0881673754720111        0.9032187588363393
     -27.6006084914306840     -112.0737472751351618        0.9217506058911685
     -27.8482773816608358     -112.0584231755725995        0.9411743510036851
     -28.1082576416780050     -112.0421772559019615        0.9614659689058539
     -28.3804854230058368     -112.0249937333904313        0.9825954345178636
     -28.6648635782054200     -112.0068590288875896        1.0045264973366617
     -28.9612619877365383     -111.9877622438540499        1.0272164901036693
     -29.2695179478134797     -111.9676954872597463        1.0506161749087701
     -29.5894365893828919     -111.9466538954223012        1.0746696321041769
     -29.9207914851671859     -111.9246361589722625        1.0993142065151154
     -30.2633253078633402     -111.9016448859672153        1.1244805116627985
     -30.6167504876027792     -111.8776865525548914        1.1500924954453320
     -30.9807501082826668     -111.8527721500962997        1.1760675838940209
     -31.3549787468544743     -111.8269172411529411        1.2023168951570722
     -31.7390634145425992     -111.8001420805158546        1.2287455338893747
     -32.1326046717551250     -111.7724721269806309        1.2552529726762485
     -32.5351776119198846     -111.7439377486600165        1.2817335090860373
     -32.9463331547814278     -111.7145747129800100        1.3080768141147499
     -33.3655992327989850     -111.6844239167248958        1.3341685391656617
     -33.7924821713767614     -111.6535315250550013        1.3598909857971395
     -34.2264680247247242     -111.6219488355730078        1.3851238382971156
     -34.6670239733265433     -111.5897320591564608        1.4097449587607169
     -35.1135998091227961     -111.5569422028561064        1.4336312410567069
     -35.5656293768096674     -111.5236446244419852        1.4566595112263299
     -36.0225321627119328     -111.4899088227493280        1.4787074732905963
     -36.4837147878265071     -111.4558078476701297        1.4996546835453330
     -36.9485726616287309     -111.4214179398402678        1.5193835513339375
     -37.4164915281101500     -111.3868178630880976        1.5377803486620687
     -37.8868491560591849     -111.3520883928326555        1.5547362236368583
     -38.3590169324045718     -111.3173116083357854        1.5701482014094981
     -38.8323615682834529     -111.2825702661840523        1.5839201645509857
     -39.3062467298504643     -111.2479470788853035        1.5959637985015382
     -39.7800347159313432     -111.2135240389948336        1.6061994948734934
     -40.2530877821328303     -111.1793817261272892        1.6145572585971946
     -40.7247694921843220     -111.1455986761099552        1.6209776875638187
     -41.1944463308111182     -111.1122506844842661        1.6254129154146453
     -41.6614893800013206     -111.0794102501314882        1.6278274557448491
     -42.1252759791950595     -111.0471459194955770        1.6281989285672778
     -42.5851914028094924     -111.0155218831794599        1.6265186619771086
     -43.0406305116474712     -110.9845974022507846        1.6227921528882381
     -43.4909994053010109     -110.9544265743802924        1.6170393871046698
     -43.9357170261381853     -110.9250579108463342        1.6092950070617773
     -44.3742167367581430     -110.8965342328287846        1.5996083348062795
     -44.8059478151944575     -110.8688924995748835        1.5880432498392472
     -45.2303753521266998     -110.8421645420046673        1.5746273134842812
     -45.6469717134138619     -110.8163822303130814        1.5590394540719295
     -46.0552239403084513     -110.7915730604342741        1.5408582364813401
     -46.4546416181675923     -110.7677577677075647        1.5197438107202990
     -46.8447612251290053     -110.7449495975884304        1.4954393434477702
     -47.2251492212374302     -110.7231553179708357        1.4677699060820730
     -47.5954046092570238     -110.7023747606522903        1.4366399531914211
     -47.9551612557598332     -110.6826017753814426        1.4020295441890311
     -48.3040895451210375     -110.6638246659757669        1.3639894558155283
     -48.6418970465193397     -110.6460264268470013        1.3226354502600715
     -48.9683281100521839     -110.6291861511753751        1.2781420314129401
     -49.2831624558723078     -110.6132791759878558        1.2307359550183103
     -49.5862133859917904     -110.5982780039113464        1.1806897119977828
     -49.8773260131880392     -110.5841533937138053        1.1283150532742716
     -50.1563753516659503     -110.5708745088145264        1.0739566449462450
     -50.4232661195819389     -110.5584096270542460        1.0179857284087606
     -50.6779335274236047     -110.5467268639253007        0.9607935002987779
     -50.9203438242000885     -110.5357943044683680        0.9027843169051307
     -51.1504946324489325     -110.5255801792365986        0.8443689000334788
     -51.3684151311882999     -110.5160534711323379        0.7859576936588230
     -51.5741660733761691     -110.5071841141615749        0.7279544910710217
     -51.7678396688200309     -110.4989430276203564        0.6707504442566653
     -51.9495593531323792     -110.4913021208241446        0.6147185484047728
