         241          21
     -51.8435895509847953      -39.7650749124800029     -123.1571640424506313
     -51.8353000273704438      -39.7460105971599660     -123.1633378163871413
     -51.8233926202696509      -39.7253338504112321     -123.1700371971229373
     -51.8072326776060166      -39.7032963917272781     -123.1771818254488693
     -51.7861970099373963      -39.6801453083811282     -123.1846930396708331
     -51.7596755699763236      -39.6561342264469019     -123.1924903266088478
     -51.7270730965928607      -39.6315314057178867     -123.2004887740885835
     -51.6878107188476719      -39.6066263743151623     -123.2085970015193652
     -51.6413275156966876      -39.5817360785449495     -123.2167152521259368
     -51.5870820271081811      -39.5572112725935270     -123.2247334115059232
     -51.5245537124318034      -39.5334352535370783     -123.2325314826389473
     -51.4532443518039244      -39.5085388356445790     -123.2407122042525032
     -51.3726793866155163      -39.4808483531868930     -123.2498143271750166
     -51.2824091951576975      -39.4503690045545170     -123.2598378501032812
     -51.1820102991403800      -39.4171424788839246     -123.2707713308791000
     -51.0710864970145551      -39.3812482596073536     -123.2825915790917861
     -50.9492699197295309      -39.3428044345004366     -123.2952635231714709
     -50.8162220043082016      -39.3019679560939679     -123.3087402679723681
     -50.6716343802710298      -39.2589343039232759     -123.3229633553899447
     -50.5152296633158358      -39.2139365076642861     -123.3378632313534524
     -50.3467621494126405      -39.1672434944460335     -123.3533598974149896
     -50.1660184052673586      -39.1191577665020773     -123.3693638166237179
     -49.9728177467149166      -39.0700123950585478     -123.3857770321235279
     -49.7670125966438874      -39.0201673382039900     -123.4024944735890159
     -49.5484887136950931      -38.9700051073968368     -123.4194054245109697
     -49.3171652797328264      -38.9199257906261735     -123.4363950120027056
     -49.0729948412623784      -38.8703416009345304     -123.4533460288866564
     -48.8159630879593109      -38.8216709747409183     -123.4701408794794304
     -48.5460884486872359      -38.7743322764193650     -123.4866634742969183
     -48.2634214804162482      -38.7287372063368736     -123.5028009570834087
     -47.9680440254889007      -38.6852842455316477     -123.5184458230407785
     -47.6600680742462401      -38.6443521443382494     -123.5334978609405425
     -47.3396343407062759      -38.6062935578406723     -123.5478655513573045
     -47.0069124501364044      -38.5714291499464252     -123.5614678136501539
     -46.6621038046383774      -38.5400414918505163     -123.5742357721407956
     -46.3054443242263361      -38.5123683899335063     -123.5861140057303658
     -45.9372072367459268      -38.4885961578109246     -123.5970626465216498
     -45.5577052377690137      -38.4688525439409545     -123.6070591393585261
     -45.1672912201748176      -38.4531996517626737     -123.6160998289016959
     -44.7663572929802029      -38.4416274952346200     -123.6242020304326843
     -44.3553323475601573      -38.4340481175377704     -123.6314048862170267
     -43.9346787347592880      -38.4302912586210610     -123.6377710193441430
     -43.5048885552838627      -38.4301011867923989     -123.6433870212317458
     -43.0664793684842380      -38.4331352372270985     -123.6483639931345095
     -42.6199879764436389      -38.4389651956323490     -123.6528369846196398
     -42.1659691665131078      -38.4472595828684192     -123.6569082664721577
     -41.7049989544268982      -38.4580320136466369     -123.6605700005599431
     -41.2376707584883917      -38.4713283928058658     -123.6638012803366564
     -40.7645933404724872      -38.4871761061056787     -123.6665839999339624
     -40.2863891492979178      -38.5055840026581180     -123.6689027589899581
     -39.8036925877949344      -38.5265426091069330     -123.6707449123567102
     -39.3171482295727799      -38.5500245065887341     -123.6721005209764002
     -38.8274090187817791      -38.5759849029368098     -123.6729623104372280
     -38.3351344558496407      -38.6043624078429772     -123.6733256824896472
     -37.8409888042842724      -38.6350799323119674     -123.6731885627129088
     -37.3456392975607372      -38.6680458150592159     -123.6725514606936827
     -36.8497543957392537      -38.7031550036126504     -123.6714172477321227
     -36.3540020883695760      -38.7402904432625306     -123.6697912222493727
     -35.8590487060352885      -38.7793243688629374     -123.6676808774881664
     -35.3655576715730646      -38.8201195509099506     -123.6650960117796672
     -34.8741878310511382      -38.8625304523991772     -123.6620486019291150
     -34.3855917210138600      -38.9064044940149216     -123.6585528729889916
     -33.9004138937837993      -38.9515832975704797     -123.6546251884089713
     -33.4192892410819624      -38.9979039794173730     -123.6502840346937262
     -32.9428413693106066      -39.0452004176911558     -123.6455499031970220
     -32.4716809933229911      -39.0933045315578198     -123.6404452337947646
     -32.0064043731555614      -39.1420475106571288     -123.6349942659526704
     -31.5475917864335713      -39.1912610119733102     -123.6292228912430602
     -31.0958060406685348      -39.2407782988576130     -123.6231584637303484
     -30.6515910333453050      -39.2904353380018634     -123.6168296511361007
     -30.2154703561852216      -39.3400718097647442     -123.6102662155332581
     -29.7879459472698933      -39.3895320518475529     -123.6034988123912797
     -29.3694968049379561      -39.4386659195808633     -123.5965587765819720
     -28.9605777109270583      -39.4873295449051653     -123.5894778400253244
     -28.5616180214454900      -39.5353860673517445     -123.5822879649781783
     -28.1730205354721406      -39.5827062177311220     -123.5750209758818698
     -27.7951605044512462      -39.6291688853019792     -123.5677084702510342
     -27.4283846412412622      -39.6746614808586742     -123.5603814263942155
     -27.0730102453182084      -39.7190802881184908     -123.5530701021759796
     -26.7293243688960551      -39.7623306683123658     -123.5458037913444400
     -26.3975830466441224      -39.8043271639055263     -123.5386105658584768
     -26.0780106333734700      -39.8449935855980755     -123.5315172464553370
     -25.7707991750279177      -39.8842629358912291     -123.5245491237758984
     -25.4761078810017771      -39.9220773127366328     -123.5177298521157780
     -25.1940626879427718      -39.9583877752355434     -123.5110814333624205
     -24.9247558788754588      -39.9931540912170220     -123.5046240165475666
     -24.6682458043947044      -40.0263444803736732     -123.4983758381597028
     -24.4245567010594335      -40.0579353466984500     -123.4923532563684034
     -24.1936785814052584      -40.0879109372397053     -123.4865706586959391
     -23.9755672192731168      -40.1162629931829073     -123.4810404223673004
     -23.7701442395666902      -40.1429904028789579     -123.4757729384768652
     -23.5772973067251073      -40.1680988500957952     -123.4707766695721034
     -23.3968803848463622      -40.1916004345968858     -123.4660581380901476
     -23.2287140923443509      -40.2135133100966655     -123.4616219571599487
     -23.0725861515561377      -40.2338613381080350     -123.4574708857197578
     -22.9282519305823662      -40.2526737555138183     -123.4536058912865002
     -22.7954350766951173      -40.2699848603194113     -123.4500262267530957
     -22.6738282361111700      -40.2858337050177013     -123.4467294841024767
     -22.5630938614848695      -40.3002638096583681     -123.4437116599644497
     -22.4628651048791177      -40.3133228946579933     -123.4409672332776466
     -22.3727467927602532      -40.3250626292938463     -123.4384892450032822
     -22.2923164802979663      -40.3355383943519499     -123.4362693795380181
     -22.2211255820598801      -40.3448090569457705     -123.4342980475961156
     -22.1587011774826799      -40.3529496241930588     -123.4325602543333389
     -22.1048047314957330      -40.3655585461960200     -123.4292308913611436
     -22.0590295435864441      -40.3851165158245564     -123.4235043424828717
     -22.0207221716741550      -40.4092757853440574     -123.4161565407423495
     -21.9892385233703394      -40.4363076888411115     -123.4077613123127009
     -21.9639348163734844      -40.4648767499333246     -123.3987646037715962
     -21.9441633411740042      -40.4939164213727807     -123.3895251889345133
     -21.9292705140008302      -40.5225528440932905     -123.3803395492728896
     -21.9185960752682050      -40.5500522494719888     -123.3714589744483305
     -21.9114727996363641      -40.5757785519750414     -123.3631033251305098
     -21.9072262308795018      -40.5991508251457134     -123.3554748626685296
     -21.9051738307473869      -40.6195877044079694     -123.3487764257028800
     -21.9046225247123196      -40.6364170762086658     -123.3432411018650043
     -21.9049245424437231      -40.6500315605736304     -123.3387504991977579
     -20.7411158427782070      -42.0818549269149500     -127.3977992819201148
     -20.7422188167506363      -42.0957449487915056     -127.3932067395493704
     -20.7445235778965653      -42.1128221859218215     -127.3875550126779359
     -20.7487302671941904      -42.1334213979099204     -127.3807296775635081
     -20.7554748468274077      -42.1567889620143532     -127.3729761903009035
     -20.7653919623871133      -42.1822648316962443     -127.3645093725387625
     -20.7791080908533417      -42.2091904311076789     -127.3555439984586997
     -20.7972366540910372      -42.2368520655147535     -127.3463136694384445
     -20.8203738913048966      -42.2644377135174452     -127.3370852876786614
     -20.8490947698772686      -42.2909939476456884     -127.3281735039651750
     -20.8839483621947153      -42.3153724390484953     -127.3199586178938887
     -20.9254519398463188      -42.3361522840584854     -127.3129124699477899
     -20.9740824250327087      -42.3515132176947873     -127.3076405526067987
     -21.0302622025967096      -42.3590048763456366     -127.3049584396852225
     -21.0946622925013401      -42.3611092324656155     -127.3040388851942311
     -21.1681052076533049      -42.3634932215732505     -127.3029928747230883
     -21.2510802838783768      -42.3661853288004906     -127.3018082185202928
     -21.3440503983106176      -42.3691998691799157     -127.3004773412318684
     -21.4474514268660386      -42.3725500399259118     -127.2989929338098847
     -21.5616910513608673      -42.3762478274063952     -127.2973479843956284
     -21.6871476395220100      -42.3803039116019491     -127.2955358144342739
     -21.8241692008827997      -42.3847275688757179     -127.2935501197779757
     -21.9730724214029181      -42.3895265740324163     -127.2913850168189214
     -22.1341417793881519      -42.3947071026482405     -127.2890350936341974
     -22.3076287455575084      -42.4002736354175624     -127.2864954683086580
     -22.4937510700517684      -42.4062288664949634     -127.2837618571088854
     -22.6926921549119953      -42.4125736118327552     -127.2808306369462059
     -22.9046005167475961      -42.4193067227824372     -127.2776989140502337
     -23.1295893412348335      -42.4264250059145382     -127.2743645974430251
     -23.3677361367921819      -42.4339231530818211     -127.2708264865122061
     -23.6190824985706627      -42.4417936735462717     -127.2670843608959217
     -23.8836339600932881      -42.4500268196903505     -127.2631390528708977
     -24.1613599389559930      -42.4586105232359969     -127.2589925341785886
     -24.4521937895159773      -42.4675303498881433     -127.2546480331237433
     -24.7560329499647871      -42.4767694511473266     -127.2501101134693045
     -25.0727391901620500      -42.4863085230422897     -127.2453847394328506
     -25.4021389752704430      -42.4961257942682096     -127.2404793889987644
     -25.7440239248553482      -42.5061970151129032     -127.2354031245813388
     -26.0981513710512516      -42.5164954529643708     -127.2301666332274124
     -26.4642450390466450      -42.5269919273956702     -127.2247823299787655
     -26.8419958105479459      -42.5376548354096542     -127.2192643714702882
     -27.2310625997551305      -42.5484502083366394     -127.2136286992387539
     -27.6310733350720774      -42.5593417938410639     -127.2078930886816437
     -28.0416260190680724      -42.5702911279375087     -127.2020770947500949
     -28.4622899121528263      -42.5812576609195403     -127.1962020819705543
     -28.8926067760647740      -42.5921988698598568     -127.1902911345618037
     -29.3320922088563201      -42.6030704234684023     -127.1843690270313232
     -29.7802369555986921      -42.6138263778022690     -127.1784620971582598
     -30.2365083453124655      -42.6244194451535066     -127.1725981241842334
     -30.7003518104371231      -42.6348012908941527     -127.1668061467486126
     -31.1711924839289942      -42.6449228588325155     -127.1611162388066987
     -31.6484368416818214      -42.6547347354229061     -127.1555592830765704
     -32.1314744095043494      -42.6641875402653241     -127.1501667160507338
     -32.6196795011986609      -42.6732323427260525     -127.1449702583352916
     -33.1124130127428060      -42.6818210952190427     -127.1400016189611364
     -33.6090242286042269      -42.6899070764153663     -127.1352921727990690
     -34.1088526765435702      -42.6974453084498435     -127.1308725253281011
     -34.6112299762684046      -42.7043930341901259     -127.1267722440067729
     -35.1154817265885342      -42.7107101517691419     -127.1230194742311710
     -35.6209293720007736      -42.7163596669854897     -127.1196406454393610
     -36.1268920912215279      -42.7213080889338173     -127.1166600706312408
     -36.6326887148987623      -42.7255258328665377     -127.1140996731608652
     -37.1376402091613329      -42.7289874550460382     -127.1119787020867733
     -37.6410721622703974      -42.7316716136529351     -127.1103135671137210
     -38.1423166865716610      -42.7335609449429299     -127.1091177937880587
     -38.6407142120483655      -42.7346418678608657     -127.1084018673287090
     -39.1356152089582068      -42.7349044483215224     -127.1081733386415920
     -39.6263818606001692      -42.7343421453618362     -127.1084366559148009
     -40.1123896626520633      -42.7329516675150032     -127.1091933967245069
     -40.5930289842302159      -42.7307326713516673     -127.1104421041386843
     -41.0677065737267029      -42.7276876036396587     -127.1121786315324869
     -41.5358470552531216      -42.7238213608853314     -127.1143960445122474
     -41.9968944208662620      -42.7191410766950881     -127.1170850384730926
     -42.4503129495807201      -42.7136040877732626     -127.1202512515774430
     -42.8955858921087909      -42.7067993994903716     -127.1240226680820768
     -43.3322225204495268      -42.6982001758657503     -127.1285645426024757
     -43.7597596558471409      -42.6873494753706098     -127.1340173877638335
     -44.1777571754469633      -42.6738635654927094     -127.1404955582532068
     -44.5857957316964573      -42.6574342445457546     -127.1480870234339591
     -44.9834750469442781      -42.6378300975602400     -127.1568526363080025
     -45.3704125248297885      -42.6148971980352655     -127.1668264947708025
     -45.7462427839515655      -42.5885587653760496     -127.1780161408514402
     -46.1106187494053472      -42.5588138140821997     -127.1904032795552837
     -46.4632146013565546      -42.5257344656749012     -127.2039448806299333
     -46.8037302101094923      -42.4894616447807465     -127.2185745723017476
     -47.1318960814878807      -42.4501994395223150     -127.2342053323368134
     -47.4474780106353933      -42.4082078420655577     -127.2507320471987242
     -47.7502816344077061      -42.3637943010612048     -127.2680346420560795
     -48.0401535449917958      -42.3173045834137724     -127.2859816117955916
     -48.3169802870415950      -42.2691136501667444     -127.3044330666702848
     -48.5806875098326998      -42.2196169796297553     -127.3232438146803958
     -48.8312392812390783      -42.1692223452304304     -127.3422663992169106
     -49.0686374896645816      -42.1183419766193978     -127.3613537220846439
     -49.2929212908183345      -42.0673852208051855     -127.3803614214822773
     -49.5041665730847527      -42.0167518271301077     -127.3991501955788124
     -49.7024854146671728      -41.9668258188680525     -127.4175877895130071
     -49.8880255175722596      -41.9179700113308300     -127.4355506806311666
     -50.0609696061242602      -41.8705211999107263     -127.4529254182898086
     -50.2215347807002459      -41.8247861557073719     -127.4696099589991434
     -50.3699718176432611      -41.7810383314756137     -127.4855146635994032
     -50.5065644088432961      -41.7395152800120073     -127.5005629637015971
     -50.6316283361955968      -41.7004168013820191     -127.5146917884260063
     -50.7455105772277335      -41.6639037987022718     -127.5278517694371061
     -50.8485883392487779      -41.6300978144317781     -127.5400072545313606
     -50.9412680227699610      -41.5990811784205263     -127.5511360679577848
     -51.0239841121888560      -41.5708977432702866     -127.5612291197147101
     -51.0971979946330990      -41.5455541475370111     -127.5702898831950591
     -51.1613967091108748      -41.5213357938568208     -127.5788823881304666
     -51.2170916283753996      -41.4963268758361394     -127.5876350766937151
     -51.2648170761483044      -41.4709209372930303     -127.5964246156618316
     -51.3051288831538557      -41.4454785471324101     -127.6051391511289808
     -51.3386028855897010      -41.4203259555897034     -127.6136786706067028
     -51.3658333698789065      -41.3957615991722747     -127.6219528085117645
     -51.3874314678631805      -41.3720623621892614     -127.6298787330700577
     -51.4040235067589748      -41.3494903392406314     -127.6373788749881300
     -51.4162493183395455      -41.3283011007470193     -127.6443781749379980
     -51.4247605119260598      -41.3087551209703889     -127.6508003144432024
     -51.4302187158717601      -41.2911355993334013     -127.6565618869573342
     -51.4332937923075733      -41.2757797794970358     -127.6615622141924149
     -51.4346620299861783      -41.2631383278140262     -127.6656641030924959
     -51.4350043201157590      -41.2528971475711543     -127.6689775600206076
     -51.4346620299861783      -41.2426534588431579     -127.6722832537184900
     -51.4332937923075733      -41.2300019812679466     -127.6763541146061272
     -51.4302187158717601      -41.2146236360204696     -127.6812847304658334
     -51.4247605119260598      -41.1969641577815224     -127.6869226457612285
     -51.4162493183395100      -41.1773559374264977     -127.6931521638614981
     -51.4040235067586266      -41.1560774334990640     -127.6998752062038989
     -51.3874314678607789      -41.1333845285801516     -127.7070012440312610
     -51.3658333698659888      -41.1095283918182943     -127.7144415970087437
     -51.3386028855325449      -41.0847669516856868     -127.7221058025495779
     -51.3051288829372183      -41.0593732093357886     -127.7298990112952026
     -51.2648170754248795      -41.0336420515551552     -127.7377198718933045
     -51.2170916262031923      -41.0078965649174307     -127.7454585805878793
     -51.1613967031541392      -40.9824945950393911     -127.7529948543728580
     -51.0971979795332061      -40.9578274452937237     -127.7601984235602401
     -51.0239840762007546      -40.9319738111039086     -127.7676807081518007
     -50.9412679411229803      -40.9032132463247393     -127.7759876229248732
     -50.8485881620445426      -40.8715491104592061     -127.7851124636418945
     -50.7455102077918170      -40.8370223007776474     -127.7950369351788851
     -50.6316275938118849      -40.7997125893751900     -127.8057308335607729
     -50.5065629666698399      -40.7597394599299605     -127.8171519285116773
     -50.3699691023787892      -40.7172623872179926     -127.8292460647585784
     -50.2215298149624090      -40.6724804834662237     -127.8419474122728872
     -50.0609607672781962      -40.6256314971722006     -127.8551789541459698
     -49.8880101776929621      -40.5769901310528525     -127.8688532017210377
     -49.7024594152349550      -40.5268656616756715     -127.8828731312593305
     -49.5041234747196270      -40.4755988333871315     -127.8971332547602344
     -49.2928513226549114      -40.4235580404580972     -127.9115208127992531
     -49.0685261045575771      -40.3711349348189401     -127.9259174100584175
     -48.8310652013339705      -40.3187393988045386     -127.9402007282898808
     -48.5804201211113522      -40.2667939622990048     -127.9542463277220747
     -48.3165762093250493      -40.2157277371837409     -127.9679294600242656
     -48.0395521619808505      -40.1659700618434101     -127.9811271260082464
     -47.7493993101687906      -40.1179439199869421     -127.9937201273801435
     -47.4462006327966961      -40.0720592298179952     -128.0055948749242987
     -47.1300694358811967      -40.0287063009922335     -128.0166452548598954
     -46.8011477136157623      -39.9882496985598905     -128.0267745556459431
     -46.4596064492249781      -39.9510223589581202     -128.0358968733704614
     -46.1056491427679447      -39.9173195011684072     -128.0439388024492757
     -45.7395152102955294      -39.8873920706201304     -128.0508414144319715
     -45.3614834391970945      -39.8614395511399451     -128.0565617378817933
     -44.9718747017425358      -39.8396026444724143     -128.0610751046338294
     -44.5710529643230231      -39.8219557796570598     -128.0643772223535279
     -44.1594242483958581      -39.8084999860403528     -128.0664860630436124
     -43.7374338724918132      -39.7991566641858654     -128.0674435840371927
     -43.3055626313808517      -39.7937624744010989     -128.0673166504131757
     -42.8643225265483849      -39.7920659587997321     -128.0661983106814148
     -42.4142518162201299      -39.7937255812362451     -128.0642078109302417
     -41.9559077651916041      -39.7983111628690551     -128.0614904729710304
     -41.4898653670217215      -39.8054907791223371     -128.0581592378422897
     -41.0167214641350526      -39.8152855483084096     -128.0542157057904546
     -40.5370904088484281      -39.8277487026775674     -128.0496493773865723
     -40.0516018395064179      -39.8429135431063841     -128.0444540423342517
     -39.5608989616118265      -39.8607933878143257     -128.0386274367282340
     -39.0656367295355480      -39.8813818816682613     -128.0321714019403032
     -38.5664799921825079      -39.9046533559478434     -128.0250915226519624
     -38.0641016058261101      -39.9305635324344337     -128.0173971907858004
     -37.5591805575938764      -39.9590503090974281     -128.0091012755631255
     -37.0524000957635167      -39.9900348119699558     -128.0002200332483824
     -36.5444458913247274      -40.0234225615303529     -127.9907728243564407
     -36.0360042348149108      -40.0591048103760343     -127.9807818856588426
     -35.5277603219838909      -40.0969600067808614     -127.9702721041266216
     -35.0203971216115022      -40.1368552146169151     -127.9592707223640247
     -34.5145942003550985      -40.1786474007186740     -127.9478072477001973
     -34.0110260191406724      -40.2221846482728154     -127.9359132083241519
     -33.5103601756969596      -40.2673074694769966     -127.9236220738844878
     -33.0132556992770390      -40.3138501018348379     -127.9109690131109289
     -32.5203613557387001      -40.3616418464796212     -127.8979907228838755
     -32.0323140039571683      -40.4105083847736140     -127.8847251734260198
     -31.5497369772080631      -40.4602731275027807     -127.8712114875722250
     -31.0732385102793671      -40.5107585046701857     -127.8574897059381925
     -30.6034102062831046      -40.5617872164333875     -127.8436005446278756
     -30.1408255451055282      -40.6131834326097803     -127.8295851437664652
     -29.6860384441061953      -40.6647739354909774     -127.8154848247777124
     -29.2395818599580686      -40.7163891910351126     -127.8013408400475015
     -28.8019664500447270      -40.7678643560140230     -127.7871941653604040
     -28.3736792799176420      -40.8190401861505165     -127.7730852473721512
     -27.9551825606753859      -40.8697638675879986     -127.7590537738584544
     -27.5469124161571912      -40.9198897810116904     -127.7451384388477607
     -27.1492777809821639      -40.9692801752516900     -127.7313766990650805
     -26.7626593992398369      -41.0178057463052497     -127.7178045920472726
     -26.3874088593689891      -41.0653460832199215     -127.7044564999652749
     -26.0238477209423813      -41.1117900404970698     -127.6913650372763698
     -25.6722666796326884      -41.1570359715187877     -127.6785608454728873
     -25.3329248180504543      -41.2009918881848307     -127.6660724809631233
     -25.0060489259821388      -41.2435755290799406     -127.6539263201573107
     -24.6918328819394972      -41.2847143293277199     -127.6421464369967538
     -24.3904371307531811      -41.3243453407395478     -127.6307545774127448
     -24.1019882290293701      -41.3624150698963646     -127.6197701025833595
     -23.8265784713053748      -41.3988792569223278     -127.6092099427798985
     -23.5642656125680894      -41.4337026226659262     -127.5990886180848349
     -23.3150726715668135      -41.4668585667186704     -127.5894182427130517
     -23.0789878199611280      -41.4983288296275603     -127.5802085261161949
     -22.8559643686929554      -41.5281031421029283     -127.5714668143173469
     -22.6459208570854003      -41.5561788608681155     -127.5631981513842561
     -22.4487412343315960      -41.5825605821240529     -127.5554053244391781
     -22.2642751223563842      -41.6072597551261225     -127.5480889246725269
     -22.0923381723485122      -41.6302943043933382     -127.5412474202740896
     -21.9327125168491257      -41.6516882632259424     -127.5348772353039521
     -21.7851473156773281      -41.6714714204158554     -127.5289728297970555
     -21.6493593927802621      -41.6896789800573018     -127.5235267732235656
     -21.5250339656983343      -41.7063512406870132     -127.5185298255893400
     -21.4118254643052595      -41.7215332924329303     -127.5139710200364789
     -21.3093584362644357      -41.7352747315823578     -127.5098377456604908
     -21.2172285366510351      -41.7476293915722962     -127.5061158304292661
     -21.1350035990340857      -41.7586550887976813     -127.5027896243594370
     -21.0622247851281195      -41.7684133811566269     -127.4998420832854151
     -20.9984085292233473      -41.7769824977618143     -127.4972505366987292
     -20.9433558819510530      -41.7900897623897549     -127.4931395905020395
     -20.8966705961378594      -41.8102739516357929     -127.4866771596532402
     -20.8576648642789415      -41.8351358573111654     -127.4786497724256549
     -20.8256654865643682      -41.8629095969271035     -127.4696370219151760
     -20.8000027856716443      -41.8922315489185166     -127.4600875203479688
     -20.7800052600417580      -41.9220132398706937     -127.4503605538973403
     -20.7649969704091575      -41.9513633486576794     -127.4407515447260408
     -20.7542962905426336      -41.9795338952454955     -127.4315095544474303
     -20.7472152644802676      -42.0058768545369929     -127.4228513748482214
     -20.7430589885680448      -42.0298006534163093     -127.4149756900209809
     -20.7411242882598614      -42.0507132997994333     -127.4080816902082205
     -20.7406964735126174      -42.0679300115413994     -127.4023994530079449
     -20.7411158427782070      -42.0818549269149500     -127.3977992819201148
     -19.3955854073106870      -43.5226122798223969     -131.5045245671163343
     -19.3968157830592354      -43.5368951564868425     -131.4998044163099848
     -19.3993045021340045      -43.5544522815062649     -131.4940060022697992
     -19.4037741750308079      -43.5756256812201315     -131.4870190787063677
     -19.4108738924372979      -43.5996381536903925     -131.4791035338423342
     -19.4212520367178492      -43.6258087615969998     -131.4704876947646994
     -19.4355485993682215      -43.6534581229671659     -131.4613997786430559
     -19.4543897653074644      -43.6818502247062384     -131.4520872983204072
     -19.4783833702765783      -43.7101479965651478     -131.4428319423580547
     -19.5081143987243095      -43.7373690156209491     -131.4339644294228719
     -19.5441398606472063      -43.7623304970537887     -131.4258829142339096
     -19.5869821823715995      -43.7835694172704919     -131.4190796133927108
     -19.6371195401384782      -43.7992121247230770     -131.4141841120606387
     -19.6949696758290074      -43.8067370402368397     -131.4120419653747263
     -19.7612401391029273      -43.8086950466180411     -131.4118089482266214
     -19.8368163151687114      -43.8109126402601845     -131.4115487633205248
     -19.9222019879981573      -43.8134179486603728     -131.4112554394835968
     -20.0178736520072356      -43.8162246913273066     -131.4109277006977266
     -20.1242800455492414      -43.8193456149286860     -131.4105644991904285
     -20.2418409245258104      -43.8227924102548343     -131.4101650525034870
     -20.3709459105199109      -43.8265756265902411     -131.4097288842469311
     -20.5119534171136593      -43.8307045835549474     -131.4092558653624963
     -20.6651896563687814      -43.8351872832675511     -131.4087462609934391
     -20.8309477281270468      -43.8400303237880848     -131.4082007824288780
     -21.0094867951198090      -43.8452388136257056     -131.4076206401102809
     -21.2010313457891542      -43.8508162887953432     -131.4070075987378630
     -21.4057705473604329      -43.8567646313442694     -131.4063640276941385
     -21.6238576923257781      -43.8630839854474814     -131.4056929313582600
     -21.8554097354837360      -43.8697726911782411     -131.4049980155951118
     -22.1005069306724700      -43.8768272225470852     -131.4042837482864741
     -22.3591925839830665      -43.8842421218298639     -131.4035554063916891
     -22.6314729043336769      -43.8920099210645915     -131.4028190898520734
     -22.9173169411630333      -43.9001210861555649     -131.4020817884332644
     -23.2166566260203346      -43.9085639650995603     -131.4013514391392334
     -23.5293869248536289      -43.9173247241807516     -131.4006369224435105
     -23.8553660925238944      -43.9263873039879797     -131.3999480891045266
     -24.1944160304529703      -43.9357333958791898     -131.3992958156511293
     -24.5463227612381196      -43.9453423962413936     -131.3986919571349006
     -24.9108370037191875      -43.9551913954067075     -131.3981493634078390
     -25.2876748549523285      -43.9652551822803801     -131.3976818983333317
     -25.6765185882359184      -43.9755062348260566     -131.3973043688723124
     -26.0770175436594727      -43.9859147580243217     -131.3970325445010303
     -26.4887891354742884      -43.9964487067748422     -131.3968830764357278
     -26.9114199527721603      -44.0070738421945364     -131.3968734580747366
     -27.3444669626892782      -44.0177537892431872     -131.3970219276876037
     -27.7874588099384034      -44.0284501127795735     -131.3973473615844512
     -28.2398971726584911      -44.0391224376242150     -131.3978692148877201
     -28.7012581178632296      -44.0497286009873861     -131.3986073653378810
     -29.1709935618287766      -44.0602248894127442     -131.3995819900771096
     -29.6485328461363622      -44.0705662938907778     -131.4008133564539094
     -30.1332843716107810      -44.0807068219162517     -131.4023216592871961
     -30.6246373004603498      -44.0905998234039984     -131.4041267839612033
     -31.1219633054295457      -44.1001983796660681     -131.4062481527787725
     -31.6246183713667719      -44.1094556980658723     -131.4087044969755311
     -32.1319446361766978      -44.1183255111254482     -131.4115135669351844
     -32.6432722645523867      -44.1267625121405942     -131.4146918946087226
     -33.1579213526996455      -44.1347227652797400     -131.4182544439273954
     -33.6752038450596771      -44.1421641956693307     -131.4222144857284889
     -34.1944254710063049      -44.1490470648778626     -131.4265834390288603
     -34.7148876803881308      -44.1553344090022506     -131.4313706354072053
     -35.2358895859611962      -44.1609924333139432     -131.4365830135737383
     -35.7567299537205017      -44.1659909314027388     -131.4422249928453255
     -36.2767098378582560      -44.1703035205064793     -131.4482983505021139
     -36.7951352268706700      -44.1739075634852085     -131.4548022204334359
     -37.3113190127964103      -44.1767839960471704     -131.4617332022721712
     -37.8245828367637245      -44.1789170953803705     -131.4690853794922134
     -38.3342588602673473      -44.1802942867872943     -131.4768505123915929
     -38.8396914754037894      -44.1809058762401605     -131.4850180609399786
     -39.3402389438580116      -44.1807448369066620     -131.4935754115751649
     -39.8352749854105141      -44.1798065311586114     -131.5025079547510529
     -40.3241903191053197      -44.1780884738817861     -131.5117993365577149
     -40.8063941873685394      -44.1755900457745199     -131.5214316340028233
     -41.2813158935531916      -44.1723121797328417     -131.5313855634579738
     -41.7484056708384301      -44.1682037955359803     -131.5416586137825732
     -42.2071329835379885      -44.1628332073297472     -131.5523753748802278
     -42.6569945034065086      -44.1556485102034841     -131.5637003284655009
     -43.0975157157970230      -44.1461689805896782     -131.5757735988865988
     -43.5282455616600856      -44.1339887660994208     -131.5887097662066481
     -43.9487536568354713      -44.1187794013742831     -131.6025971182075125
     -44.3586281842590822      -44.1002915219486269     -131.6174971154886748
     -44.7574741659754096      -44.0783557734076012     -131.6334441639552040
     -45.1449128120110359      -44.0528828121187672     -131.6504456526993749
     -45.5205826815339094      -44.0238622370837334     -131.6684824789558661
     -45.8841430049604142      -43.9913599939542479     -131.6875097092056990
     -46.2352787208856739      -43.9555144216610572     -131.7074587951593969
     -46.5737061132716761      -43.9165304127179894     -131.7282400142490815
     -46.8991781261283833      -43.8746719464464050     -131.7497452964335309
     -47.2114895697894426      -43.8302532292957991     -131.7718515172479101
     -47.5104783516138625      -43.7836289205974936     -131.7944238231280849
     -47.7960242719570658      -43.7351846117525866     -131.8173190754933728
     -48.0680480101018190      -43.6853277355471548     -131.8403890965426228
     -48.3265103085593282      -43.6344788666070826     -131.8634835252286734
     -48.5714112740637347      -43.5830635718289372     -131.8864526285640864
