         241          21
     -23.6112552600106689     -135.5747611200697520       45.6692539836741531
     -24.0010551280497815     -135.5825567967908967       45.6671292500923229
     -24.4032468393281867     -135.5907488525874669       45.6649182546100221
     -24.8174634246170811     -135.5993453548307173       45.6626209145416340
     -25.2433047234345480     -135.6083537932578054       45.6602370890085822
     -25.6803385867668759     -135.6177808130511835       45.6577664208121661
     -26.1281021815783880     -135.6276322546903543       45.6552082666703356
     -26.5861034102422913     -135.6379129497855729       45.6525615310305923
     -27.0538223761286041     -135.6486267290618173       45.6498245697179428
     -27.5307127882163023     -135.6597763378188688       45.6469951285815725
     -28.0162035121767587     -135.6713633703438404       45.6440703625204094
     -28.5097002629047296     -135.6833880580733478       45.6410468361052679
     -29.0105873649999921     -135.6958492287451747       45.6379206080678443
     -29.5182295810938307     -135.7087441130389038       45.6346872901212990
     -30.0319739922184432     -135.7220683332416513       45.6313421910911003
     -30.5511519309190014     -135.7358157181946581       45.6278804243259515
     -31.0750809523149307     -135.7499782300324398       45.6242970712686855
     -31.6030668402876991     -135.7645457470297004       45.6205873113537024
     -32.1344056286523099     -135.7795062025006700       45.6167466817451697
     -32.6683856406750976     -135.7948455752558630       45.6127712922402537
     -33.2042895303661467     -135.8105480187480509       45.6086580863409239
     -33.7413963294136110     -135.8265957085977220       45.6044050015232330
     -34.2789834859355622     -135.8429684969447635       45.6000110525923503
     -34.8163289801394100     -135.8596441758446645       45.5954765863380942
     -35.3527145379221963     -135.8765986726605206       45.5908032081200787
     -35.8874288592705852     -135.8938064030778889       45.5859932061494533
     -36.4197696873993380     -135.9112406521927880       45.5810488460583088
     -36.9490456645444425     -135.9288739451176582       45.5759716810635069
     -37.4745780855355761     -135.9466784262622241       45.5707618991856691
     -37.9957025477381620     -135.9646261882125486       45.5654176987948176
     -38.5117705110297095     -135.9826896426208407       45.5599347308838105
     -39.0221507824560518     -136.0008418413380298       45.5543055799401344
     -39.5262309537190717     -136.0190568223704588       45.5485193047948371
     -40.0234188354286076     -136.0373098898070339       45.5425609968540286
     -40.5131439474938588     -136.0555778786804240       45.5364113484047266
     -40.9948578957856071     -136.0738578656855964       45.5299910702124393
     -41.4680303627946429     -136.0922810556004094       45.5228203369782634
     -41.9321617911269797     -136.1110229143318975       45.5142883553578841
     -42.3867851450899806     -136.1302369141843087       45.5038517422045956
     -42.8314557896325141     -136.1500526795084625       45.4910391416903508
     -43.2657458967135469     -136.1705745055168109       45.4754552756144363
     -43.6892400869380069     -136.1918799892100367       45.4567844393338518
     -44.1015317947344982     -136.2140187829667468       45.4347933642940092
     -44.5022215400719858     -136.2370120479071147       45.4093334405030262
     -44.8909183661126647     -136.2608522826977833       45.3803417305896915
     -45.2672450221592015     -136.2855039388529121       45.3478402539982639
     -45.6308461248395361     -136.3109053089332008       45.3119330910663507
     -45.9813973677081194     -136.3369711046923385       45.2728008628069034
     -46.3186142195085395     -136.3635949558727702       45.2306925668729747
     -46.6422604399664138     -136.3906530274369970       45.1859154075563794
     -46.9521497878844229     -136.4180082982512374       45.1388234290962345
     -47.2481436200905875     -136.4455145353855698       45.0898064842547583
     -47.5301489074590151     -136.4730198016590066       45.0392798723314982
     -47.7981166712642036     -136.5003697604171862       44.9876746845383195
     -48.0520406971934975     -136.5274107097887111       44.9354288236467241
     -48.2919564338599017     -136.5539923643394502       44.8829787199183201
     -48.5179400173811644     -136.5799703143152612       44.8307517490963292
     -48.7301073762328443     -136.6052081771891267       44.7791593897498785
     -48.9286133793511127     -136.6295794972411386       44.7285911681771537
     -49.1136510052855400     -136.6529692768176290       44.6794093761234805
     -49.2854505040380104     -136.6752753233231772       44.6319446358852545
     -49.4442785341550604     -136.6964094002466652       44.5864923120553769
     -49.5904372680097865     -136.7162979739493949       44.5433096934089647
     -49.7242634491314490     -136.7348826875422390       44.5026139674624517
     -49.8461273919241847     -136.7521205878285855       44.4645809636110556
     -49.9564319160135781     -136.7679841455136511       44.4293446339241171
     -50.0556112144084793     -136.7824609967398715       44.3969971937211056
     -50.1441296495828155     -136.7955535046257012       44.3675898902812023
     -50.2224804756138283     -136.8072781842245149       44.3411343420476811
     -50.2911844881260208     -136.8182494085772589       44.3158000782318311
     -50.3507886037971701     -136.8291509027525308       44.2895413674101732
     -50.4018643714804426     -136.8398662707704148       44.2627843954551921
     -50.4450064184492319     -136.8502919709579544       44.2359202647867420
     -50.4808308354658166     -136.8603376629006050       44.2093035339901803
     -50.5099735046716845     -136.8699238274498668       44.1832591592393626
     -50.5330883747888890     -136.8789794704186704       44.1580891762500869
     -50.5508456883210897     -136.8874396552259611       44.1340799193659521
     -50.5639301656083049     -136.8952425209581065       44.1115108502861801
     -50.5730391507237727     -136.9023252159439039       44.0906667726111152
     -50.5788807243075524     -136.9086176359552098       44.0718568903540842
     -50.5821717885159785     -136.9140315226814266       44.0554483148588005
     -50.5836361293291716     -136.9184399111674395       44.0419296065836150
     -50.5840024615059107     -136.9219793038628552       44.0309707680163029
     -50.5836361293291716     -136.9254909981950732       44.0200030222901475
     -50.5821717885159785     -136.9297886724302771       44.0064487108490852
     -50.5788807243075524     -136.9349537583516963       43.9899601267166318
     -50.5730391507237655     -136.9408046515820843       43.9710082595651173
     -50.5639301656082409     -136.9471990862606106       43.9499428531477676
     -50.5508456883203863     -136.9540137981401529       43.9270560164340509
     -50.5330883747840858     -136.9611338522937274       43.9026158042432257
     -50.5099735046459415     -136.9684466224187815       43.8768853532901417
     -50.4808308353519308     -136.9758379754627811       43.8501351774672727
     -50.4450064180175346     -136.9831895485509676       43.8226520798319470
     -50.4018643700387940     -136.9903765459971794       43.7947464567484275
     -50.3507885994683662     -136.9972657103794802       43.7667590659365544
     -50.2911844762555020     -137.0037132103141175       43.7390680542781496
     -50.2224804455232174     -137.0095652095215542       43.7120875694844102
     -50.1441295778678295     -137.0154585500457074       43.6837568077902318
     -50.0556110517097110     -137.0219609540590398       43.6522303057234637
     -49.9564315629030276     -137.0290522226442818       43.6175078944784360
     -49.8461266557725295     -137.0367005504296287       43.5796298715728909
     -49.7242619698618569     -137.0448622066819553       43.5386784380061513
     -49.5904343944105079     -137.0534814343014318       43.4947786016296689
     -49.4442731239997286     -137.0624905631133288       43.4480984797431375
     -49.2854406100966287     -137.0718102730306214       43.3988489250377043
     -49.1136333949305168     -137.0813501072412066       43.3472824638123129
     -48.9285828174390431     -137.0910092158152906       43.2936915119361529
     -48.7300555788847447     -137.1006773161128081       43.2384058526746102
     -48.5178541578360196     -137.1102357415671804       43.1817893430085391
     -48.2918170503313178     -137.1195587818373269       43.1242359401953053
     -48.0518188160424842     -137.1285153101604521       43.0661650967045659
     -47.7977699157281180     -137.1369704871466695       43.0080165307224931
     -47.5296163106085316     -137.1447876216253121       42.9502444970674588
     -47.2473387967764538     -137.1518300859422936       42.8933116535984524
     -46.9509520370106586     -137.1579632147410450       42.8376826591680171
     -46.6405032325919038     -137.1630561909113624       42.7838176978208722
     -46.3160703566288916     -137.1669838250638804       42.7321661359496545
     -45.9777598213537360     -137.1696282098228892       42.6831605974373289
     -45.6257036196236925     -137.1708798961440436       42.6372117035202223
     -45.2600604328772249     -137.1706389745387185       42.5947035217910965
     -44.8810232008168342     -137.1688170710160932       42.5559884828902497
     -44.4888264497527146     -137.1653401520698594       42.5213810654636433
     -44.0837538037659726     -137.1601508151925941       42.4911498499301388
     -43.6661440547405419     -137.1532107269874814       42.4655081474101905
     -43.2363938661593323     -137.1445035839464595       42.4446038194535120
     -42.7949564549771395     -137.1340379802751670       42.4285089916148692
     -42.3423369185425429     -137.1218498188939350       42.4172105107391957
     -41.8790855137519671     -137.1080045998787682       42.4106020033439108
     -41.4057901294063555     -137.0925990086829245       42.4084778089418037
     -40.9230674823334795     -137.0757617458202446       42.4105291060295500
     -40.4315498426691917     -137.0576529702104267       42.4163443977965287
     -39.9318837513682112     -137.0384024563642527       42.4256093501674130
     -39.4247395573152986     -137.0180256124126288       42.4383789025741720
     -38.9108041500972064     -136.9965290785929994       42.4547345633766540
     -38.3907779701492728     -136.9739277152950194       42.4747288737003856
     -37.8653730495408993     -136.9502444125662350       42.4983856665058468
     -37.3353109269296866     -136.9255097840431574       42.5257005928844833
     -36.8013205075860554     -136.8997617519867731       42.5566419319212912
     -36.2641359240780545     -136.8730450923029878       42.5911517036179745
     -35.7244944290453361     -136.8454108849616091       42.6291470540889392
     -35.1831343510094072     -136.8169159453778150       42.6705219135657003
     -34.6407931280979966     -136.7876221827731342       42.7151488805104549
     -34.0982054335288041     -136.7575958813624766       42.7628812953063857
     -33.5561015048959703     -136.7269070150616699       42.8135554836984227
     -33.0152066112772928     -136.6956285826155977       42.8669928495317833
     -32.4762404644858691     -136.6638360049052494       42.9230015233553175
     -31.9399155281394691     -136.6316065524908083       42.9813779439157955
     -31.4069352496164385     -136.5990192457843477       43.0419086427735280
     -30.8779923498831330     -136.5661543504152178       43.1043719389472102
     -30.3537671646389242     -136.5330927145561759       43.1685396010283355
     -29.8349260320108911     -136.4999152499203205       43.2341785530477907
     -29.3221197310600914     -136.4667022856609151       43.3010525207613242
     -28.8159819616028869     -136.4335332982663544       43.3689237607140399
     -28.3171278767369472     -136.4004864665213290       43.4375546821564811
     -27.8261526646372239     -136.3676382613861051       43.5067094132996175
     -27.3436301785942604     -136.3350630788668809       43.5761553011856009
     -26.8701116187544997     -136.3028328367353197       43.6456643080129325
     -26.4061242603649760     -136.2710167168224302       43.7150143515868095
     -25.9521702352593522     -136.2396808325028985       43.7839905109833225
     -25.5087253023659883     -136.2088880115914549       43.8523861667463848
     -25.0762376188739182     -136.1786973778435481       43.9200040134012610
     -24.6551267134454370     -136.1491642364487404       43.9866570553978775
     -24.2457825605119091     -136.1203398277154974       44.0521693992340886
     -23.8485646963917830     -136.0922712344492709       44.1163769329892190
     -23.4638013838878052     -136.0650013252182475       44.1791278594403565
     -23.0917888305703123     -136.0385686264188223       44.2402830540168424
     -22.7327904541652082     -136.0130073985303909       44.2997163448891698
     -22.3870362159705465     -135.9883474781296400       44.3573145823974997
     -22.0547220048171191     -135.9646144472430365       44.4129776913135359
     -21.7360090939972146     -135.9418296532049624       44.4666185629592547
     -21.4310236704284804     -135.9200102129719596       44.5181628432241112
     -21.1398564307894148     -135.8991692536256153       44.5675487121244345
     -20.8625622653800278     -135.8793159633607672       44.6147265291009063
     -20.5991600252198985     -135.8604556676497737       44.6596584272515642
     -20.3496323704059847     -135.8425900678595610       44.7023179145868426
     -20.1139257149278450     -135.8257173618725346       44.7426894024620978
     -19.8919502847001404     -135.8098322799413893       44.7807676784983997
     -19.6835802753735436     -135.7949263228273651       44.8165574201871024
     -19.4886540807859525     -135.7809879653544556       44.8500726930273288
     -19.3069746194050325     -135.7680027853569982       44.8813364348135337
     -19.1383097642141706     -135.7559535758110485       44.9103799509811878
     -18.9823928739131631     -135.7448204696297296       44.9372424351585025
     -18.8389234239748369     -135.7345810840565434       44.9619705203276823
     -18.7075677389022843     -135.7252106340734770       44.9846178456211803
     -18.5879598221435209     -135.7166820394690490       45.0052446473617138
     -18.4797022810671763     -135.7089660279934549       45.0239173743721892
     -18.3823673443048641     -135.7020312347345339       45.0407083256421146
     -18.2954979686970347     -135.6958442962231004       45.0556953068427717
     -18.2186090321367047     -135.6903699501017684       45.0689613054898146
     -18.1511900366709504     -135.6855665211438122       45.0806081171229067
     -18.0933173053147662     -135.6794118270045431       45.0967214427872634
     -18.0446970831483604     -135.6709980008829461       45.1200108293740243
     -18.0044773014638722     -135.6611468211713145       45.1479571449574166
     -17.9718533105233114     -135.6504587459568256       45.1787130282039016
     -17.9460444593777630     -135.6393939977311049       45.2108580300970928
     -17.9262820105782588     -135.6283170338848549       45.2432638735565220
     -17.9118024340702071     -135.6175237378831753       45.2750117457622565
     -17.9018433694165928     -135.6072601234101285       45.3053352130030547
     -17.8956407579391055     -135.5977374055834730       45.3335741829934946
     -17.8924259955661995     -135.5891471605220886       45.3591287487701749
     -17.8914216631208944     -135.5816812535053089       45.3813988797869357
     -17.8918334269257215     -135.5755643541843938       45.3996865211809393
     -17.8929802290672235     -135.5706364033900400       45.4144469712110421
     -16.2380350381283094     -140.1428881551217387       46.5096049992061111
     -16.2394892090109551     -140.1378424536287923       46.5248876238615310
     -16.2423219499615605     -140.1316585427560995       46.5436690987337442
     -16.2473101655471410     -140.1242288254560435       46.5663121487228437
     -16.2551413210278461     -140.1158417284405573       46.5919818368663385
     -16.2665030481914563     -140.1067518442110043       46.6199462922350563
     -16.2820740134090940     -140.0972135754330452       46.6494753742634032
     -16.3025175628865746     -140.0875018925600841       46.6797784200577510
     -16.3284764347258431     -140.0779282512162069       46.7099567157846138
     -16.3605675156788735     -140.0688564838161483       46.7389561057366905
     -16.3993758303291308     -140.0607224922642615       46.7655081332750626
     -16.4454467008288248     -140.0540627355559877       46.7880445652844941
     -16.4992741491270642     -140.0495605633174137       46.8045578538080704
     -16.5612812957764852     -140.0481303079084796       46.8123471749865558
     -16.6322502253999502     -140.0488781097339768       46.8141401184992247
     -16.7131848791206359     -140.0497416223106484       46.8161699990972764
     -16.8046250485713884     -140.0507240013467936       46.8184652947480018
     -16.9070812019400378     -140.0518334371238609       46.8210393270439909
     -17.0210341150630065     -140.0530783938656896       46.8239046601520315
     -17.1469335587979863     -140.0544676678785265       46.8270730336083361
     -17.2851970655977212     -140.0560104491739821       46.8305552929951503
     -17.4362087786500908     -140.0577163858396545       46.8343613197298367
     -17.6003183867135498     -140.0595956497492693       46.8384999609591617
     -17.7778401485132562     -140.0616589821379137       46.8429789537666892
     -17.9690520078894558     -140.0639177429055735       46.8478048529755142
     -18.1741948006232299     -140.0663839885035884       46.8529829721107021
     -18.3934715574728180     -140.0690705320546954       46.8585173232467582
     -18.6270469055302570     -140.0719909711536388       46.8644105520873211
     -18.8750465752132861     -140.0751594947347201       46.8706638063727254
     -19.1375570061303790     -140.0785909451695943       46.8772766971641772
     -19.4146250769070754     -140.0823009344973684       46.8842472783045636
     -19.7062579412235443     -140.0863057187935112       46.8915719414587571
     -20.0124229655410275     -140.0906219131686328       46.8992452617786668
     -20.3330477638206695     -140.0952666855567941       46.9072600097550776
     -20.6680203502846318     -140.1002577758418113       46.9156071111211546
     -21.0171894083067485     -140.1056134627511938       46.9242755963296503
     -21.3803646717271043     -140.1113524977558313       46.9332525466348827
     -21.7573174284807145     -140.1174938679721151       46.9425229911666690
     -22.1477811375344764     -140.1240566456831971       46.9520698419226861
     -22.5514521566625668     -140.1310599867164512       46.9618738882712634
     -22.9679905963848903     -140.1385228086425059       46.9719136945589710
     -23.3970212766016488     -140.1464638136382064       46.9821656243757317
     -23.8381348083111853     -140.1549011200568202       46.9926037456928896
     -24.2908887755093161     -140.1638522271038312       47.0031998605321846
     -24.7548090341890692     -140.1733336357996222       47.0139234332122058
     -25.2293911056436286     -140.1833607883122852       47.0247416401135254
     -25.7141016342404320     -140.1939479280699459       47.0356194158358463
     -26.2083798224285438     -140.2051079917425227       47.0465195789409236
     -26.7116389958484568     -140.2168523883163971       47.0574029983348296
     -27.2232682883899386     -140.2291908191431844       47.0682288199500078
     -27.7426344080368850     -140.2421307528163936       47.0789546182812302
     -28.2690834524830130     -140.2556774582560877       47.0895367736499253
     -28.8019427891938484     -140.2698337579738563       47.0999307906558116
     -29.3405229824945302     -140.2845999851817851       47.1100917158704604
     -29.8841197675166867     -140.2999738098160947       47.1199745371358745
     -30.4320160580609738     -140.3159501514695080       47.1295346316151154
     -30.9834839819670300     -140.3325211871324427       47.1387282584822245
     -31.5377869299822002     -140.3496764911787409       47.1475131014308388
     -32.0941816405500830     -140.3674026491395637       47.1558486319053571
     -32.6519202838437650     -140.3856829714185892       47.1636964951161772
     -33.2102525476930595     -140.4044971354256859       47.1710208528524859
     -33.7684277678122342     -140.4238215764262350       47.1777889409741249
     -34.3256978250349505     -140.4436304037039918       47.1839715809207831
     -34.8813201071983627     -140.4638953456078241       47.1895429414466960
     -35.4345596315926983     -140.4845859482147432       47.1944802409267368
     -35.9846910103009847     -140.5056699099636148       47.1987634756334486
     -36.5310003416512075     -140.5271133420694980       47.2023751130921454
     -37.0727870169855649     -140.5488810912551116       47.2052998021956327
     -37.6093654609747858     -140.5709370236445181       47.2075240698235703
     -38.1400668039607069     -140.5932443507408607       47.2090360320112907
     -38.6642405137367433     -140.6157659028640694       47.2098250847928611
     -39.1812560123037272     -140.6384643744026732       47.2098815742359648
     -39.6905043140046701     -140.6613026467617544       47.2091964642613462
     -40.1913988558209425     -140.6842632305859695       47.2077037693152874
     -40.6833731657399724     -140.7074668655396579       47.2049275572613567
     -41.1658904598170210     -140.7310789429534168       47.2002614999654000
     -41.6384454010237945     -140.7552407177815041       47.1931745531002989
     -42.1005573218549145     -140.7800675710142571       47.1832150306467639
     -42.5517666240948884     -140.8056479642635566       47.1700136537804013
     -42.9916320308609770     -140.8320424245091260       47.1532857450289455
     -43.4197283060320345     -140.8592831153781333       47.1328327041071091
     -43.8356453196897036     -140.8873736130203156       47.1085425148939763
     -44.2389893323811521     -140.9162896693547111       47.0803892416898648
     -44.6293869955442304     -140.9459794791300169       47.0484305800784313
     -45.0064914446772093     -140.9763657342064391       47.0128038305609977
     -45.3699891577451098     -141.0073478356248415       46.9737196227791642
     -45.7196064448351436     -141.0388043002555776       46.9314536295007443
     -46.0551157529449782     -141.0705968686622214       46.8863370011463303
     -46.3763370588171995     -141.1025753914175027       46.8387459531841017
     -46.6831363044704020     -141.1345820736686392       46.7890914123401274
     -46.9754241388562050     -141.1664543348488792       46.7378088026487504
     -47.2531549022816080     -141.1980278254926020       46.6853484942666981
     -47.5163257481944683     -141.2291396925183733       46.6321669793128706
     -47.7649758776488511     -141.2596311708297776       46.5787185201212139
     -47.9991858200400827     -141.2893500286745336       46.5254475008079424
     -48.2190767273223386     -141.3181529025312386       46.4727815472743586
     -48.4248096657321767     -141.3459073173575575       46.4211253949113072
     -48.6165848894561208     -141.3724932944470538       46.3708555087969927
     -48.7946410749111479     -141.3978047472956234       46.3223155470189809
     -48.9592545056908222     -141.4217505958759205       46.2758126553415892
     -49.1107381951220603     -141.4442556728346005       46.2316146145168503
     -49.2494409508171245     -141.4652611734792913       46.1899477423541711
     -49.3757463682776603     -141.4847248194264182       46.1509955761666362
     -49.4900717435581043     -141.5026208841760820       46.1148983409384172
     -49.5928669079769193     -141.5189399874020353       46.0817531180001083
     -49.6846129841642608     -141.5336886776803169       46.0516146558106101
     -49.7658210638462748     -141.5468888282552768       46.0244967574020407
     -49.8370308088213179     -141.5591851787973496       45.9985021650800334
     -49.8988089776727648     -141.5712952256814674       45.9715103949059412
     -49.9517478807214488     -141.5831041809935584       45.9439658014769989
     -49.9964637673966195     -141.5945111227224800       45.9162765053032089
     -50.0335951500863700     -141.6054293188359168       45.8888128605103702
     -50.0638010687025172     -141.6157837096974959       45.8619146396429826
     -50.0877593006915802     -141.6255084753462370       45.8358979495027015
     -50.1061645214090419     -141.6345444234784168       45.8110627047559831
     -50.1197264199296200     -141.6428358414609647       45.7877017722929551
     -50.1291677754948068     -141.6503262199807125       45.7661136294106257
     -50.1352224999029588     -141.6569516927285690       45.7466221240156443
     -50.1386336512294406     -141.6626296484144518       45.7296112270725388
     -50.1401514243273354     -141.6672372993779163       45.7155909493600987
     -50.1405311236049656     -141.6709261762914878       45.7042220130634504
     -50.1401514243273354     -141.6745767165882626       45.6928407090544297
     -50.1386336512294406     -141.6790311308831747       45.6787709959152011
     -50.1352224999029588     -141.6843647289814498       45.6616490063431399
     -50.1291677754948068     -141.6903791015009801       45.6419603549192345
     -50.1197264199295702     -141.6969168942185604       45.6200648999144960
     -50.1061645214085303     -141.7038406775546946       45.5962627571115675
     -50.0877593006881412     -141.7110218784133906       45.5708291554299834
     -50.0638010686840929     -141.7183345559107011       45.5440343055421408
     -50.0335951500048779     -141.7256514741205820       45.5161561706788689
     -49.9964637670877181     -141.7328413126444389       45.4874897266735942
     -49.9517478796898686     -141.7397664186296993       45.4583545530392144
     -49.8988089745752745     -141.7462807392266768       45.4291018666984669
     -49.8370308003273337     -141.7522276656796123       45.4001218236607613
     -49.7658210423149256     -141.7574406656292467       45.3718420866086660
     -49.6846129328487791     -141.7625767119136526       45.3421226491869049
     -49.5928667915587624     -141.7682213633887613       45.3090471680376936
     -49.4900714908932429     -141.7743487984840840       45.2726140731344984
     -49.3757458415345738     -141.7809216974432331       45.2328639878737704
     -49.2494398923533794     -141.7878909175714739       45.1898812178368701
     -49.1107361389870007     -141.7951953510009844       45.1437946690120881
     -48.9592506346158629     -141.8027619818168148       45.0947781316564118
     -48.7946339956617408     -141.8105061586497300       45.0430498761155178
     -48.6165722891343677     -141.8183322054275948       44.9888715532363079
     -48.4247877987284241     -141.8261342431364653       44.9325463270499341
     -48.2190396668391870     -141.8337970649307636       44.8744161746589825
     -47.9991243891982933     -141.8411973168477687       44.8148584366383247
     -47.7648761528499151     -141.8482049039597541       44.7542816154153300
     -47.5161670012367736     -141.8546846750733152       44.6931204826645043
     -47.2529068169535122     -141.8604981572076156       44.6318304905049104
     -46.9750431008898914     -141.8655053999176232       44.5708815967311338
     -46.6825605180703320     -141.8695670865297132       44.5107516697965266
     -46.3754801834705290     -141.8725468167495762       44.4519195866269143
     -46.0538586715334262     -141.8743129617414525       44.3948580089724132
     -45.7177866513625517     -141.8747409445431344       44.3400263139638255
     -45.3673870605427325     -141.8737157578592587       44.2878638692632691
     -45.0028129126889951     -141.8711330838215474       44.2387834416865360
     -44.6242479275701953     -141.8668999434121076       44.1931650257268771
     -44.2319117403143736     -141.8609363744998291       44.1513495000499603
     -43.8260648819501526     -141.8531784881237741       44.1136317965160814
     -43.4070138813891688     -141.8435813119150453       44.0802531513263531
     -42.9751153437752222     -141.8321212193669112       44.0513924343123477
     -42.5307775736251017     -141.8187993990364646       44.0271574177219023
     -42.0744593548196590     -141.8036438745700423       44.0075758929712961
     -41.6066662806055376     -141.7867117106243029       43.9925878649881739
     -41.1279456087850122     -141.7680904824842969       43.9820391020125143
     -40.6388804928695251     -141.7478995810652691       43.9756765618128256
     -40.1400832852343257     -141.7262905497384224       43.9731456937387932
     -39.6321855950898936     -141.7034464330420747       43.9739916177636658
     -39.1158368866019330     -141.6795173397466101       43.9778662426309168
     -38.5917107723792228     -141.6545332760297811       43.9848103516107400
     -38.0604992952379177     -141.6285138318601753       43.9948981070672076
     -37.5229102407681623     -141.6014858743414493       44.0081793553782745
     -36.9796651734022319     -141.5734833349906694       44.0246797271432158
     -36.4314973651775631     -141.5445469327606816       44.0444009729167547
     -35.8791496683081022     -141.5147238686296589       44.0673215562159228
     -35.3233723826117156     -141.4840673350310567       44.0933974535519226
     -34.7649211286561837     -141.4526360511739540       44.1225632165707324
     -34.2045547603337852     -141.4204937102633153       44.1547332432709112
     -33.6430333249085862     -141.3877083875990763       44.1898032504438945
     -33.0811160814245184     -141.3543518867446096       44.2276519128584624
     -32.5195596590761724     -141.3204992353336991       44.2681426954161878
     -31.9591170249448737     -141.2862282564180987       44.3111256410387426
     -31.4005364645179093     -141.2516180474039516       44.3564385105013841
     -30.8445597437913825     -141.2167484609913970       44.4039081840882233
     -30.2919202186197261     -141.1816998095237352       44.4533521846513864
     -29.7433409820232200     -141.1465527279931678       44.5045802869600777
     -29.1995330566332925     -141.1113878498331076       44.5573960869026564
     -28.6611936492921906     -141.0762850332019980       44.6115984297030863
     -28.1290044416250957     -141.0413228777334211       44.6669829133037837
     -27.6036299284446578     -141.0065781914847491       44.7233433439903436
     -27.0857158024335440     -140.9721256481627165       44.7804732054376728
     -26.5758873916851748     -140.9380372897719553       44.8381670183425243
     -26.0747481474985143     -140.9043821942552768       44.8962216794631246
     -25.5828781860603982     -140.8712260907498433       44.9544377001659043
     -25.1008328758937864     -140.8386313543699373       45.0126204727304255
     -24.6291414879156214     -140.8066567921274270       45.0705813693993491
     -24.1683058648214626     -140.7753573751521117       45.1281387266208682
     -23.7187991052767302     -140.7447840936414991       45.1851187980675562
     -23.2810644282824484     -140.7149836395999500       45.2413565493749275
     -22.8555141229315595     -140.6859984072019074       45.2966964155371201
     -22.4425285597936330     -140.6578664739317901       45.3509929119685609
     -22.0424552642731122     -140.6306215873623273       45.4041111104494206
     -21.6556080520111784     -140.6042932744029770       45.4559270228458558
     -21.2822662382316778     -140.5789067721029255       45.5063278023133151
     -20.9226739087758418     -140.5544832652029470       45.5552119268917295
     -20.5770392776368674     -140.5310397934841262       45.6024891690180638
     -20.2455341119631633     -140.5085895023849787       45.6480805791005224
     -19.9282932422277028     -140.4871418400152834       45.6919183659258934
     -19.6254141614956552     -140.4667026663089473       45.7339456738855645
     -19.3369567111095826     -140.4472743593319990       45.7741162959685397
     -19.0629428629792592     -140.4288558318220055       45.8123943055303542
     -18.8033565977041626     -140.4114425311559273       45.8487536416283064
     -18.5581438674707613     -140.3950269039428349       45.8831778156886827
     -18.3272126780612403     -140.3795985742860637       45.9156595016217466
     -18.1104332846621929     -140.3651443249823672       45.9462000405910516
     -17.9076384625483378     -140.3516483149487897       45.9748090179980480
     -17.7186238754548491     -140.3390923709387721       46.0015038724555154
     -17.5431485536118750     -140.3274560936995385       46.0263094570165592
     -17.3809354760399231     -140.3167169486677324       46.0492576121680202
     -17.2316722560057585     -140.3068503410425478       46.0703867533659448
     -17.0950119250411241     -140.2978297295902905       46.0897414926765450
     -16.9705738167009095     -140.2896267156759222       46.1073722743343879
     -16.8579445470409652     -140.2822111177454474       46.1233350271317448
     -16.7566790884834411     -140.2755510429351773       46.1376908360647775
     -16.6663019341202059     -140.2696129566301408       46.1505056312409536
     -16.5863083492853072     -140.2643617509107230       46.1618498914214470
     -16.5161667264314076     -140.2597560612711618       46.1718128428469328
     -16.4557562849828258     -140.2537153763039726       46.1867009922781406
     -16.4046840884027034     -140.2453071689249384       46.2093119234364806
     -16.3621510931376655     -140.2353802381440175       46.2370092819702734
     -16.3273852956972867     -140.2245555844388321       46.2678541198607363
     -16.2996255340917635     -140.2133099450383327       46.3003505120973600
     -16.2781134023451735     -140.2020215999334027       46.3333055983487299
     -16.2620890227842345     -140.1909983704516662       46.3657436930652054
     -16.2507887383838110     -140.1804968700229779       46.3968470210490338
     -16.2434436533976942     -140.1707380088670334       46.4259079333987330
     -16.2392781998872096     -140.1619225865838985       46.4522810011140308
     -16.2375076977102744     -140.1542517934157388       46.4753204027845470
     -16.2373331870938777     -140.1479606720386641       46.4942782499989207
     -16.2380350381283094     -140.1428881551217387       46.5096049992061111
     -14.2966634046434056     -145.6266441046355169       47.5580434814533461
     -14.2973227523055293     -145.6214338805519901       47.5740389817804470
     -14.2992208020082465     -145.6150344888491475       47.5937502484814701
     -14.3031454867296048     -145.6073249596770722       47.6175950483540049
     -14.3098585795246773     -145.5985928984610212       47.6447388688033726
     -14.3201162779248019     -145.5890910618922476       47.6744545638612038
     -14.3346653661235184     -145.5790720959198836       47.7060163179327361
     -14.3542400844130658     -145.5688099853052222       47.7386344686928865
     -14.3795592867222819     -145.5586165170807931       47.7714057256143221
     -14.4113236373868450     -145.5488577267602466       47.8032635367277337
     -14.4502126501447137     -145.5399742785660635       47.8329164724118741
     -14.4968813104801821     -145.5325109373643500       47.8587587923636164
     -14.5519558079540428     -145.5271644809340614       47.8787245073317678
     -14.6160273313652134     -145.5248706191504198       47.8900218436168998
     -14.6897571558012405     -145.5246993057722875       47.8955324383602559
     -14.7738414532050673     -145.5245143293598744       47.9018011981795624
     -14.8688403024511011     -145.5243114450230735       47.9088853752393788
     -14.9752841665189749     -145.5240918665602692       47.9168248735725157
     -15.0936727179708665     -145.5238573439879701       47.9256572070837095
     -15.2244734941482225     -145.5236102105115208       47.9354173309462084
     -15.3681206379665909     -145.5233534287343105       47.9461374643733222
     -15.5250137276606051     -145.5230906355819229       47.9578469043734117
