         241          21
     -21.9585644960233601     -123.7246497985002520      -39.4574662194310335
     -21.9809599536542883     -123.7330416186426163      -39.4301240023845239
     -22.0088194801646360     -123.7410479100555563      -39.4037204132061376
     -22.0426884606549010     -123.7483042979091152      -39.3793759565264523
     -22.0830833015813397     -123.7543621702259315      -39.3584794640212863
     -22.1304840565598901     -123.7586491109841660      -39.3428125752298357
     -22.1853223464288725     -123.7603967280483346      -39.3347761516794492
     -22.2343489124403071     -123.6655218597006893      -39.6297846453776970
     -22.3058104408916975     -123.6635435018656040      -39.6326452946625380
     -22.3865464399743175     -123.6613018587904378      -39.6358750550387313
     -22.4770071390178501     -123.6587820279325882      -39.6394911196462729
     -22.5776164921516944     -123.6559694150940345      -39.6435094638372121
     -22.6887710299507077     -123.6528497508127629      -39.6479447765179529
     -22.8108387851569105     -123.6494091123880992      -39.6528103896432711
     -22.9441582954461119     -123.6456339526215515      -39.6581182049062377
     -23.0890376860151889     -123.6415111363850485      -39.6638786168856683
     -23.2457538356606754     -123.6370279975943447      -39.6701004358826950
     -23.4145516278587564     -123.6321724087019760      -39.6767908074384437
     -23.5956432863379995     -123.6269328359091304      -39.6839551197936800
     -23.7892078002583780     -123.6212984144228813      -39.6915969105009907
     -23.9953904397581148     -123.6152590348357734      -39.6997177698797472
     -24.2143023655864624     -123.6088054616456446      -39.7083172489666154
     -24.4460203340788063     -123.6019294853255843      -39.7173927740505661
     -24.6905864867824540     -123.5946240039555448      -39.7269395403429613
     -24.9480082369779304     -123.5868831355505648      -39.7369504231420265
     -25.2182582575665393     -123.5787023915473100      -39.7474159150153739
     -25.5012745655768285     -123.5700788712424583      -39.7583240776954838
     -25.7969606847301307     -123.5610113253357696      -39.7696604629321442
     -26.1051859134172517     -123.5515003095617175      -39.7814080766102833
     -26.4257857001561547     -123.5415484415089793      -39.7935473937728688
     -26.7585620816698011     -123.5311604373640364      -39.8060563238385257
     -27.1032842278456805     -123.5203432485856894      -39.8189102322868109
     -27.4596890934018809     -123.5091063030410794      -39.8320820235325144
     -27.8274821157703052     -123.4974614688354109      -39.8455421648643480
     -28.2063380391310616     -123.4854232437255206      -39.8592588161574568
     -28.5959018045161812     -123.4730088301855915      -39.8731979580725806
     -28.9957895052585641     -123.4602380894026226      -39.8873235182639547
     -29.4055894640419204     -123.4471337052936519      -39.9015976037706892
     -29.8248633235434752     -123.4337210110226124      -39.9159806634388445
     -30.2531472739230018     -123.4200280777486682      -39.9304317712385171
     -30.6899532911445476     -123.4060855327729485      -39.9449088341298193
     -31.1347704884612568     -123.3919265331006727      -39.9593688495207076
     -31.5870664907190708     -123.3775865835544749      -39.9737681289968307
     -32.0462888919491888     -123.3631033757501996      -39.9880625478832101
     -32.5118667457738439     -123.3485165706985782      -40.0022077937414338
     -32.9832121186563327     -123.3338675352023870      -40.0161596149517891
     -33.4597216731668681     -123.3191990723648104      -40.0298740801483319
     -33.9407783058984194     -123.3045551220848779      -40.0433078382333036
     -34.4257528008353830     -123.2899804351401656      -40.0564183775340155
     -34.9140055355528247     -123.2755201650438011      -40.0691642632182976
     -35.4048881845078398     -123.2612195238221631      -40.0815053975913784
     -35.8977454772502256     -123.2471233330831808      -40.0934032455497373
     -36.3919169340564181     -123.2332756909961944      -40.1048210938914593
     -36.8867386550724774     -123.2197194664213526      -40.1157242475042892
     -37.3815450726903791     -123.2064960094231196      -40.1260802894042854
     -37.8756707343111643     -123.1936446022966862      -40.1358593335936078
     -38.3684520396621807     -123.1812021220033557      -40.1450345577651149
     -38.8592290139604302     -123.1692024439598327      -40.1535827113225849
     -39.3473470465453232     -123.1576761131669855      -40.1614846699036008
     -39.8321586357609547     -123.1466498747308265      -40.1687258888175975
     -40.3130251022780826     -123.1361463812809518      -40.1752968491466049
     -40.7893182892818587     -123.1261839122838211      -40.1811934349288933
     -41.2604222309513844     -123.1167761058418080      -40.1864172362899126
     -41.7257347927867528     -123.1079318860650886      -40.1909758362355234
     -42.1846692750798127     -123.0996552499285173      -40.1948829737176894
     -42.6366559765097293     -123.0919453759132125      -40.1981587421432209
     -43.0811437236502641     -123.0847968824863159      -40.2008284201499180
     -43.5176013976397726     -123.0782025218854585      -40.2029150304072544
     -43.9455192341117780     -123.0721512034359506      -40.2044455076898970
     -44.3644101823897756     -123.0666267434964425      -40.2054551997906842
     -44.7738113466564940     -123.0616083523321294      -40.2059871280506229
     -45.1732853380931587     -123.0570711997377060      -40.2060903560625960
     -45.5624215558940406     -123.0529875324643001      -40.2058181222995259
     -45.9408373933143750     -123.0493271540121185      -40.2052254379193457
     -46.3081793615823045     -123.0460590549488415      -40.2043668729259522
     -46.6641240935171453     -123.0431520374522876      -40.2032940829137360
     -47.0083792241209224     -123.0405758179447133      -40.2020539031531783
     -47.3406841375628460     -123.0383017224909707      -40.2006870384233537
     -47.6608105928008854     -123.0363027240257026      -40.1992274257725200
     -47.9685632560560720     -123.0345539883129788      -40.1977026046765786
     -48.2637801192861104     -123.0330325660981430      -40.1961346045280976
     -48.5463328868562058     -123.0317169436876839      -40.1945412449733155
     -48.8161273253230235     -123.0305871383440603      -40.1929373641850631
     -49.0731035188119264     -123.0296244602227631      -40.1913355952809539
     -49.3172360312217606     -123.0288112240089333      -40.1897468721079605
     -49.5485339830985438     -123.0281309058091210      -40.1881808927248656
     -49.7670410326986072     -123.0275681312705558      -40.1866463889898569
     -49.9728352621689211     -123.0271085621670153      -40.1851512613253874
     -50.1660289714158836     -123.0267388137176852      -40.1837026504480264
     -50.3467683834232815     -123.0264465752244121      -40.1823070246509033
     -50.5152332553000178     -123.0262205960172821      -40.1809701895543938
     -50.6716363982487650     -123.0260506511466190      -40.1796972711516176
     -50.8162231077233457     -123.0259274960816214      -40.1784926854802364
     -50.9492705057853499     -123.0258428232923933      -40.1773601068590693
     -51.0710867986935426     -123.0257892557824846      -40.1763024517641583
     -51.1820104492647800     -123.0257603069722734      -40.1753218591696140
     -51.2824092671659457     -123.0257503325908743      -40.1744196781918603
     -51.3726794197930943     -123.0257544798203071      -40.1735964660606797
     -51.4532443664277324     -123.0257686339151917      -40.1728519968811995
     -51.5245537185676312     -123.0257893626815360      -40.1721852809902487
     -51.5870820320703984     -123.1132287853365597      -39.9028919509280016
     -51.6413275175062338     -123.1051418272289197      -39.9273941575426008
     -51.6878107194503045     -123.0969537526519275      -39.9522615712114018
     -51.7270730967733243     -123.0887756598998521      -39.9771437484402270
     -51.7596755700239228     -123.0807081948504020      -40.0017240242423853
     -51.7861970099481610     -123.0728435502992824      -40.0257131281344130
     -51.8072326776080203     -123.0652673909683159      -40.0488430396997401
     -51.8233926202699351     -123.0580609415339381      -40.0708603598300357
     -51.8353000273704652     -123.0513035568433224      -40.0915182229939120
     -51.8435895509847953     -123.0450763022525678      -40.1105651362216591
     -51.8489055953244744     -123.0394675711373509      -40.1277276014630715
     -51.8519005798765278     -123.0345829971043372      -40.1426796086957580
     -51.8532331808669937     -123.0305642872871346      -40.1549848309415722
     -51.8535665557902874     -123.0273102244812691      -40.1649511207609677
     -51.8532331808669937     -123.0240567941249878      -40.1749176170573392
     -51.8519005798765278     -123.0200406171314285      -40.1872236661987188
     -51.8489055953244744     -123.0151617631676970      -40.2021775408728956
     -51.8435895509847953     -123.0095632792268816      -40.2193433515282024
     -51.8353000273704438     -123.0033522438708076      -40.2383955598790592
     -51.8233926202696509     -122.9966186699335537      -40.2590611965831613
     -51.8072326776060166     -122.9894455024553110      -40.2810893823343434
     -51.7861970099373963     -122.9819143370437615      -40.3042339831461618
     -51.7596755699763236     -122.9741091148341496      -40.3282424867542986
     -51.7270730965928607     -122.9661188195845796      -40.3528479563033855
     -51.6878107188476719     -122.9580397032039372      -40.3777624464596840
     -51.6413275156966876     -122.9499773571302939      -40.4026709067138228
     -51.5870820271081811     -122.9420488650787178      -40.4272248473464018
     -51.5245537188749410     -123.0303508774780283      -40.1582131266510984
     -51.4532443671601811     -123.0307275412720429      -40.1576626086944515
     -51.3726794214548050     -123.0311553938142453      -40.1570531888093498
     -51.2824092707725043     -123.0316377924440445      -40.1563860859350754
     -51.1820104567838143     -123.0321781972341171      -40.1556635312478249
     -51.0710868138032268     -123.0327802063141007      -40.1548888106630812
     -50.9492705351381474     -123.0334475970177976      -40.1540662935326935
     -50.8162231629882370     -123.0341843733693565      -40.1532014449733552
     -50.6716364993198383     -123.0349948204683272      -40.1523008189608035
     -50.5152334352057082     -123.0358835611666990      -40.1513720272053121
     -50.3467686956556975     -123.0368555898527063      -40.1504236715109926
     -50.1660295006248376     -123.0379163542359890      -40.1494652578759812
     -49.9728361394360689     -123.0390718501514442      -40.1485070749716542
     -49.7670424569275696     -123.0403287163793777      -40.1475600254205176
     -49.5485362504311908     -123.0416943198672470      -40.1466353975838857
     -49.3172395748328611     -123.0431767163206729      -40.1457445288025880
     -49.0731089619619638     -123.0447848233904722      -40.1448984554887716
     -48.8161355512042405     -123.0465286328198147      -40.1441074746245832
     -48.5463451296205406     -123.0484193280103113      -40.1433805486941040
     -48.2637980818292434     -123.0504692382712193      -40.1427244993859844
     -47.9685892618858816     -123.0526922421726681      -40.1421431463288627
     -47.6608477820810990     -123.0551041225811417      -40.1416361681510310
     -47.3407367169749946     -123.0577225881786063      -40.1411975106458030
     -47.0084526879652955     -123.0605678384224575      -40.1408137277280233
     -46.6642252803303137     -123.0636629847865606      -40.1404627468777235
     -46.3083163467976462     -123.0670336132646128      -40.1401131699305438
     -45.9410192108540372     -123.0707078488766655      -40.1397246046282561
     -45.5626577741687129     -123.0747157539065739      -40.1392486991367292
     -45.1735855553558565     -123.0790883070986439      -40.1386308073905340
     -44.7741846852320435     -123.0838568482712532      -40.1378122622643261
     -44.3648648485097681     -123.0890515013877149      -40.1367324355854649
     -43.9460621837722343     -123.0947007298742761      -40.1353310359250059
     -43.5182381240962854     -123.1008302374589647      -40.1335499269855305
     -43.0818781921180332     -123.1074623978609424      -40.1313347663436915
     -42.6374907980080167     -123.1146157302448643      -40.1286358561669232
     -42.1856058751815084     -123.1223032526418422      -40.1254125092013112
     -41.7267733528284950     -123.1305305247562245      -40.1216389600014693
     -41.2615617443971416     -123.1392979164840256      -40.1172965875984033
     -40.7905566446113497     -123.1486011598135093      -40.1123726075100748
     -40.3143591705196656     -123.1584312390464362      -40.1068598654076638
     -39.8335843645237020     -123.1687746063225291      -40.1007566730900820
     -39.3488595612037670     -123.1796132490343894      -40.0940665241934582
     -38.8608227254370036     -123.1909249567037534      -40.0867978004094212
     -38.3701207579259957     -123.2026835929585928      -40.0789634067164826
     -37.8774077858711848     -123.2148593832528860      -40.0705803441246218
     -37.3833434205138744     -123.2274193729619469      -40.0616692776872441
     -36.8885910187254424     -123.2403277480771493      -40.0522540089781174
     -36.3938159060564956     -123.2535464185446870      -40.0423609972897481
     -35.8996836118990643     -123.2670353454445973      -40.0320188598716413
     -35.4068580600152316     -123.2807530771805915      -40.0212581539574686
     -34.9159998119461363     -123.2946570258916950      -40.0101111547627681
     -34.4277642750837529     -123.3087039595399403      -39.9986116990038880
     -33.9427999639494402     -123.3228503206689055      -39.9867949666254319
     -33.4617467379147797     -123.3370526613236819      -39.9746972972285590
     -32.9852340939505098     -123.3512679730148562      -39.9623559719008199
     -32.5138794554390032     -123.3654540807635271      -39.9498090176720950
     -32.0482865142790487     -123.3795699559712205      -39.9370949898259155
     -31.5890435874547855     -123.3935760023251902      -39.9242527519101742
     -31.1367220289762017     -123.4074343134878404      -39.9113212552058343
     -30.6918746709596348     -123.4211089240479708      -39.8983393266528736
     -30.2550343284719112     -123.4345660172472918      -39.8853454553729279
     -29.8267123364558984     -123.4477740746311980      -39.8723775748245330
     -29.4073971709898956     -123.4607040504010769      -39.8594728690009603
     -28.9975530940935542     -123.4733293883314644      -39.8466675411607696
     -28.5976189138960315     -123.4856261976794656      -39.8339966299608932
     -28.2080067523966953     -123.4975731577081177      -39.8214937464260075
     -27.8291009497456443     -123.5091516862287904      -39.8091909288072898
     -27.4612569829305500     -123.5203457724408906      -39.7971184247535561
     -27.1048005062630821     -123.5311420184531244      -39.7853045758241421
     -26.7600264584625975     -123.5415295638888438      -39.7737756981778503
     -26.4271982359455215     -123.5514998939994200      -39.7625559580341985
     -26.1065469931331258     -123.5610468756283211      -39.7516673507088427
     -25.7982709896731244     -123.5701665172103532      -39.7411296185869176
     -25.5025350446122694     -123.5788568319064922      -39.7309602274210718
     -25.2194700982085251     -123.5871178030523367      -39.7211743976964371
     -24.9491728367614769     -123.5949511297152128      -39.7117850844272553
     -24.6917054251745860     -123.6023600749156941      -39.7028030060475530
     -24.4470953453355335     -123.6093494049513311      -39.6942367155324192
     -24.2153353128927051     -123.6159251987214702      -39.6860926397102389
     -23.9963832907082555     -123.6220946771167490      -39.6783751321569724
     -23.7901626035256264     -123.6278660940400300      -39.6710865516301823
     -23.5965621494356661     -123.6332486584330326      -39.6642273576885529
     -23.4154366966544991     -123.6382523860805378      -39.6577961853579026
     -23.2466072756779347     -123.6428879843957844      -39.6517899261626354
     -23.0898616654797557     -123.6471667695465442      -39.6462038138197954
     -22.9449549699849555     -123.6511005945870068      -39.6410315069609851
     -22.8116102840490491     -123.6547017975409233      -39.6362651712902974
     -22.6895194438392096     -123.6579831352586183      -39.6318955500858010
     -22.5783438620793859     -123.6609577293696560      -39.6279120316706681
     -22.4777154466868865     -123.6636390326099360      -39.6243027170053566
     -22.3872375991196328     -123.6660408028447478      -39.6210544841425119
     -22.3064862896550586     -123.6681770836729441      -39.6181530502661516
     -22.2350112066288332     -123.6700621905428790      -39.6155830322420783
     -22.1587011774826799     -123.5779075805670999      -39.9056165510709420
     -22.1048047314957330     -123.5826254077428388      -39.8934587684351030
     -22.0590295435864441     -123.5894884184936160      -39.8742700576530709
     -22.0207221716741550     -123.5977443843439545      -39.8504058685402143
     -21.9892385233703394     -123.6068414560896542      -39.8236020077602717
     -21.9639348163734844     -123.6163554387683661      -39.7952010192235974
     -21.9441633411740042     -123.6259496857505837      -39.7662766397370078
     -21.9292705140008302     -123.6353504141136312      -39.7377101035721054
     -21.9185960752682050     -123.6443296230891775      -39.7102427463717120
     -21.9114727996363641     -123.6526913019993259      -39.6845184030019666
     -21.9072262308795018     -123.6602576237089153      -39.6611259390768964
     -21.9051738307473869     -123.6668509706011889      -39.6406549139799793
     -21.9046225247123196     -123.6722648560968025      -39.6237860844698986
     -21.9049245424437231     -123.6766342753512760      -39.6101322252273818
     -20.7411158427782070     -127.8020783801937910      -40.8376118017340204
     -20.7422188167506363     -127.8065272853815344      -40.8236751093075370
     -20.7445235778965653     -127.8119926904300883      -40.8065373325472009
     -20.7487302671941904     -127.8185787913456721      -40.7858603886558058
     -20.7554748468274077     -127.8260411979471201      -40.7623982467113777
     -20.7653919623871133     -127.8341657389776032      -40.7368111645778654
     -20.7791080908533417     -127.8427390692291112      -40.7097581824046983
     -20.7972366540910372     -127.8515306769468225      -40.6819539988052696
     -20.8203738913048966     -127.8602791963434981      -40.6542124340692510
     -20.8490947698772686     -127.8686787746460851      -40.6274897743146255
     -20.8839483621947153     -127.8763621099272996      -40.6029385715904425
     -20.9254519398463188     -127.8828757429358092      -40.5819857019887493
     -20.9740824250327087     -127.8876396024668765      -40.5664596903631249
     -21.0302622025967096     -127.8898732140026482      -40.5588223047783103
     -21.0786032051064005     -127.7966622014686067      -40.8510587147881097
     -21.1517173386321637     -127.7952976663303843      -40.8545452005221961
     -21.2343210380684901     -127.7937529966075232      -40.8584832013640451
     -21.3268751810061339     -127.7920184815745159      -40.8628943082354041
     -21.4298138068851642     -127.7900847364291508      -40.8677987494463153
     -21.5435429455055676     -127.7879427251283744      -40.8732153171501835
     -21.6684395212544914     -127.7855837883635814      -40.8791612913875824
     -21.8048503359748054     -127.7829996771572070      -40.8856523603378079
     -21.9530911332521299     -127.7801825927523822      -40.8927025356890752
     -22.1134457466829701     -127.7771252333593708      -40.9003240623376172
     -22.2861653348095601     -127.7738208497037817      -40.9085273224378057
     -22.4714677058761119     -127.7702633142435786      -40.9173207351526926
     -22.6695367306585993     -127.7664471881816439      -40.9267106472023769
     -22.8805218473459284     -127.7623677965132885      -40.9367012180578200
     -23.1045376600768080     -127.7580213117756642      -40.9472943009704906
     -23.3416636339305370     -127.7534048531687176      -40.9584893237906371
     -23.5919438859730661     -127.7485165932324378      -40.9702831740766200
     -23.8553870661603575     -127.7433558409812946      -40.9826700853713035
     -24.1319663366553456     -127.7379231377281599      -40.9956415345227043
     -24.4216194533897308     -127.7322203827726241      -41.0091861572830467
     -24.7242489376823009     -127.7262509297808748      -41.0232896667063685
     -25.0397223386579562     -127.7200196576744844      -41.0379347792309517
     -25.3678726020339340     -127.7135330878493846      -41.0531011752909691
     -25.7084985269990689     -127.7067994704837446      -41.0687654734686305
     -26.0613653064721724     -127.6998288226622975      -41.0849012163416916
     -26.4262051771478355     -127.6926330301500769      -41.1014789075642852
     -26.8027181413545676     -127.6852258682593515      -41.1184660570386029
     -27.1905727801619967     -127.6776230250231379      -41.1358272639049645
     -27.5894071628348208     -127.6698421522927447      -41.1535243481850159
     -27.9988298138002456     -127.6619027911770132      -41.1715164836325016
     -28.4184207887240134     -127.6538263812036860      -41.1897604006710409
     -28.8477327975551674     -127.6456361535779820      -41.2082105958576648
     -29.2862924245655734     -127.6373570661216235      -41.2268195952431000
     -29.7336014002093911     -127.6290156776679794      -41.2455382096914249
     -30.1891379519321319     -127.6206400274996611      -41.2643157884391201
     -30.6523582111985284     -127.6122594872618237      -41.2831004811278746
     -31.1226976826728894     -127.6039045591419523      -41.3018395030228049
     -31.5995727656619643     -127.5956066861226077      -41.3204794226618546
     -32.0823823286549228     -127.5873980366503417      -41.3389664575245348
     -32.5705093252086257     -127.5793112807689482      -41.3572467808184925
     -33.0633224591518768     -127.5713793440951207      -41.3752668323991415
     -33.5601778749946575     -127.5636351428892965      -41.3929736321483119
     -34.0604208962615544     -127.5561112010717579      -41.4103150607675303
     -34.5633877720283351     -127.5488394235439245      -41.4272401940169814
     -35.0684074696042742     -127.5418507652102562      -41.4436996028245943
     -35.5748034605292389     -127.5351749909169428      -41.4596456794660853
     -36.0818955448727081     -127.5288402978130762      -41.4750329123614776
     -36.5890016624216230     -127.5228730948271050      -41.4898182061555119
     -37.0954397288251698     -127.5172976377094471      -41.5039612504449238
     -37.6005294514775201     -127.5121356783070468      -41.5174251487972086
     -38.1035941386458035     -127.5074060949535806      -41.5301771156951318
     -38.6039624978164966     -127.5031244906708423      -41.5421891179418594
     -39.1009704155459659     -127.4993029899739412      -41.5534385184499868
     -39.5939627278869679     -127.4959498352713894      -41.5639085810265740
     -40.0822949567620768     -127.4930693594421172      -41.5735890148361875
     -40.5653350326620270     -127.4906616013396956      -41.5824763133571835
     -41.0424649728452096     -127.4887224512428361      -41.5905741746173945
     -41.5130825372629957     -127.4872433520109212      -41.5978936878346843
     -41.9766028328905350     -127.4862115614307356      -41.6044536242687997
     -42.4324598788223923     -127.4856097608310250      -41.6102810201085447
     -42.8801080902513760     -127.4854153878629717      -41.6154145601307306
     -43.3190237982300417     -127.4856012504282603      -41.6199021782185099
     -43.7487066537633638     -127.4861365541769658      -41.6237993708573981
     -44.1686809484411782     -127.4869870331174297      -41.6271680641876856
     -44.5784969135278715     -127.4881161651288011      -41.6300748262553029
     -44.9777319726203899     -127.4894857312880561      -41.6325884164160200
     -45.3659919321134666     -127.4910572628388366      -41.6347772806874801
     -45.7429121111563859     -127.4927930744204048      -41.6367067312465693
     -46.1081584072030921     -127.4946573651820927      -41.6384362712238953
     -46.4614282851552147     -127.4966170767040126      -41.6400173689573165
     -46.8024516733095624     -127.4986422032789051      -41.6414919587756032
     -47.1309917497237620     -127.5007065242879492      -41.6428921712677251
     -47.4468456091761084     -127.5027874069144787      -41.6442407905156884
     -47.7498448152327057     -127.5048654668282779      -41.6455526365511588
     -48.0398558135930571     -127.5069242492973416      -41.6468365160095502
     -48.3167802371212503     -127.5089495957071364      -41.6480967749753859
     -48.5805551316041502     -127.5109293223526095      -41.6493345417230785
     -48.8311530981371220     -127.5128531153371654      -41.6505487290314846
     -49.0685823453673748     -127.5147122655450573      -41.6517367480393474
     -49.2928866511317594     -127.5164994167620023      -41.6528950445102737
     -49.5041452360396406     -127.5182085234356606      -41.6540195622528771
     -49.7024725429246743     -127.5198347408227164      -41.6551060740354870
     -49.8880179231380936     -127.5213742862581086      -41.6561504165145848
     -50.0609652302075290     -127.5228242291951375      -41.6571486339495607
     -50.2215323222735321     -127.5241825492479819      -41.6580971560914008
     -50.3699704733760143     -127.5254481235776893      -41.6589929110540780
     -50.5065636948551955     -127.5266206426480551      -41.6598333818054840
     -50.6316279686578810     -127.5277005341600898      -41.6606166393491222
     -50.7455103943282069     -127.5286888990573715      -41.6613413593338535
     -50.8485882515188834     -127.5295874733021009      -41.6620068308222926
     -50.9412679823483430     -127.5303985349860341      -41.6626129342674361
     -51.0239840943719400     -127.5311248387559431      -41.6631601180899196
     -51.0971979871574788     -127.5317695753718255      -41.6636493752241179
     -51.1613967091108748     -127.6191128104728278      -41.3975192853201222
     -51.2170916283753996     -127.6114940110786478      -41.4228966262650999
     -51.2648170761483044     -127.6036716614802913      -41.4486168236843753
     -51.3051288831538557     -127.5957672070518072      -41.4743224251300049
     -51.3386028855897010     -127.5878915010673182      -41.4996907027513515
     -51.3658333698789065     -127.5801468528120921      -41.5244271007850259
     -51.3874314678631805     -127.5726289984866924      -41.5482589278241434
     -51.4040235067589748     -127.5654292385550264      -41.5709285507964950
     -51.4162493183395455     -127.5586370692693663      -41.5921850901226051
     -51.4247605119260598     -127.5523438506149745      -41.6117729588229892
     -51.4302187158717601     -127.5466485657226059      -41.6294140186137582
     -51.4332937923075733     -127.5416679909965580      -41.6447762564294379
     -51.4346620299861783     -127.5375560299588926      -41.6574144354766247
     -51.4350043201157590     -127.5342170582110271      -41.6676473254519522
     -51.4346620299861783     -127.5308703314274368      -41.6778776817222081
     -51.4332937923075733     -127.5267273751288855      -41.6905057340783287
     -51.4302187158717601     -127.5216771626109704      -41.7058452200159593
     -51.4247605119260598     -127.5158583510257557      -41.7234459214874249
     -51.4162493183395100     -127.5093727142872098      -41.7429709238523614
     -51.4040235067586266     -127.5023045789967284      -41.7641373002839345
     -51.3874314678607789     -127.4947311098586198      -41.7866848259572805
     -51.3658333698659888     -127.4867281964962729      -41.8103581757697143
     -51.3386028855325449     -127.4783742596917193      -41.8348955086296215
     -51.3051288829372183     -127.4697530307538642      -41.8600202109101289
     -51.2648170754248795     -127.4609558448204893      -41.8854341413594682
     -51.2170916262031923     -127.4520837743101680      -41.9108113764202983
     -51.1613967031541392     -127.4432498446030024      -41.9357917123302784
     -51.0971979870088333     -127.5298812536968569      -41.6694290542229027
     -51.0239840940176634     -127.5290720239020175      -41.6694432694434695
     -50.9412679815445841     -127.5281627628773720      -41.6694560718732987
     -50.8485882497744299     -127.5271503119425915      -41.6694663703828425
     -50.7455103906913578     -127.5260321886928097      -41.6694728832748282
     -50.6316279613496008     -127.5248066357935102      -41.6694741361673309
     -50.5065636806579406     -127.5234726916052779      -41.6694684699546372
     -50.3699704466460219     -127.5220302844454636      -41.6694540586221009
     -50.2215322733891298     -127.5204802681859917      -41.6694289085082872
     -50.0609651431949274     -127.5188244793543362      -41.6693908627843044
     -49.8880177721271210     -127.5170658018434580      -41.6693376030203098
     -49.7024722869774394     -127.5152082352156242      -41.6692666414759856
     -49.5041448117647178     -127.5132568867581426      -41.6691752711527599
     -49.2928859623414155     -127.5112178883175034      -41.6690604648130503
     -49.0685812488545920     -127.5090985767025131      -41.6689188217699851
     -48.8311513844354721     -127.5069075986748004      -41.6687464363020297
     -48.5805524993388644     -127.5046549832126601      -41.6685386819169281
     -48.3167762592431131     -127.5023521427457069      -41.6682898736424434
     -48.0398498933746723     -127.5000120811226481      -41.6679928664876797
     -47.7498361293335591     -127.4976496124300098      -41.6676384834824418
     -47.4468330342352758     -127.4952814182767895      -41.6672146603388498
     -47.1309737676046865     -127.4929263203427894      -41.6667053525756046
     -46.8024262503379020     -127.4906058651529577      -41.6660891330024228
     -46.4613927652814951     -127.4883445953474990      -41.6653373892982302
     -46.1081094847093098     -127.4861703432672186      -41.6644130852530168
     -45.7428458826388464     -127.4841143844277696      -41.6632704398599714
     -45.3659040311651296     -127.4822106641251196      -41.6618553233788020
     -44.9776177748865607     -127.4804954496652840      -41.6601068708084341
     -44.5783517807240699     -127.4790064388176347      -41.6579598070963328
     -44.1685004728874873     -127.4777816304020348      -41.6553472049751221
     -43.7484868711775547     -127.4768582683218625      -41.6522033689302518
     -43.3187613492371781     -127.4762713793002433      -41.6484663824030648
     -42.8798003230741287     -127.4760532056119047      -41.6440805784376664
     -42.4321048807912291     -127.4762319899684115      -41.6389983233045982
     -41.9761993463466681     -127.4768318601535810      -41.6331811027019327
     -41.5126298779240486     -127.4778729983519838      -41.6265975431897814
     -41.0419630581289425     -127.4793726562085112      -41.6192208220782902
     -40.5647843543480562     -127.4813437675133656      -41.6110315727340065
     -40.0816965408080179     -127.4837950057376474      -41.6020183256855773
     -39.5933180920135186     -127.4867305207520474      -41.5921772203040945
     -39.1002815236536350     -127.4901502379764366      -41.5815118187636727
     -38.6032317109715137     -127.4940497139651399      -41.5700326840965602
     -38.1028241628558888     -127.4984205224305498      -41.5577570374486314
     -37.5997232827387720     -127.5032502846109423      -41.5447082079356420
     -37.0946005962306558     -127.5085230754205696      -41.5309151200002447
     -36.5881329701294504     -127.5142196312109348      -41.5164116403904941
     -36.0810008139800686     -127.5203177551111082      -41.5012359254272241
     -35.5738862727927483     -127.5267926922437454      -41.4854297118217801
     -35.0674714244949470     -127.5336174847716535      -41.4690376739924318
     -34.5624364566659850     -127.5407633426828511      -41.4521070410402857
     -34.0594578574576801     -127.5481998695416905      -41.4346872607972259
     -33.5592065925853689     -127.5558954461958479      -41.4168297086461550
     -33.0623463209181381     -127.5638174766877171      -41.3985873443070815
     -32.5695316036901730     -127.5719327250664890      -41.3800143943931218
     -32.0814061599814835     -127.5802075482846050      -41.3611660008556186
     -31.5986011307111028     -127.5886082849716132      -41.3420979229027310
     -31.1217333905241382     -127.5971015259535477      -41.3228662065927566
     -30.6514038851585440     -127.6056543657380331      -41.3035268573869914
     -30.1881960179850601     -127.6142346315819935      -41.2841355174767486
     -29.7326740781039689     -127.6228111037314790      -41.2647471550228886
     -29.2853817213052778     -127.6313537096753095      -41.2454157623161066
     -28.8468405034345032     -127.6398337302394879      -41.2261940774501241
     -28.4175484755974210     -127.6482239511819046      -41.2071333101778308
     -27.9979788350682028     -127.6564987873244092      -41.1882828775576115
     -27.5885786541956399     -127.6646344108257409      -41.1696901388952057
     -27.1897676626587703     -127.6726088189227966      -41.1514001241299354
     -26.8019371268050968     -127.6804019425054832      -41.1334553172921105
     -26.4254487757266858     -127.6879956386230219      -41.1158954478201579
     -26.0606338361313341     -127.6953737662895634      -41.0987573532080219
     -25.7077921243317817     -127.7025221359635481      -41.0820748439472112
     -25.3671912343877430     -127.7094284870820218      -41.0658786184154110
     -25.0390658170711546     -127.7160824670833392      -41.0501962164915355
     -24.7236169304312554     -127.7224755295107883      -41.0350519823261877
     -24.4210114998884684     -127.7286008955173457      -41.0204670792519508
     -24.1313818613995892     -127.7344534666657552      -41.0064595170904553
     -23.8548253925712928     -127.7400297068962942      -40.9930441937859129
     -23.5914042499493277     -127.7453275706195512      -40.9802329721615735
     -23.3411451969115333     -127.7503464049714523      -40.9680347647930247
     -23.1040395215336360     -127.7550868228503020      -40.9564556221448228
     -22.8800430566035153     -127.7595506057143950      -40.9454988392923696
     -22.6690762981345308     -127.7637406189768683      -40.9351650739136304
     -22.4710246137826459     -127.7676607037731600      -40.9254524655777416
     -22.2857385470340432     -127.7713155763828325      -40.9163567594217952
