         241          21
     -44.4695149206055902      -41.2737264019021453     -122.7112106163223757
     -44.9119997656909220      -41.2444891470904906     -122.7158643560286038
     -45.3418715326022550      -41.2116090319621549     -122.7221432781233261
     -45.7587257939160708      -41.1750540413057067     -122.7300381517085839
     -46.1621775360789428      -41.1348788452769725     -122.7395087422265050
     -46.5518680609660294      -41.0912208305505615     -122.7504858600316311
     -46.9274727398301579      -41.0442936722014338     -122.7628736468704176
     -47.2887083196100519      -40.9943790777230035     -122.7765532672654842
     -47.6353400759443986      -40.9418163673696398     -122.7913862762808179
     -47.9671833688163929      -40.8869912842732646     -122.8072193366564449
     -48.2841017775769856      -40.8303249241850850     -122.8238882644853760
     -48.5860055426734903      -40.7722632265735214     -122.8412216622808728
     -48.8728503342437577      -40.7132672714894355     -122.8590449012772723
     -49.1446362137668658      -40.6538040022629161     -122.8771832450301815
     -49.4014067227238272      -40.5943376087076402     -122.8954646922777130
     -49.6432480539547072      -40.5353217423857899     -122.9137229105869693
     -49.8702882579525308      -40.4771923811033147     -122.9317995625503244
     -50.0826964589981003      -40.4203614346451374     -122.9495461710942550
     -50.2806820666130037      -40.3652112490807369     -122.9668258999898569
     -50.4644939604630380      -40.3120899575570135     -122.9835150270278774
     -50.6344196318975790      -40.2613076467421607     -122.9995039893573789
     -50.7907842725140313      -40.2131333752233076     -123.0146981266227755
     -50.9339498002743696      -40.1677930280501982     -123.0290181318539311
     -51.0643138185647629      -40.1254680033623785     -123.0424002975207003
     -51.1823085000947060      -40.0862946639715290     -123.0547964903356757
     -51.2883993929760535      -40.0503645093619056     -123.0661738927214088
     -51.3830841478839915      -40.0177250131473485     -123.0765145484882765
     -51.4668911661297344      -39.9883810582032382     -123.0858147375435010
     -51.5403781696447396      -39.9603677222530891     -123.0947104913499572
     -51.6041306950587852      -39.9314897603168930     -123.1039109429301561
     -51.6587605143368194      -39.9021947186262835     -123.1132668319183097
     -51.7049039858172250      -39.8728923857550015     -123.1226419532668501
     -51.7432203394828534      -39.8439532546994499     -123.1319135553560358
     -51.7743899006640902      -39.8157159676527854     -123.1409698249863425
     -51.7991122568951567      -39.7884944820165671     -123.1497074677924957
     -51.8181043727958581      -39.7625858098253531     -123.1580291110569476
     -51.8320986580255862      -39.7382794776956274     -123.1658401609884947
     -51.8418409935041069      -39.7158706067527376     -123.1730445043029363
     -51.8480887212171027      -39.6956803104056348     -123.1795378650031694
     -51.8516086030274721      -39.6780915412796134     -123.1851962001713616
     -51.8531747539967967      -39.6636170534384576     -123.1898537713891528
     -51.8535665557902874      -39.6518943060636033     -123.1936266108950662
     -51.8531747539967967      -39.6401717450456914     -123.1974000293891720
     -51.8516086030274721      -39.6256980042341809     -123.2020599215374830
     -51.8480887212171027      -39.6081109263240094     -123.2077235111082274
     -51.8418409935040998      -39.5879236737453368     -123.2142263284278130
     -51.8320986580255365      -39.5655196560362512     -123.2214457501510481
     -51.8181043727952826      -39.5412205234590743     -123.2292791682190369
     -51.7991122568912061      -39.5153220525962681     -123.2376325057728934
     -51.7743899006429089      -39.4881145895427395     -123.2464137150373915
     -51.7432203393891328      -39.4598961814167950     -123.2555286391576743
     -51.7049039854619537      -39.4309820934143644     -123.2648780468605310
     -51.6587605131503835      -39.4017126101681754     -123.2743552275847492
     -51.6041306914962732      -39.3724602678077389     -123.2838437768119917
     -51.5403781598754307      -39.3436373682272134     -123.2932152962639520
     -51.4668911413649894      -39.3156944981494902     -123.3023299674669744
     -51.3830840888609615      -39.2864349240080841     -123.3118922879522046
     -51.2883992590682212      -39.2538916369503355     -123.3225317830397074
     -51.1823082094625263      -39.2180707873561261     -123.3342486217976273
     -51.0643132126481092      -39.1790214382297890     -123.3470296889484246
     -50.9339485826681297      -39.1368371072924006     -123.3608482520934331
     -50.7907819071332582      -39.0916567317954744     -123.3756638363073534
     -50.6344151783988679      -39.0436649908496562     -123.3914223241936980
     -50.4644858156871265      -38.9930919249024655     -123.4080562811404462
     -50.2806675689622935      -38.9402118026838906     -123.4254854984363590
     -50.0826712978013973      -38.8853412315961577     -123.4436178439337226
     -49.8702456116770207      -38.8288364730264490     -123.4623503470734249
     -49.6431773593010774      -38.7710899647560510     -123.4815705134293751
     -49.4012919508535049      -38.7125260337852950     -123.5011577376995433
     -49.1444534996744764      -38.6535958799254402     -123.5209849212079405
     -48.8725647697103227      -38.5947719626137413     -123.5409204921665633
     -48.5855669006320454      -38.5365417568940032     -123.5608304148697698
     -48.2834388829073120      -38.4794009416120630     -123.5805799938489145
     -47.9661967617107763      -38.4238463745229524     -123.6000361210914065
     -47.6338925182999589      -38.3703689009966951     -123.6190695260552701
     -47.2866125532570294      -38.3194460164612494     -123.6375563743144568
     -46.9244756826055109      -38.2715350091430651     -123.6553803589045941
     -46.5476306618871902      -38.2270666393214853     -123.6724344163805682
     -46.1562569428377216      -38.1864392053179884     -123.6886216626059820
     -45.7505707700432751      -38.1500123252677028     -123.7038573833108615
     -45.3308310828521712      -38.1180993841689002     -123.7180703241109683
     -44.8973455464260383      -38.0909592181705534     -123.7312049624482029
     -44.4504753880117747      -38.0687866641246018     -123.7432234203174346
     -43.9906374686378925      -38.0517026954098938     -123.7541079007630316
     -43.5183030310358703      -38.0397447792828629     -123.7638632242586283
     -43.0339936596687949      -38.0328581235529342     -123.7725189834917643
     -42.5382755397029797      -38.0308884763008450     -123.7801313941101000
     -42.0317530224679814      -38.0335768160628831     -123.7867846738356263
     -41.5150611102861262      -38.0405561529552259     -123.7925917401021394
     -40.9888542172622223      -38.0513526089349483     -123.7976941473828134
     -40.4538047838858645      -38.0655997385519171     -123.8021959179008320
     -39.9106107950518734      -38.0833307312972380     -123.8060738328136381
     -39.3599894299468787      -38.1046106263779834     -123.8092901065622868
     -38.8026742191011351      -38.1294767236995042     -123.8118110005560339
     -38.2394130391584568      -38.1579387466388198     -123.8136068108739209
     -37.6709659940703858      -38.1899792909533815     -123.8146518859420411
     -37.0981032208367552      -38.2255546235848840     -123.8149248374896558
     -36.5216026992999687      -38.2645956789905313     -123.8144084513005510
     -35.9422480627071366      -38.3070094067315168     -123.8130898304341656
     -35.3608264435960891      -38.3526803382679660     -123.8109604021889254
     -34.7781263924008428      -38.4014723713286656     -123.8080158637553438
     -34.1949358314701612      -38.4532307908760842     -123.8042562229956047
     -33.6120401862724947      -38.5077844054032283     -123.7996856863602346
     -33.0302214557606746      -38.5649476198689811     -123.7943126247052987
     -32.4502572057653680      -38.6245221848484874     -123.7881496416267879
     -31.8729186838395044      -38.6862988952114222     -123.7812136545753106
     -31.2989688545288374      -38.7500593243277081     -123.7735258923701309
     -30.7291604624778074      -38.8155775838387669     -123.7651118306859388
     -30.1642341702395136      -38.8826221328624300     -123.7560012025085712
     -29.6049166919243412      -38.9509575396953949     -123.7462278337939665
     -29.0519189969584559      -39.0203462281026816     -123.7358294656383464
     -28.5059345623975062      -39.0905501928703316     -123.7248475695426606
     -27.9676376369071740      -39.1613326026957509     -123.7133269488412424
     -27.4376816079376056      -39.2324594102898132     -123.7013155552632497
     -26.9166973660477424      -39.3037007926662483     -123.6888640046863514
     -26.4052917613245768      -39.3748325466229829     -123.6760252281791139
     -25.9040461023094082      -39.4456373625272647     -123.6628540500336868
     -25.4135147016254379      -39.5159059497435834     -123.6494066392715183
     -24.9342234662404323      -39.5854381358151102     -123.6357402045767060
     -24.4666684557089376      -39.6540437665659056     -123.6219122931538976
     -24.0113146912246052      -39.7215436339638401     -123.6079805275054611
     -23.5685950089147767      -39.7877700971141550     -123.5940018649103820
     -23.1389090343036372      -39.8525677192131056     -123.5800323923893558
     -22.7226221675088667      -39.9157935983380767     -123.5661266433969416
     -22.3200646853692035      -39.9773177177376340     -123.5523374319492262
     -21.9315308774970035      -40.0370230344227593     -123.5387153081611018
     -21.5572782812259192      -40.0948055395137928     -123.5253083314425595
     -21.1975269911327402      -40.1505741852651497     -123.5121618031499224
     -20.8524590381227490      -40.2042506676304612     -123.4993178903175277
     -20.5222178831481763      -40.2557692377389813     -123.4868156363770311
     -20.2069079727030179      -40.3050763145768869     -123.4746906191517439
     -19.9065944056999484      -40.3521301212867556     -123.4629749010746025
     -19.6213027002824667      -40.3969002836704263     -123.4516970426385001
     -19.3510186469870824      -40.4393673146041905     -123.4408819081905762
     -19.0956882758112023      -40.4795221351456433     -123.4305506898647451
     -18.8552179441085421      -40.5173655917633866     -123.4207210019346377
     -18.6294745313142087      -40.5529079086694111     -123.4114068514347622
     -18.4182857214547582      -40.5861681648233557     -123.4026187021605949
     -18.2214403924401367      -40.6171737954649998     -123.3943635884942580
     -18.0386891157436082      -40.6459601121841985     -123.3866452423922340
     -17.8697447628731361      -40.6725698245671907     -123.3794641686098004
     -17.7142832216129200      -40.6970525986058220     -123.3728177655269889
     -17.5719442187618036      -40.7194646433426470     -123.3667004597268999
     -17.4423322466133364      -40.7398683235469861     -123.3611038455032087
     -17.3250175906467270      -40.7583318015895770     -123.3560168403397910
     -17.2195374547494282      -40.7749286929296062     -123.3514258139637150
     -17.1253971812874823      -40.7897377421382856     -123.3473147197438777
     -17.0420715629224127      -40.8028425218674116     -123.3436652456776415
     -16.9690074272183509      -40.8143462231489309     -123.3404519674005968
     -16.9061323061113526      -40.8308243067613077     -123.3355023613576407
     -16.8530603046963883      -40.8551996655440774     -123.3278516542805505
     -16.8089361805797601      -40.8847384934223257     -123.3184098914566960
     -16.7729386903051427      -40.9174330227801093     -123.3078472276668407
     -16.7442615674652728      -40.9517367957622795     -123.2966819683376087
     -16.7221039235137710      -40.9864190092949343     -123.2853288460296852
     -16.7056651256639981      -41.0204751217862267     -123.2741285267552769
     -16.6941419001274305      -41.0530651624515528     -123.2633678934304129
     -16.6867264154700017      -41.0834639821997882     -123.2532963773833075
     -16.6826043907071053      -41.1110113709408580     -123.2441423783076289
     -16.6809520285264092      -41.1350468627742387     -123.2361348532278100
     -16.6809297736626192      -41.1548038777888294     -123.2295385606157510
     -16.6817909015917287      -41.1707632688348539     -123.2242008624512124
     -16.3175171480729375      -42.8204103948515780     -127.1597491239750752
     -16.3195704486681912      -42.8362155026118927     -127.1544251137952841
     -16.3231811757988794      -42.8555993930440451     -127.1478922495158770
     -16.3291700500325589      -42.8789090086859588     -127.1400314292645675
     -16.3382223725551263      -42.9052517450045983     -127.1311412406235348
     -16.3510272583700278      -42.9338419408864809     -127.1214846384888659
     -16.3682645477001429      -42.9638960557578216     -127.1113244232592194
     -16.3905959884938319      -42.9945683016214559     -127.1009451213965633
     -16.4186580490541445      -43.0249015155793231     -127.0906697533743994
     -16.4530547815934263      -43.0537781743058261     -127.0808765651340906
     -16.4943494813259832      -43.0798595374849640     -127.0720197568898868
     -16.5430535008101032      -43.1014972406755703     -127.0646594724269249
     -16.5996092433064995      -43.1165889290693372     -127.0595105878013129
     -16.6643607839254813      -43.1223154566674296     -127.0575312876560332
     -16.7382177737363840      -43.1214766663695457     -127.0577709805810400
     -16.8224447181121235      -43.1205013220396793     -127.0580454971075994
     -16.9176035531806725      -43.1193970600301384     -127.0583498172640446
     -17.0242251028330784      -43.1181566354185790     -127.0586836066913889
     -17.1428091909766067      -43.1167728622329491     -127.0590461298455978
     -17.2738232580994016      -43.1152385847511326     -127.0594362513763969
     -17.4177010584510974      -43.1135466511112213     -127.0598524446441075
     -17.5748414415541170      -43.1116898916413334     -127.0602928066976887
     -17.7456072223273651      -43.1096610892885082     -127.0607550352698922
     -17.9303241422112762      -43.1074529552299737     -127.0612364000202774
     -18.1292799220678802      -43.1050581445109060     -127.0617338054525902
     -18.3427234118080733      -43.1024692712170889     -127.0622438219204611
     -18.5708638387027847      -43.0996789361578152     -127.0627627196645619
     -18.8138701595564477      -43.0966797874482737     -127.0632865636196698
     -19.0718705141611551      -43.0934645820466642     -127.0638112734017682
     -19.3449517892953082      -43.0900262428439689     -127.0643326371371700
     -19.6331593287333988      -43.0863579284768008     -127.0648463724011634
     -19.9364967510603108      -43.0824531005916356     -127.0653482078760987
     -20.2549258557352445      -43.0783055866896660     -127.0658339530359200
     -20.5883666521167292      -43.0739096462261770     -127.0662995797094936
     -20.9366975217631861      -43.0692600424367740     -127.0667413293467689
     -21.2997554890985441      -43.0643520988394357     -127.0671557906026550
     -21.6773366291822605      -43.0591817634442151     -127.0675400220028735
     -22.0691966094279337      -43.0537456692154166     -127.0678916926670752
     -22.4750513428021783      -43.0480411540881889     -127.0682091392158384
     -22.8945777985578687      -43.0420663073703338     -127.0684915419758596
     -23.3274149168131437      -43.0358199598993494     -127.0687389817268382
     -23.7731646772167622      -43.0293016916956219     -127.0689525987010597
     -24.2313932785148616      -43.0225117934743722     -127.0691346688039971
     -24.7016324579027007      -43.0154512308887931     -127.0692887426939421
     -25.1833809227632521      -43.0081215685441336     -127.0694197206050831
     -25.6761059100870312      -43.0005248830473761     -127.0695339471545111
     -26.1792447909500687      -42.9926636533748336     -127.0696392499345109
     -26.6922066204566200      -42.9845407280123197     -127.0697449945254078
     -27.2143738282240655      -42.9761593316479917     -127.0698620218980039
     -27.7451040865851191      -42.9675231319045068     -127.0700026691250741
     -28.2837322258219288      -42.9586362708800849     -127.0701806057535492
     -28.8295722474941201      -42.9495034496643839     -127.0704107482807217
     -29.3819193748588887      -42.9401300017440093     -127.0707090678293838
     -29.9400521641181427      -42.9305219932572371     -127.0710924103973554
     -30.5032346621179826      -42.9206863315753111     -127.0715782844811486
     -31.0707185773703571      -42.9106308619866894     -127.0721845680260884
     -31.6417454959929074      -42.9003644762082388     -127.0729292187352968
     -32.2155490910032256      -42.8898972286240081     -127.0738299911961633
     -32.7913573389870692      -42.8792404539988894     -127.0749041592387556
     -33.3683947387899380      -42.8684068748663520     -127.0761682264063666
     -33.9458844934846766      -42.8574106618904551     -127.0776375340213349
     -34.5230508043559965      -42.8462674732466340     -127.0793259122245615
     -35.0991223576930409      -42.8349942231283833     -127.0812455223833268
     -35.6733358130211116      -42.8236083096618287     -127.0834068978999056
     -36.2449380276210178      -42.8121266819112876     -127.0858189462529424
     -36.8131880311141586      -42.8005649652395022     -127.0884890510409662
     -37.3773588870482172      -42.7889366373443565     -127.0914232024495476
     -37.9367394467487387      -42.7772522176870496     -127.0946260090399278
     -38.4906359876753683      -42.7655185944798504     -127.0981009354209590
     -39.0383737821869801      -42.7537383592356974     -127.1018503713440708
     -39.5792986062118999      -42.7419092347012395     -127.1058757992226447
     -40.1127782414580381      -42.7300235866193390     -127.1101780719709922
     -40.6382040476614819      -42.7180678723062002     -127.1147574441518486
     -41.1549912998282252      -42.7059631185456965     -127.1196339008469494
     -41.6625747291738406      -42.6931998738587453     -127.1249696228898358
     -42.1604223724972940      -42.6791272653442704     -127.1309720259198173
     -42.6480374434315834      -42.6631656405416777     -127.1378223924904916
     -43.1249471602954557      -42.6448116712691103     -127.1456743237522886
     -43.5906965611073076      -42.6236428422998515     -127.1546524521235995
     -44.0448436732066995      -42.5993213077272443     -127.1648511041373695
     -44.4869554825728599      -42.5715972385078487     -127.1763335499858840
     -44.9166060093047719      -42.5403112375684387     -127.1891312295037579
     -45.3333778568603094      -42.5053955976845899     -127.2032437911136071
     -45.7368678663495487      -42.4668736329314171     -127.2186398079012406
     -46.1266960516684961      -42.4248564274602202     -127.2352582201096567
     -46.5025156737756902      -42.3795368105246624     -127.2530107588190162
     -46.8640227135267153      -42.3311806778285700     -127.2717849466634306
     -47.2109651605068166      -42.2801162660601761     -127.2914487239637538
     -47.5431448540337840      -42.2267217612152947     -127.3118546903704811
     -47.8604148265890359      -42.1714134512957202     -127.3328445138990475
     -48.1626771034991137      -42.1146346691984235     -127.3542529849220415
     -48.4498809672508912      -42.0568453596856457     -127.3759113904221607
     -48.7220215355215984      -41.9985125278374340     -127.3976510335552064
     -48.9791385465299314      -41.9401013808137577     -127.4193062901218241
     -49.2213152821432303      -41.8820671762203602     -127.4407171557370475
     -49.4486775855361174      -41.8248479288887296     -127.4617316457817964
     -49.6613929329659740      -41.7688579526300501     -127.4822078865919082
     -49.8596695280617510      -41.7144822235621859     -127.5020157852148230
     -50.0437553959890451      -41.6620715757132061     -127.5210382667065971
     -50.2139374585200571      -41.6119388529405754     -127.5391724502353270
     -50.3705405730399889      -41.5643559315002378     -127.5563305338181266
     -50.5139265219404052      -41.5195515491266676     -127.5724402602725291
     -50.6444929424461066      -41.4777099561899192     -127.5874451197888249
     -50.7626721890381063      -41.4389703514798668     -127.6013043199218657
     -50.8689301230180249      -41.4034270537895850     -127.6139925530759029
     -50.9637648281422102      -41.3711303198596383     -127.6254994967060696
     -51.0477052484128535      -41.3420877758265419     -127.6358291813182717
     -51.1213097486998720      -41.3143347071493849     -127.6456244601920815
     -51.1851646003406486      -41.2856757682828999     -127.6556013900532349
     -51.2398823937460648      -41.2565618530724549     -127.6656192571543329
     -51.2861003816291969      -41.2274060951817845     -127.6755505132922934
     -51.3244787566838880      -41.1985823245037253     -127.6852811784320494
     -51.3556988678637509      -41.1704325175319141     -127.6947083297981749
     -51.3804613799521022      -41.1432739691641487     -127.7037376843289564
     -51.3994843813330817      -41.1174070389787900     -127.7122810017618093
     -51.4135014450593175      -41.0931246203727127     -127.7202529407727525
     -51.4232596484636559      -41.0707252343034810     -127.7275667587163355
     -51.4295175566861644      -41.0505334501568768     -127.7341276674062414
     -51.4330431755872439      -41.0329357754786912     -127.7398212323247293
     -51.4346118795973837      -41.0184487022254558     -127.7444914593508543
     -51.4350043201157590      -41.0067123029749752     -127.7482637862063939
     -51.4346118795973837      -40.9949730012816644     -127.7520270710780323
     -51.4330431755872439      -40.9804743277595520     -127.7566611597715678
     -51.4295175566861644      -40.9628505915898700     -127.7622735352919818
     -51.4232596484636488      -40.9426125821642373     -127.7686904383104149
     -51.4135014450592323      -40.9201412004410940     -127.7757799681004229
     -51.3994843813323214      -40.8957555463345983     -127.7834302974234362
     -51.3804613799468370      -40.8697488551953967     -127.7915382173751055
     -51.3556988678355282      -40.8424089705941569     -127.8000026548963888
     -51.3244787565590883      -40.8140314946507843     -127.8087205487851747
     -51.2861003811561318      -40.7849293178923276     -127.8175838949495500
     -51.2398823921662512      -40.7554404298193589     -127.8264773496322988
     -51.1851645955969445      -40.7259351579989044     -127.8352760211085979
     -51.1213097356914972      -40.6968236881806220     -127.8438431751146425
     -51.0477052154374960      -40.6685545753683115     -127.8520308056337882
     -50.9637647495509967      -40.6389258668905526     -127.8605343719976730
     -50.8689299447165908      -40.6059657639533214     -127.8699746266387223
     -50.7626718020582075      -40.5696781409207858     -127.8803438469406188
     -50.6444921356700846      -40.5301099106785401     -127.8916211634890630
     -50.5139249007207951      -40.4873525718916625     -127.9037722356899707
     -50.3705374236211227      -40.4415431908896181     -127.9167491735124855
     -50.2139315289315462      -40.3928647185639491     -127.9304906127930224
     -50.0437445518346777      -40.3415456154264760     -127.9449220462290953
     -49.8596502258549279      -40.2878587390149008     -127.9599564104375844
     -49.6613594338880873      -40.2321194608355768     -127.9754949209768569
     -49.4486208082875081      -40.1746829559107539     -127.9914280133967424
     -49.2212211645238753      -40.1159407145405780     -128.0076365229261057
     -48.9789857510850197      -40.0563163765217141     -128.0239933288570171
     -48.7217782943659188      -39.9962608190422060     -128.0403650755187925
     -48.4495008138627057      -39.9362465729239702     -128.0566139545183546
     -48.1620931826176104      -39.8767616983440476     -128.0725996252734262
     -47.8595324030856659      -39.8183032928067675     -128.0881813893020080
     -47.5418315499299595      -39.7613706701749550     -128.1032201964440276
     -47.2090383220104854      -39.7064584145403430     -128.1175804651039414
     -46.8612331213371149      -39.6540497306244433     -128.1311322537277135
     -46.4985265129806180      -39.6046101203424996     -128.1437528648508817
     -46.1210561044025766      -39.5585818513837069     -128.1553281335007171
     -45.7289877814519699      -39.5163792769428426     -128.1657538700069381
     -45.3225240517625920      -39.4783830888672256     -128.1749367768138654
     -44.9019121467548601      -39.4449333312850499     -128.1827966576636868
     -44.4674522898513658      -39.4163208063309298     -128.1892687087983518
     -44.0195043837610882      -39.3927769826050209     -128.1943062719912234
     -43.5584910268803469      -39.3744628085046386     -128.1978835965683174
     -43.0848961177956298      -39.3614574335826362     -128.1999987015633735
     -42.5992597815819565      -39.3537478443174820     -128.2006761915147024
     -42.1021710600406749      -39.3512200665568059     -128.1999694644289889
     -41.5942597173172075      -39.3536525003847970     -128.1979625400000771
     -41.0761866347517923      -39.3607116625970050     -128.1947712017005756
     -40.5486293071378583      -39.3719526447032990     -128.1905426050869323
     -40.0122804907707064      -39.3870336047436567     -128.1853895980192135
     -39.4678587466982762      -39.4060077423395541     -128.1793006480373833
     -38.9161005228640491      -39.4289557128654593     -128.1722527590116840
     -38.3577569419644462      -39.4559260023614442     -128.1642295341060844
     -37.7935917170639613      -39.4869352513214906     -128.1552211696504742
     -37.2243789225526669      -39.5219688825710023     -128.1452243710648418
     -36.6509007147696053      -39.5609820137863437     -128.1342420749322173
     -36.0739450362111000      -39.6039007737612252     -128.1222833678011170
     -35.4943033653064148      -39.6506238732838625     -128.1093631642679611
     -34.9127685305146045      -39.7010244933648551     -128.0955019267791215
     -34.3301325991762667      -39.7549524452889642     -128.0807253826847329
     -33.7471848770171192      -39.8122365175840045     -128.0650640862981220
     -33.1647101182108059      -39.8726870268148161     -128.0485530711294473
     -32.5834879822864991      -39.9360981858024715     -128.0312314698425666
     -32.0042924333564471      -40.0022499909941729     -128.0131422190405317
     -31.4278899102677087      -40.0709101052801486     -127.9943320044940833
     -30.8550374312149245      -40.1418357565515080     -127.9748510535347208
     -30.2864807497621946      -40.2147756582977394     -127.9547528580887530
     -29.7229525436708784      -40.2894719449722487     -127.9340938718231797
     -29.1651706741906587      -40.3656621050863862     -127.9129331918170891
     -28.6138364818715516      -40.4430809089109928     -127.8913322768767102
     -28.0696331326694732      -40.5214622716136859     -127.8693545740482733
     -27.5332240306210210      -40.6005410701678500     -127.8470651677154564
     -27.0052512565943097      -40.6800548619075926     -127.8245303384443190
     -26.4863340861711976      -40.7597455388020791     -127.8018171865413279
     -25.9770675395825350      -40.8393608673218793     -127.7789932044353094
     -25.4780209956890609      -40.9186559189567376     -127.7561258511468480
     -24.9897368606650652      -40.9973943793682452     -127.7332821219593768
     -24.5127292164121933      -41.0753497372871692     -127.7105280885725449
     -24.0474824813696131      -41.1523064310713309     -127.6879285178467569
     -23.5944502775200888      -41.2280608390384344     -127.6655463928286025
     -23.1540544291897206      -41.3024221436423389     -127.6434425917408646
     -22.7266839845035022      -41.3752129822603507     -127.6216754569379503
     -22.3126943155230428      -41.4462699748813463     -127.6003005211022412
     -21.9124062514116886      -41.5154440665352524     -127.5793701781399534
     -21.5261052867337952      -41.5826007466002849     -127.5589334641928048
     -21.1540408463621041      -41.6476201232063161     -127.5390358492044811
     -20.7964256132650718      -41.7103968670991918     -127.5197190467882109
     -20.4534349449980191      -41.7708400677099476     -127.5010209330082205
     -20.1252063452600929      -41.8288729577874534     -127.4829753976725328
     -19.8118390368619082      -41.8844325773042527     -127.4656123003492638
     -19.5133936144696065      -41.9374693644299512     -127.4489574486270982
     -19.2298917820337749      -41.9879466852123642     -127.4330325898568219
     -18.9613161978682854      -42.0358403275292005     -127.4178554510288990
     -18.7076104131501282      -42.0811379606041243     -127.4034397899007871
     -18.4686789258342401      -42.1238385677746621     -127.3897954585429346
     -18.2443873560184464      -42.1639518636764876     -127.3769285075038482
     -18.0345626978419595      -42.2014977212538867     -127.3648413347171555
     -17.8389936691963662      -42.2365055786691386     -127.3535327391620200
     -17.6574311745941195      -42.2690138795695560     -127.3429980212649753
     -17.4895888800470551      -42.2990695466476794     -127.3332291148394972
     -17.3351438978915837      -42.3267274734961845     -127.3242146950027234
     -17.1937375789864504      -42.3520500496802725     -127.3159403011411683
     -17.0649764085278619      -42.3751067436177493     -127.3083885470552019
     -16.9484330058893562      -42.3959736898760156     -127.3015392600989912
     -16.8436472242734681      -42.4147332993971062     -127.2953696115987299
     -16.7501273467888403      -42.4314738930448030     -127.2898542496080125
     -16.6673513755576401      -42.4462893543877229     -127.2849654341966925
     -16.5947699825841362      -42.4592937921273617     -127.2806681725835887
     -16.5324809636607490      -42.4770384636177951     -127.2747785064346715
     -16.4801749609044172      -42.5024427643759140     -127.2663209405642704
     -16.4369280284754495      -42.5328013060757115     -127.2561962364828503
     -16.4018689562958571      -42.5661313385576818     -127.2450649948831369
     -16.3741534334149499      -42.6009093972883974     -127.2334357003461633
     -16.3529506967790965      -42.6359263831943807     -127.2217130046765448
     -16.3374361043141292      -42.6701986024009017     -127.2102272447990146
     -16.3267866459819579      -42.7029063610806148     -127.1992547428303624
     -16.3201777421693066      -42.7333444395820692     -127.1890341594272940
     -16.3167800634415556      -42.7608724363818098     -127.1797829413956293
     -16.3157547816844222      -42.7848498866044409     -127.1717189459377977
     -16.3162446007011503      -42.8045309436507537     -127.1650957318494619
     -16.3175171480729375      -42.8204103948515780     -127.1597491239750752
     -15.9473373181855411      -44.2937451633369861     -131.2248211053686759
     -15.9495574834803868      -44.3094889999328529     -131.2195205280016523
     -15.9533701847293745      -44.3287893487755298     -131.2130268910021584
     -15.9595979073495133      -44.3519858541120939     -131.2052290629818856
     -15.9689145687997964      -44.3781832312576512     -131.1964320229313046
     -15.9819990553898954      -44.4065928136628543     -131.1869051965923632
     -15.9995210262709726      -44.4364281337777385     -131.1769177893692984
     -16.0221314181334940      -44.4668408087360234     -131.1667605721503378
     -16.0504547418504906      -44.4968716089049749     -131.1567625733576392
     -16.0850814314943946      -44.5254016657945115     -131.1473077340505995
     -16.1265588627118674      -44.5510918496935915     -131.1388555441656649
     -16.1753792335722757      -44.5722946937980353     -131.1319709021476285
     -16.2319610298425019      -44.5869105582917982     -131.1273726989533941
     -16.2966168597803396      -44.5921257830348310     -131.1260220298210299
     -16.3702847142719250      -44.5907255254935961     -131.1269788444390088
     -16.4542961091846500      -44.5891110912407598     -131.1280746248716582
     -16.5492118350747006      -44.5872862864072772     -131.1293112418114220
     -16.6555615105595294      -44.5852404160921054     -131.1306952333628715
     -16.7738438583246428      -44.5829631937291779     -131.1322327519221744
     -16.9045253255589927      -44.5804447360051626     -131.1339295772058620
     -17.0480387838538228      -44.5776755594464618     -131.1357911313636464
     -17.2047823129760573      -44.5746465833683700     -131.1378225012130656
     -17.3751180717108404      -44.5713491411827150     -131.1400284653897188
     -17.5593712587799402      -44.5677750021964911     -131.1424135257474006
     -17.7578291678359683      -44.5639164016585525     -131.1449819307579219
     -17.9707403390369329      -44.5597660802554003     -131.1477376900798788
     -18.1983138043229111      -44.5553173498618094     -131.1506846266270259
     -18.4407184341298169      -44.5505641699448560     -131.1538264183224669
     -18.6980823886370118      -44.5455012294415198     -131.1571666136097178
     -18.9704926869001511      -44.5401240170802097     -131.1607085769858827
     -19.2579949123701617      -44.5344289343936026     -131.1644555734511925
     -19.5605930209493799      -44.5284133876674346     -131.1684108247012546
     -19.8782492547542162      -44.5220758334166220     -131.1725774337133146
     -20.2108841671965074      -44.5154158597710747     -131.1769584241234270
     -20.5583767673283120      -44.5084342817371876     -131.1815568387381745
     -20.9205648030940594      -44.5011331857388797     -131.1863757162695947
     -21.2972451580093072      -44.4935159877235904     -131.1914181452806929
     -21.6881743825742852      -44.4855874486386540     -131.1966872392422374
     -22.0930693636160456      -44.4773536501490412     -131.2021860502084962
     -22.5116081081819281      -44.4688220190625287     -131.2079176904832707
     -22.9434306804795689      -44.4600012471487176     -131.2138852176025239
     -23.3881402492292736      -44.4509012560538892     -131.2200917302836558
     -23.8453042834506270      -44.4415330720108486     -131.2265402806960992
     -24.3144558599962757      -44.4319087207895933     -131.2332339315458967
     -24.7950951086464109      -44.4220410462359041     -131.2401756731832165
     -25.2866907631836426      -44.4119435470227728     -131.2473684781168970
     -25.7886817775962598      -44.4016301698131386     -131.2548152629118192
     -26.3004788417432813      -44.3911151918854614     -131.2625189025755787
