         241          21
     -30.4699208916839090      -83.0898871190739214       60.1097199243435227
     -30.1525729652634382      -83.0822196902672374       60.1615688461750864
     -29.8468084686368123      -83.0744774733742730       60.2116070467657991
     -29.5528169280983803      -83.0667125808052020       60.2597743405868869
     -29.2707564664451816      -83.0589738475054560       60.3060205658628448
     -29.0007533784001268      -83.0513068981192362       60.3503054866897415
     -28.7429017158392277      -83.0437539512015093       60.3925984263255060
     -28.4972629273133329      -83.0363535379203341       60.4328777709015199
     -28.2638656454529880      -83.0291405295804026       60.4711306417204923
     -28.0427055747357201      -83.0221462567738371       60.5073525900488534
     -27.8337454064110901      -83.0153983507069881       60.5415470557543216
     -27.6369148655847390      -83.0089207634824504       60.5737249292448254
     -27.4521108681299282      -83.0027338716146801       60.6039041504286189
     -27.2791977638094778      -82.9968546546617318       60.6321093546792298
     -27.1180076451547336      -82.9912967470089313       60.6583714308129203
     -26.9683407541619182      -82.9860705202145823       60.6827271115005473
     -26.8299659921358113      -82.9811832287800115       60.7052186244980589
     -26.7026215210031914      -82.9766391601149280       60.7258933645968071
     -26.5860154544677094      -82.9724397887307248       60.7448035883031423
     -26.4798266386193006      -82.9685839455192848       60.7620061400906906
     -26.3837055119228694      -82.9650679517373248       60.7775621731769746
     -26.2972750482736970      -82.9618857593519863       60.7915368941482726
     -26.2201317816617632      -82.9590291071047545       60.8039993362941829
     -26.1518469067223940      -82.9564876751989573       60.8150221464604215
     -26.0919682792577952      -82.9542414870120552       60.8246918627752535
     -26.0403758249359427      -82.9489430645350581       60.8375939632886471
     -25.9967272549478423      -82.9391207731180060       60.8557749937502948
     -25.9603493589648302      -82.9262114136987947       60.8773495690748945
     -25.9305897106993584      -82.9112800515780606       60.9009372521353498
     -25.9068036351200419      -82.8951562378670417       60.9254787258146777
     -25.8883477572679261      -82.8785088009003204       60.9501346050977020
     -25.8745766799599259      -82.8618916270677204       60.9742232945869063
     -25.8648412179037130      -82.8457751722492191       60.9971780710818194
     -25.8584873182231938      -82.8305718406938212       61.0185124531906240
     -25.8548549996001178      -82.8166614674043444       61.0377854773991615
     -25.8532764715656924      -82.8044247452628781       61.0545563442715959
     -25.8530720364593520      -82.7942976949637313       61.0683108346444001
     -25.8536261872919297      -82.7860721329053177       61.0794010336022524
     -25.4088408206664340      -86.3252499472203567       64.2470848461903472
     -25.4105960127225252      -86.3169790918592241       64.2580195232891782
     -25.4136457512776417      -86.3067924310028189       64.2713934929035418
     -25.4186654889087116      -86.2944779743714179       64.2874207449761741
     -25.4262140421587972      -86.2804715515426466       64.3054568429803624
     -25.4368538018263308      -86.2651536888310631       64.3249317054621628
     -25.4511395152851847      -86.2489045522181215       64.3452770981857611
     -25.4696107511736649      -86.2321377723922069       64.3658821574001507
     -25.4927857680011485      -86.2153263161908541       64.3860594787640821
     -25.5211554244904981      -86.1990282830946910       64.4050113138787736
     -25.5551760490913615      -86.1839188908136151       64.4217875542679792
     -25.5952598544064074      -86.1708368237528077       64.4352246441063414
     -25.6417603304219810      -86.1608597557957836       64.4438457484697551
     -25.6949469677512354      -86.1554416275024124       64.4456789121661870
     -25.7555780092790485      -86.1530890828608875       64.4426399305022812
     -25.8247186241436282      -86.1504050617529913       64.4391548423618303
     -25.9028288136411788      -86.1473599064491964       64.4352076703447239
     -25.9903426916376930      -86.1439320105899924       64.4307726131185063
     -26.0876686166330138      -86.1400999790136410       64.4258243922540004
     -26.1951880315444825      -86.1358426441282603       64.4203382464498873
     -26.3132543710565194      -86.1311390882816568       64.4142899306505115
     -26.4421920399602719      -86.1259686720517408       64.4076557227270854
     -26.5822954656504855      -86.1203110683695598       64.4004124401779308
     -26.7338282277285586      -86.1141463030496936       64.3925374694608763
     -26.8970222732107018      -86.1074548369257968       64.3840088360623923
     -27.0720772143520136      -86.1002176577224674       64.3748052928765873
     -27.2591596997661227      -86.0924163126648807       64.3649063763432707
     -27.4584028772700108      -86.0840329774039930       64.3542925025045207
     -27.6699059465580000      -86.0750505357089821       64.3429450841920527
     -27.8937338261644641      -86.0654527506217590       64.3308467278133520
     -28.1299169441906365      -86.0552244516627383       64.3179814381816328
     -28.3784510835398649      -86.0443515657210867       64.3043346960878353
     -28.6392973298673574      -86.0328212458999815       64.2898936078457410
     -28.9123821628275337      -86.0206221907445752       64.2746471949958220
     -29.1975976324722062      -86.0077448783857506       64.2585866156654077
     -29.4948015924017959      -85.9941815782473782       64.2417052123459342
     -29.8038181119427001      -85.9799266623118257       64.2239987734168665
     -30.1244380267729390      -85.9649770320236399       64.2054658682093873
     -30.4564194790848397      -85.9493320594739885       64.1861078038910051
     -30.7994886838877520      -85.9329939563028091       64.1659288841903219
     -31.1533408184003520      -85.9159681850104278       64.1449366799900531
     -31.5176408792979750      -85.8982633506104918       64.1231418905274495
     -31.8920248477431443      -85.8798917486880669       64.1005586722244800
     -32.2761008146575961      -85.8608694366992609       64.0772045884169188
     -32.6694502298827629      -85.8412163312044214       64.0531005554556714
     -33.0716293657389215      -85.8209566488507534       64.0282710230324454
     -33.4821706009664837      -85.8001186600210559       64.0027436339656788
     -33.9005839072502724      -85.7787351058031220       63.9765494481174244
     -34.3263582017782412      -85.7568428549777195       63.9497226755543622
     -34.7589630439965092      -85.7344830221441754       63.9223007818634130
     -35.1978502213820335      -85.7117006586135943       63.8943242987356754
     -35.6424554879115902      -85.6885445635980716       63.8658367479268421
     -36.0922002874049852      -85.6650669699266842       63.8368844941028826
     -36.5464935191444553      -85.6413231389173859       63.8075165504396367
     -37.0047333420960811      -85.6173709790332396       63.7777844196289507
     -37.4663089552769293      -85.5932704952699055       63.7477418229572024
     -37.9306024292446438      -85.5690833177336287       63.7174444984682609
     -38.3969904839250447      -85.5448720679179644       63.6869498836560197
     -38.8648463027917757      -85.5206998139404959       63.6563168647723074
     -39.3335412855024700      -85.4966293998170102       63.6256054273388827
     -39.8024468101304265      -85.4727228729456243       63.5948763692756245
     -40.2709360391068856      -85.4490408143810214       63.5641909082365046
     -40.7383867590786721      -85.4256418872125920       63.5336101121767811
     -41.2041842032340497      -85.4025825623568977       63.5031938542903802
     -41.6677227881166274      -85.3799171615867891       63.4729998663119801
     -42.1284076355673420      -85.3576977458539687       63.4430827100678840
     -42.5856560042231038      -85.3359742409917459       63.4134929752181193
     -43.0388986111234857      -85.3147943431689555       63.3842763753074010
     -43.4875808847791063      -85.2942037054428397       63.3554731228428452
     -43.9311641315589654      -85.2742458884066110       63.3271172017483508
     -44.3691266831987079      -85.2549625682629255       63.2992358992589743
     -44.8009650243208100      -85.2363936094087933       63.2718492912878148
     -45.2261949944346142      -85.2185772314726222       63.2449698244588561
     -45.6443519513173470      -85.2015805601920420       63.2185614348729032
     -46.0549868403242186      -85.1856857205435603       63.1922887747564346
     -46.4576778881812587      -85.1712419713650917       63.1657159700827080
     -46.8520320407643212      -85.1585568088290472       63.1384524354071530
     -47.2376754155263825      -85.1478947774866413       63.1101573566079779
     -47.6142479195176165      -85.1394750322317719       63.0805426584767233
     -47.9813991216461986      -85.1334702377525048       63.0493764166283199
     -48.3387847642879862      -85.1300050678341762       63.0164853370608782
     -48.6860650727349267      -85.1291550296051156       62.9817566213055215
     -49.0229060765049809      -85.1309465421523441       62.9451393970475124
     -49.3489843308559344      -85.1353567690997579       62.9066438762311293
     -49.6639944907888662      -85.1423156509748935       62.8663393728411037
     -49.9676578289426132      -85.1517091937677293       62.8243501991772888
     -50.2597301900408553      -85.1633835357960862       62.7808493373264369
     -50.5400098514100122      -85.1771511587096768       62.7360511445097870
     -50.8083390383125035      -85.1927977543571018       62.6902030366635188
     -51.0646015972670284      -85.2100885390395746       62.6435772798389792
     -51.3087211082022776      -85.2287746271317275       62.5964637491805220
     -51.5406593984853387      -85.2485988535619157       62.5491631351106037
     -51.7604153096800061      -85.2693008521063263       62.5019804296746671
     -51.9680236464041343      -85.2906216173131639       62.4552188659086767
     -52.1635542772403369      -85.3123079849565613       62.4091746484689125
     -52.3471113073432832      -85.3341164362670952       62.3641320641192536
     -52.5188323000925479      -85.3558163646600576       62.3203590985377218
     -52.6788875228514897      -85.3771928063871997       62.2781035794894606
     -52.8274792043018309      -85.3980487740193865       62.2375899582116929
     -52.9648407858395984      -85.4182071945698169       62.1990167300772043
     -53.0912361425668067      -85.4375122937361766       62.1625543677602153
     -53.2069587679570830      -85.4558305356920869       62.1283438240537009
     -53.3123309135402721      -85.4730511470139760       62.0964955906563034
     -53.4077026767975269      -85.4890862513570937       62.0670892866591757
     -53.4934510318618877      -85.5038706343442101       62.0401737350149389
     -53.5699788017760028      -85.5173612046116745       62.0157675099051673
     -53.6377135705081471      -85.5295361818392479       61.9938599046327852
     -53.6971065325693999      -85.5413559323281021       61.9730845328518072
     -53.7486312825966124      -85.5538940659350828       61.9519161162453287
     -53.7927825463574081      -85.5669058611210431       61.9306480318115291
     -53.8300748558911266      -85.5801658245899972       61.9095477015544802
     -53.8610411716744153      -85.5934683664504661       61.8888555153489222
     -53.8862314549704848      -85.6066240001992469       61.8687899337512306
     -53.9062111939775477      -85.6194556900984338       61.8495524000029633
     -53.9215598875797113      -85.6317949244207881       61.8313326495522091
     -53.9328694906628385      -85.6434769465746086       61.8143152084152092
     -53.9407428250925634      -85.6543342025308192       61.7986883898069621
     -53.9457919605640157      -85.6641861700267384       61.7846583371589446
     -53.9486365696271335      -85.6728215338923178       61.7724737154267345
     -53.9499022612704806      -85.6799644345647238       61.7624725315523762
     -53.9502188975138992      -85.6857734555360793       61.7543897980771632
     -53.9499022612704806      -85.6916038881447406       61.7463224961319810
     -53.9486365696271335      -85.6988323856511869       61.7363830025481022
     -53.9457919605640157      -85.7076601728181515       61.7243370617553353
     -53.9407428250925562      -85.7178538475935738       61.7105532801472378
     -53.9328694906627746      -85.7292443483686100       61.6953107751430139
     -53.9215598875790647      -85.7416932125246092       61.6788460028797942
     -53.9062111939730926      -85.7550747905369803       61.6613774774687613
     -53.8862314549465680      -85.7692661408443087       61.6431198613386613
     -53.8610411715686368      -85.7841405676146280       61.6242930269792168
     -53.8300748554901105      -85.7995629643511393       61.6051286363838244
     -53.7927825450181913      -85.8153860189388809       61.5858755456065907
     -53.7486312785752602      -85.8314467090661850       61.5668048235858052
     -53.6971065215416417      -85.8475626631869631       61.5482149712724151
     -53.6377135425529232      -85.8635329685451723       61.5304309409290013
     -53.5699787351477710      -85.8804650223074191       61.5119518095498279
     -53.4934508806969902      -85.8993513028337929       61.4914343441860041
     -53.4077023487037579      -85.9202088480097643       61.4688958355607653
     -53.3123302295065500      -85.9430336504032084       61.4443830674132698
     -53.2069573933362179      -85.9677999890370899       61.4179734049813959
     -53.0912334720841557      -85.9944600690566716       61.3897754996140890
     -52.9648357577397064      -86.0229440047449430       61.3599295687684929
     -52.8274700083465376      -86.0531601375421928       61.3286071897462293
     -52.6788711534869307      -86.0849957173299600       61.2960105843046605
     -52.5188038893003295      -86.1183179564232120       61.2623713725804535
     -52.3470631511142912      -86.1529754507112102       61.2279487809277327
     -52.1634744449150674      -86.1887998664982007       61.1930272390762582
     -51.9678940329404071      -86.2256080471066468       61.1579135045213178
     -51.7602089566559371      -86.2632045162325767       61.1229333482405863
     -51.5403368693303889      -86.3013842005751854       61.0884277509127429
     -51.3082256548179174      -86.3399353165646488       61.0547486726065927
     -51.0638527952880779      -86.3786422120688684       61.0222543791577365
     -50.8072244901120769      -86.4172886836349221       60.9913048565156402
     -50.5383744472557908      -86.4556612323518152       60.9622571328033800
     -50.2573622567936908      -86.4935519174107270       60.9354605138821910
     -49.9642712431931812      -86.5307608957338772       60.9112521009055783
     -49.6592058713164448      -86.5670991250347441       60.8899533023752966
     -49.3422928220709878      -86.6023900442685459       60.8718664115581021
     -49.0136880846333938      -86.6364710164930756       60.8572700974626457
     -48.6735839174170550      -86.6691964161775275       60.8464143910271460
     -48.3222159077819029      -86.7004407489299638       60.8395140238076024
     -47.9598686862472121      -86.7301024281110386       60.8367405372767962
     -47.5868786005648374      -86.7581091694612923       60.8382143604696353
     -47.2036325597411164      -86.7844224790023162       60.8439960422476034
     -46.8105638283080054      -86.8090428631635973       60.8540788197640552
     -46.4081459064409572      -86.8320141827492051       60.8683822324973320
     -45.9968856276177718      -86.8534267163091869       60.8867469703456123
     -45.5773151341638467      -86.8734201896005658       60.9089322078427742
     -45.1499795911219408      -86.8921835605086983       60.9346156888314354
     -44.7154361915472407      -86.9098512378333510       60.9635432006092799
     -44.2742632041692161      -86.9263593101304650       60.9957309733804180
     -43.8270533966901965      -86.9416254059028546       61.0312108382256113
     -43.3744114119754727      -86.9555775102348605       61.0699886412407693
     -42.9169521412538160      -86.9681543791892722       61.1120447981820121
     -42.4552989680236124      -86.9793052815839474       61.1573346941891032
     -41.9900819646560137      -86.9889901643120993       61.2057897160836077
     -41.5219361003278564      -86.9971792985086125       61.2573182555764575
     -41.0514994578198511      -87.0038532105235305       61.3118072360759143
     -40.5794115407680422      -87.0090021816966299       61.3691236372707252
     -40.1063116024250874      -87.0126259654586107       61.4291164440354933
     -39.6328371172201059      -87.0147331457060602       61.4916185782055251
     -39.1596223558776870      -87.0153406587186424       61.5564491237675782
     -38.6872981182579210      -87.0144731407223304       61.6234152557627581
     -38.2164912809218436      -87.0121626606024563       61.6923139373267233
     -37.7478234388813334      -87.0084484585198794       61.7629335505308390
     -37.2819093146416023      -87.0033766582928791       61.8350555790644805
     -36.8193553735829013      -86.9969999740037565       61.9084563386323410
     -36.3607582743039472      -86.9893772411371913       61.9829086144529811
     -35.9067035601733693      -86.9805730911659936       62.0581834128070966
     -35.4577641540009836      -86.9706573071631510       62.1340514781767581
     -35.0144991229728859      -86.9597044762846991       62.2102849960328541
     -34.5774522240986428      -86.9477931906560855       62.2866589295366353
     -34.1471507365763713      -86.9350056822529922       62.3629526058381600
     -33.7241040751235985      -86.9214269217699069       62.4389508428228623
     -33.3088026741700460      -86.9071442223833515       62.5144453473974764
     -32.9017167046357955      -86.8922463357289843       62.5892356468642177
     -32.5032949743071171      -86.8768229259803633       62.6631301782184451
     -32.1139637461423391      -86.8609638432621267       62.7359471286018859
     -31.7341255121415600      -86.8447583292028469       62.8075151644741254
     -31.3641580964098985      -86.8282945813810301       62.8776742981676193
     -31.0044136248636804      -86.8116587288285331       62.9462761536713131
     -30.6552177787267581      -86.7949346071021068       63.0131846339382946
     -30.3168689024222573      -86.7782029761195730       63.0782760115196410
     -29.9896372169917989      -86.7615410093689121       63.1414390473746678
     -29.6737641744684808      -86.7450221490243365       63.2025752160362373
     -29.3694616949590994      -86.7287154095802322       63.2615983796170340
     -29.0769115883686027      -86.7126852164962969       63.3184347119775452
     -28.7962650474901345      -86.6969913330337505       63.3730225619566809
     -28.5276421017699882      -86.6816884182492799       63.4253119350606980
     -28.2711312233265595      -86.6668259718818490       63.4752641592599076
     -28.0267890385185048      -86.6524484614493957       63.5228516011963436
     -27.7946400361862409      -86.6385951214562482       63.5680570736569805
     -27.5746763918652817      -86.6252999446447944       63.6108733286346535
     -27.3668579020677925      -86.6125918223854541       63.6513026187040794
     -27.1711120238138655      -86.6004947254466373       63.6893562544804581
     -26.9873339748938221      -86.5890277160034572       63.7250540061094028
     -26.8153869216552572      -86.5782050998406305       63.7584236002535931
     -26.6551022607235453      -86.5680366155181105       63.7895002536121751
     -26.5062799991094842      -86.5585276490282496       63.8183262413128674
     -26.3686892283984378      -86.5496794486277139       63.8449504866257058
     -26.2420686802933218      -86.5414892686008130       63.8694281229987126
     -26.1261273829198366      -86.5339505661216464       63.8918201220698236
     -26.0205454082701273      -86.5270532055546227       63.9121929548010357
     -25.9249747066283689      -86.5207836597792266       63.9306182773911402
     -25.8390400252196386      -86.5151252083552436       63.9471726398396214
     -25.7623399081532192      -86.5100581327728833       63.9619372141833438
     -25.6944477746886513      -86.5055599104617414       63.9749975395959183
     -25.6349144289276154      -86.5015976142006195       63.9864536783005775
     -25.5838498731472015      -86.4947918303467844       64.0008698106193776
     -25.5410138026699300      -86.4836486659329609       64.0202917429059823
     -25.5056365228266486      -86.4695981724212288       64.0428650724043251
     -25.4769945843813446      -86.4536961206450343       64.0672370239441733
     -25.4543884620638359      -86.4367609676029502       64.0923739765343043
     -25.4371309940465977      -86.4194490815228420       64.1174609985710617
     -25.4245409248650915      -86.4023008106340740       64.1418401313193840
     -25.4159389767829893      -86.3857722119358300       64.1649677520677102
     -25.4106450262923182      -86.3702606181349353       64.1863801627530108
     -25.4079752939938643      -86.3561303107190525       64.2056590881412319
     -25.4072381763771205      -86.3437461812577283       64.2223866294244630
     -25.4077264316697082      -86.3335285481452530       64.2360722113060376
     -25.4088408206664340      -86.3252499472203567       64.2470848461903472
     -24.9164502034993163      -91.7253155375433380       64.6719151468116706
     -24.9149209613957048      -91.7174522602589946       64.6832093880231582
     -24.9139205655197671      -91.7076474804207606       64.6972033808248881
     -24.9140367711914656      -91.6956142997291721       64.7142460645922029
     -24.9159977971433619      -91.6816788114218042       64.7338038789033874
     -24.9205134539081037      -91.6661155432995116       64.7554183113538073
     -24.9282857107573257      -91.6491996405996758       64.7786310801285765
     -24.9400145583761343      -91.6312390941657213       64.8029381127598896
     -24.9564021148855701      -91.6125994638066743       64.8277543890181676
     -24.9781567417037849      -91.5937285511791401       64.8523789133469535
     -25.0059985752269576      -91.5751869531388394       64.8759512798548883
     -25.0406683077636387      -91.5576922382185927       64.8973886899396177
     -25.0829425358218217      -91.5421907774714612       64.9152832390034007
     -25.1336629674826888      -91.5299880910230428       64.9277150812259976
     -25.1929948399012602      -91.5196043622375299       64.9367532464218442
     -25.2606581439590983      -91.5077604792642774       64.9470398110335196
     -25.3371003765738152      -91.4943661248345848       64.9586501842667303
     -25.4227469473875622      -91.4793418110798910       64.9716446914437284
     -25.5179982923581896      -91.4626116408734475       64.9860789133730492
     -25.6232288123647436      -91.4441035076812767       65.0020033848710312
     -25.7387858917341248      -91.4237493109948076       65.0194632845112608
     -25.8649890003039467      -91.4014851941895046       65.0384981154638240
     -26.0021288856026125      -91.3772518322337959       65.0591413929810187
     -26.1504668499224131      -91.3509947182141815       65.0814202996525495
     -26.3102341173620076      -91.3226644672555352       65.1053553205498332
     -26.4816312961049505      -91.2922171594233447       65.1309598741885480
     -26.6648279358396252      -91.2596147101378818       65.1582399333646407
     -26.8599621842076566      -91.2248252837590741       65.1871936509262753
     -27.0671405543815453      -91.1878238161057197       65.2178110431566012
     -27.2864377578549053      -91.1485924310360360       65.2500735845033546
     -27.5178965927592678      -91.1071208725809356       65.2839538190137318
     -27.7615279395553749      -91.0634069758759921       65.3194150369228055
     -28.0173108922172887      -91.0174572860437365       65.3564110959994196
     -28.2851929408984653      -90.9692875175286275       65.3948861742915710
     -28.5650902103996316      -90.9189228905754021       65.4347744953045520
     -28.8568878147130050      -90.8663986423369892       65.4760002556168246
     -29.1604403086371420      -90.8117606294184725       65.5184777128064013
     -29.4755721069785537      -90.7550654681876807       65.5621110513985315
     -29.8020780249252368      -90.6963808813583370       65.6067945242802892
     -30.1397239281568226      -90.6357862046779559       65.6524128537318319
     -30.4882472890215190      -90.5733722675938822       65.6988413383686094
     -30.8473579027168476      -90.5092416123768970       65.7459463762285878
     -31.2167386421355104      -90.4435086241806232       65.7935861076946082
     -31.5960461197667080      -90.3762991058580525       65.8416108482778100
     -31.9849115804409578      -90.3077503853269263       65.8898641085843479
     -32.3829416308761395      -90.2380107070691935       65.9381832983857237
     -32.7897191770054377      -90.1672388179530628       65.9864007767736211
     -33.2048045753345491      -90.0956034156384362       66.0343449440923678
     -33.6277366671958191      -90.0232822730650071       66.0818411525969225
     -34.0580339405519013      -89.9504616970288708       66.1287129749969580
     -34.4951955109806718      -89.8773353364945677       66.1747831251403369
     -34.9387023759025794      -89.8041034173846811       66.2198748090416274
     -35.3880184577803405      -89.7309713657523815       66.2638127300461406
     -35.8425919191204301      -89.6581487682773286       66.3064244305786588
     -36.3018562855248916      -89.5858478669000959       66.3475413619198662
     -36.7652318133123330      -89.5142822599617176       66.3870001594257246
     -37.2321266965954365      -89.4436653130050274       66.4246437366483491
     -37.7019384928237642      -89.3742086598747960       66.4603224591082409
     -38.1740554155974223      -89.3061205809081713       66.4938952184434555
     -38.6478578247264011      -89.2396043700136232       66.5252304675539960
     -39.1227196093817824      -89.1748567514348309       66.5542072396672921
     -39.5980096112009150      -89.1120661951166682       66.5807160145763390
     -40.0730915780338179      -89.0514114529222809       66.6046598355020905
     -40.5473241298157419      -88.9930595013929349       66.6259556794752967
     -41.0200620041011419      -88.9371635939578624       66.6445362034930611
     -41.4906576217785386      -88.8838610288874236       66.6603510810405169
     -41.9584627067087581      -88.8332715055485238       66.6733685039922079
     -42.4228300510355183      -88.7854951891270758       66.6835761441379731
     -42.8831153347422145      -88.7406115185773103       66.6909823104344923
     -43.3386790168115965      -88.6986776876022560       66.6956164688369455
     -43.7888882360278942      -88.6597280157561585       66.6975300209414570
     -44.2331186565419756      -88.6237728958750637       66.6967963533716528
     -44.6707561991329385      -88.5907987948046127       66.6935112899881233
     -45.1012000022102697      -88.5607980682040790       66.6877521198059640
     -45.5238706104190385      -88.5339574360024244       66.6793277555591146
     -45.9381978391912327      -88.5105082885297634       66.6679778530431832
     -46.3436218192937659      -88.4906174211678120       66.6535192010020694
     -46.7396084791294442      -88.4743859447684429       66.6358445087151523
     -47.1256597574987524      -88.4618526243007892       66.6149185176397935
     -47.5013222396314134      -88.4529980157856244       66.5907717679633606
     -47.8661948716673891      -88.4477502442802574       66.5634931500876377
     -48.2199342741390993      -88.4459921793029338       66.5332216988632013
     -48.5622559806452685      -88.4475682644608128       66.5001373855578208
     -48.8929309377185106      -88.4522924564750497       66.4644533542568894
     -49.2117779223941056      -88.4599545355315087       66.4264087731920085
     -49.5186542327531996      -88.4703253608724367       66.3862633751488147
     -49.8134466008031680      -88.4831615165202834       66.3442939306766277
     -50.0960617846682581      -88.4982079917987932       66.3007915644279961
     -50.3664249802906596      -88.5152001342386257       66.2560598130835530
     -50.6244830721779095      -88.5338662692802387       66.2104121645628538
     -50.8702072640741960      -88.5539304135128731       66.1641684835025927
     -51.1035950709031965      -88.5751152194953306       66.1176508871207460
     -51.3246718592374407      -88.5971455762701510       66.0711797537958887
     -51.5334919858169656      -88.6197519717969442       66.0250694855070464
     -51.7301396056606819      -88.6426736386052170       65.9796242741185779
     -51.9147291993001545      -88.6656614590665981       65.9351340422881123
     -52.0874058691111657      -88.6884808227324015       65.8918708519137795
     -52.2483454148525155      -88.7109140558875708       65.8500856135331389
     -52.3977542166222108      -88.7327624517437954       65.8100052048048525
     -52.5358689487092718      -88.7538479151940720       65.7718300679212859
     -52.6629561410677383      -88.7740141726647494       65.7357322838816174
     -52.7793116112579952      -88.7931276689545967       65.7018542259760352
     -52.8852597770764064      -88.8110780835228439       65.6703077339465295
     -52.9811528589674623      -88.8277784232382288       65.6411737507922481
     -53.0673699854302043      -88.8431647682960630       65.6145024371300138
     -53.1443162103134483      -88.8571957019757406       65.5903137305029134
     -53.2124214494729770      -88.8698514580562460       65.5685983084132715
     -53.2721393432140786      -88.8821100417538617       65.5479938344564914
     -53.3239460498164775      -88.8950645853874448       65.5269793788446009
     -53.3683389755416329      -88.9084689482080393       65.5058490448183193
     -53.4058354452153949      -88.9220965037245179       65.4848710253882729
     -53.4369713176391485      -88.9357408329749290       65.4642865303853654
     -53.4622995501675291      -88.9492118721953346       65.4443148819287046
     -53.4823887163608589      -88.9623322085944324       65.4251584187239672
     -53.4978214807928438      -88.9749330961805072       65.4070077965993306
     -53.5091930351613456      -88.9868496148476140       65.3900484752910103
     -53.5171094998973302      -88.9979140158055344       65.3744696981625140
     -53.5221862955440315      -89.0079453891207066       65.3604785077461372
     -53.5250464882533237      -89.0167315525425522       65.3483243876532072
     -53.5263191138173937      -89.0239947552282871       65.3383459885502162
     -53.5266374847165807      -89.0298987062606670       65.3302801839489149
     -53.5263191138173937      -89.0358218311012024       65.3222284491183984
     -53.5250464882533237      -89.0431616846486662       65.3123062965387220
     -53.5221862955440315      -89.0521201615203921       65.3002786203272620
     -53.5171094998973373      -89.0624575337780868       65.2865119724178840
     -53.5091930351614380      -89.0739994631096579       65.2712836063636246
     -53.4978214807936894      -89.0866027158383389       65.2548282115935336
     -53.4823887163666285      -89.1001370893203415       65.2373625828920325
     -53.4622995501984235      -89.1144751416681089       65.2190996815693893
     -53.4369713177757646      -89.1294856219915772       65.2002576774087288
     -53.4058354457333024      -89.1450287346607126       65.1810665126114372
     -53.3683389772712005      -89.1609522781742498       65.1617732925611932
     -53.3239460550099409      -89.1770880780701845       65.1426472905936009
     -53.2721393574560764      -89.1932482819946983       65.1239851512366243
     -53.2124214855761721      -89.2092261756063323       65.1061099063666120
     -53.1443162963613105      -89.2261447003349843       65.0875224942635384
     -53.0673701806536045      -89.2450100496842396       65.0668812501358786
     -52.9811532826863925      -89.2658370574317530       65.0442022139073686
     -52.8852606604740032      -89.2886191510674365       65.0195308379155250
     -52.7793133865113901      -89.3133276980252901       64.9929430737326328
     -52.6629595898497911      -89.3399116585903812       64.9645460581368042
     -52.5358754422011813      -89.3682975780956212       64.9344783479417629
     -52.3977660926042219      -89.3983899452240678       64.9029096565704720
     -52.2483665547386167      -89.4300718860495749       64.8700400124366752
     -52.0874425594896096      -89.4632062714336769       64.8360983473913706
     -51.9147913891111372      -89.4976373264936456       64.8013405415800037
     -51.7302427020272333      -89.5331926246193746       64.7660468120721049
     -51.5336593692367728      -89.5696855046597875       64.7305184565750835
     -51.3249383430807384      -89.6069178688769199       64.6950739145598277
     -51.1040115822321184      -89.6446832862757077       64.6600440927835791
     -50.8708470851994861      -89.6827707206858236       64.6257671928956228
     -50.6254500598380375      -89.7209686069253252       64.5925828501371058
     -50.3678642805363879      -89.7590691980550588       64.5608255341867903
     -50.0981737019608246      -89.7968730395435415       64.5308171043474204
     -49.8165044878059717      -89.8341943322485861       64.5028590396680102
     -49.5230275952461341      -89.8708665967297122       64.4772238513680520
     -49.2179618858623442      -89.9067483315428575       64.4541453316282116
     -48.9015723768014183      -89.9417295325846453       64.4338087443106673
     -48.5741603520121856      -89.9757379499760361       64.4163426848444516
     -48.2360532020494830      -90.0087431151995077       64.4018124839657844
     -47.8875936149732482      -90.0407594039859021       64.3902163225635320
     -47.5291299942774188      -90.0718475872636191       64.3814839210086376
     -47.1610103829068095      -90.1021138266427926       64.3754766444317426
     -46.7835809613644997      -90.1317085381957241       64.3719898536509305
     -46.3971883263243043      -90.1608237197104501       64.3707555442681496
     -46.0021841222952048      -90.1896898639980833       64.3714454140415313
     -45.5989306505823464      -90.2185732814281778       64.3736746542492995
     -45.1878079553917189      -90.2477720745287968       64.3770051018593819
     -44.7692265672946448      -90.2776130245198800       64.3809491580057909
     -44.3436259314295071      -90.3083448293445628       64.3851180395368914
     -43.9114597389462915      -90.3399950150569708       64.3894248522306896
     -43.4732013756968101      -90.3725513847727200       64.3938290155253981
     -43.0293441262450997      -90.4059918553509050       64.3982945963943507
     -42.5804000529189182      -90.4402847659365108       64.4027899253144795
     -42.1268989531134892      -90.4753892667053350       64.4072872050752636
     -41.6693873424151420      -90.5112559245895625       64.4117621730336367
     -41.2084273774335230      -90.5478272557773209       64.4161935910725134
     -40.7445957176505900      -90.5850385932887434       64.4205628473786049
     -40.2784822685539723      -90.6228188432573916       64.4248533552707414
     -39.8106888213007295      -90.6610915566382403       64.4290500631610001
     -39.3418275532883257      -90.6997759064294513       64.4331388005739569
     -38.8725192842167289      -90.7387879094001590       64.4371057203968007
     -38.4033902995424086      -90.7780415730635610       64.4409368001357024
     -37.9350691871813055      -90.8174498223061448       64.4446179277274069
     -37.4681849554075725      -90.8569250560122583       64.4481351636019468
     -37.0033652799548491      -90.8963797709456003       64.4514750795610212
     -36.5412346770360514      -90.9357270889679228       64.4546250296638874
