         241          21
     -25.4545451356072689      -63.0583777516554775      -87.1939505355313855
     -25.4387817429117327      -63.0817594707295655      -87.1782093988099973
     -25.4271225869290234      -63.1042448888291787      -87.1628019805206122
     -25.4189607425440016      -63.1253055677889989      -87.1481575563977344
     -25.4136794673088708      -63.1444584564198053      -87.1346737564812770
     -25.4106542696210873      -63.1612202007674171      -87.1227493864095237
     -25.4092552330121784      -63.1750329420118604      -87.1128379416862515
     -25.4088408206664340      -63.1862134524907546      -87.1047594521672863
     -24.9164502034993198      -66.1458870579855045      -90.6681407360409253
     -24.9170271799475280      -66.1570151146573409      -90.6599828341751817
     -24.9186275124596790      -66.1706922875042522      -90.6498938196251203
     -24.9218976707041300      -66.1871836748768345      -90.6376351214958902
     -24.9274597998446517      -66.2058823052216638      -90.6236061342487034
     -24.9359317033545089      -66.2262562292648482      -90.6081520486995515
     -24.9479234425920993      -66.2477747566102408      -90.5916180260711457
     -24.9640346072026098      -66.2698631608035811      -90.5743825853688236
     -24.9848518546126641      -66.2918681183296457      -90.5568831661170037
     -25.0109464799446854      -66.3130232633751149      -90.5396416253529566
     -25.0428718273959312      -66.3324064119147607      -90.5232958393864209
     -25.0811602950138131      -66.3488774321913297      -90.5086454634198958
     -25.1263194796707019      -66.3609767904936660      -90.4967264421071178
     -25.1788264601802894      -66.3667408508781733      -90.4889463696964214
     -25.2392285782517938      -66.3681528604216027      -90.4838118131341105
     -25.3081099422813871      -66.3697436272550192      -90.4779554397247807
     -25.3859279787257144      -66.3715310829229708      -90.4713268047798920
     -25.4731155172755166      -66.3735213685169469      -90.4638845551756816
     -25.5700798348729421      -66.3757192383346108      -90.4555887774005782
     -25.6772015260810029      -66.3781279454527748      -90.4464010832689809
     -25.7948334445491803      -66.3807491266683485      -90.4362847052471039
     -25.9232997205883677      -66.3835826969725957      -90.4252046153000180
     -26.0628948579596447      -66.3866267555602718      -90.4131276697052044
     -26.2138829050408333      -66.3898774680335606      -90.4000227310584847
     -26.3764967100507128      -66.3933289609968114      -90.3858608157343610
     -26.5509372612549193      -66.3969732239139176      -90.3706152582599884
     -26.7373731137904436      -66.4008000175794564      -90.3542618896229897
     -26.9359399136286122      -66.4047968266819026      -90.3367792778231831
     -27.1467400164005355      -66.4089488416804414      -90.3181490072049797
     -27.3698421763213169      -66.4132388577350383      -90.2983558402608253
     -27.6052813422845311      -66.4176472222873997      -90.2773879395119536
     -27.8530585577472038      -66.4221518360223229      -90.2552371531200492
     -28.1131409805153680      -66.4267282680327469      -90.2318994389038238
     -28.3854619434123876      -66.4313496890687816      -90.2073750178778226
     -28.6699211237995115      -66.4359868678925096      -90.1816685844834183
     -28.9663848652996521      -66.4406083698296470      -90.1547897558206870
     -29.2746865641494836      -66.4451806760572765      -90.1267533710090305
     -29.5946270975398527      -66.4496681531186937      -90.0975795389337719
     -29.9259754495428147      -66.4540333510480394      -90.0672940770370616
     -30.2684693933563658      -66.4582372202928013      -90.0359287787000540
     -30.6218161876469921      -66.4622391276276119      -90.0035213416518900
     -30.9856935221217675      -66.4659973180476413      -89.9701158289326912
     -31.3597504130773679      -66.4694690510745545      -89.9357626122865099
     -31.7436082188118363      -66.4726108300989864      -89.9005183619161983
     -32.1368618333413352      -66.4753788885541042      -89.8644463010568302
     -32.5390807629411114      -66.4777292451039727      -89.8276157933380972
     -32.9498104992710097      -66.4796182678283856      -89.7901025318598727
     -33.3685737198083459      -66.4810028318854904      -89.7519880771289991
     -33.7948717181314109      -66.4818407798682927      -89.7133596987497981
     -34.2281858134678458      -66.4820912512081605      -89.6743099505658137
     -34.6679788288286019      -66.4817150104296957      -89.6349361628097228
     -35.1136966534074091      -66.4806748666497640      -89.5953399829843846
     -35.5647697628156010      -66.4789359341252748      -89.5556266368334519
     -36.0206148832366111      -66.4764660591549585      -89.5159043583239082
     -36.4806365562554546      -66.4732360433001759      -89.4762835015212517
     -36.9442288602475699      -66.4692200203682262      -89.4368758288822647
     -37.4107770154282946      -66.4643956590526130      -89.3977935479131105
     -37.8796591281339303      -66.4587444621117953      -89.3591484756617405
     -38.3502478248173730      -66.4522519438788208      -89.3210510526363777
     -38.8219119929986434      -66.4449078423366046      -89.2836094320348508
     -39.2940184294075294      -66.4367062588177504      -89.2469285161628534
     -39.7659335767377371      -66.4276457857984752      -89.2111090394996893
     -40.2370253763290791      -66.4177295529373879      -89.1762466780218261
     -40.7066651684202938      -66.4069651801311949      -89.1424312665978533
     -41.1742293493159437      -66.3953646708052645      -89.1097460845428060
     -41.6391010123304852      -66.3829443045705574      -89.0782672430120925
     -42.1006715299829324      -66.3697244695623851      -89.0480630981555521
     -42.5583421241819337      -66.3557295279432537      -89.0191938206882867
     -43.0115253811633877      -66.3409876008281572      -88.9917109738450165
     -43.4596467504186776      -66.3255303997178771      -88.9656572744567455
     -43.9021459944735213      -66.3093929965274356      -88.9410663965239650
     -44.3384786237161137      -66.2926135812011523      -88.9179628876868406
     -44.7681173036107865      -66.2752332654572598      -88.8963622832406344
     -45.1905530412975551      -66.2572550899678845      -88.8763013759469658
     -45.6052956244047110      -66.2383937090152557      -88.8580253219319758
     -46.0118767653645477      -66.2182740587591780      -88.8418387647108574
     -46.4098514416368388      -66.1965778047817253      -88.8279975988300805
     -46.7987971245278089      -66.1730450585988308      -88.8167070200622391
     -47.1783137860294985      -66.1474756386680127      -88.8081219103620043
     -47.5480239754938978      -66.1197286716774499      -88.8023467123995545
     -47.9075730125169486      -66.0897219926132777      -88.7994367022513558
     -48.2566294332569399      -66.0574306992650691      -88.7993997523396956
     -48.5948858665903671      -66.0228844855489854      -88.8021980858469675
     -48.9220605544547453      -65.9861649720814825      -88.8077517001396330
     -49.2378992543533585      -65.9474015040307080      -88.8159414119925401
     -49.5421772889907785      -65.9067664514924303      -88.8266128121943126
     -49.8347014835031032      -65.8644702032867428      -88.8395811462656297
     -50.1153119706926518      -65.8207550605732621      -88.8546358065493536
     -50.3838828313881208      -65.7758891088121231      -88.8715454550331430
     -50.6403219988652467      -65.7301603061081892      -88.8900634345157385
     -50.8845711281844899      -65.6838703277274050      -88.9099325783388679
     -51.1166054585884595      -65.6373285334298231      -88.9308897689885924
     -51.3364336778264985      -65.5908465209128337      -88.9526707294915582
     -51.5440977292702129      -65.5447327826627486      -88.9750142571202929
     -51.7396725620027453      -65.4992876505898067      -88.9976660211964230
     -51.9232658212331373      -65.4547986360633871      -89.0203819592660182
     -52.0950174878521821      -65.4115363919562043      -89.0429314870044664
     -52.2550994447968691      -65.3697510920949725      -89.0651001719354127
     -52.4037149721131925      -65.3296693168654770      -89.0866919402481159
     -52.5410981705285423      -65.2914914858157545      -89.1075308432978090
     -52.6675133103481201      -65.2553898181314480      -89.1274623506174066
     -52.7832541117686276      -65.2215069124566469      -89.1463543084993830
     -52.8886429518424350      -65.1899548673551834      -89.1640974913279365
     -52.9840299961146073      -65.1608148858408924      -89.1806057211526308
     -53.0697922585910433      -65.1341373704610760      -89.1958156338291701
     -53.1463325915973428      -65.1099424718923530      -89.2096861252467335
     -53.2140786074632928      -65.0882210468975018      -89.2221975135966545
     -53.2734815343418262      -65.0676091645959644      -89.2343179518945107
     -53.3250150088437636      -65.0465841031845855      -89.2471295586918956
     -53.3691738083596263      -65.0254405578158128      -89.2603884961113323
     -53.4064725263070059      -65.0044472747989204      -89.2738702447454386
     -53.4374441936970754      -64.9838459778761290      -89.2873702902500810
     -53.4626388506578110      -64.9638564711570012      -89.3007003094080289
     -53.4826220715777367      -64.9446815506352664      -89.3136845027296005
     -53.4979734477921838      -64.9265123124232844      -89.3261556499210343
     -53.5092850318555264      -64.9095346486709985      -89.3379503171872216
     -53.5171597475297744      -64.8939382395110869      -89.3489022690172305
     -53.5222097697191401      -64.8799305871751386      -89.3588322388293648
     -53.5250548786666585      -64.8677616900152856      -89.3675299985718823
     -53.5263207928048246      -64.8577708288741661      -89.3747204047692918
     -53.5266374847165807      -64.8496947329610265      -89.3805653685523964
     -53.5263207928048246      -64.8416325296633715      -89.3864294801484078
     -53.5250548786666585      -64.8316972068158321      -89.3936964332609563
     -53.5222097697191401      -64.8196531613070874      -89.4025662726286754
     -53.5171597475297744      -64.8058672235818136      -89.4128018256410400
     -53.5092850318555122      -64.7906168114621863      -89.4242306557540729
     -53.4979734477920701      -64.7741367244077253      -89.4367111194106315
     -53.4826220715769409      -64.7566438444079893      -89.4501144726771571
     -53.4626388506535477      -64.7383512147425648      -89.4643147034194470
     -53.4374441936781963      -64.7194770929073684      -89.4791820271361331
     -53.4064725262354187      -64.7002515222178687      -89.4945781985708919
     -53.3691738081205784      -64.6809217286164539      -89.5103526892472132
     -53.3250150081259591      -64.6617571309483168      -89.5263391561561548
     -53.2734815323734097      -64.6430545499549112      -89.5423517739239969
     -53.2140786024733998      -64.6251372225169831      -89.5581860424811111
     -53.1463325797044845      -64.6065039937920886      -89.5749538044153013
     -53.0697922316088224      -64.5858113174164004      -89.5936513057061035
     -52.9840299375515542      -64.5630750698304325      -89.6142933433531539
     -52.8886428297462885      -64.5383405839120456      -89.6368735109786456
     -52.7832538664073496      -64.5116837447122009      -89.6613635468090138
     -52.6675128336852794      -64.4832116896738370      -89.6877129818627736
     -52.5410972730507737      -64.4530630662406026      -89.7158491186925033
     -52.4037133307121650      -64.4214078046126275      -89.7456773648236350
     -52.2550965230169027      -64.3884463347559119      -89.7770818894855722
     -52.0950124168170703      -64.3544082555339116      -89.8099266637397733
     -51.9232572258934795      -64.3195505036068624      -89.8440569796969868
     -51.7396583129405485      -64.2841549220262038      -89.8793013164378607
     -51.5440745950904500      -64.2485252590005445      -89.9154735781334864
     -51.3363968470579408      -64.2129835905049617      -89.9523756534086658
     -51.1165478928294448      -64.1778661364653971      -89.9898001851157545
     -50.8844826996266875      -64.1435187500255495      -90.0275338472455218
     -50.6401883546571838      -64.1102919586419375      -90.0653608384540689
     -50.3836839133798549      -64.0785355748037944      -90.1030664685131768
     -50.1150200998009012      -64.0485928402025024      -90.1404406107679961
     -49.8342788893900561      -64.0207947353581659      -90.1772817067860046
     -49.5415729207430786      -63.9954541788499327      -90.2134007065019858
     -49.2370447149716668      -63.9728599498355806      -90.2486244492296947
     -48.9208665009962331      -63.9532709354237454      -90.2827991809913897
     -48.5932410820695893      -63.9369106275633641      -90.3157943489103872
     -48.2544025626362014      -63.9239610835298464      -90.3475055628311168
     -47.9046170800820690      -63.9145573264030062      -90.3778579121435541
     -47.5441832701226446      -63.9087822001734125      -90.4068094774858508
     -47.1734320593598113      -63.9066609018222067      -90.4343536281793234
     -46.7927258108242441      -63.9081568796945447      -90.4605220926362108
     -46.4024568123501524      -63.9131680565500204      -90.4853869277789755
     -46.0030453637205952      -63.9215239360027709      -90.5090618514467309
     -45.5949377233850868      -63.9329842728051432      -90.5317036771746473
     -45.1786037099588000      -63.9472380524548285      -90.5535119093174359
     -44.7545335854951816      -63.9639054351210135      -90.5747283587999306
     -44.3232367969016821      -63.9826860641775070      -90.5955314758039378
     -43.8852425375740651      -64.0035621692869512      -90.6158934173163715
     -43.4410974343137397      -64.0265431376390950      -90.6357599954272786
     -42.9913639328688006      -64.0516241535417379      -90.6550803061901149
     -42.5366188142329875      -64.0787860954831245      -90.6738067707898381
     -42.0774516560789209      -64.1079957387125035      -90.6918953818699123
     -41.6144632667282934      -64.1392060284263010      -90.7093058175251343
     -41.1482640778437343      -64.1723565499061266      -90.7260016031031569
     -40.6794725383110034      -64.2073741195938652      -90.7419502196460428
     -40.2087134742146191      -64.2441735341460429      -90.7571232220690405
     -39.7366164710856182      -64.2826584194239814      -90.7714962993819370
     -39.2638142207389436      -64.3227222238645595      -90.7850493572541666
     -38.7909409316641387      -64.3642492674971436      -90.7977665203453341
     -38.3186308663714144      -64.4071158726122661      -90.8096361745558198
     -37.8475169317461635      -64.4511914495923719      -90.8206509825126744
     -37.3782289996920198      -64.4963396326109262      -90.8308079306599723
     -36.9113923118751330      -64.5424194424867324      -90.8401083408823951
     -36.4476257779636512      -64.5892864391632884      -90.8485578116107462
     -35.9875404150605220      -64.6367939298355481      -90.8561662012001108
     -35.5317376569487209      -64.6847940678957087      -90.8629474413883429
     -35.0808078380888304      -64.7331390524425530      -90.8689194951666508
     -34.6353285341201200      -64.7816821182916556      -90.8741040418608605
     -34.1958630972111592      -64.8302786707432546      -90.8785264048160286
     -33.7629590554086505      -64.8787871333819339      -90.8822151320556202
     -33.3371466993666985      -64.9270699500411155      -90.8852018640578905
     -32.9189375793861743      -64.9749942958884787      -90.8875208780702195
     -32.5088231352530599      -65.0224328735043287      -90.8892088476349613
     -32.1072733395345793      -65.0692645327130492      -90.8903044611691939
     -31.7147353458136827      -65.1153747584169480      -90.8908479669390630
     -31.3316322992118401      -65.1606562759352670      -90.8908809865297656
     -30.9583620477761698      -65.2050092092097913      -90.8904458209355823
     -30.5952961525072311      -65.2483416202798878      -90.8895854224326740
     -30.2427787533718693      -65.2905694880416121      -90.8883427192097741
     -29.9011256355852986      -65.3316169123775978      -90.8867603871357232
     -29.5706233693138749      -65.3714162263416370      -90.8848806213792813
     -29.2515284122986401      -65.4099077547155900      -90.8827445386144745
     -28.9440664509264920      -65.4470399227135147      -90.8803921815016054
     -28.6484317266032029      -65.4827690339710671      -90.8778621696393429
     -28.3647864300655002      -65.5170589525013440      -90.8751913146671626
     -28.0932602803433440      -65.5498810294044461      -90.8724146620171211
     -27.8339501263986548      -65.5812137863600952      -90.8695652710999298
     -27.5869196205250446      -65.6110425128453301      -90.8666739415775737
     -27.3521990368173356      -65.6393590159135698      -90.8637692058097031
     -27.1297851879310770      -65.6661613764890149      -90.8608773740646996
     -26.9196413820690701      -65.6914535085112874      -90.8580223407007281
     -26.7216975057741983      -65.7152448211327993      -90.8552255586257331
     -26.5358502109659860      -65.7375499156956096      -90.8525060810743810
     -26.3619631977516811      -65.7583883209295976      -90.8498806650304402
     -26.1998675641980157      -65.7777841380739972      -90.8473637497425699
     -26.0493622552930688      -65.7957657308001416      -90.8449674911590535
     -25.9102146090426224      -65.8123654591193059      -90.8427018465716003
     -25.7821609907750187      -65.8276194287476670      -90.8405746666011993
     -25.6649075143754644      -65.8415672598333401      -90.8385917975422643
     -25.5581308489843444      -65.8542518787268989      -90.8367571977436796
     -25.4614791016028228      -65.8657192981507933      -90.8350730197735743
     -25.3745727815662683      -65.8760184262435189      -90.8335397146084915
     -25.2970058425477475      -65.8852008959580075      -90.8321561471860832
     -25.2283467975481663      -65.8933209058821348      -90.8309197127091750
     -25.1681401450906250      -65.9004456268688585      -90.8298187777943298
     -25.1160109679204595      -65.9111728096887504      -90.8255475246167947
     -25.0715041194944064      -65.9275421539919506      -90.8166583414554083
     -25.0340534797801411      -65.9476321108254950      -90.8045837506778497
     -25.0030855971348451      -65.9700288606659626      -90.7903883847714610
     -24.9780169314647189      -65.9936412138967370      -90.7749038956640391
     -24.9582530507278051      -66.0175987623349272      -90.7588030238008372
     -24.9431887700949169      -66.0411893644579777      -90.7426449309748051
     -24.9322087717407364      -66.0638159970786916      -90.7269063950177213
     -24.9246884481883022      -66.0849619541563840      -90.7120069241192226
     -24.9199947710955172      -66.1041559496453885      -90.6983339655521377
     -24.9174869375359442      -66.1209265092331719      -90.6862759715189526
     -24.9165163826769742      -66.1347279190951554      -90.6762762874828638
     -24.9164502034993198      -66.1458870579855045      -90.6681407360409253
     -24.3498180004012070      -69.0241069299945593      -94.1801166821069842
     -24.3507032799420138      -69.0352360545190749      -94.1719087393138636
     -24.3526866271866567      -69.0489026267382400      -94.1617755080140313
     -24.3564247590150060      -69.0653633219979923      -94.1494895017446396
     -24.3625260030375443      -69.0840023928977018      -94.1354655286716024
     -24.3715963861409151      -69.1042792420934688      -94.1200636977627028
     -24.3842341925495596      -69.1256546449313163      -94.1036439307994783
     -24.4010259777735712      -69.1475454522120714      -94.0865995430574316
     -24.4225431477428678      -69.1692900294490727      -94.0693829443279839
     -24.4493385716953107      -69.1901138085607244      -94.0525312727424847
     -24.4819428069719223      -69.2090865003384863      -94.0366981743410832
     -24.5208593837040212      -69.2250599375838362      -94.0226998366744340
     -24.5665581455261446      -69.2365665648057274      -94.0115899693833370
     -24.6194644332889752      -69.2416346249626571      -94.0047960500416622
     -24.6801828351781509      -69.2422417812482962      -94.0008245833106741
     -24.7494250520136241      -69.2429152026661399      -93.9962952408775720
     -24.8276513873576832      -69.2436669441785995      -93.9911665721918155
     -24.9152971613827887      -69.2444976341651852      -93.9854058459407611
     -25.0127720388719439      -69.2454069136811086      -93.9789813325348433
     -25.1204588914671518      -69.2463933493410195      -93.9718623718188439
     -25.2387127291591256      -69.2474543425212374      -93.9640194435556140
     -25.3678597054879518      -69.2485860437698619      -93.9554242518465657
     -25.5081961988282728      -69.2497832708764776      -93.9460498203103072
     -25.6599879723836928      -69.2510394317789348      -93.9358705983923983
     -25.8234694153425934      -69.2523464537370614      -93.9248625793416068
     -25.9988428724496892      -69.2536947436649371      -93.9130034619711012
     -26.1862780617989941      -69.2550731702468596      -93.9002728415431989
     -26.3859115674853903      -69.2564689971672891      -93.8866523317166042
     -26.5978464264346783      -69.2578678508755701      -93.8721257281526960
     -26.8221518105317820      -69.2592537085868400      -93.8566791921708585
     -27.0588628324241753      -69.2606089751382257      -93.8403015510204028
     -27.3079804282973591      -69.2619145120128792      -93.8229845305357912
     -27.5694713116559207      -69.2631496010541525      -93.8047228876622654
     -27.8432680445457663      -69.2642919999989743      -93.7855146508697146
     -28.1292692462019609      -69.2653181507587874      -93.7653615471171094
     -28.4273398418786591      -69.2662031933840154      -93.7442691415250664
     -28.7373114134068679      -69.2669210008121468      -93.7222469773414417
     -29.0589827239981560      -69.2674444698368319      -93.6993090307416452
     -29.3921202773740617      -69.2677456228695831      -93.6754738736118355
     -29.7364589539062649      -69.2677956513608706      -93.6507647179600013
     -30.0917028595269187      -69.2675653074316813      -93.6252098880954975
     -30.4575261433599351      -69.2670249527762678      -93.5988427827888358
     -30.8335739629096821      -69.2661447513549291      -93.5717019826338117
     -31.2194636025615466      -69.2648950385757161      -93.5438315439486558
     -31.6147855254758063      -69.2632463089676094      -93.5152807234225492
     -32.0191047005920666      -69.2611696537701533      -93.4861042553607149
     -32.4319618160983651      -69.2586368235678123      -93.4563620613267574
     -32.8528746241713705      -69.2556205411155474      -93.4261192008339947
     -33.2813393272267035      -69.2520947592823433      -93.3954456412828193
     -33.7168320248424678      -69.2480348533323706      -93.3644158615475703
     -34.1588102908886455      -69.2434179698405643      -93.3331085976330286
     -34.6067146822972447      -69.2382231587778847      -93.3016062322761144
     -35.0599704309844356      -69.2324317275745926      -93.2699944271844572
     -35.5179890144857211      -69.2260273507568229      -93.2383613775726445
     -35.9801699163164272      -69.2189963720433070      -93.2067972875379667
     -36.4459022495754752      -69.2113279130864925      -93.1753935572656644
     -36.9145665496922675      -69.2030140999207504      -93.1442421129811180
     -37.3855364342466956      -69.1940501671610519      -93.1134345691110923
     -37.8581803983562537      -69.1844345986851579      -93.0830614496591835
     -38.3318634916972911      -69.1741692194655400      -93.0532113674855594
     -38.8059490918558083      -69.1632592535335817      -93.0239701953927209
     -39.2798006196199054      -69.1517133855383008      -92.9954202995601236
     -39.7527837272542328      -69.1395436598122899      -92.9676397616003101
     -40.2242684292306052      -69.1267652659872311      -92.9407018387733643
     -40.6936308459132050      -69.1133962076659714      -92.9146744442147110
     -41.1602548209019830      -69.0994570256128071      -92.8896197694532191
     -41.6235335175885766      -69.0849704655887393      -92.8655938967409895
     -42.0828709407916435      -69.0699611934240636      -92.8426465380357797
     -42.5376834289279842      -69.0544554779063731      -92.8208207937229020
     -42.9874010862183056      -69.0384809251522285      -92.8001530449693064
     -43.4314691912961095      -69.0220661592168199      -92.7806728420740399
     -43.8693495750625289      -69.0052406060850245      -92.7624030076223818
     -44.3005219996794395      -68.9880341074658077      -92.7453596001923728
     -44.7244851099931964      -68.9704359474188493      -92.7295827386479345
     -45.1407557318287047      -68.9521425238509522      -92.7153239250431369
     -45.5488743094466599      -68.9327577395647921      -92.7028974361604270
     -45.9484062483593618      -68.9119395655470015      -92.6925705679396827
     -46.3389388967837874      -68.8894031581582880      -92.6845627541204493
     -46.7200800682789747      -68.8649218821261115      -92.6790442276271591
     -47.0914570323312276      -68.8383284782524640      -92.6761363342184552
     -47.4527156856944572      -68.8095150277299297      -92.6759116927899953
     -47.8035203875870920      -68.7784322384916891      -92.6783949618838676
     -48.1435549537600167      -68.7450883561541133      -92.6835648126952520
     -48.4725249344741158      -68.7095463132484383      -92.6913555334481174
     -48.7901610225617119      -68.6719205354645510      -92.7016604229550012
     -49.0962228010965021      -68.6323723967547608      -92.7143356339193900
     -49.3905022385867269      -68.5911043768794997      -92.7292042611358340
     -49.6728271418546896      -68.5483540384333736      -92.7460619044442467
     -49.9430620556230593      -68.5043872274355010      -92.7646822090821104
     -50.2011075820336359      -68.4594911285355749      -92.7848220224814355
     -50.4468998258406387      -68.4139680026343768      -92.8062269431074043
     -50.6804099279756031      -68.3681290313125771      -92.8286364023672235
     -50.9016436340154357      -68.3222882818323853      -92.8517881992924714
     -51.1106408805469812      -68.2767570722567854      -92.8754227617121728
     -51.3074753879177479      -68.2318389423209055      -92.8992873122569307
     -51.4922542200141109      -68.1878249238808394      -92.9231394313006831
     -51.6651173078333699      -68.1449892770761778      -92.9467501638380611
     -51.8262369258912443      -68.1035856945606071      -92.9699066121874296
     -51.9758171268378959      -68.0638441976428510      -92.9924142779098588
     -52.1140931182407670      -68.0259685760273243      -93.0140989294519756
     -52.2413305745799121      -67.9901343374183398      -93.0348079477219585
     -52.3578248849368464      -67.9564872230029948      -93.0544112445263067
     -52.4639003341171914      -67.9251422750970448      -93.0728017730220500
     -52.5599092157746810      -67.8961834318103854      -93.0898956515783453
     -52.6462308771481133      -67.8696636176805583      -93.1056319305144768
     -52.7232706965922588      -67.8456053040808200      -93.1199720520108798
     -52.7914589938357963      -67.8240014755850638      -93.1328990137796069
     -52.8512498750149788      -67.8034812616595559      -93.1453885930007743
     -52.9031200149376559      -67.7825139536263634      -93.1585311817737818
     -52.9475673790977339      -67.7613984441829302      -93.1720846622555570
     -52.9851098885859813      -67.7404075132258185      -93.1858263420102304
     -53.0162840312038810      -67.7197867477378566      -93.1995536490141063
     -53.0416434222813749      -67.6997596792895422      -93.2130803021475884
     -53.0617573189616039      -67.6805327295987098      -93.2262326291238566
     -53.0772090918659742      -67.6623005555898089      -93.2388456053632666
     -53.0885946581861603      -67.6452525896343388      -93.2507580392456390
     -53.0965208803667394      -67.6295820918661121      -93.2618059514472861
     -53.1016039346441389      -67.6155002775207521      -93.2718122932211173
     -53.1044676537953464      -67.6032611541487967      -93.2805689229042088
     -53.1057418485260015      -67.5932086173421283      -93.2878024755787436
     -53.1060606119907064      -67.5850800142307122      -93.2936788913871737
     -53.1057418485260158      -67.5769630204472236      -93.2995713325802996
     -53.1044676537953464      -67.5669568944206986      -93.3068689501700987
     -53.1016039346441460      -67.5548221058353704      -93.3157696024108247
     -53.0965208803667394      -67.5409255787162550      -93.3260317125729557
     -53.0885946581861248      -67.5255442489595623      -93.3374787890222137
     -53.0772090918657184      -67.5089121720411072      -93.3499653114203340
     -53.0617573189598488      -67.4912453892863482      -93.3633587473423319
     -53.0416434222719388      -67.4727561002493417      -93.3775293327281446
     -53.0162840311621792      -67.4536617747601355      -93.3923435336705410
     -52.9851098884278855      -67.4341917661233055      -93.4076593323700024
     -52.9475673785697936      -67.4145927407440553      -93.4233223827189789
     -52.9031200133523996      -67.3951337181166110      -93.4391624585124134
     -52.8512498706677221      -67.3761113107739220      -93.4549897651947816
     -52.7914589828155982      -67.3578487274717475      -93.4705957494784485
     -52.7232706703269827      -67.3388328440148314      -93.4870950744130482
     -52.6462308175582123      -67.3177092572795885      -93.5054862431676099
     -52.5599090864393688      -67.2944919422841110      -93.5257812170824252
     -52.4639000644712397      -67.2692245511512397      -93.5479706534366358
     -52.3578243430654453      -67.2419815136083088      -93.5720232450295555
     -52.2413295218920481      -67.2128687326323586      -93.5978853512566928
     -52.1140911362120960      -67.1820238470100151      -93.6254809769665997
     -51.9758135019158658      -67.1496160073035355      -93.6547121068050927
     -51.8262304733767749      -67.1158451309547104      -93.6854594132655620
     -51.6651061089328536      -67.0809406130116059      -93.7175833527963817
     -51.4922352381498811      -67.0451594762299123      -93.7509256531697730
     -51.3074439206576685      -67.0087838960006223      -93.7853111041743261
     -51.1105897920222247      -66.9721181457264549      -93.8205496919553070
     -50.9015622992126922      -66.9354851425758284      -93.8564392789284625
     -50.6802828044263691      -66.8992224307843344      -93.8927685233765601
     -50.4467045492301196      -66.8636776810411533      -93.9293200402821356
     -50.2008124586969515      -66.8292036469826485      -93.9658735812659245
     -49.9426227942113883      -66.7961530039134885      -94.0022096597553656
     -49.6721826237964592      -66.7648730129965315      -94.0381133387126624
     -49.3895690638210070      -66.7356999029538827      -94.0733777878396609
     -49.0948882464044303      -66.7089531416379486      -94.1078075681456880
     -48.7882740656217493      -66.6849303520114916      -94.1412223773294414
     -48.4698883060345267      -66.6639021747577516      -94.1734601954724724
     -48.1399230894912691      -66.6461065902674648      -94.2043799496536565
     -47.7986032632007465      -66.6317435874172190      -94.2338652204552858
     -47.4461887919201430      -66.6209692627547838      -94.2618275512689507
     -47.0829765794503032      -66.6138895496749086      -94.2882095038065273
     -46.7093010907826454      -66.6105547721376325      -94.3129887209084785
     -46.3255334034892456      -66.6109538505945977      -94.3361806860724954
     -45.9320790265928949      -66.6150097571609905      -94.3578417626406747
     -45.5293749260564979      -66.6225759605922718      -94.3780716104756436
     -45.1178861748240294      -66.6334336054993059      -94.3970142771493386
     -44.6981021469422117      -66.6472907466464761      -94.4148595872853491
     -44.2705309481273659      -66.6637831160950469      -94.4318417772350642
     -43.8356982577849834      -66.6826241101223331      -94.4481344726446110
     -43.3941500630846519      -66.7038082346047929      -94.4637059183048393
     -42.9464492313959028      -66.7273548368493152      -94.4785006171274802
     -42.4931736015130355      -66.7532661692148679      -94.4924685157812263
     -42.0349144443450200      -66.7815276339854762      -94.5055653941750506
     -41.5722748466578622      -66.8121078651204385      -94.5177527396473494
     -41.1058680500918925      -66.8449592750897352      -94.5289979844756800
     -40.6363157775584725      -66.8800185366313258      -94.5392743565589484
     -40.1642465369461164      -66.9172074620248480      -94.5485610065893241
     -39.6902939531628789      -66.9564338325618280      -94.5568427946528800
     -39.2150950810941978      -66.9975925797154446      -94.5641103251541182
     -38.7392887803103605      -67.0405668962609553      -94.5703596598159351
     -38.2635140987709548      -67.0852296416685903      -94.5755922596889178
     -37.7884091370145399      -67.1314445753788647      -94.5798146741088459
     -37.3146098070032295      -67.1790676503957656      -94.5830385235715880
     -36.8427482796657912      -67.2279481934383085      -94.5852803340801529
     -36.3734512920121631      -67.2779302057105610      -94.5865614629312574
     -35.9073385970459285      -67.3288536316611186      -94.5869079195875173
     -35.4450212908632381      -67.3805556319117898      -94.5863501548921590
     -34.9871003146510517      -67.4328718816551742      -94.5849228703953457
     -34.5341648142673847      -67.4856377503362808      -94.5826646668200794
     -34.0867907036427127      -67.5386895722034239      -94.5796178465070483
     -33.6455390706484465      -67.5918656799382092      -94.5758279297195514
     -33.2109548114140765      -67.6450075992423621      -94.5713434608333046
     -32.7835651006348456      -67.6979608964112742      -94.5662154097939265
     -32.3638780995532898      -67.7505762402963398      -94.5604969697173630
     -31.9523815222005112      -67.8027100680460393      -94.5542429099240280
     -31.5495414064405928      -67.8542254483890019      -94.5475093254446080
     -31.1558008011839860      -67.9049926223010090      -94.5403530581219655
     -30.7715785322179478      -67.9548895769424490      -94.5328312662198300
     -30.3972681174852966      -68.0038025783631781      -94.5250010644662524
     -30.0332366444365420      -68.0516263624601834      -94.5169188504452933
     -29.6798238817277671      -68.0982646197388419      -94.5086402037732114
