         241          21
     -33.4158658942156492     -107.0462364806078881       -0.4726019509417883
     -33.8335755298237189     -107.0134560389301868       -0.4876985111874063
     -34.2588190441496252     -106.9798724451889314       -0.5027313159758962
     -34.6910812610675521     -106.9455395005874863       -0.5176468402443135
     -35.1298285607546106     -106.9105162058433791       -0.5323906402895390
     -35.5745103528124460     -106.8748664363350827       -0.5469077158492298
     -36.0245606558590197     -106.8386587825358873       -0.5611428948055652
     -36.4793996044622304     -106.8019660181218313       -0.5750412343037109
     -36.9384351113869300     -106.7648648333814236       -0.5885484375517116
     -37.4010644126350158     -106.7274351775070613       -0.6016112785554188
     -37.8666757718721740     -106.6897598430927161       -0.6141780334747545
     -38.3346500605933969     -106.6519237437022127       -0.6261989107119424
     -38.8043624749288298     -106.6140133583234189       -0.6376264772527523
     -39.2751841420590395     -106.5761159838931320       -0.6484160740381721
     -39.7464838281788886     -106.5383190829295330       -0.6585262167949282
     -40.2176295589591248     -106.5007095394324068       -0.6679189760218123
     -40.6879903082648724     -106.4633729743905803       -0.6765603307966382
     -41.1569376209686766     -106.4263930280040285       -0.6844204891377974
     -41.6238472662152930     -106.3898507158343136       -0.6914741731690958
     -42.0881008383886623     -106.3538237621840068       -0.6977008656937576
     -42.5490873707182260     -106.3183860575720843       -0.7030850155846374
     -43.0062049018528896     -106.2836070777513982       -0.7076161978347104
     -43.4588620425778132     -106.2495514728847752       -0.7112892270503249
     -43.9064794942280727     -106.2162786280173208       -0.7141042210611817
     -44.3484915571796137     -106.1838423657742112       -0.7160666143461988
     -44.7843475915178360     -106.1522907364684585       -0.7171871200886247
     -45.2135134503269569     -106.1216657538150230       -0.7174816396618126
     -45.6354728741104552     -106.0920037103888234       -0.7169456015336261
     -46.0497288087738141     -106.0633358739126777       -0.7153964977127218
     -46.4558047710099089     -106.0356882273931376       -0.7125990376933582
     -46.8532460641771351     -106.0090802610265541       -0.7083569056937935
     -47.2416209916989231     -105.9835259631208686       -0.7025138658722565
     -47.6205219295716873     -105.9590332527219374       -0.6949538224802435
     -47.9895664315682922     -105.9356049064901555       -0.6856003079766633
     -48.3483982169933455     -105.9132386429839414       -0.6744154129185080
     -48.6966881010757575     -105.8919272974722787       -0.6613982007890822
     -49.0341349181282737     -105.8716598650863290       -0.6465826548436093
     -49.3604662971408388     -105.8524211752207691       -0.6300351900321806
     -49.6754394488604305     -105.8341928227122821       -0.6118517991881571
     -49.9788418571676090     -105.8169537414243848       -0.5921548816973093
     -50.2704918458790360     -105.8006800523969275       -0.5710898171407527
     -50.5502391306829182     -105.7853460164439525       -0.5488213599777173
     -50.8179652388340557     -105.7709244820731698       -0.5255299155214921
     -51.0735838029566338     -105.7573868038626870       -0.5014077717961640
     -51.3170408126601458     -105.7447034715355301       -0.4766553571138176
     -51.5483147741530203     -105.7328445758155624       -0.4514775762518647
     -51.7674167659533211     -105.7217799085177887       -0.4260802786328834
     -51.9743904063159405     -105.7114789869301319       -0.4006669095291863
     -52.1693117587081119     -105.7019115101264219       -0.3754353900635742
     -52.3522891374074888     -105.6930475230101223       -0.3505752606237638
     -52.5234628237927836     -105.6848574852997729       -0.3262651199671885
     -52.6830046939052323     -105.6773122426974965       -0.3026703844687983
     -52.8311177668953817     -105.6703830831803970       -0.2799413854242646
     -52.9680356740523308     -105.6640418531068235       -0.2582118144559677
     -53.0940220401299428     -105.6582609393027070       -0.2375975198687317
     -53.2093697839407866     -105.6530132315494797       -0.2181956511402119
     -53.3144003402873068     -105.6482720745904800       -0.2000841421256801
     -53.4094628051803539     -105.6440112115771797       -0.1833215178279701
     -53.4949330058931025     -105.6402047068070829       -0.1679470044518460
     -53.5712125000544859     -105.6368268902844818       -0.1539809181288554
     -53.6387275058827555     -105.6338523146877719       -0.1414253038811860
     -53.6979277644416584     -105.6310059029649295        0.2640802191459743
     -53.7492853385153779     -105.6288087025318987        0.2396160097768333
     -53.7932933503222017     -105.6269364016084609        0.2147945849081037
     -53.8304646629246051     -105.6253625119484241        0.1899641701038905
     -53.8613305074812345     -105.6240608842356039        0.1654394779051497
     -53.8864390606094403     -105.6230056093101695        0.1415080591094443
     -53.9063539754867165     -105.6221709273803242        0.1184364134062632
     -53.9216528705827258     -105.6215311472009546        0.0964765819764153
     -53.9329257800303594     -105.6210605770685760        0.0758741945543079
     -53.9407735697499007     -105.6207334693157947        0.0568795811565405
     -53.9458063235366652     -105.6205239797770474        0.0397650831863166
     -53.9486417034078514     -105.6204061434087436        0.0248554568959853
     -53.9499032885801739     -105.6203538668489443        0.0125854972621456
     -53.9502188975138992     -105.6203409623087879        0.0026480079773004
     -53.9499032885801739     -105.6203543651345882       -0.0072894806478990
     -53.9486417034078514     -105.6204072569347403       -0.0195594376450623
     -53.9458063235366652     -105.6205258409014931       -0.0344690580081923
     -53.9407735697499007     -105.6207361885952736       -0.0515835454525815
     -53.9329257800303594     -105.6210642487756814       -0.0705781424246311
     -53.9216528705827258     -105.6215358519525296       -0.0911805062255078
     -53.9063539754867449     -105.6221767332411474       -0.1131403055479809
     -53.8864390606095895     -105.6230125720285571       -0.1362119093695306
     -53.8613305074819237     -105.6240690469220453       -0.1601432752216420
     -53.8304646629272270     -105.6253719043504447       -0.1846679021235131
     -53.7932933503309840     -105.6269470390550822       -0.2094982379794618
     -53.7492853385417391     -105.6288205845714714       -0.2343195689392489
     -53.6979277645139632     -105.6310190116842733       -0.2587836681151591
     -53.6387275057901363     -105.6338450905498263        0.1467219971008559
     -53.5712124998337416     -105.6368190365848960        0.1592777604171391
     -53.4949330053922907     -105.6401961528284943        0.1732440159323671
     -53.4094628040933870     -105.6440018867120756        0.1886187197896194
     -53.3144003380211018     -105.6482619092637947        0.2053815569242018
     -53.2093697793866767     -105.6530021581783245        0.2234933020116618
     -53.0940220312826341     -105.6582488932838970        0.2428954305941274
     -52.9680356573942674     -105.6640287738222952        0.2635100087837675
     -52.8311177364292419     -105.6703689150135403        0.2852398861068943
     -52.6830046396736407     -105.6772969360535939        0.3079692117045546
     -52.5234627296680898     -105.6848409976285836        0.3315642889464431
     -52.3522889778664506     -105.6930298198327591        0.3558747777576587
     -52.1693114942248641     -105.7018925660767223        0.3807352473060396
     -51.9743899769093218     -105.7114587868289846        0.4059670760039724
     -51.7674160823119394     -105.7217584485119488        0.4313806885070828
     -51.5483137056273577     -105.7328218646266293        0.4567781114414945
     -51.3170391712517855     -105.7446795318834489        0.4819558229624798
     -51.0735813222358956     -105.7573616741517526        0.5067078632850969
     -50.8179615464596566     -105.7708982184639410        0.5308291708702919
     -50.5502337128385406     -105.7853186954685043        0.5541190974997319
     -50.2704840014098338     -105.8006517743185952        0.5763850499154566
     -49.9788306383674126     -105.8169246346538444        0.5974462028605603
     -49.6754235859918722     -105.8341630496109929        0.6171372283024668
     -49.3604441315901212     -105.8523909379507444        0.6353119735855801
     -49.0341043851517853     -105.8716294089770571        0.6518470336975539
     -48.6966467620062673     -105.8918969114801456        0.6666451669626855
     -48.3483433430636254     -105.9132086563705002        0.6796384793652119
     -47.9894951317054534     -105.9355756818351608        0.6907913164544910
     -47.6204313025751631     -105.9590051759257250        0.7001028104062195
     -47.2415082787948748     -105.9834994313530956        0.7076090042108556
     -46.8531087818572516     -106.0090556706801124        0.7133845106520152
     -46.4556408118866386     -106.0356659621291158        0.7175436518900695
     -46.0495365057952952     -106.0633162945131005        0.7202410326602933
     -45.6352510203668160     -106.0919871469144056        0.7216715309202646
     -45.2132612466543833     -106.1216525027101198        0.7220692195348065
     -44.7840645956893155     -106.1522810628092373        0.7216156092552829
     -44.3481777018111529     -106.1838365048660080        0.7203144913311196
     -43.9061350700061652     -106.2162767833819714        0.7181493986361004
     -43.4584876734368066     -106.2495538126620858        0.7151092638317796
     -43.0058015188386094     -106.2836137329906023        0.7111885056287633
     -42.5486561838503192     -106.3183971197229027        0.7063870606204038
     -42.0876433064151811     -106.3538392827233992        0.7007103616904889
     -41.6233650643463662     -106.3898707052918553        0.6941692640678842
     -41.1564326068795125     -106.4264174570906363        0.6867799194045257
     -40.6874644868869382     -106.4634017746907091        0.6785636013060217
     -40.2170850464616407     -106.5007426059497817        0.6695464837614353
     -39.7459228159207640     -106.5383562763250183        0.6597593768593948
     -39.2746088615225091     -106.5761571340950695        0.6492374227992930
     -38.8037751710974987     -106.6140582673406954        0.6380197583447280
     -38.3340529731700173     -106.6519721887418939        0.6261491497253385
     -37.8660711179902734     -106.6898115795849833        0.6136716035175308
     -37.4004543700626257     -106.7274899425410126        0.6006359564829140
     -36.9378218029772967     -106.7649223492858397        0.5870934506450197
     -36.4787850833921965     -106.8020259959747449        0.5730972972546688
     -36.0239468924663626     -106.8387209259934991        0.5587022369422338
     -35.5738992224199819     -106.8749304449210911        0.5439640986126616
     -35.1292218333548831     -106.9105817787633015        0.5289393650483959
     -34.6904805920789840     -106.9456063395265346        0.5136847466059101
     -34.2582259672068332     -106.9799402579150751        0.4982567708240006
     -33.8329914506167881     -107.0135245414039247        0.4827113887434126
     -33.4152920864307603     -107.0463054002281780        0.4671036042170613
     -33.0056230251712677     -107.0782343965556436        0.4514871276322561
     -32.6044580755376714     -107.1092684211067763        0.4359140567870117
     -32.2122484370288191     -107.1393699627310383        0.4204345888711671
     -31.8294212892040562     -107.1685066953176033        0.4050967607771294
     -31.4563787000341861     -107.1966518661451033        0.3899462249172151
     -31.0934963416131183     -107.2237836940086879        0.3750260542127553
     -30.7411224766068685     -107.2498854833164472        0.3603765828933689
     -30.3995769457811775     -107.2749453836865570        0.3460352783635103
     -30.0691501669658585     -107.2989558588426178        0.3320366436452607
     -29.7501023917858340     -107.3219138639889536        0.3184121521911164
     -29.4426628716440959     -107.3438202199906755        0.3051902083630135
     -29.1470291807614394     -107.3646792946054092        0.2923961352503095
     -28.8633667069813491     -107.3844990409088922        0.2800521873926853
     -28.5918081034259792     -107.4032903815059399        0.2681775831475433
     -28.3324528922602639     -107.4210668915942364        0.2567885569344331
     -28.0853672181012151     -107.4378447840218342        0.2458984285080694
     -27.8505836248834164     -107.4536425019770718        0.2355176849246815
     -27.6281009333988372     -107.4684803530140016        0.2256540738450986
     -27.4178842470128679     -107.4823803435894689        0.2163127060143197
     -27.2198650656129963     -107.4953661118435662        0.2074961643196413
     -27.0339414530650579     -107.5074626130793689        0.1992046166836304
     -26.8599783119265538     -107.5186959084554559        0.1914359316081144
     -26.6978077616965805     -107.5290930397005127        0.1841857945529027
     -26.5472296096595777     -107.5386819296491154        0.1774478235857970
     -26.4080119152945834     -107.5474913271308708        0.1712136831584125
     -26.2798916286496720     -107.5555506639018120        0.1654731948750590
     -26.1625753203688660     -107.5628899690172489        0.1602144448372119
     -26.0557399989413554     -107.5695398237073732        0.1554238870753903
     -25.9590340089058458     -107.5755313276693954        0.1510864427935087
     -25.8720780073093160     -107.5808960755332322        0.1471855953893242
     -25.7944660155124517     -107.5856661421192797        0.1437034813870702
     -25.7257665432524192     -107.5898740751584910        0.1406209775545580
     -25.6658199041676269     -107.5932145805318214       -0.2965473771677138
     -25.6135464581377015     -107.5964229245908967       -0.2863778824889190
     -25.5687454158303815     -107.5991881995422119       -0.2687887314412545
     -25.5308974292974966     -107.6015355925596140       -0.2461851353706545
     -25.4994637932104702     -107.6034931329739806       -0.2203460844891202
     -25.4738880829058907     -107.6050913491526160       -0.1926532122113322
     -25.4535977677488390     -107.6063629418846119       -0.1642166132560481
     -25.4380058325135963     -107.6073424717324087       -0.1359519811402062
     -25.4265124191779677     -107.6080660609586630       -0.1086337837352872
     -25.4185064938929486     -107.6085711116487147       -0.0829381193118223
     -25.4133675416448064     -107.6088960417358891       -0.0594857067128928
     -25.4104672929041264     -107.6090800400130263       -0.0388981525595904
     -25.4091714925212209     -107.6091628398569071       -0.0218894491093531
     -25.4088408206664340     -107.6091846645866639       -0.0080936108701278
     -24.9164502034993163     -112.2318439533187302        0.0576372814329168
     -24.9168387961378528     -112.2318150635718723        0.0714411882768070
     -24.9182069349299766     -112.2317291736087128        0.0884561013295920
     -24.9211961361466088     -112.2315498630782145        0.1090455715686232
     -24.9264383402959133     -112.2312418844550876        0.1324924589711788
     -24.9345598841512164     -112.2307704303787972        0.1581721044989530
     -24.9461793497688760     -112.2301014049070460        0.1854607770100572
     -24.9619056031899476     -112.2292016891077395        0.2136793739849771
     -24.9823359209078895     -112.2280394157889987        0.2420504071665013
     -25.0080541449212497     -112.2265842609829889        0.2696551208271882
     -25.0396288201877226     -112.2248077573577376        0.2953802812794952
     -25.0776112527354762     -112.2226836368134144        0.3178409848924614
     -25.1225333728194471     -112.2201882175886993        0.3352547472708132
     -25.1749051434711149     -112.2173008732885506        0.3452124671245430
     -25.2332490541285672     -112.2146239758493920       -0.0601078056910333
     -25.3020131869770601     -112.2108487260074554       -0.0628199542734800
     -25.3796988183280732     -112.2065681064824219       -0.0658837610697491
     -25.4667380709824727     -112.2017525219800831       -0.0693160853520442
     -25.5635375747113933     -112.1963727291543620       -0.0731326894404388
     -25.6704773445573089     -112.1903998384541836       -0.0773481643866751
     -25.7879097312544054     -112.1838053230701320       -0.0819758523519774
     -25.9161584485174501     -112.1765610502878872       -0.0870277653578999
     -26.0555176809998557     -112.1686393442916767       -0.0925145002159050
     -26.2062512674051185     -112.1600130146728276       -0.0984451495386764
     -26.3685919684266530     -112.1506554109316198       -0.1048272090040519
     -26.5427408207029565     -112.1405404953482616       -0.1116664811985349
     -26.7288665782316102     -112.1296429303356774       -0.1189669765763135
     -26.9271052508993094     -112.1179382361143695       -0.1267308123616432
     -27.1375597402546802     -112.1054030091408578       -0.1349581103985234
     -27.3602995435477574     -112.0920149898419425       -0.1436468949604704
     -27.5953605587198680     -112.0777532046206915       -0.1527929926152299
     -27.8427449934155291     -112.0625981853615372       -0.1623899362235784
     -28.1024213972955543     -112.0465323777841320       -0.1724288747706482
     -28.3743247346383605     -112.0295402308672834       -0.1828984902306478
     -28.6583565601660588     -112.0116083494807953       -0.1937849240964496
     -28.9543853432659688     -111.9927259550481580       -0.2050717163256850
     -29.2622468606351518     -111.9728852173242188       -0.2167397583990306
     -29.5817446203146552     -111.9520812593467980       -0.2287672623365486
     -29.9126504765443073     -111.9303126617632529       -0.2411297494909544
     -30.2547053071121077     -111.9075818347163391       -0.2538000602608960
     -30.6076196889843750     -111.8838949486870717       -0.2667483859383052
     -30.9710748178461586     -111.8592625609274336       -0.2799423270175552
     -31.3447233840790815     -111.8336996858328831       -0.2933469768375512
     -31.7281905436899585     -111.8072258799060705       -0.3069250329435418
     -32.1210750797773557     -111.7798657639988562       -0.3206369383100954
     -32.5229504314721467     -111.7516487178776146       -0.3344410495473313
     -32.9333660218994098     -111.7226093537093590       -0.3482938361940227
     -33.3518484526163164     -111.6927872714808814       -0.3621501042139430
     -33.7779028920415456     -111.6622271688545567       -0.3759632447076788
     -34.2110144561114851     -111.6309787424661266       -0.3896855067926242
     -34.6506496281365131     -111.5990964436571176       -0.4032682934164344
     -35.0962577890527427     -111.5666394001906809       -0.4166624790106304
     -35.5472726797628127     -111.5336709590709745       -0.4298187444695139
     -36.0031140311918918     -111.5002585147976504       -0.4426879288349874
     -36.4631890748629743     -111.4664729227146012       -0.4552213917611786
     -36.9268942312236135     -111.4323881747420728       -0.4673713856496088
     -37.3936166665705088     -111.3980807496398882       -0.4790914312505847
     -37.8627360088896054     -111.3636291344767244       -0.4903366945670573
     -38.3336259423837191     -111.3291131490235415       -0.5010643592714765
     -38.8056559278086155     -111.2946133452000197       -0.5112339913905767
     -39.2781928225145975     -111.2602103333555306       -0.5208078912258979
     -39.7506025864324926     -111.2259841165397205       -0.5297514288370598
     -40.2222518916801306     -111.1920134413912535       -0.5380333675132529
     -40.6925097832681431     -111.1583751383272869       -0.5456261846518964
     -41.1607493013639711     -111.1251435114827615       -0.5525063716997944
     -41.6263491310056466     -111.0923897490505823       -0.5586546997629415
     -42.0886952059289428     -111.0601813782059821       -0.5640564466214246
     -42.5471823189686589     -111.0285817938650723       -0.5687015818083884
     -43.0012156887896069     -110.9976498172441950       -0.5725849066599026
     -43.4502125198581979     -110.9674393508134216       -0.5757061475179519
     -43.8936035172461061     -110.9379991087069044       -0.5780700006478647
     -44.3308343794713480     -110.9093723513901466       -0.5796861281064564
     -44.7613672482490728     -110.8815968851966147       -0.5805691066495617
     -45.1846821315921616     -110.8547048743578500       -0.5807183227311066
     -45.6002783769436348     -110.8287238627152931       -0.5799945440643721
     -46.0076757709820754     -110.8036758114817530       -0.5782180184420596
     -46.4064158346030595     -110.7795775515396883       -0.5752404114084967
     -46.7960631935914790     -110.7564401571804495       -0.5709455653062231
     -47.1762068986777408     -110.7342699785996274       -0.5652493607610429
     -47.5464615848548604     -110.7130682916311457       -0.5580990719608493
     -47.9064686045561174     -110.6928319213475618       -0.5494722606977110
     -48.2558970521172412     -110.6735537775980447       -0.5393752474202372
     -48.5944446188783417     -110.6552226478649459       -0.5278412172464938
     -48.9218383814020825     -110.6378243484728614       -0.5149280455526529
     -49.2378353922903003     -110.6213416606736786       -0.5007159061815740
     -49.5422231933831299     -110.6057546852350981       -0.4853047334741309
     -49.8348202841472130     -110.5910417400256449       -0.4688115830272133
     -50.1154764567351165     -110.5771792799470319       -0.4513679304282416
     -50.3840731852917898     -110.5641422532757900       -0.4331169318535228
     -50.6405240187772350     -110.5519047977032727       -0.4142106254934854
     -50.8847748507653819     -110.5404403353628169       -0.3948071092943161
     -51.1168040907767676     -110.5297215710811258       -0.3750677522725784
     -51.3366227709866649     -110.5197210577341593       -0.3551544911130191
     -51.5442745451066244     -110.5104114056475879       -0.3352272524097430
     -51.7398355904210163     -110.5017653424311987       -0.3154415398751550
     -51.9234144181110224     -110.4937557122329963       -0.2959462195462076
     -52.0951516066202700     -110.4863557180662639       -0.2768815305977014
     -52.2552194405349084     -110.4795389996582031       -0.2583773413946814
     -52.4038214608912440     -110.4732796505141010       -0.2405516661791083
     -52.5411919301196377     -110.4675522144103468       -0.2235094516890471
     -52.6675952113408812     -110.4623316180499160       -0.2073416371396047
     -52.7833250705627464     -110.4575932012403001       -0.1921244860080805
     -52.8887038990396974     -110.4533127345433599       -0.1779191824198262
     -52.9840818554947646     -110.4494663676238986       -0.1647716805338383
     -53.0698359331866882     -110.4460305721778752       -0.1527127914452840
     -53.1463689544114359     -110.4429820823692125       -0.1417584884181248
     -53.2141084951491266     -110.4402978343327533       -0.1319104083009408
     -53.2735057430993635     -110.4377554716097052        0.2433470310056952
     -53.3250342897611631     -110.4357740667555277        0.2188071426730671
     -53.3691888664628422     -110.4340850605243389        0.1939086221666277
     -53.4064840175587392     -110.4326646123710134        0.1690008309313450
     -53.4374527231412415     -110.4314891988159957        0.1443995117447542
     -53.4626449707531961     -110.4305355242842950        0.1203931585221208
     -53.4826262806978647     -110.4297804380989163        0.0972491451334701
     -53.4979761888811254     -110.4292008602210018        0.0752203380438396
     -53.5092866912363618     -110.4287737182087170        0.0545531682842252
     -53.5171606538662488     -110.4284758972173393        0.0354987779877993
     -53.5222101931321532     -110.4282842049720301        0.0183303860467822
     -53.5250550300078842     -110.4281753541177409        0.0033737875765775
     -53.5263208230893781     -110.4281259654022733       -0.0089348402381977
     -53.5266374847165807     -110.4281124316275964       -0.0189036535822513
     -53.5263208230893781     -110.4281225523758536       -0.0288724709756081
     -53.5250550300078842     -110.4281677269798223       -0.0411811149782198
     -53.5222101931321461     -110.4282714571326238       -0.0561377498391372
     -53.5171606538662488     -110.4284572714191910       -0.0733062064036686
     -53.5092866912363547     -110.4287485687357702       -0.0923606975484036
     -53.4979761888811041     -110.4291686348979056       -0.1130280123373829
     -53.4826262806976516     -110.4297406707325422       -0.1350570165662838
     -53.4626449707520734     -110.4304878330508757       -0.1582012871174799
     -53.4374527231362961     -110.4314332884644756       -0.1822079654424778
     -53.4064840175399667     -110.4326002791901118       -0.2068096856120468
     -53.3691888664001510     -110.4340121995739281       -0.2317179616999150
     -53.3250342895728835     -110.4356926811971817       -0.2566170589900092
     -53.2735057425830547     -110.4376656842194535       -0.2811576241907189
     -53.2141084956661814     -110.4403365237543824        0.0940989228797752
     -53.1463689556437728     -110.4430241432945792        0.1039460838904640
     -53.0698359359825815     -110.4460763832882577        0.1148993437106107
     -52.9840818615630837     -110.4495163070022556        0.1269570583861385
     -52.8887039116913158     -110.4533671747332164        0.1401032482613209
     -52.7833250959871094     -110.4576525041078980        0.1543070971878429
     -52.6675952607327389     -110.4623961295015562        0.1695226483521723
     -52.5411920231164089     -110.4676222590148456        0.1856887191123697
     -52.4038216309734253     -110.4733555260761051        0.2027290543668852
     -52.2552197432901480     -110.4796209717779334        0.2205527344413544
     -52.0951521320816084     -110.4864440147024141        0.2390548497164141
     -51.9234153087612356     -110.4938505182613397        0.2581174500369947
     -51.7398370669106598     -110.5018667941540542        0.2776107716593864
     -51.5442769422731430     -110.5105195851630953        0.2973947397869014
     -51.3366265873951093     -110.5198359870142326        0.3173207393450846
     -51.1168100557466474     -110.5298432055284650        0.3372336411097468
     -50.8847840137403438     -110.5405685565137475        0.3569740665965214
     -50.6405378669991038     -110.5520394046282320        0.3763808682763754
     -50.3840937971836382     -110.5642829520855912        0.3952937973871347
     -50.1155067003972761     -110.5773256706009704        0.4135563269793817
     -49.8348640733280348     -110.5911932992862319        0.4310185987266864
     -49.5422858179492209     -110.6059107443289946        0.4475404546327350
     -49.2379239394820090     -110.6215013761158872        0.4629945135533781
     -48.9219621088294687     -110.6379866721925822        0.4772692377722113
     -48.5946150506604226     -110.6553863097652481        0.4902718694804949
     -48.2561277989605912     -110.6737172834453986        0.5019311461241965
     -47.9067748956246788     -110.6929935683805013        0.5121997451428689
     -47.5468595542866836     -110.7132262037906258        0.5210564031279844
     -47.1767127360788905     -110.7344221577978089        0.5285076694394415
     -46.7966922923092881     -110.7565845423288948        0.5345892925328822
     -46.4071820504163242     -110.7797120827695636        0.5393672222144148
     -46.0085908590404244     -110.8037984887560015        0.5429382199397417
     -45.6013516335375613     -110.8288327999345313        0.5454300657307358
     -45.1859202837486293     -110.8547983405023416        0.5470013349367439
     -44.7627747461678211     -110.8816733181608072        0.5478404470772251
     -44.3324136804851534     -110.9094303509602639        0.5480937274432870
     -43.8953549857676038     -110.9380374215097902        0.5477673326703674
     -43.4521345215190280     -110.9674568880114833        0.5468506971210383
     -43.0033047288965520     -110.9976456667212545        0.5453366589948903
     -42.5494331888708359     -111.0285552376394094        0.5432215423803513
     -42.0911011401209905     -111.0601318986132213        0.5405052053299439
     -41.6289019762658512     -111.0923170392139525        0.5371910538021218
     -41.1634396971151659     -111.1250474738757248        0.5332860225892974
     -40.6953273513811808     -111.1582558867330590        0.5288005245001807
     -40.2251854335131966     -111.1918712916007905        0.5237483685202668
     -39.7536402835545957     -111.2258195797087410        0.5181466487134958
     -39.2813224387005206     -111.2600240998207823        0.5120156052528180
     -38.8088650040364698     -111.2944062706095991        0.5053784591348132
     -38.3369019464992391     -111.3288862365151033        0.4982612140863647
     -37.8660664393647224     -111.3633835212935850        0.4906924138801173
     -37.3969891503247922     -111.3978176897045671        0.4827028721542443
     -36.9302966159631154     -111.4321090217017058        0.4743253871829334
     -36.4666095173709977     -111.4661791111637683        0.4655944453835722
     -36.0065410780059594     -111.4999515411583531        0.4565459180633547
     -35.5506953423195782     -111.5333523630061308        0.4472167540802304
     -35.0996656095983184     -111.5663107448912683        0.4376446736923436
     -34.6540327392383318     -111.5987592989519044        0.4278678651902457
     -34.2143636297807063     -111.6306346657123925        0.4179246900533730
     -33.7812095822881204     -111.6618776911533359        0.4078533971677250
     -33.3551048269122958     -111.6924338800106682        0.3976918516310053
     -32.9365649864922290     -111.7222534819095046        0.3874772782364009
     -32.5260856455045229     -111.7512917298678161        0.3772460237661128
     -32.1241409639348703     -111.7795089487853488        0.3670333388288928
     -31.7311822807120478     -111.8068704392510426        0.3568731808058745
     -31.3476369181319505     -111.8333467300150517        0.3467980427182536
     -30.9739068451439614     -111.8589131028476089        0.3368388039366788
     -30.6103676394298816     -111.8835498986705090        0.3270246054451498
     -30.2573673197552715     -111.9072420023069725        0.3173827442206227
     -29.9152253665693735     -111.9299787510885551        0.3079385902370992
     -29.5842318423735335     -111.9517538732418700        0.2987155240846539
     -29.2646464671876672     -111.9725648595106833        0.2897348926999462
     -28.9566979390383636     -111.9924130303323295        0.2810159855316846
     -28.6605832557177287     -112.0113031711196498        0.2725760266651909
     -28.3764670978304565     -112.0292430246312563        0.2644301823437159
     -28.1044814040001256     -112.0462432848277814        0.2565915838354842
     -27.8447249794698237     -112.0623172704460160        0.2490713619152539
     -27.5972631723853148     -112.0774804620621978        0.2418786918335522
     -27.3621276992126887     -112.0917503479298318        0.2350208480808660
     -27.1393165744754228     -112.1051463368013401        0.2285032666792095
     -26.9287940808487107     -112.1176893501177005        0.2223296126359604
     -26.7304908619420942     -112.1294016012150365        0.2165018520636038
     -26.5443041190576707     -112.1403064528662981        0.2110203269256743
     -26.3700979100788437     -112.1504283495927012        0.2058838314993667
     -26.2077035169525274     -112.1597926003429393        0.2010896894479631
     -26.0569199099643534     -112.1684252195386620        0.1966338309865252
     -25.9175143091309224     -112.1763528394597387        0.1925108693298068
     -25.7892228328860362     -112.1836026371256025        0.1887141756596178
     -25.6717512325804869     -112.1902022793583313        0.1852359521145707
     -25.5647757116642254     -112.1961798941452173        0.1820673024599512
     -25.4679438198638408     -112.2015640079235936        0.1791983001148562
     -25.3808754277539066     -112.2063835135867009        0.1766180535375544
     -25.3031637780496723     -112.2106676612573324        0.1743147689439211
     -25.2343766088231085     -112.2144460561704875        0.1722758104116124
     -25.1721021953715400     -112.2177442026294187       -0.2324547879091139
     -25.1198295199704766     -112.2206167482007828       -0.2219848727462075
     -25.0750785032580339     -112.2230857511462574       -0.2041321506180653
     -25.0373158272938134     -112.2251755228106589       -0.1813006353501737
     -25.0059922885622505     -112.2269124960202760       -0.1552675338309286
     -24.9805431668222759     -112.2283250943577428       -0.1274122973566885
     -24.9603891400524098     -112.2294435300142794       -0.0988425480485304
     -24.9449374772130739     -112.2302995743170158       -0.0704712867860832
     -24.9335833843819934     -112.2309263225879477       -0.0430701199647024
     -24.9257114335099068     -112.2313579665017613       -0.0173121577628360
     -24.9206970184558720     -112.2316295845380978        0.0061849547472977
     -24.9179077698455131     -112.2317769630107165        0.0268027214082550
     -24.9167048174702330     -112.2318364667310675        0.0438302248599071
     -24.9164502034993163     -112.2318439533187302        0.0576372814329168
     -24.3498180004012070     -116.7655057609817533        0.1959084499045783
     -24.3503685178225098     -116.7654564099680243        0.2097513726528341
     -24.3519394324948273     -116.7653523199981151        0.2268039649623116
     -24.3551787871110861     -116.7651615204201221        0.2474234187323661
     -24.3607124479506325     -116.7648549831683766        0.2708829429311206
     -24.3691617359759576     -116.7644039205775073        0.2965485926777535
     -24.3811402052621311     -116.7637801933805690        0.3237874526106685
     -24.3972510221773256     -116.7629566531970227        0.3519111822505053
     -24.4180845875077992     -116.7619074707552045        0.3801328860189524
     -24.4442161891329839     -116.7606084791167547        0.4075241143794338
     -24.4762035171830981     -116.7590375540706447        0.4329615015921570
     -24.5145838208671023     -116.7571750609256469        0.4550493439132690
     -24.5598703031802117     -116.7550044227470352        0.4719933022175000
     -24.6125468601286279     -116.7525129349084665        0.4813706498585872
     -24.6668893003055771     -116.7509202816264349        0.1045542452976364
     -24.7358812437686062     -116.7476896001376900        0.1016508246591499
     -24.8138249091580398     -116.7440251074064150        0.0983708440290927
     -24.9011541080382273     -116.7399009690162330        0.0946961883001447
     -24.9982771248295315     -116.7352915691616602        0.0906098905299663
     -25.1055755967679737     -116.7301715161076032        0.0860962056331579
     -25.2234034649067773     -116.7245156431691839        0.0811406874431703
     -25.3520860010761737     -116.7182990244164813        0.0757302697467402
     -25.4919189130611450     -116.7114970011779462        0.0698533517307092
