         241          21
     -30.7416141080196823      -33.5135578039907571      101.8798384920022073
     -30.4000525049040320      -33.5073085807031745      101.9082257866547252
     -30.0696095513044668      -33.5010680902973235      101.9355065618978244
     -29.7505456091933418      -33.4948662734009304      101.9616678719544041
     -29.4430900321881630      -33.4887312620829505      101.9867014272276151
     -29.1474404879314299      -33.4826892689456628      102.0106032937650298
     -28.8637624487610225      -33.4767646114776554      102.0333739260772177
     -28.5921886433649384      -33.4709795532550132      102.0550175714404446
     -28.3328186604739507      -33.4653542566255311      102.0755419510802540
     -28.0857187024458632      -33.4599068456064117      102.0949582237469002
     -27.8509213625334944      -33.4546533600997407      102.1132805727874313
     -27.6284255027072945      -33.4496077336350481      102.1305258278423764
     -27.4181962597737368      -33.4447818422117820      102.1467132746032576
     -27.2201651597106107      -33.4401855900438534      102.1618645561856340
     -27.0342302855014331      -33.4358269225614393      102.1760033383211237
     -26.8602565523418519      -33.4317118737542884      102.1891550713312000
     -26.6980760864556430      -33.4278446411438495      102.2013468338725630
     -26.5474886964758277      -33.4242276681399346      102.2126072013881100
     -26.4082624383806284      -33.4208617384415234      102.2229661574296813
     -26.2801342543717986      -33.4177460404315809      102.2324549223293957
     -26.1628107033396020      -33.4148782460067295      102.2411058373415358
     -26.0559687785325558      -33.4122545982245285      102.2489522886519069
     -25.9592568061483817      -33.4098699984469079      102.2560286435710992
     -25.8722954221449513      -33.4077180925390849      102.2623701977456676
     -25.7946786243626427      -33.4057913558018384      102.2680131320371686
     -25.7259748968673421      -33.4040811764662493      102.2729944777214541
     -25.6658199041676269      -33.5301651002603052      102.2355896567753746
     -25.6135464581377015      -33.5214847689166788      102.2417835199792364
     -25.5687454158303815      -33.5056110091507620      102.2498487993313887
     -25.5308974292974966      -33.4848390961509779      102.2590661980767095
     -25.4994637932104702      -33.4608696116904198      102.2689126354845826
     -25.4738880829058907      -33.4350260010155864      102.2789901975526163
     -25.4535977677488390      -33.4083741320419989      102.2889869464458741
     -25.4380058325135963      -33.3817955608570145      102.2986527863540971
     -25.4265124191779677      -33.3560380125694849      102.3077827478566206
     -25.4185064938929486      -33.3317560527252539      102.3162034765950779
     -25.4133675416448064      -33.3095518918191260      102.3237596975239825
     -25.4104672929041264      -33.2900288228816237      102.3302965943904468
     -25.4091714925212209      -33.2738781711904252      102.3356313201398962
     -25.4088408206664340      -33.2607642935476520      102.3399152251589328
     -24.9164502034993163      -34.6267307795243653      106.7566374270969618
     -24.9168387961378528      -34.6135935565474071      106.7608755931184703
     -24.9182069349299766      -34.5973848711561018      106.7660518042004583
     -24.9211961361466088      -34.5777477113170022      106.7722437659610222
     -24.9264383402959133      -34.5553532256375178      106.7791963475572032
     -24.9345598841512164      -34.5307847441005364      106.7866834149634059
     -24.9461793497688760      -34.5046249340473707      106.7944797974888189
     -24.9619056031899476      -34.4775094260415713      106.8023441429377272
     -24.9823359209078895      -34.4501678078526581      106.8100058867253068
     -25.0080541449212497      -34.4234644974806940      106.8171522779108216
     -25.0396288201877226      -34.3984494461890193      106.8234122343245929
     -25.0776112527354762      -34.3764316583110414      106.8283328147615521
     -25.1225333728194471      -34.3590990591793641      106.8313406785579076
     -25.1749051434711149      -34.3487364663676757      106.8316717556064788
     -25.2346247224436304      -34.4636625248223183      106.7912191948861960
     -25.3034169607247499      -34.4595604442147589      106.7885756663180388
     -25.3811343356540000      -34.4549216251732915      106.7855742334611477
     -25.4682091397737125      -34.4497187156882774      106.7821926089295488
     -25.5650481584273983      -34.4439256793755320      106.7784084483688218
     -25.6720315462098547      -34.4375178813764080      106.7741993246091425
     -25.7895117752976013      -34.4304721801970715      106.7695427074169459
     -25.9178126604681935      -34.4227670304793349      106.7644159637799675
     -26.0572284644526597      -34.4143825991012378      106.7587963860660238
     -26.2080230782488215      -34.4053008746740829      106.7526611866338726
     -26.3704292860846223      -34.3955057886906985      106.7459875164760064
     -26.5446481161506398      -34.3849833453207410      106.7387525002330051
     -26.7308482785904538      -34.3737217580433452      106.7309332843498737
     -26.9291657006081202      -34.3617116096930388      106.7225071529983325
     -27.1397031582693877      -34.3489460305320762      106.7134516990919906
     -27.3625299769689576      -34.3354208294991068      106.7037448535780300
     -27.5976818342876271      -34.3211346462171676      106.6933649868601748
     -27.8451606668151292      -34.3060891233949405      106.6822910863092062
     -28.1049346995248150      -34.2902891303036057      106.6705031135335986
     -28.3769385155231859      -34.2737428796418868      106.6579820589265353
     -28.6610732303586460      -34.2564620546360743      106.6447100643219983
     -28.9572068156267264      -34.2384620176747347      106.6306708441168638
     -29.2651744900950490      -34.2197619611581487      106.6158499799772983
     -29.5847791446656636      -34.2003849430255258      106.6002349178618402
     -29.9157919597885993      -34.1803580554556135      106.5838154496003085
     -30.2579530838984248      -34.1597125264706634      106.5665840636117565
     -30.6109723137830017      -34.1384836655398800      106.5485358943134315
     -30.9745300202126224      -34.1167109948441123      106.5296693424635919
     -31.3482780283771234      -34.0944381783482982      106.5099861627173681
     -31.7318405991515817      -34.0717129313237450      106.4894915922139802
     -32.1248155981007031      -34.0485870273885496      106.4681948898195714
     -32.5267755353822281      -34.0251160242616351      106.4461091043697110
     -32.9372689043801472      -34.0013591960001449      106.4232515974965452
     -33.3558213775359675      -33.9773792092631908      106.3996438820592942
     -33.7819372047022597      -33.9532418789672406      106.3753118252923997
     -34.2151006004760276      -33.9290158237735895      106.3502856441131286
     -34.6547771777124680      -33.9047720548220184      106.3245997885600076
     -35.1004154852775585      -33.8805835841121024      106.2982929754212620
     -35.5514484839247444      -33.8565248994078516      106.2714078814211405
     -36.0072951843592080      -33.8326715033276244      106.2439911033602584
     -36.4673621704933097      -33.8090993141520997      106.2160927361610590
     -36.9310452955750819      -33.7858841337746014      106.1877661980522447
     -37.3977312503839485      -33.7631010124945234      106.1590677517369983
     -37.8667992858160289      -33.7408236643380732      106.1300561866684546
     -38.3376228167046023      -33.7191238274101792      106.1007923128202748
     -38.8095711470919227      -33.6980706573955260      106.0713385242868014
     -39.2820110969625276      -33.6777301132973648      106.0417582854122571
     -39.7543087154705859      -33.6581643682299827      106.0121156229408683
     -40.2258309465552415      -33.6394312566072671      105.9824746130006616
     -40.6959473449538294      -33.6215837734980312      105.9528988508162826
     -41.1640317070038435      -33.6046696295341860      105.9234509469002177
     -41.6294637188051126      -33.5887308543823337      105.8941920444794818
     -42.0916305555524417      -33.5738034499668885      105.8651813524218710
     -42.5499284831085518      -33.5599171145954571      105.8364757511325962
     -43.0037644132150376      -33.5470950163889015      105.8081293955398507
     -43.4525574497714473      -33.5353536490488864      105.7801934129449251
     -43.8957403889559359      -33.5247027534816979      105.7527156387007068
     -44.3327611989678516      -33.5151452966144774      105.7257403583737698
     -44.7630844601267341      -33.5066775753433035      105.6993082673101298
     -45.1861927339041358      -33.4993167547111739      105.6734474484718191
     -45.6015877991323748      -33.4932704464931703      105.6481200131385663
     -46.0087922203241320      -33.4888019196145024      105.6232643217494171
     -46.4073506529947011      -33.4861315961125214      105.5988270641050093
     -46.7968307228504869      -33.4854356000529236      105.5747630891899149
     -47.1768240434864694      -33.4868458484894020      105.5510364678602144
     -47.5469471258003935      -33.4904503191695042      105.5276200407895004
     -47.9068422936983609      -33.4962941864979271      105.5044957177335618
     -48.2561785738430871      -33.5043814719063278      105.4816545113262833
     -48.5946525534652025      -33.5146769880226216      105.4590956988863013
     -48.9219893345355459      -33.5271091862998603      105.4368271150203071
     -49.2379434239236033      -33.5415730990289518      105.4148641367527972
     -49.5422995982248437      -33.5579338208823259      105.3932289396849740
     -49.8348737089553779      -33.5760304949584238      105.3719501663543952
     -50.1155133553895453      -33.5956802674847452      105.3510615808837656
     -50.3840983327448626      -33.6166825408508316      105.3306011010293304
     -50.6405409142428198      -33.6388233570129032      105.3106101499834750
     -50.8847860300149364      -33.6618795463403302      105.2911324462090192
     -51.1168113683135061      -33.6856227389674743      105.2722127290459611
     -51.3366274271799412      -33.7098233877759625      105.2538960693413372
     -51.5442774697596846      -33.7342544728280700      105.2362269019184140
     -51.7398373918060770      -33.7586949053135470      105.2192479912741163
     -51.9234155047451296      -33.7829326195492285      105.2029994282615206
     -52.0951522477071833      -33.8067674140922847      105.1875179578978532
     -52.2552198099101872      -33.8300133929220621      105.1728362591011603
     -52.4038216683993170      -33.8525010208526993      105.1589822818041284
     -52.5411920435799686      -33.8740787954426708      105.1459786840762263
     -52.6675952716012219      -33.8946145193697674      105.1338423300663578
     -52.7833251015816458      -33.9139962269668871      105.1225840020359072
     -52.8887039144752649      -33.9321327420272638      105.1122082191646570
     -52.9840818628983783      -33.9489538661943655      105.1027131044889984
     -53.0698359365978050      -33.9644102396612197      105.0940903542576592
     -53.1463689559149515      -33.9784729019072671      105.0863253042786170
     -53.2141084957799606      -33.9911325836650775      105.0793970850904202
     -53.2735057430993635      -33.8957064817931908      105.1077453543965987
     -53.3250342897611631      -33.9184330147284214      105.0982776838637847
     -53.3691888664628422      -33.9415909832731302      105.0889772775102529
     -53.4064840175587392      -33.9648407578149687      105.0799294202539187
     -53.4374527231412415      -33.9878747799729055      105.0712093098203894
     -53.4626449707531961      -34.0104114770003818      105.0628839403238430
     -53.4826262806978647      -34.0321894072833757      105.0550139172317330
     -53.4979761888811254      -34.0529609483983435      105.0476554301577323
     -53.5092866912363618      -34.0724846007307889      105.0408626872822140
     -53.5171606538662488      -34.0905143710386227      105.0346913122686345
     -53.5222101931321532      -34.1067832459069464      105.0292036772337241
     -53.5250550300078842      -34.1209741795798180      105.0244783108141178
     -53.5263208230893781      -34.1326651183173055      105.0206277641822510
     -53.5266374847165807      -34.1421418410415143      105.0175343600605657
     -53.5263208230893781      -34.1516258772664401      105.0144634514758053
     -53.5250550300078842      -34.1633460530722175      105.0107028349027445
     -53.5222101931321461      -34.1776027124985831      105.0061796337898272
     -53.5171606538662488      -34.1939883047613549      105.0010510088322633
     -53.5092866912363547      -34.2122002185504854      104.9954398874604777
     -53.4979761888811041      -34.2319858105377293      104.9894528426233791
     -53.4826262806976516      -34.2531134073514067      104.9831895443555538
     -53.4626449707520734      -34.2753558025279546      104.9767481650244321
     -53.4374527231362961      -34.2984796721737695      104.9702288749754615
     -53.4064840175399667      -34.3222379184196029      104.9637363994862795
     -53.3691888664001510      -34.3463634040959533      104.9573821349560632
     -53.3250342895728835      -34.3705631502038784      104.9512861237471526
     -53.2735057425830547      -34.3945123061154234      104.9455791094295591
     -53.2141084950353545      -34.3006596302639650      104.9787670675442541
     -53.1463689541402644      -34.3149732030973880      104.9769260399096709
     -53.0698359325714577      -34.3309136365216858      104.9749368146238311
     -52.9840818541594629      -34.3484857052135197      104.9728217224355831
     -52.8887038962557625      -34.3676746074413586      104.9706096551428374
     -52.7833250649682242      -34.3884453005440420      104.9683363566889227
     -52.6675952004723982      -34.4107421056219209      104.9660446282044290
     -52.5411919096560780      -34.4344886112470334      104.9637844353427312
     -52.4038214234653594      -34.4595879014915880      104.9616129061135865
     -52.2552193739148763      -34.4859231096557721      104.9595941509390684
     -52.0951514909946738      -34.5133583310183809      104.9577989529949491
     -51.9234142221271426      -34.5417399383905916      104.9563044294061456
     -51.7398352655256133      -34.5708982526973898      104.9551935081569809
     -51.5442740176200829      -34.6006495772627360      104.9545542623667842
     -51.3366219312018472      -34.6307985707514234      104.9544790667904266
     -51.1168027782099088      -34.6611409058865760      104.9550634837959961
     -50.8847728344907964      -34.6914663134105083      104.9564052742806979
     -50.6405209715334976      -34.7215618803470960      104.9586032562664144
     -50.3840686497305512      -34.7512155308598452      104.9617559406551521
     -50.1154698017427975      -34.7802195735403998      104.9659597649550165
     -49.8348106485196993      -34.8083745470760846      104.9713078206077341
     -49.5422094131071944      -34.8354930912360743      104.9778884653684372
     -49.2378159078480522      -34.8614036128472904      104.9857833664530773
     -48.9218111556946980      -34.8859539846697686      104.9950658858154355
     -48.5944071160710038      -34.9090153062920407      105.0057998997220210
     -48.2558462772299421      -34.9304852445463752      105.0180377266683251
     -47.9064012064737668      -34.9502913680249137      105.0318186297190977
     -47.5463740133261297      -34.9683943741729948      105.0471677972032438
     -47.1760955912452289      -34.9847906140376992      105.0640942802344426
     -46.7959247630106105      -34.9995146371167678      105.0825903605855700
     -46.4062472319641870      -35.0126410052483834      105.1026303834246534
     -46.0074744096096211      -35.0242855096613397      105.1241697020011969
     -45.6000422112231192      -35.0346060717007219      105.1471447568770117
     -45.1844096812644480      -35.0438025417094607      105.1714720686607194
     -44.7610575340609245      -35.0521158201518119      105.1970492065834009
     -44.3304868606913942      -35.0597293199599562      105.2237867626044618
     -43.8932181136812005      -35.0666350829907643      105.2516534399176464
     -43.4497895911387673      -35.0728023040619803      105.2806195064644896
     -43.0007560039030921      -35.0782048953305576      105.3106479215334303
     -42.5466870240522326      -35.0828215623721249      105.3416943097842164
     -42.0881657896998291      -35.0866359018718370      105.3737072112322011
     -41.6257873875431059      -35.0896364356848380      105.4066283534757389
     -41.1601572904218855      -35.0918166066173569      105.4403930201124240
     -40.6918897885095276      -35.0931747421019580      105.4749305280287359
     -40.2216063773197092      -35.0937139695469398      105.5101647556974171
     -39.7499341530681392      -35.0934420988891560      105.5460147570603624
     -39.2775041626795058      -35.0923714692977811      105.5823954371972349
     -38.8049497830623054      -35.0905187561080751      105.6192182599810678
     -38.3329050703796668      -35.0879047624826939      105.6563920147111304
     -37.8620031605425567      -35.0845541948859392      105.6938235749832558
     -37.3928745645323559      -35.0804954246132894      105.7314186815884511
     -36.9261455495629534      -35.0757602292397550      105.7690827392642916
     -36.4624364196386637      -35.0703834944133206      105.8067215498105327
     -36.0023599226982753      -35.0644029282850553      105.8442421194602616
     -35.5465195359963460      -35.0578587088326117      105.8815532803611745
     -35.0955079112062407      -35.0507931858569677      105.9185664743318398
     -34.6499051875059507      -35.0432504866143404      105.9551962244143795
     -34.2102774832843934      -35.0352762157495619      105.9913608523761326
     -33.7771752675348438      -35.0269170407597272      106.0269827949570498
     -33.3511318999512199      -35.0182203885908692      106.0619891857561612
     -32.9326621020322321      -35.0092340473690271      106.0963120663671049
     -32.5222605396870392      -35.0000058495043831      106.1298887482618909
     -32.1204004437826640      -34.9905833392984107      106.1626620226043372
     -31.7275322235075983      -34.9810134095637721      106.1945801641583103
     -31.3440822721797616      -34.9713420813428186      106.2255972576708842
     -30.9704516412164566      -34.9616140949618242      106.2556728324432811
     -30.6070150131637071      -34.9518727827294882      106.2847722235033245
     -30.2541195415947044      -34.9421597206846783      106.3128661326427249
     -29.9120838820437953      -34.9325145557206582      106.3399305951330973
     -29.5811973168310374      -34.9229748726014861      106.3659469451621646
     -29.2617188366236363      -34.9135759230533438      106.3909012438092674
     -28.9538764656572596      -34.9043506047630103      106.4147843571338825
     -28.6578665845837754      -34.8953293324821416      106.4375916034714180
     -28.3738533160790993      -34.8865398964337743      106.4593222680489788
     -28.1019681009745916      -34.8780075010611199      106.4799795836330958
     -27.8423093053389294      -34.8697547233067766      106.4995703922618446
     -27.5949418961461497      -34.8618014501932834      106.5181046800576752
     -27.3598972651757677      -34.8541649280322900      106.5355953996023004
     -27.1371731558957556      -34.8468598437335899      106.5520583475985319
     -26.9267336306209941      -34.8398983169680747      106.5675117367115803
     -26.7285091611060253      -34.8332899585971703      106.5819759450070734
     -26.5423968231706908      -34.8270419583870563      106.5954733373234689
     -26.3682605920156945      -34.8211591984242901      106.6080281564138659
     -26.2059317057341730      -34.8156443200177037      106.6196662706577172
     -26.0552091261641223      -34.8104978083751746      106.6304149805603174
     -25.9158600968569495      -34.8057180964405788      106.6403028928598076
     -25.7876207885410622      -34.8013016695847170      106.6493598096989217
     -25.6701970306452409      -34.7972431716322959      106.6576166368273419
     -25.5632651276823495      -34.7935355140950975      106.6651053181158488
     -25.4664727508214703      -34.7901699697175957      106.6718587391459465
     -25.3794399101896957      -34.7871362708265082      106.6779106625471769
     -25.3017600040748647      -34.7844227098301673      106.6832956861738069
     -25.2330009402905269      -34.7820162375433739      106.6880492095035748
     -25.1721021953715400      -34.8982676698181962      106.6535843879656653
     -25.1198295199704766      -34.8891978541761318      106.6595517228646628
     -25.0750785032580339      -34.8729818703318628      106.6674166787381637
     -25.0373158272938134      -34.8519135839180976      106.6764594959222450
     -25.0059922885622505      -34.8276913873193976      106.6861561263976341
     -24.9805431668222759      -34.8016360000501379      106.6961073287042723
     -24.9603891400524098      -34.7748101694266794      106.7059995622847310
     -24.9449374772130739      -34.7480920287649937      106.7155809106790230
     -24.9335833843819934      -34.7222256463723440      106.7246444099196765
     -24.9257114335099068      -34.6978617538786693      106.7330145757374709
     -24.9206970184558720      -34.6755986065009836      106.7405339069252648
     -24.9179077698455131      -34.6560354876192775      106.7470453124662839
     -24.9167048174702330      -34.6398597571661639      106.7523636918056269
     -24.9164502034993163      -34.6267307795243653      106.7566374270969618
     -24.3498180004012070      -35.8962056290501650      111.1111341728431654
     -24.3503685178225098      -35.8830249768639291      111.1153649356209883
     -24.3519394324948273      -35.8667748322586277      111.1205354809986119
     -24.3551787871110861      -35.8471056060760560      111.1267257814463250
     -24.3607124479506325      -35.8246995474974455      111.1336836388529150
     -24.3691617359759576      -35.8001506780548624      111.1411857747799985
     -24.3811402052621311      -35.7740522405155019      111.1490098455916637
     -24.3972510221773256      -35.7470504962667448      111.1569173227375558
     -24.4180845875077992      -35.7198858457920920      111.1646404770141743
     -24.4442161891329839      -35.6934338290786854      111.1718694176119726
     -24.4762035171830981      -35.6687559936763776      111.1782359640515097
     -24.5145838208671023      -35.6471736652722697      111.1832901464557040
     -24.5598703031802117      -35.6303882392293616      111.1864617179393804
     -24.6125468601286279      -35.6206999395663502      111.1869899319785020
     -24.6712207364066600      -35.7278963640560221      111.1497117609294776
     -24.7403012079937881      -35.7245324545323086      111.1473916870658343
     -24.8183448628971455      -35.7207278343932018      111.1447565683043450
     -24.9057860480268793      -35.7164598899326577      111.1417864842757552
     -25.0030335387274221      -35.7117070699123147      111.1384614063592835
     -25.1104694128052799      -35.7064489614351004      111.1347611783277216
     -25.2284479949853697      -35.7006663680906158      111.1306654930398281
     -25.3572948765725528      -35.6943413956854414      111.1261538820777446
     -25.4973060125995410      -35.6874575441736326      111.1212057147033505
     -25.6487468990431715      -35.6799998057412679      111.1158002069947344
     -25.8118518325233488      -35.6719547689654135      111.1099164423015964
     -25.9868232590485135      -35.6633107393329354      111.1035334368975356
     -26.1738312137760225      -35.6540578755519704      111.0966302514634378
     -26.3730128359062661      -35.6441882981716631      111.0891860158436089
     -26.5844719782008916      -35.6336962128877204      111.0811800025291660
     -26.8082789103313779      -35.6225780404776771      111.0725917274317993
     -27.0444701359963915      -35.6108325873803793      111.0634011836950634
     -27.2930482929320526      -35.5984611975250544      111.0535890244389350
     -27.5539821228977040      -35.5854678550337127      111.0431366091963667
     -27.8272065558193944      -35.5718593220062544      111.0320261836203031
     -28.1126229286618461      -35.5576453425554817      111.0202412959997957
     -28.4100992453831154      -35.5428387399208461      111.0077669164707430
     -28.7194705258781795      -35.5274554913302296      110.9945895292299696
     -29.0405393237158798      -35.5115149133332721      110.9806976188780823
     -29.3730762823551892      -35.4950397424006496      110.9660818853315902
     -29.7168207479594777      -35.4780561374562495      110.9507352762014847
     -30.0714815909626907      -35.4605938367478046      110.9346535689654729
     -30.4367379991372253      -35.4426861226341501      110.9178354253695744
     -30.8122403891266394      -35.4243697974708738      110.9002825574234521
     -31.1976114838393954      -35.4056852414363803      110.8820002309064563
     -31.5924473029390427      -35.3866762235211283      110.8629970800882347
     -31.9963184178756883      -35.3673899010479715      110.8432855982391345
     -32.4087711174816064      -35.3478766069443893      110.8228820532966665
     -32.8293287164619230      -35.3281896773299096      110.8018066456953932
     -33.2574929158218850      -35.3083852219965806      110.7800836130083297
     -33.6927451716038817      -35.2885217830548825      110.7577410847499806
     -34.1345482216501281      -35.2686600568697983      110.7348112263615434
     -34.5823475156930229      -35.2488624452093902      110.7113299302825027
     -35.0355728513340807      -35.2291927004640826      110.6873368757292013
     -35.4936398698800843      -35.2097154054630508      110.6628751313877359
     -35.9559517600697944      -35.1904955348597284      110.6379910636468793
     -36.4219008136215976      -35.1715978967731999      110.6127339037372650
     -36.8908701666624950      -35.1530866264365756      110.5871554979053286
     -37.3622354013776885      -35.1350246158941033      110.5613098596881940
     -37.8353663008662053      -35.1174729658675631      110.5352527778218388
     -38.3096284816833759      -35.1004904318742064      110.5090413744028268
     -38.7843851417785572      -35.0841328685245344      110.4827336078598279
     -39.2589987181179367      -35.0684527203429894      110.4563878511106054
     -39.7328327222605040      -35.0534985266992791      110.4300623253860039
     -40.2052535034774365      -35.0393145820985836      110.4038146694962279
     -40.6756319539164295      -35.0259406107924036      110.3777013550261188
     -41.1433451383277173      -35.0134115380792110      110.3517772981900862
     -41.6077779331764006      -35.0017572536430279      110.3260953389802665
     -42.0683246112404206      -34.9910024728546674      110.3007059184417358
     -42.5243904175248701      -34.9811665999886969      110.2756566484941629
     -42.9753930980809429      -34.9722636966956699      110.2509920966696342
     -43.4207644085562876      -34.9643024444455222      110.2267534305551067
     -43.8599515850894122      -34.9572862449242194      110.2029783692413787
     -44.2924187864798427      -34.9512132679212257      110.1797008308954275
     -44.7176484088620327      -34.9461058846228880      110.1569419009946529
     -45.1351419480240565      -34.9421904803274543      110.1346523799553694
     -45.5444223461662787      -34.9397547602053749      110.1127586863998005
     -45.9450352647020068      -34.9390427382457034      110.0911955644213691
     -46.3365493000741040      -34.9402534706536372      110.0699075554026649
     -46.7185564764838404      -34.9435402467436660      110.0488487075405715
     -47.0906728516892841      -34.9490107603014337      110.0279834629104698
     -47.4525390872981987      -34.9567275778491080      110.0072865926378540
     -47.8038211302785001      -34.9667091750268355      109.9867430367570194
     -48.1442111490645104      -34.9789317822340848      109.9663483066084382
     -48.4734286806249983      -34.9933314506309543      109.9461074261769653
     -48.7912220383111901      -35.0098071546941725      109.9260348562570044
     -49.0973697283300154      -35.0282243937982614      109.9061537766633876
     -49.3916817247425897      -35.0484191624067734      109.8864946249671419
     -49.6740007083513007      -35.0702027037638047      109.8670945038232958
     -49.9442026025353485      -35.0933663682760439      109.8479959616822015
     -50.2021966463423297      -35.1176863159860062      109.8292453774175357
     -50.4479254567152253      -35.1429283175839231      109.8108920980899370
     -50.6813650376651808      -35.1688522987576562      109.7929873549595925
     -50.9025247217150962      -35.1952165691539918      109.7755829226784385
     -51.1114470512839105      -35.2217818112018008      109.7587299041644968
     -51.3082076049247746      -35.2483148679651492      109.7424778993026706
     -51.4929147412139727      -35.2745921147905790      109.7268740070552013
     -51.6657092662968154      -35.3004024502817373      109.7119618744535217
     -51.8267640215636902      -35.3255498684053535      109.6977807532466613
     -51.9762834030470557      -35.3498557002327161      109.6843648944522442
     -52.1145028016535008      -35.3731604325701312      109.6717430222808929
     -52.2416879618349341      -35.3953250833373616      109.6599378308995938
     -52.3581342629219151      -35.4162321712736770      109.6489656024298682
     -52.4641659239916933      -35.4357862932824759      109.6388359460082569
     -52.5601351333928548      -35.4539143275675741      109.6295516515284021
     -52.6464211045749479      -35.4705652874386956      109.6211086534265036
     -52.7234290609761587      -35.4857098617342785      109.6134961174366822
     -52.7915891510892976      -35.4993396654220774      109.6066966110239207
     -52.8513552969856093      -35.4122166680013208      109.6327943403516940
     -52.9032039769745737      -35.4351764664434299      109.6235775805738228
     -52.9476329519713786      -35.4585555905048508      109.6144827067389826
     -52.9851599290074375      -35.4820135404603292      109.6055992136283663
     -53.0163211739882030      -35.5052420795611994      109.5970064512963376
     -53.0416700731990503      -35.5279591158434300      109.5887755251005018
     -53.0617756482482648      -35.5499028160585411      109.5809711273065545
     -53.0772210283822901      -35.5708252589937288      109.5736535274550505
     -53.0886018842320055      -35.5904846955955207      109.5668810266561053
     -53.0965248271585750      -35.6086348713252931      109.5607133800841098
     -53.1016057784663360      -35.6250084032569418      109.5552171680389506
     -53.1044683128358486      -35.6392875980614221      109.5504752697933668
     -53.1057419804051847      -35.6510491544386170      109.5466048543410551
     -53.1060606119907064      -35.6605817402312013      109.5434912332426904
     -53.1057419804051847      -35.6701204490335684      109.5403964210317156
     -53.1044683128358486      -35.6819064834558617      109.5366011981422218
     -53.1016057784663360      -35.6962407066704017      109.5320283381977333
     -53.0965248271585750      -35.7127119630564351      109.5268323197383040
     -53.0886018842319984      -35.7310146521593381      109.5211331693751475
     -53.0772210283821906      -35.7508934374322465      109.5150344719207425
     -53.0617756482475542      -35.7721140795333099      109.5086328912732654
     -53.0416700731952346      -35.7944468371620630      109.5020236144040950
     -53.0163211739713134      -35.8176558209026652      109.4953038705734656
     -52.9851599289434319      -35.8414912918032655      109.4885755037666684
     -52.9476329517576474      -35.8656833592673792      109.4819470999913023
     -52.9032039763327688      -35.8899361447343637      109.4755359717586742
     -52.8513552952255807      -35.9139217174201661      109.4694702239110313
     -52.7915891484086401      -35.8281315879177740      109.4996623081615610
     -52.7234290545871431      -35.8431521613739648      109.4971350249140016
     -52.6464210900797340      -35.8598758334252778      109.4943732323278738
     -52.5601351019320973      -35.8783060857985348      109.4913959593198456
     -52.4641658584004489      -35.8984255975699185      109.4882292209970274
     -52.3581341311119601      -35.9201955369950525      109.4849063228341493
     -52.2416877057691238      -35.9435551354843383      109.4814680624046304
     -52.1145023195259967      -35.9684215851400637      109.4779628468450454
     -51.9762825212865991      -35.9946902802154369      109.4744466948505419
     -51.8267624519928631      -36.0222354238214777      109.4709831128745066
     -51.6657065421702271      -36.0509110162420043      109.4676428407795328
     -51.4929101238861051      -36.0805522329460899      109.4645034602819038
     -51.3081999505325257      -36.1109771610836816      109.4616487658875030
     -51.1114346240335280      -36.1419889066933919      109.4591679576681997
     -50.9025049370835276      -36.1733781436700781      109.4571549217462092
     -50.6813341149680454      -36.2049259737018687      109.4557072823613737
     -50.4478779558722650      -36.2364070792352564      109.4549252834417530
     -50.2021248579429766      -36.2675930594879858      109.4549103109590646
     -49.9440957528462590      -36.2982560827639844      109.4557636340854003
     -49.6738439305351704      -36.3281727126645819      109.4575851413434719
     -49.3914547322056166      -36.3571277143540783      109.4604717288786873
     -49.0970451020095240      -36.3849177739750687      109.4645154193809731
     -48.7907630435809239      -36.4113553632047413      109.4698022275218818
     -48.4727873344760667      -36.4362723278125671      109.4764106374416173
     -48.1433277225775385      -36.4595233026462182      109.4844094845785776
     -47.8026250823621268      -36.4809895181999622      109.4938568231975324
     -47.4509514919772073      -36.5005824125002505      109.5047982100519306
     -47.0886100972843735      -36.5182470428642461      109.5172645751120513
     -46.7159346698081066      -36.5339657234769248      109.5312713524882469
     -46.3332886810587397      -36.5477609098327818      109.5468164855836193
     -45.9410640497062701      -36.5596978379129141      109.5638793900030237
     -45.5396796456109954      -36.5698865457940556      109.5824202029799892
     -45.1295796232575199      -36.5784829204670743      109.6023785424192312
     -44.7112316438990334      -36.5856894019023358      109.6236738811863773
     -44.2851245712204360      -36.5917537484898929      109.6462050063580023
     -43.8517672439267727      -36.5968649011927312      109.6698854088746344
     -43.4116881167110691      -36.6010104799325973      109.6946900512933070
     -42.9654333939751751      -36.6041559325702366      109.7205960721460798
     -42.5135654826535117      -36.6062735710798464      109.7475727722047623
     -42.0566615113905016      -36.6073427318129063      109.7755819515047051
     -41.5953118019491512      -36.6073497334151341      109.8045779136203492
     -41.1301182995128940      -36.6062878816026185      109.8345078924494516
     -40.6616929853327420      -36.6041573218977945      109.8653123044565376
     -40.1906562512556746      -36.6009649097794778      109.8969253267590744
     -39.7176352795975447      -36.5967239470603118      109.9292753338182393
     -39.2432623819610384      -36.5914539364061397      109.9622856300347138
     -38.7681733675496076      -36.5851802091225409      109.9958750206005220
     -38.2930058687942179      -36.5779335812857269      110.0299586561595504
     -37.8183978201793849      -36.5697499264539019      110.0644486894431111
     -37.3449858527865359      -36.5606698501725660      110.0992551232697849
     -36.8734036763329485      -36.5507383118376055      110.1342865141609622
