         241          21
     -47.3658284025555645      -63.2438827210089300       85.0382113242748261
     -46.9774862182433566      -63.2680530646998918       85.0519517947785886
     -46.5800798136256660      -63.2902864531762432       85.0684328536904104
     -46.1740407058482702      -63.3108234989721836       85.0874609137862166
     -45.7598233917938089      -63.3299652558894337       85.1087904637682158
     -45.3379041917880627      -63.3480711366992608       85.1321248907238868
     -44.9087800010902995      -63.3654132859167376       85.1572249895574913
     -44.4729669229206550      -63.3819778948640575       85.1840568628136481
     -44.0309989363399623      -63.3977150789849802       85.2126056979779491
     -43.5834265303875910      -63.4125798684861763       85.2428457795653429
     -43.1308152513075811      -63.4265321909897253       85.2747401753902636
     -42.6737442548792671      -63.4395373269255529       85.3082412327997872
     -42.2128047922172343      -63.4515658084315746       85.3432905007714169
     -41.7485986912363671      -63.4625937908277393       85.3798194586380390
     -41.2817367975833633      -63.4726029131708245       85.4177497242581012
     -40.8128373944006171      -63.4815805519954210       85.4569939507107534
     -40.3425246099255119      -63.4895196592537161       85.4974563145911617
     -39.8714267885329647      -63.4964188863585832       85.5390335297931586
     -39.4001748725974466      -63.5022823990570515       85.5816155735870012
     -38.9294007332475616      -63.5071198726759576       85.6250867725433125
     -38.4597355284082809      -63.5109462709404866       85.6693267024176635
     -37.9918080253078543      -63.5137817206705719       85.7142113035682343
     -37.5262429570509326      -63.5156512439606900       85.7596138718310215
     -37.0636593463192838      -63.5165845333228063       85.8054061576546161
     -36.6046688659042161      -63.5166156312597465       85.8514593692191710
     -36.1498741763534071      -63.5157826223375821       85.8976452080389095
     -35.6998673110826061      -63.5141272660917622       85.9438368232896295
     -35.2552280369513298      -63.5116946142258598       85.9899097271203203
     -34.8165222935083634      -63.5085326228108755       86.0357426699126506
     -34.3843005804946173      -63.5046916880175942       86.0812183641770758
     -33.9590964881353443      -63.5002242854680006       86.1262242877289310
     -33.5414251148372884      -63.4951844104422136       86.1706531440727304
     -33.1317817240181327      -63.4896273049016600       86.2144036285450852
     -32.7306402072835283      -63.4836087865890519       86.2573805628915693
     -32.3384518743554352      -63.4771850715333201       86.2994956008886760
     -31.9556440271668230      -63.4704120903984048       86.3406671425357359
     -31.5826188301603921      -63.4633452978610748       86.3808208109670232
     -31.2197521048779763      -63.4560391854254604       86.4198894184646349
     -30.8673922112094345      -63.4485468663887247       86.4578129225391763
     -30.5258591256966021      -63.4409199516467126       86.4945386723114638
     -30.1954433975654801      -63.4332079800193398       86.5300209453873066
     -29.8764053742854223      -63.4254583429926768       86.5642210601557309
     -29.5689744411704787      -63.4177160485892273       86.5971071767540934
     -29.2733482845793560      -63.4100233507453197       86.6286538284225429
     -28.9896923796068720      -63.4024197813013828       86.6588419240528793
     -28.7181394921470385      -63.3949419847613669       86.6876584113666269
     -28.4587892440105463      -63.3876234950409696       86.7150957984974440
     -28.2117078486365394      -63.3804947731980448       86.7411519787483201
     -27.9769279341897281      -63.3735832458255217       86.7658300115894292
     -27.7544484019653623      -63.3669131686809379       86.7891376278198123
     -27.5442344228220009      -63.3605056531049939       86.8110869286649347
     -27.3462175448501981      -63.3543787696762877       86.8316941696340905
     -27.1602958881218548      -63.3485476398635825       86.8509795139927832
     -26.9863344063758710      -63.3430244393624093       86.8689666572387438
     -26.8241652633567433      -63.3378184953928312       86.8856825777387201
     -26.6735883029061327      -63.3329364020090040       86.9011573142521883
     -26.5343716105650387      -63.3283821500563135       86.9154237696210572
     -26.4062521643432504      -63.3241572676748561       86.9285175380651509
     -26.2889365603034832      -63.3202609161491097       86.9404766825518749
     -26.1821018284209046      -63.3166900171755884       86.9513415681129658
     -26.0853963313223609      -63.3134393890782619       86.9611547211073486
     -25.9984407412358607      -63.3105018825566432       86.9699607016756460
     -25.9208290922400018      -63.3078685153097567       86.9778059881063683
     -25.8521299046994564      -63.3055286050187860       86.9847388715632945
     -25.7918873696891175      -63.3034593543934960       86.9908170343614700
     -25.7396188029876640      -63.2971122239669981       86.9993919429063993
     -25.6948219342247732      -63.2844929389705371       87.0119546230480694
     -25.6569774675329292      -63.2675649020613804       87.0271158649710941
     -25.6255467505964205      -63.2477858672150930       87.0438558128099515
     -25.5999734126491276      -63.2262931475513383       87.0613895428118099
     -25.5796849778082844      -63.2040053521820511       87.0790930529794736
     -25.5640944864190729      -63.1816846936991396       87.0964577969303519
     -25.5526021368032765      -63.1599798919834114       87.1130592742324694
     -25.5445969521716520      -63.1394607274196815       87.1285316823648799
     -25.5394584752152021      -63.1206527133293918       87.1425425045422770
     -25.5365584946683732      -63.1040825357302424       87.1547593308851987
     -25.5352628141012481      -63.0903520455841758       87.1647960451134054
     -25.5349321728209020      -63.0791884574332755       87.1728999335461197
     -25.2058278446404067      -65.5127238369716309       91.1073289829557638
     -25.2062163661437815      -65.5015052162508056       91.1153687512160388
     -25.2075842544774460      -65.4876471859069085       91.1252373230986024
     -25.2105729084263928      -65.4708331616281640       91.1371170973605871
     -25.2158141526614443      -65.4516242061515499       91.1505601520983078
     -25.2239342089481760      -65.4305065965611874       91.1651729486252691
     -25.2355515454386854      -65.4079662773018811       91.1805630732135768
     -25.2512749155862330      -65.3845347021026271       91.1963065675285520
     -25.2717014847861208      -65.3608239007545393       91.2119230268502861
     -25.2974149855752977      -65.3375614479748918       91.2268507894883527
     -25.3289838552188797      -65.3156338265348353       91.2404161106891536
     -25.3669592939545225      -65.2961492677335826       91.2517883518452066
     -25.4118731283078212      -65.2805401518965169       91.2599067474366308
     -25.4642352198804858      -65.2707491402443054       91.2633469992187401
     -25.5245588395306982      -65.2647341884548950       91.2635329476618580
     -25.5933508677831618      -65.2578800052531420       91.2637262247056071
     -25.6710679586059491      -65.2501278354520480       91.2639315320318900
     -25.7581423837200703      -65.2414315218229603       91.2641450176903533
     -25.8549809033598805      -65.2317470143570404       91.2643617741276927
     -25.9619636441232089      -65.2210325148998180       91.2645757601708993
     -26.0794430466159959      -65.2092486223275785       91.2647797114583028
     -26.2077428878732270      -65.1963584885534146       91.2649650530271686
     -26.3471573821629512      -65.1823279897745067       91.2651218199915775
     -26.4979503622881047      -65.1671259109498351       91.2652385837641162
     -26.6603545438242406      -65.1507241436831634       91.2653023849242260
     -26.8345708763556523      -65.1330979047679506       91.2652986844162086
     -27.0207679930127185      -65.1142260125646288       91.2652113874308242
     -27.2190817343634031      -65.0940911150932351       91.2650227943244658
     -27.4296147616630250      -65.0726799229508543       91.2647135566734420
     -27.6524362665850383      -65.0499834671753945       91.2642626711687512
     -27.8875817891411337      -65.0259974109996364       91.2636475565869887
     -28.1350531406753355      -65.0007224044955905       91.2628442039540175
     -28.3948183766903348      -64.9741642810272566       91.2618271249664303
     -28.6668118823346383      -64.9463343093772352       91.2605694060179076
     -28.9509345979502939      -64.9172495767550544       91.2590429814521826
     -29.2470543104755158      -64.8869332648160082       91.2572188001219331
     -29.5550059919620374      -64.8554147563227588       91.2550668053353178
     -29.8745923140815464      -64.8227299543679436       91.2525562733667073
     -30.2055842478654348      -64.7889215487661261       91.2496561459238791
     -30.5477216558957636      -64.7540389690450695       91.2463349970866346
     -30.9007141114341763      -64.7181386496210962       91.2425615225476321
     -31.2642417368804253      -64.6812840781657314       91.2383048132550130
     -31.6379560672248346      -64.6435456326331632       91.2335344259566767
     -32.0214811647646513      -64.6050007509882533       91.2282210225767329
     -32.4144146038663763      -64.5657335739876430       91.2223363692342133
     -32.8163286935497140      -64.5258348491095859       91.2158538084140105
     -33.2267716966863702      -64.4854016317085126       91.2087485507723130
     -33.6452690728588379      -64.4445368200358786       91.2009978406080393
     -34.0713249077972691      -64.4033488480293244       91.1925814520620293
     -34.5044232106446245      -64.3619509547105650       91.1834816859633008
     -34.9440294865514076      -64.3204607404620106       91.1736838649472645
     -35.3895921139768674      -64.2789992919950208       91.1631763018196040
     -35.8405439986081262      -64.2376905502521112       91.1519506858888349
     -36.2963040346883403      -64.1966603438166032       91.1400020573650806
     -36.7562788056156577      -64.1560355726874576       91.1273290438959265
     -37.2198641138616537      -64.1159431871093233       91.1139338407900823
     -37.6864467091382593      -64.0765092306209425       91.0998223011678903
     -38.1554058650877792      -64.0378578019950311       91.0850039132502900
     -38.6261151192235843      -64.0001100079599894       91.0694917496238929
     -39.0979438771485164      -63.9633829598656476       91.0533024466005543
     -39.5702591480004457      -63.9277886895959071       91.0364560185793010
     -40.0424271660268474      -63.8934332408289407       91.0189758537386240
     -40.5138151594991456      -63.8604156104613097       91.0008883958128223
     -40.9837930249254399      -63.8288270165549108       90.9822231506562673
     -41.4517350142137531      -63.7987499444057633       90.9630122471802167
     -41.9170213408671231      -63.7702576263032768       90.9432904892170484
     -42.3790398084119460      -63.7434132156873261       90.9230948340138383
     -42.8371873871126709      -63.7182695102991516       90.9024645059646730
     -43.2908717779552177      -63.6948682895429954       90.8814404044323823
     -43.7395129492193391      -63.6732403198839236       90.8600653021489251
     -44.1825446275691007      -63.6534048715577967       90.8383831791850298
     -44.6194157867578127      -63.6353700358700110       90.8164395285652120
     -45.0495920607841640      -63.6191324226440074       90.7942806046743129
     -45.4725571265753032      -63.6047192602999232       90.7719247749667915
     -45.8878137866002760      -63.5924438465133193       90.7491826375813844
     -46.2948858093654891      -63.5827026754949358       90.7258000875178396
     -46.6933191733495221      -63.5758260227251810       90.7015623453127802
     -47.0826827932109495      -63.5720764335622022       90.6762957545971631
     -47.4625693527314141      -63.5716485503929007       90.6498680171659288
     -47.8325961257659458      -63.5746698348422257       90.6221877375950555
     -48.1924058124360286      -63.5812026951828528       90.5932040949871009
     -48.5416673154039273      -63.5912466567899557       90.5629048094974536
     -48.8800766713868811      -63.6047422082069502       90.5313148453347623
     -49.2073580250961982      -63.6215748185991501       90.4984938267278665
     -49.5232646632022124      -63.6415796001635456       90.4645329853531734
     -49.8275800735191297      -63.6645470748656734       90.4295524749661297
     -50.1201188506476853      -63.6902287704539845       90.3936974669821751
     -50.4007275407315873      -63.7183433881309327       90.3571343164293239
     -50.6692851385354643      -63.7485834638575426       90.3200469690337542
     -50.9257032880148159      -63.7806216580561767       90.2826327254148566
     -51.1699264187919240      -63.8141169765360203       90.2450980245648680
     -51.4019318472900366      -63.8487211729521889       90.2076547887338478
     -51.6217297868879541      -63.8840846572275680       90.1705165509866333
     -51.8293632743776413      -63.9198619635684153       90.1338946074069298
     -52.0249080251897666      -63.9557168981308379       90.0979945108054636
     -52.2084722170878663      -63.9913273256137103       90.0630129745098458
     -52.3801961847077280      -64.0263893364615484       90.0291349268817953
     -52.5402520324291160      -64.0606208598726710       89.9965308908972617
     -52.6888431630067302      -64.0937646636317311       89.9653546640575286
     -52.8262037315302990      -64.1255908554079781       89.9357414939302799
     -52.9525980211541096      -64.1558988266262276       89.9078066768789057
     -53.0683197353477070      -64.1845185624405872       89.8816444610922218
     -53.1736912124701746      -64.2113113983546100       89.8573273343586010
     -53.2690625644605049      -64.2361702536756098       89.8349056866643849
     -53.3548107415673414      -64.2590193775114074       89.8144078280330831
     -53.4313385252866766      -64.2798136491528851       89.7958403355383297
     -53.4990734518396422      -64.2985374786450876       89.7791886963781565
     -53.5584666695042912      -64.3165379987461563       89.7634619628724124
     -53.6099917321019817      -64.3353203510312142       89.7475541818545537
     -53.6541433317168170      -64.3545608794440369       89.7316690377935657
     -53.6914359741825251      -64.3739624132260957       89.7159916474577983
     -53.7224026008156770      -64.3932552551165571       89.7006877549172827
     -53.7475931600245289      -64.4121919590254777       89.6859073783525247
     -53.7675731325735597      -64.4305423075442860       89.6717883221248258
     -53.7829220144131028      -64.4480879022182336       89.6584599790518126
     -53.7942317611023242      -64.4646155760224815       89.6460479942284252
     -53.8021051979605147      -64.4799083183224724       89.6346807354264286
     -53.8071544001789448      -64.4937311616043445       89.6244994085772362
     -53.8099990472109937      -64.5058064200322292       89.6156758596160188
     -53.8112647558328803      -64.5157667806468851       89.6084463446426014
     -53.8115813963319169      -64.5238488344187715       89.6026121217747544
     -53.8112647558328803      -64.5319443983743213       89.5967966601520658
     -53.8099990472109866      -64.5419587685212548       89.5896421468293482
     -53.8071544001789448      -64.5541554423715098       89.5809872043476361
     -53.8021051979605147      -64.5681938997266087       89.5711052952256921
     -53.7942317611023242      -64.5838231229515713       89.5602052988445081
     -53.7829220144130815      -64.6008346970834708       89.5484652939813515
     -53.7675731325733466      -64.6190380760346557       89.5360503990442993
     -53.7475931600234134      -64.6382465145060650       89.5231229503011292
     -53.7224026008107316      -64.6582680542523462       89.5098490574096246
     -53.6914359741637455      -64.6788990123630896       89.4964033725091070
     -53.6541433316541188      -64.6999186600494340       89.4829730154162348
     -53.6099917319137091      -64.7210842994319648       89.4697612235673034
     -53.5584666689880109      -64.7421261491801801       89.4569911487763392
     -53.4990734505308936      -64.7627484212596727       89.4449051752443722
     -53.4313385221674295      -64.7844772016747328       89.4324264350906617
     -53.3548107344904707      -64.8086794089157223       89.4185914572211686
     -53.2690625491006458      -64.8353638639341057       89.4034196289856311
     -53.1736911804469230      -64.8645100228372371       89.3869516593416762
     -53.0683196709946401      -64.8960670179409220       89.3692504181165503
     -52.9525978961355790      -64.9299531060365211       89.3504014902310928
     -52.8262034961410976      -64.9660555696123652       89.3305134121023769
     -52.6888427325026356      -65.0042311087614735       89.3097175590243495
     -52.5402512661097418      -65.0443067533067847       89.2881676561809741
     -52.3801948546865077      -65.0860813136296912       89.2660388882268876
     -52.2084699627208337      -65.1293273187778112       89.2435265061071163
     -52.0249042879801138      -65.1737935294909079       89.2208440420791788
     -51.8293572068068684      -65.2192080750311618       89.1982212127250307
     -51.6217201270232380      -65.2652820634615267       89.1759013405555123
     -51.4019167491325675      -65.3117136682238737       89.1541383595807559
     -51.1699032260731030      -65.3581925438960241       89.1331932897674477
     -50.9256682363527418      -65.4044047321027193       89.1133305102579669
     -50.6692329672126505      -65.4500379755499893       89.0948138515657888
     -50.4006509902912256      -65.4947871724026669       89.0779022968210938
     -50.1200080150093967      -65.5383597514336742       89.0628451703798447
     -49.8274215635480147      -65.5804814828973548       89.0498777098870846
     -49.5230405405177336      -65.6209022764435588       89.0392166223239343
     -49.2070448579936013      -65.6594014372755339       89.0310550992805361
     -48.8796452915719755      -65.6957930506675183       89.0255582983066063
     -48.5410832735180691      -65.7299313768625666       89.0228592895679469
     -48.1916305629020485      -65.7617152751439704       89.0230543471614197
     -47.8315888328435506      -65.7910927725232000       89.0261993008820696
     -47.4612890407344636      -65.8180651057613773       89.0323062665524390
     -47.0810905021773181      -65.8426895702103678       89.0413400961847259
     -46.6913798356682150      -65.8650825616064139       89.0532166530794314
     -46.2925696744675719      -65.8854209647172127       89.0678006091401500
     -45.8850973280243011      -65.9039431852670532       89.0849046699293297
     -45.4694233210289198      -65.9209491770807858       89.1042894673510943
     -45.0460296480250619      -65.9367984591383873       89.1256643722338140
     -44.6154185508666856      -65.9517640770538662       89.1487962113133818
     -44.1781116498387192      -65.9658325370364338       89.1736562755654631
     -43.7346483701686637      -65.9789554036984214       89.2002351163417160
     -43.2855844463265313      -65.9910898079681942       89.2285117218628869
     -42.8314904897715891      -66.0021990450245539       89.2584540688515062
     -42.3729504722019925      -66.0122523503632124       89.2900187517819575
     -41.9105602047140877      -66.0212253408174661       89.3231517008953375
     -41.4449257724033444      -66.0290997687411760       89.3577881586817284
     -40.9766619465797106      -66.0358638124882589       89.3938535638019260
     -40.5063905900640648      -66.0415117982941950       89.4312638398545374
     -40.0347390187432381      -66.0460443488929485       89.4699264254219599
     -39.5623383932607524      -66.0494680685335283       89.5097408278593747
     -39.0898220481949252      -66.0517955543313207       89.5505997552977533
     -38.6178239342003877      -66.0530450557582753       89.5923898774168350
     -38.1469769635939429      -66.0532403748216268       89.6349929773048046
     -37.6779114055137327      -66.0524105300446536       89.6782868545312226
     -37.2112531627616860      -66.0505895372119198       89.7221464549720622
     -36.7476221793105609      -66.0478160554564369       89.7664448690794643
     -36.2876307182996172      -66.0441330492029124       89.8110543847156890
     -35.8318818006461868      -66.0395874218552308       89.8558475168036210
     -35.3809674988624678      -66.0342295725746737       89.9006979299592217
     -34.9354674250539503      -66.0281130310422810       89.9454814478421696
     -34.4959470542552253      -66.0212939213238741       89.9900767944361206
     -34.0629562831024302      -66.0138306209546357       90.0343665507141964
     -33.6370277991426008      -66.0057831423649617       90.0782376688294448
     -33.2186757257257028      -65.9972128328250562       90.1215823441358168
     -32.8083940691647769      -65.9881817124397685       90.1642983065137429
     -32.4066554455813574      -65.9787522035326219       90.2062895499587398
     -32.0139096608427849      -65.9689865096668626       90.2474664815750032
     -31.6305824813865684      -65.9589462779032516       90.2877463531033158
     -31.2570744286656392      -65.9486921714827901       90.3270534605081252
     -30.8937595835379817      -65.9382833647792523       90.3653191217246530
     -30.5409846179915441      -65.9277773929122333       90.4024820247042413
     -30.1990676964526124      -65.9172295733954030       90.4384878757539639
     -29.8682976293168601      -65.9066928761798323       90.4732895522570715
     -29.5489330410522548      -65.8962176553431647       90.5068469610538955
     -29.2412015617356182      -65.8858512680732105       90.5391266429847832
     -28.9452992412770627      -65.8756380903017771       90.5701018303932415
     -28.6613899501126816      -65.8656192799606544       90.5997520746105920
     -28.3896048676979014      -65.8558325687725556       90.6280628372570334
     -28.1300421438908899      -65.8463123267186603       90.6550253905357692
     -27.8827666030025263      -65.8370894976463745       90.6806364837013064
     -27.6478095153876602      -65.8281914799842980       90.7048978861135993
     -27.4251685074110085      -65.8196421740012880       90.7278161208075034
     -27.2148075825642870      -65.8114621105942632       90.7494022805096563
     -27.0166571926286174      -65.8036684381181232       90.7696716258696199
     -26.8306144158265383      -65.7962749713673674       90.7886432537677450
     -26.6565432397660977      -65.7892923004136776       90.8063398400252169
     -26.4942749406403131      -65.7827279276481534       90.8227874195133609
     -26.3436085514216849      -65.7765864046309048       90.8380151694819062
     -26.2043114052919250      -65.7708694162271712       90.8520551275741610
     -26.0761197778689962      -65.7655759144313237       90.8649419890320900
     -25.9587396167417950      -65.7607022612473600       90.8767129293501483
     -25.8518473544075320      -65.7562423724866534       90.8874074425957019
     -25.7550908021768414      -65.7521878615659858       90.8970671948256808
     -25.6680901229792369      -65.7485281854134627       90.9057358955086556
     -25.5904388792937922      -65.7452507875673007       90.9134591795576341
     -25.5217051514740305      -65.7423412300859127       90.9202844872765894
     -25.4614327903331557      -65.7397727537201462       90.9262686096147377
     -25.4091697746072498      -65.7329786991698057       90.9347488174260832
     -25.3644270111791350      -65.7199545093276640       90.9472094391000496
     -25.3266712878701554      -65.7026654137514754       90.9622662348120912
     -25.2953535080665688      -65.6825692561266692       90.9789028445487560
     -25.2699090597582270      -65.6608022856877511       90.9963368832969621
     -25.2497587305607212      -65.6382812237020943       91.0139462172716094
     -25.2343099004898335      -65.6157657802674947       91.0312236761653537
     -25.2229578880642435      -65.5939017077898541       91.0477457690405032
     -25.2150873789937258      -65.5732554776552803       91.0631474395239877
     -25.2100738821196160      -65.5543490754171501       91.0770967580594402
     -25.2072851441608776      -65.5377055945491520       91.0892618786238017
     -25.2060824120022211      -65.5239234671654742       91.0992574425085593
     -25.2058278446404067      -65.5127238369716309       91.1073289829557638
     -24.9095105986637080      -67.6849115517316591       95.1150553301438464
     -24.9100609563420470      -67.6736197250255174       95.1230576978455957
     -24.9116314151613309      -67.6596838424778753       95.1328792615789354
     -24.9148698296654239      -67.6427941808988322       95.1447007973343801
     -24.9204018842190251      -67.6235246823504497       95.1580756740139719
     -24.9288487188219889      -67.6023738936674334       95.1726114083656540
     -24.9408237082594049      -67.5798399092875002       95.1879166531115999
     -24.9569298417862377      -67.5564665047640887       95.2035686777154524
     -24.9777573456508044      -67.5328784207320325       95.2190885795603918
     -25.0038813361333183      -67.5098165488136175       95.2339165837926487
     -25.0358593350920557      -67.4881815708222064       95.2473813524943012
     -25.0742284272822573      -67.4690972116132173       95.2586553694256821
     -25.1195016557912503      -67.4540133281704613       95.2666820268930934
     -25.1721627625098030      -67.4448933137557987       95.2700428055229196
     -25.2327558911063186      -67.4396883283141335       95.2701546174389335
     -25.3018555729168853      -67.4337584144039823       95.2702641347125194
     -25.3799208473197595      -67.4270510888918437       95.2703757784572502
     -25.4673861465705222      -67.4195262559508706       95.2704855480679242
     -25.5646603139633193      -67.4111456287351700       95.2705884929180655
     -25.6721254747187331      -67.4018728500278428       95.2706786299925454
     -25.7901359781281947      -67.3916736224839354       95.2707488640353404
     -25.9190174153647028      -67.3805158555789632       95.2707909200941288
     -26.0590657173467548      -67.3683698369618327       95.2707952995462932
     -26.2105463271152779      -67.3552083912604047       95.2707512079435617
     -26.3736934557455704      -67.3410070566597057       95.2706464985690502
     -26.5487094233947900      -67.3257442762107274       95.2704676289841075
     -26.7357640868499509      -67.3094016002351054       95.2701996275738026
     -26.9349943623941854      -67.2919639262370026       95.2698261102685251
     -27.1465038451567509      -67.2734197728555046       95.2693293460253727
     -27.3703624990068803      -67.2537614741387273       95.2686902138902667
     -27.6066064514652467      -67.2329854089697392       95.2678882161339686
     -27.8552378906070608      -67.2110922671608506       95.2669015528224463
     -28.1162250802534643      -67.1880874029890407       95.2657073378686476
     -28.3895024217994809      -67.1639810149771250       95.2642815931790778
     -28.6749706206949497      -67.1387883454987247       95.2625993014722496
     -28.9724969983261040      -67.1125300199736898       95.2606346945915021
     -29.2819158742527748      -67.0852322894364193       95.2583614493724298
     -29.6030289930587145      -67.0569270943028357       95.2557526810062853
     -29.9356061356458376      -67.0276523536312538       95.2527813146510880
     -30.2793857922477585      -66.9974521348902954       95.2494203523922778
     -30.6340758571950325      -66.9663765916236855       95.2456428812014764
     -30.9993545514190210      -66.9344822032465032       95.2414225867946129
     -31.3748713119384881      -66.9018316762154797       95.2367338675552872
     -31.7602477979933475      -66.8684938520197818       95.2315520431952081
     -32.1550790568949623      -66.8345437375141955       95.2258538259301872
     -32.5589346042398802      -66.8000621192523454       95.2196172893861927
     -32.9713597660379847      -66.7651355009068368       95.2128223900862736
     -33.3918768793047107      -66.7298556199629047       95.2054509955925141
     -33.8199867055613481      -66.6943191135707423       95.1974872346885377
     -34.2551698240666340      -66.6586269880210125       95.1889176620783246
     -34.6968881090137060      -66.6228840350866278       95.1797314336249087
     -35.1445862656127090      -66.5871982222236909       95.1699205232402221
     -35.5976933602277441      -66.5516799217793107       95.1594797795827532
     -36.0556244547803715      -66.5164411881377191       95.1484071102197646
     -36.5177821898229453      -66.4815948704744812       95.1367034775967255
     -36.9835584782766063      -66.4472537792003379       95.1243730050069871
     -37.4523361339591077      -66.4135297337000026       95.1114229313981667
     -37.9234905935668039      -66.3805326504993047       95.0978636271267135
     -38.3963915780610066      -66.3483695729398022       95.0837085129325743
     -38.8704048189053140      -66.3171437367542040       95.0689740007020561
     -39.3448937361283484      -66.2869536227594551       95.0536793694688953
     -39.8192211673819187      -66.2578920699825034       95.0378466628126120
     -40.2927512293749572      -66.2300454087785937       95.0215004795052778
     -40.7648511987553306      -66.2034927778223761       95.0046677997101057
     -41.2348931966578434      -66.1783054418824292       94.9873776606403624
     -41.7022558421064531      -66.1545463169700270       94.9696610192982718
     -42.1663258640500018      -66.1322694064248253       94.9515503716003053
     -42.6264996934084479      -66.1115195405751450       94.9330796851861294
     -43.0821850071393371      -66.0923319633006798       94.9142839848896074
     -43.5328022558808385      -66.0747322971083690       94.8951993492073882
     -43.9777861387411946      -66.0587363182828256       94.8758624969835296
     -44.4165870707347707      -66.0443501280069540       94.8563108008514746
     -44.8486726060982406      -66.0315701791073479       94.8365819455575974
     -45.2735286788453450      -66.0204253700859596       94.8166847773576791
     -45.6906601469299716      -66.0112348682846175       94.7964199320179404
     -46.0995937735647487      -66.0044032811042740       94.7755221905859599
     -46.4998795615968916      -66.0002707500138968       94.7537654598257291
     -46.8910902169162469      -65.9991106548763469       94.7309639120871481
     -47.2728212881653818      -66.0011296308722990       94.7069732873388830
     -47.6446913557136540      -66.0064675217910803       94.6816902703155137
     -48.0063423395355713      -66.0151990734804315       94.6550525881371527
     -48.3574399864429836      -66.0273358756097224       94.6270377418381088
     -48.6976747754416834      -66.0428291884542062       94.5976612970950725
     -49.0267633610391869      -66.0615740422047537       94.5669752710050631
     -49.3444503497463742      -66.0834133835689386       94.5350648728486931
     -49.6505102271950207      -66.1081436013823946       94.5020456270002711
     -49.9447491418714833      -66.1355205835893827       94.4680599125349261
     -50.2270065731156450      -66.1652658255784729       94.4332724884355628
     -50.4971559670623549      -66.1970734042320146       94.3978665964115180
     -50.7551046785983075      -66.2306168221710863       94.3620398601233319
     -51.0007938767242237      -66.2655554047894384       94.3259998028613893
     -51.2341984520802995      -66.3015406929186923       94.2899597719674460
     -51.4553268982662004      -66.3382226489602544       94.2541351636316733
     -51.6642211334594847      -66.3752553136898626       94.2187395792762743
     -51.8609562591192201      -66.4123019246687392       94.1839810650968587
     -52.0456402694380316      -66.4490397468815956       94.1500589083401707
     -52.2184136969213597      -66.4851644148382803       94.1171608021207788
     -52.3794491806200355      -66.5203935949367064       94.0854601843021214
     -52.5289509624777580      -66.5544700664854929       94.0551139442738702
     -52.6671543095822940      -66.5871642012684504       94.0262604999252574
     -52.7943248635091393      -66.6182758756738451       93.9990183008438152
     -52.9107579158953385      -66.6476358182719508       93.9734847475545365
     -53.0167776082441051      -66.6751063785828109       93.9497354717536410
     -53.1127360579849821      -66.7005817663837064       93.9278239931592367
     -53.1990124120537828      -66.7239877989854477       93.9077817344361421
     -53.2760118296314573      -66.7452811992897495       93.8896183682516323
     -53.3441643960845937      -66.7644484927895121       93.8733224655271101
     -53.4039239705067885      -66.7828502047321990       93.8579049528875231
     -53.4557669696140039      -66.8020062548184370       93.8422616349746193
     -53.5001910909286664      -66.8215927069723676       93.8265996124707158
     -53.5377139785447724      -66.8413123337788306       93.8111074093118873
     -53.5688718349306612      -66.8608956185996135       93.7959541694802255
     -53.5942179823787086      -66.8800954950946647       93.7812933111580662
     -53.6143213779037566      -66.8986822872613089       93.7672660456370437
     -53.6297650855281702      -66.9164382579703556       93.7540051862118844
     -53.6411447100151548      -66.9331509687866912       93.7416398188804578
     -53.6490667962213124      -66.9486041303610619       93.7303017808270766
     -53.6541471983380802      -66.9625633713272634       93.7201357872065870
     -53.6570094233771897      -66.9747512688779949       93.7113172521213613
     -53.6582829533293832      -66.9848000457849082       93.7040860953590879
     -53.6586015504891023      -66.9929508872114212       93.6982467447869709
     -53.6582829533293832      -67.0011127161198488       93.6924227616195964
     -53.6570094233771897      -67.0112054179831205       93.6852530395509149
     -53.6541471983380802      -67.0234920628207504       93.6765726152300289
     -53.6490667962213124      -67.0376266709877910       93.6666518951648186
     -53.6411447100151406      -67.0533535259696549       93.6556966524964594
     -53.6297650855280708      -67.0704598848760725       93.6438818525814582
     -53.6143213779030461      -67.0887510391226982       93.6313695160752246
     -53.5942179823748930      -67.1080361289909888       93.6183189095836923
     -53.5688718349137716      -67.1281190539750696       93.6048931079993451
     -53.5377139784807738      -67.1487919054006426       93.5912637670252394
     -53.5001910907149565      -67.1698295990103844       93.5776150496305661
     -53.4557669689722701      -67.1909849085679411       93.5641472758507433
     -53.4039239687469518      -67.2119833066130212       93.5510807185965945
     -53.3441643916234582      -67.2325240485593838       93.5386549152582063
     -53.2760118189988887      -67.2541435881738749       93.5257887965015584
     -53.1990123879309635      -67.2782178892850453       93.5115148840096424
     -53.1127360056282498      -67.3047534062854709       93.4958496264609096
     -53.0167774990877518      -67.3337269845270043       93.4788308495664069
     -52.9107576965385746      -67.3650848884684308       93.4605185915242913
     -52.7943244373674219      -67.3987422434060761       93.4409956573537528
     -52.6671535072320864      -67.4345829350079669       93.4203678570627858
     -52.5289494950650422      -67.4724600041556783       93.3987638962726976
     -52.3794465685662587      -67.5121965654962963       93.3763348909156576
     -52.2184091634801817      -67.5535872491832947       93.3532534556640599
     -52.0456325853756141      -67.5964002109970892       93.3297123992805950
     -51.8609435208537946      -67.6403797183969999       93.3059230299447648
