         241          21
     -32.6725468082427000      -30.8181577203198671       97.6307075351734426
     -33.0645243456158937      -30.7762974069812465       97.6105160625528328
     -33.4654532340896793      -30.7339260748182745       97.5894470857909084
     -33.8748833445229778      -30.6911583223847551       97.5675056124488123
     -34.2923418927870074      -30.6481143368187112       97.5447007510614554
     -34.7173348886536672      -30.6049193917739402       97.5210461750992010
     -35.1493484698318781      -30.5617031277279025       97.4965601001705409
     -35.5878503631817438      -30.5185988152739611       97.4712653995189129
     -36.0322913814068073      -30.4757425551363212       97.4451896928362231
     -36.4821069017441815      -30.4332723503667211       97.4183651798785206
     -36.9367184736456124      -30.3913272108065478       97.3908287049385279
     -37.3955353274785622      -30.3500461027505253       97.3626214259540319
     -37.8579560455747526      -30.3095669653319995       97.3337887661056982
     -38.3233701051150106      -30.2700255965751204       97.3043799838073227
     -38.7911595764038779      -30.2315546123161027       97.2744479777004045
     -39.2607006967985228      -30.1942823244804579       97.2440487981036057
     -39.7313655707321587      -30.1583316903399563       97.2132413152330344
     -40.2025237663111525      -30.1238192358954429       97.1820866960358103
     -40.6735439908296144      -30.0908540533199655       97.1506479769277576
     -41.1437955917686082      -30.0595368048599063       97.1189895348601056
     -41.6126501043511112      -30.0299587746365262       97.0871766478635720
     -42.0794828365531970      -30.0022009533772902       97.0552749689300356
     -42.5436744946123184      -29.9763332441250618       97.0233501028970124
     -43.0046127665960185      -29.9524137388881968       96.9914670904117884
     -43.4616939204463222      -29.9304881509716942       96.9596900456220254
     -43.9143243589135466      -29.9105893285905360       96.9280816843495074
     -44.3619221771082977      -29.8927369435155725       96.8967030293663072
     -44.8039186695436200      -29.8769372820957351       96.8656130469597088
     -45.2397598222025081      -29.8631831891211128       96.8348683748782832
     -45.6689077494180680      -29.8514541750328419       96.8045231808793289
     -46.0908421830251456      -29.8417648066862675       96.7746139275562740
     -46.5050623055134551      -29.8344623475121367       96.7450678954138539
     -46.9110870728699112      -29.8299900456520426       96.7157757090968886
     -47.3084564824784124      -29.8287139390148148       96.6866455222093890
     -47.6967337077549018      -29.8309207645694556       96.6576028335437911
     -48.0755069044449854      -29.8368185329579205       96.6285913596418027
     -48.4443907508940157      -29.8465378652551081       96.5995721923906245
     -48.8030279263868678      -29.8601347435943758       96.5705236202937272
     -49.1510903493350284      -29.8775942649757660       96.5414406319655143
     -49.4882800106810521      -29.8988350326406085       96.5123333942601533
     -49.8143295034008631      -29.9237147078300119       96.4832269641295852
     -50.1290021220683357      -29.9520357409665436       96.4541596475493179
     -50.4320918027335807      -29.9835516174781525       96.4251815970044674
     -50.7234230574985716      -30.0179735973613262       96.3963539645162939
     -51.0028507585458044      -30.0549773203217434       96.3677469863529552
     -51.2702604265632402      -30.0942096291536529       96.3394383483315409
     -51.5255688083018342      -30.1352956521874589       96.3115119225004861
     -51.7687242911952623      -30.1778457188997962       96.2840558591823310
     -51.9997071810988416      -30.2214621153318816       96.2571605065507185
     -52.2185299036530424      -30.2657458196851294       96.2309170085643615
     -52.4252370769113156      -30.3103028079206638       96.2054156298431167
     -52.6199054708340057      -30.3547498941187293       96.1807440131490381
     -52.8026438617824141      -30.3987200515878833       96.1569854674902302
     -52.9735928040831894      -30.4418672576925324       96.1342176427321817
     -53.1329243003611680      -30.4838706986498913       96.1125112421830607
     -53.2808413760298052      -30.5244383156976120       96.0919288380298724
     -53.4175775639839827      -30.5633096920597893       96.0725238626168476
     -53.5433962990551109      -30.6002582560209149       96.0543397255912339
     -53.6585902326000053      -30.6350928544815453       96.0374092111119353
     -53.7634804692314106      -30.6676587118969373       96.0217541427026333
     -53.8584157190080219      -30.6978377462482825       96.0073851305345158
     -53.9437713732812369      -30.7255483143096839       95.9943014982403326
     -54.0199485074402190      -30.7507444358921376       95.9824913856193547
     -54.0873728135201830      -30.7734145513045867       95.9719320134347385
     -54.1464934657376702      -30.7951365016033023       95.9620905704863389
     -54.1977819221023438      -30.8176728811679048       95.9523733339942453
     -54.2417306654209455      -30.8406534715168910       95.9428703890454813
     -54.2788518870684271      -30.8637388399905426       95.9336623476414729
     -54.3096761170478857      -30.8866215143785183       95.9248198751606083
     -54.3347508039977285      -30.9090199141313491       95.9164055425665651
     -54.3546388490169434      -30.9306725136498883       95.9084756142068500
     -54.3699170970484502      -30.9513315506016333       95.9010819922783924
     -54.3811747898743292      -30.9707553561674978       95.8942746201913252
     -54.3890119848612414      -30.9886977780281221       95.8881048426759151
     -54.3940379436548866      -31.0048917180620904       95.8826306885225108
     -54.3968694951072536      -31.0190202356899007       95.8779261978293960
     -54.3981293767969589      -31.0306617931994069       95.8740991411853827
     -54.3984445595680057      -31.0400998309812159       95.8710289162305429
     -54.3981293767969589      -31.0495463541313690       95.8679848993417352
     -54.3968694951072536      -31.0612218334838310       95.8642626143322758
     -54.3940379436548866      -31.0754266084762456       95.8597936535519608
     -54.3890119848612414      -31.0917559685561358       95.8547377602678807
     -54.3811747898743363      -31.1099097212658364       95.8492207031384282
     -54.3699170970485142      -31.1296374426681659       95.8433520111489230
     -54.3546388490173484      -31.1507095974546111       95.8372343526387880
     -54.3347508039999099      -31.1729011043368978       95.8309689035724688
     -54.3096761170575135      -31.1959807967807556       95.8246588242362520
     -54.2788518871049348      -31.2197038000643197       95.8184118071800413
     -54.2417306655428746      -31.2438052938638506       95.8123421892887848
     -54.1977819224684652      -31.2679947353032581       95.8065729241294548
     -54.1464934667416671      -31.2919498562274185       95.8012376381255848
     -54.0873728160653116      -31.3153178925160844       95.7964803257648185
     -54.0199485135062716      -31.3398749477257006       95.7917489878743993
     -53.9437713870438031      -31.3672117311921959       95.7865505560694146
     -53.8584157488788264      -31.3973322291090433       95.7809102614309751
     -53.7634805315083639      -31.4302061405892452       95.7748646612130443
     -53.6585903577508176      -31.4657677168620715       95.7684621520223942
     -53.5433965421867484      -31.5039150744580816       95.7617633404024104
     -53.4175780217638447      -31.5445100348437784       95.7548412500214994
     -53.2808422132713204      -31.5873785335014823       95.7477813390307517
     -53.1329257907066008      -31.6323116009463980       95.7406812061903736
     -52.9735953907455936      -31.6790670024208332       95.7336501519425269
     -52.8026482461828550      -31.7273715571779391       95.7268085950856289
     -52.6199127392176962      -31.7769240930917256       95.7202871873596592
     -52.4252488776838064      -31.8273990485635458       95.7142256797566375
     -52.2185486912952754      -31.8784506819541740       95.7087714802892577
     -51.9997365461879468      -31.9297178399031729       95.7040778596565360
     -51.7687694004502674      -31.9808293618453590       95.7003021807687588
     -51.5256369840220714      -32.0314099543058717       95.6976038355555545
     -51.2703619019372567      -32.0810864432923211       95.6961418374521173
     -51.0029996551586819      -32.1294942680769182       95.6960719182802819
     -50.7236386459412714      -32.1762844581518266       95.6975441335961534
     -50.4324001301997384      -32.2211307312886319       95.7007001957367578
     -50.1294380872130105      -32.2637364726952427       95.7056701373752219
     -49.8149386939395740      -32.3038418249022996       95.7125694322274398
     -49.4891191782238948      -32.3412306198494335       95.7214965981145980
     -49.1522265252452542      -32.3757365040957694       95.7325299666130576
     -48.8045361185432114      -32.4072486811842637       95.7457253070424485
     -48.4463504322347660      -32.4357170483873887       95.7611140628755351
     -48.0779978313359493      -32.4611561130649946       95.7787006659963822
     -47.6998317267171572      -32.4836485168773734       95.7984615388705407
     -47.3122298801655958      -32.5033474008733947       95.8203436353754796
     -46.9155938029062511      -32.5204778096564837       95.8442632381643023
     -46.5103482235844083      -32.5353374476386108       95.8701060920693351
     -46.0969405019594802      -32.5482959376530303       95.8977265066848474
     -45.6758404779155143      -32.5597928279920481       95.9269486978145522
     -45.2475391621309413      -32.5701655095786506       95.9576244137456200
     -44.8125465212443430      -32.5794150084363139       95.9897130328612747
     -44.3713906012897112      -32.5875007718233505       96.0231811702265787
     -43.9246162563688785      -32.5943888219455360       96.0579865847382592
     -43.4727837508193957      -32.6000519892141156       96.0940782357278636
     -43.0164673199100704      -32.6044700877291262       96.1313964559046923
     -42.5562537219073533      -32.6076300720310641       96.1698733499147806
     -42.0927407362155108      -32.6095260746046449       96.2094331157664726
     -41.6265356544655418      -32.6101594559654302       96.2499926699016584
     -41.1582537191437368      -32.6095387299370501       96.2914621609064909
     -40.6885165572862206      -32.6076794960201113       96.3337457489472939
     -40.2179505629697545      -32.6046042638520177       96.3767422973659791
     -39.7471852764126723      -32.6003422705738544       96.4203462595603469
     -39.2768516154544258      -32.5949291937977321       96.4644485067275923
     -38.8075801461124996      -32.5884068095740957       96.5089373081137580
     -38.3399993809964670      -32.5808225477437574       96.5536992144461834
     -37.8747341527538097      -32.5722290482034396       96.5986200671555082
     -37.4124038980999956      -32.5626836310898042       96.6435858431120778
     -36.9536210426611902      -32.5522477994368984       96.6884836553853120
     -36.4989892801612754      -32.5409866443860736       96.7332024940362061
     -36.0491019796193015      -32.5289683188444769       96.7776341690470048
     -35.6045404879918195      -32.5162634065174529       96.8216739123031829
     -35.1658725654238964      -32.5029443835251612       96.8652211969966572
     -34.7336507504359346      -32.4890849919125912       96.9081802113798574
     -34.3084108218959969      -32.4747596942912722       96.9504604669359225
     -33.8906702764271941      -32.4600431057092607       96.9919772108440554
     -33.4809268087510645      -32.4450094254729748       97.0326516918961488
     -33.0796569525249780      -32.4297319880827075       97.0724116210963217
     -32.6873145913917256      -32.4142826711682090       97.1111910290320850
     -32.3043297932656372      -32.3987316054198615       97.1489308310058135
     -31.9311074005959554      -32.3831465981267641       97.1855783399509932
     -31.5680259581801934      -32.3675929110650102       97.2210876582157795
     -31.2154365365113939      -32.3521328577962848       97.2554193480568188
     -30.8736616695483228      -32.3368254938126114       97.2885402026186199
     -30.5429944953035850      -32.3217264967613218       97.3204234165443154
     -30.2236977765082635      -32.3068878125075685       97.3510478878979058
     -29.9160031827885184      -32.2923575839469024       97.3803982151400049
     -29.6201106299692540      -32.2781800648737871       97.4084645057894818
     -29.3361876156142749      -32.2643954271680116       97.4352417311328622
     -29.0643687713479757      -32.2510397920349092       97.4607296376128573
     -28.8047554895768947      -32.2381452565370026       97.4849325398121067
     -28.5574155714725570      -32.2257398236704589       97.5078587310025569
     -28.3223830370399305      -32.2138474681824221       97.5295202267808321
     -28.0996580609292081      -32.2024882776721810       97.5499326739990806
     -27.8892069461254621      -32.1916785013956073       97.5691149309681691
     -27.6909622041190708      -32.1814306365902638       97.5870887245920073
     -27.5048227499003488      -32.1717535646448383       97.6038784361842318
     -27.3306542032234852      -32.1626527166071767       97.6195109624815274
     -27.1682892698836973      -32.1541302165699321       97.6340155024302305
     -27.0175282038078457      -32.1461850068109172       97.6474232891455642
     -26.8781393737527239      -32.1388130077517147       97.6597674349376206
     -26.7498599186251305      -32.1320072803564969       97.6710827967233968
     -26.6323964885309863      -32.1257581877906730       97.6814058563207510
     -26.5254260708452847      -32.1200535592370997       97.6907746273539175
     -26.4285968955006609      -32.1148788466627408       97.6992285625690045
     -26.3415294150753496      -32.1102172696564168       97.7068084474787639
     -26.2638173637666164      -32.1060499658049636       97.7135563333852417
     -26.1950288886426215      -32.1023561376323698       97.7195154816835725
     -26.1347076257758424      -32.0991007962455015       97.7247343958823933
     -26.0823210368149354      -32.0909281986179593       97.7310130686366136
     -26.0373447649961740      -32.0754862709819477       97.7391615672988650
     -25.9992804689471342      -32.0550761838626670       97.7484583890613123
     -25.9676049123806827      -32.0314044089742893       97.7583790047017231
     -25.9417736190030368      -32.0058003369998403       97.7685245654675015
     -25.9212235960953414      -31.9793358603795355       97.7785825732558465
     -25.9053756377151032      -31.9528986452336170       97.7883026562156346
     -25.8936364373556032      -31.9272426106054681       97.7974797868002383
     -25.8854006348247374      -31.9030285953524526       97.8059407142957298
     -25.8800528918072779      -31.8808651592368086       97.8135303724057508
     -25.8769701160217380      -31.8613620234307184       97.8200941876924475
     -25.8755240373848281      -31.8452170383696789       97.8254494809420265
     -25.8750718143167333      -31.8321006864926410       97.8297489698925347
     -25.4751324210504890      -33.0550764103719743      102.4023366650644107
     -25.4754442707198372      -33.0419416308721594      102.4065558057356924
     -25.4767168215369892      -33.0257295566047517      102.4117045538332746
     -25.4795888628066649      -33.0060787004579197      102.4178572630980000
     -25.4846955915679523      -32.9836554007377956      102.4247568456633672
     -25.4926660935680047      -32.9590382603726724      102.4321751223872070
     -25.5041216991480724      -32.9328052849741724      102.4398849180882678
     -25.5196743333399105      -32.9055875023926276      102.4476430020298778
     -25.5399248798398837      -32.8781099541400508      102.4551771270055980
     -25.5654615724825440      -32.8512325646746604      102.4621731268685920
     -25.5968584259470759      -32.8260008353398547      102.4682588582640363
     -25.6346737195323335      -32.8037193441210491      102.4729807924453837
     -25.6794485552985243      -32.7860715724723804      102.4757656600867932
     -25.7317055319753827      -32.7753377924690810      102.4758504439058413
     -25.7919435496591944      -32.7691360726809435      102.4739634970106721
     -25.8606376145472474      -32.7620742741357276      102.4717947651518983
     -25.9382434879321977      -32.7540918160746344      102.4693288088753889
     -26.0251926227833437      -32.7451428828379534      102.4665459457669385
     -26.1218909619950885      -32.7351841575462359      102.4634261747816879
     -26.2287178144854138      -32.7241749873775660      102.4599491301232774
     -26.3460248035488398      -32.7120775582762136      102.4560940399205293
     -26.4741348905750620      -32.6988570800718890      102.4518396910300737
     -26.6133414770413808      -32.6844819826866626      102.4471644012450184
     -26.7639075878702251      -32.6689241246269972      102.4420460029128179
     -26.9260651455910143      -32.6521590293111714      102.4364618882427465
     -27.1000143259068054      -32.6341661224055812      102.4303890351635857
     -27.2859229943819663      -32.6149289639389366      102.4238039984669513
     -27.4839262371862212      -32.5944354986897906      102.4166829458649346
     -27.6941259837507552      -32.5726783142095897      102.4090017132198227
     -27.9165907408003093      -32.5496549390174366      102.4007359905752708
     -28.1513554118385905      -32.5253681255706439      102.3918614761631005
     -28.3984211846674128      -32.4998260785279953      102.3823538863628073
     -28.6577555307879948      -32.4730427076267603      102.3721890844433489
     -28.9292923408153655      -32.4450379376820877      102.3613434459754217
     -29.2129321236233963      -32.4158379475761720      102.3497940734362714
     -29.5085422595731615      -32.3854753172609335      102.3375188094815229
     -29.8159574177612754      -32.3539892568942946      102.3244966152616939
     -30.1349800827148968      -32.3214258258938756      102.3107080409361487
     -30.4653810579596964      -32.2878379386148637      102.2961351615833223
     -30.8069001766039818      -32.2532854886087819      102.2807620437944962
     -31.1592470999688693      -32.2178354218783838      102.2645752228455649
     -31.5221020680649495      -32.1815615718139441      102.2475636088275621
     -31.8951169298361421      -32.1445446789122897      102.2297191749746617
     -32.2779161027142436      -32.1068721638343888      102.2110370692576424
     -32.6700976371509029      -32.0686378548337885      102.1915157925840987
     -33.0712344659185646      -32.0299417726290798      102.1711577765989460
     -33.4808755020623181      -31.9908895983298898      102.1499691689263329
     -33.8985470695846658      -31.9515923363519967      102.1279604527072991
     -34.3237541283745813      -31.9121656513233809      102.1051462325925741
     -34.7559817750391389      -31.8727293255080895      102.0815456024753587
     -35.1946966281223368      -31.8334065116233624      102.0571820435256001
     -35.6393483578646340      -31.7943229833058041      102.0320834813671951
     -36.0893712051721067      -31.7556063043229919      102.0062822297327898
     -36.5441855401719806      -31.7173849281768696      101.9798148337584109
     -37.0031994704323353      -31.6797872841189267      101.9527219661042494
     -37.4658104306833124      -31.6429407798353317      101.9250481225982412
     -37.9314068402996156      -31.6069708248196832      101.8968414202609125
     -38.3993697220994861      -31.5719997907916365      101.8681531955187722
     -38.8690743786523001      -31.5381460120946393      101.8390376995867825
     -39.3398920320517931      -31.5055227548319898      101.8095516263793883
     -39.8111914979151038      -31.4742372473036767      101.7797537361893490
     -40.2823408327459589      -31.4443897057552135      101.7497043273987032
     -40.7527089845378470      -31.4160724533562323      101.7194648426906411
     -41.2216674252906401      -31.3893690434477364      101.6890972960682689
     -41.6885917839280467      -31.3643535224980248      101.6586639213149112
     -42.1528634621974163      -31.3410896956699077      101.6282265653913299
     -42.6138712384582092      -31.3196305884877759      101.5978464278333178
     -43.0710128434691413      -31.3000178953055865      101.5675834457311169
     -43.5236965263954900      -31.2822816742168506      101.5374961477465234
     -43.9713425763138943      -31.2664400148929822      101.5076410758385919
     -44.4133848380488345      -31.2524989786512037      101.4780727359176495
     -44.8492721687748812      -31.2404525216951718      101.4488431341731456
     -45.2784698844770119      -31.2302826625616916      101.4200017459938437
     -45.7004611530920286      -31.2220079750778154      101.3915804259876126
     -46.1147483802693898      -31.2159814127219413      101.3635016254287251
     -46.5208544566658730      -31.2126536534377479      101.3356515447452750
     -46.9183239858996828      -31.2123994054223566      101.3079331858536136
     -47.3067245977823490      -31.2155156045428193      101.2802677508322233
     -47.6856480862178671      -31.2222211788122905      101.2525940520100391
     -48.0547115807074405      -31.2326584352893555      101.2248692223652142
     -48.4135585621190714      -31.2468951135122843      101.1970678343613486
     -48.7618598453674963      -31.2649276539567822      101.1691814737742448
     -49.0993144861871968      -31.2866854393402498      101.1412183008740300
     -49.4256505223324893      -31.3120355109236783      101.1132013523411217
     -49.7406257076180296      -31.3407883877018847      101.0851680119690030
     -50.0440281090114922      -31.3727041994265292      101.0571685104447681
     -50.3356766100457449      -31.4074991817889355      101.0292640363457224
     -50.6154213925320207      -31.4448527838073559      101.0015256937939654
     -50.8831443328298718      -31.4844147508220651      100.9740326722589288
     -51.1387593234532289      -31.5258122061700234      100.9468701020391990
     -51.3822125519138169      -31.5686569311217831      100.9201276437400878
     -51.6134826691102759      -31.6125523767055405      100.8938977091702895
     -51.8325808528018257      -31.6571003248978435      100.8682734207469309
     -52.0395507926521290      -31.7019072500937789      100.8433468070750934
     -52.2344686020578308      -31.7465903256119120      100.8192073514101423
     -52.4174426273923544      -31.7907828333108000      100.7959403753715577
     -52.5886131681871021      -31.8341389907908372      100.7736255150691704
     -52.7481521074739774      -31.8763381408413764      100.7523352773022509
     -52.8962624675693220      -31.9170883601262787      100.7321339717354363
     -53.0331778784977672      -31.9561293830298006      100.7130767575736172
     -53.1591619605304686      -31.9932348361672645      100.6952088145810507
     -53.2745076258688641      -32.0282138124131208      100.6785647095414760
     -53.3795363013378079      -32.0609118041548484      100.6631679590149133
     -53.4745970736624656      -32.0912110227319616      100.6490307745994244
     -53.5600657600744157      -32.1190301470312392      100.6361539937788478
     -53.6363439089008267      -32.1443235640264362      100.6245272324383109
     -53.7038577289040617      -32.1670801293388564      100.6141291621269858
     -53.7630569515962975      -32.1888805034779608      100.6044291331234177
     -53.8144136299012885      -32.2114904150564456      100.5948356963490653
     -53.8584208763383714      -32.2345395594794724      100.5854402008250048
     -53.8955915440607995      -32.2576884494509102      100.5763244948834796
     -53.9264568542357452      -32.2806295950835533      100.5675604596935102
     -53.9515649733984688      -32.3030814294141209      100.5592118656776250
     -53.9714795445469662      -32.3247824653595544      100.5513361626122020
     -53.9867781758697518      -32.3454849970568432      100.5439864272145769
     -53.9980508911151915      -32.3649474206804300      100.5372137686367466
     -54.0058985457172440      -32.3829236429106118      100.5310706879725160
     -54.0109312128878685      -32.3991465943701655      100.5256163558746323
     -54.0137665439725509      -32.4132992887105331      100.5209259263006345
     -54.0150281074403367      -32.4249599826749417      100.5171082259836055
     -54.0153437109445065      -32.4344130178016457      100.5140441205270889
     -54.0150281074403367      -32.4438740894374007      100.5110049201623923
     -54.0137665439725509      -32.4555669107836948      100.5072867824019340
     -54.0109312128878685      -32.4697918281159161      100.5028201714299740
     -54.0058985457172440      -32.4861430340089896      100.4977632990238021
     -53.9980508911151915      -32.5043194015234178      100.4922404673501006
     -53.9867781758697518      -32.5240696481110234      100.4863597703467661
     -53.9714795445470017      -32.5451634093516020      100.4802224528691141
     -53.9515649733986322      -32.5673747771467248      100.4739282650303664
     -53.9264568542364415      -32.5904717422217729      100.4675789271769730
     -53.8955915440634286      -32.6142085572999676      100.4612806666471840
     -53.8584208763471537      -32.6383194880669691      100.4551463191417611
     -53.8144136299276639      -32.6625130258684564      100.4492972915662676
     -53.7630569516686023      -32.6864658738584879      100.4438656063437918
     -53.7038577290873675      -32.7098241771874214      100.4389935901204467
     -53.6363439093377181      -32.7343663332765331      100.4341290542976282
     -53.5600657610656299      -32.7616850398591097      100.4287786522629915
     -53.4745970758138327      -32.7917837212816039      100.4229662035936883
     -53.3795363058231302      -32.8246314374984181      100.4167267949334388
     -53.2745076348824611      -32.8601617164264681      100.4101072794504148
     -53.1591619780412259      -32.8982718487210022      100.4031665969370408
     -53.0331779114677531      -32.9388227244356386      100.3959759767678293
     -52.8962625278685294      -32.9816392414645350      100.3886189577193164
     -52.7481522148102044      -33.0265113188958281      100.3811911970088744
     -52.5886133544805219      -33.0731955452938564      100.3738000639492043
     -52.4174429431589246      -33.1214174775142922      100.3665640059565476
     -52.2344691255278306      -33.1708745720550908      100.3596116122989201
     -52.0395516425411842      -33.2212397397334698      100.3530803701411003
     -51.8325822058763990      -33.2721655923287685      100.3471153857765472
     -51.6134847839536519      -33.3232892547974373      100.3418677975075894
     -51.3822158006148300      -33.3742377057825337      100.3374929223629408
     -51.1387642333326582      -33.4246335083817172      100.3341479193229020
     -50.8831516408294533      -33.4741010381166930      100.3319895301621756
     -50.6154321156018270      -33.5222730959663338      100.3311718351524888
     -50.3356921359166094      -33.5687976580801433      100.3318435895841390
     -50.0440503133895405      -33.6133446342524564      100.3341451017405177
     -49.7406571035738239      -33.6556129034459843      100.3382058187147692
     -49.4256943925983805      -33.6953371740870367      100.3441416567953866
     -49.0993749173054468      -33.7322943930309904      100.3520516871172106
     -48.7619416639441852      -33.7663101316611289      100.3620158736717372
     -48.4136671689132854      -33.7972644289034818      100.3740927164897982
     -48.0548526977044475      -33.8250967881969586      100.3883162982085366
     -47.6858274554294326      -33.8498109424199782      100.4046949284626891
     -47.3069476793113921      -33.8714784853508135      100.4232090464810341
     -46.9185956950306675      -33.8902417024744622      100.4438096789994574
     -46.5211789642381532      -33.9063156858447954      100.4664179757581337
     -46.1151289856074627      -33.9199889848025649      100.4909238384356769
     -45.7009002447834902      -33.9316237096564564      100.5171865475256112
     -45.2789690440990213      -33.9416532230743471      100.5450346809686408
     -44.8498322714430770      -33.9504101965173319      100.5743245922385540
     -44.4140060169900579      -33.9578918407597996      100.6050193946075666
     -43.9720242560630652      -33.9640552040231327      100.6370893425288386
     -43.5244374719268734      -33.9688653417739488      100.6704957307146628
     -43.0718112119341754      -33.9722954736251168      100.7051908166443752
     -42.6147246348727222      -33.9743271983498971      100.7411182411372010
     -42.1537689993135132      -33.9749504806048250      100.7782130971115748
     -41.6895461460925176      -33.9741637295716927      100.8164025906514638
     -41.2226669357394471      -33.9719736473497633      100.8556063302752221
     -40.7537496750786161      -33.9683951548803194      100.8957371444904965
     -40.2834185150517925      -33.9634511218060879      100.9367015996681118
     -39.8123018348644351      -33.9571721421580577      100.9784009164985861
     -39.3410306071418248      -33.9495961589400181      101.0207316778147657
     -38.8702367486718998      -33.9407681045234710      101.0635868021102510
     -38.4005514543258357      -33.9307394265951885      101.1068563740722794
     -37.9326035466799283      -33.9195676152282957      101.1504286399989780
     -37.4670178011197663      -33.9073156448561477      101.1941908763386664
     -37.0044133035002076      -33.8940514227943055      101.2380303719746877
     -36.5454017723959694      -33.8798471656029321      101.2818352570183293
     -36.0905859370055069      -33.8647787994992697      101.3254954326647521
     -35.6405578778554997      -33.8489252957377644      101.3689033042320773
     -35.1958974332591836      -33.8323680481197968      101.4119546068329214
     -34.7571705890988198      -33.8151902019301858      101.4545490232019205
     -34.3249279161527099      -33.7974760232420763      101.4965908325586526
     -33.8997030490928495      -33.7793102673175483      101.5379894421511153
     -33.4820111525931168      -33.7607775445390246      101.5786597742464181
     -33.0723475340746234      -33.7419617826767677      101.6185227863863787
     -32.6711861391677800      -33.7229455784482184      101.6575054860613250
     -32.2789783252975724      -33.7038097923150133      101.6955414919274432
     -31.8961514297924253      -33.6846329198194923      101.7325707259151955
     -31.5231076688181808      -33.6654907920633022      101.7685398959417142
     -31.1602228857049965      -33.6464560701938851      101.8034021539802154
     -30.8078454828487764      -33.6275979240667979      101.8371171067368834
     -30.4662954605918763      -33.6089817878309560      101.8696508599078356
     -30.1358633847221249      -33.5906689761030250      101.9009754464027395
     -29.8168096342460380      -33.5727166067284131      101.9310689979005531
     -29.5093636021540036      -33.5551773832196787      101.9599153171971011
     -29.2137229836148755      -33.5380994225667877      101.9875034253500417
     -28.9300532719353818      -33.5215262969535672      102.0138276106892761
     -28.6584872320439210      -33.5054969359258266      102.0388869211581380
     -28.3991244830931322      -33.4900455891328974      102.0626847228599416
     -28.1520312454778292      -33.4752019356129935      102.0852286036236762
     -27.9172401425045145      -33.4609911502542587      102.1065300615164091
     -27.6947500655515420      -33.4474339386867783      102.1266040274182387
     -27.4845261754427810      -33.4345466641092983      102.1454686134649137
     -27.2865000156034299      -33.4223415234326922      102.1631449723462737
     -27.1005696933533820      -33.4108266837195202      102.1796570088716152
     -26.9266001468259404      -33.4000064117493451      102.1950310553125973
     -26.7644235233893255      -33.3898812476954205      102.2092956767036327
     -26.6138396499482504      -33.3804481839736553      102.2224814961479211
     -26.4746165972355350      -33.3717008556594621      102.2346210670801270
     -26.3464913252372099      -33.3636297151939658      102.2457487147562745
     -26.2291704098777849      -33.3562221949020596      102.2559003619192453
     -26.1223308604645936      -33.3494628832267779      102.2651134208619510
     -26.0256210184386809      -33.3433336978567141      102.2734267019208119
     -25.9386615343333382      -33.3378140543420756      102.2808803344082378
     -25.8610464200305934      -33.3328810299701885      102.2875156985607532
     -25.7923441732022383      -33.3285095228861792      102.2933753668641259
     -25.7320989617502391      -33.3246600047993908      102.2985070936350525
     -25.6798280778624282      -33.3159706936546200      102.3046927311382603
     -25.6350292270750728      -33.3000840665579361      102.3127340189998904
     -25.5971830888000831      -33.2792967725927298      102.3219163612614722
     -25.5657509855475737      -33.2553104013772582      102.3317201869269013
     -25.5401765209567984      -33.2294491727243937      102.3417503376307423
     -25.5198871931439477      -33.2027795689984870      102.3516971170318755
     -25.5042960160640355      -33.1761836456244552      102.3613123035541292
     -25.4928031612812624      -33.1504095430859067      102.3703925358258147
     -25.4847976249086763      -33.1261121835200640      102.3787658827043145
     -25.4796589222331278      -33.1038941004871887      102.3862783891438966
     -25.4767588143192754      -33.0843589095055677      102.3927765626851425
     -25.4754630768508470      -33.0681983111278797      102.3980790582278217
     -25.4751324210504890      -33.0550764103719743      102.4023366650644107
     -25.0685916379077902      -34.1548672357150451      106.8998915452431788
     -25.0689801932528269      -34.1417124355415780      106.9040714921773372
     -25.0703482007389304      -34.1254821827473478      106.9091755235322694
     -25.0733371150434721      -34.1058190724287726      106.9152795149328199
     -25.0785788159452139      -34.0833952386800547      106.9221310538745513
     -25.0866995799226977      -34.0587948780015921      106.9295063389811986
     -25.0983179293155736      -34.0326015215421052      106.9371825328176016
     -25.1140426711377032      -34.0054517321241505      106.9449208551286716
     -25.1344710236353706      -33.9780761523182662      106.9524537342257560
     -25.1601867714167717      -33.9513404312593110      106.9594720148047315
     -25.1917584029751822      -33.9262959945044855      106.9656090383749358
     -25.2297371688697112      -33.9042536610870897      106.9704174417044982
     -25.2746549449646842      -33.8869036706119218      106.9733311476686453
     -25.3270216411040856      -33.8765339448547351      106.9735960004577322
     -25.3873505776453356      -33.8707622875555430      106.9719353404461657
     -25.4561486851480367      -33.8641910823811472      106.9700252333587400
     -25.5338726644026330      -33.8567630356685711      106.9678521313317248
     -25.6209548331235908      -33.8484354749000005      106.9653982308476685
     -25.7178019963857487      -33.8391680524872385      106.9626453588531660
     -25.8247943223334566      -33.8289229019087614      106.9595749257721025
     -25.9422842919447696      -33.8176648084969074      106.9561679010717938
     -26.0705957231130405      -33.8053613887574684      106.9524047907560629
     -26.2100228699693396      -33.7919832739676878      106.9482656028514214
     -26.3608296040705348      -33.7775043080775461      106.9437298330879287
     -26.5232486785986268      -33.7619017565509765      106.9387764618000602
     -26.6974810777039373      -33.7451565253373218      106.9333839624070208
     -26.8836954574334754      -33.7272533982825564      106.9275303521292102
