         241          21
     -52.8328260318042737       91.5098941850370835      -28.9307927374873977
     -52.6065638547244419       91.5396272584675899      -28.8764428190529756
     -52.3655280563113834       91.5705510983290054      -28.8215150211788753
     -52.1095844055145747       91.6025714189058675      -28.7664648971524244
     -51.8386388125612498       91.6355891204401303      -28.7117676957020258
     -51.5526377316774997       91.6695025534690728      -28.6579116311000206
     -51.2515684762820527       91.7042095311199432      -28.6053903498786219
     -50.9354594398095060       91.7396088142989470      -28.5546945928292821
     -50.6043803348818528       91.7756025983787964      -28.5063036235395373
     -50.2584423941530147       91.8120987629423553      -28.4606761365489902
     -49.8977985204530157       91.8490121709068887      -28.4182405298813414
     -49.5226435453309151       91.8862674339838890      -28.3793853945439842
     -49.1332133700310436       91.9238006007473842      -28.3444496414448075
     -48.7297824569971496       91.9615608033383580      -28.3137131464945746
     -48.3126612890931568       91.9995126094810729      -28.2873884968860843
     -47.8821935297578207       92.0376364578221882      -28.2656132210522166
     -47.4387535122457322       92.0759307232244453      -28.2484437828212869
     -46.9827442410126110       92.1144114995221628      -28.2358502039771402
     -46.5145963371023115       92.1531138455824390      -28.2277124384336560
     -46.0347675595526056       92.1920911261117340      -28.2238174105804838
     -45.5437428085192906       92.2314155923174042      -28.2238576617491503
     -45.0420341588473292       92.2711773216317539      -28.2274307484667091
     -44.5301811959363363       92.3114842841721384      -28.2340402748305372
     -44.0087522903272443       92.3524605311941684      -28.2430985615473453
     -43.4783430806551792       92.3941810425258723      -28.2541420539121120
     -42.9395723206254374       92.4365819392033927      -28.2671250250220147
     -42.3930816288248167       92.4795738829218408      -28.2820504326082443
     -41.8395341474171332       92.5230608474842171      -28.2989097715276579
     -41.2796129568142263       92.5669407193345535      -28.3176829357623028
     -40.7140194078432813       92.6111062647139249      -28.3383382909705048
     -40.1434714912888140       92.6554458886791821      -28.3608327770182918
     -39.5687021231142424       92.6998447845793407      -28.3851122204251496
     -38.9904573617845784       92.7441859578509877      -28.4111116963877812
     -38.4094946658334564       92.7883514650681036      -28.4387560424764843
     -37.8265809631751750       92.8322235999633421      -28.4679604395259531
     -37.2424907585794784       92.8756861131850400      -28.4986310835389567
     -36.6580041640596903       92.9186255628747375      -28.5306659768147703
     -36.0739045063622896       92.9609323456916741      -28.5639557421248753
     -35.4909760749379473       93.0025019777465758      -28.5983847118575802
     -34.9100019884361572       93.0432360741886981      -28.6338320402424493
     -34.3317620273479065       93.0830430549916201      -28.6701727836294751
     -33.7570306043855410       93.1218392459631588      -28.7072791405625161
     -33.1865745100781382       93.1595492998329178      -28.7450215087177767
     -32.6211507646906895       93.1961067316662195      -28.7832695907390317
     -32.0615045007076986       93.2314544675235055      -28.8218935061240700
     -31.5083666745060569       93.2655446340281316      -28.8607646587819318
     -30.9624520380538293       93.2983391230178682      -28.8997568230111952
     -30.4244569374589702       93.3298092490547049      -28.9387469178459824
     -29.8950572156965464       93.3599354320300847      -28.9776157479637284
     -29.3749062479554723       93.3887072924629820      -29.0162488234731271
     -28.8646328311417975       93.4161225282391285      -29.0545367451605578
     -28.3648394104855726       93.4421871543660671      -29.0923759504797559
     -27.8761001204389700       93.4669141229592526      -29.1296688871537697
     -27.3989591750951114       93.4903232950830727      -29.1663245241798030
     -26.9339291144077357       93.5124401963967102      -29.2022584047438443
     -26.4814893012597494       93.5332956966165625      -29.2373929204587668
     -26.0420843996965203       93.5529248744036011      -29.2716572671456170
     -25.6161230836573210       93.5713666577996719      -29.3049875796211374
     -25.2039767509799013       93.5886626166813045      -29.3373267401814175
     -24.8059784857479890       93.6048568967623282      -29.3686244860233181
     -24.4224220077667340       93.6199947315673455      -29.3988370162079882
     -24.0535608890435419       93.6341227293777791      -29.4279271041122819
     -23.6996077795345279       93.6472874906949073      -29.4558636395748152
     -23.3607338419664892       93.6595356989818555      -29.4826215916176189
     -23.0370682872640877       93.6709136221284524      -29.5081817493914080
     -22.7286980160025394       93.6814663127019855      -29.5325303359948066
     -22.4356674272605616       93.6912379314764650      -29.5556589489615114
     -22.1579783253937705       93.7002711734483711      -29.5775641959706697
     -21.8955899535409451       93.7086069388716538      -29.5982473898495684
     -21.6484191547304654       93.7162846135728955      -29.6177144233027256
     -21.4163406436017425       93.7233418859184582      -29.6359754911587707
     -21.1991874007015397       93.7298145045622135      -29.6530447891313074
     -20.9967511854966311       93.7357363710126492      -29.6689403145291557
     -20.8087831603597024       93.7411397701980889      -29.6836837096473829
     -20.6349946259077761       93.7460553471364477      -29.6973000262754248
     -20.4750578630841922       93.7505121121498064      -29.7098175026069882
     -20.3286070784775177       93.7545375821568285      -29.7212673882805163
     -20.1952394509435962       93.7581579246916021      -29.7316837765730853
     -20.0745162754493762       93.7613981035022164      -29.7411034442185063
     -19.9659642019497632       93.7642820210368200      -29.7495656978891105
     -19.8690765694444060       93.7668326463769262      -29.7571122239740014
     -19.7833148241966263       93.7690721466394592      -29.7637869473954275
     -19.7081096782241083       93.7710171148899150      -29.7696513813294246
     -19.6427160751899876       93.7705815598760637      -29.7814116260317157
     -19.5864448446968353       93.7668639867537195      -29.8020209627860417
     -19.5387099933353383       93.7608007577311753      -29.8286208343137780
     -19.4988854892919932       93.7530943248762441      -29.8590959519706693
     -19.4663131204969915       93.7442997343116531      -29.8918028351468763
     -19.4403077031746427       93.7348719722592989      -29.9254205296249580
     -19.4201610630385595       93.7251948203756626      -29.9588590476267349
     -19.4051454327951696       93.7156006211433521      -29.9911962236553755
     -19.3945166186477174       93.7063861441490218      -30.0216268126940555
     -19.3875172046497077       93.6978285311578389      -30.0494114377127488
     -19.3833801343045984       93.6902063180828151      -30.0738098040459505
     -19.3813332401473879       93.6838338774090573      -30.0939721502805000
     -19.3805705967526620       93.6786158562555613      -30.1103293666322571
     -18.9648166494665631       98.2050293240582306      -31.8943894021191205
     -18.9652006261930701       98.1997118484209892      -31.9107019588847116
     -18.9667793927901549       98.1931046054829437      -31.9307986768120244
     -18.9703479249556537       98.1850300984406488      -31.9551018099771476
     -18.9766970549123002       98.1757260410994519      -31.9827563209329355
     -18.9866099820162191       98.1653952962321910      -32.0130166416954864
     -19.0008602550778889       98.1542412946137404      -32.0451385345813407
     -19.0202097370095409       98.1424899601259568      -32.0783126365545144
     -19.0454065828746835       98.1304065693922496      -32.1116137187563382
     -19.0771832522111282       98.1183125896421018      -32.1439501140785850
     -19.1162545733204254       98.1066065050064253      -32.1740009462902350
     -19.1633158807844275       98.0957938657569599      -32.2001250221947615
     -19.2190412600975264       98.0865360489777629      -32.2202121467976212
     -19.2840819672825887       98.0797386063092915      -32.2314125540254253
     -19.3590582917907419       98.0744061264651208      -32.2366597089697748
     -19.4445598367200141       98.0683137138283456      -32.2426198899217553
     -19.5411539537460506       98.0614088866541209      -32.2493453805032217
     -19.6493777492785675       98.0536449218275976      -32.2568702464673009
     -19.7697365808794601       98.0449757663025991      -32.2652255220827300
     -19.9027026531256865       98.0353560117333700      -32.2744389761102113
     -20.0487137018944850       98.0247408701775811      -32.2845348680214812
     -20.2081717708319601       98.0130861524408914      -32.2955336942347842
     -20.3814420835659824       98.0003482783926927      -32.3074519336512296
     -20.5688520150649907       97.9864844317804824      -32.3203018296882547
     -20.7706901649562283       97.9714525404047833      -32.3340911042200858
     -20.9872055357938230       97.9552112673785871      -32.3488226656430271
     -21.2186068189125692       97.9377200618237111      -32.3644943287428219
     -21.4650617906095391       97.9189393835950739      -32.3810985866693102
     -21.7266968204113056       97.8988309844522178      -32.3986223993862197
     -22.0035964920955038       97.8773578551766832      -32.4170468730565204
     -22.2958033416662573       97.8544844098480837      -32.4363470235077500
     -22.6033177225513953       97.8301771635011477      -32.4564917142029330
     -22.9260977743581726       97.8044048112590048      -32.4774434125509899
     -23.2640595132509382       97.7771383605467008      -32.4991579858793287
     -23.6170770760402036       97.7483521719530586      -32.5215848281634976
     -23.9849830366624914       97.7180239636394958      -32.5446666784907421
     -24.3675688726134929       97.6861353032253987      -32.5683396438074482
     -24.7645855802826773       97.6526726843138846      -32.5925334664088666
     -25.1757443273954351       97.6176273009036493      -32.6171714140690838
     -25.6007173570292039       97.5809965637315031      -32.6421708142519620
     -26.0391388614225470       97.5427839291609047      -32.6674430946007490
     -26.4906061184038997       97.5030001333594356      -32.6928943676867334
     -26.9546806122376132       97.4616633342477030      -32.7184257302025117
     -27.4308893855990839       97.4188000875141995      -32.7439339248605137
     -27.9187263815952100       97.3744455323423352      -32.7693118235171568
     -28.4176540172308378       97.3286442744918219      -32.7944492321163494
     -28.9271046957479392       97.2814503015131891      -32.8192334579319294
     -29.4464826107587996       97.2329279083897973      -32.8435503028579348
     -29.9751653866445196       97.1831511947665376      -32.8672846580855094
     -30.5125060697685697       97.1322048885569984      -32.8903216252939643
     -31.0578349141598515       97.0801836419747843      -32.9125471953022029
     -31.6104614346307891       97.0271922636758859      -32.9338493091344731
     -32.1696764116200384       96.9733452395150550      -32.9541187360468371
     -32.7347538821985253       96.9187660120492325      -32.9732499169002011
     -33.3049533429315403       96.8635867170245604      -32.9911419993541912
     -33.8795217328577252       96.8079469287515337      -33.0076995606311669
     -34.4576956151140124       96.7519929475538589      -33.0228335260258419
     -35.0387033057029527       96.6958766254866617      -33.0364619284093379
     -35.6217668989296925       96.6397538983041358      -33.0485105514168254
     -36.2061044698573582       96.5837837179077923      -33.0589136794913969
     -36.7909320960595636       96.5281264019737648      -33.0676146050099007
     -37.3754658951428169       96.4729421117476278      -33.0745661215605935
     -37.9589241226681153       96.4183894234306536      -33.0797309808849036
     -38.5405290789561406       96.3646235907841913      -33.0830821664864985
     -39.1195091124594896       96.3117950913365348      -33.0846031716875828
     -39.6951005835063171       96.2600480831368657      -33.0842881414937793
     -40.2665497090926721       96.2095189603903407      -33.0821419333808819
     -40.8331144888919439       96.1603350592636446      -33.0781801067535852
     -41.3940665136167283       96.1126133816488419      -33.0724287892374988
     -41.9486927574355803       96.0664596769344854      -33.0649245320167893
     -42.4962973675653899       96.0219673748647864      -33.0557139768147934
     -43.0362033555822308       95.9792170620636256      -33.0448535715681047
     -43.5677543040194024       95.9382758952993413      -33.0324091265512223
     -44.0903159989533862       95.8992175927143933      -33.0183961260339203
     -44.6032780943146179       95.8622480955684466      -33.0024146743237594
     -45.1060555224235529       95.8276049520689384      -32.9839396498525872
     -45.5980900058718106       95.7954845251438201      -32.9625336066305934
     -46.0788515831313177       95.7660405797524845      -32.9378489862957053
     -46.5478400892696058       95.7393851381802818      -32.9096283824132385
     -47.0045864879345174       95.7155886718239231      -32.8777030537111870
     -47.4486542027652405       95.6946821857435594      -32.8419906492216285
     -47.8796402668549916       95.6766584954721964      -32.8024913218112175
     -48.2971764583267742       95.6614754592995524      -32.7592833048642831
     -48.7009301963648369       95.6490579772439276      -32.7125170003029524
     -49.0906054469131305       95.6393021674606132      -32.6624089020767556
     -49.4659433868500003       95.6320778974527173      -32.6092342056495212
     -49.8267230977828177       95.6272332111072387      -32.5533194771560375
     -50.1727620817981403       95.6245977358030359      -32.4950345499886453
     -50.5039167551383485       95.6239862988367406      -32.4347842285781738
     -50.8200829370837113       95.6252033368513423      -32.3730001432247789
     -51.1211961364110721       95.6280458490754626      -32.3101321489948390
     -51.4072317938236196       95.6323072226836643      -32.2466402133489751
     -51.6782054102479336       95.6377808040596165      -32.1829865511819264
     -51.9341725150042279       95.6442624462329434      -32.1196278784366740
     -52.1752285623031966       95.6515534084251300      -32.0570083639891834
     -52.4015087270149849       95.6594630959589693      -31.9955532043636737
     -52.6131875673514671       95.6678110769704801      -31.9356627140597631
     -52.8104785740227882       95.6764286664680697      -31.8777070938495548
     -52.9936336321310364       95.6851605095255451      -31.8220220664566149
     -53.1629423734329407       95.6938657516360678      -31.7689052685368374
     -53.3187314205495184       95.7024188016256261      -31.7186134104385857
     -53.4613635303609698       95.7107097902669182      -31.6713602303920325
     -53.5912366354717378       95.7186446768684220      -31.6273152034053204
     -53.7087828004872208       95.7261452982128844      -31.5866030634845707
     -53.8144670835358454       95.7331491458763821      -31.5493040160765332
     -53.9087863035810884       95.7396088496114146      -31.5154545701858702
     -53.9922677215734836       95.7454914857442674      -31.4850489566049205
     -54.0654676389793991       95.7514095237078919      -31.4561179942299951
     -54.1289699173845946       95.7580486237184658      -31.4264631044246592
     -54.1833844230876807       95.7652282928482776      -31.3965202150888558
     -54.2293454007899456       95.7727813030532218      -31.3666876332604687
     -54.2675097806817348       95.7805540254551033      -31.3373245131519873
     -54.2985554234026466       95.7884038269969409      -31.3087582728038427
     -54.3231793075001335       95.7961965707980028      -31.2812917301618327
     -54.3420956642609596       95.8038039488475874      -31.2552108102389958
     -54.3560340647808218       95.8111002766960382      -31.2307939676843418
     -54.3657374643183715       95.8179581369672349      -31.2083252192719769
     -54.3719602091764642       95.8242416773743599      -31.1881144741277367
     -54.3754660114001425       95.8297949310206860      -31.1705332687852845
     -54.3770258966739846       95.8344197613860018      -31.1560825226653044
     -54.3774161308846615       95.8382014804443401      -31.1443905242706904
     -54.3770258966739846       95.8420154196748797      -31.1327089964150794
     -54.3754660114001425       95.8467690592362231      -31.1183001092181541
     -54.3719602091764642       95.8526118977633530      -31.1008130098217705
     -54.3657374643183715       95.8594097520206248      -31.0807694004454618
     -54.3560340647808218       95.8670703835975928      -31.0585615273694735
     -54.3420956642609667       95.8755215101425335      -31.0345199579420701
     -54.3231793075001903       95.8846992467440344      -31.0089493549830948
     -54.2985554234029095       95.8945415763455031      -30.9821488630347801
     -54.2675097806829001       95.9049842127571281      -30.9544252121811603
     -54.2293454007943652       95.9159576545202412      -30.9261022248398021
     -54.1833844231024102       95.9273848119591719      -30.8975286185803952
     -54.1289699174288330       95.9391788343173459      -30.8690852483946294
     -54.0654676391007030       95.9512408558440200      -30.8411926369006935
     -53.9922677218810136       95.9634606259474197      -30.8143095385225294
     -53.9087863043140274       95.9765759183265175      -30.7862543098181618
     -53.8144670851987570       95.9912488626331566      -30.7550739075940243
     -53.7087828040964794       96.0075094844717825      -30.7207830189757054
     -53.5912366429966411       96.0253746427306965      -30.6834390250212579
     -53.4613635454830174       96.0448477553785978      -30.6431435544331876
     -53.3187314499275473       96.0659187282740277      -30.6000434601583180
     -53.1629424287478258       96.0885640105031911      -30.5543311217435694
     -52.9936337332984877       96.1127468357868224      -30.5062440294172283
     -52.8104787541097451       96.1384178954395026      -30.4560636759842573
     -52.6131878799168575       96.1655161703146035      -30.4041136307546473
     -52.4015092568220098       96.1939699837371336      -30.3507567912262637
     -52.1752294406223456       96.2236981763779369      -30.2963917731832524
     -51.9341739410473267       96.2546113920272148      -30.2414484449761574
     -51.6782076806507860       96.2866138729362717      -30.1863827578583930
     -51.4072353425389608       96.3196053042064904      -30.1316707712064975
     -51.1212015879055386       96.3534823769161335      -30.0778018324385492
     -50.8200911763908323       96.3881405891020648      -30.0252711552394622
     -50.5039290191806884       96.4234767432243984      -29.9745720346902544
     -50.1727800775880439       96.4593906866563344      -29.9261873578244426
     -49.8267491548704839       96.4957869939906203      -29.8805807557179861
     -49.4659806541715810       96.5325776448288906      -29.8381878610591293
     -49.0906581437659213       96.5696832594390884      -29.7994070628669121
     -48.7010038347836201       96.6070350726074736      -29.7645905954165606
     -48.2972779008375213       96.6445769666147925      -29.7340359296777876
     -47.8797776199856671       96.6822662150065355      -29.7079772262583504
     -47.4488365390689708       96.7200757858519040      -29.6865778932843618
     -47.0048234219218699       96.7579945295530450      -29.6699232805205604
     -46.5481412721911880       96.7960290174639795      -29.6580148189376942
     -46.0792261963527849       96.8342034981936877      -29.6507646579968949
     -45.5985463196013114       96.8725611121136581      -29.6479918891571685
     -45.1066005605013274       96.9111635053922811      -29.6494195909151301
     -44.6039174205931488       96.9500915108340422      -29.6546736095721890
     -44.0910536511601947       96.9894442659564504      -29.6632823490793420
     -43.5685929674635588       97.0293390221680170      -29.6746794284128015
     -43.0371445316985941       97.0698448748111957      -29.6884187031095408
     -42.4973413136801454       97.1108936140168595      -29.7044681394246908
     -41.9498385419571846       97.1523926549597832      -29.7228406196285313
     -41.3953120976583122       97.1942439531760272      -29.7435338994227507
     -40.8344568124122986       97.2363447378669292      -29.7665305860674678
     -40.2679847835688705       97.2785881037593327      -29.7917982062532971
     -39.6966235914407122       97.3208640709526946      -29.8192895503700228
     -39.1211145140505394       97.3630604142639982      -29.8489430780146741
     -38.5422107240276475       97.4050637781512165      -29.8806835397887305
     -37.9606753670650079       97.4467607334331518      -29.9144227056505976
     -37.3772797200286178       97.4880389164959524      -29.9500602369460296
     -36.7928012270272831       97.5287882000327357      -29.9874846791464158
     -36.2080214932617466       97.5689017145931672      -30.0265745111015150
     -35.6237243505839345       97.6082771028266905      -30.0671993604066543
     -35.0406937323701939       97.6468174118658965      -30.1092211945430641
     -34.4597116331737254       97.6844320418731513      -30.1524956007042668
     -33.8815560834389373       97.7210377849981029      -30.1968731501391119
     -33.3069989443349073       97.7565592534175778      -30.2422006170232329
     -32.7368038796492726       97.7909296971514408      -30.2883223468768605
     -32.1717242213659134       97.8240915080741900      -30.3350815438367860
     -31.6125007849808810       97.8559962667911094      -30.3823214182101005
     -31.0598598813562035       97.8866053379014716      -30.4298864927684463
     -30.5145111081122593       97.9158894772850772      -30.4776235787584362
     -29.9771453550639499       97.9438289321227131      -30.5253828689025539
     -29.4484327922874982       97.9704133105288690      -30.5730189125452405
     -28.9290208133434383       97.9956407824600859      -30.6203913259243130
     -28.4195322436103162       98.0195182525057334      -30.6673657407956703
     -27.9205633442036500       98.0420600392573078      -30.7138142149912525
     -27.4326821687293148       98.0632879418118790      -30.7596159987101920
     -26.9564267561914690       98.0832299046503238      -30.8046577800927572
     -26.4923036151446922       98.1019197664330420      -30.8488341854847441
     -26.0407861436503190       98.1193960669441623      -30.8920478989893930
     -25.6023132838668950       98.1357016263718265      -30.9342099393400751
     -25.1772881649627145       98.1508823597261681      -30.9752396124613760
     -24.7660769799043976       98.1649869974247196      -31.0150646682743343
     -24.3690078456558759       98.1780657368518206      -31.0536210429187918
     -23.9863699278131151       98.1901703636094823      -31.0908529921251642
     -23.6184125350962972       98.2013527093468781      -31.1267126314295766
     -23.2653444658863826       98.2116648964435939      -31.1611599799274508
     -22.9273333929740595       98.2211583150878909      -31.1941625478294995
     -22.6045053969243668       98.2298832045136834      -31.2256950665798279
     -22.2969446503790323       98.2378887598406294      -31.2557393445428566
     -22.0046931748563388       98.2452222135941327      -31.2842837620312579
     -21.7277507514539714       98.2519288439424514      -31.3113230323004323
     -21.4660749535646609       98.2580520556646633      -31.3368579640966587
     -21.2195812828698749       98.2636328659681766      -31.3608950185108810
     -20.9881434324300074       98.2687098912499266      -31.3834460146831624
     -20.7715936674091459       98.2733195763232175      -31.4045279072933923
     -20.5697233186616444       98.2774960911656024      -31.4241624564188200
     -20.3822833883282719       98.2812712800831179      -31.4423759160141572
     -20.2089852656755191       98.2846747835428971      -31.4591987825573831
     -20.0495015504188707       98.2877342146523887      -31.4746655685954764
     -19.9034669808886768       98.2904753427806241      -31.4888145877142840
     -19.7704794640437420       98.2929220949189073      -31.5016876913363468
     -19.6501012045191210       98.2950966950768077      -31.5133300604555338
     -19.5418599293058364       98.2970198296695088      -31.5237900166012608
     -19.4452502044990929       98.2987108092336257      -31.5331188422134758
     -19.3597348403501464       98.3001877253182101      -31.5413706093806496
     -19.2847463656187621       98.3014626450294600      -31.5486174616222534
     -19.2196821712681434       98.3004198455660969      -31.5615599690710695
     -19.1639162357623150       98.2961417680157439      -31.5831556661543651
     -19.1168028390276135       98.2895702552936115      -31.6105653122175490
     -19.0776719900067775       98.2814102418371220      -31.6416915507066783
     -19.0458315338482294       98.2722172256518576      -31.6749080592114360
     -19.0205691968904453       98.2624451653170041      -31.7089105879615296
     -19.0011546267047962       98.2524756907429975      -31.7426255835834432
     -18.9868414502082103       98.2426381284676609      -31.7751471620814421
     -18.9768693599895286       98.2332255873008648      -31.8056862961772708
     -18.9704662352208970       98.2245111246890019      -31.8335198538090829
     -18.9668503065372214       98.2167690464365677      -31.8579239435400154
     -18.9652323843441941       98.2103097758664774      -31.8780656010118904
     -18.9648166494665631       98.2050293240582306      -31.8943894021191205
     -18.5626410161256850      102.5975083072181633      -33.5795509070650766
     -18.5633094495912196      102.5921589089005153      -33.5958037173906447
     -18.5652365703667179      102.5855228182060017      -33.6158107056723310
     -18.5692232334003435      102.5774291573267334      -33.6399811406440463
     -18.5760438283394187      102.5681250033067329      -33.6674513075712269
     -18.5864670411188655      102.5578222612196981      -33.6974667156629692
     -18.6012519501889528      102.5467332865687666      -33.7292743438815563
     -18.6211448339745935      102.5350929183601778      -33.7620564298944856
     -18.6468762665823888      102.5231754080107009      -33.7948799191672933
     -18.6791582507681788      102.5113113215204663      -33.8266460777481583
     -18.7186811896021759      102.4999084515800405      -33.8560279420957642
     -18.7661104358771453      102.4894820082381557      -33.8813795190835521
     -18.8220819418737548      102.4807036380663448      -33.9005875897207503
     -18.8871959530376508      102.4744902824540418      -33.9108020152600105
     -18.9621230609589091      102.4698461055048284      -33.9149374759143143
     -19.0475686099616226      102.4645383029801735      -33.9196299091327518
     -19.1441000189081834      102.4585194439565612      -33.9249231268993512
     -19.2522542397948762      102.4517475936356448      -33.9308432287194606
     -19.3725365237859855      102.4441811832625149      -33.9374137664970164
     -19.5054190146212676      102.4357789935863963      -33.9446555463438955
     -19.6513394289686616      102.4265001435289548      -33.9525864235875403
     -19.8106998291005141      102.4163040572379799      -33.9612210819165625
     -19.9838654891468757      102.4051504503059959      -33.9705708102682351
     -20.1711638588216111      102.3929993257892193      -33.9806432747614551
     -20.3728836276706353      102.3798109920842307      -33.9914422904366091
     -20.5892738920606142      102.3655462419114457      -34.0029676402314536
     -20.8205434287023543      102.3501664178756130      -34.0152148517480342
     -21.0668600769718530      102.3336334007588846      -34.0281749458030589
     -21.3283502319388560      102.3159097190982862      -34.0418342252999580
     -21.6050984566902216      102.2969590031433853      -34.0561741817484744
     -21.8971472096009272      102.2767461505288651      -34.0711713108262231
     -22.2044966832631623      102.2552373144077364      -34.0867968759967255
     -22.5271047772872528      102.2324005224254790      -34.1030168955281496
     -22.8648871857718134      102.2082061936699091      -34.1197921144617453
     -23.2177175822468804      102.1826270272472357      -34.1370777905601699
     -23.5854279802558757      102.1556390078302456      -34.1548238818727938
     -23.9678091743411983      102.1272217198286825      -34.1729750381994108
     -24.3646113081697173      102.0973586186677124      -34.1914706177695464
     -24.7755446296557267      102.0660382924780976      -34.2102450806747740
     -25.2002802525988336      102.0332542023947155      -34.2292279235328607
     -25.6384511947551559      101.9990061519819449      -34.2483442485171636
     -26.0896533723201856      101.9633001339745846      -34.2675148482266536
     -26.5534468809783242      101.9261496152937809      -34.2866568364216562
     -27.0293572282201247      101.8875755212911116      -34.3056839085675023
     -27.5168768441846545      101.8476073348721940      -34.3245070457640864
     -28.0154665188003023      101.8062829866413921      -34.3430348819850479
     -28.5245571349525342      101.7636499057617243      -34.3611745338378824
     -29.0435512310925468      101.7197646262140296      -34.3788320245031827
     -29.5718249193115881      101.6746937218962898      -34.3959132392051856
     -30.1087296271210434      101.6285132100926631      -34.4123244354737139
     -30.6535941323510492      101.5813090144122555      -34.4279731767922996
     -31.2057265133246950      101.5331765064915714      -34.4427690141377099
     -31.7644161668169041      101.4842201187729245      -34.4566242431410217
     -32.3289359770827431      101.4345531515674281      -34.4694547705087189
     -32.8985443077556852      101.3842966968859258      -34.4811807141251450
     -33.4724872287576432      101.3335792042685171      -34.4917272437656237
     -34.0500006167741560      101.2825353510862385      -34.5010251968032122
     -34.6303122531110716      101.2313048852844020      -34.5090116834137106
     -35.2126440531101537      101.1800316966246953      -34.5156307563097968
     -35.7962140950825116      101.1288622537309863      -34.5208338383709474
     -36.3802387500637749      101.0779443390610055      -34.5245802130072335
     -36.9639348159942429      101.0274256597649014      -34.5268374195200280
     -37.5465217055128164      100.9774522538838539      -34.5275814753968433
     -38.1272237502285165      100.9281671718721185      -34.5267970231184549
     -38.7052721977171643      100.8797090069077456      -34.5244773101927080
     -39.2799071236190116      100.8322105841998422      -34.5206241379033827
     -39.8503793849021122      100.7857976913552989      -34.5152477348812994
     -40.4159524238607801      100.7405878803103434      -34.5083665617513375
     -40.9759040857032630      100.6966895070716816      -34.5000071002798023
     -41.5295283911314428      100.6542006659398538      -34.4902035064073829
     -42.0761372281789789      100.6132086277781923      -34.4789973332233544
     -42.6150620637839381      100.5737890959904632      -34.4664370858938298
     -43.1456555856471482      100.5360058318653529      -34.4525777939036644
     -43.6672931472532326      100.4999308557261770      -34.4374213828687985
     -44.1793733825780421      100.4657690700927901      -34.4205513542264541
     -44.6813217265198617      100.4337589329371525      -34.4014231464102380
     -45.1725919427386771      100.4040989189287814      -34.3795767100534562
     -45.6526655599913340      100.3769473716985061      -34.3546396172060113
     -46.1210519812723376      100.3524219745998636      -34.3263276855864277
     -46.5772888022725908      100.3306008877469111      -34.2944448146994034
     -47.0209421314246967      100.3115232934573555      -34.2588813064576456
     -47.4516072458643947      100.2951915615307286      -34.2196114717848801
     -47.8689096565300787      100.2815726138823891      -34.1766897096501694
     -48.2725068565487518      100.2706011536770774      -34.1302459625013199
     -48.6620904201276261      100.2621816392693290      -34.0804794995745297
     -49.0373883416071266      100.2561924573610384      -34.0276522971581343
     -49.3981670987895072      100.2524886761761849      -33.9720809668845121
     -49.7442337007659887      100.2509063025432141      -33.9141284138083208
     -50.0754364492403496      100.2512662950562827      -33.8541949387835714
     -50.3916648535005010      100.2533779393254889      -33.7927091158741533
     -50.6928496023638715      100.2570433282696882      -33.7301192332457589
     -50.9789624523800740      100.2620606121264899      -33.6668846236820372
     -51.2500160768937505      100.2682271080646785      -33.6034673692142718
     -51.5060638977276142      100.2753428575573906      -33.5403246854818988
     -51.7471998107626163      100.2832132817145663      -33.4779016316338343
     -51.9735578222734844      100.2916513115826120      -33.4166243613491787
     -52.1853116369543741      100.3004798105726536      -33.3568942602901757
     -52.3826741470872435      100.3095334353652532      -33.2990827405463534
     -52.5658968250766847      100.3186600233508869      -33.2435267622233752
     -52.7352690210927477      100.3277215710125603      -33.1905251269583346
     -52.8911171801424160      100.3365951138306116      -33.1403356521864794
     -53.0338039669910231      100.3451733046515670      -33.0931731479302442
     -53.1637272939635039      100.3533646067557754      -33.0492081426734927
     -53.2813192581990762      100.3610932336329000      -33.0085663619205221
     -53.3870449899110540      100.3682988607510396      -32.9713289146961586
     -53.4814014130717865      100.3749361223342476      -32.9375331280479386
     -53.5649159219385496      100.3809739395392455      -32.9071739712479499
     -53.6381449779082899      100.3870249459769042      -32.8782818702427519
     -53.7016726262970039      100.3937748280806801      -32.8486577064112595
     -53.7561089382714883      100.4010452667988886      -32.8187383156270300
     -53.8020883822201768      100.4086710962938582      -32.7889228661953709
     -53.8402681287479083      100.4165006488993015      -32.7595713278737932
     -53.8713262936826354      100.4243931699730155      -32.7310118951480149
     -53.8959601237087895      100.4322163362229929      -32.7035481302627957
     -53.9148841294096712      100.4398436047389680      -32.6774666773551701
     -53.9288281706516273      100.4471510244977424      -32.6530466929700722
     -53.9385354993796540      100.4540128987071768      -32.6305728884841457
     -53.9447607650149763      100.4602951047001369      -32.6103558736571841
     -53.9482679877532831      100.4658434444874047      -32.5927679125457459
     -53.9498285051566029      100.4704616394487715      -32.5783107159632905
     -53.9502188975138992      100.4742362781328211      -32.5666129085025631
     -53.9498285051566029      100.4780416117307453      -32.5549250501533436
     -53.9482679877532831      100.4827825178856244      -32.5405076278263223
     -53.9447607650149763      100.4886067311469731      -32.5230090853058798
     -53.9385354993796540      100.4953788919616358      -32.5029508790413146
     -53.9288281706516130      100.5030054984617607      -32.4807249464618195
     -53.9148841294095433      100.5114129587221470      -32.4566615170954549
     -53.8959601237079653      100.5205360497577942      -32.4310649036331426
     -53.8713262936781589      100.5303113933754844      -32.4042338960303127
