         241          21
     -45.6076675013142108       58.3633000149381402      -82.8062961264999160
     -46.0296158155508337       58.3447846816272602      -82.7807999307035089
     -46.4438491486631690       58.3286506177647794      -82.7549086820205986
     -46.8498864703337077       58.3152856224040406      -82.7283813922307161
     -47.2472677954568425       58.3050095166368223      -82.7010176707265856
     -47.6355563190849978       58.2980721074298742      -82.6726582090464888
     -48.0143402122367036       58.2946539108206849      -82.6431852995163183
     -48.3832341807453119       58.2948673253140939      -82.6125218509502162
     -48.7418809196104377       58.2987589879161590      -82.5806300767759751
     -49.0899523717855359       58.3063133668023141      -82.5475101107075773
     -49.4271505512573057       58.3174563784492719      -82.5131970753816546
     -49.7532080670815802       58.3320605319282350      -82.4777590242391199
     -50.0678882408308326       58.3499500270858746      -82.4412938275026619
     -50.3709850271589730       58.3709060899051977      -82.4039256644196314
     -50.6623229540949183       58.3946731704570965      -82.3658022038996336
     -50.9417569180703893       58.4209647318516119      -82.3270908806836132
     -51.2091724570319755       58.4494690910889503      -82.2879750286119673
     -51.4644863320832258       58.4798558007013867      -82.2486505403953174
     -51.7076469489094634       58.5117817004170675      -82.2093220056228802
     -51.9386346325087658       58.5448966668791400      -82.1701985988373025
     -52.1574618216362325       58.5788495149900044      -82.1314905635843218
     -52.3641731473410772       58.6132935347743782      -82.0934057512474169
     -52.5588453937769700       58.6478915195965413      -82.0561461758748152
     -52.7415873525958503       58.6823202950327740      -82.0199047377373205
     -52.9125395901353102       58.7162748687936542      -81.9848623980326607
     -53.0718741207583591       58.7494720624999616      -81.9511856980512619
     -53.2197939814727192       58.7816535183294278      -81.9190245370277381
     -53.3565327167175809       58.8125881330034517      -81.8885103208936016
     -53.4823537749926601       58.8420739050197312      -81.8597544766424647
     -53.5975498193492683       58.8699391958148013      -81.8328473245980348
     -53.7024419645086866       58.8960435423163560      -81.8078574693363549
     -53.7973789305994643       58.9202778973698997      -81.7848314870763176
     -53.8827361190118737       58.9425643648777040      -81.7637939350948812
     -53.9589146151526862       58.9628554939893945      -81.7447476897246332
     -54.0263401210656440       58.9811331796498308      -81.7276745830211411
     -54.0854618209799156       58.9987326934976508      -81.7115792809307919
     -54.1367511829360879       59.0171461189538178      -81.6953513158085514
     -54.1807006998046816       59.0360492544588453      -81.6791908977397156
     -54.2178225730713237       59.0551442365948631      -81.6632796931086773
     -54.2486473429179412       59.0741605105024945      -81.6477800108960992
     -54.2737224682638910       59.0928496331440627      -81.6328384437868380
     -54.2936108605376617       59.1109802761648240      -81.6185893745720534
     -54.3088893750670465       59.1283328455153381      -81.6051587735903468
     -54.3201472641119167       59.1446929332897682      -81.5926688599088692
     -54.3279845956249545       59.1598423011616461      -81.5812445721868755
     -54.3330106419400636       59.1735448628166552      -81.5710236898901542
     -54.3358422426896794       59.1855220953603549      -81.5621746508600580
     -54.3371021463113237       59.1954064617633549      -81.5549303559842116
     -54.3374173345688050       59.2034300495647656      -81.5490882423748360
     -54.3371021463113237       59.2114699039140930      -81.5432685349360185
     -54.3358422426896794       59.2214192988567802      -81.5361138128791509
     -54.3330106419400636       59.2335427174701863      -81.5274661361803368
     -54.3279845956249545       59.2475048801823405      -81.5176028383934579
     -54.3201472641119238       59.2630593695212156      -81.5067365806071251
     -54.3088893750671104       59.2800020620149652      -81.4950491691393211
     -54.2936108605380738       59.2981465713430680      -81.4827094168306587
     -54.2737224682660724       59.3173102833798893      -81.4698833367275199
     -54.2486473429275762       59.3373054109703872      -81.4567407112108413
     -54.2178225731078314       59.3579325338989818      -81.4434598745698963
     -54.1807006999266250       59.3789753218060952      -81.4302316527191721
     -54.1367511833022164       59.4001956525309183      -81.4172630286535934
     -54.0854618219839267       59.4213285405632945      -81.4047809559590405
     -54.0263401236108152       59.4420832113229949      -81.3930316880875750
     -53.9589146212188453       59.4639776464234089      -81.3809404299936006
     -53.8827361327746743       59.4883717888836614      -81.3675458296805516
     -53.7973789604708088       59.5152773071293879      -81.3528707277282308
     -53.7024420267867697       59.5446767724455626      -81.3369593489108951
     -53.5975499445023686       59.5765227140307374      -81.3198781495539436
     -53.4823540181287740       59.6107370805847552      -81.3017163825314384
     -53.3565331745059268       59.6472111518692429      -81.2825863438771137
     -53.2197948187299161       59.6858059144308228      -81.2626232373583406
     -53.0718756111320218       59.7263528985786962      -81.2419845849310036
     -52.9125421768472606       59.7686556505705511      -81.2208493684884871
     -52.7415917370813290       59.8124917310045703      -81.1994167212953499
     -52.5588526623035150       59.8576152486398598      -81.1779041693624777
     -52.3641849483487647       59.9037599325066807      -81.1565454358789253
     -52.1574806096588404       59.9506426547098954      -81.1355877215932111
     -51.9386639982021450       59.9979674559873146      -81.1152885862348114
     -51.7076920591085383       60.0454301370580481      -81.0959125923384363
     -51.4645545092557413       60.0927231905488668      -81.0777275043409276
     -51.2092739346111046       60.1395409390558413      -81.0609999802435226
     -50.9419058179856350       60.1855848815788832      -81.0459908958659838
     -50.6625385474201622       60.2305696167556164      -81.0329509483951114
     -50.3712933617679681       60.2742286978535660      -81.0221158300487048
     -50.0683242163170519       60.3163201960090163      -81.0137008408173642
     -49.7538172724215357       60.3566326961156676      -81.0078961510957356
     -49.4279897397179937       60.3949910422940519      -81.0048622359060033
     -49.0910885767765421       60.4312611081908955      -81.0047248342615376
     -48.7433891514097084       60.4653546974930975      -81.0075711472957636
     -48.3851939150861838       60.4972337216060936      -81.0134463546680621
     -48.0168312084483873       60.5269131374820404      -81.0223499085662837
     -47.6386544268257524       60.5544640831136647      -81.0342336179294733
     -47.2510413045835236       60.5800154903579227      -81.0489992812855462
     -46.8543933375232058       60.6037552591509723      -81.0664973907157247
     -46.4491352326877731       60.6259308524171558      -81.0865268023877519
     -46.0357143319271742       60.6468484047243805      -81.1088342346909457
     -45.6146004614198972       60.6668712410815019      -81.1331161583772626
     -45.1862846149413571       60.6862740220030332      -81.1591267907472087
     -44.7512767518628678       60.7050449651330624      -81.1868269536052480
     -44.3101049073608948       60.7231349207993532      -81.2161971300271119
     -43.8633139342688736       60.7404983342050784      -81.2472074595072939
     -43.4114640952571662       60.7570933350471805      -81.2798175191777830
     -42.9551296312237412       60.7728821041231910      -81.3139766293219424
     -42.4948973100704208       60.7878310162246578      -81.3496240103669379
     -42.0313649248909158       60.8019108956430259      -81.3866892377814111
     -41.5651397894645953       60.8150971545104468      -81.4250926832460777
     -41.0968371688492482       60.8273699732058830      -81.4647461498746424
     -40.6270787252262480       60.8387144014396952      -81.5055535325998051
     -40.1564908843896760       60.8491204702484154      -81.5474116168797707
     -39.6857032343397549       60.8585832431848317      -81.5902109119429468
     -39.2153467333902768       60.8671028373954641      -81.6338365773297596
     -38.7460520066347627       60.8746843769543773      -81.6781694275331347
     -38.2784476148022250       60.8813378563784156      -81.7230869269533144
     -37.8131584588470488       60.8870780285289328      -81.7684642835138646
     -37.3508040293426049       60.8919241529950170      -81.8141754034948718
     -36.8919968270396552       60.8958998502478934      -81.8600940203707665
     -36.4373406024938333       60.8990327358238943      -81.9060945437509815
     -35.9874288042810875       60.9013542484030381      -81.9520531683169651
     -35.5428428357474360       60.9028991853649231      -81.9978485733638820
     -35.1041505387451309       60.9037055036066377      -82.0433629482346731
     -34.6719045044041181       60.9038137944647531      -82.0884825345520426
     -34.2466405927965454       60.9032670396025253      -82.1330984895272422
     -33.8288763474877570       60.9021100942687070      -82.1771073137264523
     -33.4191095392045838       60.9003893385758346      -82.2204114271936390
     -33.0178167447060247       60.8981522779705386      -82.2629195912135174
     -32.6254519105894758       60.8954470396665926      -82.3045470958734171
     -32.2424451510034160       60.8923221921662901      -82.3452162797425729
     -31.8692013470144353       60.8888260671213857      -82.3848562733307546
     -31.5060990962575538       60.8850067145365301      -82.4234035014049624
     -31.1534894899067396       60.8809113118284628      -82.4608013509409687
     -30.8116951046695817       60.8765859270053156      -82.4970002234935293
     -30.4810091019577989       60.8720753517011133      -82.5319575910988874
     -30.1616942576362135       60.8674225718706268      -82.5656374736623633
     -29.8539822717932424       60.8626687726190028      -82.5980105576992969
     -29.5580730671788245       60.8578530813082565      -82.6290538840324160
     -29.2741341443271494       60.8530122397205915      -82.6587503688135570
     -29.0023001508990923       60.8481806578063171      -82.6870887794738394
     -28.7426724779230760       60.8433902781983988      -82.7140633983928524
     -28.4953189195275165       60.8386703637494435      -82.7396735335752140
     -28.2602734939400158       60.8340475174881519      -82.7639233044173608
     -28.0375363736721361       60.8295457680605836      -82.7868214834839335
     -27.8270738483253020       60.8251864469584334      -82.8083810288290323
     -27.6288184147732530       60.8209881998429225      -82.8286187793405588
     -27.4426689740085052       60.8169670569363419      -82.8475552187286866
     -27.2684911348655312       60.8131365571930544      -82.8652143054897437
     -27.1061175845628419       60.8095077744504380      -82.8816231655653297
     -26.9553485568561193       60.8060893781486129      -82.8968118323548993
     -26.8159523995537867       60.8028877407159385      -82.9108130542611121
     -26.6876662298649165       60.7999070504022114      -82.9236621165308918
     -26.5701966759982788       60.7971494305732563      -82.9353966809690633
     -26.4632207041331107       60.7946150710279483      -82.9460566526541498
     -26.3663865199836991       60.7923023305597567      -82.9556840189721214
     -26.2793145509703869       60.7902078518819735      -82.9643227174562696
     -26.2015985055758165       60.7883266858700324      -82.9720185282561289
     -26.1328065046019873       60.7866524142374303      -82.9788189759588164
     -26.0724821573016960       60.7851667439607510      -82.9847809593131558
     -26.0200928952567558       60.7793343358074978      -82.9932745175648989
     -25.9751143326427538       60.7671694430623859      -83.0057982316735092
     -25.9370481008579361       60.7506367355610877      -83.0209533591830109
     -25.9053709355536235       60.7311963862127655      -83.0377126143289814
     -25.8795383316702221       60.7099889237673054      -83.0552849867871572
     -25.8589872670998986       60.6879367635172997      -83.0730413124782530
     -25.8431385059494403       60.6658063793073268      -83.0904685490550889
     -25.8313987112549022       60.6442511069766823      -83.1071381865573073
     -25.8231624919163885       60.6238456127701468      -83.1226807532789138
     -25.8178144783228731       60.6051204816010838      -83.1367602563719714
     -25.8147315465849800       60.5886075545329348      -83.1490408105899803
     -25.8132853947996637       60.5749137692928201      -83.1591325132334873
     -25.8128331488571447       60.5637730168559898      -83.1672825300803851
     -25.2827378392682895       63.2620879109032330      -87.0590234102818386
     -25.2830497327669583       63.2509148226106817      -87.0671182592225676
     -25.2843224624423222       63.2371060153954900      -87.0770540474190540
     -25.2871949074147793       63.2203412080354497      -87.0890141399893309
     -25.2923023541119640       63.2011740449413040      -87.1025472506059373
     -25.3002739769587564       63.1800837611690866      -87.1172568502901044
     -25.3117311941243948       63.1575493329603290      -87.1327475463840102
     -25.3272860174995849       63.1340951399483075      -87.1485921928362472
     -25.3475394165719656       63.1103258983155868      -87.1643068230021498
     -25.3730797098217096       63.0869614960898630      -87.1793256758969477
     -25.4044809953698696       63.0648801859685264      -87.1929701676779558
     -25.4423016347148376       63.0451811706844794      -87.2044037851722749
     -25.4870828108551741       63.0292865765860455      -87.2125583661505601
     -25.5393472022017747       63.0191267956842296      -87.2159998008760908
     -25.5995937867118002       63.0126643381881451      -87.2161612832250626
     -25.6682976462897727       63.0052993799489727      -87.2163260473791553
     -25.7459146161328292       62.9969696558051098      -87.2164984242238148
     -25.8328762208859004       62.9876256000946171      -87.2166740987425300
     -25.9295884741511991       62.9772199130927817      -87.2168476625282949
     -26.0364307543835096       62.9657077021053055      -87.2170125162704437
     -26.1537547527961500       62.9530466318493751      -87.2171607722407600
     -26.2818834970498330       62.9391970888864947      -87.2172831624718725
     -26.4211104532080334       62.9241223589819967      -87.2173689506353611
     -26.5716987086523702       62.9077888180667415      -87.2174058486819206
     -26.7338802385399923       62.8901661375205379      -87.2173799400146947
     -26.9078552650325449       62.8712275338014095      -87.2172756523410158
     -27.0937917054810669       62.8509500364025513      -87.2170757464668043
     -27.2918246961786402       62.8293147072120064      -87.2167612312600227
     -27.5020562134902207       62.8063068973291649      -87.2163113280320488
     -27.7245547894969029       62.7819165203466412      -87.2157034600528220
     -27.9593553455271930       62.7561384227309702      -87.2149133850072502
     -28.2064591006485834       62.7289726834118753      -87.2139152438344922
     -28.4658335526943809       62.7004248276941851      -87.2126815120029875
     -28.7374125784877279       62.6705061213620027      -87.2111830913682553
     -29.0210966777464208       62.6392340129249092      -87.2093896458076898
     -29.3167532384151741       62.6066323189097886      -87.2072696257179274
     -29.6242168962327810       62.5727313856507408      -87.2047903143940744
     -29.9432900805856619       62.5375685015400862      -87.2019182870625826
     -30.2737435770563579       62.5011880562309230      -87.1986195901808685
     -30.6153171413956429       62.4636415423797118      -87.1948597816036681
     -30.9677203514438020       62.4249879138799102      -87.1906045565033168
     -31.3306333943816711       62.3852935005629377      -87.1858198501443127
     -31.7037079790709910       62.3446319563314972      -87.1804720882539499
     -32.0865684389195067       62.3030844143747089      -87.1745288332298713
     -32.4788126926943477       62.2607390596522947      -87.1679587254333370
     -32.8800135213836953       62.2176911589372779      -87.1607321757954736
     -33.2897197204517923       62.1740426126372867      -87.1528215013470202
     -33.7074574144205101       62.1299015971860555      -87.1442012970269957
     -34.1327314380800857       62.0853821630319089      -87.1348488517705562
     -34.5650266688934309       62.0406035403338620      -87.1247442562697074
     -35.0038095820231874       61.9956896802959179      -87.1138709360619288
     -35.4485296250144302       61.9507683297675769      -87.1022156154392917
     -35.8986208799759225       61.9059704218702436      -87.0897688005047144
     -36.3535034982040202       61.8614290233616018      -87.0765247026016453
     -36.8125854222574134       61.8172785569819681      -87.0624815978330844
     -37.2752638774603184       61.7736536757404764      -87.0476417315147444
     -37.7409271226930159       61.7306883373338025      -87.0320115226904818
     -38.2089559865069575       61.6885146569324903      -87.0156014579976329
     -38.6787256246384388       61.6472618796899781      -86.9984261379807293
     -39.1496070864689329       61.6070552654796657      -86.9805041655330911
     -39.6209690609485463       61.5680150165039848      -86.9618580424915137
     -40.0921794596764869       61.5302552506811296      -86.9425140608108364
     -40.5626071280257676       61.4938829473687036      -86.9225020692564243
     -41.0316234256961323       61.4589970613553618      -86.9018553790473760
     -41.4986039047118638       61.4256875494477441      -86.8806104279673121
     -41.9629298895577492       61.3940346777923125      -86.8588067065856393
     -42.4239901072728784       61.3641081922334166      -86.8364863428943607
     -42.8811822462148413       61.3359668678856380      -86.8136940640751931
     -43.3339145280943754       61.3096578633007070      -86.7904767131521595
     -43.7816072319306855       61.2852165596096512      -86.7668832759988362
     -44.2236941960744119       61.2626661096425664      -86.7429643168595277
     -44.6596242953319020       61.2420176137386534      -86.7187721173671804
     -45.0888628572148633       61.2232698472503856      -86.6943599970021666
     -45.5108930877299755       61.2064510690516457      -86.6697534638404363
     -45.9252174210957023       61.1918731950133576      -86.6447698163738380
     -46.3313587956675832       61.1799298798420992      -86.6191616809829554
     -46.7288618632261716       61.1709477431942332      -86.5927212187811222
     -47.1172942983226264       61.1651850462548339      -86.5652819505258435
     -47.4962479627171632       61.1628315484112548      -86.5367186409936267
     -47.8653400260299762       61.1640095741288263      -86.5069468726616151
     -48.2242140425640287       61.1687762592397064      -86.4759223720448631
     -48.5725408777681622       61.1771260118808726      -86.4436388602029950
     -48.9100196399156104       61.1889946408232888      -86.4101266452596235
     -49.2363784389103074       61.2042634759540150      -86.3754497738050588
     -49.5513750711344585       61.2227642783160206      -86.3397030720519325
     -49.8547976601770202       61.2442850188651562      -86.3030093987588884
     -50.1464651526325937       61.2685753928493853      -86.2655157269600608
     -50.4262277706173023       61.2953529698427175      -86.2273895460019588
     -50.6939674381862346       61.3243096565076797      -86.1888153411136955
     -50.9495981067639718       61.3551178022578512      -86.1499904102278720
     -51.1930660031307241       61.3874363647187238      -86.1111208160401560
     -51.4243498157052983       61.4209172070810681      -86.0724177764661391
     -51.6434607688342453       61.4552109150497614      -86.0340938221088294
     -51.8504425976762278       61.4899721713292919      -85.9963589474531744
     -52.0453714498720714       61.5248649017736184      -85.9594172079740844
     -52.2283557054722962       61.5595670341248180      -85.9234636699124650
     -52.3995356983989140       61.5937746283143071      -85.8886814835957040
     -52.5590833508669348       61.6272054591664045      -85.8552392780030686
     -52.7072017194076636       61.6596019982821275      -85.8232888622690808
     -52.8441244644837624       61.6907339111915576      -85.7929634314609331
     -52.9701152365530561       61.7203999658497082      -85.7643761434720631
     -53.0854669777874477       61.7484293322769418      -85.7376190286053514
     -53.1905011447711189       61.7746823337098050      -85.7127622842616006
     -53.2855668542796153       61.7990506774860791      -85.6898539427946986
     -53.3710399543998975       61.8214572011368020      -85.6689198932854623
     -53.4473220232513171       61.8418551731650723      -85.6499642285014460
     -53.5148392980410677       61.8602271971080242      -85.6329698884015471
     -53.5740415385897180       61.8779105291063019      -85.6169407296024758
     -53.6254008262799502       61.8963994224394725      -85.6007652683149871
     -53.6694103022726239       61.9153701079994221      -85.5846452021225019
     -53.7065828485761543       61.9345251503930072      -85.5687636093785500
     -53.7374497154549573       61.9535944245955719      -85.5532841392162027
     -53.7625590988079480       61.9723299193662669      -85.5383546652439577
     -53.7824746712822304       61.9905007400944967      -85.5241108042564520
     -53.7977740710132508       62.0078877276093863      -85.5106797263294851
     -53.8090473519984940       62.0242769072297406      -85.4981848294507785
     -53.8168954002187476       62.0394504662960813      -85.4867522265541453
     -53.8219283197159797       62.0531727248867782      -85.4765208887822325
     -53.8247637929236831       62.0651655235907356      -85.4676604977366878
     -53.8260254196203505       62.0750615983796834      -85.4604053120380769
     -53.8263410389416492       62.0830939426970403      -85.4545533590276989
     -53.8260254196203505       62.0911419040002244      -85.4487229020876669
     -53.8247637929236831       62.1011004104164002      -85.4415536506826072
     -53.8219283197159797       62.1132335562733715      -85.4328864411058788
     -53.8168954002187476       62.1272050436735555      -85.4229981554476296
     -53.8090473519984940       62.1427675292034891      -85.4121008921277678
     -53.7977740710132508       62.1597160052658708      -85.4003758413474543
     -53.7824746712822588       62.1778632150871218      -85.3879911748268370
     -53.7625590988080972       62.1970256701023203      -85.3751122533052609
     -53.7374497154556536       62.2170146919934268      -85.3619082023651146
     -53.7065828485787833       62.2376299422564472      -85.3485566978908281
     -53.6694103022814062       62.2586541355088983      -85.3352479062358640
     -53.6254008263063184       62.2798481486085578      -85.3221881492108594
     -53.5740415386620370       62.3009459397588898      -85.3096037170195132
     -53.5148392982243877       62.3216556206954451      -85.2977401897577607
     -53.4473220236882298       62.3434960790269770      -85.2855199916287745
     -53.3710399553911614       62.3678279866555059      -85.2719792098884426
     -53.2855668564310889       62.3946621918286155      -85.2571396618660344
     -53.1905011492566828       62.4239803592632185      -85.2410445260502456
     -53.0854669868015208       62.4557340194976192      -85.2237591854258625
     -52.9701152540647513       62.4898440229270591      -85.2053717851267152
     -52.8441244974555104       62.5262004408056313      -85.1859934670176244
     -52.7072017797101324       62.5646629527789671      -85.1657582525065067
     -52.5590834582090096       62.6050617502659250      -85.1448225457568526
     -52.3995358847025514       62.6471989758356074      -85.1233642340858694
     -52.2283560212564026       62.6908506674786778      -85.1015813118598317
     -52.0453719733715374       62.7357692381969727      -85.0796900588658502
     -51.8504434476137632       62.7816865855889716      -85.0579229130135559
     -51.6434621219870991       62.8283176798409855      -85.0365258657957241
     -51.4243519306728416       62.8753646275456504      -85.0157554353185958
     -51.1930692520257651       62.9225210486518733      -84.9958750786315989
     -50.9496030169418077       62.9694769103903980      -84.9771513430159899
     -50.6939747466381121       63.0159238582578780      -84.9598499358668562
     -50.4262384943636235       63.0615606809303202      -84.9442313691426705
     -50.1464806795036822       63.1060987062065308      -84.9305460713976004
     -49.8548198660163848       63.1492675785587920      -84.9190297560035248
     -49.5514064692025045       63.1908211541986802      -84.9098988819150833
     -49.2364223121991458       63.2305428834010783      -84.9033455680649780
     -48.9100800753001863       63.2682511624621284      -84.8995328406580967
     -48.5726227022674664       63.3038047764022025      -84.8985905979779858
     -48.2243226574315713       63.3371072913092448      -84.9006109769868544
     -47.8654811538000686       63.3681113590731329      -84.9056446260583897
     -47.4964273460097814       63.3968226559529526      -84.9136977061832283
     -47.1175173978693991       63.4233024415528845      -84.9247284442296717
     -46.7291335949422759       63.4476703040506820      -84.9386455003554630
     -46.3316833310289340       63.4701054387108243      -84.9553060804931306
     -45.9255980600048304       63.4908473308892027      -84.9745150861647858
     -45.5113322193494696       63.5101957785239648      -84.9960253135943162
     -45.0893620636184380       63.5285087189292241      -85.0195381550437901
     -44.6601844521221736       63.5460571434506676      -85.0448128829762879
     -44.2243154368871103       63.5628261915810882      -85.0718143275825156
     -43.7822889816609901       63.5787652709208331      -85.1005268952580849
     -43.3346555519998731       63.5938284173432038      -85.1309237208792950
     -42.8819807016533900       63.6079748589793326      -85.1629671324305235
     -42.4248435993882111       63.6211689436268415      -85.1966084377184671
     -41.9638355311325384       63.6333805408402498      -85.2317885201064342
     -41.4995583800450802       63.6445849751807060      -85.2684379774572676
     -41.0326230578647184       63.6547632942860346      -85.3064778756019990
     -40.5636479486107007       63.6639021778691330      -85.3458201802752257
     -40.0932572800007350       63.6719940876243342      -85.3863686625161620
     -39.6220795435019895       63.6790371377266169      -85.4280195698960938
     -39.1507458142212244       63.6850351273910888      -85.4706626432345615
     -38.6798881538610644       63.6899973714337122      -85.5141819792454783
     -38.2101378837941894       63.6939386053312901      -85.5584570984239434
     -37.7421239993795083       63.6968787789139199      -85.6033639497173056
     -37.2764714226403058       63.6988428303579113      -85.6487759561877482
     -36.8137994338349017       63.6998604554047390      -85.6945651045637646
     -36.3547199118169644       63.6999657534029851      -85.7406029020854419
     -35.8998357953829270       63.6991969817763817      -85.7867614947921879
     -35.4497393298575858       63.6975960833785066      -85.8329144788476412
     -35.0050105726009519       63.6952084374992538      -85.8789379952186920
     -34.5662156681258708       63.6920822856508195      -85.9247113530177842
     -34.1339054100943500       63.6882684865905446      -85.9701180487677163
     -33.7086135764897676       63.6838198767405856      -86.0150461925906882
     -33.2908555512254622       63.6787910249582652      -86.0593893936157741
     -32.8811267669106329       63.6732375921241385      -86.1030470289516074
     -32.4799013685868658       63.6672160190280394      -86.1459248643750755
     -32.0876308315481538       63.6607830146428384      -86.1879353069387690
     -31.7047426446569212       63.6539950962029835      -86.2289976234677198
     -31.3316391561429874       63.6469083297568261      -86.2690383237254537
     -30.9686962932209617       63.6395776850253014      -86.3079909133795553
     -30.6162625984957764       63.6320569634638034      -86.3457963160429927
     -30.2746581253045726       63.6243982364256624      -86.3824025257411279
     -29.9441735227343635       63.6166515919449580      -86.4177645750708763
     -29.6250692474179580       63.6088650140722081      -86.4518445857747793
     -29.3175747103154549       63.6010838989897991      -86.4846112337472732
     -29.0218876616163790       63.5933510168448279      -86.5160397337629092
     -28.7381736281978171       63.5857063915696514      -86.5461116350104902
     -28.4665653674281813       63.5781869903213064      -86.5748142872814839
     -28.2071625075126775       63.5708267274321841      -86.6021406730360752
     -27.9600312827610864       63.5636564974966234      -86.6280892261523121
     -27.7252042901884970       63.5567039905995586      -86.6526633090669236
     -27.5026803899009558       63.5499936931669112      -86.6758709060113830
     -27.2924247248348486       63.5435469976547935      -86.6977244361941359
     -27.0943688131402958       63.5373822465939639      -86.7182404566002134
     -26.9084107152137051       63.5315147178737547      -86.7374392705114445
     -26.7344153190616005       63.5259567161183796      -86.7553446728170456
     -26.5722147202493097       63.5207176829916946      -86.7719837187132299
     -26.4216086991914878       63.5158043430700943      -86.7873865432215297
     -26.2823652740238494       63.5112207949321075      -86.8015861119586845
     -26.1542213422718213       63.5069686114685013      -86.8146179935525026
     -26.0368834152646116       63.5030469740658461      -86.8265201896819718
     -25.9300284360288913       63.4994528087497940      -86.8373329806564414
     -25.8333046780769173       63.4961809228021821      -86.8470987852927152
     -25.7463327223948149       63.4932241410326981      -86.8558620341321017
     -25.6687065101409218       63.4905734432037718      -86.8636690576659305
     -25.5999944673002524       63.4882180987434097      -86.8705679834484954
     -25.5397406878602276       63.4861352598590258      -86.8766163286180984
     -25.4874623872116040       63.4797822608969753      -86.8851748699306512
     -25.4426571925534653       63.4671673328602779      -86.8977385554118911
     -25.4048057040833761       63.4502511732443182      -86.9129137715071636
     -25.3733691637150116       63.4304894839094331      -86.9296773073335203
     -25.3477910931510770       63.4090179388319370      -86.9472415447194322
     -25.3274989072754693       63.3867537892382700      -86.9649802351126624
     -25.3119055355693412       63.3644580905705865      -86.9823829036528196
     -25.3004110639503139       63.3427785509301913      -86.9990233505667305
     -25.2924044017987235       63.3222840397145532      -87.0145342317902646
     -25.2872649766896131       63.3034992152339555      -87.0285815752532841
     -25.2843644611269021       63.2869499055409861      -87.0408315079443611
     -25.2830685415411232       63.2732370044175667      -87.0508962886076745
     -25.2827378392682895       63.2620879109032330      -87.0590234102818386
     -24.6270199024395637       65.9306910205239234      -90.8438830579567735
     -24.6274085653467978       65.9195050833080245      -90.8519747866899507
     -24.6287769515475325       65.9056879804765146      -90.8619086718399416
     -24.6317666933725583       65.8889244430034751      -90.8738693796775578
     -24.6370098457714271       65.8697743042581720      -90.8874072174042738
     -24.6451328591574708       65.8487228238953435      -90.9021272110683185
     -24.6567544281643265       65.8262549243140000      -90.9176355023556795
     -24.6724835301454739       65.8029008990039017      -90.9335064653178478
     -24.6929175514757091       65.7792713771071504      -90.9492576401421928
     -24.7186404424560777       65.7560921905494666      -90.9643247582585843
     -24.7502208546225368       65.7342476113908987      -90.9780307129865378
     -24.7882101986937151       65.7148430104962529      -90.9895404554860363
     -24.8331405075134093       65.6993069622773049      -90.9977872859521426
     -24.8855218442964734       65.6895768395590949      -91.0013385863478561
     -24.9458676868351574       65.6836167417270076      -91.0016281517717118
     -25.0146851249779125       65.6768248732860229      -91.0019393618552357
     -25.0924310086368187       65.6691428398806778      -91.0022776783700493
     -25.1795378020606435       65.6605247753684580      -91.0026399038490581
     -25.2764124543004201       65.6509268774939585      -91.0030217227404563
     -25.3834352748350227       65.6403075395342910      -91.0034176052182460
     -25.5009588809576542       65.6286274921240107      -91.0038207128292669
     -25.6293072199887142       65.6158499564706688      -91.0042228069829520
     -25.7687746691786685       65.6019408098936481      -91.0046141613284334
     -25.9196252177868196       65.5868687730722826      -91.0049834913027382
     -26.0820917377216830       65.5706056381243201      -91.0053179282555362
     -26.2563753296842535       65.5531264641139586      -91.0056029378269358
     -26.4426447578900614       65.5344097923798756      -91.0058222574394478
     -26.6410359752357557       65.5144378809030741      -91.0059578548074910
     -26.8516517414512563       65.4931969589345755      -91.0059899129337282
     -27.0745613527126885       65.4706775686816087      -91.0058969389423282
     -27.3098004409929018       65.4468748115605905      -91.0056557478080776
     -27.5573708619416706       65.4217885767929914      -91.0052414341947866
     -27.8172406911818690       65.3954238251751292      -91.0046274409425564
     -28.0893443530071671       65.3677910005146288      -91.0037858327218601
     -28.3735827891248888       65.3389062344563314      -91.0026873174777506
     -28.6698237190698038       65.3087915237734364      -91.0013012723710801
     -28.9779020632814195       65.2774751083804006      -90.9995961004908196
     -29.2976204268716209       65.2449917192945321      -90.9975394661858843
     -29.6287496131658692       65.2113825960737330      -90.9950982764275693
     -29.9710293488807729       65.1766958175509785      -90.9922391741696970
     -30.3241690309546250       65.1409864005773471      -90.9889287909422961
     -30.6878485081750867       65.1043161962981571      -90.9851338055250949
     -31.0617191086207711       65.0667541507184382      -90.9808216059698367
     -31.4454045610678534       65.0283760370282664      -90.9759603129940757
     -31.8385021192253497       64.9892644054112196      -90.9705192094408517
     -32.2405837501818624       64.9495084525547952      -90.9644691621241037
     -32.6511972839544384       64.9092035647220200      -90.9577826919908432
     -33.0698678155820858       64.8684511931688235      -90.9504346177667173
     -33.4960989280333763       64.8273581655186604      -90.9424020167204361
     -33.9293742244921148       64.7860363794402190      -90.9336648202730657
     -34.3691586764662418       64.7446020129256112      -90.9242058238769886
     -34.8149002180135909       64.7031749661934725      -90.9140111053273188
     -35.2660312135792537       64.6618780051834250      -90.9030700978913160
     -35.7219700935929296       64.6208359936433396      -90.8913758497066908
     -36.1821229111726126       64.5801749624932739      -90.8789251033734473
     -36.6458850108000647       64.5400211853813062      -90.8657184185329641
