         241          21
     -24.5875489120487885      -81.7177921597863133     -111.8887524805520997
     -24.4711558716731403      -81.7310718259937374     -111.8780308505897523
     -24.3658073792503096      -81.7430943767821248     -111.8683272364773558
     -24.2710874353194725      -81.7539060210706907     -111.8596033559380203
     -24.1865514856350288      -81.7635565930157071     -111.8518181879088758
     -24.1117275974014014      -81.7720993284654583     -111.8449281266889983
     -24.0461185445954300      -81.7796021544836407     -111.8388787269383329
     -23.9895588824567518      -81.7910705323834719     -111.8300073967614736
     -23.9416582306687964      -81.8087223509410251     -111.8166856298983021
     -23.9016922356162951      -81.8304595180069896     -111.8004379179872245
     -23.8689559555349824      -81.8547378990712247     -111.7823849547720982
     -23.8427508588325310      -81.8803653703185716     -111.7633913722285541
     -23.8223784438492636      -81.9063906742720746     -111.7441468847792407
     -23.8071370098490931      -81.9320351855619151     -111.7252159838776464
     -23.7963199987017049      -81.9566458116047585     -111.7070721628466146
     -23.7892150327591239      -81.9796570114918239     -111.6901254925834053
     -23.7851029777463694      -82.0005527273161761     -111.6747503074276864
     -23.7832561881885276      -82.0188166569469956     -111.6613214984110272
     -23.7829345315222049      -82.0338515427502273     -111.6502736056024787
     -23.7834619579009861      -82.0460109893056142     -111.6413430373837201
     -23.5791619618066761      -84.7700043296157446     -115.2392578413403044
     -23.5805075193199514      -84.7825369693445907     -115.2300662175995711
     -23.5831705520307757      -84.7979465792457177     -115.2187830309218839
     -23.5878996650730457      -84.8165361198657166     -115.2051993082503714
     -23.5953616866221303      -84.8376266390167899     -115.1898268882133607
     -23.6062232131524894      -84.8606237344024663     -115.1731158208322228
     -23.6211421801300574      -84.8849345089319058     -115.1555154848417146
     -23.6407619647881759      -84.9099165790493231     -115.1375122167907676
     -23.6657064626734872      -84.9348391632040602     -115.1196581046581571
     -23.6965752068349857      -84.9588442893560085     -115.1025997166908894
     -23.7339377897550676      -84.9808986034963709     -115.0871137404946296
     -23.7783266206611650      -84.9997233556365330     -115.0741586355483577
     -23.8302262615276916      -85.0136800548521876     -115.0649587955335562
     -23.8900554729181636      -85.0205622952830282     -115.0611575064152703
     -23.9585588426779985      -85.0226101090557478     -115.0611189286476730
     -24.0366817594513975      -85.0249347952033787     -115.0610888326753525
     -24.1249452028228930      -85.0275646690303546     -115.0610599987221292
     -24.2238419036620698      -85.0305155122316734     -115.0610343689109243
     -24.3338359339388113      -85.0338023635565321     -115.0610143724734797
     -24.4553614409193827      -85.0374394579346244     -115.0610029872387372
     -24.5888214580654498      -85.0414401624771585     -115.0610038025059083
     -24.7345867958749857      -85.0458169100795658     -115.0610210822074890
     -24.8929950156479087      -85.0505811313609001     -115.0610598272591290
     -25.0643494889984346      -85.0557431829915629     -115.0611258324472601
     -25.2489185458839955      -85.0613122662814902     -115.0612257276299175
     -25.4469347120611786      -85.0672963608294168     -115.0613670349080024
     -25.6585940389247575      -85.0737021572365819     -115.0615582182112746
     -25.8840555277653124      -85.0805349885492888     -115.0618087228983626
     -26.1234406509496857      -85.0877987492445271     -115.0621289882416960
     -26.3768329757894762      -85.0954958111996405     -115.0625304448869741
     -26.6442779067761890      -85.1036269728000150     -115.0630255565710058
     -26.9257825250466034      -85.1121913857081012     -115.0636278359776981
     -27.2213155237482241      -85.1211864547756960     -115.0643518173308308
     -27.5308072485922359      -85.1306077654851379     -115.0652130558871988
     -27.8541498460741721      -85.1404490256065145     -115.0662281350299168
     -28.1911975237906134      -85.1507019546217947     -115.0674145897887684
     -28.5417669194684578      -85.1613562157089348     -115.0687908735078082
     -28.9056375801193184      -85.1723993739945229     -115.0703763441364345
     -29.2825525559710265      -85.1838167829868382     -115.0721911361025036
     -29.6722191022241901      -85.1955915660424523     -115.0742561416709151
     -30.0743094937243853      -85.2077045505151318     -115.0765929078573606
     -30.4884619494398770      -85.2201342155625525     -115.0792235296970034
     -30.9142816641388585      -85.2328566738896996     -115.0821705656311309
     -31.3513419490136975      -85.2458455758479516     -115.0854568227439358
     -31.7991854695672806      -85.2590721950232222     -115.0891053601729936
     -32.2573255852727954      -85.2725054202569765     -115.0931393376966554
     -32.7252477498216479      -85.2861118486084138     -115.0975819604447423
     -33.2024108942980973      -85.2998559199889428     -115.1024563734677457
     -33.6882489378969936      -85.3137000118677946     -115.1077853814588536
     -34.1821724136783729      -85.3276044818417745     -115.1135910239363085
     -34.6835701549879118      -85.3415280128492242     -115.1198944936310795
     -35.1918110466207281      -85.3554278842733396     -115.1267158935296351
     -35.7062458340909359      -85.3692602970000252     -115.1340740108510232
     -36.2262089820281687      -85.3829806934196256     -115.1419860353179843
     -36.7510205750111894      -85.3965441412145623     -115.1504673229596278
     -37.2799882546931300      -85.4099057205715440     -115.1595311337148928
     -37.8124091842562464      -85.4230209224390507     -115.1691883639636416
     -38.3475720352860066      -85.4358460790203793     -115.1794473143610276
     -38.8847589849321977      -85.4483387911960506     -115.1903134579252992
     -39.4232477217648878      -85.4604583747728128     -115.2017892509752528
     -39.9623134479242736      -85.4721662846866934     -115.2138739451458775
     -40.5012309482065760      -85.4834264845000291     -115.2265633830464679
     -41.0392773755461135      -85.4942057041849921     -115.2398499685591844
     -41.5757350482247858      -85.5044734373074533     -115.2537229066835067
     -42.1098934993218137      -85.5142017735330029     -115.2681684416539696
     -42.6410513808185883      -85.5233652357088090     -115.2831701386113394
     -43.1685182974997659      -85.5319406029507547     -115.2987091701796203
     -43.6916165678262303      -85.5399067001824136     -115.3147645738002041
     -44.2096829282515529      -85.5472439556604911     -115.3313132073417080
     -44.7220701615681122      -85.5539342984842648     -115.3483301731366168
     -45.2281486806695767      -85.5599610067296368     -115.3657891903257280
     -45.7273080732974151      -85.5653090066615221     -115.3836636030100635
     -46.2189586533535675      -85.5699653228218153     -115.4019276443294189
     -46.7025323857458687      -85.5738707761589978     -115.4205897052860195
     -47.1774808845579443      -85.5766309761237238     -115.4399057328263041
     -47.6432842052165455      -85.5777454655024457     -115.4602106586906842
     -48.0994525301699625      -85.5767758986531248     -115.4817939140105807
     -48.5455200546551140      -85.5733494564091046     -115.5048970500719889
     -48.9810417787040322      -85.5671611750483976     -115.5297119354914201
     -49.4055910999439547      -85.5579749600985053     -115.5563785570347477
     -49.8187578107505473      -85.5456243661490703     -115.5849839508805275
     -50.2201472200609587      -85.5300141254592461     -115.6155637645575922
     -50.6093813433736059      -85.5111201468174471     -115.6481038073418119
     -50.9861026230530854      -85.4889866935501175     -115.6825404677511528
     -51.3499794991568592      -85.4637234914426642     -115.7187642772105249
     -51.7007127191359075      -85.4355001620379966     -115.7566232689973873
     -52.0380413112584250      -85.4045388073153617     -115.7959269017700592
     -52.3617483920183844      -85.3711060313483614     -115.8364519395399412
     -52.6716624280041970      -85.3355055662164119     -115.8779507817513945
     -52.9676558511079492      -85.2980698618790427     -115.9201580005780698
     -53.2496439030279873      -85.2591520006824908     -115.9627964391666950
     -53.5175837097194176      -85.2191180635508090     -116.0055830169449251
     -53.7714735012338565      -85.1783397804518358     -116.0482339512336551
     -54.0113519080097859      -85.1371877327076021     -116.0904696735885011
     -54.2372972844856278      -85.0960253324134044     -116.1320196576177040
     -54.4494270565538443      -85.0552031578475578     -116.1726264983142158
     -54.6478970654047060      -85.0150537933317878     -116.2120493688079819
     -54.8329008808180447      -84.9758874091054821     -116.2500671169209028
     -55.0046690706235424      -84.9379880988653611     -116.2864809867428022
     -55.1634684264701534      -84.9016107633739665     -116.3211166574202622
     -55.3096011311918545      -84.8669786618962974     -116.3538257685541737
     -55.4434038616151170      -84.8342816077015272     -116.3844869249670921
     -55.5652468200057328      -84.8036748250406021     -116.4130062513243473
     -55.6755326878768457      -84.7752784985250969     -116.4393176059052166
     -55.7746955066707031      -84.7491778408115977     -116.4633822995836994
     -55.8631994820850437      -84.7254236877255380     -116.4851884331597063
     -55.9415377121639850      -84.7040335767637345     -116.5047499068574126
     -56.0102308406886422      -84.6834578508014317     -116.5232210150053049
     -56.0698256383775089      -84.6619635423632815     -116.5418888351698286
     -56.1208935146809225      -84.6399213756106121     -116.5605122025251177
     -56.1640289639645331      -84.6176726707815448     -116.5788730514378528
     -56.1998479500622778      -84.5955280604551376     -116.5967771975358573
     -56.2289862334370483      -84.5737733556194939     -116.6140499205749279
     -56.2520976455341710      -84.5526751923115967     -116.6305317091659077
     -56.2698523150301284      -84.5324871385646333     -116.6460736790126163
     -56.2829348510322376      -84.5134571721639674     -116.6605320004184989
     -56.2920424881930970      -84.4958380433830740     -116.6737602431498999
     -56.2978831988538033      -84.4799034683474162     -116.6855975087274544
     -56.3011737774259231      -84.4659766296699388     -116.6958476644888378
     -56.3026379022792085      -84.4544842593403757     -116.7042400749386246
     -56.3030041804412278      -84.4451560009853068     -116.7110087658075344
     -56.3026379022792085      -84.4358093946975572     -116.7177520981379644
     -56.3011737774259231      -84.4242436842750266     -116.7260431458022367
     -56.2978831988538033      -84.4101520284380342     -116.7360655090191841
     -56.2920424881930970      -84.3939249492254078     -116.7474985067952389
     -56.2829348510321879      -84.3758498176092928     -116.7600965114713603
     -56.2698523150296808      -84.3561650669701493     -116.7736498605542010
     -56.2520976455310375      -84.3350888310495463     -116.7879642805637843
     -56.2289862334202795      -84.3128352808830783     -116.8028492177503210
     -56.1998479499880759      -84.2896251369248972     -116.8181103894206245
     -56.1640289636832222      -84.2656933007134228     -116.8335444241487551
     -56.1208935137415139      -84.2412951167903259     -116.8489344941543777
     -56.0698256355567537      -84.2167121805770762     -116.8640462827542024
     -56.0102308329535603      -84.1922583686933450     -116.8786237939477530
     -55.9415376925563166      -84.1682786949119333     -116.8923903268935192
     -55.8631994353541828      -84.1430086542546150     -116.9065893670098859
     -55.7746954006533429      -84.1148671975941227     -116.9223318122824935
     -55.6755324577845698      -84.0838466158560607     -116.9395966496189914
     -55.5652463403196180      -84.0499741282612121     -116.9583392992575597
     -55.4434028977071236      -84.0133131678195753     -116.9784908938663790
     -55.3095992587311045      -83.9739642093074821     -116.9999579100496589
     -55.1634649011839997      -83.9320650776152917     -117.0226221750350390
     -55.0046626237085192      -83.8877906358541878     -117.0463412013035907
     -54.8328894059279150      -83.8413519505816254     -117.0709490582853647
     -54.6478771514007420      -83.7929948476614896     -117.0962577116166585
     -54.4493933058325936      -83.7429978075630146     -117.1220587834800284
     -54.2372413394704296      -83.6916692131868842     -117.1481257485030198
     -54.0112610880466590      -83.6393438451950999     -117.1742163831170274
     -53.7713289282764748      -83.5863788742666429     -117.2000757486199518
     -53.5173577731506072      -83.5331493994239338     -117.2254396736898627
     -53.2492968804049696      -83.4800433948811076     -117.2500384024367150
     -52.9671314600372085      -83.4274560408674972     -117.2736001913962554
     -52.6708820300438276      -83.3757839975600348     -117.2958554167874183
     -52.3606034942415661      -83.3254195679410259     -117.3165408477851912
     -52.0363838995043011      -83.2767446786447181     -117.3354036632078845
     -51.6983427813151977      -83.2301250530700969     -117.3522053499053044
     -51.3466291262343617      -83.1859046792464767     -117.3667251644926068
     -50.9814219519901854      -83.1443996053159964     -117.3787617869715802
     -50.6029349861387630      -83.1058929629425194     -117.3881374226300522
     -50.2114211393645675      -83.0706300596370824     -117.3947033440463912
     -49.8071770906252809      -83.0388124918783888     -117.3983452788728670
     -49.3905469810258566      -83.0105906892792120     -117.3989877041521197
     -48.9619238160128489      -82.9860575677406018     -117.3966002010812417
     -48.5217483379839365      -82.9652407277292809     -117.3912012065517416
     -48.0705057144170809      -82.9480948486541081     -117.3828603967697290
     -47.6087207715823340      -82.9344968045251250     -117.3717024185972662
     -47.1369526472967166      -82.9242425438959287     -117.3579100918284581
     -46.6557886206156027      -82.9170449131014919     -117.3417255401390236
     -46.1658349985022909      -82.9125343881551657     -117.3234489100297111
     -45.6677157560925764      -82.9104299016252639     -117.3033175003958632
     -45.1620782222896437      -82.9107710786126546     -117.2813407761994284
     -44.6495877355113677      -82.9136255352836997     -117.2575081205662144
     -44.1309250319368189      -82.9190423753381936     -117.2318239449038799
     -43.6067844115707857      -82.9270513491199068     -117.2043062736651251
     -43.0778717701075067      -82.9376627036340324     -117.1749859107400908
     -42.5449025672749030      -82.9508675179047543     -117.1439058801324080
     -42.0085997736124312      -82.9666383081715253     -117.1111208380559390
     -41.4696918130360075      -82.9849300753937626     -117.0766967154630720
     -40.9289105492943008      -83.0056812974991658     -117.0407099147219441
     -40.3869893120036423      -83.0288150883753104     -117.0032464094708899
     -39.8446609790831801      -83.0542404920484216     -116.9644007448333980
     -39.3026561847134417      -83.0818539032998586     -116.9242749861660826
     -38.7617022727289893      -83.1115404226159171     -116.8829776658848374
     -38.2225222166224725      -83.1431750355092163     -116.8406229333968724
     -37.6858328258271058      -83.1766237675301738     -116.7973297434135418
     -37.1523429200548065      -83.2117448343672095     -116.7532209557418241
     -36.6227515368764287      -83.2483898321508207     -116.7084224341893020
     -36.0977461814372944      -83.2864049495499046     -116.6630621466163120
     -35.5780011159119525      -83.3256321973474314     -116.6172692872628431
     -35.0641756923202905      -83.3659106274479029     -116.5711734082017017
     -34.5569127318096676      -83.4070775459683631     -116.5249035912944038
     -34.0568369498608305      -83.4489696599229376     -116.4785875993640190
     -33.5645534310868712      -83.4914242364001069     -116.4323511383625060
     -33.0806461532780176      -83.5342801637747669     -116.3863170955658575
     -32.6056765668793105      -83.5773789499509263     -116.3406048201320857
     -32.1401822273830575      -83.6205656172466547     -116.2953294047531045
     -31.6846754746247612      -83.6636897567919817     -116.2506013462550243
     -31.2396421358054113      -83.7066063657858024     -116.2065260556662594
     -30.8055402539659333      -83.7491765561865975     -116.1632033018594825
     -30.3827989770826434      -83.7912682145210397     -116.1207267474855058
     -29.9718175373338944      -83.8327565954122207     -116.0791836068545564
     -29.5729642909319423      -83.8735247408124707     -116.0386542780944410
     -29.1865758137609319      -83.9134639622160705     -115.9992122729928496
     -28.8129560653762411      -83.9524740931381359     -115.9609240309213902
     -28.4523756169379993      -83.9904637281991029     -115.9238489059885637
     -28.1050709513757013      -84.0273503205879138     -115.8880391373319583
     -27.7712438367101129      -84.0630602019770237     -115.8535398768524090
     -27.4510607740120953      -84.0975285833900870     -115.8203893391404051
     -27.1446525291067822      -84.1306994100231265     -115.7886188816878672
     -26.8521137451281788      -84.1625252183768566     -115.7582532026328579
     -26.5735026417041240      -84.1929669468072035     -115.7293105709138104
     -26.3088408059777734      -84.2219936594113676     -115.7018030164092295
     -26.0581130740000120      -84.2495822707315654     -115.6757365835673568
     -25.8212675065180797      -84.2757172519088442     -115.6511116057675395
     -25.5982154729190654      -84.3003902933931073     -115.6279229556462553
     -25.3888318398102442      -84.3235999430417138     -115.6061602930761154
     -25.1929552375918142      -84.3453512788293267     -115.5858083682806239
     -25.0103884246210448      -84.3656555653134888     -115.5668472915443772
     -24.8408987525116665      -84.3845299106994133     -115.5492527844129853
     -24.6842187317610460      -84.4019969298194894     -115.5329964136218166
     -24.5400466958657688      -84.4180844266155930     -115.5180458220228132
     -24.4080475621201316      -84.4328250996463368     -115.5043649586731505
     -24.2878536879901823      -84.4462562529062950     -115.4919142828477021
     -24.1790658201475068      -84.4584195210923809     -115.4806509550920879
     -24.0812541334655492      -84.4693606092640294     -115.4705290173180288
     -23.9939593571309970      -84.4791290454380004     -115.4614995633209844
     -23.9166939848158222      -84.4877779440694638     -115.4535109012968661
     -23.8489444945222573      -84.4953756649663177     -115.4465000296777930
     -23.7905702840147626      -84.5070925923373011     -115.4366774202287900
     -23.7411813799453668      -84.5252186503314391     -115.4223541761765688
     -23.7000164593855942      -84.5475841285572898     -115.4050976398382602
     -23.6663376475651503      -84.5725918251865210     -115.3860580185514948
     -23.6394158493645250      -84.5990083369123909     -115.3661209608703615
     -23.6185234768848638      -84.6258491870981970     -115.3459913602428202
     -23.6029306951661546      -84.6523083001665526     -115.3262446801023486
     -23.5919034200280144      -84.6777093197771507     -115.3073623041153155
     -23.5847020910997038      -84.7014663528576932     -115.2897600214435272
     -23.5805804703539152      -84.7230446266252812     -115.2738166280164336
     -23.5787835250436864      -84.7419091021068027     -115.2599114197100789
     -23.5785428265918426      -84.7574410752939968     -115.2484852345185971
     -23.5791619618066761      -84.7700043296157446     -115.2392578413403044
     -23.4136052514197601      -87.6249678637966412     -119.0392572739900032
     -23.4150524199478873      -87.6379642347019967     -119.0297352104038424
     -23.4178774521888862      -87.6539465098964712     -119.0180554791293446
     -23.4228577237412736      -87.6732306300934425     -119.0040080494378145
     -23.4306817416489750      -87.6951143606707006     -118.9881298354780341
     -23.4420381256267873      -87.7189831389433721     -118.9708936701166948
     -23.4576065238211378      -87.7442239625971609     -118.9527716309996208
     -23.4780512872058296      -87.7701725148565544     -118.9342740272456496
     -23.5040162038871756      -87.7960728154616845     -118.9159792313647301
     -23.5361192781691244      -87.8210369939934452     -118.8985634453672304
     -23.5749467476428300      -87.8439953151047490     -118.8828376291067315
     -23.6210452836382814      -87.8636235718506811     -118.8698010242474936
     -23.6749104600394702      -87.8782245049034003     -118.8607283687854448
     -23.7369672733035983      -87.8855119164432352     -118.8573284048810450
     -23.8079970768193689      -87.8878103411032043     -118.8579115555838683
     -23.8890013989045791      -87.8904217932832239     -118.8585928191031371
     -23.9805205863111439      -87.8933775154824559     -118.8593701808209744
     -24.0830656663269664      -87.8966957915044134     -118.8602510144136488
     -24.1971179722356489      -87.9003941731162399     -118.8612430832262987
     -24.3231278319020596      -87.9044894205240865     -118.8623545994284285
     -24.4615133356621079      -87.9089974384344401     -118.8635942825410154
     -24.6126591868848870      -87.9139332078687659     -118.8649714152392249
     -24.7769156382526390      -87.9193107150914699     -118.8664958959616058
     -24.9545975165192644      -87.9251428782378071     -118.8681782869261099
     -25.1459833384597609      -87.9314414665647490     -118.8700298486256912
     -25.3513145201622478      -87.9382170154623140     -118.8720625630654126
     -25.5707946810695290      -87.9454787547650341     -118.8742891675007058
     -25.8045890456266243      -87.9532345318317255     -118.8767231716775115
     -26.0528239444747456      -87.9614907310294143     -118.8793788588325100
     -26.3155864222534603      -87.9702521790928955     -118.8822712557849144
     -26.5929239697737358      -87.9795220710324912     -118.8854161307368003
     -26.8848443556435370      -87.9893018852760349     -118.8888299820342382
     -27.1913155571481440      -87.9995912456098353     -118.8925299486289617
     -27.5122658005377296      -88.0103878066441183     -118.8965337427787858
     -27.8475837111252886      -88.0216872006492821     -118.9008596551807386
     -28.1971185798011241      -88.0334829020352885     -118.9055264373738225
     -28.5606807431666461      -88.0457661277524721     -118.9105532201969879
     -28.9380420777713319      -88.0585257786834745     -118.9159594740363843
     -29.3289366120319102      -88.0717483035574844     -118.9217648497211144
     -29.7330612523807147      -88.0854176573521528     -118.9279891311261679
     -30.1500766249032175      -88.0995152126584031     -118.9346521070697378
     -30.5796080315545034      -88.1140197011870896     -118.9417734654069676
     -31.0212465152325549      -88.1289072352220728     -118.9493727751179506
     -31.4745500358172485      -88.1441513032930999     -118.9574694121722160
     -31.9390447624862581      -88.1597226622288304     -118.9660823226564617
     -32.4142264650742646      -88.1755892630518190     -118.9752298071803978
     -32.8995619706717690      -88.1917162196429558     -118.9849293256985163
     -33.3944906002218787      -88.2080657547331271     -118.9951971617859527
     -33.8984257059455487      -88.2245977261056140     -119.0060487443007418
     -34.4107563423035998      -88.2412699307672028     -119.0174985944890409
     -34.9308490245025851      -88.2580382317797358     -119.0295599683583418
     -35.4580495456546458      -88.2748568378416394     -119.0422446433743602
     -35.9916848474979290      -88.2916786680184629     -119.0555627635647511
     -36.5310649507174290      -88.3084556900229671     -119.0695225993978710
     -37.0754849216809887      -88.3251393361435220     -119.0841303711791568
     -37.6242268832674682      -88.3416809168450357     -119.0993900378027206
     -38.1765620494980524      -88.3580320821990597     -119.1153031293765991
     -38.7317527854358659      -88.3741452675628096     -119.1318685498832082
     -39.2890546840294448      -88.3899741151013814     -119.1490823512262267
     -39.8477186428801531      -88.4054739440435355     -119.1669375901280574
     -40.4069929409731330      -88.4206022442134980     -119.1854242470240024
     -40.9661253808476289      -88.4353191691825913     -119.2045292032727275
     -41.5243662185699804      -88.4495878427051139     -119.2242363190289183
     -42.0809711153778139      -88.4633742889799635     -119.2445266750900998
     -42.6352032529149056      -88.4766474346980374     -119.2653791420147371
     -43.1863353159197132      -88.4893788441998339     -119.2867706221540942
     -43.7336513828987989      -88.5015426169927650     -119.3086765278999337
     -44.2764487093383465      -88.5131157148898495     -119.3310718474233028
     -44.8140395090587091      -88.5240772818090136     -119.3539308549705567
     -45.3457526606288965      -88.5344081958459981     -119.3772271352719940
     -45.8709354810837056      -88.5440890601594219     -119.4009315085567806
     -46.3889554073717889      -88.5530992268935648     -119.4250113670095175
     -46.8992013864894020      -88.5614197991325369     -119.4494354221705805
     -47.4010847193211688      -88.5689847196059787     -119.4742099806618398
     -47.8940368154609502      -88.5753803656426584     -119.4996004268035534
     -48.3775187797048218      -88.5800825958862248     -119.5259549231190022
     -48.8510231951186640      -88.5826313489536403     -119.5535749530036753
     -49.3140673794247846      -88.5826340670641486     -119.5827125146279570
     -49.7661897194077980      -88.5797695298523564     -119.6135698919659092
     -50.2069470869054015      -88.5737878315442515     -119.6462956080074349
     -50.6359126579698042      -88.5645108245620776     -119.6809824710834818
     -51.0526749798456692      -88.5518325279524561     -119.7176672316119124
     -51.4568393715586652      -88.5357175984734823     -119.7563297594174117
     -51.8480317605031829      -88.5162008064315557     -119.7968964132649745
     -52.2259046417430852      -88.4933850494752505     -119.8392449011492857
     -52.5901439116926213      -88.4674361192352876     -119.8832084161034999
     -52.9404753672109791      -88.4385752387874362     -119.9285800595411473
     -53.2766710401406485      -88.4070706928034582     -119.9751189756538565
     -53.5985505465247556      -88.3732298361261996     -120.0225587632546222
     -53.9059795640239372      -88.3373902528913817     -120.0706143072608256
     -54.1988685534062427      -88.2999113793271277     -120.1189882875045924
     -54.4771717136153342      -88.2611668009876809     -120.1673776349569636
     -54.7408861241923148      -88.2215367236315160     -120.2154791968595049
     -54.9900509784559617      -88.1814009673007746     -120.2629950018782239
     -55.2247468583530292      -88.1411325806423491     -120.3096371666890008
     -55.4450950356946137      -88.1010919748929950     -120.3551322195028916
     -55.6512567673182943      -88.0616217027652084     -120.3992249346475347
     -55.8434325725304319      -88.0230418403099719     -120.4416815607139881
     -56.0218614729951980      -87.9856460482217102     -120.4822925059660577
     -56.1868201803592839      -87.9496983536687225     -120.5208745184351784
     -56.3386222238087484      -87.9154306341026484     -120.5572723392587449
     -56.4776170072633974      -87.8830408226462936     -120.5913598827199991
     -56.6041888039337664      -87.8526916747159561     -120.6230407716227688
     -56.7187556715099248      -87.8245102018137516     -120.6522484422735175
     -56.8217682851060033      -87.7985877399534047     -120.6789458628928173
     -56.9137086909377672      -87.7749805654518269     -120.7031248506771561
     -56.9950889812149555      -87.7537110031894656     -120.7248050310899288
     -57.0664498917469274      -87.7331722284048396     -120.7451926890096274
     -57.1283593248112851      -87.7115673481274456     -120.7656331228303657
     -57.1814108000506351      -87.6892877865983849     -120.7858835427640685
     -57.2262218371326057      -87.6666949737583536     -120.8057259662037808
     -57.2634322755859912      -87.6441189499032447     -120.8249679604934670
     -57.2937025346028079      -87.6218644091969736     -120.8434379818621522
     -57.3177118178027811      -87.6002165173948697     -120.8609808834031583
     -57.3361562683710133      -87.5794472062114124     -120.8774530784787800
     -57.3497470796600481      -87.5598228954985558     -120.8927166750317923
     -57.3592085664744786      -87.5416152176132556     -120.9066314452198014
     -57.3652762023601426      -87.5251178080693677     -120.9190424168306635
     -57.3686946283035155      -87.5106758991007183     -120.9297582159574489
     -57.3702156383093325      -87.4987425228534335     -120.9385101757097942
     -57.3705961473702146      -87.4890458099204125     -120.9455544733670109
     -57.3702156383093325      -87.4793206671861583     -120.9525594694402031
     -57.3686946283035155      -87.4672736531856287     -120.9611543354564560
     -57.3652762023601426      -87.4525763745390492     -120.9715171095044184
     -57.3592085664744786      -87.4356257840781126     -120.9833016002023385
     -57.3497470796599984      -87.4167116870469414     -120.9962398109308594
     -57.3361562683705088      -87.3960731677541673     -121.0101013574567759
     -57.3177118177993634      -87.3739284206417892     -121.0246721389374756
     -57.2937025345844830      -87.3504917903825628     -121.0397422741714024
     -57.2634322755049539      -87.3259847551757247     -121.0550984291713519
     -57.2262218368254238      -87.3006439145371189     -121.0705183186435221
     -57.1814107990247678      -87.2747275528517719     -121.0857662414682352
     -57.1283593217309544      -87.2485217265240038     -121.1005889610052861
     -57.0664498832999953      -87.2223465824210678     -121.1147114237770381
     -56.9950889598029349      -87.1965552160252741     -121.1278378519542969
     -56.9137086399068153      -87.1693075503920767     -121.1412538412439517
     -56.8217681693336445      -87.1389550255424012     -121.1561079708257864
     -56.7187554202473692      -87.1054859980147995     -121.1723728859420817
     -56.6041882801158280      -87.0689258705615572     -121.1899976799332563
     -56.4776159546812337      -87.0293384352455632     -121.2089071601469925
     -56.3386201791066554      -86.9868267280005369     -121.2290014648432646
     -56.1868163308244633      -86.9415333390745673     -121.2501560670678487
     -56.0218544331669648      -86.8936401703846286     -121.2722222494377036
     -55.8434200424293792      -86.8433675939969305     -121.2950280621090116
     -55.6512350222777101      -86.7909728496506290     -121.3183795896227366
     -55.4450581820917492      -86.7367478050507117     -121.3420627237647409
     -55.2246857707318668      -86.6810160490792043     -121.3658453956158780
     -54.9899518113245094      -86.6241293518706357     -121.3894802763323781
     -54.7407282657534537      -86.5664634941251308     -121.4127078769144958
     -54.4769250180861633      -86.5084134614109388     -121.4352599302677902
     -54.1984896519589370      -86.4503881432970758     -121.4568631013006836
     -53.9054070090065736      -86.3928045401441551     -121.4772428370525716
     -53.5976984843723372      -86.3360817282226662     -121.4961274721231490
     -53.2754210262609433      -86.2806346630027861     -121.5132524162200554
     -52.9386658144647342      -86.2268676763828665     -121.5283638776812296
     -52.5875564719428894      -86.1751683787841358     -121.5412227106479151
     -52.2222468526294890      -86.1259019926508387     -121.5516079311997117
     -51.8429217045850876      -86.0794052841802966     -121.5593187333374487
     -51.4498017848016644      -86.0359816106721667     -121.5641788830967869
     -51.0431487648307467      -85.9958957219854625     -121.5660422668686351
     -50.6232702912594377      -85.9593672239141426     -121.5647979396280220
     -50.1905241461297678      -85.9265618574179939     -121.5603733753105757
     -49.7453199995680322      -85.8975826016244497     -121.5527380806743167
     -49.2881180694711674      -85.8724631149409845     -121.5419100104488024
     -48.8194254775668028      -85.8511609245485801     -121.5279599348535839
     -48.3397910304584926      -85.8335527006622101     -121.5110161340999468
     -47.8497993416823135      -85.8194319297643631     -121.4912692984007521
     -47.3500642624630927      -85.8085051742992420     -121.4689718245591621
     -46.8412189990179257      -85.8003928994492355     -121.4444366573843723
     -46.3239146755345956      -85.7948072020608805     -121.4179121055295383
     -45.7988265534728072      -85.7917940074428884     -121.3894119035629302
     -45.2666482524370934      -85.7914290802378616     -121.3589311318055195
     -44.7280891077886906      -85.7937679704926524     -121.3264801817298491
     -44.1838724587861904      -85.7988429274129203     -121.2920801163474209
     -43.6347334540581286      -85.8066645946436211     -121.2557643754505818
     -43.0814168148341423      -85.8172238697348462     -121.2175802708737251
     -42.5246746575743160      -85.8304929555550302     -121.1775888997567989
     -41.9652643521352573      -85.8464263771850682     -121.1358645880827822
     -41.4039464515163544      -85.8649616697485385     -121.0924934788981773
     -40.8414826549288037      -85.8860204569844257     -121.0475723207354974
     -40.2786338119485166      -85.9095099183840745     -121.0012074972662219
     -39.7161580871852706      -85.9353241339887148     -120.9535136433275540
     -39.1548099265370340      -85.9633455287779924     -120.9046125120474926
     -38.5953389830428861      -85.9934461292787091     -120.8546320769486613
     -38.0384882831701248      -86.0254885989725153     -120.8037054060268645
     -37.4849923407493080      -86.0593274321874304     -120.7519696750714360
     -36.9355753115040102      -86.0948102048911750     -120.6995652024129413
     -36.3909491914828749      -86.1317788335926622     -120.6466344659011867
     -35.8518120549801864      -86.1700708734430805     -120.5933211743000868
     -35.3188463488994628      -86.2095207259090444     -120.5397692390309174
