         241          21
     -32.6873145913917256      -30.7908263744126103      -97.6380773845139629
     -32.3043297932656372      -30.8255758818470404      -97.6594923333112206
     -31.9311074005959554      -30.8597114258102074      -97.6800032329147569
     -31.5680259581801934      -30.8931532296416620      -97.6996112573268363
     -31.2154365365113939      -30.9258276965124139      -97.7183210779867721
     -30.8736616695483228      -30.9576675257367810      -97.7361404964395319
     -30.5429944953035850      -30.9886119099092348      -97.7530805120940585
     -30.2236977765082635      -31.0186064114482676      -97.7691545493434404
     -29.9160031827885184      -31.0476030184406540      -97.7843784133132914
     -29.6201106299692540      -31.0755601019962420      -97.7987700844099805
     -29.3361876156142749      -31.1024421933746957      -97.8123490827857722
     -29.0643687713479757      -31.1282199066632117      -97.8251364149608804
     -28.8047554895768947      -31.1528697957334941      -97.8371544218420723
     -28.5574155714725570      -31.1763740646909291      -97.8484262605511645
     -28.3223830370399305      -31.1987203640540258      -97.8589757355702829
     -28.0996580609292081      -31.2199016230659794      -97.8688273078892621
     -27.8892069461254621      -31.2399157636705347      -97.8780057838759916
     -27.6909622041190708      -31.2587654292957886      -97.8865360884494891
     -27.5048227499003488      -31.2764577488599826      -97.8944431716808054
     -27.3306542032234852      -31.2930041211884493      -97.9017519934878919
     -27.1682892698836973      -31.3084199737484425      -97.9084874352592180
     -27.0175282038078457      -31.3227245039550688      -97.9146741563848195
     -26.8781393737527239      -31.3359404586915176      -97.9203365627522544
     -26.7498599186251305      -31.3480939238260028      -97.9254987931757483
     -26.6323964885309863      -31.3592141230674031      -97.9301847174366600
     -26.5254260708452847      -31.3693332307009314      -97.9344179571306768
     -26.4285968955006609      -31.3784861902714809      -97.9382219027069425
     -26.3415294150753496      -31.3867105348940250      -97.9416197124369745
     -26.2638173637666164      -31.3940462262049564      -97.9446343465088631
     -26.1950288886426215      -31.4005355027212154      -97.9472886082341887
     -26.1347076257758424      -31.4062351680625227      -97.9496012102225819
     -26.0823210368149354      -31.4165372608782967      -97.9498839948609685
     -26.0373447649961740      -31.4338212854586665      -97.9474114144541659
     -25.9992804689471342      -31.4558009478053897      -97.9429508097613706
     -25.9676049123806827      -31.4807869819677073      -97.9370797248628406
     -25.9417736190030368      -31.5074691410912742      -97.9302559949860552
     -25.9212235960953414      -31.5347963094434967      -97.9228561359802114
     -25.9053756377151032      -31.5619029695908146      -97.9151987648206727
     -25.8936364373556032      -31.5880584887842453      -97.9075606594057177
     -25.8854006348247374      -31.6126262352648091      -97.9001896580065676
     -25.8800528918072779      -31.6350225712974868      -97.8933176173352422
     -25.8769701160217380      -31.6546632085112272      -97.8871774750547274
     -25.8755240373848281      -31.6708760206767650      -97.8820311724891070
     -25.8750718143167333      -31.6840174056627717      -97.8778088162217301
     -25.4751324210504890      -33.2441346956403407     -102.3411165626936423
     -25.4754442707198372      -33.2572494801118452     -102.3368356739098459
     -25.4767168215369892      -33.2734023623159700     -102.3315041304634576
     -25.4795888628066649      -33.2929297990527431     -102.3249702806723462
     -25.4846955915679523      -33.3151412333907757     -102.3174164210918207
     -25.4926660935680047      -33.3394341360419872     -102.3089968421185887
     -25.5041216991480724      -33.3652070501479301     -102.2998662974197259
     -25.5196743333399105      -33.3918061495414804     -102.2901976125788224
     -25.5399248798398837      -33.4184844306569815     -102.2801952121746325
     -25.5654615724825440      -33.4443610376533584     -102.2701086226167462
     -25.5968584259470759      -33.4683707778795565     -102.2602491770889230
     -25.6346737195323335      -33.4891908520213661     -102.2510141337171916
     -25.6794485552985243      -33.5051212890924788     -102.2429258392946565
     -25.7317055319753827      -33.5138673804873619     -102.2367027285960148
     -25.7919435496591944      -33.5177858790938714     -102.2315386928112844
     -25.8606376145472474      -33.5222360308998333     -102.2256422069533244
     -25.9382434879321977      -33.5272578676695616     -102.2189652516207730
     -26.0251926227833437      -33.5328769715534634     -102.2114650246443688
     -26.1218909619950885      -33.5391167134454946     -102.2030999304095786
     -26.2287178144854138      -33.5459980920430212     -102.1938296393701506
     -26.3460248035488398      -33.5535395680772623     -102.1836151569770550
     -26.4741348905750620      -33.5617568936998651     -102.1724189036732184
     -26.6133414770413808      -33.5706629372281000     -102.1602048073872879
     -26.7639075878702251      -33.5802675046237411     -102.1469384124725082
     -26.9260651455910143      -33.5905771745813055     -102.1325870549421495
     -27.1000143259068054      -33.6015951213972741     -102.1171200225379181
     -27.2859229943819663      -33.6133209217227744     -102.1005086836125031
     -27.4839262371862212      -33.6257503728373734     -102.0827266631122825
     -27.6941259837507552      -33.6388753159759162     -102.0637500385688696
     -27.9165907408003093      -33.6526835037799898     -102.0435576656116723
     -28.1513554118385905      -33.6671584613117787     -102.0221314686111640
     -28.3984211846674128      -33.6822793069557207     -101.9994565825486177
     -28.6577555307879948      -33.6980206230047798     -101.9755216055496163
     -28.9292923408153655      -33.7143524186947943     -101.9503190766493361
     -29.2129321236233963      -33.7312400623732742     -101.9238457897506862
     -29.5085422595731615      -33.7486441701784727     -101.8961028905452224
     -29.8159574177612754      -33.7665206421529618     -101.8670963173339743
     -30.1349800827148968      -33.7848207605685715     -101.8368373106347491
     -30.4653810579596964      -33.8034911477597291     -101.8053423645857123
     -30.8069001766039818      -33.8224739389519868     -101.7726336778111005
     -31.1592470999688693      -33.8417070026151805     -101.7387395829603776
     -31.5221020680649495      -33.8611240191726424     -101.7036943739011718
     -31.8951169298361421      -33.8806548685013453     -101.6675388749539195
     -32.2779161027142436      -33.9002258792105096     -101.6303203982771635
     -32.6700976371509029      -33.9197601539317688     -101.5920927284706750
     -33.0712344659185646      -33.9391780823014528     -101.5529164646023901
     -33.4808755020623181      -33.9583976461566976     -101.5128585343286716
     -33.8985470695846658      -33.9773350557915776     -101.4719924982487669
     -34.3237541283745813      -33.9959051617444317     -101.4303979878334872
     -34.7559817750391389      -34.0140221099406261     -101.3881606853178283
     -35.1946966281223368      -34.0315998872827663     -101.3453718031143467
     -35.6393483578646340      -34.0485529624306054     -101.3021276907845305
     -36.0893712051721067      -34.0647969258696222     -101.2585293024065294
     -36.5441855401719806      -34.0802491275459047     -101.2146815418306716
     -37.0031994704323353      -34.0948293564775682     -101.1706926427681026
     -37.4658104306833124      -34.1084604703633119     -101.1266733376105549
     -37.9314068402996156      -34.1210690684443847     -101.0827361213241460
     -38.3993697220994861      -34.1325860982481615     -101.0389943165563267
     -38.8690743786523001      -34.1429474868973486     -100.9955612409031858
     -39.3398920320517931      -34.1520946995817383     -100.9525492201680095
     -39.8111914979151038      -34.1599753045003851     -100.9100687151427707
     -40.2823408327459589      -34.1665434525227809     -100.8682273225188339
     -40.7527089845378470      -34.1717603601575561     -100.8271289394172499
     -41.2216674252906401      -34.1755946840243539     -100.7868727852406323
     -41.6885917839280467      -34.1780229119372194     -100.7475526848279515
     -42.1528634621974163      -34.1790296023638902     -100.7092561464896932
     -42.6138712384582092      -34.1786076678194206     -100.6720638353173598
     -43.0710128434691413      -34.1767584612067239     -100.6360487516095787
     -43.5236965263954900      -34.1734919374262773     -100.6012759337641143
     -43.9713425763138943      -34.1688265835241225     -100.5678017950637582
     -44.4133848380488345      -34.1627894383228679     -100.5356740485664773
     -44.8492721687748812      -34.1554158828216288     -100.5049312864491071
     -45.2784698844770119      -34.1467494863147181     -100.4756030529787836
     -45.7004611530920286      -34.1367938726473241     -100.4477260438070942
     -46.1147483802693898      -34.1252176260795963     -100.4214443199279998
     -46.5208544566658730      -34.1115889064570794     -100.3969298552718072
     -46.9183239858996828      -34.0955472720020225     -100.3743237050973249
     -47.3067245977823490      -34.0768059596052595     -100.3537360825651348
     -47.6856480862178671      -34.0551517298576343     -100.3352457427408240
     -48.0547115807074405      -34.0304441598117933     -100.3189013711091349
     -48.4135585621190714      -34.0026134628022518     -100.3047220733223099
     -48.7618598453674963      -33.9716575905659965     -100.2926989457854603
     -49.0993144861871968      -33.9376385397620268     -100.2827972062493842
     -49.4256505223324893      -33.9006775355112993     -100.2749575825874047
     -49.7406257076180296      -33.8609500064935389     -100.2690992949894735
     -50.0440281090114922      -33.8186797366562217     -100.2651224354841304
     -50.3356766100457449      -33.7741324956132374     -100.2629102447584870
     -50.6154213925320207      -33.7276096693260854     -100.2623324337860424
     -50.8831443328298718      -33.6794414487325682     -100.2632478528478259
     -51.1387593234532289      -33.6299798352018584     -100.2655069051196222
     -51.3822125519138169      -33.5795919156033236     -100.2689546711503681
     -51.6134826691102759      -33.5286531385479307     -100.2734335775603540
     -51.8325808528018257      -33.4775407214304508     -100.2787856483522404
     -52.0395507926521290      -33.4266274387405673     -100.2848547718807168
     -52.2344686020578308      -33.3762759048111661     -100.2914890456552683
     -52.4174426273923544      -33.3268332435890997     -100.2985426377880600
     -52.5886131681871021      -33.2786262844415717     -100.3058773819204958
     -52.7481521074739774      -33.2319573216000776     -100.3133640631921679
     -52.8962624675693220      -33.1871005645180759     -100.3208836683984231
     -53.0331778784977672      -33.1442992101927274     -100.3283283274822395
     -53.1591619605304686      -33.1037631468659086     -100.3356019517022304
     -53.2745076258688641      -33.0656673074031460     -100.3426206429905534
     -53.3795363013378079      -33.0301506568822845     -100.3493128867472564
     -53.4745970736624656      -32.9973157844685971     -100.3556195326989950
     -53.5600657600744157      -32.9672290665652170     -100.3614935915069566
     -53.6363439089008267      -32.9399213715192190     -100.3668999131619870
     -53.7038577289040617      -32.9153892263252033     -100.3718146850996931
     -53.7630569515962975      -32.8920409466885033     -100.3767345136820097
     -53.8144136299012885      -32.8680992694592788     -100.3822152273384916
     -53.8584208763383714      -32.8439177573625543     -100.3881137752522790
     -53.8955915440607995      -32.8198194362745213     -100.3942974733738396
     -53.9264568542357452      -32.7960955656776036     -100.4006443182315280
     -53.9515649733984688      -32.7730116483158014     -100.4070409303100462
     -53.9714795445469662      -32.7508132134664862     -100.4133805793634764
     -53.9867781758697518      -32.7297320616612026     -100.4195610702546730
     -53.9980508911151915      -32.7099938963015830     -100.4254821905669672
     -54.0058985457172440      -32.6918288740415903     -100.4310422240209846
     -54.0109312128878685      -32.6754880555967944     -100.4361325624425234
     -54.0137665439725509      -32.6612723127858757     -100.4406282874136025
     -54.0150281074403367      -32.6495871282686068     -100.4443703566594479
     -54.0153437109445065      -32.6401322987632199     -100.4474289207635280
     -54.0150281074403367      -32.6306855567395644     -100.4505123734536340
     -54.0137665439725509      -32.6190327033760994     -100.4543539392714706
     -54.0109312128878685      -32.6048896416402130     -100.4590733345099096
     -54.0058985457172440      -32.5886778910986479     -100.4645608692086114
     -53.9980508911151915      -32.5707142835691528     -100.4707407405861233
     -53.9867781758697518      -32.5512657667263525     -100.4775532313296935
     -53.9714795445470017      -32.5305783258860899     -100.4849453366167182
     -53.9515649733986322      -32.5088934597294141     -100.4928654527552112
     -53.9264568542364415      -32.4864587649335732     -100.5012599959988648
     -53.8955915440634286      -32.4635356104137713     -100.5100709813365540
     -53.8584208763471537      -32.4404054319823345     -100.5192340620138367
     -53.8144136299276639      -32.4173755717147074     -100.5286767274735524
     -53.7630569516686023      -32.3947853486193438     -100.5383164345069247
     -53.7038577290873675      -32.3730048794814280     -100.5480610761433127
     -53.6363439093377181      -32.3502696502671441     -100.5585057152872821
     -53.5600657610656299      -32.3250000901518533     -100.5701842367202090
     -53.4745970758138327      -32.2972073870480401     -100.5831179460521554
     -53.3795363058231302      -32.2669371749281595     -100.5973171340327355
     -53.2745076348824611      -32.2342707726056048     -100.6127807967694849
     -53.1591619780412259      -32.1993259427316545     -100.6294964816895572
     -53.0331779114677531      -32.1622571430997013     -100.6474403562289837
     -52.8962625278685294      -32.1232552073470004     -100.6665774633067088
     -52.7481522148102044      -32.0825464120114106     -100.6868621606053296
     -52.5886133544805219      -32.0403909029240594     -100.7082387575252795
     -52.4174429431589246      -31.9970804611079203     -100.7306423490237961
     -52.2344691255278306      -31.9529355790272724     -100.7539997753390821
     -52.0395516425411842      -31.9083018514597185     -100.7782306977899651
     -51.8325822058763990      -31.8635457853380757     -100.8032490519792930
     -51.6134847839536519      -31.8190499706258869     -100.8289645826942120
     -51.3822158006148300      -31.7752076671583374     -100.8552844728340148
     -51.1387642333326582      -31.7324167918919464     -100.8821148093746842
     -50.8831516408294533      -31.6910735488237769     -100.9093624036623424
     -50.6154321156018270      -31.6515657556471943     -100.9369368494575525
     -50.3356921359166094      -31.6142658139590189     -100.9647523214822087
     -50.0440503133895405      -31.5795234035837389     -100.9927290075907109
     -49.7406571035738239      -31.5476583673498254     -101.0207952768257940
     -49.4256943925983805      -31.5189535881087615     -101.0488895378127268
     -49.0993749173054468      -31.4936478534928490     -101.0769613102418845
     -48.7619416639441852      -31.4719293560601443     -101.1049731355575716
     -48.4136671689132854      -31.4539295778544137     -101.1329020924797248
     -48.0548526977044475      -31.4397175107041562     -101.1607403332299526
     -47.6858274554294326      -31.4292950011157401     -101.1884967782804807
     -47.3069476793113921      -31.4225925786713844     -101.2161975457072884
     -46.9185956950306675      -31.4194662586168612     -101.2438863611370863
     -46.5211789642381532      -31.4196955561465927     -101.2716254210771751
     -46.1151289856074627      -31.4229821555226998     -101.2994946635229070
     -45.7009002447834902      -31.4289501935295341     -101.3275923366208389
     -45.2789690440990213      -31.4371480821886955     -101.3560335795119869
     -44.8498322714430770      -31.4472220935975919     -101.3848970127833695
     -44.4140060169900579      -31.4591528657264696     -101.4141511162468845
     -43.9720242560630652      -31.4729577617503615     -101.4437466134070718
     -43.5244374719268734      -31.4886424055435974     -101.4736316622757499
     -43.0718112119341754      -31.5062005091370843     -101.5037518845588949
     -42.6147246348727222      -31.5256139450425188     -101.5340508324348718
     -42.1537689993135132      -31.5468527973139174     -101.5644700364797188
     -41.6895461460925176      -31.5698756853286540     -101.5949495873537813
     -41.2226669357394471      -31.5946300561787723     -101.6254282812962231
     -40.7537496750786161      -31.6210527239114647     -101.6558442390786894
     -40.2834185150517925      -31.6490703919543712     -101.6861351672334450
     -39.8123018348644351      -31.6786003720500169     -101.7162389690713553
     -39.3410306071418248      -31.7095513033169887     -101.7460940980953410
     -38.8702367486718998      -31.7418240142426669     -101.7756401359458778
     -38.4005514543258357      -31.7753123935888482     -101.8048181874149947
     -37.9326035466799283      -31.8099043570347213     -101.8335714097069058
     -37.4670178011197663      -31.8454828083940811     -101.8618453890221218
     -37.0044133035002076      -31.8819266622016926     -101.8895886131350039
     -36.5454017723959694      -31.9191118347893052     -101.9167527773163897
     -36.0905859370055069      -31.9569122751174710     -101.9432931862338307
     -35.6405578778554997      -31.9952009329278440     -101.9691689582727037
     -35.1958974332591836      -32.0338507470599936     -101.9943433296026569
     -34.7571705890988198      -32.0727355512917285     -102.0187837613785007
     -34.3249279161527099      -32.1117309656636749     -102.0424620957485899
     -33.8997030490928495      -32.1507152197686423     -102.0653546162821641
     -33.4820111525931168      -32.1895698933086436     -102.0874419898341614
     -33.0723475340746234      -32.2281806567177540     -102.1087093728488639
     -32.6711861391677800      -32.2664378051227274     -102.1291460431531988
     -32.2789783252975724      -32.3042369156021465     -102.1487456171319366
     -31.8961514297924253      -32.3414791760465050     -102.1675054317745008
     -31.5231076688181808      -32.3780719107780044     -102.1854267601934794
     -31.1602228857049965      -32.4139287896832542     -102.2025142382801448
     -30.8078454828487764      -32.4489700948162323     -102.2187756849966718
     -30.4662954605918763      -32.4831229443622362     -102.2342219949646989
     -30.1358633847221249      -32.5163212684523444     -102.2488664502316169
     -29.8168096342460380      -32.5485059723023369     -102.2627248139881146
     -29.5093636021540036      -32.5796248618017472     -102.2758148565613254
     -29.2137229836148755      -32.6096325175718249     -102.2881558875839829
     -28.9300532719353818      -32.6384902898951452     -102.2997688201551938
     -28.6584872320439210      -32.6661660804043379     -102.3106757021947857
     -28.3991244830931322      -32.6926341135026703     -102.3208993369426594
     -28.1520312454778292      -32.7178747912956638     -102.3304632688881668
     -27.9172401425045145      -32.7418744571604847     -102.3393915703640005
     -27.6947500655515420      -32.7646250876258094     -102.3477084751935990
     -27.4845261754427810      -32.7861240421627329     -102.3554382492242922
     -27.2865000156034299      -32.8063738380009582     -102.3626051795817773
     -27.1005696933533820      -32.8253818705152085     -102.3692334209602421
     -26.9266001468259404      -32.8431601179494450     -102.3753468085355820
     -26.7644235233893255      -32.8597248865788529     -102.3809688020257909
     -26.6138396499482504      -32.8750965634083983     -102.3861224489912445
     -26.4746165972355350      -32.8892993870236410     -102.3908303929595860
     -26.3464913252372099      -32.9023612131318188     -102.3951148474098716
     -26.2291704098777849      -32.9143132807024017     -102.3989975497915168
     -26.1223308604645936      -32.9251900059144589     -102.4024997773780399
     -26.0256210184386809      -32.9350287882523816     -102.4056423746112898
     -25.9386615343333382      -32.9438698275485606     -102.4084457878790602
     -25.8610464200305934      -32.9517559513227738     -102.4109301064389541
     -25.7923441732022383      -32.9587324514715831     -102.4131151081520130
     -25.7320989617502391      -32.9648593454601340     -102.4150163128239939
     -25.6798280778624282      -32.9755251571122940     -102.4149344514056850
     -25.6350292270750728      -32.9931098806318630     -102.4121371795696831
     -25.5971830888000831      -33.0153339219814868     -102.4073917622128818
     -25.5657509855475737      -33.0405141153932149     -102.4012746663729416
     -25.5401765209567984      -33.0673459628215767     -102.3942419546513634
     -25.5198871931439477      -33.0947838774767504     -102.3866678525443632
     -25.5042960160640355      -33.1219677278623621     -102.3788682865189088
     -25.4928031612812624      -33.1481721745661204     -102.3711170316056638
     -25.4847976249086763      -33.1727658260870797     -102.3636586856308242
     -25.4796589222331278      -33.1951702726081948     -102.3567217019385254
     -25.4767588143192754      -33.2148064988743599     -102.3505355428650461
     -25.4754630768508470      -33.2310077977424996     -102.3453587374900593
     -25.4751324210504890      -33.2441346956403407     -102.3411165626936423
     -25.0685916379077902      -34.7338146820427625     -106.7131851549169426
     -25.0689801932528269      -34.7469330373255545     -106.7088921980515721
     -25.0703482007389304      -34.7630872774375135     -106.7035524632038772
     -25.0733371150434721      -34.7826117976359512     -106.6970187254190137
     -25.0785788159452139      -34.8048136338068161     -106.6894788065532680
     -25.0866995799226977      -34.8290879065881924     -106.6810923736496051
     -25.0983179293155736      -34.8548308397708482     -106.6720194873621921
     -25.1140426711377032      -34.8813863028885507     -106.6624382517304923
     -25.1344710236353706      -34.9080049904639083     -106.6525583676743594
     -25.1601867714167717      -34.9338037326337414     -106.6426346614471043
     -25.1917584029751822      -34.9577149901454334     -106.6329838254794851
     -25.2297371688697112      -34.9784135524443585     -106.6240085971355285
     -25.2746549449646842      -34.9941969187895481     -106.6162370336671046
     -25.3270216411040856      -35.0027676343210175     -106.6103937302727189
     -25.3873505776453356      -35.0064816631185565     -106.6056740046721814
     -25.4561486851480367      -35.0106988649370052     -106.6002847138699110
     -25.5338726644026330      -35.0154578238253009     -106.5941813901292363
     -25.6209548331235908      -35.0207827711740052     -106.5873246539030959
     -25.7178019963857487      -35.0266958355879297     -106.5796761840149003
     -25.8247943223334566      -35.0332168887164386     -106.5711987707433934
     -25.9422842919447696      -35.0403633923684907     -106.5618563957707750
     -26.0705957231130405      -35.0481502398296669     -106.5516143186792135
     -26.2100228699693396      -35.0565895866914659     -106.5404391562022681
     -26.3608296040705348      -35.0656906818707697     -106.5282989862227083
     -26.5232486785986268      -35.0754596963055860     -106.5151634672673424
     -26.6974810777039373      -35.0858995501939788     -106.5010039733183902
     -26.8836954574334754      -35.0970097499431830     -106.4857937736760647
     -27.0820276858988258      -35.1087862495219767     -106.4695082967809014
     -27.2925804531027580      -35.1212212699471706     -106.4521252698699385
     -27.5154229776760317      -35.1343031355380333     -106.4336249042439704
     -27.7505908125965917      -35.1480161285272956     -106.4139901224175588
     -27.9980857720177880      -35.1623404080499142     -106.3932069563421976
     -28.2578759271091684      -35.1772518968397705     -106.3712648101624580
     -28.5298956751010628      -35.1927221450933985     -106.3481566029492882
     -28.8140459368965658      -35.2087182774080034     -106.3238790976824646
     -29.1101944900417529      -35.2252030346679987     -106.2984334367204582
     -29.4181763059580312      -35.2421346934426296     -106.2718252118999942
     -29.7377940179237399      -35.2594670784226594     -106.2440647058809162
     -30.0688185626507867      -35.2771497366425706     -106.2151674960081209
     -30.4109897835222149      -35.2951279567225882     -106.1851544514286445
     -30.7640171829086562      -35.3133429136437016     -106.1540519566589609
     -31.1275808386253594      -35.3317319668713949     -106.1218924318872467
     -31.5013322308023014      -35.3502287685759953     -106.0887141077162568
     -31.8848953274611198      -35.3687636420642377     -106.0545614298608967
     -32.2778676510248346      -35.3872638928068781     -106.0194850723957813
     -32.6798213972591043      -35.4056541291826505     -105.9835417889685658
     -33.0903047549205809      -35.4238567830124751     -105.9467946695066729
     -33.5088430726789142      -35.4417924440346184     -105.9093126413955162
     -33.9349403321401084      -35.4593804816929534     -105.8711706345990393
     -34.3680804383745766      -35.4765394751502612     -105.8324489917042683
     -34.8077287706148581      -35.4931878522152644     -105.7932333345496545
     -35.2533336061796589      -35.5092444243835246     -105.7536139679638865
     -35.7043277154773691      -35.5246290262443907     -105.7136854609274508
     -36.1601298926570536      -35.5392631177399210     -105.6735460041928860
     -36.6201465865079570      -35.5530704148554477     -105.6332967639966824
     -37.0837735019233747      -35.5659775171520849     -105.5930411639984214
     -37.5503972620371087      -35.5779145188307879     -105.5528840842822689
     -38.0193970485905695      -35.5888156259681594     -105.5129310745277706
     -38.4901462863348129      -35.5986197249186134     -105.4732874490605212
     -38.9620142981866522      -35.6072709627483732     -105.4340574760141180
     -39.4343679985545279      -35.6147192435717486     -105.3953434074030184
     -39.9065735515003084      -35.6209207526066791     -105.3572447140165309
     -40.3779981109841586      -35.6258383392036748     -105.3198570835766219
     -40.8480115185563761      -35.6294419390541393     -105.2832717866281911
     -41.3159879727581725      -35.6317087985885905     -105.2475746898800963
     -41.7813076491009028      -35.6326238096186074     -105.2128458233837023
     -42.2433583176755363      -35.6321795867912812     -105.1791584346860304
     -42.7015369279926986      -35.6303767119418069     -105.1465788002061146
     -43.1552511657906592      -35.6272236553768309     -105.1151653615340251
     -43.6039209941807187      -35.6227369176040582     -105.0849688029277758
     -44.0469801409301169      -35.6169407967509031     -105.0560313234157519
     -44.4838775867217819      -35.6098674077833692     -105.0283869570364885
     -44.9140789815575161      -35.6015563131006587     -105.0020610554196310
     -45.3370680169150120      -35.5920064263359990     -104.9770870205799582
     -45.7523475248312010      -35.5808800002144281     -104.9536063233176577
     -46.1594412919570942      -35.5677378074359609     -104.9317889741302281
     -46.5578953360534769      -35.5522116077091539     -104.9117751558621308
     -46.9472785933687646      -35.5340062571069879     -104.8936743789241035
     -47.3271837890338389      -35.5129002224943164     -104.8775661398377821
     -47.6972282275145005      -35.4887446102104107     -104.8634997143089294
     -48.0570546399876548      -35.4614617087893151     -104.8514958742586458
     -48.4063319727805990      -35.4310421365546375     -104.8415476480826811
     -48.7447562868076005      -35.3975413344490875     -104.8336221052220054
     -49.0720517670770917      -35.3610753162417808     -104.8276626907420450
     -49.3879717344777234      -35.3218153168621640     -104.8235907894908507
     -49.6922997011313115      -35.2799821942994001     -104.8213087236875083
     -49.9848503005002911      -35.2358401212980468     -104.8207024025507508
     -50.2654701087008462      -35.1896897004660190     -104.8216435980164647
     -50.5340381435491537      -35.1418611406589392     -104.8239932310085578
     -50.7904660801057730      -35.0927072183154252     -104.8276042276633859
     -51.0346983792390674      -35.0425961465230174     -104.8323238894721499
     -51.2667123790485633      -34.9919047780277594     -104.8379967059589859
     -51.4865183147143384      -34.9410120532617370     -104.8444670229373514
     -51.6941592496577869      -34.8902926970226730     -104.8515812765904656
     -51.8897109236296359      -34.8401112977957226     -104.8591899245146237
     -52.0732815344776725      -34.7908169676846981     -104.8671494362732233
     -52.2450114368239582      -34.7427385320890139     -104.8753239996793383
     -52.4050727551431521      -34.6961802819728788     -104.8835868906540298
     -52.5536689155750238      -34.6514183529492357     -104.8918215928400031
     -52.6910340944264846      -34.6086977345876363     -104.8999226139750931
     -52.8174325929297837      -34.5682299840799772     -104.9077962034966021
     -52.9331581325530891      -34.5301915899464831     -104.9153608292938316
     -53.0385330696237958      -34.4947229507698268     -104.9225473679350955
     -53.1339075340250488      -34.4619279651962245     -104.9292990935291243
     -53.2196584939366488      -34.4318741966596846     -104.9355714835407269
     -53.2961887488183379      -34.4045935673038983     -104.9413318606307115
     -53.3639258530913807      -34.3800835283232757     -104.9465588909572347
     -53.4233209731946417      -34.3567482060153111     -104.9517527951343396
     -53.4748476808989111      -34.3328055363323585     -104.9574732000157695
     -53.5190006862770744      -34.3086111126259894     -104.9635793344252761
     -53.5562945133010189      -34.2844898902839432     -104.9699408026350937
     -53.5872621215914151      -34.2607349532870629     -104.9764379052995622
     -53.6124534780400452      -34.2376135436384459     -104.9829595844714447
     -53.6324340820844583      -34.2153728639405372     -104.9894014501411021
     -53.6477834485437626      -34.1942463430005930     -104.9956636661431730
     -53.6590935520427053      -34.1744612927413272     -105.0016483957452635
     -53.6669672371586870      -34.1562494930737230     -105.0072563095380218
     -53.6720165985232356      -34.1398636958191162     -105.0123811857882998
     -53.6748613351950326      -34.1256066243332157     -105.0169004688966652
     -53.6761270836967483      -34.1138859481137970     -105.0206574099053256
     -53.6764437341719969      -34.1044014004455533     -105.0237250443651362
     -53.6761270836967483      -34.0949240714699187     -105.0268149086237912
     -53.6748613351950326      -34.0832322533281982     -105.0306607174237143
     -53.6720165985232356      -34.0690400557460435     -105.0353797782365319
     -53.6669672371586870      -34.0527694635986720     -105.0408594259829727
     -53.6590935520427053      -34.0347374485551910     -105.0470209824186441
     -53.6477834485437342      -34.0152109481290807     -105.0538019103256886
     -53.6324340820842451      -33.9944358796856463     -105.0611464162623321
     -53.6124534780389297      -33.9726536680529563     -105.0690001238654219
     -53.5872621215864626      -33.9501118626367600     -105.0773066810293699
     -53.5562945132822321      -33.9270718342702153     -105.0860053284838074
     -53.5190006862143690      -33.9038150875047748     -105.0950289294618045
     -53.4748476807106456      -33.8806491155902663     -105.1043021575972887
     -53.4233209726783471      -33.8579134869296041     -105.1137396175141703
     -53.3639258517825965      -33.8359786584286155     -105.1232463097737053
     -53.2961887456989842      -33.8130737662351422     -105.1334163514185747
     -53.2196584868595508      -33.7876135169697633     -105.1447825436992503
     -53.1339075186646781      -33.7596083826804261     -105.1573636476364584
     -53.0385330375994997      -33.7291033951014327     -105.1711673514852521
     -52.9331580681978906      -33.6961793880990683     -105.1861899889945988
     -52.8174324679071034      -33.6609537706874846     -105.2024164213157604
     -52.6910338590294103      -33.6235807761321013     -105.2198200969760364
     -52.5536684850564058      -33.5842511394296466     -105.2383633011549193
     -52.4050719887977223      -33.5431911632934359     -105.2579976007998255
     -52.2450101067570287      -33.5006611201999362     -105.2786644187290648
     -52.0732792800322954      -33.4569529898461795     -105.3002957940523601
     -51.8897071862885184      -33.4123875726559945     -105.3228154755306605
     -51.6941531818708384      -33.3673109206534733     -105.3461401385085310
     -51.4865086545008168      -33.3220901214799738     -105.3701807658472802
     -51.2666972803376808      -33.2771084392990488     -105.3948440847855323
     -51.0346751856566598      -33.2327598729073515     -105.4200340818963042
     -50.7904310271170871      -33.1894432958231036     -105.4456539032284184
     -50.5339859702180050      -33.1475561306680646     -105.4716077286612830
     -50.2653935552570843      -33.1074875958917545     -105.4978024338591069
     -49.9847394604275976      -33.0696117070601900     -105.5241492702547959
     -49.6921411846903851      -33.0342803178286744     -105.5505660871507843
     -49.3877476024433335      -33.0018160161145815     -105.5769790888821831
     -49.0717385866114952      -32.9725049837638693     -105.6033240871331458
     -48.7443248881595252      -32.9465903035038110     -105.6295486049499459
     -48.4057479047565380      -32.9242653587968732     -105.6556133809041711
     -48.0562793548731690      -32.9056674409212349     -105.6814932195301822
     -47.6962208871555333      -32.8908722267061151     -105.7071789108461246
     -47.3259034150790256      -32.8798885551793560     -105.7326779287305385
     -46.9456862231562297      -32.8726540531119298     -105.7580151872569161
     -46.5559558991493887      -32.8690318762435965     -105.7832342550097877
     -46.1571250351107807      -32.8688080518832422     -105.8083969822561841
