         241          21
     -24.3691617359759576     -102.6125776989895257      -55.7195913657344519
     -24.3811402052621311     -102.6250893319724327      -55.6953879865042225
     -24.3972510221773256     -102.6378498416984542      -55.6703122656009199
     -24.4180845875077992     -102.6504593030128234      -55.6450423856496386
     -24.4442161891329839     -102.6624513850126164      -55.6203815515258029
     -24.4762035171830981     -102.6732681016512601      -55.5973050025015354
     -24.5145838208671023     -102.6822230858469709      -55.5770281704715572
     -24.5598703031802117     -102.6884415379693252      -55.5611177887564693
     -24.6125468601286279     -102.6907507916325528      -55.5516939090909432
     -24.6731578103648985     -102.6903128292786107      -55.5465524643821595
     -24.7422778727916182     -102.6897959812076095      -55.5406969955672238
     -24.8203662442014235     -102.6891988105217166      -55.5340751041106557
     -24.9078575109167168     -102.6885129463211399      -55.5266476708646408
     -25.0051606678273828     -102.6877292386297427      -55.5183774577759266
     -25.1126579897653528     -102.6868376920656090      -55.5092292380744752
     -25.2307039730354496     -102.6858273944646243      -55.4991699309977591
     -25.3596243518125029     -102.6846864553891834      -55.4881687492400104
     -25.4997151916979270     -102.6834019512381957      -55.4761973572291396
     -25.6512420630256912     -102.6819598778939167      -55.4632300403599388
     -25.8144392963365057     -102.6803451121834740      -55.4492438851926295
     -25.9895093267390784     -102.6785414147964701      -55.4342189872102864
     -26.1766221286577832     -102.6765314722701277      -55.4181386834074061
     -26.3759147256074655     -102.6742968594495267      -55.4009897438594265
     -26.5874907944913410     -102.6718180478875553      -55.3827625878055372
     -26.8114203640130064     -102.6690744403635733      -55.3634515110179564
     -27.0477396290065286     -102.6660445315210239      -55.3430549770300360
     -27.2964508463506981     -102.6627060179243216      -55.3215758748026474
     -27.5575223011189259     -102.6590357907291917      -55.2990217017057759
     -27.8308883876233288     -102.6550100572461588      -55.2754048001772844
     -28.1164498258405189     -102.6506046869412927      -55.2507426950978342
     -28.4140739186100681     -102.6457952834366125      -55.2250582589701580
     -28.7235949007229827     -102.6405572494312395      -55.1983798443640907
     -29.0448144581015981     -102.6348662257743030      -55.1707415840689350
     -29.3775022843972131     -102.6286982790799698      -55.1421835177456430
     -29.7213966988127325     -102.6220299466350241      -55.1127515996305064
     -30.0762054737282760     -102.6148388001349190      -55.0824979386660161
     -30.4416066329459518     -102.6071035244355301      -55.0514807279392997
     -30.8172493751761465     -102.5988041341741877      -55.0197641951730603
     -31.2027551605390059     -102.5899225004698678      -54.9874186637596694
     -31.5977187145539453     -102.5804422655303227      -54.9545202278114289
     -32.0017092994582484     -102.5703494027062987      -54.9211507145633675
     -32.4142718903575116     -102.5596322467398238      -54.8873973023342714
     -32.8349284926142175     -102.5482817876291222      -54.8533522106162010
     -33.2631795081395509     -102.5362919105935049      -54.8191122897357133
     -33.6985051219077931     -102.5236594415786300      -54.7847784448940658
     -34.1403668400532680     -102.5103844574799155      -54.7504551454106760
     -34.5882089377744464     -102.4964702041982036      -54.7162496728772112
     -35.0414601080570520     -102.4819233573248880      -54.6822715069547840
     -35.4995349744335869     -102.4667538763602153      -54.6486314556500901
     -35.9618358077351843     -102.4509751449312489      -54.6154409078458869
     -36.4277540971068703     -102.4346038027784402      -54.5828108997057768
     -36.8966723033580735     -102.4176597490025813      -54.5508512603298499
     -37.3679654739889457     -102.4001659615836672      -54.5196696574266610
     -37.8410030076185393     -102.3821483675986741      -54.4893706785212828
     -38.3151502970033988     -102.3636356584860181      -54.4600549021359228
     -38.7897704832342498     -102.3446590511051824      -54.4318179702273710
     -39.2642261266518773     -102.3252520995480523      -54.4047497299915861
     -39.7378811187767980     -102.3054503590665263      -54.3789333848667269
     -40.2101025258679101     -102.2852911328185854      -54.3544448375324691
     -40.6802623042690854     -102.2648130710467314      -54.3313520528170457
     -41.1477389295192921     -102.2440559167968104      -54.3097145701660935
     -41.6119190281127160     -102.2230601268107648      -54.2895830248798603
     -42.0721989503108418     -102.2018666332647143      -54.2709988233234242
     -42.5279863295862981     -102.1805165046279029      -54.2539938472294239
     -42.9787015920038229     -102.1590507581199461      -54.2385903243474843
     -43.4237794444561587     -102.1375100401953091      -54.2248007178036033
     -43.8626703263921769     -102.1159345415351964      -54.2126278318504191
     -44.2948418391496190     -102.0943636259974596      -54.2020648614251002
     -44.7197799833888965     -102.0728120683316433      -54.1931407626889410
     -45.1369896879148556     -102.0511224101755801      -54.1861975576280841
     -45.5459978167232649     -102.0290824230955451      -54.1816702036432147
     -45.9463544568892956     -102.0065104003328713      -54.1799246204662879
     -46.3376324405918893     -101.9832572383115519      -54.1812559266608957
     -46.7194274109433891     -101.9592063037409986      -54.1858875446194901
     -47.0913580754064824     -101.9342740754607490      -54.1939719040664656
     -47.4530664685876431     -101.9084095922074908      -54.2055916620262366
     -47.8042184439611546     -101.8815935294548609      -54.2207618406146210
     -48.1445046134383432     -101.8538375093713597      -54.2394331970959129
     -48.4736417286347958     -101.8251817858332942      -54.2614958491134445
     -48.7913745112266781     -101.7956935802234284      -54.2867843569539659
     -49.0974775655653772     -101.7654645884259708      -54.3150833982806418
     -49.3917571291276190     -101.7346076090226603      -54.3461338453156486
     -49.6740527881910765     -101.7032538191219686      -54.3796398938461820
     -49.9442380968091584     -101.6715493837201336      -54.4152762658241187
     -50.2022204936472676     -101.6396516855126890      -54.4526952193801748
     -50.4479412359651107     -101.6077262683725735      -54.4915337731099356
     -50.6813753098400639     -101.5759436198011656      -54.5314205759766395
     -50.9025312939489325     -101.5444757884700664      -54.5719823190733138
     -51.1114511794778181     -101.5134932179768725      -54.6128497969434790
     -51.3082101476284507     -101.4831620607687483      -54.6536636729693228
     -51.4929162750387732     -101.4536414860226472      -54.6940796109609053
     -51.6657101712212778     -101.4250811990898313      -54.7337728254022906
     -51.8267645429576120     -101.3976191529535811      -54.7724419896354959
     -51.9762836959580525     -101.3713797699661541      -54.8098126385495803
     -52.1145029618108637     -101.3464724437895370      -54.8456399218955752
     -52.2416880468971314     -101.3229902743127155      -54.8797106772993928
     -52.3581343067077185     -101.3010091274044555      -54.9118448817315468
     -52.4641659457803797     -101.2805870161905801      -54.9418965026115984
     -52.5601351438437732     -101.2617637909725090      -54.9697537771589495
     -52.6464211093900971     -101.2445611229455693      -54.9953389588759052
     -52.7234290630985214     -101.2289827798879713      -55.0186075869910809
     -52.7915891519797853     -101.2150151409751544      -55.0395473152478658
     -52.8513552969856093     -101.2018385503449167      -55.0596272984592616
     -52.9032039769745737     -101.1885381440677065      -55.0804887509055021
     -52.9476329519713786     -101.1752800450176437      -55.1017848299232256
     -52.9851599290074375     -101.1622151220949490      -55.1231974349722194
     -53.0163211739882030     -101.1494783128301265      -55.1444382984906269
     -53.0416700731990503     -101.1371916211738125      -55.1652433241246456
     -53.0617756482482648     -101.1254670051492752      -55.1853671404409809
     -53.0772210283822901     -101.1144095056419161      -55.2045772312946852
     -53.0886018842320055     -101.1041210885530717      -55.2226467827107328
     -53.0965248271585750     -101.0947059813025106      -55.2393448214793921
     -53.1016057784663360     -101.0862790228680126      -55.2544208709057116
     -53.1044683128358486     -101.0789803665490467      -55.2675780217817163
     -53.1057419804051847     -101.0730033784267903      -55.2784219111749806
     -53.1060606119907064     -101.0681820068709413      -55.2872150451190265
     -53.1057419804051847     -101.0633779889710695      -55.2960176720141590
     -53.1044683128358486     -101.0574703758115191      -55.3068995115159154
     -53.1016057784663360     -101.0503276794094205      -55.3201419769715415
     -53.0965248271585750     -101.0421776887765901      -55.3353695357860786
     -53.0886018842319984     -101.0331948304855558      -55.3523040272216633
     -53.0772210283821906     -101.0235280850113071      -55.3707136509685824
     -53.0617756482475542     -101.0133157328932469      -55.3903860618575479
     -53.0416700731952346     -101.0026937720588620      -55.4111130624140813
     -53.0163211739713134     -100.9918013435636084      -55.4326807902706946
     -52.9851599289434319     -100.9807846827466449      -55.4548626246714775
     -52.9476329517576474     -100.9698003743571206      -55.4774133859447005
     -52.9032039763327688     -100.9590183812589004      -55.5000639663556541
     -52.8513552952255807     -100.9486251951971809      -55.5225157519751349
     -52.7915891475181596     -100.9388232836265757      -55.5444417813896649
     -52.7234290524647733     -100.9287240634004945      -55.5674976445579318
     -52.6464210852645849     -100.9175324872181534      -55.5931659564153406
     -52.5601350914811860     -100.9052662996166134      -55.6214515253935602
     -52.4641658366117625     -100.8919609107157243      -55.6523271938876292
     -52.3581340873261709     -100.8776701060097594      -55.6857327711988930
     -52.2416876207069194     -100.8624665148858099      -55.7215744042628245
     -52.1145021593686195     -100.8464418361786556      -55.7597244496000854
     -51.9762822283756094     -100.8297067753684502      -55.8000218771689234
     -51.8267619305989484     -100.8123906695643655      -55.8422732382267029
     -51.6657056372457788     -100.7946407843292036      -55.8862542216258973
     -51.4929085900613117     -100.7766212679048863      -55.9317118102616675
     -51.3081974078288354     -100.7585116659217022      -55.9783669887128923
     -51.1114304958396133     -100.7405050508761946      -56.0259180208810719
     -50.9024983648496629     -100.7228060151711446      -56.0740444082062197
     -50.6813238427930699     -100.7056282455912992      -56.1224113269851870
     -50.4478621766221451     -100.6891917466665376      -56.1706745193451482
     -50.2021010106374987     -100.6737195587491271      -56.2184854711547004
     -49.9440602585712057     -100.6594345274244802      -56.2654970890387816
     -49.6737918506927087     -100.6465559482596746      -56.3113696635981000
     -49.3913793278148390     -100.6352958070907988      -56.3557768292856238
     -49.0969372647621753     -100.6258547294671644      -56.3984114325397385
     -48.7906105706409576     -100.6184186188586693      -56.4389916879105726
     -48.4725742864173412     -100.6131549657800406      -56.4772669472506834
     -48.1430342581087132     -100.6102086268407163      -56.5130230965400244
     -47.8022277685011758     -100.6096985636208103      -56.5460883992844003
     -47.4504241103655389     -100.6117141370805257      -56.5763388700160732
     -47.0879248730091504     -100.6163111627260491      -56.6037031671962865
     -46.7150637344227704     -100.6235093194332819      -56.6281677025906092
     -46.3322055390694558     -100.6332887809142989      -56.6497805169797743
     -45.9397448552753431     -100.6455880507747054      -56.6686547852959777
     -45.5381041717610060     -100.6603024155299266      -56.6849714181391775
     -45.1277318787066548     -100.6772823491965028      -56.6989802421421274
     -44.7091000629858328     -100.6963338152358887      -56.7110007495588988
     -44.2827015100547996     -100.7172184765584149      -56.7214200580450552
     -43.8490484916082792     -100.7397441012781627      -56.7305337370383569
     -43.4086730668611480     -100.7638863786618373      -56.7383279562154925
     -42.9621248827565054     -100.7896352188013367      -56.7447534106186140
     -42.5099695495611272     -100.8169693830298996      -56.7497697282027005
     -42.0527871471994956     -100.8458567657484366      -56.7533457559935073
     -41.5911706774969545     -100.8762543890712067      -56.7554595361621139
     -41.1257244741702337     -100.9081088488558464      -56.7560983850210619
     -40.6570625960240406     -100.9413566176672674      -56.7552587414491327
     -40.1858071850253964     -100.9759247077267901      -56.7529460720950070
     -39.7125868343570545     -101.0117312192255952      -56.7491745733633977
     -39.2380349199265126     -101.0486862138969002      -56.7439669268702502
     -38.7627879679909668     -101.0866924528357913      -56.7373538605210328
     -38.2874839910624871     -101.1256464280129563      -56.7293737710564372
     -37.8127610470330708     -101.1654392207866096      -56.7200721962332963
     -37.3392557102565377     -101.2059575511401732      -56.7095014085398006
     -36.8676014666372467     -101.2470846995208973      -56.6977199089255777
     -36.3984269915324177     -101.2887015499732399      -56.6847919405092142
     -35.9323545583159998     -101.3306875797550219      -56.6707869360905576
     -35.4699983229695448     -101.3729218263744940      -56.6557789300148187
     -35.0119627748747746     -101.4152838993756944      -56.6398459850352225
     -34.5588410445136631     -101.4576548103910056      -56.6230695203127681
     -34.1112134085554999     -101.4999179600359440      -56.6055337420364353
     -33.6696456397950712     -101.5419597896448636      -56.5873249135215133
     -33.2346875777927195     -101.5836707026153931      -56.5685308131856601
     -32.8068715453051922     -101.6249455164333853      -56.5492399781525066
     -32.3867109885158584     -101.6656842557570997      -56.5295411940768702
     -31.9746989966104067     -101.7057924442385541      -56.5095227696629365
     -31.5713070037742192     -101.7451816885284757      -56.4892720440734095
     -31.1769834524714220     -101.7837699118282302      -56.4688747730056591
     -30.7921525208966784     -101.8214815878880444      -56.4484145853370762
     -30.4172129990237323     -101.8582480654131928      -56.4279725674932280
     -30.0525370999027892     -101.8940073835995861      -56.4076266533685455
     -29.6984695222151984     -101.9287046412998734      -56.3874514095229316
     -29.3553264102209290     -101.9622916619209008      -56.3675175169912990
     -29.0233944899483944     -101.9947269942596648      -56.3478915233165907
     -28.7029302965291144     -102.0259758980321863      -56.3286356659769751
     -28.3941593774981165     -102.0560098561308564      -56.3098075096581567
     -28.0972756997064472     -102.0848065663760309      -56.2914599181974111
     -27.8124410946056315     -102.1123496812103042      -56.2736409505948387
     -27.5397847465445835     -102.1386283181741703      -56.2563936875451773
     -27.2794028442759959     -102.1636369079148068      -56.2397562939511104
     -27.0313583097969286     -102.1873749599486274      -56.2237620786051195
     -26.7956805699017551     -102.2098465661264584      -56.2084394451354044
     -26.5723654595461909     -102.2310601093503237      -56.1938119848011226
     -26.3613752363889340     -102.2510280811936383      -56.1798986511959484
     -26.1626386643891813     -102.2697667477109320      -56.1667138678731348
     -25.9760511855623939     -102.2872957863243073      -56.1542676324528358
     -25.8014751967984637     -102.3036380361928934      -56.1425656888156723
     -25.6387404194339830     -102.3188192746761302      -56.1316097133495333
     -25.4876443637495207     -102.3328680372977715      -56.1213975210306586
     -25.3479528691799949     -102.3458153582502774      -56.1119232209634120
     -25.2194007379707088     -102.3576945664410545      -56.1031773932430937
     -25.1016924585302732     -102.3685411244313315      -56.0951472785867793
     -24.9945030125318830     -102.3783924836577199      -56.0878169652026060
     -24.8974787633639316     -102.3872879551636004      -56.0811675721552021
     -24.8102384233812110     -102.3952685951781376      -56.0751774290972875
     -24.7323740977052502     -102.4023771085923897      -56.0698222547489564
     -24.6634523995599864     -102.4086577520335766      -56.0650753252059459
     -24.6030158507857202     -102.4141625251996572      -56.0608961485171875
     -24.5506763082366462     -102.4216378271104730      -56.0523126525624775
     -24.5059716787174402     -102.4323078198684698      -56.0371357201832936
     -24.4683386507482190     -102.4450406020401232      -56.0174879741726599
     -24.4372052873846570     -102.4590066676323801      -55.9949404610680475
     -24.4119887285288897     -102.4735689502986844      -55.9707144415787710
     -24.3920946408087040     -102.4882222590318150      -55.9457922791217612
     -24.3769175131158988     -102.5025560540222784      -55.9209853871251852
     -24.3658413852538231     -102.5162287190284047      -55.8969810424392790
     -24.3582407799382779     -102.5289467947295066      -55.8743801010021386
     -24.3534816609815365     -102.5404441658785117      -55.8537348385619268
     -24.3509221960353912     -102.5504549068414946      -55.8355985110094508
     -24.3499129567549417     -102.5586692689237367      -55.8206060002926137
     -24.3498180004012070     -102.5652952002600671      -55.8084396504876139
     -23.6790841532239433     -106.5227128718799889      -57.8268750338034039
     -23.6797834747276319     -106.5293355275243670      -57.8146206292216434
     -23.6815440443259604     -106.5374587158304251      -57.7995164296836990
     -23.6850222526013248     -106.5472285034973368      -57.7812402533759695
     -23.6908408122532670     -106.5582716333142344      -57.7604293542321727
     -23.6996188336473992     -106.5702597512664909      -57.7376389511273658
     -23.7119676213829322     -106.5828655533367026      -57.7134235533293776
     -23.7284874464392459     -106.5957358995924125      -57.6883870004183379
     -23.7497647028462495     -106.6084713299565152      -57.6632207193784012
     -23.7763690968238954     -106.6206056545964742      -57.6387418744218820
     -23.8088505892101026     -106.6315805848549303      -57.6159406962766454
     -23.8477357253426092     -106.6407088348426413      -57.5960491111194983
     -23.8935226858625462     -106.6471137915844878      -57.5806526306295936
     -23.9466735873010421     -106.6496195804418221      -57.5718938058230663
     -24.0077628685513567     -106.6493953363548570      -57.5675600981682223
     -24.0774288348350218     -106.6491233735130919      -57.5626264425757697
     -24.1561346768589011     -106.6488043974056268      -57.5570467164893387
     -24.2443186880925268     -106.6484321684686876      -57.5507878812379232
     -24.3423934139502336     -106.6479996814770601      -57.5438184836292592
     -24.4507445147611371     -106.6474990983655857      -57.5361087688057466
     -24.5697296996684358     -106.6469216847111454      -57.5276308015453566
     -24.6996777344827549     -106.6462577511036756      -57.5183585964810149
     -24.8408875263049467     -106.6454966006060516      -57.5082682575139827
     -24.9936272882494563     -106.6446264895094060      -57.4973381297430777
     -25.1581337906855893     -106.6436346354396392      -57.4855489814728244
     -25.3346116905920766     -106.6425071879374258      -57.4728841694720174
     -25.5232329461243559     -106.6412292040336212      -57.4593298090686986
     -25.7241363207486309     -106.6397846502706415      -57.4448749589599643
     -25.9374269782051279     -106.6381564269734241      -57.4295118164402751
     -26.1631761838587344     -106.6363265012047208      -57.4132359674963055
     -26.4014210910602465     -106.6342759475141833      -57.3960465838069496
     -26.6521646129598295     -106.6319849582930033      -57.3779465992109508
     -26.9153753966367688     -106.6294329411805109      -57.3589429232930144
     -27.1909879199602393     -106.6265987914533895      -57.3390467352966127
     -27.4789026472109086     -106.6234609491020109      -57.3182736448503078
     -27.7789862791496169     -106.6199974521614990      -57.2966438298303657
     -28.0910721497758153     -106.6161862746583466      -57.2741823025599359
     -28.4149606930378553     -106.6120055330584080      -57.2509190767644611
     -28.7504199670768621     -106.6074334944025708      -57.2268891958928592
     -29.0971863601851162     -106.6024490169813532      -57.2021329580413038
     -29.4549653319960427     -106.5970317217615104      -57.1766959570823090
     -29.8234322283635436     -106.5911620684787948      -57.1506290305769014
     -30.2022332881582649     -106.5848218787405415      -57.1239884026031035
     -30.5909866018938388     -106.5779942909034048      -57.0968354746991409
     -30.9892832678973313     -106.5706641441700810      -57.0692367982168705
     -31.3966885796889237     -106.5628181839767592      -57.0412639008883815
     -31.8127432530622869     -106.5544451397933727      -57.0129929925964589
     -32.2369647742717760     -106.5455361193272950      -56.9845047725870089
     -32.6688486927781341     -106.5360845361319804      -56.9558839144923255
     -33.1078701504216184     -106.5260865050660044      -56.9272187432384413
     -33.5534852947764435     -106.5155407423387715      -56.8986005940952495
     -34.0051329100627129     -106.5044488579902122      -56.8701233330557230
     -34.4622359313112412     -106.4928152576486156      -56.8418826253398919
     -34.9242031451481054     -106.4806472917966005      -56.8139752995366223
     -35.3904307839641490     -106.4679551615513446      -56.7864985524864352
     -35.8603042764456461     -106.4547519438646503      -56.7595491969047288
     -36.3331998952401420     -106.4410534867237601      -56.7332228275294099
     -36.8084865370722483     -106.4268783113169405      -56.7076129883985587
     -37.2855274001892383     -106.4122475058974970      -56.6828103430091801
     -37.7636817727061000     -106.3971845140906112      -56.6589018057338762
     -38.2423067200701965     -106.3817150424655722      -56.6359697645504596
     -38.7207588864208461     -106.3658667449551274      -56.6140912255954021
     -39.1983964802252274     -106.3496691169414419      -56.5933371792720195
     -39.6745813340153362     -106.3331530075785452      -56.5737719626530549
     -40.1486806102808131     -106.3163504820503249      -56.5554529176914329
     -40.6200684953377760     -106.2992942986445968      -56.5384299060188056
     -41.0881278129491179     -106.2820178162926794      -56.5227451148535565
     -41.5522516285394303     -106.2645544818131924      -56.5084327034497846
     -42.0118447891315654     -106.2469377979949314      -56.4955187714372400
     -42.4663254399473402     -106.2292008332161117      -56.4840211517267221
     -42.9151264964840777     -106.2113762743476713      -56.4739495635433215
     -43.3576970918829190     -106.1934959271934673      -56.4653055469157010
     -43.7935040141794332     -106.1755909078580089      -56.4580828459171897
     -44.2220328271712617     -106.1576669611350212      -56.4523128337823792
     -44.6427879048757177     -106.1395561955244204      -56.4483447352541390
     -45.0552964913320864     -106.1210345920784022      -56.4466230780503508
     -45.4591100804625015     -106.1019094397345839      -56.4475249822062892
     -45.8538027781426152     -106.0820202066589530      -56.4513574609118365
     -46.2389707579912610     -106.0612398913828542      -56.4583568424910212
     -46.6142319274992118     -106.0394749892947175      -56.4686885667360912
     -46.9792257336245811     -106.0166654799545398      -56.4824480857792679
     -47.3336133901589591     -105.9927845613187003      -56.4996627200977954
     -47.6770787990426541     -105.9678370922967190      -56.5202939692692112
     -48.0093303902019102     -105.9418587119063915      -56.5442414191016027
     -48.3301036167565812     -105.9149134316435124      -56.5713471385684556
     -48.6391636773949756     -105.8870909830842209      -56.6014012097210468
     -48.9363080841956162     -105.8585042515760364      -56.6341483935373162
     -49.2213691136962979     -105.8292854778091652      -56.6692950504348261
     -49.4942145592443623     -105.7995826738605700      -56.7065167242794459
     -49.7547474213116274     -105.7695563485446542      -56.7454658459286705
     -50.0029056091327959     -105.7393757688773803      -56.7857789384728378
     -50.2386616769379302     -105.7092153138106170      -56.8270835387029578
     -50.4620225784501883     -105.6792514472319340      -56.8690050314248836
     -50.6730293888781347     -105.6496595410535519      -56.9111728978158311
     -50.8717569867592871     -105.6206107736944517      -56.9532264174386214
     -51.0583136910190589     -105.5922692930111850      -56.9948198539588304
     -51.2328408526597698     -105.5647898676087948      -57.0356271857126131
     -51.3955123813945676     -105.5383156619636225      -57.0753461379933213
     -51.5465342078595796     -105.5129762968201987      -57.1137015711475939
     -51.6861436783507955     -105.4888862173524444      -57.1504482184842217
     -51.8146088794279009     -105.4661433713514782      -57.1853727716709415
     -51.9322278952382561     -105.4448283291640962      -57.2182953957705251
     -52.0393279908440221     -105.4250036706845037      -57.2490706036097450
     -52.1362647227404850     -105.4067136672309175      -57.2775875411559312
     -52.2234209778851408     -105.3899842650045144      -57.3037697354986832
     -52.3012059423730946     -105.3748233488593797      -57.3275743517147518
     -52.3700540014345250     -105.3612212608045695      -57.3489910107728988
     -52.4304235728953074     -105.3483538606744929      -57.3695050457103619
     -52.4827958767073284     -105.3353008555598933      -57.3907755755613067
     -52.5276736433531610     -105.3222343568135528      -57.4124546858187230
     -52.5655797644092857     -105.3093110951789839      -57.4342234950738018
     -52.5970558887087591     -105.2966717379594854      -57.4557932603506742
     -52.6226609677137134     -105.2844439205728975      -57.4768996647148498
     -52.6429697539435182     -105.2727451664671605      -57.4972973215598060
     -52.6585712564426203     -105.2616860499943670      -57.5167538505416829
     -52.6700671573989183     -105.2513740791446253      -57.5350426566974633
     -52.6780701941374900     -105.2419190870349155      -57.5519329741909047
     -52.6832025108133024     -105.2334416669680621      -57.5671743733750390
     -52.6860939842135139     -105.2260880248461632      -57.5804695704647003
     -52.6873805281536249     -105.2200581630033867      -57.5914229119883956
     -52.6877023810140699     -105.2151889488023073      -57.6003019537730054
     -52.6873805281536249     -105.2103326020717446      -57.6091880398844154
     -52.6860939842135139     -105.2043541816874352      -57.6201695431551926
     -52.6832025108133024     -105.1971161894204414      -57.6335280530292877
     -52.6780701941374900     -105.1888441704761021      -57.6488818995395604
     -52.6700671573988970     -105.1797097870178703      -57.6659477349911711
     -52.6585712564424426     -105.1698590304297198      -57.6844890339761562
     -52.6429697539423458     -105.1594271245029262      -57.7042889308424662
     -52.6226609677074180     -105.1485470321821367      -57.7251347660010055
     -52.5970558886809414     -105.1373549379765819      -57.7468081794469583
     -52.5655797643037914     -105.1259942389591515      -57.7690779491435080
     -52.5276736430008739     -105.1146188311651741      -57.7916941345697666
     -52.4827958756495008     -105.1033961660552620      -57.8143826557304834
     -52.4304235699944954     -105.0925104293808801      -57.8368396613378550
     -52.3700539940810543     -105.0821619780181777      -57.8587326994913553
     -52.3012059248470393     -105.0714489919569985      -57.8817310011550319
     -52.2234209381226862     -105.0595642454536289      -57.9073291567801505
     -52.1362646364394777     -105.0465216883393396      -57.9355297064322912
     -52.0393278109194029     -105.0323531622185413      -57.9663029202986024
     -51.9322275336696038     -105.0171091188621091      -57.9995857218983062
     -51.8146081770161828     -105.0008591073726052      -58.0352810603238751
     -51.6861423558394151     -104.9836920006779621      -58.0732577800274825
     -51.5465317891414685     -104.9657159348475517      -58.1133510293866280
     -51.3955080760053704     -104.9470579155731826      -58.1553632279456423
     -51.2328333803408782     -104.9278630352215345      -58.1990655936478447
     -51.0583010257278289     -104.9082934564114424      -58.2442003352108557
     -50.8717359910162088     -104.8885270253507258      -58.2904834374809582
     -50.6729953016760248     -104.8687555201287012      -58.3376080294895232
     -50.4619683109591151     -104.8491825326181868      -58.3852483038240635
     -50.2385768596619116     -104.8300208587491653      -58.4330638686138926
     -50.0027753215141146     -104.8114898079481350      -58.4807046931880521
     -49.7545505190759982     -104.7938122714707845      -58.5278164721987793
     -49.4939214943024695     -104.7772114378815189      -58.5740462399445931
     -49.2209391130043628     -104.7619070212010541      -58.6190480335125486
     -48.9356855119591572     -104.7481118647170319      -58.6624889407157184
     -48.6382733387763722     -104.7360285067448160      -58.7040551338700354
     -48.3288447718416236     -104.7258452746232820      -58.7434574534383174
     -48.0075714551381623     -104.7177327319906368      -58.7804369195475758
     -47.6746559840948834     -104.7118404427339158      -58.8147704579482351
     -47.3303332628623679     -104.7082928247043156      -58.8462762188838653
     -46.9748718787085195     -104.7071855282478765      -58.8748191767095221
     -46.6085750939779615     -104.7085821245256056      -58.9003167784976824
     -46.2317809388906582     -104.7125100103064028      -58.9227437883112231
     -45.8448613196858048     -104.7189578539051666      -58.9421373017441255
     -45.4482202210836448     -104.7278726873761059      -58.9586005272357241
     -45.0422913646497989     -104.7391578608781231      -58.9723057473749392
     -44.6275356300951813     -104.7526720594813696      -58.9834963946264494
     -44.2044380763464844     -104.7682282106302836      -58.9924874514969346
     -43.7735038521836586     -104.7855949785810736      -58.9996643195448414
     -43.3352569386059798     -104.8045867100946538      -59.0053214839283697
     -42.8902415422231371     -104.8251874143825546      -59.0094433393604518
     -42.4390193027756553     -104.8473947331720240      -59.0119800465612698
     -41.9821675389708560     -104.8711951347874702      -59.0128927498747444
     -41.5202777003458792     -104.8965635349308627      -59.0121534440379634
     -41.0539537649675950     -104.9234638438015708      -59.0097451950866230
     -40.5838105971516256     -104.9518489374168553      -59.0056618654037877
     -40.1104722710374020     -104.9816614087594075      -58.9999081064509596
     -39.6345703959661719     -105.0128338338721221      -58.9924989127822954
     -39.1567424121821261     -105.0452897282184921      -58.9834594068646183
     -38.6776299218984221     -105.0789440673671464      -58.9728242333653156
     -38.1978769844709163     -105.1137044001729066      -58.9606371546562045
     -37.7181285027403987     -105.1494715781707043      -58.9469503179858876
     -37.2390288198743562     -105.1861409122845288      -58.9318237283843160
     -36.7612203716566484     -105.2236029673026962      -58.9153245871008053
     -36.2853419892788907     -105.2617446545914675      -58.8975267858753284
     -35.8120272685073928     -105.3004501271167328      -58.8785102411498613
     -35.3419028663045296     -105.3396018264848522      -58.8583602763346363
     -34.8755869030198085     -105.3790814237501223      -58.8371669214712583
     -34.4136872952749826     -105.4187707771019120      -58.8150242130545635
     -33.9568002041384958     -105.4585528567341868      -58.7920294796645706
     -33.5055084161265313     -105.4983125692513823      -58.7682825886815792
     -33.0603798549612975     -105.5379376212103608      -58.7438852442258153
     -32.6219660199759716     -105.5773191732763081      -58.7189402092455239
     -32.1908005833153865     -105.6163526311877234      -58.6935506550420101
     -31.7673978933132197     -105.6549380689565112      -58.6678193667543582
     -31.3522516765365147     -105.6929809417205917      -58.6418481786137846
     -30.9458336237750373     -105.7303922736127646      -58.6157371930306539
     -30.5485921863838499     -105.7670892734915782      -58.5895843151234956
     -30.1609512552904100     -105.8029953587804357      -58.5634845288470629
     -29.7833090659238735     -105.8380405471246490      -58.5375294586582910
     -29.4160371102312546     -105.8721615042592390      -58.5118068376578861
     -29.0594791070084923     -105.9053015112223051      -58.4864000294803006
     -28.7139501243561988     -105.9374106791033796      -58.4613877832446249
     -28.3797356474443276     -105.9684455820955833      -58.4368437602388653
     -28.0570908356131881     -105.9983693362564026      -58.4128363955981982
     -27.7462398114709750     -106.0271514119378793      -58.3894286960864122
     -27.4473749931822475     -106.0547672360481215      -58.3666779992135716
     -27.1606565920361369     -106.0811981674489033      -58.3446360079534685
     -26.8862121410755677     -106.1064311616682119      -58.3233487167282405
     -26.6241360985729081     -106.1304583533144523      -58.3028563470336465
     -26.3744895870537803     -106.1532768845180499      -58.2831934651686794
     -26.1373002094676785     -106.1748886490890271      -58.2643890923548256
     -25.9125619253616541     -106.1952998484656376      -58.2464667427331761
     -25.7002350450965338     -106.2145207070021229      -58.2294445727756909
     -25.5002463306518159     -106.2325652621575074      -58.2133355895887163
