         241          21
     -28.6319024999401002      -43.6224052827347393     -122.1980357316790560
     -29.0327646799105636      -43.6336720731149157     -122.1856916028617093
     -29.4434896102870667      -43.6449162584115200     -122.1730689025455945
     -29.8636294825381334      -43.6560911587254097     -122.1601974228094463
     -30.2927110063429872      -43.6671484541150292     -122.1471098770012844
     -30.7302366804705152      -43.6780383873773985     -122.1338416822538591
     -31.1756862212995536      -43.6887101005041174     -122.1204309195068873
     -31.6285180307068146      -43.6991119418494804     -122.1069180712733413
     -32.0881707681491193      -43.7091918424341728     -122.0933458278637858
     -32.5540649410184457      -43.7188976920040560     -122.0797587772184016
     -33.0256045764249961      -43.7281777489444465     -122.0662030855437337
     -33.5021789053029693      -43.7369810662413627     -122.0527261333881484
     -33.9831641155687194      -43.7452579396204442     -122.0393761411028635
     -34.4679251008468199      -43.7529603565470282     -122.0262017431818578
     -34.9558172707082875      -43.7600424326993860     -122.0132514950970943
     -35.4461883376285840      -43.7664608737728997     -122.0005734406830555
     -35.9383801597480357      -43.7721753951404935     -121.9882145755128136
     -36.4317305420834856      -43.7771491716768466     -121.9762204322761932
     -36.9255750831762981      -43.7813492072728678     -121.9646345049328602
     -37.4192490166875515      -43.7847467442873821     -121.9534978848901545
     -37.9120895534117466      -43.7873174691078191     -121.9428487302117787
     -38.4034381961392484      -43.7890415563909841     -121.9327220491762205
     -38.8926425918463536      -43.7899035498572147     -121.9231493598259988
     -39.3790582659369974      -43.7898922686432783     -121.9141585362121702
     -39.8620503161288440      -43.7890006604822446     -121.9057736113972936
     -40.3409950421188910      -43.7872256403599351     -121.8980146414604206
     -40.8152815258891337      -43.7845679351076029     -121.8908976862534388
     -41.2843131618761774      -43.7810318498735001     -121.8844346751500893
     -41.7475091473376807      -43.7766251024224218     -121.8786335715050200
     -42.2043059495572805      -43.7713585179087232     -121.8734982737977788
     -42.6541587720679942      -43.7652458210887190     -121.8690289406375626
     -43.0965425280386114      -43.7582532763199907     -121.8652399082202038
     -43.5309509526410565      -43.7499913756115077     -121.8622707272973855
     -43.9569026735478232      -43.7399593597308325     -121.8602981821463800
     -44.3739426769426188      -43.7277249549385871     -121.8594719610477881
     -44.7816387348047087      -43.7129275596089002     -121.8599137246883544
     -45.1795796707524957      -43.6952800522810207     -121.8617165042172701
     -45.5673740908109224      -43.6745698998295424     -121.8649447650559665
     -45.9446493665891182      -43.6506591824989840     -121.8696341014004929
     -46.3110513837050846      -43.6234841203420984     -121.8757923221552062
     -46.6662455689772457      -43.5930532401161486     -121.8833999403478003
     -47.0099194618341656      -43.5594445538806525     -121.8924117206872637
     -47.3417865137754745      -43.5228012908245745     -121.9027585369527742
     -47.6615903006092054      -43.4833260979914868     -121.9143493758641483
     -47.9691084924408031      -43.4412742737382587     -121.9270745490781565
     -48.2641567206935704      -43.3969457104954728     -121.9408086849968385
     -48.5465895677870733      -43.3506761990031322     -121.9554139618986000
     -48.8162997885669228      -43.3028290152454858     -121.9707437556425162
     -49.0732176395110997      -43.2537866748118276     -121.9866457133090023
     -49.3173103263216248      -43.2039430057017881     -122.0029645406506376
     -49.5485815198345918      -43.1536957732593720     -122.0195449925657698
     -49.7670708929822823      -43.1034397049284124     -122.0362344515587694
     -49.9728536548900735      -43.0535600010575266     -122.0528851523925624
     -50.1660400667733484      -43.0044264348330501     -122.0693561761337946
     -50.3467749296663527      -42.9563881498621782     -122.0855153790733141
     -50.5152370271898832      -42.9097690753712655     -122.1012409185628655
     -50.6716385172975876      -42.8648640264639269     -122.1164224897986941
     -50.8162242664033812      -42.8219355080601716     -122.1309622867871383
     -50.9492711211939664      -42.7812112302732785     -122.1447757077735474
     -51.0710871154822073      -42.7428823386854972     -122.1577918506840490
     -51.1820106069082215      -42.7071023147037820     -122.1699537421461059
     -51.2824093427807597      -42.6739865239620144     -122.1812183417473392
     -51.3726794546323902      -42.6436123737825454     -122.1915563450959752
     -51.4532443817839820      -42.6160200303286985     -122.2009518060027204
     -51.5245537250107688      -42.5912136388362654     -122.2094015995814686
     -51.5870820320703984      -42.5675323225732356     -122.2174827099819652
     -51.6413275175062338      -42.5431205490329845     -122.2258386858701869
     -51.6878107194503045      -42.5183566472999672     -122.2343346848585952
     -51.7270730967733243      -42.4935870095226775     -122.2428475568232784
     -51.7596755700239228      -42.4691247945502681     -122.2512662259270115
     -51.7861970099481610      -42.4452562233132724     -122.2594894276490862
     -51.8072326776080203      -42.4222466383850829     -122.2674235312949662
     -51.8233926202699351      -42.4003470479935984     -122.2749801998633643
     -51.8353000273704652      -42.3798021240144820     -122.2820735528819540
     -51.8435895509847953      -42.3608612593599290     -122.2886162778019923
     -51.8489055953244744      -42.3437958102135852     -122.2945136096837331
     -51.8519005798765278      -42.3289293957355781     -122.2996528026493763
     -51.8532331808669937      -42.3166953415520837     -122.3038832212276930
     -51.8535665557902874      -42.3067871666666520     -122.3073101627136623
     -51.8532331808669937      -42.2968792092687735     -122.3107377329478851
     -51.8519005798765278      -42.2846460260758334     -122.3149706695268719
     -51.8489055953244744      -42.2697815786224851     -122.3201155490858980
     -51.8435895509847953      -42.2527196532875209     -122.3260230681719207
     -51.8353000273704438      -42.2337843661239063     -122.3325819174058040
     -51.8233926202696509      -42.2132476302167987     -122.3396989418286580
     -51.8072326776060166      -42.1913594848665952     -122.3472886975751095
     -51.7861970099373963      -42.1683653725051073     -122.3552675318193224
     -51.7596755699763236      -42.1445172355016311     -122.3635498081193020
     -51.7270730965928607      -42.1200815577926733     -122.3720451953861215
     -51.6878107188476719      -42.0953459561907195     -122.3806564644348640
     -51.6413275156966876      -42.0706252903173379     -122.3892774559797232
     -51.5870820271081811      -42.0462680108313620     -122.3977909701096110
     -51.5245537124318034      -42.0226549043247459     -122.4060692668351322
     -51.4532443518039244      -41.9979293835770093     -122.4147528406242031
     -51.3726793866155163      -41.9704290444864299     -122.4244142489241369
     -51.2824091951576975      -41.9401590843495384     -122.4350533850854532
     -51.1820102991403800      -41.9071609518632542     -122.4466579644587512
     -51.0710864970145551      -41.8715136441774831     -122.4592031906440326
     -50.9492699197295309      -41.8333345140829849     -122.4726516061952566
     -50.8162220043082016      -41.7927795315366737     -122.4869531449144802
     -50.6716343802710298      -41.7500429512617046     -122.5020453992602683
     -50.5152296633158358      -41.7053563455479548     -122.5178541070403924
     -50.3467621494126405      -41.6589869651085820     -122.5342938363596375
     -50.1660184052673586      -41.6112354355659875     -122.5512689383706117
     -49.9728177467149166      -41.5624327746260249     -122.5686747265614542
     -49.7670125966438874      -41.5129367371791531     -122.5863988575427896
     -49.5484887136950931      -41.4631275124328056     -122.6043228858512890
     -49.3171652797328264      -41.4134027782855298     -122.6223238543068277
     -49.0729948412623784      -41.3641722878942204     -122.6402762262005410
     -48.8159630879593109      -41.3158520086411514     -122.6580539502791822
     -48.5460884486872359      -41.2688578664018451     -122.6755324826395679
     -48.2634214804162482      -41.2235991899355056     -122.6925906469906238
     -47.9680440254889007      -41.1804721998359895     -122.7091128852929813
     -47.6600680742462401      -41.1398535378513586     -122.7249913314267076
     -47.3396343407062759      -41.1020939319797449     -122.7401273381168778
     -47.0069124501364044      -41.0675123371570265     -122.7544333430385421
     -46.6621038046383774      -41.0363898707661221     -122.7678347582813956
     -46.3054443242263361      -41.0089631672288064     -122.7802713549217088
     -45.9372072367459268      -40.9854176939660206     -122.7916994975572180
     -45.5577052377690137      -40.9658807161154357     -122.8020940468091169
     -45.1672912201748176      -40.9504142502861370     -122.8114500895469234
     -44.7663572929802029      -40.9390086633859198     -122.8197851398659139
     -44.3553323475601573      -40.9315768098865718     -122.8271401144604198
     -43.9346787347592880      -40.9279497337745397     -122.8335810739223177
     -43.5048885552838627      -40.9278735106720077     -122.8391997743539434
     -43.0664793684842380      -40.9310077976192943     -122.8441142383830140
     -42.6199879764436389      -40.9369272050757402     -122.8484681657133422
     -42.1659691665131078      -40.9453023945177890     -122.8523705236356989
     -41.7049989544268982      -40.9561468190191320     -122.8558131997220642
     -41.2376707584883917      -40.9695059503151313     -122.8587743614464074
     -40.7645933404724872      -40.9854068016214015     -122.8612353516792410
     -40.2863891492979178      -41.0038579081405103     -122.8631805938919115
     -39.8036925877949344      -41.0248495422045423     -122.8645976375131994
     -39.3171482295727799      -41.0483540891633751     -122.8654771011766087
     -38.8274090187817791      -41.0743266186311118     -122.8658126196886826
     -38.3351344558496407      -41.1027056597220408     -122.8656008398343005
     -37.8409888042842724      -41.1334140972333628     -122.8648412498465632
     -37.3456392975607372      -41.1663602990310977     -122.8635362167465814
     -36.8497543957392537      -41.2014392924044657     -122.8616907401596450
     -36.3540020883695760      -41.2385341540561186     -122.8593124895619582
     -35.8590487060352885      -41.2775172969305970     -122.8564115458502926
     -35.3655576715730646      -41.3182517182712274     -122.8530004863340821
     -34.8741878310511382      -41.3605921536743040     -122.8490942347030455
     -34.3855917210138600      -41.4043863434322503     -122.8447101051466603
     -33.9004138937837993      -41.4494762734925573     -122.8398676673279937
     -33.4192892410819624      -41.4956994682904394     -122.8345887048335214
     -32.9428413693106066      -41.5428902553388752     -122.8288970713102373
     -32.4716809933229911      -41.5908810430708868     -122.8228186082262425
     -32.0064043731555614      -41.6395035470122608     -122.8163809710538743
     -31.5475917864335713      -41.6885899834175717     -122.8096134575619232
     -31.0958060406685348      -41.7379742042163429     -122.8025467951575109
     -30.6515910333453050      -41.7874927907450839     -122.7952129698513062
     -30.2154703561852216      -41.8369860594218324     -122.7876449865221389
     -29.7879459472698933      -41.8862990011557272     -122.7798766488797213
     -29.3694968049379561      -41.9352821371202822     -122.7719423280804421
     -28.9605777109270583      -41.9837922718563092     -122.7638766650502475
     -28.5616180214454900      -42.0316932207240939     -122.7557143889940363
     -28.1730205354721406      -42.0788563860113811     -122.7474899374903003
     -27.7951605044512462      -42.1251613221798848     -122.7392373559044785
     -27.4283846412412622      -42.1704960909286868     -122.7309898978319325
     -27.0730102453182084      -42.2147576104576032     -122.7227799167600466
     -26.7293243688960551      -42.2578518550778952     -122.7146386182996594
     -26.3975830466441224      -42.2996939536897898     -122.7065958004631625
     -26.0780106333734700      -42.3402082761687097     -122.6986798224752704
     -25.7707991750279177      -42.3793283512957686     -122.6909173275042804
     -25.4761078810017771      -42.4169967682737337     -122.6833331383877663
     -25.1940626879427718      -42.4531650421281981     -122.6759502442944267
     -24.9247558788754588      -42.4877933572755708     -122.6687896054332896
     -24.6682458043947044      -42.5208503095019026     -122.6618700985837052
     -24.4245567010594335      -42.5523126391483189     -122.6552085567348911
     -24.1936785814052584      -42.5821648880649661     -122.6488196836920821
     -23.9755672192731168      -42.6103990499609395     -122.6427160215053789
     -23.7701442395666902      -42.6370142239935603     -122.6369079816630716
     -23.5772973067251073      -42.6620162642592078     -122.6314039097917998
     -23.3968803848463622      -42.6854174002153499     -122.6262100817844498
     -23.2287140923443509      -42.7072358753346037     -122.6213307419330505
     -23.0725861515561377      -42.7274956021401664     -122.6167681650496633
     -22.9282519305823662      -42.7462258311177479     -122.6125227259597636
     -22.7954350766951173      -42.7634608380889318     -122.6085929826519703
     -22.6738282361111700      -42.7792396187276580     -122.6049757361951293
     -22.5630938614848695      -42.7936056030169922     -122.6016661020964165
     -22.4628651048791177      -42.8066063896878646     -122.5986575933619918
     -22.3727467927602532      -42.8182934963800150     -122.5959422052912942
     -22.2923164802979663      -42.8287221239885767     -122.5935105016831130
     -22.2211255820598801      -42.8379509332087451     -122.5913517022640775
     -22.1587011774826799      -42.8460546118803762     -122.5894492952311765
     -22.1048047314957330      -42.8585934741194947     -122.5858650930011464
     -22.0590295435864441      -42.8780313773425732     -122.5797433729539279
     -22.0207221716741550      -42.9020367804300520     -122.5719074864858413
     -21.9892385233703394      -42.9288930012015797     -122.5629661737784204
     -21.9639348163734844      -42.9572738747496246     -122.5533923535945178
     -21.9441633411740042      -42.9861203434955499     -122.5435663399199058
     -21.9292705140008302      -43.0145647361016685     -122.5338022623142393
     -21.9185960752682050      -43.0418785270811171     -122.5243662288399236
     -21.9114727996363641      -43.0674302170592185     -122.5154909454493293
     -21.9072262308795018      -43.0906430977562778     -122.5073904045758439
     -21.9051738307473869      -43.1109400345621552     -122.5002791847043682
     -21.9046225247123196      -43.1276537755293887     -122.4944039461495038
     -21.9049245424437231      -43.1411744608120173     -122.4896383647236178
     -20.7411158427782070      -44.6549614319588244     -126.5188373147516359
     -20.7422188167506363      -44.6687555323345435     -126.5139642307196368
     -20.7445235778965653      -44.6857147287926466     -126.5079675899825986
     -20.7487302671941904      -44.7061713933645777     -126.5007262083086772
     -20.7554748468274077      -44.7293770323033684     -126.4925007637402388
     -20.7653919623871133      -44.7546760880330083     -126.4835194098192233
     -20.7791080908533417      -44.7814144724044496     -126.4740102228263794
     -20.7972366540910372      -44.8088833712398227     -126.4642212193702306
     -20.8203738913048966      -44.8362763387372212     -126.4544357026582588
     -20.8490947698772686      -44.8626465197010873     -126.4449875803070995
     -20.8839483621947153      -44.8868535279698548     -126.4362803449871393
     -20.9254519398463188      -44.9074863136409732     -126.4288145352542756
     -20.9740824250327087      -44.9227372560031881     -126.4232324073720832
     -21.0302622025967096      -44.9301730224633644     -126.4203990249032614
     -21.0946622925013401      -44.9322583114266649     -126.4194370139463928
     -21.1681052076533049      -44.9346206132895318     -126.4183429061456110
     -21.2510802838783768      -44.9372881603058048     -126.4171039369943372
     -21.3440503983106176      -44.9402751110518466     -126.4157122425965696
     -21.4474514268660386      -44.9435945119121314     -126.4141602479604529
     -21.5616910513608673      -44.9472582046959772     -126.4124406997605092
     -21.6871476395220100      -44.9512767318480968     -126.4105467043809199
     -21.8241692008827997      -44.9556592400714976     -126.4084717709806540
     -21.9730724214029181      -44.9604133833414679     -126.4062098596017591
     -22.1341417793881519      -44.9655452262919795     -126.4037554342831413
     -22.3076287455575084      -44.9710591497640095     -126.4011035233097715
     -22.4937510700517684      -44.9769577605479327     -126.3982497892302774
     -22.6926921549119953      -44.9832418010056756     -126.3951905931644433
     -22.9046005167475961      -44.9899100640816627     -126.3919230652139589
     -23.1295893412348335      -44.9969593146280076     -126.3884451795458119
     -23.3677361367921819      -45.0043842212568919     -126.3847558433651841
     -23.6190824985706627      -45.0121772903028656     -126.3808549881571963
     -23.8836339600932881      -45.0203287930165033     -126.3767436435655043
     -24.1613599389559930      -45.0288267035559286     -126.3724240254933591
     -24.4521937895159773      -45.0376566560127642     -126.3678996540972292
     -24.7560329499647871      -45.0468018978333120     -126.3631754336418709
     -25.0727391901620500      -45.0562432498770278     -126.3582577183198481
     -25.4021389752704430      -45.0659590968532981     -126.3531544257809003
     -25.7440239248553482      -45.0759253776819975     -126.3478751080047431
     -26.0981513710512516      -45.0861155818166637     -126.3424309915865962
     -26.4642450390466450      -45.0965007864168399     -126.3368350803674360
     -26.8419958105479459      -45.1070496818631881     -126.3311021685175746
     -27.2310625997551305      -45.1177286295210962     -126.3252488826837094
     -27.6310733350720774      -45.1285017447227901     -126.3192937292755573
     -28.0416260190680724      -45.1393309676678456     -126.3132570387108728
     -28.4622899121528263      -45.1501761899346761     -126.3071609928786501
     -28.8926067760647740      -45.1609953651360669     -126.3010295329948747
     -29.3320922088563201      -45.1717446731475150     -126.2948883268640543
     -29.7802369555986921      -45.1823787132029508     -126.2887646379221565
     -30.2365083453124655      -45.1928507702588149     -126.2826871980033587
     -30.7003518104371231      -45.2031131080885444     -126.2766860192970171
     -31.1711924839289942      -45.2131172900309934     -126.2707921637184825
     -31.6484368416818214      -45.2228145385341449     -126.2650375090216386
     -32.1314744095043494      -45.2321561204072609     -126.2594544859493908
     -32.6196795011986609      -45.2410937578911501     -126.2540758001853618
     -33.1124130127428060      -45.2495800558583809     -126.2489341279449633
     -33.6090242286042269      -45.2575689383944564     -126.2440617844753774
     -34.1088526765435702      -45.2650160570986202     -126.2394902804581704
     -34.6112299762684046      -45.2718792628111828     -126.2352500437639407
     -35.1154817265885342      -45.2781190322740059     -126.2313700266832370
     -35.6209293720007736      -45.2836989144820663     -126.2278774029233261
     -36.1268920912215279      -45.2885859181168229     -126.2247971591928177
     -36.6326887148987623      -45.2927509087885483     -126.2221518138859011
     -37.1376402091613329      -45.2961688380717789     -126.2199611277318496
     -37.6410721622703974      -45.2988187010767547     -126.2182419395628870
     -38.1423166865716610      -45.3006834117235968     -126.2170081240283253
     -38.6407142120483655      -45.3017496042317802     -126.2162704394174000
     -39.1356152089582068      -45.3020074995771580     -126.2160366364020376
     -39.6263818606001692      -45.3014506482836055     -126.2163112948111774
     -40.1123896626520633      -45.3000757915302259     -126.2170960585993811
     -40.5930289842302159      -45.2978825564330876     -126.2183894780935134
     -41.0677065737267029      -45.2948733052251526     -126.2201873579359130
     -41.5358470552531216      -45.2910527928800093     -126.2224826659280552
     -41.9968944208662620      -45.2864279629789053     -126.2252659548115190
     -42.4503129495807201      -45.2809562752463677     -126.2285437261732994
     -42.8955858921087909      -45.2742294130884773     -126.2324522668968427
     -43.3322225204495268      -45.2657239976427377     -126.2371674741245897
     -43.7597596558471409      -45.2549860287421737     -126.2428390916609970
     -44.1777571754469633      -45.2416341701048950     -126.2495892271451652
     -44.5857957316964573      -45.2253620660586151     -126.2575120776597117
     -44.9834750469442781      -45.2059395823589298     -126.2666731733923484
     -45.3704125248297885      -45.1832135151179060     -126.2771097245954621
     -45.7462427839515655      -45.1571072523496682     -126.2888308277273808
     -46.1106187494053472      -45.1276194380034994     -126.3018182115219901
     -46.4632146013565546      -45.0948213067707542     -126.3160273930028410
     -46.8037302101094923      -45.0588524092968115     -126.3313891581533994
     -47.1318960814878807      -45.0199150282649896     -126.3478123667136117
     -47.4474780106353933      -44.9782669722966091     -126.3651866579265430
     -47.7502816344077061      -44.9342131935576390     -126.3833857510951759
     -48.0401535449917958      -44.8880967229612153     -126.4022711610588772
     -48.3169802870415950      -44.8402896096473640     -126.4216954281186389
     -48.5806875098326998      -44.7911843083573515     -126.4415053756240042
     -48.8312392812390783      -44.7411855205325963     -126.4615453136165684
     -49.0686374896645816      -44.6907024101857289     -126.4816598201717284
     -49.2929212908183345      -44.6401413147329862     -126.5016962676142640
     -49.5041665730847527      -44.5898990784369431     -126.5215072816993427
     -49.7024854146671728      -44.5403569655298810     -126.5409528523972966
     -49.8880255175722596      -44.4918752135977229     -126.5599021298775853
     -50.0609696061242602      -44.4447882497621194     -126.5782348615516213
     -50.2215347807002459      -44.3994007141867968     -126.5958428080918310
     -50.3699718176432611      -44.3559841869098079     -126.6126308071578563
     -50.5065644088432961      -44.3147746202658936     -126.6285174920176928
     -50.6316283361955968      -44.2759704951420332     -126.6434357557452586
     -50.7455105772277335      -44.2397316811498413     -126.6573329794011897
     -50.8485883392487779      -44.2061789732873223     -126.6701710550150040
     -50.9412680227699610      -44.1753942350999225     -126.6819261429545946
     -51.0239841121888560      -44.1474211259726061     -126.6925882664010317
     -51.0971979946330990      -44.1222663534871984     -126.7021607635019080
     -51.1613967091108748      -44.0982271025963612     -126.7112422949064126
     -51.2170916283753996      -44.0734006958779219     -126.7204999980286999
     -51.2648170761483044      -44.0481780969524266     -126.7298025897091094
     -51.3051288831538557      -44.0229175339303467     -126.7390309319925734
     -51.3386028855897010      -43.9979431632696460     -126.7480784213861256
     -51.3658333698789065      -43.9735515289090912     -126.7568486629731837
     -51.3874314678631805      -43.9500177796897091     -126.7652532308597699
     -51.4040235067589748      -43.9276023844261232     -126.7732092602690983
     -51.4162493183395455      -43.9065593399585197     -126.7806365280885643
     -51.4247605119260598      -43.8871475204443513     -126.7874534529379247
     -51.4302187158717601      -43.8696483768934371     -126.7935709062917482
     -51.4332937923075733      -43.8543970434390786     -126.7988813962097367
     -51.4346620299861783      -43.8418413136327487     -126.8032386249428640
     -51.4350043201157590      -43.8316693845711853     -126.8067589415121716
     -51.4346620299861783      -43.8214947902158443     -126.8102715472805926
     -51.4332937923075733      -43.8089284077857570     -126.8145979575504754
     -51.4302187158717601      -43.7936531408275371     -126.8198392068921976
     -51.4247605119260598      -43.7761115429355314     -126.8258338381522918
     -51.4162493183395100      -43.7566335921034906     -126.8324594424747289
     -51.4040235067586266      -43.7354957021037336     -126.8396123184058126
     -51.3874314678607789      -43.7129518683807134     -126.8471967702545129
     -51.3658333698659888      -43.6892514113732560     -126.8551190458914562
     -51.3386028855325449      -43.6646503733379063     -126.8632834743218751
     -51.3051288829372183      -43.6394197772181016     -126.8715896932285432
     -51.2648170754248795      -43.6138523953313992     -126.8799303961177429
     -51.2170916262031923      -43.5882690227011693     -126.8881892543521559
     -51.1613967031541392      -43.5630249938911547     -126.8962387577956008
     -51.0971979795332061      -43.5385088919674246     -126.9039407336510408
     -51.0239840762007546      -43.5128121974953999     -126.9119454120793762
     -50.9412679411229803      -43.4842258807434021     -126.9208334610226672
     -50.8485881620445426      -43.4527531646614378     -126.9305981095389200
     -50.7455102077918170      -43.4184345673658498     -126.9412202374678600
     -50.6316275938118849      -43.3813492324784775     -126.9526680304354471
     -50.5065629666698399      -43.3416157633329746     -126.9648968454714719
     -50.3699691023787892      -43.2993925044851551     -126.9778493066278457
     -50.2215298149624090      -43.2548771932099285     -126.9914555623354318
     -50.0609607672781962      -43.2083059684134199     -127.0056337934687463
     -49.8880101776929621      -43.1599517034195870     -127.0202909624180023
     -49.7024594152349550      -43.1101216450719988     -127.0353237978018939
     -49.5041234747196270      -43.0591543300005100     -127.0506199280128925
     -49.2928513226549114      -43.0074157917239290     -127.0660591511802409
     -49.0685261045575771      -42.9552952024315431     -127.0815151593748027
     -48.8310652013339705      -42.9031998814741229     -127.0968573530993950
     -48.5804201211113522      -42.8515497501612401     -127.1119527554630508
     -48.3165762093250493      -42.8007713041949387     -127.1266679476931927
     -48.0395521619808505      -42.7512913011808635     -127.1408712552102998
     -47.7493993101687906      -42.7035302223800244     -127.1544349323278880
     -47.4462006327966961      -42.6578955999006695     -127.1672371060614921
     -47.1300694358811967      -42.6147755128214882     -127.1791637746984378
     -46.8011477136157623      -42.5745324914414027     -127.1901108585560110
     -46.4596064492249781      -42.5374976629608952     -127.1999857243228007
     -46.1056491427679447      -42.5039646981522523     -127.2087089988023081
     -45.7395152102955294      -42.4741832967104713     -127.2162166801733463
     -45.3614834391970945      -42.4483520306689783     -127.2224617632339232
     -44.9718747017425358      -42.4266110729710491     -127.2274167335286563
     -44.5710529643230231      -42.4090347503861338     -127.2310757912812704
     -44.1594242483958581      -42.3956244562564706     -127.2334568839437878
     -43.7374338724918132      -42.3863024575628486     -127.2346035530702721
     -43.3055626313808517      -42.3809068031940512     -127.2345859601281006
     -42.8643225265483849      -42.3791879725550160     -127.2335022303760041
     -42.4142518162201299      -42.3808069161905010     -127.2314785067297862
     -41.9559077651916041      -42.3853364885841444     -127.2286687988398910
     -41.4898653670217215      -42.3924471221031638     -127.2251927510862686
     -41.0167214641350526      -42.4021599631523998     -127.2210515354187805
     -40.5370904088484281      -42.4145280202767267     -127.2162335757997198
     -40.0516018395064179      -42.4295844616607809     -127.2107319883573666
     -39.5608989616118265      -42.4473425569103995     -127.2045442397543553
     -39.0656367295355480      -42.4677959895133625     -127.1976722997726483
     -38.5664799921825079      -42.4909192091957024     -127.1901222721299831
     -38.0641016058261101      -42.5166681371614672     -127.1819044441294295
     -37.5591805575938764      -42.5449809449314387     -127.1730329408628108
     -37.0524000957635167      -42.5757791041736837     -127.1635256136568870
     -36.5444458913247274      -42.6089685471146993     -127.1534037337020209
     -36.0360042348149108      -42.6444409993181637     -127.1426917369966247
     -35.5277603219838909      -42.6820754383607195     -127.1314169686772431
     -35.0203971216115022      -42.7217395074926074     -127.1196093597377086
     -34.5145942003550985      -42.7632908008952413     -127.1073013100506017
     -34.0110260191406724      -42.8065780718798266     -127.0945274199627164
     -33.5103601756969596      -42.8514425436675026     -127.0813243843098661
     -33.0132556992770390      -42.8977192005062591     -127.0677307238181299
     -32.5203613557387001      -42.9452381222558301     -127.0537865870873162
     -32.0323140039571683      -42.9938257955529366     -127.0395334691536533
     -31.5497369772080631      -43.0433064602822242     -127.0250140634425264
     -31.0732385102793671      -43.0935033943459089     -127.0102720008476211
     -30.6034102062831046      -43.1442401594341902     -126.9953515821372889
     -30.1408255451055282      -43.1953417951881988     -126.9802975022311102
     -29.6860384441061953      -43.2466359568607999     -126.9651545843674540
     -29.2395818599580686      -43.2979539812158478     -126.9499675081106602
     -28.8019664500447270      -43.3491318892621820     -126.9347805814199575
     -28.3736792799176420      -43.4000112890869261     -126.9196374697703362
     -27.9551825606753859      -43.4504402024982710     -126.9045809495984116
     -27.5469124161571912      -43.5002738242302627     -126.8896526579985107
     -27.1492777809821639      -43.5493751904717286     -126.8748928355656318
     -26.7626593992398369      -43.5976157540837121     -126.8603401328140734
     -26.3874088593689891      -43.6448758256048635     -126.8460313650122941
     -26.0238477209423813      -43.6910449433017405     -126.8320013923113549
     -25.6722666796326884      -43.7360221023882616     -126.8182829098053332
     -25.3329248180504543      -43.7797159123577870     -126.8049063322001331
     -25.0060489259821388      -43.8220446632129708     -126.7918996975376160
     -24.6918328819394972      -43.8629362928439264     -126.7792885453607425
     -24.3904371307531811      -43.9023283066759049     -126.7670958927959077
     -24.1019882290293701      -43.9401676146345039     -126.7553421811027334
     -23.8265784713053748      -43.9764103090293332     -126.7440452340132993
     -23.5642656125680894      -44.0110214122070005     -126.7332202835690396
     -23.3150726715668135      -44.0439745747193072     -126.7228799805610606
     -23.0789878199611280      -44.0752517376275463     -126.7130344024794937
     -22.8559643686929554      -44.1048427826199472     -126.7036911019484933
     -22.6459208570854003      -44.1327451691820158     -126.6948551755667154
     -22.4487412343315960      -44.1589635490525154     -126.6865293167408453
     -22.2642751223563842      -44.1835093811161954     -126.6787138845178191
     -22.0923381723485122      -44.2064005551685781     -126.6714069841571302
     -21.9327125168491257      -44.2276610271070609     -126.6646045534123317
     -21.7851473156773281      -44.2473204673373246     -126.6583004497786646
     -21.6493593927802621      -44.2654139221424501     -126.6524865308324479
     -21.5250339656983343      -44.2819814945326300     -126.6471527418170666
     -21.4118254643052595      -44.2970680431298689     -126.6422872043639671
     -21.3093584362644357      -44.3107228984731876     -126.6378763050772420
     -21.2172285366510351      -44.3229995957444700     -126.6339047838869618
     -21.1350035990340857      -44.3339556223145337     -126.6303558223598884
     -21.0622247851281195      -44.3436521780355974     -126.6272111323443141
     -20.9984085292233473      -44.3521670165315314     -126.6244464626547312
     -20.9433558819510530      -44.3651882800744346     -126.6200707386683462
     -20.8966705961378594      -44.3852373614802502     -126.6132005972739876
     -20.8576648642789415      -44.4099314844582906     -126.6046710257807320
     -20.8256654865643682      -44.4375168747637517     -126.5950972843118620
     -20.8000027856716443      -44.4666392821064420     -126.5849555271004334
     -20.7800052600417580      -44.4962177376267363     -126.5746270247241796
     -20.7649969704091575      -44.5253670900461032     -126.5644252015246565
     -20.7542962905426336      -44.5533445602330147     -126.5546142259714202
     -20.7472152644802676      -44.5795066495097885     -126.5454239777223364
     -20.7430589885680448      -44.6032659326299452     -126.5370650884461128
     -20.7411242882598614      -44.6240345757221775     -126.5297487043479805
     -20.7406964735126174      -44.6411325998497546     -126.5237187330595958
     -20.7411158427782070      -44.6549614319588244     -126.5188373147516359
     -19.3955854073106870      -46.1786467313073459     -130.5955219268569465
     -19.3968157830592354      -46.1928310197766976     -130.5905132992939173
     -19.3993045021340045      -46.2102670329210810     -130.5843602764630305
     -19.4037741750308079      -46.2312944926722196     -130.5769457034652703
     -19.4108738924372979      -46.2551416233995170     -130.5685451653453129
     -19.4212520367178492      -46.2811322547270265     -130.5594007416668774
     -19.4355485993682215      -46.3085917690791717     -130.5497543705794783
     -19.4543897653074644      -46.3367893204199959     -130.5398684295871874
     -19.4783833702765783      -46.3648937188919064     -130.5300415128428142
     -19.5081143987243095      -46.3919294454207076     -130.5206241801444094
     -19.5441398606472063      -46.4167220267904241     -130.5120384738777659
