         241          21
     -52.5410859052566650     -110.4661859202266214       -0.5939653091433005
     -52.4037003613039332     -110.4717095161860811       -0.6371079938385398
     -52.2550818081369215     -110.4777405154413827       -0.6822339591647310
     -52.0949958009274070     -110.4843038334828265       -0.7290774945458222
     -51.9232385374478014     -110.4914253444310077       -0.7773397904785135
     -51.7396373580613655     -110.4991319614659488       -0.8266920009514406
     -51.5440511485819428     -110.5074516834618947       -0.8767789850549780
     -51.3363706399215332     -110.5164135628781281       -0.9272237027459317
     -51.1165185952603451     -110.5260474875075403       -0.9776322238465298
     -50.8844498982418472     -110.5363841804591942       -1.0275992982481463
     -50.6401515224200196     -110.5474551120365021       -1.0767144142131224
     -50.3836423703198193     -110.5592922339542667       -1.1245682571197595
     -50.1149729621164468     -110.5719273311688937       -1.1707594638079792
     -49.8342250037678696     -110.5853919180752740       -1.2149015636154434
     -49.5415107795144181     -110.5997170178699349       -1.2566299654339799
     -49.2369723479628334     -110.6149323272940137       -1.2956088327835669
     -48.9207813807828771     -110.6310656812481312       -1.3315377709774334
     -48.5931401025822396     -110.6481428844978296       -1.3641584847486128
     -48.2542820905599896     -110.6661865535360931       -1.3932613968696030
     -47.9044730819073763     -110.6852155041855212       -1.4186921373042438
     -47.5440115031641568     -110.7052445631201891       -1.4403577979772730
     -47.1732282976687358     -110.7262832082572146       -1.4582327508688053
     -46.7924860706144941     -110.7483356400138348       -1.4723638244379598
     -46.4021775472222018     -110.7714001527610463       -1.4828745723860013
     -46.0027236119358207     -110.7954685137749209       -1.4899684501652550
     -45.5945712002745154     -110.8205263432478347       -1.4939307803601605
     -45.1781908343257896     -110.8465521905199012       -1.4951293783237432
     -44.7540733995553097     -110.8735183730281477       -1.4940127733697701
     -44.3227288884162647     -110.9013926686146618       -1.4909281138192896
     -43.8846870631012820     -110.9301420641746461       -1.4858728359993740
     -43.4404950913462429     -110.9597281906877981       -1.4788070810312728
     -42.9907159203425451     -110.9901069842951671       -1.4697045694388220
     -42.5359267909817120     -111.0212286574285656       -1.4585527051723481
     -42.0767176965449252     -111.0530380205749168       -1.4453525517149237
     -41.6136898136024840     -111.0854747336845207       -1.4301186716376189
     -41.1474538918947630     -111.1184737169735826       -1.4128788333655806
     -40.6786286459031174     -111.1519655849822357       -1.3936735871051933
     -40.2078391131223043     -111.1858771857932595       -1.3725557172844205
     -39.7357150355806752     -111.2201321479344927       -1.3495895787258883
     -39.2628892065911259     -111.2546515338474080       -1.3248503281014341
     -38.7899958832719705     -111.2893544576741078       -1.2984230623950130
     -38.3176693360636733     -111.3241587852421475       -1.2704019163256175
     -37.8465424513346278     -111.3589817836196687       -1.2408891847319297
     -37.3772450537031489     -111.3937408279322767       -1.2099944246205987
     -36.9104023123542646     -111.4283540941356136       -1.1778335142335838
     -36.4466330404749215     -111.4627411893234097       -1.1445276789258478
     -35.9865481368147755     -111.4968238484632366       -1.1102024967809820
     -35.5307488965287277     -111.5305264293290577       -1.0749868926526285
     -35.0798254977227373     -111.5637765837172566       -1.0390121357606017
     -34.6343553437794469     -111.5965055838696713       -1.0024108465123900
     -34.1949016015617744     -111.6286489314921795       -0.9653160289528909
     -33.7620116026118353     -111.6601465154069786       -0.9278601315766678
     -33.3362154329304943     -111.6909430945185875       -0.8901741524281914
     -32.9180244317197577     -111.7209883449507686       -0.8523867896654993
     -32.5079298243197954     -111.7502371350057615       -0.8146236502062024
     -32.1064013669808048     -111.7786495780996177       -0.7770065184452339
     -31.7138859974139429     -111.8061909532433305       -0.7396526888254177
     -31.3308066456203171     -111.8328319075063746       -0.7026743610440995
     -30.9575609477590667     -111.8585479882967775       -0.6661780990802154
     -30.5945202585544287     -111.8833199372163421       -0.6302643737901222
     -30.2420285190239042     -111.9071331293881144       -0.5950271795020120
     -29.9004013250572029     -111.9299775105055659       -0.5605537318606780
     -29.5699250680666523     -111.9518474754441399       -0.5269242406841976
     -29.2508560389913086     -111.9727412433815772       -0.4942117525307532
     -28.9434197703792151     -111.9926609257067014       -0.4624820646102715
     -28.6478103629788379     -112.0116121111509813       -0.4317936990793687
     -28.3641898806133739     -112.0296033684103492       -0.4021979345280802
     -28.0926879293083687     -112.0466462370663692       -0.3737388906830413
     -27.8334012585628123     -112.0627548622318699       -0.3464536565736034
     -27.5863934345919830     -112.0779455369987829       -0.3203724571780989
     -27.3516946584303859     -112.0922365496564055       -0.2955188533641441
     -27.1293016820132848     -112.1056480763153047       -0.2719099677858520
     -26.9191777644943251     -112.1182017649030769       -0.2495567299719668
     -26.7212527545141718     -112.1299205162682142       -0.2284641370776811
     -26.5354232767272791     -112.1408283400011356       -0.2086315262241709
     -26.3615530137843663     -112.1509502824056597       -0.1900528521736386
     -26.1994730552020201     -112.1603122002646273       -0.1727169643901626
     -26.0489823455414466     -112.1689406067880839       -0.1566078806046679
     -25.9098482297238668     -112.1768625837613342       -0.1417050541684941
     -25.7818070866025479     -112.1841057087194429       -0.1279836330731825
     -25.6645650495219435     -112.1906980019399214       -0.1154147092450288
     -25.5577988123802804     -112.1966678982291086       -0.1039655573005406
     -25.4611565116489516     -112.2020441841892762       -0.0935998624454334
     -25.3742586903334448     -112.2068559704485011       -0.0842779378363534
     -25.2966993395059454     -112.2111326849547197       -0.0759569320577858
     -25.2280470128786440     -112.2149040735909296       -0.0685910277296159
     -25.1678462658053874     -112.2182001998012879       -0.0621185809830117
     -25.1157278905138313     -112.2210481874587913       -0.0508764099989509
     -25.0712392595106266     -112.2234753959122315       -0.0323630018937020
     -25.0338118294480729     -112.2255116830827575       -0.0089743754915152
     -25.0028703578776472     -112.2271876163259066        0.0175204634370895
     -24.9778299153057262     -112.2285348527846907        0.0457504773985445
     -24.9580949546374526     -112.2295862167494676        0.0746166634411002
     -24.9430593724335026     -112.2303756412067628        0.1032148310834508
     -24.9321070749927323     -112.2309380510815657        0.1307823578515123
     -24.9246127784078766     -112.2313092321782051        0.1566552715751915
     -24.9199428339275855     -112.2315257202300813        0.1802251995378001
     -24.9174558174058944     -112.2316247528886635        0.2008830340238162
     -24.9165024495760150     -112.2316443548369165        0.2179273483406813
     -24.9164502034993163     -112.2316195063040283        0.2317373739601233
     -24.3498180004012070     -116.7645764787411053        0.5053666775980471
     -24.3507281079038513     -116.7644739819773179        0.5191935078304686
     -24.3527420332710101     -116.7643045300221587        0.5362029104266111
     -24.3565171293677381     -116.7640348669304871        0.5567350730383015
     -24.3626604154453439     -116.7636388550032791        0.5800469134056550
     -24.3717767766000257     -116.7630902522180065        0.6054883044029469
     -24.3844633571542460     -116.7623634724187127        0.6324103536218609
     -24.4013054733556842     -116.7614341424050082        0.6601090250665573
     -24.4228731151654124     -116.7602795913061300        0.6877820776474378
     -24.4497174820372436     -116.7588793514321850        0.7144861340834366
     -24.4823671120171440     -116.7572157319237505        0.7390833913535305
     -24.5213230275793563     -116.7552745451050811        0.7601642839476171
     -24.5670518498215671     -116.7530461323540578        0.7759212974635360
     -24.6199745701040840     -116.7505270166154361        0.7839193833552963
     -24.6807002414040184     -116.7476707205823914        0.7866353143286364
     -24.7499507198699114     -116.7444020245101228        0.7897173750681866
     -24.8281863858717067     -116.7406944767734274        0.7931988520252971
     -24.9158426090202312     -116.7365219673026075        0.7970987077576827
     -25.0133290991045278     -116.7318586167104826        0.8014345645770780
     -25.1210287676855373     -116.7266787798036205        0.8062225969388046
     -25.2392966588662730     -116.7209570493476747        0.8114774193588978
     -25.3684589536902472     -116.7146682741314265        0.8172119705353939
     -25.5088120505489577     -116.7077875878785704        0.8234373943299516
     -25.6606217242263668     -116.7002904500075289        0.8301629183727322
     -25.8241223660350983     -116.6921526995265737        0.8373957311487072
     -25.9995163123374269     -116.6833506629661912        0.8451408588395698
     -26.1869732611311328     -116.6738612979424516        0.8534010429339599
     -26.3866297634910900     -116.6636622526254001        0.8621766190418771
     -26.5985888091632070     -116.6527319793158597        0.8714653993801300
     -26.8229195075499121     -116.6410498761432279        0.8812625599886110
     -27.0596568929384169     -116.6285965756811009        0.8915605311912360
     -27.3088018063674234     -116.6153541491701873        0.9023488887953169
     -27.5703208485509457     -116.6013061927702523        0.9136142510725096
     -27.8441464504267167     -116.5864380552309001        0.9253401863206079
     -28.1301770812632945     -116.5707373058591685        0.9375071339463735
     -28.4282774969319263     -116.5541938542972815        0.9500923366001379
     -28.7382790906049372     -116.5368000851727857        0.9630697883012501
     -29.0599804179802526     -116.5185513977189089        0.9764102040431718
     -29.3931477566364698     -116.4994463949501409        0.9900810069812465
     -29.7375157435290660     -116.4794869465164169        1.0040463369831316
     -30.0927882254321979     -116.4586788009804792        1.0182670883598293
     -30.4586390780230687     -116.4370315814746419        1.0327009687830722
     -30.8347131740815570     -116.4145589882433143        1.0473025879414817
     -31.2206275043005554     -116.3912792507692302        1.0620235779420157
     -31.6159722326816386     -116.3672148980262762        1.0768127382264809
     -32.0203120275070958     -116.3423932404174792        1.0916162183162419
     -32.4331872775346426     -116.3168461689601827        1.1063777295201673
     -32.8541154385756755     -116.2906103016618147        1.1210388172505823
     -33.2825924211719908     -116.2637269456862583        1.1355391951220419
     -33.7180940418315345     -116.2362418917125098        1.1498171231327070
     -34.1600776029562425     -116.2082054105947009        1.1638098283997333
     -34.6079834059773646     -116.1796718383991873        1.1774539592284332
     -35.0612364463484099     -116.1506994852687029        1.1906860756716713
     -35.5192479883382646     -116.1213500973016721        1.2034431639869279
     -35.9814173284733485     -116.0916886088144224        1.2156631767084605
     -36.4471334229116195     -116.0617825488528325        1.2272855854987623
     -36.9157766829573859     -116.0317016320097281        1.2382519452457645
     -37.3867206380701305     -116.0015171418255164        1.2485064579073999
     -37.8593337334052151     -115.9713013840276545        1.2579965312033949
     -38.3329810092184715     -115.9411270763521173        1.2666733227568638
     -38.8070258755118616     -115.9110667132258783        1.2744922620060326
     -39.2808318304766573     -115.8811919812639388        1.2814135385777417
     -39.7537646691123783     -115.8515730713794483        1.2874024622449391
     -40.2251946349688012     -115.8222781142677889        1.2924295835706527
     -40.6944981656351956     -115.7933725679847896        1.2964707071936539
     -41.1610595088985605     -115.7649187491628737        1.2995068672596499
     -41.6242723164161248     -115.7369753277095583        1.3015242662197382
     -42.0835411612883590     -115.7095969473531056        1.3025141797586113
     -42.5382830250061730     -115.6828338478651830        1.3024728267681274
     -42.9879287237255880     -115.6567316208998477        1.3014012051282777
     -43.4319243107837565     -115.6313309355179655        1.2993048891657621
     -43.8697324489334690     -115.6066674935784704        1.2961937870475302
     -44.3008337854651302     -115.5827717762097819        1.2920818447543070
     -44.7247278823260430     -115.5596698947325933        1.2869357754944355
     -45.1409324230205513     -115.5373868119375658        1.2803608065795709
     -45.5489888302844435     -115.5159439034570710        1.2718501482125604
     -45.9484636129122563     -115.4953563227664262        1.2609680835595183
     -46.3389451592145889     -115.4756341306746208        1.2473530457835682
     -46.7200421461761053     -115.4567818185937114        1.2307192982027917
     -47.0913824375908234     -115.4387992512846353        1.2108577731301147
     -47.4526121758912893     -115.4216817767206464        1.1876360377215236
     -47.8033955701515580     -115.4054204253197469        1.1609973608660307
     -48.1434158956708131     -115.3900028623507978        1.1309587642086409
     -48.4723778396602256     -115.3754130041044732        1.0976078496740080
     -48.7900110270755789     -115.3616318779260581        1.0610982713192127
     -49.0960739046559596     -115.3486380533899762        1.0216438173669911
     -49.3903573652974544     -115.3364075094828678        0.9795112675684235
     -49.6726883291288317     -115.3249145899233099        0.9350122079786081
     -49.9429306630277665     -115.3141324895762523        0.8884942136846452
     -50.2009844550850346     -115.3040333470993488        0.8403321482137125
     -50.4467854229791968     -115.2945890550401202        0.7909197969290062
     -50.6803044191863776     -115.2857717548536129        0.7406618706652808
     -50.9015469772283424     -115.2775539594622245        0.6899664356707582
     -51.1105528804719782     -115.2699086890305864        0.6392378334375897
     -51.3073957409972650     -115.2628098858696291        0.5888701506899567
     -51.4921825484386133     -115.2562325173379065        0.5392412894351150
     -51.6650531850103150     -115.2501525833434073        0.4907076843186907
     -51.8261798953120447     -115.2445469828686981        0.4435997027662192
     -51.9757667159140055     -115.2393935841497949        0.3982177537063479
     -52.1140488483768110     -115.2346712308276580        0.3548291159157306
     -52.2412919684748900     -115.2303596253301805        0.3136654865107201
     -52.3577914718838571     -115.2264391993024049        0.2749212388835318
     -52.4638716538854197     -115.2228909785346218        0.2387523675693288
     -52.5598848215065004     -115.2196964449273509        0.2052760870036824
     -52.6462103375831205     -115.2168374010760061        0.1745710416414067
     -52.7232535978373988     -115.2142958627829330        0.1466780766150832
     -52.7914449408304378     -115.2120539505492900        0.1216015110386671
     -52.8512384927881342     -115.2100952036389145        0.0976587032445748
     -52.9031109497214587     -115.2084019242150390        0.0729703265587864
     -52.9475602993305330     -115.2069539419209860        0.0479205133403166
     -52.9851044858278968     -115.2057314512270807        0.0228608515396030
     -53.0162800209770566     -115.2047149387418870       -0.0018908976738258
     -53.0416405448391259     -115.2038851052063109       -0.0260443925107687
     -53.0617553399880109     -115.2032227939313742       -0.0493305451115055
     -53.0772078031060346     -115.2027089283267998       -0.0714948688595099
     -53.0885938780055540     -115.2023244614349267       -0.0922893569926370
     -53.0965204542401352     -115.2020503411987988       -0.1114612673461234
     -53.1016037355706416     -115.2018674972803325       -0.1287356492601681
     -53.1044675826401686     -115.2017568605663200       -0.1437846552254290
     -53.1057418342873007     -115.2016994368665337       -0.1561693770353802
     -53.1060606119907064     -115.2016750712839581       -0.1661998481891572
     -53.1057418342873007     -115.2016704951839472       -0.1762303478929443
     -53.1044675826401686     -115.2016921841886017       -0.1886151838376896
     -53.1016037355706345     -115.2017593985508626       -0.2036644463862152
     -53.0965204542401281     -115.2018923987927366       -0.2209392839642202
     -53.0885938780055255     -115.2021111999081597       -0.2401119054484583
     -53.0772078031057575     -115.2024356654890909       -0.2609074163485658
     -53.0617553399861777     -115.2028855767669313       -0.2830731305238178
     -53.0416405448292778     -115.2034806962105336       -0.3063610972016824
     -53.0162800209335145     -115.2042408346183890       -0.3305168858649601
     -52.9851044856628377     -115.2051859250188386       -0.3552714650391193
     -52.9475602987792797     -115.2063361043389165       -0.3803345497972861
     -52.9031109480662067     -115.2077118027614375       -0.4053884365010453
     -52.8512384882489954     -115.2093338402301725       -0.4300815955520915
     -52.7914449293238164     -115.2112234954604730       -0.4540299537423859
     -52.7232535704127585     -115.2133930438418616       -0.4791128794746030
     -52.6462102753628969     -115.2158540913608249       -0.5070130515767962
     -52.5598846864622473     -115.2186245306030372       -0.5377261955944961
     -52.4638713723371666     -115.2217224648709220       -0.5712115046331449
     -52.3577909060939817     -115.2251663208449628       -0.6073903607097390
     -52.2412908693208635     -115.2289749590818957       -0.6461455549036423
     -52.1140467788603914     -115.2331678112926312       -0.6873210621915947
     -51.9757629309860789     -115.2377650191736080       -0.7307224187185750
     -51.8261731579802500     -115.2427875694016564       -0.7761177398517413
     -51.6650414917844856     -115.2482574225848708       -0.8232394063568206
     -51.4921627287047556     -115.2541976292174155       -0.8717864335615255
     -51.3073628847549514     -115.2606323234878261       -0.9214275238217954
     -51.1104995368702717     -115.2675866546710211       -0.9718047888062645
     -50.9014620522575996     -115.2750869249718448       -1.0225381143801968
     -50.6801716843194754     -115.2831605907347523       -1.0732301195371705
     -50.4465815267161233     -115.2918361744658284       -1.1234716461619367
     -50.2006763047598454     -115.3011428733667714       -1.1728476959952596
     -49.9424720121956724     -115.3111104594378986       -1.2209437203867854
     -49.6720153613094553     -115.3217692084781021       -1.2673521412772113
     -49.3893829989100652     -115.3331494767824950       -1.3116789579241157
     -49.0946804404492028     -115.3452809937500376       -1.3535502727715145
     -48.7880407758414165     -115.3581929067089504       -1.3926185539120606
     -48.4696248233601068     -115.3719133058697253       -1.4285685786630442
     -48.1396237085652601     -115.3864680378261909       -1.4611235485481624
     -47.7982613828104945     -115.4018805651415818       -1.4900515658096327
     -47.4457971500636191     -115.4181711663159291       -1.5151723690417760
     -47.0825276015567766     -115.4353557147788081       -1.5363642532048245
     -46.7087872984391481     -115.4534457577187396       -1.5535709435000797
     -46.3249478199492373     -115.4724473370027198       -1.5668080016111949
     -45.9314155262379771     -115.4923607773896066       -1.5761683900355388
     -45.5286284957536438     -115.5131805497013886       -1.5818268640150248
     -45.1170530754711763     -115.5348945003529906       -1.5840429791782444
     -44.6971799552796085     -115.5574845286195824       -1.5831625966402363
     -44.2695184072347914     -115.5809259435511649       -1.5796164941372635
     -43.8345951315276707     -115.6051906717104742       -1.5737372887904904
     -43.3929571710354551     -115.6302497178436397       -1.5655097439258878
     -42.9451683926594541     -115.6560694743185422       -1.5548848617404671
     -42.4918075574236624     -115.6826106782371397       -1.5418309616702714
     -42.0334667777995818     -115.7098288764020424       -1.5263337046364915
     -41.5707498964089410     -115.7376743685877045       -1.5083959435970837
     -41.1042708198820392     -115.7660927277774903       -1.4880374086440074
     -40.6346518404435528     -115.7950249600937411       -1.4652942142963965
     -40.1625219357885044     -115.8244081310432989       -1.4402182050196961
     -39.6885150986985309     -115.8541756786179349       -1.4128761381397326
     -39.2132686489162836     -115.8842581414929640       -1.3833487260246558
     -38.7374216086998047     -115.9145835787514756       -1.3517295437373724
     -38.2616130904364411     -115.9450783532332849       -1.3181238320741930
     -37.7864811837699861     -115.9756676028435436       -1.2826472944040852
     -37.3126617360297175     -116.0062759886147745       -1.2454250256342541
     -36.8407868037877790     -116.0368282539489684       -1.2065904477147325
     -36.3714829623644107     -116.0672499308282255       -1.1662842010593117
     -35.9053697589057990     -116.0974679404646537       -1.1246529999712145
     -35.4430580428957569     -116.1274111718625193       -1.0818484659943783
     -34.9851484720218906     -116.1570110903279840       -1.0380259524642068
     -34.5322298758855624     -116.1862021468151909       -0.9933433706543463
     -34.0848778237773971     -116.2149223642425682       -0.9479600330866311
     -33.6436530349722531     -116.2431135534995263       -0.9020355206176001
     -33.2091000178164251     -116.2707218582776250       -0.8557285900451427
     -32.7817455442727947     -116.2976977677297015       -0.8091961250177699
     -32.3620973629979289     -116.3239965773512381       -0.7625921468580233
     -31.9506427692178683     -116.3495782539652197       -0.7160668852232670
     -31.5478473810068394     -116.3744077424955918       -0.6697659226509712
     -31.1541538283652848     -116.3984548107473103       -0.6238294075382834
     -30.7699805220716058     -116.4216940419726853       -0.5783913273624244
     -30.3957205718979964     -116.4441048516874417       -0.5335788571706760
     -30.0317406690485740     -116.4656710568534805       -0.4895118015953370
     -29.6783802014891371     -116.4863810775131867       -0.4463021371428370
     -29.3359502534769803     -116.5062273560862565       -0.4040536463778074
     -29.0047327907257682     -116.5252062775723516       -0.3628616468490225
     -28.6849799071428748     -116.5433180138910387       -0.3228128075293662
     -28.3769130542094068     -116.5605659330709614       -0.2839850467100700
     -28.0807224669065008     -116.5769565930247893       -0.2464475082511175
     -27.7965666092103696     -116.5924994164862909       -0.2102606062662896
     -27.5245716681081767     -116.6072061941628277       -0.1754761317454206
     -27.2648312042616361     -116.6210909935464599       -0.1421374143890992
     -27.0174058676893303     -116.6341699500960232       -0.1102795304209445
     -26.7823231586660420     -116.6464608153717393       -0.0799295486842048
     -26.5595773169270046     -116.6579827525600308       -0.0511068079883141
     -26.3491293188715474     -116.6687562626907351       -0.0238232178928755
     -26.1509069429086800     -116.6788029252265630        0.0019164227277919
     -25.9648049283226818     -116.6881451399072347        0.0261140920188923
     -25.7906852304138496     -116.6968059921937027        0.0487782058429080
     -25.6283773675447684     -116.7048091503127836        0.0699232809661346
     -25.4776788633308016     -116.7121788047350606        0.0895696047815831
     -25.3383557655364946     -116.7189395125669336        0.1077429144936929
     -25.2101432608603631     -116.7251161100040946        0.1244740880596285
     -25.0927463802162585     -116.7307336639711650        0.1397988483926936
     -24.9858407891770611     -116.7358174368081762        0.1537574815547176
     -24.8890736611808023     -116.7403928629690029        0.1663945689583153
     -24.8020646309778172     -116.7444855373736345        0.1777587329493711
     -24.7244068260345848     -116.7481212188084498        0.1879023945724964
     -24.6556679706874746     -116.7513258260989062        0.1968815418279990
     -24.5953921173207455     -116.7541253955826051        0.2047685933875217
     -24.5433386274375103     -116.7565247625393283        0.2172531759673104
     -24.4991105245935152     -116.7585390342851355        0.2368551175617140
     -24.4620819884303273     -116.7602015935863022        0.2611839643282746
     -24.4316349108046538     -116.7615444365511337        0.2884784533338505
     -24.4071506292971456     -116.7625992604560707        0.3173767951410164
     -24.3880060953414990     -116.7633979356290297        0.3467903518708603
     -24.3735721575111448     -116.7639726950136492        0.3758261617510626
     -24.3632129028275806     -116.7643561943748693        0.4037335080302940
     -24.3562854705662843     -116.7645815287807949        0.4298608439110261
     -24.3521398887901590     -116.7646822719284074        0.4536125850785807
     -24.3501183692856031     -116.7646926222082016        0.4743925838782287
     -24.3495531213461192     -116.7646477949936354        0.4915122602731475
     -24.3498180004012070     -116.7645764787411053        0.5053666775980471
     -23.6790841532239433     -121.2040142370239550        0.7891556192493481
     -23.6803263685499736     -121.2038779003976572        0.8030541075058576
     -23.6827554829438576     -121.2036754567876073        0.8201305209571871
     -23.6870417347544979     -121.2033789601238851        0.8407118071934045
     -23.6937791673944069     -121.2029704478913601        0.8640355415194241
     -23.7035618653526186     -121.2024315595099466        0.8894329396239865
     -23.7169761497761904     -121.2017445258323960        0.9162366518253677
     -23.7345951366549919     -121.2008928598510806        0.9437241006960629
     -23.7569742021495642     -121.1998619424049934        0.9710742099962483
     -23.7846464854792821     -121.1986396166296771        0.9973242623129205
     -23.8181177385054319     -121.1972168794288507        1.0213163355631969
     -23.8578596188770646     -121.1955887846592219        1.0416195498139595
     -23.9042997867299469     -121.1937557678157589        1.0564031774405764
     -23.9578051929793361     -121.1917258582570014        1.0632057499836187
     -24.0190478629575423     -121.1894512584574528        1.0645063128080690
     -24.0888881360850746     -121.1868472889238433        1.0659742529348826
     -24.1677908419567267     -121.1838924205390242        1.0676322354260013
     -24.2561953169714002     -121.1805653781728864        1.0694891058595850
     -24.3545150551490650     -121.1768449835484773        1.0715529826471357
     -24.4631365572743640     -121.1727101514903211        1.0738311839411976
     -24.5824182491692760     -121.1681398934680374        1.0763301518792168
     -24.7126894722289379     -121.1631133297191809        1.0790553753749086
     -24.8542495491258890     -121.1576097111140484        1.0820113126623252
     -25.0073669283354292     -121.1516084611912731        1.0852013148256536
     -25.1722784134357092     -121.1450892721187245        1.0886275516984978
     -25.3491884683330611     -121.1380321531066784        1.0922909402675469
     -25.5382686073383134     -121.1304174948083556        1.0961910771715537
     -25.7396568732795004     -121.1222261606258996        1.1003261764247929
     -25.9534574060661321     -121.1134396062621335        1.1046930134185595
     -26.1797401196612292     -121.1040401212943038        1.1092868763340298
     -26.4185404726613555     -121.0940109434724832        1.1141015167760033
     -26.6698593249766596     -121.0833363596494792        1.1191290978460220
     -26.9336628936238256     -121.0720019017822580        1.1243601467877393
     -27.2098828335913012     -121.0599947290190954        1.1297835147458131
     -27.4984163779651780     -121.0473037310342903        1.1353863398588520
     -27.7991265834659984     -121.0339196560051533        1.1411540170026226
     -28.1118427291475932     -121.0198355504829237        1.1470701774834522
     -28.4363607827283076     -121.0050469797141375        1.1531166743148693
     -28.7724439422410505     -120.9895520658539425        1.1592735739708411
     -29.1198233679293388     -120.9733519977785363        1.1655191614777001
     -29.4781989463490710     -120.9564511498098653        1.1718299513104089
     -29.8472401550226856     -120.9388571597145017        1.1781807080359978
     -30.2265871173918903     -120.9205814344029051        1.1845444819674091
     -30.6158516192534833     -120.9016389839852366        1.1908926498641978
     -31.0146183462889411     -120.8820487809373248        1.1971949729913207
     -31.4224461389750580     -120.8618337919270971        1.2034196649717162
     -31.8388693047428788     -120.8410209484510887        1.2095334784138181
     -32.2633989765183955     -120.8196413517011507        1.2155018500138284
     -32.6955244633070947     -120.7977299802993798        1.2212891044539265
     -33.1347148494510648     -120.7753258608749860        1.2268587007466574
     -33.5804204868262133     -120.7524716642161451        1.2321735056457288
     -34.0320747070029697     -120.7292137318275138        1.2371961021221851
     -34.4890954111488526     -120.7056016176388056        1.2418891206983573
     -34.9508868548173126     -120.6816879232228530        1.2462155978379912
     -35.4168413132025819     -120.6575278152787405        1.2501393507187302
     -35.8863409101330930     -120.6331786967314059        1.2536253681239202
     -36.3587593288523934     -120.6086997044599229        1.2566402084344233
     -36.8334636577755390     -120.5841512342377371        1.2591524006597261
     -37.3098161186906765     -120.5595944478756536        1.2611328415751430
     -37.7871759016542583     -120.5350906845634711        1.2625551814484439
     -38.2649008859129225     -120.5107010094481410        1.2633961940079634
     -38.7423495035148377     -120.4864855473653762        1.2636361128059415
     -39.2188831759447467     -120.4625030654315907        1.2632587907525525
     -39.6938688267041044     -120.4388102564859508        1.2622515163976429
     -40.1666806298088943     -120.4154614514848589        1.2606047179241746
     -40.6367016715219833     -120.3925079825307591        1.2583116471665288
     -41.1033255017925825     -120.3699980030383898        1.2553680599763499
     -41.5659576455906716     -120.3479759326359328        1.2517718889133367
     -42.0240170272106610     -120.3264824037936762        1.2475229204409835
     -42.4769373552023524     -120.3055537971124807        1.2426224678073514
     -42.9241684582226526     -120.2852223473835380        1.2370730473865876
     -43.3651776091067518     -120.2655157289137975        1.2308780402547330
     -43.7994508739933863     -120.2464573911556158        1.2240413386446982
     -44.2264937666686251     -120.2280666710981762        1.2165155516584720
     -44.6458292764813081     -120.2103627178352809        1.2078847795431429
     -45.0570058787539267     -120.1933610174050955        1.1976162473684520
     -45.4595990011282467     -120.1770723402627112        1.1852451382380180
     -45.8532052679037534     -120.1615023965618860        1.1703781970804679
     -46.2374394755594196     -120.1466528272353287        1.1526963189851500
     -46.6119322418293009     -120.1325211179054548        1.1319564260353148
     -46.9763280791493827     -120.1191010239589900        1.1079926114681917
     -47.3302845999792083     -120.1063832049005953        1.0807164534158238
     -47.6734735703290866     -120.0943548857467817        1.0501162489897007
     -48.0055842432593494     -120.0830008376179308        1.0162548445408457
     -48.3263284430592819     -120.0723032501332881        0.9792657291267511
     -48.6354462782310861     -120.0622419118841435        0.9393473075294994
     -48.9327115403808293     -120.0527950630331162        0.8967555383021606
     -49.2179369614113682     -120.0439393085352862        0.8517951086348150
     -49.4909753951420583     -120.0356501040214710        0.8048097504246726
     -49.7517185143867167     -120.0279026334855388        0.7561727917123433
     -50.0000957014438256     -120.0206720265550615        0.7062781943602506
     -50.2360731588964171     -120.0139334955581347        0.6555320894907890
     -50.4596531744193726     -120.0076629752731492        0.6043448407974550
     -50.6708734561089571     -120.0018373457930778        0.5531236694886129
     -50.8698065085237374     -119.9964344537445697        0.5022658864230354
     -51.0565590287132594     -119.9914331092948032        0.4521527744323166
     -51.2312713097333656     -119.9868132960397276        0.4031441579367302
     -51.3941166219676475     -119.9825561533321832        0.3555736861912955
     -51.5453005646587457     -119.9786438979510876        0.3097448498691218
     -51.6850603777281137     -119.9750597041059876        0.2659277392006369
     -51.8136642053096139     -119.9717875414304871        0.2243565407155882
     -51.9314103089596628     -119.9688121278689437        0.1852277587904803
     -52.0386262197401805     -119.9661188110404311        0.1486991366411302
     -52.1356678269780502     -119.9636934257813294        0.1148892420326295
     -52.2229184023928283     -119.9615221592621168        0.0838776736467021
     -52.3007875586771789     -119.9595914272203743        0.0557058358761410
     -52.3697101426645943     -119.9578877638537051        0.0303782230026619
     -52.4301450640882223     -119.9563978247610265        0.0061953134483731
     -52.4825740618158463     -119.9551069453384713       -0.0187411289778929
     -52.5275004096849898     -119.9539998467962647       -0.0440430366052566
     -52.5654475649888440     -119.9530616306496142       -0.0693552126774864
     -52.5969577628275147     -119.9522777075778208       -0.0943566294515246
     -52.6225905597557002     -119.9516337273444719       -0.1187539581437585
     -52.6429213305153709     -119.9511155143236891       -0.1422753426656362
     -52.6585397218032583     -119.9507090115258876       -0.1646636806985410
     -52.6700480671667037     -119.9504002365559501       -0.1856684207923306
     -52.6780597672454647     -119.9501752542565356       -0.2050342339431527
     -52.6831976396824686     -119.9500201740547851       -0.2224833637147664
