         241          21
     -53.9499032885801739      -16.8032549253593899     -104.2751645084605912
     -53.9502188975138992      -16.7934417610166520     -104.2767315647438835
     -53.9499032885801739      -16.7836327794972071     -104.2783245937338705
     -53.9486417034078514      -16.7715272696250750     -104.2803274099989324
     -53.9458063235366652      -16.7568261086587142     -104.2828147193422978
     -53.9407735697499007      -16.7399627082036346     -104.2857431407138904
     -53.9329257800303594      -16.7212618209902004     -104.2890866650585195
     -53.9216528705827258      -16.7009964326622011     -104.2928274991440105
     -53.9063539754867449      -16.6794177822286116     -104.2969512547832807
     -53.8864390606095895      -16.6567724593284190     -104.3014442359899192
     -53.8613305074819237      -16.6333133833875841     -104.3062917267581327
     -53.8304646629272270      -16.6093077592550529     -104.3114767795220530
     -53.7932933503309840      -16.5850435987627414     -104.3169792465742489
     -53.7492853385417391      -16.5608357680391052     -104.3227748979675766
     -53.6979277645139632      -16.5370322736738906     -104.3288345090328164
     -53.6387275059281095      -16.5140130254721207     -104.3351241421217708
     -53.5712125001625594      -16.4899429191991516     -104.3419603423839277
     -53.4949330061383108      -16.4631790092848611     -104.3496276639180707
     -53.4094628057125647      -16.4337290855659148     -104.3581489869761469
     -53.3144003413969045      -16.4016366685695338     -104.3675416046207403
     -53.2093697861706119      -16.3669822730691052     -104.3778171140768336
     -53.0940220444618305      -16.3298841862579103     -104.3889814095361146
     -52.9680356822085940      -16.2904987062498030     -104.4010347932327107
     -52.8311177818124733      -16.2490197857006535     -104.4139721683897193
     -52.6830047204585483      -16.2056780424116624     -104.4277833295409863
     -52.5234628698788910      -16.1607391064782142     -104.4424533495902239
     -52.3522892155232569      -16.1145012835475221     -104.4579630535400980
     -52.1693118882065434      -16.0672925098908124     -104.4742894624353795
     -51.9743906165654650      -16.0194666350748740     -104.4914063934753585
     -51.7674171006833603      -15.9713990553660832     -104.5092852337127454
     -51.5483152973331613      -15.9234817033742662     -104.5278956970617656
     -51.3170416163397434      -15.8761174419104254     -104.5472065562685771
     -51.0735850175871633      -15.8297138937436799     -104.5671861425261255
     -50.8179670467242275      -15.7846768902351506     -104.5878033154885429
     -50.5502417834116429      -15.7414035481476908     -104.6090283881048748
     -50.2704956867514028      -15.7002750291390711     -104.6308337052879835
     -49.9788473502071398      -15.6616491198460857     -104.6531940624368673
     -49.6754472157662263      -15.6258528766525018     -104.6760878142193292
     -49.3604771500167345      -15.5931752742070735     -104.6994974339876876
     -49.0341498679307009      -15.5638599989355058     -104.7234095338123723
     -48.6967083418445910      -15.5380987574154190     -104.7478159219439817
     -48.3484250848095769      -15.5160249579076854     -104.7727138752968443
     -47.9896013419822225      -15.4977079459609755     -104.7981059776101915
     -47.6205663030924384      -15.4831481479083273     -104.8240011081132650
     -47.2416761790993647      -15.4722728451499076     -104.8504139717602186
     -46.8533132814523512      -15.4649330044171194     -104.8773653719112104
     -46.4558850499956577      -15.4609011362205884     -104.9048824451868711
     -46.0498229657050331      -15.4598701191804100     -104.9329979223613520
     -45.6355814999236387      -15.4614533895313624     -104.9617507156260672
     -45.2136369363146216      -15.4651869417875290     -104.9911846712090551
     -44.7844861542061849      -15.4707091078905048     -105.0213227467857848
     -44.3486452295611784      -15.4780055453679246     -105.0521303793268686
     -43.9066481339740022      -15.4871009570077547     -105.0835612714408995
     -43.4590453441918001      -15.4980088205555102     -105.1155646505263803
     -43.0064024094682935      -15.5107312554119101     -105.1480855545351716
     -42.5492984918750423      -15.5252589849257223     -105.1810650516156329
     -42.0883248588425332      -15.5415714141974188     -105.2144405312608200
     -41.6240833657360696      -15.5596368302192385     -105.2481461241200975
     -41.1571848899862829      -15.5794126961629651     -105.2821130790438389
     -40.6882477651085921      -15.6008460652057437     -105.3162702970643068
     -40.2178961674932225      -15.6238740778743175     -105.3505448141428218
     -39.7467585154527612      -15.6484245607682197     -105.3848623963139204
     -39.2754658154767071      -15.6744166977347277     -105.4191481008490001
     -38.8046500352837498      -15.7017617811092460     -105.4533269016490067
     -38.3349424112647910      -15.7303640202121535     -105.4873242718977053
     -37.8669718272898521      -15.7601214095188507     -105.5210668179776263
     -37.4013631065033820      -15.7909266230336272     -105.5544828158836168
     -36.9387354042981571      -15.8226679522565910     -105.5875028365403381
     -36.4797004911241416      -15.8552302350389116     -105.6200601773910108
     -36.0248611715396834      -15.8884958181226690     -105.6520914561427986
     -35.5748095793020340      -15.9223454732077006     -105.6835369000106084
     -35.1301256314158081      -15.9566593382130275     -105.7143408739088244
     -34.6913753653618144      -15.9913177806107356     -105.7444520238544641
     -34.2591094311670474      -16.0262022717506305     -105.7738236843186570
     -33.8338615112995882      -16.0611961696265908     -105.8024139222039537
     -33.4161468465180320      -16.0961854830321549     -105.8301857477651851
     -33.0064607885841781      -16.1310595608926839     -105.8571071609480185
     -32.6052773490770704      -16.1657117008128921     -105.8831510291614819
     -32.2130479311564955      -16.2000397443704145     -105.9082952665291231
     -31.8301999175912549      -16.2339465076717389     -105.9325223428069762
     -31.4571355771048147      -16.2673402703301342     -105.9558195950934305
     -31.0942307780326352      -16.3001350514138714     -105.9781785700664329
     -30.7418339722063116      -16.3322509300946059     -105.9995950801287421
     -30.4002651813483986      -16.3636142513213123     -106.0200689225773232
     -30.0698149941697075      -16.3941577263075260     -106.0396033163263354
     -29.7507438219913247      -16.4238205839343721     -106.0582050495272313
     -29.4432810641424290      -16.4525485458585798     -106.0758838428164808
     -29.1476244300450453      -16.4802937977371329     -106.0926520211418165
     -28.8639394298240148      -16.5070149699996769     -106.1085245483554615
     -28.5923588259613801      -16.5326769773206692     -106.1235184219715819
     -28.3329822369571183      -16.5572508673878716     -106.1376523679067816
     -28.0858758909914670      -16.5807136852818537     -106.1509468399696345
     -27.8510724033730028      -16.6030482515637843     -106.1634236373875382
     -27.6285706544877918      -16.6242429250704689     -106.1751055655743556
     -27.4183357960976366      -16.6442913801143710     -106.1860162987445051
     -27.2202993658482448      -16.6631923868604730     -106.1961803425775202
     -27.0343594552728597      -16.6809495454069534     -106.2056227547772096
     -26.8603809852190523      -16.6975710311350127     -106.2143689681626739
     -26.6981960849180169      -16.7130693520823499     -106.2224446999678662
     -26.5476045636058835      -16.7274611116947192     -106.2298758869375774
     -26.4083744756952612      -16.7407667821333774     -106.2366886643879695
     -26.2802427598789450      -16.7530104693023070     -106.2429092581200649
     -26.1629159697907632      -16.7642196934160381     -106.2485639321292439
     -26.0560710918633980      -16.7744251834473630     -106.2536789757093771
     -25.9593564440922719      -16.7836606813633651     -106.2582807009215315
     -25.8723926530039066      -16.7919627560430733     -106.2623954491347291
     -25.7947737059200968      -16.7993706264314895     -106.2660496052627366
     -25.7260680754262019      -16.8059259932283460     -106.2692696184096519
     -25.6658199041676269      -16.8116857624200939     -106.2720799925592416
     -25.6135464581377015      -16.8222359716792056     -106.2736308562578245
     -25.5687454158303815      -16.8400410443006194     -106.2735647572288968
     -25.5308974292974966      -16.8627303604337122     -106.2722889270249169
     -25.4994637932104702      -16.8885520094492385     -106.2701138506920699
     -25.4738880829058907      -16.9161467815540547     -106.2672893113613526
     -25.4535977677488390      -16.9444238978134649     -106.2640240695216391
     -25.4380058325135963      -16.9724848039221570     -106.2604978171593046
     -25.4265124191779677      -16.9995706235033524     -106.2568693369757398
     -25.4185064938929486      -17.0250198022587327     -106.2532830370670922
     -25.4133675416448064      -17.0482256225431463     -106.2498755246013928
     -25.4104672929041264      -17.0685806127689013     -106.2467843089362134
     -25.4091714925212209      -17.0853861771677202     -106.2441621239485698
     -25.4088408206664340      -17.0990100413825488     -106.2419904994647055
     -24.9164502034993163      -17.8987850079177520     -110.7954133277124384
     -24.9168387961378528      -17.9124087758734625     -110.7931903510012148
     -24.9182069349299766      -17.9291936537099978     -110.7904006342962901
     -24.9211961361466088      -17.9494927792087076     -110.7869504254649087
     -24.9264383402959133      -17.9725925288954969     -110.7829189314356597
     -24.9345598841512164      -17.9978706541617974     -110.7783710916850737
     -24.9461793497688760      -18.0247059355920385     -110.7733724005501301
     -24.9619056031899476      -18.0524226418767562     -110.7679981195306311
     -24.9823359209078895      -18.0802481061475149     -110.7623403866659260
     -25.0080541449212497      -18.1072704359151508     -110.7565153213676012
     -25.0396288201877226      -18.1323860290888916     -110.7506717928996238
     -25.0776112527354762      -18.1542234181185727     -110.7450040300916925
     -25.1225333728194471      -18.1710190219376067     -110.7397720199973321
     -25.1749051434711149      -18.1803910970808218     -110.7353383816151506
     -25.2352399396267764      -18.1847915886537805     -110.7312707483427516
     -25.3040447470221785      -18.1897929050332507     -110.7266223051645966
     -25.3817763180911875      -18.1954400444754540     -110.7213552077620733
     -25.4688670212864672      -18.2017630370726202     -110.7154344153220933
     -25.5657237115252798      -18.2087896696732372     -110.7088255928455851
     -25.6727266058118069      -18.2165453251186626     -110.7014951382957122
     -25.7902282306328416      -18.2250528155919014     -110.6934102181510866
     -25.9185524459624403      -18.2343322122881020     -110.6845388271951691
     -26.0579935494483230      -18.2444006724390597     -110.6748498796279989
     -26.2088154554745572      -18.2552722534450389     -110.6643132683336432
     -26.3712509587935280      -18.2669577244212817     -110.6528999518919676
     -26.5455010838172463      -18.2794643746624601     -110.6405820608798649
     -26.7317345210768700      -18.2927958197416025     -110.6273330198177973
     -26.9300871607997117      -18.3069518163735410     -110.6131277413712866
     -27.1406617229326876      -18.3219280857261069     -110.5979428770976085
     -27.3635274560140189      -18.3377161142286589     -110.5817569218093297
     -27.5987199390757532      -18.3543029709878027     -110.5645503920752901
     -27.8462409874895727      -18.3716711455911792     -110.5463060821807204
     -28.1060586810225956      -18.3897984280609670     -110.5270095019745611
     -28.3781074323157405      -18.4086577520699883     -110.5066489953374287
     -28.6622881605142084      -18.4282170698149059     -110.4852159249588794
     -28.9584686145949952      -18.4484393026376665     -110.4627051588340976
     -29.2664837638109958      -18.4692822980164308     -110.4391154120817191
     -29.5861362230735025      -18.4906987688618649     -110.4144492727475750
     -29.9171968715065297      -18.5126363545564949     -110.3887137178015792
     -30.2594055313666388      -18.5350377006148221     -110.3619204733963244
     -30.6124716505404102      -18.5578405154211730     -110.3340859484892036
     -30.9760752308851934      -18.5809777931096605     -110.3052318457989855
     -31.3498677106664303      -18.6043779956352289     -110.2753851966046881
     -31.7334729504513042      -18.6279652983164610     -110.2445784265512003
     -32.1264884054677040      -18.6516599628714985     -110.2128498187510814
     -32.5284861704327213      -18.6753786342522972     -110.1802431611043147
     -32.9390143229359325      -18.6990348280203165     -110.1468081544092428
     -33.3575981199112235      -18.7225393569388956     -110.1126000844125770
     -33.7837414004181511      -18.7458008819491830     -110.0776798562641261
     -34.2169279759642535      -18.7687264800546991     -110.0421137841680235
     -34.6566230701299034      -18.7912222446135750     -110.0059732539968991
     -35.1022748596668208      -18.8131939569711442     -109.9693345158307523
     -35.5533159564403931      -18.8345477395699419     -109.9322781144236529
     -36.0091650490603357      -18.8551907894022008     -109.8948885769315922
     -36.4692284318232112      -18.8750320712737008     -109.8572536981915135
     -36.9329017043132026      -18.8939830730995908     -109.8194640705133338
     -37.3995713446545821      -18.9119585177584320     -109.7816122960136767
     -37.8686164350986445      -18.9288771044337878     -109.7437923628875609
     -38.3394102700133317      -18.9446622081354512     -109.7060988290455441
     -38.8113220833512429      -18.9592425737728902     -109.6686260842634368
     -39.2837186783846803      -18.9725529685343979     -109.6314675402533396
     -39.7559661441646099      -18.9845347981697650     -109.5947148425698430
     -40.2274315461891305      -18.9951366664600876     -109.5584570936397171
     -40.6974846671472292      -19.0043148558836847     -109.5227800934581524
     -41.1654996415419632      -19.0120337415379161     -109.4877656314617695
     -41.6308566031569498      -19.0182661402494730     -109.4534908324278319
     -42.0929432823805030      -19.0229935857871837     -109.4200275397346473
     -42.5511566038296962      -19.0262065376215759     -109.3874418115029385
     -43.0049042364101552      -19.0279045024757103     -109.3557934375615446
     -43.4536061334712471      -19.0280960854646999     -109.3251355958072253
     -43.8966960263607788      -19.0267989549619152     -109.2955145731361029
     -44.3336228983094500      -19.0240397166890141     -109.2669695363708513
     -44.7638524202135031      -19.0198537308964006     -109.2395325544690223
     -45.1868682954864624      -19.0142348940539776     -109.2132370674187456
     -45.6021733903119113      -19.0068278557187504     -109.1881718557549164
     -46.0092915114894012      -18.9971725336743873     -109.1644379262752835
     -46.4077687163802395      -18.9848836363314035     -109.1421180242604834
     -46.7971739722989426      -18.9696527884112172     -109.1212756173960798
     -47.1771000389905879      -18.9512489753190572     -109.1019558446020596
     -47.5471642662854350      -18.9295176387756605     -109.0841853025143706
     -47.9070094125477084      -18.9043788822915566     -109.0679730026611054
     -48.2563044741777034      -18.8758246630573083     -109.0533114227293083
     -48.5947455446348400      -18.8439149257603731     -109.0401770085508559
     -48.9220568428267484      -18.8087731030822560     -109.0285321716756926
     -49.2379917371375839      -18.7705806247927640     -109.0183262358207514
     -49.5423337675082465      -18.7295708189114194     -109.0094969271895025
     -49.8348976012556548      -18.6860223532107028     -109.0019725033473890
     -50.1155298569693244      -18.6402520899244344     -108.9956729932386708
     -50.3841095790276938      -18.5926077567746404     -108.9905119255984545
     -50.6405484701246991      -18.5434606091595775     -108.9863983995791159
     -50.8847910295273067      -18.4931980529491646     -108.9832385295469237
     -51.1168146229268672      -18.4422164204296095     -108.9809367389192261
     -51.3366295094928660      -18.3909141113447099     -108.9793975384280316
     -51.5442787777042852      -18.3396850375392866     -108.9785268626767163
     -51.7398381974099522      -18.2889124902585145     -108.9782331551223251
     -51.9234159907026722      -18.2389635178905287     -108.9784282791149366
     -52.0951525344099693      -18.1901839246779531     -108.9790285476461520
     -52.2552199750998270      -18.1428938700608668     -108.9799554661912993
     -52.4038217611997510      -18.0973841200225216     -108.9811362899995117
     -52.5411920943209623      -18.0539129775065952     -108.9825044372018539
     -52.6675952985504736      -18.0127038918567841     -108.9839997190320418
     -52.7833251154537137      -17.9739437677431830     -108.9855685522453115
     -52.8887039213782515      -17.9377819373402758     -108.9871640526441468
     -52.9840818662093866      -17.9043297572656499     -108.9887459623564183
     -53.0698359381233260      -17.8736608013594171     -108.9902804834509169
     -53.1463689565873310      -17.8458116015894817     -108.9917400309627027
     -53.2141084960620674      -17.8207828817870855     -108.9931029174054515
     -53.2735057430993635      -17.7969206690313051     -108.9946176014428829
     -53.3250342897611631      -17.7723778671237227     -108.9965625845023141
     -53.3691888664628422      -17.7475274774279796     -108.9988532606963361
     -53.4064840175587392      -17.7227106284980813     -109.0014105534776974
     -53.4374527231412415      -17.6982353081591377     -109.0041610438071160
     -53.4626449707531961      -17.6743826381321405     -109.0070358694966615
     -53.4826262806978647      -17.6514129117143064     -109.0099696689395898
     -53.4979761888811254      -17.6295721105201544     -109.0128994565609162
     -53.5092866912363618      -17.6090998637782086     -109.0157632773490235
     -53.5171606538662488      -17.5902404451663337     -109.0184983854886269
     -53.5222101931321532      -17.5732599120591928     -109.0210384491009279
     -53.5250550300078842      -17.5584762143201409     -109.0233086842138306
     -53.5263208230893781      -17.5463162655286631     -109.0252166683110318
     -53.5266374847165807      -17.5364720754474241     -109.0267880830548677
     -53.5263208230893781      -17.5266316418089794     -109.0283828521475584
     -53.5250550300078842      -17.5144867100903134     -109.0303841995628744
     -53.5222101931321461      -17.4997367711543248     -109.0328643180460375
     -53.5171606538662488      -17.4828161877520500     -109.0357770976610396
     -53.5092866912363547      -17.4640503237299818     -109.0390938482420466
     -53.4979761888811041      -17.4437126173887194     -109.0427941261972933
     -53.4826262806976516      -17.4220546975394228     -109.0468609136407281
     -53.4626449707520734      -17.3993235348203328     -109.0512778981681237
     -53.4374527231362961      -17.3757724550185735     -109.0560277539883174
     -53.4064840175399667      -17.3516691188289229     -109.0610909236659012
     -53.3691888664001510      -17.3273020625416123     -109.0664446424419509
     -53.3250342895728835      -17.3029867624244318     -109.0720620479422251
     -53.2735057425830547      -17.2790719380233391     -109.0779112577320831
     -53.2141084947532406      -17.2559383080294957     -109.0839556452042558
     -53.1463689534678707      -17.2317446076432503     -109.0905099653532773
     -53.0698359310459509      -17.2048423756210589     -109.0978569413539674
     -52.9840818508484475      -17.1752391008079570     -109.1060169398146797
     -52.8887038893527759      -17.1429781242132790     -109.1150046986669935
     -52.7833250510961562      -17.1081399100959857     -109.1248292398285145
     -52.6675951735231465      -17.0708428280298818     -109.1354938713192411
     -52.5411918589150844      -17.0312433898942359     -109.1469962846864235
     -52.4038213306649254      -16.9895358927235591     -109.1593287502623468
     -52.2552192087252507      -16.9459514176683470     -109.1724783503635905
     -52.0951512042919020      -16.9007561640145347     -109.1864273074196774
     -51.9234137361696071      -16.8542491164227890     -109.2011535143187473
     -51.7398344599217239      -16.8067590141986010     -109.2166311037034347
     -51.5442727096754894      -16.7586406361769136     -109.2328310928650978
     -51.3366198488889012      -16.7102704158808635     -109.2497220562991629
     -51.1167995235965407      -16.6620414064253737     -109.2672707133624357
     -50.8847678349783976      -16.6143577062185841     -109.2854428223044323
     -50.6405134156515544      -16.5676283627042835     -109.3042040677459710
     -50.3840574034475708      -16.5222608184106967     -109.3235208398534439
     -50.1154533001627200      -16.4786539596153823     -109.3433606867424004
     -49.8347867562187972      -16.4371910088650139     -109.3636933381992264
     -49.5421752438224985      -16.3982322759227301     -109.3844916295938248
     -49.2377675946314142      -16.3621078178836896     -109.4057318122008269
     -48.9217436473982019      -16.3291102613852992     -109.4273941624731066
     -48.5943141248910564      -16.2994878568023722     -109.4494639791130908
     -48.2557203768759564      -16.2734376524460238     -109.4719315700499465
     -47.9062340875894392      -16.2510991375971372     -109.4947927223434903
     -47.5461568727804149      -16.2325484556481392     -109.5180495213894574
     -47.1758195956404620      -16.2177930836442137     -109.5417098934512694
     -46.7955815134021904      -16.2067674999034281     -109.5657884039243868
     -46.4058291683345416      -16.1993296659027592     -109.5903062114148696
     -46.0069751180862738      -16.1952585346632425     -109.6152908150989305
     -45.5994566195363262      -16.1942528284094642     -109.6407766222376097
     -45.1837341189871324      -16.1959308101359518     -109.6668039978100921
     -44.7602895730490289      -16.1998324411405221     -109.6934196609097540
     -44.3296251601501723      -16.2055994069022198     -109.7206493311193611
     -43.8922624747565990      -16.2132208345603317     -109.7484619255636176
     -43.4487409055542386      -16.2227241305171574     -109.7768148467162632
     -42.9996161784155646      -16.2341246647690660     -109.8056617157233319
     -42.5454589005919956      -16.2474256188904924     -109.8349523907077128
     -42.0868530596526114      -16.2626179859258713     -109.8646332449248320
     -41.6243944994651827      -16.2796806810680579     -109.8946474226731596
     -41.1586893516324253      -16.2985807756866805     -109.9249351675445752
     -40.6903524615297982      -16.3192738511348274     -109.9554342202070103
     -40.2200057723652620      -16.3417044612481881     -109.9860802430467857
     -39.7482767185289987      -16.3658067006689478     -110.0168072942646802
     -39.2757965749087816      -16.3915048702568988     -110.0475483430770680
     -38.8031988399792596      -16.4187142244615956     -110.0782357849189026
     -38.3311176098119404      -16.4473417887854829     -110.1088020018522400
     -37.8601860036093498      -16.4772872129896122     -110.1391799006913033
     -37.3910344622751154      -16.5084436696566428     -110.1693034675368494
     -36.9242891325568721      -16.5406987935576026     -110.1991083201934032
     -36.4605701498256920      -16.5739356403372931     -110.2285321845626243
     -36.0004900493591862      -16.6080336754251903     -110.2575154400144726
     -35.5446520547583589      -16.6428697422510048     -110.2860014664725696
     -35.0936485280705455      -16.6783190544452431     -110.3139371605810339
     -34.6480592863858092      -16.7142561274540888     -110.3412731270485949
     -34.2084500991930085      -16.7505557288004354     -110.3679641344162548
     -33.7753710633739885      -16.7870937355861685     -110.3939691575029087
     -33.3493551493374056      -16.8237479978929336     -110.4192517126994488
     -32.9309166754887102      -16.8603990989947938     -110.4437798147477849
     -32.5205498969388387      -16.8969310908435979     -110.4675261138161062
     -32.1187276290349004      -16.9332321495730689     -110.4904678837652909
     -31.7258998651743340      -16.9691951412774671     -110.5125868241180882
     -31.3424925832147707      -17.0047181786599708     -110.5338692094560997
     -30.9689064242439471      -17.0397050056778490     -110.5543053451376920
     -30.6055156704837081      -17.0740654327307375     -110.5738898003189661
     -30.2526670885804165      -17.1077155779026704     -110.5926208280159955
     -29.9106789651549931      -17.1405781099207459     -110.6105002371213004
     -29.5798402336147710      -17.1725824276686474     -110.6275332769260302
     -29.2604095584517587      -17.2036646946069283     -110.6437279897189541
     -28.9526146625711682      -17.2337679221367495     -110.6590952596826440
     -28.6566516506291755      -17.2628419311352737     -110.6736484276239167
     -28.3726843957895021      -17.2908432455515708     -110.6874027907508236
     -28.1008441162632749      -17.3177350190973272     -110.7003756015030405
     -27.8412289817131970      -17.3434868726856521     -110.7125857451145237
     -27.5939037886484435      -17.3680746798138124     -110.7240533014553279
     -27.3588997836458816      -17.3914803718666668     -110.7347994156763775
     -27.1362145889524307      -17.4136917305840484     -110.7448462326461680
     -26.9258121683353089      -17.4347021139774583     -110.7542165211739729
     -26.7276229166936972      -17.4545101988936935     -110.7629334889215613
     -26.5415438537312163      -17.4731197267222669     -110.7710206754090621
     -26.3674389176716346      -17.4905392560792983     -110.7785019194307381
     -26.2051393269964628      -17.5067818911310411     -110.7854011776654346
     -26.0544440397663450      -17.5218650217206253     -110.7917424054115969
     -25.9151203100582528      -17.5358100787795372     -110.7975495059179707
     -25.7869043319879339      -17.5486422982766506     -110.8028462935687912
     -25.6695019699024591      -17.5603904956501751     -110.8076564746536405
     -25.5625895735114916      -17.5710868526925417     -110.8120036526743064
     -25.4658148682952010      -17.5807667078553962     -110.8159112986257497
     -25.3787979267908703      -17.5894683603521784     -110.8194027518196378
     -25.3011322168608110      -17.5972328861688538     -110.8225012415079647
     -25.2323857222296226      -17.6041039629810747     -110.8252299145077586
     -25.1721021953715400      -17.6101405937388407     -110.8276098155326252
     -25.1198295199704766      -17.6209340199574136     -110.8287813922655971
     -25.0750785032580339      -17.6389522124137876     -110.8283808881652135
     -25.0373158272938134      -17.6618255943154345     -110.8268144797188626
     -25.0059922885622505      -17.6878037618756885     -110.8243907922702363
     -24.9805431668222759      -17.7155293250650026     -110.8213571840334737
     -24.9603891400524098      -17.7439135504809862     -110.8179195654702056
     -24.9449374772130739      -17.7720600987986472     -110.8142544467447550
     -24.9335833843819934      -17.7992124375242433     -110.8105171672133338
     -24.9257114335099068      -17.8247114520820915     -110.8068484903612756
     -24.9206970184558720      -17.8479529286233323     -110.8033812377234284
     -24.9179077698455131      -17.8683319255642878     -110.8002490649669909
     -24.9167048174702330      -17.8851523474178506     -110.7976008914152146
     -24.9164502034993163      -17.8987850079177520     -110.7954133277124384
     -24.3498180004012070      -18.7560295114848401     -115.2494384919202872
     -24.3503685178225098      -18.7696885463767416     -115.2471891116589831
     -24.3519394324948273      -18.7865077309802508     -115.2443754363987551
     -24.3551787871110861      -18.8068346322518991     -115.2409091180430920
     -24.3607124479506325      -18.8299470871708508     -115.2368770381402499
     -24.3691617359759576      -18.8552146363465809     -115.2323515555110873
     -24.3811402052621311      -18.8820079398939313     -115.2274055054627411
     -24.3972510221773256      -18.9096430951832346     -115.2221215127084406
     -24.4180845875077992      -18.9373391075278228     -115.2165991719367355
     -24.4442161891329839      -18.9641754927108543     -115.2109622223469358
     -24.4762035171830981      -18.9890396538280513     -115.2053674063846955
     -24.5145838208671023      -19.0105505150981564     -115.2000172188612623
     -24.5598703031802117      -19.0269339209618380     -115.1951805458907501
     -24.6125468601286279      -19.0357959352235255     -115.1912299935678163
     -24.6731578103648985      -19.0395903359864072     -115.1877330252283116
     -24.7422778727916182      -19.0439006187028426     -115.1837361377048836
     -24.8203662442014235      -19.0487673084362541     -115.1792060835848304
     -24.9078575109167168      -19.0542161873536067     -115.1741122743157604
     -25.0051606678273828      -19.0602710737194663     -115.1684246585258649
     -25.1126579897653528      -19.0669536783707017     -115.1621137493950044
     -25.2307039730354496      -19.0742834545134166     -115.1551506508172622
     -25.3596243518125029      -19.0822774435240561     -115.1475070991729979
     -25.4997151916979270      -19.0909501162386412     -115.1391555169529397
     -25.6512420630256912      -19.1003132102036908     -115.1300690790525891
     -25.8144392963365057      -19.1103755636647712     -115.1202217927517495
     -25.9895093267390784      -19.1211429531822610     -115.1095886273425464
     -26.1766221286577832      -19.1326179355699715     -115.0981456898457509
     -26.3759147256074655      -19.1447996735085653     -115.0858703127486820
     -26.5874907944913410      -19.1576837699439224     -115.0727411930670456
     -26.8114203640130064      -19.1712621095733162     -115.0587385589629861
     -27.0477396290065286      -19.1855227271595261     -115.0438444751585649
     -27.2964508463506981      -19.2004496713695652     -115.0280430878118807
     -27.5575223011189259      -19.2160228556888910     -115.0113207308636589
     -27.8308883876233288      -19.2322179459114864     -114.9936661671317211
     -28.1164498258405189      -19.2490063055874749     -114.9750710684801192
     -28.4140739186100681      -19.2663549096221907     -114.9555301739429041
     -28.7235949007229827      -19.2842262794036152     -114.9350414221930521
     -29.0448144581015981      -19.3025785147020876     -114.9136064824460419
     -29.3775022843972131      -19.3213653085667580     -114.8912309803323524
     -29.7213966988127325      -19.3405359687595073     -114.8679245381048730
     -30.0762054737282760      -19.3600355734827190     -114.8437013672682951
     -30.4416066329459518      -19.3798050753996698     -114.8185802875667605
     -30.8172493751761465      -19.3997814735106218     -114.7925848678176663
     -31.2027551605390059      -19.4198980877077076     -114.7657438795176574
     -31.5977187145539453      -19.4400847632190121     -114.7380910302223498
     -32.0017092994582484      -19.4602682435431689     -114.7096653830634381
     -32.4142718903575116      -19.4803724908754248     -114.6805111465219653
     -32.8349284926142175      -19.5003191110944130     -114.6506777167164586
     -33.2631795081395509      -19.5200278250734165     -114.6202196155523723
     -33.6985051219077931      -19.5394169516962286     -114.5891961737086717
     -34.1403668400532680      -19.5584039857726495     -114.5576714750229144
     -34.5882089377744464      -19.5769061419336659     -114.5257138309761586
     -35.0414601080570520      -19.5948409997365900     -114.4933956102795207
     -35.4995349744335869      -19.6121271015853402     -114.4607925906740746
     -35.9618358077351843      -19.6286846293171529     -114.4279836116521665
     -36.4277540971068703      -19.6444360389694452     -114.3950498695466536
     -36.8966723033580735      -19.6593067378785555     -114.3620743965196453
     -37.3679654739889457      -19.6732257281889034     -114.3291413330937729
     -37.8410030076185393      -19.6861262533527146     -114.2963352625242237
     -38.3151502970033988      -19.6979464188753930     -114.2637404956009703
     -38.7897704832342498      -19.7086297788489482     -114.2314403133883332
     -39.2642261266518773      -19.7181258987734402     -114.1995162925798297
     -39.7378811187767980      -19.7263908204810008     -114.1680475196315143
     -40.2101025258679101      -19.7333874260975470     -114.1371099880023934
     -40.6802623042690854      -19.7390856958376837     -114.1067758909857588
     -41.1477389295192921      -19.7434629374213273     -114.0771131219959074
     -41.6119190281127160      -19.7465039320618203     -114.0481846815895466
     -42.0721989503108418      -19.7482010451014496     -114.0200482901452403
     -42.5279863295862981      -19.7485542518326938     -113.9927559386567566
     -42.9787015920038229      -19.7475711247784140     -113.9663536612641934
     -43.4237794444561587      -19.7452667253084648     -113.9408812149657564
     -43.8626703263921769      -19.7416634679792651     -113.9163720772518218
     -44.2948418391496190      -19.7367908539771619     -113.8928531832699775
     -44.7197799833888965      -19.7306350565321580     -113.8703539536411142
     -45.1369896879148556      -19.7228293107869241     -113.8489595688450038
     -45.5459978167232649      -19.7128998483922366     -113.8287688843309979
     -45.9463544568892956      -19.7004461599314027     -113.8098625648597846
     -46.3376324405918893      -19.6851436640821262     -113.7923036485789794
     -46.7194274109433891      -19.6667443334079550     -113.7761368935126711
     -47.0913580754064824      -19.6450765317947535     -113.7613897158865512
     -47.4530664685876431      -19.6200437119929951     -113.7480725013964360
     -47.8042184439611546      -19.5916221605715926     -113.7361791858470639
     -48.1445046134383432      -19.5598579119911449     -113.7256887751856027
     -48.4736417286347958      -19.5248624652052918     -113.7165657378737791
     -48.7913745112266781      -19.4868077477324988     -113.7087618044452739
     -49.0974775655653772      -19.4459201036309501     -113.7022174752258934
     -49.3917571291276190      -19.4024734248913120     -113.6968630802590070
     -49.6740527881910765      -19.3567818485672909     -113.6926209955954477
