         241          21
     -22.1403379261566080     -104.3217408811117366       77.3369167175072931
     -22.1954877885642432     -104.3173828652446531       77.3414955126392130
     -22.2585243763352842     -104.3163638229350312       77.3413777039162653
     -22.3304114149532325     -104.3152066387147272       77.3412276963303782
     -22.4116280263945882     -104.3138939537777361       77.3410539036428446
     -22.5026270092266074     -104.3124166207216348       77.3408535838507731
     -22.6038346666260246     -104.3107656618951466       77.3406236459263283
     -22.7156496273292454     -104.3089322981109603       77.3403606035900282
     -22.8384417366344472     -104.3069079823384868       77.3400605306150197
     -22.9725510206017844     -104.3046844380259870       77.3397190193813202
     -23.1182867264207346     -104.3022537022576017       77.3393311447400151
     -23.2759264429601203     -104.2996081857996558       77.3388914438569373
     -23.4457153017175557     -104.2967407308476027       77.3383938993529085
     -23.6278652594882423     -104.2936446585934789       77.3378319212714018
     -23.8225544672841067     -104.2903138279232422       77.3371983449052891
     -24.0299267267022039     -104.2867426973397755       77.3364854397310921
     -24.2500910391596527     -104.2829264154928808       77.3356849492580949
     -24.4831212519433521     -104.2788609164697107       77.3347881437046425
     -24.7290558137907830     -104.2745429660639331       77.3337858352902003
     -24.9878976231959982     -104.2699702430163882       77.3326684136061715
     -25.2596139721475694     -104.2651414814158954       77.3314259289054178
     -25.5441365884275875     -104.2600565972556979       77.3300481673599620
     -25.8413617684781549     -104.2547167283228902       77.3285246652639131
     -26.1511506296431691     -104.2491243690364087       77.3268447963829431
     -26.4733294777118253     -104.2432835610845814       77.3249979029310879
     -26.8076902528792473     -104.2371999047935560       77.3229732953482767
     -27.1539911076713665     -104.2308807041352736       77.3207603525610949
     -27.5119570994929177     -104.2243351439006744       77.3183486471590697
     -27.8812809557891583     -104.2175742693802789       77.3157279249221574
     -28.2616239927210913     -104.2106111915883702       77.3128882524876673
     -28.6526171064116717     -104.2034611244335451       77.3098200413275833
     -29.0538618727169364     -104.1961414215464856       77.3065140728116234
     -29.4649317732255689     -104.1886717204447592       77.3029616048370940
     -29.8853734668377520     -104.1810738502432230       77.2991543058257236
     -30.3147081789999042     -104.1733719629544908       77.2950843679038968
     -30.7524329882550340     -104.1655923718211341       77.2907444742129996
     -31.1980223006431743     -104.1577635377092008       77.2861279573829023
     -31.6509293800161764     -104.1499158368102655       77.2812288379533499
     -32.1105879932091440     -104.1420814055939132       77.2760419564885979
     -32.5764140665141753     -104.1342938591654388       77.2705630462848347
     -33.0478074325471241     -104.1265880165267532       77.2647888428797103
     -33.5241535802894290     -104.1189995696661583       77.2587171797679417
     -34.0048254801560716     -104.1115647506214401       77.2523471058115945
     -34.4891853940050126     -104.1043199431535129       77.2456789792374110
     -34.9765867486020454     -104.0973012428421924       77.2387145348183850
     -35.4663759746250875     -104.0905440657984684       77.2314569917587050
     -35.9578943982975474     -104.0840826705765778       77.2239110945058087
     -36.4504800806303138     -104.0779497843954999       77.2160832206941024
     -36.9434696935470868     -104.0721761008296653       77.2079813757176225
     -37.4362004173402241     -104.0667899570814683       77.1996152825003321
     -37.9280126943381788     -104.0618169711899696       77.1909961701010303
     -38.4182529588156214     -104.0572800945644616       77.1821363628366157
     -38.9062755195751464     -104.0531996343151206       77.1730486947793253
     -39.3914442606127793     -104.0495933929808530       77.1637460081357602
     -39.8731342692861830     -104.0464767935525146       77.1542406504771066
     -40.3507333758188622     -104.0438629995554010       77.1445439866928950
     -40.8236436199407535     -104.0417631507144449       77.1346660207208714
     -41.2912826546371292     -104.0401864412883697       77.1246149264839573
     -41.7530851054605492     -104.0391404640622710       77.1143967982287677
     -42.2085039191426645     -104.0386312800356450       77.1040152092875388
     -42.6570117446668675     -104.0386638637526886       77.0934710399024397
     -43.0981014712323329     -104.0392738522265432       77.0827193552668604
     -43.5312834819142509     -104.0407230416039965       77.0714060941575241
     -43.9560953735406770     -104.0433444703941319       77.0590767336678084
     -44.3721035008602769     -104.0474288594345467       77.0453299231573538
     -44.7788956059892485     -104.0532223966554568       77.0298209151195863
     -45.1760768133148858     -104.0609248757186833       77.0122641891452275
     -45.5632665239982728     -104.0706885188042037       76.9924357956580963
     -45.9400958311881098     -104.0826166136764499       76.9701747085489245
     -46.3062063592402069     -104.0967635483868037       76.9453841957163291
     -46.6612514481304359     -104.1131346962496877       76.9180316734025098
     -47.0049001347257871     -104.1316877510155336       76.8881476689702623
     -47.3368433644940652     -104.1523351111211468       76.8558230839303036
     -47.6568009761050533     -104.1749472178098159       76.8212045017557017
     -47.9645282847119532     -104.1993577179647446       76.7844884280024615
     -48.2598225295509167     -104.2253691628417585       76.7459137584633027
     -48.5425242404047665     -104.2527593283831351       76.7057534190703052
     -48.8125155227491092     -104.2812877648319443       76.6643065492336717
     -49.0697186235559357     -104.3107015998891853       76.6218908780629988
     -49.3140947907398726     -104.3407408529521661       76.5788354654140875
     -49.5456433286573628     -104.3711437000720110       76.5354741452207747
     -49.7644007717805223     -104.4016511660007609       76.4921393221582662
     -49.9704401316811442     -104.4320112843590209       76.4491561973286622
     -50.1638701868327885     -104.4619828233159780       76.4068375400146351
     -50.3448347938593344     -104.4913387205703685       76.3654791507405832
     -50.5135121940614269     -104.5198689311536810       76.3253558297982124
     -50.6701143014095479     -104.5473827821936510       76.2867179405212283
     -50.8148859589179054     -104.5737108475084938       76.2497885840976011
     -50.9481041531482433     -104.5987063617883734       76.2147613941420730
     -51.0700771796109407     -104.6222462208449002       76.1817989649685643
     -51.1811437500017163     -104.6442315282745170       76.1510318513565494
     -51.2816720374336796     -104.6645877360727042       76.1225581286333579
     -51.3720586567652333     -104.6832644142918554       76.0964434812320150
     -51.4527275784020901     -104.7002346842451601       76.0727217772732587
     -51.5241289752249756     -104.7154943530314881       76.0513960805120064
     -51.5867380033426173     -104.7300758847025435       76.0310418080372301
     -51.6410535184098833     -104.7451317343394379       76.0100671101857444
     -51.6875967296018572     -104.7604234460579562       75.9887955023374388
     -51.7269097943750182     -104.7757329901343155       75.9675232798147846
     -51.7595543572474028     -104.7908635033795406       75.9465183860803990
     -51.7861100362226381     -104.8056353028465821       75.9260257904246174
     -51.8071728608255171     -104.8198820495281325       75.9062726644364147
     -51.8233536658893073     -104.8334466163193071       75.8874739756475094
     -51.8352764453874073     -104.8461760598722492       75.8698393306373902
     -51.8435766707298313     -104.8579147015275623       75.8535824455642569
     -51.8488995780519701     -104.8684933796984495       75.8389359264952247
     -51.8518984291114933     -104.8777106119687943       75.8261772575624633
     -51.8532327504819435     -104.8852969310799352       75.8156780854310455
     -51.8535665557902874     -104.8914417327697066       75.8071751935451914
     -51.8532327504819435     -104.8975870743737744       75.7986726918663578
     -51.8518984291114933     -104.9051755557270127       75.7881750824312377
     -51.8488995780519701     -104.9143976711670092       75.7754199426643424
     -51.8435766707298313     -104.9249850972987588       75.7607797459244523
     -51.8352764453873576     -104.9367375853437778       75.7445328679183376
     -51.8233536658887886     -104.9494873564137123       75.7269129140175892
     -51.8071728608219289     -104.9630803368306431       75.7081347603333654
     -51.7861100362034392     -104.9773654966564607       75.6884093963066391
     -51.7595543571624432     -104.9921880285306770       75.6679534660009381
     -51.7269097940529292     -105.0073844278980175       75.6469961895445095
     -51.6875967285262448     -105.0227784784029978       75.6257850416800181
     -51.6410535151801895     -105.0381775405630975       75.6045910186562509
     -51.5867379944859152     -105.0533686963845810       75.5837141107682129
     -51.5241289527737081     -105.0681195914354475       75.5634822445972105
     -51.4527275248928575     -105.0835800607310659       75.5423016805500254
     -51.3720585353668113     -105.1007787690025168       75.5187450978910277
     -51.2816717739518708     -105.1197141150680068       75.4928174501975064
     -51.1811432006890357     -105.1403623597642678       75.4645549078795881
     -51.0700760757524819     -105.1626769303270805       75.4340260065264658
     -50.9481020087406407     -105.1865880420389487       75.4013323805637867
     -50.8148819214664229     -105.2120026691596593       75.3666090344530062
     -50.6701069175268941     -105.2388048913045537       75.3300241101545964
     -50.5134990508079156     -105.2668566298745390       75.2917781142453890
     -50.3448119832916845     -105.2959987639533210       75.2521025651984559
     -50.1638315247369846     -105.3260526887834487       75.2112580912426267
     -49.9703760416813125     -105.3568222779294530       75.1695319552589609
     -49.7642967226413688     -105.3880962207240657       75.1272350116987866
     -49.5454776851857659     -105.4196506964032238       75.0846981158593110
     -49.3138359064420086     -105.4512522467519204       75.0422679591945752
     -49.0693209645968196     -105.4826610865431320       75.0003025989484939
     -48.8119145648834589     -105.5136346293201512       74.9591666485349180
     -48.5416298180828321     -105.5439310358718359       74.9192261470436449
     -48.2585102297092234     -105.5733126349229849       74.8808431903690348
     -47.9626283493631007     -105.6015496242561653       74.8443708422723120
     -47.6540839757069747     -105.6284234694875863       74.8101481896321729
     -47.3330019361825123     -105.6537295912698085       74.7784955898664236
     -46.9995328168979469     -105.6772801365298022       74.7497106375623019
     -46.6538585263973076     -105.6989069895735724       74.7240636342595081
     -46.2961976862185480     -105.7184648184907729       74.7017918676482822
     -45.9268111430946320     -105.7358353270292923       74.6830935710985528
     -45.5460063986493680     -105.7509316508406982       74.6681208457634398
     -45.1541395313273739     -105.7637029781545124       74.6569720679561755
     -44.7516141103501397     -105.7741396070498752       74.6496847356385871
     -44.3388775810704132     -105.7822767483894353       74.6462284188642684
     -43.9164161187611555     -105.7881985812080359       74.6464995510797706
     -43.4847488565981593     -105.7920406560040050       74.6503171249583488
     -43.0444211365611125     -105.7939917348126926       74.6574203611105958
     -42.5959943952512887     -105.7942932172687875       74.6674692996118665
     -42.1400449814784395     -105.7931289976407356       74.6802009136989824
     -41.6771710587684723     -105.7904751349409054       74.6956416532816263
     -41.2079869269090793     -105.7862886772624620       74.7138397166226440
     -40.7331205360833977     -105.7805383162404951       74.7348216294533501
     -40.2532117577123927     -105.7732042911493835       74.7585923760908457
     -39.7689105532239608     -105.7642782041349818       74.7851357539980199
     -39.2808750859175220     -105.7537627858030902       74.8144149933008009
     -38.7897698303987468     -105.7416714535476956       74.8463735292358763
     -38.2962636857768928     -105.7280279400954868       74.8809361124288273
     -37.8010281428502140     -105.7128655959573393       74.9180099569822886
     -37.3047354801152764     -105.6962268861650074       74.9574862685704204
     -36.8080570479546765     -105.6781625098931841       74.9992417168213592
     -36.3116616673940413     -105.6587307622672824       75.0431402435361008
     -35.8162149134360561     -105.6379966561968473       75.0890345970614277
     -35.3223783179759465     -105.6160314847278272       75.1367677944509040
     -34.8308077816088399     -105.5929122182907633       75.1861744055405836
     -34.3421519047497767     -105.5687210338912081       75.2370819915150264
     -33.8570503758677361     -105.5435446944971432       75.2893124807264797
     -33.3761323800071352     -105.5174739833144457       75.3426836080735285
     -32.9000150512901541     -105.4906030585251671       75.3970103032822720
     -32.4293019657746200     -105.4630288586579496       75.4521061025621265
     -31.9645816643466318     -105.4348504260971993       75.5077844714895718
     -31.5064262314946859     -105.4061682609958552       75.5638601026394952
     -31.0553898973524198     -105.3770836356172396       75.6201501224764741
     -30.6120077051717310     -105.3476979902344794       75.6764752801796448
     -30.1767942031093881     -105.3181122568253016       75.7326609955375716
     -29.7502421993291115     -105.2884262719091595       75.7885383704981592
     -29.3328215561648626     -105.2587381564547826       75.8439450674678142
     -28.9249779866343424     -105.2291437239118892       75.8987261032320362
     -28.5271318777210539     -105.1997359479009901       75.9527346149283176
     -28.1396772486634958     -105.1706043395943340       76.0058324471519455
     -27.7629808479474924     -105.1418345763867848       76.0578907627645009
     -27.3973812396199357     -105.1135079315213687       76.1087903506093255
     -27.0431879983230026     -105.0857010200480630       76.1584220058518611
     -26.7006809232222544     -105.0584854248466939       76.2066866732885586
     -26.3701093141378990     -105.0319274083484515       76.2534955096161156
     -26.0516913369690890     -105.0060878233140045       76.2987699563585267
     -25.7456134125537943     -104.9810218558037036       76.3424415678532995
     -25.4520297011619476     -104.9567789744377535       76.3844518772901040
     -25.1710616638987830     -104.9334029545184848       76.4247522181793357
     -24.9027976740228709     -104.9109317883949331       76.4633033767974126
     -24.6472927249505034     -104.8893977478906407       76.5000752820285470
     -24.4045682278499285     -104.8688275328915722       76.5350466979707704
     -24.1746118757491359     -104.8492423239144387       76.5682047991301147
     -23.9573776016828504     -104.8306579050636174       76.5995447614395317
     -23.7527856435292364     -104.8130848463410842       76.6290693685884321
     -23.5607227084912623     -104.7965287173364288       76.6567886158013749
     -23.3810421992173971     -104.7809902457506013       76.6827192672917448
     -23.2135645340254335     -104.7664655151172752       76.7068844508513195
     -23.0580775631773918     -104.7529461753259028       76.7293132764742580
     -22.9143370793712648     -104.7404196545805775       76.7500404752566254
     -22.7820674217633368     -104.7288693750798529       76.7691060634824822
     -22.6609621684390667     -104.7182749404781390       76.7865550104252605
     -22.5506849192313368     -104.7086123292186244       76.8024369355134269
     -22.4508701660359762     -104.6998540889919980       76.8168058308702939
     -22.3611242473219747     -104.6919695259981893       76.8297198029193567
     -22.2810263840983325     -104.6849248896235309       76.8412408308222439
     -22.2101297944052618     -104.6786835534663851       76.8514345389748428
     -22.1479639569709832     -104.6731981787728074       76.8603808704224747
     -22.0944954648022645     -104.6649802137380476       76.8728342411634031
     -22.0494083319876957     -104.6524804556283215       76.8909106848524289
     -22.0119626105144306     -104.6371563030640601       76.9126408874953995
     -21.9814504082957036     -104.6200799339167133       76.9365802500949201
     -21.9571785564599580     -104.6020791945067856       76.9616177292520263
     -21.9384598117309473     -104.5838149949858575       76.9868706211329084
     -21.9246081127329617     -104.5658287182225337       77.0116199567405602
     -21.9149358500789297     -104.5485748782117668       77.0352658974832707
     -21.9087520221567829     -104.5324474378352875       77.0572917567099580
     -21.9053604111695890     -104.5178062307273024       77.0772279333298087
     -21.9040566926718014     -104.5050115899124563       77.0946048044211238
     -21.9041226665846445     -104.4944807170362111       77.1088762829888168
     -21.9049245424437231     -104.4859649941694357       77.1203965226851409
     -20.7411158427782070     -107.8734781149795339       79.7771552221771998
     -20.7427767548670587     -107.8647988322206572       79.7888812980028916
     -20.7457681467637052     -107.8541444325799290       79.8032672647161831
     -20.7508040793223607     -107.8413174986570056       79.8205739092136497
     -20.7584907300782184     -107.8268012394268567       79.8401425335722621
     -20.7694367095669641     -107.8110205018198258       79.8613938151907803
     -20.7842425082798421     -107.7943994597864474       79.8837500773282017
     -20.8034933348297706     -107.7773971177978893       79.9065875762188682
     -20.8277532501104865     -107.7605344644734089       79.9292000992334408
     -20.8575593447787604     -107.7444215576792885       79.9507626722424050
     -20.8934149643401064     -107.7297911264247148       79.9702864626844985
     -20.9357806806924849     -107.7175472834936159       79.9865532440279736
     -20.9850606488906806     -107.7088449218629762       79.9980083429751829
     -21.0415791510719963     -107.7052340496419589       80.0025657149352583
     -21.1061072775630301     -107.7051682208688277       80.0023040272046586
     -21.1796955793674826     -107.7051006574739205       80.0019914029172128
     -21.2628348564670198     -107.7050220164215659       80.0016361214395317
     -21.3559888504830866     -107.7049311594020651       80.0012352659274910
     -21.4595942187457247     -107.7048269256297033       80.0007857885680522
     -21.5740593282111419     -107.7047081551101968       80.0002844798413690
     -21.6997631205264732     -107.7045737157024234       79.9997279395106204
     -21.8370540513861009     -107.7044225328881453       79.9991125509322814
     -21.9862491071362776     -107.7042536214476200       79.9984344603571458
     -22.1476329012702209     -107.7040661183107204       79.9976895626880520
     -22.3214568538175335     -107.7038593182950734       79.9968734966870869
     -22.5079384561097839     -107.7036327132338442       79.9959816514565745
     -22.7072606198286771     -107.7033860220753922       79.9950091761693045
     -22.9195711153451498     -107.7031192222817850       79.9939510016921957
     -23.1449821010993375     -107.7028325806502380       79.9928018734419481
     -23.3835697544969037     -107.7025266932290037       79.9915564016009597
     -23.6353740237688825     -107.7022025256186311       79.9902091093396308
     -23.9003984655318185     -107.7018614442649636       79.9887544662324359
     -24.1786101728530234     -107.7015052614772799       79.9871869328434286
     -24.4699398132922497     -107.7011363072130194       79.9855010264984259
     -24.7742817644076823     -107.7007574669291614       79.9836913617046150
     -25.0914943562965114     -107.7003722166131325       79.9817526868285853
     -25.4214002356631035     -107.6999847029887434       79.9796799511585448
     -25.7637868302864170     -107.6995997873159467       79.9774683402751094
     -26.1184069222727899     -107.6992230781560806       79.9751132971753975
     -26.4849793509671088     -107.6988610225475185       79.9726105794593849
     -26.8631898064233106     -107.6985209259142096       79.9699562552330008
     -27.2526917478020074     -107.6982110170610127       79.9671467233525846
     -27.6531074334400415     -107.6979405154850582       79.9641787257906742
     -28.0640290420750311     -107.6977196322177974       79.9610493009691510
     -28.4850199256995147     -107.6975596485513478       79.9577557855728003
     -28.9156159311044512     -107.6974729030923470       79.9542957397613350
     -29.3553268047350215     -107.6974728413690201       79.9506669230235332
     -29.8036375191410841     -107.6975739565600207       79.9468672623933259
     -30.2600097582961318     -107.6977917222325374       79.9428948973368279
     -30.7238835068822560     -107.6981424591569265       79.9387482134412437
     -31.1946787250079254     -107.6986431701068057       79.9344258846664388
     -31.6717970651898071     -107.6993113646141325       79.9299269392614633
     -32.1546236588847378     -107.7001648567963912       79.9252508346140331
     -32.6425289289892504     -107.7012215463030174       79.9203975453685160
     -33.1348704601720740     -107.7024991740460678       79.9153676546157783
     -33.6309948743786720     -107.7040150497670794       79.9101624411462268
     -34.1302397524054655     -107.7057856871349344       79.9047839095223082
     -34.6319355411951619     -107.7078265795611145       79.8992349298356714
     -35.1354074922422939     -107.7101518770556368       79.8935193026840409
     -35.6399775706708013     -107.7127741358016095       79.8876418697966244
     -36.1449663742483835     -107.7157039925875495       79.8816085535183475
     -36.6496951127287431     -107.7189499393029308       79.8754264328997863
     -37.1534885503258394     -107.7225182168072166       79.8691035942777603
     -37.6556779534674675     -107.7264129835545532       79.8626486077111366
     -38.1556030230941161     -107.7306366540484106       79.8560699740769167
     -38.6526136458776435     -107.7351901051653016       79.8493754860126046
     -39.1460715398941943     -107.7400731036906762       79.8425717800488997
     -39.6353518217262888     -107.7452844610402138       79.8356637246515675
     -40.1198444753414165     -107.7508225068716854       79.8286540900056849
     -40.5989557672232522     -107.7566851948677424       79.8215429931136384
     -41.0721096024580916     -107.7628706072931095       79.8143276824353336
     -41.5387488846690829     -107.7693770650323870       79.8070020618355187
     -41.9983369101990434     -107.7762036512246766       79.7995565275586074
     -42.4503577961908007     -107.7833827779714824       79.7919337077071589
     -42.8943130794493115     -107.7911806461930553       79.7837582247159105
     -43.3297328537456039     -107.7999384966195322       79.7745507217875200
     -43.7561773836831662     -107.8099563066975293       79.7638856279021837
     -44.1732283609454228     -107.8214899114940977       79.7513945659288481
     -44.5804840936235465     -107.8347491961646085       79.7367696607406629
     -44.9775557623280378     -107.8498959669707062       79.7197658960108555
     -45.3640642973146839     -107.8670428783418913       79.7002034559594676
     -45.7396389177977483     -107.8862524600850463       79.6779691455105734
     -46.1039184232717432     -107.9075369705827967       79.6530169602287259
     -46.4565557417344834     -107.9308592472409600       79.6253672655071654
     -46.7972250805042194     -107.9561346674128686       79.5951040529826628
     -47.1256299831226286     -107.9832352055371274       79.5623707599724099
     -47.4415109089595006     -108.0119942941437472       79.5273639555002489
     -47.7446526679921917     -108.0422129812662462       79.4903255172789471
     -48.0348859432074988     -108.0736669202413509       79.4515339570264842
     -48.3120852265545579     -108.1061127657035996       79.4112957558906345
     -48.5761671064958307     -108.1392942906731207       79.3699373499052712
     -48.8270889163047244     -108.1729482075973010       79.3277977109272996
     -49.0648476150433410     -108.2068093798299770       79.2852212910013350
     -49.2894788232888814     -108.2406155687105951       79.2425514621013889
     -49.5010559638219192     -108.2741118823099669       79.2001246097555907
     -49.6996894633144706     -108.3070546815336712       79.1582647408204281
     -49.8855259868787755     -108.3392149662916921       79.1172786581433485
     -50.0587476826314770     -108.3703811995103194       79.0774516994308811
     -50.2195714182076003     -108.4003618572947403       79.0390442681356120
     -50.3682479928146307     -108.4289874292211664       79.0022889593350754
     -50.5050613120480918     -108.4561118714070886       78.9673882744474156
     -50.6303275154375640     -108.4816135992530235       78.9345129663237657
     -50.7443940486733567     -108.5053960453189887       78.9038009979325778
     -50.8476386743259354     -108.5273878218521304       78.8753570953709158
     -50.9404684190101307     -108.5475424514476686       78.8492528090582994
     -51.0233184528532817     -108.5658377704155697       78.8255270893316720
     -51.0966509005014942     -108.5822750435799122       78.8041873259588641
     -51.1609535846293326     -108.5979196622739664       78.7837746849856302
     -51.2167387036018980     -108.6139603492134000       78.7626585903414593
     -51.2645414452221289     -108.6301584055580349       78.7411757703489030
     -51.3049185397711014     -108.6462962242558206       78.7196350926378443
     -51.3384467557313044     -108.6621780488648881       78.6983163960449730
     -51.3657213418528187     -108.6776258795139682       78.6774760082779778
     -51.3873544196644971     -108.6924755313788893       78.6573520569172473
     -51.4039733307189479     -108.7065723881274550       78.6381702086904539
     -51.4162189430187340     -108.7197662340515762       78.6201506916737003
     -51.4247439212020794     -108.7319041437437761       78.6035180155624431
     -51.4302109651746022     -108.7428194404705835       78.5885161449254070
     -51.4332910219605424     -108.7523123489091574       78.5754351831286613
     -51.4346614756178155     -108.7601133756672738       78.5646619827948314
     -51.4350043201157590     -108.7664240563673985       78.5559313628168638
     -51.4346614756178155     -108.7727281125426089       78.5471959583134520
     -51.4332910219605424     -108.7805026624576357       78.5364036352302293
     -51.4302109651746022     -108.7899360847512753       78.5232797099033633
     -51.4247439212020794     -108.8007458622732315       78.5082016286207391
     -51.4162189430186629     -108.8127194043121619       78.4914502389064523
     -51.4039733307183440     -108.8256775143415354       78.4732604629800221
     -51.3873544196603191     -108.8394551412699656       78.4538480528309776
     -51.3657213418304295     -108.8538904466840194       78.4334248421041877
     -51.3384467556322761     -108.8688178127021757       78.4122085517274172
     -51.3049185393956648     -108.8840628004406028       78.3904299033717393
     -51.2645414439683265     -108.8994380367106487       78.3683384550080007
     -51.2167386998371157     -108.9147394113433762       78.3462080123072440
     -51.1609535743053598     -108.9297421261968708       78.3243422498998711
     -51.0966508743309191     -108.9442015651672619       78.3030736242145196
     -51.0233183904800498     -108.9592919271125595       78.2807610736568620
     -50.9404682775026600     -108.9760631459212874       78.2559346095733019
     -50.8476383672022436     -108.9945077992932596       78.2285953670152310
     -50.7443934083810007     -109.0145958604142180       78.1987766560370261
     -50.6303262287662150     -109.0362739817299911       78.1665451391535981
     -50.5050588125275723     -109.0594651232205621       78.1320015960509124
     -50.3682432868206718     -109.0840685581164848       78.0952812267774590
     -50.2195628117774220     -109.1099602132958921       78.0565534016168101
     -50.0587323634736165     -109.1369934320887722       78.0160208729293032
     -49.8854994003671024     -109.1650001578379658       77.9739184159248566
     -49.6996444020443704     -109.1937925361090862       77.9305108830540689
     -49.5009812672645566     -109.2231648555411709       77.8860906212368747
     -49.2893575568567570     -109.2528958152693974       77.8409742719189524
     -49.0646545659607938     -109.2827513706305496       77.7954991855508950
     -48.8267872061269088     -109.3124878219127396       77.7500192888540909
     -48.5757036751550118     -109.3418551257081646       77.7049004958779079
     -48.3113848870721228     -109.3706003253479651       77.6605157244146795
     -48.0338436334841887     -109.3984712502160903       77.6172397918621044
     -47.7431234250884060     -109.4252202019807356       77.5754441945453266
     -47.4392969416740726     -109.4506073507468642       77.5354918232007577
     -47.1224639832712953     -109.4744040197090413       77.4977320472340239
     -46.7927489506423768     -109.4963957182386167       77.4624964411057135
     -46.4503017673285754     -109.5163844810257103       77.4300947747964301
     -46.0953044416028419     -109.5341917952557509       77.4008106070555897
     -45.7279774377003250     -109.5496623033511696       77.3748959487397059
     -45.3485861774998469     -109.5626676499577883       77.3525645746329644
     -44.9574462866653235     -109.5731116598701789       77.3339848349350234
     -44.5549259227181125     -109.5809356406715835       77.3192716333015255
     -44.1414445984052648     -109.5861236586805205       77.3084783834566736
     -43.7174690795841769     -109.5887073862578944       77.3015896467351951
     -43.2835075006974463     -109.5887698246128537       77.2985147324696840
     -42.8401027661269325     -109.5864486446666746       77.2990832507279464
     -42.3878248291439235     -109.5819377084462758       77.3030419476890103
     -41.9272590623448949     -109.5754869449234405       77.3100554265920152
     -41.4590050618958728     -109.5672890619271413       77.3198661148760635
     -40.9836848680957502     -109.5573257911188847       77.3325125542686749
     -40.5019365488689260     -109.5455612085212778       77.3480545011266258
     -40.0144114957481492     -109.5319733163600660       77.3665285397346167
     -39.5217726236167053     -109.5165536425755306       77.3879480801794841
     -39.0246924420669430     -109.4993071622843814       77.4123039001461137
     -38.5238510855274257     -109.4802517035726055       77.4395646544871994
     -38.0199343266280678     -109.4594175674797896       77.4696778669922992
     -37.5136316223841817     -109.4368467767698547       77.5025709772168483
     -37.0056342045766939     -109.4125923630262633       77.5381527089592595
     -36.4966332342339896     -109.3867174904191018       77.5763145876487670
     -35.9873180366834333     -109.3592944735163570       77.6169326114256961
     -35.4783744996587274     -109.3304038183631519       77.6598691125937677
     -34.9704844786378430     -109.3001332042199465       77.7049744325423006
     -34.4643251286169559     -109.2685768491470810       77.7520884064859246
     -33.9605672984310303     -109.2358347508467062       77.8010416850591895
     -33.4598738443584693     -109.2020120528010949       77.8516572072239512
     -32.9628980031888972     -109.1672182628774550       77.9037516118000184
     -32.4702817916469044     -109.1315665059829598       77.9571366961475718
     -31.9826544572625799     -109.0951727330683241       78.0116208465525602
     -31.5006309695002997     -109.0581550211904585       78.0670105171183337
     -31.0248105513850945     -109.0206327898452656       78.1231116138582706
     -30.5557752635314870     -108.9827260254424459       78.1797308319683708
     -30.0940886209705454     -108.9445545168446898       78.2366769321599946
     -29.6402942713700703     -108.9062371210375488       78.2937619549383612
     -29.1949147027068889     -108.8678910478259212       78.3508023516299801
     -28.7584500165176209     -108.8296312151368852       78.4076200576824505
     -28.3313767323461221     -108.7915695865612520       78.4640434350412619
     -27.9141466041843387     -108.7538145770532907       78.5199081528959795
     -27.5071854289269631     -108.7164704497239143       78.5750579912118070
     -27.1108920448280486     -108.6796367622636268       78.6293455576687990
     -26.7256374281899447     -108.6434078968937200       78.6826328929629568
     -26.3517638187617322     -108.6078726151353209       78.7347919207320501
     -25.9895839200125529     -108.5731137599585310       78.7857048347889730
     -25.6393801227420397     -108.5392079274150348       78.8352643011137246
     -25.3014038048012928     -108.5062252795174942       78.8833736073534766
     -24.9758746815602350     -108.4742293985333390       78.9299466976810180
     -24.6629802097060384     -108.4432771741558952       78.9749080983063436
     -24.3628750747694234     -108.4134188077919845       79.0181928076953710
     -24.0756807340014554     -108.3846978160062093       79.0597460793155307
     -23.8014850340507529     -108.3571510835840428       79.0995231476329366
     -23.5403419164556276     -108.3308089954981028       79.1374889330732998
     -23.2922711959230497     -108.3056955691171197       79.1736176827726297
     -23.0572584213024605     -108.2818286082749069       79.2078925766137161
     -22.8352548297057254     -108.2592199023269757       79.2403053285413108
     -22.6261774060632455     -108.2378754505886320       79.2708557763951376
     -22.4299090368356069     -108.2177956823858977       79.2995514406107702
     -22.2462987345235668     -108.1989756957622291       79.3264070910658177
     -22.0751619542543800     -108.1814055019724492       79.3514443286351394
     -21.9162810078590411     -108.1650702705075702       79.3746911841124785
     -21.7694055735778775     -108.1499505671171306       79.3961817338010007
     -21.6342532995146755     -108.1360225800193575       79.4159557316239813
     -21.5105105022644452     -108.1232583443637196       79.4340582671292452
     -21.3978329573226702     -108.1116259592824917       79.4505394458487757
     -21.2958467787577383     -108.1010897969681110       79.4654540908772873
     -21.2041493855483445     -108.0916107043152721       79.4788614640863358
     -21.1223105518615668     -108.0831461983355837       79.4908250047617742
     -21.0498735382828812     -108.0756506566633988       79.5014120826956940
     -20.9863575481944835     -108.0690673075655326       79.5107048945254178
     -20.9317930419572562     -108.0598203040022014       79.5235645551186963
     -20.8858852760711002     -108.0463167029321880       79.5421549833068866
     -20.8478498310930611     -108.0300378608769023       79.5644638099724517
     -20.8169422846696648     -108.0120710642473654       79.5890152919364340
     -20.7924378539805197     -107.9932535900614994       79.6146748352584126
     -20.7736209500287572     -107.9742518474953101       79.6405413943270872
     -20.7597794370706019     -107.9556098611825234       79.6658813972148181
     -20.7502012270681249     -107.9377826749305456       79.6900831235601430
     -20.7441718989275437     -107.9211632748692011       79.7126199053761155
