         241          21
     -49.7256560918857176      -44.4974834624201208     -136.7366079388254434
     -49.8473228013071363      -44.4717381387123609     -136.7498410177652488
     -49.9574487143184669      -44.4478779334972458     -136.7620028832196795
     -50.0564673689710560      -44.4259675426817680     -136.7730887043097425
     -50.1448424027756872      -44.4060436045861948     -136.7831042594822861
     -50.2230662857028705      -44.3881156198016740     -136.7920655328547070
     -50.2916589788877602      -44.4604114392619678     -136.7713440242008573
     -50.3511665139524212      -44.4341849740165387     -136.7822626712601561
     -50.4021595183504161      -44.4074605373807287     -136.7929961189000778
     -50.4452316568018944      -44.3806287999780693     -136.8034404807559099
     -50.4809980223350721      -44.3540439316861566     -136.8135050983440237
     -50.5100934670573167      -44.3280305350219237     -136.8231101557905163
     -50.5331708802422312      -44.3028903193241490     -136.8321843784591181
     -50.5508994184518201      -44.2789093114358820     -136.8406625601000144
     -50.5639626925612831      -44.2563666741696693     -136.8484825741263080
     -50.5730569166779773      -44.2355469066907503     -136.8555812976969719
     -50.5788890240461129      -44.2167588809860987     -136.8618883349587918
     -50.5821747551096763      -44.2003693101075612     -136.8673150890321040
     -50.5836367229682011      -44.1868662167025334     -136.8717341590030969
     -50.5840024615059107      -44.1759200081133017     -136.8752822634464223
     -50.5836367229682011      -44.1649648775245254     -136.8788027238425684
     -50.5821747551096763      -44.1514261216322410     -136.8831112966692274
     -50.5788890240461129      -44.1349564088026582     -136.8882897378117036
     -50.5730569166779702      -44.1160261616057383     -136.8941561140325121
     -50.5639626925612262      -44.0949846965294370     -136.9005679266976188
     -50.5508994184513654      -44.0721237619646899     -136.9074017239666432
     -50.5331708802391049      -44.0477110802716751     -136.9145424015125343
     -50.5100934670405621      -44.0220094618939086     -136.9218771663394989
     -50.4809980222609838      -43.9952890865910717     -136.9292917113610883
     -50.4452316565210026      -43.9678364052755057     -136.9366674849690924
     -50.4021595174123860      -43.9399614358552455     -136.9438794819602094
     -50.3511665111358084      -43.9120045235955629     -136.9507942089545338
     -50.2916589711639759      -43.8843433609171072     -136.9572675663137602
     -50.2230662722101471      -43.9551124128585613     -136.9318154909453256
     -50.1448423706184983      -43.9353282851407840     -136.9350256420779033
     -50.0564672960164714      -43.9133084723016793     -136.9385472540027706
     -49.9574485559827153      -43.8890513491368282     -136.9423617999921703
     -49.8473224712146745      -43.8625832850600972     -136.9464431645286311
     -49.7256554285770633      -43.8339596354115457     -136.9507574296314942
     -49.5920450469451310      -43.8032653669866860     -136.9552628171426250
     -49.4461212514375958      -43.7706152703023292     -136.9599097806721204
     -49.2875472538225807      -43.7361536978908205     -136.9646411772808676
     -49.1160204293142044      -43.7000538304768256     -136.9693926176909144
     -48.9312730842299217      -43.6625164450931820     -136.9740929758134769
     -48.7330731078784325      -43.6237681731531879     -136.9786650462982323
     -48.5212245052244384      -43.5840592136103595     -136.9830262268818899
     -48.2955677945291839      -43.5436605835080073     -136.9870894261922842
     -48.0559802598116619      -43.5028609437848814     -136.9907642118436684
     -47.8023760546569392      -43.4619629839786867     -136.9939579919320920
     -47.5347061411372849      -43.4212794620798377     -136.9965773220750975
     -47.2529580529922768      -43.3811289581788060     -136.9985292530758443
     -46.9571554668649398      -43.3418314292565938     -136.9997226596387634
     -46.6473575536514318      -43.3037037027077218     -137.0000695756779407
     -46.3236580757100782      -43.2670550423798375     -136.9994864624227944
     -45.9861841726014831      -43.2321829832485918     -136.9978954208052073
     -45.6350948576353517      -43.1993695699055493     -136.9952250341717956
     -45.2705812378547918      -43.1688780360792492     -136.9914110989230664
     -44.8928695687427819      -43.1409491861219294     -136.9863980761406879
     -44.5022241398329896      -43.1157970390366003     -136.9801412128248614
     -44.0989502086193284      -43.0936033566543202     -136.9726080517731361
     -43.6833962425990947      -43.0745112591595358     -136.9637799136046112
     -43.2559545941249368      -43.0586184239921579     -136.9536538534564443
     -42.8170603237966816      -43.0459702919969089     -136.9422445822229122
     -42.3671884737979667      -43.0365537955992821     -136.9295860173721167
     -41.9068503739900606      -43.0302922166289150     -136.9157328687197435
     -41.4365895443782861      -43.0270412859926168     -136.9007617111995785
     -40.9569769908691725      -43.0265867136606630     -136.8847715061308179
     -40.4686044568983121      -43.0286445720103004     -136.8678832348235517
     -39.9720830148165760      -43.0329986625623349     -136.8501966294771535
     -39.4680464677012850      -43.0396876301877356     -136.8317313896189376
     -38.9571471922429211      -43.0487692718441224     -136.8125009644240322
     -38.4400538672352567      -43.0602823026997825     -136.7925243960294210
     -37.9174496378565991      -43.0742464826993086     -136.7718261607149941
     -37.3900301987994723      -43.0906629150492506     -136.7504359296102336
     -36.8585018314634567      -43.1095145223543170     -136.7283882333676388
     -36.3235794224784527      -43.1307667269598412     -136.7057221146559129
     -35.7859844787788361      -43.1543683063681200     -136.6824807003174840
     -35.2464431582771240      -43.1802524386339570     -136.6587107838936390
     -34.7056843231160670      -43.2083378948260304     -136.6344623407680672
     -34.1644376273815169      -43.2385303638503373     -136.6097879993069171
     -33.6234316903238337      -43.2707238973605115     -136.5847425311784207
     -33.0833927778434926      -43.3048022866730093     -136.5593823405423279
     -32.5450434624550198      -43.3406401637555589     -136.5337650006639478
     -32.0091007946654784      -43.3781040124903612     -136.5079487248168846
     -31.4762744384011519      -43.4170533950426858     -136.4819923998354056
     -30.9472648456954076      -43.4573420921450762     -136.4559552628479082
     -30.4227614705613156      -43.4988191906858290     -136.4298963693505300
     -29.9034410165182116      -43.5413302251912597     -136.4038742280891654
     -29.3899657271414583      -43.5847182531015207     -136.3779462640604834
     -28.8829817100044082      -43.6288250422181605     -136.3521687050921400
     -28.3831173099363916      -43.6734921593615013     -136.3265962642403224
     -27.8909815284255984      -43.7185620448850401     -136.3012819153058501
     -27.4071624941295653      -43.7638790196125953     -136.2762766231663818
     -26.9322259855483246      -43.8092902476495567     -136.2516291280255416
     -26.4667140077828975      -43.8546466447362917     -136.2273857735395666
     -26.0111434273364708      -43.8998037168630404     -136.2035903498760092
     -25.5660046392914460      -43.9446223388053312     -136.1802839717713596
     -25.1317602748758944      -43.9889694458428053     -136.1575048305113853
     -24.7088440396340339      -44.0327187134697056     -136.1352881331883111
     -24.2976596392580397      -44.0757511245403890     -136.1136660238969114
     -23.8985797707499010      -44.1179554317612741     -136.0926675186037471
     -23.5119451780361679      -44.1592285594938403     -136.0723185816109435
     -23.1380637848969393      -44.1994758451010270     -136.0526420234726572
     -22.7772098921709762      -44.2386112650222501     -136.0336576521320922
     -22.4296234625743018      -44.2765574830007225     -136.0153821565446890
     -22.0955094750553371      -44.3132459055442212     -135.9978292703361262
     -21.7750373654141427      -44.3486166343647028     -135.9810098509361183
     -21.4683405568096539      -44.3826183169543000     -135.9649318521543364
     -21.1755160685399559      -44.4152080256072281     -135.9496005625638588
     -20.8966242226877021      -44.4463510294787483     -135.9350186664759690
     -20.6316884452501590      -44.4760205149498162     -135.9211862702273663
     -20.3806951546401471      -44.5041973352712787     -135.9081011146992068
     -20.1435937515834738      -44.5308697000309266     -135.8957586749624227
     -19.9202967177281138      -44.5560328127822132     -135.8841521571559952
     -19.7106798120401905      -44.5796885462949177     -135.8732726622298799
     -19.5145823531269222      -44.6018451176729940     -135.8631093615107375
     -19.3318076021316649      -44.6225167394364419     -135.8536495783535543
     -19.1621232464390445      -44.6417232765329501     -135.8448788544283445
     -19.0052619822366857      -44.6594899182048906     -135.8367810186790905
     -18.8609221929516053      -44.6758468758580989     -135.8293382864246155
     -18.7287687253458799      -44.6908290882402994     -135.8225313280071873
     -18.6084337597626543      -44.7044759420848408     -135.8163393307825970
     -18.4995177718651540      -44.7168310091372305     -135.8107400587236668
     -18.4015905832094475      -44.7279417984069525     -135.8057099099748655
     -18.3141924979211019      -44.7378595210795780     -135.8012239705342665
     -18.2368355219287750      -44.7466388683231742     -135.7972560723273716
     -18.1626188848976255      -44.6582101692610749     -135.8253341311911129
     -18.1042759351265552      -44.6724551961967222     -135.8198435334340672
     -18.0549134238208886      -44.6941702778128089     -135.8120187332100102
     -18.0137704621432597      -44.7208101813356365     -135.8026827083555190
     -17.9801095895262470      -44.7505025857776104     -135.7924385845882114
     -17.9532021144033571      -44.7818026164837661     -135.7817502703306900
     -17.9323208468386461      -44.8135577979340312     -135.7709866751913808
     -17.9167363472620238      -44.8448251809265557     -135.7604487393446675
     -17.9057149262563549      -44.8748141618382803     -135.7503880176015514
     -17.8985174189983667      -44.9028403790022637     -135.7410216454939302
     -17.8943979850730983      -44.9282794894796780     -135.7325473875393129
     -17.8926019930639590      -44.9505067526689999     -135.7251634199787702
     -17.8923614223004925      -44.9687989159045216     -135.7191006182455340
     -17.8929802290672235      -44.9835891771263761     -135.7142076323059143
     -16.2380350381283094      -46.5028514572035689     -140.1451292909974882
     -16.2394809456499125      -46.5181348285733023     -140.1400840047647307
     -16.2423035160437266      -46.5369177292034095     -140.1339004347063337
     -16.2472794468657575      -46.5595632623361766     -140.1264708729403310
     -16.2550966436181419      -46.5852368226225479     -140.1180835984624764
     -16.2664431228011388      -46.6132068709588978     -140.1089930600262221
     -16.2819979347827868      -46.6427435941177961     -140.0994535177012779
     -16.3024248427508454      -46.6730566488254723     -140.0897397989535023
     -16.3283670605228259      -46.7032476305027728     -140.0801632150121918
     -16.3604420349770585      -46.7322626797370901     -140.0710874515724242
     -16.3992354671097686      -46.7588336202740251     -140.0629482603481222
     -16.4452935180304429      -46.7813924796289342     -140.0562819448900314
     -16.4991112866585361      -46.7979319450152857     -140.0517716909621697
     -16.5611133458161603      -46.8057513925715938     -140.0503316524600450
     -16.6250301059333552      -46.7067670947189626     -140.0845867126287203
     -16.7058180973920472      -46.7067706675919965     -140.0861238288956940
     -16.7970925999702629      -46.7067767080082419     -140.0878672120957731
     -16.8993631885731368      -46.7067858671458040     -140.0898292599391368
     -17.0131098183106353      -46.7067988480909975     -140.0920223739921369
     -17.1387815214378278      -46.7068163942617502     -140.0944589991905787
     -17.2767951847602816      -46.7068392782113406     -140.0971516659988083
     -17.4275344108377972      -46.7068682922332030     -140.1001130344162391
     -17.5913484660808344      -46.7069042419274112     -140.1033559385917329
     -17.7685513195326088      -46.7069479373759577     -140.1068934118474942
     -17.9594207738320506      -46.7070001891424411     -140.1107387102714199
     -18.1641976888716528      -46.7070618208621866     -140.1149053673005938
     -18.3830853027943668      -46.7071336826716390     -140.1194072297411140
     -18.6162486521859094      -46.7072166627973218     -140.1242584653908523
     -18.8638140986547285      -46.7073116337958822     -140.1294733504565500
     -19.1258689539708406      -46.7074194831659781     -140.1350662876994591
     -19.4024612214448418      -46.7075411706957766     -140.1410519068529084
     -19.6935994447103191      -46.7076777013606161     -140.1474449299527123
     -19.9992526611748040      -46.7078300353271487     -140.1542598484500672
     -20.3193504501635580      -46.7079991616186589     -140.1615110900462753
     -20.6537830958545356      -46.7081861180037237     -140.1692130262995022
     -21.0024018632738319      -46.7083919902535385     -140.1773799240190783
     -21.3650193825439523      -46.7086178987663629     -140.1860258680912921
     -21.7414101503210269      -46.7088649278469674     -140.1951645251466232
     -22.1313111401705562      -46.7091340704360718     -140.2048089699860611
     -22.5344225167579246      -46.7094262281733137     -140.2149716977167770
     -22.9504084703547520      -46.7097420930806919     -140.2256643029938914
     -23.3788981472023245      -46.7100821380019298     -140.2368975104182880
     -23.8194866973155790      -46.7104464751763757     -140.2486808354330776
     -24.2717364162112084      -46.7108348088876113     -140.2610225548592666
     -24.7351779953107567      -46.7112462804052626     -140.2739293813460222
     -25.2093118614047853      -46.7116793943293729     -140.2874064085961265
     -25.6936095839454843      -46.7121319371146413     -140.3014570384736999
     -26.1875152914937601      -46.7126009383501142     -140.3160829096082978
     -26.6904472001584949      -46.7130826618444033     -140.3312837491790503
     -27.2017992460526443      -46.7135726318999076     -140.3470572571425521
     -27.7209427959876571      -46.7140655671142468     -140.3633986557757964
     -28.2472284069024582      -46.7145555149547604     -140.3803007878115636
     -28.7799876484517902      -46.7150359167849700     -140.3977539552257383
     -29.3185349728692124      -46.7154997585661818     -140.4157459708791578
     -29.8621696328273067      -46.7159396860657665     -140.4342620664438641
     -30.4101776350459829      -46.7163481660848348     -140.4532849106035997
     -30.9618337247432045      -46.7167176768872423     -140.4727946974311692
     -31.5164033867947211      -46.7170409550285015     -140.4927693982954224
     -32.0731448873898515      -46.7173110671090086     -140.5131844935877439
     -32.6313113218577726      -46.7175214946118018     -140.5340127626551521
     -33.1901526702062100      -46.7176661962489277     -140.5552240380393414
     -33.7489178817062623      -46.7177398687788212     -140.5767856265415787
     -34.3068574765918655      -46.7177382160093799     -140.5986633404060342
     -34.8632262054066970      -46.7176574796161859     -140.6208215186806285
     -35.4172851276781486      -46.7174939162429510     -140.6432232851252024
     -35.9683035803699269      -46.7172433251675656     -140.6658309416781378
     -36.5155610932783503      -46.7169005710267555     -140.6886062874370396
     -37.0583492402829009      -46.7164591511687135     -140.7115109850859085
     -37.5959734410144151      -46.7159107818049080     -140.7345068769546117
     -38.1277547058522401      -46.7152450364943448     -140.7575563414101794
     -38.6530313460064789      -46.7144489972530579     -140.7806225729167124
     -39.1711606620143513      -46.7135069267369616     -140.8036698323988674
     -39.6815206332574988      -46.7123999736134081     -140.8266637521525126
     -40.1835110405864597      -46.7110663188408068     -140.8495846882484557
     -40.6765524009363872      -46.7091570591613845     -140.8725089062662903
     -41.1600930650702495      -46.7062294580615927     -140.8955446594428054
     -41.6336109202655962      -46.7018892044626455     -140.9187852816725126
     -42.0966092419928941      -46.6957936842468939     -140.9423078798217261
     -42.5486147116407238      -46.6876549666816985     -140.9661724365095665
     -42.9891760061026034      -46.6772423460857553     -140.9904207668614902
     -43.4178626827612604      -46.6643845551329051     -141.0150759227252877
     -43.8342649666228539      -46.6489713578411056     -141.0401416321266765
     -44.2379950220146441      -46.6309544472622264     -141.0656025784715268
     -44.6286900664259534      -46.6103466718220218     -141.0914240142190863
     -45.0060168624453283      -46.5872199213467511     -141.1175530272429626
     -45.3696766944381054      -46.5617009751004503     -141.1439198609434982
     -45.7194100543726023      -46.5339655165301878     -141.1704393562763187
     -46.0550011365958696      -46.5042310006187805     -141.1970140411622765
     -46.3762789139965719      -46.4727487868986273     -141.2235380390023636
     -46.6831161657625415      -46.4397963881377791     -141.2499003719266000
     -46.9754287051847541      -46.4056698580180793     -141.2759868908939040
     -47.2531747392117225      -46.3706767946940843     -141.3016823924566836
     -47.5163542847171740      -46.3351299863428991     -141.3268730297398577
     -47.7650086361315971      -46.2993414108318220     -141.3514481073630407
     -47.9992198310576796      -46.2636167874031017     -141.3753017989959062
     -48.2191100904756524      -46.2282507178941771     -141.3983348314359887
     -48.4248412247635898      -46.1935223740189258     -141.4204559366262970
     -48.6166139957763548      -46.1596917171682151     -141.4415829774390545
     -48.7946674185062932      -46.1269963273743997     -141.4616439491684901
     -48.9592779965040492      -46.0956488211617170     -141.4805777866140488
     -49.1107588815247738      -46.0658348757537794     -141.4983350481547006
     -49.2494589647664966      -46.0377117630698720     -141.5148782249438568
     -49.3757618892374879      -46.0114074244207316     -141.5301818405091581
     -49.4900849752947494      -45.9870201008289499     -141.5442324831989254
     -49.5928780639612796      -45.9646184474737041     -141.5570286717172337
     -49.6846222785678293      -45.9442420907371059     -141.5685805664151360
     -49.7658287060688522      -45.9259025820996101     -141.5789095435212914
     -49.8370370014929875      -46.0007731202439984     -141.5584475651098160
     -49.8988139098699079      -45.9737818097954474     -141.5705578910213944
     -49.9517517327660840      -45.9462376783208128     -141.5823671416058005
     -49.9964667070525053      -45.9185488404605167     -141.5937743890769696
     -50.0335973320984309      -45.8910856450751652     -141.6046928960640798
     -50.0638026343743618      -45.8641878599353987     -141.6150475979418104
     -50.0877603775009419      -45.8381715874528837     -141.6247726700259761
     -50.1061652226616161      -45.8133367381702570     -141.6338089154646127
     -50.1197268444516624      -45.7899761749778520     -141.6421006171393344
     -50.1291680073653723      -45.7683883710994195     -141.6495912611573544
     -50.1352226082261936      -45.7488971699889007     -141.6562169762875385
     -50.1386336899476461      -45.7318865372419836     -141.6618951455356239
     -50.1401514320751573      -45.7178664763361553     -141.6665029739169483
     -50.1405311236049656      -45.7064977152259146     -141.6701919956194615
     -50.1401514320751573      -45.6951165860400650     -141.6738426816860112
     -50.1386336899476461      -45.6810470882545943     -141.6782972773196434
     -50.1352226082261936      -45.6639253596139909     -141.6836310977907942
     -50.1291680073653723      -45.6442370066804983     -141.6896457283266386
     -50.1197268444516126      -45.6223418816468111     -141.6961838109093037
     -50.1061652226611187      -45.5985400951433064     -141.7031079129139357
     -50.0877603774975242      -45.5731068713304381     -141.7102894584988917
     -50.0638026343560796      -45.5463124162095951     -141.7176025040768366
     -50.0335973320175711      -45.5184346882358923     -141.7249198108921178
     -49.9964667067459700      -45.4897686582215997     -141.7321100554682403
     -49.9517517317424193      -45.4606339002987667     -141.7390355815238934
     -49.8988139067961640      -45.4313816255436436     -141.7455503323360517
     -49.8370369930641246      -45.4024019835434132     -141.7514976947327625
     -49.7658286913109720      -45.4751141348289210     -141.7243456492632845
     -49.6846222433955020      -45.4541960657764577     -141.7266821892028759
     -49.5928779841666696      -45.4309105064556533     -141.7292167646710368
     -49.4900848021148008      -45.4052543495263450     -141.7319252738668069
     -49.3757615282005844      -45.3772538356902047     -141.7347763036532911
     -49.2494582392809903      -45.3469655863604402     -141.7377309136564634
     -49.1107574722217208      -45.3144772408723426     -141.7407425385003705
     -48.9592753432163832      -45.2799076547225781     -141.7437570196152876
     -48.7946625662920326      -45.2434066229611531     -141.7467127786974572
     -48.6166053593436800      -45.2051541363058149     -141.7495412529385135
     -48.4248262368205147      -45.1653591087924795     -141.7521674641718903
     -48.2190846887143465      -45.1242575188044910     -141.7545105650889354
     -47.9991777255199281      -45.0821100499624379     -141.7564846172516297
     -47.7649402833933365      -45.0391992273365886     -141.7579995249183185
     -47.5162454773871588      -44.9958261032413986     -141.7589621834258935
     -47.2530046981474001      -44.9523064749142947     -141.7592776206116412
     -46.9751675365777714      -44.9089667270086466     -141.7588501994386263
     -46.6827215139444931      -44.8661394424494873     -141.7575850478979476
     -46.3756916000291710      -44.8241588671523701     -141.7553896310447783
     -46.0541395160360452      -44.7833561802539322     -141.7521748771470129
     -45.7181627435010753      -44.7440550103446810     -141.7478567203683895
     -45.3678931823342779      -44.7065673474302656     -141.7423578858139592
     -45.0034955480525554      -44.6711895890050386     -141.7356082925568330
     -44.6251676822298435      -44.6381989502573191     -141.7275449685791671
     -44.2331439496237735      -44.6078496051999807     -141.7181129554650454
     -43.8276984142235762      -44.5803682274086412     -141.7072676377639482
     -43.4091480603948980      -44.5559484523262768     -141.6949769130178822
     -42.9778552725902188      -44.5347442194608831     -141.6812230209107781
     -42.5342285758568437      -44.5168628232858623     -141.6660055098837177
     -42.0787214080126049      -44.5023575330399765     -141.6493428813618323
     -41.6118291763037575      -44.4912209606388558     -141.6312745205256931
     -41.1340852828125705      -44.4833794143850199     -141.6118620131188379
     -40.6460566972430470      -44.4786887164783380     -141.5911903905135887
     -40.1483388814402176      -44.4769314614280589     -141.5693685397674244
     -39.6415484781291170      -44.4778173739378104     -141.5465288647295665
     -39.1263218530129322      -44.4811261795084789     -141.5227821665347676
     -38.6033188886332610      -44.4869022897558537     -141.4981567118431940
     -38.0732185323929997      -44.4952095464197583     -141.4726747398041766
     -37.5367164011317911      -44.5060914600912199     -141.4463647618799200
     -36.9945228683854808      -44.5195713439713927     -141.4192613332036785
     -36.4473610644754160      -44.5356526449282413     -141.3914047805203893
     -35.8959648267528024      -44.5543194876036068     -141.3628409002032527
     -35.3410766392095894      -44.5755373881621821     -141.3336204883070479
     -34.7834455659061561      -44.5992541912643645     -141.3037988995544936
     -34.2238252073458256      -44.6254011796870032     -141.2734355220151770
     -33.6629716833141615      -44.6538943559519907     -141.2425932289257560
     -33.1016416532429432      -44.6846358584158097     -141.2113377644474497
     -32.5405904299759214      -44.7175155434485347     -141.1797372742474863
     -31.9805706429870469      -44.7524125251072178     -141.1478619496208751
     -31.4223309236823169      -44.7891960473792565     -141.1157825778911103
     -30.8666140211247679      -44.8277265763080734     -141.0835700318998249
     -30.3141548803450931      -44.8678570260035983     -141.0512950630288742
     -29.7656787530181255      -44.9094340521323261     -141.0190282191047970
     -29.2218993458349345      -44.9522993148531782     -140.9868396216119493
     -28.6835170273017361      -44.9962905933133968     -140.9547982759040110
     -28.1512170666756703      -45.0412429739687425     -140.9229716541780419
     -27.6256679176785163      -45.0869900041444467     -140.8914252480931850
     -27.1075195464260652      -45.1333648674827899     -140.8602223041211232
     -26.5974018114724338      -45.1802014609676945     -140.8294233983183688
     -26.0959228933645981      -45.2273354746937670     -140.7990861971435663
     -25.6036677800730494      -45.2746053737236380     -140.7692651167300255
     -25.1211967984763298      -45.3218534433841214     -140.7400114061123872
     -24.6490442115746404      -45.3689266791395838     -140.7113729915795943
     -24.1877168508003813      -45.4156775902089365     -140.6833942869157568
     -23.7376927812433927      -45.4619649836295068     -140.6561160906224188
     -23.2994201152002987      -45.5076546265502699     -140.6295753425302451
     -22.8733159078118824      -45.5526198777673059     -140.6038051374131612
     -22.4597651194523849      -45.5967422153157216     -140.5788347753032497
     -22.0591196489302526      -45.6399116334436670     -140.5546897580311452
     -21.6716974345437627      -45.6820269835566322     -140.5313919490187970
     -21.2977816374645670      -45.7229961398873925     -140.5089595115260863
     -20.9376198929090300      -45.7627361739132752     -140.4874071711448380
     -20.5914236544386142      -45.8011733295934462     -140.4667461386987100
     -20.2593676123145272      -45.8382430225053668     -140.4469843532630478
     -19.9415892015391698      -45.8738897569285555     -140.4281266909285932
     -19.6381882042974034      -45.9080669482156125     -140.4101750720265045
     -19.3492264428282112      -45.9407366904681069     -140.3931285605418680
     -19.0747275719806382      -45.9718694546721167     -140.3769833814358776
     -18.8146769713300550      -46.0014437367208231     -140.3617328873875465
     -18.5690217236062125      -46.0294458381562919     -140.3473680058619379
     -18.3376707097438221      -46.0558695377710237     -140.3338774105250479
     -18.1204948165458823      -46.0807156779568601     -140.3212474880037632
     -17.9173272269055595      -46.1039918151867738     -140.3094625130401027
     -17.7279638078137438      -46.1257119126555750     -140.2985049289723634
     -17.5521636074946201      -46.1458959808316607     -140.2883554329356173
     -17.3896494558110923      -46.1645697275113278     -140.2789930440898445
     -17.2401086667794345      -46.1817642194796676     -140.2703951546002941
     -17.1031938384847599      -46.1975155752876034     -140.2625376187961592
     -16.9785237513511582      -46.2118646699431466     -140.2553948210684212
     -16.8656843619974275      -46.2248568527923780     -140.2489397281046024
     -16.7642298892593757      -46.2365416815821391     -140.2431439387833336
     -16.6736839894060118      -46.2469726708608775     -140.2379777325964483
     -16.5935410173502760      -46.2562070523398674     -140.2334101175499086
     -16.5163448632987482      -46.1651937104097456     -140.2619381892772878
     -16.4559272605609479      -46.1800525102573971     -140.2559078197300266
     -16.4048436073262707      -46.2026386539427136     -140.2475087584657842
     -16.3622962915846699      -46.2303153930483290     -140.2375898243306551
     -16.3275143653516217      -46.2611433994254924     -140.2267720600272014
     -16.2997374834495439      -46.2936263738010467     -140.2155322605698871
     -16.2782078935484193      -46.3265710834362210     -140.2042487754763158
     -16.2621662547732981      -46.3590014701304085     -140.1932295048893877
     -16.2508493619874699      -46.3900993846287619     -140.1827311485196503
     -16.2434887121637956      -46.4191568018037799     -140.1729747087298676
     -16.2393090967266538      -46.4455279134780881     -140.1641610814208718
     -16.2375261953074137      -46.4685665147798090     -140.1564915550578121
     -16.2373414631976551      -46.4875243267731406     -140.1502012689551293
     -16.2380350381283094      -46.5028514572035689     -140.1451292909974882
     -14.2966634046434127      -48.2745819814340038     -145.3906864537057970
     -14.2981996910311295      -48.2905134822713435     -145.3854294885654781
     -14.3011777707422620      -48.3100922276539535     -145.3789903669367618
     -14.3064080373052835      -48.3336962310050637     -145.3712596210382628
     -14.3146060517431337      -48.3604549918509576     -145.3625404761359619
     -14.3264876862690702      -48.3896054561139621     -145.3531008735412229
     -14.3427594697637417      -48.4203863776956425     -145.3432085257089170
     -14.3641118804906291      -48.4519734221002523     -145.3331525414026828
     -14.3912137705851109      -48.4834296186826990     -145.3232600062625579
     -14.4247068373640488      -48.5136559554823492     -145.3139125358277681
     -14.4651992792347937      -48.5413300176701128     -145.3055667887581706
     -14.5132575090511313      -48.5648168774698803     -145.2987841441027967
     -14.5693938783960633      -48.5820236229052682     -145.2942789746055610
     -14.6340459061287813      -48.5901346008088950     -145.2930062673211751
     -14.7004984223161141      -48.4869965182341787     -145.3289408431507468
     -14.7847202959367650      -48.4869487792670242     -145.3308414681901866
     -14.8798745299475783      -48.4868967085793443     -145.3329951672007496
     -14.9864924074704025      -48.4868405361338901     -145.3354163734027225
     -15.1050743431235031      -48.4867805205474625     -145.3381192793412993
     -15.2360885257869683      -48.4867169264311784     -145.3411178369405548
     -15.3799696453308492      -48.4866500002468328     -145.3444257541661386
     -15.5371177067872352      -48.4865799461008322     -145.3480564871158833
     -15.7078969351719024      -48.4865069028109801     -145.3520232264614265
     -15.8926347738444509      -48.4864309234125841     -145.3563388773093266
     -16.0916209789983888      -48.4863519580854216     -145.3610160317164741
     -16.3051068126280398      -48.4862698413131810     -145.3660669332730890
     -16.5333043361282677      -48.4861842839397212     -145.3715034333480958
     -16.7763858065320832      -48.4860948706515487     -145.3773369387829746
     -17.0344831772680543      -48.4860010632860394     -145.3835783510164958
     -17.3076877086748304      -48.4859022094404892     -145.3902379971734717
     -17.5960497025663862      -48.4857975486863779     -145.3973255564355611
     -17.8995783417379606      -48.4856862111765565     -145.4048499835398616
     -18.2182416329567687      -48.4855672144623711     -145.4128194281402671
     -18.5519664630686094      -48.4854394593384299     -145.4212411508605669
     -18.9006387694470490      -48.4853017238898758     -145.4301214375377924
     -19.2641037862904376      -48.4851528816464921     -145.4394661934725548
     -19.6421663390950378      -48.4849925055750717     -145.4492827074566890
     -20.0345914347951073      -48.4848204252596915     -145.4595782923600780
     -20.4411049137430432      -48.4846365890990825     -145.4703598607351864
     -20.8613941939952383      -48.4844410510362209     -145.4816338980825776
     -21.2951091300736302      -48.4842339470471160     -145.4934064328825798
     -21.7418629847972120      -48.4840154604978792     -145.5056830034529867
     -22.2012335122468016      -48.4837857757299773     -145.5184686217206149
     -22.6727641493545313      -48.4835450195217206     -145.5317677340156877
     -23.1559653130012286      -48.4832931903976601     -145.5455841790231943
     -23.6503157986753969      -48.4830300761247344     -145.5599211430330797
     -24.1552642501378472      -48.4827551660707243     -145.5747811099021192
     -24.6702306374997384      -48.4824676005580812     -145.5901657904458091
     -25.1946078529600328      -48.4821661708814418     -145.6060760306282873
     -25.7277634269952387      -48.4818493215275979     -145.6225116524073542
     -26.2690414666655698      -48.4815148965118894     -145.6394704690677031
     -26.8177644858305584      -48.4811602225393372     -145.6569482571906349
     -27.3732351878894740      -48.4807824054718139     -145.6749393188943316
     -27.9347384202644164      -48.4803784251401240     -145.6934363936537693
     -28.5015431795463385      -48.4799452361304972     -145.7124305506821713
     -29.0729046567109286      -48.4794798788324215     -145.7319110838302549
     -29.6480663152717199      -48.4789795979890101     -145.7518654111733554
     -30.2262619951295441      -48.4784419656427161     -145.7722789815586850
     -30.8067180348237706      -48.4778650051010871     -145.7931351904402675
     -31.3886554048956725      -48.4772473123617118     -145.8144153073380949
     -31.9712918451365837      -48.4765881713623017     -145.8360984172466033
     -32.5538440042727117      -48.4758880055293844     -145.8581624462228774
     -33.1355300729594191      -48.4751492233115187     -145.8805869980837429
     -33.7155727122954119      -48.4743747440255461     -145.9033505030291451
     -34.2932012699202460      -48.4735670952855244     -145.9264295029500147
     -34.8676538381735526      -48.4727278137867401     -145.9497988254088909
     -35.4381792506748354      -48.4718568727351027     -145.9734317677213653
     -36.0040390163808155      -48.4709521451346461     -145.9973002893291039
     -36.5645091934113964      -48.4700089097688362     -146.0213752113123178
     -37.1188822088981922      -48.4690194035210027     -146.0456264228537293
