         241          21
     -34.0469162607282314     -106.9951575786577394       -0.7489877020211089
     -33.6292752066546257     -107.0281802205385731       -0.7187979743557716
     -33.2196616987684763     -107.0603536456858507       -0.6885885348966084
     -32.8185495602013262     -107.0916332619526372       -0.6584604736075902
     -32.4263900192304177     -107.1219801825222220       -0.6285111874691655
     -32.0436103320697256     -107.1513609081915206       -0.5988338788082093
     -31.6706125837362613     -107.1797473702200136       -0.5695171194248786
     -31.3077725603433521     -107.2071168987136645       -0.5406444780486794
     -30.9554385670840730     -107.2334517056015102       -0.5122942090490366
     -30.6139305352326296     -107.2587391306620503       -0.4845390077893807
     -30.2835389943847417     -107.2829709972554042       -0.4574458221854852
     -29.9645242457795646     -107.3061434400687233       -0.4310757247849176
     -29.6571156577009134     -107.3282568555547130       -0.4054838397843658
     -29.3615109082992944     -107.3493152141299447       -0.3807193181352697
     -29.0778754448889920     -107.3693259463319407       -0.3568253613941690
     -28.8063420304171132     -107.3882997959717045       -0.3338392867723835
     -28.5470102921219855     -107.4062502211181425       -0.3117926273095908
     -28.2999464374571197     -107.4231931688549793       -0.2907112650270299
     -28.0651830956097470     -107.4391470252693210       -0.2706155909912120
     -27.8427191825224476     -107.4541321731624208       -0.2515206858476692
     -27.6325198851714866     -107.4681706967373600       -0.2334365177992794
     -27.4345167614721994     -107.4812862188277762       -0.2163681533637959
     -27.2486079458652526     -107.4935038253709934       -0.2003159765498475
     -27.0746584151588827     -107.5048497907191063       -0.1852759122701592
     -26.9125003573387005     -107.5153513853266389       -0.1712396514817842
     -26.7619336415850562     -107.5250367633489361       -0.1581948752103052
     -26.6227263779982692     -107.5339348665040973       -0.1461254750299087
     -26.4946155684738187     -107.5420753677891241       -0.1350117682313383
     -26.3773078385366446     -107.5494885939505707       -0.1248307062643863
     -26.2704802487797622     -107.5562054325334316       -0.1155560756060393
     -26.1737811932185842     -107.5622572949761349       -0.1071586906701002
     -26.0868313762268969     -107.5676760927670301       -0.0996065785915417
     -26.0092248647758453     -107.5724942225240994       -0.0928651561030561
     -25.9405302128608035     -107.5767445584469755       -0.0868973989958038
     -25.8802916459185219     -107.5804604609303254       -0.0816509625042564
     -25.8280265150583510     -107.5836798628503743       -0.0714763434523148
     -25.7832325856751048     -107.5864369349888108       -0.0538838605469070
     -25.7453905981265017     -107.5887619597877318       -0.0312783749662634
     -25.7139619372653598     -107.5906868294954108       -0.0054386013871310
     -25.6883902702732456     -107.5922451571350109        0.0222540566211078
     -25.6681031598268028     -107.5934721983814768        0.0506897042312091
     -25.6525136854088807     -107.5944046914261207        0.0789528273152843
     -25.6410220850247121     -107.5950806636520269        0.1062691232133037
     -25.6330174220735785     -107.5955392339215990        0.1319626496313667
     -25.6278792798900419     -107.5958204330635937        0.1554128393553573
     -25.6249794882463569     -107.5959650698925856        0.1759982395177715
     -25.6236838920718810     -107.5960146863275781        0.1930050245065822
     -25.6233532723267459     -107.5960091608179283        0.2067992154784247
     -25.4087370987711409     -112.2036329886309574        0.5505826708310142
     -25.4091255698874363     -112.2035429529608876        0.5643830094993264
     -25.4104932808142685     -112.2033805123195691        0.5813932971538242
     -25.4134815471183195     -112.2031067975857610        0.6019768288451702
     -25.4187221114205748     -112.2026888724680447        0.6254164821520524
     -25.4268411140257697     -112.2020938433274324        0.6510875935892676
     -25.4384569424089797     -112.2012895361630171        0.6783664295503117
     -25.4541782702821173     -112.2002450130044480        0.7065739023871406
     -25.4746021843586377     -112.1989310391243180        0.7349325683054624
     -25.5003123396586275     -112.1973205665129569        0.7625237581567703
     -25.5318770971904669     -112.1953892847787131        0.7882343824583027
     -25.5698475822910645     -112.1931163067533106        0.8106797614819270
     -25.6147555480555162     -112.1904851129019818        0.8280777495623265
     -25.6671107842957973     -112.1874850312223373        0.8380197614210625
     -25.7274264882184767     -112.1840674385231154        0.8429945094133413
     -25.7962094659191905     -112.1801580119045383        0.8486524111676182
     -25.8739163023053997     -112.1757258158167758        0.8550437561400804
     -25.9609792027275184     -112.1707404320718808        0.8622036156264559
     -26.0578048634246677     -112.1651718583174926        0.8701647358573594
     -26.1647733476195796     -112.1589905167166563        0.8789573750326557
     -26.2822370335465330     -112.1521672709774577        0.8886091332636314
     -26.4105196374479938     -112.1446734528908706        0.8991447750394199
     -26.5499153144165234     -112.1364808997601017        0.9105860440896814
     -26.7006878397434875     -112.1275620039296541        0.9229514708082971
     -26.8630698763833067     -112.1178897976333673        0.9362561729305479
     -27.0372623342916363     -112.1074380987562762        0.9505116505813493
     -27.2234338035149079     -112.0961815768524872        0.9657255758292217
     -27.4217200795804956     -112.0840958573736259        0.9819015794350965
     -27.6322237811722893     -112.0711576531054874        0.9990390369085067
     -27.8550140696780772     -112.0573449695790771        1.0171328569181333
     -28.0901264780909692     -112.0426374161488781        1.0361732750657997
     -28.3375627943158328     -112.0270162917767180        1.0561456531486810
     -28.5972910500820134     -112.0104647547324390        1.0770302908368601
     -28.8692456350298308     -111.9929681689737890        1.0988022550600449
     -29.1533275140917922     -111.9745145037485656        1.1214312305430425
     -29.4494044715601930     -111.9550943728320078        1.1448813919828507
     -29.7573114995161845     -111.9347013344559514        1.1691113085615619
     -30.0768513360879197     -111.9133324641952214        1.1940738860581532
     -30.4077949762711839     -111.8909883512947232        1.2197163424140787
     -30.7498823412427740     -111.8676733914139731        1.2459802300390701
     -31.1028231021059050     -111.8433963572140186        1.2728015092953191
     -31.4662974297654472     -111.8181702630856762        1.3001106659846382
     -31.8399569839566858     -111.7920128274970040        1.3278328903722436
     -32.2234259247678239     -111.7649466924956556        1.3558883112301223
     -32.6163019322192085     -111.7369993236515739        1.3841922854706170
     -33.0181574750617770     -111.7082035045855406        1.4126557554968788
     -33.4285409182538302     -111.6785970068925025        1.4411856576013846
     -33.8469779104778397     -111.6482229095608147        1.4696854010586902
     -34.2729726575626188     -111.6171293458240399        1.4980554021391292
     -34.7060093638020319     -111.5853694593786116        1.5261936781722076
     -35.1455536771541190     -111.5530012247562297        1.5539964931088464
     -35.5910541681646464     -111.5200871227653892        1.5813590494721601
     -36.0419439010327594     -111.4866939223466744        1.6081762243454207
     -36.4976419552458466     -111.4528921687217320        1.6343433370515847
     -36.9575550765343621     -111.4187558460903062        1.6597569474890770
     -37.4210792430344412     -111.3843617611975674        1.6843156702753068
     -37.8876013593293308     -111.3497890643563863        1.7079210017165853
     -38.3565008610409421     -111.3151185760366531        1.7304781452165354
     -38.8271514243824782     -111.2804321875459408        1.7518968292391537
     -39.2989225979830081     -111.2458121628205419        1.7720921051256120
     -39.7711815079087359     -111.2113404715388327        1.7909851166049784
     -40.2432945071069668     -111.1770980885490445        1.8085038295823210
     -40.7146289162935631     -111.1431643270495044        1.8245837046855153
     -41.1845547220639361     -111.1096161502376987        1.8391682889159211
     -41.6524462437782645     -111.0765275863182779        1.8522097346142312
     -42.1176837543374560     -111.0439690819885925        1.8636692444461642
     -42.5796551008063346     -111.0120070544380866        1.8735174406183464
     -43.0377572825643000     -110.9807033151149653        1.8817346472905239
     -43.4913980223864343     -110.9501147833260433        1.8883110884894601
     -43.9399972902941371     -110.9202930381026135        1.8932469901609126
     -44.3829888157457191     -110.8912841678091610        1.8965525912943288
     -44.8198215518802812     -110.8631285350077178        1.8982480556954564
     -45.2499611187199449     -110.8358606724442694        1.8983632868869320
     -45.6728911573246137     -110.8095102453359431        1.8968870249785477
     -46.0881144395064837     -110.7841071835634921        1.8934544935146194
     -46.4951546933272368     -110.7596779061756109        1.8875955843349685
     -46.8935578488237326     -110.7362416591390399        1.8789168633139874
     -47.2828927838609658     -110.7138114543869136        1.8671038566796256
     -47.6627521185412775     -110.6923934360566335        1.8519213177377862
     -48.0327530917791350     -110.6719879436361538        1.8332123930356976
     -48.3925383406350349     -110.6525894586558962        1.8108966920732230
     -48.7417767204045802     -110.6341870285135798        1.7849673506693371
     -49.0801642253744888     -110.6167652740283387        1.7554871547999078
     -49.4074249358819628     -110.6003041622112448        1.7225837648959867
     -49.7233121011670320     -110.5847801870579303        1.6864441653133666
     -50.0276091631073427     -110.5701669119221293        1.6473084107861360
     -50.3201306597274964     -110.5564350580101092        1.6054628048707591
     -50.6007231023086135     -110.5435536552557068        1.5612326667810645
     -50.8692654463309211     -110.5314905307327962        1.5149748232336564
     -51.1256692837140889     -110.5202124033942397        1.4670700287267291
     -51.3698790094570654     -110.5096857524095810        1.4179154634045756
     -51.6018719080916739     -110.4998773144636885        1.3679174007319777
     -51.8216581554253679     -110.4907542392473090        1.3174841492842237
     -52.0292807492087164     -110.4822842797805578        1.2670193688680640
     -52.2248153746328967     -110.4744362041516723        1.2169158476809443
     -52.4083701798681290     -110.4671799226540969        1.1675498076734685
     -52.5800854693710846     -110.4604865239291200        1.1192758015668411
     -52.7401333120959208     -110.4543281665601029        1.0724222485265029
     -52.8887170791069394     -110.4486781763549885        1.0272876456722946
     -53.0260708987540994     -110.4435110681858561        0.9841374720410030
     -53.1524590276633262     -110.4388024419790497        0.9432017909955240
     -53.2681751428353820     -110.4345288611342966        0.9046735454777129
     -53.3735415562196494     -110.4306677208042231        0.8687075271118055
     -53.4689083532518978     -110.4271971082253003        0.8354199888424103
     -53.5546524572556564     -110.4240956596016900        0.8048888607133301
     -53.6311766230884643     -110.4213424483595389        0.7771545198422771
     -53.6989083608541833     -110.4189168657932356        0.7522210577615382
     -53.7582987928014759     -110.4168093499789336        0.7284162815738351
     -53.8098214465661897     -110.4150101788910234        0.7038725787289151
     -53.8539709878613166     -110.4134942163282318        0.6789714933811470
     -53.8912618959369851     -110.4122368779928109        0.6540622312595176
     -53.9222270852894638     -110.4112140610002228        0.6294603869336928
     -53.9474164772493125     -110.4104020244831901        0.6054543117212365
     -53.9673955252300672     -110.4097772786001030        0.5823112407817319
     -53.9827436975483934     -110.4093164806527909        0.5602839040709136
     -53.9940529218444070     -110.4089963358506878        0.5396185964842430
     -54.0019259952386790     -110.4087934974291585        0.5205663221370921
     -54.0069749644588057     -110.4086844542256358        0.5034001567816813
     -54.0098194802538245     -110.4086453777319434        0.4884457418298118
     -54.0110851304897253     -110.4086518698133546        0.4761390800627042
     -54.0114017563831155     -110.4086825793875590        0.4661719707274372
     -54.0110851304897253     -110.4087360364659389        0.4562049574375953
     -54.0098194802538245     -110.4088334661257846        0.4438986796307812
     -54.0069749644588057     -110.4089988212370059        0.4289451278382386
     -54.0019259952386790     -110.4092528173131456        0.4117804953218446
     -53.9940529218444070     -110.4096165321893324        0.3927306130987654
     -53.9827436975483721     -110.4101111702482143        0.3720687457210891
     -53.9673955252298541     -110.4107579578604543        0.3500460855023739
     -53.9474164772481899     -110.4115781091908417        0.3269091152659716
     -53.9222270852845114     -110.4125928319702723        0.3029107530704220
     -53.8912618959182126     -110.4138233585812401        0.2783184229042581
     -53.8539709877986255     -110.4152909941118565        0.2534206662835116
     -53.8098214463779385     -110.4170171756045136        0.2285332700691383
     -53.7582987922852240     -110.4190235376767930        0.2040056351668940
     -53.6989083595455057     -110.4213319937591251        0.1802195044594200
     -53.6311766199693665     -110.4239680362880733        0.1553074142526358
     -53.5546524501791197     -110.4269553474390761        0.1275973123923731
     -53.4689083378927634     -110.4303145007191205        0.0970934650825474
     -53.3735415241979325     -110.4340660811619586        0.0638364262847467
     -53.2681750784853989     -110.4382307940338563        0.0279043066670451
     -53.1524589026508778     -110.4428295701694083       -0.0105864544250287
     -53.0260706633764087     -110.4478837074127995       -0.0514808702311744
     -52.8887166486240758     -110.4534150137894102       -0.0945857899732120
     -52.7401325458147028     -110.4594459482848805       -0.1396709243396188
     -52.5800841394167051     -110.4659997573477739       -0.1864705427447683
     -52.4083679256156572     -110.4731005999113194       -0.2346858605489670
     -52.2248116376155167     -110.4807735527896710       -0.2839881216118625
     -52.0292746819541421     -110.4890445469185636       -0.3340223682639902
     -51.8216484960708854     -110.4979405155566212       -0.3844118777790191
     -51.6018568107431648     -110.5074894040805162       -0.4347632286468980
     -51.3698558180007652     -110.5177200947378964       -0.4846719460267702
     -51.1256342339917751     -110.5286620524711196       -0.5337286604903660
     -50.8692132779448443     -110.5403451976788602       -0.5815257033626828
     -50.6006465562567271     -110.5527998189765526       -0.6276640466367813
     -50.3200198305702173     -110.5660561489887073       -0.6717604812385293
     -50.0274506625942266     -110.5801435742624648       -0.7134549169742525
     -49.7230879921401154     -110.5950906235865716       -0.7524176852856175
     -49.4071117883040927     -110.6109245453879453       -0.7883567243529925
     -49.0797328730838345     -110.6276701889756566       -0.8210245864069625
     -48.7411927166937460     -110.6453499402549028       -0.8502251837971806
     -48.3917631430827839     -110.6639831875747007       -0.8758201398862632
     -48.0317458681488247     -110.6835851442781546       -0.8977346215437365
     -47.6614718970409541     -110.7041670819920114       -0.9159625335302644
     -47.2813006085159131     -110.7257353311444774       -0.9305709102552331
     -46.8916186560563233     -110.7482908844422127       -0.9417033826485447
     -46.4928387365967808     -110.7718294687216343       -0.9495826036914947
     -46.0853981960299208     -110.7963405112700741       -0.9545115290542128
     -45.6697576074784806     -110.8218078029162541       -0.9568735073395405
     -45.2463990053922913     -110.8482085983474121       -0.9571301941725522
     -44.8158246623173397     -110.8755157513715943       -0.9556395227524350
     -44.3785562338106701     -110.9036993021617548       -0.9524074699673550
     -43.9351331588896485     -110.9327240409279085       -0.9474004249024884
     -43.4861111920538406     -110.9625489677659829       -0.9405960770790625
     -43.0320609415898403     -110.9931274259322436       -0.9319835699824766
     -42.5735663768879746     -111.0244073237050912       -0.9215635431215217
     -42.1112232867078333     -111.0563313158158820       -0.9093480610202038
     -41.6456377265084825     -111.0888372389684235       -0.8953604330159749
     -41.1774244233642861     -111.1218584277427794       -0.8796349239049069
     -40.7072051803027932     -111.1553242784017073       -0.8622163631845156
     -40.2356072449052320     -111.1891607221316889       -0.8431596562861755
     -39.7632616875907203     -111.2232908590163163       -0.8225292072477609
     -39.2908017494440287     -111.2576355610627559       -0.8003982602156959
     -38.8188612626763501     -111.2921141403718508       -0.7768481789132163
     -38.3480730213614507     -111.3266450190668024       -0.7519676876071371
     -37.8790671523255469     -111.3611464177240578       -0.7258520698708786
     -37.4124694180904456     -111.3955370255189479       -0.6986023266598705
     -36.9488996018475078     -111.4297366890193643       -0.6703243042008078
     -36.4889698100825015     -111.4636670076152853       -0.6411278016833902
     -36.0332828896894810     -111.4972519997787828       -0.6111256704083021
     -35.5824307489636880     -111.5304185715952627       -0.5804329132061663
     -35.1369928167314001     -111.5630971288971125       -0.5491657961402214
     -34.6975344077012835     -111.5952218979887789       -0.5174409796150689
     -34.2646052284330267     -111.6267314372161792       -0.4853746803189732
     -33.8387378223111526     -111.6575688325517461       -0.4530818695366126
     -33.4204461190792230     -111.6876820267906822       -0.4206755172561405
     -33.0102240045330220     -111.7170239723131431       -0.3882658868570310
     -32.6085439062244831     -111.7455526828910877       -0.3559598860856539
     -32.2158555289198745     -111.7732314611869526       -0.3238604789411062
     -31.8325844783478935     -111.8000285831726899       -0.2920661573368789
     -31.4591311726058755     -111.8259176162063255       -0.2606704794305857
     -31.0958695932735516     -111.8508769104312108       -0.2297616735057852
     -30.7431462893590250     -111.8748897072839270       -0.1994223116178687
     -30.4012793771079330     -111.8979438944493978       -0.1697290490972523
     -30.0705575682838777     -111.9200315530574983       -0.1407524286139987
     -29.7512394305813288     -111.9411490862279948       -0.1125567469885782
     -29.4435525697867853     -111.9612966356017409       -0.0851999790580263
     -29.1476929691535531     -111.9804777999746648       -0.0587337560998435
     -28.8638244803211634     -111.9986996302522329       -0.0332033935311509
     -28.5920782853066591     -112.0159720517149537       -0.0086479623091512
     -28.3325525088409833     -112.0323075717634822        0.0148996004927641
     -28.0853119717675277     -112.0477212408238188        0.0374123477812204
     -27.8503879683172464     -112.0622302457636721        0.0588691506148713
     -27.6277781480380149     -112.0758535704414527        0.0792545035099366
     -27.4174465213458838     -112.0886118297296150        0.0985583121201319
     -27.2193235708276724     -112.1005271836512520        0.1167756680122487
     -27.0333064172708362     -112.1116230252809913        0.1339066142038128
     -26.8592590932962452     -112.1219237808505227        0.1499559059419090
     -26.6970129179162718     -112.1314547807921116        0.1649327706201137
     -26.5463669637950197     -112.1402421589710201        0.1788506697515884
     -26.4070886168887426     -112.1483127880944863        0.1917270653941216
     -26.2789142102720170     -112.1556941354162547        0.2035831926776338
     -26.1615497506499040     -112.1624141818239337        0.2144438399808888
     -26.0546717312497194     -112.1685013747816981        0.2243371375940165
     -25.9579280256878988     -112.1739845933133353        0.2332943552455498
     -25.8709388601545207     -112.1788931238106528        0.2413497084895173
     -25.7932978610499397     -112.1832566452789450        0.2485401735974710
     -25.7245731750614262     -112.1871052229354717        0.2549053103077704
     -25.6643087220161732     -112.1904692770270486        0.2605001415030115
     -25.6120525478870924     -112.1933647158219145        0.2709802019120264
     -25.5673156300729367     -112.1958143771478689        0.2888394318493804
     -25.5295648312528343     -112.1978537887452916        0.3116745355052264
     -25.4982511304906367     -112.1995178789867538        0.3377088698842953
     -25.4728099924056721     -112.2008418500885654        0.3655634532355249
     -25.4526622822477719     -112.2018615263056205        0.3941310711307180
     -25.4372154586787715     -112.2026134605381742        0.4224990880453765
     -25.4258649198505253     -112.2031349298418093        0.4498962336583793
     -25.4179954320440018     -112.2034638930852992        0.4756497147872632
     -25.4129825855413003     -112.2036389673898356        0.4991421943663555
     -25.4101942092913440     -112.2036994937078731        0.5197554886197540
     -25.4089916331183865     -112.2036858072499683        0.5367790191813321
     -25.4087370987711409     -112.2036329886309574        0.5505826708310142
     -25.3019260461765825     -116.7150995767214852        1.1487981462735513
     -25.3024762894733257     -116.7149359462655411        1.1626348668161299
     -25.3040464218877297     -116.7146889536320913        1.1796794433936710
     -25.3072841632515519     -116.7143221706222533        1.2002886402570758
     -25.3128150676985797     -116.7138110119186791        1.2237357148383750
     -25.3212601457103119     -116.7131303882786852        1.2493867323249468
     -25.3332326437989437     -116.7122558729999042        1.2766087908693040
     -25.3493354245712723     -116.7111645132041815        1.3047135936966752
     -25.3701585895553023     -116.7098355178663809        1.3329143404785391
     -25.3962771325137133     -116.7082509600168692        1.3602827502959307
     -25.4282484552757779     -116.7063966013168397        1.3856957264065739
     -25.4666095254045501     -116.7042629805120413        1.4077579728621399
     -25.5118732721338652     -116.7018470242563097        1.4246757582420302
     -25.5645233276917132     -116.6991547526296813        1.4340272721187570
     -25.6251037111434457     -116.6961277301582953        1.4383024958064181
     -25.6941888201243707     -116.6926647994678916        1.4431626506264852
     -25.7722375816344922     -116.6887383319478175        1.4486527810588821
     -25.8596843178037901     -116.6843212090405331        1.4548029624377208
     -25.9569377655387683     -116.6793866636834736        1.4616412487951338
     -26.0643799476019247     -116.6739082884451761        1.4691935268989968
     -26.1823651150083876     -116.6678600515405435        1.4774833640192211
     -26.3112187641746686     -116.6612163251218561        1.4865318493802866
     -26.4512367313479579     -116.6539519245712029        1.4963574293945610
     -26.6026843669452369     -116.6460421599067132        1.5069757370252532
     -26.7657957923650969     -116.6374629012775870        1.5183994159070542
     -26.9407732481084246     -116.6281907045236608        1.5306379407370165
     -27.1277865277623285     -116.6182029464603431        1.5436974345460595
     -27.3269724893827615     -116.6074778999957999        1.5575804835275644
     -27.5384346623506318     -116.5959948612262878        1.5722859528471240
     -27.7622429488358051     -116.5837343040878977        1.5878088053368649
     -27.9984334443696383     -116.5706781779601755        1.6041399258363829
     -28.2470083298027497     -116.5568100915722027        1.6212659495521988
     -28.5079358416654678     -116.5421154240683848        1.6391690994733310
     -28.7811503593148714     -116.5265815666477209        1.6578270395440489
     -29.0665526259279297     -116.5101983718676877        1.6772127485556261
     -29.3640099997002046     -116.4929582604746514        1.6972944108707262
     -29.6733568115900823     -116.4748563836598976        1.7180353334128216
     -29.9943948921277261     -116.4558911396518823        1.7393938974258063
     -30.3268941170746267     -116.4360643304748493        1.7613235385892470
     -30.6705930364054957     -116.4153812556725001        1.7837727633431735
     -31.0251997049488111     -116.3938512709634097        1.8066852130540012
     -31.3903924688693898     -116.3714877703098409        1.8299997634996403
     -31.7658209059067858     -116.3483083958958701        1.8536506744720451
     -32.1511068966449187     -116.3243354108371079        1.8775677910530293
     -32.5458456338793525     -116.2995955005087012        1.9016767865170467
     -32.9496068945869283     -116.2741201766369699        1.9258994665305571
     -33.3619362019567021     -116.2479455710835197        1.9501541166347733
     -33.7823561544363002     -116.2211125302811894        1.9743559154158066
     -34.2103677688300181     -116.1936665270699649        1.9984174075708483
     -34.6454518811162018     -116.1656574493019178        2.0222490290328974
     -35.0870706594128734     -116.1371395178777703        2.0457596838755516
     -35.5346690635066693     -116.1081708752160608        2.0688573607595506
     -35.9876764685254287     -116.0788133936004698        2.0914497931582829
     -36.4455081878049825     -116.0491321630956776        2.1134451477297276
     -36.9075671656094428     -116.0191951409594679        2.1347527423259591
     -37.3732455571591942     -115.9890725879223368        2.1552837792157793
     -37.8419264586057693     -115.9588365572719226        2.1749520899120145
     -38.3129855314618482     -115.9285603141778864        2.1936748805212187
     -38.7857927450235849     -115.8983176981554095        2.2113734685630639
     -39.2597140293541855     -115.8681825499511007        2.2279740040856884
     -39.7341130101832931     -115.8382280043536952        2.2434081617734027
     -40.2083526896632080     -115.8085259400539258        2.2576137987912701
     -40.6817973431636872     -115.7791462634918389        2.2705355320345886
     -41.1538143717739331     -115.7501563889463085        2.2821251887538829
     -41.6237760079715144     -115.7216206113138242        2.2923421684388621
     -42.0910609521704657     -115.6935996508846642        2.3011537449804198
     -42.5550560001809544     -115.6661501613164660        2.3085353019855805
     -43.0151576221679193     -115.6393243568454068        2.3144705007463933
     -43.4707735221930918     -115.6131696753594582        2.3189513760811384
     -43.9213241523770677     -115.5877285294293273        2.3219783582777804
     -44.3662442039544729     -115.5630380938272452        2.3235602174786605
     -44.8049840637629657     -115.5391302628289907        2.3237139304298360
     -45.2370112473498196     -115.5160314707714235        2.3224644600555897
     -45.6618116426465690     -115.4937640189901202        2.3197935791738238
     -46.0788900424016887     -115.4723521138434847        2.3153259010115042
     -46.4877731557036284     -115.4518173882988634        2.3085782307562304
     -46.8880108959067528     -115.4321746213870625        2.2991424939130494
     -47.2791759125555018     -115.4134328201243278        2.2866882948737750
     -47.6608636561187282     -115.3955946164795421        2.2709636368944657
     -48.0326926401963377     -115.3786573243479552        2.2517946271601508
     -48.3943047010530094     -115.3626129379545091        2.2290841447218890
     -48.7453654960474978     -115.3474484908222024        2.2028095309771905
     -49.0855654431006627     -115.3331470766336935        2.1730193142523220
     -49.4146211021306456     -115.3196875593367707        2.1398289204483505
     -49.7322770097764888     -115.3070457010579872        2.1034154298507208
     -50.0383075886492747     -115.2951946579476754        2.0640114090468473
     -50.3325189001897400     -115.2841050161786143        2.0218979653858069
     -50.6147503614064576     -115.2737459268274449        1.9773971975025462
     -50.8848753619152276     -115.2640855852786075        1.9308642547915307
     -51.1428011826889701     -115.2550913569310467        1.8826793811563018
     -51.3884689304590978     -115.2467306296695568        1.8332401181870082
     -51.6218534460248648     -115.2389712850902157        1.7829537379751770
     -51.8429631652527334     -115.2317817618150855        1.7322299950018820
     -52.0518399405245162     -115.2251312600836002        1.6814742910389446
     -52.2485588205043783     -115.2189902658182490        1.6310813324404794
     -52.4332277548702308     -115.2133306664279786        1.5814293364422969
     -52.6059872313996664     -115.2081257772847636        1.5328748482472105
     -52.7670098424058622     -115.2033502891074477        1.4857482131923434
     -52.9164997834543982     -115.1989802851639695        1.4403497369704010
     -53.0546922774875540     -115.1949931917046399        1.3969465496914613
     -53.1818529235301583     -115.1913676721830910        1.3557701786118841
     -53.2982769708152446     -115.1880835048363281        1.3170148219297466
     -53.4042885185164664     -115.1851214500751865        1.2808363035363137
     -53.5002396418045052     -115.1824631147228359        1.2473516775177411
     -53.5865094454036708     -115.1800908159262491        1.2166394411798318
     -53.6635030462677562     -115.1779874460548285        1.1887403066873801
     -53.7316504874776513     -115.1761363491467876        1.1636584742522627
     -53.7914055857365554     -115.1745375599967218        1.1397120851499642
     -53.8432447152129114     -115.1731916743144524        1.1150226768656761
     -53.8876655306739210     -115.1720763672964267        1.0899740190233649
     -53.9251856332030570     -115.1711699924656500        1.0649173581023981
     -53.9563411819533698     -115.1704515209601709        1.0401701344360874
     -53.9816854555533823     -115.1699004057318803        1.0160223849914316
     -54.0017873669700492     -115.1694964541031254        0.9927429045178908
     -54.0172299357684977     -115.1692197047010069        0.9705858938792304
     -54.0286087218322493     -115.1690503027794108        0.9497990765254544
     -54.0365302247166497     -115.1689683629310252        0.9306349074428596
     -54.0416102529063522     -115.1689537963678873        0.9133680369253699
     -54.0444722673336386     -115.1689860509622889        0.8983259830339910
     -54.0457457035877056     -115.1690436565621241        0.8859472656797602
     -54.0460642773082967     -115.1691107647377663        0.8759218445879681
     -54.0457457035877056     -115.1691961527373422        0.8658965625238804
     -54.0444722673336386     -115.1693268362620586        0.8535184009659228
     -54.0416102529063522     -115.1695233776751337        0.8384775965624692
     -54.0365302247166497     -115.1698005746802664        0.8212129450607332
     -54.0286087218322422     -115.1701739954205550        0.8020522392356396
     -54.0172299357683912     -115.1706595488809199        0.7812704031631661
     -54.0017873669693387     -115.1712732782837065        0.7591201650854846
     -53.9816854555495667     -115.1720312681612626        0.7358495217904885
     -53.9563411819364802     -115.1729496111377671        0.7117129483521212
     -53.9251856331390655     -115.1740444091404498        0.6869795155634493
     -53.8876655304602181     -115.1753317953293845        0.6619395393757692
     -53.8432447145712345     -115.1768279678160525        0.6369107432899812
     -53.7914055839768608     -115.1785492280650658        0.6122446624996909
     -53.7316504830168569     -115.1805120611208650        0.5883253620487018
     -53.6635030356359977     -115.1827444431433776        0.5632745882517349
     -53.5865094212826563     -115.1852719208250164        0.5354106777064689
     -53.5002395894517591     -115.1881110845434648        0.5047380861739855
     -53.4042884093684762     -115.1912784211428828        0.4712977866806660
     -53.2982767514753988     -115.1947904182626132        0.4351685466355475
     -53.1818524974215308     -115.1986636879390886        0.3964677051200898
     -53.0546914752000873     -115.2029150998425848        0.3553513939463004
     -52.9164983161574014     -115.2075619236666313        0.3120141537179632
     -52.7670072305598694     -115.2126219785751431        0.2666879052497478
     -52.6059826983226273     -115.2181137832817228        0.2196402472386587
     -52.4332200714315633     -115.2240567008000482        0.1711720629412883
     -52.2485460832846229     -115.2304710386460016        0.1216144315602972
     -52.0518192611263260     -115.2373780941741899        0.0713248540930489
     -51.8429302429934111     -115.2448002817653503        0.0206828180817873
     -51.6218019898214706     -115.2527611929520788       -0.0299152596000042
     -51.3883898880291881     -115.2612855791455928       -0.0800616569806863
     -51.1426817256580577     -115.2703989377536544       -0.1293434674637332
     -50.8846975630142495     -115.2801274299353622       -0.1773491309397126
     -50.6144894826833820     -115.2904979514156594       -0.2236752754213956
     -50.3321411856223762     -115.3015378072748263       -0.2679337523085313
     -50.0377674144289060     -115.3132740193916845       -0.3097587325254096
     -49.7315132519934409     -115.3257333748697846       -0.3488137186293917
     -49.4135539210626149     -115.3389420736668569       -0.3847983787339987
     -49.0840954559011564     -115.3529246274806326       -0.4174553121948864
     -48.7433753311122260     -115.3677038369256849       -0.4465767378038322
     -48.3916630376046299     -115.3833002632825924       -0.4720109875645346
     -48.0292603640949025     -115.3997310586395173       -0.4936686957214152
     -47.6565011886757262     -115.4170102241246809       -0.5115285182842095
     -47.2737505563598575     -115.4351475657214507       -0.5256421526466916
     -46.8814032298117240     -115.4541483808913398       -0.5361384470522570
     -46.4798818892828720     -115.4740134800824904       -0.5432264210749993
     -46.0696351050467570     -115.4947382043276036       -0.5471970671827314
     -45.6511351343397607     -115.5163131029679704       -0.5484238542854444
     -45.2248749139757251     -115.5387229856343652       -0.5473608391136638
     -44.7913668484709362     -115.5619484486942383       -0.5443596951328515
     -44.3511431051111416     -115.5859662831632164       -0.5394202336803856
     -43.9047534116443856     -115.6107483879896449       -0.5325043689115710
     -43.4527634249071610     -115.6362611899849782       -0.5235872345453946
