         241          21
     -37.9341430564150457     -127.9825656513172163      -40.0424883380391705
     -38.4888183114281475     -127.9796538204485898      -40.0502851299974978
     -39.0373353459963468     -127.9768318823641664      -40.0586202127119506
     -39.5790309309546586     -127.9741004728047074      -40.0674937259167621
     -40.1132633103524370     -127.9714574976769512      -40.0769067207871288
     -40.6394138296102909     -127.9688978507361981      -40.0868615746177070
     -41.1568875379969725     -127.9663949260888245      -40.0974220461371900
     -41.6651098454629008     -127.9637854063652327      -40.1090804647014139
     -42.1635381939724425     -127.9608605609587499      -40.1224668782963789
     -42.6516638854679258     -127.9574333320482111      -40.1381351549902874
     -43.1290031700102361     -127.9533399290225475      -40.1565583847298342
     -43.5950923918250552     -127.9484412009251173      -40.1781252282377892
     -44.0494842219757174     -127.9426235462551631      -40.2031368802721119
     -44.4917445240329101     -127.9357999856079289      -40.2318049130498565
     -44.9214509293307600     -127.9279106252734124      -40.2642499250922796
     -45.3381942505339595     -127.9189231289812199      -40.3005015874035593
     -45.7415832595614305     -127.9088326244633294      -40.3405004785829817
     -46.1312521602870831     -127.8976607833445485      -40.3841021504750017
     -46.5068689995902460     -127.8854541549723791      -40.4310836437981322
     -46.8681435850686583     -127.8722815382332243      -40.4811521421997824
     -47.2148352497416894     -127.8582315573029291      -40.5339558874772550
     -47.5467544920143368     -127.8434090171901687      -40.5890960160631025
     -47.8637608990124974     -127.8279317030473266      -40.6461381558364963
     -48.1657614175834610     -127.8119272992467330      -40.7046233097068395
     -48.4527089813466958     -127.7955301003740800      -40.7640779434755274
     -48.7246013723545772     -127.7788783341881640      -40.8240235269086185
     -48.9814802299096641     -127.7621114909964746      -40.8839853017262342
     -49.2234301500503122     -127.7453676444973212      -40.9435002277391646
     -49.4505778419217492     -127.7287811485885527      -41.0021241856453429
     -49.6630913076856970     -127.7124805619122156      -41.0594383500349878
     -49.8611790202551219     -127.6965867080176054      -41.1150546721515511
     -50.0450890809822084     -127.6812108694272325      -41.1686204517964924
     -50.2151083423629316     -127.6664534926827486      -41.2198221126983242
     -50.3715614821732913     -127.6524031611465375      -41.2683881098605596
     -50.5148100183564921     -127.6391357022467758      -41.3140909456672247
     -50.6452512570620286     -127.6267135628794307      -41.3567483709608297
     -50.7633171679057966     -127.6151854563068326      -41.3962238180670994
     -50.8694731825249775     -127.6045862760063159      -41.4324261217308205
     -50.9642169165124201     -127.5949371722581560      -41.4653085617118791
     -51.0480768116860872     -127.5862458820473364      -41.4948673325388526
     -51.1216107000309208     -127.5778792089012654      -41.5230692395303365
     -51.1854042918601948     -127.5691278004692606      -41.5521106391209969
     -51.2400695906074333     -127.5601424874785295      -41.5815441592392290
     -51.2862432379960538     -127.5510625861273013      -41.6109607038057305
     -51.3245847935399766     -127.5420153178411340      -41.6399909378027075
     -51.3557749526241025     -127.5331181513132748      -41.6682977860287878
     -51.3805137078850436     -127.5244810565490781      -41.6955692120314581
     -51.3995184588191378     -127.5162089510010048      -41.7215104270073240
     -51.4135220747205111     -127.5084047145138584      -41.7458343838529657
     -51.4232709161979997     -127.5011733963313816      -41.7682486601063658
     -51.4295228206397965     -127.4946288267585430      -41.7884350373450317
     -51.4330450570926772     -127.4889052989696978      -41.8060136567774236
     -51.4346122561015022     -127.4841797834642421      -41.8204751068085585
     -51.4350043201157590     -127.4803424824541480      -41.8321841988357548
     -51.4346122561015022     -127.4764961670800432      -41.8438903328341922
     -51.4330450570926772     -127.4717346236297146      -41.8583399604337529
     -51.4295228206397965     -127.4659301544340622      -41.8758920192546000
     -51.4232709161979997     -127.4592420190213744      -41.8960312859150861
     -51.4135220747204400     -127.4517870976428071      -41.9183721876394699
     -51.3995184588184983     -127.4436622334697233      -41.9425909317427426
     -51.3805137078807235     -127.4349560595640583      -41.9683897088560087
     -51.3557749526009388     -127.4257557717425442      -41.9954763252204941
     -51.3245847934375163     -127.4161515112763965      -42.0235511432801161
     -51.2862432376076569     -127.4062395683339730      -42.0522976375728419
     -51.2400695893103730     -127.3961250276130954      -42.0813746690585617
     -51.1854042879655182     -127.3859242309942914      -42.1104093324038189
     -51.1216106893507884     -127.3757673353494226      -42.1389895252926365
     -51.0480767846126895     -127.3657979002326499      -42.1666654880427458
     -50.9642168519874730     -127.3552860384651098      -42.1956268349142150
     -50.8694730361359788     -127.3435765221454403      -42.2278331334438803
     -50.7633168501876426     -127.3306653779942792      -42.2632767182659421
     -50.6452505946829632     -127.3165632587586487      -42.3019073901636631
     -50.5148086873031730     -127.3012960880986810      -42.3436309751510649
     -50.3715588964382093     -127.2849055728835452      -42.3883084865031918
     -50.2151034740538051     -127.2674494489610169      -42.4357559163659204
     -50.0450801777179777     -127.2490015265650953      -42.4857447391958871
     -49.8611631727645843     -127.2296515089765592      -42.5380031655049393
     -49.6630638042889672     -127.2095045581905168      -42.5922181690959292
     -49.4505312267019335     -127.1886804604526162      -42.6480382529711193
     -49.2233528776872618     -127.1673125205817172      -42.7050769918401514
     -48.9813547819884718     -127.1455464334019183      -42.7629174085943902
     -48.7244016669447788     -127.1235387738610996      -42.8211170158268715
     -48.4523968688053017     -127.1014551361300278      -42.8792134585520657
     -48.1652820090392524     -127.0794680536749865      -42.9367307024333087
     -47.8630364163365343     -127.0577548984589811      -42.9931857064973215
     -47.5456762528597068     -127.0364954378600544      -43.0480953132043140
     -47.2132532968276664     -127.0158691385075258      -43.1009831921053532
     -46.8658533142089979     -126.9960529008276922      -43.1513868347736462
     -46.5035938974980851     -126.9772184958726911      -43.1988640688293799
     -46.1266218021532381     -126.9595301435247592      -43.2429988927128193
     -45.7351138372444694     -126.9431426848586852      -43.2834068280617217
     -45.3292835817975686     -126.9281987601297033      -43.3197406310857076
     -44.9093879002063261     -126.9148264078555428      -43.3516974206167802
     -44.4757335915003225     -126.9031359475038414      -43.3790267954530364
     -44.0286827385182207     -126.8932164783821861      -43.4015400241636513
     -43.5686550385250655     -126.8851319024917075      -43.4191197954416808
     -43.0961265013195174     -126.8789170076981918      -43.4317298788605868
     -42.6116251126641501     -126.8745741233304187      -43.4394239808605107
     -42.1157246447182274     -126.8720701261842407      -43.4423530221839727
     -41.6090377218115464     -126.8713343921417618      -43.4407706183464484
     -41.0922077102718504     -126.8722574805781278      -43.4350363801987029
     -40.5658965621612424     -126.8746912354216363      -43.4256149514401955
     -40.0307834229617541     -126.8785215302823133      -43.4128639472995275
     -39.4875729879473383     -126.8837668254440274      -43.3967449028648531
     -38.9369886943438317     -126.8904537133588661      -43.3771869960233332
     -38.3797697677314602     -126.8985964829031587      -43.3541459498669255
     -37.8166691812416360     -126.9081972851085993      -43.3276038648036987
     -37.2484514867081273     -126.9192463571756804      -43.2975687760768153
     -36.6758905951754883     -126.9317222759218566      -43.2640739129302077
     -36.0997675325885297     -126.9455925802727450      -43.2271767761734580
     -35.5208682276265577     -126.9608143244966953      -43.1869578965134124
     -34.9399813427332973     -126.9773348684135925      -43.1435193987042496
     -34.3578961606253941     -126.9950927906137821      -43.0969833597429570
     -33.7754005591752033     -127.0140187906109333      -43.0474899478924868
     -33.1932791517783983     -127.0340367877527399      -42.9951954622426555
     -32.6123124536677977     -127.0550648977326347      -42.9402704434067033
     -32.0332760052212748     -127.0770162359008850      -42.8828981281371142
     -31.4569384856591121     -127.0997999088770172      -42.8232730322305670
     -30.8840597789448843     -127.1233219076794541      -42.7615994394332688
     -30.3153890812034277     -127.1474859521771492      -42.6980898308379437
     -29.7516630384332501     -127.1721943239818984      -42.6329632870280477
     -29.1936039506295302     -127.1973486892929657      -42.5664438827101534
     -28.6419180059970770     -127.2228509468349245      -42.4987591041305492
     -28.0972935678357132     -127.2486039780127243      -42.4301382658342163
     -27.5603995224764589     -127.2745123817644242      -42.3608109712019356
     -27.0318836550025416     -127.3004830854316936      -42.2910055960680253
     -26.5123711053406943     -127.3264259787156476      -42.2209478586804252
     -26.0024628543527321     -127.3522544293868464      -42.1508594415762374
     -25.5027342810283955     -127.3778857621077378      -42.0809567036051178
     -25.0137337718627002     -127.4032416418375817      -42.0114494719532345
     -24.5359813302132999     -127.4282483861315711      -41.9425399166541126
     -24.0699672081928426     -127.4528372977734278      -41.8744215029011642
     -23.6161507225823328     -127.4769448471706141      -41.8072780090647456
     -23.1749591960618595     -127.5005128987001370      -41.7412827190598961
     -22.7467869322282610     -127.5234887437572127      -41.6765977125717768
     -22.3319942736568819     -127.5458251765205375      -41.6133733270371948
     -21.9309067044581631     -127.5674804372745115      -41.5517477281426864
     -21.5438140317645299     -127.5884181594583708      -41.4918466257032463
     -21.1709696349576220     -127.6086072605493769      -41.4337831058984492
     -20.8125897811501837     -127.6280217587876677      -41.3776575633265935
     -20.4688530380534850     -127.6466406399220261      -41.3235577613734506
     -20.1398997466201308     -127.6644475902507594      -41.2715589486301440
     -19.8258315992305825     -127.6814307772951054      -41.2217240771876092
     -19.5267113036555635     -127.6975826116700006      -41.1741040879305018
     -19.2425623336556235     -127.7128994814471667      -41.1287382469080569
     -18.9733687902043293     -127.7273815052317048      -41.0856545349198328
     -18.7190753591006853     -127.7410322757783376      -41.0448700690856256
     -18.4795873813412719     -127.7538585963563094      -41.0063915498117453
     -18.2547710441194582     -127.7658702397243644      -40.9702157403623133
     -18.0444536545927861     -127.7770797513870491      -40.9363299660980005
     -17.8484240121518880     -127.7875021647993776      -40.9047125763434423
     -17.6664328924315512     -127.7971547656827767      -40.8753334068423939
     -17.4981936422460436     -127.8060569035066862      -40.8481542375825200
     -17.3433828830151064     -127.8142297960150842      -40.8231292254486888
     -17.2016413202861322     -127.8216963547898217      -40.8002053187748288
     -17.0725746552652851     -127.8284811212160150      -40.7793226816520757
     -16.9557545989094507     -127.8346101476918903      -40.7604150758043247
     -16.8507199844699578     -127.8401108819468703      -40.7434102203078936
     -16.7569779750864747     -127.8450120661749594      -40.7282301356450489
     -16.6740053630696075     -127.8493436489544166      -40.7147914749658142
     -16.6012512480227805     -127.8531415078216895      -40.7029907659750023
     -16.5386909632740284     -127.8585010454932132      -40.6862507040931405
     -16.4859609067551709     -127.8663523921109402      -40.6616449621494667
     -16.4421885547569815     -127.8758245661133799      -40.6319039930239114
     -16.4065405730182903     -127.8862784817416980      -40.5990324447593665
     -16.3782019261827223     -127.8972228365877584      -40.5645740906211927
     -16.3563652466436409     -127.9082676974012713      -40.5297575051280603
     -16.3402250759238790     -127.9190959148134539      -40.4955854039513028
     -16.3289745262105015     -127.9294433340545396      -40.4628962558741421
     -16.3218030061088548     -127.9390828182505118      -40.4324139561310076
     -16.3178939704371579     -127.9478082683014577      -40.4047976590567828
     -16.3164213878862654     -127.9554138445663369      -40.3807069780587966
     -16.3165427485982306     -127.9616603831007353      -40.3609079535190673
     -16.3175171480729375     -127.9667028156903683      -40.3449168314494457
     -15.9473373181855411     -132.0802094751247466      -41.6738263150603743
     -15.9491003497972947     -132.0852300753106476      -41.6579474607516715
     -15.9523508425684248     -132.0913972844430475      -41.6384556375911217
     -15.9579001370429445     -132.0988283573724402      -41.6149899382139097
     -15.9664468225008562     -132.1072472038464696      -41.5884345002765556
     -15.9786913813446105     -132.1164119073580707      -41.5595663875970587
     -15.9953250256341093     -132.1260815758442391      -41.5291609960343635
     -16.0170220659179350     -132.1359960586359534      -41.4980568488857955
     -16.0444336319270136     -132.1458605207732830      -41.4672051001641293
     -16.0781814416590763     -132.1553300753941471      -41.4377189039990270
     -16.1188505828014534     -132.1639906520968566      -41.4109347081370700
     -16.1669799524754687     -132.1713311113501277      -41.3885012090115794
     -16.2230478977627577     -132.1766975665408097      -41.3725244837866128
     -16.2874476464804232     -132.1792100429864547      -41.3658320152688077
     -16.3610353823690780     -132.1797593472852270      -41.3655991440705293
     -16.4449559226675959     -132.1803791714379486      -41.3653504757222379
     -16.5397690454482706     -132.1810778595067859      -41.3650693908112572
     -16.6460038380188919     -132.1818587193969847      -41.3647545403479242
     -16.7641585487377469     -132.1827247318530851      -41.3644048432861737
     -16.8946992175633142     -132.1836785440512756      -41.3640195453836341
     -17.0380583872865827     -132.1847224643099992      -41.3635982802636804
     -17.1946338998183741     -132.1858584653025446      -41.3631411329489609
     -17.3647877806126765     -132.1870881949511158      -41.3626487036629484
     -17.5488452141508162     -132.1884129955114702      -41.3621221702981430
     -17.7470936142927904     -132.1898339209223820      -41.3615633448960907
     -17.9597817924628380     -132.1913517479258644      -41.3609747213746886
     -18.1871192202342904     -132.1929670326087773      -41.3603595294732855
     -18.4292753939190526     -132.1946801645787275      -41.3597217789159899
     -18.6863793040310568     -132.1964914044556849      -41.3590662884185747
     -18.9585190211339949     -132.1984008524320302      -41.3583986837584732
     -19.2457414089753840     -132.2004085520159720      -41.3577254395017562
     -19.5480519417250811     -132.2025145693766319      -41.3570539194384139
     -19.8654146300930989     -132.2047189392259270      -41.3563923732278624
     -20.1977520573667562     -132.2070217121554663      -41.3557499618264401
     -20.5449455304065260     -132.2094230758594335      -41.3551368037961637
     -20.9068353660802551     -132.2119233472532187      -41.3545639797397371
     -21.2832212876084270     -132.2145230332650669      -41.3540435574742560
     -21.6738629489368506     -132.2172228202089173      -41.3535885948409572
     -22.0784805930404353     -132.2200234771173371      -41.3532131162321690
     -22.4967558174398157     -132.2229259744093497      -41.3529321576468334
     -22.9283324862491078     -132.2259313545000055      -41.3527617357390085
     -23.3728177461905311     -132.2290407991683026      -41.3527188802030210
     -23.8297831825170405     -132.2322555153858730      -41.3528216111823212
     -24.2987660808496777     -132.2355767425976580      -41.3530889562124884
     -24.7792708176578884     -132.2390056259091295      -41.3535409262632214
     -25.2707703515792730     -132.2425432014488251      -41.3541985270559564
     -25.7727077869821137     -132.2461903039483673      -41.3550837354136576
     -26.2844978800141078     -132.2499475575785368      -41.3562194313528622
     -26.8055287049604836     -132.2538152912763394      -41.3576292266746393
     -27.3351634424973078     -132.2577935227404851      -41.3593372747720451
     -27.8727422588024396     -132.2618818288166551      -41.3613680102202821
     -28.4175842395318661     -132.2660793872028364      -41.3637459088444288
     -28.9689893917657493     -132.2703849380145016      -41.3664951922051571
     -29.5262406963942361     -132.2747967474587369      -41.3696395057145736
     -30.0886061996328671     -132.2793126140385880      -41.3732015874029884
     -30.6553411479595788     -132.2839298043923861      -41.3772028972077663
     -31.2256901391129489     -132.2886451455536871      -41.3816632836170299
     -31.7988892964773413     -132.2934550285080491      -41.3866006175042713
     -32.3741684523587097     -132.2983553077176850      -41.3920303953122826
     -32.9507533249327338     -132.3033412912288611      -41.3979653797407678
     -33.5278676927737962     -132.3084076538838190      -41.4044152329808526
     -34.1047356435675084     -132.3135486981053930      -41.4113862955177296
     -34.6805848217839383     -132.3187583241477512      -41.4188815503429879
     -35.2546496955810866     -132.3240297046972103      -41.4269010097497130
     -35.8261737604820922     -132.3293551438211466      -41.4354423102192158
     -36.3944115523303253     -132.3347258799135773      -41.4445012895677110
     -36.9586305605738090     -132.3401318856965077      -41.4540725496199798
     -37.5181130409535584     -132.3455617964244482      -41.4641500364503983
     -38.0721577450121771     -132.3510027358482262      -41.4747275600261176
     -38.6200815711995489     -132.3564402602663677      -41.4857993202821262
     -39.1612211682806475     -132.3618583046971935      -41.4973604067394319
     -39.6949345275777787     -132.3672390582668186      -41.5094072596604562
     -40.2206026142530817     -132.3725630561229138      -41.5219382045035204
     -40.7376299814039129     -132.3777904019189577      -41.5350133783571707
     -41.2454413900081818     -132.3827456916543781      -41.5491217587828956
     -41.7434935824139330     -132.3872093082641754      -41.5648906045477489
     -42.2312771237402274     -132.3909846271810409      -41.5828717314494014
     -42.7083074170152059     -132.3938994750026552      -41.6035368208255107
     -43.1741198092100902     -132.3958072393336920      -41.6272736210665002
     -43.6282657901372204     -132.3965879995647583      -41.6543829093530604
     -44.0703098300133789     -132.3961493424763773      -41.6850761791131745
     -44.4998279427110432     -132.3944269802896940      -41.7194742604257698
     -44.9164091123169342     -132.3913849100348159      -41.7576071941259244
     -45.3196601157183778     -132.3870152252906962      -41.7994159728932928
     -45.7092130680565134     -132.3813369335264269      -41.8447564761229458
     -46.0847339095111082     -132.3743943667970484      -41.8934059820670939
     -46.4459303869838749     -132.3662554490758794      -41.9450720984033367
     -46.7925598889127770     -132.3570087483468853      -41.9994035266271482
     -47.1244311114582501     -132.3467600245789129      -42.0560019878278126
     -47.4414019682546950     -132.3356286198187206      -42.1144337178764374
     -47.7433778498601313     -132.3237441657010152      -42.1742403084625366
     -48.0303102449361106     -132.3112436389858715      -42.2349489272464993
     -48.3021955942614767     -132.2982683051825745      -42.2960817594807637
     -48.5590742948799345     -132.2849609478843149      -42.3571647636200197
     -48.8010297984865673     -132.2714634115743593      -42.4177357069059440
     -49.0281877637134187     -132.2579141998976127      -42.4773513542734023
     -49.2407152317554591     -132.2444462561794865      -42.5355938113728698
     -49.4388198030444883     -132.2311851016429785      -42.5920760471987663
     -49.6227487936644849     -132.2182471841391873      -42.6464465294197979
     -49.7927883556497548     -132.2057384604159154      -42.6983929725362970
     -49.9492625478697008     -132.1937532546462819      -42.7476452188552472
     -50.0925323482124654     -132.1823733833289793      -42.7939772690248716
     -50.2229946000501144     -132.1716675335563309      -42.8372084911646382
     -50.3410808843440094     -132.1616909154527377      -42.8772040611953074
     -50.4472563149247293     -132.1524851635544167      -42.9138746836590954
     -50.5420182551557460     -132.1440784688809345      -42.9471756547427859
     -50.6258949555730950     -132.1364859213937848      -42.9771053371718423
     -50.6994441133648621     -132.1290816922104057      -43.0056336834646729
     -50.7632513558033907     -132.1211641000610655      -43.0349604903359193
     -50.8179286502326661     -132.1128923450499144      -43.0646408203634863
     -50.8641126443738258     -132.1044143677650027      -43.0942681081205450
     -50.9024629408559406     -132.0958662531583627      -43.1234756462804469
     -50.9336603103899463     -132.0873745573110227      -43.1519290800084931
     -50.9584048483819529     -132.0790585452241999      -43.1793191801984477
     -50.9774140799809388     -132.0710326197511222      -43.2053540450981330
     -50.9914210187281043     -132.0634093184515905      -43.2297495850837663
     -51.0011721841155676     -132.0563035017505058      -43.2522163935129740
     -51.0074255834782164     -132.0498389452771164      -43.2724393095114124
     -51.0109486637332239     -132.0441600025114326      -43.2900415485490910
     -51.0125162385540705     -132.0394538015585226      -43.3045167485279379
     -51.0129083966200625     -132.0356206966768582      -43.3162332257674620
     -51.0125162385540705     -132.0317683464551237      -43.3279433892892740
     -51.0109486637332239     -132.0269852207512997      -43.3423933529687417
     -51.0074255834782164     -132.0211334193020605      -43.3599388831651709
     -51.0011721841155676     -132.0143621358563735      -43.3800611728555054
     -50.9914210187280332     -132.0067782676638046      -43.4023711494404623
     -50.9774140799803135     -131.9984687865115518      -43.4265415780024213
     -50.9584048483775831     -131.9895125906897704      -43.4522712539901192
     -50.9336603103665624     -131.9799873002694710      -43.4792646325809358
     -50.9024629407525211     -131.9699736602291296      -43.5072187700543864
     -50.8641126439817981     -131.9595587625778705      -43.5358138824558338
     -50.8179286489235196     -131.9488387090197534      -43.5647056238637376
     -50.7632513518724409     -131.9379210890192837      -43.5935179383493718
     -50.6994441025852964     -131.9269275513998991      -43.6218356344396412
     -50.6258949282477957     -131.9159934044198508      -43.6492059350210369
     -50.5420181900309871     -131.9043808643598368      -43.6778167890813549
     -50.4472561671761852     -131.8914271909423803      -43.7096260314784715
     -50.3410805636783039     -131.8771212008010707      -43.7446233882028821
     -50.2229939315332956     -131.8614666713311578      -43.7827561116105031
     -50.0925310048414616     -131.8444829718615665      -43.8239275358659270
     -49.9492599382405231     -131.8262055184836754      -43.8679962220843009
     -49.7927834424249767     -131.8066860290672366      -43.9147757565573045
     -49.6227398083991176     -131.7859925586960230      -43.9640352558035872
     -49.4388038098675580     -131.7642093095959126      -44.0155006236448969
     -49.2406874760295281     -131.7414361717027873      -44.0688565774934986
     -49.0281407217522869     -131.7177879926749995      -44.1237494577150855
     -48.8009518203775059     -131.6933935827758830      -44.1797908167062303
     -48.5589477040666821     -131.6683944180363710      -44.2365617489215666
     -48.3019940742632130     -131.6429430357634089      -44.2936179102188348
     -48.0299953044334131     -131.6172012969447280      -44.3504952109687167
     -47.7428941105164881     -131.5913383799583016      -44.4067160370053671
     -47.4406709615533231     -131.5655284296060188      -44.4617958437223706
     -47.1233431950467079     -131.5399481801266575      -44.5152500709190804
     -46.7909637877188516     -131.5147745939331116      -44.5666011985483337
     -46.4436197084807745     -131.4901822001033906      -44.6153856010528003
     -46.0814297371318276     -131.4663406818639544      -44.6611600986192201
     -45.7045417762527322     -131.4434127812144197      -44.7035078803636523
     -45.3131337429028918     -131.4215523100195355      -44.7420437722703284
     -44.9074203468435300     -131.4009020559762462      -44.7764201737072938
     -44.4876596706013530     -131.3815906717451583      -44.8063339338644298
     -44.0541598730773742     -131.3637297524486769      -44.8315345385097501
     -43.6072845729939758     -131.3474107772927653      -44.8518334683364799
     -43.1474551887259636     -131.3327014219256910      -44.8671140767417924
     -42.6751496151768279     -131.3196419352659348      -44.8773413833459998
     -42.1908978393461851     -131.3082416819385685      -44.8825709201160095
     -41.6952756911043281     -131.2984761970571412      -44.8829560454634660
     -41.1888978427008325     -131.2902849185003333      -44.8787533582344835
     -40.6724096254797445     -131.2835698313092507      -44.8703259803219723
     -40.1464747655700549     -131.2781955573720154      -44.8581425647635186
     -39.6117739858154820     -131.2740617199441147      -44.8425652321670967
     -39.0690134241921925     -131.2712017147273400      -44.8235608750034373
     -38.5189177773670863     -131.2696580790937730      -44.8010645959404670
     -37.9622273184578134     -131.2694622820776829      -44.7750386292103926
     -37.3996958454817872     -131.2706346268501250      -44.7454720632631719
     -36.8320885022047690     -131.2731843684250634      -44.7123803404894957
     -36.2601795388560646     -131.2771099834733093      -44.6758044986504004
     -35.6847500673812164     -131.2823994497062472      -44.6358101067749615
     -35.1065858354761104     -131.2890307632781628      -44.5924859858710008
     -34.5264750514738310     -131.2969724974215637      -44.5459426685246811
     -33.9452062765799241     -131.3061844605069552      -44.4963106450660177
     -33.3635663894917371     -131.3166185059083659      -44.4437384469145087
     -32.7823387377873985     -131.3282193330624068      -44.3883905623850978
     -32.2023023188631257     -131.3409254671618385      -44.3304455300467026
     -31.6242309093520362     -131.3546698977591802      -44.2700943250685839
     -31.0488912034806219     -131.3693805498814697      -44.2075387568444995
     -30.4770408834210542     -131.3849811324959092      -44.1429899359104567
     -29.9094267367478679     -131.4013919071661576      -44.0766666729794139
     -29.3467828231903880     -131.4185304775174643      -44.0087938637002054
     -28.7898286827467622     -131.4363124898678450      -43.9396008415440065
     -28.2392676002235135     -131.4546522835180724      -43.8693197304509681
     -27.6957849150445057     -131.4734636091613993      -43.7981838544376600
     -27.1600463802679535     -131.4926603203641378      -43.7264261887082242
     -26.6326965812742955     -131.5121569781360336      -43.6542778476288333
     -26.1143573962380309     -131.5318694779570308      -43.5819666599323767
     -25.6056265230732407     -131.5517155447214463      -43.5097157921897306
     -25.1070760511556337     -131.5716153317682426      -43.4377425097094161
     -24.6192510957028361     -131.5914918796443658      -43.3662570026930538
     -24.1426684351416831     -131.6112715180035195      -43.2954612994318140
     -23.6778151529004894     -131.6308842607500083      -43.2255482477645216
     -23.2251474886680889     -131.6502640798987045      -43.1567005714873346
     -22.7850897825172147     -131.6693492299816910      -43.0890901029687257
     -22.3580334835243804     -131.6880824351392789      -43.0228771314816996
     -21.9443362095225716     -131.7064110819609652      -42.9582099104815782
     -21.5443208729644766     -131.7242873034126092      -42.8952242803840988
     -21.1582748716756157     -131.7416680167056882      -42.8340434197177444
     -20.7864493416388996     -131.7585149717397996      -42.7747777336105202
     -20.4290584967058955     -131.7747946054782915      -42.7175248023268139
     -20.0862790258407955     -131.7904780965282612      -42.6623695061787771
     -19.7582495901389024     -131.8055412058934905      -42.6093841796373098
     -19.4450703957109639     -131.8199641295592244      -42.5586288550695073
     -19.1468028538157391     -131.8337313341679646      -42.5101515735245030
     -18.8634693470760268     -131.8468312538286114      -42.4639887102045606
     -18.5950530803067835     -131.8592561543477188      -42.4201654007494113
     -18.3414980331026314     -131.8710019662034938      -42.3786959919542028
     -18.1027090374887187     -131.8820679940120044      -42.3395844801576260
     -17.8785519649234814     -131.8924566868809336      -42.3028249944279651
     -17.6688539888040665     -131.9021734793510632      -42.2684023076142523
     -17.4734039553912552     -131.9112265637546670      -42.2362923159794192
     -17.2919528657123500     -131.9196266594939573      -42.2064625024686961
     -17.1242144653605486     -131.9273868052007685      -42.1788723874511007
     -16.9698659388962234     -131.9345221933264156      -42.1534739699923620
     -16.8285487127862154     -131.9410499964439509      -42.1302121415494568
     -16.6998693621599053     -131.9469892070775359      -42.1090250784710634
     -16.5834006184102840     -131.9523604934377659      -42.0898446146677685
     -16.4786824749131142     -131.9571860715198852      -42.0725965963545647
     -16.3852233874830304     -131.9614895899589442      -42.0572012204817156
     -16.3025015657210197     -131.9652960218199667      -42.0435733585433624
     -16.2299676515839906     -131.9686363668936622      -42.0316078401248276
     -16.1676020510533718     -131.9735995171717491      -42.0147462292969678
     -16.1150443979049740     -131.9811101590303508      -41.9900695527444796
     -16.0714225063859324     -131.9902934773107006      -41.9602976586140741
     -16.0359038514712289     -132.0005064062451652      -41.9274268597755722
     -16.0076745289899876     -132.0112535445252036      -41.8929940279314579
     -15.9859285387165944     -132.0221407555308133      -41.8582218110517772
     -15.9698619701236257     -132.0328465916617517      -41.8241076927288660
     -15.9586696232148082     -132.0431025135113998      -41.7914854110804654
     -15.9515427001288259     -132.0526769224920542      -41.7610744765303679
     -15.9476665209398281     -132.0613591926049537      -41.7335298479823820
     -15.9462169494602257     -132.0689389090051407      -41.7095069268672063
     -15.9463533377140667     -132.0751723104685311      -41.6897671883486254
     -15.9473373181855411     -132.0802094751247466      -41.6738263150603743
     -15.5666287677849198     -136.2371113895223687      -43.2783433799586064
     -15.5681104716813064     -136.2421637640486267      -43.2624947737612686
     -15.5710121150461678     -136.2483815037899717      -43.2430248402812367
     -15.5761361518301751     -136.2558907628118448      -43.2195625330108015
     -15.5841942608303388     -136.2644221240534250      -43.1929791158208403
     -15.5958981489984918     -136.2737404501665424      -43.1640391185219698
     -15.6119502536528731     -136.2836115342364565      -43.1335055367674016
     -15.6330372606446488     -136.2937816901697659      -43.1022045140971102
     -15.6598247045882957     -136.3039622302541432      -43.0710747677069747
     -15.6929516150391919     -136.3138140048453408      -43.0412168824347958
     -15.7330243852623752     -136.3229281627025387      -43.0139545046376810
     -15.7806087871867327     -136.3307981165108345      -42.9909231392405999
     -15.8362181779856517     -136.3367736267148018      -42.9742150028229020
     -15.9002935939404857     -136.3399770311622206      -42.9666425125454836
     -15.9736395158482871     -136.3413116287945570      -42.9653791165308121
     -16.0572848337353307     -136.3428300906694233      -42.9639561228305880
     -16.1517873409138168     -136.3445480583848735      -42.9623495354782037
     -16.2576745328012713     -136.3464760814321437      -42.9605511007644907
     -16.3754432043163014     -136.3486243667361464      -42.9585533724235091
     -16.5055580919959795     -136.3510027864386700      -42.9563498055846296
     -16.6484505979771775     -136.3536208914464112      -42.9539348560384013
     -16.8045176007548989     -136.3564878837293577      -42.9513040685313641
     -16.9741203551606006     -136.3596125732963458      -42.9484541607938084
     -17.1575834808090555     -136.3630034411341967      -42.9453831400979169
     -17.3551940458241560     -136.3666686679264046      -42.9420904068567353
     -17.5672007472158960     -136.3706161620345370      -42.9385768545300195
     -17.7938131921112443     -136.3748535458686320      -42.9348449517014927
     -18.0352012818503944     -136.3793881034833646      -42.9308988059581154
     -18.2914946925886639     -136.3842268735309631      -42.9267442662577210
     -18.5627824682400302     -136.3893766927005231      -42.9223890020791430
     -18.8491127483873449     -136.3948441456836065      -42.9178425529442578
     -19.1504925977597118     -136.4006355393102865      -42.9131163888650988
     -19.4668879295568154     -136.4067569961590891      -42.9082240040293073
     -19.7982235529657480     -136.4132143816157168      -42.9031809516377720
     -20.1443833379767980     -136.4200132141246229      -42.8980048663818962
     -20.5052104865610261     -136.4271587565633581      -42.8927155361019743
