         241          21
     -26.7332673534029119      -79.5565366296828387       57.1905596990063856
     -26.6553986143516610      -79.5583580507961585       57.1969799958702154
     -26.5864712035963819      -79.5599585534356208       57.2026550705634520
     -26.5269525044574941      -79.5876026612354082       57.1709953784868432
     -26.4743828774503740      -79.5851028370316840       57.1804739415161620
     -26.4291513485348055      -79.5777748318676288       57.1958213820658941
     -26.3907855587814417      -79.5670563311317238       57.2150901364629476
     -26.3587812830081383      -79.5540208319462039       57.2368431635263235
     -26.3326086226673084      -79.5395114451807217       57.2599677425762508
     -26.3117161262336872      -79.5242143184238586       57.2835730324155818
     -26.2955339500765106      -79.5087035399646851       57.3069272028513623
     -26.2834765633945402      -79.4934720115170137       57.3294140487902126
     -26.2749452730537385      -79.4789562868197947       57.3504979999018616
     -26.2693307785576238      -79.4655615043308501       57.3696890302621583
     -26.2660160226222956      -79.4536941174877711       57.3864967853299603
     -26.2643797839360644      -79.4438152879691728       57.4003560799812789
     -26.2637742993531518      -79.4357537808553076       57.4115799344075768
     -25.8536261872919297      -83.2975477630537853       60.3800091626358650
     -25.8538168038693144      -83.2894323817930484       60.3911822646889860
     -25.8549403554607942      -83.2793732763666981       60.4049296598787180
     -25.8576327467842759      -83.2671170189053811       60.4215280555359442
     -25.8625357908209956      -83.2530442943496922       60.4403788952999008
     -25.8702843712399755      -83.2374820875020163       60.4609588018868536
     -25.8815056012947124      -83.2207575741218477       60.4827455280078894
     -25.8968176666113870      -83.2032313570300204       60.5051724812195317
     -25.9168285647457530      -83.1853229285158307       60.5275940256657918
     -25.9421348708107402      -83.1675360696121260       60.5492509057207613
     -25.9733206329254216      -83.1504903184191875       60.5692273165594983
     -26.0109565313981470      -83.1349665108013340       60.5863885620828668
     -26.0555995404701335      -83.1219808966967548       60.5992792628341235
     -26.1077936123629506      -83.1129197334344383       60.6059380463306212
     -26.1682493901522086      -83.1207933828827237       60.5884394172103313
     -26.2369300627977537      -83.1135240870181775       60.5907788822870259
     -26.3145203645734256      -83.1052985557209922       60.5934115321743434
     -26.4014515004098946      -83.0960662923082083       60.5963479702419647
     -26.4981291431372306      -83.0857787103261671       60.5995970876307126
     -26.6049323094318808      -83.0743892389556748       60.6031659289701139
     -26.7222123087040195      -83.0618534388406715       60.6070595564248933
     -26.8502917712665230      -83.0481291510200776       60.6112809277439339
     -26.9894637546826779      -83.0331766538159712       60.6158307694617235
     -27.1399909278266698      -83.0169588077490062       60.6207074306151625
     -27.3021048413570462      -82.9994412297728701       60.6259067475229543
     -27.4760052848843266      -82.9805924839610896       60.6314219112201087
     -27.6618597330305427      -82.9603842892387604       60.6372433395503663
     -27.8598028946493734      -82.9387918133443662       60.6433586066972836
     -28.0699363512913074      -82.9157939656404182       60.6497523692039948
     -28.2923282679987977      -82.8913735887221463       60.6564062188137072
     -28.5270132061489043      -82.8655177181606604       60.6632985909881768
     -28.7739920474141080      -82.8382179258639866       60.6704047462289466
     -29.0332320375300235      -82.8094707817055422       60.6776968541280155
     -29.3046668613011327      -82.7792780054245014       60.6851438721346952
     -29.5881968344135693      -82.7476467199291505       60.6927115259740120
     -29.8836892546538309      -82.7145899794320627       60.7003625256419923
     -30.1909787919718013      -82.6801270499462362       60.7080566406834876
     -30.5098679245448494      -82.6442834709942957       60.7157506619113150
     -30.8401275875727414      -82.6070915776635530       60.7233987546267642
     -31.1814978450260725      -82.5685907397406993       60.7309526642350335
     -31.5336885760304462      -82.5288272812765484       60.7383617522782586
     -31.8963804306620027      -82.4878550174574627       60.7455735570520261
     -32.2692256850953498      -82.4457351176729674       60.7525339338787020
     -32.6518492426152420      -82.4025361140680985       60.7591873806542395
     -33.0438498019576414      -82.3583341556620496       60.7654776256170521
     -33.4448008734578295      -82.3132124984011853       60.7713477342919788
     -33.8542521492233064      -82.2672617521697163       60.7767408564266347
     -34.2717306731647469      -82.2205792779679143       60.7816004210135858
     -34.6967422737508144      -82.1732690366443421       60.7858707339985926
     -35.1287729203312864      -82.1254410759197810       60.7894973791690845
     -35.5672901649084068      -82.0772109870128617       60.7924276626445561
     -36.0117446617738750      -82.0286993939389930       60.7946111415401660
     -36.4615716285124734      -81.9800311050563835       60.7959999549127090
     -36.9161924739144354      -81.9313345029232920       60.7965493749681798
     -37.3750162919441919      -81.8827405160656667       60.7962180824854102
     -37.8374415500845203      -81.8343818628933803       60.7949686676110446
     -38.3028576198054012      -81.7863919260924348       60.7927678687741562
     -38.7706464897703000      -81.7389038552708627       60.7895869814958800
     -39.2401843288554844      -81.6920494096299734       60.7854020622907001
     -39.7108431990781980      -81.6459579620476177       60.7801942282225482
     -40.1819926424511920      -81.6007553648207704       60.7739498167775736
     -40.6530013680091358      -81.5565629230835185       60.7666605774048705
     -41.1232387532514991      -81.5134963274191762       60.7583237927910034
     -41.5920764091744957      -81.4716646467279730       60.7489424272712100
     -42.0588897599346083      -81.4311693331619608       60.7385252201894517
     -42.5230596736505220      -81.3921033299738923       60.7270867578775508
     -42.9839740409721855      -81.3545502410640324       60.7146474816938380
     -43.4410293744378109      -81.3185836361277410       60.7012336777885935
     -43.8936323598986320      -81.2842664401143793       60.6868774026031161
     -44.3412014117762254      -81.2516504620014359       60.6716163793421330
     -44.7831681787285305      -81.2207760739020728       60.6554938700812230
     -45.2189790308583426      -81.1916719356563021       60.6385584441369687
     -45.6480964984535404      -81.1643550592706191       60.6208638644086690
     -46.0700007473266169      -81.1388583092006712       60.6024316143041304
     -46.4841913767446329      -81.1154014287594123       60.5830225538049731
     -46.8901878166184147      -81.0942548837193016       60.5623183442778057
     -47.2875306003800020      -81.0756410143233524       60.5400551444254873
     -47.6757834155027780      -81.0597323507683427       60.5160245552286469
     -48.0545348561034018      -81.0466525731348213       60.4900739660054185
     -48.4233999266912960      -81.0364771151388368       60.4621052159206585
     -48.7820214756428072      -81.0292350758234932       60.4320729051240093
     -49.1300714182670433      -81.0249118841154825       60.3999820615882328
     -49.4672515660225471      -81.0234516763236741       60.3658845533531121
     -49.7932941833413594      -81.0247613378701033       60.3298759002975942
     -50.1079621435041034      -81.0287139307190643       60.2920909900869546
     -50.4110489209922150      -81.0351524910667251       60.2526996072668268
     -50.7023785856490221      -81.0438946473512942       60.2119022397848340
     -50.9818056472474197      -81.0547364947342430       60.1699251332075420
     -51.2492153482878052      -81.0674566890091199       60.1270153747250262
     -51.5045242247340695      -81.0818210640752994       60.0834362049787387
     -51.7476805076370852      -81.0975867472494940       60.0394619128640556
     -51.9786643872554350      -81.1145059980978544       59.9953726358548067
     -52.1974882034088949      -81.1323304486740255       59.9514497065662226
     -52.4041965125912412      -81.1508149072349454       59.9079710478290295
     -52.5988660421734977      -81.1697207552050628       59.8652067474000589
     -52.7816055399163417      -81.1888189590505647       59.8234149211060284
     -52.9525555406951085      -81.2078929448516362       59.7828381229213477
     -53.1118880350542852      -81.2267410455781516       59.7437001467316335
     -53.2598060415820953      -81.2451784973292064       59.7062032449056233
     -53.3965430900892173      -81.2630390431883569       59.6705258327715313
     -53.5223626156710566      -81.2801761051254772       59.6368206596033374
     -53.6375572706774051      -81.2964636044099080       59.6052134995708514
     -53.7424481614602172      -81.3117965143443371       59.5758024038890923
     -53.8373840005128841      -81.3260909681533377       59.5486573509758017
     -53.9227401820492318      -81.3392840335239242       59.5238203317495831
     -53.9989177845766193      -81.3513331947878413       59.5013058451464900
     -54.0663425033980189      -81.3622155754612777       59.4811017644011315
     -54.1254635160424158      -81.3598999369686453       59.4796252933787528
     -54.1767522840378390      -81.3724032647875362       59.4585063410321766
     -54.2207012935481387      -81.3853923272471320       59.4372996615510942
     -54.2578227394280361      -81.3986400440790163       59.4162701165305407
     -54.2886471551889400      -81.4119393264488025       59.3956557204204927
     -54.3137219930200459      -81.4250992595078884       59.3756727089511287
     -54.3336101575579065      -81.4379414334388230       59.3565204179969896
     -54.3488884973131334      -81.4502960006387156       59.3383865581617798
     -54.3601462576739536      -81.4619968879212166       59.3214536707497970
     -54.3679834996505988      -81.4728752205685538       59.3059080677238413
     -54.3730094885674760      -81.4827491185473747       59.2919537888963220
     -54.3758410569870207      -81.4914058175150586       59.2798371452210944
     -54.3771009462252763      -81.4985678176323916       59.2698932612801741
     -54.3774161308846615      -81.5043933228387516       59.2618578278687025
     -54.3771009462252763      -81.5102411477093654       59.2538386230886900
     -54.3758410569870207      -81.5174923748393354       59.2439596161234903
     -54.3730094885674760      -81.5263496588654846       59.2319888178773724
     -54.3679834996505988      -81.5365797614274612       59.2182935354610152
     -54.3601462576739536      -81.5480139715165677       59.2031521110146386
     -54.3488884973132045      -81.5605142675518238       59.1868004738385238
     -54.3336101575583115      -81.5739554822959860       59.1694567156120996
     -54.3137219930222273      -81.5882151716947277       59.1513351003881596
     -54.2886471551985750      -81.6031671379722638       59.1326550765664081
     -54.2578227394645509      -81.6186767643715712       59.1136478219603347
     -54.2207012936700679      -81.6345972132002089       59.0945616207988635
     -54.1767522844039533      -81.6507659158819195       59.0756668581932018
     -54.1254635170464340      -81.6670009284731435       59.0572612142969149
     -54.0663425057298994      -81.6691194329042816       59.0590088088773513
     -53.9989177901343851      -81.6849839202560872       59.0424272175714719
     -53.9227401946586298      -81.7026865100655328       59.0240233370378746
     -53.8373840278808160      -81.7222457923938634       59.0038151889419566
     -53.7424482185190087      -81.7436610847221203       58.9818476853278000
     -53.6375573853418786      -81.7669118482125583       58.9581936342049175
     -53.5223628384307872      -81.7919573770507640       58.9329543830895162
     -53.3965435095118863      -81.8187367885481365       58.9062600568148653
     -53.2598068086715344      -81.8471693254173402       58.8782693423586210
     -53.1118894005244684      -81.8771549009933750       58.8491687252784743
     -52.9525579106226161      -81.9085750979146070       58.8191712948853080
     -52.7816095569508263      -81.9412945560709289       58.7885150496913127
     -52.5988727015447992      -81.9751626753155307       58.7574606411503382
     -52.4042073245869275      -82.0100156651038930       58.7262885848575635
     -52.1975054168522803      -82.0456788592182988       58.6952959015074640
     -51.9786912918744619      -82.0819692815086910       58.6647922138009790
     -51.7477218372398298      -82.1186987029963689       58.6350955220285712
     -51.5045866880975609      -82.1556768722237507       58.6065274955547082
     -51.2493083211832499      -82.1927148141883492       58.5794082844776085
     -50.9819420680440345      -82.2296280708572880       58.5540508520041314
     -50.7025761103023527      -82.2662406244320863       58.5307554558209944
     -50.4113314142739739      -82.3023886980239752       58.5098038103464901
     -50.1083615800172382      -82.3379240763314471       58.4914527874889103
     -49.7938523311562662      -82.3727178879237414       58.4759284865368514
     -49.4680204217447681      -82.4066644356546618       58.4634206884799852
     -49.1311123969829779      -82.4396839117893450       58.4540770941488645
     -48.7834033006693417      -82.4717254472824948       58.4479985309119385
     -48.4251954123766879      -82.5027699007311668       58.4452348573077884
     -48.0568170765293985      -82.5328312280414877       58.4457808428636838
     -47.6786218625845848      -82.5619586133898480       58.4495736208337107
     -47.2909878396734271      -82.5902372821868198       58.4564902757322571
     -46.8943169464577636      -82.6177889242041772       58.4663462658889372
     -46.4890344112946678      -82.6447722588270750       58.4788951112505586
     -46.0755881171805299      -82.6713819358932227       58.4938281159239963
     -45.6544483689233189      -82.6978478219713224       58.5107764842673603
     -45.2261065820875459      -82.7243383053210692       58.5294465849641412
     -44.7910731524947394      -82.7508298306390628       58.5498054522811771
     -44.3498765346298214      -82.7772713609427342       58.5718476300746929
     -43.9030619659239036      -82.8036115208278289       58.5955573910199234
     -43.4511900637844590      -82.8297987365521919       58.6209086051781156
     -42.9948353867040254      -82.8557815480196354       58.6478648322641618
     -42.5345849827987976      -82.8815089088051593       58.6763795052566692
     -42.0710368855191845      -82.9069304697434433       58.7063961997875126
     -41.6047986044642357      -82.9319969481913546       58.7378490587779751
     -41.1364855595458039      -82.9566604290718601       58.7706632599227206
     -40.6667195183421839      -82.9808747508333369       58.8047556302643315
     -40.1961269724924577      -83.0045958241446300       58.8400352951487520
     -39.7253375253422121      -83.0277820076793631       58.8764044447069281
     -39.2549821242062151      -83.0503944095423208       58.9137591385745125
     -38.7856913499674718      -83.0723972064576088       58.9519902408088896
     -38.3180937057191002      -83.0937578437958706       58.9909843461971022
     -37.8528140030252587      -83.1144473058337070       59.0306248005073186
     -37.3904716337093959      -83.1344402163302192       59.0707926326680308
     -36.9316789698426291      -83.1537150734871773       59.1113676037269897
     -36.4770396290241621      -83.1722542279951114       59.1522290837070770
     -36.0271468990908303      -83.1900440715943290       59.1932570776844997
     -35.5825820247547924      -83.2070748932896151       59.2343330048337791
     -35.1439126631334986      -83.2233409959409727       59.2753406420406961
     -34.7116912302628080      -83.2388404667990471       59.3161667915082518
     -34.2864533862204297      -83.2535751744114521       59.3567020713511795
     -33.8687164915775298      -83.2675505347304039       59.3968414962997429
     -33.4589781118489071      -83.2807752935395058       59.4364850179740571
     -33.0577146388806753      -83.2932614105953064       59.4755380804942888
     -32.6653798200543903      -83.3050235706156599       59.5139118473518778
     -32.2824035828241378      -83.3160792746724610       59.5515237727115334
     -31.9091906268778978      -83.3264481113991735       59.5882975176840475
     -31.5461193640915170      -83.3361518567633937       59.6241633941083435
     -31.1935407254592008      -83.3452139146915130       59.6590582738638417
     -30.8517771193720698      -83.3536590074366472       59.6929256140954863
     -30.5211215602321104      -83.3615131435568912       59.7257156208378603
     -30.2018366911642460      -83.3688029330116080       59.7573848873545259
     -29.8941540779040587      -83.3755555731193141       59.7878964582892607
     -29.5982735342419438      -83.3817986133941957       59.8172196850616800
     -29.3143624636938540      -83.3875594430014644       59.8453298359215395
     -29.0425554187156862      -83.3928652902073111       59.8722080314624634
     -28.7829537169147081      -83.3977430730075895       59.8978410368227401
     -28.5356250921600783      -83.4022190047289769       59.9222208460550263
     -28.3006035081100329      -83.4063185068836077       59.9453444600858987
     -28.0778890929032023      -83.4100662580800645       59.9672137405458656
     -27.8674481073634723      -83.4134859530649209       59.9878350379720402
     -27.6692130285789268      -83.4166001798047034       60.0072188920086873
     -27.4830827450186241      -83.4194303960480141       60.0253797954154962
     -27.3089228585424024      -83.4219969783757875       60.0423360054037261
     -27.1465660610715780      -83.4243191796724375       60.0581092864851485
     -26.9958125979796648      -83.4264150726521621       60.0727246433590949
     -26.8564308346415643      -83.4283015798218770       60.0862101185025281
     -26.7281579112167051      -83.4299945152304332       60.0985966026934904
     -26.6107004832782970      -83.4315086351715252       60.1099176578868608
     -26.5037355479552552      -83.4328577095979824       60.1202093619475804
     -26.4069113474299542      -83.4340545758938674       60.1295101482495653
     -26.3198483491951443      -83.4351111879901453       60.1378606497769397
     -26.2421403049000013      -83.4360386912626382       60.1453035696585445
     -26.1733553812890172      -83.4368475001286498       60.1518835612482832
     -26.1132665495196754      -83.4516809068095142       60.1380137517108153
     -26.0608790387912350      -83.4487636712652545       60.1478972566712997
     -26.0159019770296851      -83.4410686949897666       60.1635698612128991
     -25.9778370134734722      -83.4300322622617188       60.1830942484281834
     -25.9461609021592672      -83.4167256514634090       60.2050422644331533
     -25.9203291568741143      -83.4019891631633215       60.2283092353956278
     -25.8997787747650676      -83.3865056793273709       60.2520118089706358
     -25.8839305395616961      -83.3708456612369702       60.2754252569816771
     -25.8721911342547095      -83.3554980952199998       60.2979402061468619
     -25.8639551879939589      -83.3408953950041536       60.3190277411338442
     -25.8586073516723722      -83.3274383979040749       60.3382044084972904
     -25.8555245221089898      -83.3155291699302722       60.3549864696611706
     -25.8540784182479300      -83.3056245050707105       60.3688156086469121
     -25.8536261872919297      -83.2975477630537853       60.3800091626358650
     -25.4088408206664340      -87.0624164495898469       63.2445438883216013
     -25.4091526854771068      -87.0542921372102114       63.2556943709863901
     -25.4104252980828242      -87.0442298442466154       63.2694097884083675
     -25.4132974788161157      -87.0319814590635730       63.2859633484479289
     -25.4184044555962352      -87.0179338612656608       63.3047546737682936
     -25.4263753448048213      -87.0024200898496503       63.3252584540642260
     -25.4378315071238532      -86.9857732915640156       63.3469505412990372
     -25.4533848975907411      -86.9683599830440102       63.3692625630166475
     -25.4736364295382458      -86.9506055268470845       63.3915472900640609
     -25.4991743660409824      -86.9330195432761741       63.4130441234876372
     -25.5305727506016638      -86.9162273991879886       63.4328362410451305
     -25.5683898909126484      -86.9010157888099997       63.4497883636309083
     -25.6131669169909628      -86.8884069308525397       63.4624451401780263
     -25.6654264550876619      -86.8797933293946585       63.4688461626299585
     -25.7256751659879406      -86.8803732200541816       63.4618210279107160
     -25.7943727720369687      -86.8735376156002701       63.4640520433161868
     -25.8719826560812898      -86.8658021875752269       63.4665623478345040
     -25.9589362971251170      -86.8571192348871506       63.4693619318287290
     -26.0556396634925100      -86.8474428267686278       63.4724591288307423
     -26.1624720888874585      -86.8367289048386652       63.4758604858968170
     -26.2797852207274829      -86.8249353956087049       63.4795706326319475
     -26.4079020438393002      -86.8120223348383462       63.4835921492804616
     -26.5471159824240566      -86.7979520050375157       63.4879254345250317
     -26.6976900829925334      -86.7826890871109953       63.4925685738118020
     -26.8598562845303412      -86.7662008493558119       63.4975172257266465
     -27.0338147803444464      -86.7484573871348772       63.5027645372476215
     -27.2197334538849844      -86.7294317950609468       63.5083010029950756
     -27.4177474081370995      -86.7091003774750533       63.5141143479999073
     -27.6279585876193927      -86.6874428810456408       63.5201894249176746
     -27.8504355038867359      -86.6644427963601061       63.5265081634007913
     -28.0852130682399128      -86.6400877407413645       63.5330495846956111
     -28.3322924779465133      -86.6143696371903076       63.5397896770012949
     -28.5916412107013578      -86.5872849658800305       63.5467013389184956
     -28.8631931472107333      -86.5588351680163584       63.5537544550753140
     -29.1468487945033168      -86.5290270713883700       63.5609160140110419
     -29.4424755325977365      -86.4978729845653618       63.5681500149312981
     -29.7499080107071556      -86.4653910166080664       63.5754175781108231
     -30.0689486955824918      -86.4316056171214910       63.5826772618381639
     -30.3993683806488306      -86.3965475655035391       63.5898850249778178
     -30.7409068626762050      -86.3602542209978168       63.5969944371987737
     -31.0932737756190640      -86.3227699914691868       63.6039571119797316
     -31.4561493335495292      -86.2841461235277194       63.6107227063733305
     -31.8291853311269826      -86.2444410290599990       63.6172393861301089
     -32.2120061557271669      -86.2037203432162187       63.6234541670680755
     -32.6042098002162817      -86.1620566594397701       63.6293130942707919
     -33.0053691466160757      -86.1195298038454951       63.6347618968232425
     -33.4150330571460543      -86.0762262750867251       63.6397461042736339
     -33.8327277845880872      -86.0322392913488017       63.6442116875723372
     -34.2579582394040401      -85.9876682530295113       63.6481053421350396
     -34.6902094370614407      -85.9426184052913840       63.6513749890408249
     -35.1289479434389023      -85.8972003304839973       63.6539702162156829
     -35.5736233448978041      -85.8515292677223272       63.6558426511882089
     -36.0236698263514228      -85.8057245421045565       63.6569464673664669
     -36.4785076752463624      -85.7599086698885458       63.6572386939846666
     -36.9375449422541990      -85.7142066612074274       63.6566797068520884
     -37.4001789836112764      -85.6687449941676249       63.6552334992534128
     -37.8657981641130306      -85.6236507773902247       63.6528681054691674
     -38.3337834349589599      -85.5790506635624979       63.6495558403933472
     -38.8035100494150100      -85.5350699018165130       63.6452736310600855
     -39.2743491674192100      -85.4918312463343568       63.6400032176285464
     -39.7456695628310257      -85.4494539576624135       63.6337313871036798
     -40.2168392417249549      -85.4080527538037870       63.6264501211764042
     -40.6872271197301316      -85.3677368367300318       63.6181567411405524
     -41.1562046325870838      -85.3286089261648328       63.6088539900091874
     -41.6231473879876006      -85.2907643894423444       63.5985501045717854
     -42.0874367665845170      -85.2542904001531241       63.5872588156243168
     -42.5484615367735231      -85.2192652434201534       63.5749993551194521
     -43.0056194230256921      -85.1857576465956754       63.5617963720287804
     -43.4583186751162813      -85.1538263002532290       63.5476798733912105
     -43.9059795894717482      -85.1235194186966311       63.5326850730512902
     -44.3480360207197748      -85.0948744724088755       63.5168522434004785
     -44.7839368452626090      -85.0679180560111661       63.5002265411296776
     -45.2131473964732820      -85.0426657716096628       63.4828577171938804
     -45.6351508707999969      -85.0191515533480668       63.4647610752673117
     -46.0494496960825401      -84.9976065995474954       63.4456771390381675
     -46.4555667972023798      -84.9783173574110009       63.4252628274320003
     -46.8530468096579966      -84.9615205528090058       63.4032309919396440
     -47.2414573977601364      -84.9474027153769526       63.3793526218248786
     -47.6203903915955138      -84.9360996613796573       63.3534565181843732
     -47.9894629454107502      -84.9276978582283135       63.3254289712380967
     -48.3483185717892638      -84.9222357661479350       63.2952120939176410
     -48.6966281006595452      -84.9197058586163109       63.2628014298758359
     -49.0340906019083320      -84.9200578929402496       63.2282433744886490
     -49.3604341255829837      -84.9232015721306510       63.1916311526302295
     -49.6754164251512549      -84.9290106326841112       63.1531010099187995
     -49.9788255739593126      -84.9373269891831768       63.1128277435533747
     -50.2704804602474553      -84.9479645628433957       63.0710194460825946
     -50.5502312671068808      -84.9607141852609686       63.0279126494216868
     -50.8179598796423093      -84.9753482084851157       62.9837669990050131
     -51.0735802023851164      -84.9916247311768274       62.9388595324117901
     -51.3170384302846969      -85.0092923660359361       62.8934793942439683
     -51.5483132232718617      -85.0280947770603746       62.8479225553378100
     -51.7674157737014795      -85.0477747591645539       62.8024864998233667
     -51.9743897830659307      -85.0680780354141035       62.7574651297495620
     -52.1693113748314303      -85.0887571303724997       62.7131442572438331
     -52.3522889058461871      -85.1095746952025252       62.6697973133395863
     -52.5234626871781529      -85.1303064091695632       62.6276814410672245
     -52.6830046151923241      -85.1507434299712003       62.5870340111670842
     -52.8311177226761473      -85.1706945234406447       62.5480696981043209
     -52.9680356498744374      -85.1899878438612035       62.5109781196592991
     -53.0940220272887800      -85.2084722079990939       62.4759219331963536
     -53.2093697773308492      -85.2260179616199309       62.4430354540644785
     -53.3144003369980908      -85.2425174592423360       62.4124237892815685
     -53.4094628036027004      -85.2578851781261307       62.3841624662798324
     -53.4949330051662102      -85.2720574814074155       62.3582975199517975
     -53.5712124997341022      -85.2849920938711961       62.3348460262990756
     -53.6387275057483350      -85.2966673155743536       62.3137970341667753
     -53.6979277644416584      -85.3020564501828602       62.3019928397493103
     -53.7492853385153779      -85.3146585791686363       62.2809093966048550
     -53.7932933503222017      -85.3277335233817382       62.2597279311908167
     -53.8304646629246051      -85.3410551715297316       62.2387145945059146
     -53.8613305074812345      -85.3544173849811187       62.2181086241617436
     -53.8864390606094403      -85.3676301846672629       62.1981274246182423
     -53.9063539754867165      -85.3805160858915571       62.1789714574274441
     -53.9216528705827258      -85.3929061579110851       62.1608295272529432
     -53.9329257800303594      -85.4046352381656817       62.1438852515197908
     -53.9407735697499007      -85.4155353560629038       62.1283260173664118
     -53.9458063235366652      -85.4254255249731926       62.1143569627969185
     -53.9486417034078514      -85.4340938517993180       62.1022255592687955
     -53.9499032885801739      -85.4412636604930356       62.0922682260138359
     -53.9502188975138992      -85.4470943301471806       62.0842210432025823
     -53.9499032885801739      -85.4529462825197612       62.0761893240067337
     -53.9486417034078514      -85.4602011726541235       62.0662938092958640
     -53.9458063235366652      -85.4690607640652331       62.0543013749492403
     -53.9407735697499007      -85.4792905822445732       62.0405791030289677
     -53.9329257800303594      -85.4907207324791187       62.0254049802131888
     -53.9216528705827258      -85.5032120330682943       62.0090145191662643
     -53.9063539754867449      -85.5166381631072170       61.9916253688912349
     -53.8864390606095895      -85.5308755193638319       61.9734513430246636
     -53.8613305074819237      -85.5457967294218804       61.9547114417134992
     -53.8304646629272270      -85.5612659772336031       61.9356364021514310
     -53.7932933503309840      -85.5771351932036737       61.9164740794176964
     -53.7492853385417391      -85.5932405356466148       61.8974944432722509
     -53.6979277645139632      -85.6093987372479859       61.8789947743220097
     -53.6387275059245781      -85.6189602989880996       61.8702221854565479
     -53.5712125001541253      -85.6353721211224297       61.8526147163321980
     -53.4949330061191759      -85.6536797821613192       61.8330671765944544
     -53.4094628056710405      -85.6739004021117978       61.8115968207836346
     -53.3144003413103107      -85.6960308023187309       61.7882491314398195
     -53.2093697859966213      -85.7200468623298661       61.7630988548038857
     -53.0940220441237969      -85.7459031744043756       61.7362506641440518
     -52.9680356815721396      -85.7735330340343580       61.7078394117131737
     -52.8311177806484764      -85.8028487580131554       61.6780299052946503
     -52.6830047183865489      -85.8337423604394729       61.6470161837403197
     -52.5234628662827205      -85.8660865994487210       61.6150202652036114
     -52.3522892094277452      -85.8997363948359549       61.5822903461093460
     -52.1693118781015599      -85.9345305238878439       61.5490983770133724
     -51.9743906001593245      -85.9702937456732457       61.5157371313586623
     -51.7674170745637809      -86.0068393597084935       61.4825167952650986
     -51.5483152565085092      -86.0439720278993860       61.4497609964347902
     -51.3170415536272273      -86.0814908320347030       61.4178023098712202
     -51.0735849228074272      -86.1191923692251180       61.3869771731598917
     -50.8179669056513958      -86.1568744312957904       61.3576206898989938
     -50.5502415764145923      -86.1943398060225974       61.3300610938157789
     -50.2704953870414073      -86.2313999092563961       61.3046137829526572
     -49.9788469215756734      -86.2678783537919429       61.2815751274438014
     -49.6754466097009910      -86.3036151054919003       61.2612166491743579
     -49.3604763031478626      -86.3384701507703056       61.2437789544008240
     -49.0341487013714925      -86.3723266228412712       61.2294655454295977
     -48.6967067624220462      -86.4050946283846599       61.2184375497626121
     -48.3484229882669396      -86.4367142154534065       61.2108084119748028
     -47.9895986178616525      -86.4671577159178781       61.2066388638842440
     -47.6205628405491055      -86.4964327182711656       61.2059332010516144
     -47.2416718727301230      -86.5245834711729458       61.2086354350511215
     -46.8533080363709828      -86.5516924906274028       61.2146266924572089
     -46.4558787856862310      -86.5778816892539851       61.2237234800081538
     -46.0498156184753071      -86.6033122226909171       61.2356763347736859
     -45.6355730236618413      -86.6281849259385552       61.2501702538362309
     -45.2136273004875164      -86.6527383393385406       61.2668258437219748
     -44.7844753419178474      -86.6771484301791020       61.2853422668991143
     -44.3486332382371771      -86.7013906624691515       61.3056913806137089
     -43.9066349747205180      -86.7254132808411526       61.3278732974885088
     -43.4590310408472504      -86.7491653836541019       61.3518764311071294
     -43.0063869976047570      -86.7725972344459819       61.3776775118128910
     -42.5492820177232218      -86.7956604732834762       61.4052416543883552
     -42.0883073781361858      -86.8183083419281161       61.4345225577390721
     -41.6240649424791727      -86.8404959705072770       61.4654628684403619
     -41.1571655951541899      -86.8621805856454330       61.4979946057106659
     -40.6882276753027838      -86.8833218064581274       61.5320397607775860
     -40.2178753635651844      -86.9038818590717881       61.5675109446730175
     -39.7467370811266889      -86.9238258472830410       61.6043121744923141
     -39.2754438360097495      -86.9431219618576137       61.6423397064674887
     -38.8046275964489382      -86.9617417123476457       61.6814829672440865
     -38.3349195986333271      -86.9796600962600621       61.7216255150304534
     -37.8669487255706656      -86.9968557880972639       61.7626460755610083
     -37.4013397989013470      -87.0133112305400260       61.8044195561185603
     -36.9387119719200854      -87.0290127859515366       61.8468181377253146
     -36.4796770124147258      -87.0439507197235400       61.8897122710601835
     -36.0248377217785887      -87.0581193133634912       61.9329717755222475
     -35.5747862301387840      -87.0715167270636385       61.9764667592783454
     -35.1301024504756043      -87.0841450639527324       62.0200686702602368
     -34.6913524158923892      -87.0960101260033923       62.0636511044007975
     -34.2590867717631724      -87.1071213999812812       62.1070907440391125
     -33.8338391956677640      -87.1174917599187495       62.1502680516008397
     -33.4161249233213127      -87.1271373261731981       62.1930680236753730
     -33.0064393013242210      -87.1360772104374917       62.2353808055488784
     -32.6052563360519514      -87.1443331459076944       62.2771021593723475
     -32.2130274254407496      -87.1519293910804862       62.3181340586389965
     -31.8301799470474265      -87.1588921088544737       62.3583848348045606
     -31.4571161644464858      -87.1652494339653856       62.3977697409001735
     -31.0942119409401059      -87.1710307705192804       62.4362108890179357
     -30.7418157235081111      -87.1762667048301410       62.4736375524399250
     -30.4002475292317804      -87.1809886681573971       62.5099862148534626
     -30.0697979424391555      -87.1852283937571428       62.5452004001007325
     -29.7507273703553423      -87.1890179837388359       62.5792308704384226
     -29.4432652085154736      -87.1923893546262150       62.6120353147669491
     -29.1476091628738914      -87.1953739588327039       62.6435781744936548
     -28.8639247404190975      -87.1980028243135195       62.6738306432518684
