         241          21
     -23.0287201432432234      -64.4728595442016825     -107.7356175957819318
     -22.9908480771038128      -64.4943832891256648     -107.7238531591685984
     -22.9596593544399852      -64.5184436408602977     -107.7103640892279373
     -22.9345327905536287      -64.5438558703110203     -107.6958775919457310
     -22.9148409704232137      -64.5696741795330951     -107.6809787939711072
     -22.8999490046467322      -64.5951240007635334     -107.6661512187500733
     -22.8892142044675140      -64.6195552780782094     -107.6518046442418068
     -22.8819861703093608      -64.6424047945679519     -107.6382975358244636
     -22.8776069053260578      -64.6631583992659102     -107.6259595669260420
     -22.8754104667034248      -64.6813016366378122     -107.6151211572678221
     -22.8747213439139792      -64.6962395749523012     -107.6061616026870524
     -22.8748992581923467      -64.7083221871588989     -107.5988910141960559
     -21.9049245424437231      -67.0107462499523479     -111.2404257794956806
     -21.9058948302550789      -67.0229935147279150     -111.2330315973234178
     -21.9080148027318877      -67.0380507423526382     -111.2239235253508127
     -21.9119660267654979      -67.0562128919139582     -111.2129112048515651
     -21.9183757781209003      -67.0768152740071741     -111.2003833923730269
     -21.9278693192981855      -67.0992757492947618     -111.1866794180273104
     -21.9410639154885985      -67.1230135411545064     -111.1721383303789139
     -21.9585644960233601      -67.1473993699409419     -111.1571291734035611
     -21.9809599536542883      -67.1717173919602004     -111.1420741648220059
     -22.0088194801646360      -67.1951272566933255     -111.1274718205969521
     -22.0426884606549010      -67.2166169845674801     -111.1139256280837486
     -22.0830833015813397      -67.2349345302655337     -111.1021855797181956
     -22.1304840565598901      -67.2484760453821195     -111.0932158175242677
     -22.1853223464288725      -67.2550824885984468     -111.0883175344665403
     -22.2482345141973781      -67.2569408293282862     -111.0861563578723832
     -22.3199802263766500      -67.2590440004917838     -111.0836951513077224
     -22.4010372212295223      -67.2614162569223737     -111.0809087928843013
     -22.4918574542976266      -67.2640691923833316     -111.0777797560359375
     -22.5928664645803856      -67.2670132271456254     -111.0742911341881580
     -22.7044622076364320      -67.2702575134475325     -111.0704266921532479
     -22.8270139603261946      -67.2738098396255708     -111.0661709240778805
     -22.9608613002259325      -67.2776765338528122     -111.0615091182550742
     -23.1063131625612996      -67.2818623686775652     -111.0564274293773650
     -23.2636469785283531      -67.2863704748229310     -111.0509129706588851
     -23.4331078957198891      -67.2912022561149428     -111.0449539107080312
     -23.6149080811885916      -67.2963572974780533     -111.0385395599382008
     -23.8092261119712596      -67.3018332832899659     -111.0316604728691345
     -24.0162064540583451      -67.3076259222305424     -111.0243085574339545
     -24.2359590345702287      -67.3137288946474825     -111.0164772148725234
     -24.4685589098992757      -67.3201338147551951     -111.0081614952524518
     -24.7140460325312823      -67.3268301594627161     -110.9993581945300605
     -24.9724251126342942      -67.3338052178372948     -110.9900659842663515
     -25.2436655778413055      -67.3410440840698783     -110.9802856008869156
     -25.5277016307454012      -67.3485296579229953     -110.9700200296337727
     -25.8244323917766785      -67.3562425933637456     -110.9592745817106305
     -26.1337221559530128      -67.3641613168747568     -110.9480570608795489
     -26.4554007619490754      -67.3722621051872324     -110.9363779983809195
     -26.7892640328343141      -67.3805190604076643     -110.9242506851555277
     -27.1350743392177343      -67.3889041789989705     -110.9116913208975745
     -27.4925612738508924      -67.3973874762978653     -110.8987192126502492
     -27.8614223879633371      -67.4059369948425058     -110.8853567364814410
     -28.2413240710438522      -67.4145189760185275     -110.8716295187020648
     -28.6319024999401002      -67.4230979647301893     -110.8575664543032957
     -29.0327646799105636      -67.4316369161530105     -110.8431996735111937
     -29.4434896102870667      -67.4400974184648021     -110.8285646413318943
     -29.8636294825381334      -67.4484397776002567     -110.8136999707443806
     -30.2927110063429872      -67.4566232838161568     -110.7986474672107988
     -30.7302366804705152      -67.4646063663230393     -110.7834518746917638
     -31.1756862212995536      -67.4723469147147057     -110.7681607684822609
     -31.6285180307068146      -67.4798025267872532     -110.7528242362999293
     -32.0881707681491193      -67.4869308379046373     -110.7374946124433990
     -32.5540649410184457      -67.4936898265959826     -110.7222260980107222
     -33.0256045764249961      -67.5000381514525287     -110.7070743652678289
     -33.5021789053029693      -67.5059354947304797     -110.6920961151332250
     -33.9831641155687194      -67.5113429255298740     -110.6773486197831744
     -34.4679251008468199      -67.5162232534819964     -110.6628892150176569
     -34.9558172707082875      -67.5205413565235659     -110.6487747290473038
     -35.4461883376285840      -67.5242645457185233     -110.6350609654589192
     -35.9383801597480357      -67.5273628677815623     -110.6218020928390615
     -36.4317305420834856      -67.5298094618044757     -110.6090501477833925
     -36.9255750831762981      -67.5315808047398463     -110.5968543962436570
     -37.4192490166875515      -67.5326570388574794     -110.5852608944489930
     -37.9120895534117466      -67.5330220657668718     -110.5743119275195312
     -38.4034381961392484      -67.5326635459927616     -110.5640457885507431
     -38.8926425918463536      -67.5315727134113359     -110.5544964692864625
     -39.3790582659369974      -67.5297442524561262     -110.5456935284678082
     -39.8620503161288440      -67.5271761145069718     -110.5376619285812438
     -40.3409950421188910      -67.5238693323882728     -110.5304219352846076
     -40.8152815258891337      -67.5198278642788239     -110.5239891299753765
     -41.2843131618761774      -67.5150583378669182     -110.5183743255165325
     -41.7475091473376807      -67.5095699213145508     -110.5135837607955551
     -42.2043059495572805      -67.5033740043485437     -110.5096190656077511
     -42.6541587720679942      -67.4964840604589966     -110.5064776209543425
     -43.0965425280386114      -67.4888699483574186     -110.5041802864323017
     -43.5309509526410565      -67.4801784097811321     -110.5029424674443277
     -43.9569026735478232      -67.4699547582617924     -110.5030385227059782
     -44.3739426769426188      -67.4578059018334812     -110.5047024305785328
     -44.7816387348047087      -67.4434032755567046     -110.5081262325569185
     -45.1795796707524957      -67.4264844905676313     -110.5134590782712394
     -45.5673740908109224      -67.4068544322708050     -110.5208070639727680
     -45.9446493665891182      -67.3843852231029672     -110.5302329282824871
     -46.3110513837050846      -67.3590159782590234     -110.5417572114334064
     -46.6662455689772457      -67.3307511093609037     -110.5553591051273798
     -47.0099194618341656      -67.2996578741235254     -110.5709785384667043
     -47.3417865137754745      -67.2658625717467373     -110.5885188597717672
     -47.6615903006092054      -67.2295452684213473     -110.6078499713551935
     -47.9691084924408031      -67.1909338197494606     -110.6288128430051643
     -48.2641567206935704      -67.1502965846013495     -110.6512240707294268
     -48.5465895677870733      -67.1079345624097101     -110.6748808009125469
     -48.8162997885669228      -67.0641738911309204     -110.6995660033423547
     -49.0732176395110997      -67.0193583931325776     -110.7250531481803080
     -49.3173103263216248      -66.9738423751017535     -110.7511105382795193
     -49.5485815198345918      -66.9279840097239855     -110.7775057287260552
     -49.7670708929822823      -66.8821390256438377     -110.8040094620527185
     -49.9728536548900735      -66.8366548019231459     -110.8303991586981141
     -50.1660400667733484      -66.7918649928505630     -110.8564620625320316
     -50.3467749296663527      -66.7480848228338886     -110.8819981815774156
     -50.5152370271898832      -66.7056069046794562     -110.9068227091237162
     -50.6716385172975876      -66.6646976703589189     -110.9307680232761015
     -50.8162242664033812      -66.6255944351763247     -110.9536852741380812
     -50.9492711211939664      -66.5885031070334747     -110.9754455769210324
     -51.0710871154822073      -66.5535965533867397     -110.9959408548925097
     -51.1820106069082215      -66.5210135705988108     -111.0150842859514313
     -51.2824093427807597      -66.4908584425238303     -111.0328103980858714
     -51.3726794546323902      -66.4632010549085663     -111.0490748446693772
     -51.4532443817839820      -66.4380775213689674     -111.0638538894763343
     -51.5245537250107688      -66.4154912699011817     -111.0771436342079141
     -51.5870820320703984      -66.3939323422035415     -111.0898448830358092
     -51.6413275175062338      -66.3717135979910040     -111.1029629784020187
     -51.6878107194503045      -66.3491782991439436     -111.1162893857846115
     -51.7270730967733243      -66.3266407933823672     -111.1296334773143997
     -51.7596755700239228      -66.3043853218863148     -111.1428231679598468
     -51.7861970099481610      -66.2826717272787107     -111.1557014267192898
     -51.8072326776080203      -66.2617409479366160     -111.1681229191964633
     -51.8233926202699351      -66.2418209538745941     -111.1799503929647273
     -51.8353000273704652      -66.2231340061247806     -111.1910502822502167
     -51.8435895509847953      -66.2059066998156140     -111.2012866644516436
     -51.8489055953244744      -66.1903856335150920     -111.2105118787461748
     -51.8519005798765278      -66.1768649551925989     -111.2185500900814219
     -51.8532331808669937      -66.1657385955202813     -111.2251661798296141
     -51.8535665557902874      -66.1567276852371151     -111.2305252239027027
     -51.8532331808669937      -66.1477171150474703     -111.2358848397813063
     -51.8519005798765278      -66.1365921173761961     -111.2425032194869345
     -51.8489055953244744      -66.1230745149647987     -111.2505466024081784
     -51.8435895509847953      -66.1075589589815706     -111.2597810813009431
     -51.8353000273704438      -66.0903403744066367     -111.2700321275145825
     -51.8233926202696509      -66.0716662306555662     -111.2811535443990891
     -51.8072326776060166      -66.0517641336387129     -111.2930111087987086
     -51.7861970099373963      -66.0308575493353231     -111.3054732808389531
     -51.7596755699763236      -66.0091759085111676     -111.3184052640748973
     -51.7270730965928607      -65.9869619343294431     -111.3316647248844760
     -51.6878107188476719      -65.9644776521853089     -111.3450983021333940
     -51.6413275156966876      -65.9420099627569272     -111.3585383820510515
     -51.5870820271081811      -65.9198764325607840     -111.3717997480386686
     -51.5245537124318034      -65.8984241659381667     -111.3846803245908887
     -51.4532443518039244      -65.8759643722846135     -111.3981826762022251
     -51.3726793866155163      -65.8509847026418669     -111.4132035804683341
     -51.2824091951576975      -65.8234902254575189     -111.4297418823554722
     -51.1820102991403800      -65.7935190505516090     -111.4477771723385331
     -51.0710864970145551      -65.7611435319282265     -111.4672691973527918
     -50.9492699197295309      -65.7264710281220346     -111.4881575514147585
     -50.8162220043082016      -65.6896441688950290     -111.5103616739720849
     -50.6716343802710298      -65.6508405837529665     -111.5337811789830340
     -50.5152296633158358      -65.6102720530927286     -111.5582965270729403
     -50.3467621494126405      -65.5681830413526257     -111.5837700276795914
     -50.1660184052673586      -65.5248486336405165     -111.6100472377708712
     -49.9728177467149166      -65.4805718528666176     -111.6369587197380895
     -49.7670125966438874      -65.4356803594081811     -111.6643221324831643
     -49.5484887136950931      -65.3905225513572930     -111.6919446239108709
     -49.3171652797328264      -65.3454630424665339     -111.7196253881682679
     -49.0729948412623784      -65.3008777510426768     -111.7471586522214437
     -48.8159630879593109      -65.2571485773236901     -111.7743368829653861
     -48.5460884486872359      -65.2146576855949718     -111.8009540319182662
     -48.2634214804162482      -65.1737814599451468     -111.8268086822376404
     -47.9680440254889007      -65.1348845825744718     -111.8517075690475906
     -47.6600680742462401      -65.0983141158652359     -111.8754689182877087
     -47.3396343407062759      -65.0643936069061652     -111.8979252226600636
     -47.0069124501364044      -65.0334177263533491     -111.9189262536174851
     -46.6621038046383774      -65.0056467110696303     -111.9383421377045664
     -46.3054443242263361      -64.9813001357803870     -111.9560660558549756
     -45.9372072367459268      -64.9605508187061673     -111.9720177829155148
     -45.5577052377690137      -64.9435183160867240     -111.9861469729915058
     -45.1672912201748176      -64.9302623711447495     -111.9984362782874427
     -44.7663572929802029      -64.9207770899630674     -112.0089047985870536
     -44.3553323475601573      -64.9149853969403381     -112.0176102215895355
     -43.9346787347592880      -64.9127351774560992     -112.0246513970727449
     -43.5048885552838627      -64.9137962966854900     -112.0301695154551851
     -43.0664793684842380      -64.9178592947441189     -112.0343489601714566
     -42.6199879764436389      -64.9245366112150180     -112.0374164530535523
     -42.1659691665131078      -64.9335277330258975     -112.0395452846874633
     -41.7049989544268982      -64.9448441956786269     -112.0407247906986754
     -41.2376707584883917      -64.9585261189659775     -112.0409243975669966
     -40.7645933404724872      -64.9745961870872577     -112.0401203728381319
     -40.2863891492979178      -64.9930596103959743     -112.0382957362249101
     -39.8036925877949344      -65.0139043452686423     -112.0354402605389623
     -39.3171482295727799      -65.0371014507617673     -112.0315503401269979
     -38.8274090187817791      -65.0626056373462802     -112.0266288234614080
     -38.3351344558496407      -65.0903560252910580     -112.0206848523257861
     -37.8409888042842724      -65.1202769878749450     -112.0137335136496546
     -37.3456392975607372      -65.1522792630468786     -112.0057956481868757
     -36.8497543957392537      -65.1862610557327287     -111.9968973716244705
     -36.3540020883695760      -65.2221094066598113     -111.9870698300870231
     -35.8590487060352885      -65.2597014003817151     -111.9763486869202893
     -35.3655576715730646      -65.2989054047511814     -111.9647739536456896
     -34.8741878310511382      -65.3395821708227658     -111.9523896097436193
     -34.3855917210138600      -65.3815860819725856     -111.9392433898823924
     -33.9004138937837993      -65.4247663419451726     -111.9253864008311297
     -33.4192892410819624      -65.4689682325986553     -111.9108728194328677
     -32.9428413693106066      -65.5140343233082234     -111.8957594960865549
     -32.4716809933229911      -65.5598057058057293     -111.8801056159008169
     -32.0064043731555614      -65.6061231599040724     -111.8639722806060206
     -31.5475917864335713      -65.6528282877835068     -111.8474220991082717
     -31.0958060406685348      -65.6997645825211691     -111.8305187498027209
     -30.6515910333453050      -65.7467784646717206     -111.8133265919813653
     -30.2154703561852216      -65.7937202187212620     -111.7959102277586965
     -29.7879459472698933      -65.8404448686248855     -111.7783340966840058
     -29.3694968049379561      -65.8868129691423405     -111.7606620761466729
     -28.9605777109270583      -65.9326912832210184     -111.7429570376116317
     -28.5616180214454900      -65.9779534577443627     -111.7252805218275569
     -28.1730205354721406      -66.0224805109529314     -111.7076922503087530
     -27.7951605044512462      -66.0661613656888989     -111.6902499125661876
     -27.4283846412412622      -66.1088931163637170     -111.6730087030252463
     -27.0730102453182084      -66.1505813491111070     -111.6560211443245265
     -26.7293243688960551      -66.1911402871934627     -111.6393368043122649
     -26.3975830466441224      -66.2304928349460340     -111.6230020217796692
     -26.0780106333734700      -66.2685706560747860     -111.6070598584537095
     -25.7707991750279177      -66.3053140372344529     -111.5915498440412961
     -25.4761078810017771      -66.3406717704989859     -111.5765078940154638
     -25.1940626879427718      -66.3746010188451123     -111.5619663237606574
     -24.9247558788754588      -66.4070670255378417     -111.5479537091484872
     -24.6682458043947044      -66.4380428504254468     -111.5344948853489058
     -24.4245567010594335      -66.4675091166451466     -111.5216110395857356
     -24.1936785814052584      -66.4954536573976753     -111.5093196968488627
     -23.9755672192731168      -66.5218711669304952     -111.4976347586746925
     -23.7701442395666902      -66.5467628675847891     -111.4865666037185292
     -23.5772973067251073      -66.5701361795996007     -111.4761222219717496
     -23.3968803848463622      -66.5920043485872526     -111.4663052876979350
     -23.2287140923443509      -66.6123860993553052     -111.4571162698210998
     -23.0725861515561377      -66.6313053106204478     -111.4485525624955216
     -22.9282519305823662      -66.6487907048024084     -111.4406086200912682
     -22.7954350766951173      -66.6648755586590624     -111.4332761018219600
     -22.6738282361111700      -66.6795974162211706     -111.4265439921753398
     -22.5630938614848695      -66.6929978235678931     -111.4203987285186201
     -22.4628651048791177      -66.7051220855376243     -111.4148243361250366
     -22.3727467927602532      -66.7160190381868006     -111.4098025617205678
     -22.2923164802979663      -66.7257408354272883     -111.4053130055452385
     -22.2211255820598801      -66.7343427478564308     -111.4013332521466140
     -22.1587011774826799      -66.7418945837833348     -111.3978320331210341
     -22.1048047314957330      -66.7534500859095061     -111.3917872053739160
     -22.0590295435864441      -66.7712492724309641     -111.3818626652225703
     -22.0207221716741550      -66.7931751664259963     -111.3693360668552685
     -21.9892385233703394      -66.8176695753571153     -111.3551505954788183
     -21.9639348163734844      -66.8435293072469250     -111.3400374792264387
     -21.9441633411740042      -66.8697940441989687     -111.3245832598453404
     -21.9292705140008302      -66.8956775250939017     -111.3092709739618016
     -21.9185960752682050      -66.9205200550947268     -111.2945085009793331
     -21.9114727996363641      -66.9437502105838576     -111.2806513947896576
     -21.9072262308795018      -66.9648464451903180     -111.2680258065606864
     -21.9051738307473869      -66.9832869134786506     -111.2569585475925464
     -21.9046225247123196      -66.9984679980647400     -111.2478260651266737
     -21.9049245424437231      -67.0107462499523479     -111.2404257794956806
     -20.7411158427782070      -69.3077489584307926     -114.8804496434509019
     -20.7422188167506363      -69.3202732504900325     -114.8728888060915381
     -20.7445235778965653      -69.3356701831583990     -114.8635878110352309
     -20.7487302671941904      -69.3542407708508932     -114.8523607897600272
     -20.7554748468274077      -69.3753046650569587     -114.8396143401452605
     -20.7653919623871133      -69.3982659603760794     -114.8257044207949917
     -20.7791080908533417      -69.4225301748829935     -114.8109866176156686
     -20.7972366540910372      -69.4474532611167774     -114.7958471075682354
     -20.8203738913048966      -69.4723026883174271     -114.7807263611105952
     -20.8490947698772686      -69.4962186440952223     -114.7661427909284413
     -20.8839483621947153      -69.5181658462398389     -114.7527220787911943
     -20.9254519398463188      -69.5368635531929158     -114.7412396611793781
     -20.9740824250327087      -69.5506712861484857     -114.7326899298819427
     -21.0302622025967096      -69.5573808097790334     -114.7284119663810174
     -21.0946622925013401      -69.5592285893005879     -114.7270482926731319
     -21.1681052076533049      -69.5613209610286845     -114.7254992534477225
     -21.2510802838783768      -69.5636829941757213     -114.7237466408111004
     -21.3440503983106176      -69.5663269654204299     -114.7217798911794233
     -21.4474514268660386      -69.5692641206084801     -114.7195889487284717
     -21.5616910513608673      -69.5725045908990154     -114.7171643161537133
     -21.6871476395220100      -69.5760573076221220     -114.7144971110894147
     -21.8241692008827997      -69.5799299165965408     -114.7115791277661287
     -21.9730724214029181      -69.5841286928702374     -114.7084029037310842
     -22.1341417793881519      -69.5886584568378765     -114.7049617913947799
     -22.3076287455575084      -69.5935224939176607     -114.7012500361291671
     -22.4937510700517684      -69.5987224803106983     -114.6972628630842905
     -22.6926921549119953      -69.6042584074875208     -114.6929965584377413
     -22.9046005167475961      -69.6101285131867940     -114.6884485555312381
     -23.1295893412348335      -69.6163292195418961     -114.6836175243077207
     -23.3677361367921819      -69.6228550843253515     -114.6785034722226300
     -23.6190824985706627      -69.6296987547178077     -114.6731078469513108
     -23.8836339600932881      -69.6368509109386338     -114.6674336234595017
     -24.1613599389559930      -69.6443002233263826     -114.6614854028201904
     -24.4521937895159773      -69.6520333341033364     -114.6552695364579790
     -24.7560329499647871      -69.6600348278997927     -114.6487942137717226
     -25.0727391901620500      -69.6682872059425051     -114.6420695346683658
     -25.4021389752704430      -69.6767708996370487     -114.6351076226824119
     -25.7440239248553482      -69.6854642754545353     -114.6279226963337550
     -26.0981513710512516      -69.6943436394731037     -114.6205311093252277
     -26.4642450390466450      -69.7033832945295302     -114.6129514435395578
     -26.8419958105479459      -69.7125555678516946     -114.6052045166958919
     -27.2310625997551305      -69.7218308761495678     -114.5973134119499406
     -27.6310733350720774      -69.7311778164432070     -114.5893035074304862
     -28.0416260190680724      -69.7405632242287083     -114.5812024073035218
     -28.4622899121528263      -69.7499523029298274     -114.5730399430953526
     -28.8926067760647740      -69.7593087136429801     -114.5648480610825715
     -29.3320922088563201      -69.7685947293576021     -114.5566607570321338
     -29.7802369555986921      -69.7777713975937388     -114.5485139089152256
     -30.2365083453124655      -69.7867987755487889     -114.5404450984572833
     -30.7003518104371231      -69.7956361791296729     -114.5324933677309502
     -31.1711924839289942      -69.8042424504610324     -114.5246989284509738
     -31.6484368416818214      -69.8125762627279869     -114.5171028602369319
     -32.1314744095043494      -69.8205964443426552     -114.5097467753145821
     -32.6196795011986609      -69.8282623253240189     -114.5026724631131856
     -33.1124130127428060      -69.8355340941451885     -114.4959215057864412
     -33.6090242286042269      -69.8423731582926308     -114.4895348653044636
     -34.1088526765435702      -69.8487424544693454     -114.4835523664797137
     -34.6112299762684046      -69.8546068543383427     -114.4780123291105411
     -35.1154817265885342      -69.8599335029817325     -114.4729510970742865
     -35.6209293720007736      -69.8646921947883044     -114.4684026513534860
     -36.1268920912215279      -69.8688556703310439     -114.4643981317355639
     -36.6326887148987623      -69.8723999485442562     -114.4609654810053314
     -37.1376402091613329      -69.8753044925410194     -114.4581291152704239
     -37.6410721622703974      -69.8775521348622419     -114.4559097716961844
     -38.1423166865716610      -69.8791289467787351     -114.4543244923043943
     -38.6407142120483655      -69.8800240131163548     -114.4533865150653611
     -39.1356152089582068      -69.8802293234519283     -114.4531054073898702
     -39.6263818606001692      -69.8797394872199646     -114.4534869582653869
     -40.1123896626520633      -69.8785516451833217     -114.4545334364503475
     -40.5930289842302159      -69.8766651391177049     -114.4562434975729985
     -41.0677065737267029      -69.8740814344379544     -114.4586125553790623
     -41.5358470552531216      -69.8708037664638653     -114.4616327616649585
     -41.9968944208662620      -69.8668370257596933     -114.4652934606158823
     -42.4503129495807201      -69.8621408644680884     -114.4696096187299759
     -42.8955858921087909      -69.8563429442388042     -114.4747972469060642
     -43.3322225204495268      -69.8489662465961771     -114.4811344073896606
     -43.7597596558471409      -69.8395964128808515     -114.4888595247178529
     -44.1777571754469633      -69.8278846618810007     -114.4981692694321396
     -44.5857957316964573      -69.8135500032666414     -114.5092178210464766
     -44.9834750469442781      -69.7963802999049676     -114.5221158765031078
     -45.3704125248297885      -69.7762330322900652     -114.5369308466653706
     -45.7462427839515655      -69.7530350087439643     -114.5536871266198062
     -46.1106187494053472      -69.7267812078406308     -114.5723670963969454
     -46.4632146013565546      -69.6975324019094131     -114.5929127918660413
     -46.8037302101094923      -69.6654112697972181     -114.6152282189482889
     -47.1318960814878807      -69.6305974951888089     -114.6391832292496531
     -47.4474780106353933      -69.5933212562074885     -114.6646176265987407
     -47.7502816344077061      -69.5538556832420340     -114.6913460938921787
     -48.0401535449917958      -69.5125087323277597     -114.7191636642362909
     -48.3169802870415950      -69.4696149645669863     -114.7478507156968703
     -48.5806875098326998      -69.4255277697905484     -114.7771779026006271
     -48.8312392812390783      -69.3806120236717163     -114.8069109422919212
     -49.0686374896645816      -69.3352370265125302     -114.8368149125477657
     -49.2929212908183345      -69.2897698752015003     -114.8666581990817832
     -49.5041665730847527      -69.2445694313782809     -114.8962162515429384
     -49.7024854146671728      -69.1999807868881618     -114.9252748811321112
     -49.8880255175722596      -69.1563302926445260     -114.9536331204943025
     -50.0609696061242602      -69.1139211640512769     -114.9811055981008536
     -50.2215347807002459      -69.0730298728330467     -115.0075247288486793
     -50.3699718176432611      -69.0339031564600702     -115.0327424174680004
     -50.5065644088432961      -68.9967556488368530     -115.0566312813211454
     -50.6316283361955968      -68.9617681684523518     -115.0790854777135195
     -50.7455105772277335      -68.9290866482077149     -115.1000211577691914
     -50.8485883392487779      -68.8988216862874339     -115.1193765825990027
     -50.9412680227699610      -68.8710486373208113     -115.1371118567392671
     -51.0239841121888560      -68.8458082426860614     -115.1532083839833405
     -51.0971979946330990      -68.8231077462727683     -115.1676680776913031
     -51.1613967091108748      -68.8014004989249059     -115.1814214485008847
     -51.2170916283753996      -68.7789579569288776     -115.1955064705599199
     -51.2648170761483044      -68.7561364753451443     -115.2097155411434812
     -51.3051288831538557      -68.7332628045426191     -115.2238595691946159
     -51.3386028855897010      -68.7106328603239547     -115.2377686266352583
     -51.3658333698789065      -68.6885175795628555     -115.2512883648404056
     -51.3874314678631805      -68.6671685565707151     -115.2642765645217224
     -51.4040235067589748      -68.6468241328090443     -115.2765994201399309
     -51.4162493183395455      -68.6277168453574262     -115.2881270215369653
     -51.4247605119260598      -68.6100837333664515     -115.2987271424216402
     -51.4302187158717601      -68.5941824211868862     -115.3082556014531121
     -51.4332937923075733      -68.5803193960867929     -115.3165393814104220
     -51.4346620299861783      -68.5689036348253467     -115.3233446872834662
     -51.4350043201157590      -68.5596532901028723     -115.3288484943382031
     -51.4346620299861783      -68.5503987764399199     -115.3343452885350331
     -51.4332937923075733      -68.5389663527926274     -115.3411225654771357
     -51.4302187158717601      -68.5250658919127602     -115.3493433721671266
     -51.4247605119260598      -68.5090981744386767     -115.3587601263435687
     -51.4162493183395100      -68.4913616226223638     -115.3691862440737168
     -51.4040235067586266      -68.4721059817794355     -115.3804642901569508
     -51.3874314678607789      -68.4515606599826612     -115.3924492015476488
     -51.3658333698659888      -68.4299508796811011     -115.4049987636493455
     -51.3386028855325449      -68.4075080584982231     -115.4179675238586640
     -51.3051288829372183      -68.3844773371824459     -115.4312024068863849
     -51.2648170754248795      -68.3611237531702898     -115.4445391401826981
     -51.2170916262031923      -68.3377379643730052     -115.4577989507696856
     -51.1613967031541392      -68.3146421949861775     -115.4707851331446733
     -51.0971979795332061      -68.2921890759818098     -115.4832838183790500
     -51.0239840762007546      -68.2686409245871744     -115.4963176033024155
     -50.9412679411229803      -68.2424413681943065     -115.5108006335196791
     -50.8485881620445426      -68.2135921945359343     -115.5267256263754234
     -50.7455102077918170      -68.1821292203261464     -115.5440656660509546
     -50.6316275938118849      -68.1481235243982297     -115.5627735967754148
     -50.5065629666698399      -68.1116822375259829     -115.5827817225900560
     -50.3699691023787892      -68.0729488374511789     -115.6040018440880459
     -50.2215298149624090      -68.0321028595973445     -115.6263255809050321
     -50.0609607672781962      -67.9893590291416103     -115.6496250696352490
     -49.8880101776929621      -67.9449657796369308     -115.6737540344516049
     -49.7024594152349550      -67.8992031399015019     -115.6985492287248576
     -49.5041234747196270      -67.8523799430806349     -115.7238321685166653
     -49.2928513226549114      -67.8048303687599940     -115.7494111430254264
     -49.0685261045575771      -67.7569100232471442     -115.7750837841719402
     -48.8310652013339705      -67.7089914178892514     -115.8006398526192129
     -48.5804201211113522      -67.6614589252741325     -115.8258642333440918
     -48.3165762093250493      -67.6147032673414685     -115.8505400496104727
     -48.0395521619808505      -67.5691157751005989     -115.8744520799275790
     -47.7493993101687906      -67.5250824269717214     -115.8973902192970229
     -47.4462006327966961      -67.4829777066516101     -115.9191527317416615
     -47.1300694358811967      -67.4431586374922318     -115.9395495223169803
     -46.8011477136157623      -67.4059592271305661     -115.9584053777343797
     -46.4596064492249781      -67.3716850421549651     -115.9755626426317576
     -46.1056491427679447      -67.3406076463700174     -115.9908842194997050
     -45.7395152102955294      -67.3129586474036330     -116.0042569532355543
     -45.3614834391970945      -67.2889230163894752     -116.0155946694733302
     -44.9718747017425358      -67.2686324708102319     -116.0248420870770758
     -44.5710529643230231      -67.2521586306962007     -116.0319785015229712
     -44.1594242483958581      -67.2395064885391491     -116.0370212081127761
     -43.7374338724918132      -67.2306087175306573     -116.0400285625665049
     -43.3055626313808517      -67.2253208923011840     -116.0411020149041121
     -42.8643225265483849      -67.2234184783652609     -116.0403881030343172
     -42.4142518162201299      -67.2245949240826235     -116.0380789015781033
     -41.9559077651916041      -67.2284630333710140     -116.0344115844350057
     -41.4898653670217215      -67.2347242270548122     -116.0295699451792899
     -41.0167214641350526      -67.2433994519010554     -116.0235508570157492
     -40.5370904088484281      -67.2545382821807465     -116.0163322676852857
     -40.0516018395064179      -67.2681718098582166     -116.0079007307790846
     -39.5608989616118265      -67.2843125185169697     -115.9982510829273679
     -39.0656367295355480      -67.3029546202132707     -115.9873865300739908
     -38.5664799921825079      -67.3240743259317043     -115.9753182146882295
     -38.0641016058261101      -67.3476305463027245     -115.9620651218315857
     -37.5591805575938764      -67.3735655844633925     -115.9476535830646498
     -37.0524000957635167      -67.4018061416666256     -115.9321169549825612
     -36.5444458913247274      -67.4322643918067115     -115.9154950846016590
     -36.0360042348149108      -67.4648392351278545     -115.8978337901603197
     -35.5277603219838909      -67.4994176751065282     -115.8791843158688550
     -35.0203971216115022      -67.5358761375805443     -115.8596027295439654
     -34.5145942003550985      -67.5740817058285614     -115.8391495482418065
     -34.0110260191406724      -67.6138932495714897     -115.8178892311682375
     -33.5103601756969596      -67.6551626872698506     -115.7958898109189079
     -33.0132556992770390      -67.6977361962921407     -115.7732223694385567
     -32.5203613557387001      -67.7414554799225499     -115.7499605743174982
     -32.0323140039571683      -67.7861589945686660     -115.7261801381244055
     -31.5497369772080631      -67.8316832385106210     -115.7019584012384001
     -31.0732385102793671      -67.8778639574050686     -115.6773738166103414
     -30.6034102062831046      -67.9245373102475867     -115.6525054358719018
     -30.1408255451055282      -67.9715409831485573     -115.6274323979150154
     -29.6860384441061953      -68.0187152497728533     -115.6022334385797592
     -29.2395818599580686      -68.0659039602547580     -115.5769864088141787
     -28.8019664500447270      -68.1129554771576267     -115.5517678487552189
     -28.3736792799176420      -68.1597235049136145     -115.5266525399421909
     -27.9551825606753859      -68.2060678495630839     -115.5017130967538890
