         241          21
     -24.9182069349299766       90.7453830176991971      -66.0397177367619150
     -24.9211961361466088       90.7331357654736905      -66.0562695720051067
     -24.9264383402959133       90.7191048709063210      -66.0750574770862755
     -24.9345598841512164       90.7036293396212159      -66.0955556329745377
     -24.9461793497688760       90.6870482073882158      -66.1172393894842969
     -24.9619056031899476       90.6697338468742515      -66.1395398743162986
     -24.9823359209078895       90.6521174731109056      -66.1618093551921902
     -25.0080541449212497       90.6347145845598732      -66.1832867191338181
     -25.0396288201877226       90.6181564930097778      -66.2030546084911435
     -25.0776112527354762       90.6032359730514401      -66.2199771726896955
     -25.1225333728194471       90.5909815837777046      -66.2325984317711374
     -25.1749051434711149       90.5827926722937633      -66.2389572579601520
     -25.2368505979803430       90.3807567572635122      -66.5086458132720395
     -25.3056883116936042       90.3703123012173108      -66.5164628322073099
     -25.3834570486803663       90.3584995552043324      -66.5252829993673629
     -25.4705893761283733       90.3452482138974915      -66.5351508395710454
     -25.5674923311003397       90.3304911885693258      -66.5461069136454455
     -25.6745462939891773       90.3141648135149779      -66.5581875294089542
     -25.7921039334668833       90.2962090684508070      -66.5714244449651886
     -25.9204892278331016       90.2765678309113753      -66.5858445734278064
     -26.0599965661464807       90.2551891635296073      -66.6014696921802027
     -26.2108899240156745       90.2320255859182225      -66.6183161198895561
     -26.3734021237449738       90.2070343794290892      -66.6363943980974085
     -26.5477341798524478       90.1801779165700310      -66.6557089736486290
     -26.7340547315221251       90.1514240110335550      -66.6762578824418313
     -26.9324995721752138       90.1207463337777881      -66.6980324728134377
     -27.1431712748343159       90.0881248759331612      -66.7210171604254469
     -27.3661388868231654       90.0535462944314986      -66.7451891003170914
     -27.6014377291685236       90.0170043159723008      -66.7705179137542757
     -27.8490692998931308       89.9785001986426209      -66.7969654786508471
     -28.1090012986042979       89.9380433280615250      -66.8244858519809384
     -28.3811676916575237       89.8956515355884989      -66.8530250297594222
     -28.6654688840113323       89.8513514533404702      -66.8825207899044187
     -28.9617720418219413       89.8051790882893073      -66.9129027667764262
     -29.2699114811008521       89.7571802367639151      -66.9440924892881952
     -29.5896890942129396       89.7074106108444767      -66.9760032991753036
     -29.9208749714059117       89.6559363206668252      -67.0085406423079348
     -30.2632080809876989       89.6028341673375053      -67.0416023396253422
     -30.6163969574244597       89.5481915440786622      -67.0750786969573767
     -30.9801206367472943       89.4921068258201018      -67.1088531222889060
     -31.3540295442439110       89.4346892132902695      -67.1428024865060280
     -31.7377464924826391       89.3760585503744949      -67.1767976220477152
     -32.1308678624063830       89.3163453753828520      -67.2107041612025853
     -32.5329646611203316       89.2556902441188100      -67.2443829942880029
     -32.9435838776452528       89.1942435959714857      -67.2776913036842785
     -33.3622496811185130       89.1321649364416118      -67.3104832524952030
     -33.7884648351357910       89.0696222533364050      -67.3426110143511067
     -34.2217120959081953       89.0067911440359154      -67.3739257410541512
     -34.6614556678943941       88.9438537895129002      -67.4042785589121536
     -35.1071427536352161       88.8809979547456237      -67.4335217166118355
     -35.5582050516102726       88.8184156534582741      -67.4615095945589616
     -36.0140604071632353       88.7563019613956925      -67.4880999240535431
     -36.4741143563793386       88.6948534735046223      -67.5131548128724006
     -36.9377618347293080       88.6342669229592985      -67.5365419475625686
     -37.4043887636063559       88.5747375297649739      -67.5581356195174294
     -37.8733737837293063       88.5164574726473745      -67.5778178483424767
     -38.3440898740845100       88.4596142118920739      -67.5954793683377488
     -38.8159060851123030       88.4043888952224393      -67.6110206274519356
     -39.2881891763267390       88.3509547339641017      -67.6243526851334451
     -39.7603053412148597       88.2994754461111171      -67.6353980549810672
     -40.2316219635108538       88.2501037596950795      -67.6440914492865488
     -40.7015094226741283       88.2029800192761115      -67.6503804160785194
     -41.1693427385249606       88.1582309104552593      -67.6542258751688621
     -41.6345032168847027       88.1159683317738711      -67.6556025654658413
     -42.0963800416460217       88.0762883824017706      -67.6544993609689840
     -42.5543718620562572       88.0392705641436919      -67.6509195147801137
     -43.0078883292935714       88.0049770980263588      -67.6448807409553581
     -43.4563516205886344       87.9734524901868156      -67.6364152269109979
     -43.8991979155902428       87.9447232549452735      -67.6255694978595727
     -44.3358788549129841       87.9187978215672103      -67.6124041488186833
     -44.7658629646189539       87.8956667511068019      -67.5969935395016250
     -45.1886369377662191       87.8753686214699457      -67.5793397251485004
     -45.6037064872634517       87.8583957922097341      -67.5588454242723486
     -46.0105986722643650       87.8453716005813305      -67.5347325062241595
     -46.4088632202154159       87.8368144355765281      -67.5063495210403204
     -46.7980726108134704       87.8331341760206357      -67.4731749161163776
     -47.1778226044701370       87.8346326201547214      -67.4348178488810959
     -47.5477327473766778       87.8415043825007587      -67.3910162727601971
     -47.9074469353299008       87.8538400919957496      -67.3416338578604439
     -48.2566340855076845       87.8716309329809633      -67.2866551977957812
     -48.5949889986641779       87.8947739220132576      -67.2261790499895113
     -48.9222335818207270       87.9230794465038485      -67.1604110123410294
     -49.2381182227704102       87.9562788857897857      -67.0896542297249852
     -49.5424232238518627       87.9940334521291305      -67.0142993064369961
     -49.8349601521090406       88.0359441584705138      -66.9348136940778318
     -50.1155730586656745       88.0815615058968575      -66.8517298327665515
     -50.3841390221782461       88.1303958249518331      -66.7656331479375780
     -50.6405682516802216       88.1819279455746852      -66.6771500820358938
     -50.8848041184205968       88.2356192402334329      -66.5869357782349596
     -51.1168231436152638       88.2909212785523323      -66.4956619027055211
     -51.3366349610588699       88.3472854772563068      -66.4040051782831142
     -51.5442822019477234       88.4041718810310044      -66.3126362358613903
     -51.7398403065083059       88.4610571293945469      -66.2222090588395815
     -51.9234172629560291       88.5174415925023510      -66.1333512083067063
     -52.0951532850076120       88.5728558528059153      -66.0466551259762298
     -52.2552204075719189       88.6268661615890920      -65.9626703651114070
     -52.4038220041544491       88.6790789284494423      -65.8818968851499989
     -52.5411922271626182       88.7291442705375175      -65.8047794844499805
     -52.6675953691045109       88.7767585991614681      -65.7317033723853399
     -52.7833251517712725       88.8216664016402433      -65.6629909806802203
     -52.8887039394505223       88.8636611724038659      -65.5988999293685708
     -52.9840818748776954       88.9025855016345616      -65.5396220736065374
     -53.0698359421171446       88.9383304365112366      -65.4852836096315656
     -53.1463689583476793       88.9708341889699454      -65.4359461641664097
     -53.2141084968006624       89.0000802685950703      -65.3916087755997069
     -53.2735057430993635       89.2029852011427238      -65.1105558461088947
     -53.3250342897611631       89.2158063953978342      -65.0895380188556061
     -53.3691888664628422       89.2290749438107440      -65.0684019196774273
     -53.4064840175587392       89.2425662094703824      -65.0474161747995225
     -53.4374527231412415       89.2560755725337742      -65.0268223987405349
     -53.4626449707531961       89.2694146140161280      -65.0068402951852420
     -53.4826262806978647       89.2824074462086372      -64.9876725665118187
     -53.4979761888811254       89.2948867657887320      -64.9695102198813004
     -53.5092866912363618       89.3066890582330615      -64.9525390605447228
     -53.5171606538662488       89.3176480055974622      -64.9369486801908522
     -53.5222101931321532       89.3275842509018219      -64.9229464854697227
     -53.5250550300078842       89.3362874567160787      -64.9107823622024398
     -53.5263208230893781       89.3434823303114030      -64.9007954431642986
     -53.5266374847165807       89.3493309027242049      -64.8927225488019985
     -53.5263208230893781       89.3551986144281614      -64.8846635549435291
     -53.5250550300078842       89.3624700008709425      -64.8747322057336930
     -53.5222101931321461       89.3713452097225201      -64.8626930050066193
     -53.5171606538662488       89.3815869022114242      -64.8489126507760005
     -53.5092866912363547       89.3930225155757796      -64.8336684638874630
     -53.4979761888811041       89.4055102990771928      -64.8171951636901298
     -53.4826262806976516       89.4189214095971749      -64.7997095591272512
     -53.4626449707520734       89.4331297375153298      -64.7814246219207064
     -53.4374527231362961       89.4480053984883483      -64.7625585359260754
     -53.4064840175399667       89.4634100421143614      -64.7433412661561078
     -53.3691888664001510       89.4791930270440758      -64.7240199534794414
     -53.3250342895728835       89.4951878874184672      -64.7048639229421241
     -53.2735057425830547       89.5112086627013923      -64.6861698907223257
     -53.2141084940146456       89.7157089947993427      -64.4062756698628078
     -53.1463689517075366       89.7488246056575889      -64.3647486489484351
     -53.0698359270521465       89.7856872867450591      -64.3185770119981441
     -52.9840818421801600       89.8263030533912570      -64.2677761438709751
     -52.8887038712805193       89.8706324146842519      -64.2124238672276704
     -52.7833250147785904       89.9185890667731655      -64.1526628315218233
     -52.6675951029691092       89.9700392561880875      -64.0887020798571285
     -52.5411917260734356       90.0248018759268547      -64.0208176908139137
     -52.4038210877102344       90.0826493432852828      -63.9493524018506676
     -52.2552187762531446       90.1433092442687638      -63.8747140985810731
     -52.0951504536942593       90.2064668118906781      -63.7973731398079593
     -51.9234124639162289       90.2717683326653031      -63.7178585366746688
     -51.7398323508233702       90.3388253369540735      -63.6367528677333993
     -51.5442692854320370       90.4072195782548249      -63.5546859529563335
     -51.3366143973228830       90.4765087214818919      -63.4723272859477419
     -51.1167910029080801       90.5462325920970983      -63.3903772133475343
     -50.8847547460849796       90.6159202418282064      -63.3095571707446823
     -50.6404936340957335       90.6850974918839938      -63.2305989023570234
     -50.3840279602963221       90.7532947779632480      -63.1542327434420940
     -50.1154100984648423       90.8200550150299932      -63.0811750044093316
     -49.8347242053621642       90.8849421197030551      -63.0121151653408376
     -49.5420857874720824       90.9475495205607416      -62.9477027041690320
     -49.2376411089846897       91.0075081103675529      -62.8885334964284013
     -48.9215669083764979       91.0644942768851422      -62.8351365377799524
     -48.5940706708078594       91.1182379941408414      -62.7879612185617049
     -48.2553907654447940       91.1685297219022743      -62.7473645796681652
     -47.9057965646245236       91.2152272432571465      -62.7135996580588326
     -47.5455883913724975       91.2582622209288985      -62.6868050869838740
     -47.1750970296354666       91.2976450083568238      -62.6669952744522547
     -46.7946828740525049       91.3334697116332137      -62.6540528617854520
     -46.4047346632249855       91.3659176313680632      -62.6477224817625995
     -46.0056679554417869       91.3952595195073059      -62.6476063812137056
     -45.5979235199365931       91.4218574003728151      -62.6531626354366367
     -45.1819654730790603       91.4461639358670482      -62.6637047367211508
     -44.7582790238137918       91.4687207018274648      -62.6784059027861247
     -44.3273691972837582       91.4899387075830219      -62.6966185512403058
     -43.8897605775929378       91.5098001621833959      -62.7183106708041720
     -43.4459954085972413       91.5282341688539276      -62.7435169670128801
     -42.9966320735641361       91.5451782345093363      -62.7722496382317345
     -42.5422436280654566       91.5605784517187686      -62.8044980839409135
     -42.0834162835807248       91.5743898066344428      -62.8402289801138778
     -41.6207478662845958       91.5865763400596364      -62.8793865349512942
     -41.1548462324544460       91.5971112792593516      -62.9218930016501332
     -40.6863276810148662       91.6059771039198978      -62.9676494152795243
     -40.2158153272663839       91.6131655500685440      -63.0165365448928370
     -39.7439374909630700       91.6186775424942823      -63.0684160395252533
     -39.2713260438227039       91.6225230858203048      -63.1231317709205939
     -38.7986148025933346       91.6247210593869426      -63.1805113141826666
     -38.3264379678435176       91.6252989872669303      -63.2403675814886910
     -37.8554286150370416       91.6242927253872921      -63.3025005274844617
     -37.3862170016274931       91.6217461206367574      -63.3666989558145559
     -36.9194289589760842       91.6177106172985276      -63.4327423936931254
     -36.4556841809818764       91.6122447673949694      -63.5004029777372949
     -35.9955946461599652       91.6054137714081378      -63.5694474112083938
     -35.5397629140515363       91.5972888386289696      -63.6396388194449187
     -35.0887805884394268       91.5879466855308948      -63.7107386975006591
     -34.6432266431868996       91.5774687659315987      -63.7825086423537257
     -34.2036659343343246       91.5659407421912164      -63.8547121989972482
     -33.7706475845675484       91.5534516299535142      -63.9271164030500501
     -33.3447035451188540       91.5400932302771366      -63.9994934264062749
     -32.9263470790776154       91.5259592760718022      -64.0716219080944001
     -32.5160713660635992       91.5111447927118888      -64.1432883029274450
     -32.1143481335633041       91.4957453719888889      -64.2142880247248797
     -31.7216262864228185       91.4798563706111594      -64.2844263812622359
     -31.3383307147853998       91.4635724422385152      -64.3535195825680546
     -30.9648609854916756       91.4469865733165932      -64.4213952334099815
     -30.6015903326794572       91.4301898278663856      -64.4878931516917504
     -30.2488645100048537       91.4132704826958928      -64.5528655858100393
     -29.9070008382598935       91.3963136212571925      -64.6161775852852998
     -29.5762873373718023       91.3794007877541787      -64.6777072504192603
     -29.2569818178986587       91.3626092800894583      -64.7373455697892979
     -28.9493112138462649       91.3460120800367719      -64.7949965607384399
     -28.6534709072983489       91.3296774725578331      -64.8505770535535646
     -28.3696241181906785       91.3136686364939862      -64.9040163299466144
     -28.0979014819045716       91.2980436933263775      -64.9552559746192628
     -27.8384006539018181       91.2828555267604713      -65.0042494659158905
     -27.5911859844096661       91.2681515539621842      -65.0509616468049359
     -27.3562883398641112       91.2539737830862663      -65.0953683282181430
     -27.1337050251474281       91.2403589456911419      -65.1374558882631902
     -26.9233997460270977       91.2273383973475944      -65.1772206611008613
     -26.7253026961937650       91.2149381940626256      -65.2146684177774318
     -26.5393107484403821       91.2031792441879929      -65.2498138784283697
     -26.3652877441834583       91.1920775284750249      -65.2826802612038932
     -26.2030648505617236       91.1816442000726397      -65.3132987424645108
     -26.0524410157481086       91.1718857387340336      -65.3417079601880886
     -25.9131835213774089       91.1628041578733672      -65.3679535658580591
     -25.7850286227956360       91.1543972183580706      -65.3920877966451144
     -25.6676822757690850       91.1466586506825536      -65.4141690725442686
     -25.5608209483347331       91.1395783894673883      -65.4342616235645664
     -25.4640925081620182       91.1331427708336719      -65.4524351125971293
     -25.3771171911811955       91.1273347473606776      -65.4687642933036074
     -25.2994886474039333       91.1221341115253836      -65.4833286957402123
     -25.2307750592934532       91.1175177163198668      -65.4962123300881416
     -25.1721021953715400       90.9226956265056430      -65.7718752139925016
     -25.1198295199704766       90.9188655029645219      -65.7820339932122948
     -25.0750785032580339       90.9103694015263670      -65.7979283923290268
     -25.0373158272938134       90.8986400343552390      -65.8176278131531234
     -25.0059922885622505       90.8847434020562162      -65.8397100019346482
     -24.9805431668222759       90.8695133209187702      -65.8630756660948151
     -24.9603891400524098       90.8536252770669819      -65.8868464787947374
     -24.9449374772130739       90.8376416224968182      -65.9103024815243543
     -24.9335833843819934       90.8220426707460007      -65.9328388845390663
     -24.9257114335099068       90.8072517276963680      -65.9539312276277201
     -24.9206970184558720       90.7936602150988392      -65.9731004440431690
     -24.9179077698455131       90.7816606276093410      -65.9898671945505697
     -24.9167048174702330       90.7717002517180589      -66.0036777096240996
     -24.9164502034993163       90.7635907242635085      -66.0148522535397717
     -24.3498180004012070       94.3501264197667098      -68.7915355280913019
     -24.3503685178225098       94.3419498281178193      -68.8027056800484473
     -24.3519394324948273       94.3318423552903198      -68.8164403344757858
     -24.3551787871110861       94.3195681843529030      -68.8330096738123132
     -24.3607124479506325       94.3055310281569490      -68.8518086494932788
     -24.3691617359759576       94.2900802204438548      -68.8723074683711758
     -24.3811402052621311       94.2735650143838768      -68.8939775513164960
     -24.3972510221773256       94.2563680428580284      -68.9162460617658184
     -24.4180845875077992       94.2389309351627560      -68.9384612057584434
     -24.4442161891329839       94.2217798687792225      -68.9598576468708728
     -24.4762035171830981       94.2055572426595518      -68.9795135588439621
     -24.5145838208671023       94.1910675460820102      -68.9962882526476875
     -24.5598703031802117       94.1793520541001641      -69.0087203337583333
     -24.6125468601286279       94.1718245314484790      -69.0148423075543178
     -24.6782291265921572       93.9842019887625781      -69.2649565009866848
     -24.7474528387695010       93.9749326827513585      -69.2720613815142912
     -24.8256582790340836       93.9644484146486150      -69.2800779187790425
     -24.9132806604930899       93.9526865742758588      -69.2890465235715851
     -25.0107295528063283       93.9395873872139902      -69.2990039914935920
     -25.1183877466141219       93.9250941053182089      -69.3099832409982923
     -25.2366101874140583       93.9091532058905045      -69.3220130400490149
     -25.3657229834089897       93.8917146121516879      -69.3351177299065853
     -25.5060224896619765       93.8727319323778033      -69.3493169438932568
     -25.6577744711645330       93.8521627183995548      -69.3646253221494078
     -25.8212133472540906       93.8299687439840682      -69.3810522240842147
     -25.9965415245018328       93.8061163340600928      -69.3986014636643631
     -26.1839288183065158       93.7805767322442563      -69.4172710615918334
     -26.3835119493008428       93.7533264044214008      -69.4370529430323700
     -26.5953941339714390       93.7243473881557065      -69.4579326674363386
     -26.8196447701643201       93.6936276645408839      -69.4798891795129663
     -27.0562992440892920       93.6611616441168451      -69.5028946549744688
     -27.3053588155017302       93.6269505841490286      -69.5269143129573592
     -27.5667905738473387       93.5910028948682680      -69.5519061744588214
     -27.8405275112250266       93.5533345423839222      -69.5778209314781293
     -28.1264687322893678       93.5139696240380260      -69.6046019944952405
     -28.4244797043168234       93.4729406421186297      -69.6321853772676747
     -28.7343926067305624       93.4302887486812210      -69.6604996327361050
     -29.0560068539312795       93.3860642775902789      -69.6894660875488512
     -29.3890896529245964       93.3403269604713159      -69.7189989375422954
     -29.7333766344177022       93.2931459793791049      -69.7490053281871809
     -30.0885726960272208       93.2446004084363977      -69.7793858429952536
     -30.4543528142772217       93.1947791089493762      -69.8100347106824159
     -30.8303629994443540       93.1437807102034441      -69.8408402107907591
     -31.2162214055535578       93.0917137370249037      -69.8716853309831123
     -31.6115193702107113       93.0386961112201050      -69.9024481013693304
     -32.0158227280635685       92.9848551483091086      -69.9330024493251585
     -32.4286730149530200       92.9303269423802334      -69.9632187466712594
     -32.8495888084207550       92.8752559329087291      -69.9929646538669346
     -33.2780671093224925       92.8197942607654340      -70.0221059660151326
     -33.7135847750899202       92.7641009002652339      -70.0505074356599238
     -34.1556000871427514       92.7083408968250495      -70.0780338101279625
     -34.6035542458984011       92.6526842006055347      -70.1045506869860446
     -35.0568730523047378       92.5973047093128088      -70.1299256359600207
     -35.5149684655044595       92.5423788984127356      -70.1540291006598125
     -35.9772403530689076       92.4880846462630046      -70.1767355203399319
     -36.4430781031127964       92.4345997504519516      -70.1979242694382179
     -36.9118624082835112       92.3821005728754585      -70.2174807235590777
     -37.3829669163290532       92.3307605118997827      -70.2352971991896879
     -37.8557600191311039       92.2807485343575422      -70.2512739186598623
     -38.3296065235405763       92.2322276771542704      -70.2653199062851570
     -38.8038694216436255       92.1853535571417098      -70.2773538191756444
     -39.2779115967347252       92.1402729716611759      -70.2873047479822901
     -39.7510979349506144       92.0971224932670935      -70.2951128483675518
     -40.2227973795668134       92.0560272836450650      -70.3007298977787798
     -40.6923846729036214       92.0170999526623348      -70.3041196898747671
     -41.1592419838988377       91.9804396280379706      -70.3052584092431658
     -41.6227605205761506       91.9461310842795996      -70.3041348567525546
     -42.0823420720365249       91.9142440842643111      -70.3007506293816675
     -42.5374005247641875       91.8848328245061765      -70.2951201599481976
     -42.9873633211333299       91.8579356098650237      -70.2872707035268860
     -43.4316728944548487       91.8335746176698962      -70.2772421559943155
     -43.8697880705275622       91.8117559727203627      -70.2650868682582512
     -44.3011854633673465       91.7924697785970096      -70.2508691800128418
     -44.7253605104112140       91.7757539733127317      -70.2345824462914550
     -45.1418271282501564       91.7620845141845081      -70.2156386600287448
     -45.5501224483020764       91.7520654187417506      -70.1932738316501741
     -45.9498081442244199       91.7462005695408322      -70.1668447579854018
     -46.3404681375446685       91.7448914692481026      -70.1358334011956543
     -46.7217075458673321       91.7484362031216847      -70.0998471606842912
     -47.0931520137291031       91.7570309874102890      -70.0586182541907476
     -47.4544471703479687       91.7707724458310139      -70.0120009088771695
     -47.8052586244760107       91.7896613085993778      -69.9599670356191865
     -48.1452729130313486       91.8136079723467731      -69.9026008489833117
     -48.4741994955079178       91.8424382030708983      -69.8400912469744952
     -48.7917736904728656       91.8759009389963097      -69.7727236021431168
     -49.0977598870986043       91.9136767031759518      -69.7008700720032124
     -49.3919545403637414       91.9553863481206974      -69.6249785652072148
     -49.6741891349785689       92.0006012493424237      -69.5455615628718675
     -49.9443310220229932       92.0488534408613788      -69.4631841278948201
     -50.2022829267014998       92.0996454540878915      -69.3784515550410674
     -50.4479825465773359       92.1524605679876885      -69.2919975561968187
     -50.6814022027429374       92.2067725018667517      -69.2044725150299627
     -50.9025485002804103       92.2620543790275889      -69.1165319396830142
     -51.1114619872297453       92.3177871532372620      -69.0288254968645987
     -51.3082168045131226       92.3734676045231993      -68.9419869196271122
     -51.4929202906442143       92.4286153509215467      -68.8566245588975221
     -51.6657125403442521       92.4827789844574681      -68.7733128145939929
     -51.8267659079846013       92.5355412486724589      -68.6925845048831860
     -51.9762844628089695       92.5865235075590221      -68.6149244441366335
     -52.1145033811083209       92.6353892799168790      -68.5407641102648881
     -52.2416882695928848       92.6818468013432550      -68.4704773889182974
     -52.3581344213404236       92.7256507239531089      -68.4043774583024913
     -52.4641660028238803       92.7666029962246483      -68.3427147963909363
     -52.5601351712046139       92.8045529733900736      -68.2856762694505903
     -52.6464211219963190       92.8393968214629552      -68.2333852443865396
     -52.7234290686549230       92.8710763020027912      -68.1859026626984388
     -52.7915891543110973       92.8995769875679116      -68.1432289678757144
     -52.8513552969856093       93.0896247737732807      -67.8800150537212090
     -52.9032039769745737       93.1027821654290051      -67.8590631075079500
     -52.9476329519713786       93.1163504413967189      -67.8379632956790601
     -52.9851599290074375       93.1301067353246737      -67.8169881617502881
     -53.0163211739882030       93.1438483192365112      -67.7963830782792769
     -53.0416700731990503       93.1573887706200594      -67.7763713802049068
     -53.0617756482482648       93.1705542870872421      -67.7571593063915856
     -53.0772210283822901       93.1831797217108004      -67.7389413403544012
     -53.0886018842320055       93.1951037639306890      -67.7219067452107737
     -53.0965248271585750       93.2061623128505801      -67.7062486086982886
     -53.1016057784663360       93.2161781860576468      -67.6921779591516355
     -53.1044683128358486       93.2249430794638272      -67.6799485827646663
     -53.1057419804051847       93.2321834053301188      -67.6699040815060329
     -53.1060606119907064       93.2380652886738233      -67.6617819957782558
     -53.1057419804051847       93.2439631812231511      -67.6536715277452032
     -53.1044683128358486       93.2512675073234760      -67.6436734707137077
     -53.1016057784663360       93.2601762778690357      -67.6315485042971574
     -53.0965248271585750       93.2704476611829136      -67.6176632754699938
     -53.0886018842319984       93.2819049711758481      -67.6022945152407715
     -53.0772210283821906       93.2944025218673119      -67.5856761085396158
     -53.0617756482475542       93.3078076272626049      -67.5680239405338483
     -53.0416700731952346       93.3219903722435618      -67.5495500576489150
     -53.0163211739713134       93.3368170681890348      -67.5304717723286672
     -52.9851599289434319       93.3521455344355360      -67.5110182709607187
     -52.9476329517576474       93.3678212501576326      -67.4914360391830286
     -52.9032039763327688       93.3836737991356358      -67.4719938978652749
     -52.8513552952255807       93.3995131779293075      -67.4529882388803657
     -52.7915891451868475       93.5908232224432339      -67.1906903317164392
     -52.7234290469083646       93.6225560328381761      -67.1503621543831883
     -52.6464210726583630       93.6578750178793484      -67.1055207237016020
     -52.5601350641203453       93.6967842284684309      -67.0561798960043660
     -52.4641657795682548       93.7392437831999672      -67.0024139408914294
     -52.3581339726934587       93.7851685883353667      -66.9443598374589186
     -52.2416873980111731       93.8344276919381883      -66.8822187659860248
     -52.1145017400711623       93.8868443591497623      -66.8162567147785467
     -51.9762814615246924       93.9421969002013242      -66.7468041011131703
     -51.8267605655719521       94.0002202855108351      -66.6742543299226185
     -51.6657032681227975       94.0606085702664672      -66.5990612315218016
     -51.4929045744558707       94.1230181312917864      -66.5217353350648466
     -51.3081907509441422       94.1870716195999620      -66.4428388962986105
     -51.1114196880875937       94.2523626498898892      -66.3629797162144826
     -50.9024811585179791       94.3184614073750254      -66.2828039342776805
     -50.6812969498896919       94.3849208332261469      -66.2029876500603791
     -50.4478208660087546       94.4512833533795515      -66.1242274795703651
     -50.2020385775805593       94.5170878861549966      -66.0472300286345444
     -49.9439673333512744       94.5818775107683507      -65.9727007543328767
     -49.6736555038918297       94.6452074739856926      -65.9013322241875414
     -49.3911819165501100       94.7066530952486971      -65.8337917367546055
     -49.0966549431691988       94.7658174828175959      -65.7707085462854053
     -48.7902113912728339       94.8223397724136703      -65.7126615164061150
     -48.4720165193006309       94.8759027514139319      -65.6601666819526599
     -48.1422659580427066       94.9262397180950330      -65.6136646444416698
     -47.8011875870984753       94.9731419432734896      -65.5735089315100481
     -47.4490434070006017       95.0164652318287892      -65.5399545791158005
     -47.0861309319076469       95.0561356278936387      -65.5131472611419952
     -46.7127835948884425       95.0921555446193452      -65.4931142130325838
     -46.3293698347886576       95.1246080304786403      -65.4797557813843838
     -45.9362911567669272       95.1536607875466558      -65.4728391113386721
     -45.5339795237830600       95.1795691160063768      -65.4719937342165821
     -45.1228944151644953       95.2026770129787678      -65.4767087735072408
     -44.7035195041598925       95.2234180935725476      -65.4863331066883347
     -44.2763578435279541       95.2423128204505360      -65.5000785410908151
     -43.8419306926149304       95.2597571524049584      -65.5173288050959712
     -43.4007795473917000       95.2757327458838859      -65.5380596899281471
     -42.9534630674946385       95.2901714413666809      -65.5623100815369924
     -42.5005552496497003       95.3030142741000361      -65.5900955609983640
     -42.0426439003742018       95.3142119848201048      -65.6214084118659002
     -41.5803290380455124       95.3237250173240511      -65.6562175669926376
     -41.1142212497195629       95.3315238069867377      -65.6944690505064699
     -40.6449400333898012       95.3375886891182063      -65.7360864495468036
     -40.1731121130057431       95.3419100164652207      -65.7809718130465910
     -39.6993697755384858       95.3444879398758758      -65.8290065884127955
     -39.2243491834125990       95.3453323769215046      -65.8800529408963342
     -38.7486887402309321       95.3444626555757822      -65.9339550814224538
     -38.2730274537171766       95.3419073340275247      -65.9905409233806211
     -37.7980037048807915       95.3377037293048772      -66.0496236794147364
     -37.3242539197234748       95.3318976288047537      -66.1110036444372469
     -36.8524109981737880       95.3245428125239016      -66.1744699431430803
     -36.3831026095548253       95.3157006359735988      -66.2398024211090615
     -35.9169496271338673       95.3054394973636505      -66.3067735312442039
     -35.4545644394530655       95.2938342550954758      -66.3751502339118815
     -34.9965494342349430       95.2809656616417016      -66.4446959296209769
     -34.5434953393859416       95.2669196282821957      -66.5151722685177020
     -34.0959797663641169       95.2517866485470961      -66.5863410394896533
     -33.6545655964886521       95.2356609368370641      -66.6579658053179713
     -33.2197995936679717       95.2186398680456563      -66.7298136702634395
     -32.7922108562775705       95.2008230260951649      -66.8016566757936232
     -32.3723095022217180       95.1823116599361896      -66.8732733647618716
     -31.9605852196317564       95.1632077252903059      -66.9444499225833169
     -31.5575060144518851       95.1436133279806597      -67.0149814541304778
     -31.1635168894584105       95.1236298893370389      -67.0846729110150193
     -30.7790385953014756       95.1033574634620607      -67.1533399708624046
     -30.4044665332318296       95.0828941882636656      -67.2208098455336795
     -30.0401696105344698       95.0623354196693668      -67.2869216885197972
     -29.6864893367451863       95.0417734801111891      -67.3515272588424381
     -29.3437388087422306       95.0212968534494280      -67.4144910194278850
     -29.0122018778379100       95.0009898436740912      -67.4756903946341993
     -28.6921323901771181       94.9809322789545405      -67.5350158994993421
     -28.3837534067346411       94.9611989092347244      -67.5923708998152932
     -28.0872566227830589       94.9418593473873926      -67.6476716179613078
     -27.8028018141644147       94.9229778312469819      -67.7008468840263475
     -27.5305163297208999       94.9046128810213077      -67.7518376975273640
     -27.2704947429733693       94.8868173381412561      -67.8005969602541967
     -27.0227985735381360       94.8696383649702852      -67.8470890951965657
     -26.7874560526172729       94.8531172702113423      -67.8912894685217196
     -26.5644620181583555       94.8372895661703978      -67.9331839184790880
     -26.3537779192102022       94.8221851572981933      -67.9727683331909418
     -26.1553318888614044       94.8078284018377815      -68.0100481042430118
     -25.9690189087670689       94.7942381791756219      -68.0450375604821431
     -25.7947010729912520       94.7814280681241570      -68.0777594695679937
     -25.6322079439517871       94.7694065527526419      -68.1082445581689768
     -25.4813370033922091       94.7581772632234589      -68.1365310637856112
     -25.3418541795860968       94.7477391352688727      -68.1626642406368290
     -25.2134944694863776       94.7380866158030415      -68.1866959158706152
     -25.0959626510099767       94.7292098933588562      -68.2086840842557223
     -24.9889340799014015       94.7210951295677148      -68.2286925263815363
     -24.8920555687815224       94.7137246902577914      -68.2467904502481986
     -24.8049463458601132       94.7070773757114210      -68.2630521557499179
     -24.7271990910577983       94.7011286533731749      -68.2775567233168630
     -24.6583810444043756       94.6958508761562854      -68.2903877126901762
