         241          21
     -28.1008542532970580       35.0984012572543236     -106.4076087156944652
     -27.8412387249746516       35.0811395002687263     -106.4301963558164772
     -27.5939131511694136       35.0645711462750640     -106.4515933187340124
     -27.3589087797677664       35.0487218447563222     -106.4718101965572998
     -27.1362232341099414       35.0336125152382181     -106.4908611339178037
     -26.9258204788519002       35.0192594189985442     -106.5087633688226276
     -26.7276309095859759       35.0056743029172992     -106.5255369507877248
     -26.5415515465218910       34.9928645761292358     -106.5412045299046042
     -26.3674463282169249       34.9808335144017164     -106.5557912153045521
     -26.2051464733294317       34.9695804182890342     -106.5693242900951105
     -26.0544509399541262       34.9591007891295007     -106.5818329869447609
     -25.9151269820730761       34.9493865227524196     -106.5933483316756423
     -25.7869107935910797       34.9404261019293898     -106.6039030030687655
     -25.6695082385402742       34.9322047875438670     -106.6135312130858068
     -25.5625956662227267       34.9247048099031048     -106.6222686145959955
     -25.4658208016287624       34.9179055410556316     -106.6301521794823515
     -25.3788037167327900       34.9117836687938876     -106.6372201102063002
     -25.3011378787696586       34.9063133695822145     -106.6435117753031818
     -25.2323912707793312       34.9014664763230442     -106.6490676542707661
     -25.1721021953715400       34.8982676698181393     -106.6535843879656653
     -25.1198295199704766       34.8891978541761176     -106.6595517228646770
     -25.0750785032580339       34.8729818703318486     -106.6674166787381637
     -25.0373158272938134       34.8519135839180478     -106.6764594959222734
     -25.0059922885622505       34.8276913873194403     -106.6861561263976199
     -24.9805431668222759       34.8016360000501734     -106.6961073287042439
     -24.9603891400524098       34.7748101694266651     -106.7059995622847453
     -24.9449374772130739       34.7480920287649795     -106.7155809106790230
     -24.9335833843819934       34.7222256463723724     -106.7246444099196623
     -24.9257114335099068       34.6978617538786054     -106.7330145757374993
     -24.9206970184558720       34.6755986065009338     -106.7405339069252648
     -24.9179077698455131       34.6560354876193131     -106.7470453124662697
     -24.9167048174702330       34.6398597571661071     -106.7523636918056411
     -24.9164502034993163       34.6267307795243013     -106.7566374270969618
     -24.3498180004012070       35.8962056290502005     -111.1111341728431512
     -24.3503685178225098       35.8830249768639149     -111.1153649356209883
     -24.3519394324948273       35.8667748322585709     -111.1205354809986119
     -24.3551787871110861       35.8471056060760986     -111.1267257814463107
     -24.3607124479506325       35.8246995474973815     -111.1336836388529576
     -24.3691617359759576       35.8001506780548482     -111.1411857747799985
     -24.3811402052621311       35.7740522405154948     -111.1490098455916637
     -24.3972510221773256       35.7470504962666809     -111.1569173227375984
     -24.4180845875077992       35.7198858457920352     -111.1646404770141885
     -24.4442161891329839       35.6934338290786783     -111.1718694176119726
     -24.4762035171830981       35.6687559936763137     -111.1782359640515381
     -24.5145838208671023       35.6471736652722058     -111.1832901464557040
     -24.5598703031802117       35.6303882392293048     -111.1864617179394230
     -24.6125468601286279       35.6206999395663360     -111.1869899319785020
     -24.6731539359411833       35.6159523366035273     -111.1855378236865732
     -24.7422739191806365       35.6102977834055991     -111.1839464875709638
     -24.8203622011511165       35.6039054414611869     -111.1821344095182127
     -24.9078533676961733       35.5967384405156011     -111.1800861257490567
     -25.0051564132665831       35.5887619011120577     -111.1777857550236632
     -25.1126536123001536       35.5799430746658061     -111.1752169575536016
     -25.2306994607585864       35.5702514889228851     -111.1723628897916996
     -25.3596196925309130       35.5596591040907199     -111.1692061712903268
     -25.4997103729974057       35.5481404783846600     -111.1657288600490148
     -25.6512370723433172       35.5356729429429237     -111.1619124372952001
     -25.8144341210415185       35.5222367858824484     -111.1577378029549834
     -25.9895039542225135       35.5078154557742920     -111.1531853169566233
     -26.1766165464321361       35.4923957822995746     -111.1482348835230738
     -26.3759089214166558       35.4759681712837676     -111.1428659497267262
     -26.5874847564310066       35.4585268153315241     -111.1370575537207799
     -26.8114140806607679       35.4400699107273596     -111.1307884007235458
     -27.0477330895577737       35.4205999137962948     -111.1240370747438249
     -27.2964440407625943       35.4001237736344692     -111.1167821944048058
     -27.5575152202620863       35.3786531131373039     -111.1090024395880675
     -27.8308810234396482       35.3562044389758370     -111.1006767146630239
     -28.1164421715059625       35.3327994091034654     -111.0917845508931805
     -28.4140659687029569       35.3084649816819223     -111.0823062077507757
     -28.7235866513919440       35.2832335331633473     -111.0722227611971960
     -29.0448059072306570       35.2571430720870538     -111.0615165906513511
     -29.3774934317701515       35.2302373288658401     -111.0501715867873145
     -29.7213875462674118       35.2025657550645832     -111.0381731970621786
     -30.0761960252987528       35.1741836552824267     -111.0255090240796818
     -30.4415968949944720       35.1451521033514851     -111.0121688899249932
     -30.8172393565009024       35.1155378537830671     -110.9981450398292111
     -31.2027448724639846       35.0854133046199621     -110.9834326710248291
     -31.5977081709915595       35.0548561940893606     -110.9680297886958300
     -32.0016985169395198       35.0239494604489892     -110.9519377493340642
     -32.4142608880411061       34.9927808612739568     -110.9351612197875880
     -32.8349172922776447       34.9614426149566313     -110.9177084086544056
     -33.2631681341586898       34.9300309535312437     -110.8995912261849526
     -33.6984936012007950       34.8986455486887479     -110.8808252224154103
     -34.1403552020019063       34.8673889726740498     -110.8614298012319921
     -34.5881972141096909       34.8363659750769159     -110.8414280007396826
     -35.0414483327192769       34.8056828316327795     -110.8208466358079534
     -35.4995231833988214       34.7754465170272198     -110.7997159939143188
     -35.9618240388154504       34.7457639450334099     -110.7780698346580124
     -36.4277423897194197       34.7167410826949663     -110.7559450519506612
     -36.8966606982709138       34.6884821107611216     -110.7333815191635580
     -37.3679540130395011       34.6610885198104341     -110.7104217352382278
     -37.8409917334133397       34.6346582319227210     -110.6871105271888212
     -38.3151392525965448       34.6092847226390319     -110.6634946967567572
     -38.7897597117936286       34.5850561541456187     -110.6396226140216896
     -39.2642156710985972       34.5620545672293602     -110.6155438737335146
     -39.7378710212720279       34.5403551095531043     -110.5913088080038023
     -40.2100928271387659       34.5200254372824702     -110.5669681159035349
     -40.6802530429141669       34.5011251634791805     -110.5425723516857346
     -41.1477301413154066       34.4837054263576732     -110.5181715847102026
     -41.6119107453364236       34.4678084891443746     -110.4938149382871444
     -42.0721912010834345       34.4534674651781927     -110.4695502954533310
     -42.5279791372518119       34.4407060901532560     -110.4454239109523570
     -42.9786949745459026       34.4295386297705335     -110.4214802030097076
     -43.4237734139555300       34.4199698300653836     -110.3977614188339516
     -43.8626648885224881       34.4119950370048571     -110.3743075706442198
     -44.2948369926989756       34.4056003136143858     -110.3511560801704690
     -44.7197757199358037       34.4008113807624625     -110.3283268204530003
     -45.1369859921713044       34.3979931871514708     -110.3057283240903956
     -45.5459946655570747       34.3976120563035863     -110.2832324928170920
     -45.9463518183163302       34.4000608829459367     -110.2607284507415670
     -46.3376302741559201       34.4056570169822820     -110.2381242637006409
     -46.7194256689498175       34.4146414085540542     -110.2153466433058639
     -47.0913567048609281       34.4271791800330078     -110.1923417079817824
     -47.4530654137495276       34.4433609253527351     -110.1690746661546996
     -47.8042176492768647       34.4632049790874078     -110.1455293046749659
     -48.1445040264675299       34.4866608527834018     -110.1217079342321199
     -48.4736413025082413       34.5136132216513118     -110.0976297851196080
     -48.7913742062589932       34.5438872224028657     -110.0733303119386193
     -49.0974773498754402       34.5772544860203510     -110.0488597933613448
     -49.3917569783080381       34.6134397280444119     -110.0242811426769407
     -49.6740526840239340       34.6521282526487013     -109.9996685492425570
     -49.9442380258155225       34.6929736520035945     -109.9751054785718480
     -50.2022204459492372       34.7356053864304997     -109.9506822638548726
     -50.4479412044043514       34.7796364433128673     -109.9264944384791818
     -50.6813752892942375       34.8246706776058161     -109.9026408448290653
     -50.9025312808035224       34.8703097327767679     -109.8792214963529972
     -51.1114511712208426       34.9161595776789326     -109.8563355873367868
     -51.3082101425426842       34.9618366642278460     -109.8340799198395956
     -51.4929162719709055       35.0069734637209393     -109.8125472075063271
     -51.6657101694112981       35.0512233931972617     -109.7918244797853475
     -51.8267645419147485       35.0942650758082166     -109.7719915561019093
     -51.9762836953721887       35.1358060106358678     -109.7531199279881804
     -52.1145029614905297       35.1755855530793369     -109.7352717964583917
     -52.2416880467269991       35.2133771841433756     -109.7184992124900162
     -52.3581343066201441       35.2489901093969920     -109.7028434217370432
     -52.4641659457367950       35.2822702090079829     -109.6883344141332373
     -52.5601351438228619       35.3131003693309324     -109.6749906710090130
     -52.6464211093804693       35.3414002369720492     -109.6628191023272052
     -52.7234290630942652       35.3671254504980723     -109.6518151825628706
     -52.7915891519779947       35.3902663952681777     -109.6419632400259587
     -52.8513552969856093       35.4122166680013066     -109.6327943403516940
     -52.9032039769745737       35.4351764664434228     -109.6235775805738228
     -52.9476329519713786       35.4585555905048366     -109.6144827067389826
     -52.9851599290074375       35.4820135404603647     -109.6055992136283663
     -53.0163211739882030       35.5052420795611852     -109.5970064512963376
     -53.0416700731990503       35.5279591158434158     -109.5887755251005018
     -53.0617756482482648       35.5499028160585340     -109.5809711273065545
     -53.0772210283822901       35.5708252589937644     -109.5736535274550221
     -53.0886018842320055       35.5904846955955065     -109.5668810266561053
     -53.0965248271585750       35.6086348713252363     -109.5607133800841240
     -53.1016057784663360       35.6250084032569774     -109.5552171680389506
     -53.1044683128358486       35.6392875980614576     -109.5504752697933384
     -53.1057419804051847       35.6510491544385530     -109.5466048543410835
     -53.1060606119907064       35.6605817402311871     -109.5434912332426904
     -53.1057419804051847       35.6701204490335968     -109.5403964210317014
     -53.1044683128358486       35.6819064834558972     -109.5366011981421934
     -53.1016057784663360       35.6962407066704372     -109.5320283381977191
     -53.0965248271585750       35.7127119630564209     -109.5268323197383040
     -53.0886018842319984       35.7310146521592742     -109.5211331693751902
     -53.0772210283821906       35.7508934374322820     -109.5150344719207283
     -53.0617756482475542       35.7721140795332460     -109.5086328912732938
     -53.0416700731952346       35.7944468371620488     -109.5020236144041093
     -53.0163211739713134       35.8176558209026510     -109.4953038705734656
     -52.9851599289434319       35.8414912918033011     -109.4885755037666542
     -52.9476329517576474       35.8656833592673649     -109.4819470999913023
     -52.9032039763327688       35.8899361447343068     -109.4755359717587169
     -52.8513552952255807       35.9139217174201519     -109.4694702239110313
     -52.7915891475199359       35.9370630557565605     -109.4639600855731345
     -52.7234290524690223       35.9615689840464583     -109.4583011550500089
     -52.6464210852742198       35.9888420844756212     -109.4520521040371790
     -52.5601350915020831       36.0188838082475655     -109.4452312620154686
     -52.4641658366553472       36.0516609545880726     -109.4378684044969958
     -52.3581340874137524       36.0871044918492530     -109.4300052530199281
     -52.2416876208770518       36.1251088530530637     -109.4216958190192486
     -52.1145021596889606       36.1655317684925208     -109.4130066016498262
     -51.9762822289614732       36.2081946738900768     -109.4040166006359129
     -51.8267619316418120       36.2528837300490068     -109.3948171266472400
     -51.6657056390557443       36.2993514809266102     -109.3855113980604727
     -51.4929085931291866       36.3473191643015667     -109.3762139120904919
     -51.3081974129146161       36.3964796448270320     -109.3670494860075735
     -51.1114305040965888       36.4465009779267817     -109.3581520252712096
     -50.9024983779950730       36.4970306672575404     -109.3496632835262972
     -50.6813238633388821       36.5477004698914527     -109.3417312999640245
     -50.4478622081829187       36.5981317117859888     -109.3345085756297266
     -50.2021010583355292       36.6479409782330876     -109.3281498063426369
     -49.9440603295648486       36.6967462850069523     -109.3228097584483862
     -49.6737919548598583       36.7441735535654175     -109.3186410750788440
     -49.3913794786344340       36.7898631575203652     -109.3157916844075714
     -49.0969374804521266       36.8334764325864654     -109.3144019051942166
     -48.7906108756086994       36.8747023422811537     -109.3146022824849979
     -48.4725747125440236       36.9132638242456750     -109.3165110284205213
     -48.1430348450797680       36.9489238687455455     -109.3202308732835633
     -47.8022285631859205       36.9814918589659172     -109.3258469422793837
     -47.4504251652044573       37.0108295319935223     -109.3334241085547234
     -47.0879262435560975       37.0368565121364739     -109.3430040221062569
     -46.7150654764186584       37.0595558073923002     -109.3546035088081396
     -46.3322077055090986       37.0789782377569992     -109.3682119772407049
     -45.9397474938539148       37.0952462776255913     -109.3837899395875723
     -45.5381073229354243       37.1085568967162871     -109.4012679725659325
     -45.1277355744618660       37.1191830140810097     -109.4205453678016653
     -44.7091043264548915       37.1274741790364757     -109.4414905669392226
     -44.2827063565266670       37.1338545288787714     -109.4639409902821967
     -43.8490539295054944       37.1386497892741474     -109.4877624261010993
     -43.4086790973966288       37.1418508534636516     -109.5129284296634182
     -42.9621315002576409       37.1434111538575351     -109.5394199668273387
     -42.5099767419481367       37.1432949540248316     -109.5672087002202204
     -42.0527948964896581       37.1414775777132888     -109.5962573191018237
     -41.5911789603469799       37.1379453862850397     -109.6265195297088013
     -41.1257332624594270       37.1326957739575789     -109.6579405081477319
     -40.6570718574762608       37.1257369629725460     -109.6904571700975595
     -40.1858168838640282       37.1170877881076180     -109.7239988047125223
     -39.7125969319835406       37.1067773027398147     -109.7584875583308843
     -39.2380453756134315       37.0948443774094656     -109.7938392476531817
     -38.7627987395767235       37.0813371325160048     -109.8299640036045588
     -38.2874950356252413       37.0663123772004326     -109.8667672151384380
     -37.8127723214041040       37.0498349324821135     -109.9041502752532722
     -37.3392671713806052       37.0319770386322347     -109.9420115368695861
     -36.8676130719067530       37.0128176878674537     -109.9802471250257838
     -36.3984386991084463       36.9924419542891556     -110.0187518719484956
     -35.9323663274292784       36.9709402686842168     -110.0574201873009628
     -35.4700101142011519       36.9484076624744304     -110.0961468996458308
     -35.0119745504113808       36.9249430181483334     -110.1348281446633735
     -34.5588527683775553       36.9006482561115092     -110.1733620564998830
     -34.1112250468050391       36.8756275934009494     -110.2116496322283012
     -33.6696571606977599       36.8499867065597897     -110.2495952372705261
     -33.2346989519656617       36.8238320293120580     -110.2871074105092788
     -32.8068827458289647       36.7972699262542093     -110.3240991685738237
     -32.3867219910136797       36.7704060454698975     -110.3604886908073439
     -31.9747097793038684       36.7433445521383248     -110.3961994718597595
     -31.5713175475039698       36.7161875369827442     -110.4311608044500161
     -31.1769937407059530       36.6890343702008508     -110.4653078953502927
     -30.7921625397230621       36.6619811246044378     -110.4985819948178545
     -30.4172227371178892       36.6351201075453758     -110.5309306385457262
     -30.0525465484662604       36.6085392957094484     -110.5623073535565766
     -29.6984786748858625       36.5823220560368512     -110.5926719812648145
     -29.3553352629648217       36.5565466985704077     -110.6219902523668139
     -29.0234030409278141       36.5312862327407046     -110.6502337417962849
     -28.7029385459606452       36.5066081966152751     -110.6773798218858929
     -28.3941673274980459       36.4825743905964757     -110.7034111159940863
     -28.0972833541265068       36.4592408513885644     -110.7283154852191132
     -27.8124484588679834       36.4366577978885076     -110.7520857534031080
     -27.5397918274736959       36.4148695511064560     -110.7747191940100180
     -27.2794096499303755       36.3939146236082181     -110.7962173923365867
     -27.0313648493064527       36.3738258213546928     -110.8165860263970472
     -26.7956868533097285       36.3546302871184324     -110.8358343699234894
     -26.5723714976576417       36.3363496453637680     -110.8539750232983749
     -26.3613810406266289       36.3190002074904967     -110.8710237666538632
     -26.1626442466578979       36.3025931391977466     -110.8869992513917992
     -25.9760565581185965       36.2871346297245339     -110.9019226626169115
     -25.8014803721300012       36.2726261070330622     -110.9158175056821847
     -25.6387454101501291       36.2590644619796478     -110.9287094209749682
     -25.4876491824813343       36.2464422839426632     -110.9406260451191599
     -25.3479575284906815       36.2347480614643800     -110.9515967847470819
     -25.2194052502747219       36.2239663935883343     -110.9616526487894106
     -25.1016968360208779       36.2140782058252597     -110.9708261252784212
     -24.9945072671165924       36.2050609604021929     -110.9791510736401818
     -24.8974829066070491       36.1968888602079559     -110.9866626315794491
     -24.8102424664529231       36.1895330464303484     -110.9933971358824039
     -24.7323780513366351       36.1829617916613202     -110.9993920605742943
     -24.6634562740032308       36.1771406830870248     -111.0046859528013954
     -24.6030158507857202       36.1722403586748911     -111.0092509214754131
     -24.5506763082366462       36.1624234268742839     -111.0150115109837543
     -24.5059716787174402       36.1455362972075349     -111.0226934946805386
     -24.4683386507482190       36.1238741882246899     -111.0315766641343345
     -24.4372052873846570       36.0991343652026160     -111.0411360831630532
     -24.4119887285288897       36.0726347728404519     -111.0509713107347665
     -24.3920946408087040       36.0454342050737893     -111.0607673686934334
     -24.3769175131158988       36.0184059604216884     -111.0702707133880551
     -24.3658413852538231       35.9922886030971725     -111.0792726008877196
     -24.3582407799382779       35.9677268663691834     -111.0875956467417751
     -24.3534816609815365       35.9453126873639519     -111.0950803634421362
     -24.3509221960353912       35.9256389314382218     -111.1015676309326636
     -24.3499129567549417       35.9093867818195562     -111.1068703429543660
     -24.3498180004012070       35.8962056290502005     -111.1111341728431512
     -23.6790841532239433       37.1486627148083386     -115.3733621433540009
     -23.6797834747276319       37.1353956287140505     -115.3776064838215092
     -23.6815440443259604       37.1190505598549834     -115.3827989549026398
     -23.6850222526013248       37.0992838848232438     -115.3890235777568449
     -23.6908408122532670       37.0767908526395971     -115.3960312694247392
     -23.6996188336473992       37.0521777929151810     -115.4036019191140809
     -23.7119676213829322       37.0260501438613403     -115.4115163168342946
     -23.7284874464392459       36.9990665983717122     -115.4195389764443007
     -23.7497647028462495       36.9719804873038029     -115.4274050730082877
     -23.7763690968238954       36.9456810435532859     -115.4348074336646164
     -23.8088505892101026       36.9212446039059756     -115.4413803505477176
     -23.8477357253426092       36.9000088740909291     -115.4466759984893969
     -23.8935226858625462       36.8836940395466684     -115.4501258182142749
     -23.9466735873010421       36.8746230289619064     -115.4509700674441177
     -24.0077626812165761       36.8704120233569697     -115.4499468175456229
     -24.0774286436696947       36.8656137065455241     -115.4487678889102966
     -24.1561344813670082       36.8601891481887094     -115.4474233746622502
     -24.2443184877548745       36.8541070322498570     -115.4459010377629085
     -24.3423932082263228       36.8473377422898452     -115.4441881816674709
     -24.4507443030913620       36.8398534847882004     -115.4422716051574866
     -24.5697294814765499       36.8316284200882222     -115.4401375623308468
     -24.6996775091786169       36.8226388012027641     -115.4377717290446839
     -24.8408872932876470       36.8128631205309631     -115.4351591770409584
     -24.9936270469107988       36.8022822664180467     -115.4322843634515721
     -25.1581335404140312       36.7908797005270145     -115.4291311723967652
     -25.3346114307770200       36.7786416256825959     -115.4256829166085936
     -25.5232326761609762       36.7655571575456932     -115.4219223448572507
     -25.7241360400432093       36.7516185058621758     -115.4178316780871398
     -25.9374266861808245       36.7368211618397638     -115.4133926693440770
     -26.1631758799618623       36.7211641193650138     -115.4085867806534509
     -26.4014207747669438       36.7046500610763928     -115.4033952594698178
     -26.6521642837829305       36.6872855298759291     -115.3977991814602575
     -26.9153750541331682       36.6690811208344130     -115.3917795857004762
     -27.1909875637384957       36.6500517197088129     -115.3853177966814769
     -27.4789022769392055       36.6302166503515849     -115.3783955101023366
     -27.7789858945638741       36.6095998003419325     -115.3709948707567463
     -28.0910717506877390       36.5882298201551066     -115.3630988538470632
     -28.4149602793431129       36.5661402490958949     -115.3546914987272203
     -28.7504195387629373       36.5433695416280031     -115.3457579221306162
     -29.0971859173387735       36.5199612069999802     -115.3362847928162438
     -29.4549648748103898       36.4959638179933563     -115.3262605076426865
     -29.8234317571442666       36.4714309456736387     -115.3156752567247594
     -30.2022328033289824       36.4464212031088834     -115.3045215639181151
     -30.5909861040005104       36.4209980482550080     -115.2927942038443803
     -30.9892827576112033       36.3952296858213487     -115.2804905742628705
     -31.3966880578082304       36.3691888588820618     -115.2676108658739338
     -31.8127427205124924       36.3429525453468543     -115.2541580844099229
     -32.2369642321054641       36.3166016956665700     -115.2401384024261972
     -32.6688481421738217       36.2902207401115575     -115.2255609929986093
     -33.1078695926812472       36.2638971981867329     -115.2104383586700322
     -33.5534847313215252       36.2377210672019459     -115.1947861147827012
     -34.0051323424288299       36.2117842968838062     -115.1786231882958731
     -34.4622353611413743       36.1861800886450311     -115.1619715860698108
     -34.9242025741841928       36.1610022431129536     -115.1448564240667594
     -35.3904302140374583       36.1363443961315483     -115.1273056878324184
     -35.8603037094655974       36.1122992747032328     -115.1093501182372307
     -36.3331993331820300       36.0889578968774813     -115.0910229544036554
     -36.8084859819635497       36.0664087714646513     -115.0723596836858036
     -37.2855268540951315       36.0447371021142615     -115.0533977840235309
     -37.7636812377138114       36.0240239728217375     -115.0341763553986141
     -38.2423061982728427       36.0043456011387732     -115.0147358853747193
     -38.7207583798999480       35.9857725557849832     -114.9951177808824241
     -39.1983959910257695       35.9683691532577114     -114.9753641469990271
     -39.6745808641131461       35.9521929213375913     -114.9555171898531114
     -40.1486801615487323       35.9372942886504418     -114.9356190180974693
     -40.6200680695121434       35.9237162044535765     -114.9157110393312422
     -41.0881274115967443       35.9114939649813678     -114.8958338333661544
     -41.5522512530258581       35.9006549607325951     -114.8760265829694731
     -42.0118444405908704       35.8912186512593792     -114.8563270366454674
     -42.4663251192536961       35.8831964522504876     -114.8367709884307430
     -42.9151262042256008       35.8765918761562190     -114.8173923581630191
     -43.3576968283370050       35.8714005601090591     -114.7982226884178800
     -43.7935037792896225       35.8676106072030194     -114.7792914033953480
     -44.2220326205314649       35.8652517887756659     -114.7606099459700459
     -44.6427877257468353       35.8646983298893574     -114.7420778452639212
     -45.0552963385945517       35.8664284860258107     -114.7235570795183577
     -45.4591099525675020       35.8708484825838525     -114.7049279401463480
     -45.8538026731304171       35.8782897012431548     -114.6860893893254030
     -46.2389706735510231       35.8890078622466362     -114.6669602810668209
     -46.6142318610629758       35.9031828304090226     -114.6474792906611526
     -46.9792256824910766       35.9209195027715182     -114.6276050686812908
     -47.3336133516357478       35.9422496816835491     -114.6073163227446514
     -47.6770787705880821       35.9671346334479409     -114.5866107138778318
     -48.0093303695442231       35.9954690908177568     -114.5655047128025785
     -48.3301036019721693       36.0270860189547832     -114.5440320462321324
     -48.6391636669384582       36.0617625400702835     -114.5222421119615746
     -48.9363080768838543       36.0992269585244117     -114.5001986884572176
     -49.2213691086461864       36.1391662638588613     -114.4779774805995913
     -49.4942145558024791       36.1812342462667971     -114.4556639988017963
     -49.7547474189991092       36.2250596723850649     -114.4333517641975106
     -50.0029056076026350       36.2702540570798462     -114.4111399658568047
     -50.2386616759417919       36.3164191392990858     -114.3891311562514517
     -50.4620225778128457       36.3631541578556323     -114.3674295392178522
     -50.6730293884778078       36.4100625790491321     -114.3461390023208395
     -50.8717569865127004       36.4567582734345521     -114.3253611223612722
     -51.0583136908703210       36.5028711363311658     -114.3051933353791156
     -51.2328408525720107       36.5480521707954864     -114.2857275025249493
     -51.3955123813440125       36.5919778614726567     -114.2670484685845054
     -51.5465342078311721       36.6343538626555656     -114.2492327818325464
     -51.6861436783352488       36.6749179904998286     -114.2323475962101753
     -51.8146088794196586       36.7134425166953164     -114.2164497576193583
     -51.9322278952340142       36.7497358199892545     -114.2015852189695408
     -52.0393279908419188       36.7836433587447118     -114.1877885992964679
     -52.1362647227394689       36.8150480101766320     -114.1750829238533242
     -52.2234209778846719       36.8438698257355384     -114.1634795612905720
     -52.3012059423728886       36.8700652520489527     -114.1529783455708156
     -52.3700540014344398       36.8936258734054334     -114.1435678671168859
     -52.4304235728953074       36.9161577344245444     -114.1347145634086360
     -52.4827958767073284       36.9394738534514744     -114.1258165312561488
     -52.5276736433531610       36.9631940108989454     -114.1169807323843770
     -52.5655797644092857       36.9869758565094955     -114.1083022782008669
     -52.5970558887087591       37.0105096275999017     -114.0998660620295766
     -52.6226609677137134       37.0335119748811792     -114.0917486829713283
     -52.6429697539435182       37.0557200218535101     -114.0840203000831679
     -52.6585712564426203       37.0768849583324140     -114.0767466461853417
     -52.6700671573989183       37.0967642264777524     -114.0699915095164556
     -52.6780701941374900       37.1151107397729803     -114.0638201927418862
     -52.6832025108133024       37.1316560982867188     -114.0583049400976563
     -52.6860939842135139       37.1460811222059988     -114.0535345100289959
     -52.6873805281536249       37.1579600157135346     -114.0496323550582645
     -52.6877023810140699       37.1675858701434620     -114.0464875885421918
     -52.6873805281536249       37.1772162700465785     -114.0433567695352792
     -52.6860939842135139       37.1891133354059491     -114.0395103737920124
     -52.6832025108133024       37.2035792129885792     -114.0348653007167883
     -52.6780701941374900       37.2201971300742755     -114.0295726896587922
     -52.6700671573988970       37.2386568993519234     -114.0237488920110138
     -52.6585712564424426       37.2586990928394712     -114.0174936818934839
     -52.6429697539423458       37.2800855933535260     -114.0108998838270082
     -52.6226609677074180       37.3025828350936237     -114.0040588775810875
     -52.5970558886809414       37.3259510547395195     -113.9970641557364956
     -52.5655797643037914       37.3499365157215450     -113.9900139226917588
     -52.5276736430008739       37.3742651453710337     -113.9830132423613094
     -52.4827958756495008       37.3986366425222698     -113.9761760403575863
     -52.4304235699944954       37.4227183552981515     -113.9696271875137086
     -52.3700539940811325       37.4461400517104721     -113.9635042932311961
     -52.3012059248472525       37.4707212560021929     -113.9572254203939394
     -52.2234209381231551       37.4980739942535735     -113.9502753670993087
     -52.1362646364404938       37.5281981853724389     -113.9426683123712536
     -52.0393278109215132       37.5610587289458948     -113.9344300560698997
     -51.9322275336738457       37.5965843142803919     -113.9255985259414956
     -51.8146081770244322       37.6346667134532211     -113.9162241403933820
     -51.6861423558549404       37.6751606114952082     -113.9063700070223604
     -51.5465317891698760       37.7178840191235736     -113.8961119384660492
     -51.3955080760559326       37.7626192960156075     -113.8855382443830280
     -51.2328333804286373       37.8091147963707854     -113.8747492441858924
     -51.0583010258765810       37.8570872112882455     -113.8638566732246460
     -50.8717359912627884       37.9062245623060150     -113.8529828346773769
     -50.6729953020763588       37.9561898350453859     -113.8422595003548992
     -50.4619683115964577       38.0066252223601353     -113.8318265532979296
     -50.2385768606580498       38.0571568834768854     -113.8218302271522333
     -50.0027753230442684       38.1074003015088394     -113.8124213758015628
     -49.7545505213885022       38.1569660967681799     -113.8037535833714458
     -49.4939214977443527       38.2054661511573954     -113.7959809736911012
     -49.2209391180544671       38.2525198705783893     -113.7892555498383018
     -48.9356855192709119       38.2977607560921669     -113.7837249739825580
     -48.6382733492328967       38.3408429681905147     -113.7795303072185789
     -48.3288447866260427       38.3814475358534040     -113.7768032025874447
     -48.0075714757958494       38.4192884294490327     -113.7756634319672884
     -47.6746560125494696       38.4541187858746127     -113.7762167638092450
     -47.3303333013855934       38.4857369018140076     -113.7785518710898316
     -46.9748719298420809       38.5139924059472634     -113.7827378069135875
     -46.6085751604142757       38.5387924220774281     -113.7888217936175721
     -46.2317810233310524       38.5601070865654236     -113.7968260932137241
     -45.8448614246982373       38.5779749483559016     -113.8067464238923918
     -45.4482203489790066       38.5925072223947438     -113.8185498009964363
     -45.0422915173878451       38.6038910778729658     -113.8321730737950190
     -44.6275358092248027       38.6123918598544194     -113.8475223427646199
     -44.2044382829872688       38.6183536844249531     -113.8644719597988200
     -43.7735040870747980       38.6221980510923828     -113.8828657879140707
     -43.3352572021536275       38.6242486698973622     -113.9025757863309423
     -42.8902418344837955       38.6244931587188063     -113.9235833562600533
     -42.4390196234719852       38.6228829728984806     -113.9458769708673032
     -41.9821678875148336       38.6193824265825896     -113.9694361518728414
     -41.5202780758633523       38.6139686318521314     -113.9942310722452277
     -41.0539541663245586       38.6066316147291104     -114.0202231347173836
     -40.5838110229825801       38.5973740502612799     -114.0473648927966366
     -40.1104727197755437       38.5862111165883874     -114.0756007876329363
     -39.6345708658751832       38.5731700074753121     -114.1048673271231877
     -39.1567429013891442       38.5582895441348867     -114.1350939860406157
     -38.6776304284276122       38.5416194837466080     -114.1662036058302903
     -38.1978775062772797       38.5232199162514064     -114.1981134138774650
     -37.7181290377423650       38.5031604093831632     -114.2307356049296629
     -37.2390293659787517       38.4815192769353871     -114.2639783804895757
     -36.7612209267761614       38.4583827818097888     -114.2977466073654682
     -36.2853425513482861       38.4338444371075738     -114.3319427981178791
     -35.8120278354991015       38.4080041864483590     -114.3664678676429673
     -35.3419034362431717       38.3809676034261571     -114.4012220480368711
     -34.8755874739958642       38.3528450295153434     -114.4361056837931585
     -34.4136878654570992       38.3237507090128062     -114.4710200436181964
     -33.9568007717846498       38.2938019161000582     -114.5058680973729253
     -33.5055089795936496       38.2631180622187230     -114.5405551870896659
     -33.0603804127136982       38.2318198465596240     -114.5749897459168523
