         241          21
     -27.4756816340290939     -101.4857324360423689      -16.2048991806513882
     -27.6615234682282853     -101.4758473929146163      -16.1851118096144617
     -27.8594532804781458     -101.4652091157683174      -16.1640497875547169
     -28.0695726738217886     -101.4537917618272189      -16.1417089664415094
     -28.2919498426654386     -101.4415700148667128      -16.1180905393979934
     -28.5266193859847341     -101.4285192010019472      -16.0932013079308298
     -28.7735822316317709     -101.4146155149864796      -16.0670539565067898
     -29.0328056806453709     -101.3998364038456685      -16.0396673378134231
     -29.3042234827051935     -101.3841605868855993      -16.0110666813396278
     -29.5877360281893012     -101.3675682191092591      -15.9812838004604902
     -29.8832106994951978     -101.3500414158419147      -15.9503573264426635
     -30.1904822613907342     -101.3315645053041720      -15.9183328634199253
     -30.5093532968675234     -101.3121240453186829      -15.8852630647594353
     -30.8395948554936190     -101.2917094426299371      -15.8512077568886571
     -31.1809471250332635     -101.2703132712639302      -15.8162339627851551
     -31.5331201169390773     -101.2479312435965824      -15.7804158135020707
     -31.8957946211489762     -101.2245629898879287      -15.7438345237663686
     -32.2686230605030602     -101.2002120676733341      -15.7065781809491938
     -32.6512304898949992     -101.1748862022266309      -15.6687415011221560
     -33.0432157634662858     -101.1485978904949832      -15.6304255699323100
     -33.4441525487729834     -101.1213641239068295      -15.5917373743045911
     -33.8535906952059449     -101.0932070994568761      -15.5527894150559352
     -34.2710574038002918     -101.0641539427821840      -15.5136991002620857
     -34.6960586582319550     -101.0342370323255494      -15.4745881696798016
     -35.1280805801304439     -101.0034939333962711      -15.4355819968829824
     -35.5665908683900724     -100.9719673379731262      -15.3968088339106401
     -36.0110403177071561     -100.9397050913850649      -15.3583990162249648
     -36.4608642771314138     -100.9067598373061116      -15.3204840631621142
     -36.9154842767935918     -100.8731889899576544      -15.2831957896507173
     -37.3743095195820487     -100.8390542134107335      -15.2466653128501015
     -37.8367385683244777     -100.8044212543865825      -15.2110220916795349
     -38.3021608742253292     -100.7693593269211476      -15.1763928875801781
     -38.7699584890710369     -100.7339407792229196      -15.1429007675753482
     -39.2395076265732570     -100.6982404305924774      -15.1106640679344899
     -39.7101803745848869     -100.6623350898593827      -15.0797954066287971
     -40.1813462807363209     -100.6263028764674345      -15.0504006985708578
     -40.6523740383405467     -100.5902226389978154      -15.0225782282490705
     -41.1226329782871858     -100.5541732956659473      -14.9964177473720923
     -41.5914946248000348     -100.5182332346897738      -14.9719996009537528
     -42.0583342736093542     -100.4824796840727572      -14.9493939065629142
     -42.5225326230806147     -100.4469881359659240      -14.9286598277802920
     -42.9834773535137913     -100.4118317704623848      -14.9098449438579745
     -43.4405647280321006     -100.3770809586430630      -14.8929847356541689
     -43.8932011459394431     -100.3428027813584436      -14.8781021851105084
     -44.3408047003079702     -100.3090606218324581      -14.8652075019440595
     -44.7828066861233438     -100.2759138492590836      -14.8542979832283315
     -45.2186530897025634     -100.2434174569340968      -14.8453579866420071
     -45.6478060290698622     -100.2116220260707848      -14.8383590708607187
     -46.0697452384253410     -100.1805659062028298      -14.8333101231728364
     -46.4839699061485021     -100.1502299823869180      -14.8305654417339490
     -46.8899989927246708     -100.1205734173952919      -14.8305797515586395
     -47.2873725018751898     -100.0915610173604477      -14.8337288035989232
     -47.6756536142012237     -100.0631627212210333      -14.8403073343251393
     -48.0544304908895512     -100.0353545103117625      -14.8505294956944187
     -48.4233178197127287     -100.0081178645430100      -14.8645303170833696
     -48.7819582852387228      -99.9814398835763001      -14.8823684337537969
     -49.1300238146565960      -99.9553134772341849      -14.9040298894202259
     -49.4672164065083351      -99.9297364584521119      -14.9294326975854297
     -49.7932686594302893      -99.9047120892074929      -14.9584323714384393
     -50.1079438774078909      -99.8802484122171279      -14.9908278504617272
     -50.4110360026706132      -99.8563577059541672      -15.0263678711016038
     -50.7023695529140355      -99.8330567094943859      -15.0647577630556562
     -50.9817994087710247      -99.8103657845182113      -15.1056662766849321
     -51.2492110966691214      -99.7883082455784347      -15.1487325621790898
     -51.5045213683058378      -99.7669102152848524      -15.1935733663229406
     -51.7476786176485248      -99.7461998263433287      -15.2397901635229456
     -51.9786631569164470      -99.7262061589931506      -15.2869761440214624
     -52.1974874162440372      -99.7069588469235413      -15.3347230797712637
     -52.4041960181623807      -99.6884874090435034      -15.3826278159515457
     -52.5988657376427255      -99.6708204223042316      -15.4302983095329225
     -52.7816053562187406      -99.6539846293673435      -15.4773591473681016
     -52.9525554323191301      -99.6380043405345646      -15.5234565324717764
     -53.1118879726118038      -99.6229008168615309      -15.5682626381841231
     -53.2598060065033536      -99.6086916369318942      -15.6114792929211852
     -53.3965430709091535      -99.5953901389131318      -15.6528409869002747
     -53.5223626054843322      -99.5830048973537174      -15.6921171859979225
     -53.6375572654338413      -99.5715393302316585      -15.7291139728688059
     -53.7424481588509479      -99.5609915251968118      -15.7636750474671690
     -53.8373839992613483      -99.5513540447498002      -15.7956820787546199
     -53.9227401814726051      -99.5426138153410136      -15.8250544639830615
     -53.9989177843224581      -99.5347521113792908      -15.8517485463189676
     -54.0663425032913878      -99.5277446287315257      -15.8757563465139473
     -54.1254635160424158      -99.5213037562451746      -15.8987182329730796
     -54.1767522840378390      -99.5151096685004433      -15.9224664251521570
     -54.2207012935481387      -99.5091952726486682      -15.9466213194781670
     -54.2578227394280361      -99.5035887759489412      -15.9708351783153084
     -54.2886471551889400      -99.4983133959225512      -15.9947933628064298
     -54.3137219930200459      -99.4933882718703444      -16.0182080534636775
     -54.3336101575579065      -99.4888293463256446      -16.0408122096731596
     -54.3488884973131334      -99.4846503347047104      -16.0623530561071277
     -54.3601462576739536      -99.4808639389752614      -16.0825841373111764
     -54.3679834996505988      -99.4774835663085923      -16.1012543535729407
     -54.3730094885674760      -99.4745260563956322      -16.1180908880740503
     -54.3758410569870207      -99.4720165224419333      -16.1327692302932775
     -54.3771009462252763      -99.4699975690250682      -16.1448563681104602
     -54.3774161308846615      -99.4683928875889762      -16.1546507388665681
     -54.3771009462252763      -99.4668154451891837      -16.1644495335116574
     -54.3758410569870207      -99.4649053848907414      -16.1765543566481291
     -54.3730094885674760      -99.4626406460038055      -16.1912724560071979
     -54.3679834996505988      -99.4601178500489880      -16.2081795923543908
     -54.3601462576739536      -99.4574158731536357      -16.2269599867986969
     -54.3488884973132045      -99.4546050800960018      -16.2473495155253680
     -54.3336101575583115      -99.4517522188881173      -16.2691057419018392
     -54.3137219930222273      -99.4489232367208729      -16.2919908580249917
     -54.2886471551985750      -99.4461851194901385      -16.3157607402202594
     -54.2578227394645509      -99.4436072550101500      -16.3401570279179431
     -54.2207012936700679      -99.4412625745701035      -16.3649006379883346
     -54.1767522844039533      -99.4392286284315929      -16.3896857557697793
     -54.1254635170464340      -99.4375887084131733      -16.4141735899616172
     -54.0663425058365235      -99.4364317326637916      -16.4379936338755606
     -53.9989177903885462      -99.4354812415176639      -16.4629851503340241
     -53.9227401952352565      -99.4344909322025501      -16.4907952173781602
     -53.8373840291323447      -99.4334863844175061      -16.5214239589444034
     -53.7424482211282850      -99.4324991765801371      -16.5548358911661815
     -53.6375573905854424      -99.4315672171528604      -16.5909586971874532
     -53.5223628486175187      -99.4307350068429940      -16.6296824920982438
     -53.3965435286919288      -99.4300538190660319      -16.6708596329992602
     -53.2598068437502761      -99.4295817720096125      -16.7143051195163039
     -53.1118894629669427      -99.4293836746266351      -16.7597976059297089
     -52.9525580189985874      -99.4295308767405572      -16.8070810943795550
     -52.7816097406484275      -99.4301010282908777      -16.8558673131324888
     -52.5988730060755714      -99.4311776501825904      -16.9058387709434541
     -52.4042078190157739      -99.4328495591647510      -16.9566524890907893
     -52.1975062040171522      -99.4352100616337680      -17.0079443775745851
     -51.9786925222134499      -99.4383559246096240      -17.0593342240048926
     -51.7477237272283617      -99.4423864511134212      -17.1104313051212813
     -51.5045895445257074      -99.4474023206889655      -17.1608405041694247
     -51.2493125728017844      -99.4535041251373286      -17.2101688504038783
     -50.9819483065201098      -99.4607905115995550      -17.2580323827394650
     -50.7025851430366501      -99.4693569024532707      -17.3040634142259613
     -50.4113443325941262      -99.4792938947783512      -17.3479179454426564
     -50.1083798461104806      -99.4906849892712160      -17.3892830633354301
     -49.7938778550614245      -99.5036049060122281      -17.4278844008913936
     -49.4680555812474481      -99.5181182117587610      -17.4634933431514483
     -49.1311600005717395      -99.5342770142628268      -17.4959335641436020
     -48.7834664910341971      -99.5521195885005170      -17.5250870814902164
     -48.4252775192871283      -99.5716693274154210      -17.5508995864400070
     -48.0569214416300099      -99.5929326899384080      -17.5733847237482408
     -47.6787516637058104      -99.6158988175617992      -17.5926277387149135
     -47.2911459379025629      -99.6405383380805318      -17.6087880164233717
     -46.8945057699463774      -99.6668025070082990      -17.6221006728025635
     -46.4892558813159340      -99.6946233703087472      -17.6328772672921268
     -46.0758436252929329      -99.7239128009505578      -17.6415052124672762
     -45.6547388372552021      -99.7545635389970897      -17.6484456037533555
     -45.2264325218774630      -99.7864800237983047      -17.6540543793916314
     -44.7914346433671753      -99.8196221598609270      -17.6583386906426760
     -44.3502732439464182      -99.8539506607059764      -17.6612634852139614
     -43.9034931772629022      -99.8894185322739219      -17.6628015608745841
     -43.4516547070560151      -99.9259710763113702      -17.6629337719255304
     -42.9953320704753139      -99.9635461723286767      -17.6616491914082268
     -42.5351120290972062     -100.0020746211472442      -17.6589451925648078
     -42.0715923669669820     -100.0414805366547029      -17.6548274493013473
     -41.6053803833436433     -100.0816819129824609      -17.6493098806987803
     -41.1370913283980002     -100.1225911732284146      -17.6424145085423376
     -40.6673468412925914     -100.1641158866474228      -17.6341712647754640
     -40.1967733269072127     -100.2061594623797021      -17.6246177196536387
     -39.7260003419861576     -100.2486219702052921      -17.6137987618452918
     -39.2556588181357213     -100.2914009366066779      -17.6017661930247904
     -38.7863793418613270     -100.3343922479271555      -17.5885782387698839
     -38.3187904421049552     -100.3774909630811862      -17.5742989763521749
     -37.8535169752659044     -100.4205922431983282      -17.5589977430382085
     -37.3911783963028483     -100.4635920998341874      -17.5427484832110210
     -36.9323871570157465     -100.5063883203048363      -17.5256291070902606
     -36.4777469703588508     -100.5488810908616699      -17.5077207872057805
     -36.0278512330831688     -100.5909738724098759      -17.4891072992938206
     -35.5832813112476103     -100.6325738681665172      -17.4698743018206564
     -35.1446049934233073     -100.6735927886500264      -17.4501086859812204
     -34.7123748360512039     -100.7139471789480183      -17.4298978766129729
     -34.2871266460918989     -100.7535589886310987      -17.4093292098586438
     -33.8693779363888652     -100.7923558327304363      -17.3884892985652897
     -33.4596264276611990     -100.8302712304571571      -17.3674634410624940
     -33.0583486688623935     -100.8672449292730420      -17.3463350965618694
     -32.6659985646641218     -100.9032227278233904      -17.3251853307743993
     -32.2830061997174838     -100.9381569538157351      -17.3040924372089080
     -31.9097764291222994     -100.9720058967536289      -17.2831314414467876
     -31.5466878163480295     -101.0047341967925689      -17.2623738282631862
     -31.1940914390486626     -101.0363123915096111      -17.2418871821225075
     -30.8523098454790450     -101.0667167159598847      -17.2217349281639649
     -30.5216361823540900     -101.0959291989997269      -17.2019761787047010
     -30.2023332165941127     -101.1239369242097581      -17.1826654899788949
     -29.8946326283003643     -101.1507320638817049      -17.1638528003639266
     -29.5987343360707449     -101.1763116110021485      -17.1455833630549996
     -29.3148058382409538     -101.2006767387808139      -17.1278976578079103
     -29.0429817718778303     -101.2238327512934859      -17.1108314409280631
     -28.7833635292766452     -101.2457888289602153      -17.0944157937476788
     -28.5360189091822036     -101.2665574519598977      -17.0786771456780606
     -28.3009819305599031     -101.2861541772249154      -17.0636373815770277
     -28.0782527677254237     -101.3045975654899848      -17.0493139942976306
     -27.8677977191019863     -101.3219087442076187      -17.0357201915827829
     -27.6695492911427188     -101.3381111038053319      -17.0228650370876835
     -27.4834063938116984     -101.3532301096703350      -17.0107536179563255
     -27.3092346431779767     -101.3672931987822636      -16.9993872309850929
     -27.1468667387790994     -101.3803295638485338      -16.9887635521643148
     -26.9961029275890532     -101.3923699200590249      -16.9788768031404054
     -26.8567115711436344     -101.4034463790057572      -16.9697179332978436
     -26.7284298008700532     -101.4135923403030404      -16.9612748006895551
     -26.6109642592241009     -101.4228423984629046      -16.9535323500896276
     -26.5039919262981947     -101.4312322800378183      -16.9464727897524448
     -26.4071610237695538     -101.4387987650659397      -16.9400757586282786
     -26.3200919955425796     -101.4455796084071864      -16.9343184864025673
     -26.2423785669485454     -101.4516134982275162      -16.9291759526036039
     -26.1735888759992292     -101.4569400233297785      -16.9246210403046007
     -26.1132665495196754     -101.4616018015796755      -16.9206118101739698
     -26.0608790387912350     -101.4665664775915701      -16.9115815319046412
     -26.0159019770296851     -101.4722783352304276      -16.8950825054087836
     -25.9778370134734722     -101.4783728619648713      -16.8734986853720876
     -25.9461609021592672     -101.4845901301851399      -16.8485963386278605
     -25.9203291568741143     -101.4907373023249164      -16.8217499552611791
     -25.8997787747650676     -101.4966678752938520      -16.7940664119540592
     -25.8839305395616961     -101.5022688385841434      -16.7664610696345271
     -25.8721911342547095     -101.5074517351937118      -16.7397102135493370
     -25.8639551879939589     -101.5121454130748759      -16.7144933070505388
     -25.8586073516723722     -101.5162887722617029      -16.6914353818019769
     -25.8555245221089898     -101.5198213753918992      -16.6711625427564840
     -25.8540784182479300     -101.5226683573825994      -16.6543922665329944
     -25.8536261872919297     -101.5249307033041930      -16.6407756882754931
     -25.4088408206664340     -106.2098529512273899      -17.2975092357918712
     -25.4091526854771068     -106.2120512180328404      -17.2838892013443584
     -25.4104252980828242     -106.2147064617681451      -17.2670870557834206
     -25.4132974788161157     -106.2178380091566652      -17.2467342500670568
     -25.4184044555962352     -106.2212919015166221      -17.2235282263069678
     -25.4263753448048213     -106.2249295803566866      -17.1980753403678683
     -25.4378315071238532     -106.2286133884155248      -17.1709812063172755
     -25.4533848975907411     -106.2321977578432524      -17.1429062722559991
     -25.4736364295382458     -106.2355225535099805      -17.1146082951515979
     -25.4991743660409824     -106.2384064557339798      -17.0869846861665486
     -25.5305727506016638     -106.2406386988314750      -17.0611250436469426
     -25.5683898909126484     -106.2419669689431174      -17.0383873382005646
     -25.6131669169909628     -106.2420774835255486      -17.0205221463997063
     -25.6654264550876619     -106.2405585080486077      -17.0098985908740943
     -25.7256674321773104     -106.2377724109975503      -17.0040522774368270
     -25.7943648802776018     -106.2345800501444160      -16.9973981905949749
     -25.8719745859300723     -106.2309571279098463      -16.9898787645783855
     -25.9589280271860368     -106.2268773660001244      -16.9814516683968577
     -26.0556311714965076     -106.2223145391127730      -16.9720770881506375
     -26.1624633517826908     -106.2172424535713873      -16.9617178972663112
     -26.2797762147813074     -106.2116349323449640      -16.9503398353742334
     -26.4078927447533509     -106.2054658077254317      -16.9379116965663243
     -26.5471063654636872     -106.1987089230354826      -16.9244055275125191
     -26.6976801231318532     -106.1913381446543099      -16.9097968355646238
     -26.8598459566135119     -106.1833274131519858      -16.8940648109710310
     -27.0338040592656803     -106.1746508506250279      -16.8771925650056573
     -27.2197223147881111     -106.1652827807592843      -16.8591673598289660
     -27.4177358266350666     -106.1551977925858097      -16.8399808491266683
     -27.6279465400347455     -106.1443708301242737      -16.8196293243455841
     -27.8504229675104753     -106.1327773677054438      -16.7981139731415929
     -28.0852000216043081     -106.1203936889186252      -16.7754411494003222
     -28.3322789011123461     -106.1071969232462635      -16.7516225962437524
     -28.5916270855600239     -106.0931651822689190      -16.7266756721363166
     -28.8631784577968915     -106.0782778971747575      -16.7006235914540504
     -29.1468335273224746     -106.0625162017892933      -16.6734956498763935
     -29.4424596769603006     -106.0458629325648019      -16.6453273621850961
     -29.7498915590598365     -106.0283029321943644      -16.6161606155625812
     -30.0689316438397078     -106.0098236553519371      -16.5860438324761965
     -30.3993507285190567     -105.9904151352386350      -16.5550319904772536
     -30.7408886139639073     -105.9700703098813790      -16.5231866509717911
     -31.0932549385114925     -105.9487856610281256      -16.4905759844427848
     -31.4561299208751919     -105.9265610678296383      -16.4572746168616213
     -31.8291653605662042     -105.9034003689539247      -16.4233635269532421
     -32.2119856499935509     -105.8793116481573691      -16.3889298376285524
     -32.6041887871724327     -105.8543071774861346      -16.3540664899188108
     -33.0053476593365644     -105.8284040783065336      -16.3188719624389726
     -33.4150111339290703     -105.8016240127475385      -16.2834497750342706
     -33.8327054689353517     -105.7739936752803231      -16.2479080515983867
     -34.2579355799787351     -105.7455446190324011      -16.2123589177704233
     -34.6901864875701875     -105.7163133778087882      -16.1769178846078887
     -35.1289247624766219     -105.6863414259607055      -16.1417031516566283
     -35.5735999957123923     -105.6556749679411809      -16.1068348335831750
     -36.0236463765682231     -105.6243649000364968      -16.0724341689194610
     -36.4784841965150548     -105.5924664044342052      -16.0386226356316541
     -36.9375215098546263     -105.5600388108205010      -16.0055210784602693
     -37.4001556759883087     -105.5271450703333471      -15.9732487570443809
     -37.8657750623736007     -105.4938514705171002      -15.9419224198900586
     -38.3337606223081195     -105.4602270441759089      -15.9116553310722306
     -38.8034876105618167     -105.4263431410811194      -15.8825563310823235
     -39.2743271879350075     -105.3922728055172797      -15.8547288883077719
     -39.7456481284888810     -105.3580902421039269      -15.8282701943975663
     -40.2168184377821234     -105.3238701850214056      -15.8032702860099548
     -40.6872070299108728     -105.2896873179668091      -15.7798112240755817
     -41.1561853377428974     -105.2556156543741821      -15.7579663247565342
     -41.6231289647199461     -105.2217279777452035      -15.7377994683144937
     -42.0874192858687550     -105.1880952509818457      -15.7193644819790439
     -42.5484450626135740     -105.1547861334676810      -15.7027046252514904
     -43.0056040111552278     -105.1218664509686818      -15.6878521610666652
     -43.4583043717659478     -105.0893988169755318      -15.6748280479674218
     -43.9059664302135104     -105.0574422160725447      -15.6636417292310028
     -44.3480240293919437     -105.0260517100554551      -15.6542910458752509
     -44.7839260329712658     -104.9952782207709703      -15.6467622682057854
     -45.2131377606438392     -104.9651682411076052      -15.6410302238756120
     -45.6351423945364445     -104.9357564930508886      -15.6371085532385710
     -46.0494423488515565     -104.9070196191577224      -15.6353579092898745
     -46.4555605328920578     -104.8789132374377147      -15.6362410295248146
     -46.8530415645760314     -104.8513980627100608      -15.6401430000876207
     -47.2414530913904969     -104.8244411434126988      -15.6473692823607973
     -47.6203869290519393     -104.7980152619885530      -15.6581455719349592
     -47.9894602212900239     -104.7720996585799753      -15.6726190355448054
     -48.3483164752465342     -104.7466797811524373      -15.6908605207719081
     -48.6966265212369436     -104.7217469954991031      -15.7128677981522173
     -49.0340894353491095     -104.6972990403506856      -15.7385698584082636
     -49.3604332787141047     -104.6733390267845181      -15.7678318263448780
     -49.6754158190860196     -104.6498755912110710      -15.8004607641884220
     -49.9788251453278392     -104.6269226173482139      -15.8362120035138272
     -50.2704801605374669     -104.6044981746661335      -15.8747958253753563
     -50.5502310601098159     -104.5826244961400278      -15.9158846348676164
     -50.8179597385694777     -104.5613274134839088      -15.9591202663435645
     -51.0735801076053804     -104.5406352392704292      -16.0041212978976581
     -51.3170383675721737     -104.5205783383154170      -16.0504904412329736
     -51.5483131824472025     -104.5011885386761321      -16.0978217590433950
     -51.7674157475819143     -104.4824981965513473      -16.1457075699147552
     -51.9743897666597903     -104.4645392162822901      -16.1937449854541811
     -52.1693113647264326     -104.4473425411439820      -16.2415420702432129
     -52.3522888997506755     -104.4309374125309517      -16.2887234397290612
     -52.5234626835819753     -104.4153506049549520      -16.3349352641422634
     -52.6830046131203176     -104.4006056453215194      -16.3798496300366985
     -52.8311177215121504     -104.3867222067982397      -16.4231682539164368
     -52.9680356492379829     -104.3737156599184459      -16.4646255245144886
     -53.0940220269507535     -104.3615965950398277      -16.5039908374207407
     -53.2093697771568515     -104.3503704325850094      -16.5410702463862194
     -53.3144003369115111     -104.3400371311068398      -16.5757074516349263
     -53.4094628035611620     -104.3305909937705991      -16.6077841555305596
     -53.4949330051470824     -104.3220205576904931      -16.6372198236441058
     -53.5712124997256609     -104.3143086024322486      -16.6639709064406532
     -53.6387275057447894     -104.3074322607732256      -16.6880295758167669
     -53.6979277644416584     -104.3011042384441964      -16.7110383003437306
     -53.7492853385153779     -104.2950049296322987      -16.7348316536554726
     -53.7932933503222017     -104.2891689056592384      -16.7590297830758956
     -53.8304646629246051     -104.2836259716568605      -16.7832847312443931
     -53.8613305074812345     -104.2784008827610052      -16.8072816728865320
     -53.8864390606094403     -104.2735142670783830      -16.8307326301785949
     -53.9063539754867165     -104.2689835178708080      -16.8533704269131519
     -53.9216528705827258     -104.2648237730138874      -16.8749421685635319
     -53.9329257800303594     -104.2610491398066443      -16.8952012886799317
     -53.9407735697499007     -104.2576744255034242      -16.9138965726035373
     -53.9458063235366652     -104.2547178786740147      -16.9307550647509721
     -53.9486417034078514     -104.2522060500515408      -16.9454520562287705
     -53.9499032885801739     -104.2501830435917753      -16.9575542083976387
     -53.9502188975138992     -104.2485736546341570      -16.9673605189677126
     -53.9499032885801739     -104.2469902313698782      -16.9771710556797260
     -53.9486417034078514     -104.2450710273729158      -16.9892901026007017
     -53.9458063235366652     -104.2427925485246476      -17.0040250737804435
     -53.9407735697499007     -104.2402503861997758      -17.0209510106038664
     -53.9329257800303594     -104.2375223306927410      -17.0397515438612750
     -53.9216528705827258     -104.2346776341125150      -17.0601620192380672
     -53.9063539754867449     -104.2317819178523166      -17.0819394925178081
     -53.8864390606095895     -104.2288999931083566      -17.1048456497500325
     -53.8613305074819237     -104.2260977004314384      -17.1286358487088677
     -53.8304646629272270     -104.2234432703556735      -17.1530511873943681
     -53.7932933503309840     -104.2210084620742805      -17.1778120100117526
     -53.7492853385417391     -104.2188696345395726      -17.2026118902573089
     -53.6979277645139632     -104.2171088640966730      -17.2271113783684271
     -53.6387275059281095     -104.2158138214399088      -17.2509392640631987
     -53.5712125001625594     -104.2147058422427079      -17.2759367845825409
     -53.4949330061383108     -104.2135365380850658      -17.3037527408161971
     -53.4094628057125647     -104.2123300783229780      -17.3343869603845171
     -53.3144003413969045     -104.2111166048111102      -17.3678036025994800
     -53.2093697861706119     -104.2099325275001860      -17.4039299251774047
     -53.0940220444618305     -104.2088207631494612      -17.4426555435478612
     -52.9680356822085940     -104.2078309159831520      -17.4838322395857126
     -52.8311177818124733     -104.2070193483305900      -17.5272743606645172
     -52.6830047204585483     -104.2064491439278555      -17.5727598501157090
     -52.5234628698788910     -104.2061899536723502      -17.6200319377730388
     -52.3522892155232569     -104.2063177078283474      -17.6688015068183262
     -52.1693118882065434     -104.2069140765116231      -17.7187501232353952
     -51.9743906165654650     -104.2080658661995614      -17.7695337525922277
     -51.7674171006833603     -104.2098643760938046      -17.8207871476939737
     -51.5483152973331613     -104.2124045355162423      -17.8721288418428905
     -51.3170416163397434     -104.2157838295554768      -17.9231666995479024
     -51.0735850175871633     -104.2201008262344715      -17.9735039292011507
     -50.8179670467242275     -104.2254540297897165      -18.0227456058346469
     -50.5502417834116429     -104.2319405737542297      -18.0705055324508272
     -50.2704956867514028     -104.2396544854359632      -18.1164132932312043
     -49.9788473502071398     -104.2486847418208384      -18.1601214264579056
     -49.6754472157662263     -104.2591140008836419      -18.2013127538563886
     -49.3604771500167345     -104.2710168127800046      -18.2397075330359009
     -49.0341498679307009     -104.2844573649620088      -18.2750703021485386
     -48.6967083418445910     -104.2994883741808110      -18.3072165633331352
     -48.3484250848095769     -104.3161493513561169      -18.3360188643772766
     -47.9896013419822225     -104.3344646291400863      -18.3614122175675121
     -47.6205663030924384     -104.3544427676816042      -18.3833990200526038
     -47.2416761790993647     -104.3760747755006264      -18.4020529154591586
     -46.8533132814523512     -104.3993333680782172      -18.4175218877388183
     -46.4558850499956577     -104.4241725149802278      -18.4300303674224111
     -46.0498229657050331     -104.4505263675438158      -18.4398801140152244
     -45.6355814999236387     -104.4783098759358069      -18.4474502214753997
     -45.2136369363146216     -104.5074182367740292      -18.4531948261635428
     -44.7844861542061849     -104.5377591162112196      -18.4574643639507272
     -44.3486452295611784     -104.5692951913566731      -18.4602615387876092
     -43.9066481339740022     -104.6019903245401110      -18.4615483014301880
     -43.4590453441918001     -104.6358005896141918      -18.4612958421531914
     -43.0064024094682935     -104.6706745010579596      -18.4594848074109734
     -42.5492984918750423     -104.7065532105014825      -18.4561054049232496
     -42.0883248588425332     -104.7433708075502494      -18.4511574217134111
     -41.6240833657360696     -104.7810547813013216      -18.4446501666575209
     -41.1571848899862829     -104.8195264709844849      -18.4366023102012342
     -40.6882477651085921     -104.8587017032402713      -18.4270416601643809
     -40.2178961674932225     -104.8984914071349692      -18.4160048421264833
     -39.7467585154527612     -104.9388023678190081      -18.4035369190787605
     -39.2754658154767071     -104.9795379708019993      -18.3896909316035959
     -38.8046500352837498     -105.0205990324386676      -18.3745273823436364
     -38.3349424112647910     -105.0618846079254354      -18.3581136526561934
     -37.8669718272898521     -105.1032928667697917      -18.3405233788158029
     -37.4013631065033820     -105.1447218840063726      -18.3218357725871215
     -36.9387354042981571     -105.1860705295303120      -18.3021349284846977
     -36.4797004911241416     -105.2272391707237489      -18.2815090785495613
     -36.0248611715396834     -105.2681305395837796      -18.2600498663288278
     -35.5748095793020340     -105.3086502962402307      -18.2378515688735234
     -35.1301256314158081     -105.3487078271650859      -18.2150103702242880
     -34.6913753653618144     -105.3882166536608480      -18.1916235874311667
     -34.2591094311670474     -105.4270950942818672      -18.1677889694273063
     -33.8338615112995882     -105.4652665535547413      -18.1436039681275751
     -33.4161468465180320     -105.5026599632413422      -18.1191650798630057
     -33.0064607885841781     -105.5392100438182581      -18.0945672058856637
     -32.6052773490770704     -105.5748573805109345      -18.0699030363418132
     -32.2130479311564955     -105.6095487812234239      -18.0452625419495760
     -31.8301999175912549     -105.6432369463987015      -18.0207324104850386
     -31.4571355771048147     -105.6758809190941122      -17.9963956811393437
     -31.0942307780326352     -105.7074455478919361      -17.9723312751206663
     -30.7418339722063116     -105.7379016413520816      -17.9486137091024496
     -30.4002651813483986     -105.7672257664252129      -17.9253128114443250
     -30.0698149941697075     -105.7953997456582726      -17.9024934491054601
     -29.7507438219913247     -105.8224108450462353      -17.8802154305553991
     -29.4432810641424290     -105.8482511619545932      -17.8585333284764829
     -29.1476244300450453     -105.8729173046309739      -17.8374964035199923
     -28.8639394298240148     -105.8964104189642086      -17.8171486334663527
     -28.5923588259613801     -105.9187355635091023      -17.7975286745773360
     -28.3329822369571183     -105.9399013721025398      -17.7786699087820317
     -28.0858758909914670     -105.9599200105862025      -17.7606005722082578
     -27.8510724033730028     -105.9788067438515498      -17.7433438450743175
     -27.6285706544877918     -105.9965795390909165      -17.7269179697370767
     -27.4183357960976366     -106.0132588651292451      -17.7113364187595259
     -27.2202993658482448     -106.0288675876971496      -17.6966080915342765
     -27.0343594552728597     -106.0434306203589472      -17.6827374784445190
     -26.8603809852190523     -106.0569746762901815      -17.6697248466845025
     -26.6981960849180169     -106.0695281056539727      -17.6575664418720706
     -26.5476045636058835     -106.0811207591523697      -17.6462546926976351
     -26.4083744756952612     -106.0917838966273763      -17.6357784194289664
     -26.2802427598789450     -106.1015500103541740      -17.6261230227749444
     -26.1629159697907632     -106.1104527061835370      -17.6172706756086832
     -26.0560710918633980     -106.1185266264458420      -17.6092005139496379
     -25.9593564440922719     -106.1258073857789697      -17.6018888219280534
     -25.8723926530039066     -106.1323315186194520      -17.5953092104254480
     -25.7947737059200968     -106.1381364369109832      -17.5894327893778417
     -25.7260680754262019     -106.1432603965872943      -17.5842283340036474
     -25.6658199041676269     -106.1477446056209146      -17.5796495772569017
     -25.6135464581377015     -106.1525451959607125      -17.5701276853223689
     -25.5687454158303815     -106.1581005863878175      -17.5532113435979902
     -25.5308974292974966     -106.1640491925926995      -17.5312785623443368
     -25.4994637932104702     -106.1701328501744968      -17.5060897230427805
     -25.4738880829058907     -106.1761597044455669      -17.4790134142555225
     -25.4535977677488390     -106.1819836729201825      -17.4511505626529591
     -25.4380058325135963     -106.1874917430806136      -17.4234105181238981
