         241          21
     -19.6371195401384782     -132.0608391975171401      -41.8090124139829271
     -19.6949696758290074     -132.0635291988075437      -41.8016655072208252
     -19.7612401391029273     -132.0644915712495333      -41.7999444827400879
     -19.8368163151687114     -132.0655845460772753      -41.7979974789463071
     -19.9222019879981573     -132.0668198254383583      -41.7957982304489093
     -20.0178736520072356     -132.0682044411374818      -41.7933348879076547
     -20.1242800455492414     -132.0697450378121403      -41.7905965231863235
     -20.2418409245258104     -132.0714478541144672      -41.7875732183196149
     -20.3709459105199109     -132.0733187053506583      -41.7842561587422239
     -20.5119534171136593     -132.0753629650456844      -41.7806377288643986
     -20.6651896563687814     -132.0775855512322607      -41.7767116106836554
     -20.8309477281270468     -132.0799909175976836      -41.7724728843422781
     -21.0094867951198090     -132.0825830461160137      -41.7679181284496224
     -21.2010313457891542     -132.0853654428772472      -41.7630455195738008
     -21.4057705473604329     -132.0883411309915800      -41.7578549277951936
     -21.6238576923257781     -132.0915126257968950      -41.7523480024030604
     -21.8554097354837360     -132.0948819497203601      -41.7465282645593305
     -22.1005069306724700     -132.0984506448295690      -41.7404011930043239
     -22.3591925839830665     -132.1022197723046077      -41.7339743048487080
     -22.6314729043336769     -132.1061898775437840      -41.7272572272558691
     -22.9173169411630333     -132.1103610113853506      -41.7202617819526722
     -23.2166566260203346     -132.1147327461248437      -41.7130020608614274
     -23.5293869248536289     -132.1193041349620216      -41.7054944755048922
     -23.8553660925238944     -132.1240737078428822      -41.6977578083499694
     -24.1944160304529703     -132.1290395025143880      -41.6898132644626287
     -24.5463227612381196     -132.1341989994147355      -41.6816844807402802
     -24.9108370037191875     -132.1395491283277011      -41.6733975444473330
     -25.2876748549523285     -132.1450862866447267      -41.6649810007618697
     -25.6765185882359184     -132.1508062764017097      -41.6564658187927677
     -26.0770175436594727     -132.1567043422998893      -41.6478853722824240
     -26.4887891354742884     -132.1627751198189173      -41.6392753736008956
     -26.9114199527721603     -132.1690126363047568      -41.6306738049479819
     -27.3444669626892782     -132.1754102661151649      -41.6221208145354424
     -27.7874588099384034     -132.1819606888966803      -41.6136585922624676
     -28.2398971726584911     -132.1886559122389428      -41.6053312377691213
     -28.7012581178632296     -132.1954872349058405      -41.5971845453117268
     -29.1709935618287766     -132.2024452864231989      -41.5892657396460805
     -29.6485328461363622     -132.2095200077885124      -41.5816231466740476
     -30.1332843716107810     -132.2167007032371657      -41.5743058453309118
     -30.6246373004603498     -132.2239760401508306      -41.5673632646638040
     -31.1219633054295457     -132.2313341533896676      -41.5608447788320987
     -31.6246183713667719     -132.2387626928201314      -41.5547992538175919
     -32.1319446361766978     -132.2462488234628211      -41.5492745542105339
     -32.6432722645523867     -132.2537792893347444      -41.5443170511411353
     -33.1579213526996455     -132.2613403716765390      -41.5399710850221169
     -33.6752038450596771     -132.2689180758309817      -41.5362784955436766
     -34.1944254710063049     -132.2764982823129003      -41.5332781437017218
     -34.7148876803881308     -132.2840668136907993      -41.5310054188866076
     -35.2358895859611962     -132.2916094194561083      -41.5294917400796493
     -35.7567299537205017     -132.2991119200289631      -41.5287641423890008
     -36.2767098378582560     -132.3065602458605667      -41.5288450145769232
     -36.7951352268706700     -132.3139403904757216      -41.5297521613871226
     -37.3113190127964103     -132.3212383972101236      -41.5314990074700034
     -37.8245828367637245     -132.3284402378565119      -41.5340947952009074
     -38.3342588602673473     -132.3355318551342918      -41.5375448545485568
     -38.8396914754037894     -132.3424990239731187      -41.5418508328717806
     -39.3402389438580116     -132.3493274095185654      -41.5470110009313416
     -39.8352749854105141     -132.3560024664699881      -41.5530205233717567
     -40.3241903191053197     -132.3625095035229151      -41.5598717981053341
     -40.8063941873685394     -132.3688336566555108      -41.5675547912872645
     -41.2813158935531916     -132.3749598734272865      -41.5760574135563701
     -41.7484056708384301     -132.3808560980822904      -41.5854195136678442
     -42.2071329835379885     -132.3863693873911416      -41.5960635649221260
     -42.6569945034065086     -132.3913084082891487      -41.6085327476970477
     -43.0975157157970230     -132.3955039615318583      -41.6232983385536954
     -43.5282455616600856     -132.3988101902887138      -41.6407560274434232
     -43.9487536568354713     -132.4011054537821224      -41.6612234426790877
     -44.3586281842590822     -132.4022929019261881      -41.6849384499854594
     -44.7574741659754096     -132.4023008256552885      -41.7120582832457600
     -45.1449128120110359     -132.4010826880012246      -41.7426595661763287
     -45.5205826815339094     -132.3986169209486263      -41.7767394850379929
     -45.8841430049604142     -132.3949059343986789      -41.8142182774178508
     -46.2352787208856739     -132.3899755852035867      -41.8549437330963414
     -46.5737061132716761     -132.3838737190789914      -41.8986973529457885
     -46.8991781261283833     -132.3766680686770485      -41.9452020512323784
     -47.2114895697894426     -132.3684437101303786      -41.9941312588541606
     -47.5104783516138625     -132.3593000081384616      -42.0451187854486577
     -47.7960242719570658     -132.3493478060959774      -42.0977685462727891
     -48.0680480101018190     -132.3387067086264608      -42.1516638245522373
     -48.3265103085593282     -132.3275022786501154      -42.2063759882613496
     -48.5714112740637347     -132.3158635215811501      -42.2614727357066116
     -48.8027897431239737     -132.3039205487851859      -42.3165257804215358
     -49.0207226768224302     -132.2918022860962139      -42.3711178746150168
     -49.2253245595846565     -132.2796343261593961      -42.4248491481266683
     -49.4167467845369544     -132.2675370790146019      -42.4773427655194737
     -49.5951770090375277     -132.2556240961680203      -42.5282498248286416
     -49.7608384685720679     -132.2440005923443778      -42.5772534808647265
     -49.9139892392914604     -132.2327622050498519      -42.6240722940622447
     -50.0549214416689097     -132.2219939954117365      -42.6684628074602230
     -50.1839603812311168     -132.2117696721764446      -42.7102213606885570
     -50.3014636189800086     -132.2021510657980059      -42.7491851771448452
     -50.4078199694833486     -132.1931878364747774      -42.7852327586779850
     -50.5034484253523885     -132.1849174019862403      -42.8182836335971899
     -50.5887970077257378     -132.1773650704378724      -42.8482975131399471
     -50.6643415434255004     -132.1705443597147962      -42.8752729185061199
     -50.7305843703073478     -132.1638926512918317      -42.9009854458006075
     -50.7880529732166863     -132.1567792814892357      -42.9274178939397117
     -50.8372985533657769     -132.1493474927802083      -42.9541692562752786
     -50.8788945345098966     -132.1417303585974423      -42.9808730964090344
     -50.9134350097470474     -132.1340502535693133      -43.0071988887970633
     -50.9415331329726371     -132.1264209511248851      -43.0328452549682012
     -50.9638194593303950     -132.1189496406954049      -43.0575334511500003
     -50.9809402391700033     -132.1117391160933039      -43.0810003406435840
     -50.9935556701659820     -132.1048904734848577      -43.1029898185726594
     -51.0023381123747939     -132.0985068788909587      -43.1232409789298075
     -51.0079702711071405     -132.0926994946876505      -43.1414696939534039
     -51.0111433525749192     -132.0875979600273809      -43.1573362826228504
     -51.0125551973372211     -132.0833703332488369      -43.1703842577319108
     -51.0129083966200625     -132.0799270633932565      -43.1809455727235871
     -51.0125551973372211     -132.0764665464579082      -43.1915012491204280
     -51.0111433525749192     -132.0721699816943158      -43.2045266863053072
     -51.0079702711071405     -132.0669135332009887      -43.2203426289307799
     -51.0023381123747868     -132.0608312561243451      -43.2384814731126781
     -50.9935556701659465     -132.0540192050616213      -43.2585925580181225
     -50.9809402391695983     -132.0465555265050739      -43.2803809619883495
     -50.9638194593276097     -132.0385111013952439      -43.3035752240414524
     -50.9415331329576730     -132.0299556446512952      -43.3279089798157671
     -50.9134350096808816     -132.0209616552594127      -43.3531091883084940
     -50.8788945342590537     -132.0116073049404974      -43.3788876189600714
     -50.8372985525280896     -132.0019788237822524      -43.4049338884924225
     -50.7880529707014148     -131.9921727196283143      -43.4309090145715828
     -50.7305843634098608     -131.9822980811270838      -43.4564387190311621
     -50.6643415259409622     -131.9724762133449474      -43.4811148221827892
     -50.5887969660545593     -131.9620446998645491      -43.5069097395864830
     -50.5034483308128799     -131.9504086203679947      -43.5355885015811879
     -50.4078197642993544     -131.9375579438276986      -43.5671419193984946
     -50.3014631912161292     -131.9234960546196191      -43.6015225146328831
     -50.1839595216464929     -131.9082403081206394      -43.6386432144219825
     -50.0549197718382786     -131.8918224258268026      -43.6783765784968097
     -49.9139860954452743     -131.8742887089019860      -43.7205546159146721
     -49.7608327191172464     -131.8557000509274815      -43.7649692404081563
     -49.5951667753616121     -131.8361317360673581      -43.8113734036288704
     -49.4167290242195634     -131.8156730179835279      -43.8594829352646229
     -49.2252944583155312     -131.7944264398901169      -43.9089790922867778
     -49.0206727799451443     -131.7725069097957942      -43.9595118206493680
     -48.8027087395586037     -131.7500405327544115      -44.0107037105578343
     -48.5712823240655851     -131.7271631751220866      -44.0621545979834437
     -48.3263087817277679     -131.7040187617755009      -44.1134467530689776
     -48.0677384700755894     -131.6807574654134214      -44.1641506273921252
     -47.7955565070806330     -131.6575336787616095      -44.2138310196475288
     -47.5097822023997054     -131.6345037252608847      -44.2620535163923350
     -47.2104682367322965     -131.6118235055775187      -44.3083911193148481
     -46.8976995417919937     -131.5896462569829737      -44.3524309343218803
     -46.5715918057560998     -131.5681201313395547      -44.3937806028535960
     -46.2322896214080714     -131.5473858604954955      -44.4320743035167709
     -45.8799668949149435     -131.5275748510160554      -44.4669784257045180
     -45.5148309934088928     -131.5088070741167030      -44.4981975477730956
     -45.1371267510833789     -131.4911887279479004      -44.5254810373508647
     -44.7471405537186087     -131.4748095384882731      -44.5486301539084124
     -44.3452035726523306     -131.4597394798879577      -44.5675055119193573
     -43.9316930195726627     -131.4460263356516805      -44.5820350329760728
     -43.5070310425021702     -131.4336929068469431      -44.5922214085067381
     -43.0716816419027637     -131.4227345826814997      -44.5981487111076120
     -42.6261463671787553     -131.4131172595812416      -44.5999876758519278
     -42.1709595074791253     -131.4047758640022323      -44.5979994467775711
     -41.7066825038038331     -131.3976133764803933      -44.5925375432169346
     -41.2338957170176243     -131.3915010624084516      -44.5840465111852069
     -40.7531971114413025     -131.3863433501916234      -44.5728707164942719
     -40.2652072001890673     -131.3821661626037383      -44.5589939589819792
     -39.7705642009328031     -131.3790053928933332      -44.5423673697802585
     -39.2699216559479680     -131.3768887364840339      -44.5229626215221970
     -38.7639466327544397     -131.3758355821244663      -44.5007717937774530
     -38.2533178264760068     -131.3758571011853462      -44.4758070813831310
     -37.7387236176185041     -131.3769562419557246      -44.4481002373063632
     -37.2208601048452508     -131.3791280490032989      -44.4177018933461909
     -36.7004291494950223     -131.3823598574773825      -44.3846806148795991
     -36.1781364360457971     -131.3866317600393074      -44.3491218388514241
     -35.6546895725316233     -131.3919170011297979      -44.3111265975284070
     -35.1307962325002521     -131.3981825169526871      -44.2708101249065322
     -34.6071624090693177     -131.4053895229965860      -44.2283003457635644
     -34.0844913336674651     -131.4134940654209913      -44.1837363924486510
     -33.5634823592215099     -131.4224476021030057      -44.1372673705153034
     -33.0448292163980781     -131.4321974367416601      -44.0890511109509831
     -32.5292182255426425     -131.4426873865121479      -44.0392529518677378
     -32.0173265495883541     -131.4538583267921013      -43.9880444435603764
     -31.5098204798220856     -131.4656486255734933      -43.9356019976795551
     -31.0073537600350129     -131.4779946835558917      -43.8821055687739729
     -30.5105659514272496     -131.4908315432739130      -43.8277373709469842
     -30.0200808356020943     -131.5040934774536083      -43.7726806140325095
     -29.5365048690181489     -131.5177145322629997      -43.7171182648759569
     -29.0604256750312899     -131.5316290426007697      -43.6612318521128060
     -28.5924105957140497     -131.5457720297505659      -43.6052002961989302
     -28.1330052812535598     -131.5600797091853451      -43.5491988505796996
     -27.6827323452958574     -131.5744898534865968      -43.4933980780814267
     -27.2420900603240597     -131.5889422253744385      -43.4379629411885233
     -26.8115510896020695     -131.6033788662381028      -43.3830519332681845
     -26.3915612288515611     -131.6177444559441199      -43.3288163004922424
     -25.9825383138726913     -131.6319865180433908      -43.2753993057955810
     -25.5848712019871023     -131.6460557095855108      -43.2229356439917964
     -25.1989188231584542     -131.6599059897658606      -43.1715509415493841
     -24.8250092872370232     -131.6734947670650797      -43.1213613710631662
     -24.4634390552183802     -131.6867830023080046      -43.0724733684774748
     -24.1144721846672816     -131.6997352257625664      -43.0249834334300374
     -23.7783396336549266     -131.7123196061867247      -42.9789780506054555
     -23.4552386502028050     -131.7245078818118316      -42.9345336616547044
     -23.1453322316012944     -131.7362753316639044      -42.8917167369385552
     -22.8487486613845689     -131.7476007411612215      -42.8505839222517224
     -22.5655811376595317     -131.7584662594552469      -42.8111822171331582
     -22.2958874797475985     -131.7688573081293555      -42.7735492266095747
     -22.0396899230142154     -131.7787624746260065      -42.7377134545209856
     -21.7969750093685839     -131.7881733423422475      -42.7036946130533934
     -21.5676935684176598     -131.7970843340132774      -42.6715039640765355
     -21.3517607986774252     -131.8054925858941147      -42.6411446915571659
     -21.1490564532077414     -131.8133977841341959      -42.6126122800629261
     -20.9594251057349084     -131.8208019878924233      -42.5858948939679749
     -20.7826765099264072     -131.8277094676014656      -42.5609737557863994
     -20.6185860542210939     -131.8341265747268665      -42.5378235240068179
     -20.4668953154218514     -131.8400615960304378      -42.5164126516433925
     -20.3273127080455644     -131.8455246143807074      -42.4967037300449775
     -20.1995142275937098     -131.8505273787288843      -42.4786538172056538
     -20.0831442859470286     -131.8550831818467088      -42.4622147494706610
     -19.9778166354020676     -131.8592067521072124      -42.4473334389326880
     -19.8831153797177116     -131.8629141532202880      -42.4339521556777726
     -19.7985960695881857     -131.8662226899937764      -42.4220087961402044
     -19.7237868791760604     -131.8691508213321413      -42.4114371404186485
     -19.6581906915000140     -131.8717224443597331      -42.4021535421161531
     -19.6016421034829094     -131.8758344369032045      -42.3882541434579991
     -19.5537508187076519     -131.8823244300401711      -42.3671185626426094
     -19.5137926309582284     -131.8903921769329486      -42.3412131608490512
     -19.4810627404614571     -131.8994481101825897      -42.3123521169309029
     -19.4548627550959097     -131.9090368402829370      -42.2819356078469539
     -19.4344943116663735     -131.9187949589401683      -42.2510807627278524
     -19.4192558477482216     -131.9284250645111740      -42.2207019610829093
     -19.4084409438808727     -131.9376777889625600      -42.1915661974336231
     -19.4013373617898637     -131.9463372909499981      -42.1643377089367704
     -19.3972261075913934     -131.9542067416486475      -42.1396227433288786
     -19.3953796776680427     -131.9610894382711592      -42.1180281402803800
     -19.3950580836379949     -131.9667582548580356      -42.1002565624970586
     -19.3955854073106870     -131.9713448513178093      -42.0858871763161275
     -17.8929802290672235     -136.2357906661638935      -43.3783216605517694
     -17.8943250727418253     -136.2405191301968159      -43.3635260825716813
     -17.8969866925635017     -136.2463400229438548      -43.3453477470962056
     -17.9017132961843899     -136.2533726665348013      -43.3234388098164516
     -17.9091713572044462     -136.2613662060314823      -43.2986111437719217
     -17.9200271168381029     -136.2701018397013399      -43.2715769948216931
     -17.9349381586607066     -136.2793616031522674      -43.2430471892353552
     -17.9545475140167454     -136.2889092611516446      -43.2137915171908062
     -17.9794787406132563     -136.2984757721216056      -43.1846848741844980
     -18.0103310436790558     -136.3077448104932046      -43.1567532792998136
     -18.0476737001994749     -136.3163347519769388      -43.1312310019397600
     -18.0920388194053849     -136.3237724287967865      -43.1096434562863706
     -18.1439106838036253     -136.3294501543830961      -43.0939424253598986
     -18.2037078040395421     -136.3325473288659850      -43.0867520338390477
     -18.2721743362499502     -136.3339108205987316      -43.0854326977307309
     -18.3502551194790087     -136.3354636856089712      -43.0839451104339091
     -18.4384708010100624     -136.3372218949663761      -43.0822659572627202
     -18.5373137832778596     -136.3391966727438671      -43.0803866961571487
     -18.6472478129975059     -136.3413989283997978      -43.0782996161476888
     -18.7687067147364921     -136.3438392516376894      -43.0759979254200971
     -18.9020932011256306     -136.3465279087963324      -43.0734758433564480
     -19.0477777630438148     -136.3494748395507372      -43.0707286948705601
     -19.2060976426890377     -136.3526896554568282      -43.0677530062108431
     -19.3773558922265927     -136.3561816404694866      -43.0645466010162323
     -19.5618205209739884     -136.3599597442138815      -43.0611086925019464
     -19.7597237340600778     -136.3640325555845436      -43.0574399666695840
     -19.9712612609577640     -136.3684083196253027      -43.0535426752303607
     -20.1965917788707863     -136.3730949463985667      -43.0494207208173947
     -20.4358364329675020     -136.3781000073324492      -43.0450797318166209
     -20.6890784629439395     -136.3834306143303081      -43.0405270933379711
     -20.9563629465055996     -136.3890933977723989      -43.0357720090376930
     -21.2376966364833208     -136.3950945688758907      -43.0308255922338034
     -21.5330478968309400     -136.4014398607099565      -43.0257009143432825
     -21.8423467484390912     -136.4081343901268042      -43.0204130219122192
     -22.1654850153539940     -136.4151827139955344      -43.0149790076674421
     -22.5023165855496039     -136.4225887587536477      -43.0094180334729188
     -22.8526577869061143     -136.4303556289745245      -43.0037513061449843
     -23.2162878642220072     -136.4384856813113061      -42.9980021270233337
     -23.5929495766152399     -136.4469803661787637      -42.9921958574453953
     -23.9823499048108744     -136.4558401123602493      -42.9863598859479765
     -24.3841608639371614     -136.4650643581770453      -42.9805236288392862
     -24.7980204361934575     -136.4746513251801048      -42.9747184358517629
     -25.2235336009853199     -136.4845980624308481      -42.9689775662450231
     -25.6602734818537250     -136.4949001824736854      -42.9633360520276142
     -26.1077825872644667     -136.5055518804406063      -42.9578306335909090
     -26.5655741568302908     -136.5165457433275549      -42.9524996115630557
     -27.0331335646258282     -136.5278727373000152      -42.9473827297195143
     -27.5099197084651834     -136.5395221819707388      -42.9425209875098517
     -27.9953665194200703     -136.5514817574716346      -42.9379563875238972
     -28.4888845875486574     -136.5637374105056949      -42.9337316049397657
     -28.9898628534104255     -136.5762734246661125      -42.9298896680641775
     -29.4976703651896273     -136.5890723798649731      -42.9264735658708858
     -30.0116580879317247     -136.6021152932486586      -42.9235258778614579
     -30.5311607659283837     -136.6153816108349872      -42.9210883266173795
     -31.0554988250340607     -136.6288493273155211      -42.9192013454823922
     -31.5839803138280892     -136.6424949491788823      -42.9179035779121207
     -32.1159028640789401     -136.6562938434030912      -42.9172314855901575
     -32.6505556756844939     -136.6702204279720263      -42.9172189018220678
     -33.1872215107585689     -136.6842485104450020      -42.9178966342394617
     -33.7251787016201874     -136.6983513482674368      -42.9192919910923010
     -34.2637031613462213     -136.7125014774383089      -42.9214282541205208
     -34.8020704434456079     -136.7266711415910265      -42.9243243757933399
     -35.3395585209285770     -136.7408325013827266      -42.9279948104362319
     -35.8754505820274190     -136.7549577220444519      -42.9324496943345366
     -36.4090370728788457     -136.7690190116394433      -42.9376951476899791
     -36.9396175976068051     -136.7829886566446191      -42.9437335989892262
     -37.4665027474697254     -136.7968390712142934      -42.9505641284252135
     -37.9890158545559586     -136.8105428089824045      -42.9581828094539944
     -38.5064946784457973     -136.8240726333671944      -42.9665830755593703
     -39.0182930322957446     -136.8374015540014170      -42.9757560826731009
     -39.5237823654023828     -136.8505029026291027      -42.9856910932106473
     -40.0223533296229945     -136.8633503505670888      -42.9963758588764762
     -40.5134173655854184     -136.8759179048813337      -43.0077970291763734
     -40.9964075474171636     -136.8881624779116351      -43.0199960315567438
     -41.4707765542209614     -136.8999163491735089      -43.0334113359113175
     -41.9360054800096052     -136.9109725546874472      -43.0486074867038369
     -42.3916055153472300     -136.9211476272094785      -43.0660757908080427
     -42.8371118514447247     -136.9302826680686564      -43.0862303069488419
     -43.2720804724399031     -136.9382441826049615      -43.1094050330988807
     -43.6960857129407287     -136.9449245951533669      -43.1358518522754721
     -44.1087182475893016     -136.9502424269731193      -43.1657392738922923
     -44.5095842838937230     -136.9541426104176765      -43.1991522260652800
     -44.8983067895450176     -136.9565963668098902      -43.2360929879569866
     -45.2745291410415618     -136.9576007571404830      -43.2764836865070421
     -45.6379206976514737     -136.9571781132590047      -43.3201707734031771
     -45.9881830569640826     -136.9553746361740707      -43.3669313633455360
     -46.3250559804096795     -136.9522576081376428      -43.4164810437191733
     -46.6483231828835301     -136.9479125254136704      -43.4684833513233571
     -46.9578136647411384     -136.9424402612223446      -43.5225602709937149
     -47.2534003280194028     -136.9359541559048239      -43.5783024671220502
     -47.5349988203123957     -136.9285770463166614      -43.6352789484350012
     -47.8025666084491974     -136.9204384827768024      -43.6930462285786589
     -48.0561021911317638     -136.9116720725025971      -43.7511569242409664
     -48.2956443906509563     -136.9024129907078873      -43.8091677512922857
     -48.5212716880795583     -136.8927956117439351      -43.8666468473133904
     -48.7331015723652712     -136.8829513051950073      -43.9231803811070947
     -48.9312898790934412     -136.8730064717042580      -43.9783784266215818
     -49.1160301068356162     -136.8630807197167485      -44.0318800331274787
     -49.2875526908985506     -136.8532853851017990      -44.0833575319724886
     -49.4461242245122676     -136.8437223750496230      -44.1325200628046801
     -49.5920466260911468     -136.8344831325875930      -44.1791162558669939
     -49.7256562414888208     -136.8256478415738684      -44.2229361244816843
     -49.8473228757564257     -136.8172848798120071      -44.2638121990455815
     -49.9574487500296271     -136.8094505352029842      -44.3016199485722240
     -50.0564673854252788     -136.8021888811684619      -44.3362775086267007
     -50.1448424100284527     -136.7955318752870539      -44.3677447985560747
     -50.2230662887460184     -136.7894996806543588      -44.3960220985105209
     -50.2916589788877602     -136.7835158139346561      -44.4229505223803116
     -50.3511665139524212     -136.7769336554702306      -44.4505859981826177
     -50.4021595183504161     -136.7699089672887567      -44.4785154838151371
     -50.4452316568018944     -136.7625873339868292      -44.5063618572310133
     -50.4809980223350721     -136.7551035871414058      -44.5337853012606644
     -50.5100934670573167     -136.7475839509262983      -44.5604762923578548
     -50.5331708802422312     -136.7401481032493393      -44.5861488483602884
     -50.5508994184518201     -136.7329114135064003      -44.6105332414187785
     -50.5639626925612831     -136.7259877080170725      -44.6333671069826181
     -50.5730569166779773     -136.7194931437438186      -44.6543831777170013
     -50.5788890240461129     -136.7135523196438953      -44.6732901932909741
     -50.5821747551096763     -136.7083091078596908      -44.6897394006741990
     -50.5836367229682011     -136.7039472914017608      -44.7032610968733692
     -50.5840024615059107     -136.7003837482169502      -44.7142022891114124
     -50.5836367229682011     -136.6967925963084269      -44.7251344506355295
     -50.5821747551096763     -136.6923204238988774      -44.7386200498009572
     -50.5788890240461129     -136.6868292164767524      -44.7549881387059685
     -50.5730569166779702     -136.6804482944101835      -44.7737511998229891
     -50.5639626925612262     -136.6732676969625118      -44.7945428715813208
     -50.5508994184513654     -136.6653590348985006      -44.8170545614033244
     -50.5331708802391049     -136.6567865501164079      -44.8410020207241118
     -50.5100934670405621     -136.6476134672686555      -44.8661063333690393
     -50.4809980222609838     -136.6379061176579057      -44.8920817313012392
     -50.4452316565210026     -136.6277369626403413      -44.9186267879776793
     -50.4021595174123860     -136.6171870948361970      -44.9454172174273126
     -50.3511665111358084     -136.6063485657602143      -44.9720992091064886
     -50.2916589711639759     -136.5953267983908290      -44.9982825037861573
     -50.2230662691669991     -136.5842402331981020      -45.0235418504573843
     -50.1448423633657399     -136.5723955172225317      -45.0499178881305085
     -50.0564672795622414     -136.5591696668375334      -45.0792365146492813
     -49.9574485202715479     -136.5445462535086563      -45.1114860287213588
     -49.8473223967653851     -136.5285231885985411      -45.1466151885261482
     -49.7256552789739601     -136.5111133073876317      -45.1845318645027731
     -49.5920447563291518     -136.4923448151819514      -45.2251022532117304
     -49.4461207042918645     -136.4722615551959279      -45.2681507059845458
     -49.2875462532177337     -136.4509229990260621      -45.3134601965532369
     -49.1160186483247543     -136.4284040342602680      -45.3607734973653507
     -48.9312699934101545     -136.4047945127273067      -45.4097950836277846
     -48.7330678694554891     -136.3801985384435511      -45.4601937734149644
     -48.5212158219921932     -136.3547333715619914      -45.5116060602982699
     -48.2955536982666658     -136.3285281567784182      -45.5636401864605034
     -48.0559578203480484     -136.3017225098845415      -45.6158809260425002
     -47.8023409863509059     -136.2744647869364201      -45.6678949567632273
     -47.5346522783271084     -136.2469101705020762      -45.7192367783084705
     -47.2528766595164882     -136.2192185443559254      -45.7694550574113279
     -46.9570343363283342     -136.1915521676765195      -45.8180992668919913
     -46.6471798454172983     -136.1640732603339359      -45.8647264914630384
     -46.3234008142754092     -136.1369415305550206      -45.9089082139106566
     -45.9858163107444824     -136.1103117836902641      -45.9502368918472683
     -45.6345748082195826     -136.0843314547365992      -45.9883319897488931
     -45.2698546912565050     -136.0591383438784021      -46.0228455569255530
     -44.8918689379400817     -136.0348588249316606      -46.0534684041335254
     -44.5008696270477344     -136.0116061979109361      -46.0799371463537284
     -44.0971525631331716     -135.9894779419743429      -46.1020416205629999
     -43.6810609569743420     -135.9685524731202406      -46.1196328199631580
     -43.2529868960791717     -135.9488861073148485      -46.1326311987244893
     -42.8133701773906381     -135.9305100780366615      -46.1410346639808395
     -42.3626949302531060     -135.9134276691686978      -46.1449256083707766
     -41.9014848726910571     -135.8976121702057469      -46.1444767002427483
     -41.4302980102868332     -135.8830052941697488      -46.1399549899693540
     -40.9497204758522031     -135.8695161475278894      -46.1317241313787960
     -40.4603574173078542     -135.8570214078577862      -46.1202430408609203
     -39.9628316393046177     -135.8454324818877694      -46.1058680035517057
     -39.4577892524114944     -135.8347870823457697      -46.0885833059234997
     -38.9458943776308288     -135.8251336724382554      -46.0683405423212307
     -38.4278266123392314     -135.8165125990815341      -46.0451136344138092
     -37.9042791486569755     -135.8089560268971638      -46.0188986741512593
     -37.3759567920950246     -135.8024879210461222      -45.9897135420777161
     -36.8435739287960331     -135.7971240751786013      -45.9575972898944727
     -36.3078524786353469     -135.7928722641553350      -45.9226093155521085
     -35.7695198554577587     -135.7897324510931583      -45.8848283166834534
     -35.2293069580338383     -135.7876971263075063      -45.8443510648458741
     -34.6879462017120659     -135.7867516937353685      -45.8012909933659316
     -34.1461696038697013     -135.7868749058801257      -45.7557766245496893
     -33.6047069968723875     -135.7880394015440970      -45.7079498914137474
     -33.0642849814269084     -135.7902122063890715      -45.6579645020021943
     -32.5256258513769936     -135.7933551062921254      -45.6059845356471598
     -31.9894458074951480     -135.7974249444554857      -45.5521830580083389
     -31.4564531198995994     -135.8023744842160454      -45.4967408759559078
     -30.9273463363420973     -135.8081529198668989      -45.4398451382846105
     -30.4028125342895841     -135.8147062027373693      -45.3816878562117481
     -29.8835256113093450     -135.8219775294622877      -45.3224644766741633
     -29.3701446216610194     -135.8299076589264587      -45.2623724128359015
     -28.8633121491840186     -135.8384356255369880      -45.2016097364871143
     -28.3636527311571918     -135.8474992285488838      -45.1403738391818550
     -27.8717713296285616     -135.8570355670036633      -45.0788601654068373
     -27.3882518533536619     -135.8669815157905703      -45.0172609948868256
     -26.9136557319848997     -135.8772741841399920      -44.9557642984160069
     -26.4485205421899714     -135.8878513988019279      -44.8945526903300447
     -25.9933586903958265     -135.8986521205246731      -44.8338024548874472
     -25.5486561125070182     -135.9096168689422086      -44.7736826686819143
     -25.1148709992536077     -135.9206879611886336      -44.7143543303355742
     -24.6924326788242503     -135.9318099205149508      -44.6559696444095096
     -24.2817405927809169     -135.9429297557541361      -44.5986713940273276
     -23.8831633298481592     -135.9539972212936902      -44.5425924397449720
     -23.4970377189202644     -135.9649651125145056      -44.4878553594523680
     -23.1236679918348642     -135.9757893425486088      -44.4345721411574104
     -22.7633250046675535     -135.9864291917101013      -44.3828440504824044
     -22.4162455403477665     -135.9968472333193290      -44.3327615027273154
     -22.0826316744526316     -136.0070094989403628      -44.2844041147531300
     -21.7626502228571965     -136.0168854848380704      -44.2378407967114455
     -21.4564322734817345     -136.0264480330017989      -44.1931298844660034
     -21.1640727924159151     -136.0356734304368729      -44.1503194137817587
     -20.8856303245408270     -136.0445412913591383      -44.1094473837139560
     -20.6211267848701176     -136.0530343955546186      -44.0705420550505025
     -20.3705473350778661     -136.0611386849888333      -44.0336223388054648
     -20.1338403597377891     -136.0688431286558568      -43.9986981707297602
     -19.9109175530510747     -136.0761394769639594      -43.9657708724013077
     -19.7016541042045858     -136.0830221846695736      -43.9348335864965165
     -19.5058889629494416     -136.0894883274642098      -43.9058717148135287
     -19.3234252046534820     -136.0955374351269711      -43.8788633226190754
     -19.1540304969144053     -136.1011713162391175      -43.8537795284865624
     -18.9974376657237443     -136.1063938984049742      -43.8305848835681999
     -18.8533453586914170     -136.1112111064803116      -43.8092377448167412
     -18.7214188070049623     -136.1156307217628978      -43.7896906221152094
