         241          21
     -26.5851469168262398     -108.6304243869791719      -78.7017315611365404
     -26.4255455460906745     -108.6441446617869815      -78.6841203339222517
     -26.2780026063317678     -108.6568294379781321      -78.6678279311967827
     -26.1422350005585393     -108.6685017601076169      -78.6528268951133498
     -26.0179280288197852     -108.6791879232430915      -78.6390854497011418
     -25.9047362060693693     -108.6889172687329363      -78.6265677396502269
     -25.8022841668965057     -108.6977219932922623      -78.6152340584612972
     -25.7101676546509559     -108.7056369709396222      -78.6050410667419754
     -25.6279545921485514     -108.7126995863570471      -78.5959420015540928
     -25.5551862305580251     -108.7189495766463665      -78.5878868771841042
     -25.4913790936969917     -108.7244369917751783      -78.5808114547063639
     -25.4363342780394426     -108.7326923541177308      -78.5698326190253908
     -25.3896556076705373     -108.7452804324242805      -78.5527853422054676
     -25.3506553846387845     -108.7607233350966141      -78.5317163068036876
     -25.3186605136095437     -108.7779339047629179      -78.5081326385466696
     -25.2930014186803049     -108.7960734501627797      -78.4831991428422242
     -25.2730066978350614     -108.8144734013661008      -78.4578466999426070
     -25.2580005102404179     -108.8325871768654736      -78.4328386943505933
     -25.2473013275321492     -108.8499569356431778      -78.4088167929372730
     -25.2402212914764839     -108.8661867565512580      -78.3863378360957483
     -25.2360655963917573     -108.8809157660707427      -78.3659108562615216
     -25.2341311663850547     -108.8937830707772321      -78.3480455555198034
     -25.2337034114030239     -108.9043708927178074      -78.3333311683302895
     -25.2341227220832351     -108.9129307809832170      -78.3214258881023397
     -25.4352087165341629     -112.5390194414738971      -80.8304770130554147
     -25.4364394312911202     -112.5478040400239621      -80.8182606201536800
     -25.4389288361250081     -112.5586058236972065      -80.8032476005193985
     -25.4433997407490793     -112.5716376079505068      -80.7851482517782102
     -25.4505014149788558     -112.5864240173191746      -80.7646303969933683
     -25.4608824203974358     -112.6025490314001871      -80.7422797251122972
     -25.4751829258445071     -112.6195978295361186      -80.7186809246116326
     -25.4940292903979433     -112.6371211127121370      -80.6944675982324355
     -25.5180295197308986     -112.6546079018954316      -80.6703604263423841
     -25.5477687629927779     -112.6714584273122028      -80.6472052333891583
     -25.5838041884944438     -112.6869504351089830      -80.6260202275016269
     -25.6266583729402626     -112.7001902005797547      -80.6080645120444927
     -25.6768096326220636     -112.7100324670891212      -80.5949497924892455
     -25.7346758349311031     -112.7149346091698305      -80.5888434981728778
     -25.8009647382977896     -112.7164658127882575      -80.5875635449291394
     -25.8765619900813526     -112.7182043023149163      -80.5861184053910762
     -25.9619715346894750     -112.7201705477036029      -80.5844875790012765
     -26.0576700242184920     -112.7223761963810773      -80.5826628903105870
     -26.1641063525061099     -112.7248323254086984      -80.5806369791702934
     -26.2817004291788905     -112.7275493996634879      -80.5784033820417278
     -26.4108420282693395     -112.7305372287042360      -80.5759566168162564
     -26.5518897145528747     -112.7338049228397239      -80.5732922702108709
     -26.7051698505100461     -112.7373608489119761      -80.5704070867632964
     -26.8709756866347931     -112.7412125854686593      -80.5672990578691781
     -27.0495665380100441     -112.7453668733032828      -80.5639675066840226
     -27.2411670478474086     -112.7498295733581273      -80.5604131761323856
     -27.4459665407073068     -112.7546056268748345      -80.5566383149965759
     -27.6641184676817389     -112.7596990153850953      -80.5526467589010622
     -27.8957399456707904     -112.7651127196771910      -80.5484440040453791
     -28.1409113971181739     -112.7708486734763227      -80.5440372698827503
     -28.3996763024252488     -112.7769077321618596      -80.5394355716486388
     -28.6720410470385687     -112.7832896346997131      -80.5346497901101515
     -28.9579748630876317     -112.7899929516532040      -80.5296927256515715
     -29.2574098741261537     -112.7970150354216372      -80.5245791455159008
     -29.5702412411510771     -112.8043519960128833      -80.5193258395119642
     -29.8963274183193342     -112.8119986509619537      -80.5139516460929059
     -30.2354905165060330     -112.8199484688746566      -80.5084774612770957
     -30.5875167683074771     -112.8281935605480015      -80.5029262674248258
     -30.9521571068247781     -112.8367246357424705      -80.4973231218916823
     -31.3291278496226617     -112.8455309725751192      -80.4916951375799954
     -31.7181114862378841     -112.8546003987431448      -80.4860714533298562
     -32.1187575791514277     -112.8639192187624758      -80.4804831457468453
     -32.5306837590173501     -112.8734722348355177      -80.4749631863521131
     -32.9534768304858048     -112.8832426559119853      -80.4695462962046264
     -33.3866939703608736     -112.8932121179029480      -80.4642688557659511
     -33.8298640227456389     -112.9033607291230368      -80.4591688075601184
     -34.2824888560045267     -112.9136670861658871      -80.4542855050771379
     -34.7440447108330446     -112.9241082766966571      -80.4496594768379794
     -35.2139836639743180     -112.9346599336260795      -80.4453321415200548
     -35.6917351949575021     -112.9452963561747936      -80.4413455159991031
     -36.1767078227491510     -112.9559906146638042      -80.4377418635809533
     -36.6682908001362193     -112.9667146975291985      -80.4345633271565106
     -37.1658558635468594     -112.9774396740400704      -80.4318515325616943
     -37.6687590303207429     -112.9881358642474964      -80.4296471613645565
     -38.1763424354869585     -112.9987730727365118      -80.4279895396284559
     -38.6879362058667695     -113.0093207446738006      -80.4269161491133673
     -39.2028603565229119     -113.0197482672840721      -80.4264622277778898
     -39.7204267132185151     -113.0300251038733848      -80.4266602455849267
     -40.2399408408540395     -113.0401211531079610      -80.4275395443402061
     -40.7607039837517888     -113.0500069218375643      -80.4291258581592814
     -41.2820150003531126     -113.0596538278265655      -80.4314409494654399
     -41.8031723572754785     -113.0690344190425094      -80.4345022268962282
     -42.3234767626456474     -113.0781225276153776      -80.4383225321062554
     -42.8422338118871124     -113.0868933323440615      -80.4429102736243067
     -43.3587559612478870     -113.0953231526450224      -80.4482695231375260
     -43.8723643681091886     -113.1033896019947633      -80.4544004000740784
     -44.3823906661071348     -113.1110715057635758      -80.4612993127605449
     -44.8881786737389845     -113.1183489074676487      -80.4689592821939499
     -45.3890860401635408     -113.1252029141943609      -80.4773701684228939
     -45.8844858474053368     -113.1316150897257273      -80.4865185919277195
     -46.3737681564770412     -113.1375674268951457      -80.4963882870528238
     -46.8563415110808066     -113.1430430978519581      -80.5069610373580957
     -47.3316344828457858     -113.1480263682261835      -80.5182170606761218
     -47.7990965526184155     -113.1524694606040953      -80.5301808987037901
     -48.2581964136639385     -113.1560916290725203      -80.5432042530975139
     -48.7084299581962483     -113.1585384844976829      -80.5577420516382858
     -49.1493218880684068     -113.1594995397974515      -80.5741880715887788
     -49.5804203525965335     -113.1587103458770969      -80.5928716875579312
     -50.0012941729815239     -113.1559542467821871      -80.6140558877385018
     -50.4115307217591422     -113.1510637975293321      -80.6379360685356801
     -50.8107342039652465     -113.1439212459517449      -80.6646392215011190
     -51.1985250146164645     -113.1344584582306538      -80.6942238874034246
     -51.5745408998875945     -113.1226563261367062      -80.7266811782806997
     -51.9384402880338811     -113.1085434070003544      -80.7619370885675210
     -52.2899073270414831     -113.0921937995977657      -80.7998564524472300
     -52.6286575545701751     -113.0737233469925229      -80.8402479956419739
     -52.9544432336954998     -113.0532846795750572      -80.8828706077850796
     -53.2670585635898135     -113.0310618960756983      -80.9274411633373916
     -53.5663409003037572     -113.0072653780741803      -80.9736435200679523
     -53.8521695534039182     -112.9821257615424344      -81.0211366661452388
     -54.1244647722284071     -112.9558884101565042      -81.0695626468837247
     -54.3831869293981427     -112.9288083893675321      -81.1185542426960211
     -54.6283358218231996     -112.9011453244754932      -81.1677419040156707
     -54.8599500361025676     -112.8731585516355267      -81.2167601704079374
     -55.0781063436016183     -112.8451029852342913      -81.2652538105497086
     -55.2829190993458113     -112.8172251318275556      -81.3128832099797307
     -55.4745396256200891     -112.7897594322057557      -81.3593290814499852
     -55.6531555657852195     -112.7629250271777579      -81.4042965233924889
     -55.8189901987158592     -112.7369231605016040      -81.4475185515343583
     -55.9723017006837296     -112.7119349381574409      -81.4887588874136100
     -56.1133823479964349     -112.6881195349298537      -81.5278140709149994
     -56.2425576547018053     -112.6656128719522485      -81.5645149312274214
     -56.3601854403561688     -112.6445267444768916      -81.5987274336424520
     -56.4666548266663355     -112.6249484084139425      -81.6303529549136329
     -56.5623851608584545     -112.6069405910057526      -81.6593280214767958
     -56.6478248638315733     -112.5905418690957873      -81.6856235401442774
     -56.7234502048342719     -112.5757673944697643      -81.7092435864173154
     -56.7897640042675107     -112.5615338393949116      -81.7317058229619562
     -56.8472942670434236     -112.5466288045182353      -81.7547040124378128
     -56.8965927491860839     -112.5313139973172838      -81.7779015867519519
     -56.9382334612739101     -112.5158305905102054      -81.8009916317920300
     -56.9728111125031162     -112.5003983188929197      -81.8236980117105190
     -57.0009394993849128     -112.4852195864491193      -81.8457695908824263
     -57.0232498434336037     -112.4704834199548458      -81.8669746708811203
     -57.0403890823715329     -112.4563697450398365      -81.8870949898572604
     -57.0530181195209636     -112.4430546256160284      -81.9059184056216907
     -57.0618100361745704     -112.4307175282208249      -81.9232288070666357
     -57.0674482718360849     -112.4195526782022228      -81.9387904201307720
     -57.0706247773038271     -112.4097890530156150      -81.9523202764451781
     -57.0720381456346217     -112.4017283288816742      -81.9634360711973073
     -57.0723917260741302     -112.3951829954068842      -81.9724264771895434
     -57.0720381456346217     -112.3886225446863847      -81.9814058578222813
     -57.0706247773038271     -112.3805013940626196      -81.9924775821270657
     -57.0674482718360849     -112.3706019721438452      -82.0059083987197965
     -57.0618100361745704     -112.3591961200121006      -82.0212942433258121
     -57.0530181195209138     -112.3464833068716615      -82.0383306265213434
     -57.0403890823711279     -112.3326286835247743      -82.0567605695006677
     -57.0232498434308113     -112.3177831878949462      -82.0763471545732841
     -57.0009394993699416     -112.3020950185050282      -82.0968579166709418
     -56.9728111124368723     -112.2857170208803410      -82.1180548437886415
     -56.9382334610228042     -112.2688120535808736      -82.1396871523922414
     -56.8965927483475014     -112.2515573952625800      -82.1614853823096922
     -56.8472942645254520     -112.2341488336193436      -82.1831559323357084
     -56.7897639973626340     -112.2168049122040117      -82.2043753838942592
     -56.7234501873310180     -112.1997661360659322      -82.2247917042488865
     -56.6478248221158580     -112.1817902081878202      -82.2460768481450089
     -56.5623850662180985     -112.1617630719798626      -82.2697260607028227
     -56.4666546212639986     -112.1396762227770836      -82.2957261511352840
     -56.3601850121382100     -112.1155455862457870      -82.3240314801848712
     -56.2425567942073670     -112.0894124552297058      -82.3545628920255268
     -56.1133806764039278     -112.0613441146775102      -82.3872071069544205
     -55.9722985535318429     -112.0314341006946819      -82.4218166116887545
     -55.8189844432384419     -111.9998020853857668      -82.4582101064068809
     -55.6531453214337617     -111.9665933690312869      -82.4961735467906863
     -55.4745218468590195     -111.9319779317609260      -82.5354617819641021
     -55.2828889669703614     -111.8961490411695081      -82.5758008039429967
     -55.0780563954351265     -111.8593213847552477      -82.6168905841272618
     -54.8598689497500942     -111.8217286470963074      -82.6584084145536480
     -54.6282067408485901     -111.7836208386099912      -82.7000129344295800
     -54.3829851992297719     -111.7452612109396313      -82.7413486502058930
     -54.1241549221032514     -111.7069227302120993      -82.7820508317780366
     -53.8517013234859334     -111.6688840133021330      -82.8217505910494936
     -53.5656440646254808     -111.6314253936972705      -82.8600804849710073
     -53.2660362321560186     -111.5948248147382316      -82.8966802372352873
     -52.9529632173967855     -111.5593532795199394      -82.9312021590297803
     -52.6265412196161435     -111.5252706188278182      -82.9633165726373676
     -52.2869153913996811     -111.4928217336084515      -82.9927170452698988
     -51.9342602600877541     -111.4622322495346651      -83.0191246259924611
     -51.5687838806309529     -111.4337047675461889      -83.0422929663057801
     -51.1907318294078522     -111.4074151901529035      -83.0620143239839308
     -50.8003912646461444     -111.3835084959265487      -83.0781258946593226
     -50.3980941665477857     -111.3620935649884416      -83.0905160941841245
     -49.9842185853309644     -111.3432380785033473      -83.0991311356268341
     -49.5591875359114127     -111.3269636217436727      -83.1039813183291329
     -49.1234658983678329     -111.3132414369124206      -83.1051466472919600
     -48.6775560999048409     -111.3019889232294446      -83.1027812950277252
     -48.2219933103905518     -111.2930666741844021      -83.0971164043250212
     -47.7573398412889532     -111.2862768393089681      -83.0884615710303649
     -47.2841769070641647     -111.2813637724330817      -83.0772036271262664
     -46.8031033041792952     -111.2781346747072746      -83.0636444999799579
     -46.3147403573615648     -111.2766243342505419      -83.0477807819125076
     -45.8197270668329324     -111.2768874007987705      -83.0295812621457117
     -45.3187177144801083     -111.2789649805472294      -83.0090322136167629
     -44.8123800594624555     -111.2828845177724588      -82.9861371845159113
     -44.3013934638169076     -111.2886589182926684      -82.9609159592061616
     -43.7864469385943949     -111.2962870357195442      -82.9334042603202306
     -43.2682371660495519     -111.3057544351524086      -82.9036533828030855
     -42.7474665380191610     -111.3170340143044115      -82.8717294570337515
     -42.2248412178834585     -111.3300865588138464      -82.8377124160304703
     -41.7010692403955900     -111.3448614794458251      -82.8016948744192121
     -41.1768586558132768     -111.3612975529725162      -82.7637808138915005
     -40.6529157844820759     -111.3793239613868025      -82.7240843336792295
     -40.1299441332468803     -111.3988612866036760      -82.6827284155820621
     -39.6086432855003707     -111.4198223028708412      -82.6398438215542228
     -39.0897071514833101     -111.4421129161592603      -82.5955681435577418
     -38.5738221896407083     -111.4656329494193301      -82.5500446817150362
     -38.0616656562553075     -111.4902771320285666      -82.5034214329319724
     -37.5539038958930647     -111.5159359377653345      -82.4558499453404892
     -37.0511906660404335     -111.5424965779349122      -82.4074842843870243
     -36.5541655040918840     -111.5698439085357307      -82.3584799499150790
     -36.0634521372174817     -111.5978613401913577      -82.3089928271112967
     -35.5796569343208873     -111.6264317517670577      -82.2591781879607993
     -35.1033674089015975     -111.6554383010321487      -82.2091896793831438
     -34.6351507643477206     -111.6847652953679102      -82.1591784317160858
     -34.1755524967917736     -111.7142989087543015      -82.1092921419267725
     -33.7250950425543650     -111.7439279573065392      -82.0596742982671401
     -33.2842764879863395     -111.7735444983486559      -82.0104633820251507
     -32.8535692925097536     -111.8030445001922573      -81.9617922258629648
     -32.4334190434571497     -111.8323284007729228      -81.9137873694547665
     -32.0242433561807687     -111.8613016115833716      -81.8665684845054500
     -31.6264308672486685     -111.8898748630771962      -81.8202478287534092
     -31.2403402823935075     -111.9179645732164659      -81.7749298636298647
     -30.8662994859718722     -111.9454931575599659      -81.7307109722129752
     -30.5046047186807030     -111.9723892014296638      -81.6876792141396351
     -30.1555198147533190     -111.9985876358596784      -81.6459142140170826
     -29.8192755179795022     -112.0240297836262329      -81.6054870771424987
     -29.4960688642336137     -112.0486633762798760      -81.5664603965176980
     -29.1860626421734750     -112.0724425076769961      -81.5288883152511517
     -28.8893849374873106     -112.0953275181103805      -81.4928166287227924
     -28.6061287531987318     -112.1172848878988617      -81.4582829720869199
     -28.3363517187409677     -112.1382870719979366      -81.4253170313236154
     -28.0800758894960616     -112.1583122894736277      -81.3939407761286020
     -27.8372876321550144     -112.1773443213150472      -81.3641687419632973
     -27.6079376041958255     -112.1953722819123414      -81.3360083251152020
     -27.3919408385330989     -112.2123903672043639      -81.3094600855350791
     -27.1891769289126231     -112.2283975946491523      -81.2845180652481503
     -26.9994902925157305     -112.2433975535332280      -81.2611701200308829
     -26.8226905281107300     -112.2573981495121558      -81.2393982400387529
     -26.6585528720764273     -112.2704113544579485      -81.2191788617013657
     -26.5068187516704263     -112.2824529622824059      -81.2004831671595610
     -26.3671964332924169     -112.2935423602213660      -81.1832773750703467
     -26.2393617643895105     -112.3037023139761175      -81.1675230197419211
     -26.1229590078290670     -112.3129587601515169      -81.1531772130992266
     -26.0176017658080561     -112.3213406103437819      -81.1401928929593623
     -25.9228739906791361     -112.3288795664645932      -81.1285190586442297
     -25.8383310799107022     -112.3356099462416893      -81.1181009953752863
     -25.7635010521975083     -112.3415685174651486      -81.1088804893118294
     -25.6978866327770810     -112.3468026839250626      -81.1007844862620573
     -25.6413223567458921     -112.3549412382098751      -81.0887823085171959
     -25.5934178064483397     -112.3675901324221797      -81.0706393933444929
     -25.5534485649586607     -112.3832244959566964      -81.0484538363217837
     -25.5207096299459018     -112.4007215876387278      -81.0237684874358308
     -25.4945024107290763     -112.4192143626607105      -80.9977738728359498
     -25.4741283473292022     -112.4380108296048917      -80.9714197188778826
     -25.4588856810348361     -112.4565445036180620      -80.9454833032288548
     -25.4480677958087256     -112.4743401821162507      -80.9206165611039125
     -25.4409622559653990     -112.4909863389722631      -80.8973840496752956
     -25.4368498688836304     -112.5061074698136139      -80.8763010444592396
     -25.4350029302075029     -112.5193280084291558      -80.8578834253803080
     -25.4346812475703530     -112.5302138182667875      -80.8427288227365466
     -25.4352087165341629     -112.5390194414738971      -80.8304770130554147
     -25.7201748982624636     -116.2631540813185183      -83.4260630868661082
     -25.7215207724879846     -116.2722374149444988      -83.4134465946149390
     -25.7241844320692259     -116.2834131168392133      -83.3979525178601904
     -25.7289146585143200     -116.2969059265686411      -83.3792892165496227
     -25.7363784373669056     -116.3122291604216088      -83.3581541882343657
     -25.7472425228247204     -116.3289574709891383      -83.3351600156519936
     -25.7621650066586483     -116.3466667252026667      -83.3109181689954426
     -25.7817894198497335     -116.3648971183781526      -83.2860905589359533
     -25.8067398082573760     -116.3831250505925823      -83.2614289516755974
     -25.8376158509647098     -116.4007350961875176      -83.2378142859161727
     -25.8749872812186652     -116.4169851664433963      -83.2163054683816625
     -25.9193866423588197     -116.4309558589378497      -83.1982101470659359
     -25.9712986216029158     -116.4414676772522341      -83.1852001111781476
     -26.0311420918873395     -116.4469302423228640      -83.1795211331388913
     -26.0996618344959401     -116.4489700555545397      -83.1789254673886660
     -26.1778034842903402     -116.4512906253615654      -83.1782628145125642
     -26.2660881707424920     -116.4539175173990628      -83.1775181667504597
     -26.3650087730483342     -116.4568671749224791      -83.1766890838824082
     -26.4750295103426083     -116.4601554524449227      -83.1757737950851777
     -26.5965846760521316     -116.4637975739010756      -83.1747712741199905
     -26.7300774489466448     -116.4678080878256594      -83.1736813164934858
     -26.8758787841627367     -116.4722008187689397      -83.1725046165192765
     -27.0343263873260398     -116.4769888114395116      -83.1712428402414474
     -27.2057237740061417     -116.4821842792999291      -83.1698987011262858
     -27.3903394171698835     -116.4877985510691616      -83.1684760324312862
     -27.5884059848762675     -116.4938420142113813      -83.1669798542112488
     -27.8001196702604751     -116.5003240558831834      -83.1654164339061310
     -28.0256396163028221     -116.5072529859534143      -83.1637933281017609
     -28.2650874362418740     -116.5146359749367804      -83.1621194274526232
     -28.5185468359930354     -116.5224790025449977      -83.1604050011896732
     -28.7860633570539939     -116.5307867891293370      -83.1586617290204657
     -29.0676442166468938     -116.5395626904943640      -83.1569027100884028
     -29.3632582411184622     -116.5488086295544150      -83.1551424931606533
     -29.6728359056127360     -116.5585250340645018      -83.1533971036178343
     -29.9962694834039212     -116.5687107219827681      -83.1516840246054869
     -30.3334133038863563     -116.5793628168389375      -83.1500221901390120
     -30.6840841201966938     -116.5904766925736027      -83.1484319887192953
     -31.0480615905689703     -116.6020458102656789      -83.1469351782600938
     -31.4250888685058669     -116.6140616698630907      -83.1455548703630853
     -31.8148733039683158     -116.6265137674054841      -83.1443155046672047
     -32.2170872565959812     -116.6393894998127934      -83.1432427708212600
     -32.6313690176329345     -116.6526741565954666      -83.1423635762626390
     -33.0573238386543906     -116.6663509057685673      -83.1417059924991122
     -33.4945250696601633     -116.6804007364588358      -83.1412991519931950
     -33.9425154027225844     -116.6948022672843734      -83.1411730297527498
     -34.4008082097681580     -116.7095317773274417      -83.1413583627649615
     -34.8688889405678779     -116.7245632541613247      -83.1418865522023083
     -35.3462165078882364     -116.7398684516116276      -83.1427894947696302
     -35.8322247930121307     -116.7554169705952489      -83.1440993420191035
     -36.3263242657257734     -116.7711764038381261      -83.1458482508163286
     -36.8279036722485742     -116.7871124967931706      -83.1480680976307411
     -37.3363317882787342     -116.8031893544011837      -83.1507901806085670
     -37.8509592262102927     -116.8193696456086883      -83.1540448791706126
     -38.3711202945647329     -116.8356148784506132      -83.1578613280613155
     -38.8961348970997989     -116.8518856767778260      -83.1622670629039220
     -39.4253104702180224     -116.8681421109954499      -83.1672876816237192
     -39.9579439468375810     -116.8843440248256087      -83.1729464883956524
     -40.4933237441644494     -116.9004513329178678      -83.1792641108489192
     -41.0307317642993112     -116.9164243565654147      -83.1862581475850789
     -41.5694453973162794     -116.9322242032789774      -83.1939428596588186
     -42.1087395289581536     -116.9478130763654775      -83.2023288347697161
     -42.6478886075408212     -116.9631546017280783      -83.2114227056733426
     -43.1861694317315568     -116.9782140630106113      -83.2212270412960322
     -43.7228639542403172     -116.9929583815683003      -83.2317405104879526
     -44.2572613443876577     -117.0073556689404768      -83.2429579027850508
     -44.7886598916037642     -117.0213752827036018      -83.2548705346304985
     -45.3163688345342734     -117.0349878103645125      -83.2674666217793913
     -45.8397100809112246     -117.0481660580359602      -83.2807323783056574
     -46.3580198737084430     -117.0608855910600710      -83.2946528051667485
     -46.8706505204801971     -117.0731224670605428      -83.3092104886767117
     -47.3769719871992550     -117.0848530611591940      -83.3243858982225873
     -47.8763734445287241     -117.0960545133500261      -83.3401581468396415
     -48.3682648550105014     -117.1067047767539719      -83.3565055059425077
     -48.8520778051897651     -117.1167490289257529      -83.3734534833025975
     -49.3272635146147138     -117.1258904578848927      -83.3913671210365948
     -49.7933017192894170     -117.1337542133515939      -83.4107183381915149
     -50.2497022655421475     -117.1400111114528357      -83.4319170105993066
     -50.6959989166101934     -117.1443817572033907      -83.4553087938011515
     -51.1317462210540157     -117.1466366560720473      -83.4811715836010251
     -51.5565170336871077     -117.1465981221204657      -83.5097142653470712
     -51.9699006003970183     -117.1441387699705245      -83.5410740879728451
     -52.3715018865802193     -117.1391789815611872      -83.5753144876173053
     -52.7609426930749237     -117.1316889304873712      -83.6124276590481230
     -53.1378652603133261     -117.1216883760138217      -83.6523374971550595
     -53.5019378689220062     -117.1092444615069326      -83.6949034852671332
     -53.8528611265614572     -117.0944681189568257      -83.7399260829700580
     -54.1903738948117635     -117.0775092571654028      -83.7871534884801008
     -54.5142590545487806     -117.0585520895144640      -83.8362904912378895
     -54.8243448636116995     -117.0378086489982365      -83.8870072195557128
     -55.1205035770079377     -117.0155127675340907      -83.9389479345784224
     -55.4026502729967589     -116.9919147689691670      -83.9917396943477428
     -55.6707419432566155     -116.9672755023147914      -84.0449998837371481
     -55.9247767063540522     -116.9418611334717042      -84.0983435802089332
     -56.1647930853649626     -116.9159387383048454      -84.1513907259464276
     -56.3908693485617150     -116.8897716144844452      -84.2037722619241862
     -56.6031228747768651     -116.8636146448810820      -84.2551353977139996
     -56.8017094766251134     -116.8377110334429290      -84.3051489137727685
     -56.9868227089298571     -116.8122891867643318      -84.3535075711453288
     -57.1586931474792763     -116.7875597994345469      -84.3999356402415799
     -57.3175876238796391     -116.7637132474008865      -84.4441896094324136
     -57.4638083967679236     -116.7409176041170440      -84.4860603031557531
     -57.5976922394967161     -116.7193176451157512      -84.5253746934176888
     -57.7196094720613715     -116.6990338963209410      -84.5619967558031647
     -57.8299629201264835     -116.6801620967091822      -84.5958276857816855
     -57.9291867972352463     -116.6627731053984149      -84.6268055588511459
     -58.0177455096399726     -116.6469132195467751      -84.6549044836627758
     -58.0961323839696675     -116.6326048697296045      -84.6801333072677238
     -58.1648683180599946     -116.6187315472385251      -84.7040706177173490
     -58.2245003646935828     -116.6040431487175795      -84.7284778991060676
     -58.2756002431569300     -116.5888187735954205      -84.7530116482824809
     -58.3187627828643542     -116.5733164803010311      -84.7773592910332923
     -58.3546043053872054     -116.5577723291159771      -84.8012403395126455
     -58.3837609491377734     -116.5424046223920840      -84.8244003917462805
     -58.4068869413122513     -116.5274179859595733      -84.8466053530133308
     -58.4246528218704668     -116.5130077851279964      -84.8676352024111935
     -58.4377436244757007     -116.4993655398159689      -84.8872763934699321
     -58.4468570194377222     -116.4866864396945232      -84.9053113797265837
     -58.4527014237985156     -116.4751811030871806      -84.9215023268642426
     -58.4559940837758205     -116.4650962940439598      -84.9355625495296209
     -58.4574591348369950     -116.4567542606998103      -84.9471024278749809
     -58.4578256447166567     -116.4499699037121445      -84.9564281381751556
     -58.4574591348369950     -116.4431604291148119      -84.9657355238471581
     -58.4559940837758205     -116.4347179944480359      -84.9772021541034093
     -58.4527014237985156     -116.4244075443627935      -84.9910977596635320
     -58.4468570194377151     -116.4125017269234377      -85.0069965347975938
     -58.4377436244756510     -116.3991982124407372      -85.0245759776663448
     -58.4246528218700121     -116.3846591863648428      -85.0435629196033460
     -58.4068869413091249     -116.3690322246654745      -85.0637050774257233
     -58.3837609491209832     -116.3524622145313572      -85.0847548836129448
     -58.3546043053129608     -116.3350990346387732      -85.1064591323462594
     -58.3187627825828656     -116.3171031386976182      -85.1285515029805140
     -58.2756002422169246     -116.2986501432638278      -85.1507464519232542
     -58.2245003618710655     -116.2799350846091357      -85.1727335619374912
     -58.1648683103200810     -116.2611768384457491      -85.1941716723956830
     -58.0961323643498062     -116.2426173101298872      -85.2146901437307633
     -58.0177454628801428     -116.2229607225649346      -85.2360171354230403
     -57.9291866911524735     -116.2010446830229711      -85.2596977536600207
     -57.8299626898928665     -116.1768539252676931      -85.2857133289868443
     -57.7196089920820512     -116.1503989834446031      -85.3140118498297682
     -57.5976912750027097     -116.1217172178085093      -85.3445068967845657
     -57.4638065231753004     -116.0908735326837160      -85.3770770675324826
     -57.3175840964752581     -116.0579607424672304      -85.4115659391755884
     -57.1586866967143479     -116.0230995519519723      -85.4477826107455201
     -56.9868112272305325     -115.9864380661757082      -85.4855028168217501
     -56.8016895508820951     -115.9481504213499079      -85.5244703476847405
     -56.6030891042959183     -115.9084354505998675      -85.5643994668565426
     -56.3908133710225314     -115.8675150122482762      -85.6049780503556406
     -56.1647022129752713     -115.8256316786976896      -85.6458711997988900
     -55.9246320505392589     -115.7830457125290309      -85.6867252248522959
     -55.6705158781495797     -115.7400313229641995      -85.7271719135744377
     -55.4023030544131032     -115.6968734856567949      -85.7668339380608415
     -55.1199788920038003     -115.6538641033021833      -85.8053303614980933
     -54.8235640314759536     -115.6112972845195657      -85.8422819183183350
     -54.5131135245675154     -115.5694649395985607      -85.8773167604487355
     -54.1887155746876132     -115.5286527818570050      -85.9100765043355068
     -53.8504898997334180     -115.4891354829338326      -85.9402213687511534
     -53.4985856874576413     -115.4511725244228302      -85.9674352141965983
     -53.1331820801954251     -115.4150048371285635      -85.9914305495299942
     -52.7544929024786171     -115.3808502334141792      -86.0119531581909342
     -52.3627711865145500     -115.3488994469345812      -86.0287881414559337
     -51.9583137852199570     -115.3193115671273290      -86.0417663939353190
     -51.5414650419521294     -115.2922088109872618      -86.0507713942539851
     -51.1126183195687034     -115.2676699700084697      -86.0557453616796835
     -50.6722149393471923     -115.2457227796039803      -86.0566942130474359
     -50.2207406502422913     -115.2263420262187452      -86.0536956197267386
     -49.7587207788466799     -115.2094477571744022      -86.0469053410881060
     -49.2867149468735661     -115.1949017519603160      -86.0365600778552846
     -48.8053108156245798     -115.1825073916836004      -86.0229804068175667
     -48.3151150619714898     -115.1720079861785280      -86.0065678576290367
     -47.8167520997928861     -115.1632100633468383      -85.9876356612975457
     -47.3108696701495930     -115.1561555572131113      -85.9661816059033157
     -46.7981335032533963     -115.1509072186844094      -85.9421760104151389
     -46.2792247949959403     -115.1475132396350460      -85.9156080342874446
     -45.7548383250109438     -115.1460070769082193      -85.8864853833169946
     -45.2256804990792034     -115.1464068911483309      -85.8548334428886335
     -44.6924672864912509     -115.1487163317021754      -85.8206951185262170
     -44.1559220702715010     -115.1529270517088861      -85.7841316690503106
     -43.6167736522468132     -115.1590180975908453      -85.7452209237680165
     -43.0757542663822122     -115.1669558354467142      -85.7040556364330683
     -42.5335976119378998     -115.1766946596475805      -85.6607421833422080
     -41.9910369328417232     -115.1881779167322009      -85.6153992126205168
     -41.4488032112497535     -115.2013392782766346      -85.5681564615973400
     -40.9076241195953543     -115.2161037510975490      -85.5191533694130328
     -40.3682229371551244     -115.2323885396499890      -85.4685379048429894
     -39.8313167597822755     -115.2501038588763862      -85.4164654098245961
     -39.2976146690272259     -115.2691537903946539      -85.3630974162854983
