         241          21
     -32.6917761756955656      -59.5347671982600772       83.2874941400749833
     -33.0837467346819665      -59.4887055148676041       83.2812477071838799
     -33.4846685006220781      -59.4418865597612722       83.2743256239455576
     -33.8940913630937430      -59.3944209083817398       83.2666972517648531
     -34.3115425517996684      -59.3464257068915018       83.2583341029862538
     -34.7365280998355672      -59.2980243661447872       83.2492104763068284
     -35.1685341594991883      -59.2493458371788435       83.2393036114539200
     -35.6070284829390573      -59.2005239792797298       83.2285940731148486
     -36.0514618989547913      -59.1516967946077585       83.2170660378160534
     -36.5012698104203963      -59.1030055219346835       83.2047074615411901
     -36.9558737839560152      -59.0545937804661349       83.1915103836517744
     -37.4146830749732189      -59.0066064883417525       83.1774709651104871
     -37.8770962831114488      -58.9591888953598868       83.1625897229972253
     -38.3425029092157459      -58.9124854032676595       83.1468714843042704
     -38.8102850400392256      -58.8666385053031149       83.1303255084787907
     -39.2798189344385236      -58.8217875745727667       83.1129653789661091
     -39.7504767116035893      -58.7780677587044238       83.0948090080736819
     -40.2216279582097442      -58.7356087938830242       83.0758784724540220
     -40.6926413940210594      -58.6945339228572251       83.0561999223041312
     -41.1628863815240607      -58.6549587766968656       83.0358033764739218
     -41.6317344657654402      -58.6169903483797228       83.0147226141118750
     -42.0985609657703961      -58.5807259447483943       82.9929949367755597
     -42.5627465948034924      -58.5462523195526074       82.9706610393958073
     -43.0236790479289795      -58.5136448032687397       82.9477647115850090
     -43.4807545973709608      -58.4829666785685589       82.9243527077870937
     -43.9333796489790771      -58.4542685411550593       82.9004744059281080
     -44.3809722996461886      -58.4275879483345548       82.8761816744990796
     -44.8229638434444979      -58.4029490687146406       82.8515285363528875
     -45.2588002660289987      -58.3803625892211073       82.8265709907676495
     -45.6879436783542019      -58.3598257263357638       82.8013667792772452
     -46.1098738101674712      -58.3413635707075287       82.7759459870282939
     -46.5240898385069670      -58.3252837179649788       82.7501318273784250
     -46.9301107154841119      -58.3119736998451188       82.7236829672864928
     -47.3274764324750805      -58.3017530493276084       82.6963986309095560
     -47.7157501566938294      -58.2948712715069846       82.6681190947211348
     -48.0945200387752649      -58.2915086717806759       82.6387263559365266
     -48.4634007486455829      -58.2917773272232509       82.6081428627731498
     -48.8220349608960973      -58.2957237064925806       82.5763305778368846
     -49.1700945857779317      -58.3033320235779229       82.5432892562966316
     -49.5072816076626907      -58.3145279849453360       82.5090537000476161
     -49.8333286142856977      -58.3291839764710716       82.4736917609595679
     -50.1479988916843382      -58.3471239640463608       82.4373009484460511
     -50.4510863705168262      -58.3681290545478575       82.4000052418927424
     -50.7424155577180969      -58.3919436155371372       82.3619521612769603
     -51.0218413178136529      -58.4182809374343677       82.3233088653077374
     -51.2892491664749599      -58.4468292625624173       82.2842585509903586
     -51.5445558459838225      -58.4772581086641523       82.2449970316501719
     -51.7877097376501183      -58.5092242318632785       82.2057287505594587
     -52.0186911418333580      -58.5423774285099867       82.1666627429574135
     -52.2375124801216728      -58.5763665135758984       82.1280092284454213
     -52.4442183665296469      -58.6108447830589654       82.0899760451851819
     -52.6388855663693676      -58.6454750208816051       82.0527651750128086
     -52.8216228514617896      -58.6799340358440773       82.0165694784913768
     -52.9925707724466761      -58.7139168657528714       81.9815699453818354
     -53.1519013283030972      -58.7471403681355326       81.9479331561790900
     -53.2998175408439607      -58.7793462252694425       81.9158090576138704
     -53.4365529392594993      -58.8103033750650397       81.8853291069738987
     -53.5623709540054094      -58.8398098257253253       81.8566047410391349
     -53.6775642330915872      -58.8676939853786934       81.8297263435788267
     -53.7824538779932766      -58.8938154604333803       81.8047626161994543
     -53.8773885956440211      -58.9180652754451302       81.7817602369444927
     -53.9627437742801987      -58.9403656082386078       81.7607438695490032
     -54.0389204861828318      -58.9606690840814878       81.7417165012794271
     -54.1063444202822055      -58.9789576762116639       81.7246600794423159
     -54.1654647476890432      -58.9965666880464852       81.7085794245258796
     -54.2167529233017760      -59.0149882329120388       81.6923642303617470
     -54.2607014268060368      -59.0338982088550139       81.6762148235151528
     -54.2978224464401578      -59.0529988534146142       81.6603129909024119
     -54.3286465090228035      -59.0720197134823977       81.6448211652242435
     -54.3537210600164542      -59.0907124492056397       81.6298860664307284
     -54.3736089973398720      -59.1088458376683050       81.6156422087768618
     -54.3888871627211117      -59.1262003922204684       81.6022156973807427
     -54.4001447946927641      -59.1425618139795262       81.5897288883990939
     -54.4079819473383139      -59.1577119752494411       81.5783068591623106
     -54.4130078789886156      -59.1714149023259282       81.5680875288396550
     -54.4158394151522629      -59.1833921876318456       81.5592394751617036
     -54.4170992900401345      -59.1932764136464726       81.5519957376376965
     -54.4174144711096517      -59.2012997666043574       81.5461539084523679
     -54.4170992900401345      -59.2093392777810053       81.5403343362207238
     -54.4158394151522629      -59.2192880992965343       81.5331795750314967
     -54.4130078789886156      -59.2314105973478462       81.5245315429904025
     -54.4079819473383139      -59.2453713975703380       81.5146674170861871
     -54.4001447946927712      -59.2609239851960865       81.5037997054349859
     -54.3888871627211756      -59.2778641387955290       81.4921100640139286
     -54.3736089973402770      -59.2960053744584812       81.4797671575251030
     -54.3537210600186356      -59.3151649814763076       81.4669368528938378
     -54.3286465090324384      -59.3351550778043091       81.4537887886396987
     -54.2978224464766654      -59.3557761508823987       81.4405011580818865
     -54.2607014269279659      -59.3768117813009724       81.4272646496078920
     -54.2167529236678902      -59.3980237607756223       81.4142861111474474
     -54.1654647486930401      -59.4191470204585812       81.4017923629631781
     -54.1063444228273198      -59.4398907058657073       81.3900295277236978
     -54.0389204922488418      -59.4617726543357747       81.3779227319378720
     -53.9627437880426868      -59.4861526717873943       81.3645105455299955
     -53.8773886255146692      -59.5130423413108360       81.3498156989432744
     -53.7824539402698818      -59.5424241522877011       81.3338823102209432
     -53.6775643582417032      -59.5742505555898916       81.3167767324330981
     -53.5623711971356684      -59.6084434253125863       81.2985881187395876
     -53.4365533970367181      -59.6448939704839702       81.2794286690689773
     -53.2998183780806301      -59.6834631317962874       81.2594335231601121
     -53.1519028186397762      -59.7239824332770226       81.2387601907371817
     -52.9925733590937256      -59.7662553851368372       81.2175875986675493
     -52.8216272358358694      -59.8100595152735011       81.1961148274436084
     -52.6388928347087912      -59.8551489063510971       81.1745593568914785
     -52.4442301672292430      -59.9012572696498182       81.1531548728812311
     -52.2375312676460410      -59.9481015099543413       81.1321486046113876
     -52.0187205067351854      -59.9953856958803300       81.1117981310574123
     -51.7877548466125148      -60.0428056428031454       81.0923680135717433
     -51.5446240212540019      -60.0900538664507522       81.0741260244884216
     -51.2893506411656617      -60.1368247973734711       81.0573389419743648
     -51.0219902134031145      -60.1828200483451496       81.0422677676529588
     -50.7426311446476035      -60.2277542833845203       81.0291632576524137
     -50.4513946957697357      -60.2713611634818704       81.0182612190975391
     -50.1484348536243374      -60.3133989697525053       81.0097772037442638
     -49.8339378002374147      -60.3536564043167090       81.0039015091451660
     -49.5081207687241189      -60.3919584650652013       81.0007947876557495
     -49.1712307526766921      -60.4281712966086886       81.0005831146876147
     -48.8235431407671143      -60.4622068559655688       81.0033538728287823
     -48.4653604135636513      -60.4940272922042865       81.0091525402181247
     -48.0970109441844755      -60.5236478417903783       81.0179789285117806
     -47.7188481481473303      -60.5511398253459063       81.0297850824723582
     -47.3312497956285227      -60.5766325086105226       81.0444732460411643
     -46.9346174030198000      -60.6003140035098440       81.0618942016846233
     -46.5293757051491426      -60.6224320672808119       81.0818472151097183
     -46.1159720679091123      -60.6432931095300347       81.1040793981882047
     -45.6948763350713847      -60.6632606939554222       81.1282875767579412
     -45.2665795228609866      -60.6826097974848153       81.1542264196656333
     -44.8315916000703112      -60.7013288707801522       81.1818570551504592
     -44.3904406162140646      -60.7193690959991557       81.2111604011142560
     -43.9436714258356105      -60.7366851365216647       81.2421068812807334
     -43.4918442938223109      -60.7532354251179854       81.2746564721651765
     -43.0355334538046890      -60.7689823380701029       81.3087587513025341
     -42.5753256610732151      -60.7838925078391057       81.3443532814895889
     -42.1118186909068015      -60.7979369213979695       81.3813698555093765
     -41.6456198280722276      -60.8110911926714266       81.4197291168079715
     -41.1773443081871733      -60.8233356225299744       81.4593430335827833
     -40.7076137473605755      -60.8346553988897156       81.5001156916973315
     -40.2370545300038884      -60.8450406242523556       81.5419439802368089
     -39.7662961814118034      -60.8544864318368681       81.5847185116251978
     -39.2959696071200497      -60.8629929575390634       81.6283244822092939
     -38.8267053545979053      -60.8705653256671937       81.6726427201282235
     -38.3591319218860534      -60.8772134962869345       81.7175506583667897
     -37.8938741200768945      -60.8829521558132214       81.7629234317154641
     -37.4315513696412197      -60.8878004789602016       81.8086348495465217
     -36.9727760724111505      -60.8917819587510820       81.8545584919373965
     -36.5181519049983478      -60.8949240816681368       81.9005686133608322
     -36.0682722112045724      -60.8972581053213560       81.9465411835712416
     -35.6237183209580195      -60.8988186634638566       81.9923546802747154
     -35.1850579686114884      -60.8996434866775971       82.0378910064790716
     -34.7528436766061617      -60.8997729795726386       82.0830361701615061
     -34.3276111984705565      -60.8992498618886060       82.1276809927513796
     -33.9098780160483173      -60.8981187891405753       82.1717217218425162
     -33.5001418008900416      -60.8964258618387930       82.2150604156230855
     -33.0988790723427968      -60.8942183734343772       82.2576055634404781
     -32.7065436957905931      -60.8915441778176501       82.2992720992607474
     -32.3235657232661424      -60.8884516030319389       82.3399820484318070
     -31.9503499863415250      -60.8849887574350248       82.3796642499759884
     -31.5872750126637598      -60.8812034158822186       82.4182547655086637
     -31.2346918661211497      -60.8771425732718683       82.4556967427022727
     -30.8929230682806484      -60.8728520402676736       82.4919402410661178
     -30.5622617486708670      -60.8683764072339315       82.5269424650967949
     -30.2429706664918250      -60.8637584942000984       82.5606672137788706
     -29.9352814820500086      -60.8590392536525968       82.5930848610127555
     -29.6393941082644901      -60.8542576639592667       82.6241722472538527
     -29.3554760421767540      -60.8494503349426310       82.6539121104095216
     -29.0836619106826753      -60.8446514902990714       82.6822929649755878
     -28.8240531059081988      -60.8398929561684554       82.7093089342713199
     -28.5767174312135808      -60.8352039060294416       82.7349592033908721
     -28.3416889078778382      -60.8306108328124466       82.7592477400167468
     -28.1189677105888443      -60.8261376538562075       82.7821831627687033
     -27.9085201463524157      -60.8218056460521481       82.8037783524381155
     -27.7102787312037435      -60.8176334095081259       82.8240500826134678
     -27.5241423848047333      -60.8136369292555443       82.8430187719067419
     -27.3499767302554346      -60.8098296837060630       82.8607082925507683
     -27.1876144788211285      -60.8062227291579944       82.8771457426100682
     -27.0368558907030376      -60.8028247304096610       82.8923611450622388
     -26.8974693411745740      -60.7996420625851570       82.9063872478111819
     -26.7691919758927135      -60.7966789238452847       82.9192593453942806
     -26.6517304519184322      -60.7939374518919706       82.9310151149160504
     -26.5447617632591779      -60.7914178483541932       82.9416944733275869
     -26.4479341471732070      -60.7891185040002568       82.9513394473748775
     -26.3608680640680397      -60.7870361025709656       82.9599940263279336
     -26.2831572561438804      -60.7851657413896618       82.9677040495019327
     -26.2143698786439110      -60.7835010537677576       82.9745171077104402
     -26.1540495759882035      -60.7820238037017120       82.9804901722191772
     -26.1016638191842318      -60.7761989538402005       82.9889932002523949
     -26.0566882605141004      -60.7640409262879828       83.0015247887186689
     -26.0186245670813001      -60.7475143538172944       83.0166863568426834
     -25.9869495113339362      -60.7280794036207823       83.0334507667103736
     -25.9611186259328264      -60.7068766194859393       83.0510271484373561
     -25.9405689273079396      -60.6848284464889076       83.0687864743228630
     -25.9247212188405030      -60.6627013991829216       83.0862158362211147
     -25.9129822035053685      -60.6411488623138482       83.1028868573517059
     -25.9047465307323144      -60.6207455569971003       83.1184301990004570
     -25.8993988719488364      -60.6020221267827779       83.1325100019434018
     -25.8963161447133849      -60.5855104724089344       83.1447905163793450
     -25.8948700888485774      -60.5718175881147971       83.1548819790626936
     -25.8944178729016059      -60.5606774679552800       83.1630316656247430
     -25.5349321728209020      -63.2531649245716068       87.0467439155387126
     -25.5352440087960773      -63.2419932800315081       87.0548374407556622
     -25.5365165037302084      -63.2281858812623057       87.0647710849154777
     -25.5393884188657907      -63.2114222219869788       87.0767278143028562
     -25.5444949233132448      -63.1922556003843781       87.0902560352897552
     -25.5524650751133748      -63.1711649191150357       87.1049589075243205
     -25.5639201771669775      -63.1486288262817297       87.1204407316861307
     -25.5794721273686605      -63.1251713720596115       87.1362740657318398
     -25.5997217826119865      -63.1013969377464008       87.1519746626529894
     -25.6252573502876615      -63.0780250668830647       87.1669765017773130
     -25.6566528190083609      -63.0559336525948169       87.1806007662732441
     -25.6944664423961200      -63.0362215145301548       87.1920107448390382
     -25.7392392972301671      -63.0203103581169870       87.2001381243921401
     -25.7914939573730813      -63.0101300900087438       87.2035487130825970
     -25.8517292989737903      -63.0036433139585696       87.2036752359771725
     -25.9204203049830717      -62.9962506863717095       87.2038002151538336
     -25.9980227135253230      -62.9878897930928474       87.2039277587415853
     -26.0849679548802769      -62.9785109374636178       87.2040533569279148
     -26.1816619497489960      -62.9680667027457091       87.2041714257307063
     -26.2884839853579670      -62.9565120950824451       87.2042752120761833
     -26.4057856638190209      -62.9438046968966134       87.2043567004801616
     -26.5338899258569860      -62.9299048320649632       87.2044065222873144
     -26.6730901528138595      -62.9147757439093382       87.2044138684718604
     -26.8236493515772452      -62.8983837951263567       87.2043664187764307
     -26.9857994298776980      -62.8806987114129541       87.2042503181581594
     -27.1597405464872708      -62.8616937917784497       87.2040500952996211
     -27.3456405505955296      -62.8413461379618283       87.2037485980739291
     -27.5436345127676745      -62.8196369044006673       87.2033269510839659
     -27.7538243496635850      -62.7965515681685389       87.2027645384305998
     -27.9762785633449340      -62.7720802897026076       87.2020391149266629
     -28.2110320472925125      -62.7462181789570081       87.2011267941931578
     -28.4580859793895051      -62.7189655355409670       87.2000020150837827
     -28.7174078262426598      -62.6903281452632015       87.1986376079687204
     -28.9889314854291555      -62.6603177102992461       87.1970050762603819
     -29.2725574631771792      -62.6289520722082713       87.1950746276182258
     -29.5681531388529777      -62.5962553916066611       87.1928151907213902
     -29.8755531997298398      -62.5622585343186870       87.1901947743850485
     -30.1945601391808971      -62.5269993423812380       87.1871807304959106
     -30.5249447683622321      -62.4905226416138362       87.1837397221192987
     -30.8664469518871591      -62.4528805708988273       87.1798382206409030
     -31.2187763676772754      -62.4141326988105050       87.1754427952260045
     -31.5816132794502238      -62.3743458910313393       87.1705201495442026
     -31.9546095786900324      -62.3335945710999084       87.1650378090719613
     -32.3373897045949263      -62.2919604460088721       87.1589641672078841
     -32.7295517592689933      -62.2495324132973593       87.1522688942223169
     -33.1306687109493581      -62.2064064391776199       87.1449234175735796
     -33.5402895202454872      -62.1626850393178358       87.1369009576826414
     -33.9579405652851349      -62.1184771427392093       87.1281772098735701
     -34.3831268498535394      -62.0738973606045334       87.1187302987596297
     -34.8153335368751371      -62.0290656430404823       87.1085413779355520
     -35.2540272892845650      -61.9841064610450161       87.0975946582746019
     -35.6986578483775290      -61.9391481868674276       87.0858778004346590
     -36.1486595013720375      -61.8943222129088397       87.0733820155390248
     -36.6034526898528227      -61.8497621108300635       87.0601022853815607
     -37.0624455684978003      -61.8056026727437597       87.0460374663481815
     -37.5250356406913994      -61.7619789136154580       87.0311903732042964
     -37.9906113716004299      -61.7190250430269174       87.0155678381658930
     -38.4585538472275985      -61.6768733767072135       86.9991806865432693
     -38.9282384124355616      -61.6356532758921816       86.9820437354332512
     -39.3990363446874596      -61.5954900247149268       86.9641756708797686
     -39.8703164965605694      -61.5565037972704587       86.9455989993402767
     -40.3414469702468708      -61.5188085510956526       86.9263398252968074
     -40.8117967440072391      -61.4825110937895829       86.9064277880615776
     -41.2807373247051927      -61.4477100362260131       86.8858957397373359
     -41.7476443639908936      -61.4144950283650743       86.8647797046546515
     -42.2118992873258208      -61.3829458199657054       86.8431184566829728
     -42.6728908879797757      -61.3531317312912421       86.8209535285378706
     -43.1300169096596946      -61.3251108681264867       86.7983287003257118
     -43.5826856090175525      -61.2989298685941648       86.7752900719734725
     -44.0303172781592522      -61.2746233178873538       86.7518854899153666
     -44.4723457630470023      -61.2522137822776784       86.7281646694196837
     -44.9082199150969785      -61.2317114746793507       86.7041786118081887
     -45.3374050465797538      -61.2131145420743152       86.6799797183105625
     -45.7593843124010746      -61.1964503111837885       86.6555921588845308
     -46.1736601108516922      -61.1820299744129628       86.6308322861325024
     -46.5797553146119014      -61.1702462442609942       86.6054514920743799
     -46.9772145160669012      -61.1614249377566068       86.5792408712157453
     -47.3656053265755403      -61.1558235642476831       86.5520329212160107
     -47.7445195227732455      -61.1536309936959412       86.5237011629830448
     -48.1135742198153054      -61.1549690115959379       86.4941604077424842
     -48.4724128752455883      -61.1598938852717779       86.4633651242346986
     -48.8207062912147691      -61.1683995163935208       86.4313082707555225
     -49.1581535025809089      -61.1804211619000355       86.3980193144577555
     -49.4844825284996119      -61.1958394846594302       86.3635612876827992
     -49.7994511098729404      -61.2144859503957832       86.3280285195714470
     -50.1028472922555181      -61.2361480539989174       86.2915431116576457
     -50.3944899436704574      -61.2605750443906629       86.2542513196947880
     -50.6742292335517632      -61.2874843277697465       86.2163203142844310
     -50.9419470199677420      -61.3165675385919045       86.1779341102424610
     -51.1975571801635567      -61.3474966944978064       86.1392894551329675
     -51.4410058901236127      -61.3799306836296239       86.1005922347970767
     -51.6722717882693487      -61.4135213261699988       86.0620535328085197
     -51.8913660360573772      -61.4479190383304115       86.0238855745660658
     -52.0983323117159713      -61.4827784133472264       85.9862981688943648
     -52.2932467181386542      -61.5177634349326610       85.9494953990933652
     -52.4762175912396032      -61.5525521059750602       85.9136723904565258
     -52.6473852184172628      -61.5868405417881988       85.8790123319221550
     -52.8069214710671346      -61.6203465286248999       85.8456838370505437
     -52.9550293620152814      -61.6528126410441857       85.8138388342355256
     -53.0919425118698101      -61.6840086995262311       85.7836107166867947
     -53.2179245315543028      -61.7137336363279871       85.7551128594863599
     -53.3332683239938632      -61.7418167944927134       85.7284375279341901
     -53.4382953066709234      -61.7681186770943782       85.7036551692115438
     -53.5333545562055022      -61.7925311625347078       85.6808140582360522
     -53.6188218808095556      -61.8149772684055065       85.6599403437373610
     -53.6950988201227162      -61.8354104673255094       85.6410384156667703
     -53.7626115741950343      -61.8538135905718960       85.6240915476604130
     -53.8218098657922539      -61.8715239932513654       85.6081040436658327
     -53.8731657390474652      -61.8900360211239828       85.5919648852976565
     -53.9171722976351049      -61.9090261926758672       85.5758761074500711
     -53.9543423857994782      -61.9281973631013187       85.5600211360388556
     -53.9852072157257581      -61.9472797008695650       85.5445639776466322
     -54.0103149448863462      -61.9660254916058406       85.5296528723883256
     -54.0302292071295156      -61.9842041412997418       85.5154238117884233
     -54.0455276014031156      -62.0015967954335778       85.5020043479835721
     -54.0568001421224125      -62.0179897883896487       85.4895182673328549
     -54.0646476752969818      -62.0331656215101788       85.4780920761988767
     -54.0696802646274719      -62.0468889347695551       85.4678651425304707
     -54.0725155518687757      -62.0588818964953077       85.4590075455894151
     -54.0737770958311472      -62.0687775823392300       85.4517539382983955
     -54.0740926944559419      -62.0768092668810780       85.4459027887878051
     -54.0737770958311472      -62.0848562601096745       85.4400727109879909
     -54.0725155518687757      -62.0948131451863006       85.4329033416555603
     -54.0696802646274719      -62.1069436841196421       85.4242351134793267
     -54.0646476752969818      -62.1209113089974849       85.4143444636351035
     -54.0568001421224125      -62.1364683995079545       85.4034430559470366
     -54.0455276014031156      -62.1534096695432723       85.3917116537433429
     -54.0302292071295511      -62.1715475852098294       85.3793180085206700
     -54.0103149448864954      -62.1906983841060921       85.3664270670544880
     -53.9852072157264473      -62.2106731187161159       85.3532075471079850
     -53.9543423858021143      -62.2312711870572102       85.3398367228668349
     -53.9171722976438943      -62.2522750469352175       85.3265043650782218
     -53.8731657390738334      -62.2734453259673160       85.3134164059532196
     -53.8218098658645587      -62.2945157416213888       85.3007987519156217
     -53.7626115743783473      -62.3151941737216220       85.2888966052968840
     -53.6950988205596076      -62.3369990958413709       85.2766321585072689
     -53.6188218818007556      -62.3612907850394507       85.2630412664280612
     -53.5333545583568480      -62.3880798426094145       85.2481454266706322
     -53.4382953111561676      -62.4173477137193160       85.2319875317527789
     -53.3332683330073181      -62.4490457376217449       85.2146327131666226
     -53.2179245490647688      -62.4830945868944170       85.1961688783906084
     -53.0919425448392559      -62.5193841508229582       85.1767069210603154
     -52.9550294223135012      -62.5577739390385474       85.1563806254063849
     -52.8069215784015640      -62.5980939871883848       85.1353461722146534
     -52.6473854047075207      -62.6401462972951393       85.1137812402084819
     -52.4762179070007804      -62.6837068257581080       85.0918836889915724
     -52.2932472415995804      -62.7285280037878223       85.0698697922674540
     -52.0983331615900838      -62.7743417093971345       85.0479719233713496
     -51.8913673891078275      -62.8208628798619699       85.0264359841205248
     -51.6722739030744336      -62.8677936132298711       85.0055184290557833
     -51.4410091387648620      -62.9148276784149090       84.9854828577748975
     -51.1975620899510631      -62.9616552805904348       84.9665960731951486
     -50.9419543278279505      -63.0079681798113285       84.9491238652871061
     -50.6742399564132171      -63.0534653115826984       84.9333268669474535
     -50.3945054692332590      -63.0978584247134222       84.9194559926042558
     -50.1028694961834091      -63.1408775271121030       84.9077473602484929
     -49.7994825051781476      -63.1822767278516650       84.8984176831606021
     -49.4845263978346139      -63.2218400216147955       84.8916597268878803
     -49.1582139323851095      -63.2593863779325360       84.8876372049882661
     -48.8207881079678998      -63.2947749633659882       84.8864804506836634
     -48.4725214795537838      -63.3279101022691506       84.8882825489582586
     -48.1137153334941416      -63.3587450756143653       84.8930949331960534
     -47.7446988876493421      -63.3872861279287463       84.9009244815342612
     -47.3658284025555645      -63.4135954459304685       84.9117306352933809
     -46.9774862182433566      -63.4377931839712588       84.9254228052278535
     -46.5800798136256660      -63.4600594441812191       84.9418594266038269
     -46.1740407058482702      -63.4806344519810466       84.9608464320304648
     -45.7598233917938089      -63.4998187702353007       84.9821377094330188
     -45.3379041917880627      -63.5179712186012253       85.0054359286691010
     -44.9087800010902995      -63.5353634633091602       85.0305013415912185
     -44.4729669229206550      -63.5519816280086545       85.0573000783904263
     -44.0309989363399623      -63.5677757986592624       85.0858174262115767
     -43.5834265303875910      -63.5827009541982520       85.1160277594349139
     -43.1308152513075811      -63.5967169485664456       85.1478942259812754
     -42.6737442548792671      -63.6097889670907719       85.1813692426350002
     -42.2128047922172343      -63.6218874252291826       85.2163944173434800
     -41.7485986912363671      -63.6329883414992850       85.2529012771990438
     -41.2817367975833633      -63.6430731984491516       85.2908114768871144
     -40.8128373944006171      -63.6521291981887316       85.3300376948726722
     -40.3425246099255119      -63.6601491013051231       85.3704841220183539
     -39.8714267885329647      -63.6671313529302410       85.4120474751174754
     -39.4001748725974466      -63.6730798990647031       85.4546177233398225
     -38.9294007332475616      -63.6780041839923214       85.4980791741630810
     -38.4597355284082809      -63.6819189308964013       85.5423113736974017
     -37.9918080253078543      -63.6848440187839699       85.5871902223509551
     -37.5262429570509326      -63.6868042166452852       85.6325889662381314
     -37.0636593463192838      -63.6878289607922454       85.6783792967612641
     -36.6046688659042161      -63.6879520364359450       85.7244323543674227
     -36.1498741763534071      -63.6872112718279197       85.7706197647640067
     -35.6998673110826061      -63.6856481730730692       85.8168145939773837
     -35.2552280369513298      -63.6833075431571700       85.8628922644272876
     -34.8165222935083634      -63.6802370958950945       85.9087314309590369
     -34.3843005804946173      -63.6764869931097621       85.9542147056653931
     -33.9590964881353443      -63.6721094855885070       85.9992294617815674
     -33.5414251148372884      -63.6671583542104571       86.0436682951862792
     -33.1317817240181327      -63.6616886385005998       86.0874297910885815
     -32.7306402072835283      -63.6557559659996670       86.1304186599443682
     -32.3384518743554352      -63.6494163761788272       86.1725464434312300
     -31.9556440271668230      -63.6427256366184508       86.2137314300062627
     -31.5826188301603921      -63.6357390533387530       86.2538991321975743
     -31.2197521048779763      -63.6285109835474216       86.2929822535905515
     -30.8673922112094345      -63.6210944205184674       86.3309206457372369
     -30.5258591256966021      -63.6135408698901159       86.3676615547859257
     -30.1954433975654801      -63.6058997790664407       86.4031591594943507
     -29.8764053742854223      -63.5982184621838158       86.4373746836780583
     -29.5689744411704787      -63.5905418635842068       86.4702761976476495
     -29.2733482845793560      -63.5829121862572961       86.5018381503042377
     -28.9896923796068720      -63.5753689238357893       86.5320413716244019
     -28.7181394921470385      -63.5679486946824355       86.5608727361691024
     -28.4587892440105463      -63.5606850176832836       86.5883246851127666
     -28.2117078486365394      -63.5536083496279218       86.6143950509255660
     -27.9769279341897281      -63.5467461231649509       86.6390868382950572
     -27.7544484019653623      -63.5401226094435430       86.6624077295610391
     -27.5442344228220009      -63.5337589439309411       86.6843697837611415
     -27.3462175448501981      -63.5276732296353188       86.7049892202816181
     -27.1602958881218548      -63.5218806282654498       86.7242861721470462
     -26.9863344063758710      -63.5163933628174178       86.7422843104904757
     -26.8241652633567433      -63.5112208143740347       86.7590105949965107
     -26.6735883029061327      -63.5063696369699215       86.7744950511950464
     -26.5343716105650387      -63.5018438871562552       86.7887705738917390
     -26.4062521643432504      -63.4976451641590600       86.8018727541834920
     -26.2889365603034832      -63.4937727052841794       86.8138396566368726
     -26.1821018284209046      -63.4902235128514647       86.8247116523511266
     -26.0853963313223609      -63.4869924901292038       86.8345312779491820
     -25.9984407412358607      -63.4840725768269323       86.8433431077614983
     -25.9208290922400018      -63.4814548834883254       86.8511936379233305
     -25.8521299046994564      -63.4791288242633058       86.8581311808370060
     -25.7918873696891175      -63.4770717171106043       86.8642134642333730
     -25.7396188029876640      -63.4707417252051442       86.8728010322058282
     -25.6948219342247732      -63.4581475556419790       86.8853888906089935
     -25.6569774675329292      -63.4412498326237682       86.9005839110777316
     -25.6255467505964205      -63.4215042703560883       86.9173633283450897
     -25.5999734126491276      -63.4000466120355313       86.9349399487745700
     -25.5796849778082844      -63.3777942186812098       86.9526879369615244
     -25.5640944864190729      -63.3555082856927712       86.9700972252417586
     -25.5526021368032765      -63.3338366838421649       86.9867420184024240
     -25.5445969521716520      -63.3133484617947744       87.0022553766831095
     -25.5394584752152021      -63.2945684677192020       87.0163037344031238
     -25.5365584946683732      -63.2780227226916594       87.0285536304452876
     -25.5352628141012481      -63.2643123053198124       87.0386177472788489
     -25.5349321728209020      -63.2531649245716068       87.0467439155387126
     -25.2058278446404067      -65.9123612453108620       90.8186270211980400
     -25.2062163661437815      -65.9011780546664170       90.8267159995987043
     -25.2075842544774460      -65.8873635145121170       90.8366453599173980
     -25.2105729084263928      -65.8706018449396282       90.8485988900280290
     -25.2158141526614443      -65.8514521353773716       90.8621262073845628
     -25.2239342089481760      -65.8303989292489717       90.8768316406955847
     -25.2355515454386854      -65.8079264422844545       90.8923206450788115
     -25.2512749155862330      -65.7845642604710719       90.9081669314097809
     -25.2717014847861208      -65.7609222970898912       90.9238874107217754
     -25.2974149855752977      -65.7377256522397744       90.9389172302283555
     -25.3289838552188797      -65.7158578401155893       90.9525787570171502
     -25.3669592939545225      -65.6964234320049769       90.9640364916091784
     -25.4118731283078212      -65.6808501340570245       90.9722233857222164
     -25.4642352198804858      -65.6710743312517735       90.9757066199967142
     -25.5245588395306982      -65.6650602544557671       90.9759189926506480
     -25.5933508677831618      -65.6582069865441866       90.9761423809020187
     -25.6710679586059491      -65.6504557935533768       90.9763817445216603
     -25.7581423837200703      -65.6417605017770427       90.9766334343828760
     -25.8549809033598805      -65.6320770400706976       90.9768927365084608
     -25.9619636441232089      -65.6213635841420313       90.9771537934190917
     -26.0794430466159959      -65.6095807013325185       90.9774095139275687
     -26.2077428878732270      -65.5966915062376614       90.9776514850418039
     -26.3471573821629512      -65.5826618316044403       90.9778698918910607
     -26.4979503622881047      -65.5674604124828591       90.9780534431379664
     -26.6603545438242406      -65.5510590838122340       90.9781893029780804
     -26.8345708763556523      -65.5334329987495181       90.9782630413781845
     -27.0207679930127185      -65.5145609051488549       90.9782586567434919
