         241          21
     -52.0380413112584250      -93.0367987441020858     -109.7578517254221566
     -52.3617483920183844      -93.0061818671882321     -109.8005440671610558
     -52.6716624280041970      -92.9734680870150925     -109.8443545180749936
     -52.9676558511079492      -92.9389711506197784     -109.8889957844062337
     -53.2496439030279873      -92.9030245973692388     -109.9341674754836760
     -53.5175837097194176      -92.8659745350419001     -109.9795624117847694
     -53.7714735012338565      -92.8281726600771577     -110.0248723314199850
     -54.0113519080097859      -92.7899698077712571     -110.0697932547416684
     -54.2372972844856278      -92.7517102718202437     -110.1140307080998753
     -54.4494270565538443      -92.7137264284430387     -110.1573041767606043
     -54.6478970654047060      -92.6763338217155734     -110.1993509025679288
     -54.8329008808180447      -92.6398269628777342     -110.2399292722090678
     -55.0046690706235424      -92.6044758602243689     -110.2788217801414703
     -55.1634684264701534      -92.5705230476610126     -110.3158372733810495
     -55.3096011311918545      -92.5381812448556360     -110.3508126389292556
     -55.4434038616151170      -92.5076316247885870     -110.3836139282232836
     -55.5652468200057328      -92.4790227108361194     -110.4141369877551710
     -55.6755326878768457      -92.4524699416306532     -110.4423077028148725
     -55.7746955066707031      -92.4280557195937860     -110.4680817125388614
     -55.8631994820850437      -92.4058299599037412     -110.4914437085274272
     -55.9415377121639850      -92.3858110995744255     -110.5124063737038682
     -56.0102308406886422      -92.3665310545275133     -110.5322261163378244
     -56.0698256383775089      -92.3463478255623897     -110.5523042156868883
     -56.1208935146809225      -92.3256149865088247     -110.5723749982222586
     -56.1640289639645331      -92.3046583359987949     -110.5921978244275863
     -56.1998479500622778      -92.2837746695332015     -110.6115579558569095
     -56.2289862334370483      -92.2632373335414542     -110.6302617515688382
     -56.2520976455341710      -92.2433015714557314     -110.6481320408834108
     -56.2698523150301284      -92.2242103069698373     -110.6650031392807989
     -56.2829348510322376      -92.2062012279993297     -110.6807147831706146
     -56.2920424881930970      -92.1895166082393303     -110.6951037917613263
     -56.2978831988538033      -92.1744186612506553     -110.7079911318533618
     -56.3011737774259231      -92.1612165721602707     -110.7191592728056406
     -56.3026379022792085      -92.1503178023464926     -110.7283093517941523
     -56.3030041804412278      -92.1414684335967138     -110.7356931348860485
     -56.3026379022792085      -92.1325990446877938     -110.7430528577340283
     -56.3011737774259231      -92.1216202505815573     -110.7521067634615122
     -56.2978831988538033      -92.1082383229329764     -110.7630587742854829
     -56.2920424881930970      -92.0928212130027504     -110.7755625440898370
     -56.2829348510321879      -92.0756390304122192     -110.7893535812583963
     -56.2698523150296808      -92.0569154903157028     -110.8042065851748248
     -56.2520976455310375      -92.0368550949335571     -110.8199129812574029
     -56.2289862334202795      -92.0156586442919604     -110.8362681740186417
     -56.1998479499880759      -91.9935332207842436     -110.8530634048272532
     -56.1640289636832222      -91.9706994410671257     -110.8700798884908210
     -56.1208935137415139      -91.9473974084123000     -110.8870840323291844
     -56.0698256355567537      -91.9238922347045246     -110.9038230202471453
     -56.0102308329535603      -91.9004797737013348     -110.9200202242656417
     -55.9415376925563166      -91.8774855454777253     -110.9353762541044830
     -55.8631994353541828      -91.8532331387115164     -110.9512510284680786
     -55.7746954006533429      -91.8262202156065541     -110.9688597805948120
     -55.6755324577845698      -91.7964376642717781     -110.9881820665779770
     -55.5652463403196180      -91.7639096281490509     -111.0091715686524907
     -55.4434028977071236      -91.7286947398351913     -111.0317552890462309
     -55.3095992587311045      -91.6908869222553164     -111.0558331263587206
     -55.1634649011839997      -91.6506156967576544     -111.0812778613898075
     -55.0046626237085192      -91.6080458945538822     -111.1079355120874794
     -54.8328894059279150      -91.5633768827794512     -111.1356262596789293
     -54.6478771514007420      -91.5168412141883465     -111.1641458824858972
     -54.4493933058325936      -91.4687026462626136     -111.1932676545124536
     -54.2372413394704296      -91.4192535437726690     -111.2227447223632169
     -54.0112610880466590      -91.3688115476963958     -111.2523127859095098
     -53.7713289282764748      -91.3177157782920830     -111.2816933454455040
     -53.5173577731506072      -91.2663226190426400     -111.3105974778376748
     -53.2492968804049696      -91.2150009216646538     -111.3387298178169260
     -52.9671314600372085      -91.1641265930502271     -111.3657925299714577
     -52.6708820300438276      -91.1140771599409618     -111.3914897936822115
     -52.3606034942415661      -91.0652262340036316     -111.4155324612021616
     -52.0363838995043011      -91.0179377779662815     -111.4376424720407499
     -51.6983427813151977      -90.9725605555839536     -111.4575571363227056
     -51.3466291262343617      -90.9294228461659628     -111.4750329625668854
     -50.9814219519901854      -90.8888263660323474     -111.4898477269402264
     -50.6029349861387630      -90.8510415805879603     -111.5018049021836219
     -50.2114211393645675      -90.8163031825039013     -111.5107395186906416
     -49.8071770906252809      -90.7848045825087979     -111.5165239379101223
     -49.3905469810258566      -90.7566907608981950     -111.5190726408420403
     -48.9619238160128489      -90.7320523647781556     -111.5183489973018567
     -48.5217483379839365      -90.7109181777858282     -111.5143695362630325
     -48.0705057144170809      -90.6932476929918181     -111.5072068381522996
     -47.6087207715823340      -90.6789264919641482     -111.4969935878295644
     -47.1369526472967166      -90.6677633483157592     -111.4839259804496692
     -46.6557886206156027      -90.6594881323719619     -111.4682649969708450
     -46.1658349985022909      -90.6537524547958640     -111.4503350765530740
     -45.6677157560925764      -90.6502919320773941     -111.4303919749909966
     -45.1620782222896437      -90.6491467384953324     -111.4084424570053358
     -44.6495877355113677      -90.6503836178687834     -111.3844713592659161
     -44.1309250319368189      -90.6540518597823848     -111.3584797637609540
     -43.6067844115707857      -90.6601823649525898     -111.3304836426403455
     -43.0778717701075067      -90.6687874392376472     -111.3005130366533564
     -42.5449025672749030      -90.6798610904189815     -111.2686114744343513
     -42.0085997736124312      -90.6933795922714410     -111.2348353450341563
     -41.4696918130360075      -90.7093025055077646     -111.1992534704563553
     -40.9289105492943008      -90.7275736134538136     -111.1619462370977658
     -40.3869893120036423      -90.7481220175408936     -111.1230046193158501
     -39.8446609790831801      -90.7708633609402398     -111.0825290944463433
     -39.3026561847134417      -90.7957011748672329     -111.0406284979244020
     -38.7617022727289893      -90.8225281592391553     -110.9974188809274125
     -38.2225222166224725      -90.8512273018356638     -110.9530225825314744
     -37.6858328258271058      -90.8816729757997308     -110.9075673418037553
     -37.1523429200548065      -90.9137320262544648     -110.8611853219083088
     -36.6227515368764287      -90.9472648969720296     -110.8140121306097541
     -36.0977461814372944      -90.9821267788624226     -110.7661858404480597
     -35.5780011159119525      -91.0181687774072827     -110.7178460299557941
     -35.0641756923202905      -91.0552390701669054     -110.6691328346952048
     -34.5569127318096676      -91.0931840611217751     -110.6201860391051213
     -34.0568369498608305      -91.1318494673551101     -110.5711441521013683
     -33.5645534310868712      -91.1710814257023259     -110.5221435925735136
     -33.0806461532780176      -91.2107275000388427     -110.4733178575862240
     -32.6056765668793105      -91.2506376286064267     -110.4247967371033781
     -32.1401822273830575      -91.2906649682920630     -110.3767055367904248
     -31.6846754746247612      -91.3306669236711031     -110.3291646681152969
     -31.2396421358054113      -91.3705059492305480     -110.2822891029401688
     -30.8055402539659333      -91.4100502188297952     -110.2361877705296394
     -30.3827989770826434      -91.4491742526298168     -110.1909630499441022
     -29.9718175373338944      -91.4877594861373638     -110.1467103885820364
     -29.5729642909319423      -91.5256946636129811     -110.1035179068402527
     -29.1865758137609319      -91.5628763144384834     -110.0614662955197645
     -28.8129560653762411      -91.5992089924396993     -110.0206286131082862
     -28.4523756169379993      -91.6346055135557549     -109.9810702568010612
     -28.1050709513757013      -91.6689870510710563     -109.9428489262723900
     -27.7712438367101129      -91.7022831573595738     -109.9060146500003583
     -27.4510607740120953      -91.7344317748852518     -109.8706099347915170
     -27.1446525291067822      -91.7653790967774796     -109.8366698556230716
     -26.8521137451281788      -91.7950794376575772     -109.8042222625929725
     -26.5735026417041240      -91.8234950601803206     -109.7732880233539845
     -26.3088408059777734      -91.8505959124051827     -109.7438812314834848
     -26.0581130740000120      -91.8763593702742725     -109.7160094781424533
     -25.8212675065180797      -91.9007699629850663     -109.6896741456728250
     -25.5982154729190654      -91.9238190533933306     -109.6648706801511395
     -25.3888318398102442      -91.9455044937024724     -109.6415888632643174
     -25.1929552375918142      -91.9658303194122766     -109.6198131368553277
     -25.0103884246210448      -91.9848064248021018     -109.5995228952386213
     -24.8408987525116665      -92.0024482377607882     -109.5806927590077322
     -24.6842187317610460      -92.0187763993503012     -109.5632928312104895
     -24.5400466958657688      -92.0338164626245998     -109.5472889492117332
     -24.4080475621201316      -92.0475986143640768     -109.5326429341625669
     -24.2878536879901823      -92.0601574003472081     -109.5193128140943628
     -24.1790658201475068      -92.0715314641601879     -109.5072530331064797
     -24.0812541334655492      -92.0817632996267292     -109.4964146486481127
     -23.9939593571309970      -92.0908990154955802     -109.4867455183701139
     -23.9166939848158222      -92.0989881104483175     -109.4781904782581137
     -23.8489444945222573      -92.1060945291261106     -109.4706820498432194
     -23.7905702840147626      -92.1171206632488691     -109.4600898635857646
     -23.7411813799453668      -92.1342370324040587     -109.4445740907874551
     -23.7000164593855942      -92.1553848389068122     -109.4258451574812341
     -23.6663376475651503      -92.1790482864543748     -109.4051586082376986
     -23.6394158493645250      -92.2040566613830492     -109.3834814418137000
     -23.6185234768848638      -92.2294753885622072     -109.3615834882857882
     -23.6029306951661546      -92.2545391365942180     -109.3400933841556935
     -23.5919034200280144      -92.2786056369643291     -109.3195371325491863
     -23.5847020910997038      -92.3011184434216290     -109.3003691769601318
     -23.5805804703539152      -92.3215696123915563     -109.2830035966207873
     -23.5787835250436864      -92.3394509685139440     -109.2678549875604972
     -23.5785428265918426      -92.3541750229126563     -109.2554050027741113
     -23.5791619618066761      -92.3660857837456746     -109.2453494609986535
     -23.4136052514197601      -97.1537466779938370     -111.3985155731564447
     -23.4150524199478873      -97.1659125350793431     -111.3879530321258358
     -23.4178774521888862      -97.1808759649368454     -111.3749936721904277
     -23.4228577237412736      -97.1989344894649179     -111.3594020954715802
     -23.4306817416489750      -97.2194325992532811     -111.3417713598761623
     -23.4420381256267873      -97.2417968669486186     -111.3226234225709561
     -23.4576065238211378      -97.2654553578899623     -111.3024793592554147
     -23.4780512872058296      -97.2897881545436718     -111.2819025831228998
     -23.5040162038871756      -97.3140896081634281     -111.2615319061649330
     -23.5361192781691244      -97.3375307069475326     -111.2421145247897130
     -23.5749467476428300      -97.3591123206980882     -111.2245469480293849
     -23.6210452836382814      -97.3775972609841602     -111.2099343332133969
     -23.6749104600394702      -97.3913993056463738     -111.1996871928178763
     -23.7369672733035983      -97.3983811361739384     -111.1956971847994851
     -23.8079970768193689      -97.4007198592983627     -111.1960885858815260
     -23.8890013989045791      -97.4033786415174632     -111.1965519211624240
     -23.9805205863111439      -97.4063884523429806     -111.1970826035099407
     -24.0830656663269664      -97.4097681219321316     -111.1976864719095772
     -24.1971179722356489      -97.4135357830760853     -111.1983698141226142
     -24.3231278319020596      -97.4177088167624561     -111.1991394305539274
     -24.4615133356621079      -97.4223037932870142     -111.2000026978582810
     -24.6126591868848870      -97.4273364089079763     -111.2009676301817080
     -24.7769156382526390      -97.4328214193603230     -111.2020429374590975
     -24.9545975165192644      -97.4387725706982337     -111.2032380793236399
     -25.1459833384597609      -97.4452025216696001     -111.2045633061515417
     -25.3513145201622478      -97.4521227609360494     -111.2060296892364022
     -25.5707946810695290      -97.4595435384145787     -111.2076491603310302
     -25.8045890456266243      -97.4674737900431722     -111.2094345351791418
     -26.0528239444747456      -97.4759210576222870     -111.2113995211596773
     -26.3155864222534603      -97.4848913920283024     -111.2135586952942816
     -26.5929239697737358      -97.4943892791925180     -111.2159275081722143
     -26.8848443556435370      -97.5044175546049985     -111.2185222797557174
     -27.1913155571481440      -97.5149772583345822     -111.2213601215455867
     -27.5122658005377296      -97.5260675153289895     -111.2244588789674253
     -27.8475837111252886      -97.5376854828563751     -111.2278371408763746
     -28.1971185798011241      -97.5498262057386540     -111.2315141335499931
     -28.5606807431666461      -97.5624825103599278     -111.2355096476475751
     -28.9380420777713319      -97.5756449429767230     -111.2398440034319265
     -29.3289366120319102      -97.5893016209610380     -111.2445379034433017
     -29.7330612523807147      -97.6034381874311947     -111.2496123886988215
     -30.1500766249032175      -97.6180377123429110     -111.2550887183446378
     -30.5796080315545034      -97.6330806254521519     -111.2609882689406078
     -31.0212465152325549      -97.6485447362159817     -111.2673325148382304
     -31.4745500358172485      -97.6644052233598075     -111.2741429546553888
     -31.9390447624862581      -97.6806345077423970     -111.2814408841251037
     -32.4142264650742646      -97.6972021607044070     -111.2892471873552580
     -32.8995619706717690      -97.7140748567259863     -111.2975821449040268
     -33.3944906002218787      -97.7312162918850049     -111.3064651036606563
     -33.8984257059455487      -97.7485877348198642     -111.3159147539661973
     -34.4107563423035998      -97.7661483254949673     -111.3259490517868358
     -34.9308490245025851      -97.7838551720736859     -111.3365848518366761
     -35.4580495456546458      -97.8016636119347709     -111.3478376719206153
     -35.9916848474979290      -97.8195275623696574     -111.3597215084544558
     -36.5310649507174290      -97.8373998378831118     -111.3722485692349409
     -37.0754849216809887      -97.8552325501211726     -111.3854290630999202
     -37.6242268832674682      -97.8729775026194204     -111.3992709552539253
     -38.1765620494980524      -97.8905866368391031     -111.4137797623691171
     -38.7317527854358659      -97.9080124600324524     -111.4289583191240069
     -39.2890546840294448      -97.9252084466708936     -111.4448065182206591
     -39.8477186428801531      -97.9421294952808523     -111.4613211289462100
     -40.4069929409731330      -97.9587324135945892     -111.4784956755978271
     -40.9661253808476289      -97.9749764081366976     -111.4963203740560687
     -41.5243662185699804      -97.9908233960429982     -111.5147821840923967
     -42.0809711153778139      -98.0062379555272827     -111.5338650561478602
     -42.6352032529149056      -98.0211873749082514     -111.5535504983392059
     -43.1863353159197132      -98.0356414086535040     -111.5738178395300366
     -43.7336513828987989      -98.0495722147311142     -111.5946447144067832
     -44.2764487093383465      -98.0629547686191785     -111.6160080985703758
     -44.8140395090587091      -98.0757661615092928     -111.6378840759790165
     -45.3457526606288965      -98.0879851559237892     -111.6602479002544612
     -45.8709354810837056      -98.0995900121482123     -111.6830720926539726
     -46.3889554073717889      -98.1105574607040722     -111.7063258613776497
     -46.8992013864894020      -98.1208660860017119     -111.7299795849189650
     -47.4010847193211688      -98.1304505769628577     -111.7540450020817815
     -47.8940368154609502      -98.1389206332238473     -111.7788207400211178
     -48.3775187797048218      -98.1457826472381498     -111.8046970459586049
     -48.8510231951186640      -98.1506030188217977     -111.8320123568817195
     -49.3140673794247846      -98.1530113354219509     -111.8610502203697621
     -49.7661897194077980      -98.1527041739375505     -111.8920387498836817
     -50.2069470869054015      -98.1494447438690685     -111.9251465936780221
     -50.6359126579698042      -98.1430631681126755     -111.9604809511713626
     -51.0526749798456692      -98.1334568616550484     -111.9980871971444998
     -51.4568393715586652      -98.1205889399591484     -112.0379481880962373
     -51.8480317605031829      -98.1044879747804828     -112.0799876635485788
     -52.2259046417430852      -98.0852464160089568     -112.1240752537256071
     -52.5901439116926213      -98.0630157176291846     -112.1700310333107495
     -52.9404753672109791      -98.0379992658527044     -112.2176305457974763
     -53.2766710401406485      -98.0104445443011656     -112.2666116079625453
     -53.5985505465247556      -97.9806358643484145     -112.3166833527666881
     -53.9059795640239372      -97.9488861184342881     -112.3675337674214916
     -54.1988685534062427      -97.9155289688331152     -112.4188368716039292
     -54.4771717136153342      -97.8809117042123376     -112.4702597875825489
     -54.7408861241923148      -97.8453882039300566     -112.5214690076158206
     -54.9900509784559617      -97.8093123907250686     -112.5721362195424149
     -55.2247468583530292      -97.7730322719278178     -112.6219437238200527
     -55.4450950356946137      -97.7368844504235454     -112.6705892265907067
     -55.6512567673182943      -97.7011892379471476     -112.7177900922282276
     -55.8434325725304319      -97.6662463192289039     -112.7632869417396080
     -56.0218614729951980      -97.6323310484542475     -112.8068466541865291
     -56.1868201803592839      -97.5996914220703644     -112.8482648050308370
     -56.3386222238087484      -97.5685457076858142     -112.8873675215661478
     -56.4776170072633974      -97.5390807530096708     -112.9240128070928364
     -56.6041888039337664      -97.5114508008852283     -112.9580911762933937
     -56.7187556715099248      -97.4857769336827715     -112.9895258066022024
     -56.8217682851060033      -97.4621471182435499     -113.0182722519290905
     -56.9137086909377672      -97.4406167631854885     -113.0443177112127984
     -56.9950889812149555      -97.4212097374589234     -113.0676798997662900
     -57.0664498917469274      -97.4024242932185871     -113.0896936443318452
     -57.1283593248112851      -97.3825807402975840     -113.1118480026852779
     -57.1814108000506351      -97.3620491218264021     -113.1338686977781123
     -57.2262218371326057      -97.3411716371235940     -113.1555086513933475
     -57.2634322755859912      -97.3202613124384754     -113.1765488395796098
     -57.2937025346028079      -97.2996076390124358     -113.1967931485433070
     -57.3177118178027811      -97.2794820000780192     -113.2160634176497922
     -57.3361562683710133      -97.2601435444272937     -113.2341940996747098
     -57.3497470796600481      -97.2418463979534380     -113.2510257775946911
     -57.3592085664744786      -97.2248496884162137     -113.2663962762289884
     -57.3652762023601426      -97.2094332543144475     -113.2801269097748218
     -57.3686946283035155      -97.1959253493818380     -113.2919984551635082
     -57.3702156383093325      -97.1847552779053530     -113.3017057602157394
     -57.3705961473702146      -97.1756732487124708     -113.3095265732762869
     -57.3702156383093325      -97.1665596420226478     -113.3173105661006730
     -57.3686946283035155      -97.1552633510283528     -113.3268706956990854
     -57.3652762023601426      -97.1414718023532373     -113.3384115046276861
     -57.3592085664744786      -97.1255520119705835     -113.3515552108080726
     -57.3497470796599984      -97.1077706698492449     -113.3660108061166056
     -57.3361562683705088      -97.0883470234729629     -113.3815289539486315
     -57.3177118177993634      -97.0674808461380820     -113.3978782701747008
     -57.2937025345844830      -97.0453684228897941     -113.4148318937391622
     -57.2634322755049539      -97.0222128628830660     -113.4321589336417304
     -57.2262218368254238      -96.9982316059430900     -113.4496183297133030
     -57.1814107990247678      -96.9736625951181281     -113.4669538614489284
     -57.1283593217309544      -96.9487700029247463     -113.4838895398200833
     -57.0664498832999953      -96.9238501747538663     -113.5001248189209377
     -56.9950889598029349      -96.8992305811169246     -113.5153357789960040
     -56.9137086399068153      -96.8731835662243981     -113.5309555442397027
     -56.8217681693336445      -96.8441610252912852     -113.5482648783738568
     -56.7187554202473692      -96.8121490961872269     -113.5672374813165675
     -56.6041882801158280      -96.7771688920687723     -113.5878205229397366
     -56.4776159546812337      -96.7392777792839240     -113.6099338005976733
     -56.3386201791066554      -96.6985701973866156     -113.6334692867874026
     -56.1868163308244633      -96.6551779688401353     -113.6582911073783748
     -56.0218544331669648      -96.6092700963985891     -113.6842360348100271
     -55.8434200424293792      -96.5610520035502304     -113.7111145122654960
     -55.6512350222777101      -96.5107640421032187     -113.7387120484932126
     -55.4450581820917492      -96.4586794064926352     -113.7667911695258169
     -55.2246857707318668      -96.4051014211942174     -113.7950938830955181
     -54.9899518113245094      -96.3503602358622402     -113.8233446624517455
     -54.7407282657534537      -96.2948089247992129     -113.8512538798808293
     -54.4769250180861633      -96.2388189768888367     -113.8785215739813879
     -54.1984896519589370      -96.1827753191325456     -113.9048415847372269
     -53.9054070090065736      -96.1270708610859401     -113.9299058687908968
     -53.5976984843723372      -96.0721008195255308     -113.9534090890994946
     -53.2754210262609433      -96.0182568886190921     -113.9750532997888683
     -52.9386658144647342      -95.9659210667697664     -113.9945521938353323
     -52.5875564719428894      -95.9154598971524024     -114.0116354405499379
     -52.2222468526294890      -95.8672191108521758     -114.0260526575380879
     -51.8429217045850876      -95.8215177457518479     -114.0375759207983890
     -51.4498017848016644      -95.7786435735683455     -114.0460045527278794
     -51.0431487648307467      -95.7388483771288747     -114.0511710806943881
     -50.6232702912594377      -95.7023418528456631     -114.0529468076970829
     -50.1905241461297678      -95.6692831880712475     -114.0512457716364452
     -49.7453199995680322      -95.6397724928358457     -114.0460290813779523
     -49.2881180694711674      -95.6138447929883739     -114.0373118515043842
     -48.8194254775668028      -95.5914636035245024     -114.0251681172019431
     -48.3397910304584926      -95.5725166065602707     -114.0097359028938939
     -47.8497993416823135      -95.5568137370557054     -113.9912222976209506
     -47.3500642624630927      -95.5440833972041759     -113.9699030628322447
     -46.8412189990179257      -95.5339731847333269     -113.9461214094975645
     -46.3239146755345956      -95.5262166798255805     -113.9201485679504628
     -45.7988265534728072      -95.5208607849346549     -113.8919944342599848
     -45.2666482524370934      -95.5179805998771343     -113.8616478503859213
     -44.7280891077886906      -95.5176323429794394     -113.8291145860927287
     -44.1838724587861904      -95.5198498923204511     -113.7944129699779410
     -43.6347334540581286      -95.5246466160100027     -113.7575754489294155
     -43.0814168148341423      -95.5320173487556730     -113.7186499247636391
     -42.5246746575743160      -95.5419394325258367     -113.6776995809803168
     -41.9652643521352573      -95.5543736840300966     -113.6348022442443551
     -41.4039464515163544      -95.5692649636446276     -113.5900489206386084
     -40.8414826549288037      -95.5865431502740535     -113.5435424991753166
     -40.2786338119485166      -95.6061245233678392     -113.4953966636342813
     -39.7161580871852706      -95.6279129888651909     -113.4457344022874850
     -39.1548099265370340      -95.6518014251220450     -113.3946867596425250
     -38.5953389830428861      -95.6776728610991825     -113.3423918378656197
     -38.0384882831701248      -95.7054014152787289     -113.2889935892204818
     -37.4849923407493080      -95.7348534040189350     -113.2346407341888721
     -36.9355753115040102      -95.7658885083860127     -113.1794856962477525
     -36.3909491914828749      -95.7983609475990505     -113.1236835182678675
     -35.8518120549801864      -95.8321206960335701     -113.0673908299070547
     -35.3188463488994628      -95.8670146018784664     -113.0107647231580756
     -34.7927172261541102      -95.9028875585319867     -112.9539617380947334
     -34.2740709336797877      -95.9395836220292750     -112.8971368546673943
     -33.7635332491636504      -95.9769471019902909     -112.8404425432163123
     -33.2617079703673468      -96.0148235872171938     -112.7840278461911936
     -32.7691754595451954      -96.0530609524426637     -112.7280375619236850
     -32.2864912309821435      -96.0915104386988759     -112.6726116525418320
     -31.8141846237094761      -96.1300272651701420     -112.6178842513851919
     -31.3527574880232685      -96.1684711132005390     -112.5639826664458383
     -30.9026828664738638      -96.2067071209294227     -112.5110270871895750
     -30.4644038556199988      -96.2446065628252114     -112.4591300730911740
     -30.0383325597173112      -96.2820475685071528     -112.4083962918205515
     -29.6248491022369187      -96.3189156768339672     -112.3589222699135632
     -29.2243007097359175      -96.3551041780877568     -112.3107960963564977
     -28.8370008567461831      -96.3905143472272670     -112.2640971920339581
     -28.4632284762048045      -96.4250556862102144     -112.2188962723111416
     -28.1032272413740820      -96.4586460429397619     -112.1752553359326328
     -27.7572049217015113      -96.4912116512902571     -112.1332277183123409
     -27.4253328159192620      -96.5226871593145859     -112.0928582720137285
     -27.1077452688889409      -96.5530154986416704     -112.0541834874689897
     -26.8045392713413513      -96.5821477854131558     -112.0172317586529687
     -26.5157741489347281      -96.6100431543562905     -111.9820236624490235
     -26.2414713454686606      -96.6366684806557856     -111.9485721827296203
     -25.9816142969747688      -96.6619981725922770     -111.9168830752410031
     -25.7361484041673734      -96.6860139140809594     -111.8869552177156663
     -25.5049811170940153      -96.7087043460364271     -111.8587809226332865
     -25.2879821273032448      -96.7300647419556014     -111.8323462730629245
     -25.0849836410346256      -96.7500966923817174     -111.8076314754431166
     -24.8957807527010999      -96.7688077747802282     -111.7846111841914762
     -24.7201319229069263      -96.7862112255166096     -111.7632548096796938
     -24.5577595602291829      -96.8023256194509116     -111.7435268102397004
     -24.4083507048471198      -96.8171745773131676     -111.7253869874111416
     -24.2715578133232945      -96.8307864756919656     -111.7087907529195689
     -24.1469996421000275      -96.8431941678681198     -111.6936893760423146
     -24.0342622271224684      -96.8544347181631622     -111.6800302151008992
     -23.9328999568608509      -96.8645491489551773     -111.6677569341675138
     -23.8424367358702973      -96.8735821973701547     -111.6568097048505308
     -23.7623672355042395      -96.8815820854229059     -111.6471254017823611
     -23.6921592409410131      -96.8886118400485685     -111.6386278083787289
     -23.6316883846522785      -96.8996881884215071     -111.6269552291703491
     -23.5805598131328615      -96.9170307815514462     -111.6101618925318064
     -23.5379751604113814      -96.9385292354898382     -111.5900466103309157
     -23.5031627622245658      -96.9626291754160263     -111.5679282874984608
     -23.4753615779595108      -96.9881295765960090     -111.5448213669775868
     -23.4538131713774689      -97.0140712044862852     -111.5215322157357463
     -23.4377575235870736      -97.0396681099588960     -111.4987181723376466
     -23.4264307536292620      -97.0642603356533442     -111.4769282272864501
     -23.4190636821258238      -97.0872757791745755     -111.4566358077961041
     -23.4148804211474832      -97.1081919792826369     -111.4382716912982261
     -23.4130959648447643      -97.1264862198132732     -111.4222671348732376
     -23.4129110716353139      -97.1415545694782878     -111.4091240676032299
     -23.4136052514197601      -97.1537466779938370     -111.3985155731564447
     -23.3048852454435895     -102.8467949639198764     -113.8328899506563801
     -23.3064234684959430     -102.8592882688264467     -113.8216576751979972
     -23.3094053027157670     -102.8746549785699358     -113.8078786931462076
     -23.3146421641060648     -102.8932010038162588     -113.7913041557601304
     -23.3228505178396617     -102.9142535865378676     -113.7725662368262078
     -23.3347471427178945     -102.9372242560264539     -113.7522214620245506
     -23.3510394655067763     -102.9615260700591364     -113.7308253714516297
     -23.3724188463990252     -102.9865228064667804     -113.7089784661993264
     -23.3995549978079680     -103.0114901970122503     -113.6873613511559427
     -23.4330904501199377     -103.0355772804776535     -113.6667697964600023
     -23.4736342010286698     -103.0577583863190512     -113.6481582454790953
     -23.5217534197842717     -103.0767633632610796     -113.6327028993168113
     -23.5779611571152863     -103.0909636134624918     -113.6219045465977047
     -23.6426955482312948     -103.0981645872389123     -113.6177755008807821
     -23.7167766796342505     -103.1006017769116312     -113.6183216884358700
     -23.8012609199795087     -103.1033713414724957     -113.6189608091697920
     -23.8967119067758595     -103.1065048378793989     -113.6196882409552700
     -24.0036626793150205     -103.1100212511572636     -113.6205102613102298
     -24.1226153149517764     -103.1139387437410875     -113.6214334330954614
     -24.2540395607151567     -103.1182745979415074     -113.6224646654522417
     -24.3983715472460858     -103.1230451567095230     -113.6236112775611957
     -24.5560125885311642     -103.1282657635261870     -113.6248810639063862
     -24.7273280706252869     -103.1339507022214690     -113.6262823597272131
     -24.9126464322261008     -103.1401131374465905     -113.6278241053831266
     -25.1122582396697318     -103.1467650564450338     -113.6295159083975790
     -25.3264153587018903     -103.1539172127040018     -113.6313681019818631
     -25.5553302261805975     -103.1615790683970175     -113.6333917948430354
     -25.7991752364843343     -103.1697586869289012     -113.6355988568837603
     -26.0580822201191538     -103.1784626721256899     -113.6380019453990968
     -26.3321420229402392     -103.1876961490274311     -113.6406145659134665
     -26.6214042243819975     -103.1974627110710543     -113.6434510961352657
     -26.9258769592085869     -103.2077643603334280     -113.6465268077870121
     -27.2455268403156836     -103.2186014469908883     -113.6498578819694103
     -27.5802789966387785     -103.2299726094307459     -113.6534614168921706
     -27.9300172282398620     -103.2418747152085388     -113.6573554275369986
     -28.2945842799893299     -103.2543028031001455     -113.6615588368371448
     -28.6737822350427614     -103.2672500265665718     -113.6660914579847628
     -29.0673730290185723     -103.2807075990231311     -113.6709739675169430
     -29.4750790854152136     -103.2946647413867964     -113.6762278688644869
     -29.8965840723658758     -103.3091086324668026     -113.6818754460861385
     -30.3315337803140750     -103.3240243628629855     -113.6879397075431370
     -30.7795371196036029     -103.3393948931422699     -113.6944443193042531
     -31.2401672363195893     -103.3552010171738260     -113.7014135281044958
     -31.7129627439924668     -103.3714213316109465     -113.7088720737144740
     -32.1974290644586176     -103.3880322635670552     -113.7168451466551886
     -32.6930398005471190     -103.4050092091778339     -113.7253595475672654
     -33.1992382414884588     -103.4223267204428822     -113.7344437669701307
     -33.7154389285209746     -103.4399575243317884     -113.7441266795669179
     -34.2410292891801760     -103.4578725624925397     -113.7544372458270630
     -34.7753713956182153     -103.4760411085522236     -113.7654042312179143
     -35.3178037994686349     -103.4944309109339571     -113.7770558943528982
     -35.8676434356314005     -103.5130083605456974     -113.7894196466812531
     -36.4241875879506267     -103.5317386821252654     -113.8025216871755561
     -36.9867159093875486     -103.5505861474415212     -113.8163866162388587
     -37.5544924889734446     -103.5695143079926623     -113.8310370337688084
