         241          21
     -33.4774649883986015     -123.5778446601739375      -39.2229305420936853
     -33.9592960264015105     -123.6089147023059667      -39.0924370040144211
     -34.4457535372128731     -123.6388485994599904      -38.9649389317677617
     -34.9362489811286565     -123.6675538628103510      -38.8408610538269627
     -35.4301783513543569     -123.6949437847293183      -38.7206169140808427
     -35.9269231609086290     -123.7209378584133930      -38.6046057936341640
     -36.4258514807419758     -123.7454622759817369      -38.4932096838953939
     -36.9263188251299539     -123.7684502050509536      -38.3867902773552103
     -37.4276659716251103     -123.7898422978895638      -38.2856860408362394
     -37.9292165019864456     -123.8095873870783237      -38.1902078678876649
     -38.4302773377406837     -123.8276436043449138      -38.1006338471459571
     -38.9301399162286046     -123.8439792683505090      -38.0172041337408686
     -39.4280816867136537     -123.8585737770129640      -37.9401161769758701
     -39.9233679456251735     -123.8714183993146918      -37.8695203689853983
     -40.4152539680648388     -123.8825168400541799      -37.8055161643954278
     -40.9029873783697298     -123.8918859363369904      -37.7481488550285960
     -41.3858106758419524     -123.8995558444158149      -37.6974068566661487
     -41.8629637630546583     -123.9055706401108665      -37.6532198123698549
     -42.3336862833989898     -123.9099881880107006      -37.6154571432945559
     -42.7972228405799058     -123.9128650758687229      -37.5839786699119713
     -43.2528397553268249     -123.9141602409715262      -37.5589505800296592
     -43.6997968702479724     -123.9138124002452486      -37.5405942063245419
     -44.1373486107738273     -123.9117957133261996      -37.5290006370264564
     -44.5647777112501657     -123.9081190917215451      -37.5241333659496661
     -44.9814173065281366     -123.9028222836393098      -37.5258395281080155
     -45.3866697205227112     -123.8959718195710167      -37.5338654956796276
     -45.7800232507400082     -123.8876553533385731      -37.5478753074180105
     -46.1610637040273701     -123.8779762576763090      -37.5674712462709053
     -46.5294771423414772     -123.8670481876195026      -37.5922144495667681
     -46.8850419648639942     -123.8549900386806826      -37.6216431792127963
     -47.2276119766231446     -123.8419228095300610      -37.6552870354683336
     -47.5570953806892049     -123.8279670891045043      -37.6926757586381669
     -47.8734339097821859     -123.8132426102388592      -37.7333435136648845
     -48.1765810581261036     -123.7978688443973567      -37.7768287596958174
     -48.4664973847054341     -123.7819656804330464      -37.8226715356384702
     -48.7431566424337390     -123.7656541619421517      -37.8704126509822743
     -49.0065508391008322     -123.7490562692807146      -37.9195949189251422
     -49.2566941077582996     -123.7322939504974642      -37.9697657442319283
     -49.4936257064462239     -123.7154882371132629      -38.0204807510061542
     -49.7174123299787709     -123.6987581075399305      -38.0713079157570178
     -49.9281498566910713     -123.6822190809368749      -38.1218318652813579
     -50.1259646201778679     -123.6659817302754760      -38.1716581342303982
     -50.3110142790762254     -123.6501504771164974      -38.2204172879634925
     -50.4834883330089284     -123.6348223603493182      -38.2677686562898529
     -50.6436083327123612     -123.6200858794653783      -38.3134035883182875
     -50.7916278260182921     -123.6060199857848971      -38.3570481644964474
     -50.9278320756444671     -123.5926932409783916      -38.3984653151063711
     -51.0525375823287959     -123.5801632144286657      -38.4374563369703566
     -51.1660914378583698     -123.5684760506499345      -38.4738617795759907
     -51.2688705317357361     -123.5576662250651054      -38.5075617187070733
     -51.3612806311687891     -123.5477564933402306      -38.5384754486897450
     -51.4437553503120242     -123.5387580244854320      -38.5665606339674341
     -51.5167550217457375     -123.5306707037417908      -38.5918119709841534
     -51.5807654808414568     -123.5229623022657819      -38.6159269246622969
     -51.6362967710832379     -123.5150373553219794      -38.6408012753567505
     -51.6838817786132978     -123.5070142448514758      -38.6660462723846621
     -51.7240748012428071     -123.4990016182589727      -38.6913061719633191
     -51.7574500572680449     -123.4910979157996422      -38.7162595194696948
     -51.7846001394751880     -123.4833933243621544      -38.7406126685330534
     -51.8061344189358692     -123.4759716586250562      -38.7640935435584382
     -51.8226774031725270     -123.4689124021453210      -38.7864449106720883
     -51.8348670532837872     -123.4622932210507997      -38.8074161675904890
     -51.8433530646553677     -123.4561934674792809      -38.8267520135849864
     -51.8487951159364329     -123.4506996787613531      -38.8441748085134222
     -51.8518610910208579     -123.4459152835497235      -38.8593536034488238
     -51.8532252788355308     -123.4419790462963959      -38.8718454591716949
     -51.8535665557902874     -123.4387917976839049      -38.8819629022496756
     -51.8532252788355308     -123.4356051986799372      -38.8920805499477140
     -51.8518610910208579     -123.4316715630170904      -38.9045732251452279
     -51.8487951159364329     -123.4268930434624281      -38.9197538708527588
     -51.8433530646553891     -123.4214097816160205      -38.9371799816385646
     -51.8348670532839790     -123.4153266924417807      -38.9565210767485866
     -51.8226774031743886     -123.4087319807966878      -38.9775000412945971
     -51.8061344189486022     -123.4017069365457075      -38.9998621849128924
     -51.7846001395434712     -123.3943315384410937      -39.0233576337771879
     -51.7574500575700469     -123.3866880765639564      -39.0477300380581411
     -51.7240748023876620     -123.3788637977633869      -39.0727084033290595
     -51.6838817824365933     -123.3709530895312270      -39.0980004065990627
     -51.6362967825634485     -123.3630595131498353      -39.1232862070133365
     -51.5807655123232252     -123.3552979167092900      -39.1482120158389080
     -51.5167551015503733     -123.3477940870252638      -39.1723914196113014
     -51.4437555405143812     -123.3399494869990889      -39.1977192420538572
     -51.3612810626881284     -123.3312274130891382      -39.2258915631032821
     -51.2688714683006879     -123.3216309836726481      -39.2569041487156909
     -51.1660933904301203     -123.3111752789118185      -39.2907159969850284
     -51.0525415060749452     -123.2998878469664703      -39.3272481057322452
     -50.9278396981032984     -123.2878090601824255      -39.3663827642410169
     -50.7916421774572200     -123.2749922987971871      -39.4079634328685344
     -50.6436345793404854     -123.2615039401188000      -39.4517952693866718
     -50.4835350519030399     -123.2474231216698968      -39.4976463522436134
     -50.3110953615891532     -123.2328412400095203      -39.5452496428347544
     -50.1261020492676366     -123.2178612406928693      -39.5943057531722999
     -49.9283776740297114     -123.2025966224377811      -39.6444865379068929
     -49.7177821919851795     -123.1871701385737339      -39.6954395449501902
     -49.4942145262162683     -123.1717121336131697      -39.7467933425201139
     -49.2576143952230012     -123.1563584335823265      -39.7981637352101529
     -49.0079644903469784     -123.1412481235727654      -39.8491610210736908
     -48.7452931017276470     -123.1265208881582538      -39.8993982412304788
     -48.4696773290783227     -123.1123137741121241      -39.9485004520059519
     -48.1812470698502935     -123.0987574395697095      -39.9961151482139812
     -47.8801900711738924     -123.0859722903137623      -40.0419241273569426
     -47.5667584655179780     -123.0740637576359546      -40.0856567933174759
     -47.2412768323374621     -123.0631165919320580      -40.1271052009628519
     -46.9041397371233586     -123.0531894570474662      -40.1661404736604624
     -46.5557911202741437     -123.0443102241069653      -40.2027261035056540
     -46.1967028673159987     -123.0364727110685124      -40.2369261407260623
     -45.8273514563240809     -123.0296359738351271      -40.2689084305122904
     -45.4481967729546881     -123.0237246614085365      -40.2989422289908319
     -45.0596683580022699     -123.0186312691951542      -40.3273914992330234
     -44.6621613300813678     -123.0142192676540844      -40.3547054022246741
     -44.2560407555612230     -123.0103260063520452      -40.3814074552767366
     -43.8416514346513893     -123.0067665827833423      -40.4080849675773592
     -43.4193300999089900     -123.0033365020267127      -40.4353785383959234
     -42.9894215174450665     -122.9998149641503744      -40.4639722600528415
     -42.5523077257370801     -122.9959667445984621      -40.4945848751883517
     -42.1084063170413430     -122.9916027084579611      -40.5277859481953584
     -41.6581395966939709     -122.9866618270889660      -40.5637478007597565
     -41.2019485162753298     -122.9811075353384240      -40.6025604284937316
     -40.7402950141065858     -122.9749106597119805      -40.6442829829588064
     -40.2736614641023110     -122.9680492111708503      -40.6889444211130709
     -39.8025503704376646     -122.9605081237145043      -40.7365443183364349
     -39.3274841132681487     -122.9522789791476498      -40.7870539453199257
     -38.8490046312601223     -122.9433596293072384      -40.8404176331588360
     -38.3676729381398403     -122.9337538273627501      -40.8965544926478941
     -37.8840684348175643     -122.9234706661998047      -40.9553604295767926
     -37.3987879542496771     -122.9125241115952463      -41.0167105429373038
     -36.9124445565576664     -122.9009322747187412      -41.0804617634919396
     -36.4256657340898329     -122.8887168410764019      -41.1464558676619632
     -35.9390884882215289     -122.8759022663153786      -41.2145226533150222
     -35.4533542789669767     -122.8625156013883526      -41.2844820816141649
     -34.9691068908809939     -122.8485863575020005      -41.3561454088015594
     -34.4869904748904048     -122.8341465766136054      -41.4293163720193007
     -34.0076475776727492     -122.8192307158221723      -41.5037923668613900
     -33.5317170768279169     -122.8038756356240668      -41.5793657061073034
     -33.0598321341664914     -122.7881204699118456      -41.6558248761793948
     -32.5926180863861958     -122.7720065420732709      -41.7329558374592935
     -32.1306903814498170     -122.7555772214222856      -41.8105433229254473
     -31.6746524828806955     -122.7388777114461362      -41.8883721217416038
     -31.2250938474295268     -122.7219548527192075      -41.9662283652626371
     -30.7825878978006813     -122.7048568578907890      -42.0439007764233921
     -30.3476900976704265     -122.6876330970639088      -42.1211819118728812
     -29.9209360374699109     -122.6703337289116575      -42.1978693157320492
     -29.5028396580675007     -122.6530094837437446      -42.2737666781728905
     -29.0938916532480327     -122.6357111977950609      -42.3486848343758027
     -28.6945582155735543     -122.6184895669609034      -42.4224428708747467
     -28.3052794221214903     -122.6013945626172301      -42.4948692268104367
     -27.9264676671944336     -122.5844751226382243      -42.5658027632066407
     -27.5585061841757124     -122.5677786807334826      -42.6350935893761900
     -27.2017477088363187     -122.5513507903405070      -42.7026037334799256
     -26.8565133002122955     -122.5352348944139322      -42.7682076781905778
     -26.5230912555005922     -122.5194718909393572      -42.8317926458014000
     -26.2017362090101287     -122.5041000144187393      -42.8932588234310046
     -25.8926683431624873     -122.4891545986022834      -42.9525193890977519
     -25.5960727287831098     -122.4746678435219138      -43.0095003955633999
     -25.3120988271927949     -122.4606688154380691      -43.0641406081798337
     -25.0408600981178644     -122.4471833112155537      -43.1163911846937253
     -24.7824337340501089     -122.4342337599207156      -43.1662152749752082
     -24.5368605329959806     -122.4218392774071731      -43.2135875992867895
     -24.3041448826737607     -122.4100156928755467      -43.2584939588549986
     -24.0842548481043401     -122.3987755232695349      -43.3009306870549153
     -23.8771223342853958     -122.3881280409650998      -43.3409041123869940
     -23.6826433253903730     -122.3780793946263969      -43.3784300032711343
     -23.5006782937787015     -122.3686327166390413      -43.4135329753346753
     -23.3310527153224889     -122.3597882009351707      -43.4462459112421939
     -23.1735576790296030     -122.3515432215518217      -43.4766094316800604
     -23.0279505837156577     -122.3438924516947708      -43.5046714072496954
     -22.8939559192732780     -122.3368279844996636      -43.5304865136683503
     -22.7712661297169596     -122.3303394510769238      -43.5541158287677419
     -22.6595425533374950     -122.3244141131290945      -43.5756264614036439
     -22.5584164407486440     -122.3190369676547249      -43.5950912220688309
     -22.4674900462520668     -122.3141908524142423      -43.6125883260065308
     -22.3863377880812813     -122.3098565498954997      -43.6282011214418404
     -22.3145074729338120     -122.3060128912553211      -43.6420178358906909
     -22.2515177499695760     -122.3026413397005854      -43.6541189486638714
     -22.1952201796799784     -122.3016427905119912      -43.6592767259426964
     -22.1443723635336021     -122.3038307620471130      -43.6552701706255633
     -22.0991486391107834     -122.3083349097967414      -43.6445308663296672
     -22.0595202259152856     -122.3144975509997749      -43.6289006964974675
     -22.0253239539970558     -122.3217958883769683      -43.6098490679299786
     -21.9963007688704302     -122.3297992580235274      -43.5885921174827118
     -21.9721199768927100     -122.3381429147968191      -43.5661655999242257
     -21.9523964879562996     -122.3465099524942161      -43.5434749648914448
     -21.9367050587838293     -122.3546167221131782      -43.5213355980170959
     -21.9245946029227987     -122.3621981920891386      -43.5005131668227705
     -21.9156064225707539     -122.3689887711554292      -43.4817765638148259
     -21.9093028039466837     -122.3746911020573265      -43.4659843072047494
     -21.9049245424437231     -122.3793765701277323      -43.4529703344416021
     -20.7411158427782070     -126.2935637263658322      -45.2881611159108104
     -20.7367896188147114     -126.2983847306601177      -45.2747540832034829
     -20.7323770113812351     -126.3044265018717738      -45.2579365905141202
     -20.7284172316872137     -126.3118864208135363      -45.2371483122871751
     -20.7258097516212310     -126.3205866938065753      -45.2128716364516805
     -20.7254165705981670     -126.3303808964705439      -45.1855017710294078
     -20.7280913600740604     -126.3411221503838959      -45.1554355598606421
     -20.7346967326918374     -126.3526435678988804      -45.1231263424755085
     -20.7461170560884334     -126.3647433555235011      -45.0891260294776544
     -20.7632712559565320     -126.3771700254328465      -45.0541270708886756
     -20.7871291452590974     -126.3896041026471408      -45.0190144050858052
     -20.8187358945574204     -126.4016316193351912      -44.9849405573657961
     -20.8592530012500603     -126.4127008670230623      -44.9534477516468769
     -20.9100341321924361     -126.4220436443945204      -44.9266895197726228
     -20.9707586194919848     -126.4305746814949600      -44.9021006633126873
     -21.0400159004295375     -126.4402906830590894      -44.8740705291966719
     -21.1182626581694954     -126.4512575241651149      -44.8423991664236965
     -21.2059359302102344     -126.4635324818672615      -44.8069090051298673
     -21.3034476141566351     -126.4771684766076874      -44.7674328317161283
     -21.4111834737976316     -126.4922138251790500      -44.7238143748962642
     -21.5295022436806427     -126.5087119899659172      -44.6759089197763046
     -21.6587348368597823     -126.5267013243349652      -44.6235839604379905
     -21.7991836597240258     -126.5462148127662232      -44.5667198992111722
     -21.9511220374408218     -126.5672798048422152      -44.5052107984750336
     -22.1147937530762277     -126.5899177433196741      -44.4389651884235377
     -22.2904127029544483     -126.6141438890369812      -44.3679069323165507
     -22.4781626702751218     -126.6399670492237561      -44.2919761493241637
     -22.6781972126580271     -126.6673892953228773      -44.2111301852123830
     -22.8906396639888428     -126.6964056850323743      -44.1253446285003861
     -23.1155832266731061     -126.7270039924386538      -44.0346143673554167
     -23.3530910721459612     -126.7591644617849482      -43.9389546724747717
     -23.6031965501901233     -126.7928596025624728      -43.8384022272888245
     -23.8659035140693199     -126.8280540002997583      -43.7330160993475943
     -24.1411867130996711     -126.8647041774228796      -43.6228786683677825
     -24.4289922426380883     -126.9027585281466202      -43.5080964953553107
     -24.7292380263777538     -126.9421572746543490      -43.3888010888819835
     -25.0418143203666794     -126.9828324640468367      -43.2651495489153035
     -25.3665842401795878     -127.0247080801135979      -43.1373250867021341
     -25.7033842803944097     -127.0677002015573578      -43.0055373705353219
     -26.0520248103753751     -127.1117171997652520      -42.8700226692724158
     -26.4122905605757765     -127.1566600887346397      -42.7310438069608551
     -26.7839410535746296     -127.2024228953671354      -42.5888898607870559
     -27.1667109886414373     -127.2488931253261626      -42.4438756071645145
     -27.5603105829251511     -127.2959523669628368      -42.2963407119836603
     -27.9644258245066162     -127.3434768699536903      -42.1466485957295589
     -28.3787186899929154     -127.3913383055132442      -41.9951850313222792
     -28.8028274265238338     -127.4394045291316360      -41.8423563828757850
     -29.2363673153540731     -127.4875404428528327      -41.6885875914433655
     -29.6789312603581337     -127.5356087980760122      -41.5343201538917910
     -30.1300901980348037     -127.5834709902219117      -41.3800099759339730
     -30.5893935055594390     -127.6309878870310968      -41.2261250360229212
     -31.0563694042728216     -127.6780206138472664      -41.0731428464888708
     -31.5305253852035605     -127.7244313795771973      -40.9215477539967623
     -32.0113486445245954     -127.7700842875132423      -40.7718280779977462
     -32.4983065589047087     -127.8148461433540177      -40.6244731100578349
     -32.9908471965708898     -127.8585872388372735      -40.4799699880228943
     -33.4883998848126083     -127.9011821095011499      -40.3388004674491256
     -33.9903758471550432     -127.9425101573958585      -40.2014375807892321
     -34.4961689135170388     -127.9824563691349084      -40.0683422839733652
     -35.0051563391450955     -128.0209119370441897      -39.9399600578339786
     -35.5166997134715814     -128.0577749139356456      -39.8167175356754370
     -36.0301456644656355     -128.0929506635183088      -39.6990191582505219
     -36.5448230413079287     -128.1263524547253780      -39.5872439406065908
     -37.0600397147592702     -128.1579023567383899      -39.4817405843405211
     -37.5750828505757966     -128.1875326117597638      -39.3828214468054298
     -38.0892199233975006     -128.2151868728664965      -39.2907566291342292
     -38.6017001418864325     -128.2408213444162470      -39.2057684145589462
     -39.1117562834727721     -128.2644059186389143      -39.1280262027975922
     -39.6186069154485452     -128.2859249668146617      -39.0576419445373375
     -40.1214589194091360     -128.3053783064758591      -38.9946663283011503
     -40.6195102357511715     -128.3227816172484097      -38.9390855664487958
     -41.1119526378346265     -128.3381671766425995      -38.8908190793133102
     -41.5979743150800161     -128.3515840116583888      -38.8497177857009035
     -42.0767657983479424     -128.3630824161158444      -38.8156159404824379
     -42.5475392065876079     -128.3726157138108874      -38.7886562685108487
     -43.0094955919730211     -128.3801188806809819      -38.7690314402902985
     -43.4618261057766304     -128.3855660373854164      -38.7567932886979136
     -43.9037509691529024     -128.3889696842741159      -38.7518560720245304
     -44.3345450430157442     -128.3903768534616177      -38.7540098156033750
     -44.7535595653420728     -128.3898643738354508      -38.7629383985370950
     -45.1602415889088107     -128.3875327992370785      -38.7782409411591900
     -45.5541473717531886     -128.3835004472160790      -38.7994554590193772
     -45.9349456549082191     -128.3778967708370260      -38.8260821772666702
     -46.3024086510460293     -128.3708569007254141      -38.8576041557968992
     -46.6563926025571902     -128.3625169467657656      -38.8935025998821047
     -46.9968135840632968     -128.3530116437856918      -38.9332662560946758
     -47.3236233701503508     -128.3424735263806724      -38.9763952293657212
     -47.6367841661923350     -128.3310331101781685      -39.0223995890189599
     -47.9362629614106766     -128.3188205069224068      -39.0707953763182587
     -48.2220383776909358     -128.3059661617852498      -39.1211025403658184
     -48.4941063384838813     -128.2926007163003419      -39.1728453319025149
     -48.7524844142331943     -128.2788546881132277      -39.2255545069671498
     -48.9972151892727865     -128.2648575511933586      -39.2787705641131879
     -49.2283688650540938     -128.2507364624188710      -39.3320476013284406
     -49.4460452447381300     -128.2366150276951657      -39.3849575364008331
     -49.6503751937495394     -128.2226119956496291      -39.4370943625987778
     -49.8415216503676106     -128.2088398977117834      -39.4880782151072580
     -50.0196802484448710     -128.1954036584167511      -39.5375590769881669
     -50.1850796051651642     -128.1823995129282991      -39.5852200936714880
     -50.3379813191793701     -128.1699141197050267      -39.6307803645578005
     -50.4786797189596896     -128.1580237125616577      -39.6739970988884636
     -50.6075013970118306     -128.1467934412420675      -39.7146671455017142
     -50.7248045604321902     -128.1362769153834904      -39.7526278897278686
     -50.8309782232721048     -128.1265159745652795      -39.7877575346109040
     -50.9264412641264457     -128.1175406060594923      -39.8199747705705107
     -51.0116413655840191     -128.1093690518651727      -39.8492378900313469
     -51.0870538493046809     -128.1020081221788587      -39.8755434084285625
     -51.1531804193229007     -128.0949185975351838      -39.9006420338184356
     -51.2105478224977304     -128.0874964940832967      -39.9264888860952638
     -51.2597064351685248     -128.0798706990594269      -39.9526857349734215
     -51.3012287816134602     -128.0721602673596919      -39.9788683971710483
     -51.3357079901634563     -128.0644739310848479      -40.0047080600435550
     -51.3637561926659529     -128.0569120984239078      -40.0299046065909323
     -51.3860028721420434     -128.0495687771253301      -40.0541801900721381
     -51.4030931634470178     -128.0425336610732643      -40.0772723011003649
     -51.4156861117408965     -128.0358947007374582      -40.0989253078994494
     -51.4244528936014405     -128.0297416881644779      -40.1188787814565799
     -51.4300750056580611     -128.0241718889840001      -40.1368493182321942
     -51.4332424256811223     -128.0192999910034928      -40.1524986311070791
     -51.4346517511178334     -128.0152770205480124      -40.1653730905759261
     -51.4350043201157590     -128.0120098287590338      -40.1757973647173614
     -51.4346517511178334     -128.0087346191290294      -40.1862191225077297
     -51.4332424256811223     -128.0046796030722192      -40.1990835246579650
     -51.4300750056580611     -127.9997357076959759      -40.2147102415842141
     -51.4244528936014476     -127.9940381970025527      -40.2326406968716057
     -51.4156861117411168     -127.9876862495593031      -40.2525317359194048
     -51.4030931634491566     -127.9807619809683530      -40.2740952004431705
     -51.3860028721567303     -127.9733405123872956      -40.2970660570608956
     -51.3637561927446740     -127.9654957351278455      -40.3211842616190808
     -51.3357079905116578     -127.9573040396393679      -40.3461831295490043
     -51.3012287829334426     -127.9488470399584372      -40.3717809244979478
     -51.2597064395766182     -127.9402138227918044      -40.3976739765562343
     -51.2105478357338768     -127.9315030403999032      -40.4235303103878536
     -51.1531804556197045     -127.9228250840862700      -40.4489830258883742
     -51.0870539413146716     -127.9143017298622453      -40.4736316664601290
     -51.0116415848745532     -127.9053114780194988      -40.4994258676232874
     -50.9264417616354805     -127.8952964767989613      -40.5281105181322872
     -50.8309793030512154     -127.8842531127873912      -40.5596789211357134
     -50.7248068115587856     -127.8721902160011723      -40.5940865327429776
     -50.6075059206650266     -127.8591295774530039      -40.6312496952584183
     -50.4786885067267193     -127.8451063450103220      -40.6710449232716584
     -50.3379978644364243     -127.8301692433257557      -40.7133087994438227
     -50.1851098635537411     -127.8143805441357159      -40.7578385257671130
     -50.0197341074885458     -127.7978158386722356      -40.8043932106823917
     -49.8416151234837201     -127.7805635696647926      -40.8526959371176943
     -49.6505336215214115     -127.7627242955720845      -40.9024366562302646
     -49.4463078674674463     -127.7444095341414254      -40.9532759071717152
     -49.2287952266072750     -127.7257403439746781      -41.0048494601154587
     -48.9978939450194559     -127.7068457685235643      -41.0567739691515925
     -48.7535452489527472     -127.6878608282334540      -41.1086535841461895
     -48.4957358601642241     -127.6689240688215818      -41.1600875815059766
     -48.2245010526029105     -127.6501746858822770      -41.2106790926249715
     -47.9399284177542810     -127.6317493882676075      -41.2600450793475630
     -47.6421625593912950     -127.6137786735102964      -41.3078275864746658
     -47.3314110470919118     -127.5963823451938026      -41.3537064104273284
     -47.0079521423058821     -127.5796647685698133      -41.3974136310602958
     -46.6721443591326590     -127.5637093101276633      -41.4387502300157919
     -46.3244239439156331     -127.5485718719877895      -41.4776038690355549
     -45.9652813950474624     -127.5342758835125778      -41.5139632835644008
     -45.5952369336958228     -127.5208088607699182      -41.5479267743751421
     -45.2148136079100880     -127.5081207970219594      -41.5797047005242675
     -44.8245127331978068     -127.4961253297253734      -41.6096161294732809
     -44.4247977354110830     -127.4847020502873107      -41.6380803453707102
     -44.0160890431236496     -127.4737002772454559      -41.6656054733980596
     -43.5987687010807008     -127.4629428432568119      -41.6927758554316554
     -43.1731912670664784     -127.4522300915287332      -41.7202396243688014
     -42.7396975985961589     -127.4413438137975305      -41.7486969367610996
     -42.2986332811832710     -127.4300505950780007      -41.7788886755613333
     -41.8503824561858551     -127.4181051490325700      -41.8115868360711076
     -41.3953661025641395     -127.4053119038606638      -41.8474050929054755
     -40.9340066968600667     -127.3916089728928398      -41.8865439477371169
     -40.4667445822126979     -127.3769617328572394      -41.9291147796170236
     -39.9940409587176688     -127.3613456664873098      -41.9751929316633294
     -39.5163775579959946     -127.3447458665201140      -42.0248182962049839
     -39.0342565899009344     -127.3271569826546425      -42.0779962468032451
     -38.5482007641330426     -127.3085826754658143      -42.1346987147757730
     -38.0587532176186798     -127.2890353751544126      -42.1948657414604327
     -37.5664772631041615     -127.2685356290318026      -42.2584073096095949
     -37.0719558746061253     -127.2471115762334080      -42.3252056479976133
     -36.5757908794126507     -127.2247981600338704      -42.3951178753855160
     -36.0786018324376059     -127.2016363274757254      -42.4679790423593673
     -35.5810242311644842     -127.1776721073603085      -42.5436055411383833
     -35.0837040845774766     -127.1529555513607335      -42.6217988598483117
     -34.5872923434200601     -127.1275401965703367      -42.7023481093507371
     -34.0924426585401292     -127.1014827791759103      -42.7850313912825015
     -33.5998093742634296     -127.0748430972335683      -42.8696172026506375
     -33.1100454798349588     -127.0476837162801758      -42.9558658599317624
     -32.6238004844706566     -127.0200697463921529      -43.0435310081005227
     -32.1417182860422415     -126.9920684807991336      -43.1323611315808009
     -31.6644349985689395     -126.9637491806360146      -43.2221011504233630
     -31.1925768038149762     -126.9351827390677414      -43.3124939980683763
     -30.7267577972088937     -126.9064413146565471      -43.4032821969186386
     -30.2675778849523880     -126.8775979394416140      -43.4942094192850206
     -29.8156207080271507     -126.8487261176542802      -43.5850220247627647
     -29.3714516422719356     -126.8198994099313381      -43.6754705579741440
     -28.9356158498390386     -126.7911910255567136      -43.7653112003250442
     -28.5086364353120061     -126.7626734109053785      -43.8543071570064882
     -28.0910128513179309     -126.7344177965428997      -43.9422299282468529
     -27.6832196403944089     -126.7064937739961152      -44.0288606105214910
     -27.2857048030232505     -126.6789687309936028      -44.1139912824332683
     -26.8988881751594988     -126.6519074061888830      -44.1974262790513635
     -26.5231599069492390     -126.6253713996328401      -44.2789832232093303
     -26.1588791017070399     -126.5994188229630879      -44.3584938760903640
     -25.8063725849735377     -126.5741039576539890      -44.4358047647757317
     -25.4659338105265576     -126.5494769502457046      -44.5107776044715138
     -25.1378219268427152     -126.5255836389913071      -44.5832895601907282
     -24.8222609622249664     -126.5024653503880643      -44.6532333060245605
     -24.5194391628140771     -126.4801588032095054      -44.7205169477096192
     -24.2295084695176364     -126.4586960715496247      -44.7850638109487491
     -23.9525841139910440     -126.4381045349394270      -44.8468120907022580
     -23.6887443543763112     -126.4184069140742821      -44.9057144176199614
     -23.4380303389685203     -126.3996213539973894      -44.9617373496983674
     -23.2004460805065058     -126.3817614869055888      -45.0148607860659666
     -22.9759585509506117     -126.3648365436002337      -45.0650773479967768
     -22.7644978417320978     -126.3488514962555769      -45.1123917466094184
     -22.5659573928590618     -126.3338072162917030      -45.1568201132367690
     -22.3801944044380186     -126.3197006383447274      -45.1983892905222007
     -22.2070303662402964     -126.3065249395858416      -45.2371361553067857
     -22.0462516797157271     -126.2942697159370624      -45.2731069837350617
     -21.8976103698727691     -126.2829211551250097      -45.3063568635151128
     -21.7608248823262649     -126.2724621964763543      -45.3369491522537658
     -21.6355809638351033     -126.2628726804203581      -45.3649549831538508
     -21.5215326254043511     -126.2541294948538138      -45.3904528186616645
     -21.4183031839155831     -126.2462067143064246      -45.4135280465381825
     -21.3254863785856585     -126.2390757329723954      -45.4342726127316396
     -21.2426475577777936     -126.2327053933581169      -45.4527846840331975
     -21.1693249311266669     -126.2270621126499606      -45.4691683324598444
     -21.1050264759390913     -126.2221145548432446      -45.4835206607663096
     -21.0473455993369711     -126.2197795270166836      -45.4905510163438507
     -20.9949209421248817     -126.2208699392908500      -45.4880220203785228
     -20.9480236201523518     -126.2244888351458769      -45.4784200099044327
     -20.9066936482887442     -126.2299545766955902      -45.4636332417252476
     -20.8708188071278400     -126.2367219949604618      -45.4451724024976897
     -20.8401787336090436     -126.2443390683188369      -45.4242915986259916
     -20.8144726012532786     -126.2524203728005716      -45.4020623137033823
     -20.7933387389816566     -126.2606287802363596      -45.3794242011675450
     -20.7763707945296154     -126.2686607003109600      -45.3572258857372290
     -20.7631339702604087     -126.2762312580325670      -45.3362658658816713
     -20.7531857667298709     -126.2830548595372306      -45.3173461992963169
     -20.7461086446576104     -126.2888135393441615      -45.3013601471014837
     -20.7411158427782070     -126.2935637263658322      -45.2881611159108104
     -19.3955854073106870     -130.2200515491139470      -47.2270678301030671
     -19.3905543251763426     -130.2249764239090553      -47.2133978314299938
     -19.3852925173718340     -130.2311713835464673      -47.1962148424801242
     -19.3803345574051171     -130.2388543725222689      -47.1749222288221048
     -19.3766309191424071     -130.2478605856460661      -47.1499856670299451
     -19.3750896983339800     -130.2580570174425816      -47.1217822514521316
     -19.3766104427299375     -130.2693099678053272      -47.0906910344811962
     -19.3821042898073728     -130.2814650649799830      -47.0571489795927533
     -19.3925089654803635     -130.2943320472051596      -47.0216938938932500
     -19.4088037670887879     -130.3076696647738970      -46.9850072549872237
     -19.4320286076401061     -130.3211670220201484      -46.9479672094986284
     -19.4633124412342973     -130.3344165632272507      -46.9117251606373458
     -19.5039207047068608     -130.3468700148993662      -46.8778302586610067
     -19.5553429586080512     -130.3577581723530159      -46.8484552688197837
     -19.6171413284571940     -130.3680275458277436      -46.8209670055483897
     -19.6876244166597871     -130.3797270572631533      -46.7896306425901614
     -19.7672565607429753     -130.3929363411596967      -46.7542240282141250
     -19.8564827544378772     -130.4077257503002159      -46.7145487967214095
     -19.9557224766235954     -130.4241606584978967      -46.6704181714774435
     -20.0653686995321578     -130.4423011860156976      -46.6216576150136106
     -20.1857870022400263     -130.4622019225282656      -46.5681055104586505
     -20.3173147942298549     -130.4839116450784502      -46.5096138855288785
     -20.4602606537319076     -130.5074730271578574      -46.4460491877610835
