         241          21
     -21.9474238662478882     -103.2742828190907574      -78.7346367726130296
     -21.9329801590552655     -103.2891283294070632      -78.7154888133342610
     -21.9220228861164479     -103.3029707882520682      -78.6975705431145087
     -21.9140577134073418     -103.3153397620828997      -78.6815124845764871
     -21.9086065721795897     -103.3257069736879288      -78.6680213161767909
     -21.9049245424437231     -103.3342129756095744      -78.6569314764462035
     -20.7411158427782070     -106.5516670566268971      -81.5341892914871238
     -20.7375996432743364     -106.5604227961888171      -81.5227635001741788
     -20.7341934990259702     -106.5713660824974625      -81.5084744884151746
     -20.7314636465474891     -106.5848345389680389      -81.4908754210474484
     -20.7302733571841351     -106.6004838285041956      -81.4704090955481064
     -20.7314537850496023     -106.6180269208973357      -81.4474436320955277
     -20.7358277430097857     -106.6371761870310877      -81.4223482247559502
     -20.7442236645011633     -106.6576077528710584      -81.3955399300124043
     -20.7574858866134626     -106.6789342689000932      -81.3675195615999911
     -20.7764849298839991     -106.7006778098560460      -81.3389075125823950
     -20.8021306997916220     -106.7222363189385419      -81.3104881167296014
     -20.8353924262181955     -106.7428350052277892      -81.2832737934385960
     -20.8773322515439261     -106.7614471292915255      -81.2586093525084152
     -20.9291676593717639     -106.7766499419594908      -81.2383612729822175
     -20.9907280606155489     -106.7900944232646196      -81.2203637435306405
     -21.0609377293642943     -106.8054120113518337      -81.1998470976080142
     -21.1402604001934940     -106.8227104649432704      -81.1766626336197135
     -21.2291390309289021     -106.8420834174034866      -81.1506794269068479
     -21.3279910388236154     -106.8636182213508761      -81.1217739835139326
     -21.4372072693137348     -106.8873955889466316      -81.0898306683270249
     -21.5571510584428481     -106.9134892211037595      -81.0547421560419679
     -21.6881573931846034     -106.9419654232792993      -81.0164099135477187
     -21.8305321730492601     -106.9728827042960688      -80.9747447195337458
     -21.9845515761854813     -107.0062913561066296      -80.9296672257232217
     -22.1504615327928143     -107.0422330138274560      -80.8811085623956671
     -22.3284773086496173     -107.0807401993154002      -80.8290109910001462
     -22.5187832000647106     -107.1218358510782878      -80.7733286034781628
     -22.7215323367481936     -107.1655328313444215      -80.7140280561033450
     -22.9368465942579718     -107.2118334265544632      -80.6510893420979471
     -23.1648165958172072     -107.2607288442405036      -80.5845065973370822
     -23.4055017370362215     -107.3121987292160640      -80.5142889315676911
     -23.6589303155296626     -107.3662107165992410      -80.4404612210731358
     -23.9250997742967293     -107.4227200150988892      -80.3630648601732389
     -24.2039770186619130     -107.4816690468385900      -80.2821584905368013
     -24.4954987986445794     -107.5429871665719759      -80.1978187005113625
     -24.7995721307802981     -107.6065904078680830      -80.1101406286274482
     -25.1160747597422223     -107.6723813121856779      -80.0192384857979562
     -25.4448556592281427     -107.7402488909592790      -79.9252460056785878
     -25.7857355371823154     -107.8100686456271831      -79.8283167397220268
     -26.1385073471648113     -107.8817026995186978      -79.7286242104583351
     -26.5029368114388895     -107.9550001046052188      -79.6263619440985480
     -26.8787629088705202     -108.0297972062689951      -79.5217432724303563
     -27.2656983579770156     -108.1059182000912244      -79.4150009821775029
     -27.6634300714832690     -108.1831758247122366      -79.3063867522611901
     -28.0716195656818854     -108.2613721456839500      -79.1961703316136010
     -28.4899033626507503     -108.3402995634739057      -79.0846385446947977
     -28.9178934574675495     -108.4197418886024877      -78.9720939868598037
     -29.3551782193581445     -108.4994755971335110      -78.8588535817729479
     -29.8013231380790593     -108.5792710030018497      -78.7452470643753202
     -30.2558714604487662     -108.6588935154614290      -78.6316153826333988
     -30.7183448172116833     -108.7381049282116265      -78.5183089155420220
     -31.1882438867744867     -108.8166647622692977      -78.4056855367303882
     -31.6650490672896581     -108.8943316744253309      -78.2941085488716197
     -32.1482211963670892     -108.9708649020641502      -78.1839444866791382
     -32.6372022917515139     -109.0460257419524055      -78.0755608079481362
     -33.1314163586973507     -109.1195790404979249      -77.9693234798076134
     -33.6302702299850225     -109.1912946778453204      -77.8655944730175236
     -34.1331544953757202     -109.2609489625956343      -77.7647291325142191
     -34.6394444787159728     -109.3283261601478955      -77.6670736125289807
     -35.1485013250874161     -109.3932198963753137      -77.5729622225069306
     -35.6596731555034978     -109.4554345888018787      -77.4827148247802171
     -36.1722960563496585     -109.5147867365085261      -77.3966342281116511
     -36.6856921847579542     -109.5711062768331772      -77.3150036044344375
     -37.1991675950107066     -109.6242386849225738      -77.2380828023545973
     -37.7120129507192416     -109.6740475106023212      -77.1661038988311816
     -38.2235048092077250     -109.7204169478719535      -77.0992669843514307
     -38.7329072293384016     -109.7632540244372592      -77.0377360860870652
     -39.2394736665346784     -109.8024908420334498      -76.9816356389216594
     -39.7424491553203154     -109.8380862619470975      -76.9310471752698248
     -40.2410726926654192     -109.8700276092297941      -76.8860067168288737
     -40.7345797626712098     -109.8983318002759830      -76.8465025071215990
     -41.2222048479343783     -109.9230464039705879      -76.8124734654324612
     -41.7031837477785672     -109.9442502579893528      -76.7838080726324108
     -42.1767586370858396     -109.9620224947725262      -76.7603888002824135
     -42.6421941159701063     -109.9762490973603519      -76.7423696971265912
     -43.0987504341833088     -109.9867771304008670      -76.7299557706930528
     -43.5456845620605293     -109.9935281971975201      -76.7232405255875278
     -43.9822823435482491     -109.9964970360514087      -76.7222079424176542
     -44.4078795586396211     -109.9957454111303434      -76.7267418648914372
     -44.8218798419582072     -109.9913937006585769      -76.7366387463376043
     -45.2237706982122063     -109.9836107747812264      -76.7516229976258870
     -45.6131344978281277     -109.9726030716765166      -76.7713641987105575
     -45.9896510837533157     -109.9586031478046806      -76.7954941242366118
     -46.3530902062665646     -109.9418596782780497      -76.8236221848417671
     -46.7032953629581797     -109.9226291823458155      -76.8553470467825122
     -47.0401637818562577     -109.9011712181852403      -76.8902645451275220
     -47.3636265597276633     -109.8777459094003461      -76.9279715692332928
     -47.6736279833630405     -109.8526136569689129      -76.9680662445430102
     -47.9701211736587823     -109.8260366474966787      -77.0101464802137343
     -48.2530740329769685     -109.7982790936453341      -77.0538097221777463
     -48.5224741546850353     -109.7696062491736058      -77.0986544282253448
     -48.7783325838144606     -109.7402828398741264      -77.1442828762961597
     -49.0206867210991604     -109.7105707435793391      -77.1903045471313902
     -49.2496025547247527     -109.6807262748187384      -77.2363398420074816
     -49.4651763455418276     -109.6509974875534255      -77.2820240459775363
     -49.6675358466523278     -109.6216214349914964      -77.3270111945939504
     -49.8568411227873085     -109.5928214930456193      -77.3709776834316898
     -50.0332850236134945     -109.5648048030405306      -77.4136254765688392
     -50.1970933573023785     -109.5377601785794042      -77.4546850197041294
     -50.3485248035918787     -109.5118563404314500      -77.4939176636845701
     -50.4878706010230189     -109.4872404143941651      -77.5311174882669718
     -50.6154540392345496     -109.4640368133824779      -77.5661125780997622
     -50.7316297826776434     -109.4423465156943536      -77.5987657526929837
     -50.8367830477683995     -109.4222467522857016      -77.6289747761547915
     -50.9313286541194259     -109.4037910225286083      -77.6566720262811003
     -51.0157099639224825     -109.3870094695846973      -77.6818236984519785
     -51.0903977217462142     -109.3719096021473121      -77.7044286020870345
     -51.1558888059251231     -109.3574400047484403      -77.7259760409719291
     -51.2127048995924810     -109.3424247958145372      -77.7481286515888712
     -51.2613910895256453     -109.3271090198387583      -77.7705495838378198
     -51.3025143981099703     -109.3117178885339627      -77.7929311499444367
     -51.3366622539508768     -109.2964559080877365      -77.8149959253518517
     -51.3644409065483245     -109.2815108344530586      -77.8364910531512351
     -51.3864737897607569     -109.2670574801097843      -77.8571827612549612
     -51.4033998387765294     -109.2532618320089739      -77.8768504498881953
     -51.4158717653256190     -109.2402860992914810      -77.8952794843853837
     -51.4245542959024675     -109.2282957147677820      -77.9122512603942141
     -51.4301223778242971     -109.2174702832542010      -77.9275277511371769
     -51.4332593580084136     -109.2080228589443607      -77.9408244000556039
     -51.4346551394104878     -109.2002365332373586      -77.9517587801982472
     -51.4350043201157590     -109.1939227731748616      -77.9606091798611942
     -51.4346551394104878     -109.1876022396401709      -77.9694547435040448
     -51.4332593580084136     -109.1797888417989810      -77.9803697950978147
     -51.4301223778242971     -109.1702805940044385      -77.9936230181936594
     -51.4245542959024817     -109.1593472714449149      -78.0088224785353930
     -51.4158717653258037     -109.1471888256455145      -78.0256742647216583
     -51.4033998387783058     -109.1339720617919653      -78.0439312114899337
     -51.3864737897729142     -109.1198500172104104      -78.0633658645501640
     -51.3644409066135097     -109.1049730214749900      -78.0837551076494805
     -51.3366622542391937     -109.0894958192459825      -78.1048703144344643
     -51.3025143992029058     -109.0735827477548838      -78.1264702339367005
     -51.2613910931755257     -109.0574119916404214      -78.1482951759271032
     -51.2127049105519063     -109.0411795323440458      -78.1700616302587719
     -51.1558888359786081     -109.0251032502650332      -78.1914566769773529
     -51.0903977979297750     -109.0094221660854288      -78.2121391705097011
     -51.0157101454933652     -108.9929455792041892      -78.2337611795105659
     -50.9313290660531166     -108.9746063042069579      -78.2578007759476293
     -50.8367839418172878     -108.9544030027904427      -78.2842505098887926
     -50.7316316465933355     -108.9323578072572332      -78.3130709708261747
     -50.6154577847847591     -108.9085172029030844      -78.3441897453617599
     -50.4878778772259764     -108.8829526227915636      -78.3775008558193349
     -50.3485385029329109     -108.8557606964835287      -78.4128647224900703
     -50.1971184109954294     -108.8270630596192490      -78.4501086608425737
     -50.0333296184167651     -108.7970057535543447      -78.4890280058451140
     -49.8569185175875162     -108.7657581642319400      -78.5293878904394944
     -49.6676670229937898     -108.7335114647963081      -78.5709257086442960
     -49.4653937934317867     -108.7004764339394995      -78.6133542198901552
     -49.2499555744475401     -108.6668807231956606      -78.6563653907442841
     -49.0212487149971139     -108.6329657342538439      -78.6996351309066853
     -48.7792109218806402     -108.5989828082119288      -78.7428287483048877
     -48.5238233297754959     -108.5651887348578413      -78.7856071736425463
     -48.2551129856107366     -108.5318405569178850      -78.8276339923501297
     -47.9731558814705465     -108.4991898298173254      -78.8685834781331749
     -47.6780807101007369     -108.4674760504005349      -78.9081495335817920
     -47.3700736041139123     -108.4369190482130989      -78.9460555576549581
     -47.0493842687907957     -108.4077106659423464      -78.9820657384613583
     -46.7163335379130800     -108.3800053136028936      -79.0159978474867870
     -46.3713108456012648     -108.3539094175018533      -79.0477366580735179
     -46.0147544092624727     -108.3294729018910658      -79.0772450753325842
     -45.6471306881992831     -108.3066835419775913      -79.1045710642802504
     -45.2689120665911062     -108.2854641630048889      -79.1298500998963874
     -44.8805566954400490     -108.2656738194474428      -79.1533037312245256
     -44.4824954977415601     -108.2471112910785820      -79.1752341758956533
     -44.0751284516309525     -108.2295205778536058      -79.1960167783444575
     -43.6588289469098711     -108.2125969797674259      -79.2160913608399113
     -43.2339532732259926     -108.1959932220993750      -79.2359534547680937
     -42.8008523633445108     -108.1793257516124385      -79.2561460792205423
     -42.3598871886828334     -108.1621802582133682      -79.2772514508497324
     -41.9114565551557661     -108.1441170416689772      -79.2998841138939810
     -41.4559953167944073     -108.1247877035370664      -79.3245308532194144
     -40.9939448334179275     -108.1040936813016771      -79.3513350739566619
     -40.5257660954766976     -108.0819853383717657      -79.3803704948522864
     -40.0519417787685512     -108.0584293205453292      -79.4116861007331778
     -39.5729755543713182     -108.0334078688044315      -79.4453065126726727
     -39.0893916130387638     -108.0069185060451957      -79.4812328393523160
     -38.6017342545218938     -107.9789731772897312      -79.5194434276641431
     -38.1105673973156271     -107.9495976383565079      -79.5598951535300074
     -37.6164739526269187     -107.9188303386520005      -79.6025247268874097
     -37.1200549830524338     -107.8867214146017233      -79.6472504709223585
     -36.6219286333502083     -107.8533312990870030      -79.6939741983671723
     -36.1227288001657172     -107.8187293406159739      -79.7425834452318441
     -35.6231032690836145     -107.7829921817439640      -79.7929538665050870
     -35.1237088525647323     -107.7462020949321868      -79.8449518029585477
     -34.6252064472834959     -107.7084460262729664      -79.8984359514644638
     -34.1282588482940739     -107.6698151176046565      -79.9532582707995800
     -33.6335287572248163     -107.6304043314353720      -80.0092649418879489
     -33.1416767577812763     -107.5903119596657547      -80.0662972944772093
     -32.6533592244315614     -107.5496391806485263      -80.1241928145641538
     -32.1692262318957418     -107.5084894950033743      -80.1827860980700393
     -31.6899194254947965     -107.4669682861255637      -80.2419099247549212
     -31.2160699208197521     -107.4251822848748645      -80.3013962787328950
     -30.7482961945461284     -107.3832390062309798      -80.3610773556899716
     -30.2872020293551465     -107.3412461686044992      -80.4207865541227847
     -29.8333744797497253     -107.2993111101499011      -80.4803594503675725
     -29.3873819147980022     -107.2575402011002836      -80.5396347455149737
     -28.9497721052251507     -107.2160382690763214      -80.5984551856450793
     -28.5210704137387161     -107.1749080368281852      -80.6566684429596421
     -28.1017781972783212     -107.1342495321792825      -80.7141279016056643
     -27.6923715047839920     -107.0941595137505260      -80.7706935012459581
     -27.2932994677219192     -107.0547307524802250      -80.8262325952960481
     -26.9049827202290039     -107.0160514441407429      -80.8806207696281092
     -26.5278119169070763     -106.9782046251002612      -80.9337424612086380
     -26.1621464060404456     -106.9412677431205623      -80.9854914899006531
     -25.8083130302793684     -106.9053122762204424      -81.0357714259399131
     -25.4666050600113145     -106.8704034158175062      -81.0844958122221868
     -25.1372812846576110     -106.8365998963122649      -81.1315883141253948
     -24.8205652196258271     -106.8039538291167787      -81.1769827025430573
     -24.5166444636920104     -106.7725106549947611      -81.2206227720240292
     -24.2256701929585390     -106.7423091697212243      -81.2624621773557152
     -23.9477567716742641     -106.7133815585257537      -81.3024641579991680
     -23.6829815010570819     -106.6857535198297739      -81.3406012307239052
     -23.4313844939183618     -106.6594444405170918      -81.3768548410423449
     -23.1929686580495371     -106.6344675627909453      -81.4112149465602641
     -22.9676997987594120     -106.6108301983251181      -81.4436795931040649
     -22.7555067935433826     -106.5885339712478270      -81.4742544903335784
     -22.5562818406311116     -106.5675750786893730      -81.5029525600099021
     -22.3698808757776852     -106.5479445611033924      -81.5297934575536090
     -22.1961241027448359     -106.5296285778494223      -81.5548031244144056
     -22.0347966149460461     -106.5126086700232122      -81.5780133720909646
     -21.8856491057899092     -106.4968620102152812      -81.5994615016985421
     -21.7483986627687074     -106.4823616295123543      -81.6191899536281937
     -21.6227296441909260     -106.4690766264688193      -81.6372459907808690
     -21.5082946373851023     -106.4569723634791814      -81.6536814173962568
     -21.4047154945863625     -106.4460106483428348      -81.6685523277031251
     -21.3115844431649180     -106.4361499033446137      -81.6819188802930682
     -21.2284652662190894     -106.4273453249893748      -81.6938450931944828
     -21.1548945491004368     -106.4195490380522813      -81.7043986539446081
     -21.0903793447193593     -106.4127184954533476      -81.7136400177772657
     -21.0328395136758530     -106.4103465959712906      -81.7170340267646367
     -20.9810550152098756     -106.4139239318313344      -81.7126479737978428
     -20.9351516702819040     -106.4218413885393346      -81.7025758660513333
     -20.8950606980929692     -106.4328822622392181      -81.6884006176837119
     -20.8605841948265649     -106.4460783089013063      -81.6713823738488855
     -20.8314318696553329     -106.4606306676272993      -81.6525618510876967
     -20.8072442212788715     -106.4758614281790585      -81.6328235133583320
     -20.7876090568123928     -106.4911802819666349      -81.6129389655010584
     -20.7720751602959552     -106.5060576687983058      -81.5936018139404098
     -20.7601660266515005     -106.5199978365236149      -81.5754626120698418
     -20.7513973272194896     -106.5325035308056556      -81.5591747163313698
     -20.7453042328515238     -106.5430184724760920      -81.5454691266255338
     -20.7411158427782070     -106.5516670566268971      -81.5341892914871238
     -19.3955854073106764     -109.7584578533288351      -84.5028916129033547
     -19.3914880406254220     -109.7674199230020093      -84.4912095485590555
     -19.3873875500122672     -109.7786486132217760      -84.4765794615655494
     -19.3838504897723745     -109.7925090267515031      -84.4585298605994410
     -19.3817864618781392     -109.8086688627254546      -84.4374983359731175
     -19.3820688529255101     -109.8268542068353781      -84.4138462922117725
     -19.3855624765873245     -109.8467902793497615      -84.3879363907586963
     -19.3931398985476839     -109.8681649468988013      -84.3601804028895970
     -19.4056935171902971     -109.8906008443547222      -84.3310759361541784
     -19.4241476371278488     -109.9136276374147769      -84.3012430923056826
     -19.4494739074894234     -109.9366476946685225      -84.2714698585269133
     -19.4827145246093494     -109.9588863889977404      -84.2427777248556140
     -19.5250211666997799     -109.9793111211059511      -84.2165283550003210
     -19.5777271766261265     -109.9964840765900220      -84.1946171157635206
     -19.6405682598451428     -110.0121094694612225      -84.1748197059124550
     -19.7122394486457608     -110.0299154627691962      -84.1522514464515581
     -19.7932138139129279     -110.0500271396752794      -84.1267500626505864
     -19.8839437486730617     -110.0725545228355458      -84.0981720802982835
     -19.9848556368134815     -110.0976005667578335      -84.0663822901638582
     -20.0963488165002744     -110.1252607617877430      -84.0312542225507855
     -20.2187946430526075     -110.1556227270164356      -83.9926706477149310
     -20.3525356554242371     -110.1887657871095172      -83.9505241102712887
     -20.4978848506062477     -110.2247605266303907      -83.9047175025437326
     -20.6551250687622847     -110.2636683227080567      -83.8551646844856577
     -20.8245084916104766     -110.3055408574863065      -83.8017911550539480
     -21.0062562572452727     -110.3504196059861897      -83.7445347722873379
     -21.2005581920704884     -110.3983353030456556      -83.6833465223227080
     -21.4075726599430496     -110.4493073875332243      -83.6181913303309443
     -21.6274265277651523     -110.5033434160460075      -83.5490488987909004
     -21.8602152196416490     -110.5604384999710703      -83.4759146062199164
     -22.1060027831415518     -110.6205747416309038      -83.3988004227805106
     -22.3648220674758171     -110.6837207070934994      -83.3177357784058330
     -22.6366750273393400     -110.7498309190384589      -83.2327683740795834
     -22.9215330896861325     -110.8188454433270635      -83.1439649938445768
     -23.2193375770328814     -110.8906895274268862      -83.0514122584440884
     -23.5300001802875194     -110.9652732641056900      -82.9552172712471787
     -23.8534034589514334     -111.0424913724770590      -82.8555081952148385
     -24.1894013562473056     -111.1222231057721217      -82.7524347368181310
     -24.5378197289971069     -111.2043321927082786      -82.6461684368019007
     -24.8984568635335464     -111.2886669606536572      -82.5369028487085075
     -25.2710839717093698     -111.3750606066506350      -82.4248535510283773
     -25.6554456667049742     -111.4633315433999314      -82.3102579125980469
     -26.0512603869683801     -111.5532839815416679      -82.1933747071469298
     -26.4582207856792841     -111.6447086012270944      -82.0744834474532894
     -26.8759940622854252     -111.7373834206862853      -81.9538835021826060
     -27.3042222423675938     -111.8310748070818477      -81.8318929422672596
     -27.7425225569241114     -111.9255386429687178      -81.7088470947420831
     -28.1904882635468681     -112.0205216991344770      -81.5850969320330819
     -28.6476893246682103     -112.1157629006907257      -81.4610073856468517
     -29.1136729082588204     -112.2109947064881368      -81.3369555934922630
     -29.5879639020926781     -112.3059444901559232      -81.2133289181713565
     -30.0700654268025325     -112.4003360699782377      -81.0905228565375182
     -30.5594593785487341     -112.4938912213067255      -80.9689387370895304
     -31.0556069871737606     -112.5863313479415382      -80.8489813524470264
     -31.5579494191407903     -112.6773791237893789      -80.7310564124672965
     -32.0659084205694427     -112.7667601430571693      -80.6155678705269878
     -32.5788870214113828     -112.8542045948782686      -80.5029151611734619
     -33.0962703080986813     -112.9394488965149463      -80.3934903310407663
     -33.6174262744366388     -113.0222374430629912      -80.2876752067006265
     -34.1417067700663921     -113.1023243764495447      -80.1858385623279872
     -34.6684485501137374     -113.1794752345510631      -80.0883332234275684
     -35.1969741189688250     -113.2534684325625136      -79.9954931534329461
     -35.7265892377756984     -113.3240968513700153      -79.9076306432408074
     -36.2565800764412387     -113.3911702264742161      -79.8250321412275099
     -36.7862136948057952     -113.4545182327083097      -79.7479532156489483
     -37.3147392082497902     -113.5139935104029973      -79.6766136767423774
     -37.8413893391043317     -113.5694744221069925      -79.6111929470522881
     -38.3653823373250233     -113.6208676907607469      -79.5518259140043398
     -38.8859242503911275     -113.6681105975356303      -79.4985991563402337
     -39.4022114667268610     -113.7111729969438869      -79.4515478247577818
     -39.9134334417440826     -113.7500588763223277      -79.4106530579322083
     -40.4187754442678226     -113.7848076262709611      -79.3758400841169589
     -40.9174210954384137     -113.8154949607835391      -79.3469769434951928
     -41.4085581001830789     -113.8422010558832937      -79.3239202558925172
     -41.8913966852778046     -113.8648112795502527      -79.3068023898618293
     -42.3651385179813005     -113.8831748456874067      -79.2958031386356055
     -42.8289778590533530     -113.8972220724866986      -79.2909816518372139
     -43.2821387548813021     -113.9069630591227167      -79.2922791737219796
     -43.7238994285429072     -113.9124809327365995      -79.2995302847289736
     -44.1536130356964449     -113.9139222425568931      -79.3124778036655727
     -44.5707262265607724     -113.9114855817073391      -79.3307906918790593
     -44.9747919272395151     -113.9054087375781990      -79.3540835540504617
     -45.3654724436351628     -113.8959558746735183      -79.3819361622042123
     -45.7425308190556805     -113.8834055920287227      -79.4139103630136844
     -46.1058122250689522     -113.8680420554908181      -79.4495631034644134
     -46.4552208327105447     -113.8501496118918936      -79.4884546243062431
     -46.7906967961287208     -113.8300100569755671      -79.5301518479995622
     -47.1121922127669350     -113.8079027253562856      -79.5742276249733749
     -47.4196658754544984     -113.7841063441228897      -79.6202578418581481
     -47.7130899555662111     -113.7589000413585580      -79.6678203724621454
     -47.9924555301555174     -113.7325630588729410      -79.7164961382004833
     -48.2577768160294909     -113.7053732477724850      -79.7658713719093271
     -48.5090944487522151     -113.6776049395997177      -79.8155407690214531
     -48.7464780143635323     -113.6495265557696257      -79.8651112285704698
     -48.9700279696252494     -113.6213978983187332      -79.9142057166896507
     -49.1798770463760135     -113.5934673549477907      -79.9624670806644673
     -49.3761912145835211     -113.5659692656004296      -80.0095617243559047
     -49.5591702628652513     -113.5391214820075589      -80.0551829633698020
     -49.7290480468979368     -113.5131231548478041      -80.0990539302783873
     -49.8860924506536278     -113.4881528472411816      -80.1409299884733883
     -50.0306050994301117     -113.4643670183394590      -80.1806006123873658
     -50.1629208616526867     -113.4418988792957776      -80.2178906957152549
     -50.2834071663864677     -113.4208576558925614      -80.2526613008856344
     -50.3924631622067523     -113.4013282525631894      -80.2848098603339366
     -50.4905187391762880     -113.3833712996038656      -80.3142698524704599
     -50.5780334314029432     -113.3670235608062882      -80.3410099899716954
     -50.6554952144315749     -113.3522986709899527      -80.3650329671289967
     -50.7234192091505349     -113.3381164271663977      -80.3878848767937200
     -50.7823463010708593     -113.3232682373700442      -80.4112915100990193
     -50.8328416841656363     -113.3080138396553451      -80.4349086711993522
     -50.8754933347926226     -113.2925927099518759      -80.4584225132361297
     -50.9109104216941191     -113.2772231439923019      -80.4815506721867564
     -50.9397216579407157     -113.2621063272954558      -80.5040363625231947
     -50.9625735998274649     -113.2474302513847277      -80.5256426917741237
     -50.9801288977041978     -113.2333739511827844      -80.5461465289683076
     -50.9930645037216550     -113.2201127027036591      -80.5653310314388591
     -51.0020698415031077     -113.2078252390378168      -80.5829753464808789
     -51.0078449427963676     -113.1967050439614013      -80.5988385988455178
     -51.0110985562149253     -113.1869802509960579      -80.6126318102924131
     -51.0125462332299691     -113.1789514278741393      -80.6239647274614271
     -51.0129083966200625     -113.1724318916688787      -80.6331312386625285
     -51.0125462332299691     -113.1658972022724754      -80.6422869535130360
     -51.0110985562149253     -113.1578078106313967      -80.6535767168037552
     -51.0078449427963676     -113.1479469113894254      -80.6672729552062293
     -51.0020698415031291     -113.1365851976843402      -80.6829641302994247
     -50.9930645037218682     -113.1239212968102947      -80.7003402412363755
     -50.9801288977062512     -113.1101196868509362      -80.7191397467831564
     -50.9625735998415195     -113.0953307386212714      -80.7391215866724821
     -50.9397216580160404     -113.0797021618151916      -80.7600492777816470
     -50.9109104220272357     -113.0633863820078346      -80.7816807305261761
     -50.8754933360553565     -113.0465459065575970      -80.8037608955584545
     -50.8328416883825582     -113.0293577360166779      -80.8260157563380801
     -50.7823463137329512     -113.0120174586728012      -80.8481467711369390
     -50.7234192438729536     -112.9947435015349271      -80.8698250986079898
     -50.6554953024500207     -112.9777763575606144      -80.8906928373089897
     -50.5780336411787701     -112.9598795700048726      -80.9124559396658469
     -50.4905192150951621     -112.9399445894061955      -80.9366403339183051
     -50.3924641951176824     -112.9179643877139512      -80.9632340585817190
     -50.2834093197800414     -112.8939564729021612      -80.9921922384687605
     -50.1629251888615428     -112.8679638081462286      -81.0234360153433073
     -50.0306135054739869     -112.8400554055562850      -81.0568519592010830
     -49.8861082770000195     -112.8103265511606850      -81.0922920177461464
     -49.7290769900892684     -112.7788986199512777      -81.1295740570087105
     -49.5592217800517574     -112.7459184469964981      -81.1684830443689833
     -49.3762806217778518     -112.7115572212589854      -81.2087729185792568
     -49.1800285798636381     -112.6760088445702053      -81.2501691670447741
     -48.9702791585082551     -112.6394877464067719      -81.2923721592772353
     -48.7468858039092723     -112.6022261213984166      -81.3350612640505233
     -48.5097436219015279     -112.5644705205562275      -81.3778997500678969
     -48.2587913873959522     -112.5264778092485614      -81.4205405312172843
     -47.9940139394324419     -112.4885105280228998      -81.4626328420038135
     -47.7154450772922019     -112.4508314991361431      -81.5038298043150178
     -47.4231711113404586     -112.4136975581349418      -81.5437968988414781
     -47.1173352805972740     -112.3773525957170563      -81.5822216185247839
     -46.7981433464975893     -112.3420197168705812      -81.6188243741852659
     -46.4658708408531567     -112.3078921318623600      -81.6533706860588779
     -46.1208720187677059     -112.2751229114100511      -81.6856852027888607
     -45.7635772191865371     -112.2438138199426447      -81.7156666861990004
     -45.3944702106772482     -112.2140057360868184      -81.7432998019650086
     -45.0140646164917158     -112.1856725541417461      -81.7686622060604549
     -44.6228781794388851     -112.1587183284213438      -81.7919265133837854
     -44.2214093757024003     -112.1329782602671230      -81.8133573748515488
     -43.8101221617001144     -112.1082234589222537      -81.8333049698008352
     -43.3894413589740680     -112.0841673508964789      -81.8521957739407782
     -42.9597573456771897     -112.0604731874026214      -81.8705225785230084
     -42.5214367209928881     -112.0367614372484866      -81.8888344502202159
     -42.0748356609573406     -112.0126170384125857      -81.9077272489184480
     -41.6203176129930839     -111.9875961110721647      -81.9278344431351684
     -41.1582855270578065     -111.9612321825822647      -81.9498194408588745
     -40.6891800309023068     -111.9331568968726316      -81.9742100937925784
     -40.2134455222768850     -111.9032628412420536      -82.0011755823096564
     -39.7315456035241965     -111.8714965525280007      -82.0308098091107922
     -39.2439657375647286     -111.8378246771020486      -82.0631777866114476
     -38.7512127292888309     -111.8022334201565826      -82.0983161599894515
     -38.2538144689368522     -111.7647280475159164      -82.1362340028094735
     -37.7523197437082487     -111.7253320502772880      -82.1769137136267602
     -37.2472979643642859     -111.6840863329780120      -82.2203123496977781
     -36.7393387243878777     -111.6410480026090681      -82.2663631265305639
     -36.2290511131562027     -111.5962891133400490      -82.3149773569980709
     -35.7170627566840295     -111.5498950506216431      -82.3660465870872542
     -35.2040185567454245     -111.5019628163732648      -82.4194450899903899
     -34.6905788111749587     -111.4525990522746639      -82.4750325965741524
     -34.1774138580028932     -111.4019178844538516      -82.5326572438383721
     -33.6651986140847654     -111.3500395741101556      -82.5921575130139161
     -33.1546102846029527     -111.2970897769359340      -82.6533632629404735
     -32.6463263103704833     -111.2431989641148533      -82.7160968622914652
     -32.1410222615973140     -111.1885017320173716      -82.7801743104076877
     -31.6393696785368519     -111.1331360209961758      -82.8454063501412463
     -31.1420338901088556     -111.0772422691447048      -82.9115995794285823
     -30.6496718107341373     -111.0209627382550508      -82.9785577257029558
     -30.1629297449133240     -110.9644407233930679      -83.0460828549551024
     -29.6824412071306405     -110.9078198127933064      -83.1139766256535921
     -29.2088247748567973     -110.8512430918155331      -83.1820414938198525
     -28.7426819906420903     -110.7948523070128743      -83.2500818663536393
     -28.2845953190594486     -110.7387871011214600      -83.3179052710239034
     -27.8351261795890359     -110.6831842358977269      -83.3853234664149880
     -27.3948130589692163     -110.6281768684277722      -83.4521535257940457
     -26.9641698952479807     -110.5738938358298356      -83.5182188238465670
     -26.5436847566428220     -110.5204589406701103      -83.5833500583275821
     -26.1338181990982612     -110.4679901234602397      -83.6473863330727738
     -25.7350016088002640     -110.4165987194355978      -83.7101761368855080
     -25.3476356738876660     -110.3663888680443108      -83.7715781903879133
     -24.9720890042170538     -110.3174569671316618      -83.8314620775232555
     -24.6086968816031124     -110.2698913039846502      -83.8897087658553176
