         241          21
     -32.3856482455490493      -87.0354671735284597       62.4580631647256936
     -32.0028555127466063      -87.0417723039181084       62.4993285253455895
     -31.6298450474604493      -87.0474842744577870       62.5397172420685976
     -31.2669926530248219      -87.0526339983041737       62.5791484735097470
     -30.9146466584497155      -87.0572532402159993       62.6175485662580584
     -30.5731270176210046      -87.0613746443226262       62.6548513776872582
     -30.2427242686858122      -87.0650310600437649       62.6909980193926515
     -29.9236987339047253      -87.0682554176901249       62.7259369242775193
     -29.6162797904630395      -87.0710805559364047       62.7596238119986509
     -29.3206651197637456      -87.0735386739528536       62.7920213214600054
     -29.0370201817894049      -87.0756613112490356       62.8230989663357917
     -28.7654777416658369      -87.0774791861001063       62.8528329376954602
     -28.5061374240447982      -87.0790217924702006       62.8812056871310929
     -28.2590654382216897      -87.0803173354591848       62.9082057150501015
     -28.0242944139603836      -87.0813927585745802       62.9338273927433249
     -27.8018232604265805      -87.0822734639501306       62.9580705360222765
     -27.5916171570755537      -87.0829832195573914       62.9809400929194396
     -27.3936076565747442      -87.0835441667347112       63.0024458885724243
     -27.2076928874883421      -87.0839768726126664       63.0226023924323329
     -27.0337378159479442      -87.0843002173845662       63.0414283602382852
     -26.8715746187042654      -87.0845313929083034       63.0589465546147494
     -26.7210031531934575      -87.0846859436059759       63.0751834978593990
     -26.5817915177591431      -87.0847778211947201       63.0901692391573761
     -26.4536767034897622      -87.0848194713754964       63.1039371515803467
     -26.3363653224019956      -87.0848218717554801       63.1165237020233363
     -26.2295344208949857      -87.0847945868733717       63.1279682428573352
     -26.1328323784324503      -87.0847458537992765       63.1383128356615870
     -26.0458798844849682      -87.0846826716276041       63.1476020878338176
     -25.9682709907738101      -87.0846108935610204       63.1558830008590135
     -25.8995742357018379      -87.0845353206153447       63.1632048289238739
     -25.8393338287739311      -87.0844521381797421       63.1696295042132263
     -25.7870671047159767      -87.0810712232685091       63.1797499458559102
     -25.7422718122772487      -87.0729567469621344       63.1956004494288521
     -25.7044286750274402      -87.0615467394639495       63.2152531632076915
     -25.6729990606578546      -87.0479124818255769       63.2372877549860135
     -25.6474266187565973      -87.0328931048375978       63.2606063408791996
     -25.6271388941187936      -87.0171694736058470       63.2843316615119065
     -25.6115489480774521      -87.0013093941260394       63.3077445886625156
     -25.6000570002347345      -86.9857987099633334       63.3302409959242425
     -25.5920520953525212      -86.9710663303760896       63.3512969745425778
     -25.5869137979168855      -86.9575093520203382       63.3704339514032213
     -25.5840139186686919      -86.9455260207699183       63.3871730934821258
     -25.5827182833568294      -86.9355694716208944       63.4009612652920040
     -25.5823876536246644      -86.9274567606141773       63.4121179877120937
     -25.3147305873799269      -90.4551997899097273       66.4001385722816764
     -25.3151190818922771      -90.4470150156512034       66.4112509309976389
     -25.3164868751937640      -90.4368850149689791       66.4249179000581762
     -25.3194753214914989      -90.4245649227702302       66.4414106539456242
     -25.3247162015042662      -90.4104497545650077       66.4601297366788941
     -25.3328356933609520      -90.3948802104046933       66.4805505208166636
     -25.3444522219966331      -90.3781970239555790       66.5021495530003932
     -25.3601744981484458      -90.3607744641425370       66.5243593203196184
     -25.3805996450626594      -90.3430459898007854       66.5465337334495359
     -25.4063113537506595      -90.3255298393772108       66.5679137268225531
     -25.4378780206263073      -90.3088607448138418       66.5875845442587888
     -25.4758508058014712      -90.2938358471981246       66.6044137066628252
     -25.5207614964625087      -90.2814894516951227       66.6169497260784169
     -25.5731199157495830      -90.2732288180387883       66.6232377223700638
     -25.6334392950605618      -90.2675518067154314       66.6252626877096930
     -25.7022264750368556      -90.2610769904068206       66.6275524992526584
     -25.7799380723303990      -90.2537498542849903       66.6301297154442409
     -25.8670063225060929      -90.2455252334764992       66.6330048763038576
     -25.9638379519948970      -90.2363596616402788       66.6361868819481913
     -26.0708130536800056      -90.2262114699945954       66.6396828630560805
     -26.1882840347343304      -90.2150408994202451       66.6434980520889582
     -26.3165746396035587      -90.2028102258841216       66.6476356549590747
     -26.4559790508309440      -90.1894838991983221       66.6520967229851635
     -26.6067610703838220      -90.1750286959979235       66.6568800259796177
     -26.7691533842226583      -90.1594138891420585       66.6619819287176938
     -26.9433569202036800      -90.1426114780505117       66.6673963048060187
     -27.1295402900042610      -90.1245964158095916       66.6731144421635662
     -27.3278393100407868      -90.1053467938633759       66.6791249132672306
     -27.5383566187273985      -90.0848440721335919       66.6854134778271117
     -27.7611613885270323      -90.0630733332419027       66.6919630053969286
     -27.9962891568380208      -90.0400236657386301       66.6987534989437592
     -28.2437417239917323      -90.0156884242927902       66.7057620367208131
     -28.5034871326143495      -89.9900654317351325       66.7129626856017239
     -28.7754597654435038      -89.9631572899606624       66.7203265149607887
     -29.0595605798963312      -89.9349718664426803       66.7278217663843662
     -29.3556573622710602      -89.9055224460308438       66.7354138066025655
     -29.6635850907291214      -89.8748279276178010       66.7430651507174844
     -29.9831464747814103      -89.8429133276684269       66.7507357564272610
     -30.3141125004803129      -89.8098099250761663       66.7583831011572073
     -30.6562230555828066      -89.7755553259718937       66.7659622540836750
     -31.0091877705198975      -89.7401939425950985       66.7734263157568506
     -31.3726867933318196      -89.7037769037161183       66.7807264997594388
     -31.7463717211316236      -89.6663621397993182       66.7878124126129791
     -32.1298666750537336      -89.6280146192223413       66.7946325181264342
     -32.5227692794406806      -89.5888059838065232       66.8011342285960410
     -32.9246519337476471      -89.5488147450061263       66.8072644891253589
     -33.3350629532640426      -89.5081258727876019       66.8129699856241785
     -33.7535278987368841      -89.4668306242805613       66.8181976096860808
     -34.1795509222956682      -89.4250262030977439       66.8228948747392764
     -34.6126161342680447      -89.3828152113658518       66.8270102490590006
     -35.0521891209757186      -89.3403052732020484       66.8304936833232830
     -35.4977183587771634      -89.2976082501298976       66.8332968936327347
     -35.9486368441097639      -89.2548397277802650       66.8353739005069372
     -36.4043635651404429      -89.2121180870858552       66.8366813017955508
     -36.8643051980738718      -89.1695638102299881       66.8371787564719426
     -37.3278576347053956      -89.1272984796827785       66.8368292634139891
     -37.7944077129197922      -89.0854439169857102       66.8355995583759324
     -38.2633347893078835      -89.0441211605790102       66.8334603919994521
     -38.7340124799332486      -89.0034494798980376       66.8303868242959993
     -39.2058102643171864      -88.9635453815754005       66.8263584899248002
     -39.6780952174098331      -88.9245215602350356       66.8213597858540282
     -40.1502336354214577      -88.8864859811595096       66.8153801090326169
     -40.6215927983292673      -88.8495408440409307       66.8084139324385546
     -41.0915426501327730      -88.8137818016852663       66.8004609719504003
     -41.5594574802760945      -88.7792970307763483       66.7915261489460050
     -42.0247175338952275      -88.7461666190567797       66.7816196995169662
     -42.4867106386691447      -88.7144617841059642       66.7707570580699468
     -42.9448337806490983      -88.6842444618493602       66.7589589131260510
     -43.3984946728449614      -88.6555667065721451       66.7462510094199217
     -43.8471132849844025      -88.6284705359295799       66.7326641683487054
     -44.2901233450290661      -88.6029875056164542       66.7182339847807526
     -44.7269738166923361      -88.5791388775944029       66.7030008481714134
     -45.1571303254612744      -88.5569353182801393       66.6870094857095665
     -45.5800765309350524      -88.5364079182741506       66.6702685847859726
     -45.9953152170050288      -88.5177956416825253       66.6525008654234625
     -46.4023701332085423      -88.5013966279655762       66.6333418417915908
     -46.8007872295205729      -88.4874580877686157       66.6124848057876591
     -47.1901354028154500      -88.4761757258742279       66.5896832336518543
     -47.5700073017099925      -88.4676932304735288       66.5647507481798897
     -47.9400201809399107      -88.4621033026445502       66.5375608269995098
     -48.2998167086140668      -88.4594491554742035       66.5080455156476944
     -48.6490657593979989      -88.4597261936541912       66.4761930072073852
     -48.9874633492370393      -88.4628853141446712       66.4420452538235935
     -49.3147335874838362      -88.4688356050334761       66.4056940254928634
     -49.6306297395269809      -88.4774482627955905       66.3672768872444721
     -49.9349352707680154      -88.4885610155960478       66.3269726899954861
     -50.2274647437893833      -88.5019821068750190       66.2849960298088234
     -50.5080646853842126      -88.5174953221574441       66.2415919554171353
     -50.7766140707369260      -88.5348650096222798       66.1970303397694266
     -51.0330245153445929      -88.5538406084779695       66.1515998003735461
     -51.2772404291874366      -88.5741615551066843       66.1056019860627231
     -51.5092391116150665      -88.5955621370672048       66.0593460433438651
     -51.7290307571543835      -88.6177758401908306       66.0131430514948505
     -51.9366583804724300      -88.6405393321311550       65.9673006529399544
     -52.1321976804872591      -88.6635964297598775       65.9221182435191366
     -52.3157568190709199      -88.6867016058439788       65.8778824823641145
     -52.4874761150174010      -88.7096230311132672       65.8348631946634839
     -52.6475276546335138      -88.7321451565512547       65.7933097302650651
     -52.7961148222765644      -88.7540708850241629       65.7534478565749367
     -52.9334717585933490      -88.7752234672838796       65.7154773102860617
     -53.0598627324811645      -88.7954478457963177       65.6795698105143231
     -53.1755814331824226      -88.8146115584737288       65.6458676082920505
     -53.2809501848585967      -88.8326052381099913       65.6144825752521541
     -53.3763190852757532      -88.8493427300959979       65.5854958104655594
     -53.4620650704113061      -88.8647608539515943       65.5589577340247018
     -53.5385909072039468      -88.8788188414945495       65.5348886304558675
     -53.6063241177266434      -88.8914975046904914       65.5132796108475191
     -53.6657158362559699      -88.9037719171451357       65.4927720923470815
     -53.7172396025273784      -88.9167318883927038       65.4718492945630004
     -53.7613900944379779      -88.9301326912120373       65.4508050397122787
     -53.7986818035191305      -88.9437490514225004       65.4299073095829016
     -53.8296476566567108      -88.9573758389545617       65.4093971744963625
     -53.8548375876889693      -88.9708242281797226       65.3894938751235912
     -53.8748170626626646      -88.9839180066212094       65.3703997144126703
     -53.8901655626577636      -88.9964896050320675       65.3523053451619944
     -53.9014750282089636      -89.0083752735478129       65.3353962408786373
     -53.9093482694603026      -89.0194084503618512       65.3198616533755256
     -53.9143973462849786      -89.0294094652452799       65.3059085937465085
     -53.9172419226885395      -89.0381674915106771       65.2937864135642059
     -53.9185075998885424      -89.0454063696154066       65.2838334159304168
     -53.9188242325271645      -89.0512898499217016       65.2757876022982373
     -53.9185075998885424      -89.0571918155162479       65.2677553386298257
     -53.9172419226885395      -89.0645045921239813       65.2578565095880094
     -53.9143973462849644      -89.0734287452001325       65.2458561025819819
     -53.9093482694603026      -89.0837247751669992       65.2321192929585152
     -53.9014750282089565      -89.0952183459234988       65.2169221803785746
     -53.8901655626577352      -89.1077661212926841       65.2004984092826732
     -53.8748170626624514      -89.1212377556107924       65.1830637784007791
     -53.8548375876878396      -89.1355056600029911       65.1648302677300109
     -53.8296476566517583      -89.1504384559948164       65.1460150583897928
     -53.7986818035003651      -89.1658962565510649       65.1268470803643282
     -53.7613900943752938      -89.1817268185225771       65.1075723897761520
     -53.7172396023391130      -89.1977619885308002       65.0884591613695989
     -53.6657158357397037      -89.2138140124240522       65.0698028796526842
     -53.6063241164179303      -89.2296763486458246       65.0519253575367600
     -53.5385909040847778      -89.2464674421432704       65.0333308049849848
     -53.4620650633345988      -89.2651894081570703       65.0126804614944689
     -53.3763190699162706      -89.2858564981613227       64.9899899507411902
     -53.2809501528361693      -89.3084616375918898       64.9653042570735693
     -53.1755813688310184      -89.3329757584544382       64.9386988092107202
     -53.0598626074659023      -89.3593474496491922       64.9102801805067600
     -52.9334715232103434      -89.3875029385905862       64.8801863460398494
     -52.7961143917839024      -89.4173464292735218       64.8485864544055346
     -52.6475268883346743      -89.4487608188014036       64.8156800808165769
     -52.4874747850321555      -89.4816088053043757       64.7816959342009397
     -52.3157545647655695      -89.5157343733136344       64.7468899857525599
     -52.1321939433811181      -89.5509645507801508       64.7115429355878433
     -51.9366523130718747      -89.5871117084550690       64.6759572230926949
     -51.7290210975643276      -89.6239762412038772       64.6404534913034610
     -51.5092240138931245      -89.6613495403370848       64.6053664842089148
     -51.2772172371483492      -89.6990171937659397       64.5710403939868058
     -51.0329894647268034      -89.7367623431219954       64.5378236874179407
     -50.7765619009950555      -89.7743695579829080       64.5060637675698274
     -50.5079881373069099      -89.8116287712227290       64.4761012550274017
     -50.2273539116407122      -89.8483390112888145       64.4482638278514486
     -49.9347767658890760      -89.8843122630962768       64.4228600015431994
     -49.6304056241972660      -89.9193777550706983       64.4001732164664134
     -49.3144204308948559      -89.9533856251029675       64.3804556217819766
     -48.9870319842421935      -89.9862102932518866       64.3639218624153955
     -48.6484817380708492      -90.0177544742067397       64.3507436539034927
     -48.2990414870718183      -90.0479521643006819       64.3410441053779465
     -47.9390129253277593      -90.0767714245017856       64.3348925280376704
     -47.5687270384479248      -90.1042175443895417       64.3323003133691316
     -47.1885431740774592      -90.1303346063288586       64.3332166429666472
     -46.7988479698812299      -90.1552075992423880       64.3375257332755552
     -46.4000540942514732      -90.1789634866743910       64.3450446179866589
     -45.9925988742603735      -90.2017714546018823       64.3555217402335842
     -45.5769428630766384      -90.2238433338128942       64.3686371494761431
     -45.1535680739245748      -90.2454316470442848       64.3840036605831330
     -44.7229767672783680      -90.2667244871535672       64.4013154887321377
     -44.2856905803903445      -90.2877006431507567       64.4205498466437376
     -43.8422489469401739      -90.3083115530506007       64.4417130087260261
     -43.3932076110818983      -90.3285104587813805       64.4647985927973934
     -42.9391371828077126      -90.3482529337529030       64.4897877491714553
     -42.4806216320352803      -90.3674967772816302       64.5166490358210467
     -42.0182567575586816      -90.3862024206096777       64.5453387971646748
     -41.5526486284011227      -90.4043329023613751       64.5758013723223030
     -41.0844119913340791      -90.4218542093440334       64.6079696971273876
     -40.6141686773599702      -90.4387352796504587       64.6417657921200544
     -40.1425459643242917      -90.4549483020732481       64.6771015817703017
     -39.6701749653718423      -90.4704687164473285       64.7138796104611913
     -39.1976889627235039      -90.4852754660577858       64.7519940381354075
     -38.7257218453167908      -90.4993509909468798       64.7913315275946644
     -38.2549064588250403      -90.5126814249541098       64.8317723248937199
     -37.7858729989901789      -90.5252566033420152       64.8731912562926567
     -37.3192472890699705      -90.5370701671291442       64.9154588443301606
     -36.8556491908854511      -90.5481195672397945       64.9584423894586678
     -36.3956908782889030      -90.5584060424774435       65.0020070570137278
     -35.9399752839267705      -90.5679346195710480       65.0460169910913635
     -35.4890943863035986      -90.5767139523165525       65.0903363111782909
     -35.0436277048768829      -90.5847563154344471       65.1348302057457005
     -34.6041406226994965      -90.5920773080829065       65.1793657914241749
     -34.1711829398783991      -90.5986958351592193       65.2238131350696477
     -33.7452872617509243      -90.6046337011259197       65.2680459504496184
     -33.3269676116387288      -90.6099155452135392       65.3119424849055434
     -32.9167179288997005      -90.6145684024426572       65.3553860733031087
     -32.5150107291123263      -90.6186215289969539       65.3982658125409273
     -32.1222957659210806      -90.6221060578765503       65.4404770394149295
     -31.7389987151351711      -90.6250545890941908       65.4819216851905992
     -31.3655200492927193      -90.6275010688684972       65.5225087590614521
     -31.0022337894778097      -90.6294801498708580       65.5621543729014604
     -30.6494865468007625      -90.6310271931310325       65.6007821456995970
     -30.3075964599306076      -90.6321777221234868       65.6383231295179996
     -29.9768522819381893      -90.6329671301175068       65.6747158384330589
     -29.6575126129714945      -90.6334306069890232       65.7099063602496472
     -29.3498050677721309      -90.6336025705758459       65.7438480374223957
     -29.0539256585675396      -90.6335165845933517       65.7765014337623910
     -28.7700382502111758      -90.6332052308591329       65.8078342075128546
     -28.4982740226660987      -90.6326996846189274       65.8378207143791911
     -28.2387311085809465      -90.6320296454684780       65.8664418205209188
     -27.9914743351852024      -90.6312233391324611       65.8936847259492851
     -27.7565349857405330      -90.6303072196890582       65.9195425356544860
     -27.5339106973982126      -90.6293058781221816       65.9440139524093212
     -27.3235654763916465      -90.6282420795880199       65.9671030413993975
     -27.1254297939029563      -90.6271367494619966       65.9888189415662794
     -26.9394007509904654      -90.6260088527102425       66.0091754880430699
     -26.7653423593955218      -90.6248754077983847       66.0281909265421234
     -26.6030859165629785      -90.6237515257657975       66.0458876449435905
     -26.4524304773577050      -90.6226504936571615       66.0622919397163741
     -26.3131434045909245      -90.6215838077639972       66.0774337512070247
     -26.1849610046864676      -90.6205612010281811       66.0913464023526274
     -26.0675892569262011      -90.6195907223811332       66.1040663846165018
     -25.9607046263631531      -90.6186788231948128       66.1156331595538944
     -25.8639549577051930      -90.6178304483180739       66.1260889746708358
     -25.7769604475128702      -90.6170491307155288       66.1354786928564948
     -25.6993146920501445      -90.6163370901342660       66.1438496352630381
     -25.6305858078325492      -90.6156953356646397       66.1512514367370130
     -25.5703176829417167      -90.6151160599511059       66.1577464407687046
     -25.5180583321427328      -90.6112876576742536       66.1679195772474316
     -25.4733187000990569      -90.6027625465354447       66.1838019375415882
     -25.4355656147370652      -90.5909820571977207       66.2034699325599405
     -25.4042500199859838      -90.5770186752438207       66.2255066145423683
     -25.3788073448874840      -90.5617113524378823       66.2488169234529209
     -25.3586584186462751      -90.5457397911014681       66.2725260366327404
     -25.3432106634085521      -90.5296699032953569       66.2959169819864513
     -25.3318594403516180      -90.5139850874447802       66.3183875827965323
     -25.3239894783458688      -90.4991114047655287       66.3394157343342101
     -25.3189763298587600      -90.4854428489969536       66.3585245839634297
     -25.3161877856579309      -90.4733744954117469       66.3752370179413020
     -25.3149851370567056      -90.4633565329652782       66.3890017534437078
     -25.3147305873799269      -90.4551997899097273       66.4001385722816764
     -25.1201263868314975      -93.7562829081773543       69.5380258900213448
     -25.1206766833494726      -93.7480170878561125       69.5491248328659850
     -25.1222469676385280      -93.7377985190677236       69.5627704522220824
     -25.1254850222112189      -93.7253882467080501       69.5792301590273041
     -25.1310164617967864      -93.7111938061127319       69.5979016787317164
     -25.1394623571401929      -93.6955677674946514       69.6182575279421627
     -25.1514360144368467      -93.6788626261896979       69.6397714461022446
     -25.1675403552197743      -93.6614646277777751       69.6618732168573160
     -25.1883655390447174      -93.6438196640970659       69.6839141932701125
     -25.2144866166753339      -93.6264591033872335       69.7051329377514861
     -25.2464610457817074      -93.6100318082706622       69.7246125531955130
     -25.2848258484449389      -93.5953505033759257       69.7412187121758791
     -25.3300940068601932      -93.5834672826117924       69.7534984670299849
     -25.3827492042631704      -93.5758107876182237       69.7594960381590568
     -25.4433355176738694      -93.5708702306234841       69.7611917934265193
     -25.5124274069099357      -93.5652361126006156       69.7631067760273993
     -25.5904838512271837      -93.5588597340754404       69.7652612897414457
     -25.6779392238210562      -93.5517015908844058       69.7676638147614483
     -25.7752023099595142      -93.5437236241427854       69.7703213824052000
     -25.8826551784158276      -93.5348893140039621       69.7732394628339989
     -26.0006521263436952      -93.5251637970697089       69.7764218624636356
     -26.1295186956516723      -93.5145139769232543       69.7798706081758979
     -26.2695507668550690      -93.5029086486150476       69.7835858339994530
     -26.4210137333794215      -93.4903186400043040       69.7875656728436553
     -26.5841417581709649      -93.4767169668504181       69.7918061517209765
     -26.7591371149195858      -93.4620790022763686       69.7963010920560407
     -26.9461696233624153      -93.4463827010701493       69.8010420468556845
     -27.1453761739782635      -93.4296088424972595       69.8060182496586918
     -27.3568603275347719      -93.4117412020827231       69.8112165108257017
     -27.5806920138942218      -93.3927667708126563       69.8166211523614351
     -27.8169073334822983      -93.3726760088565015       69.8222139731225866
     -28.0655084763007885      -93.3514632259059738       69.8279743155955259
     -28.3264636957292701      -93.3291267845178680       69.8338790129942879
     -28.5997073768038987      -93.3056692981132443       69.8399023497465237
     -28.8851402351162569      -93.2810979770698339       69.8460161548868683
     -29.1826296245682251      -93.2554250205298558       69.8521899567989095
     -29.4920098684930814      -93.2286676889741699       69.8583909309339361
     -29.8130827427050207      -93.2008485855669164       69.8645840406936856
     -30.1456180946778360      -93.1719960737216439       69.8707323224191583
     -30.4893544407857320      -93.1421442326946760       69.8767968707680609
     -30.8439997513079049      -93.1113331166919522       69.8827371024906654
     -31.2092323307432977      -93.0796089987224491       69.8885110639674139
     -31.5847016731320025      -93.0470241888895941       69.8940754778266751
     -31.9700295675574075      -93.0136373192162438       69.8993862010173217
     -32.3648111373055016      -92.9795131383288691       69.9043983783544434
     -32.7686160295186752      -92.9447224323320000       69.9090667553967222
     -33.1809896902125843      -92.9093419537211673       69.9133460639165918
     -33.6014545775364653      -92.8734539813986402       69.9171912060964473
     -34.0295116100171384      -92.8371462035508870       69.9205577602741499
     -34.4646414850977365      -92.8005110835296421       69.9234021654857401
     -34.9063062526867824      -92.7636455576605385       69.9256822179144137
     -35.3539507390902727      -92.7266503051393727       69.9273573017350003
     -35.8070041905893461      -92.6896292139105640       69.9283888176346551
     -36.2648817922931599      -92.6526885876410233       69.9287404585266756
     -36.7269863594339725      -92.6159364129596554       69.9283785642307123
     -37.1927099256384608      -92.5794815151520112       69.9272724158797416
     -37.6614354665929270      -92.5434326709980724       69.9253945113167532
     -38.1325385318117540      -92.5078977466132528       69.9227208616296139
     -38.6053889849483554      -92.4729827024525264       69.9192311779709570
     -39.0793526575702401      -92.4387907671707580       69.9149091647586829
     -39.5537930882791571      -92.4054213801568807       69.9097426048107735
     -40.0280731982705831      -92.3729694650075999       69.9037236479828010
     -40.5015571957128984      -92.3415243689002381       69.8968487500164315
     -40.9736124214580713      -92.3111693547143375       69.8891188660224429
     -41.4436110603668482      -92.2819806516901053       69.8805392011688724
     -41.9109317748623909      -92.2540271777996708       69.8711193906652852
     -42.3749613312805806      -92.2273696771372897       69.8608731538740102
     -42.8350961834412018      -92.2020606785455783       69.8498184828413997
     -43.2907440220134490      -92.1781437536770483       69.8379772088330100
     -43.7413253022228545      -92.1556537375760740       69.8253752030339427
     -44.1862747158445259      -92.1346161140050555       69.8120418462562071
     -44.6250426683546451      -92.1150475297509672       69.7980102523156631
     -45.0570966881150454      -92.0969553049117025       69.7833166247626195
     -45.4819226909174787      -92.0803689914717296       69.7679599353170943
     -45.8990254940746922      -92.0655295012796415       69.7516512051183781
     -46.3079318373478372      -92.0527390621609953       69.7340127392635196
     -46.7081916720480237      -92.0422502648272598       69.7147236460856448
     -47.0993776747509756      -92.0342651143511716       69.6935223000015895
     -47.4810853438066687      -92.0289346842632483       69.6702069966495543
     -47.8529332181277951      -92.0263593924330792       69.6446357645746730
     -48.2145631806136024      -92.0265905570203273       69.6167258717459703
     -48.5656409226936177      -92.0296314495416397       69.5864517166032215
     -48.9058568929135546      -92.0354402142398555       69.5538429045698763
     -49.2349276978220800      -92.0439325056522790       69.5189808715122126
     -49.5525979001575720      -92.0549848191095350       69.4819948020207363
     -49.8586419560443375      -92.0684390373380381       69.4430573228298442
     -50.1528659672850026      -92.0841065314660057       69.4023788956374119
     -50.4351093752051725      -92.1017730801880106       69.3602020466073981
     -50.7052455978759014      -92.1212043188339180       69.3167955207378839
     -50.9631819529379229      -92.1421506027720199       69.2724479822010153
     -51.2088595712362746      -92.1643518675404465       69.2274618968950648
     -51.4422533165306533      -92.1875426897257029       69.1821478618707886
     -51.6633716552364035      -92.2114567866582036       69.1368189196117271
     -51.8722564696825685      -92.2358310269329706       69.0917850186038436
     -52.0689828292775587      -92.2604094004335025       69.0473480536931987
     -52.2536587042001059      -92.2849467112868780       69.0037973925249446
     -52.4264246031144978      -92.3092116609765725       68.9614057094724302
     -52.5874531410045378      -92.3329894989620499       68.9204253153731941
     -52.7369485342316864      -92.3560842149659180       68.8810850025348316
     -52.8751460253982586      -92.3783203589163406       68.8435874913083978
     -53.0023112331498325      -92.3995444064221090       68.8081074225134728
     -53.1187394262991575      -92.4196256745746183       68.7747898892193632
     -53.2247547235585472      -92.4384568290614226       68.7437495133057581
     -53.3207092195927785      -92.4559540057439762       68.7150700450335847
     -53.4069820385851841      -92.4720565749861976       68.6888044552485439
     -53.4839783169632597      -92.4867265820427917       68.6649754827678720
     -53.5521281173143464      -92.4999478983663437       68.6435765916179719
     -53.6118852758870190      -92.5127089841740400       68.6232469393740274
     -53.6637261864577013      -92.5261143155604771       68.6024669493262707
     -53.7081485234899532      -92.5399200503162120       68.5815338426047276
     -53.7456699078772573      -92.5539020095612130       68.5607189236348660
     -53.7768265187196306      -92.5678563827047469       68.5402665065347350
     -53.8021716547501896      -92.5815958538922246       68.5203990155936395
     -53.8222742492147859      -92.5949458772966665       68.5013218951710599
     -53.8377173421440105      -92.6077406696331025       68.4832289163363725
     -53.8490965140796192      -92.6198183384324807       68.4663086703831283
     -53.8570182854281043      -92.6310141823747841       68.4507535569394037
     -53.8620984857110230      -92.6411502863535077       68.4367738117742022
     -53.8649605970684249      -92.6500172817850967       68.4246221699125527
     -53.8662340764452594      -92.6573398071435008       68.4146406322925031
     -53.8665526609532677      -92.6632870611475283       68.4065688770805309
     -53.8662340764452594      -92.6692492488247979       68.3985081463139295
     -53.8649605970684249      -92.6766314750117601       68.3885706814759118
     -53.8620984857110230      -92.6856326837624778       68.3765181195513918
     -53.8570182854280972      -92.6960071412497371       68.3627143334548180
     -53.8490965140796050      -92.7075749843761940       68.3474338399670955
     -53.8377173421439039      -92.7201877007815796       68.3309085807673284
     -53.8222742492140753      -92.7337099314898552       68.3133526168028595
     -53.8021716547463740      -92.7480091296966407       68.2949762031391288
     -53.7768265187027552      -92.7629489444677091       68.2759948386111546
     -53.7456699078132800      -92.7783844500306145       68.2566358339164765
     -53.7081485232762503      -92.7941582547666002       68.2371437042473588
     -53.6637261858159889      -92.8100969060579359       68.2177851748522102
     -53.6118852741272605      -92.8260071568343648       68.1988543849875839
     -53.5521281128534028      -92.8416767838913159       68.1806718981076898
     -53.4839783063311174      -92.8582326800566165       68.1617346868766560
     -53.4069820144633454      -92.8766842123731209       68.1406973444637458
     -53.3207091672381850      -92.8970423756333616       68.1175733614332586
     -53.2247546144067059      -92.9192966150260276       68.0924057106416853
     -53.1187392069515241      -92.9434141601434192       68.0652679420795295
     -53.0023108070259710      -92.9693396647291337       68.0362648820083962
     -52.8751452230819083      -92.9969951847843106       68.0055328904202128
     -52.7369470668814060      -93.0262805203906566       67.9732396349382952
     -52.5874505290628775      -93.0570739410807022       67.9395833465523111
     -52.4264200698698062      -93.0892333075570093       67.9047915305150553
     -52.2536510204742868      -93.1225975709144649       67.8691190973327849
     -52.0689700915763893      -93.1569886520619121       67.8328459106567436
     -51.8722357894934376      -93.1922137760319771       67.7962738184433107
     -51.6633387317020762      -93.2280681498313868       67.7597231161742570
     -51.4422018583078753      -93.2643379682741056       67.7235284796656458
     -51.2087805256561595      -93.3008035096406445       67.6880342624771174
     -50.9630624910687047      -93.3372425825504592       67.6535894351723783
     -50.7050677916527093      -93.3734344733423995       67.6205423798534042
     -50.4348484855459134      -93.4091638347377824       67.5892352585524208
     -50.1524882365743991      -93.4442243231239473       67.5599979604457133
     -49.8581017582764190      -93.4784226284765509       67.5331422570972961
     -49.5518341083892082      -93.5115825491442649       67.5089560949669760
     -49.2338604681897181      -93.5435483232394347       67.4876975698914094
     -48.9043868372809882      -93.5741881601306034       67.4695891275958815
     -48.5636506628856708      -93.6033981604562797       67.4548121434849435
     -48.2119213880274415      -93.6311051776126675       67.4435009769663623
     -47.8495007699471699      -93.6572701891113866       67.4357377659200097
     -47.4767226516924126      -93.6818915000281720       67.4315476852388116
     -47.0939520314212743      -93.7050066935698140       67.4308941593172761
     -46.7015836463605396      -93.7266953884887215       67.4336757805005789
     -46.3000401288971659      -93.7470802469610618       67.4397233119040891
     -45.8897700231367125      -93.7663280204633622       67.4487982137532072
     -45.4712455483167446      -93.7846497907816854       67.4605921992073689
     -45.0449596119805804      -93.8022994665553256       67.4747284730080565
     -44.6114245938725347      -93.8194673634138212       67.4909105964947997
     -44.1711726350081832      -93.8361337804317799       67.5091245055675842
     -43.7247534505641866      -93.8522529431393622       67.5293840383708357
     -43.2727326803594394      -93.8677822329243696       67.5516889849414781
     -42.8156904140628569      -93.8826829037278969       67.5760254673434702
     -42.3542196187063951      -93.8969196356624423       67.6023656420600787
     -41.8889245650044018      -93.9104611419621449       67.6306683225077307
     -41.4204192016495512      -93.9232797705200966       67.6608790387365531
     -40.9493255249726786      -93.9353519977631493       67.6929308958349907
     -40.4762719341533241      -93.9466580652160559       67.7267449636617869
     -40.0018915714879597      -93.9571823638524535       67.7622313439721751
     -39.5268206813942911      -93.9669131068609431       67.7992898513401485
