         241          21
     -29.1468335273224746     -107.3635020862045053        0.5841404170458367
     -29.4424596769603006     -107.3425393855426648        0.6092670759619256
     -29.7498915590598365     -107.3205213117955878        0.6352335379854532
     -30.0689316438397078     -107.2974432626396037        0.6619899940894624
     -30.3993507285190567     -107.2733042339811647        0.6894805796158426
     -30.7408886139639073     -107.2481071466388443        0.7176433983046544
     -31.0932549385114925     -107.2218594809905881        0.7464106000505671
     -31.4561299208751919     -107.1945731078795205        0.7757085089871577
     -31.8291653605662042     -107.1662648269190186        0.8054578152017104
     -32.2119856499935509     -107.1369566148434700        0.8355738264757665
     -32.6041887871724327     -107.1066755170587044        0.8659667809887467
     -33.0053476593365644     -107.0754542550106549        0.8965422304174138
     -33.4150111339290703     -107.0433308418878369        0.9272014802650174
     -33.8327054689353517     -107.0103489975723789        0.9578421003451875
     -34.2579355799787351     -106.9765578804391595        0.9883584913540246
     -34.6901864875701875     -106.9420121087664342        1.0186425127949816
     -35.1289247624766219     -106.9067716091506242        1.0485841644067591
     -35.5735999957123923     -106.8709012845393005        1.0780723156715013
     -36.0236463765682231     -106.8344708493291080        1.1069954806417699
     -36.4784841965150548     -106.7975542866064274        1.1352426256604096
     -36.9375215098546263     -106.7602295713329141        1.1627040084460318
     -37.4001556759883087     -106.7225779981955185        1.1892720330825239
     -37.8657750623736007     -106.6846837514791133        1.2148421182217324
     -38.3337606223081195     -106.6466331652206065        1.2393135627574812
     -38.8034876105618167     -106.6085141495875490        1.2625904039631455
     -39.2743271879350075     -106.5704154241121699        1.2845822536797511
     -39.7456481284888810     -106.5324258451063457        1.3052051053715072
     -40.2168184377821234     -106.4946336419733655        1.3243820996218276
     -40.6872070299108728     -106.4571257128326351        1.3420442410119695
     -41.1561853377428974     -106.4199868892300884        1.3581310575910561
     -41.6231289647199461     -106.3832992726964335        1.3725911931070969
     -42.0874192858687550     -106.3471415525989983        1.3853829212187705
     -42.5484450626135740     -106.3115884468012524        1.3964745759144981
     -43.0056040111552278     -106.2767101095491427        1.4058448896084470
     -43.4583043717659478     -106.2425717082745962        1.4134832361281020
     -43.9059664302135104     -106.2092329784964022        1.4193897719083264
     -44.3480240293919437     -106.1767479197786628        1.4235754746370424
     -44.7839260329712658     -106.1451645864602966        1.4260620772268162
     -45.2131377606438392     -106.1145248229759517        1.4268818949839990
     -45.6351423945364445     -106.0848650918016460        1.4260270435330527
     -46.0494423488515565     -106.0562202849076670        1.4231378025610779
     -46.4555605328920578     -106.0286209447348398        1.4177503155062787
     -46.8530415645760314     -106.0020901681083956        1.4094781872333608
     -47.2414530913904969     -105.9766445099117220        1.3980146305237549
     -47.6203869290519393     -105.9522933686035060        1.3831325089338595
     -47.9894602212900239     -105.9290398992479965        1.3646832322047098
     -48.3483164752465342     -105.9068811219170527        1.3425945351195503
     -48.6966265212369436     -105.8858081563703024        1.3168672309235516
     -49.0340894353491095     -105.8658073616865778        1.2875710430424621
     -49.3604332787141047     -105.8468601381861163        1.2548395942624484
     -49.6754158190860196     -105.8289440108494119        1.2188647033666924
     -49.9788251453278392     -105.8120333722513493        1.1798900908008443
     -50.2704801605374669     -105.7960995080915438        1.1382046147692644
     -50.5502310601098159     -105.7811117279693178        1.0941351863095901
     -50.8179597385694777     -105.7670379816812840        1.0480394682415770
     -51.0735801076053804     -105.7538449310790583        1.0002984761025169
     -51.3170383675721737     -105.7414987143490919        0.9513092154219684
     -51.5483131824472025     -105.7299655242766079        0.9014774634712891
     -51.7674157475819143     -105.7192117947017493        0.8512108038271428
     -51.9743897666597903     -105.7092042835702301        0.8009120167148823
     -52.1693113647264326     -105.6999105600571198        0.7509729172696189
     -52.3522888997506755     -105.6912991727876943        0.7017687113450586
     -52.5234626835819753     -105.6833396987512828        0.6536529336929038
     -52.6830046131203176     -105.6760026734874174        0.6069530176483552
     -52.8311177215121504     -105.6692595894956384        0.5619665323628384
     -52.9680356492379829     -105.6630829419727746        0.5189581079258220
     -53.0940220269507535     -105.6574461325791958        0.4781570543413842
     -53.2093697771568515     -105.6523233500575998        0.4397556690548177
     -53.3144003369115111     -105.6476894408824023        0.4039082145756528
     -53.4094628035611620     -105.6435197754010886        0.3707305363392649
     -53.4949330051470824     -105.6397901002192015        0.3403002807548718
     -53.5712124997256609     -105.6364764215411896        0.3126576647731706
     -53.6387275057447894     -105.6335549114916432        0.2878067407301683
     -53.6979277644416584     -105.6310059029649295        0.2640802191459743
     -53.7492853385153779     -105.6288087025318987        0.2396160097768333
     -53.7932933503222017     -105.6269364016084609        0.2147945849081037
     -53.8304646629246051     -105.6253625119484241        0.1899641701038905
     -53.8613305074812345     -105.6240608842356039        0.1654394779051497
     -53.8864390606094403     -105.6230056093101695        0.1415080591094443
     -53.9063539754867165     -105.6221709273803242        0.1184364134062632
     -53.9216528705827258     -105.6215311472009546        0.0964765819764153
     -53.9329257800303594     -105.6210605770685760        0.0758741945543079
     -53.9407735697499007     -105.6207334693157947        0.0568795811565405
     -53.9458063235366652     -105.6205239797770474        0.0397650831863166
     -53.9486417034078514     -105.6204061434087436        0.0248554568959853
     -53.9499032885801739     -105.6203538668489443        0.0125854972621456
     -53.9502188975138992     -105.6203409623087879        0.0026480079773004
     -53.9499032885801739     -105.6203543651345882       -0.0072894806478990
     -53.9486417034078514     -105.6204072569347403       -0.0195594376450623
     -53.9458063235366652     -105.6205258409014931       -0.0344690580081923
     -53.9407735697499007     -105.6207361885952736       -0.0515835454525815
     -53.9329257800303594     -105.6210642487756814       -0.0705781424246311
     -53.9216528705827258     -105.6215358519525296       -0.0911805062255078
     -53.9063539754867449     -105.6221767332411474       -0.1131403055479809
     -53.8864390606095895     -105.6230125720285571       -0.1362119093695306
     -53.8613305074819237     -105.6240690469220453       -0.1601432752216420
     -53.8304646629272270     -105.6253719043504447       -0.1846679021235131
     -53.7932933503309840     -105.6269470390550822       -0.2094982379794618
     -53.7492853385417391     -105.6288205845714714       -0.2343195689392489
     -53.6979277645139632     -105.6310190116842733       -0.2587836681151591
     -53.6387275059281095     -105.6335692098982264       -0.2825100618831898
     -53.5712125001625594     -105.6364919660077817       -0.3073608394714351
     -53.4949330061383108     -105.6398070307124755       -0.3350032894245297
     -53.4094628057125647     -105.6435382316699645       -0.3654333583224573
     -53.3144003413969045     -105.6477095606318528       -0.3986108282316955
     -53.2093697861706119     -105.6523452670489718       -0.4344580519470218
     -53.0940220444618305     -105.6574699746761183       -0.4728591835694379
     -52.9680356822085940     -105.6631088291504312       -0.5136599606971347
     -52.8311177818124733     -105.6692876318295760       -0.5566680869447659
     -52.6830047204585483     -105.6760329691335869       -0.6016542549114907
     -52.5234628698788910     -105.6833723319223708       -0.6483538395448253
     -52.3522892155232569     -105.6913342117202887       -0.6964692804767190
     -52.1693118882065434     -105.6999480549511503       -0.7456731588033347
     -51.9743906165654650     -105.7092442644623276       -0.7956119625421271
     -51.7674171006833603     -105.7192542692118025       -0.8459105206945309
     -51.5483152973331613     -105.7300104751357424       -0.8961770702289291
     -51.3170416163397434     -105.7415460965827947       -0.9460089072927098
     -51.0735850175871633     -105.7538946686704548       -0.9949985584129832
     -50.8179670467242275     -105.7670899634706956       -1.0427404027543541
     -50.5502417834116429     -105.7811658024790802       -1.0888376542906149
     -50.2704956867514028     -105.7961554768764785       -1.1329096022253486
     -49.9788473502071398     -105.8120909811596277       -1.1745990030819324
     -49.6754472157662263     -105.8290029385367603       -1.2135795186650031
     -49.3604771500167345     -105.8469199845388005       -1.2495630629852141
     -49.0341498679307009     -105.8658676411582604       -1.2823069202855120
     -48.6967083418445910     -105.8858682970726761       -1.3116205196768720
     -48.3484250848095769     -105.9069404721944920       -1.3373717165715528
     -47.9896013419822225     -105.9290977415046484       -1.3594924580434298
     -47.6205663030924384     -105.9523489390895605       -1.3779837347427275
     -47.2416761790993647     -105.9766970225735889       -1.3929196781938626
     -46.8533132814523512     -106.0021388384283654       -1.4044507335701431
     -46.4558850499956577     -106.0286650133910200       -1.4128058113474884
     -46.0498229657050331     -106.0562590378560088       -1.4182933305239316
     -45.6355814999236387     -106.0848978757970258       -1.4213011248843841
     -45.2136369363146216     -106.1145510513019588       -1.4222942694784013
     -44.7844861542061849     -106.1451837344801277       -1.4216334826418129
     -44.3486452295611784     -106.1767595217729792       -1.4193274298488028
     -43.9066481339740022     -106.2092366316462773       -1.4153443624052429
     -43.4590453441918001     -106.2425670797840382       -1.4096629024694800
     -43.0064024094682935     -106.2766969400264543       -1.4022722200884328
     -42.5492984918750423     -106.3115665552253688       -1.3931721053425785
     -42.0883248588425332     -106.3471108370585227       -1.3823729378166012
     -41.6240833657360696     -106.3832597123194148       -1.3698955557431467
     -41.1571848899862829     -106.4199385419509980       -1.3557710253978097
     -40.6882477651085921     -106.4570687140230802       -1.3400403174252247
     -40.2178961674932225     -106.4945681994049096       -1.3227538925627209
     -39.7467585154527612     -106.5323522345218237       -1.3039712051437542
     -39.2754658154767071     -106.5703339820816780       -1.2837601296689307
     -38.8046500352837498     -106.6084252679412856       -1.2621963185388825
     -38.3349424112647910     -106.6465372848796704       -1.2393624964669463
     -37.8669718272898521     -106.6845813564685130       -1.2153477041246232
     -37.4013631065033820     -106.7224696088454863       -1.1902465004170906
     -36.9387354042981571     -106.7601157371914269       -1.1641581358540904
     -36.4797004911241416     -106.7974355794938504       -1.1371857041175282
     -36.0248611715396834     -106.8343478557598871       -1.1094352861523631
     -35.5748095793020340     -106.8707745992117708       -1.0810150917317989
     -35.1301256314158081     -106.9066418273974080       -1.0520346141337840
     -34.6913753653618144     -106.9418798210166557       -1.0226038005844693
     -34.2591094311670474     -106.9764236650870259       -0.9928322538098311
     -33.8338615112995882     -107.0102134168007808       -0.9628284662154190
     -33.4161468465180320     -107.0431944352438336       -0.9326990989791623
     -33.0064607885841781     -107.0753175367305801       -0.9025483088526147
     -32.6052773490770704     -107.1065389708736433       -0.8724771279210090
     -32.2130479311564955     -107.1368206921913213       -0.8425829043765261
     -31.8301999175912549     -107.1661299437176496       -0.8129587993687736
     -31.4571355771048147     -107.1944396424828625       -0.7836933537988441
     -31.0942307780326352     -107.2217277739837016       -0.7548701113134831
     -30.7418339722063116     -107.2479774985892504       -0.7265673106603068
     -30.4002651813483986     -107.2731769069786054       -0.6988576379843783
     -30.0698149941697075     -107.2973184800015076       -0.6718080380731850
     -29.7507438219913247     -107.3203992584907240       -0.6454795883467961
     -29.4432810641424290     -107.3424202106498200       -0.6199274222059042
     -29.1476244300450453     -107.3633859034785729       -0.5952007052712367
     -28.8639394298240148     -107.3833045338695200       -0.5713426598655624
     -28.5923588259613801     -107.4021873055427250       -0.5483906272824713
     -28.3329822369571183     -107.4200481036263994       -0.5263761685666714
     -28.0858758909914670     -107.4369034725930874       -0.5053251983288697
     -27.8510724033730028     -107.4527722033721773       -0.4852581430323778
     -27.6285706544877918     -107.4676749607222916       -0.4661901212530220
     -27.4183357960976366     -107.4816341121734666       -0.4481311418044684
     -27.2202993658482448     -107.4946736562519476       -0.4310863146337265
     -27.0343594552728597     -107.5068189043192888       -0.4150560689345328
     -26.8603809852190523     -107.5180962654302448       -0.4000363764355532
     -26.6981960849180169     -107.5285331182147530       -0.3860189765222692
     -26.5476045636058835     -107.5381577090831513       -0.3729916001503559
     -26.4083744756952612     -107.5469990955147210       -0.3609381903266473
     -26.2802427598789450     -107.5550870019915237       -0.3498391169106394
     -26.1629159697907632     -107.5624517334888708       -0.3396713849435880
     -26.0560710918633980     -107.5691241300661432       -0.3304088355363811
     -25.9593564440922719     -107.5751355332463675       -0.3220223387415215
     -25.8723926530039066     -107.5805177628917590       -0.3144799783092848
     -25.7947737059200968     -107.5853031031455203       -0.3077472285474216
     -25.7260680754262019     -107.5895242960579168       -0.3017871237746207
     -25.6658199041676269     -107.5932145805318214       -0.2965473771677138
     -25.6135464581377015     -107.5964229245908967       -0.2863778824889190
     -25.5687454158303815     -107.5991881995422119       -0.2687887314412545
     -25.5308974292974966     -107.6015355925596140       -0.2461851353706545
     -25.4994637932104702     -107.6034931329739806       -0.2203460844891202
     -25.4738880829058907     -107.6050913491526160       -0.1926532122113322
     -25.4535977677488390     -107.6063629418846119       -0.1642166132560481
     -25.4380058325135963     -107.6073424717324087       -0.1359519811402062
     -25.4265124191779677     -107.6080660609586630       -0.1086337837352872
     -25.4185064938929486     -107.6085711116487147       -0.0829381193118223
     -25.4133675416448064     -107.6088960417358891       -0.0594857067128928
     -25.4104672929041264     -107.6090800400130263       -0.0388981525595904
     -25.4091714925212209     -107.6091628398569071       -0.0218894491093531
     -25.4088408206664340     -107.6091846645866639       -0.0080936108701278
     -24.9164502034993163     -112.2318439533187302        0.0576372814329168
     -24.9168387961378528     -112.2318150635718723        0.0714411882768070
     -24.9182069349299766     -112.2317291736087128        0.0884561013295920
     -24.9211961361466088     -112.2315498630782145        0.1090455715686232
     -24.9264383402959133     -112.2312418844550876        0.1324924589711788
     -24.9345598841512164     -112.2307704303787972        0.1581721044989530
     -24.9461793497688760     -112.2301014049070460        0.1854607770100572
     -24.9619056031899476     -112.2292016891077395        0.2136793739849771
     -24.9823359209078895     -112.2280394157889987        0.2420504071665013
     -25.0080541449212497     -112.2265842609829889        0.2696551208271882
     -25.0396288201877226     -112.2248077573577376        0.2953802812794952
     -25.0776112527354762     -112.2226836368134144        0.3178409848924614
     -25.1225333728194471     -112.2201882175886993        0.3352547472708132
     -25.1749051434711149     -112.2173008732885506        0.3452124671245430
     -25.2352399396267764     -112.2139845298893448        0.3502036426354785
     -25.3040447470221785     -112.2101902780017468        0.3558803355215018
     -25.3817763180911875     -112.2058879081055522        0.3622929880306827
     -25.4688670212864672     -112.2010475989930995        0.3694768189164730
     -25.5657237115252798     -112.1956398696787289        0.3774647200108558
     -25.6727266058118069     -112.1896355806446621        0.3862870931887967
     -25.7902282306328416     -112.1830059424487160        0.3959716801851025
     -25.9185524459624403     -112.1757225476757611        0.4065433849255822
     -26.0579935494483230     -112.1677574333922252        0.4180240882672613
     -26.2088154554745572     -112.1590831101115242        0.4304324550719651
     -26.3712509587935280     -112.1496726177404639        0.4437837343166027
     -26.5455010838172463     -112.1394996000793327        0.4580895530945981
     -26.7317345210768700     -112.1285383943926632        0.4733577057940674
     -26.9300871607997117     -112.1167641937092014        0.4895919404435328
     -27.1406617229326876     -112.1041532662910072        0.5067917444070998
     -27.3635274560140189     -112.0906830270035499        0.5249521311355891
     -27.5987199390757532     -112.0763321845207514        0.5440634315275188
     -27.8462409874895727     -112.0610809682450366        0.5641110931042183
     -28.1060586810225956     -112.0449115415023300        0.5850754918842198
     -28.3781074323157405     -112.0278080935789973        0.6069317587596910
     -28.6622881605142084     -112.0097570022573734        0.6296496265863976
     -28.9584686145949952     -111.9907473062757504        0.6531933040933396
     -29.2664837638109958     -111.9707710359619597        0.6775213790798468
     -29.5861362230735025     -111.9498232290587509        0.7025867543827546
     -29.9171968715065297     -111.9279024498622022        0.7283366261086711
     -30.2594055313666388     -111.9050111575627682        0.7547125050105505
     -30.6124716505404102     -111.8811556497313262        0.7816502830556065
     -30.9760752308851934     -111.8563467009381469        0.8090803563450893
     -31.3498677106664303     -111.8305996260536403        0.8369277993382932
     -31.7334729504513042     -111.8039343842519742        0.8651125968107334
     -32.1264884054677040     -111.7763760955262171        0.8935499385256623
     -32.5284861704327213     -111.7479547396820720        0.9221505683604683
     -32.9390143229359325     -111.7187056367385338        0.9508212006047497
     -33.3575981199112235     -111.6886691909652711        0.9794649932637380
     -33.7837414004181511     -111.6578910124898272        1.0079820865496765
     -34.2169279759642535     -111.6264217999024169        1.0362701969844319
     -34.6566230701299034     -111.5943171025911056        1.0642252636931209
     -35.1022748596668208     -111.5616372226908197        1.0917421444762214
     -35.5533159564403931     -111.5284467566199851        1.1187153511547816
     -36.0091650490603357     -111.4948144033790527        1.1450398233380090
     -36.4692284318232112     -111.4608123691291723        1.1706117264927285
     -36.9329017043132026     -111.4265160230361147        1.1953292723847531
     -37.3995713446545821     -111.3920032327864078        1.2190935470978526
     -37.8686164350986445     -111.3573538666450133        1.2418093421037888
     -38.3394102700133317     -111.3226490986792783        1.2633859746680927
     -38.8113220833512429     -111.2879707906313485        1.2837380903949318
     -39.2837186783846803     -111.2534007960002214        1.3027864360675327
     -39.7559661441646099     -111.2190202799426260        1.3204585933789272
     -40.2274315461891305     -111.1849090411244845        1.3366896548050344
     -40.6974846671472292     -111.1511448384865020        1.3514228188667676
     -41.1654996415419632     -111.1178027579248635        1.3646099113613515
     -41.6308566031569498     -111.0849546220082686        1.3762118340176397
     -42.0929432823805030     -111.0526684248328451        1.3861989342540075
     -42.5511566038296962     -111.0210078677584278        1.3945512913834646
     -43.0049042364101552     -110.9900319018404105        1.4012589134083235
     -43.4536061334712471     -110.9597943966896452        1.4063218421387900
     -43.8966960263607788     -110.9303438593671416        1.4097501628706566
     -44.3336228983094500     -110.9017231882084644        1.4115639164930300
     -44.7638524202135031     -110.8739696656859053        1.4117929154629429
     -45.1868682954864624     -110.8471153362276169        1.4104258178004605
     -45.6021733903119113     -110.8211913600569289        1.4070976783572287
     -46.0092915114894012     -110.7962243186081963        1.4013382084491788
     -46.4077687163802395     -110.7722346537549640        1.3927538619925504
     -46.7971739722989426     -110.7492360025810996        1.3810300956842401
     -47.1771000389905879     -110.7272362047872605        1.3659316568850681
     -47.5471642662854350     -110.7062369481170663        1.3473017246964025
     -47.9070094125477084     -110.6862344280792030        1.3250599860900822
     -48.2563044741777034     -110.6672199394299980        1.2991996963859580
     -48.5947455446348400     -110.6491797571552951        1.2697837824333782
     -48.9220568428267484     -110.6320963933387276        1.2369400827680888
     -49.2379917371375839     -110.6159486586665679        1.2008557760749388
     -49.5423337675082465     -110.6007121642412727        1.1617711229875753
     -49.8348976012556548     -110.5863603807571991        1.1199726525625899
     -50.1155298569693244     -110.5728647268362721        1.0757859107258023
     -50.3841095790276938     -110.5601951103478200        1.0295679497310122
     -50.6405484701246991     -110.5483208061853304        0.9816997544897506
     -50.8847910295273067     -110.5372107099098429        0.9325787294986148
     -51.1168146229268672     -110.5268334667006087        0.8826113609684533
     -51.3366295094928660     -110.5171581366118119        0.8322061623946237
     -51.5442787777042852     -110.5081544720049322        0.7817669900890896
     -51.7398381974099522     -110.4997930137963920        0.7316868159865785
     -51.9234159907026722     -110.4920450971219452        0.6823420320555904
     -52.0951525344099693     -110.4848830729174551        0.6340873489088920
     -52.2552199750998270     -110.4782803417269150        0.5872513330183243
     -52.4038217611997510     -110.4722113079688626        0.5421326171382957
     -52.5411920943209623     -110.4666512998091008        0.4989968040861408
     -52.6675952985504736     -110.4615764164177421        0.4580740699838193
     -52.7833251154537137     -110.4569634688512565        0.4195574609210032
     -52.8887039213782515     -110.4527899089922585        0.3836018633356708
     -52.9840818662093866     -110.4490336936765544        0.3503236176399480
     -53.0698359381233260     -110.4456731510712046        0.3198007349980906
     -53.1463689565873310     -110.4426868546251939        0.2920736680725000
     -53.2141084960620674     -110.4400535077249117        0.2671465792230609
     -53.2735057430993635     -110.4377554716097052        0.2433470310056952
     -53.3250342897611631     -110.4357740667555277        0.2188071426730671
     -53.3691888664628422     -110.4340850605243389        0.1939086221666277
     -53.4064840175587392     -110.4326646123710134        0.1690008309313450
     -53.4374527231412415     -110.4314891988159957        0.1443995117447542
     -53.4626449707531961     -110.4305355242842950        0.1203931585221208
     -53.4826262806978647     -110.4297804380989163        0.0972491451334701
     -53.4979761888811254     -110.4292008602210018        0.0752203380438396
     -53.5092866912363618     -110.4287737182087170        0.0545531682842252
     -53.5171606538662488     -110.4284758972173393        0.0354987779877993
     -53.5222101931321532     -110.4282842049720301        0.0183303860467822
     -53.5250550300078842     -110.4281753541177409        0.0033737875765775
     -53.5263208230893781     -110.4281259654022733       -0.0089348402381977
     -53.5266374847165807     -110.4281124316275964       -0.0189036535822513
     -53.5263208230893781     -110.4281225523758536       -0.0288724709756081
     -53.5250550300078842     -110.4281677269798223       -0.0411811149782198
     -53.5222101931321461     -110.4282714571326238       -0.0561377498391372
     -53.5171606538662488     -110.4284572714191910       -0.0733062064036686
     -53.5092866912363547     -110.4287485687357702       -0.0923606975484036
     -53.4979761888811041     -110.4291686348979056       -0.1130280123373829
     -53.4826262806976516     -110.4297406707325422       -0.1350570165662838
     -53.4626449707520734     -110.4304878330508757       -0.1582012871174799
     -53.4374527231362961     -110.4314332884644756       -0.1822079654424778
     -53.4064840175399667     -110.4326002791901118       -0.2068096856120468
     -53.3691888664001510     -110.4340121995739281       -0.2317179616999150
     -53.3250342895728835     -110.4356926811971817       -0.2566170589900092
     -53.2735057425830547     -110.4376656842194535       -0.2811576241907189
     -53.2141084947532406     -110.4399555719735986       -0.3049579576060609
     -53.1463689534678707     -110.4425803844986689       -0.3298859460969336
     -53.0698359310459509     -110.4455571880088769       -0.3576140326697945
     -52.9840818508484475     -110.4489072806349270       -0.3881380614657897
     -52.8887038893527759     -110.4526521029528396       -0.4214175855885933
     -52.7833250510961562     -110.4568133538261350       -0.4573745982993185
     -52.6675951735231465     -110.4614131168228965       -0.4958927612338647
     -52.5411918589150844     -110.4664739940769351       -0.5368171859134119
     -52.4038213306649254     -110.4720192422849294       -0.5799548173937664
     -52.2552192087252507     -110.4780728438015984       -0.6250754596468927
     -52.0951512042919020     -110.4846595657486006       -0.6719134725187250
     -51.9234137361696071     -110.4918051127690575       -0.7201701591342962
     -51.7398344599217239     -110.4995362072779272       -0.7695168485888618
     -51.5442727096754894     -110.5078806355503787       -0.8195986663381826
     -51.3366198488889012     -110.5168672146511000       -0.8700389701962210
     -51.1167995235965407     -110.5265255721715505       -0.9204444148206250
     -50.8847678349783976     -110.5368861427265728       -0.9704105972502447
     -50.6405134156515544     -110.5479800750038635       -1.0195282167203841
     -50.3840574034475708     -110.5598389591251305       -1.0673896691355100
     -50.1154533001627200     -110.5724941682190519       -1.1135959819224046
     -49.8347867562187972     -110.5859767392235540       -1.1577639938688913
     -49.5421752438224985     -110.6003171326422603       -1.1995336588663508
     -49.2377675946314142     -110.6155443720726907       -1.2385753417850078
     -48.9217436473982019     -110.6316855046538308       -1.2745970018409014
     -48.5943141248910564     -110.6487654812589767       -1.3073512085778027
     -48.2557203768759564     -110.6668060585178210       -1.3366418787933363
     -47.9062340875894392     -110.6858252521555670       -1.3623306273657954
     -47.5461568727804149     -110.7058372258235437       -1.3843426107509653
     -47.1758195956404620     -110.7268509936373277       -1.4026717070555419
     -46.7955815134021904     -110.7488705195560073       -1.4173849202242514
     -46.4058291683345416     -110.7718941127581047       -1.4286258461125196
     -46.0069751180862738     -110.7959137821135727       -1.4366170922527757
     -45.5994566195363262     -110.8209156021614774       -1.4416615748694350
     -45.1837341189871324     -110.8468787385145617       -1.4441425933250729
     -44.7602895730490289     -110.8737761822045655       -1.4445217630403595
     -44.3296251601501723     -110.9015763632479121       -1.4431569305315139
     -43.8922624747565990     -110.9302468655586296       -1.4400538890363836
     -43.4487409055542386     -110.9597499902186826       -1.4351788088088784
     -42.9996161784155646     -110.9900423916013494       -1.4285091423096870
     -42.5454589005919956     -111.0210750712765417       -1.4200337771991369
     -42.0868530596526114     -111.0527936526117401       -1.4097530806624414
     -41.6243944994651827     -111.0851386510232288       -1.3976788308231074
     -41.1586893516324253     -111.1180458352561402       -1.3838340378723102
     -40.6903524615297982     -111.1514466763545101       -1.3682526579998151
     -40.2200057723652620     -111.1852688404282219       -1.3509792042825610
     -39.7482767185289987     -111.2194367470685563       -1.3320682609570322
     -39.2757965749087816     -111.2538721837799045       -1.3115839083737271
     -38.8031988399792596     -111.2884949334433458       -1.2895990670330433
     -38.3311176098119404     -111.3232234575532118       -1.2661947796078068
     -37.8601860036093498     -111.3579755631357102       -1.2414594541354553
     -37.3910344622751154     -111.3926690930790073       -1.2154880650385804
     -36.9242891325568721     -111.4272226208594958       -1.1883813135241397
     -36.4605701498256920     -111.4615560732823383       -1.1602447568229330
     -36.0004900493591862     -111.4955914261277030       -1.1311879185548970
     -35.5446520547583589     -111.5292532007426303       -1.1013233880037399
     -35.0936485280705455     -111.5624691313772985       -1.0707659225912289
     -34.6480592863858092     -111.5951705021977318       -1.0396315585278983
     -34.2084500991930085     -111.6272927483238107       -1.0080367450925025
     -33.7753710633739885     -111.6587756340549333       -0.9760975047813643
     -33.3493551493374056     -111.6895637211581231       -0.9439286341912179
     -32.9309166754887102     -111.7196064470502392       -0.9116429466029350
     -32.5205498969388387     -111.7488583770525565       -0.8793505676410488
     -32.1187276290349004     -111.7772792970143882       -0.8471582862399312
     -31.7258998651743340     -111.8048341077441137       -0.8151689645793596
     -31.3424925832147707     -111.8314930609987812       -0.7834810122643231
     -30.9689064242439471     -111.8572312832719717       -0.7521879200459047
     -30.6055156704837081     -111.8820290750348931       -0.7213778672110296
     -30.2526670885804165     -111.9058713765246580       -0.6911333912137512
     -29.9106789651549931     -111.9287476800125347       -0.6615311274603121
     -29.5798402336147710     -111.9506519443323214       -0.6326416137207875
     -29.2604095584517587     -111.9715819611846115       -0.6045291532267602
     -28.9526146625711682     -111.9915394166634997       -0.5772517401408349
     -28.6566516506291755     -112.0105295047718670       -0.5508610362849905
     -28.3726843957895021     -112.0285604166443107       -0.5254023966685430
     -28.1008441162632749     -112.0456433277381763       -0.5009149416802180
     -27.8412289817131970     -112.0617920536538037       -0.4774316663220534
     -27.5939037886484435     -112.0770225834299652       -0.4549795824423071
     -27.3588997836458816     -112.0913529208821160       -0.4335798903924241
     -27.1362145889524307     -112.1048029868807987       -0.4132481734966389
     -26.9258121683353089     -112.1173942047814762       -0.3939946089121213
     -26.7276229166936972     -112.1291492767646645       -0.3758241923668442
     -26.5415438537312163     -112.1400920377767818       -0.3587369722090683
     -26.3674389176716346     -112.1502473840432685       -0.3427282883987149
     -26.2051393269964628     -112.1596410507968358       -0.3277890118922717
     -26.0544440397663450     -112.1682994532160365       -0.3139057822516000
     -25.9151203100582528     -112.1762495975172698       -0.3010612410664149
     -25.7869043319879339     -112.1835190070824524       -0.2892342591516306
     -25.6695019699024591     -112.1901356676138732       -0.2784001561888452
     -25.5625895735114916     -112.1961279984941484       -0.2685309119754557
     -25.4658148682952010     -112.2015247901090902       -0.2595953687283665
     -25.3787979267908703     -112.2063551735182614       -0.2515594246207273
     -25.3011322168608110     -112.2106486125542659       -0.2443862188694683
     -25.2323857222296226     -112.2144349032625854       -0.2380363089826088
     -25.1721021953715400     -112.2177442026294187       -0.2324547879091139
     -25.1198295199704766     -112.2206167482007828       -0.2219848727462075
     -25.0750785032580339     -112.2230857511462574       -0.2041321506180653
     -25.0373158272938134     -112.2251755228106589       -0.1813006353501737
     -25.0059922885622505     -112.2269124960202760       -0.1552675338309286
     -24.9805431668222759     -112.2283250943577428       -0.1274122973566885
     -24.9603891400524098     -112.2294435300142794       -0.0988425480485304
     -24.9449374772130739     -112.2302995743170158       -0.0704712867860832
     -24.9335833843819934     -112.2309263225879477       -0.0430701199647024
     -24.9257114335099068     -112.2313579665017613       -0.0173121577628360
     -24.9206970184558720     -112.2316295845380978        0.0061849547472977
     -24.9179077698455131     -112.2317769630107165        0.0268027214082550
     -24.9167048174702330     -112.2318364667310675        0.0438302248599071
     -24.9164502034993163     -112.2318439533187302        0.0576372814329168
     -24.3498180004012070     -116.7655057609817533        0.1959084499045783
     -24.3503685178225098     -116.7654564099680243        0.2097513726528341
     -24.3519394324948273     -116.7653523199981151        0.2268039649623116
     -24.3551787871110861     -116.7651615204201221        0.2474234187323661
     -24.3607124479506325     -116.7648549831683766        0.2708829429311206
     -24.3691617359759576     -116.7644039205775073        0.2965485926777535
     -24.3811402052621311     -116.7637801933805690        0.3237874526106685
     -24.3972510221773256     -116.7629566531970227        0.3519111822505053
     -24.4180845875077992     -116.7619074707552045        0.3801328860189524
     -24.4442161891329839     -116.7606084791167547        0.4075241143794338
