         241          21
     -28.5150763409780801       79.8078093665452144      -56.6251699114358260
     -28.3035615188462337       79.8176940765568474      -56.6374675030114005
     -28.1043060042178041       79.8269059680363711      -56.6490071615952928
     -27.9172104478784817       79.8354676258951912      -56.6598010308468645
     -27.7421416633317115       79.8434018754135622      -56.6698631635310335
     -27.5789330525846701       79.8507317130433449      -56.6792094051116635
     -27.4273851242569080       79.8574802643465773      -56.6878572890195613
     -27.2872661035206114       79.8636707789627565      -56.6958259518859577
     -27.1583126134635577       79.8693265441012414      -56.7031359858776156
     -27.0402304475717230       79.8744708571560267      -56.7098093291919909
     -26.9326954270131189       79.8791270308044261      -56.7158691771001244
     -26.8353543367239915       79.8833184070688134      -56.7213398981762964
     -26.7478259374659828       79.8870683787083919      -56.7262469559681222
     -26.6697020507454354       79.8904004161591530      -56.7306168363250407
     -26.6005487133178278       79.8933380986451738      -56.7344769808971989
     -26.5399065330618953       79.8958976390712650      -56.7378664042665406
     -26.4869217417899456       79.8948731646034105      -56.7454046652480528
     -26.4409283216397739       79.8888784711114965      -56.7591231917298984
     -26.4015644734123534       79.8793466598334021      -56.7770457334431384
     -26.3684078989344819       79.8673518601876680      -56.7977081050937329
     -26.3409924631363879       79.8537412867461853      -56.8199712173247420
     -26.3188180690497191       79.8392076881568897      -56.8429182462465050
     -26.3013573460208221       79.8243336379651538      -56.8657915525108777
     -26.2880607857237258       79.8096219690297630      -56.8879491688837220
     -26.2783612260604187       79.7955202460057222      -56.9088297188973158
     -26.2716783715297204       79.7824453249216106      -56.9279172319092552
     -26.2674242169688874       79.7708156024783790      -56.9446951219666033
     -26.2650108258982229       79.7611036506182813      -56.9585713999746730
     -26.2637742993531518       79.7531581928255804      -56.9698362957773980
     -25.8536261872919297       83.8032953064727479      -59.6760811849633797
     -25.8528102692940749       83.7953323985879734      -59.6873525859348604
     -25.8526913514494261       83.7854233589583970      -59.7012746942737920
     -25.8538775538963854       83.7732918570418548      -59.7181648039755899
     -25.8570616650892120       83.7592828199866517      -59.7374584808580380
     -25.8629228195526970       83.7436888127570853      -59.7586666047610819
     -25.8721323317861476       83.7268029008435519      -59.7813006909626594
     -25.8853566448843431       83.7089512861369514      -59.8048269905255552
     -25.9032592075390795       83.6905183339718945      -59.8286314482274690
     -25.9265023670338621       83.6719715453695585      -59.8519847896315298
     -25.9557501441877996       83.6538924835804352      -59.8739992049952150
     -25.9916730188557601       83.6370214987920377      -59.8935654962569970
     -26.0349567670060296       83.6223304656483322      -59.9092505150998065
     -26.0863198325216494       83.6111547993911302      -59.9191105271278630
     -26.1460569521237005       83.6020056842155981      -59.9251883835081500
     -26.2141807602205077       83.5915699327527619      -59.9320988611823751
     -26.2911421045693920       83.5797664994170191      -59.9398948722960014
     -26.3773688098055921       83.5665247720923787      -59.9486154367772031
     -26.4732634373179465       83.5517772020921257      -59.9582960770588045
     -26.5792021934659992       83.5354594728903237      -59.9689685815416027
     -26.6955339147970570       83.5175106819178694      -59.9806607615246890
     -26.8225791357429983       83.4978735537983425      -59.9933962115185864
     -26.9606292411829536       83.4764946837934048      -60.0071940695725203
     -27.1099456991991623       83.4533247642207243      -60.0220687421560939
     -27.2707593843867606       83.4283188466579162      -60.0380296311224484
     -27.4432699922683874       83.4014366293886127      -60.0550808560066045
     -27.6276455462489068       83.3726427673308024      -60.0732209717352958
     -27.8240220077393694       83.3419072556885254      -60.0924427220201949
     -28.0325029871813634       83.3092058682668437      -60.1127328194956547
     -28.2531595189736713       83.2745204672268926      -60.1340716266302593
     -28.4860299168526474       83.2378393793093494      -60.1564328922869649
     -28.7311197387873918       83.1991578264288307      -60.1797835550172593
     -28.9884018874525573       83.1584785184663531      -60.2040836938690234
     -29.2578167378997094       83.1158119432118525      -60.2292862977852863
     -29.5392723587899297       83.0711766836663230      -60.2553371037141332
     -29.8326448768407104       83.0245999831459329      -60.2821746761889088
     -30.1377789017985336       82.9761182002519746      -60.3097304824543698
     -30.4544879485889943       82.9257768872997758      -60.3379287818508416
     -30.7825550427262691       82.8736312694735062      -60.3666869064222098
     -31.1217333847320035       82.8197466334253960      -60.3959155890668953
     -31.4717469551820876       82.7641981725991656      -60.4255190198586760
     -31.8322913655776034       82.7070714234126569      -60.4553954668234610
     -32.2030346505889540       82.6484622237079236      -60.4854376917814776
     -32.5836180829092470       82.5884764551243222      -60.5155333575471985
     -32.9736572213231582       82.5272302822614279      -60.5455659535875483
     -33.3727427409417245       82.4648494644626595      -60.5754152004913777
     -33.7804416076797338       82.4014693194380783      -60.6049580871483187
     -34.1962982298997460       82.3372340609713689      -60.6340695599041837
     -34.6198356939947800       82.2722962402831826      -60.6626233538000150
     -35.0505570238231314       82.2068161935206518      -60.6904929281842769
     -35.4879463647939986       82.1409610711352229      -60.7175521983412239
     -35.9314703883555495       82.0749042141217728      -60.7436766171561331
     -36.3805795012115212       82.0088238914753873      -60.7687438674500910
     -36.8347093417894200       81.9429024882196586      -60.7926349563821731
     -37.2932820406453089       81.8773250795721168      -60.8152349099843619
     -37.7557077747500287       81.8122784028750800      -60.8364338009416201
     -38.2213860893144997       81.7479493437900544      -60.8561274378487980
     -38.6897074911070717       81.6845237161972761      -60.8742182766242408
     -39.1600548346615582       81.6221847263368403      -60.8906160830708529
     -39.6318049440962028       81.5611116166079597      -60.9052386963029377
     -40.1043300641936327       81.5014781737166771      -60.9180126395883690
     -40.5769994213771099       81.4434513164966063      -60.9288737225344050
     -41.0491798085590389       81.3871897066338335      -60.9377677148272099
     -41.5202362461663625       81.3328421189739430      -60.9446512257310502
     -41.9895333716360568       81.2805458221291701      -60.9494926948836877
     -42.4564370567784053       81.2304249051790919      -60.9522731742428405
     -42.9203160114591640       81.1825889185584657      -60.9529871306739039
     -43.3805434910687708       81.1371314609824879      -60.9516429635350292
     -43.8364989983216304       81.0941291888505589      -60.9482635701322195
     -44.2875700324360011       81.0536407417920657      -60.9428865609395558
     -44.7331538112781786       81.0157062155250429      -60.9355645889657751
     -45.1726589531732117       80.9803464370434796      -60.9263652344627431
     -45.6055070671830407       80.9475629879211738      -60.9153711714161759
     -46.0311350741844834       80.9173680801394823      -60.9026393289793617
     -46.4490007287860607       80.8899721215428542      -60.8879521509478323
     -46.8585756562759883       80.8656345735593334      -60.8710156593087248
     -47.2593464743408234       80.8445553307653171      -60.8516050974674556
     -47.6508246387453127       80.8268732644766885      -60.8295645419088231
     -48.0325530705214589       80.8126685273248171      -60.8048047800135549
     -48.4041117423554041       80.8019651903968281      -60.7772991212762435
     -48.7651226910759661       80.7947353784772702      -60.7470783248419934
     -49.1152535423110592       80.7909046447932440      -60.7142248601907326
     -49.4542184729334977       80.7903569963728785      -60.6788659835040534
     -49.7817763138236558       80.7929413684158817      -60.6411678433611883
     -50.0977261141622350       80.7984769585472407      -60.6013294723530507
     -50.4019016534418327       80.8067580417725679      -60.5595775910919443
     -50.6941661319706256       80.8175588802582041      -60.5161627058661793
     -50.9744066378418168       80.8306371607303049      -60.4713553563071429
     -51.2425333973357624       80.8457369805331894      -60.4254427162977095
     -51.4984819732172383       80.8625925077661236      -60.3787250467855259
     -51.7422150163790846       80.8809314716725396      -60.3315113248067547
     -51.9737235713326342       80.9004786057064251      -60.2841144744457793
     -52.1930280852186428       80.9209596652575129      -60.2368469366124160
     -52.4001791253336506       80.9421051473362070      -60.1900161484002965
     -52.5952578496684637       80.9636536799813769      -60.1439200925490880
     -52.7783762647664929       80.9853550785023657      -60.0988430659348651
     -52.9496773124591442       81.0069732924884676      -60.0550519544411969
     -53.1093347865894359       81.0282889454608721      -60.0127928864849096
     -53.2575530943850524       81.0491014203310840      -59.9722883000866389
     -53.3945668810784895       81.0692305425441617      -59.9337345082006721
     -53.5206405276824029       81.0885178154594968      -59.8972997530801763
     -53.6360675369656050       81.1068272790008251      -59.8631228065895797
     -53.7411698219189375       81.1240460801267176      -59.8313121676903847
     -53.8362968927649277       81.1400845730843514      -59.8019456922218851
     -53.9218249551078301       81.1548760606864619      -59.7750706925828013
     -53.9981559263811093       81.1683762195841751      -59.7507044819522051
     -54.0657163762171393       81.1805622442421679      -59.7288353213789236
     -54.1249563957765858       81.1924012729557489      -59.7081053624441296
     -54.1763484004407871       81.2049745625505466      -59.6869989653372670
     -54.2203858703929953       81.2180346179477510      -59.6658063408767489
     -54.2575820328715537       81.2313533580820035      -59.6447919562192652
     -54.2884684900353349       81.2447227905778533      -59.6241934618014469
     -54.3135937964261331       81.2579511758745383      -59.6042267539847614
     -54.3335219899418718       81.2708593405697286      -59.5850908483294788
     -54.3488310803054873       81.2832767155667995      -59.5669731482197164
     -54.3601114989955221       81.2950365251021765      -59.5500558936888353
     -54.3679645148309518       81.3059691788753867      -59.5345250917057385
     -54.3730006194356861       81.3158920186384648      -59.5205844585416983
     -54.3758378868789691       81.3245913521615762      -59.5084799372902751
     -54.3771003118618665       81.3317884371959394      -59.4985461917458878
     -54.3774161308846615       81.3376423568766853      -59.4905190762304699
     -54.3771003118618665       81.3435185953884030      -59.4825082847539335
     -54.3758378868789691       81.3508049041161740      -59.4726397976025609
     -54.3730006194356861       81.3597048153048519      -59.4606819792686778
     -54.3679645148309518       81.3699838467575205      -59.4470018654397379
     -54.3601114989955718       81.3814723584512762      -59.4318776190841120
     -54.3488310803059989       81.3940315499450122      -59.4155450341632871
     -54.3335219899453961       81.4075355384765231      -59.3982220854294241
     -54.3135937964450619       81.4218611784338862      -59.3801229240973427
     -54.2884684901190084       81.4368815528252981      -59.3614668807846613
     -54.2575820331887613       81.4524612851658389      -59.3424850041847449
     -54.2203858714522937       81.4684527188393304      -59.3234254329401267
     -54.1763484036216099       81.4846923898745104      -59.3045583854280522
     -54.1249564044993505       81.5009973645144044      -59.2861813490251279
     -54.0657163983292648       81.5171660576379224      -59.2686181116452815
     -53.9981559790829806       81.5343152794222163      -59.2503790336653680
     -53.9218250746770948       81.5534460418043778      -59.2301310339790703
     -53.8362971522828460       81.5745764479005686      -59.2078922777447403
     -53.7411703629817978       81.5977034400301022      -59.1837102269844380
     -53.6360686242774207       81.6228021619202764      -59.1576627337833116
     -53.5206426400134916       81.6498256233357438      -59.1298587369207596
     -53.3945708582770138       81.6787046983770182      -59.1004385127310030
     -53.2575603683544188       81.7093484715300207      -59.0695734265621297
     -53.1093477347418954       81.7416448660219288      -59.0374650832710586
     -52.9496997854472724       81.7754617723522443      -59.0043439907934086
     -52.7784143565726183       81.8106486088978500      -58.9704676552409097
     -52.5953209976660006       81.8470382488036989      -58.9361180403433522
     -52.4002816510247627       81.8844493487769114      -58.9015984099730403
     -52.1931913134534256       81.9226890003815384      -58.8672295019831466
     -51.9739786976933829       81.9615557064186646      -58.8333450524483368
     -51.7426069306226140       82.0008429225426738      -58.8002868697319911
     -51.4990742940553474       82.0403428586039780      -58.7683992730790337
     -51.2434150357380247       82.0798504464662670      -58.7380228681224708
     -50.9757002917492983       82.1191673905008344      -58.7094876375394108
     -50.6960392423657780       82.1581070551211354      -58.6831059146186718
     -50.4045805518807555       82.1964994125341235      -58.6591646888294633
     -50.1015140612988148       82.2341957731309066      -58.6379170196526829
     -49.7870694840972021       82.2710743275948317      -58.6195736442358282
     -49.4615101076438393       82.3070455143403308      -58.6042956864770019
     -49.1251263022616556       82.3420556042447771      -58.5921881728262051
     -48.7782286812985930       82.3760899613746744      -58.5832956292787159
     -48.4211420326250277       82.4091752123750325      -58.5775994447880493
     -48.0542013745471337       82.4413793061545732      -58.5750160922517011
     -47.6777508681636206       82.4728118273052360      -58.5753973866875413
     -47.2921449852045086       82.5036227436052343      -58.5785309395466030
     -46.8977510903034656       82.5340007800727449      -58.5841412769916232
     -46.4949526027669791       82.5641720503919743      -58.5918919104685898
     -46.0841529651611879       82.5943971826147134      -58.6013870437282378
     -45.6657830566910761       82.6249691462584366      -58.6121747199463314
     -45.2402997239576905       82.6561074408525229      -58.6238945427553020
     -44.8081763102263437       82.6878158619028056      -58.6364802490074979
     -44.3699054610527028       82.7200624400647513      -58.6499050549313878
     -43.9259987122733904       82.7528090636968443      -58.6641402153881089
     -43.4769852521574549       82.7860117655979622      -58.6791547492599292
     -43.0234107097602561       82.8196210859101427      -58.6949152220586114
     -42.5658359568726041       82.8535826123862194      -58.7113856365904354
     -42.1048358488533836       82.8878374198390588      -58.7285272239622742
     -41.6409979286380505       82.9223227931598217      -58.7462984039292806
     -41.1749210376205923       82.9569728095128056      -58.7646546155903096
     -40.7072138637510861       82.9917191849737748      -58.7835483112664505
     -40.2384933869681447       83.0264919960874579      -58.8029288462190820
     -39.7693831779291358       83.0612206032469089      -58.8227425086052804
     -39.3005108040043183       83.0958344573603824      -58.8429326083953441
     -38.8325052626567455       83.1302638084961671      -58.8634399893009217
     -38.3659951788964975       83.1644401269027611      -58.8842036022157771
     -37.9016071031215844       83.1982966092388949      -58.9051611750601225
     -37.4399637310412032       83.2317685409009727      -58.9262497976671469
     -36.9816821732385179       83.2647937662366218      -58.9474065930566624
     -36.5273721429295790       83.2973129716974512      -58.9685692594272410
     -36.0776342177719087       83.3292700988681361      -58.9896767006677933
     -35.6330580335141747       83.3606125407148397      -59.0106694937760494
     -35.1942205539828947       83.3912914596370030      -59.0314904272173280
     -34.7616843195099747       83.4212619242260445      -59.0520848906323934
     -34.3359957346730837       83.4504830731689395      -59.0724012591678544
     -33.9176834289476048       83.4789182608451341      -59.0923912367828450
     -33.5072565667644824       83.5065349738720499      -59.1120100067512340
     -33.1052033749214942       83.5333050712612106      -59.1312165788934792
     -32.7119895447446609       83.5592044261981926      -59.1499736753890772
     -32.3280570339732236       83.5842132999096918      -59.1682480585634067
     -31.9538225279872137       83.6083158473295214      -59.1860101767885993
     -31.5896762037579499       83.6315003497064993      -59.2032343150979017
     -31.2359804407124209       83.6537589439773086      -59.2198983901094280
     -30.8930686248801507       83.6750873255829362      -59.2359837274504955
     -30.5612442047485189       83.6954849080841115      -59.2514751643208371
     -30.2407796346756825       83.7149542076110009      -59.2663606052606724
     -29.9319155874978833       83.7335007980379658      -59.2806309838577121
     -29.6348602628948825       83.7511331948052202      -59.2942801756136078
     -29.3497886918577393       83.7678622950041927      -59.3073045978898179
     -29.0768422723061590       83.7837013026202158      -59.3197031539838520
     -28.8161284033549663       83.7986656075395047      -59.3314771444790736
     -28.5677201432069694       83.8127723040173720      -59.3426299225943694
     -28.3316560388245655       83.8260400018217808      -59.3531667552540654
     -28.1079400917601383       83.8384887963259331      -59.3630947944707756
     -27.8965417697460012       83.8501399705137658      -59.3724228559451248
     -27.6973961140746781       83.8610157458269470      -59.3811612301362572
     -27.5104039595606729       83.8711391519939866      -59.3893215835762049
     -27.3354322813760717       83.8805339597826531      -59.3969169059240940
     -27.1723146269103424       83.8892245620783115      -59.4039614111940253
     -27.0208516252141990       83.8972358027779563      -59.4104703922288593
     -26.8808115994372478       83.9045929092679188      -59.4164601395812468
     -26.7519312655587953       83.9113214460120105      -59.4219478674146160
     -26.6339165141491492       83.9174472827105689      -59.4269516429518632
     -26.5264432743453966       83.9229965861490257      -59.4314903272537407
     -26.4291584543252114       83.9279958133150927      -59.4355835129617631
     -26.3416809534657617       83.9324716908564028      -59.4392514501542024
     -26.2636027503381513       83.9364512271394574      -59.4425149949814937
     -26.1944900596917805       83.9399617317123443      -59.4453955652325448
     -26.1338834797934396       83.9430233682736997      -59.4479257691229677
     -26.0808392922290651       83.9424523303696049      -59.4547149895169440
     -26.0346523903698390       83.9368746673213337      -59.4677861535050241
     -25.9950006388552701       83.9277201985569832      -59.4851572260396537
     -25.9614913839122359       83.9160618418366511      -59.5053575490450086
     -25.9336817905319172       83.9027469342222503      -59.5272410253560267
     -25.9110907358021230       83.8884692791224609      -59.5498833878497180
     -25.8932067327499915       83.8738131915960992      -59.5725191928239894
     -25.8794939167409339       83.8592837627520566      -59.5944983692021850
     -25.8693972139060264       83.8453311929860945      -59.6152511929971496
     -25.8623475482861416       83.8323752086085818      -59.6342531575586108
     -25.8577681659352159       83.8208371208484522      -59.6509790136100406
     -25.8550838802044112       83.8111921496295338      -59.6648280597785714
     -25.8536261872919297       83.8032953064727479      -59.6760811849633797
     -25.4088408206664340       87.7879671592111066      -62.2335079497927879
     -25.4077076119917606       87.7800549216568413      -62.2447855360675675
     -25.4071960900037404       87.7701997979179822      -62.2587345001223298
     -25.4079049491044806       87.7581207167154673      -62.2756859507728819
     -25.4105423580369383       87.7441536822475143      -62.2950892307461999
     -25.4158007218711219       87.7285827341232363      -62.3164688524419859
     -25.4243646209458589       87.7116924641261022      -62.3393497827877567
     -25.4369150558766570       87.6938004433960145      -62.3632115044766451
     -25.4541323163703872       87.6752820929911110      -62.3874529336804073
     -25.4766988632334126       87.6565955013755058      -62.4113574667685143
     -25.5053033295701823       87.6383121582872633      -62.4340496245883330
     -25.5406470830689045       87.6211613974538750      -62.4544321616300095
     -25.5834559580492957       87.6061026696492036      -62.4710834698586126
     -25.6345028888330262       87.5944567065188409      -62.4820709158653216
     -25.6940247517189881       87.5847396923761323      -62.4894481631003771
     -25.7619038122773674       87.5736561419872288      -62.4978404656401096
     -25.8385891632785061       87.5611207150546846      -62.5073105764189094
     -25.9245073055576647       87.5470586825996406      -62.5179068355572412
     -26.0200596211408808       87.5313986209936274      -62.5296735363436156
     -26.1256212956432066       87.5140725953627623      -62.5426506602521926
     -26.2415403190785774       87.4950163587198944      -62.5568736055170902
     -26.3681365680527371       87.4741695689799457      -62.5723729067596750
     -26.5057009722699526       87.4514760266350635      -62.5891739444925435
     -26.6544947681145281       87.4268839351859128      -62.6072966439994261
     -26.8147488434423913       87.4003461953546434      -62.6267551708103341
     -26.9866631832424524       87.3718207786678960      -62.6475576561937615
     -27.1704063968070457       87.3412710532689402      -62.6697058637652873
     -27.3661153389765524       87.3086661296545543      -62.6931948491679805
     -27.5738948298664326       87.2739812477467467      -62.7180126332382031
     -27.7938174684245070       87.2371982098998870      -62.7441398987037928
     -28.0259235331975809       87.1983059484720968      -62.7715497909476738
     -28.2702209440256702       87.1573008935378510      -62.8002076072378941
     -28.5266853288656854       87.1141873481280982      -62.8300705249333831
     -28.7952602004555303       87.0689779740926610      -62.8610874503197010
     -29.0758572490738132       87.0216944200172406      -62.8931990248935904
     -29.3683566317738851       86.9723675541481072      -62.9263374156762652
     -29.6726073664548444       86.9210377994740782      -62.9604262622416186
     -29.9884278780326383       86.8677557639894928      -62.9953809357762751
     -30.3156065055677715       86.8125823964022629      -63.0311085677290777
     -30.6539020792729673       86.7555891065760392      -63.0675081786966416
     -31.0030446822781620       86.6968582909903631      -63.1044712409884099
     -31.3627362952408539       86.6364831653381060      -63.1418818894010698
     -31.7326515798015087       86.5745678053023511      -63.1796174437916775
     -32.1124387689599544       86.5112273037760673      -63.2175491863971217
     -32.5017204101044044       86.4465872029835651      -63.2555427854425858
     -32.9000943912608079       86.3807835547149239      -63.2934593556653411
     -33.3071348356473536       86.3139622310234813      -63.3311561485547472
     -33.7223933245812830       86.2462784689464712      -63.3684875367093667
     -34.1454000780036750       86.1778962964654198      -63.4053059736667848
     -34.5756650489822377       86.1089876521178468      -63.4414628345208129
     -35.0126792044019552       86.0397317777826487      -63.4768095724480546
     -35.4559156357837111       85.9703140051531420      -63.5111985332735500
     -35.9048309427185472       85.9009249596274742      -63.5444841691210840
     -36.3588663958994331       85.8317591589980537      -63.5765238829371953
     -36.8174493880419575       85.7630139845158794      -63.6071792096610338
     -37.2799946647756499       85.6948881634938431      -63.6363166808166341
     -37.7459058263839466       85.6275805199104951      -63.6638089140829493
     -38.2145766325312408       85.5612884035927976      -63.6895354721692684
     -38.6853925487953418       85.4962062714523796      -63.7133838223867244
     -39.1577321281187025       85.4325241266908222      -63.7352501584343969
     -39.6309685994175993       85.3704260004960958      -63.7550402010069561
     -40.1044712220374180       85.3100884763154141      -63.7726699581545518
     -40.5776057211871475       85.2516791514976404      -63.7880665114196859
     -41.0497345364026032       85.1953549958754195      -63.8011692468572704
     -41.5202182422279833       85.1412603681083624      -63.8119310117253917
     -41.9884170746980203       85.0895253656489245      -63.8203193382475931
     -42.4536926024019934       85.0402640433766948      -63.8263173267201651
     -42.9154094201634919       84.9935731093689952      -63.8299246069509252
     -43.3729369345004443       84.9495304801104680      -63.8311578839384381
     -43.8256511589372266       84.9081944299001350      -63.8300515960593131
     -44.2729365210600676       84.8696025463003139      -63.8266580811469879
     -44.7141876225224877       84.8337714272293226      -63.8210479538482289
     -45.1488108684974350       84.8006960169286970      -63.8133098838780981
     -45.5762271078562051       84.7703802537360076      -63.8035103434327766
     -45.9958782788506539       84.7430238695659312      -63.7914437955019622
     -46.4072182254947165       84.7188743189049092      -63.7768319828857813
     -46.8097136899004411       84.6981166770005558      -63.7594688212957763
     -47.2028567449588863       84.6808736309273797      -63.7392206034688087
     -47.5861729125468784       84.6672071089563048      -63.7160222491500292
     -47.9592281446130144       84.6571222680238265      -63.6898727417032546
     -48.3216350135681623       84.6505722691170490      -63.6608289546238524
     -48.6730569642581798       84.6474637804798107      -63.6289983340241463
     -49.0132094765064181       84.6476639787323819      -63.5945318631227394
     -49.3418573490623018       84.6510064585317821      -63.5576164378414177
     -49.6588089025747621       84.6572975973939919      -63.5184688089121323
     -49.9639088196644110       84.6663219415284658      -63.4773305526563618
     -50.2570310853442379       84.6778460171471608      -63.4344635990642303
     -50.5380717933824997       84.6916221556762565      -63.3901474972023280
     -50.8069480487343554       84.7073912023601991      -63.3446767985705321
     -51.0636005894342091       84.7248849724955875      -63.2983574392529960
     -51.3079959574056232       84.7438297098795772      -63.2515029619365663
     -51.5401281428629119       84.7639497224758287      -63.2044303473311189
     -51.7600198070178337       84.7849708148148835      -63.1574554851499457
     -51.9677231743819803       84.8066236159025095      -63.1108886116252066
     -52.1633206739688617       84.8286471400717090      -63.0650301698571170
     -52.3469253276138957       84.8507919141022882      -63.0201667626100459
     -52.5186809229733527       84.8728227504062289      -62.9765673914163457
     -52.6787619948749466       84.8945211233640293      -62.9344800544309919
     -52.8273736430138854       84.9156872515097376      -62.8941288562212861
     -52.9647512029540195       84.9361418605246143      -62.8557116624505881
     -53.0911597752995874       84.9557274478187594      -62.8193981954745837
     -53.2068936319562127       84.9743091414206617      -62.7853286475290417
     -53.3122755115252573       84.9917751694802064      -62.7536128121514594
     -53.4076558139250466       85.0080369579176960      -62.7243297182624886
     -53.4934117023105387       85.0230288691945333      -62.6975277330153133
     -53.5699461215020634       85.0367076433472135      -62.6732251223133261
     -53.6376867390170702       85.0490515691313078      -62.6514110227622254
     -53.6970848123803250       85.0610315531478705      -62.6307264392349410
     -53.7486139887841716       85.0737329751960374      -62.6096543524222895
     -53.7927690420897235       85.0869088462814886      -62.5884862566436624
     -53.8300645510867284       85.1003316067650104      -62.5674878384964614
     -53.8610335230885298       85.1137938094404660      -62.5468979053088034
     -53.8862259669729227       85.1271042799403830      -62.5269334588884007
     -53.9062074196001575       85.1400844261102208      -62.5077945794933427
     -53.9215574296100897       85.1525642702282966      -62.4896697051671310
     -53.9328680026755762       85.1643776299486888      -62.4727420934212532
     -53.9407420123696824       85.1753554962692050      -62.4571987674622306
     -53.9457915808845030       85.1853157543260124      -62.4432444809753306
     -53.9486364339176632       85.1940451681162472      -62.4311262723297631
     -53.9499022341139494       85.2012652675905002      -62.4211800254392557
     -53.9502188975138992       85.2071366804054549      -62.4131419713269366
     -53.9499022341139494       85.2130293870793736      -62.4051195146950093
     -53.9486364339176632       85.2203346125484416      -62.3952356215111408
     -53.9457915808845030       85.2292553911875359      -62.3832575851791375
     -53.9407420123696824       85.2395554769221206      -62.3695522181363557
     -53.9328680026756473       85.2510636549082648      -62.3543973387155148
     -53.9215574296107434       85.2636396386089643      -62.3380283393184271
     -53.9062074196046694       85.2771560930907242      -62.3206627688755219
     -53.8862259669971522       85.2914884211329394      -62.3025143454710886
     -53.8610335231957009       85.3065082310543943      -62.2838019683860722
     -53.8300645514929883       85.3220786295455440      -62.2647562617222405
     -53.7927690434464907       85.3380503850223846      -62.2456249497452347
     -53.7486139928581679       85.3542583843635327      -62.2266778486713577
     -53.6970848235524159       85.3705179537110581      -62.2082120575983595
     -53.6376867673381525       85.3866256743466039      -62.1905509835405041
     -53.5699461890022590       85.4037005326242848      -62.1722022189370236
     -53.4934118554537648       85.4227453810404143      -62.1518301584424933
     -53.4076561463126183       85.4437771340674317      -62.1294522102718574
     -53.3122762045109724       85.4667914416522194      -62.1051150990913641
     -53.2068950245668830       85.4917620195663090      -62.0788959372732165
     -53.0911624807311568       85.5186402954360574      -62.0509029065218556
     -52.9647562968572458       85.5473554087844832      -62.0212755049079405
     -52.8273829593178235       85.5778145610180729      -61.9901842912941916
     -52.6787785784676643       85.6099037490525347      -61.9578300956926213
     -52.5187097055820615       85.6434888993839536      -61.9244426620419333
     -52.3469741140721609       85.6784174068232858      -61.8902786918665910
     -52.1634015510769373       85.7145199897684620      -61.8556192022298532
     -51.9678544841311592       85.7516130319889953      -61.8207663096219235
     -51.7602288606520986       85.7895014090322121      -61.7860394378335940
     -51.5404548930939583       85.8279816503811048      -61.7517708521426698
     -51.3084978950640647       85.8668454178675518      -61.7183005241209628
     -51.0643591915367026       85.9058831378854961      -61.6859702340087352
     -50.8080771841241017       85.9448883628597144      -61.6551173486202799
     -50.5397286022280596       85.9836624056261911      -61.6260679643326981
     -50.2594300119231860       86.0220190127506470      -61.5991292509980681
     -49.9673397336870693       86.0597892975139445      -61.5745811283483135
     -49.6636602058670960       86.0968276156293086      -61.5526676917639506
     -49.3486364577651955       86.1330173776822079      -61.5335880749570805
     -49.0225481552766524       86.1682760901341993      -61.5174882667508029
     -48.6857015502178641       86.2025601273586517      -61.5044552841489391
     -48.3384208588568427       86.2358676142710010      -61.4945127913010694
     -47.9810405963939388       86.2682396682684924      -61.4876185896026897
     -47.6139007996898584       86.2997612227140394      -61.4836645655120151
     -47.2373456958468338       86.3305596046664760      -61.4824771129421066
     -46.8517254222188839       86.3608030862928899      -61.4838188842882332
     -46.4573995688108994       86.3906989503606439      -61.4873910333448137
     -46.0547413708346198       86.4204905511258090      -61.4928353607583844
     -45.6441431724349798       86.4504552128307893      -61.4997375852307826
     -45.2260261145184472       86.4809003079459444      -61.5076298775206993
     -44.8008386945052024       86.5120582176729016      -61.5161394894639670
     -44.3690449370337987       86.5439429920936902      -61.5251908044385232
     -43.9311283942567030       86.5765313603297528      -61.5347508536498964
     -43.4875919991042821       86.6097921726031359      -61.5447876248969905
     -43.0389568669565747       86.6436867474907615      -61.5552697722877866
     -42.5857611730927914       86.6781693407330920      -61.5661663844267721
     -42.1285590106414105       86.7131875288625338      -61.5774466365716009
     -41.6679192295576684       86.7486829205081591      -61.5890796060087666
     -41.2044241884412443       86.7845916979171363      -61.6010338927675321
     -40.7386684370073695       86.8208455125278249      -61.6132774202748479
     -40.2712572877642359       86.8573722162379909      -61.6257770559390394
     -39.8028052960641219       86.8940968829829927      -61.6384983867648018
     -39.3339345229671409       86.9309427051430248      -61.6514053713975088
     -38.8652716980274064       86.9678320835184877      -61.6644602641789845
     -38.3974453645964573       87.0046873162054908      -61.6776238588962613
     -37.9310840719348619       87.0414311842413753      -61.6908559972942427
     -37.4668146124400181       87.0779874064214425      -61.7041160175126748
     -37.0052602676253528       87.1142811843143647      -61.7173632763582134
     -36.5470389928407826       87.1502396148185170      -61.7305575822799568
     -36.0927616374249780       87.1857921932598003      -61.7436596919189569
     -35.6430301117291961       87.2208711573728124      -61.7566316884648359
     -35.1984356042729587       87.2554119204640841      -61.7694374132485322
     -34.7595567758268018       87.2893533471636829      -61.7820427719764851
     -34.3269579910467897       87.3226380684720311      -61.7944160515999599
     -33.9011875933776068       87.3552127256276805      -61.8065281669647106
     -33.4827761637784818       87.3870281051876248      -61.8183528088050949
     -33.0722349332163787       87.4180394212281442      -61.8298666730692830
